time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409511.823291,-9.919893,-0.013152,0.384983,-0.011301,-0.010079,-0.006567
1765409511.826337,-9.898373,0.025108,0.326399,-0.012523,-0.010843,-0.004887
1765409511.828347,-9.876254,0.041846,0.255858,-0.012523,-0.009316,-0.005192
1765409511.831339,-9.922284,0.009565,0.300096,-0.014508,-0.011301,-0.003360
1765409511.833315,-9.966521,-0.003587,0.313247,-0.013134,-0.012217,-0.003054
1765409511.836346,-10.026302,-0.065160,0.341344,-0.010843,-0.009163,0.000611
1765409511.837327,-9.984456,-0.107604,0.344931,-0.008247,-0.010690,-0.004734
1765409511.839328,-9.947989,-0.029890,0.273792,-0.007025,-0.010385,-0.005192
1765409511.843359,-9.947989,-0.029890,0.273792,-0.007025,-0.008705,-0.005192
1765409511.846365,-9.806910,0.037064,0.019130,-0.006567,-0.007789,-0.004734
1765409511.848345,-9.943806,-0.052606,0.273792,-0.005040,-0.006414,-0.003360
1765409511.851353,-9.988043,-0.090866,0.375418,-0.003512,-0.000916,-0.005345
1765409511.853364,-9.887015,-0.080105,0.319225,-0.003512,0.000153,-0.007330
1765409511.856358,-9.918698,0.021521,0.312649,-0.005040,-0.006109,-0.009010
1765409511.858350,-9.971304,0.099235,0.308465,-0.009927,-0.003818,-0.004887
1765409511.861350,-9.932447,0.100430,0.275586,-0.012065,-0.007025,-0.004276
1765409511.863327,-9.935436,0.017934,0.252869,-0.013592,-0.005651,-0.004734
1765409511.866356,-9.973696,-0.147059,0.295313,-0.014355,-0.009010,-0.005345
1765409511.868366,-10.053204,-0.120158,0.336561,-0.012828,-0.007483,-0.005651
1765409511.869343,-10.007771,-0.054998,0.324008,-0.011454,-0.004581,-0.007178
1765409511.873331,-9.961142,-0.004185,0.321616,-0.012523,-0.009163,-0.011606
1765409511.876339,-9.984456,0.060976,0.421449,-0.012065,-0.005192,-0.008247
1765409511.878328,-9.950979,0.026303,0.380201,-0.010996,-0.010996,-0.005803
1765409511.881365,-9.892993,-0.013749,0.245098,-0.011454,-0.009316,-0.007330
1765409511.882307,-9.943806,-0.065160,0.379005,-0.008858,-0.009468,-0.005498
1765409511.886340,-10.056191,-0.032281,0.462099,-0.010232,-0.011606,-0.004276
1765409511.888301,-10.028693,-0.033477,0.331181,-0.006567,-0.014355,-0.005803
1765409511.891302,-10.095646,0.096246,0.399330,-0.009927,-0.009774,-0.009621
1765409511.893338,-9.933643,0.054998,0.325801,-0.009163,-0.009468,-0.006414
1765409511.896311,-9.890003,0.052606,0.216404,-0.015272,-0.016646,-0.006261
1765409511.898276,-9.947392,0.016738,0.296509,-0.015272,-0.014050,-0.006261
1765409511.900292,-9.943806,-0.124342,0.326399,-0.012523,-0.014050,-0.002138
1765409511.902314,-10.025704,-0.102224,0.407700,-0.012981,-0.014355,-0.007178
1765409511.906419,-10.005379,-0.023314,0.329986,-0.013592,-0.012828,-0.008094
1765409511.908337,-9.980869,0.016141,0.338355,-0.012523,-0.013744,-0.009927
1765409511.911361,-9.991630,0.105213,0.422047,-0.012370,-0.017562,-0.010232
1765409511.913373,-10.048421,0.121951,0.404113,-0.015272,-0.012675,-0.007941
1765409511.916332,-9.964130,-0.003587,0.246294,-0.013286,-0.015272,-0.004734
1765409511.918358,-10.056191,-0.063367,0.407700,-0.013134,-0.015272,-0.005498
1765409511.921313,-9.931252,-0.136298,0.352702,-0.012217,-0.013286,-0.006414
1765409511.922287,-9.905546,-0.074127,0.319225,-0.013134,-0.013286,-0.009010
1765409511.926337,-9.892993,-0.032281,0.272597,-0.014050,-0.018021,-0.012217
1765409511.928327,-9.867885,0.047824,0.239718,-0.015730,-0.017410,-0.011148
1765409511.931292,-9.878048,0.013152,0.212817,-0.011148,-0.016493,-0.003971
1765409511.932285,-9.867287,-0.182927,0.234338,-0.009316,-0.012981,-0.008094
1765409511.936322,-9.942013,-0.071736,0.316236,-0.008094,-0.015424,-0.013592
1765409511.937359,-9.918099,0.000000,0.349115,-0.010537,-0.014203,-0.012828
1765409511.941283,-9.880439,0.120756,0.325203,-0.010079,-0.008705,-0.012370
1765409511.943275,-9.869678,0.174558,0.210426,-0.011759,-0.009163,-0.009927
1765409511.946297,-9.900764,0.027499,0.241511,-0.016646,-0.010385,-0.006567
1765409511.949294,-9.915112,-0.203850,0.322812,-0.020159,-0.014661,-0.004123
1765409511.949794,-10.004781,-0.225968,0.457317,-0.014813,-0.009774,-0.008552
1765409511.953334,-9.866092,-0.119560,0.243902,-0.013439,-0.011301,-0.013744
1765409511.954292,-9.819464,0.040650,0.230153,-0.012828,-0.011301,-0.013744
1765409511.958303,-9.921089,0.082496,0.363462,-0.012523,-0.012523,-0.009163
1765409511.961350,-10.043638,-0.040650,0.505739,-0.013286,-0.012828,-0.004887
1765409511.965365,-9.930654,-0.150646,0.142276,-0.012523,-0.016952,-0.006720
1765409511.966283,-10.005977,-0.012554,0.407700,-0.009621,-0.010385,-0.012370
1765409511.968313,-10.017933,-0.008369,0.450143,-0.010232,-0.010385,-0.009621
1765409511.971308,-10.017933,-0.008369,0.450143,-0.010232,-0.015730,-0.009621
1765409511.973327,-9.814680,-0.010760,0.179340,-0.015119,-0.017104,-0.015272
1765409511.976368,-9.802725,-0.123147,0.174558,-0.012828,-0.016799,-0.008858
1765409511.978356,-9.869678,-0.162004,0.270803,-0.008858,-0.016952,-0.006109
1765409511.981351,-9.945002,-0.157221,0.306671,-0.008858,-0.013134,-0.011759
1765409511.983320,-9.933643,-0.056193,0.435198,-0.010843,-0.014355,-0.014813
1765409511.986322,-9.868484,0.078910,0.234338,-0.010232,-0.016952,-0.013439
1765409511.988315,-9.847560,0.169775,0.350909,-0.010690,-0.016952,-0.009163
1765409511.989346,-9.903154,0.105811,0.368245,-0.012370,-0.012065,-0.008399
1765409511.993329,-9.882831,-0.155428,0.312649,-0.011454,-0.017562,-0.005956
1765409511.994382,-9.689142,-0.199067,0.020325,-0.011606,-0.015272,-0.010843
1765409511.998326,-9.831419,0.004782,0.292922,-0.010385,-0.014813,-0.011606
1765409512.001396,-9.842180,-0.053802,0.358082,-0.014050,-0.014813,-0.011148
1765409512.004309,-9.910329,-0.008967,0.282162,-0.014813,-0.013744,-0.011759
1765409512.006311,-9.840983,-0.029890,0.169177,-0.009927,-0.018021,-0.012370
1765409512.008289,-9.939023,0.056791,0.365854,-0.013439,-0.014355,-0.010843
1765409512.011315,-9.922284,-0.053802,0.316834,-0.013439,-0.015424,-0.008552
1765409512.013303,-9.947392,-0.078312,0.381396,-0.011454,-0.015119,-0.011454
1765409512.016279,-9.982065,-0.066356,0.367049,-0.016952,-0.014508,-0.010690
1765409512.017268,-10.046627,0.029890,0.414873,-0.014966,-0.017104,-0.014661
1765409512.020298,-9.965326,-0.024510,0.424438,-0.011454,-0.017104,-0.015119
1765409512.023309,-9.924078,0.163199,0.154830,-0.012828,-0.018173,-0.012370
1765409512.026287,-10.126732,0.014347,0.516499,-0.014661,-0.017562,-0.010079
1765409512.027284,-10.016738,-0.082496,0.350311,-0.014661,-0.013286,-0.010079
1765409512.029310,-9.953967,0.016738,0.339550,-0.012675,-0.015119,-0.011454
1765409512.033270,-9.934838,0.069943,0.340746,-0.016952,-0.010079,-0.011759
1765409512.036314,-9.934838,0.069943,0.340746,-0.016952,-0.021533,-0.011759
1765409512.038278,-10.019128,-0.099235,0.333572,-0.014203,-0.017562,-0.010079
1765409512.040264,-9.992825,-0.046628,0.357484,-0.016188,-0.016952,-0.012675
1765409512.043261,-9.819464,-0.123745,0.303682,-0.014355,-0.021075,-0.009774
1765409512.046286,-9.857722,-0.069345,0.231349,-0.012828,-0.021075,-0.016646
1765409512.047284,-9.952174,-0.094452,0.297107,-0.019090,-0.018937,-0.013744
1765409512.051325,-9.934240,0.031086,0.223577,-0.010996,-0.014508,-0.014966
1765409512.053286,-9.791965,-0.089670,0.208034,-0.012217,-0.012675,-0.010843
1765409512.056288,-9.698708,0.034075,0.132712,-0.012675,-0.011912,-0.013897
1765409512.058317,-9.919893,-0.054998,0.444763,-0.016952,-0.016493,-0.013744
1765409512.061276,-9.874461,-0.072334,0.267814,-0.014508,-0.018631,-0.012065
1765409512.063429,-9.999999,-0.092061,0.342539,-0.015119,-0.023976,-0.014508
1765409512.066390,-9.791367,-0.037064,0.252272,-0.014050,-0.008552,-0.012981
1765409512.068388,-9.745336,-0.109397,0.202056,-0.013134,-0.014355,-0.011759
1765409512.071320,-9.982065,-0.057389,0.498565,-0.017868,-0.018479,-0.013592
1765409512.073367,-10.067551,-0.045433,0.449546,-0.014050,-0.016035,-0.014050
1765409512.076282,-9.940218,-0.074127,0.306074,-0.008094,-0.015882,-0.013744
1765409512.078785,-9.913916,-0.017336,0.480033,-0.012217,-0.019700,-0.014355
1765409512.081305,-10.021520,-0.066954,0.547585,-0.015730,-0.018021,-0.013439
1765409512.082282,-9.875656,-0.108800,0.151841,-0.013439,-0.022602,-0.017104
1765409512.086344,-10.044236,-0.040650,0.278575,-0.013439,-0.022755,-0.015577
1765409512.088341,-9.872069,-0.047824,0.154830,-0.014050,-0.016952,-0.013897
1765409512.091345,-10.031085,0.242707,0.418460,-0.015730,-0.018784,-0.017410
1765409512.092330,-9.920491,-0.165591,0.512912,-0.014813,-0.010843,-0.007483
1765409512.096424,-9.724413,-0.284553,-0.029890,-0.013744,-0.017104,-0.009316
1765409512.098291,-10.048421,-0.036466,0.539216,-0.013744,-0.022755,-0.016646
1765409512.099339,-10.180533,-0.184122,0.789096,-0.015730,-0.022755,-0.014966
1765409512.102402,-9.955761,0.090268,0.290531,-0.010079,-0.022755,-0.018479
1765409512.106298,-9.919893,-0.056791,0.290531,-0.016188,-0.023060,-0.017104
1765409512.107283,-9.621591,0.034672,-0.084290,-0.007941,-0.018326,-0.011606
1765409512.111292,-9.726207,-0.094452,0.074127,-0.012370,-0.024129,-0.015577
1765409512.113358,-9.958751,0.089670,0.454926,-0.014203,-0.014661,-0.017868
1765409512.116284,-9.875656,-0.072334,0.254065,-0.014966,-0.014203,-0.011912
1765409512.118261,-9.855929,0.010760,0.263630,-0.012675,-0.019090,-0.016493
1765409512.121342,-9.943208,-0.058584,0.563128,-0.018479,-0.014050,-0.018021
1765409512.123265,-9.943208,-0.058584,0.563128,-0.018479,-0.012065,-0.018021
1765409512.126274,-9.869080,-0.076518,0.171569,-0.015424,-0.022602,-0.012523
1765409512.128310,-10.064561,-0.022716,0.358680,-0.014661,-0.017410,-0.019242
1765409512.131292,-9.977880,0.020325,0.278575,-0.014813,-0.015577,-0.014661
1765409512.134286,-9.922284,-0.046628,0.313247,-0.014661,-0.017562,-0.017410
1765409512.136298,-9.822452,-0.001196,0.135103,-0.014966,-0.015119,-0.016493
1765409512.138319,-9.884026,-0.155428,0.248685,-0.013744,-0.017410,-0.015882
1765409512.141346,-9.994021,-0.112984,0.444763,-0.012370,-0.017410,-0.017104
1765409512.142280,-10.004781,-0.018532,0.437590,-0.012370,-0.015577,-0.019242
1765409512.146268,-9.918698,0.017934,0.328790,-0.012981,-0.020311,-0.021991
1765409512.147368,-9.928263,-0.038259,0.298900,-0.019090,-0.020159,-0.016646
1765409512.151343,-10.102820,-0.032281,0.526064,-0.012370,-0.022755,-0.017104
1765409512.153337,-10.066953,-0.167982,0.538020,-0.013897,-0.018479,-0.016493
1765409512.156275,-10.105211,-0.067551,0.523673,-0.014508,-0.026114,-0.021075
1765409512.157289,-10.054996,0.069943,0.331181,-0.015577,-0.026114,-0.018937
1765409512.161373,-9.808702,0.044237,0.025705,-0.013897,-0.032987,-0.014813
1765409512.161873,-9.857722,0.026303,0.151841,-0.016493,-0.027184,-0.014813
1765409512.166355,-9.986848,-0.125538,0.407700,-0.018173,-0.018937,-0.016341
1765409512.168296,-9.986848,-0.125538,0.407700,-0.018173,-0.019242,-0.016341
1765409512.171426,-9.948587,-0.150646,0.304878,-0.014661,-0.022602,-0.019090
1765409512.173571,-10.074127,0.044237,0.615734,-0.009927,-0.022602,-0.022602
1765409512.176401,-10.000596,-0.009565,0.477044,-0.009010,-0.020922,-0.017410
1765409512.178447,-9.991032,-0.007771,0.371832,-0.013134,-0.029016,-0.017104
1765409512.181296,-10.007771,-0.049617,0.270206,-0.010843,-0.029474,-0.017715
1765409512.182391,-9.940218,-0.080105,0.195481,-0.010843,-0.024587,-0.018937
1765409512.186332,-9.949186,-0.137494,0.270206,-0.014203,-0.024587,-0.019853
1765409512.188323,-9.881634,-0.012554,0.393950,-0.014661,-0.023518,-0.021686
1765409512.190581,-9.859515,-0.012554,0.262434,-0.013897,-0.028405,-0.021380
1765409512.192274,-9.848158,0.052606,0.273792,-0.015882,-0.025809,-0.019700
1765409512.194263,-9.848158,0.052606,0.273792,-0.015882,-0.020922,-0.019700
1765409512.198269,-9.900764,-0.163797,0.355093,-0.012065,-0.023060,-0.015119
1765409512.201248,-10.048421,-0.155428,0.451937,-0.010385,-0.029780,-0.020769
1765409512.202254,-9.977283,-0.020325,0.475849,-0.011454,-0.028863,-0.021533
1765409512.206285,-9.665230,-0.033477,0.145265,-0.014508,-0.028863,-0.019853
1765409512.208304,-9.859515,0.095050,0.204448,-0.016341,-0.034972,-0.024740
1765409512.211328,-9.842777,0.059780,0.065758,-0.016952,-0.029932,-0.022297
1765409512.213333,-9.803323,-0.111789,-0.068747,-0.010232,-0.027184,-0.016188
1765409512.214333,-9.971304,-0.097441,0.485414,-0.013744,-0.016493,-0.021686
1765409512.217284,-10.085484,-0.035270,0.826757,-0.015882,-0.016493,-0.022907
1765409512.223049,-9.949782,-0.090268,0.414873,-0.015882,-0.027184,-0.022907
1765409512.223549,-9.940218,0.065758,0.349115,-0.017257,-0.028253,-0.023671
1765409512.226294,-10.051410,0.155428,0.671329,-0.016188,-0.026878,-0.021075
1765409512.229247,-9.994618,-0.035868,0.449546,-0.016952,-0.034208,-0.018021
1765409512.231306,-10.015541,-0.069345,0.419058,-0.019242,-0.034208,-0.022907
1765409512.232263,-10.015541,-0.069345,0.419058,-0.019242,-0.032987,-0.022907
1765409512.236238,-9.766259,-0.260641,-0.010760,-0.016035,-0.040164,-0.020159
1765409512.238267,-9.925871,0.008369,0.306074,-0.022907,-0.035736,-0.032376
1765409512.241251,-9.882831,0.222979,0.515304,-0.013439,-0.025809,-0.025962
1765409512.243264,-9.671208,0.003587,0.239718,-0.019090,-0.025809,-0.019090
1765409512.246321,-9.976088,-0.056791,0.396939,-0.023060,-0.031918,-0.023976
1765409512.248261,-9.969511,-0.174558,0.312052,-0.021838,-0.027947,-0.023213
1765409512.251293,-9.872069,-0.223577,0.224175,-0.014661,-0.027794,-0.022907
1765409512.253364,-9.872069,-0.223577,0.224175,-0.014661,-0.026114,-0.022907
1765409512.256315,-9.905546,0.095050,0.417264,-0.021533,-0.029169,-0.028711
1765409512.258316,-9.844571,0.129125,0.242707,-0.016493,-0.031918,-0.027184
1765409512.261356,-10.008965,0.040650,0.457915,-0.014966,-0.030849,-0.021533
1765409512.262328,-9.916306,-0.103419,0.319225,-0.016646,-0.029169,-0.020006
1765409512.264330,-9.829028,-0.295313,0.132712,-0.018021,-0.031307,-0.024129
1765409512.268305,-9.980869,-0.196676,0.347920,-0.017868,-0.028405,-0.029932
1765409512.271350,-9.974294,-0.095050,0.576279,-0.012370,-0.027184,-0.028711
1765409512.273337,-9.843375,0.113582,0.442372,-0.018021,-0.025504,-0.031612
1765409512.276336,-9.945002,0.284553,0.460306,-0.023213,-0.030543,-0.028711
1765409512.278342,-9.943806,0.040650,0.430416,-0.025198,-0.034361,-0.021991
1765409512.279346,-9.858918,-0.193089,0.132114,-0.022449,-0.038179,-0.023366
1765409512.283246,-9.813485,-0.228957,0.088474,-0.019395,-0.036346,-0.026114
1765409512.286353,-9.805116,-0.170971,0.121951,-0.020311,-0.027336,-0.029322
1765409512.287308,-9.999401,0.035868,0.528455,-0.018631,-0.027336,-0.032529
1765409512.290626,-10.026900,0.072334,0.632472,-0.020769,-0.021533,-0.027642
1765409512.293343,-9.884026,-0.002391,0.384983,-0.024435,-0.031307,-0.024587
1765409512.296283,-9.967718,-0.133907,0.414873,-0.024587,-0.032223,-0.024587
1765409512.299256,-10.032877,-0.209230,0.471066,-0.020311,-0.028405,-0.022907
1765409512.301281,-9.986848,-0.178144,0.468675,-0.017104,-0.028405,-0.029322
1765409512.303245,-9.852343,-0.209230,0.331181,-0.018479,-0.032376,-0.032376
1765409512.306291,-9.780606,-0.070540,0.164993,-0.016493,-0.038332,-0.034208
1765409512.307273,-9.884026,0.032281,0.330583,-0.018631,-0.036194,-0.031154
1765409512.311237,-9.925871,0.000598,0.326399,-0.019548,-0.029322,-0.027336
1765409512.313249,-9.958152,-0.108800,0.372429,-0.016035,-0.031765,-0.026878
1765409512.314267,-9.922284,-0.188905,0.422047,-0.015119,-0.035583,-0.029932
1765409512.318234,-9.968315,-0.089670,0.335964,-0.012523,-0.033903,-0.030391
1765409512.321246,-9.837996,-0.167384,0.293520,-0.020617,-0.032529,-0.033139
1765409512.323323,-9.985652,0.137494,0.539216,-0.024740,-0.030543,-0.036041
1765409512.326292,-10.009563,0.127929,0.487805,-0.023213,-0.032681,-0.027184
1765409512.328261,-9.927666,-0.065758,0.242707,-0.024893,-0.034972,-0.025351
1765409512.329306,-9.912720,-0.102224,0.129723,-0.023213,-0.035583,-0.027947
1765409512.333359,-9.897178,-0.228360,0.228360,-0.020159,-0.028863,-0.029932
1765409512.336292,-9.962337,-0.191296,0.438785,-0.019700,-0.025809,-0.029016
1765409512.337310,-10.044834,-0.094452,0.662362,-0.025351,-0.027947,-0.034056
1765409512.341310,-10.044834,0.014945,0.541607,-0.023671,-0.028558,-0.032987
1765409512.342291,-9.836202,-0.078910,0.184122,-0.021380,-0.035888,-0.029932
1765409512.346289,-9.945600,-0.120756,0.422645,-0.019548,-0.035888,-0.034514
1765409512.348278,-9.945600,-0.120756,0.422645,-0.019548,-0.034819,-0.034514
1765409512.351291,-10.049019,-0.193089,0.499761,-0.019242,-0.038637,-0.031918
1765409512.353290,-9.906144,-0.168580,0.274988,-0.020617,-0.032070,-0.035125
1765409512.356298,-9.943208,0.000598,0.276184,-0.017868,-0.034514,-0.034208
1765409512.357286,-9.969511,0.032281,0.456719,-0.019395,-0.034514,-0.035430
1765409512.361279,-9.986848,-0.011956,0.393950,-0.021991,-0.035888,-0.033292
1765409512.363326,-9.961142,-0.101626,0.186514,-0.020311,-0.031460,-0.033292
1765409512.366283,-9.991032,-0.176949,0.428025,-0.022602,-0.034361,-0.032376
1765409512.368290,-10.179936,-0.004782,0.830344,-0.020159,-0.030849,-0.030849
1765409512.371259,-9.896580,-0.178144,0.506337,-0.020311,-0.032070,-0.030696
1765409512.373346,-9.720228,-0.102822,-0.129125,-0.022449,-0.040775,-0.035277
1765409512.376236,-9.826636,-0.025705,-0.089670,-0.020311,-0.033139,-0.031307
1765409512.378351,-9.955164,-0.172764,0.376016,-0.017868,-0.033139,-0.030543
1765409512.379307,-10.083690,-0.094452,0.673123,-0.016188,-0.024435,-0.031765
1765409512.383356,-9.919893,-0.118364,0.711382,-0.021075,-0.023976,-0.032223
1765409512.386342,-10.007172,-0.105213,0.607365,-0.018173,-0.036041,-0.033139
1765409512.387335,-10.053802,-0.106408,0.459110,-0.018631,-0.042913,-0.033292
1765409512.391446,-9.942610,-0.034075,0.420851,-0.022755,-0.042913,-0.039554
1765409512.393352,-9.942610,-0.034075,0.420851,-0.022755,-0.037568,-0.039554
1765409512.394336,-9.987445,-0.010760,0.392755,-0.021838,-0.045204,-0.033903
1765409512.398370,-10.026900,-0.071736,0.596604,-0.023976,-0.041539,-0.032376
1765409512.401260,-9.898373,-0.101626,0.388570,-0.020311,-0.038179,-0.030085
1765409512.404260,-9.643710,-0.318627,0.063965,-0.020769,-0.036805,-0.031765
1765409512.406280,-9.643710,-0.318627,0.063965,-0.020769,-0.046273,-0.031765
1765409512.408229,-9.968315,0.054400,0.487805,-0.022449,-0.035430,-0.035125
1765409512.411312,-9.835006,-0.132712,0.413678,-0.021533,-0.035430,-0.029322
1765409512.413244,-9.882831,-0.107604,0.500956,-0.023060,-0.034361,-0.034819
1765409512.416228,-9.863102,-0.278575,0.358680,-0.021991,-0.040470,-0.034208
1765409512.418229,-9.766856,-0.233142,-0.135103,-0.016799,-0.043066,-0.038637
1765409512.421239,-9.875656,-0.111789,0.261836,-0.017715,-0.039095,-0.041539
1765409512.423290,-9.969511,0.062171,0.750837,-0.020464,-0.025198,-0.041386
1765409512.426248,-9.997607,0.004782,0.792683,-0.022755,-0.030543,-0.037874
1765409512.429217,-9.976088,-0.132114,0.607365,-0.027031,-0.042761,-0.038485
1765409512.429717,-10.015541,-0.108800,0.193089,-0.025198,-0.048258,-0.037568
1765409512.433272,-9.835604,-0.147657,0.098039,-0.023060,-0.048106,-0.035736
1765409512.436235,-10.047226,-0.066954,0.624701,-0.025198,-0.038179,-0.039401
1765409512.438241,-9.965326,-0.140483,0.497967,-0.026725,-0.035430,-0.036957
1765409512.441281,-10.061573,-0.090866,0.356289,-0.026420,-0.044899,-0.040012
1765409512.443267,-10.046029,0.052009,0.396939,-0.027031,-0.039248,-0.037568
1765409512.446232,-9.937828,-0.109995,0.471664,-0.025045,-0.036652,-0.034514
1765409512.448271,-10.025107,-0.223577,0.651602,-0.026878,-0.041692,-0.035430
1765409512.451253,-10.215207,-0.170971,0.756217,-0.026878,-0.043830,-0.035430
1765409512.454225,-9.947989,-0.205045,0.238522,-0.025351,-0.051007,-0.043524
1765409512.456273,-9.803921,0.063367,0.149450,-0.028253,-0.051007,-0.043830
1765409512.458384,-9.988641,0.016738,0.651602,-0.027336,-0.040317,-0.038637
1765409512.461339,-9.909731,-0.200861,0.429220,-0.027642,-0.046578,-0.035583
1765409512.462322,-9.888808,-0.193687,0.144668,-0.030696,-0.051160,-0.042761
1765409512.466332,-9.588712,-0.191894,-0.086083,-0.026267,-0.045662,-0.038485
1765409512.468316,-9.820659,-0.206839,0.258250,-0.022144,-0.045357,-0.037568
1765409512.471271,-10.083092,-0.228957,0.807030,-0.024740,-0.046578,-0.043982
1765409512.473322,-10.027497,-0.089072,0.432807,-0.024435,-0.045662,-0.045662
1765409512.476289,-9.653275,-0.039455,-0.063367,-0.020922,-0.045204,-0.040928
1765409512.477285,-9.812887,-0.026901,0.282162,-0.020617,-0.048411,-0.040470
1765409512.480021,-10.166186,-0.226566,0.811812,-0.024740,-0.047189,-0.039401
1765409512.483281,-10.023313,-0.374223,0.555954,-0.024587,-0.049327,-0.042150
1765409512.486310,-9.925871,-0.263630,0.269010,-0.020311,-0.047342,-0.046273
1765409512.488284,-9.901959,-0.052606,0.198470,-0.021075,-0.053451,-0.046426
1765409512.491282,-10.245695,0.144668,0.762793,-0.022144,-0.040470,-0.046884
1765409512.493276,-10.089668,0.023912,0.571497,-0.022144,-0.040470,-0.046884
1765409512.496262,-9.782400,-0.189503,0.028694,-0.023366,-0.048106,-0.038026
1765409512.498279,-9.878646,-0.263630,0.243902,-0.024282,-0.052076,-0.040470
1765409512.499267,-10.113581,-0.205643,0.703013,-0.019548,-0.041844,-0.040164
1765409512.503233,-10.044236,-0.227164,0.598996,-0.022449,-0.039095,-0.041386
1765409512.506257,-9.912122,-0.045433,0.492587,-0.023518,-0.042150,-0.048258
1765409512.509320,-9.899570,-0.011956,0.506934,-0.023060,-0.051007,-0.042150
1765409512.509820,-9.879243,-0.114778,0.480033,-0.028100,-0.053145,-0.040928
1765409512.513312,-9.845168,-0.236729,0.423242,-0.024893,-0.051465,-0.040164
1765409512.516267,-9.910329,-0.312052,0.425634,-0.027031,-0.049480,-0.042761
1765409512.518216,-9.900764,-0.247489,0.217599,-0.022144,-0.054367,-0.044288
1765409512.519245,-10.065758,-0.170971,0.621712,-0.025045,-0.052076,-0.047953
1765409512.523232,-10.138689,0.038857,0.697035,-0.021686,-0.045509,-0.046426
1765409512.524259,-9.887612,-0.111191,0.343735,-0.024282,-0.048411,-0.041844
1765409512.527277,-9.746531,-0.120756,0.121951,-0.031001,-0.052993,-0.044899
1765409512.531297,-9.797942,-0.116571,0.058584,-0.027489,-0.045509,-0.042150
1765409512.532317,-9.800333,-0.319823,0.362267,-0.018631,-0.039095,-0.038179
1765409512.534295,-10.025107,-0.163797,1.007891,-0.021686,-0.032681,-0.046426
1765409512.538299,-10.044236,-0.129723,0.896700,-0.027794,-0.040012,-0.046120
1765409512.541330,-9.897178,-0.153037,0.216404,-0.027947,-0.061239,-0.045815
1765409512.543258,-9.865494,-0.200861,0.215208,-0.021991,-0.060018,-0.047189
1765409512.547092,-9.936632,-0.093855,0.507532,-0.022755,-0.045051,-0.045815
1765409512.548276,-9.970706,-0.269010,0.573888,-0.025656,-0.047647,-0.047189
1765409512.551277,-9.884624,-0.240316,0.325203,-0.023366,-0.052840,-0.047647
1765409512.553309,-9.862504,-0.080703,0.357484,-0.021838,-0.048564,-0.050244
1765409512.556283,-9.836799,-0.010760,0.438187,-0.026267,-0.047495,-0.048717
1765409512.558243,-9.914514,0.043042,0.558345,-0.029932,-0.047953,-0.048564
1765409512.561307,-9.820060,-0.120756,0.187709,-0.030543,-0.048564,-0.045051
1765409512.563262,-9.742347,-0.235533,0.143472,-0.025809,-0.048564,-0.045051
1765409512.566268,-9.817072,-0.230153,0.531444,-0.025809,-0.042150,-0.045051
1765409512.568221,-10.128527,-0.219990,1.077236,-0.022297,-0.043982,-0.045509
1765409512.571258,-10.083690,-0.222382,0.775944,-0.025351,-0.050244,-0.051771
1765409512.572284,-9.854733,-0.184122,0.170971,-0.023824,-0.059101,-0.051160
1765409512.576294,-9.963533,-0.112386,0.285748,-0.027184,-0.059101,-0.049633
1765409512.578259,-9.963533,-0.112386,0.285748,-0.027184,-0.056047,-0.049633
1765409512.581266,-9.958751,-0.154232,0.494978,-0.026725,-0.049786,-0.049480
1765409512.584007,-9.823647,-0.196078,0.200861,-0.029627,-0.049786,-0.045815
1765409512.586281,-9.823647,-0.196078,0.200861,-0.029627,-0.049022,-0.045815
1765409512.588314,-9.863700,-0.252272,0.442372,-0.024740,-0.050244,-0.051160
1765409512.589226,-10.040649,-0.004782,0.774749,-0.025198,-0.051618,-0.053298
1765409512.593235,-9.827832,-0.108800,0.448350,-0.028711,-0.058643,-0.048411
1765409512.596224,-9.942610,-0.206839,0.432209,-0.027031,-0.058643,-0.048564
1765409512.598234,-9.917501,-0.343137,0.346724,-0.030391,-0.056352,-0.050549
1765409512.599247,-10.047822,-0.066356,0.475251,-0.024740,-0.054978,-0.054367
1765409512.603221,-9.925274,-0.074127,0.518890,-0.024740,-0.046884,-0.052840
1765409512.604296,-9.881036,-0.044237,0.502152,-0.024435,-0.055589,-0.049022
1765409512.608333,-9.901959,-0.073529,0.527260,-0.030543,-0.052534,-0.051160
1765409512.611217,-9.791367,-0.127929,0.288140,-0.032223,-0.054672,-0.048258
1765409512.613211,-9.894786,-0.271401,0.439981,-0.030391,-0.052076,-0.049022
1765409512.616323,-10.020324,-0.258250,0.657580,-0.029932,-0.052076,-0.051313
1765409512.618271,-9.901959,-0.320421,0.468675,-0.026114,-0.054978,-0.051007
1765409512.621301,-9.721423,-0.203252,0.218197,-0.028405,-0.054367,-0.056505
1765409512.623267,-9.869080,0.138092,0.389766,-0.031001,-0.058643,-0.057574
1765409512.626291,-10.145264,0.123147,0.767575,-0.034208,-0.053298,-0.050244
1765409512.627287,-9.992825,-0.153037,0.483620,-0.034361,-0.049938,-0.043830
1765409512.631295,-9.992825,-0.153037,0.483620,-0.034361,-0.055283,-0.043830
1765409512.633343,-9.817072,-0.485414,0.457915,-0.031918,-0.058490,-0.055741
1765409512.636297,-9.962935,-0.172764,0.754424,-0.025198,-0.052840,-0.056047
