time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1039.999999999383,0.00027100526,-0.7847917,0.00018671526,-2.3559828,0.00020752237,1.5708936,0.7861464,0.039999954,0.03999997,0.009473402326198865,-0.012286926932714099,-0.001823557721225555,-0.0007738938226470188,-0.010059963827535228,0.0001215841273966916,0.9999999733324464,0.000172598352120925,-0.00014873967183921648,3.770179520210061e-05
1040.0166666660496,0.00029652388,-0.78475565,0.00022247122,-2.3560023,0.00023536869,1.5708743,0.78618217,0.039999947,0.03999996,0.005517743901783945,-0.013528578094197876,-0.0007806126679055225,-0.0009090515646735242,-0.010174333616485511,0.00014334775693090494,0.9999999682791767,0.00016507868053753744,-0.00018620544253110478,3.896418825014957e-05
1040.0333333327162,0.00032619835,-0.78472114,0.00026401647,-2.3560195,0.00026771682,1.5708516,0.7862238,0.039999943,0.03999996,0.004668254974582453,-0.014787347289787166,-0.0024038337114840047,-0.0010559551061158526,-0.010247235096259681,0.0001662750864091663,0.9999999619933342,0.00015638456218088816,-0.00022343402357681306,4.042815966203604e-05
1040.0499999993829,0.00036038845,-0.78468776,0.00031184958,-2.3560326,0.00030495503,1.5708255,0.78627175,0.03999994,0.039999958,0.00707948876101927,-0.016064056488726813,-0.0013329797317940262,-0.0012159007104997855,-0.010285889928602143,0.00019211484162305744,0.9999999546733387,0.0001463384133575427,-0.0002597402784720858,4.2111482893651265e-05
1040.0666666660495,0.00039945747,-0.78465533,0.0003664734,-2.356044,0.00034747281,1.5707955,0.7863266,0.039999936,0.039999958,0.002679144673511935,-0.017347987869376844,-0.0026625580250572156,-0.001388427026293708,-0.01028521656771134,0.00021914945602616786,0.9999999459315241,0.0001349088356321471,-0.00029664451758888157,4.402936987621663e-05
1040.0833333327162,0.0004437707,-0.7846235,0.00042839404,-2.3560526,0.00039566398,1.5707618,0.7863886,0.039999936,0.03999996,0.0043078961326159515,-0.018643435713897906,-0.001930885775069946,-0.0015743264562684215,-0.010257084092933605,0.00024826381864881354,0.999999935820861,0.00012185319611334738,-0.00033372997393451767,4.619931890065143e-05
1040.0999999993828,0.0004936948,-0.7845922,0.0004981195,-2.356058,0.0004499228,1.5707238,0.78645843,0.03999994,0.03999997,0.004899600318064579,-0.019942390234871023,-0.002045691647478698,-0.0017723952030012395,-0.010196058223812619,0.0002794435392971155,0.9999999242443824,0.00010716592202443332,-0.0003710270185981809,4.863790626175104e-05
1040.1166666660495,0.00054959726,-0.7845613,0.00057615875,-2.3560617,0.0005106453,1.5706816,0.7865366,0.039999943,0.039999973,0.0014973899018722037,-0.0212425227641114,-0.0027217690313552367,-0.0019835154003694138,-0.010099983597021392,0.00031354685595555345,0.9999999107152451,9.069213765769387e-05,-0.0004095197962644432,5.136121374006123e-05
1040.1333333327161,0.00061184546,-0.78453034,0.0006630207,-2.3560627,0.0005782256,1.5706347,0.7866235,0.039999943,0.039999977,0.0033792194784387775,-0.022543927802888813,-0.0022430185842692296,-0.0022071303567583987,-0.00997870498807198,0.00034884287704263365,0.9999998951464418,7.230612696238746e-05,-0.0004489110723329613,5.438546388291487e-05
1040.1499999993828,0.0006808061,-0.78449917,0.00075921346,-2.3560605,0.0006530585,1.5705826,0.7867198,0.039999947,0.039999984,0.003329494267290123,-0.02384281323951803,-0.002458128414217775,-0.0024437033283872507,-0.009827416906764721,0.0003861733920467129,0.9999998771782219,5.1972326205596765e-05,-0.0004894997976067947,5.7726653645874164e-05
1040.1666666660494,0.00075684447,-0.7844678,0.0008652428,-2.3560567,0.0007355373,1.5705253,0.78682595,0.03999995,0.03999999,0.0009621649111446473,-0.025133812298635226,-0.0031499508927224085,-0.002693078818909087,-0.009646444852444057,0.0004254973393885888,0.9999998561813954,2.953797937671e-05,-0.0005319724948092496,6.140000963013709e-05
1040.183333332716,0.00084032404,-0.7844359,0.0009816124,-2.35605,0.00082605286,1.5704626,0.7869424,0.039999954,0.04,0.0025505128283365153,-0.026422290869677918,-0.0025181555231013064,-0.0029553149217760926,-0.009442453649021377,0.0004668005087206488,0.9999998319757716,4.880930402954598e-06,-0.0005759727717930339,6.542149032384153e-05
1040.1999999993827,0.0009316056,-0.7844033,0.001108822,-2.3560405,0.000925,1.5703938,0.7870697,0.039999954,0.04,0.002122565100282081,-0.02770368429347171,-0.0029703787805424042,-0.0032298726498579886,-0.00921064718429497,0.0005100180640460325,0.9999998039083926,-2.2118018568539302e-05,-0.0006219490838331083,6.980907365438882e-05
1040.2166666660494,0.0010310475,-0.7843697,0.0012473685,-2.356029,0.0010327759,1.570319,0.7872083,0.039999947,0.03999999,0.0002061595394398097,-0.028979350483924332,-0.003164978964709242,-0.0035169691577143607,-0.0089526995862889,0.0005567234842586873,0.9999997711272373,-5.151590290818538e-05,-0.0006704693025293604,7.458216430654702e-05
1040.233333332716,0.0011390048,-0.7843352,0.0013977443,-2.3560147,0.0011497197,1.570238,0.7873588,0.039999943,0.04,0.0018392118811938474,-0.030205334222867097,-0.003096150869685843,-0.003816524709671575,-0.008674648295011505,0.0006011329847790447,0.9999997332926275,-8.342683027015781e-05,-0.0007211775881635341,7.973408404002672e-05
1040.2499999993827,0.0012558291,-0.78429955,0.0015604356,-2.3559978,0.0012762353,1.5701506,0.7875216,0.039999936,0.04,0.0011644521864750956,-0.03146693597984802,-0.0030981343104974357,-0.004128669335323248,-0.008371635353263046,0.0006498936923980984,0.9999996896203335,-0.00011799060685982377,-0.0007743144359682924,8.529131043960594e-05
1040.2666666660493,0.0013818677,-0.78426254,0.001735924,-2.3559787,0.0014126995,1.5700563,0.7876972,0.03999993,0.039999995,-0.00010404204138225737,-0.03269537347809475,-0.003655558707937878,-0.004452674829479152,-0.008043007084789142,0.000700352748127948,0.9999996388821072,-0.00015528339946041286,-0.00083053780724284,9.126703518708296e-05
1040.283333332716,0.0015174637,-0.78422403,0.0019246857,-2.3559568,0.0015594715,1.5699546,0.7878861,0.03999993,0.04,0.0008206305025515448,-0.03390321575345657,-0.0036590203884800943,-0.004788622111571002,-0.007696747101297879,0.0007516366949072636,0.9999995802744577,-0.00019540808379776473,-0.0008897906581986363,9.766869349826667e-05
1040.2999999993826,0.0016629554,-0.784184,0.0021271892,-2.3559325,0.0017169417,1.5698457,0.7880887,0.039999925,0.039999995,-2.6105159633971198e-05,-0.03511673505304878,-0.0037923299250897102,-0.005136800385229593,-0.007328317604219128,0.0008070516403643844,0.9999995126756053,-0.00023849151758340882,-0.0009522844947565929,0.00010452075993627558
1040.3166666660493,0.001818677,-0.7841422,0.0023438977,-2.3559055,0.0018854594,1.569729,0.7883054,0.03999993,0.04,2.1118417814491863e-05,-0.03628947145871971,-0.003985312561960441,-0.005496421434923054,-0.00693914942091278,0.0008629497124517885,0.9999994348348801,-0.0002846572230248376,-0.0010182310812333008,0.00011182866875110019
1040.333333332716,0.0019849571,-0.7840986,0.0025752676,-2.3558757,0.002065371,1.5696046,0.7885367,0.039999932,0.04,0.0003869618775409478,-0.03744725518784901,-0.003805795057099104,-0.005867454170442574,-0.0065322220182215595,0.0009194472242706891,0.9999993457601178,-0.00033399395556710194,-0.0010874848803216824,0.00011959936975771509
1040.3499999993826,0.0021621198,-0.7840531,0.0028217465,-2.355843,0.0022570353,1.5694722,0.78878313,0.03999993,0.04,2.7264790825043406e-05,-0.03859594219860537,-0.004115836981832821,-0.006249319210070894,-0.006103846087151345,0.0009780253397979107,0.9999992438652666,-0.0003865849572069884,-0.00116037756057788,0.0001278471073845483
1040.3666666660492,0.0023504826,-0.78400546,0.0030837771,-2.3558083,0.0024607924,1.5693313,0.7890452,0.039999917,0.03999999,-0.001444265306349557,-0.03971306655512381,-0.004698065507624527,-0.006642470654625851,-0.005655778542869213,0.0010377965686945729,0.9999991270781344,-0.00044244820924106264,-0.0012375093531907752,0.00013657654265768746
1040.383333332716,0.002550359,-0.7839558,0.003361792,-2.3557706,0.0026769359,1.569182,0.7893233,0.03999991,0.04,-0.0001405425098299773,-0.040787247189125186,-0.004386870243067165,-0.007047164795947299,-0.0051932007349244115,0.0010948684337760764,0.9999989943603395,-0.0005017466878124316,-0.0013184376860541976,0.0001457759900581175
1040.3999999993825,0.0027620548,-0.78390384,0.003656217,-2.35573,0.002905833,1.5690242,0.7896178,0.039999906,0.04,-0.0005601737903537796,-0.04189561547762923,-0.00446855952280778,-0.0074627119266941905,-0.004711186757250229,0.0011561859306157933,0.999998843740977,-0.0005645473321441915,-0.0014034358048117049,0.0001554701273602927
1040.4166666660492,0.0029858714,-0.7838495,0.003967469,-2.355687,0.0031478072,1.5688568,0.789929,0.039999895,0.039999995,-0.001347333501167114,-0.0429498975044202,-0.005332040558081452,-0.007888999993504942,-0.004211041355232665,0.0012183972336542118,0.9999986724514487,-0.0006310307103659386,-0.0014931348977042112,0.00016566158296930897
1040.4333333327158,0.0032221053,-0.78379256,0.0042959587,-2.3556406,0.0034031451,1.5686805,0.7902574,0.039999884,0.04,-0.0005657451089602361,-0.04397400151638191,-0.004656034681804755,-0.008325128193249518,-0.00369617530487637,0.0012782646749367153,0.999998479159535,-0.0007012245703652516,-0.0015870936534790932,0.00017634186730281886
1040.4499999993825,0.0034710434,-0.7837331,0.0046420875,-2.3555913,0.0036721674,1.5684947,0.79060346,0.039999872,0.04,-0.000706747985534939,-0.04499389710834051,-0.005225658922980436,-0.008771471769106969,-0.0031645836145968997,0.001339721869452224,0.9999982613421686,-0.0007752081772395672,-0.0016855865387233808,0.00018751784514498278
1040.4666666660492,0.003732969,-0.7836712,0.0050062453,-2.3555393,0.003955213,1.5682992,0.79096776,0.03999987,0.04,-0.0015740877583381163,-0.046005906176371444,-0.005627854087153494,-0.009227901565322025,-0.002615875675251159,0.0014051262108205828,0.9999980162672355,-0.0008529645999766291,-0.0017889183902786386,0.00019920837806220424
1040.4833333327158,0.004008159,-0.7836063,0.005388817,-2.3554842,0.0042525795,1.5680939,0.79135036,0.039999865,0.04,-0.001351076491484804,-0.04698267327617755,-0.005338100919694,-0.009695336663103946,-0.0020536948199676337,0.0014709636269992638,0.9999977411776475,-0.0009347418163633269,-0.0018971559761745182,0.00021141556562702128
1040.4999999993825,0.0042968844,-0.7835388,0.005790177,-2.355426,0.004564548,1.5678784,0.7917516,0.039999858,0.039999995,-0.0010638921471795015,-0.04791967297738432,-0.006042348943791076,-0.010171766485541987,-0.0014761532062948154,0.0015362276943585301,0.9999974333070207,-0.001020631957432814,-0.0020103367391330787,0.00022413382863027063
1040.516666666049,0.004599407,-0.7834683,0.006210693,-2.355365,0.0048913877,1.5676527,0.792172,0.039999854,0.04,-0.0019827330635324714,-0.048831592308799174,-0.005912136513752664,-0.010657265328425303,-0.0008841400788324582,0.0016000832656851774,0.9999970892206642,-0.0011106598772405996,-0.0021287668388269756,0.00023735328497540768
1040.5333333327158,0.0049159857,-0.783395,0.006650719,-2.355301,0.005233393,1.5674164,0.79261184,0.039999854,0.04,-0.001491527951746896,-0.04974038708423466,-0.0064237763128804914,-0.011151647957210308,-0.00027737806772502004,0.0016656287887093987,0.9999967057628244,-0.001204934777864986,-0.0022524550456288644,0.0002510815561227502
1040.5499999993824,0.0052468707,-0.78331846,0.007110608,-2.3552334,0.0055908416,1.5671699,0.79307157,0.03999985,0.04,-0.0014643500919842012,-0.0506339665587649,-0.005950534307297417,-0.011655031471857435,0.00034160716998773814,0.0017317976511110125,0.9999962799308856,-0.001303472033876704,-0.0023813212619442827,0.0002653188537316803
1040.566666666049,0.005592307,-0.7832388,0.007590696,-2.3551629,0.005963961,1.5669124,0.7935514,0.03999984,0.04,-0.00199172731567554,-0.05144878137482156,-0.006804212448074942,-0.012167518486713685,0.0009772518839992108,0.001794578093951553,0.9999958071560942,-0.001406426866942448,-0.002515792329148809,0.0002800404550105493
1040.5833333327157,0.0059525333,-0.78315616,0.008091315,-2.3550894,0.0063530467,1.5666438,0.7940519,0.03999983,0.04,-0.002399583044065956,-0.052301576806802405,-0.007188630075605218,-0.012687866088437735,0.0016237217557258377,0.0018601697954922884,0.9999952834533617,-0.0015137404021194304,-0.002656027828962944,0.00029525784916487676
1040.5999999993824,0.0063277795,-0.78307015,0.008612782,-2.3550122,0.0067583336,1.566364,0.79457307,0.039999824,0.039999995,-0.0011826405506898396,-0.05310391161490076,-0.006841618742936539,-0.013217733129754695,0.0022812834766521625,0.001924452767190981,0.9999947053144626,-0.001625647058205758,-0.002801770411285177,0.00031096180757712557
1040.616666666049,0.0067182723,-0.78298074,0.009155416,-2.3549318,0.007180043,1.566073,0.7951154,0.039999817,0.04,-0.0025343598028193526,-0.05386564377950487,-0.007391560772651573,-0.01375483339952268,0.0029541464156084465,0.0019856448064998374,0.999994067439105,-0.001742136479874239,-0.0029534785097901427,0.0003271265387468424
1040.6333333327157,0.007124227,-0.7828881,0.009719513,-2.3548481,0.007618445,1.5657703,0.7956793,0.039999817,0.04,-0.0020450011829931114,-0.05463533653679402,-0.007744133023845912,-0.014300018587599793,0.003637135734817611,0.0020492305956055466,0.9999933656522727,-0.001863247389060332,-0.0031110750630680634,0.0003437623587802173
1040.6499999993823,0.0075458577,-0.78279227,0.010305372,-2.3547611,0.008073756,1.5654559,0.79626495,0.03999981,0.04,-0.0021219839199781987,-0.05536235137549653,-0.008023767106934976,-0.014853421001290529,0.00433334739861096,0.0021108890026032764,0.9999925951020027,-0.0019890479037880733,-0.0032746323433740124,0.0003608498502449746
1040.666666666049,0.007983371,-0.7826928,0.010913277,-2.3546703,0.0085461605,1.5651298,0.79687256,0.039999798,0.04,-0.0018530407172701047,-0.056052465835046764,-0.00786196930278038,-0.015414881735783481,0.005039944705670854,0.0021683535854328945,0.9999917506133751,-0.0021196890143596286,-0.0034441932609732997,0.00037836022633135215
1040.6833333327156,0.00843696,-0.7825896,0.011543501,-2.3545763,0.009035915,1.5647917,0.79750246,0.03999979,0.04,-0.0032114712845032756,-0.056740555744391394,-0.00845087247201004,-0.01598301594616522,0.005760969805417198,0.002227658197828594,0.9999908255039037,-0.0022551878415550584,-0.0036202190529773777,0.0003962951286238359
1040.6999999993823,0.008906821,-0.782483,0.012196314,-2.3544796,0.009543204,1.5644414,0.79815483,0.03999978,0.04,-0.0034720900478735217,-0.05737453553002307,-0.00909129319126567,-0.016558541180208906,0.006489235163035144,0.0022838280191807836,0.9999898136098857,-0.00239565155805736,-0.0038028433104162042,0.00041462372675646206
1040.716666666049,0.009393138,-0.782373,0.0128719695,-2.3543785,0.010068217,1.5640789,0.79883015,0.039999764,0.04,-0.0010023090703414894,-0.05802475302971871,-0.008831153589206053,-0.017140536810448477,0.0072259593131378235,0.002336803393081243,0.9999887121114464,-0.0025410366590883746,-0.003991366081746614,0.000433334962285975
1040.7333333327156,0.009896092,-0.78225946,0.01357072,-2.354275,0.010611168,1.563704,0.7995283,0.039999753,0.04,-0.004582332604563533,-0.05860494986709916,-0.009888880824404644,-0.017729818648808147,0.007978290876455846,0.002390516261120374,0.9999875100748296,-0.002691578785578966,-0.004186935596100214,0.000452402804978542
1040.7499999993822,0.010415851,-0.7821423,0.014292801,-2.3541665,0.011172245,1.5633168,0.80025023,0.03999975,0.04,-0.00022185487587034203,-0.05924379024896259,-0.00883115452545713,-0.018324577514578305,0.008734542305327974,0.002442043703655465,0.9999862076538258,-0.002846986962000718,-0.004388227721554339,0.000471831348487087
1040.7666666660489,0.010952579,-0.7820212,0.015038446,-2.3540556,0.011751648,1.5629169,0.8009952,0.03999975,0.04,-0.005127033390239788,-0.0597451459852516,-0.010501035138044124,-0.018927665902740844,0.009509904377151655,0.0024936945099894164,0.9999847897336236,-0.003007806461226815,-0.004596928173793954,0.0004915821981218832
1040.7833333327155,0.011506443,-0.78189635,0.015807875,-2.3539398,0.012349541,1.5625043,0.8017639,0.039999742,0.039999995,-0.0006409098719739603,-0.06035052491356954,-0.009531693346009895,-0.01953492102688552,0.010287060940402172,0.0025420834877399184,0.9999832563503754,-0.0031738323265928453,-0.004811654454309355,0.0005116528845936179
1040.7999999993822,0.012077592,-0.7817676,0.016601302,-2.3538215,0.012966055,1.5620788,0.8025567,0.03999973,0.04,-0.005277413639892536,-0.06075041720593061,-0.011145033713710895,-0.020147889512920215,0.011081344755111766,0.002584631858207738,0.9999815936305511,-0.0033450576082515574,-0.005033884641932487,0.0005319728494178011
1040.8166666660488,0.012666176,-0.7816349,0.01741893,-2.3536983,0.013601342,1.5616404,0.80337375,0.03999972,0.04,-0.001002387348325584,-0.06130549018055209,-0.010307667609255056,-0.02076751238940372,0.011877831124981504,0.002623716867108307,0.9999797999354054,-0.00352156211208389,-0.005262416185214746,0.0005525371762320518
1040.8333333327155,0.013272329,-0.78149843,0.018260956,-2.3535726,0.014255575,1.5611888,0.8042152,0.03999971,0.04,-0.00540729707350085,-0.06168799545593073,-0.01195570200720475,-0.02139270503657032,0.012689070173090289,0.00266231875899961,0.9999778605913571,-0.003703413764083126,-0.005498579869599394,0.0005733001328697646
1040.8499999993821,0.013896191,-0.7813578,0.019127557,-2.353442,0.014928905,1.5607241,0.8050811,0.039999705,0.04,-0.0013637113972064796,-0.06221010021160364,-0.010916396811300189,-0.022023696402099842,0.013503751870774383,0.002697811013221127,0.9999757734313395,-0.0038907104616247466,-0.005741234286673365,0.0005942653984394369
1040.8666666660488,0.014537883,-0.7812133,0.020018917,-2.3533087,0.015621457,1.5602461,0.80597186,0.0399997,0.04,-0.005339119911385026,-0.06251961364780317,-0.012601241300624899,-0.022659473819864252,0.0143307786835971,0.0027290792197831246,0.9999735233863697,-0.004083420650136531,-0.005991621696848972,0.000615362889388892
1040.8833333327154,0.0151975285,-0.7810648,0.02093521,-2.3531709,0.01633337,1.559755,0.8068875,0.039999694,0.04,-0.0021097804107750306,-0.06298860330740466,-0.011897077035127879,-0.023300409248518193,0.015161669214556245,0.0027577677706589823,0.9999711077149973,-0.004281629348155336,-0.006248691297552392,0.0006365865488287103
1040.899999999382,0.015875246,-0.7809124,0.021876583,-2.35303,0.017064778,1.5592501,0.8078281,0.039999686,0.04,-0.00478185646499707,-0.06327713606957483,-0.013339834761416647,-0.02394650130735476,0.016003857753028917,0.0027832011325041595,0.9999685109178953,-0.004485416135995371,-0.006513478341597114,0.0006578864854293363
1040.9166666660487,0.016571138,-0.7807558,0.022843188,-2.3528845,0.017815797,1.5587317,0.808794,0.03999968,0.04,-0.002662799507890945,-0.06365857067784225,-0.012827527275782735,-0.024596908034120797,0.01685140426488148,0.0028048298859912404,0.9999657278710012,-0.004694755962913186,-0.006785350380484937,0.0006792422846338175
1040.9333333327154,0.017285308,-0.78059524,0.023835177,-2.352736,0.018586524,1.5581999,0.8097852,0.039999675,0.04,-0.00488535492699782,-0.06391579693484292,-0.013768697111649075,-0.025251882588808533,0.017708631652144306,0.002821362907012001,0.9999627451002404,-0.004909751857173657,-0.007064836910282699,0.0007005909817823367
1040.949999999382,0.018017862,-0.7804306,0.024852682,-2.352583,0.019377057,1.5576543,0.81080186,0.039999664,0.04,-0.002757988540547096,-0.06425145194753346,-0.013825982794646308,-0.025911025642090725,0.018570474489371887,0.0028329667904564704,0.9999595556900099,-0.0051304060843949655,-0.00735151514929843,0.0007219021102457731
1040.9666666660487,0.018768879,-0.7802617,0.025895815,-2.3524268,0.020187477,1.5570949,0.8118441,0.03999965,0.04,-0.005477802136688581,-0.06440875222228915,-0.014641817843963345,-0.026574134471662604,0.01944118483047816,0.0028384033653733876,0.9999561434102677,-0.005356763621426182,-0.007646183865139434,0.000743109594096319
1040.9833333327153,0.019538436,-0.7800886,0.026964704,-2.352266,0.021017902,1.5565218,0.81291205,0.03999964,0.04,-0.0030495737337377093,-0.06472807395360852,-0.014553848281328996,-0.027241184623083593,0.020315881226680474,0.0028416955067259303,0.9999525025522181,-0.005588871923666291,-0.007948153756706164,0.0007642002597528862
1040.999999999382,0.020326624,-0.77991134,0.028059464,-2.3521023,0.021868415,1.5559348,0.81400603,0.039999634,0.04,-0.0055473308342879335,-0.06488811134938155,-0.015618174258480444,-0.02791167845613915,0.02119993916571724,0.0028399563481070894,0.9999486170093317,-0.005826634038868594,-0.008258165281930619,0.0007851006804983935
1041.0166666660486,0.021133518,-0.77972996,0.029180184,-2.351934,0.022739092,1.555334,0.8151259,0.039999623,0.04,-0.003152966179542638,-0.06512969943418129,-0.015427396440337304,-0.028586929762102836,0.022085625556641647,0.002832450768412806,0.999944480343003,-0.006070233090265393,-0.008575500076035365,0.0008057916837662037
1041.0333333327153,0.021959176,-0.7795444,0.030326962,-2.3517623,0.023629982,1.5547191,0.8162716,0.03999961,0.04,-0.005389211082396095,-0.06520169505950524,-0.016548304819852255,-0.029265090190606427,0.0229822152231045,0.0028186783413400654,0.9999400741487712,-0.00631973048656905,-0.008900928854286021,0.0008261860916555831
1041.049999999382,0.02280366,-0.7793545,0.031499878,-2.351586,0.02454117,1.55409,0.81744343,0.039999593,0.04,-0.0036999829206463275,-0.06540762971994213,-0.01644302510090956,-0.029946038771365785,0.02388013305840881,0.0028002828248778686,0.9999353902550605,-0.006575089149763053,-0.009234032702255516,0.0008462612989841434
1041.0666666660486,0.023667024,-0.77916056,0.032699004,-2.3514066,0.025472715,1.5534471,0.8186414,0.039999586,0.04,-0.005365005278834545,-0.06545740988816717,-0.017339739391131204,-0.030629644392740393,0.024785373399114782,0.002777100355558719,0.9999304136017895,-0.006836329624894809,-0.009575107142087943,0.0008659530192663377
1041.0833333327153,0.02454932,-0.77896243,0.033924412,-2.351222,0.026424678,1.5527903,0.81986576,0.03999958,0.04,-0.002812822758913036,-0.06565188952622342,-0.017072264604411913,-0.03131649199000312,0.025696231993665365,0.0027478974080642968,0.999925138321136,-0.007103444776048249,-0.009923466110932677,0.000885237886515157
1041.099999999382,0.025450587,-0.7787598,0.035176177,-2.3510346,0.027397105,1.5521191,0.8211163,0.03999957,0.04,-0.00702297629031623,-0.06558832952307525,-0.018592086075286396,-0.03200598726532329,0.026617303055458966,0.0027131019872371973,0.9999195365644188,-0.007376524694177602,-0.01028056712969993,0.0009040020606926738
