time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.565,-9.761816984418202,0.045173656945920675,-0.2537454855050854,-0.03993062781947627,0.037596985626868806,0.00973738020322388,1.565
1.5675,-9.77239011892184,0.025739475699113945,-0.2670337792444793,-0.03719487662078964,0.04651215844377758,0.010734044779595947,1.5675
1.57,-9.740763361623944,0.03205242476687173,-0.24723617941958792,-0.03876384395404125,0.04181951671650794,-0.0025015204497301474,1.57
1.5725,-9.71595188804826,0.18016407162778836,-0.32351840751162203,-0.04009890906851278,0.040362885684098425,-0.001214756297636035,1.5725
1.575,-9.719597327480235,0.07824624654349664,-0.2564355622268246,-0.046122298041791125,0.03306052792241724,-0.00314735777911274,1.575
1.5775,-9.794660814635991,0.09050322132677503,-0.24096827087208522,-0.03973555868387562,0.03829308802565732,-0.0029229551424209683,1.5775
1.58,-9.76218958615997,0.13516677328331847,-0.3151076683402813,-0.04462842946212175,0.048513916926457165,0.0009015759242632105,1.58
1.5825,-9.838598913483311,0.1235757333389253,-0.285043023368446,-0.04208767185388492,0.04081479022562047,-0.0009393988006712473,1.5825
1.585,-9.792769701312814,0.1602386427325227,-0.2532184001959703,-0.039699782457014846,0.03569311378378951,-0.0007716284982687946,1.585
1.5875,-9.824756371525442,0.12716541952911864,-0.26625150348134907,-0.04469674393667196,0.035953440896410394,-0.0005706083189015422,1.5875
1.59,-9.803675935572159,0.10821977864737502,-0.32544549834406583,-0.03661308092533451,0.044292744467131544,-0.0005120490872327406,1.59
1.5925,-9.766951161829953,0.11176993596231932,-0.337076831863261,-0.043755476887131085,0.041562000771676585,-0.0038502249045264656,1.5925
1.595,-9.791943623909884,0.07236123663330002,-0.3013282110336831,-0.038054137249444384,0.04805206594042911,-0.001556065220796891,1.595
1.5975,-9.750222890194323,0.08400616455804233,-0.29817463597966254,-0.05109624906684196,0.04109215396324093,0.006540765649927655,1.5975
1.6,-9.809584292141432,0.0968376623515845,-0.3571953655243698,-0.042187061544367084,0.0345692165481552,0.00027819786576863766,1.6
1.6025,-9.792832110685197,0.06707497820104635,-0.3033073158479678,-0.0455339266586495,0.042092444252668774,0.004157430736053321,1.6025
1.605,-9.811187985430186,0.12235795013240769,-0.32777444278746243,-0.04385174149355587,0.039664250021100994,-0.00044621253747999343,1.605
1.6075,-9.7999520606982,0.16430587887192433,-0.32375043558898553,-0.041598565999793294,0.04156831536899575,-0.005379070490699687,1.6075
1.61,-9.777534399908507,0.08912265976998432,-0.3896158362964323,-0.04082629864427986,0.03983035932283494,0.003615851375016973,1.61
1.6125,-9.830374214275786,0.0623487047797261,-0.26733680897013323,-0.04508383134875429,0.034757988156470535,0.00027894107943674353,1.6125
1.615,-9.775854003080818,0.13477912525585112,-0.39723261427223,-0.04417468748868761,0.03427166024799315,-0.002584362118199387,1.615
1.6175,-9.830790777352991,0.1259207423271063,-0.2751426823431555,-0.0473631922787078,0.037553023082227535,0.0048415187752389914,1.6175
1.62,-9.808382245834286,0.03661872908218629,-0.32585163704488757,-0.038296743411833985,0.03990698446105982,-0.002280014189328511,1.62
1.6225,-9.845032981065877,0.09017548960456247,-0.3665018232761369,-0.03410077833120574,0.04570864717840156,-0.0010820522218439777,1.6225
1.625,-9.76170740624399,0.07954538472926218,-0.32393023262978493,-0.048031256458151365,0.045984016858205815,0.0033149928500721144,1.625
1.6275,-9.768314762217246,0.1093605227631717,-0.37588681974632154,-0.03991952088841333,0.042802792468861636,-4.011250694193839e-05,1.6275
1.63,-9.827468307086544,0.045873462703886814,-0.34590713431213066,-0.04874547272879808,0.046011945055895606,0.008487476169898688,1.63
1.6325,-9.765555610943228,0.07164835762419246,-0.36300644559355516,-0.05499512067456103,0.03942205703965805,-0.005592311293573892,1.6325
1.635,-9.804219197025466,0.1489918146008652,-0.29673369569198027,-0.035346788576908844,0.044267036114137646,0.005102716713646174,1.635
1.6375,-9.736568473278616,0.15365058771939194,-0.46788871784028835,-0.0403890182492525,0.04947221370111874,-0.004741660457399177,1.6375
1.64,-9.795561545986851,0.18560148042442215,-0.3640299494788972,-0.04959353931404148,0.04111050031804449,0.002077310019207792,1.64
1.6425,-9.759109502279223,0.0625819570259338,-0.38577003268478177,-0.038825017419744215,0.03998663232206302,0.0033029359010811605,1.6425
1.645,-9.71449023768094,0.1661898230654123,-0.36182185013544044,-0.04515220347083812,0.038629885846731944,0.004793741533756094,1.645
1.6475,-9.825341791039962,0.03957761200279529,-0.3281908205945966,-0.04910873420054095,0.048973838321394174,-0.0018565755674568572,1.6475
1.65,-9.739581148298289,0.059902691714027026,-0.3639821788219631,-0.042993166276712146,0.048327157545272253,-0.006105203226398801,1.65
1.6525,-9.886474908533371,0.13655823141608658,-0.31451346510985323,-0.04270198399387979,0.047558130175700014,-0.0014895084257015388,1.6525
1.655,-9.809179823610519,0.08020520981799192,-0.3191021763298427,-0.05652700504446013,0.04663774568357923,-0.00856262502121689,1.655
1.6575,-9.803624580291416,0.10659604864763389,-0.3182640600777005,-0.047240302030665635,0.041236604005568264,-0.001555929234701967,1.6575
1.66,-9.861778483157085,0.11155777705899214,-0.34338418466226633,-0.03915078135853172,0.03995687857348849,-0.004608897498889292,1.66
1.6625,-9.695619255559945,0.07576805209386554,-0.3337743706143754,-0.047474872242295935,0.049254934058587024,-0.0016435524075354264,1.6625
1.665,-9.853240112902377,0.08274951278954472,-0.34681455035008885,-0.04209075090278488,0.050249518893397904,-0.004885871706851758,1.665
1.6675,-9.81047872508064,0.09852991168344084,-0.40106787075074835,-0.05008150545397786,0.04405464981601833,0.009655997288487482,1.6675
1.67,-9.826721786066638,0.1483692149976476,-0.3725255317459757,-0.050817413547954916,0.04797023652173704,-0.0031333654686476154,1.67
1.6725,-9.71941083931279,0.10613072611729854,-0.34155244885745517,-0.041719559585245834,0.051230442085814565,-0.00015973814822188253,1.6725
1.675,-9.761903635752773,0.0454026637860326,-0.367243255884018,-0.038555167046839554,0.044890928210688984,0.0013930098766166052,1.675
1.6775,-9.752042994610283,0.09586130046064295,-0.42738356860587107,-0.056166318877261236,0.05433984526414022,0.003908102540827094,1.6775
1.68,-9.76234316203137,0.17865724644698622,-0.34183149243912625,-0.045442071219450035,0.05244770638593667,0.014796626072346882,1.68
1.6825,-9.765379034003232,0.1119096773367464,-0.3135151106664697,-0.03799932566972787,0.04982171572347884,-0.005811339617210394,1.6825
1.685,-9.791113202422364,0.06219439395146936,-0.3448491394871448,-0.04274970484054424,0.03809848416521525,-0.00052347824804602,1.685
1.6875,-9.740463703091413,0.07980435602704448,-0.40121061032606653,-0.05474483910187055,0.05230682151174584,0.002415263518382212,1.6875
1.69,-9.80455825332671,0.09143609522514347,-0.3512855443979351,-0.05747918243453086,0.04188617517377206,0.002605159578707246,1.69
1.6925,-9.864155226172137,0.12304769452629166,-0.3109786606791903,-0.03367945285361685,0.04408252214208963,-0.0030056183974223184,1.6925
1.695,-9.799080451736632,0.12270731635480919,-0.4270105362262943,-0.04860675692013233,0.05078127206598811,0.0012937257298630655,1.695
1.6975,-9.823349334501252,0.05095647404084382,-0.3710379106564794,-0.04773821176067519,0.04076605630793029,-0.004691955430127309,1.6975
1.7,-9.79672484342473,0.11444003883560501,-0.36396868032983964,-0.03938960531122939,0.049842359230459155,0.00020377787603757024,1.7
1.7025,-9.79915527632755,0.12399658863154475,-0.44976245160269707,-0.048016762191028996,0.0568979845620035,2.7893891307801645e-05,1.7025
1.705,-9.854403511551464,0.08947502833000015,-0.3605619037749653,-0.04157244009769214,0.04483428979747337,0.0025761262452951563,1.705
1.7075,-9.748962420141106,0.07257137346781978,-0.35627519959963855,-0.04340424199283713,0.04436623138665523,-0.0038813316176217845,1.7075
1.71,-9.768677862700178,0.025607073411976863,-0.3731707692193577,-0.04532454434626273,0.048861216740357157,-0.005222423362401985,1.71
1.7125,-9.80367116860143,0.08733919596976153,-0.37207614092702973,-0.04399410192916871,0.046132265015782395,-0.0013907284356389747,1.7125
1.715,-9.77008688365231,0.07123534718406944,-0.4508971877924214,-0.052236000222445886,0.04791650603837431,0.006709677144062018,1.715
1.7175,-9.838533471209647,0.11153207797043385,-0.3766411165630341,-0.04455748482842499,0.045529881400119446,-0.0005213684341789567,1.7175
1.72,-9.847087035726226,0.10988791916294414,-0.4115766200020993,-0.05526341348988536,0.053664311509356154,-0.0003886789845613289,1.72
1.7225,-9.74718327276652,0.03959574378672312,-0.3841078221764195,-0.04368173820676416,0.0453415480787646,-0.008212971866980797,1.7225
1.725,-9.750654617271548,0.10364097711501982,-0.42261920072324843,-0.04925801288760532,0.04713635521175216,0.0021631807524375053,1.725
1.7275,-9.804574596484706,0.15498335776352617,-0.4032827882710907,-0.04468592467356165,0.04782443034614657,0.001314294032067451,1.7275
1.73,-9.737997162623197,0.15452402368699225,-0.42914005819390727,-0.039356758015255934,0.04927853997977717,-0.008518885529181695,1.73
1.7325,-9.73293202595739,0.14466167439486877,-0.38061026603339493,-0.042358352499194056,0.05453866735473411,-0.0004618390536972297,1.7325
1.735,-9.807790029239493,0.049073292280493876,-0.36807648603276544,-0.0461913450520769,0.046792549436348536,-0.0005091957861952459,1.735
1.7375,-9.765904995176705,0.11269795281097794,-0.30685626847105424,-0.05199855327456124,0.05157255022355035,0.0018474073901475793,1.7375
1.74,-9.754422242447985,0.10859642299663966,-0.45946240937845845,-0.044823822660703186,0.04512094749085556,0.00667992043760524,1.74
1.7425,-9.725237625641988,0.12769251329281844,-0.4811328391123158,-0.042208010428043875,0.04932558258442427,-0.005986643283433528,1.7425
1.745,-9.76954291308117,0.060275705243703376,-0.3809878611917406,-0.052278188877226656,0.047668116107798884,-0.0026179566372225367,1.745
1.7475,-9.804638033906269,0.09790174310663285,-0.4499378143149788,-0.04691815218985989,0.04385955902608003,0.007049588288893198,1.7475
1.75,-9.8174312612429,0.0918122085050586,-0.3343939005356028,-0.050540120680313536,0.04321869844231971,-0.0027761327856437815,1.75
1.7525,-9.764071789211716,0.08058022254036744,-0.37878706293340636,-0.04794937813320647,0.05380469101054496,-0.001774751357821302,1.7525
1.755,-9.78589752081538,0.11980333310711906,-0.35753443859258033,-0.040947581254253504,0.048188538812165886,-0.005680602561818684,1.755
1.7575,-9.706534771522513,0.03389720293574059,-0.45684612169987066,-0.03977448965914511,0.043810136246693714,0.0033255605993575696,1.7575
1.76,-9.78887075990637,0.047152347430304366,-0.44458732387901784,-0.04165778737183967,0.05394969471296777,-0.00690154152464875,1.76
1.7625,-9.827199332739667,0.08218996418402398,-0.3496406462136181,-0.04557639508850002,0.048253832184307024,-0.003515804514417604,1.7625
1.765,-9.79361174762935,0.0965631762209356,-0.4174768119036895,-0.04706703372540064,0.0469902862408635,0.006064968115019581,1.765
1.7675,-9.818175816237902,0.1486278866030388,-0.46189879144743806,-0.041697559559522326,0.03489141990137289,0.003957729592495998,1.7675
1.77,-9.74114335634902,0.10695801814574465,-0.4255487863787328,-0.052965571822664335,0.053122778801922656,-0.012375357373429352,1.77
1.7725,-9.82779913132894,0.10000457880148994,-0.4519428462001442,-0.056334663092982906,0.04659147338126958,-0.0013161228879674217,1.7725
1.775,-9.851242778741693,0.11643517433238998,-0.47890860739277447,-0.04766517785707396,0.05181231392164302,0.004156715225069928,1.775
1.7775,-9.83621977412362,0.12140692883566614,-0.4477134264322705,-0.045872483977295604,0.05340247625891083,0.00783916263695557,1.7775
1.78,-9.78263001466814,0.023336954715580685,-0.45245373431003905,-0.052083814466579184,0.04450221742564581,0.003933633704689619,1.78
1.7825,-9.756893008576974,-0.0028611512306655207,-0.4688999297497267,-0.052077472020655026,0.04335698195227922,-0.008547426104536272,1.7825
1.785,-9.856227480959957,0.08045301001318013,-0.45443770890910135,-0.045668703877944423,0.05015619114241804,-0.00023587793248917372,1.785
1.7875,-9.912389701709955,0.07711036040322482,-0.4192545724412277,-0.05315223760485582,0.054605599028580504,-0.006672460450443868,1.7875
1.79,-9.820747981934833,0.07323404059102608,-0.4032570953611219,-0.047793526771850635,0.04964669982240776,0.0016521181393829919,1.79
1.7925,-9.831317400004071,0.09445402266872725,-0.4993645619466831,-0.051392556893932774,0.05844041152835263,-0.0019661067418668314,1.7925
1.795,-9.781334122753199,0.08540217846480314,-0.479040748598494,-0.04175068183719593,0.04792319313891426,-0.003272177533277658,1.795
1.7975,-9.832028212728792,0.1098737225136439,-0.42705695808014593,-0.058279627046998336,0.05518931797103574,-0.003647026239304707,1.7975
1.8,-9.749287340646198,0.04994623620103082,-0.47026102656693586,-0.03856040677771967,0.05224380693152032,0.0034789312847709965,1.8
1.8025,-9.88871655413548,0.11911657589501662,-0.48236113860738394,-0.045427588973530705,0.04871543544787175,0.001934810899593974,1.8025
1.805,-9.774181816687888,0.09565842782142193,-0.4199018882220597,-0.04810100533952548,0.051620252366792754,-0.010421684399839821,1.805
1.8075,-9.824956838133762,0.1004114958398019,-0.46586215985539037,-0.05684031660853422,0.050468963564429856,-0.006956699880668537,1.8075
1.81,-9.771807663986468,0.09356020316169696,-0.4779995879355891,-0.05037084869788799,0.054605235470333316,0.0030428628713579952,1.81
1.8125,-9.81341229912367,0.08850884130298357,-0.45107215811385265,-0.048591761178723804,0.058370933698740475,-0.004522177390069671,1.8125
1.815,-9.876033255956157,0.13674198253528125,-0.3938156666690602,-0.05133952287292308,0.05275535211485065,-0.009330388541594618,1.815
1.8175,-9.815741845550248,0.12648678529043725,-0.4441029161638484,-0.05102353419268925,0.048860883439173046,-0.006489148750744998,1.8175
1.82,-9.806690191758324,0.08184052471240538,-0.3653145202814128,-0.05317429558076492,0.05905818477765059,-0.006338250516027584,1.82
1.8225,-9.80755441185653,0.11411985440247707,-0.4203076233622165,-0.05063574094796207,0.052149621844181954,0.007253606128697016,1.8225
1.825,-9.770833441109332,0.0745588239483147,-0.5656140374189423,-0.06055341188447874,0.045808270557649786,0.004428667301476321,1.825
1.8275,-9.786975318531848,0.05262668065932384,-0.4225106187477665,-0.048711853797052396,0.051248261210060826,-0.00995690136832523,1.8275
1.83,-9.810578707197687,0.10028328673705553,-0.5131030653580304,-0.056852198007718326,0.05289829090480678,-0.0014381283908428241,1.83
1.8325,-9.720835296770455,0.054448430700686515,-0.48960804730936136,-0.05244611785098507,0.05175373935293609,-0.0033709528119135208,1.8325
1.835,-9.839538442286583,0.11233653430121329,-0.4845586970514,-0.051891436982255436,0.05337577849457576,0.008123041887265455,1.835
1.8375,-9.795542973590313,0.11729936655254523,-0.4531033083627438,-0.060251971038927925,0.06033753942562225,-0.0057620200916565795,1.8375
1.84,-9.811235205660923,0.17816441687999823,-0.536801144028869,-0.05337421734071972,0.055869348955096515,-0.0011087495747177155,1.84
1.8425,-9.764495785303225,0.1187726224917533,-0.48430391623212077,-0.0501970302980821,0.053636906328413614,-0.007720181228114512,1.8425
1.845,-9.782720920071537,0.10058295846368567,-0.5080623764316915,-0.050065340645610544,0.04919795293424063,-0.005224501531805033,1.845
1.8475,-9.775754907403531,0.08076111406478118,-0.4826122618519133,-0.0557314459050739,0.05226637528174513,-0.003936182576623015,1.8475
1.85,-9.81481812922014,0.07112356433618477,-0.4646912626832649,-0.055757062867591765,0.05180945297660439,-0.0009654547565995379,1.85
1.8525,-9.801537807826914,0.053546257212200285,-0.5125129550010177,-0.05560889936021633,0.050857702914049036,0.005750483950836629,1.8525
1.855,-9.787041963186228,0.13865251970226164,-0.4712299176534138,-0.04689210780060844,0.056470772763257675,0.010541149206771627,1.855
1.8575,-9.789052687803842,0.11216601697491066,-0.4686957676535359,-0.045135378544504105,0.0563425722104405,-0.0011814096099277674,1.8575
1.86,-9.764852831559176,0.024563779019924195,-0.4632475062595745,-0.045716161827154836,0.05955730649416939,-0.0021927272199575468,1.86
1.8625,-9.758406629802735,0.09502113235169181,-0.45450538975270977,-0.0552056214175536,0.044799420456641204,-0.007891122469294002,1.8625
1.865,-9.768106864195229,0.08241622689840777,-0.4493255034437511,-0.05886349749642952,0.06258725562083203,-0.004738070195559415,1.865
1.8675,-9.763946559399526,0.09483844127036617,-0.4765838147004603,-0.046816634355920275,0.052499775123726895,-0.008531967747441712,1.8675
1.87,-9.791275115456623,0.17169473264949564,-0.5192199272558038,-0.05925160410141888,0.05504753469948363,-0.002559179137316446,1.87
1.8725,-9.789766541639665,0.13881092195994987,-0.45435742081417724,-0.05059172678180006,0.06378502491252998,-0.012919128620483049,1.8725
1.875,-9.708565658711072,0.03975170818506271,-0.5537973059093083,-0.05252538966764121,0.05870155591177407,-0.009522575846650977,1.875
1.8775,-9.785557655645622,0.08731226997663635,-0.5597783271889811,-0.048067682788009956,0.06652853316641034,-0.0004994548485697661,1.8775
1.88,-9.772551637364025,0.004324923828619001,-0.4982423579983819,-0.05500641677061519,0.06174859317129269,-0.005781115286271222,1.88
1.8825,-9.832231072427941,0.05811006789044769,-0.46466229145913585,-0.055845069517956356,0.06334389147234928,0.002324848687318835,1.8825
1.885,-9.777534014591252,0.10090836740281868,-0.4492514923685627,-0.06046133224805415,0.07224238546995866,-0.000880260061142592,1.885
1.8875,-9.76596999463634,0.11211268066667887,-0.5435931666775301,-0.0592949789182445,0.06628348389181819,0.0003104203523852674,1.8875
1.89,-9.78067161915962,0.09341385439664042,-0.5258886790439742,-0.050356728112385014,0.05823932499477704,0.0010596176882849827,1.89
1.8925,-9.77886991813829,0.10422023360807735,-0.5538989511156253,-0.05874624937656905,0.053544914536099664,-0.0007790803855345082,1.8925
1.895,-9.776517977734857,0.10422441495081532,-0.5110512002957075,-0.048293188566975814,0.06155825866745747,-0.009201988981735559,1.895
1.8975,-9.77064550282167,0.09020851679412596,-0.48876992387555523,-0.06054362578885492,0.05861360350969871,0.0003443069634111152,1.8975
1.9,-9.79096246156665,0.08080814315175712,-0.523769824749035,-0.054582970286313856,0.0605117507340692,-0.006309669010339051,1.9
1.9025,-9.745585011805531,0.09749858554781897,-0.5549552037141796,-0.049406462699821276,0.047201375678111876,-0.006230620979888402,1.9025
1.905,-9.789734984346497,0.11900879233448672,-0.48964050094119715,-0.047760343521125154,0.060406916628894955,-0.0068822210450392935,1.905
1.9075,-9.761140903235525,0.07164276987738606,-0.5385639481264475,-0.06261888061401834,0.0549100737136138,-0.006633354700212402,1.9075
1.91,-9.800329570903164,0.12240822872482914,-0.5037592667474593,-0.05394686133777656,0.061163048147188474,-0.005325064749427801,1.91
1.9125,-9.77686305347952,0.11065242808887157,-0.5157790001197406,-0.05528973925522082,0.05441887745000737,-0.0035009360478250613,1.9125
1.915,-9.742043990028971,0.031076636231139224,-0.5427233301322824,-0.058905624126238294,0.059216847820003485,-0.0015841034199147311,1.915
1.9175,-9.722098172377693,0.07121555547722265,-0.5322405558986515,-0.054437665281722336,0.06714876536700169,-0.005226445919800099,1.9175
1.92,-9.78233951039536,0.024650868525600743,-0.5584998886310836,-0.05140063497806731,0.06351452619898659,-0.003267801702924302,1.92
1.9225,-9.747433932885516,0.09289569171244888,-0.5929890047489328,-0.060172945700409305,0.06673831914752253,-0.006577006126206391,1.9225
1.925,-9.758853994494986,0.08792026786645112,-0.5360614647422031,-0.05261987612098635,0.06164033825502992,-0.0029981196527468688,1.925
1.9275,-9.744160069173189,0.049956864825109304,-0.5244446369766416,-0.05770659010347487,0.054878081300461776,-0.007887157916700338,1.9275
1.93,-9.798687120482068,0.03290514588186126,-0.48515302239253466,-0.06140975677929759,0.06473081329999615,-0.009353889983502292,1.93
1.9325,-9.796081141027713,0.03903239888839766,-0.5200148721852736,-0.04653896027629739,0.058747891836520516,-0.0032647104021617506,1.9325
1.935,-9.897442811556758,-0.013040036184143566,-0.585997476959932,-0.05478412555856563,0.04913096961589283,-0.0026663283123273553,1.935
1.9375,-9.804637886023286,0.16455337319797553,-0.6297635104957849,-0.057758881037281315,0.06944781380510266,-0.0012479069890436558,1.9375
1.94,-9.764696397012038,0.05415218932490195,-0.5171306014238646,-0.05514761241504187,0.06272131917289488,0.002448798781976404,1.94
1.9425,-9.789677410706945,0.09606309294000015,-0.6217540997344254,-0.05289870123284783,0.06518410365209099,-0.006461691967219161,1.9425
1.945,-9.824887508072745,0.1304173048553721,-0.5792270425879669,-0.05053144672266912,0.060089452422576226,0.0008030483078617486,1.945
1.9475,-9.802324955230056,0.10563494425317273,-0.6172779398743654,-0.05453162539399105,0.06504359715355279,-0.009908579474333146,1.9475
1.95,-9.776294175084699,0.08115590586896393,-0.5621483377798797,-0.058476403997359844,0.06048322713650993,-0.0009588859380299686,1.95
1.9525,-9.765614741129212,0.10297134947341487,-0.5727588085445193,-0.05272141408679194,0.06838030946739192,-0.00047769773767505707,1.9525
1.955,-9.77237305942097,0.1171023354442257,-0.5162509412996283,-0.05970694669443725,0.06284422680769934,-0.0011248772038945816,1.955
1.9575,-9.893281671172792,0.12698444566067346,-0.5800290849604262,-0.04817552903340245,0.05727028441968113,-0.005475442245513514,1.9575
1.96,-9.824400979743492,0.044422660891149685,-0.6233145449196759,-0.05504625342807279,0.0604588281798176,-0.006728778724603455,1.96
1.9625,-9.847739540772901,0.059751602438201525,-0.6254421517337919,-0.06256286807184448,0.05944978010292958,-0.0071188255574746884,1.9625
1.965,-9.787394578430863,0.0683575202906216,-0.538432259570359,-0.05301935510406879,0.05796697197540709,-0.0043886289865391085,1.965
1.9675,-9.716679921516878,0.08474840072698227,-0.5724474562730462,-0.06185824480795974,0.06612741483534425,-0.0065079111750465535,1.9675
1.97,-9.809224823643474,0.0893455446798788,-0.5755305018696859,-0.05449104325550947,0.06611114954114491,0.006350436294515724,1.97
1.9725,-9.830553768388294,0.14281616137586667,-0.5604980365026,-0.05531764747999567,0.06760403310587858,-0.0064481813799876705,1.9725
1.975,-9.806961915149827,0.09907446697092404,-0.5878183944113785,-0.06469605336543616,0.06866542402417194,0.003326354902823599,1.975
1.9775,-9.807507255128627,0.05923862085605265,-0.6289270581088052,-0.05799716263768344,0.06097723681745091,-0.008211738353595595,1.9775
1.98,-9.840247949297856,0.14832172285835624,-0.6213048875672587,-0.05297439091530745,0.056183749848924054,-0.004868152044528087,1.98
1.9825,-9.810915694647978,0.10341024661447834,-0.6331371263425605,-0.05695509530533941,0.058966140499526976,-0.008710876019228975,1.9825
1.985,-9.801167427030714,0.09988611654050918,-0.5511573178029048,-0.055973725349253364,0.0665888560515608,0.0013923316370244344,1.985
1.9875,-9.779898756385855,0.03624473170602297,-0.5584098645753639,-0.05418662284820984,0.06837662936372176,-0.010399208739632302,1.9875
1.99,-9.840822788517636,0.04920876684166431,-0.5940559609191965,-0.06570655252056044,0.05853612939058192,-0.009828072975671951,1.99
1.9925,-9.733549654137231,0.03872203312674001,-0.5431195743086654,-0.059529177276249914,0.06755284865229837,-0.010055097333372918,1.9925
1.995,-9.715020777410377,0.08329685768516953,-0.6107483039055682,-0.05972450995110341,0.07536153051276846,-0.010564442291857351,1.995
1.9975,-9.806051150230598,0.09957747948018375,-0.6289790228858388,-0.05454693999669203,0.06778634353925918,0.0006537641717533805,1.9975
2.0,-9.744866256180066,-0.007822275350177002,-0.5837206970674672,-0.067585681450485,0.05840806668140958,-0.0015039987610968616,2.0
2.0025,-9.784341571862623,0.03253430620841512,-0.54672380255629,-0.05442352468024299,0.07211696959998626,-0.005084570493868529,2.0025
2.005,-9.706962825500067,0.01682193898385321,-0.5818742383031998,-0.05931639874559927,0.06078842645476183,0.003030477094656768,2.005
2.0075,-9.732657433149742,0.04408677101159093,-0.665471508642971,-0.06108028896998103,0.06562619642961647,-0.0016883573828561608,2.0075
2.01,-9.798913547303076,0.1549877562313852,-0.6261352356419014,-0.05342521349029108,0.06104676223501241,-0.0034398353297313074,2.01
2.0125,-9.779941626982575,0.1368099132499197,-0.65307696963773,-0.06797287162118518,0.06915937788812065,-0.012167326062068625,2.0125
2.015,-9.872989064141684,0.03421809090343923,-0.615425714157917,-0.05823700098732875,0.055325410780531534,-0.002532721459180315,2.015
2.0175,-9.752433561456769,0.05901386509094153,-0.6347592787083705,-0.05429282264746178,0.06583358128734726,-0.008745952715962875,2.0175
2.02,-9.770516026394056,0.024817476087068684,-0.6488167042545423,-0.06010088652984471,0.06857501017175076,-0.006030950008975236,2.02
2.0225,-9.748538839495547,0.03674880979499659,-0.5982598043157881,-0.056061214581377035,0.07110952739073287,-0.00945601446172345,2.0225
2.025,-9.789829738430257,0.03206645838377757,-0.7240386080573058,-0.06034835426974083,0.06419746340512102,-0.010123529449545424,2.025
2.0275,-9.823333625139798,0.10920284010938283,-0.6350112229222274,-0.0638788193313682,0.05755454819956606,-0.009508772490744914,2.0275
2.03,-9.777349235600125,0.0314751959192512,-0.6876770386348686,-0.06241137328411873,0.06767539805339247,-0.007954628124921016,2.03
2.0325,-9.841717397914127,-0.008411067753748613,-0.5674057807781705,-0.05704536214031994,0.0673113619623213,-0.008413452973362894,2.0325
2.035,-9.743460173199686,0.08116833880018173,-0.6682615634565098,-0.06530062980303446,0.06800297054277878,-0.004521734716507443,2.035
2.0375,-9.80430117075741,0.04847599984532674,-0.6514268530965142,-0.06158701081752123,0.06372147773411413,-0.0071687352837264415,2.0375
2.04,-9.753527957259983,-0.030858369155217127,-0.7215150539839845,-0.0732172931783196,0.06484233922270273,-0.013577261143556488,2.04
2.0425,-9.735878212343966,0.13122379924355682,-0.6385178014786012,-0.05739699089514788,0.06264309924603886,-0.014060550299549036,2.0425
2.045,-9.786699744046757,0.07466193858790293,-0.6407919793521181,-0.04947849027730453,0.06954282805446502,-0.005079999334159508,2.045
2.0475,-9.821375598098342,0.04023750182332173,-0.5917911053722203,-0.061295239815885534,0.061117705021892184,-0.008818292025608238,2.0475
2.05,-9.808239038237561,0.05331710265304136,-0.6157971205037129,-0.060313842072108964,0.0697430598699238,-0.002481483611537015,2.05
2.0525,-9.81602144144667,0.07985839693925735,-0.6165763415941306,-0.05199283976050312,0.0731402352285877,-0.01461473185013827,2.0525
2.055,-9.823532580813541,0.1279852046750601,-0.564069108990139,-0.06134780878031007,0.06865606436250492,-0.007647873594630645,2.055
2.0575,-9.754530497066149,0.03201950919163763,-0.6535415472536481,-0.05870895249508157,0.06995315882769702,-0.0018036989478430053,2.0575
2.06,-9.773263080296049,0.09019667479425499,-0.6648778661830634,-0.0668401321876717,0.06796549811691252,-0.0028994786434488416,2.06
2.0625,-9.775863665729654,0.010637059890907963,-0.6198391874503152,-0.0570805196901673,0.06458562013479066,-0.008694959995813458,2.0625
2.065,-9.781063628629813,0.082919034152924,-0.5845513571151381,-0.051769178078271576,0.07223392076172339,-0.0013810511336439758,2.065
2.0675,-9.754845625296923,0.013393527819358653,-0.643411829520897,-0.05577609845246441,0.0540040103406526,-0.012333312887546041,2.0675
2.07,-9.842662293908797,0.060865504245427915,-0.6623751282187627,-0.05850427890270454,0.07197227277079955,-0.01234296763639683,2.07
2.0725,-9.748088791527795,0.11142165866583927,-0.6889771949110713,-0.05973538389496743,0.06898978577903948,-0.0033175262817384523,2.0725
2.075,-9.825591167367648,0.06715200902753288,-0.6211645333372746,-0.06274387564891426,0.06800148670438869,-0.01240951147145788,2.075
2.0775,-9.794111159121453,0.09932648896759352,-0.7078355740619718,-0.06092878720390327,0.07106062359538025,0.00046219902318687624,2.0775
2.08,-9.735465763013401,0.09724200327478441,-0.6761608653368989,-0.06524080242098627,0.0822938090485433,-0.01104346924342498,2.08
2.0825,-9.796117073393571,0.09773704411211219,-0.790582442240849,-0.06500109848740578,0.06351898061141585,-0.009146007499542147,2.0825
2.085,-9.786106294959916,0.10909149341091959,-0.6415414385194265,-0.05786151820231081,0.06301795493629371,-0.008771101161749175,2.085
2.0875,-9.78069070142182,0.10883811013783319,-0.7742920786196305,-0.06025926521049808,0.07397979468380508,-0.00550643565787321,2.0875
2.09,-9.821933274396342,0.08275918130929076,-0.6345993197162569,-0.06393485928534921,0.06726578991362209,-0.011196965399018832,2.09
