time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408694.641080,-9.946198,-0.937350,-1.941654,-0.096211,0.100793,-0.075747
1765408694.645569,-9.476924,-1.211143,-2.440220,-0.088728,0.106596,-0.078649
1765408694.646069,-9.476924,-1.211143,-2.440220,-0.088728,0.110872,-0.078649
1765408694.648071,-9.744141,-0.931372,-1.746772,-0.082772,0.109498,-0.082009
1765408694.650945,-10.017933,-0.700622,-1.510043,-0.089034,0.110719,-0.082620
1765408694.653894,-9.582734,-0.606767,-2.522716,-0.086437,0.103847,-0.077580
1765408694.654906,-9.350190,-0.632472,-2.563366,-0.082925,0.108581,-0.075595
1765408694.656926,-9.649688,-0.768173,-2.052845,-0.076358,0.105069,-0.068264
1765408694.660922,-9.907937,-0.675514,-1.633190,-0.083536,0.113010,-0.078038
1765408694.663899,-9.945600,-0.716164,-1.558465,-0.082925,0.110567,-0.076511
1765408694.665942,-9.391438,-0.987566,-2.392396,-0.077885,0.099113,-0.075289
1765408694.667923,-9.366330,-1.000119,-2.388809,-0.079565,0.099113,-0.081092
1765408694.670907,-9.770443,-0.262434,-2.134146,-0.070860,0.114690,-0.083841
1765408694.672935,-10.316833,-0.265423,-1.201578,-0.069639,0.108123,-0.077274
1765408694.675997,-9.725011,-0.618125,-1.972740,-0.086132,0.116675,-0.068570
1765408694.677980,-9.175035,-1.141798,-2.656623,-0.083536,0.103389,-0.076664
1765408694.680968,-9.132591,-0.832138,-2.716403,-0.078649,0.103389,-0.086437
1765408694.683035,-9.664036,-0.701817,-1.891439,-0.070708,0.102778,-0.081703
1765408694.685977,-10.018531,-0.439981,-1.410210,-0.075747,0.111941,-0.087506
1765408694.687914,-9.802725,-0.106408,-1.930296,-0.084299,0.120799,-0.084299
1765408694.690945,-9.619798,-0.286346,-2.465327,-0.084299,0.102625,-0.084299
1765408694.693929,-9.697512,-0.688666,-2.480870,-0.087201,0.096669,-0.076358
1765408694.695996,-9.814680,-0.897896,-1.994261,-0.088728,0.109039,-0.081551
1765408694.696992,-9.696915,-0.401722,-1.947633,-0.077427,0.121104,-0.089339
1765408694.700998,-9.778812,-0.211023,-1.993663,-0.084758,0.117133,-0.086437
1765408694.701973,-9.648493,-0.248685,-2.129961,-0.091935,0.122937,-0.080787
1765408694.705957,-9.517574,-0.659971,-2.333811,-0.095295,0.110567,-0.084299
1765408694.707916,-9.297584,-0.270206,-2.920851,-0.095448,0.109650,-0.097891
1765408694.710952,-9.714250,-0.288140,-2.358321,-0.096059,0.111330,-0.090255
1765408694.713959,-9.752509,-0.520086,-2.013391,-0.094379,0.127365,-0.089644
1765408694.716005,-9.763269,-0.582257,-1.736011,-0.085979,0.130725,-0.091630
1765408694.716985,-9.252748,-0.670134,-2.532281,-0.089339,0.123089,-0.099266
1765408694.719006,-9.355571,-0.707795,-2.638689,-0.089797,0.109345,-0.105680
1765408694.722014,-9.129601,-0.621712,-2.912482,-0.086743,0.121104,-0.107970
1765408694.725968,-9.606647,-0.257054,-2.181970,-0.088270,0.121104,-0.109956
1765408694.728010,-9.589908,-0.127331,-2.449784,-0.090713,0.127824,-0.106749
1765408694.731019,-9.644905,-0.282162,-2.287183,-0.087659,0.126602,-0.096364
1765408694.733038,-9.644905,-0.282162,-2.287183,-0.087659,0.116981,-0.096364
1765408694.734997,-9.760879,-0.748446,-2.169416,-0.086743,0.135612,-0.118966
1765408694.739000,-9.525346,-0.426829,-2.593256,-0.096211,0.135612,-0.117286
1765408694.742697,-9.569583,0.001196,-2.103060,-0.089492,0.123700,-0.110414
1765408694.742975,-9.479913,-0.645624,-2.504782,-0.091630,0.120493,-0.097891
1765408694.745973,-9.741750,-0.636059,-2.514347,-0.100182,0.111025,-0.106596
1765408694.747942,-9.705284,-0.741272,-2.674557,-0.095753,0.122173,-0.101556
1765408694.750935,-9.666426,-0.699426,-2.093496,-0.091935,0.130725,-0.100640
1765408694.753964,-10.200262,-0.814801,-1.544715,-0.096364,0.118661,-0.101251
1765408694.754464,-10.087276,-0.512912,-1.860354,-0.085216,0.116981,-0.100487
1765408694.758001,-9.883428,-1.147776,-2.743902,-0.089644,0.106443,-0.094990
1765408694.760961,-9.851745,-0.970229,-2.679340,-0.089950,0.107207,-0.104000
1765408694.762966,-10.090266,-0.937948,-1.960784,-0.089950,0.116064,-0.104763
1765408694.763928,-9.776422,-0.555954,-2.216045,-0.082620,0.122784,-0.098502
1765408694.767966,-9.920491,-0.863223,-2.115614,-0.087354,0.112552,-0.096059
1765408694.770935,-9.730392,-1.049737,-2.447991,-0.085827,0.112552,-0.094684
1765408694.772899,-9.617407,-1.201578,-2.703252,-0.086896,0.106596,-0.094226
1765408694.775935,-9.268291,-1.201578,-2.791726,-0.093004,0.106749,-0.103389
1765408694.778917,-9.577952,-0.741272,-2.148493,-0.093004,0.119271,-0.105985
1765408694.780948,-9.493662,-0.572692,-2.508967,-0.084452,0.101251,-0.089034
1765408694.783932,-9.377091,-1.077236,-2.688905,-0.086285,0.101251,-0.086285
1765408694.786001,-9.377091,-1.077236,-2.688905,-0.086285,0.087506,-0.086285
1765408694.788002,-9.964728,-0.798661,-2.136537,-0.080481,0.119271,-0.085368
1765408694.788958,-9.402797,-1.013869,-2.472501,-0.078038,0.117897,-0.083078
1765408694.791904,-9.429697,-0.841702,-2.205882,-0.087201,0.093462,-0.092088
1765408694.795965,-10.009563,-0.743663,-1.860952,-0.086590,0.093462,-0.089339
1765408694.799032,-9.726207,-1.079627,-2.511955,-0.076053,0.105680,-0.080634
1765408694.800937,-9.595288,-0.708991,-2.603419,-0.076358,0.110719,-0.090713
1765408694.802909,-9.659253,-0.358680,-2.110234,-0.083994,0.110719,-0.084147
1765408694.805948,-10.049019,-0.518890,-1.663080,-0.085368,0.100029,-0.076511
1765408694.806948,-9.628167,-1.038379,-2.465327,-0.082925,0.095142,-0.073609
1765408694.810984,-9.348397,-1.095170,-2.751076,-0.087048,0.105527,-0.086590
1765408694.813951,-9.344213,-0.706600,-2.856289,-0.075595,0.103084,-0.085368
1765408694.814451,-9.563604,-0.595409,-1.951817,-0.081551,0.099876,-0.082620
1765408694.818971,-9.490674,-0.398135,-2.349952,-0.081551,0.101862,-0.082620
1765408694.820973,-9.236608,-0.292324,-2.517934,-0.089950,0.107665,-0.078191
1765408694.822966,-8.877331,-1.022238,-3.204208,-0.093921,0.098197,-0.066584
1765408694.826009,-9.481109,-0.978599,-2.174796,-0.090408,0.089797,-0.079718
1765408694.827047,-9.764465,-1.165112,-2.143113,-0.082009,0.105069,-0.081856
1765408694.831030,-9.390243,-0.570301,-2.427068,-0.078038,0.103694,-0.093004
1765408694.832947,-9.433285,-0.515901,-2.486848,-0.087965,0.091324,-0.089492
1765408694.836002,-9.887612,-0.247489,-1.956002,-0.090713,0.090408,-0.086743
1765408694.838037,-9.425512,-0.676710,-2.709230,-0.088423,0.094073,-0.077580
1765408694.840976,-8.987326,-0.583453,-3.012314,-0.093310,0.098197,-0.084910
1765408694.842655,-9.428502,-0.572692,-2.602821,-0.089186,0.104000,-0.087354
1765408694.845530,-9.695121,-0.435198,-1.973936,-0.086590,0.107818,-0.081856
1765408694.847988,-9.474532,-0.906265,-2.371473,-0.092241,0.104763,-0.083994
1765408694.848986,-9.314920,-0.637255,-2.623744,-0.094073,0.105985,-0.093462
1765408694.853013,-9.250956,-0.767575,-2.733142,-0.087506,0.093921,-0.090713
1765408694.855972,-9.332854,-0.490196,-2.549617,-0.088881,0.107054,-0.092393
1765408694.856996,-9.336440,-0.396341,-2.516140,-0.087201,0.107054,-0.092546
1765408694.860956,-9.488282,-0.321616,-2.160449,-0.094073,0.112857,-0.089034
1765408694.862948,-9.575562,-0.713773,-2.385820,-0.093004,0.101251,-0.087201
1765408694.865952,-9.194762,-1.043759,-2.602821,-0.095295,0.098044,-0.091019
1765408694.867972,-9.048302,-1.085605,-2.912482,-0.090255,0.100335,-0.101556
1765408694.870949,-9.450023,-0.359876,-2.352343,-0.083078,0.103236,-0.110261
1765408694.873939,-9.343615,-0.407700,-2.601626,-0.079260,0.105069,-0.101709
1765408694.875984,-9.302963,-0.271401,-2.382233,-0.087965,0.104153,-0.097433
1765408694.877977,-9.023193,-1.017456,-3.104973,-0.096822,0.103236,-0.091019
1765408694.878997,-9.055475,-0.862028,-2.848517,-0.093921,0.099876,-0.103236
1765408694.882941,-9.277856,-0.943926,-2.748087,-0.090713,0.098349,-0.101251
1765408694.885994,-9.625177,-0.588235,-2.052845,-0.085368,0.098349,-0.109650
1765408694.887982,-9.695121,-0.422645,-2.260880,-0.085521,0.107207,-0.107360
1765408694.890965,-9.411165,-0.480033,-2.501195,-0.086437,0.090561,-0.097738
1765408694.892994,-9.134384,-0.989957,-3.198828,-0.096822,0.090561,-0.101404
1765408694.895932,-9.695719,-0.691057,-2.452176,-0.090408,0.091324,-0.102320
1765408694.896998,-9.803921,-1.047346,-2.437231,-0.083230,0.105069,-0.093310
1765408694.899014,-9.638927,-0.799856,-2.277020,-0.082467,0.108887,-0.096211
1765408694.901941,-9.426708,-0.876375,-2.507173,-0.091019,0.111025,-0.096822
1765408694.905962,-9.766259,-0.774151,-2.199904,-0.084910,0.100182,-0.092241
1765408694.907926,-9.646101,-1.327116,-2.504782,-0.087812,0.090561,-0.091019
1765408694.910987,-9.307747,-1.118484,-2.981229,-0.091783,0.096517,-0.099113
1765408694.913040,-9.496053,-0.906265,-2.821616,-0.090255,0.103389,-0.101098
1765408694.915945,-9.756096,-0.681492,-1.973936,-0.084758,0.106596,-0.089492
1765408694.918054,-9.616212,-1.238044,-2.352941,-0.086285,0.098807,-0.086437
1765408694.920968,-9.396221,-0.836920,-2.765423,-0.092088,0.105374,-0.096059
1765408694.922975,-9.434480,-1.262554,-2.752869,-0.095906,0.094837,-0.087354
1765408694.923966,-9.638927,-1.315758,-2.477283,-0.091172,0.094379,-0.091935
1765408694.926976,-10.175752,-1.232664,-1.822094,-0.091630,0.101251,-0.098655
1765408694.928948,-9.482305,-1.071855,-2.505978,-0.087812,0.113621,-0.094073
1765408694.932918,-9.580342,-0.931372,-2.676351,-0.074984,0.090866,-0.088728
1765408694.935948,-9.763269,-0.939742,-2.428861,-0.079260,0.094226,-0.084605
1765408694.937976,-9.952174,-1.089192,-2.120995,-0.083383,0.100793,-0.086132
1765408694.940929,-9.230033,-0.949306,-3.032042,-0.084605,0.085368,-0.084147
1765408694.944025,-9.897775,-0.796270,-2.082137,-0.083689,0.085368,-0.087506
1765408694.945948,-9.901362,-0.936155,-2.066595,-0.080023,0.105832,-0.078343
1765408694.947030,-9.727402,-1.205165,-2.376853,-0.078343,0.095448,-0.080634
1765408694.951049,-9.668220,-0.786705,-2.784552,-0.079412,0.101556,-0.087201
1765408694.954601,-9.921089,-0.744859,-2.252511,-0.075136,0.106596,-0.077580
1765408694.955945,-9.745336,-0.823768,-2.360115,-0.078496,0.106596,-0.081551
1765408694.957928,-9.745336,-0.823768,-2.360115,-0.078496,0.105527,-0.081551
1765408694.960929,-9.366928,-0.661167,-2.614777,-0.080787,0.109956,-0.074678
1765408694.963026,-9.558823,-1.156145,-2.639287,-0.079718,0.081856,-0.073609
1765408694.965949,-9.513390,-1.165710,-2.463534,-0.074373,0.093921,-0.080634
1765408694.967980,-9.456000,-0.758608,-2.485652,-0.068722,0.102167,-0.087048
1765408694.970981,-9.456000,-0.758608,-2.485652,-0.068722,0.100029,-0.087048
1765408694.972012,-9.583930,-0.271401,-2.614777,-0.081398,0.088270,-0.082161
1765408694.975953,-9.451816,-0.764586,-2.464132,-0.077733,0.094837,-0.066279
1765408694.978197,-9.182209,-1.278694,-2.826398,-0.076969,0.090561,-0.072846
1765408694.980951,-9.051888,-0.979794,-2.930416,-0.072540,0.095906,-0.090561
1765408694.984007,-9.105690,-0.853658,-3.165949,-0.071624,0.095142,-0.085521
1765408694.985986,-9.561811,-0.895504,-2.022955,-0.072540,0.100640,-0.088881
1765408694.988010,-9.885221,-0.523673,-2.122788,-0.064752,0.100640,-0.088881
1765408694.990986,-9.557627,-0.497370,-2.467121,-0.073304,0.109192,-0.092393
1765408694.992937,-9.198947,-0.715567,-2.979435,-0.065057,0.089339,-0.079871
1765408694.995948,-9.630558,-0.842300,-2.421090,-0.069486,0.075595,-0.089339
1765408694.998941,-9.525346,-0.626494,-2.680535,-0.065668,0.109192,-0.091630
1765408695.000938,-9.031563,-0.890722,-2.941176,-0.076664,0.109192,-0.084299
1765408695.002999,-9.482305,-0.628288,-2.584289,-0.076664,0.094073,-0.084299
1765408695.004996,-9.581538,-0.593018,-2.277618,-0.071013,0.099266,-0.088728
1765408695.007936,-9.211501,-0.899091,-2.912482,-0.067348,0.097280,-0.090561
1765408695.010937,-9.211501,-0.899091,-2.912482,-0.067348,0.096364,-0.090561
1765408695.012919,-9.395623,-0.463893,-2.602821,-0.071624,0.100793,-0.099571
1765408695.013936,-9.395623,-0.463893,-2.602821,-0.071624,0.103389,-0.099571
1765408695.017985,-9.100310,-1.016260,-2.829985,-0.078802,0.099113,-0.096822
1765408695.020926,-9.316116,-0.722142,-2.935198,-0.077885,0.099113,-0.099266
1765408695.021961,-9.316116,-0.722142,-2.935198,-0.077885,0.100945,-0.099266
1765408695.025934,-9.133189,-0.705404,-2.667384,-0.072388,0.097891,-0.103389
1765408695.027993,-9.287420,-0.527260,-2.560975,-0.078649,0.099876,-0.117439
1765408695.030977,-9.115254,-0.313845,-2.949545,-0.080787,0.102014,-0.105527
1765408695.032964,-9.182209,-0.767575,-3.023672,-0.087201,0.082314,-0.102473
1765408695.035931,-9.427904,-0.682090,-2.936393,-0.084910,0.081092,-0.106443
1765408695.037930,-9.311333,-0.781922,-2.841941,-0.090408,0.106138,-0.110414
1765408695.040985,-9.028574,-0.823768,-3.142037,-0.080176,0.106138,-0.103389
1765408695.044039,-9.176230,-0.901482,-2.679340,-0.092241,0.101251,-0.113926
1765408695.046630,-9.628765,-0.577475,-2.238163,-0.091935,0.100793,-0.114079
1765408695.047982,-9.697512,-0.870995,-2.455762,-0.093462,0.088575,-0.103847
1765408695.051034,-9.427306,-0.891918,-2.957914,-0.090255,0.088270,-0.107970
1765408695.052948,-9.201338,-1.124462,-3.119918,-0.092393,0.093310,-0.105985
1765408695.055956,-9.274868,-0.883548,-2.809660,-0.088728,0.092393,-0.115301
1765408695.057948,-9.500237,-0.518890,-2.651243,-0.087965,0.098807,-0.108123
1765408695.060600,-9.573768,-0.711980,-2.443806,-0.089492,0.097586,-0.102931
1765408695.062983,-9.536106,-1.031205,-2.752271,-0.094226,0.093157,-0.100182
1765408695.065961,-9.555834,-1.172884,-2.597441,-0.098349,0.083383,-0.106901
1765408695.067917,-9.555834,-1.172884,-2.597441,-0.098349,0.089797,-0.106901
1765408695.070951,-9.450023,-1.139407,-2.676351,-0.096517,0.095142,-0.106901
1765408695.073912,-9.595288,-0.909852,-2.710425,-0.092852,0.090255,-0.103542
1765408695.074412,-9.713055,-0.796867,-2.599235,-0.093921,0.098502,-0.106901
1765408695.077961,-9.531323,-0.994141,-2.797704,-0.090103,0.098502,-0.084452
1765408695.080957,-9.647297,-1.523792,-2.415112,-0.090103,0.094990,-0.084452
1765408695.081921,-9.857722,-1.471784,-2.126375,-0.090866,0.096517,-0.096669
1765408695.085933,-9.881036,-1.365973,-2.239359,-0.086437,0.091783,-0.100640
1765408695.087917,-9.592896,-1.101148,-2.890961,-0.077733,0.086285,-0.099266
1765408695.090960,-9.461978,-1.079029,-2.441415,-0.082009,0.086285,-0.098197
1765408695.092926,-9.600669,-1.163319,-2.563964,-0.078343,0.082925,-0.089186
1765408695.095918,-9.616212,-1.233859,-2.710425,-0.085216,0.080940,-0.094531
1765408695.097957,-9.571974,-1.177666,-2.782161,-0.079260,0.090103,-0.091935
1765408695.100948,-9.539692,-1.102343,-2.680535,-0.075595,0.092852,-0.088575
1765408695.102961,-9.780008,-1.103539,-2.333811,-0.075289,0.086590,-0.089339
1765408695.105930,-9.953370,-0.938546,-1.863940,-0.074373,0.089034,-0.088881
1765408695.107910,-9.603060,-1.065877,-2.682926,-0.072082,0.092699,-0.083383
1765408695.108944,-9.404591,-1.189024,-2.991391,-0.079565,0.084605,-0.085368
1765408695.112965,-9.648493,-1.188426,-2.569345,-0.075136,0.079107,-0.090255
1765408695.116002,-9.907937,-0.990555,-2.104854,-0.072082,0.086590,-0.083230
1765408695.116965,-9.661644,-0.974414,-2.613582,-0.067653,0.092241,-0.085216
1765408695.121006,-9.411763,-0.622908,-2.800095,-0.065363,0.095448,-0.080023
1765408695.122986,-9.521759,-0.949306,-2.388211,-0.062003,0.088881,-0.075289
1765408695.125972,-9.811692,-1.129842,-2.078551,-0.062766,0.084147,-0.065973
1765408695.126965,-9.739956,-1.510043,-2.275227,-0.074373,0.087659,-0.083689
1765408695.130951,-9.374700,-1.079627,-3.126494,-0.069486,0.090408,-0.084452
1765408695.132938,-9.285029,-0.964849,-2.685318,-0.061697,0.083383,-0.083536
1765408695.135960,-9.470347,-0.799856,-2.272836,-0.054672,0.089186,-0.076053
1765408695.137952,-9.588115,-0.686274,-2.331420,-0.063072,0.087201,-0.085216
1765408695.140938,-9.163078,-0.656384,-3.220947,-0.056200,0.094531,-0.075136
1765408695.143040,-9.192968,-1.097561,-2.889765,-0.060934,0.081245,-0.073762
1765408695.145973,-9.565996,-0.890722,-2.470110,-0.061697,0.093004,-0.079871
1765408695.150590,-9.296986,-0.985772,-2.730153,-0.068111,0.093004,-0.083536
1765408695.151090,-9.255140,-0.798063,-2.802486,-0.061239,0.090408,-0.085674
1765408695.153974,-9.163676,-0.998924,-3.100191,-0.057421,0.084605,-0.079107
1765408695.155896,-9.643710,-0.657580,-2.279412,-0.061392,0.083230,-0.090561
1765408695.157915,-9.484695,-0.601387,-2.882592,-0.063988,0.092393,-0.078191
1765408695.160933,-9.283834,-0.835724,-2.783955,-0.067806,0.092393,-0.081856
1765408695.161922,-9.471543,-0.829746,-2.931013,-0.070402,0.096364,-0.081398
1765408695.164144,-9.744141,-1.024032,-2.329029,-0.066279,0.083841,-0.080940
1765408695.167971,-9.149927,-1.294237,-2.989000,-0.071929,0.109498,-0.081856
1765408695.168998,-9.133189,-0.943328,-3.176709,-0.065057,0.098044,-0.095448
1765408695.172945,-9.574366,-0.734696,-2.342180,-0.068722,0.098044,-0.094379
1765408695.175919,-9.605451,-0.762195,-2.539454,-0.070097,0.092546,-0.088117
1765408695.176917,-9.033954,-0.810617,-3.341702,-0.076816,0.102473,-0.092546
1765408695.178942,-8.807985,-0.709589,-3.474414,-0.080023,0.107665,-0.089492
1765408695.181973,-8.807985,-0.709589,-3.474414,-0.080023,0.093462,-0.089492
1765408695.185973,-9.509803,-0.780727,-2.516738,-0.078954,0.094226,-0.095142
1765408695.186899,-9.499043,-0.796867,-2.831779,-0.077580,0.099418,-0.094531
1765408695.190947,-9.185795,-0.923003,-3.206599,-0.079412,0.092699,-0.094379
1765408695.192925,-9.241988,-1.055715,-3.088235,-0.081092,0.092699,-0.098197
1765408695.195998,-9.241988,-1.055715,-3.088235,-0.081092,0.095600,-0.098197
1765408695.197928,-9.059061,-0.658776,-3.168340,-0.086132,0.102320,-0.105680
1765408695.198998,-8.870156,-0.671329,-3.479196,-0.083230,0.095600,-0.103236
1765408695.202958,-9.259922,-0.667145,-2.859875,-0.085827,0.094990,-0.103847
1765408695.205995,-9.612027,-0.879364,-2.764227,-0.082161,0.094990,-0.096822
1765408695.207022,-9.589311,-1.094572,-2.625538,-0.080634,0.096517,-0.105985
1765408695.211027,-9.442849,-0.771162,-2.902319,-0.079107,0.099876,-0.109498
1765408695.212994,-9.616809,-0.585844,-2.541248,-0.082772,0.098502,-0.105069
1765408695.215940,-9.292801,-0.998326,-2.803682,-0.083689,0.082314,-0.096211
1765408695.216892,-9.406981,-1.028216,-2.923242,-0.085979,0.082314,-0.109650
1765408695.220964,-9.570778,-0.879962,-2.624940,-0.080329,0.089797,-0.109956
1765408695.222958,-9.357962,-0.840507,-3.173720,-0.077274,0.085674,-0.107054
1765408695.225955,-9.682567,-0.549378,-2.797704,-0.083078,0.085674,-0.111177
1765408695.228925,-9.682567,-0.549378,-2.797704,-0.083078,0.094684,-0.111177
1765408695.229425,-9.349592,-1.209947,-2.802486,-0.086285,0.092546,-0.097433
1765408695.233996,-9.123624,-1.243424,-3.344093,-0.079718,0.095142,-0.099876
1765408695.236024,-9.592896,-0.908058,-2.587278,-0.079871,0.084758,-0.107970
1765408695.238016,-9.686751,-0.931372,-2.400765,-0.085063,0.097738,-0.101404
1765408695.240983,-9.686751,-0.931372,-2.400765,-0.085063,0.084910,-0.101404
1765408695.243114,-9.615016,-1.207556,-2.786943,-0.082620,0.084758,-0.105985
1765408695.246018,-9.809898,-1.027020,-2.705045,-0.077580,0.086743,-0.096975
1765408695.248010,-9.913317,-1.448470,-2.234576,-0.086743,0.085979,-0.098502
1765408695.250951,-9.497847,-1.164515,-2.936393,-0.078343,0.094990,-0.099571
1765408695.252951,-9.497847,-1.164515,-2.936393,-0.078343,0.085674,-0.099571
1765408695.255968,-9.645503,-1.263151,-2.487446,-0.074526,0.086896,-0.096211
1765408695.257924,-9.745934,-1.117886,-2.462338,-0.068264,0.081245,-0.094990
1765408695.260912,-9.331658,-1.471784,-2.965686,-0.066737,0.076358,-0.093310
1765408695.262924,-9.271878,-1.455643,-3.153993,-0.070708,0.076358,-0.096517
1765408695.265951,-9.846962,-1.400048,-2.382233,-0.064294,0.066584,-0.094990
1765408695.267959,-9.689142,-1.303204,-2.847919,-0.067959,0.085216,-0.097280
1765408695.271002,-9.697512,-0.911047,-2.522716,-0.070097,0.085216,-0.100640
1765408695.272954,-9.259922,-1.064084,-3.038020,-0.068722,0.069944,-0.083994
1765408695.275961,-9.477522,-1.282879,-2.590865,-0.066737,0.069944,-0.087048
1765408695.277973,-9.549855,-1.263749,-2.644667,-0.065210,0.090866,-0.086437
1765408695.280933,-9.382471,-1.123864,-2.945959,-0.060781,0.083078,-0.082620
1765408695.282998,-9.555235,-1.214730,-2.636298,-0.072082,0.079718,-0.079871
1765408695.285962,-9.708273,-1.292444,-2.519130,-0.072082,0.073457,-0.079871
1765408695.287946,-9.379482,-1.212338,-2.776183,-0.069791,0.088117,-0.085674
1765408695.288919,-8.813964,-1.160330,-3.737446,-0.066584,0.080940,-0.084758
1765408695.291931,-9.390243,-0.608560,-2.690100,-0.065668,0.073915,-0.091935
1765408695.295963,-9.530128,-0.775944,-2.332616,-0.064752,0.092852,-0.072082
1765408695.297919,-9.365135,-1.242229,-2.914873,-0.061239,0.080940,-0.064752
1765408695.300929,-9.256335,-1.393472,-3.034433,-0.072693,0.086590,-0.078649
1765408695.302912,-9.259325,-1.238642,-2.798900,-0.059101,0.073609,-0.075595
1765408695.303911,-9.243781,-1.115495,-2.716403,-0.059101,0.076053,-0.081551
1765408695.307944,-8.975967,-0.986370,-3.256814,-0.062003,0.074678,-0.080634
1765408695.310905,-9.080583,-0.890722,-3.150406,-0.060018,0.074220,-0.083994
1765408695.313909,-9.392634,-1.196796,-2.870636,-0.057421,0.072082,-0.076511
1765408695.315889,-9.603060,-0.862625,-2.547226,-0.053451,0.069791,-0.085674
1765408695.317917,-9.386656,-0.706600,-2.747489,-0.060934,0.087354,-0.078954
1765408695.320913,-9.033954,-0.836920,-3.328551,-0.063530,0.082314,-0.074373
1765408695.322999,-9.331658,-0.991152,-2.965088,-0.069333,0.066279,-0.082772
1765408695.325911,-9.655666,-1.009684,-2.510760,-0.066126,0.072693,-0.078496
1765408695.326975,-9.383069,-1.165710,-2.766618,-0.058032,0.081551,-0.081245
1765408695.330971,-8.929338,-1.065280,-3.432568,-0.060781,0.076053,-0.086285
1765408695.333021,-8.932925,-1.107723,-3.421807,-0.062308,0.076053,-0.085216
1765408695.335911,-9.698110,-1.019847,-2.502391,-0.060628,0.066890,-0.089797
1765408695.337949,-9.910329,-1.074844,-2.285389,-0.065210,0.081092,-0.089186
1765408695.340949,-9.354375,-0.576279,-2.913677,-0.065210,0.092699,-0.089186
1765408695.343010,-9.060257,-0.804639,-3.411645,-0.075289,0.079412,-0.077733
1765408695.343972,-9.597081,-0.908656,-2.676948,-0.073609,0.071929,-0.077733
1765408695.347948,-9.793160,-1.334290,-2.288976,-0.067653,0.072235,-0.073457
1765408695.350987,-9.654470,-1.287661,-2.589670,-0.065668,0.082161,-0.086285
1765408695.352947,-9.226445,-1.114897,-3.044595,-0.060781,0.079718,-0.088881
1765408695.355917,-8.818746,-1.019249,-3.592778,-0.063683,0.069639,-0.088270
1765408695.356939,-9.142754,-0.817790,-3.448111,-0.069944,0.064752,-0.092088
1765408695.360903,-9.452414,-0.847680,-2.625538,-0.072693,0.079412,-0.083536
1765408695.363989,-9.157101,-1.286466,-3.073290,-0.070402,0.077274,-0.083383
1765408695.364489,-8.937110,-1.040172,-3.243663,-0.065515,0.077274,-0.087506
1765408695.366956,-8.937110,-1.040172,-3.243663,-0.065515,0.077122,-0.087506
1765408695.370935,-9.327474,-0.688666,-2.757651,-0.062766,0.075442,-0.083230
1765408695.371949,-9.489478,-1.154950,-2.693687,-0.066432,0.080787,-0.080176
1765408695.375937,-9.139167,-1.582974,-3.383548,-0.076358,0.079107,-0.085368
1765408695.377924,-9.068626,-1.371353,-3.203610,-0.068264,0.079107,-0.095600
1765408695.380979,-9.311333,-0.980392,-2.691894,-0.067042,0.084452,-0.093004
1765408695.383003,-9.760879,-0.994739,-2.467718,-0.065668,0.072082,-0.092852
1765408695.386070,-9.684958,-1.016858,-2.600430,-0.066126,0.061697,-0.094684
1765408695.388004,-9.105092,-1.101745,-3.437350,-0.062766,0.076053,-0.091630
1765408695.388965,-8.845049,-0.610952,-3.539574,-0.058338,0.076053,-0.091019
1765408695.392953,-8.845049,-0.610952,-3.539574,-0.058338,0.066737,-0.091019
1765408695.395901,-9.867287,-1.074844,-2.349354,-0.076664,0.072846,-0.088270
1765408695.397892,-9.473337,-1.557867,-2.768412,-0.071471,0.072846,-0.089186
1765408695.400912,-8.806790,-1.444285,-3.740435,-0.063072,0.082772,-0.095448
1765408695.402875,-8.926948,-0.960067,-3.376375,-0.066126,0.071013,-0.105222
1765408695.403957,-9.732184,-0.518890,-2.440220,-0.064141,0.054978,-0.101404
1765408695.408028,-9.895982,-0.848278,-2.539454,-0.058948,0.082009,-0.091324
1765408695.408973,-9.265303,-1.097561,-3.186274,-0.057116,0.082009,-0.091630
1765408695.412956,-9.019607,-0.983979,-3.504902,-0.057116,0.075595,-0.091630
1765408695.416004,-9.610233,-0.838116,-2.554400,-0.066432,0.058032,-0.089034
1765408695.418953,-9.784193,-0.919416,-2.460545,-0.069180,0.060781,-0.088575
1765408695.419453,-9.305355,-1.157341,-3.359636,-0.072540,0.071624,-0.091172
1765408695.423951,-9.010640,-1.131038,-3.692013,-0.078038,0.076664,-0.094837
1765408695.424451,-9.347799,-1.373744,-2.959110,-0.065668,0.069791,-0.084910
1765408695.427947,-9.730989,-1.266140,-2.394189,-0.066584,0.076969,-0.096669
1765408695.430947,-9.444045,-0.988761,-2.834170,-0.067653,0.076969,-0.098349
1765408695.431951,-9.147535,-1.048541,-3.313008,-0.068875,0.064752,-0.091935
1765408695.435976,-9.302963,-1.370158,-3.059540,-0.065821,0.064752,-0.088728
1765408695.437984,-9.610233,-1.110115,-2.624342,-0.069639,0.069486,-0.095600
1765408695.440945,-9.519965,-1.132233,-2.838354,-0.067501,0.069028,-0.091630
1765408695.443012,-9.185795,-1.542324,-3.452295,-0.075442,0.072693,-0.087506
1765408695.445979,-9.218077,-1.439502,-3.260401,-0.066279,0.066432,-0.094379
1765408695.448948,-9.622189,-1.101148,-2.513151,-0.056200,0.078802,-0.087659
