time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.8525,0.006008820230017457,-0.783143258499996,0.00816953505002426,-2.3550778199999964,0.006413839735018855,1.566601829999987,0.7941300755000242,0.0399998291,0.03999999925,-9.807843249999996,0.05566167943186361,-0.052247493100133977,-0.012777644850024673,0.0017232466372966704,0.001815358115002815
0.855,0.006065107160017507,-0.783130356999996,0.00824775510002433,-2.3550662399999966,0.006474632770018909,1.566559859999987,0.7942082510000243,0.039999828200000004,0.0399999985,-9.807830499999996,0.05587952062494376,-0.052679450200134356,-0.012857198700024743,0.001821893011250433,0.001824434030002823
0.8575,0.00612139409001756,-0.783117455499996,0.008325975150024402,-2.3550546599999964,0.006535425805018966,1.566517889999987,0.7942864265000245,0.0399998273,0.03999999775,-9.807817749999996,0.05609736181802391,-0.053111407300134764,-0.012936752550024818,0.0019205393852042,0.0018335099450028315
0.86,0.00617768102001761,-0.783104553999996,0.008404195200024472,-2.3550430799999966,0.00659621884001902,1.566475919999987,0.7943646020000245,0.0399998264,0.039999997,-9.807804999999997,0.056315203011104056,-0.05354336440013514,-0.013016306400024888,0.002019185759157963,0.0018425858600028394
0.8625,0.006233967950017663,-0.783091652499996,0.008482415250024545,-2.3550314999999964,0.006657011875019076,1.5664339499999869,0.7944427775000246,0.0399998255,0.03999999625,-9.807792249999997,0.05653304420418421,-0.053975321500135544,-0.013095860250024963,0.0021178321331117296,0.001851661775002848
0.865,0.006290254880017713,-0.7830787509999959,0.008560635300024613,-2.355019919999996,0.00671780491001913,1.5663919799999868,0.7945209530000246,0.039999824600000004,0.0399999955,-9.807779499999997,0.056750885397264354,-0.05440727860013593,-0.013175414100025033,0.002216478507065492,0.001860737690002856
0.8675,0.006347304140018487,-0.7830656794999958,0.00863991370002569,-2.355008179999996,0.006779419070019965,1.5663494499999864,0.7946001865000256,0.03999982365,0.03999999525,-9.807761849999991,0.056930300407144,-0.05484419280014102,-0.013255329200025449,0.0023158866446783507,0.0018696543650027137
0.87,0.006405878060018539,-0.7830522679999957,0.008721308800025761,-2.354996119999996,0.006842675480020021,1.5663057999999863,0.7946815360000258,0.039999822600000005,0.039999996,-9.807734399999992,0.057032863050731686,-0.05529102120014143,-0.013335966800025521,0.002416818309607225,0.0018782525600027212
0.8725,0.006464451980018594,-0.7830388564999957,0.008802703900025837,-2.354984059999996,0.00690593189002008,1.5662621499999863,0.7947628855000258,0.03999982155,0.03999999675,-9.807706949999991,0.05713542569431937,-0.05573784960014184,-0.013416604400025596,0.0025177499745361043,0.0018868507550027294
0.875,0.0065230259000186456,-0.7830254449999957,0.00888409900002591,-2.354971999999996,0.006969188300020136,1.5662184999999862,0.7948442350000259,0.0399998205,0.0399999975,-9.807679499999992,0.05723798833790705,-0.056184678000142235,-0.013497242000025668,0.002618681639464979,0.001895448950002737
0.8775000000000001,0.0065815998200187,-0.7830120334999957,0.008965494100025985,-2.354959939999996,0.007032444710020195,1.5661748499999861,0.794925584500026,0.03999981945,0.03999999825,-9.807652049999993,0.05734055098149474,-0.05663150640014265,-0.013577879600025744,0.0027196133043938583,0.001904047145002745
0.88,0.006640173740018752,-0.7829986219999957,0.009046889200026057,-2.354947879999996,0.007095701120020251,1.566131199999986,0.7950069340000261,0.0399998184,0.039999999,-9.807624599999992,0.05744311362508242,-0.05707833480014305,-0.013658517200025816,0.0028205449693227327,0.0019126453400027527
0.8825000000000001,0.006698747660018807,-0.7829852104999957,0.009128284300026133,-2.354935819999996,0.007158957530020309,1.566087549999986,0.7950882835000261,0.03999981735,0.03999999975,-9.807597149999992,0.057545676268670104,-0.05752516320014347,-0.013739154800025891,0.002921476634251612,0.0019212435350027606
0.885,0.006758867770019605,-0.7829714759999955,0.009211825700027243,-2.354923429999996,0.007223883200021172,1.5660427299999855,0.7951717900000272,0.039999817,0.04,-9.807578099999995,0.05772603116936589,-0.05798758340015139,-0.013820600600026352,0.0030234238598824768,0.0019300642900028759
0.8875000000000001,0.0068197609750196625,-0.7829575799999955,0.009296440250027321,-2.354910874999996,0.007289643500021234,1.5659973249999855,0.7952563750000273,0.039999817,0.04,-9.807563249999996,0.057945282198559496,-0.058457799500151834,-0.013902450500026428,0.0031258788658636073,0.001938996325002884
0.89,0.006880654180019716,-0.7829436839999955,0.009381054800027397,-2.3548983199999958,0.007355403800021292,1.5659519199999854,0.7953409600000274,0.039999817,0.04,-9.807548399999996,0.05816453322775309,-0.058928015600152255,-0.013984300400026501,0.0032283338718447335,0.0019479283600028921
0.8925000000000001,0.006941547385019773,-0.7829297879999955,0.009465669350027475,-2.354885764999996,0.007421164100021353,1.5659065149999853,0.7954255450000275,0.039999817,0.04,-9.807533549999995,0.058383784256946694,-0.05939823170015269,-0.014066150300026578,0.003330788877825864,0.0019568603950029006
0.895,0.007002440590019828,-0.7829158919999955,0.009550283900027552,-2.354873209999996,0.007486924400021412,1.5658611099999853,0.7955101300000276,0.039999817,0.04,-9.807518699999996,0.05860303528614029,-0.05986844780015311,-0.01414800020002665,0.00343324388380699,0.0019657924300029083
0.8975,0.007063333795019881,-0.7829019959999954,0.009634898450027627,-2.354860654999996,0.00755268470002147,1.5658157049999852,0.7955947150000277,0.039999817,0.04,-9.807503849999996,0.058822286315333885,-0.06033866390015352,-0.014229850100026724,0.003535698889788116,0.001974724465002916
0.9,0.007124227000020709,-0.7828880999999953,0.009719513000028775,-2.3548480999999954,0.007618445000022362,1.5657702999999845,0.7956793000000287,0.039999817,0.04,-9.807488999999993,0.059041537344488165,-0.060808880000157516,-0.014311700000027204,0.0036381538957698965,0.0019836565000028246
0.9025,0.007187471605020764,-0.7828737254999952,0.009807391850028853,-2.3548350499999957,0.007686741650022423,1.5657231399999845,0.7957671475000289,0.039999815949999996,0.04,-9.807468749999993,0.059140702523323645,-0.06128995010015795,-0.014394783650027278,0.003742593736422039,0.0019922833000028325
0.905,0.007250716210020824,-0.7828593509999953,0.009895270700028935,-2.3548219999999955,0.007755038300022487,1.5656759799999844,0.7958549950000289,0.0399998149,0.04,-9.807448499999994,0.05923986770215912,-0.06177102020015839,-0.014477867300027356,0.0038470335770741863,0.0020009101000028405
0.9075,0.007313960815020879,-0.7828449764999952,0.009983149550029012,-2.354808949999996,0.007823334950022546,1.5656288199999844,0.795942842500029,0.039999813849999996,0.04,-9.807428249999994,0.0593390328809946,-0.06225209030015882,-0.014560950950027428,0.00395147341772633,0.002009536900002848
0.91,0.0073772054200209386,-0.7828306019999952,0.010071028400029094,-2.3547958999999956,0.007891631600022611,1.5655816599999843,0.796030690000029,0.0399998128,0.04,-9.807407999999993,0.05943819805983007,-0.06273316040015926,-0.014644034600027505,0.004055913258378477,0.002018163700002856
0.9125,0.007440450025020995,-0.7828162274999952,0.010158907250029173,-2.354782849999996,0.00795992825002267,1.5655344999999843,0.7961185375000291,0.039999811749999996,0.04,-9.807387749999993,0.05953736323866555,-0.06321423050015969,-0.01472711825002758,0.004160353099030619,0.002026790500002864
0.915,0.0075036946300210535,-0.7828018529999952,0.010246786100029255,-2.3547697999999957,0.008028224900022736,1.5654873399999842,0.7962063850000293,0.0399998107,0.04,-9.807367499999993,0.05963652841750102,-0.06369530060016014,-0.014810201900027657,0.004264792939682767,0.002035417300002872
0.9175,0.007567733365021905,-0.782787296499995,0.010335767250030437,-2.354756559999996,0.00809737622502365,1.5654395949999835,0.7962953305000304,0.039999809399999996,0.04,-9.807347799999993,0.05977295376367451,-0.06418393830016815,-0.014893686500028131,0.00436975769702155,0.002043823885002659
0.92,0.007633360360021966,-0.7827723759999949,0.010426953000030522,-2.3547429399999955,0.008168236900023718,1.5653906799999835,0.7963864720000304,0.0399998076,0.04,-9.807329199999995,0.05998389944441221,-0.06468771120016861,-0.01497797300002821,0.004475772287732044,0.0020517900400026665
0.9225,0.007698987355022024,-0.782757455499995,0.010518138750030602,-2.3547293199999957,0.008239097575023781,1.5653417649999835,0.7964776135000305,0.039999805799999996,0.04,-9.807310599999994,0.060194845125149894,-0.06519148410016906,-0.015062259500028286,0.004581786878442533,0.0020597561950026736
0.925,0.0077646143500220855,-0.7827425349999949,0.010609324500030687,-2.3547156999999954,0.008309958250023846,1.5652928499999834,0.7965687550000307,0.039999804,0.04,-9.807291999999993,0.060405790805887594,-0.06569525700016954,-0.015146546000028365,0.004687801469153027,0.002067722350002681
0.9275,0.007830241345022143,-0.782727614499995,0.010700510250030769,-2.3547020799999956,0.00838081892502391,1.5652439349999834,0.7966598965000307,0.039999802200000004,0.04,-9.807273399999994,0.06061673648662528,-0.06619902990016999,-0.015230832500028438,0.004793816059863516,0.002075688505002688
0.93,0.007895868340022205,-0.7827126939999949,0.010791696000030854,-2.3546884599999953,0.008451679600023975,1.5651950199999833,0.7967510380000308,0.0399998004,0.04,-9.807254799999994,0.06082768216736297,-0.06670280280017045,-0.015315119000028517,0.0048998306505740104,0.002083654660002695
0.9325,0.007961495335022262,-0.7826977734999949,0.010882881750030934,-2.3546748399999955,0.008522540275024039,1.5651461049999835,0.7968421795000309,0.039999798600000004,0.04,-9.807236199999995,0.061038627848100664,-0.0672065757001709,-0.015399405500028593,0.005005845241284499,0.0020916208150027022
0.935,0.008028729900023145,-0.7826824799999947,0.010976299400032159,-2.3546608999999954,0.008595135950024991,1.5650959899999828,0.7969355500000321,0.0399997972,0.04,-9.807212199999991,0.06117365658286532,-0.06772201900017732,-0.015484360400029012,0.005113294580988055,0.0020997641600028
0.9375,0.008096768250023204,-0.7826669999999947,0.011070833000032242,-2.3546467999999954,0.008668599125025055,1.5650452749999828,0.7970300350000322,0.039999796000000004,0.04,-9.807185499999992,0.06127072684470146,-0.0682432975001778,-0.015569649500029089,0.005221461295187042,0.0021079961000028077
0.9400000000000001,0.008164806600023269,-0.7826515199999947,0.01116536660003233,-2.3546326999999954,0.008742062300025125,1.5649945599999826,0.7971245200000323,0.0399997948,0.04,-9.807158799999991,0.0613677971065376,-0.06876457600017828,-0.01565493860002917,0.005329628009386032,0.0021162280400028152
0.9425,0.008232844950023329,-0.7826360399999946,0.011259900200032414,-2.3546185999999953,0.008815525475025189,1.5649438449999826,0.7972190050000324,0.0399997936,0.04,-9.807132099999992,0.061464867368373734,-0.06928585450017874,-0.015740227700029242,0.005437794723585018,0.002124459980002823
0.9450000000000001,0.008300883300023392,-0.7826205599999947,0.011354433800032503,-2.3546044999999953,0.008888988650025258,1.5648931299999826,0.7973134900000325,0.0399997924,0.04,-9.807105399999992,0.061561937630209874,-0.06980713300017923,-0.015825516800029322,0.005545961437784009,0.0021326919200028304
0.9475,0.008368921650023453,-0.7826050799999946,0.011448967400032586,-2.3545903999999953,0.008962451825025324,1.5648424149999824,0.7974079750000326,0.0399997912,0.04,-9.807078699999991,0.06165900789204601,-0.0703284115001797,-0.0159108059000294,0.005654128151982995,0.0021409238600028375
0.9500000000000001,0.008436960000024361,-0.7825895999999944,0.011543501000033844,-2.3545762999999953,0.0090359150000263,1.5647916999999818,0.7975024600000339,0.03999979,0.04,-9.807051999999997,0.06175607815392134,-0.07084969000018927,-0.015996095000029863,0.0057622948661823605,0.002149155800002673
0.9525,0.008507439150023461,-0.7825736099999947,0.011641422950032596,-2.3545617949999955,0.00911200835002533,1.5647391549999825,0.7976003155000326,0.0399997885,0.04,-9.807042699999997,0.06196654047823993,-0.07139727925018229,-0.01608249650002876,0.005871544312722032,0.002156888735002574
0.9550000000000001,0.008577918300022566,-0.7825576199999948,0.011739344900031352,-2.3545472899999953,0.009188101700024364,1.5646866099999832,0.7976981710000314,0.039999787,0.04,-9.807033399999998,0.06217700280255853,-0.07194486850017533,-0.016168898000027663,0.005980793759261708,0.002164621670002476
0.9575,0.008648397450021666,-0.7825416299999951,0.011837266850030103,-2.3545327849999955,0.009264195050023393,1.564634064999984,0.7977960265000301,0.039999785499999996,0.04,-9.807024099999998,0.06238746512687711,-0.07249245775016834,-0.01625529950002656,0.00609004320580138,0.0021723546050023772
0.96,0.008718876600020768,-0.7825256399999954,0.011935188800028853,-2.3545182799999957,0.009340288400022422,1.5645815199999844,0.7978938820000289,0.039999784,0.04,-9.807014799999997,0.0625979274511957,-0.07304004700016135,-0.01634170100002546,0.006199292652341051,0.0021800875400022784
0.9625,0.008789355750019873,-0.7825096499999955,0.012033110750027609,-2.354503774999996,0.009416381750021454,1.5645289749999851,0.7979917375000276,0.0399997825,0.04,-9.807005499999999,0.0628083897755143,-0.0735876362501544,-0.016428102500024362,0.006308542098880728,0.00218782047500218
0.965,0.008859834900018973,-0.7824936599999958,0.01213103270002636,-2.354489269999996,0.009492475100020483,1.5644764299999858,0.7980895930000264,0.039999781,0.04,-9.806996199999999,0.06301885209983288,-0.07413522550014741,-0.01651450400002326,0.0064177915454204,0.0021955534100020816
0.9675,0.008931136850019374,-0.7824774999999956,0.012230096775026917,-2.354474544999996,0.009569454650020915,1.5644232749999856,0.7981885960000269,0.039999779199999995,0.04,-9.806987649999998,0.0631883651018375,-0.07468605705014801,-0.0166012257500232,0.006527472240879593,0.0022031168550019184
0.97,0.009004084400020434,-0.7824609999999954,0.012331445100028388,-2.3544593799999958,0.00964820660002206,1.5643688999999847,0.7982898940000284,0.0399997768,0.04,-9.8069806,0.06327597945931022,-0.07524337320015612,-0.01668858800002447,0.0066380154341768045,0.0022103413200020234
0.9725,0.009077031950021497,-0.7824444999999952,0.012432793425029866,-2.3544442149999956,0.009726958550023207,1.564314524999984,0.7983911920000298,0.0399997744,0.04,-9.806973549999999,0.06336359381678297,-0.07580068935016424,-0.016775950250025744,0.006748558627474021,0.0022175657850021287
0.975,0.009149979500022557,-0.7824279999999949,0.01253414175003134,-2.3544290499999954,0.009805710500024352,1.564260149999983,0.7984924900000313,0.039999771999999996,0.04,-9.806966499999998,0.0634512081742557,-0.07635800550017233,-0.016863312500027015,0.006859101820771232,0.002224790250002234
0.9775,0.009222927050023621,-0.7824114999999947,0.012635490075032816,-2.354413884999995,0.0098844624500255,1.5642057749999823,0.7985937880000328,0.0399997696,0.04,-9.806959449999999,0.06353882253172843,-0.07691532165018046,-0.01695067475002829,0.006969645014068448,0.0022320147150023395
0.98,0.00929587460002468,-0.7823949999999944,0.012736838400034289,-2.354398719999995,0.009963214400026644,1.5641513999999817,0.7986950860000342,0.0399997672,0.04,-9.806952399999998,0.06362643688920117,-0.07747263780018855,-0.017038037000029555,0.00708018820736566,0.0022392391800024444
0.9825,0.009368822150025744,-0.7823784999999942,0.012838186725035765,-2.3543835549999947,0.010041966350027793,1.5640970249999808,0.7987963840000357,0.0399997648,0.04,-9.806945349999998,0.06371405124667391,-0.07802995395019667,-0.01712539925003083,0.007190731400662876,0.00224646364500255
0.985,0.009443433400027035,-0.7823616459999939,0.012941844550037558,-2.3543681499999947,0.010122512100029185,1.5640414099999798,0.7988999650000376,0.0399997629,0.04,-9.806913199999984,0.06388408914215975,-0.07860353240020845,-0.017213489700031694,0.007302812952588659,0.0022537590200026273
0.9875,0.009518876500027106,-0.7823446149999939,0.013046657125037655,-2.3543526249999944,0.01020395475002926,1.5639851749999798,0.7990046875000376,0.03999976125,0.04,-9.806868499999984,0.0640953388065858,-0.07918524200020899,-0.01730194425003178,0.007415663683827494,0.002261089850002634
0.99,0.009594319600027173,-0.7823275839999939,0.013151469700037749,-2.3543370999999946,0.010285397400029333,1.5639289399999796,0.7991094100000378,0.0399997596,0.04,-9.806823799999984,0.06430658847101184,-0.07976695160020951,-0.017390398800031858,0.007528514415066324,0.0022684206800026403
0.9925,0.009669762700027243,-0.7823105529999939,0.013256282275037846,-2.3543215749999944,0.010366840050029408,1.5638727049999797,0.7992141325000378,0.03999975795,0.04,-9.806779099999984,0.0645178381354379,-0.08034866120021004,-0.01747885335003194,0.00764136514630516,0.0022757515100026472
0.995,0.00974520580002731,-0.7822935219999938,0.01336109485003794,-2.354306049999994,0.01044828270002948,1.5638164699999797,0.7993188550000379,0.0399997563,0.04,-9.806734399999984,0.06472908779986394,-0.08093037080021057,-0.01756730790003202,0.00775421587754399,0.0022830823400026537
0.9975,0.00982064890002738,-0.7822764909999939,0.013465907425038037,-2.3542905249999944,0.010529725350029558,1.5637602349999795,0.799423577500038,0.03999975465,0.04,-9.806689699999984,0.06494033746429,-0.0815120804002111,-0.0176557624500321,0.007867066608782825,0.0022904131700026606
1.0,0.009896092000028363,-0.7822594599999936,0.013570720000039404,-2.354274999999994,0.010611168000030619,1.5637039999999789,0.7995283000000394,0.039999753,0.04,-9.806645000000003,0.06515158712866943,-0.08209379000021712,-0.017744217000032477,0.007979917340021883,0.0022977440000025284
1.0025,0.009974055850028432,-0.7822418859999936,0.0136790321500395,-2.354258724999994,0.010695329550030693,1.5636459199999788,0.7996365895000395,0.039999752549999996,0.04,-9.806653100000002,0.06523470878604103,-0.08269059350021765,-0.017833491750032557,0.008093393081840518,0.0023046939500025346
1.0050000000000001,0.01005201970002851,-0.7822243119999935,0.013787344300039606,-2.354242449999994,0.010779491100030776,1.5635878399999787,0.7997448790000395,0.0399997521,0.04,-9.806661200000002,0.06531783044341263,-0.08328739700021823,-0.017922766500032643,0.008206868823659164,0.002311643900002541
1.0075,0.010129983550028579,-0.7822067379999935,0.013895656450039703,-2.3542261749999938,0.01086365265003085,1.5635297599999787,0.7998531685000396,0.03999975165,0.04,-9.806669300000003,0.06540095210078423,-0.08388420050021876,-0.018012041250032723,0.0083203445654778,0.0023185938500025474
1.01,0.010207947400028648,-0.7821891639999935,0.014003968600039798,-2.354209899999994,0.010947814200030924,1.5634716799999786,0.7999614580000397,0.0399997512,0.04,-9.806677400000003,0.06548407375815582,-0.0844810040002193,-0.018101316000032803,0.008433820307296436,0.0023255438000025536
1.0125,0.010285911250028716,-0.7821715899999935,0.014112280750039894,-2.354193624999994,0.011031975750031,1.5634135999999785,0.8000697475000399,0.03999975075,0.04,-9.806685500000002,0.06556719541552741,-0.08507780750021983,-0.018190590750032883,0.008547296049115072,0.0023324937500025598
1.0150000000000001,0.010363875100028792,-0.7821540159999935,0.014220592900040002,-2.354177349999994,0.011116137300031081,1.5633555199999785,0.80017803700004,0.0399997503,0.04,-9.806693600000003,0.06565031707289902,-0.0856746110002204,-0.01827986550003297,0.008660771790933717,0.0023394437000025664
1.0175,0.010442687400029804,-0.7821362449999932,0.014330083250041406,-2.3541609549999936,0.011201215150032175,1.5632968049999778,0.8002874785000413,0.03999975,0.04,-9.80668129999998,0.06575429774826196,-0.0862801955002307,-0.018369557550033513,0.008775195851965017,0.0023464053400025857
1.02,0.010523196600029875,-0.7821180799999932,0.014441930000041505,-2.354144319999994,0.01128812560003225,1.5632368199999778,0.8003992240000414,0.03999975,0.04,-9.806628199999981,0.06589999645953812,-0.08690334200023124,-0.018460084200033592,0.008891516551418484,0.002353390360002592
1.0225,0.010603705800029947,-0.7820999149999932,0.014553776750041604,-2.3541276849999937,0.011375036050032329,1.5631768349999777,0.8005109695000415,0.03999975,0.04,-9.80657509999998,0.0660456951708143,-0.0875264885002318,-0.018550610850033674,0.009007837250871953,0.002360375380002598
1.025,0.010684215000030018,-0.7820817499999931,0.014665623500041703,-2.354111049999994,0.011461946500032405,1.5631168499999777,0.8006227150000417,0.03999975,0.04,-9.80652199999998,0.06619139388209047,-0.08814963500023235,-0.018641137500033753,0.009124157950325422,0.002367360400002604
1.0275,0.010764724200030098,-0.7820635849999932,0.014777470250041813,-2.354094414999994,0.01154885695003249,1.5630568649999776,0.8007344605000418,0.03999975,0.04,-9.806468899999981,0.06633709259336666,-0.08877278150023296,-0.01873166415003384,0.009240478649778899,0.002374345420002611
1.03,0.01084523340003017,-0.7820454199999931,0.014889317000041912,-2.3540777799999937,0.011635767400032568,1.5629968799999776,0.8008462060000419,0.03999975,0.04,-9.80641579999998,0.06648279130464282,-0.08939592800023351,-0.01882219080003392,0.009356799349232368,0.0023813304400026173
1.0325,0.010925742600030241,-0.7820272549999931,0.01500116375004201,-2.354061144999994,0.011722677850032644,1.5629368949999776,0.800957951500042,0.03999975,0.04,-9.80636269999998,0.066628490015919,-0.09001907450023407,-0.018912717450034002,0.009473120048685836,0.0023883154600026235
1.035,0.01100796540003128,-0.7820087149999929,0.015115388900043453,-2.3540440199999937,0.011811437300033766,1.5628756399999768,0.8010720700000434,0.0399997492,0.0399999995,-9.8063464,0.06681303307421725,-0.09065797840024352,-0.019003653200034314,0.00958962719891884,0.0023949355000024235
1.0375,0.011091045000031361,-0.7819899874999929,0.015230803250043567,-2.3540266499999936,0.011901121250033854,1.5628137499999768,0.8011873750000436,0.039999748,0.03999999875,-9.8063485,0.06701699830599368,-0.09130476100024415,-0.0190947935000344,0.009706227574541463,0.0024013730500024298
1.04,0.011174124600031435,-0.781971259999993,0.015346217600043668,-2.3540092799999934,0.011990805200033934,1.5627518599999766,0.8013026800000437,0.0399997468,0.039999998,-9.806350600000002,0.06722096353777011,-0.09195154360024473,-0.019185933800034485,0.009822827950164077,0.0024078106000024356
1.0425,0.011257204200031509,-0.7819525324999929,0.015461631950043771,-2.3539919099999933,0.012080489150034013,1.5626899699999766,0.8014179850000437,0.0399997456,0.03999999725,-9.806352700000001,0.06742492876954653,-0.0925983262002453,-0.019277074100034566,0.009939428325786691,0.0024142481500024414
1.045,0.011340283800031582,-0.7819338049999929,0.015577046300043872,-2.3539745399999936,0.012170173100034093,1.5626280799999765,0.8015332900000438,0.039999744399999995,0.0399999965,-9.806354800000001,0.06762889400132295,-0.09324510880024588,-0.019368214400034646,0.010056028701409304,0.002420685700002447
1.0475,0.011423363400031663,-0.7819150774999929,0.015692460650043986,-2.3539571699999935,0.01225985705003418,1.5625661899999765,0.8016485950000439,0.0399997432,0.03999999575,-9.8063569,0.0678328592330994,-0.09389189140024651,-0.019459354700034737,0.010172629077031928,0.0024271232500024534
1.05,0.011506443000032727,-0.7818963499999927,0.015807875000045463,-2.3539397999999934,0.012349541000035326,1.5625042999999756,0.8017639000000454,0.039999742,0.039999995,-9.806358999999981,0.06803682446482585,-0.09453867400025262,-0.019550495000035143,0.010289229452655525,0.0024335608000021266
1.0525,0.011592115350032803,-0.7818770374999926,0.015926889050045568,-2.3539220549999933,0.01244201810003541,1.5624404749999756,0.8018828200000455,0.039999740199999995,0.03999999575,-9.806309799999982,0.0681099850684684,-0.0951999589002532,-0.019642489700035223,0.010408403491646956,0.0024391281250021315
1.055,0.011677787700032879,-0.7818577249999926,0.016045903100045673,-2.3539043099999932,0.012534495200035491,1.5623766499999756,0.8020017400000456,0.0399997384,0.0399999965,-9.806260599999982,0.06818314567211094,-0.09586124380025379,-0.019734484400035307,0.010527577530638387,0.0024446954500021364
1.0575,0.011763460050032964,-0.7818384124999925,0.01616491715004579,-2.353886564999993,0.012626972300035582,1.5623128249999756,0.8021206600000458,0.039999736599999995,0.03999999725,-9.806211399999981,0.06825630627575348,-0.09652252870025443,-0.019826479100035398,0.010646751569629829,0.002450262775002142
1.06,0.01184913240003304,-0.7818190999999926,0.016283931200045895,-2.353868819999993,0.012719449400035663,1.5622489999999756,0.8022395800000458,0.0399997348,0.039999998,-9.806162199999982,0.06832946687939602,-0.09718381360025503,-0.019918473800035478,0.01076592560862126,0.0024558301000021467
1.0625,0.011934804750033116,-0.7817997874999926,0.016402945250046,-2.353851074999993,0.012811926500035747,1.5621851749999753,0.8023585000000459,0.039999732999999996,0.03999999875,-9.806112999999982,0.06840262748303855,-0.09784509850025562,-0.020010468500035558,0.01088509964761269,0.0024613974250021517
1.065,0.012020477100033192,-0.7817804749999925,0.01652195930004611,-2.353833329999993,0.012904403600035828,1.5621213499999753,0.8024774200000461,0.0399997312,0.0399999995,-9.806063799999981,0.06847578808668109,-0.0985063834002562,-0.020102463200035642,0.011004273686604121,0.0024669647500021566
1.0675000000000001,0.01210702120003429,-0.7817609649999923,0.016642183400047632,-2.353815339999993,0.012997819350037012,1.5620568799999746,0.8025975525000476,0.0399997295,0.04,-9.806031350000001,0.06859133653350505,-0.09917727380026804,-0.02019478425003611,0.011123564699711075,0.002472343855001943
1.07,0.012195308800034369,-0.7817410599999922,0.016764827600047744,-2.353796859999993,0.013093112400037098,1.5619911199999745,0.8027201100000477,0.039999728,0.04,-9.806032400000001,0.06879166066654374,-0.09986737520026866,-0.020287758000036193,0.01124308966104863,0.0024773465200019474
1.0725,0.012283596400034447,-0.7817211549999923,0.016887471800047852,-2.353778379999993,0.013188405450037181,1.5619253599999743,0.8028426675000478,0.0399997265,0.04,-9.806033450000001,0.06899198479958245,-0.10055747660026927,-0.020380731750036275,0.011362614622386186,0.0024823491850019517
1.075,0.012371884000034526,-0.7817012499999922,0.01701011600004796,-2.353759899999993,0.013283698500037267,1.5618595999999743,0.802965225000048,0.039999725,0.04,-9.8060345,0.06919230893262114,-0.10124757800026989,-0.020473705500036358,0.011482139583723742,0.0024873518500019565
1.0775000000000001,0.012460171600034611,-0.7816813449999922,0.01713276020004808,-2.353741419999993,0.01337899155003736,1.5617938399999742,0.8030877825000481,0.0399997235,0.04,-9.80603555,0.06939263306565986,-0.10193767940027056,-0.02056667925003645,0.01160166454506131,0.0024923545150019612
1.08,0.01254845920003469,-0.7816614399999922,0.01725540440004819,-2.353722939999993,0.013474284600037445,1.5617280799999742,0.8032103400000482,0.039999722,0.04,-9.8060366,0.06959295719869855,-0.10262778080027117,-0.020659653000036533,0.011721189506398865,0.0024973571800019656
1.0825,0.012636746800034768,-0.7816415349999922,0.0173780486000483,-2.353704459999993,0.013569577650037528,1.561662319999974,0.8033328975000482,0.0399997205,0.04,-9.80603765,0.06979328133173726,-0.10331788220027179,-0.020752626750036616,0.011840714467736421,0.0025023598450019703
1.085,0.01272679130003506,-0.7816212529999921,0.017503132600048703,-2.353685729999993,0.013666765300037843,1.5615952399999737,0.8034578950000487,0.039999719,0.04,-9.806008899999982,0.06990807503464615,-0.10401545440027044,-0.02084616730003618,0.011961708776699711,0.0025073145600019013
1.0875000000000001,0.01281771425003391,-0.7816007824999923,0.017629436500047103,-2.353666874999993,0.013764900250036599,1.5615274999999746,0.803584112500047,0.039999717500000004,0.04,-9.805965249999984,0.06998010352256599,-0.10471676200026155,-0.02093999125003499,0.012083437759474574,0.0025122453000018387
1.09,0.01290863720003275,-0.7815803119999927,0.017755740400045492,-2.3536480199999934,0.013863035200035347,1.5614597599999755,0.8037103300000454,0.039999716000000005,0.04,-9.805921599999984,0.07005213201048582,-0.1054180696002526,-0.021033815200033796,0.012205166742249427,0.002517176040001776
1.0925,0.01299956015003159,-0.7815598414999929,0.017882044300043882,-2.3536291649999934,0.013961170150034096,1.5613920199999765,0.8038365475000439,0.0399997145,0.04,-9.805877949999985,0.07012416049840567,-0.10611937720024366,-0.021127639150032598,0.01232689572502428,0.002522106780001713
1.095,0.01309048310003043,-0.7815393709999932,0.01800834820004227,-2.353610309999994,0.014059305100032844,1.5613242799999774,0.8039627650000423,0.039999713,0.04,-9.805834299999985,0.0701961889863255,-0.10682068480023471,-0.021221463100031403,0.012448624707799132,0.00252703752000165
1.0975,0.01318140605002927,-0.7815189004999934,0.01813465210004066,-2.353591454999994,0.014157440050031592,1.5612565399999783,0.8040889825000407,0.0399997115,0.04,-9.805790649999986,0.07026821747424533,-0.10752199240022577,-0.021315287050030204,0.012570353690573985,0.0025319682600015874
1.1,0.01327232900002894,-0.7814984299999934,0.0182609560000402,-2.353572599999994,0.014255575000031235,1.5611887999999785,0.8042152000000402,0.03999971,0.04,-9.805746999999998,0.0703402459622041,-0.10822330000022644,-0.02140911100002928,0.012692082673349007,0.0025368990000013644
1.1025,0.013365908300031577,-0.7814773354999929,0.01839094615004386,-2.3535530099999935,0.01435657450003408,1.5611190949999765,0.8043450850000439,0.03999970925,0.04,-9.805739049999998,0.07053814716643808,-0.10895552200024708,-0.021503781850031947,0.012814329378348081,0.0025413110550014887
