time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
277.7333333334094,-0.000554469,-0.7850329,0.00024356067,-2.3565578,0.0003016782,1.5707524,0.785831,0.039999966,0.039999954,-0.003844009694553563,0.0044073327118896,-0.007516040053334727,0.002920657482312793,-0.012176081799723761,0.0004571901309242271,0.9999998402373717,0.0004075817934006088,-0.0003862769350093601,6.474907091961317e-05
277.75000000007606,-0.00065193634,-0.78508073,0.0002710148,-2.3566163,0.00032980533,1.5707227,0.78580797,0.039999966,0.039999954,0.0035118337504025376,0.004617692733652525,-0.006181745752487089,0.0031930325230901573,-0.012203137981218371,0.0004990894689993319,0.9999998203589278,0.0004351152065928161,-0.0004064216846456017,6.912512734555045e-05
277.7666666667427,-0.0007580866,-0.78513485,0.0003009132,-2.3566792,0.00036043668,1.570691,0.7857828,0.039999966,0.039999954,-0.0013595808594946135,0.00482718029296459,-0.007117690350511019,0.0034778096769776242,-0.012212080605312953,0.0005428494612515341,0.9999997981017902,0.0004650549690785442,-0.00042668520755411316,7.38917339966728e-05
277.78333333340936,-0.00087329635,-0.7851955,0.00033336174,-2.3567452,0.00039368003,1.5706567,0.7857556,0.03999997,0.039999958,0.0011441383238830483,0.0050341793827889635,-0.007053463623973855,0.0037756490178517442,-0.012210107847374472,0.0005884392547305685,0.9999997733855681,0.0004975817268989917,-0.00044653098457677406,7.906527160755294e-05
277.800000000076,-0.0009979383,-0.7852628,0.00036846552,-2.356817,0.00042964323,1.5706191,0.78572613,0.039999973,0.03999996,-0.003435127814999106,0.005237963991361026,-0.00871014384078439,0.004085576585094116,-0.012193185664531543,0.0006358459979138153,0.9999997451896309,0.000532785792102013,-0.00046753844423262793,8.466272045926853e-05
277.81666666674266,-0.0011323807,-0.78533685,0.00040632795,-2.3568912,0.00046843293,1.5705787,0.7856945,0.039999973,0.039999958,0.002478074068146263,0.005438799504896372,-0.007010159010878425,0.004407369491367878,-0.01217497816458811,0.0006858804837839201,0.9999997139976202,0.0005708144390510789,-0.0004878001371395041,9.070049595697928e-05
277.8333333334093,-0.0012769877,-0.785418,0.00044705186,-2.3569717,0.0005101532,1.5705357,0.78566045,0.039999973,0.039999958,-0.0039386138968255935,0.005638229416047233,-0.008856261990763947,0.004740584404206661,-0.012137593056294766,0.0007368245284706467,0.99999967860959,0.000611725142299276,-0.0005090444767681944,9.719458678445027e-05
277.85000000007597,-0.0014321181,-0.7855062,0.00049073825,-2.3570545,0.00055490766,1.5704894,0.7856238,0.039999977,0.03999996,0.003160755561282258,0.005832081804751357,-0.00737104003674105,0.005085798852433114,-0.012095771333546512,0.0007894762715237155,0.9999996395630285,0.0006555418231668787,-0.0005294235810035032,0.00010416046819525334
277.8666666667426,-0.0015981263,-0.78560174,0.00053748686,-2.3571434,0.0006027988,1.5704397,0.7855847,0.03999998,0.039999966,-0.003538575681072409,0.006023837024612261,-0.009505362035278075,0.005443078667022721,-0.012033540537527688,0.0008438339993432089,0.9999995952393507,0.0007024970536681255,-0.0005509638752526776,0.00011161466101099814
277.88333333340927,-0.001775361,-0.7857047,0.0005873958,-2.3572392,0.00065392733,1.5703864,0.78554296,0.039999977,0.039999958,-0.004727816235905458,0.006212060428637282,-0.009949247109775072,0.005811624550399717,-0.011969887410503892,0.0009007078075127873,0.9999995448478971,0.0007526419127296308,-0.0005740526248749233,0.00011957313136212653
277.9000000000759,-0.001964166,-0.7858153,0.00064056186,-2.3573375,0.0007083916,1.5703297,0.78549844,0.03999998,0.03999996,0.0033304085367502623,0.006396595064913327,-0.007991820655650628,0.006191178614329997,-0.011905630520225917,0.0009583316059423681,0.9999994892274969,0.0008060239093502833,-0.0005962160566437542,0.00012804927405388894
277.9166666667426,-0.0021648782,-0.7859337,0.0006970801,-2.3574421,0.0007662891,1.5702696,0.7854512,0.039999984,0.039999966,-0.0034538223059543682,0.006576792149190556,-0.009758540591797704,0.006582033729614892,-0.011819720595497836,0.0010175653635443411,0.999999426564628,0.0008628092677979284,-0.0006193911366395753,0.0001370591198835179
277.9333333334092,-0.0023778288,-0.78606,0.0007570437,-2.357554,0.0008277154,1.5702059,0.78540105,0.03999998,0.03999996,-0.004549968255562753,0.006753021941153692,-0.010358532006549126,0.006983953549752333,-0.011730743702411402,0.001078354265110655,0.9999993558748828,0.0009230720503062172,-0.0006439650823102169,0.00014661781024961548
277.9500000000759,-0.0026033432,-0.7861944,0.00082054455,-2.3576732,0.00089276495,1.5701386,0.7853479,0.039999984,0.03999996,-0.004798813065121088,0.0069242228531221466,-0.010655226152800346,0.007396354918044514,-0.011638854971950188,0.0011415107262956231,0.9999992763075877,0.0009868538604015694,-0.0006700270639369924,0.00015674020799630282
277.9666666667425,-0.0028417413,-0.78633714,0.00088767265,-2.357795,0.00096152857,1.5700674,0.7852918,0.039999984,0.03999996,0.003521095708403088,0.0070930429821237494,-0.008734664511877988,0.0078195011144668,-0.0115476568547715,0.0012052600815046898,0.9999991885592616,0.0010543413604445085,-0.0006951330617426555,0.00016743697453049008
277.9833333334092,-0.0030933367,-0.7864883,0.0009585162,-2.3579237,0.001034097,1.5699923,0.7852326,0.039999988,0.039999966,-0.003744052107146345,0.007257228449987852,-0.01078621669361457,0.00825260272182235,-0.011433298961928615,0.0012704946322004015,0.9999990903199433,0.0011255730769920505,-0.0007214583678602357,0.00017872425023100592
278.00000000007583,-0.0033584347,-0.78664815,0.0010331615,-2.3580596,0.0011105592,1.5699133,0.7851701,0.039999984,0.03999996,-0.003824950999731236,0.007414455284801731,-0.011061180620641764,0.008695897327037872,-0.011314824598558518,0.0013371303887935431,0.9999989806884967,0.001200552892560393,-0.0007489728757364541,0.00019061571640478743
278.0166666667425,-0.0036373371,-0.7868168,0.0011116932,-2.358203,0.0011910017,1.5698302,0.78510445,0.039999988,0.03999996,-0.0042067999589834315,0.007571019583227541,-0.011290459446167134,0.009149892934013117,-0.01119308274428795,0.001405985106564631,0.9999988582748915,0.001279522191491732,-0.0007778253148181259,0.00020312472633746733
278.03333333340913,-0.0039303354,-0.7869943,0.0011941938,-2.3583534,0.0012755077,1.5697429,0.7850355,0.03999999,0.039999966,-0.003713491246304379,0.0077196752757047096,-0.011338997102461335,0.009612939352788672,-0.01106851549153209,0.00147529926376194,0.9999987220915246,0.0013624791172046676,-0.0008078961295823999,0.00021626330392296247
278.0500000000758,-0.0042377175,-0.7871808,0.001280744,-2.3585112,0.0013641606,1.5696512,0.7849632,0.039999988,0.03999996,-0.004067965001053331,0.007865685003986475,-0.01169075384199747,0.010085586654161711,-0.010939325233435857,0.0015459128410229557,0.9999985706892452,0.0014495403929057813,-0.0008393637848801824,0.00023004467532770204
278.06666666674244,-0.0045597632,-0.78737664,0.0013714231,-2.3586762,0.0014570425,1.5695552,0.78488743,0.039999988,0.039999958,-0.0032752068890973263,0.00800364218346704,-0.011784771298617436,0.010567162793245294,-0.010808663012866903,0.0016186010540543984,0.999998403012894,0.0015407592364677502,-0.0008719298731717758,0.00024448094635151743
278.0833333334091,-0.004896746,-0.78758204,0.0014663078,-2.3588479,0.0015542303,1.5694543,0.7848081,0.03999999,0.03999996,-0.00238813044379782,0.008140397052220846,-0.01193745621472786,0.01105800635349611,-0.010672957771957425,0.001691635876773549,0.9999982178383761,0.0016361865158313219,-0.0009054449748725966,0.0002595826544894562
278.10000000007574,-0.0052489326,-0.7877969,0.0015654729,-2.3590267,0.0016558006,1.5693492,0.7847251,0.03999999,0.03999996,-0.00312025058670784,0.008273927447794783,-0.011762033463602606,0.011558067575323525,-0.010529547486449981,0.0017658415750054892,0.9999980136679263,0.0017359009491147762,-0.0009399384635462793,0.00027536118395345984
278.1166666667424,-0.0056165825,-0.7880212,0.0016689921,-2.359213,0.0017618296,1.5692396,0.7846386,0.03999999,0.039999958,-0.004040606913857658,0.008398586670308513,-0.012031083562402678,0.012067009919894598,-0.010380143350726373,0.0018420314395037442,0.9999977885140586,0.001840037704238708,-0.0009757377250627651,0.00029182894141698966
278.13333333340904,-0.0059999446,-0.7882555,0.0017769363,-2.3594072,0.0018723893,1.5691255,0.78454834,0.039999995,0.03999996,-0.0034299833245654554,0.008514862439776413,-0.01245523364385992,0.01258395340291563,-0.010225449702879426,0.001918452548991566,0.9999975409795522,0.001948638007946445,-0.0010126038568453208,0.0003089954558732149
278.1500000000757,-0.0063992674,-0.7884997,0.0018893747,-2.3596096,0.0019875506,1.5690063,0.7844544,0.03999999,0.039999958,-0.004971975064060885,0.0086324542830786,-0.013153295760170991,0.01310923835025013,-0.010065657581566013,0.0019958572900072085,0.9999972684911651,0.002061803605797332,-0.0010512516136345954,0.0003268732850875571
278.16666666674234,-0.006814789,-0.7887542,0.0020063745,-2.3598204,0.0021073841,1.5688825,0.78435665,0.039999995,0.039999958,-0.004371454098106575,0.008742238027842353,-0.013031859022305525,0.013642367272708452,-0.009905856911615024,0.002075252532640264,0.9999969696577297,0.0021795719900744373,-0.001091233418164632,0.0003454720315898614
278.183333333409,-0.0072467416,-0.78901905,0.0021280004,-2.360039,0.0022319527,1.5687537,0.7842551,0.04,0.03999996,-0.0036466665685130906,0.008851617636357811,-0.01299458883636806,0.014183242235162374,-0.009742131869945218,0.002154665086182777,0.9999966425682006,0.0023020376119667037,-0.0011324295163965686,0.00036479932849038384
278.20000000007565,-0.00769535,-0.78929394,0.0022543166,-2.360266,0.0023613225,1.5686198,0.7841495,0.039999995,0.039999958,-0.004803300514133468,0.008950709075386618,-0.013251552966142555,0.014731496999945666,-0.00957355036595877,0.0022350325653835747,0.999996284734198,0.002429203023741031,-0.0011753161301004402,0.00038486681417675893
278.2166666667423,-0.00816083,-0.78957963,0.0023853842,-2.3605013,0.0024955592,1.5684811,0.78404,0.04,0.039999958,-0.003952314800637069,0.009040797205544723,-0.013475382936101177,0.015287190438688439,-0.009403789608714654,0.0023170921114717864,0.9999958944539638,0.002561156313708805,-0.0012194158136809548,0.00040568291456914544
278.23333333340895,-0.008643393,-0.7898759,0.002521262,-2.3607452,0.002634719,1.5683372,0.78392637,0.04,0.03999996,-0.004639768825143165,0.009137394758654271,-0.0136586103577363,0.015850551147455826,-0.00922869592195455,0.002399301958902288,0.9999954690509766,0.0026979555295504015,-0.0012650557483800118,0.000427255697858982
278.2500000000756,-0.009143245,-0.7901828,0.0026620089,-2.3609977,0.0027788633,1.5681882,0.7838087,0.04,0.039999958,-0.004651189201188011,0.009220099379027551,-0.013657494503327428,0.01642082598705138,-0.009051478293752054,0.0024823776441543982,0.9999950060364862,0.0028396840567710153,-0.0013122352676793443,0.00044959442600127987
278.26666666674225,-0.009660583,-0.79050064,0.002807679,-2.3612585,0.0029280495,1.5680342,0.783687,0.04,0.03999996,-0.0038937737478317302,0.009301566749000262,-0.013627977511476708,0.016997718947503498,-0.008870122159150845,0.0025661409243911953,0.9999945032457838,0.002986423336993181,-0.0013606258552574795,0.00047270620118871704
278.2833333334089,-0.010195595,-0.7908295,0.0029583268,-2.3615286,0.0030823306,1.5678747,0.78356105,0.04,0.039999958,-0.005544249617406294,0.009372549478946484,-0.01447765738074036,0.017580939553368792,-0.008684095244437097,0.002650637362332015,0.9999939573492179,0.0031381625157461727,-0.0014108823983851027,0.0004966003757884522
278.30000000007556,-0.010748468,-0.7911692,0.0031140025,-2.3618076,0.0032417607,1.5677099,0.7834309,0.04,0.039999954,-0.004803797398866827,0.009449479738863568,-0.01401728595096241,0.018170447496215467,-0.008498729603116442,0.002736465768030773,0.9999933659110439,0.0032949790818559296,-0.0014627061150559936,0.000521284540500037
278.3166666667422,-0.011319371,-0.7915201,0.0032747574,-2.3620949,0.0034063905,1.5675397,0.78329647,0.04,0.03999995,-0.0038217910923954435,0.009501334265175475,-0.014113649625002722,0.01876645824383557,-0.008309807693290887,0.002822025570984498,0.9999927263658173,0.0034569408703889327,-0.001515857819363216,0.0005467635226680287
278.33333333340886,-0.011908474,-0.79188246,0.0034406376,-2.3623917,0.0035762675,1.567364,0.7831578,0.04,0.03999995,-0.005532285872411613,0.009564473561563588,-0.014814659408823871,0.019368212856696126,-0.008115848700156492,0.0029083984268039867,0.999992034968422,0.0036241214934835315,-0.0015707837304811641,0.0005730458854108342
278.3500000000755,-0.012515938,-0.7922561,0.0036116894,-2.3626978,0.0037514395,1.5671828,0.7830149,0.04,0.03999995,-0.005273260198301877,0.009614941371861602,-0.014638840053349256,0.019975367185133878,-0.007921832167870055,0.00299580417485197,0.9999912887033768,0.0037965569199817093,-0.0016274233895803949,0.0006001383372844586
278.36666666674216,-0.013141922,-0.7926413,0.0037879574,-2.3630137,0.0039319512,1.5669962,0.7828675,0.04,0.03999995,-0.005864312402481531,0.009668635170983347,-0.014862419353822709,0.020587908701426544,-0.007725938474921869,0.003083276131949462,0.9999904844268044,0.003974225808455279,-0.0016858652809721576,0.0006280472299556169
278.3833333334088,-0.013786575,-0.7930379,0.0039694826,-2.3633385,0.0041178446,1.5668039,0.78271574,0.04,0.039999947,-0.00443998714334537,0.009712559786654619,-0.014665922812584498,0.021206292250172322,-0.00752964168435033,0.0031716302772316404,0.9999896189293354,0.004157249080202811,-0.0017458403306589917,0.0006567763605071418
278.40000000007547,-0.014450043,-0.79344624,0.004156304,-2.3636727,0.00430916,1.5666063,0.7825596,0.04,0.039999943,-0.005231550388495876,0.009758754967272108,-0.014885186836921527,0.021829482007016194,-0.007330416008207056,0.0032600307102159092,0.9999886887212787,0.0043456606098289455,-0.0018073773953143294,0.0006863310518788564
278.4166666667421,-0.015132451,-0.7938662,0.004348462,-2.3640163,0.0045059365,1.5664028,0.782399,0.04,0.03999995,-0.005124608598272573,0.009774891290080523,-0.015064819089194437,0.022457072094658366,-0.007128592666810414,0.003348835724472799,0.9999876898297798,0.004539510792623796,-0.001870654345177497,0.0007167168090786273
278.43333333340877,-0.015833937,-0.79429805,0.0045459913,-2.36437,0.0047082156,1.5661938,0.7822339,0.03999999,0.039999932,-0.006386998995688842,0.009813075119149452,-0.015356992398940505,0.023089396666334527,-0.006924543467622111,0.003438349324058584,0.9999866183245415,0.004738801827656953,-0.0019358489373368334,0.0007479424963897672
278.4500000000754,-0.016554618,-0.79474175,0.004748929,-2.364733,0.004916028,1.565979,0.7820643,0.039999995,0.039999936,-0.004495842280460849,0.009831167669401182,-0.015086632565819436,0.02372640437462918,-0.0067204560268556875,0.0035289288080700264,0.9999854709546159,0.004943611189900804,-0.00200254299690907,0.0007800061690007563
278.46666666674207,-0.01729461,-0.79519725,0.004957304,-2.3651052,0.005129409,1.5657586,0.7818901,0.039999995,0.039999932,-0.004909603468372659,0.009853546429680442,-0.014979577666673904,0.02436727924874519,-0.0065129444866350306,0.003618538062512987,0.999984244084393,0.005153899976157745,-0.0020707651988891226,0.0008129141972085017
278.4833333334087,-0.01805402,-0.7956649,0.0051711495,-2.3654878,0.005348387,1.5655322,0.7817113,0.039999995,0.039999932,-0.006672665595863769,0.00985807603489635,-0.01597837736622143,0.025012534226333927,-0.0063020440111395334,0.00370841101090672,0.9999829321618587,0.0053697463482911085,-0.002141110545004503,0.0008466727588410059
278.5000000000754,-0.018832956,-0.79614455,0.005390493,-2.3658795,0.005572994,1.5653002,0.78152806,0.04,0.039999936,-0.00435018000422005,0.009879345526467471,-0.014966916333891689,0.025661668934821923,-0.006094079697000706,0.0037992870871186007,0.9999815320860876,0.005591284911931835,-0.002212773381910592,0.0008812796121838251
278.516666666742,-0.019631509,-0.7966364,0.005615361,-2.3662817,0.0058032568,1.5650623,0.7813401,0.04,0.039999936,-0.006648868940417607,0.009872108403908425,-0.016005190798096258,0.02631373085703042,-0.005880287103832843,0.003889146299058713,0.999980038538331,0.005818410068018416,-0.0022865272845930913,0.0009167454038455274
278.5333333334087,-0.020449763,-0.79714036,0.00584578,-2.366694,0.0060392013,1.5648181,0.7811476,0.04,0.039999936,-0.006066395928394641,0.009861304317139441,-0.015899117135442786,0.026969589356459836,-0.0056683733541423465,0.003979641980535357,0.9999784467244518,0.006051216781857534,-0.00236231157189367,0.0009530719012323429
278.55000000007533,-0.021287808,-0.7976564,0.0060817725,-2.3671155,0.006280851,1.5645685,0.78095037,0.04,0.039999936,-0.0046517537320101,0.009872791243994462,-0.01504113640977689,0.02762843846570763,-0.005457049461485414,0.004070691410648463,0.9999767539992058,0.006289684933285332,-0.0024394098017382114,0.0009902547505522522
278.566666666742,-0.022145722,-0.7981849,0.0063233613,-2.3675475,0.0065282285,1.5643127,0.7807484,0.04,0.039999932,-0.006594989327846079,0.009848809191714478,-0.016271897393504986,0.028290553674373924,-0.00524069920568551,0.004161431438382867,0.9999749536308298,0.006533852514641589,-0.0025186254013051957,0.001028303663517577
278.58333333340863,-0.023023574,-0.7987256,0.0065705637,-2.36799,0.006781355,1.564051,0.78054184,0.04,0.039999932,-0.006635904701135509,0.00983953301790571,-0.015933959814384835,0.02895564458005219,-0.005026621260413694,0.004252639084226406,0.9999730407245867,0.006783782522064448,-0.0025998379544319972,0.001067221311756666
278.6000000000753,-0.023921425,-0.7992786,0.0068233986,-2.3684416,0.007040246,1.5637833,0.7803306,0.04,0.03999993,-0.004309926631185235,0.009814114307675308,-0.015467045271555513,0.029623392730444918,-0.004813995340242893,0.0043433128731400015,0.9999710118098618,0.0070394993098770505,-0.0026824502583510323,0.001107000469263984
278.61666666674193,-0.024839329,-0.7998441,0.007081884,-2.3689039,0.00730492,1.5635096,0.7801146,0.04,0.039999932,-0.006931405273147284,0.009780158718594202,-0.01622044140683343,0.030292932646642727,-0.004596324590259071,0.004433808535499843,0.9999688603072763,0.007300973520940179,-0.002767146384240838,0.0011476507751972552
278.6333333334086,-0.02577734,-0.8004219,0.007346035,-2.3693762,0.007575392,1.56323,0.7798939,0.04,0.03999993,-0.005836584576845993,0.009755247240351463,-0.015739715414220257,0.03096526396615347,-0.004380035412197565,0.004525108642090334,0.9999665816811536,0.007568259426392206,-0.0028535674898361655,0.0011891689302005553
278.65000000007524,-0.026735507,-0.8010121,0.0076158606,-2.3698587,0.007851671,1.5629444,0.77966833,0.04,0.039999925,-0.00627602242455616,0.009725936340233485,-0.016052778270259083,0.031639415946768466,-0.004162987609767802,0.004614850756810495,0.9999641703600243,0.007841324033350307,-0.002941920793042732,0.001231558216166583
278.6666666667419,-0.027713872,-0.80161506,0.007891376,-2.3703516,0.008133775,1.5626525,0.7794381,0.04,0.039999925,-0.005989253691796037,0.00967251776382589,-0.01642459871988855,0.03231606524312354,-0.003946210672684823,0.004705809724454774,0.9999616205171242,0.008120247858468292,-0.003032145454302424,0.0012748181939970765
