time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407826.570649,-9.884026,-0.029890,0.295313,-0.010079,-0.007941,-0.000458
1765407826.570849,-10.105211,0.005978,0.556552,-0.010996,-0.007941,0.000000
1765407826.571049,-10.010161,0.014347,0.387374,-0.008399,-0.003818,0.000458
1765407826.571249,-9.822452,-0.021521,0.160210,-0.009468,-0.000764,-0.001069
1765407826.571449,-9.819464,-0.038259,0.205643,-0.009468,-0.005803,-0.001069
1765407826.571627,-10.056191,0.005978,0.514108,-0.006414,-0.012065,-0.000764
1765407826.571827,-10.083690,0.001196,0.471066,-0.007178,-0.009621,-0.002291
1765407826.572027,-9.933045,-0.031086,0.255858,-0.006414,-0.002443,-0.000764
1765407826.572227,-9.832614,-0.004185,0.147657,-0.008399,-0.005192,-0.001222
1765407826.572427,-9.976088,-0.022716,0.445959,-0.008552,-0.010996,-0.002138
1765407826.572620,-10.117167,-0.077714,0.555954,-0.008399,-0.007789,0.000916
1765407826.572820,-9.896580,-0.111191,0.357484,-0.005803,-0.003971,-0.002596
1765407826.573020,-9.403395,-0.194285,0.217599,-0.005345,-0.011301,-0.000764
1765407826.573220,-9.280846,0.095648,0.039455,-0.009621,-0.011301,-0.010996
1765407826.573420,-9.411763,0.397537,-0.012554,-0.009774,-0.000153,-0.006109
1765407826.573738,-9.747727,0.095050,0.602582,-0.006414,0.005803,0.011759
1765407826.573938,-9.931252,-0.208034,0.921808,-0.012675,0.007025,0.005345
1765407826.574138,-10.109396,-0.163199,0.710186,-0.014813,0.006720,-0.000611
1765407826.574338,-9.843375,-0.414873,-0.211621,-0.007636,-0.001680,-0.000916
1765407826.574538,-9.878048,-0.236729,0.142874,0.000000,-0.004123,-0.010690
1765407826.574810,-10.139884,0.380799,0.899091,-0.006872,0.015272,-0.011912
1765407826.575010,-10.372428,0.565519,1.189622,-0.011148,0.017562,-0.011912
1765407826.575210,-9.866092,-0.198470,0.194285,-0.012523,0.002749,0.016646
1765407826.575410,-9.631156,-0.728120,-0.144070,-0.009010,-0.009010,0.008247
1765407826.575610,-9.850550,-0.347920,0.352104,-0.001222,0.000000,-0.013744
1765407826.575656,-9.898971,0.331779,0.483620,-0.006872,0.014813,-0.014355
1765407826.575906,-9.799736,0.514706,0.118364,-0.009010,0.008247,0.000000
1765407826.576156,-9.756096,0.068747,0.065758,-0.008094,0.004734,0.011148
1765407826.576406,-9.912122,-0.406504,0.457915,-0.007789,0.006109,0.008705
1765407826.576678,-10.011955,-0.408895,0.602582,-0.009010,0.006414,-0.003512
1765407826.576878,-9.970109,-0.126734,0.369440,-0.008552,0.001527,-0.010537
1765407826.577078,-9.793160,0.173362,0.118364,-0.004887,0.006109,-0.007483
1765407826.577278,-9.834408,0.291726,0.241511,-0.005956,0.007025,-0.001527
1765407826.577478,-10.031085,0.151243,0.511119,-0.011454,0.006261,0.004581
1765407826.577634,-10.057388,-0.199665,0.373027,-0.012065,0.009468,0.008705
1765407826.577834,-9.994021,-0.309660,0.298900,-0.012370,0.009621,0.000458
1765407826.578034,-9.897178,-0.138690,0.316834,-0.008552,0.009621,-0.006109
1765407826.578234,-9.750716,0.093257,0.178144,-0.004276,0.012828,-0.004123
1765407826.578434,-9.828429,0.182329,0.212219,-0.009010,0.007178,-0.000305
1765407826.578648,-10.038258,0.163199,0.403515,-0.009468,0.003054,0.006567
1765407826.578848,-10.053204,-0.174558,0.411286,-0.007789,0.009621,0.009621
1765407826.579048,-9.921089,-0.386777,0.300096,-0.007178,0.009010,0.002902
1765407826.579248,-9.906742,-0.234338,0.264228,-0.010385,0.009163,-0.009010
1765407826.579448,-9.952174,0.158417,0.295313,-0.006567,0.003971,-0.008094
1765407826.579678,-9.971903,0.303682,0.356887,-0.005956,0.003971,-0.003207
1765407826.579878,-9.961142,0.117169,0.407102,-0.009010,0.007025,0.005345
1765407826.580078,-9.939023,-0.181133,0.362267,-0.011759,0.005956,0.007941
1765407826.580278,-9.903154,-0.335964,0.206839,-0.009468,0.006414,0.000458
1765407826.580478,-9.842180,-0.123147,0.087877,-0.006872,0.008094,-0.005651
1765407826.580663,-9.873264,0.135701,0.215208,-0.004276,0.008094,-0.005956
1765407826.580863,-9.873264,0.135701,0.215208,-0.004276,0.005956,-0.005956
1765407826.581063,-10.025107,0.017934,0.292324,-0.006872,0.001985,0.003512
1765407826.581263,-9.892993,-0.083094,0.102822,-0.009774,0.006109,0.002596
1765407826.581463,-10.043638,-0.058584,0.337159,-0.009316,0.005040,-0.001069
1765407826.581649,-10.217000,-0.081301,0.669536,-0.006414,0.005040,-0.001069
1765407826.581849,-10.217000,-0.081301,0.669536,-0.006414,0.005040,-0.001069
1765407826.582049,-10.033475,0.021521,0.182927,-0.006720,0.003512,-0.003360
1765407826.582249,-9.796746,0.038259,-0.006576,-0.009468,0.003512,0.000000
1765407826.582449,-9.878048,-0.015543,0.213415,-0.009774,0.000305,0.000458
1765407826.582733,-10.093256,-0.083692,0.437590,-0.009163,0.000916,0.000916
1765407826.582933,-10.156623,-0.106408,0.445959,-0.009468,0.003360,0.000458
1765407826.583133,-10.031682,-0.046031,0.225968,-0.007941,0.002902,-0.002749
1765407826.583333,-9.936033,0.004185,0.246294,-0.009468,0.002902,-0.003512
1765407826.583533,-9.972500,-0.020325,0.300096,-0.007636,-0.005651,-0.001069
1765407826.583721,-10.100429,-0.058584,0.365854,-0.006567,-0.008399,0.000916
1765407826.583921,-10.040649,-0.013749,0.258250,-0.006414,0.000305,-0.000611
1765407826.584121,-9.962935,0.019727,0.228360,-0.007636,0.000153,-0.000611
1765407826.584321,-10.032877,-0.040053,0.387374,-0.008399,-0.000611,-0.001833
1765407826.584521,-10.135101,-0.126734,0.469871,-0.009316,-0.008094,-0.001680
1765407826.584749,-10.118362,-0.078910,0.350311,-0.007636,-0.007789,-0.001222
1765407826.584949,-9.953370,-0.010760,0.239120,-0.007636,-0.002443,-0.004123
1765407826.585149,-9.815877,0.049617,0.194285,-0.005498,-0.003512,0.000764
1765407826.585349,-9.937828,0.093257,0.295911,-0.008094,-0.007330,0.001374
1765407826.585549,-10.073528,-0.056193,0.453132,-0.008094,-0.005956,0.001374
1765407826.585687,-10.028693,-0.167982,0.368245,-0.007941,-0.007025,-0.001222
1765407826.585887,-9.915112,-0.098039,0.218795,-0.006567,-0.007025,-0.001985
1765407826.586087,-9.872667,0.035868,0.188905,-0.009316,-0.002596,-0.003818
1765407826.586287,-9.878048,0.051411,0.248685,-0.007025,-0.007178,-0.001680
1765407826.586487,-10.003586,0.037064,0.447752,-0.007941,-0.009927,0.002138
1765407826.590218,-10.040649,-0.010760,0.437590,-0.008399,-0.006109,0.002443
1765407826.590718,-9.922284,-0.107604,0.267814,-0.007636,-0.006109,0.001833
1765407826.593700,-9.869080,-0.094452,0.149450,-0.005345,-0.013439,-0.003360
1765407826.595634,-9.959349,-0.025705,0.355093,-0.005040,-0.009621,-0.004276
1765407826.598659,-9.967119,0.051411,0.448948,-0.007789,-0.004581,-0.003665
1765407826.600676,-9.854136,0.062171,0.245098,-0.009774,-0.004581,0.001222
1765407826.603640,-9.767454,-0.005978,0.148254,-0.009010,-0.007178,0.001527
1765407826.605688,-9.888210,-0.110593,0.309660,-0.006414,-0.010843,0.000916
1765407826.606636,-10.052007,-0.150646,0.488403,-0.007483,-0.010843,-0.001069
1765407826.610646,-9.964728,0.023912,0.408895,-0.005192,-0.004887,-0.003360
1765407826.613644,-9.760281,0.092061,0.143472,-0.005498,-0.004276,-0.003971
1765407826.614675,-9.784791,0.016738,0.176949,-0.006720,-0.010079,-0.000153
1765407826.618653,-9.947392,-0.046628,0.390961,-0.009316,-0.009468,0.001374
1765407826.620683,-9.923481,-0.059182,0.321616,-0.009774,-0.002749,0.000153
1765407826.621648,-9.738162,-0.078910,0.127929,-0.006414,-0.002291,-0.000916
1765407826.623672,-9.837397,-0.090866,0.267814,-0.008705,-0.003818,-0.002443
1765407826.628673,-10.045432,0.045433,0.526064,-0.008094,-0.005803,-0.002291
1765407826.630681,-10.002987,0.039455,0.487805,-0.005651,-0.003360,-0.001680
1765407826.633751,-9.728598,-0.033477,0.115973,-0.008705,0.000611,-0.000305
1765407826.635649,-9.780008,-0.092659,0.247489,-0.008552,-0.004581,-0.000916
1765407826.638654,-10.053204,-0.017934,0.502750,-0.008552,-0.004734,-0.000916
1765407826.640642,-10.028693,-0.065758,0.431014,-0.004123,0.001833,-0.002291
1765407826.643633,-9.774628,-0.037064,0.166786,-0.007178,0.001833,-0.003054
1765407826.645621,-9.778812,-0.010163,0.185318,-0.005345,-0.008399,-0.002291
1765407826.646633,-9.935436,-0.045433,0.437590,-0.008705,-0.008247,-0.002596
1765407826.650717,-9.988641,-0.053802,0.464491,-0.008705,-0.003512,-0.002596
1765407826.653666,-9.768052,-0.047226,0.102822,-0.007483,-0.000764,-0.001222
1765407826.654683,-9.823050,0.010163,0.239120,-0.009774,0.001222,-0.000764
1765407826.658693,-10.059779,-0.071138,0.572692,-0.009774,-0.005956,-0.000458
1765407826.660672,-10.070539,-0.109995,0.513510,-0.004887,-0.005345,-0.001833
1765407826.663706,-9.921089,-0.029890,0.290531,-0.006414,-0.001680,-0.000611
1765407826.665723,-9.759683,-0.002391,0.086083,-0.007330,0.000764,-0.000764
1765407826.668676,-9.869678,0.023912,0.361071,-0.007330,-0.005956,-0.002138
1765407826.670679,-10.017933,0.021521,0.505739,-0.005345,-0.003818,0.000458
1765407826.673716,-9.895385,-0.088474,0.306074,-0.008094,0.004581,0.002138
1765407826.675818,-9.814680,-0.100430,0.105213,-0.006720,0.000000,0.001374
1765407826.678702,-9.936632,-0.082496,0.265423,-0.006414,-0.003971,-0.002291
1765407826.679202,-10.078907,-0.054998,0.477044,-0.005803,-0.003207,-0.003665
1765407826.683795,-10.047822,0.006576,0.444763,-0.004276,-0.003207,-0.000764
1765407826.685689,-9.838593,0.025108,0.202056,-0.003971,0.001374,0.001985
1765407826.688734,-9.820659,-0.041846,0.219393,-0.005651,-0.003054,0.000458
1765407826.690760,-10.029889,-0.072932,0.457915,-0.007636,-0.002749,-0.000916
1765407826.693686,-10.045432,-0.080105,0.405308,-0.007483,-0.001374,-0.000458
1765407826.695704,-9.861309,-0.013152,0.153037,-0.007025,-0.002596,-0.001833
1765407826.698719,-9.858918,-0.030488,0.191296,-0.003971,-0.002596,-0.001374
1765407826.700786,-10.010161,-0.016738,0.447154,-0.007941,-0.005192,-0.001833
1765407826.703697,-10.107603,-0.019727,0.441176,-0.007025,-0.002291,0.000305
1765407826.704197,-9.934838,-0.048422,0.246294,-0.007178,0.005345,0.002596
1765407826.708699,-9.836202,-0.118364,0.134505,-0.003971,-0.000458,0.000000
1765407826.710655,-9.961740,-0.113582,0.335964,-0.005498,-0.003665,-0.000153
1765407826.713655,-10.025107,-0.049617,0.397537,-0.004734,-0.002749,-0.001680
1765407826.715661,-9.843375,0.041846,0.127929,-0.004734,-0.001680,-0.002749
1765407826.718666,-9.819464,0.070540,0.078910,-0.005803,-0.001680,0.001222
1765407826.720652,-9.980869,0.037661,0.376614,-0.005803,-0.006872,0.001222
1765407826.723706,-10.228358,-0.022716,0.606169,-0.008247,-0.003512,0.000153
1765407826.725663,-10.228358,-0.022716,0.606169,-0.008247,0.000153,0.000153
1765407826.728659,-9.888808,-0.100430,0.078312,-0.005498,-0.007789,-0.001527
1765407826.729159,-9.900167,-0.044237,0.233740,-0.005651,-0.007789,-0.002902
1765407826.733681,-10.092658,-0.007174,0.439981,-0.006261,-0.004887,-0.004429
1765407826.735653,-10.026302,-0.014347,0.334768,-0.005651,-0.000611,-0.001833
1765407826.738625,-9.910329,0.002989,0.168580,-0.008094,-0.000458,0.001833
1765407826.740641,-9.852941,-0.047824,0.199665,-0.005498,-0.001527,0.003207
1765407826.743715,-9.985053,-0.089072,0.379603,-0.005345,-0.007789,-0.003054
1765407826.745706,-10.045432,-0.004185,0.436394,-0.006261,-0.001680,-0.005192
1765407826.746752,-9.894188,0.044237,0.193089,-0.006414,-0.005192,-0.001985
1765407826.750721,-9.772237,0.050215,0.099235,-0.008552,-0.006109,0.000000
1765407826.753724,-9.934240,0.009565,0.297107,-0.005956,-0.006872,-0.001222
1765407826.755672,-10.052007,-0.073529,0.442372,-0.004581,-0.006109,0.001374
1765407826.758664,-9.974294,-0.149450,0.331181,-0.003971,-0.003360,-0.002443
1765407826.760690,-9.864299,-0.056193,0.236729,-0.005651,-0.007025,-0.001680
1765407826.761652,-9.917501,0.022716,0.343137,-0.007178,-0.007025,-0.003971
1765407826.765727,-10.050812,0.025108,0.461502,-0.004734,-0.007178,-0.001680
1765407826.766681,-10.063366,-0.063367,0.396939,-0.006872,-0.008094,-0.002443
1765407826.770695,-9.893590,-0.013749,0.215208,-0.007941,-0.005345,-0.002596
1765407826.773693,-9.861309,-0.046628,0.193687,-0.005956,-0.008399,-0.001680
1765407826.775705,-9.934240,-0.049020,0.367049,-0.007330,-0.008399,-0.002291
1765407826.778731,-9.934240,-0.049020,0.367049,-0.007330,-0.008552,-0.002291
1765407826.780706,-10.001194,0.032281,0.369440,-0.004429,-0.004429,-0.004429
1765407826.783704,-9.794355,-0.023912,0.149450,-0.007941,-0.001374,-0.001527
1765407826.785814,-9.915112,-0.047824,0.264228,-0.006261,-0.009010,-0.000153
1765407826.788677,-10.077712,-0.065160,0.524868,-0.006567,-0.008552,-0.001680
1765407826.790798,-10.056191,-0.093257,0.481827,-0.006720,-0.004581,-0.003665
1765407826.793768,-9.838593,-0.090268,0.184122,-0.003512,-0.003971,-0.001833
1765407826.795757,-9.782400,0.021521,0.166188,-0.003054,-0.006567,-0.004887
1765407826.798127,-9.965326,0.070540,0.401722,-0.006414,-0.003818,-0.003665
1765407826.800721,-9.971304,0.010760,0.435198,-0.008094,-0.003054,-0.002138
1765407826.803841,-9.879243,-0.033477,0.290531,-0.003665,-0.003512,-0.001527
1765407826.805707,-9.801530,-0.043042,0.184122,-0.007178,-0.002443,-0.003971
1765407826.806751,-9.889405,-0.055595,0.332377,-0.005803,-0.004276,-0.001833
1765407826.810708,-9.989238,-0.118962,0.389766,-0.004123,-0.005498,-0.001527
1765407826.813690,-9.955761,-0.109995,0.367049,-0.005651,-0.004123,-0.003360
1765407826.815688,-9.775226,-0.066356,0.157819,-0.003207,0.000000,-0.004429
1765407826.818701,-9.750119,-0.028097,0.120756,-0.001833,-0.002291,-0.003665
1765407826.819201,-9.943208,-0.017336,0.362267,-0.002749,-0.006109,-0.003665
1765407826.823670,-10.021520,-0.004782,0.481827,-0.004123,0.000305,-0.002138
1765407826.825706,-9.832614,-0.002989,0.181731,-0.005651,0.002749,-0.002443
1765407826.828705,-9.713653,-0.019130,0.087279,-0.005651,-0.004887,-0.001985
1765407826.830705,-9.866689,-0.013152,0.291726,-0.009010,-0.002291,-0.002138
1765407826.833730,-9.972500,-0.017934,0.392157,-0.007178,-0.002291,-0.001680
1765407826.835716,-9.919296,-0.065160,0.353898,-0.006109,0.001985,-0.002443
1765407826.838691,-9.805116,-0.063965,0.172764,-0.007025,0.001374,-0.001069
1765407826.840695,-9.889405,-0.117767,0.191296,-0.005803,-0.002291,-0.000764
1765407826.842715,-10.011356,-0.212817,0.320421,-0.005040,0.000916,-0.000916
1765407826.845702,-10.044236,-0.159015,0.338953,-0.002138,0.000916,-0.004581
1765407826.848642,-9.970706,-0.032281,0.295313,-0.002596,0.001527,-0.004887
1765407826.850688,-9.879841,0.071736,0.214012,-0.003971,0.000764,-0.003512
1765407826.852807,-9.889405,0.119560,0.198470,-0.004276,0.000000,-0.001374
1765407826.855641,-9.955761,0.087877,0.325203,-0.004734,0.000764,0.001069
1765407826.858688,-9.978478,-0.002391,0.477044,-0.006261,0.004123,0.002596
1765407826.860737,-9.952772,-0.097441,0.402917,-0.005345,0.007941,0.000916
1765407826.863676,-9.934240,-0.132712,0.269010,-0.006414,0.000458,-0.001985
1765407826.865759,-10.051410,-0.124342,0.300096,-0.006720,-0.005040,-0.001374
1765407826.868753,-10.145862,-0.149450,0.418460,-0.004581,-0.005345,-0.001833
1765407826.870685,-10.117167,-0.104615,0.487805,-0.002138,-0.003512,-0.002138
1765407826.873697,-9.971304,-0.095648,0.303085,-0.002749,-0.001374,-0.003207
1765407826.874197,-9.857722,-0.087279,0.175753,-0.002291,-0.007483,-0.005345
1765407826.878643,-9.933643,-0.019130,0.282162,-0.005651,-0.007636,-0.005345
1765407826.880696,-10.038857,0.052009,0.386777,-0.004276,-0.003665,-0.003818
1765407826.881672,-9.899570,0.106408,0.210426,-0.003207,-0.002902,-0.002291
1765407826.885747,-9.962935,0.154830,0.250478,-0.003818,-0.003818,-0.001527
1765407826.888683,-10.132710,0.062769,0.449546,-0.002138,-0.004123,0.003665
1765407826.892663,-10.105808,-0.124342,0.437590,-0.005498,-0.003665,0.003054
1765407826.893770,-9.958751,-0.257652,0.254663,-0.005040,-0.003207,-0.001069
1765407826.895837,-9.908535,-0.164395,0.230751,-0.004276,-0.006567,-0.006414
1765407826.898692,-10.010758,-0.019130,0.363462,-0.004276,-0.009316,-0.006414
1765407826.899693,-9.923481,0.021521,0.289335,-0.003665,-0.001069,-0.001527
1765407826.903709,-9.795551,-0.011956,0.118962,-0.002291,-0.001069,-0.002749
1765407826.905713,-9.795551,-0.011956,0.118962,-0.002291,-0.002443,-0.002749
1765407826.908704,-10.001194,0.003587,0.435198,-0.002596,-0.004429,-0.001680
1765407826.910735,-10.046627,-0.135103,0.363462,-0.005803,-0.006720,-0.002291
1765407826.912779,-9.936632,-0.096246,0.192492,-0.002138,-0.006109,-0.003360
1765407826.915740,-9.869678,-0.011956,0.198470,-0.002138,-0.006109,-0.000611
1765407826.918722,-9.995216,-0.008369,0.349115,-0.000764,-0.011606,-0.001833
1765407826.919222,-10.074724,-0.011956,0.487805,-0.001680,-0.010232,-0.005651
1765407826.923679,-9.936632,-0.047226,0.298900,-0.004734,-0.006414,0.000611
1765407826.925677,-9.748923,-0.064562,0.054998,-0.004734,-0.007178,0.000611
1765407826.928647,-9.848158,-0.020325,0.205643,-0.001374,-0.009163,-0.001680
1765407826.930639,-10.016738,0.047824,0.369440,-0.005498,-0.008858,-0.004123
1765407826.931643,-9.931850,0.040053,0.230751,-0.003512,-0.007178,-0.002596
1765407826.935660,-9.820659,-0.005978,0.096844,-0.003360,-0.007178,-0.002596
1765407826.938648,-9.894786,-0.050813,0.257054,-0.003512,-0.007789,-0.001833
1765407826.941664,-10.076518,-0.043042,0.509326,-0.000764,-0.012217,-0.005192
1765407826.943715,-9.981467,-0.034672,0.318030,-0.004581,-0.005345,-0.001069
1765407826.945664,-9.735771,-0.026303,0.064562,-0.006414,-0.008247,0.000611
1765407826.948650,-9.759683,-0.049617,0.131516,-0.006414,-0.008247,-0.001527
1765407826.950634,-9.759683,-0.049617,0.131516,-0.006414,-0.010843,-0.001527
1765407826.953674,-10.032280,0.008369,0.444763,-0.001680,-0.007178,-0.000916
1765407826.955663,-9.881036,0.010163,0.236131,-0.004123,-0.003360,-0.001069
1765407826.958659,-9.802725,-0.042444,0.133907,-0.002291,-0.010232,-0.000916
1765407826.960748,-9.947392,-0.041846,0.283357,-0.001222,-0.010232,-0.002443
1765407826.963710,-9.947392,-0.041846,0.283357,-0.001222,-0.005040,-0.002443
1765407826.965723,-9.916306,-0.003587,0.294715,-0.003665,0.000611,-0.003360
1765407826.966814,-9.817670,0.006576,0.166188,-0.002138,0.000611,-0.003818
1765407826.970706,-9.954566,0.022716,0.351506,-0.001985,-0.003207,-0.001527
1765407826.973729,-10.109993,-0.065160,0.587637,-0.003054,-0.003207,-0.000153
1765407826.975659,-10.038258,-0.083692,0.453132,-0.004887,0.000764,0.000153
1765407826.978721,-9.890601,-0.035270,0.290531,-0.005192,-0.002291,-0.001833
1765407826.980675,-9.845168,-0.021521,0.215208,-0.003665,-0.005345,0.000000
1765407826.983684,-10.070539,-0.005978,0.490196,-0.003665,-0.015119,0.000000
1765407826.985724,-10.045432,-0.029292,0.442372,-0.001985,-0.006720,0.000153
1765407826.986779,-9.916306,-0.017934,0.328790,-0.005956,-0.004581,-0.001680
1765407826.988682,-9.787182,-0.029292,0.179340,-0.003665,-0.002443,-0.000611
1765407826.993669,-9.935436,-0.021521,0.351506,-0.003360,-0.015424,-0.001833
1765407826.995692,-10.075920,0.037064,0.469871,-0.001680,-0.009774,-0.001833
1765407826.998708,-9.924676,0.056193,0.301889,-0.005040,-0.003818,0.000611
1765407827.000685,-9.835006,-0.037064,0.203252,-0.006109,-0.002291,0.001680
1765407827.003901,-9.761477,-0.083692,0.164993,-0.003360,-0.005040,0.001222
1765407827.005777,-10.037063,-0.052606,0.514108,-0.006109,-0.006414,-0.004123
1765407827.008681,-9.977880,-0.047226,0.298900,-0.006109,0.001069,-0.004123
1765407827.010724,-9.780008,-0.056193,0.138690,-0.003360,-0.007789,-0.002443
1765407827.013688,-9.759683,-0.074127,0.139885,-0.004123,-0.004276,0.000153
1765407827.015751,-9.958751,-0.098039,0.422047,-0.001222,-0.005956,0.002291
1765407827.018708,-10.021520,-0.092061,0.474653,-0.003054,-0.005192,-0.000916
1765407827.020667,-9.862504,0.020325,0.202056,-0.002902,0.001680,0.000764
1765407827.023631,-9.799736,-0.035868,0.150048,-0.005651,-0.000305,-0.001222
1765407827.025628,-9.945600,0.026901,0.362267,-0.001680,-0.005651,-0.001069
1765407827.028676,-9.997009,-0.084290,0.432209,-0.003512,-0.004581,-0.002902
1765407827.029661,-9.835006,0.017336,0.178144,-0.000611,-0.004581,-0.000458
1765407827.033646,-9.728598,-0.028694,0.018532,-0.003818,-0.004887,-0.003360
1765407827.035671,-9.961740,0.005978,0.384983,-0.000916,-0.007178,-0.003207
1765407827.038675,-10.113581,0.047824,0.489000,-0.001680,-0.002291,-0.001222
1765407827.040660,-10.006575,-0.043042,0.322812,-0.003665,-0.003054,0.000000
1765407827.043661,-9.628765,-0.074127,-0.075921,-0.001833,-0.002596,0.002138
1765407827.045676,-9.909731,-0.017934,0.267814,-0.003665,-0.007330,-0.001680
1765407827.048634,-10.074127,0.011956,0.505739,-0.002596,-0.002291,0.001069
1765407827.049639,-10.011356,-0.075921,0.318030,-0.004276,0.000000,0.001833
1765407827.053738,-9.696316,-0.082496,0.030488,-0.001374,0.000916,0.000764
1765407827.054238,-9.806311,-0.020325,0.206241,-0.008094,-0.005803,-0.000611
1765407827.056716,-10.165589,-0.026303,0.616930,-0.005651,-0.004276,0.001222
1765407827.060683,-10.042442,-0.109995,0.371832,-0.003054,-0.001222,0.001069
1765407827.063653,-9.974891,-0.077714,0.271999,-0.006109,0.001985,-0.001527
1765407827.065715,-9.872667,-0.070540,0.137494,-0.007941,0.000305,-0.002596
1765407827.068729,-10.078907,-0.077714,0.487805,-0.003054,-0.007178,-0.001833
1765407827.070834,-10.120754,0.009565,0.499761,-0.001680,-0.005345,-0.004429
1765407827.073641,-10.028693,-0.026303,0.417264,-0.002443,-0.001222,-0.001985
1765407827.075681,-9.728000,-0.124940,0.008369,0.001833,-0.001222,0.001374
1765407827.076700,-9.996411,-0.084888,0.292922,0.002138,-0.013439,-0.003360
1765407827.080666,-10.172164,0.005978,0.558345,0.002291,-0.008705,-0.001680
1765407827.083671,-10.075322,0.046031,0.335366,0.001833,-0.004581,-0.001833
1765407827.085697,-9.864896,0.054998,0.137494,0.000611,-0.007483,0.001222
1765407827.088700,-9.884026,-0.112386,0.247489,-0.001985,-0.009163,0.001222
1765407827.090689,-9.979673,-0.215208,0.344931,0.001680,-0.004734,0.000458
1765407827.093704,-9.953370,-0.107604,0.282162,0.005040,-0.001985,-0.002596
1765407827.095715,-9.922284,0.047824,0.253467,0.000000,-0.002138,-0.003512
1765407827.098721,-9.885221,0.027499,0.178742,0.000611,-0.002291,0.000305
1765407827.100737,-10.072930,-0.047824,0.471664,0.000611,-0.007025,-0.000305
1765407827.103722,-10.035867,-0.046031,0.402319,0.002138,-0.000153,-0.000916
1765407827.105848,-9.868484,-0.119560,0.237924,-0.000611,-0.001222,-0.000305
1765407827.108764,-9.976088,-0.090268,0.356289,0.000916,-0.001222,-0.001222
1765407827.110876,-10.064561,-0.038857,0.454328,0.000916,-0.004123,-0.001222
1765407827.111888,-9.901362,-0.026303,0.229555,0.000305,-0.001222,-0.000916
1765407827.113675,-9.808105,0.026901,0.190100,0.001527,-0.000764,0.000305
1765407827.118741,-9.980869,-0.032281,0.468675,0.001069,-0.010232,-0.000611
1765407827.119241,-10.054399,-0.098039,0.478240,0.001527,-0.010232,0.000458
1765407827.123679,-10.054399,-0.098039,0.478240,0.001527,-0.007636,0.000458
1765407827.125649,-9.760879,-0.039455,0.054998,-0.003971,-0.005192,0.001222
1765407827.126632,-9.849951,0.014945,0.236729,-0.000305,-0.008858,0.000000
1765407827.130686,-10.140482,0.010163,0.546389,-0.000153,-0.004581,0.000153
1765407827.133645,-10.038258,-0.021521,0.419058,0.001222,-0.004581,0.004123
1765407827.135645,-10.038258,-0.021521,0.419058,0.001222,-0.001833,0.004123
1765407827.138665,-9.797344,-0.069345,0.153635,-0.000764,-0.009163,0.002443
1765407827.139667,-9.949186,-0.108800,0.337159,0.004123,-0.009163,0.002902
1765407827.141650,-10.013150,-0.102224,0.424438,0.005498,-0.006261,0.001069
1765407827.145662,-9.946198,-0.009565,0.353898,0.004581,-0.002443,0.000153
1765407827.148637,-9.808702,0.008967,0.170971,0.004429,0.000153,0.004276
1765407827.150640,-9.906742,-0.019130,0.294118,-0.000458,-0.005651,0.003665
1765407827.151692,-10.083690,-0.038259,0.518890,0.001985,-0.005651,0.003207
1765407827.155664,-10.009563,-0.098039,0.336561,0.000000,-0.001527,0.001680
1765407827.158086,-9.812290,-0.094452,0.098039,0.000764,-0.004581,-0.000153
1765407827.160673,-9.820659,-0.029890,0.146461,-0.000305,-0.007025,-0.002749
1765407827.163665,-10.008368,0.007174,0.407700,-0.000916,-0.004429,-0.000458
1765407827.165730,-9.934240,-0.077714,0.306074,0.000916,-0.000153,0.001374
1765407827.168764,-9.814083,-0.059780,0.204448,-0.001985,0.005345,0.002902
1765407827.170683,-9.700500,-0.038259,0.077714,0.002443,0.005651,-0.000458
1765407827.173706,-9.899570,0.044237,0.285748,0.004276,-0.000305,0.002138
1765407827.175651,-10.111190,-0.040053,0.597800,0.005651,0.003971,0.003665
1765407827.178746,-9.965326,-0.101626,0.408895,0.006567,0.003360,0.002596
1765407827.180697,-9.965326,-0.101626,0.408895,0.006567,-0.002596,0.002596
1765407827.183675,-9.846962,0.039455,0.177547,0.004276,0.002291,-0.002138
1765407827.185691,-9.992825,-0.007174,0.312052,0.005956,-0.000611,0.002596
1765407827.188740,-10.099234,-0.044237,0.503348,0.001985,0.000764,0.000916
1765407827.190699,-10.024508,-0.095648,0.356289,0.004276,0.004123,-0.001222
1765407827.193670,-9.844571,-0.070540,0.173960,0.007483,0.000000,-0.002443
1765407827.194170,-9.919893,0.058584,0.321019,0.005956,0.000458,-0.002138
1765407827.196783,-10.096842,0.025108,0.503945,0.002902,0.000458,-0.000458
1765407827.200762,-10.096842,0.025108,0.503945,0.002902,-0.003512,-0.000458
1765407827.206230,-10.032877,0.050813,0.316834,-0.001069,-0.001985,0.000000
1765407827.206730,-9.851745,-0.047824,0.162602,-0.003207,0.000611,0.000153
1765407827.208705,-9.883428,-0.051411,0.184122,-0.000611,-0.001374,0.002443
1765407827.210740,-10.023911,-0.123147,0.403515,0.001985,-0.008705,0.003054
1765407827.212801,-10.115973,-0.078910,0.503945,0.002443,-0.004123,-0.001680
1765407827.215637,-9.811094,-0.016738,0.187709,0.001527,0.001680,-0.001222
1765407827.218652,-9.672404,-0.041248,0.096844,0.003207,-0.004276,0.001374
