time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534250.494272,-9.879841,0.210426,-0.607365,-0.009163,-0.003818,-0.001985,-9.653275,0.151841,-0.590626,0.004887,-0.010537,0.002749,-9.684958,0.432807,-0.630081,-0.005803,0.006109,-0.003665,-9.460185,0.256456,-0.630679,0.006567,0.007483,-0.004123
1766534250.495255,-9.816475,0.275586,-0.670732,-0.005498,-0.008247,-0.000305,-9.628167,0.199665,-0.608560,0.003971,-0.009163,0.001680,-9.671208,0.474653,-0.607365,-0.010690,0.003818,-0.003054,-9.458392,0.306074,-0.628288,0.007483,0.002749,-0.005498
1766534250.499245,-9.846962,0.240913,-0.679101,-0.006414,-0.008247,0.001069,-9.654470,0.188905,-0.619321,0.002902,-0.009316,0.003818,-9.652080,0.457317,-0.633668,-0.009163,0.005803,-0.001985,-9.444045,0.312649,-0.642635,0.007178,0.002749,-0.005651
1766534250.502302,-9.858320,0.234935,-0.613941,-0.004123,-0.007789,0.000153,-9.680773,0.186514,-0.608560,0.002443,-0.009163,0.002443,-9.678382,0.443568,-0.577475,-0.009163,0.003665,-0.004276,-9.485890,0.285151,-0.637255,0.007483,0.005498,-0.007789
1766534250.504323,-9.876852,0.205045,-0.601985,-0.006720,-0.008399,-0.000611,-9.673599,0.161406,-0.612745,0.002443,-0.012828,0.005192,-9.670013,0.433405,-0.607365,-0.008399,0.001527,-0.002138,-9.476326,0.263032,-0.653993,0.008705,0.005498,-0.005345
1766534250.507336,-9.882233,0.259445,-0.590626,-0.008705,-0.008705,-0.000916,-9.720228,0.157819,-0.608560,0.005345,-0.012675,0.003360,-9.706479,0.454328,-0.559541,-0.010996,0.001527,-0.005040,-9.510998,0.287542,-0.665351,0.009010,0.002443,-0.006109
1766534250.509404,-9.968913,0.200861,-0.458513,-0.008705,-0.007789,-0.002596,-9.779410,0.127929,-0.561932,0.003971,-0.010690,0.002138,-9.783595,0.413678,-0.496174,-0.010385,0.004276,-0.005498,-9.589311,0.221186,-0.670732,0.007025,0.005040,-0.005040
1766534250.510387,-10.043041,0.214012,-0.364658,-0.010079,-0.005651,-0.001680,-9.864299,0.167384,-0.534433,0.004276,-0.008094,0.004123,-9.833811,0.438785,-0.417264,-0.010843,0.006414,-0.005651,-9.656861,0.266619,-0.639646,0.007941,0.005040,-0.005803
1766534250.514115,-9.979673,0.201459,-0.527857,-0.008247,-0.005192,-0.000153,-9.787182,0.154232,-0.628886,0.003207,-0.007178,0.004123,-9.806311,0.420851,-0.524271,-0.010843,0.006720,-0.001527,-9.576756,0.267217,-0.653993,0.004429,0.006414,-0.005040
1766534250.517269,-9.790769,0.241511,-0.708991,-0.006872,-0.007025,0.000305,-9.607842,0.199067,-0.618125,0.003207,-0.010079,0.004581,-9.643112,0.444763,-0.680296,-0.009621,0.004581,-0.001374,-9.446436,0.320421,-0.619919,0.006261,0.007330,-0.004734
1766534250.519336,-9.826636,0.251076,-0.653993,-0.007025,-0.005345,0.001222,-9.626373,0.130320,-0.549976,0.006567,-0.012675,0.004887,-9.602462,0.438785,-0.655189,-0.009621,0.003971,-0.004276,-9.408774,0.260641,-0.599593,0.005803,0.007330,-0.009010
1766534250.522301,-9.826636,0.251076,-0.653993,-0.007025,-0.004887,0.001222,-9.656861,0.182927,-0.610354,0.006567,-0.008858,0.000764,-9.696316,0.458513,-0.545194,-0.010537,0.007330,-0.003971,-9.473337,0.300096,-0.622310,0.006414,0.005651,-0.005192
1766534250.524283,-9.971304,0.250478,-0.549976,-0.007025,-0.008552,0.000305,-9.778215,0.173362,-0.595409,0.005345,-0.008399,0.002443,-9.772835,0.446557,-0.541607,-0.008399,0.006567,-0.002902,-9.586321,0.306074,-0.650406,0.009927,0.007178,-0.006109
1766534250.525284,-9.980272,0.243902,-0.482425,-0.008399,-0.008705,0.000000,-9.809898,0.174558,-0.558345,0.008399,-0.009468,0.001833,-9.779410,0.455524,-0.513510,-0.008399,0.005498,-0.003665,-9.588712,0.278575,-0.653993,0.007483,0.007178,-0.004887
1766534250.530067,-9.996411,0.188307,-0.483022,-0.006872,-0.003512,-0.002138,-9.795551,0.099235,-0.570301,0.006414,-0.009774,0.003665,-9.786584,0.405906,-0.515304,-0.010232,0.004734,-0.003207,-9.598875,0.219393,-0.671329,0.007483,0.003665,-0.004734
1766534250.532324,-9.872069,0.227164,-0.603778,-0.009010,-0.003512,-0.001833,-9.684361,0.195481,-0.613941,0.001985,-0.008858,0.003054,-9.705881,0.429220,-0.565519,-0.010232,0.005956,-0.003665,-9.518172,0.322812,-0.631277,0.007636,0.005803,-0.006109
1766534250.532324,-9.868484,0.249880,-0.649211,-0.009010,-0.003512,-0.000458,-9.681969,0.170971,-0.598398,0.001374,-0.012370,0.003207,-9.658655,0.463295,-0.625897,-0.006109,0.005192,-0.002749,-9.484695,0.304280,-0.615734,0.005498,0.005803,-0.005498
1766534250.537303,-9.845766,0.245098,-0.640244,-0.009468,-0.006567,0.000305,-9.636537,0.179340,-0.597800,0.001374,-0.012217,0.004581,-9.632950,0.477642,-0.664754,-0.006109,0.004429,-0.005192,-9.452414,0.279770,-0.637255,0.008094,0.002596,-0.005040
1766534250.539298,-9.936033,0.235533,-0.526064,-0.008858,-0.008399,0.000611,-9.762074,0.184720,-0.598996,0.003512,-0.012065,0.001833,-9.768052,0.468675,-0.504543,-0.008247,0.003818,-0.003054,-9.560018,0.284553,-0.651602,0.010385,0.002596,-0.005498
1766534250.542342,-10.053802,0.249283,-0.420253,-0.007330,-0.008858,-0.001374,-9.866092,0.150646,-0.598996,0.003360,-0.009163,-0.000305,-9.824244,0.464491,-0.442372,-0.010385,0.005498,-0.005192,-9.609635,0.254663,-0.691057,0.006414,0.004276,-0.005803
1766534250.544312,-10.029292,0.191296,-0.447154,-0.008094,-0.008858,-0.000458,-9.842777,0.116571,-0.596604,0.003360,-0.009621,0.002291,-9.846365,0.398135,-0.492587,-0.010385,0.003207,-0.002291,-9.636537,0.219990,-0.719751,0.005651,0.010232,-0.005345
1766534250.546440,-9.991630,0.192492,-0.502152,-0.008094,-0.005498,-0.000458,-9.788378,0.108202,-0.611549,0.003971,-0.009010,0.002596,-9.770443,0.398733,-0.556552,-0.009621,0.004276,-0.004276,-9.587517,0.214012,-0.688666,0.003665,0.010232,-0.005040
1766534250.550071,-9.939023,0.240316,-0.506337,-0.007178,-0.006720,-0.001833,-9.732184,0.167384,-0.581659,0.001527,-0.009621,0.000153,-9.745336,0.444763,-0.512315,-0.008705,0.006872,-0.003360,-9.543280,0.254065,-0.662960,0.005498,0.007483,-0.007178
1766534250.552263,-9.934240,0.255858,-0.582257,-0.008247,-0.005040,-0.001680,-9.702294,0.196078,-0.598398,0.004887,-0.011759,0.005345,-9.729793,0.483022,-0.582257,-0.011759,0.003360,-0.003971,-9.509803,0.288140,-0.651004,0.009010,0.008705,-0.005956
1766534250.553294,-9.968913,0.257054,-0.512315,-0.008858,-0.006261,-0.002138,-9.729793,0.164993,-0.571497,0.008399,-0.010079,0.002443,-9.770443,0.455524,-0.539216,-0.010079,0.004734,-0.004429,-9.558823,0.283357,-0.671329,0.008247,0.004276,-0.003054
1766534250.557340,-9.976088,0.195481,-0.476447,-0.010690,-0.007025,-0.001527,-9.774628,0.147059,-0.576279,0.008399,-0.004887,0.003512,-9.788378,0.428623,-0.499163,-0.009468,0.004123,-0.004581,-9.610233,0.254065,-0.687470,0.007330,0.004276,-0.002596
1766534250.559349,-9.976088,0.195481,-0.476447,-0.010690,-0.004887,-0.001527,-9.846962,0.141081,-0.600191,0.003512,-0.007636,0.003054,-9.844571,0.432807,-0.464491,-0.005956,0.007483,-0.004123,-9.651482,0.248087,-0.685079,0.005956,0.003818,-0.003971
1766534250.562307,-10.027497,0.206839,-0.448350,-0.008094,-0.007636,-0.000305,-9.849353,0.135103,-0.627690,0.003054,-0.009468,0.001222,-9.863102,0.432807,-0.454328,-0.009468,0.008858,-0.004734,-9.662242,0.231946,-0.669536,0.007025,0.006261,-0.006109
1766534250.564346,-9.947392,0.208034,-0.519488,-0.008247,-0.007636,0.000305,-9.725011,0.156624,-0.594213,0.003818,-0.009927,0.002291,-9.742945,0.423242,-0.576279,-0.009927,0.005803,-0.005192,-9.576756,0.267217,-0.648015,0.006567,0.006261,-0.006261
1766534250.567261,-9.868484,0.245098,-0.631277,-0.007789,-0.007636,0.000153,-9.652678,0.205643,-0.621712,0.003818,-0.011148,0.001069,-9.661644,0.474653,-0.600191,-0.009927,0.003054,-0.003360,-9.473935,0.309660,-0.628288,0.007025,0.006720,-0.006109
1766534250.569320,-9.861309,0.248685,-0.618125,-0.007941,-0.005651,0.000458,-9.661644,0.178742,-0.610354,0.006261,-0.012217,0.003818,-9.641318,0.467480,-0.615734,-0.007330,0.003360,-0.003054,-9.432089,0.280368,-0.651602,0.006872,0.005956,-0.004581
1766534250.571354,-9.878048,0.187709,-0.527857,-0.010079,-0.007941,-0.001833,-9.692730,0.126734,-0.609756,0.005040,-0.011606,0.001069,-9.678382,0.412482,-0.540411,-0.007330,0.003360,-0.002749,-9.516976,0.230751,-0.677905,0.005498,0.009316,-0.006261
1766534250.574119,-9.928263,0.181731,-0.523075,-0.007941,-0.011759,-0.001069,-9.725011,0.111191,-0.584648,0.004429,-0.005498,0.003207,-9.715446,0.421449,-0.535629,-0.009774,0.009163,-0.003512,-9.533715,0.219990,-0.653993,0.007941,0.009316,-0.006567
1766534250.577334,-9.872069,0.208632,-0.639646,-0.009621,-0.006872,-0.002138,-9.660448,0.139287,-0.570301,0.005651,-0.007025,0.001069,-9.709468,0.439383,-0.616930,-0.012675,0.006720,-0.005040,-9.471543,0.264228,-0.639646,0.007330,0.006567,-0.007330
1766534250.579381,-9.794355,0.214012,-0.716164,-0.009621,-0.004734,-0.002138,-9.554040,0.191894,-0.562530,0.004276,-0.011912,0.000764,-9.612624,0.422047,-0.698230,-0.008705,0.006109,-0.001069,-9.392036,0.292922,-0.578670,0.007483,0.005192,-0.006109
1766534250.582361,-9.769248,0.214610,-0.701817,-0.006261,-0.008094,-0.000458,-9.583930,0.194285,-0.584648,0.005956,-0.011912,0.001069,-9.617407,0.441176,-0.661167,-0.010537,0.002749,-0.001374,-9.417742,0.295313,-0.584648,0.006720,0.005345,-0.003818
1766534250.582361,-9.778215,0.222382,-0.677905,-0.009468,-0.008094,-0.000153,-9.610233,0.174558,-0.612147,0.006720,-0.011759,0.000764,-9.612624,0.456719,-0.643233,-0.010537,0.002902,-0.005040,-9.401601,0.307269,-0.632472,0.008247,0.005345,-0.006109
1766534250.587291,-9.835604,0.214012,-0.527857,-0.008552,-0.007636,-0.001680,-9.664036,0.180536,-0.563128,0.004276,-0.009316,0.001833,-9.672404,0.439981,-0.536824,-0.012981,0.006261,-0.005498,-9.466163,0.288140,-0.630081,0.008094,0.004734,-0.003971
1766534250.589537,-9.890003,0.206241,-0.521879,-0.009010,-0.006414,-0.001680,-9.707077,0.151243,-0.540411,0.004429,-0.011148,0.003971,-9.736967,0.425036,-0.535031,-0.010079,0.004429,-0.002902,-9.513390,0.269608,-0.613343,0.004276,0.007636,-0.005192
1766534250.590373,-9.944403,0.229555,-0.486609,-0.007941,-0.006261,-0.000153,-9.746531,0.135103,-0.569106,0.003818,-0.008399,0.004429,-9.745336,0.439981,-0.514706,-0.011148,0.007789,-0.002902,-9.545671,0.257054,-0.598996,0.006414,0.007636,-0.004581
1766534250.594980,-9.851745,0.222382,-0.646820,-0.008705,-0.006261,0.001833,-9.647297,0.173960,-0.585844,0.003818,-0.010690,0.003054,-9.690338,0.436992,-0.616930,-0.012065,0.004276,-0.005040,-9.472141,0.289335,-0.619919,0.007025,0.005345,-0.006720
1766534250.597284,-9.791965,0.208034,-0.648015,-0.009621,-0.006261,-0.000611,-9.597081,0.160210,-0.567910,0.003818,-0.010690,0.003360,-9.623384,0.420851,-0.619321,-0.011148,0.007025,-0.002596,-9.429697,0.276781,-0.540411,0.006872,0.005498,-0.004734
1766534250.598285,-9.777617,0.238522,-0.682688,-0.009927,-0.009010,0.000305,-9.558225,0.182927,-0.551172,0.002443,-0.014355,0.003665,-9.574366,0.450143,-0.653993,-0.009774,0.001985,-0.002443,-9.349592,0.285151,-0.554758,0.008705,0.005498,-0.006261
1766534250.602287,-9.745336,0.249880,-0.694046,-0.008552,-0.007330,-0.001680,-9.555235,0.236729,-0.597800,0.004734,-0.014050,0.001985,-9.605451,0.461502,-0.651602,-0.009774,0.005345,-0.004581,-9.412958,0.337757,-0.621712,0.010537,0.008094,-0.008552
1766534250.604293,-9.843375,0.254663,-0.597202,-0.007178,-0.007636,-0.002596,-9.687947,0.185318,-0.613343,0.005803,-0.014661,0.002291,-9.671208,0.466284,-0.566714,-0.009927,0.004429,-0.004276,-9.463174,0.291726,-0.659971,0.007178,0.006567,-0.004887
1766534250.607308,-9.945002,0.227164,-0.456121,-0.008247,-0.007636,-0.001222,-9.768052,0.145863,-0.605571,0.004123,-0.010690,0.000153,-9.723815,0.449546,-0.495576,-0.009927,0.004734,-0.003054,-9.512194,0.259445,-0.657580,0.007941,0.006567,-0.005803
1766534250.609308,-9.910329,0.194285,-0.500956,-0.008247,-0.005956,-0.001985,-9.725011,0.153037,-0.628886,0.004123,-0.007941,0.003818,-9.745336,0.431612,-0.528455,-0.008552,0.006414,-0.002749,-9.539095,0.239120,-0.681492,0.007178,0.009621,-0.004734
1766534250.612278,-9.820659,0.180536,-0.630081,-0.006109,-0.005345,-0.000764,-9.610233,0.127331,-0.617527,0.003971,-0.010843,0.002749,-9.649090,0.420851,-0.618125,-0.008552,0.003665,-0.001833,-9.435676,0.239120,-0.648015,0.008399,0.006414,-0.005192
1766534250.613259,-9.752509,0.197274,-0.668340,-0.009621,-0.008094,-0.003207,-9.570778,0.152439,-0.557747,0.002291,-0.011301,0.001680,-9.578550,0.428025,-0.636657,-0.007636,0.002749,-0.001374,-9.383069,0.250478,-0.565519,0.007636,0.006414,-0.005498
1766534250.617287,-9.747727,0.239120,-0.669536,-0.008552,-0.006414,-0.002443,-9.557029,0.187111,-0.560736,0.002291,-0.011912,0.002138,-9.579745,0.452535,-0.633668,-0.009927,0.004734,-0.002291,-9.373504,0.292922,-0.553563,0.007178,0.004887,-0.003818
1766534250.619295,-9.759683,0.253467,-0.659971,-0.005803,-0.007483,0.001222,-9.565996,0.193687,-0.578670,0.000916,-0.013439,0.004276,-9.598277,0.449546,-0.661167,-0.009927,0.003665,-0.004734,-9.386656,0.308465,-0.575084,0.006567,0.004887,-0.006261
1766534250.622267,-9.835006,0.233142,-0.553563,-0.008399,-0.008247,-0.000305,-9.631754,0.205643,-0.582257,0.003360,-0.010843,0.001680,-9.665230,0.441176,-0.573888,-0.007789,0.001527,-0.004276,-9.445240,0.321616,-0.603778,0.007178,0.004734,-0.006720
1766534250.624312,-9.883428,0.248685,-0.574486,-0.008858,-0.003207,-0.000764,-9.692131,0.166188,-0.587637,0.005651,-0.011606,0.003207,-9.713055,0.435198,-0.602582,-0.007789,0.004734,-0.003054,-9.495455,0.276184,-0.662362,0.007941,0.007025,-0.005956
1766534250.627344,-9.923481,0.187709,-0.530249,-0.009316,-0.008858,-0.002596,-9.750119,0.141081,-0.590029,0.004581,-0.012370,0.004123,-9.738162,0.402917,-0.545791,-0.005803,0.004734,-0.002596,-9.542681,0.246294,-0.668340,0.011148,0.007025,-0.005192
1766534250.629312,-9.900764,0.186514,-0.517695,-0.009774,-0.008247,0.000458,-9.722619,0.144070,-0.595409,0.003360,-0.008858,0.001222,-9.748923,0.399330,-0.529053,-0.008247,0.004123,-0.004123,-9.562408,0.258847,-0.644428,0.008399,0.005498,-0.003971
1766534250.632317,-9.873863,0.209230,-0.630081,-0.008094,-0.003818,0.000000,-9.670013,0.163797,-0.569106,0.001680,-0.013592,0.003360,-9.704685,0.429220,-0.604974,-0.007789,0.004123,-0.005040,-9.505020,0.280966,-0.589431,0.007789,0.005040,-0.005803
1766534250.634313,-9.833811,0.251674,-0.651602,-0.009316,-0.004123,0.001069,-9.628765,0.202056,-0.574486,0.001374,-0.010079,0.001833,-9.661046,0.447154,-0.625299,-0.010690,0.006109,-0.002902,-9.457794,0.297107,-0.571497,0.008552,0.005040,-0.003818
1766534250.637277,-9.835006,0.243305,-0.635461,-0.006414,-0.006872,0.000611,-9.635939,0.199665,-0.575084,0.001374,-0.012675,0.002443,-9.647297,0.453730,-0.616332,-0.010690,0.004887,-0.001680,-9.445839,0.309660,-0.593615,0.008705,0.005345,-0.007178
1766534250.639318,-9.911524,0.253467,-0.524868,-0.005651,-0.007941,-0.002902,-9.727402,0.161406,-0.585844,0.003054,-0.009621,0.003971,-9.720228,0.459708,-0.531444,-0.010079,0.003818,-0.002749,-9.507411,0.294118,-0.627690,0.008705,0.008705,-0.006567
1766534250.642295,-9.942610,0.243902,-0.475849,-0.010232,-0.010690,-0.001680,-9.756694,0.155428,-0.575681,0.002138,-0.009010,0.003665,-9.739358,0.440579,-0.520086,-0.009774,0.006414,-0.004734,-9.532519,0.274390,-0.637255,0.009621,0.007636,-0.004429
1766534250.644308,-9.919893,0.216404,-0.554758,-0.007483,-0.006109,-0.000764,-9.745934,0.170971,-0.618125,0.003207,-0.010843,0.001222,-9.732184,0.437590,-0.560139,-0.007941,0.005345,-0.004429,-9.558823,0.282162,-0.681492,0.008094,0.007330,-0.006261
1766534250.647322,-9.895982,0.235533,-0.594811,-0.006414,-0.007330,-0.002749,-9.721423,0.170373,-0.584648,0.005192,-0.010232,0.004276,-9.677187,0.460306,-0.593018,-0.007789,0.006261,-0.002596,-9.506216,0.266619,-0.628886,0.006261,0.007941,-0.006414
1766534250.648369,-9.845766,0.233142,-0.613941,-0.007483,-0.007483,-0.000153,-9.652080,0.173362,-0.620516,0.005192,-0.013439,0.001069,-9.659253,0.454926,-0.616930,-0.010843,0.003971,-0.003971,-9.453609,0.269010,-0.656982,0.009163,0.005498,-0.005498
1766534250.652340,-9.871471,0.253467,-0.596604,-0.008705,-0.007330,0.001222,-9.699903,0.167384,-0.637255,0.005498,-0.013439,0.000305,-9.728598,0.450143,-0.606767,-0.009774,0.004429,-0.005498,-9.506216,0.276184,-0.711980,0.006567,0.006567,-0.003207
1766534250.654274,-9.931252,0.259445,-0.587040,-0.010385,-0.009010,0.000153,-9.714250,0.157819,-0.627092,0.007025,-0.009774,0.002443,-9.714849,0.455524,-0.567910,-0.006872,0.003054,-0.005040,-9.526542,0.294715,-0.701817,0.006872,0.005040,-0.004581
1766534250.657272,-10.016139,0.218795,-0.486609,-0.009774,-0.006872,-0.001527,-9.780008,0.151243,-0.641439,0.006414,-0.009621,0.003054,-9.788976,0.447154,-0.524868,-0.006261,0.004429,-0.004734,-9.545671,0.263032,-0.713773,0.008399,0.005040,-0.003971
1766534250.659323,-10.063366,0.211621,-0.435198,-0.007636,-0.007025,-0.002291,-9.861907,0.147059,-0.629483,0.007941,-0.008705,0.002902,-9.830223,0.428623,-0.462697,-0.006261,0.006567,-0.005345,-9.647297,0.252272,-0.713773,0.008705,0.008247,-0.006109
1766534250.662261,-10.039454,0.215208,-0.459708,-0.009316,-0.008247,-0.002902,-9.837397,0.124940,-0.576279,0.004887,-0.010843,0.002902,-9.831419,0.425634,-0.502152,-0.009010,0.007025,-0.002749,-9.637134,0.234935,-0.680894,0.007330,0.007483,-0.004581
1766534250.664290,-10.008368,0.204448,-0.460904,-0.008399,-0.007636,0.001680,-9.783595,0.129125,-0.579866,0.005651,-0.009468,0.003971,-9.787182,0.426829,-0.507532,-0.009010,0.007025,-0.004276,-9.585126,0.237924,-0.632472,0.008858,0.007483,-0.006414
1766534250.667303,-9.899570,0.231946,-0.565519,-0.005040,-0.004276,0.001680,-9.720826,0.154232,-0.595409,0.004734,-0.009316,0.001527,-9.714250,0.428025,-0.566714,-0.007941,0.005345,-0.003207,-9.513390,0.264228,-0.633668,0.009163,0.008247,-0.005345
1766534250.670336,-9.893590,0.218197,-0.566714,-0.010385,-0.004734,0.001069,-9.692131,0.174558,-0.603180,0.005498,-0.007178,0.001069,-9.695121,0.453132,-0.600191,-0.009468,0.006414,-0.002291,-9.488282,0.272597,-0.637255,0.006261,0.009163,-0.003054
1766534250.672339,-9.870873,0.221186,-0.671927,-0.008094,-0.002749,-0.000611,-9.690338,0.156624,-0.654591,0.004887,-0.009010,0.003818,-9.699306,0.459110,-0.640842,-0.009621,0.005345,-0.006261,-9.478717,0.291726,-0.684481,0.004734,0.009163,-0.004887
1766534250.674322,-9.887612,0.284553,-0.630679,-0.005803,-0.005498,-0.000305,-9.692730,0.214012,-0.622908,0.000916,-0.010843,0.001985,-9.745336,0.487805,-0.584648,-0.007330,0.005956,-0.004581,-9.523552,0.327594,-0.688068,0.007025,0.002443,-0.004734
1766534250.677343,-10.033475,0.243902,-0.473458,-0.008399,-0.008247,-0.002291,-9.796746,0.135103,-0.616930,0.006414,-0.010843,0.004123,-9.758488,0.479436,-0.532042,-0.007330,0.004734,-0.003665,-9.575562,0.242707,-0.687470,0.008247,0.005040,-0.004276
1766534250.677343,-10.065758,0.164993,-0.402917,-0.007178,-0.005345,0.000916,-9.873264,0.112386,-0.602582,0.005498,-0.009468,0.003512,-9.882831,0.410689,-0.408895,-0.007941,0.004276,-0.002291,-9.650884,0.214012,-0.692252,0.006109,0.005040,-0.002749
1766534250.682308,-10.009563,0.200861,-0.481229,-0.008705,-0.005040,-0.000458,-9.815877,0.155428,-0.608560,0.005498,-0.007941,0.004581,-9.830223,0.423840,-0.497370,-0.007941,0.006261,-0.003360,-9.619798,0.240316,-0.648015,0.007025,0.004123,-0.005498
1766534250.684258,-9.887612,0.249880,-0.602582,-0.008094,-0.004581,0.001069,-9.711859,0.169177,-0.604376,0.004429,-0.010537,0.001985,-9.688545,0.483022,-0.600191,-0.010843,0.005956,-0.006720,-9.503824,0.287542,-0.618723,0.006872,0.004123,-0.005040
1766534250.685330,-9.769846,0.221186,-0.703013,-0.008247,-0.007483,0.000458,-9.632950,0.154232,-0.610952,0.002291,-0.015730,0.002596,-9.600070,0.429818,-0.698828,-0.009316,0.003665,-0.005498,-9.400406,0.265423,-0.631875,0.007483,0.004581,-0.006261
1766534250.688350,-9.905546,0.230751,-0.579268,-0.007330,-0.009468,0.000000,-9.678382,0.163199,-0.608560,0.002291,-0.013439,0.004123,-9.696316,0.439981,-0.616332,-0.010537,0.002596,-0.000916,-9.512194,0.289933,-0.643831,0.004887,0.007178,-0.003818
1766534250.692246,-10.022118,0.240316,-0.475251,-0.005803,-0.008552,-0.000916,-9.823647,0.162004,-0.605571,0.002138,-0.010537,0.003818,-9.814083,0.456121,-0.479436,-0.007330,0.003971,-0.002902,-9.601864,0.255858,-0.696437,0.005345,0.007178,-0.005651
1766534250.694283,-10.017933,0.236131,-0.448350,-0.008094,-0.007789,-0.000305,-9.824244,0.145863,-0.633668,0.004429,-0.008858,0.003818,-9.832614,0.432209,-0.506934,-0.007636,0.005498,-0.004123,-9.629362,0.257054,-0.735294,0.009316,0.002138,-0.004734
1766534250.697375,-10.015541,0.185318,-0.498565,-0.008399,-0.005956,-0.000458,-9.819464,0.141081,-0.608560,0.003054,-0.010996,0.004581,-9.824244,0.414873,-0.549976,-0.007483,0.007789,-0.004887,-9.622189,0.245696,-0.693448,0.006567,0.004276,-0.005956
1766534250.699304,-9.976088,0.168580,-0.499761,-0.007330,-0.007483,-0.001527,-9.769248,0.120756,-0.601985,0.002749,-0.010843,0.004123,-9.784791,0.396939,-0.538020,-0.007483,0.008858,-0.002291,-9.576159,0.230751,-0.683883,0.004123,0.003665,-0.005651
1766534250.702360,-9.910329,0.210426,-0.601985,-0.009163,-0.005345,-0.000611,-9.733380,0.162004,-0.624103,0.002749,-0.012523,0.001833,-9.762074,0.416069,-0.588235,-0.013897,0.007025,-0.003818,-9.558823,0.280368,-0.677905,0.004887,0.003665,-0.006567
