time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.9025,-10.012170492974095,-0.048087595848546286,0.3313440428856132,0.006090243536070158,-0.004997249170187402,0.0006988091287365738
0.905,-9.831454076764876,-0.003957061486089862,0.10798957990374106,0.007848780659701888,-0.00016957810541139498,0.0017970345204836688
0.9075,-9.863282872245799,-0.044570414426873574,0.22259834376402785,0.009528342456370334,-0.004197598505530442,0.002597770385907422
0.91,-10.179804840121843,0.030210099906281707,0.6581114049953207,0.007678088744142407,-0.007436015951265225,0.0005944032989690325
0.9125,-10.220937523694406,0.006078963489850667,0.6962891257709607,0.004696274848907508,-0.005102862916472986,-3.783688207035818e-05
0.915,-9.907734329028813,-0.07092290413175163,0.187354126839416,0.004493222223298652,-0.003512,0.0014755049745701523
0.9175,-9.773501113448221,-0.08646515173438732,-0.002868466814229989,0.005723781710671931,-0.007143425378656089,0.002202273062450594
0.92,-9.909072207413717,-0.05485380083215021,0.2970207570307409,0.007228919356974031,-0.010801000283687977,0.001017469333333297
0.9225,-10.010906582746355,0.014092877237621808,0.39710656446082404,0.007236940214709187,-0.009164219977567716,-0.00039905978529081334
0.925,-9.798735681341558,0.028690040150138513,0.10059820213099946,0.006142508729870424,-0.0043090021794404965,0.0006225072769100924
0.9275,-9.6389550132922,0.0033909394589464355,-0.15790583224806146,0.0066108978800822615,-0.002443,0.0017961034393292187
0.93,-9.859584113178947,0.006314540663091654,0.16016773482692903,0.006981370755728905,-0.007055433710385357,0.0009054668941979101
0.9325,-10.072070897595037,-0.0270687491585811,0.5085239752505166,0.007514171951646252,-0.006318229756640694,0.00021369023699697814
0.935,-10.03246100718976,0.006145428517626783,0.41673784157411153,0.008243158367938206,-0.0013019755866729892,-0.0012575122066635052
0.9375,-9.857616141557836,0.05202788129664179,0.12639263588308458,0.007307120024875622,-0.0003023473258706468,-0.0005289613650497512
0.9400000000000001,-9.97478170909136,0.01825447590401513,0.4423817495552422,0.004695392044907815,-0.003317079580531724,0.0048970099438652315
0.9425,-10.039356681522422,-0.010359339722410758,0.5251300557078529,0.006276244394546915,-0.0027239365344519143,0.0029209445068163553
0.9450000000000001,-9.998495047752925,0.0014651935818258376,0.3777032838196575,0.006027728604898782,-0.0008474963862264069,0.0007885355626552504
0.9475,-9.732589477472564,-0.010615002273304964,-0.017193109058566747,0.00576414094952062,0.0,0.0016189567055562046
0.9500000000000001,-9.699306,-0.014347,-0.060378,0.005803,-0.003332501690184624,0.001833
0.9525,-9.922308445346761,-0.0498785154003576,0.30136655310053895,0.008310114685723586,-0.003111487757024513,0.0006227468507389864
0.9550000000000001,-10.060480424417541,0.0056111663135490816,0.4723040286549757,0.006018763927568501,0.004828286259320044,0.0008734141338240271
0.9575,-9.913682741866511,0.04592107999067303,0.3008353621125032,0.005803,-0.002433082937919037,0.00273869409035267
0.96,-9.858142137485283,0.01230491311687603,0.24456371902768953,0.005803,-0.011393808184202728,0.003205678680268137
0.9625,-9.921734909490857,-0.059659032773110056,0.352518681908059,0.004477889223924846,-0.011087048937221903,0.0029181036085022187
0.965,-9.860226922461026,-0.1340387388390494,0.22075790970976797,0.0075437426625088976,-0.0071314485680019565,0.002793015850323814
0.9675,-9.723826243089267,-0.12325893115963234,-0.0127025356531148,0.00995087034951007,-0.005552938699174436,0.0013078472432682426
0.97,-9.974740475492407,-0.02963051455040755,0.3420303197158391,0.008334376741922925,0.0,0.001003128423511102
0.9725,-10.128127338764038,-0.08489597438712301,0.5417874893856207,0.008552,-0.00017348713230437327,0.000458
0.975,-10.045306774704223,-0.01336912360819234,0.40325089529758096,0.008552,-0.0007503267311272545,0.000458
0.9775,-9.89632562016482,0.0008613529738637779,0.2545754383046835,0.007476720565104758,0.0009652990440311182,0.000458
0.98,-9.84955005409445,-0.0935769935315623,0.2698602346827792,0.006411102852599784,-0.00027261894736840906,0.0016071858673874927
0.9825,-9.911615762297107,-0.20418970376206474,0.35438753538997164,0.006999650953963001,-0.006286385875652712,0.001896343192532825
0.985,-9.905052868652483,-0.16280268194799158,0.22852410630733055,0.00989627394799052,-0.005617094146572153,-0.000992804973995242
0.9875,-9.810575725138973,-0.034095127609633846,0.03258819851760128,0.0116426920321186,-0.001211665472513858,-0.00249287078443483
0.99,-9.841754599752544,0.032379153138290914,0.1782876227297316,0.011535827482923061,-0.0015982714473514502,5.961648150533015e-05
0.9925,-10.066358487692435,0.013028348767663255,0.49500192123786724,0.009310591916002156,-0.0019627421899423526,0.0018889462319412746
0.995,-10.092795194798416,-0.01710050714518756,0.49788154448846467,0.006993968193894201,0.0029247316989046684,0.002611825998601723
0.9975,-9.872228268436018,-0.12643727469194327,0.20775424682464738,0.013439,0.00027966218009477435,0.002604510710900453
1.0,-9.892418127999239,-0.09777042875469188,0.30286570223784864,0.012408656910723619,-0.001386850620040861,0.0009493820972110041
1.0025,-9.948708529451228,-0.03641774729320224,0.3621333879469746,0.010430277428612196,-0.0040497663419964275,-0.0013329035758064796
1.0050000000000001,-9.950542066227456,-0.004640760846357124,0.3236148069439708,0.009962654638134212,-0.0014887656744406253,-0.00115780437605182
1.0075,-9.936632,-0.003587,0.286944,0.010232,0.00033605148307104445,-0.000458
1.01,-9.9228872082397,0.0013769647565543414,0.3342888038483149,0.009549231301498122,-0.0005297686985018773,0.0015903060955056321
1.0125,-10.156045810993481,-0.010416064501464118,0.5631626579101641,0.00774345121119681,-0.0007217303307613853,0.0026141796997427805
1.0150000000000001,-10.138798463664093,-0.08240210202045935,0.45555928021531855,0.009562889560380495,-0.002062633188587901,0.00414637131885886
1.0175,-9.923654460206144,-0.13762434930243847,0.17854646748061348,0.008979460388333957,-0.002809713265681197,0.002014607325609167
1.02,-9.922791065940189,-0.0077496538910281,0.2693617575483957,0.010635543045519277,-0.003223589792710583,-0.0008129479255234891
1.0225,-10.057687307066827,-0.020644058060024083,0.5222926244675316,0.01046685499235192,-0.002801040046415956,0.0004541482377762361
1.025,-10.121964048590604,0.04594058350213042,0.550134940573527,0.011289978938376997,-0.0028976596461256655,0.0008681131177547424
1.0275,-9.936636521274869,0.083692,0.3380349659079531,0.008929654832089429,-0.003054,0.004049363411069796
1.03,-9.687436305415025,-0.20471670986467777,0.012356802923815653,0.008442408579648397,-0.004387350648907878,0.005171635810335615
1.0325,-9.759904806145977,-0.2133997235929674,0.11120841433777198,0.01057475519232816,-0.008738633794352644,0.0026119260436867618
1.035,-9.956988804042798,-0.18065003746016875,0.3329820393816777,0.011606,-0.01103936922711057,-0.0010835125897739265
1.0375,-9.996627976267986,-0.04683148412360842,0.36055888351025844,0.012775767586695033,-0.004042221467326846,-0.003343002453408867
1.04,-9.762429389073539,0.021771470382043637,0.06604487790830249,0.013687438433619869,-0.0035903265663802617,-0.0026285830850047375
1.0425,-9.807552679919613,0.07007596978456537,0.10615748485208813,0.013382662282958202,-0.006261,-0.0011997704598070802
1.045,-10.06972457371847,0.05932059267906031,0.5186724813022219,0.012644262161714246,-0.0015623372321536865,0.0016834071552028962
1.0475,-10.081299,-0.074127,0.521282,0.01573,0.0019325735801264915,0.007789
1.05,-10.012947176096414,-0.08531731710746608,0.4175442164044155,0.015189165450284548,-0.0013907896886508693,0.006089089722129167
1.0525,-9.877440706116984,-0.10750195363336354,0.2118856098636958,0.014116969033430585,-0.0041480094734324836,0.002719042986273865
1.055,-9.899281696100832,-0.12364069883378465,0.2363118053575154,0.01580607004829769,-0.003668492232300713,0.002705596197431891
1.0575,-10.04839244329638,-0.09046312313281214,0.47546972282143024,0.01454471574113376,-0.00012512632853645383,0.0003117539954389714
1.06,-9.865991306292207,0.023459212059882578,0.2900520120846087,0.014705309127799174,0.004870757095138083,-0.001268138839539737
1.0625,-9.630339475735878,0.07698842879872712,-0.03889282895783612,0.015699533810660304,0.003065291964996023,0.0022511789976133656
1.065,-9.738783845353774,0.01246261799930562,0.08641940284418725,0.015287749613105623,-0.003922273530846799,0.006108761185081835
1.0675000000000001,-10.07227261096999,-0.006944221679142243,0.41449476769219684,0.016198249389036537,-0.004319005364243593,0.006008665964742739
1.07,-10.054882159750171,-0.05017865224117498,0.4739551375450359,0.015472376113379703,0.002971867912563332,0.004501594965169315
1.0725,-9.781598455784529,-0.011451192640149988,0.16844171959285809,0.015742103764484816,0.004666741484497331,0.0036727368055120553
1.075,-9.857348607989122,-0.008429172100806067,0.18156033835616014,0.012493069894384581,-0.0039672542821290215,0.0017854524521593851
1.0775000000000001,-10.03498481660986,0.0410599308836164,0.4195009060274091,0.013916317461047859,-0.004972189871379325,0.000613301721217133
1.08,-10.091114858468083,0.018761227001116952,0.45229882664725096,0.013464074338185819,0.0007435922374023863,0.0016246390414334675
1.0825,-9.88075209148148,-0.030888568144718926,0.19038411423525162,0.013981932414266134,0.004448898137860069,0.002902
1.085,-9.776763799681271,0.009714590413083254,0.09892692878171155,0.00832324837911508,-0.004276,-0.0012907607381002413
1.0875000000000001,-9.999554867729096,0.09810807406165287,0.3578640759907875,0.011009551016984837,-0.004276,-0.0005354957852798925
1.09,-10.147490483959443,0.040169593046830626,0.5076735285369398,0.011797736629647476,0.000589488131337833,0.004521941921777222
1.0925,-10.08319269390191,0.022935901332907307,0.39257651848627695,0.011093377524601962,0.003962925648451883,0.004626216759740738
1.095,-10.023911,0.053802,0.304878,0.010843,0.003982527650221008,0.002749
1.0975,-9.971264028148848,0.02010819634479661,0.2694293168535108,0.010215376655675958,0.0009487808384363037,0.0035556926801695353
1.1,-9.98212315155111,-0.09626306733408149,0.30821479629218107,0.011450892151773695,-0.001069,0.003630138400692092
1.1025,-10.006941270156593,-0.09711927852176538,0.25966644201377853,0.011185533777012192,0.0009359403069214298,0.0019016446100845316
1.105,-9.90141821010106,-0.09447190313043435,0.1950070096545242,0.009618928056404241,0.004492673212690921,0.0006288797461809676
1.1075,-9.715304082636159,0.06943758566230103,0.1175678788905308,0.013283917385171673,0.0018702780584365798,0.0012060675469684756
1.11,-9.90551438941268,0.058292465064896146,0.2713704188443135,0.00986779560955359,0.001016402977538045,0.0031039820280922923
1.1125,-9.986879129701093,-0.01937331254151698,0.3461632766882816,0.011355500490273666,0.0022802561442353698,0.003932505899098536
1.115,-9.906513898696533,-0.13821733463600572,0.22039273445966984,0.016081658124627644,0.0014577829381627683,0.004788620307399018
1.1175,-9.830806411771695,-0.163393168897809,0.17717442547001522,0.0160731304808542,-0.0013095012892349108,0.002679770191860088
1.12,-9.870685479478661,-0.06512041323447788,0.3051738812674958,0.01598505917015435,-0.002443,3.743518832947338e-05
1.1225,-9.89957,-0.015543,0.359278,0.016646,-0.0029890074988044163,-0.000458
1.125,-9.88172634324778,-0.00235539505876709,0.2052915440153514,0.01773604557447829,-0.0007834696569920842,0.0003348783881026625
1.1275,-9.892764799437687,0.10647511676512099,0.28822828573684556,0.017414556348128284,0.0038926746548727503,0.0011280999526141102
1.1300000000000001,-9.948334364454992,0.037406343423069116,0.4386836640493451,0.01650665791009368,-0.001104445323212605,0.006053388343020228
1.1325,-10.001553104850531,-0.14353347948891393,0.44280169963355775,0.0146068241272902,-0.005192,0.005601769363548588
1.135,-10.012818649507247,-0.1416262975652169,0.2601560495169071,0.014752274082125613,-0.0022624394782608495,-0.0007314962028985793
1.1375,-9.849308785571678,-0.07297124305100686,0.013346423974422816,0.015149535766651075,0.0012495367337388374,0.00011830510060825607
1.1400000000000001,-9.780423867877625,-0.0005827707058490492,0.03124585983137808,0.015228375263791883,0.001546928364249476,0.001154200115634691
1.1425,-10.12071362034329,0.12656869086457798,0.6270101581818072,0.0152252764780672,-0.0003305541958041307,0.002172031856325536
1.145,-10.064561,-0.074725,0.442372,0.012065,0.0011603556779299614,0.002902
1.1475,-10.064561,-0.074725,0.442372,0.012065,0.0019191706876451244,0.002902
1.1500000000000001,-9.881248673436916,-0.12286370738465749,0.12003495766771716,0.014819648548367955,-0.00026716402843057676,0.0028034356342609224
1.1525,-9.942324701286964,-0.12382092180869451,0.2620180204174055,0.016613713113043493,-0.00168,0.002385184034782593
1.155,-10.258394070814855,-0.008155744826420327,0.7331896724590217,0.016304636007714552,0.002272970718418597,-0.000628885380906519
1.1575,-10.158384733917948,0.03128298226119658,0.627504194005641,0.016035,0.004429,0.0023806322956466605
1.16,-9.771430196691888,-0.03358395616729328,0.11433452957469115,0.016035,0.00043416316635186067,0.005498
1.1625,-9.764375103425264,-0.07076502320591294,0.06285834359056673,0.016654617309067823,-0.005437236382420902,0.003550465707700767
1.165,-10.010444571406884,-0.1505412688683296,0.3796115677817377,0.017292615060498225,-0.005869932669039087,0.0030792261352313435
1.1675,-10.045615100006351,-0.152350414137822,0.3721996948047013,0.015475540552556385,-0.00335008503016832,0.0015549422991426066
1.17,-9.950333347336928,-0.04773005561221236,0.15974701445362718,0.015553426001196802,0.0024439037558345467,0.0006578642633153419
1.1725,-9.911523049087624,-0.013494663641650853,0.15612055093124153,0.016493,0.003315982245972372,0.0017673828432220435
1.175,-10.048601884293387,-0.024870325366726443,0.3801569568753791,0.015668239499105514,-0.00024504143112708335,0.002382239880739419
1.1775,-10.026650931532318,0.024635378707334513,0.4274407240813366,0.0163054029339143,0.007440099322197969,0.00297057801500847
1.18,-9.772485466078502,-0.07281421648069766,0.13043246572819484,0.01811534879662662,0.008509703415504388,0.006994531946156233
1.1825,-9.721042404398572,-0.09143454002699394,0.12216715956491164,0.020543609476776612,0.0014773456228658055,0.006607535250496132
1.185,-9.939804527847574,-0.04331630143495491,0.4007344606727921,0.019606446614914043,-0.003207,0.004430514326040888
1.1875,-10.095401453853473,0.005086051855375834,0.4689394881065652,0.018415601807802093,-0.0022231370123691726,0.004086219790675547
1.19,-9.989583996481233,-0.018526075905725792,0.2562158052672038,0.01886422084406685,0.0009493682323923312,0.005046441688133703
1.1925000000000001,-9.747427903558911,-0.08159369970743736,-0.008739665584295245,0.019717259013020485,0.004329076360713283,0.005623878231795199
1.195,-9.853447253470684,0.010008657609740772,0.27851793677163167,0.01775400804401251,-0.0020885274634204376,0.00020247253657956245
1.1975,-9.959791190155723,0.06592707436827758,0.30767419200513707,0.017540944183657096,-0.004830414910900634,0.0015188270926312529
1.2,-9.916359702527872,0.01208753650494851,0.1862669090281081,0.019059838059349955,-0.003567123818495922,0.003981873480923196
1.2025000000000001,-9.836214111183635,-0.06261370294203084,0.082072096619585,0.01880436295177771,0.0004522006332198047,0.0030590715927907076
1.205,-9.838117504556077,0.0016708441585358644,0.21554590910975108,0.01640777592097334,0.003768672237079985,0.0005432240790266617
1.2075,-9.88673012553783,-0.005727153435476371,0.29923270652345635,0.017591345259832587,0.003056076108039786,0.002930375991154656
1.21,-9.992128283774484,0.016935044744385154,0.37437574159579406,0.018038549756330645,0.0022275356426182404,0.0017076376445294542
1.2125000000000001,-10.030398765390538,0.024558960507283782,0.40576997179091695,0.016915687092568493,0.008552,0.004878347730235942
1.215,-9.967618431072653,-0.07945600048832857,0.3314735710797653,0.017770132985658438,0.008552,0.00630200994192253
1.2175,-9.825547128103045,-0.13833631585566886,0.16830780569325335,0.019830852346587755,0.005293791682534554,0.005452392216977339
1.22,-9.850924733638662,-0.06105030941786388,0.17645680625768131,0.019188409695070546,0.0008703139785465079,0.0020995681619863115
1.2225,-9.908224145513078,0.04961508474848836,0.23664989521126745,0.018441754768611658,0.0008597995975854619,-0.00022182535211263228
1.225,-9.886814123766815,0.04028024713502374,0.1984981852516164,0.019806056203288576,1.5817837568389646e-05,0.0015315529646239938
1.2275,-9.750451542084503,0.03756619207511787,0.09038648642253354,0.018283307793427187,0.0028093243943662703,0.002902
1.23,-9.727178426994337,0.015993340089146435,0.05446035865076466,0.01689686986628117,0.004954160207203957,0.003780909779544621
1.2325,-9.831809696737675,-0.09121032184890786,0.1472550686769876,0.01785164439588079,0.002035066812357627,0.006255571165788775
1.235,-9.996614691440607,-0.12858734776426395,0.3208981452572589,0.01969976571562217,-0.0002227621421889909,0.0035973257156217625
1.2375,-10.119704136472276,-0.019197323470360808,0.5548769322179774,0.01888833847992348,0.009650130831740223,-0.0009003619980880052
1.24,-10.018628446565211,0.02738173138275229,0.5068287677695961,0.01921303022745868,0.01246429863524791,-0.0006399697725413214
1.2425,-10.00664261467362,0.04779934285443301,0.4016736692650573,0.019577573858068586,0.0052407093409201294,0.0012785467614982804
1.245,-9.963376672871188,0.018948748131443413,0.29633311648836236,0.015937250726792685,0.0027272055169107424,0.002245233581194515
1.2475,-9.918964623203614,-0.02708424196560275,0.20386762764523864,0.015908749734485278,0.004123,0.0025038271094555073
1.25,-9.84637308793456,-0.07798294887525561,0.14929093660531698,0.020644010224948876,0.007211885480572597,0.004741282208588957
1.2525,-9.861119107796718,-0.09347769642185765,0.2331726374892438,0.01995439123148008,0.005623418754182029,0.002754168182252758
1.2550000000000001,-10.014580474757992,-0.009212361578634656,0.4044925409263012,0.01901188727568201,0.004296054491004132,-0.0005102489518283181
1.2575,-10.059339545633506,0.03243255157792976,0.3513463712251268,0.019395,0.0007300496721706204,0.000324994351993611
1.26,-9.850114786201017,-0.0012846405871909244,0.09378069322126076,0.020383661546111053,-0.00020515023558658678,0.0016711811720137347
1.2625,-9.713665215963712,0.009924801400604116,0.05284577362724674,0.01781993907369099,0.0010376409676905868,-8.30842431958777e-05
1.2650000000000001,-9.769343050959746,-0.022499289266599037,0.14982619259195343,0.01825538047442897,0.0009515078911860458,0.002414070711643455
1.2675,-9.862419507304407,-0.06558388746548356,0.1593186388790256,0.019921461213017747,-0.002526934740302578,0.0031834619329387743
1.27,-10.046816194009219,0.06494475953917253,0.2475642191705086,0.020973579631336423,0.004330787188940233,-0.0006540823963133986
1.2725,-10.053628192507153,0.1060783735724787,0.3194863983517588,0.01910688837417864,0.010385,0.001730104559721606
1.2750000000000001,-9.880214567327563,0.07756671324656449,0.23560734745163853,0.01836053336577073,0.006794652791630773,0.00697789354093202
1.2775,-9.8613016178251,0.005863971274072219,0.17999417805000612,0.015871674697930216,0.0024609482378274055,0.005699533245603406
1.28,-9.98625776484868,-0.11206040493882934,0.2275765845074056,0.016292006992916948,0.0010044114423695936,0.005192
1.2825,-10.012981277623762,-0.10163088528052877,0.23899439630363042,0.019243177293729333,0.005267623366336563,0.00465485518151816
1.285,-9.950022782241652,-0.057601770271621056,0.2175678457862432,0.02026748354251228,0.009274368271412172,0.003808519762722477
1.2875,-9.844994948236026,-0.03574797980018655,0.18234141030283985,0.018684089041523518,0.010690802497658495,0.0028918751170777073
1.29,-9.982043128752935,0.023754912658195945,0.4602507163685756,0.014618942434932829,0.005571878258295216,0.0029601946071296384
1.2925,-10.073549734921981,-0.06197178056852519,0.45479505290915784,0.018272886144913514,0.0030008861449135164,0.005367158359743573
1.295,-9.955643597846866,-0.1006423806507791,0.3186907252449537,0.017594932991411655,0.002322932991411656,0.0034303305479618305
1.2975,-9.836913762330685,-0.08198786778523333,0.09209054229407157,0.016699331323978,0.0066677858572302615,0.004056400427089751
1.3,-9.770190452264291,-0.10165125285820495,0.013448027765406753,0.018832961544172334,0.0031253168522640375,0.005453600742390518
1.3025,-9.960127530104456,-0.09568005560003205,0.3549680858240955,0.019472294968503313,0.00722472362650502,0.0030988328873295724
1.305,-10.052606,0.008369,0.523075,0.018479,0.0126667791615251,-0.001833
1.3075,-10.052606,0.008369,0.523075,0.018479,0.011653205461161165,-0.001833
1.31,-9.802877208033184,-0.03822219253112231,0.15146339897093858,0.017526912331950164,0.0030543195684643865,0.002356933941908892
1.3125,-9.862702866947433,-0.1007783350491343,0.25016008001871787,0.016603660427390424,0.00043092216502885715,0.0058447912962096395
1.315,-10.06100635778081,-0.19721916110710866,0.5085443937098169,0.02039433351867923,0.004212200521285746,0.0076979331413677046
1.3175000000000001,-9.854790707289142,-0.18349630380444482,0.17216659976364745,0.020287989796107336,0.005498,-0.0006371855004639829
1.32,-9.816475,-0.17396,0.114778,0.019853,0.003120546054781288,-0.002138
1.3225,-9.866710326769969,-0.08353420950159698,0.10854139884664533,0.01852523740894568,0.0026451086613418547,0.001933380271565516
1.325,-10.019162432159336,-0.06456428081126869,0.287506130799119,0.02288907311148876,0.0013520753947049375,0.004984028831673546
1.3275000000000001,-10.086082,-0.091463,0.393352,0.025962,0.005985502645895938,0.00504
1.33,-9.98384502697674,-0.10634122325581476,0.35100825116278844,0.02264814139534866,0.011472880930232656,0.003675657674418532
1.3325,-9.925871,-0.114778,0.326997,0.020769,0.006195956519553886,0.002902
1.335,-10.010178027139924,-0.07189144849450807,0.44172678766630114,0.022361387719425283,0.001620814139804416,0.001309612280574718
1.3375000000000001,-10.013509289809363,-0.012052090891972067,0.3775130214167935,0.019178237420569226,0.00168,-0.00030565587196992216
1.34,-9.844908392112597,-0.008568208544266133,0.08007294141497648,0.019821810623534022,0.0014903185380911097,0.0011297152487962738
1.3425,-9.777819567066667,-0.007463932266666454,-0.036994777999999964,0.024208587733333366,0.0019130737333333415,0.002650186533333339
1.345,-9.920202175125175,-0.02712736925838388,0.20498787420878098,0.02307893998110539,-0.0012411285876239215,0.002997006820973073
1.3475,-10.010429311675416,-0.05769928370405669,0.31991024362768633,0.02357555908353213,0.0024134863389018834,0.0020769216229117394
1.35,-9.921452369805957,-0.04551351642214707,0.2493660705158507,0.026367677425461523,0.00996675712257478,0.004868366587790121
1.3525,-9.778551067371149,-0.07413458687844494,0.14317696237276992,0.026554472350081022,0.008380792388978854,0.005228198651539671
1.355,-9.938017237334442,-0.02596315050395714,0.19962193677634238,0.022540949187838395,-0.00023310555601835072,0.0005601137526030752
1.3575,-10.029020682127683,0.03855918027726359,0.3107652529660229,0.02339880127327897,0.0032925105420359563,0.0015127974867614412
1.36,-9.923059386332923,0.07697669649341367,0.2772577463664602,0.025661337058682777,0.010649546476647141,0.00585411137245539
1.3625,-9.805960288338833,0.032924078437842584,0.27130544136413753,0.02503259042904286,0.012916907590759051,0.008895575577557777
1.365,-9.868605072724318,-0.06414666458502567,0.38353965519674926,0.023824,0.005325311795705215,0.009468
1.3675,-10.041102683854053,-0.10512841403446326,0.4425349907936249,0.023910750055820724,0.00032796682469057517,0.005807375933986059
1.37,-10.07434463381144,-0.010865920004741389,0.35891957176916833,0.023600853621467553,0.0,0.0014574754120160105
1.3725,-9.97835141876771,0.03713846237223339,0.24474029306479678,0.025479236315873333,0.0029060603088681045,0.002659456003821116
1.375,-9.929346860974734,-0.04061439779667106,0.18851334786253143,0.023912609388097233,0.0022049869476709373,0.0038032915818464854
1.3775,-10.048375695607877,-0.03125336319077528,0.2896080136857247,0.02163368978375782,-0.001417440038442999,0.0028868533205190002
1.3800000000000001,-10.116282983799387,-0.028912810891746302,0.3414622756452576,0.022766501499694315,0.0052729941773707635,0.0026414422165137795
1.3825,-9.865380493094092,-0.09310582322964975,0.06731402520409668,0.02433809598056886,0.009621,0.004479849844080605
1.385,-9.702294,-0.123745,-0.1088,0.024893,0.006767269062801912,0.005651
1.3875,-9.999461426365437,-0.03660758782671457,0.4988238674517791,0.028602614180135728,0.0073403392176891276,0.0029590269182238746
1.3900000000000001,-10.106426511025662,-0.0008269715820447276,0.6366735255182427,0.03235513395181176,0.006859618501472067,0.0031511891966592657
1.3925,-10.011824223695232,0.027568212393651512,0.46985079845078537,0.03028876901587289,0.007892145650793696,0.004739942120634982
1.395,-9.847927695656324,0.08792543410023934,0.1523842719045322,0.025285058673030988,0.0056962096992839665,0.005220817508353214
1.3975,-9.90520474869627,0.0038932819852788986,0.10957814540964027,0.02376100803609594,0.0014554812918547168,0.007402518708145282
1.4000000000000001,-10.198105964802664,-0.2187825985804889,0.4026018748037436,0.028442900118292314,-0.0018748454780080437,0.0060110278847186355
1.4025,-10.160019956965263,-0.15069901784277662,0.4261951167093243,0.028873651846435113,0.004582483765996551,0.0031699834369286113
1.405,-10.09077298284225,-0.07115391244382561,0.40403160393096926,0.029110590646282138,0.00901,0.000813898044938601
1.4075,-9.953556356629605,0.033391567991659765,0.28206147193189846,0.028924776275191105,0.00901,-0.00048437360667128587
1.41,-10.025291375440217,0.03155876734013409,0.2432175012233492,0.027405951566265106,-0.002192553123262161,0.0031790726506023383
1.4125,-10.037848872960371,-0.058432840093242386,0.21076699906759375,0.025761495337995276,0.0002672417249419334,0.0034552142191141906
1.415,-9.817537089804931,-0.154793797029379,-0.04395899083431773,0.025737446514688626,0.007337044089306816,0.0027725178284371244
1.4175,-9.856839696877433,-0.08951334334552095,0.08452924313335065,0.031001,0.006261,0.001222
1.42,-10.143867344896606,0.053999852209765165,0.45946759249144875,0.031001,0.006261,0.001222
1.4225,-10.241769969735977,0.15502863450124715,0.6651221453430758,0.03301965327020315,0.011490874022951895,0.0013133200288901422
1.425,-9.934004235113047,0.09347483217710086,0.28587618723805763,0.031172502971469052,0.01337207770806198,0.005160788777080748
1.4275,-9.706389080866368,0.028633310210997492,0.01763685824488507,0.025511357151534547,0.0055191328548593694,0.005242840015984664
1.43,-9.863159050485427,-0.03484109787973426,0.19893125062949252,0.024954824475414875,-0.00033864388662693714,0.005357984813654805
1.4325,-10.124576642609403,-0.14249760088218688,0.41671635876493834,0.028617565650609536,0.000539971343006733,0.007350114432965782
1.435,-9.9915303931437,-0.11538623895127016,0.1487727107296479,0.030720016710363614,0.007339290843433209,0.002812042463516979
1.4375,-9.810440524617725,0.10623910863821952,0.041492771515491154,0.031001,0.011244258906412617,0.001652349051316948
1.44,-9.922654158859322,0.08761949187321419,0.4409405429025749,0.026920700023322384,0.006072460561857362,0.006519859586557782
1.4425000000000001,-9.997411747274464,-0.05857421237358887,0.49543136821796074,0.026581105018551876,0.0036108136287500187,0.008726949216580192
1.445,-9.943505429364158,-0.09988445864114157,0.23359680025015664,0.031207997850848095,0.004213162694968414,0.0008761395508385976
1.4475,-9.860247013865907,0.0070635647646222,0.04105479477888797,0.031092315463623395,0.006789949757489282,0.00024411651925820358
1.45,-9.922468506514502,0.07226611959105923,0.22585758911079082,0.03137839272467902,0.0012697181645269654,0.0005295705183071751
1.4525000000000001,-10.113519601116055,0.15265750662016916,0.5804306414711687,0.03118733013316422,0.0011462690298035254,0.0008830758148383195
1.455,-10.01578211716429,0.0014772789324374869,0.3714093079566103,0.02841772807339454,0.006044735613010544,0.00900222138448711
1.4575,-9.724291093195534,-0.1334435120289851,-0.10706421768115908,0.028830363221667838,-0.0018363283178902494,0.008610417982893769
1.46,-9.768597103820385,-0.07945704478260947,-0.058662557391305034,0.026737695509622267,-0.0038337049109051745,0.004329791439771978
1.4625000000000001,-10.056193601467303,-0.05191195193468142,0.33897494516628157,0.029839155153236586,0.0003596142231692195,0.003320517997870095
1.465,-10.059455804107476,-0.10674960919880062,0.3697559415536966,0.03306950509943999,0.005611476188002434,0.004873904505235869
1.4675,-9.90778252108854,-0.11370604516665343,0.19326638180534614,0.031547955021566904,0.008746062837424542,0.00398629739471412
1.47,-9.809065842170874,-0.0535025943453027,0.10360399955444903,0.026385682663822803,0.010693381144685373,0.001041072619978713
1.4725,-9.956593855996186,0.066009341518682,0.38682917901450814,0.02855311649607217,0.01025823262080461,0.0011819424137109603
1.475,-10.059641668232208,0.021863871283816408,0.575690783788294,0.0313266631064489,0.005529717511026051,0.005943945595422849
1.4775,-9.948674824813349,-0.06492527655244743,0.34975726505844906,0.03151475552366364,0.003054,0.0040088606401676155
1.48,-9.824724902773998,-0.07290006696080742,0.002023410795590541,0.031765,0.0027634682750528085,0.0016500634498943828
1.4825,-9.876026712144586,-0.04358422200766865,0.0028828557890573786,0.03255726510601671,-0.0010141687254516967,0.002601398397621444
1.485,-9.981190257231303,0.029294659226143688,0.1810237364058547,0.033139,-0.0011904235597590433,0.0026731520894238726
1.4875,-9.962854762261461,0.07902854564890374,0.1867925803784926,0.02928165047113776,0.00685473955182533,0.003160892343020051
