time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410085.554020,-9.788378,-1.880081,-0.564323,-0.246637,0.016035,-0.099571
1765410085.556955,-9.573170,-1.825083,-0.909852,-0.242514,0.021075,-0.099724
1765410085.560034,-9.513390,-1.941654,-0.857245,-0.243888,0.018479,-0.098349
1765410085.561960,-9.864896,-1.936274,-0.384983,-0.247859,0.008247,-0.096517
1765410085.564945,-10.007771,-1.978718,-0.323410,-0.246942,0.016493,-0.098044
1765410085.565983,-9.549257,-2.045672,-0.888331,-0.249844,0.022907,-0.100487
1765410085.569986,-9.552844,-1.856767,-0.737685,-0.253356,0.013286,-0.102473
1765410085.571927,-9.794355,-1.934481,-0.362267,-0.252440,0.012217,-0.102778
1765410085.574982,-9.890003,-1.987087,-0.522477,-0.249691,0.010232,-0.100793
1765410085.576982,-9.777617,-2.056432,-0.805237,-0.250455,0.009163,-0.102625
1765410085.579987,-9.822452,-1.985892,-0.702415,-0.245262,0.008858,-0.108429
1765410085.581993,-9.874461,-1.926112,-0.429818,-0.248317,0.012065,-0.107818
1765410085.584951,-9.670013,-1.774271,-0.594213,-0.250149,0.013286,-0.110567
1765410085.586959,-9.747727,-1.553084,-0.561932,-0.247553,0.012217,-0.106596
1765410085.589927,-9.727402,-1.884266,-0.750837,-0.250760,0.008094,-0.101404
1765410085.591967,-10.062170,-1.903395,-0.405308,-0.247706,0.004887,-0.106443
1765410085.595017,-9.857722,-1.920134,-0.660569,-0.246790,0.020006,-0.106749
1765410085.596001,-9.805116,-1.678025,-0.594213,-0.247248,0.010537,-0.106443
1765410085.599969,-9.696915,-1.896820,-0.675514,-0.256258,0.010537,-0.101556
1765410085.601970,-9.825441,-1.895026,-0.541009,-0.252745,0.006109,-0.102778
1765410085.605026,-9.856527,-2.061214,-0.607963,-0.255953,0.009316,-0.104458
1765410085.609496,-9.774031,-2.027738,-0.633668,-0.255953,0.003971,-0.109803
1765410085.609996,-9.821855,-1.874701,-0.534433,-0.252898,0.011606,-0.108276
1765410085.612025,-9.580342,-1.879483,-0.862028,-0.257022,0.011148,-0.109650
1765410085.615000,-9.497847,-1.959589,-0.902678,-0.255647,0.003512,-0.106291
1765410085.615954,-9.648493,-2.159852,-0.607365,-0.255189,0.007178,-0.106901
1765410085.620066,-9.699903,-2.025347,-0.700622,-0.251829,0.006109,-0.106596
1765410085.622020,-9.557029,-1.951817,-0.771162,-0.253814,0.009774,-0.109345
1765410085.624086,-9.412958,-1.963175,-0.992946,-0.251676,0.009010,-0.109345
1765410085.626996,-9.659253,-1.928503,-0.679101,-0.253051,0.008247,-0.104611
1765410085.630063,-9.626373,-2.167623,-0.592420,-0.255494,0.014203,-0.106901
1765410085.631971,-9.548061,-2.116212,-0.893711,-0.254731,0.014203,-0.107665
1765410085.635010,-9.315517,-2.082137,-1.070062,-0.254884,0.011912,-0.107665
1765410085.637023,-9.715446,-1.963773,-0.521282,-0.256105,0.007025,-0.106596
1765410085.640009,-9.791965,-2.120995,-0.484218,-0.251371,0.016799,-0.103389
1765410085.642033,-9.521759,-2.125777,-0.792683,-0.248164,0.013897,-0.102778
1765410085.643018,-9.350788,-2.361310,-0.895504,-0.251371,0.013897,-0.101709
1765410085.647031,-9.350788,-2.361310,-0.895504,-0.251371,0.003512,-0.101709
1765410085.650044,-9.691534,-2.239359,-0.743065,-0.244346,0.005192,-0.102625
1765410085.651021,-9.622787,-2.179579,-0.792683,-0.244957,0.011148,-0.105069
1765410085.655002,-9.497847,-2.044476,-0.765184,-0.236558,0.010996,-0.098655
1765410085.657010,-9.355571,-2.204089,-1.008489,-0.240375,0.010996,-0.099876
1765410085.660058,-9.355571,-2.204089,-1.008489,-0.240375,0.002291,-0.099876
1765410085.662028,-9.635341,-2.173601,-0.801052,-0.243583,0.009927,-0.102320
1765410085.664995,-9.537301,-2.171210,-0.826757,-0.240986,0.018631,-0.099418
1765410085.666996,-9.319702,-2.154471,-0.980392,-0.241750,0.016341,-0.098502
1765410085.670046,-9.693925,-2.164036,-0.704208,-0.244193,0.005651,-0.100335
1765410085.671024,-9.945600,-2.282998,-0.483022,-0.241139,0.005345,-0.100029
1765410085.674996,-9.745336,-2.180774,-0.809421,-0.234267,0.017715,-0.099724
1765410085.677973,-9.593494,-2.061812,-0.894309,-0.240986,0.017715,-0.100182
1765410085.679953,-9.642514,-2.066595,-0.675514,-0.243430,0.016493,-0.099571
1765410085.681998,-9.862504,-2.104256,-0.552367,-0.236252,0.009774,-0.092699
1765410085.684958,-9.790769,-2.142515,-0.705404,-0.235336,0.012523,-0.092088
1765410085.686988,-9.568387,-2.189144,-0.879364,-0.234420,0.014050,-0.091935
1765410085.688991,-9.643112,-2.185557,-0.682688,-0.235641,0.014050,-0.094837
1765410085.692035,-9.643112,-2.185557,-0.682688,-0.235641,0.005651,-0.094837
1765410085.694997,-9.935436,-2.027738,-0.462099,-0.237779,0.012217,-0.092546
1765410085.696976,-9.477522,-2.209469,-1.104735,-0.239154,0.017562,-0.088117
1765410085.699998,-9.461978,-2.319464,-0.838116,-0.237016,0.006872,-0.088423
1765410085.702011,-9.799137,-2.218436,-0.537422,-0.231365,0.004887,-0.096059
1765410085.705070,-9.799137,-2.218436,-0.537422,-0.231365,0.009163,-0.096059
1765410085.707963,-9.520563,-2.084529,-1.044954,-0.233503,0.011454,-0.093462
1765410085.709434,-9.592299,-2.035509,-0.809421,-0.231365,0.011454,-0.092241
1765410085.711963,-9.846962,-2.203491,-0.410091,-0.230907,0.009927,-0.090408
1765410085.714170,-9.831419,-2.303921,-0.534433,-0.226936,0.012065,-0.092393
1765410085.716986,-9.588712,-2.095887,-0.853658,-0.226936,0.010996,-0.092393
1765410085.717950,-9.353179,-1.971545,-1.094572,-0.225562,0.013897,-0.094379
1765410085.721042,-9.617407,-1.880679,-0.817193,-0.229074,0.004581,-0.091477
1765410085.725025,-9.785389,-1.976327,-0.509326,-0.231212,0.010690,-0.090866
1765410085.727179,-9.605451,-2.086322,-0.811812,-0.231365,0.016341,-0.089339
1765410085.728033,-9.509803,-2.140124,-1.019847,-0.237627,0.014355,-0.095448
1765410085.732084,-9.707077,-2.050454,-0.679699,-0.234267,0.009774,-0.094990
1765410085.735021,-9.741151,-1.765901,-0.708991,-0.228158,0.016035,-0.095600
1765410085.736985,-9.716043,-1.863940,-0.577475,-0.235183,0.021838,-0.091630
1765410085.740009,-9.383069,-2.078551,-0.991152,-0.233045,0.021380,-0.090103
1765410085.742044,-9.668818,-2.091702,-0.804639,-0.231365,0.010996,-0.091324
1765410085.742967,-9.850550,-2.147298,-0.481827,-0.231518,0.014355,-0.093157
1765410085.747108,-9.777617,-1.999043,-0.603778,-0.228769,0.021991,-0.094379
1765410085.750024,-9.527139,-1.959589,-0.830344,-0.228769,0.015882,-0.094379
1765410085.752010,-9.702892,-1.786227,-0.583453,-0.235183,0.011148,-0.094073
1765410085.755008,-9.781204,-2.106647,-0.637255,-0.238543,0.005040,-0.087965
1765410085.757024,-9.592299,-2.166427,-0.939742,-0.234572,0.006720,-0.091783
1765410085.759997,-9.438066,-2.107843,-1.102343,-0.238237,0.012370,-0.093768
1765410085.761003,-9.472739,-2.086920,-0.911047,-0.235794,0.012523,-0.093310
1765410085.764978,-9.685556,-2.065399,-0.618125,-0.232282,0.007330,-0.089644
1765410085.766994,-9.884026,-2.125777,-0.594811,-0.231212,0.007330,-0.089492
1765410085.769954,-9.688545,-2.110234,-0.868603,-0.235336,0.010690,-0.091783
1765410085.771981,-9.668818,-2.175992,-0.871592,-0.235641,0.011454,-0.093310
1765410085.775011,-9.858918,-2.244141,-0.702415,-0.228464,0.002443,-0.096517
1765410085.776998,-10.074127,-2.042683,-0.424438,-0.228769,0.008552,-0.098502
1765410085.780027,-9.873264,-2.172405,-0.613941,-0.234420,0.023060,-0.090866
1765410085.781988,-9.451816,-2.205882,-1.121473,-0.231212,0.018631,-0.092088
1765410085.785016,-9.737565,-2.228599,-0.756815,-0.230602,0.003971,-0.096669
1765410085.787010,-9.966521,-2.198709,-0.493185,-0.231823,0.007025,-0.097586
1765410085.789982,-9.685556,-2.162243,-0.912243,-0.229074,0.013897,-0.095142
1765410085.791987,-9.439262,-2.146102,-1.230870,-0.233351,0.016188,-0.097280
1765410085.795007,-9.615016,-2.024749,-0.811812,-0.234267,0.007178,-0.097280
1765410085.797058,-9.941415,-2.087518,-0.481827,-0.232434,0.009468,-0.092241
1765410085.798042,-9.759085,-2.348159,-0.939742,-0.231365,0.009621,-0.091172
1765410085.802009,-9.359158,-2.233381,-1.234457,-0.232740,0.015272,-0.095600
1765410085.804985,-9.519367,-1.954806,-0.911047,-0.226478,0.011912,-0.097738
1765410085.806953,-9.810495,-1.918340,-0.522477,-0.227395,0.010385,-0.091783
1765410085.809970,-9.702294,-2.183764,-0.816595,-0.228922,0.010079,-0.087048
1765410085.810982,-9.467359,-2.161645,-1.077236,-0.227242,0.017104,-0.091935
1765410085.812974,-9.527737,-2.345767,-0.859636,-0.227700,0.001527,-0.090255
1765410085.817035,-9.764465,-2.162840,-0.630081,-0.229533,0.001527,-0.094990
1765410085.819125,-9.918698,-2.013988,-0.562530,-0.236099,0.006414,-0.096975
1765410085.821041,-9.565996,-2.014586,-1.071258,-0.234114,0.013286,-0.089797
1765410085.825016,-9.452414,-2.235772,-1.226686,-0.231976,0.006109,-0.089644
1765410085.827025,-9.792562,-2.416905,-0.654591,-0.230449,0.004123,-0.092088
1765410085.830034,-9.875656,-2.272238,-0.542802,-0.225562,0.011454,-0.094990
1765410085.832009,-9.717239,-2.232185,-0.921210,-0.224188,0.011454,-0.095142
1765410085.835143,-9.595885,-2.222620,-0.905667,-0.230449,0.010232,-0.096517
1765410085.837032,-9.808702,-2.156862,-0.612147,-0.225409,0.007025,-0.095600
1765410085.840044,-9.946198,-2.115016,-0.589431,-0.224646,0.008094,-0.096211
1765410085.842078,-9.597679,-2.136537,-0.970827,-0.226784,0.016341,-0.094684
1765410085.845024,-9.607842,-2.118006,-0.930177,-0.221744,0.010537,-0.096364
1765410085.846981,-9.910329,-2.010999,-0.472262,-0.225562,0.006109,-0.093921
1765410085.850059,-9.972500,-2.124581,-0.514108,-0.227242,0.006109,-0.096669
1765410085.852027,-9.642514,-2.053443,-0.848876,-0.228005,0.009163,-0.101098
1765410085.855029,-9.406981,-1.923123,-0.950502,-0.230907,0.007636,-0.096059
1765410085.857102,-9.557627,-2.058823,-0.836920,-0.232282,0.000153,-0.097738
1765410085.860068,-9.754303,-2.087518,-0.724534,-0.230754,0.009316,-0.096517
1765410085.861026,-9.539692,-1.988283,-1.040172,-0.231212,0.009316,-0.097433
1765410085.864977,-9.414154,-1.907580,-0.986370,-0.231365,0.011148,-0.095448
1765410085.868029,-9.642514,-2.073170,-0.729316,-0.228311,0.002902,-0.089950
1765410085.869972,-9.899570,-2.229196,-0.396939,-0.232434,0.002443,-0.092852
1765410085.871973,-9.678382,-2.210665,-0.790292,-0.228922,0.009621,-0.096669
1765410085.874981,-9.294595,-2.091105,-1.312769,-0.226020,0.009621,-0.096211
1765410085.876982,-9.543280,-2.165232,-1.010880,-0.226020,-0.002902,-0.096211
1765410085.880016,-9.964130,-2.061214,-0.579268,-0.232282,0.009316,-0.094379
1765410085.882013,-9.723815,-2.201100,-0.736490,-0.232892,0.009316,-0.092546
1765410085.882997,-9.723815,-2.201100,-0.736490,-0.232892,0.008705,-0.092546
1765410085.886970,-9.594690,-2.311095,-0.943926,-0.232892,0.003971,-0.098502
1765410085.889961,-9.856527,-2.225012,-0.493783,-0.229380,0.008094,-0.102625
1765410085.891987,-9.765661,-1.958393,-0.680894,-0.226478,0.018021,-0.099876
1765410085.894972,-9.440458,-2.137135,-1.093974,-0.235947,0.018021,-0.095448
1765410085.897134,-9.463174,-2.314682,-0.975610,-0.231671,0.005192,-0.096975
1765410085.899075,-9.790769,-2.342180,-0.676112,-0.226326,0.003054,-0.098349
1765410085.902075,-9.791965,-2.343974,-0.671927,-0.226020,0.010996,-0.099266
1765410085.905017,-9.359158,-2.283596,-1.303802,-0.227700,0.005345,-0.101709
1765410085.907050,-9.540888,-2.136537,-0.850072,-0.226631,0.005345,-0.101098
1765410085.910037,-9.749520,-2.123386,-0.633070,-0.225562,0.007178,-0.095295
1765410085.912102,-9.720228,-2.283596,-0.815997,-0.229074,0.009621,-0.093768
1765410085.915080,-9.549257,-2.453371,-1.021042,-0.233351,0.009621,-0.096669
1765410085.917065,-9.422523,-2.299139,-0.949306,-0.225715,0.010537,-0.097128
1765410085.919091,-9.472141,-2.189144,-0.838116,-0.230754,0.006720,-0.098349
1765410085.922027,-9.528933,-2.137135,-0.789096,-0.229227,0.005956,-0.094684
1765410085.924044,-9.288019,-2.156862,-1.214730,-0.226173,0.007025,-0.090255
1765410085.927051,-9.302963,-2.150884,-1.093974,-0.232129,0.000764,-0.090103
1765410085.929996,-9.739358,-2.390602,-0.724534,-0.228464,0.002749,-0.085674
1765410085.931975,-9.674795,-2.535868,-0.827953,-0.223577,0.007178,-0.089644
1765410085.934984,-9.496053,-2.452774,-1.048541,-0.227242,0.008858,-0.095295
1765410085.937016,-9.477522,-2.274629,-0.925394,-0.224951,0.018784,-0.093768
1765410085.940015,-9.600070,-2.303921,-0.765184,-0.222050,0.007636,-0.088423
1765410085.942001,-9.600070,-2.303921,-0.765184,-0.222050,0.006720,-0.088423
1765410085.945010,-9.489478,-2.249521,-1.011478,-0.228464,0.019700,-0.086437
1765410085.947068,-9.240792,-2.456958,-1.328312,-0.228005,0.013897,-0.083230
1765410085.950054,-9.580342,-2.567551,-1.004902,-0.227242,0.011606,-0.088270
1765410085.952054,-9.712457,-2.283596,-0.724534,-0.222966,0.011606,-0.093157
1765410085.955070,-9.476924,-2.252511,-1.083214,-0.223577,0.015577,-0.088881
1765410085.957101,-9.092538,-2.354734,-1.388092,-0.223424,0.015119,-0.086743
1765410085.958079,-9.356767,-2.387015,-1.061693,-0.221439,0.006261,-0.082925
1765410085.961978,-9.779410,-2.367288,-0.712578,-0.217163,0.008858,-0.086743
1765410085.964150,-9.724413,-2.362506,-0.808823,-0.216399,0.016952,-0.085216
1765410085.967068,-9.416546,-2.439024,-1.193209,-0.216857,0.018326,-0.084299
1765410085.970029,-9.588712,-2.282400,-0.873386,-0.213345,0.011148,-0.086590
1765410085.972005,-9.908535,-2.217240,-0.490196,-0.214566,0.010690,-0.084147
1765410085.975012,-9.745336,-2.356528,-0.836920,-0.211207,0.007636,-0.083078
1765410085.976089,-9.466762,-2.200502,-1.174677,-0.211818,0.013439,-0.085827
1765410085.980057,-9.447034,-2.263869,-1.061693,-0.218384,0.012981,-0.085216
1765410085.982061,-9.762074,-2.312290,-0.740076,-0.216094,0.006720,-0.082161
1765410085.985066,-9.732184,-2.346963,-0.865614,-0.218079,0.007330,-0.084452
1765410085.987041,-9.558823,-2.264467,-1.022238,-0.219148,0.013744,-0.086590
1765410085.990027,-9.381873,-2.248924,-1.101148,-0.218690,0.012217,-0.084605
1765410085.992051,-9.661644,-2.149689,-0.807030,-0.213192,0.003512,-0.085979
1765410085.995110,-9.702892,-2.281205,-0.816595,-0.215177,0.009316,-0.084299
1765410085.997124,-9.556431,-2.198709,-1.004304,-0.217621,0.009163,-0.085979
1765410086.000069,-9.351983,-2.220229,-1.226088,-0.214414,0.010996,-0.083230
1765410086.002027,-9.549257,-2.335007,-0.982185,-0.212734,0.004276,-0.080023
1765410086.005029,-9.680176,-2.284792,-0.819584,-0.214414,0.007483,-0.087965
1765410086.007045,-9.656861,-2.130559,-0.833333,-0.213497,0.014813,-0.086896
1765410086.010018,-9.536106,-2.274629,-1.085007,-0.212428,0.011148,-0.080787
1765410086.012042,-9.721423,-2.266858,-0.796270,-0.214414,0.004734,-0.082161
1765410086.013039,-9.740554,-2.234576,-0.761597,-0.214719,0.010690,-0.081856
1765410086.017060,-9.500237,-2.170014,-1.138211,-0.217163,0.007483,-0.082009
1765410086.020088,-9.300572,-2.321855,-1.238642,-0.222050,0.008094,-0.083230
1765410086.022036,-9.488282,-2.352941,-1.097561,-0.215177,0.008094,-0.082009
1765410086.025049,-9.594690,-2.325442,-1.013869,-0.217926,0.010232,-0.085368
1765410086.027018,-9.705881,-2.229794,-0.878168,-0.216704,0.006872,-0.084452
1765410086.027978,-9.705881,-2.229794,-0.878168,-0.216704,0.012523,-0.084452
1765410086.032027,-9.534313,-2.357723,-1.094572,-0.214566,0.013134,-0.085216
1765410086.034969,-9.569583,-2.170014,-1.057508,-0.216094,0.013134,-0.085827
1765410086.036083,-9.697512,-2.128168,-0.774749,-0.215025,0.012523,-0.083383
1765410086.040039,-9.946795,-2.433046,-0.604974,-0.215025,0.007178,-0.084910
1765410086.042006,-9.836202,-2.470110,-0.875179,-0.210290,0.012981,-0.089339
1765410086.045006,-9.723217,-2.126972,-0.865017,-0.213192,0.014966,-0.090408
1765410086.047013,-9.570778,-2.207078,-1.036585,-0.215941,0.009621,-0.083689
1765410086.050041,-9.576756,-2.163438,-1.084409,-0.212581,0.001833,-0.085674
1765410086.051040,-9.608439,-2.162243,-1.057508,-0.216246,0.003818,-0.087354
1765410086.055077,-9.580941,-2.121592,-1.009086,-0.221439,0.009316,-0.083536
1765410086.056988,-9.580941,-2.121592,-1.009086,-0.221439,-0.000153,-0.083536
1765410086.059973,-9.922284,-2.375657,-0.628886,-0.222355,-0.003512,-0.085063
1765410086.062000,-9.790769,-2.256097,-0.766380,-0.213497,0.010232,-0.084758
1765410086.065043,-9.359158,-2.202893,-1.263749,-0.213650,0.000458,-0.084299
1765410086.067042,-9.445839,-2.393591,-1.202176,-0.215788,0.000458,-0.080940
1765410086.070077,-9.805116,-2.383429,-0.759206,-0.219148,0.002749,-0.084605
1765410086.072020,-9.888808,-2.272836,-0.714969,-0.219911,0.006414,-0.086896
1765410086.073023,-9.659253,-2.223218,-1.065280,-0.219759,0.008247,-0.085521
1765410086.077040,-9.454207,-2.315877,-1.208154,-0.215941,-0.001680,-0.083841
1765410086.079078,-9.515780,-2.303921,-0.949904,-0.212581,-0.001680,-0.083536
1765410086.081683,-9.515780,-2.303921,-0.949904,-0.212581,0.002138,-0.083536
1765410086.084008,-9.559420,-2.366092,-0.991152,-0.221133,0.006567,-0.081856
1765410086.087069,-9.398612,-2.390004,-1.265543,-0.217926,0.004276,-0.085827
1765410086.089050,-9.520563,-2.278814,-1.018054,-0.221744,0.006567,-0.088881
1765410086.092031,-9.799736,-2.205882,-0.688666,-0.222355,0.006567,-0.086285
1765410086.095136,-9.717837,-2.314682,-0.921808,-0.219148,0.005192,-0.082620
1765410086.097045,-9.520563,-2.381635,-1.110713,-0.216399,0.011759,-0.084452
1765410086.100028,-9.488282,-2.338594,-0.999522,-0.217621,0.011759,-0.082161
1765410086.102016,-9.488282,-2.338594,-0.999522,-0.217621,0.004123,-0.082161
1765410086.105012,-9.699903,-2.410928,-0.895504,-0.212887,0.002902,-0.085216
1765410086.107001,-9.710065,-2.319464,-0.832735,-0.211970,0.014050,-0.087659
1765410086.110053,-9.396819,-2.253706,-1.108321,-0.212581,0.014966,-0.085979
1765410086.112015,-9.409372,-2.269249,-1.070062,-0.213497,0.007636,-0.081551
1765410086.115068,-9.666426,-2.566953,-0.864419,-0.208610,0.003818,-0.078802
1765410086.116122,-9.615016,-2.544237,-1.040172,-0.209374,0.003207,-0.084299
1765410086.119063,-9.653275,-2.318269,-0.918221,-0.211512,0.005345,-0.090255
1765410086.122148,-9.453609,-2.170014,-1.054519,-0.215941,0.010385,-0.087659
1765410086.125035,-9.549257,-2.184959,-0.958871,-0.211359,-0.001222,-0.083536
1765410086.127041,-9.683165,-2.238163,-0.847680,-0.217926,0.002596,-0.086285
1765410086.129994,-9.634145,-2.181970,-0.814204,-0.217468,0.012065,-0.086132
1765410086.132043,-9.326876,-2.352941,-1.224294,-0.211512,0.011301,-0.079565
1765410086.135077,-9.415350,-2.437231,-1.262554,-0.213345,0.004276,-0.083230
1765410086.136079,-9.673002,-2.321257,-0.787303,-0.218842,0.004276,-0.090408
1765410086.140103,-9.690338,-2.142515,-0.798063,-0.213345,0.016952,-0.088575
1765410086.142036,-9.350788,-2.177786,-1.283477,-0.211054,0.009468,-0.082314
1765410086.144105,-9.497847,-2.280009,-0.958871,-0.217468,0.000458,-0.085521
1765410086.147065,-9.726207,-2.248924,-0.790292,-0.215788,0.012523,-0.087354
1765410086.150054,-9.506216,-2.240555,-1.261956,-0.215025,0.012523,-0.083536
1765410086.152070,-9.289812,-2.297943,-1.435318,-0.222813,0.012217,-0.086285
1765410086.155075,-9.451219,-2.350550,-0.986370,-0.220522,0.015272,-0.088270
1765410086.157072,-9.597081,-2.208871,-0.795074,-0.215635,0.014050,-0.086590
1765410086.160056,-9.499043,-2.214251,-1.050932,-0.215635,0.012828,-0.086590
1765410086.162033,-9.372309,-2.390004,-1.238044,-0.223271,0.010996,-0.082467
1765410086.165053,-9.467359,-2.502989,-1.016858,-0.214108,0.008552,-0.082925
1765410086.166097,-9.760281,-2.391798,-0.638450,-0.213345,0.006414,-0.087201
1765410086.170038,-9.657459,-2.324246,-0.823768,-0.217773,0.009468,-0.087965
1765410086.172006,-9.316116,-2.443806,-1.408417,-0.215025,0.009468,-0.084452
1765410086.175050,-9.323887,-2.425275,-1.340268,-0.211207,0.002443,-0.085827
1765410086.177042,-9.803921,-2.272836,-0.646820,-0.213956,0.004429,-0.087965
1765410086.180061,-9.904947,-2.251315,-0.637255,-0.212428,0.014203,-0.084452
1765410086.182093,-9.494260,-2.566355,-1.337279,-0.207541,0.014203,-0.081092
1765410086.185038,-9.483500,-2.450980,-1.274510,-0.204945,0.006567,-0.088728
1765410086.187050,-9.876254,-2.303324,-0.645624,-0.208458,0.010232,-0.087659
1765410086.190035,-9.738162,-2.323649,-0.814204,-0.205251,0.011454,-0.082772
1765410086.192083,-9.381873,-2.318866,-1.470588,-0.212276,0.015119,-0.083994
1765410086.195064,-9.253346,-2.464132,-1.303204,-0.213039,0.015119,-0.082772
1765410086.197053,-9.421328,-2.507771,-1.121473,-0.210901,0.010385,-0.079871
1765410086.199208,-9.564800,-2.503587,-1.015064,-0.212276,0.005956,-0.080481
1765410086.202005,-9.444643,-2.615973,-1.164515,-0.212276,0.014661,-0.080481
1765410086.203075,-9.263509,-2.421090,-1.316356,-0.208610,0.001069,-0.084605
1765410086.207024,-9.479913,-2.293161,-0.994739,-0.212581,0.001069,-0.087048
1765410086.209996,-9.674795,-2.368484,-0.897896,-0.212428,0.003054,-0.079565
1765410086.212119,-9.337636,-2.647058,-1.518412,-0.206931,0.009316,-0.077580
1765410086.215107,-9.087158,-2.657819,-1.620038,-0.202960,0.012828,-0.079871
1765410086.217075,-9.292801,-2.527498,-1.306791,-0.205098,0.005345,-0.079412
1765410086.220100,-9.656861,-2.505978,-0.942731,-0.200364,0.002291,-0.082161
1765410086.222153,-9.534313,-2.540650,-1.150167,-0.200975,0.010843,-0.080023
1765410086.225101,-9.351983,-2.407341,-1.382114,-0.204640,0.012370,-0.081856
1765410086.227210,-9.515780,-2.452176,-0.993544,-0.208000,0.005651,-0.079260
1765410086.230025,-9.702294,-2.594452,-0.900885,-0.203571,-0.000458,-0.075442
1765410086.231061,-9.656861,-2.746293,-1.217121,-0.200822,0.000305,-0.078802
1765410086.235097,-9.475131,-2.626733,-1.245217,-0.198378,0.011148,-0.083994
1765410086.237061,-9.702294,-2.431253,-1.007891,-0.201738,0.001069,-0.083841
1765410086.240079,-9.720228,-2.391200,-0.903874,-0.196393,0.001069,-0.078038
1765410086.242051,-9.720228,-2.391200,-0.903874,-0.196393,0.004581,-0.078038
1765410086.245082,-9.507411,-2.537063,-1.269130,-0.195324,0.006720,-0.077885
1765410086.247110,-9.456000,-2.543041,-1.192611,-0.192117,0.007025,-0.075595
1765410086.250015,-9.764465,-2.605213,-0.890722,-0.190437,0.004581,-0.072540
1765410086.252023,-9.714849,-2.692491,-1.021640,-0.189521,0.004581,-0.078343
1765410086.255139,-9.714849,-2.692491,-1.021640,-0.189521,0.008094,-0.078343
1765410086.257045,-9.390243,-2.380440,-1.377331,-0.185245,0.008858,-0.079107
1765410086.259995,-9.478717,-2.409134,-1.197991,-0.184481,-0.000458,-0.073609
1765410086.262063,-9.653275,-2.530488,-1.041965,-0.183718,0.001374,-0.073151
1765410086.265070,-9.378286,-2.554997,-1.293639,-0.182801,0.012370,-0.074373
1765410086.267018,-9.378286,-2.554997,-1.293639,-0.182801,0.013744,-0.074373
1765410086.270118,-9.531921,-2.372071,-1.113104,-0.191812,0.005040,-0.074678
1765410086.272041,-9.783595,-2.501195,-0.818986,-0.190285,0.005040,-0.073151
1765410086.275044,-9.565398,-2.436633,-0.960665,-0.187077,0.013592,-0.074526
1765410086.277058,-9.273074,-2.372669,-1.309182,-0.189063,0.012981,-0.074831
1765410086.280047,-9.296389,-2.391798,-1.319942,-0.184787,0.003512,-0.070402
1765410086.282019,-9.683165,-2.519130,-1.079627,-0.183107,0.004429,-0.069944
1765410086.285023,-9.659253,-2.471903,-1.093974,-0.183107,0.004429,-0.076816
1765410086.286037,-9.469152,-2.340387,-1.263749,-0.186314,0.015424,-0.078191
1765410086.288053,-9.456000,-2.184361,-1.208752,-0.181274,0.010537,-0.075900
1765410086.292032,-9.746531,-2.197513,-0.857843,-0.189826,0.001833,-0.071624
1765410086.293002,-9.703490,-2.519130,-0.970229,-0.187536,0.008552,-0.072082
1765410086.297083,-9.265901,-2.458153,-1.397059,-0.183718,0.013439,-0.072998
1765410086.300096,-9.265901,-2.458153,-1.397059,-0.183718,0.004581,-0.072998
1765410086.302067,-9.743543,-2.314084,-0.924199,-0.185245,0.007941,-0.071777
1765410086.305052,-9.703490,-2.503587,-1.027020,-0.184481,0.007941,-0.070097
1765410086.307111,-9.420133,-2.419297,-1.269130,-0.185856,0.012217,-0.079565
1765410086.309151,-9.543280,-2.294356,-1.028216,-0.190895,0.006872,-0.078496
1765410086.312057,-9.672404,-2.303921,-0.917623,-0.190895,-0.001069,-0.078496
1765410086.315074,-9.641916,-2.419297,-1.098756,-0.183565,0.004123,-0.068417
1765410086.317068,-9.361548,-2.556193,-1.267336,-0.182954,0.007636,-0.072082
1765410086.320133,-9.433285,-2.370277,-1.164515,-0.187536,-0.001222,-0.076664
1765410086.322188,-9.721423,-2.320660,-0.959469,-0.185856,-0.005498,-0.077885
1765410086.324134,-9.569583,-2.397178,-1.205165,-0.185092,-0.001069,-0.074373
1765410086.327158,-9.386656,-2.426470,-1.288259,-0.186619,0.007178,-0.075442
1765410086.330078,-9.557627,-2.272836,-1.002511,-0.184787,0.006720,-0.076816
1765410086.332057,-9.592299,-2.314682,-1.111908,-0.184481,-0.001069,-0.071013
1765410086.335103,-9.520563,-2.424677,-1.389287,-0.185245,0.000000,-0.073304
1765410086.337098,-9.377091,-2.582496,-1.331898,-0.185398,0.007330,-0.072388
1765410086.338103,-9.432089,-2.558584,-1.160928,-0.183565,0.009010,-0.076969
1765410086.342080,-9.765661,-2.246532,-0.978001,-0.186772,0.000153,-0.083230
1765410086.345105,-9.783595,-2.253706,-0.868006,-0.189216,0.012370,-0.075289
1765410086.347097,-9.573170,-2.407938,-1.203969,-0.181274,0.015424,-0.072082
1765410086.349027,-9.476924,-2.522716,-1.115495,-0.187841,0.004276,-0.073609
1765410086.352010,-9.758488,-2.375657,-0.748446,-0.192728,0.003818,-0.078802
1765410086.355010,-9.691534,-2.353539,-1.066475,-0.187383,0.010843,-0.074067
1765410086.357135,-9.473935,-2.501195,-1.379125,-0.187841,0.000305,-0.075289
1765410086.358041,-9.598277,-2.526303,-0.970827,-0.191201,0.001374,-0.077885
