time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
2.135,-9.729392951544233,-0.6496877038094817,-0.2607061513793474,-0.1678116476869683,0.005556548946189092,-0.08337973870613895,2.135
2.1375,-9.796806143027997,-0.6329601977539189,-0.27771390615298314,-0.17925355758537986,0.005307426167322524,-0.09255407049092866,2.1375
2.14,-9.717222167079756,-0.671529979871854,-0.22847589510619848,-0.17785494694180398,0.004965063761657454,-0.08531098769341847,2.14
2.1425,-9.789089621893142,-0.6751691854004012,-0.2357871734399845,-0.17215042196972277,0.0012663613714806764,-0.08867551755521046,2.1425
2.145,-9.710775157850788,-0.7206739254752663,-0.267436917010912,-0.18056330503385382,0.008546755289029775,-0.07794988501275787,2.145
2.1475,-9.80199678708297,-0.7297546288504746,-0.19067026030236905,-0.16426100289055548,0.007697998941183712,-0.08964899979455458,2.1475
2.15,-9.729611992848085,-0.5983663852254727,-0.21664446865346407,-0.17304451100679683,-9.144538231800186e-05,-0.08745477354429906,2.15
2.1525,-9.782308431784262,-0.6777147275829121,-0.10987585132322715,-0.17126908919369568,0.008941953180559596,-0.08323938664484273,2.1525
2.155,-9.767574605116128,-0.7410020176452414,-0.22465549963090056,-0.18047247433825842,0.010771306848941264,-0.08315330250297621,2.155
2.1575,-9.806104941381665,-0.729497679533196,-0.22017710252610206,-0.17387082884978414,0.0025776745344731253,-0.08886331145301064,2.1575
2.16,-9.801885711427103,-0.7625945386058964,-0.2585277153571335,-0.17844230472602385,0.00708532370883879,-0.08457319754961268,2.16
2.1625,-9.717048897830857,-0.7535244776928904,-0.19046450671129223,-0.1808809685803974,0.003497750126476082,-0.08798801428638256,2.1625
2.165,-9.692713338999738,-0.6806533040819261,-0.1741568245826008,-0.17157272831263876,0.007693799873700004,-0.08558005578873229,2.165
2.1675,-9.749903895807238,-0.6903099622740043,-0.18381674152137634,-0.1773460102308498,0.004187637275918782,-0.08103087035751878,2.1675
2.17,-9.736977766877395,-0.6898348846989192,-0.17488226139504676,-0.171647498417028,0.008399659326431292,-0.07960200863998798,2.17
2.1725,-9.832444211543317,-0.693721484338357,-0.21335500938241175,-0.17616139451248783,-0.002011647774203515,-0.08901938504736776,2.1725
2.1750000000000003,-9.753735757978916,-0.6296399665727682,-0.24657103647831283,-0.18430046634050531,0.0031236768980979217,-0.0844264149865521,2.1750000000000003
2.1775,-9.849001121740367,-0.7329189509403224,-0.2315535205881658,-0.16787200180602557,0.0103100593492751,-0.08219931753292618,2.1775
2.18,-9.741044172027674,-0.7395520384610155,-0.2418342745208689,-0.17494827048007838,0.012739768826986332,-0.07758289155628031,2.18
2.1825,-9.829010590866044,-0.7215434494507496,-0.19817548129178247,-0.17740360766155258,0.005885485262596577,-0.087662823570553,2.1825
2.185,-9.851900023196977,-0.667234861926396,-0.27587480868583747,-0.1759428459179818,0.009983848084773936,-0.08364454642009778,2.185
2.1875,-9.800316826612141,-0.7614910980062743,-0.1793449990929501,-0.1675924086081677,0.009854604554283065,-0.08802629896266329,2.1875
2.19,-9.7451246063786,-0.7192896026069945,-0.20377272188526319,-0.1785379119432166,-0.0012034538505620706,-0.08252037011256604,2.19
2.1925,-9.773227861411904,-0.6954240778600457,-0.2318409430979977,-0.1729046839319601,0.002712477728890338,-0.08875879621786507,2.1925
2.195,-9.766973963296024,-0.7356997380099523,-0.18644002898810175,-0.17037992707893126,0.003250221533576269,-0.08414799202773189,2.195
2.1975,-9.784531539399817,-0.6706321016520334,-0.29625091470096465,-0.17408630846159345,0.008716535985234577,-0.08721532175346519,2.1975
2.2,-9.759174623813344,-0.6041723039857676,-0.24308841165691844,-0.17574506856781788,0.0005798191454374234,-0.0753884918159618,2.2
2.2025,-9.757566152007877,-0.7163800957379877,-0.265016573961198,-0.16996604832893025,0.008584258792210147,-0.0826905612510209,2.2025
2.205,-9.7953135382507,-0.7003538541887269,-0.25113082586422636,-0.1818841820744066,4.9345682653081235e-05,-0.0863113790423247,2.205
2.2075,-9.757581640167697,-0.6693424179427491,-0.2424259673316196,-0.17354661806053617,0.0037374366347737147,-0.08870822595974573,2.2075
2.21,-9.747743378268977,-0.6792531678437683,-0.2935290115502761,-0.17625801847755349,0.005748150149105272,-0.07907805594404489,2.21
2.2125,-9.769029000145215,-0.7583846966348933,-0.2494299681935917,-0.1873554532343178,0.011258249673577473,-0.08903189463514441,2.2125
2.215,-9.761109073290857,-0.766293236807804,-0.2633585560186477,-0.17783459835892282,0.01043582144965124,-0.09646793746340432,2.215
2.2175,-9.78825884106171,-0.7084483453542363,-0.19807432220351545,-0.17733062481668171,0.000590171028795527,-0.0861110659684364,2.2175
2.22,-9.672554117927998,-0.6935248959614966,-0.28066872885443306,-0.18020850681430875,0.004266909713708006,-0.09005363933435553,2.22
2.2225,-9.785608996150465,-0.6932466620749487,-0.22028815554617887,-0.17544513368714024,0.00639035120163605,-0.08306225111772059,2.2225
2.225,-9.781851081069073,-0.7201646196301345,-0.29481664185964906,-0.17533596701640128,0.006528517497916842,-0.09291178140751673,2.225
2.2275,-9.854461578895314,-0.6800663861990496,-0.2588616769644468,-0.18160867466184588,-0.00019472071502013653,-0.09074403019579808,2.2275
2.23,-9.807326090980487,-0.833161052581174,-0.33476742563338197,-0.17845641055125933,0.008044909291814378,-0.07945894005993323,2.23
2.2325,-9.875780868267,-0.7557965416253491,-0.317599141118662,-0.18487534043704515,0.0024293508967759745,-0.0877876201137276,2.2325
2.235,-9.793364813528187,-0.7438206076171292,-0.2534962457463499,-0.17268599932256384,0.006051106330952665,-0.09527335241396885,2.235
2.2375000000000003,-9.791230897200725,-0.7490481397821146,-0.25574959715167844,-0.1795742028477339,-0.0012111105422529054,-0.08580734102336358,2.2375000000000003
2.24,-9.698378645011196,-0.8216143093170207,-0.23970719981405697,-0.17599581309133885,0.013673247973813262,-0.09302851089506385,2.24
2.2425,-9.786814961330563,-0.7391762976666248,-0.2710110153773154,-0.18416872356210356,-0.0009701425240947546,-0.10071677960897689,2.2425
2.245,-9.737564793444777,-0.7462393332948282,-0.2462435086519555,-0.184065436067339,-0.002026754281231662,-0.08384988166981865,2.245
2.2475,-9.791000557161457,-0.7369599752730557,-0.2604879783071789,-0.18370860866635802,0.010039223830133446,-0.08301562378664518,2.2475
2.25,-9.78314940003256,-0.7305598229407714,-0.23810252957549058,-0.18307653027119367,0.0024765346840560916,-0.09669133338827487,2.25
2.2525,-9.79905934116579,-0.768134688837965,-0.28775543493427713,-0.18233037001226746,0.00010199446441592553,-0.09009843449252264,2.2525
2.255,-9.802505040731303,-0.8149783749310074,-0.22616965004890516,-0.17432894943472793,0.010252904717889824,-0.09176666247202844,2.255
2.2575,-9.685909145107088,-0.7443483767729687,-0.26477890271895194,-0.18444021431180188,0.013349376911589893,-0.0904083840327407,2.2575
2.26,-9.759004868640265,-0.8228054676227338,-0.19730510752072059,-0.18087239858333376,0.003988077390682875,-0.09321428292378021,2.26
2.2625,-9.731893246836062,-0.7275317332970337,-0.2905234504260814,-0.18256310180610605,0.007059634495897468,-0.0890263810716329,2.2625
2.265,-9.788614700161189,-0.7546855685087926,-0.3064889381494059,-0.17724008924670506,-0.0014797583716521946,-0.09221365158967004,2.265
2.2675,-9.73967338143944,-0.7530604623474387,-0.2416617593385288,-0.1920161905968421,0.007737417675800741,-0.08822679721092933,2.2675
2.27,-9.811274661058981,-0.8400523091998222,-0.30602059421837285,-0.1889911363312806,0.008872548312069252,-0.08165237724978934,2.27
2.2725,-9.787254330540867,-0.7916355110009479,-0.30011038739590834,-0.1869813331257067,0.0046600605423828545,-0.08670233066404495,2.2725
2.275,-9.754973344406324,-0.8065767865376338,-0.30692470819268514,-0.18834538981141472,0.010396579758790344,-0.08908769829850302,2.275
2.2775,-9.86546674721025,-0.8625673401106002,-0.19095305503252114,-0.19345936529584443,0.010634744022234762,-0.09134635447159692,2.2775
2.28,-9.814697971341857,-0.7680973199813526,-0.3275873611398018,-0.1845337335607415,0.0004671307070966935,-0.08893291128823727,2.28
2.2825,-9.8110394378309,-0.7646918634193651,-0.2953770451239513,-0.18527317371452706,0.0045122357679976514,-0.08276337811351436,2.2825
2.285,-9.726811464882777,-0.8215790294136636,-0.24443462186713014,-0.19051007169293044,-0.005746684031512023,-0.09199793559834035,2.285
2.2875,-9.777250509396081,-0.8614829986532261,-0.31867974338217997,-0.18257706738680116,0.01135956604109494,-0.09360608272152773,2.2875
2.29,-9.808337665100126,-0.7668693072472864,-0.3078553603966903,-0.19107434354847297,0.006420276049968978,-0.09164572958132408,2.29
2.2925,-9.750134917731694,-0.841344435369649,-0.2270416878230033,-0.19288832601446484,0.007818901146672467,-0.09368301687810829,2.2925
2.295,-9.803785547758482,-0.8454442166888184,-0.3488400647859165,-0.18783438679093148,0.007090292792269719,-0.09046246934413311,2.295
2.2975,-9.783041494333768,-0.8629448178039998,-0.2704146271422688,-0.18506429158657245,0.011466428637057468,-0.09378541040869343,2.2975
2.3000000000000003,-9.794868408510698,-0.7523379314575499,-0.31000679427084066,-0.19248166703115996,0.00733650034935297,-0.08780328881996244,2.3000000000000003
2.3025,-9.758714077170648,-0.8021620711814202,-0.2762104825224518,-0.1812486573047019,0.009761295279274829,-0.0853826477351766,2.3025
2.305,-9.786365059368281,-0.8475651348269186,-0.2838086776872724,-0.18588475573830487,0.0036155197622726046,-0.0963678192088591,2.305
2.3075,-9.70664758635173,-0.8185644948107043,-0.24227630926180516,-0.18401216422492256,-2.0142737638829986e-05,-0.09979021306915845,2.3075
2.31,-9.769697419382863,-0.7519269352618486,-0.17745589848091156,-0.19716217120178842,0.003768543093502253,-0.0893433238694652,2.31
2.3125,-9.744927454042061,-0.848481583726482,-0.2518029822751242,-0.17730199954803333,0.007899925844950152,-0.09254411897839036,2.3125
2.315,-9.777423757190284,-0.8658988579267549,-0.2619644507204283,-0.19161912101332632,0.014286072290342712,-0.0868997749817214,2.315
2.3175,-9.740141131691978,-0.8550355484275667,-0.27904844452528,-0.18942747518548636,0.014820188769555567,-0.0869087635860941,2.3175
2.32,-9.886552614371777,-0.8700104036279561,-0.31705757864394657,-0.1874636661387633,0.007578338180223425,-0.09407401653463146,2.32
2.3225,-9.783222350532139,-0.8118963181890224,-0.3393802895762061,-0.18568817654303754,0.00560671942900883,-0.0949888507654346,2.3225
2.325,-9.79190895756311,-0.8347005511193926,-0.2850313758787893,-0.19823754703925367,0.008363674571959,-0.09674259623924283,2.325
2.3275,-9.752589386285939,-0.8195840703122196,-0.31880058865199035,-0.18811470414451842,0.00548895642964301,-0.08025649062307853,2.3275
2.33,-9.761880424966305,-0.8526462859064095,-0.2802098612898837,-0.20220929457333414,-0.005615592374874647,-0.0995563472181009,2.33
2.3325,-9.80321187853594,-0.8071465778633392,-0.3066391585702154,-0.18977729742322005,0.0022602548980071016,-0.09484307190443562,2.3325
2.335,-9.8466212366713,-0.8563523608172157,-0.3023917628890378,-0.18720627378625046,0.0037694722266085235,-0.08421756981658926,2.335
2.3375,-9.808113804368396,-0.8374263837072176,-0.24579263275178564,-0.188774195998331,0.0033086112742769487,-0.09754766003134926,2.3375
2.34,-9.769656903104124,-0.8741908117120922,-0.22788490241701212,-0.18143545494389746,0.002731979249893114,-0.08741005220520447,2.34
2.3425,-9.75979573218622,-0.8468899038487299,-0.33853902671271024,-0.18001622833824757,0.008763328304016063,-0.10074526787208031,2.3425
2.345,-9.753210451195498,-0.899483447794285,-0.26867532569636327,-0.19442508607798936,0.013920105960644783,-0.08654736719925563,2.345
2.3475,-9.731475571461461,-0.8459530868505476,-0.3345995199064392,-0.189892138207102,0.004498310997259659,-0.09827909666485363,2.3475
2.35,-9.733061738360954,-0.8988204543675643,-0.3152745086063409,-0.1910076728611342,0.006840882364369541,-0.09342186988659514,2.35
2.3525,-9.724009037046864,-0.8303642532884196,-0.2930183256371139,-0.19367678479470365,0.001455649830929064,-0.09239319570678797,2.3525
2.355,-9.78549924933646,-0.8703117288913598,-0.333621551694216,-0.18698669974366686,0.01761570100813201,-0.08607853236495353,2.355
2.3575,-9.735222514855522,-0.7977656318107215,-0.25812383453160687,-0.18071771028034234,0.0043887907940691325,-0.08618326909060228,2.3575
2.36,-9.774352784267952,-0.8858897772092225,-0.3435547160584725,-0.19047758389037464,0.007270651581573344,-0.08698421981750336,2.36
2.3625000000000003,-9.822116235322952,-0.9151233945118566,-0.36613993814918405,-0.18747702345751874,0.00172563993924431,-0.08914256981582962,2.3625000000000003
2.365,-9.8046793807394,-0.8607088212653569,-0.31054381695898203,-0.19189556462711518,0.0084788977641797,-0.09151037466523462,2.365
2.3675,-9.744045838498062,-0.878720447088973,-0.35070609652452633,-0.191146383352239,0.005501132975083084,-0.07930429080876673,2.3675
2.37,-9.762703533482943,-0.8522941983887174,-0.27499009997491153,-0.19191939837891406,0.00954724039639869,-0.09067147988877357,2.37
2.3725,-9.79801484144917,-0.9149929671559814,-0.2927051628955496,-0.1914715042885558,0.0065888758162105845,-0.09246386735270223,2.3725
2.375,-9.780723237852609,-0.8912422676252809,-0.2925134188738194,-0.1963419330888161,0.008968013835763096,-0.0983033587055714,2.375
2.3775,-9.816910877581291,-0.886777352024997,-0.3537847315725201,-0.18924266636304315,0.006292644779048551,-0.09115618634260848,2.3775
2.38,-9.785410491158835,-0.9014791773568915,-0.3233043092516935,-0.1916352427918663,0.007429388520338036,-0.0872118918981786,2.38
2.3825,-9.802986969975661,-0.91224180546701,-0.40371005338963273,-0.19653346793727716,0.0006550070956925739,-0.09854183614736485,2.3825
2.385,-9.826481425340038,-0.8315011514579864,-0.31804269530212775,-0.19529298539976028,0.0010967010636214734,-0.08766222634129645,2.385
2.3875,-9.769494494151203,-0.8913518241635959,-0.2399485597280479,-0.190468547572793,0.004467906864089637,-0.09574515667490456,2.3875
2.39,-9.807017086098366,-0.8808041754695286,-0.329754635951622,-0.19369173351877184,0.006017291371482562,-0.08879436091526825,2.39
2.3925,-9.724546699933718,-0.8959117372422424,-0.3549734015216911,-0.1869864905417243,0.008575032327728133,-0.09327618875709674,2.3925
2.395,-9.818096487935952,-0.9215140274946712,-0.3206385766143817,-0.18719554575918756,0.0037301413192371265,-0.09590661659719607,2.395
2.3975,-9.827432649541334,-0.9318301138876864,-0.31313855643856253,-0.1954490166416647,0.010170431533039967,-0.09429416149056763,2.3975
2.4,-9.791644249123859,-0.8651851447944422,-0.34000328068687935,-0.20615133463602986,0.009206313725728471,-0.09744289615370741,2.4
2.4025,-9.798953609877138,-0.9306661383621859,-0.33008296136283494,-0.19606609359820715,-0.0036525681929350127,-0.08519225430889654,2.4025
2.405,-9.81320772921863,-0.8974637048514259,-0.31196183159754026,-0.1906562713096058,0.011082385217894517,-0.09944012363456242,2.405
2.4075,-9.738990158788733,-0.8806381551436714,-0.26972901764831453,-0.19539304727945606,0.008740820696268393,-0.0941609187992167,2.4075
2.41,-9.767661414760434,-0.884052827746078,-0.3336051559832089,-0.19567923528604764,0.005653955233365618,-0.09717760925891458,2.41
2.4125,-9.741638098161086,-0.9151793716735155,-0.3226136176119158,-0.19819625223338277,0.012384649249677738,-0.09656339617190662,2.4125
2.415,-9.726787694061187,-0.8949640298446568,-0.2744391702035502,-0.20468130587617836,0.005461429483149706,-0.10195479037750324,2.415
2.4175,-9.74802663951626,-0.9249945970570432,-0.27525008964342007,-0.20147044607962725,0.013516087258599629,-0.09423188997261639,2.4175
2.42,-9.756171218363816,-0.9575830699395025,-0.2869675606692563,-0.19218814961118763,0.01065653560580509,-0.09618167925657903,2.42
2.4225,-9.711897138225513,-0.9265684562249714,-0.28346045810500764,-0.19397381776712985,0.008845524327433858,-0.09518602353317647,2.4225
2.4250000000000003,-9.79543368149077,-0.9211089097808183,-0.31908104397020226,-0.1977453555197525,0.011101292448224073,-0.08218158726191724,2.4250000000000003
2.4275,-9.728128390681377,-0.9269350396148643,-0.3429223632062228,-0.20099356717778008,0.010584634257033902,-0.0961998831289656,2.4275
2.43,-9.82079534493565,-0.910788027192878,-0.32216709200227545,-0.19853015025189402,0.009161957308819184,-0.0958933463039947,2.43
2.4325,-9.794454110457353,-1.0158738314110727,-0.24710114713577586,-0.19402123322781478,-0.0003353604953804997,-0.1093158571495569,2.4325
2.435,-9.734435491343644,-0.9080715404636203,-0.3558178558768603,-0.19819545778000122,0.006128712767821925,-0.08477313758634335,2.435
2.4375,-9.751608476525293,-0.9160693084163899,-0.34545022821879773,-0.19423081143908263,-0.0015508990221824838,-0.09499429776332696,2.4375
2.44,-9.724520879940833,-0.8357450206812715,-0.3466451080431381,-0.1987781161835164,0.008412687967226875,-0.09746041599581738,2.44
2.4425,-9.801602840887396,-0.9347699163896253,-0.2807507717889645,-0.19410406462508978,0.010201148477496248,-0.09277858471844123,2.4425
2.445,-9.743879337014826,-0.9976727366934406,-0.3568154094647755,-0.19145339502469857,0.009142652521154513,-0.0961526021518634,2.445
2.4475,-9.751278711331551,-0.9831452948618342,-0.3455468176021448,-0.20243121151834262,0.0057013060003783065,-0.09107001528762773,2.4475
2.45,-9.684834940680556,-0.8832736149379542,-0.29512363812882464,-0.19736442537756815,0.008454424682506553,-0.092144842779407,2.45
2.4525,-9.772836749848256,-1.0298616406913195,-0.361161445419058,-0.2019221095381366,0.006040814644112109,-0.0920184149922245,2.4525
2.455,-9.717640049324897,-0.970475115793142,-0.3322155641189742,-0.2045289622893691,-0.00015473611184274903,-0.09981787886864595,2.455
2.4575,-9.712633302766879,-0.9169147049304176,-0.32869071492663837,-0.19361495834161027,-0.0007365344871043138,-0.0962451263443824,2.4575
2.46,-9.774597438372188,-0.9302125807934505,-0.34403260674966807,-0.2023031236538197,0.008861211021086326,-0.09468570926131659,2.46
2.4625,-9.715574499608588,-0.896313520150715,-0.2806398137711279,-0.20955531478014588,-0.0020502022249323437,-0.10265000836983736,2.4625
2.465,-9.70992411842107,-0.9127684236508371,-0.35371107392068374,-0.19859896503145055,0.01046390988335536,-0.09251644666558036,2.465
2.4675,-9.772265906690194,-0.943123882400821,-0.319034698565753,-0.2071436139999812,0.008912418442823785,-0.0924267112460625,2.4675
2.47,-9.759551037339797,-0.9477774236229515,-0.31210219380674903,-0.20580451662134697,0.009216061743308874,-0.09736853866382009,2.47
2.4725,-9.769102988452302,-1.0099810659208837,-0.3432015935298551,-0.20107379610838283,0.008061523106211863,-0.0849610607088709,2.4725
2.475,-9.753067547290872,-0.941375994004261,-0.26211600421463643,-0.19867612570115345,0.009119862079789893,-0.09449563155420747,2.475
2.4775,-9.780492050129132,-0.8760943950631271,-0.3449776579184654,-0.1864939840572834,0.002653861888561711,-0.09201104769802633,2.4775
2.48,-9.824420251330325,-0.9622256972444914,-0.40756216008720686,-0.1995465317195651,0.008891433407298492,-0.0883526032630825,2.48
2.4825,-9.776973817169443,-1.0266268773395362,-0.403321350226737,-0.19987076756840794,0.005652465818794435,-0.0994098039497116,2.4825
2.485,-9.73837274444334,-1.0450602552857058,-0.33864620717086485,-0.20009364824895765,0.015470256294712843,-0.09818792064002282,2.485
2.4875000000000003,-9.763369407721726,-1.0141214673113628,-0.37710112900962917,-0.20187709797718256,0.00809492371865864,-0.0886543331501755,2.4875000000000003
2.49,-9.718702842050385,-1.095799132038465,-0.35676263803902525,-0.19222806332286152,-0.0038557323758658013,-0.09680846486965715,2.49
2.4925,-9.698853426716186,-0.9513645361771367,-0.4318071388114004,-0.19543473814175152,0.007245266594170998,-0.09060264257323607,2.4925
2.495,-9.760569994457907,-1.0129316185830333,-0.3947818914262089,-0.2015218748376929,0.007231945134351253,-0.102816404650053,2.495
2.4975,-9.77457601338979,-0.9720825178467949,-0.42779837362726053,-0.20071895451602903,0.005005422329117793,-0.10192175647806219,2.4975
2.5,-9.776345654625084,-0.9796212358035173,-0.3580011172431255,-0.21526665842241138,0.012354426913495118,-0.10202503471849285,2.5
2.5025,-9.802343873083206,-1.0254448384240167,-0.4037210321418343,-0.19807248295827581,0.004313347219976763,-0.10083590190626236,2.5025
2.505,-9.74001201108022,-1.0360162489422773,-0.3387787774068672,-0.20649640572122283,0.002741365576986758,-0.10546253712528945,2.505
2.5075,-9.787336667197577,-1.0356970088495923,-0.3458203657015023,-0.2056346446943794,0.014092140034385948,-0.09758998116548918,2.5075
2.51,-9.722918055502902,-1.0365133189936082,-0.4308147762891247,-0.2028854471532667,0.017121454161115546,-0.09798484931239483,2.51
2.5125,-9.749960760481535,-0.9382857356420686,-0.342522228091268,-0.20240190930470078,-0.0011878257728197797,-0.10346081364642452,2.5125
2.515,-9.69467841787494,-1.0015239056487881,-0.28331521404907,-0.19752789086962957,0.005210193938742655,-0.0953039061888053,2.515
2.5175,-9.80222630079753,-1.0252014422465923,-0.4181335878118868,-0.20330356126224652,0.013615743952828626,-0.09570809049478211,2.5175
2.52,-9.788990716954226,-0.9692434281087132,-0.38906117592459677,-0.20530655975994394,0.015482726823465187,-0.0974663806194545,2.52
2.5225,-9.735619634021358,-1.0339816783447342,-0.31189289596713793,-0.20848953407980475,-0.0022450484152556176,-0.09847986499631661,2.5225
2.525,-9.75627868061731,-1.0189590897786378,-0.3189783209936194,-0.2001124431066448,0.009337524708357364,-0.09358175191434252,2.525
2.5275,-9.78548706605829,-0.9921185549040672,-0.42617016230932253,-0.20698277340036203,0.0018489505777536707,-0.08992099409781307,2.5275
2.53,-9.685617742779742,-1.0044254861879087,-0.41407036017262877,-0.20506495039157446,0.008122381472051122,-0.0921766367585528,2.53
2.5325,-9.84295088507566,-0.9464886919499267,-0.36633332029440385,-0.20266311285726288,-0.0018744999364090236,-0.10553234273425793,2.5325
2.535,-9.777401622789375,-1.0085308404460394,-0.3754424756874508,-0.2140759097935878,0.009715072235539704,-0.10308272088008637,2.535
2.5375,-9.821165086512114,-1.0502389161156493,-0.34953700533303955,-0.2036644960726296,0.00658906756542421,-0.09616686311528941,2.5375
2.54,-9.737292322097076,-0.9572745201453743,-0.40634197809686967,-0.20206341134899328,0.011169555994725675,-0.1042327103845848,2.54
2.5425,-9.79290649947409,-1.004582581058529,-0.3402532361646326,-0.21234794468705917,0.009230518194528789,-0.10030079855783829,2.5425
2.545,-9.692671500047389,-1.0965062849826874,-0.47260868289099534,-0.20572590612535419,0.002882585772296952,-0.09590371418476111,2.545
2.5475,-9.730430840481755,-1.0989640025037521,-0.3417023293403712,-0.20175845281898067,0.007316336484335536,-0.10665976570730436,2.5475
2.5500000000000003,-9.696278815224572,-1.1143685911622039,-0.35833296601686787,-0.1957168560583331,0.009214656630631394,-0.09752246476627267,2.5500000000000003
2.5525,-9.749562727883209,-1.0144951107811016,-0.3288422788258992,-0.22081860958212102,0.011267819686202241,-0.09904952073352186,2.5525
2.555,-9.699785601165026,-1.0255323636931057,-0.3659469456270248,-0.2032260925031148,0.01212116734723193,-0.09597070725743832,2.555
2.5575,-9.72447285696731,-1.0572150051335716,-0.4663992983577252,-0.20454011822431567,0.0039914915764609855,-0.09802632590971624,2.5575
2.56,-9.716473833621428,-1.1032789131452447,-0.4302319021729495,-0.20829152324648834,0.008404275119407124,-0.0938582004356912,2.56
2.5625,-9.700583042872577,-1.0659335675181305,-0.3441129677624238,-0.20148047181439455,0.014206234074891222,-0.10105107426563609,2.5625
2.565,-9.740687031451577,-1.110057276337408,-0.37582040608949174,-0.20815397051853113,0.014249950381122815,-0.10082216602372676,2.565
2.5675,-9.726740104646606,-1.0951797405977137,-0.48745124492555936,-0.2061257073953767,0.008825654253851655,-0.0994866118838382,2.5675
2.57,-9.738222676327695,-1.014947378181426,-0.38730278726990774,-0.2070486168983668,0.006511362818633452,-0.10424829090137445,2.57
2.5725,-9.66402874255846,-1.0623007182613364,-0.4792107183689388,-0.20840871789993942,-0.0008279770778571369,-0.10866256678115506,2.5725
2.575,-9.749208014984632,-1.1198813005938872,-0.4198744843560335,-0.21491264205387828,0.005915482010282998,-0.10250353763000328,2.575
2.5775,-9.704414073112114,-1.0743632089120363,-0.4019300749531421,-0.20714709783258614,0.004810713981614055,-0.10811465182302914,2.5775
2.58,-9.679663200916679,-1.0293518565108215,-0.3779105652261824,-0.20912416432151584,-0.0007282287508077357,-0.09547383114136829,2.58
2.5825,-9.783618251338691,-1.027045474409601,-0.37819387409949695,-0.21210605984652736,0.006319602595373555,-0.09368398979124641,2.5825
2.585,-9.758812125654238,-1.1100137782427633,-0.3437007910448514,-0.20432858182665,0.003347103280660602,-0.10429173845073701,2.585
2.5875,-9.836546487759826,-1.1205060317642672,-0.32698810979778004,-0.20443381933359075,-0.0021460000061872563,-0.09620630240743487,2.5875
2.59,-9.714437940090022,-1.0444686109653287,-0.38294141028966616,-0.2072503005140071,0.013420112843147872,-0.09067831136034861,2.59
2.5925,-9.698300860555689,-1.0554982187812547,-0.3639007673388635,-0.21524158634477294,0.005722173056893736,-0.10560999054532337,2.5925
2.595,-9.721298986787213,-1.0639201678161105,-0.4104376369841812,-0.20679455392485438,0.006560365604429783,-0.0978963834525006,2.595
2.5975,-9.772624998108538,-1.0736042216582975,-0.41743827505609316,-0.20701624030932828,0.010033600586808635,-0.09449701550478436,2.5975
2.6,-9.719396465526769,-1.1699206515692395,-0.4102919647398761,-0.20887640904945498,0.00699079595851363,-0.10552478342991768,2.6
2.6025,-9.852755430412387,-1.1458610349519507,-0.4141030408106803,-0.20775319607929624,0.013248362694136633,-0.09738137691653617,2.6025
2.605,-9.750368464515477,-1.1651390170712999,-0.3317707676769073,-0.2145718869599849,0.01260058747238365,-0.09713717226393474,2.605
2.6075,-9.761393248788382,-1.0444327790004804,-0.36751042375437926,-0.20903529328520887,0.008242819810281946,-0.09840567570262809,2.6075
2.61,-9.739094959308979,-1.0995216481682506,-0.3884511559220066,-0.2041405837843052,0.0034763804110989165,-0.10389711907583854,2.61
2.6125000000000003,-9.679326745440251,-1.1409727133046828,-0.4615546173165963,-0.206448984309464,0.0007787805321044664,-0.09773588494780718,2.6125000000000003
2.615,-9.705081563665681,-1.022267436883972,-0.3724730561253871,-0.21397647954755142,0.00893243272656931,-0.09309855163590094,2.615
2.6175,-9.762698848302962,-1.1373977613952604,-0.4016108172510106,-0.2080691774489494,0.015637155623442214,-0.10277759048150409,2.6175
2.62,-9.779987523252407,-1.0721661510079432,-0.37689134012054154,-0.2153318342321914,0.004191798821717399,-0.10407819955671911,2.62
2.6225,-9.79836228605665,-1.1193745175531995,-0.3568337528776523,-0.20770576567936389,0.004073479239008371,-0.10036457179573137,2.6225
2.625,-9.727744318333214,-1.0092026090201958,-0.40404987746992693,-0.2140716490879636,0.00845892457204735,-0.10312419965969805,2.625
2.6275,-9.783117813404168,-1.0282647156433549,-0.4512601674787737,-0.21375553642214087,0.007658755092333362,-0.09991633266943223,2.6275
2.63,-9.687316978932847,-1.055158399159796,-0.4351224185027537,-0.21272513039447163,0.00789261463168075,-0.10453162487467235,2.63
2.6325,-9.692665201634133,-1.1209660406442055,-0.4429852033351181,-0.21144152052323018,0.016315228753927356,-0.10299719951257713,2.6325
2.635,-9.740304006354371,-1.103637411019797,-0.43146471693857336,-0.2129030753870949,0.00914729293433764,-0.10233873596351785,2.635
2.6375,-9.685135211886235,-1.1711742287259397,-0.4600621917064845,-0.2110889006617444,0.0072929949929479605,-0.09853382747131652,2.6375
2.64,-9.773531386630957,-1.2167135781217169,-0.4782984735229865,-0.21435729152439706,0.006751710987183275,-0.10424802524681731,2.64
2.6425,-9.825514329484346,-1.0521931050750188,-0.415310167798674,-0.21121067937618732,0.00252078469180092,-0.10302860349275297,2.6425
2.645,-9.695510374054853,-1.1093853644435372,-0.4279208987528611,-0.2121965246652662,0.01148665552207936,-0.09675171822756923,2.645
2.6475,-9.750123773522938,-1.1184621749705064,-0.5166391181177734,-0.20771737303728907,-0.003739753513351072,-0.0918113764613355,2.6475
