time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408278.381798,-9.798540,-0.096844,0.166188,0.039248,-0.007330,0.005040
1765408278.384829,-10.133906,-0.009565,0.605571,0.041233,-0.010232,0.005956
1765408278.387704,-9.884026,-0.005380,0.207437,0.040470,-0.003665,0.003971
1765408278.389693,-9.817670,0.052606,0.170971,0.041233,-0.002291,0.006567
1765408278.392725,-9.723815,-0.034672,0.148852,0.036652,-0.002443,0.006872
1765408278.394800,-9.952174,-0.029890,0.333572,0.039401,-0.010232,0.004734
1765408278.397738,-9.925871,-0.008967,0.343137,0.043066,-0.001222,0.005651
1765408278.398765,-9.871471,0.028694,0.367049,0.040012,0.003207,0.006261
1765408278.400733,-9.784791,-0.035270,0.188905,0.039554,0.003512,0.010232
1765408278.404746,-9.868484,-0.107006,0.254663,0.038637,-0.006414,0.006872
1765408278.406788,-10.004781,0.039455,0.411286,0.039248,-0.001833,0.006261
1765408278.408664,-9.991032,0.032281,0.327594,0.040775,-0.001680,0.007789
1765408278.410708,-9.928263,-0.002989,0.286944,0.039401,-0.001069,0.009774
1765408278.414725,-9.910329,-0.075323,0.331779,0.039706,-0.000458,0.008705
1765408278.416715,-9.936632,-0.052606,0.482425,0.042455,0.000458,0.008552
1765408278.418759,-9.933045,0.034672,0.286346,0.039095,-0.002138,0.004429
1765408278.422702,-9.930654,-0.015543,0.274988,0.036957,-0.004887,0.008552
1765408278.424776,-9.732782,-0.104017,-0.035270,0.042302,-0.006109,0.009774
1765408278.427681,-10.021520,-0.065160,0.356887,0.041539,-0.003207,0.007025
1765408278.429718,-10.197272,-0.008369,0.590029,0.042913,0.001680,0.006567
1765408278.432733,-10.135101,-0.034672,0.474653,0.043524,-0.001833,0.010079
1765408278.434782,-9.890003,-0.137494,0.203252,0.042455,-0.005956,0.007789
1765408278.437648,-9.826636,0.007174,0.175753,0.046426,-0.004887,0.006567
1765408278.439685,-9.984456,0.005978,0.303085,0.043524,-0.004734,0.006720
1765408278.441715,-9.966521,0.009565,0.320421,0.043371,-0.004887,0.007789
1765408278.444697,-9.826636,0.004185,0.120756,0.046884,0.001222,0.007483
1765408278.447734,-9.823647,-0.040650,0.165591,0.045662,-0.001069,0.010843
1765408278.448234,-10.101027,0.009565,0.484816,0.045051,-0.000611,0.005498
1765408278.450715,-10.208033,-0.009565,0.645026,0.045509,-0.000611,0.007178
1765408278.454685,-10.208033,-0.009565,0.645026,0.045509,-0.000458,0.007178
1765408278.457721,-9.659253,-0.050813,-0.010760,0.042455,-0.005498,0.005192
1765408278.459709,-9.829028,0.078910,0.114180,0.046731,-0.001527,0.006414
1765408278.462693,-10.067551,-0.074127,0.451937,0.047342,-0.003971,0.010690
1765408278.464723,-10.019128,-0.039455,0.438785,0.047647,0.003207,0.003818
1765408278.467313,-10.019128,-0.039455,0.438785,0.047647,0.002596,0.003818
1765408278.467715,-9.829028,-0.003587,0.207437,0.049480,-0.003818,0.009163
1765408278.472789,-10.126732,0.016738,0.425634,0.050549,-0.008399,0.007330
1765408278.474735,-10.102222,0.035868,0.436992,0.050244,-0.003207,0.008552
1765408278.476857,-9.975489,0.051411,0.280966,0.045662,-0.000458,0.009927
1765408278.477755,-9.887612,-0.017934,0.199665,0.042761,-0.001527,0.010690
1765408278.481674,-9.966521,-0.118364,0.349115,0.046884,-0.006109,0.007483
1765408278.484693,-10.060975,-0.068149,0.449546,0.044593,-0.006109,0.002596
1765408278.485700,-9.940218,0.122549,0.312052,0.043830,-0.000153,0.005803
1765408278.489773,-9.673599,0.034672,0.035868,0.043219,-0.002902,0.011454
1765408278.492741,-9.796148,0.021521,0.147059,0.045204,-0.014355,0.005498
1765408278.494752,-10.136894,0.033477,0.627690,0.045357,0.001527,0.006261
1765408278.497705,-9.922284,-0.108800,0.266619,0.047495,0.001527,0.012217
1765408278.499718,-9.772835,-0.044237,0.066954,0.047495,-0.000764,0.012217
1765408278.502692,-9.829028,0.046628,0.259445,0.044440,-0.003818,0.004734
1765408278.504683,-9.915112,0.047824,0.458513,0.039095,0.000153,0.007636
1765408278.507646,-9.771639,-0.010760,0.118364,0.046578,-0.001374,0.010537
1765408278.509659,-9.723815,0.004782,0.086083,0.046426,-0.001833,0.009316
1765408278.510703,-9.723815,0.004782,0.086083,0.046426,0.000000,0.009316
1765408278.514674,-9.967119,-0.107006,0.293520,0.050702,-0.001833,0.010232
1765408278.516754,-10.090864,-0.019130,0.546987,0.047342,-0.001833,0.004887
1765408278.519681,-10.090864,-0.019130,0.546987,0.047342,0.002138,0.004887
1765408278.521705,-9.918698,0.084888,0.210426,0.052229,-0.001222,0.007941
1765408278.524669,-9.979075,-0.005380,0.380201,0.050091,-0.002138,0.009621
1765408278.527668,-10.028693,-0.149450,0.335964,0.051618,-0.000916,0.012217
1765408278.530721,-10.072930,-0.160808,0.387374,0.051160,-0.001374,0.009163
1765408278.532722,-9.879243,-0.092061,0.197872,0.047037,0.001985,0.006720
1765408278.534666,-9.775226,-0.007771,0.081301,0.053298,-0.000153,0.008247
1765408278.537656,-9.862504,-0.027499,0.279770,0.053145,-0.003971,0.008858
1765408278.539653,-10.073528,0.082496,0.417264,0.054520,0.001680,0.008247
1765408278.542725,-9.916306,-0.002391,0.245098,0.053603,0.005345,0.009316
1765408278.544690,-9.882831,-0.020923,0.245098,0.055741,0.003512,0.009010
1765408278.547753,-10.089668,-0.090268,0.498565,0.050396,-0.005040,0.010690
1765408278.549716,-10.273791,-0.047824,0.541009,0.052840,-0.006567,0.004581
1765408278.552791,-9.978478,0.047226,0.194883,0.051771,-0.002596,0.003971
1765408278.554787,-9.799137,0.147059,0.043042,0.051618,0.003971,0.007025
1765408278.557698,-9.879243,0.017934,0.270206,0.050549,0.002291,0.009468
1765408278.559771,-10.142276,0.020325,0.572692,0.051465,0.000153,0.011454
1765408278.560797,-10.148253,-0.155428,0.489000,0.053145,-0.000305,0.009927
1765408278.565796,-10.148253,-0.155428,0.489000,0.053145,0.000305,0.009927
1765408278.567675,-9.954566,-0.029890,0.298900,0.052229,0.000305,0.008094
1765408278.569800,-10.098038,0.030488,0.627690,0.055131,-0.000764,0.009621
1765408278.570711,-10.129722,-0.008369,0.496174,0.054672,-0.003665,0.009927
1765408278.574664,-9.949782,0.022119,0.157819,0.053298,-0.003665,0.007941
1765408278.577718,-9.949782,0.022119,0.157819,0.053298,-0.003818,0.007941
1765408278.579672,-9.904350,-0.102822,0.331181,0.055741,-0.003512,0.012217
1765408278.581724,-10.114178,-0.196078,0.514108,0.058185,-0.003971,0.009774
1765408278.583726,-9.976088,-0.072932,0.347920,0.058338,0.000153,0.009316
1765408278.586699,-9.739956,-0.037064,-0.035868,0.057727,-0.002138,0.008399
1765408278.589761,-9.775226,0.120158,0.120756,0.058948,-0.001833,0.010385
1765408278.592747,-10.038258,-0.010760,0.365854,0.058185,-0.005040,0.014203
1765408278.594705,-10.176947,-0.094452,0.600191,0.058490,0.002138,0.012828
1765408278.595764,-9.911524,-0.157819,0.276184,0.057116,0.007330,0.012675
1765408278.599736,-9.819464,-0.027499,0.177547,0.056505,0.007330,0.009774
1765408278.601803,-9.961740,-0.031086,0.419656,0.057574,-0.001222,0.007330
1765408278.604643,-10.212815,0.025705,0.626494,0.057269,-0.000611,0.011454
1765408278.606726,-9.894188,-0.052606,0.229555,0.057116,0.000916,0.011301
1765408278.609665,-9.698708,0.068149,-0.016141,0.060628,-0.001069,0.011301
1765408278.612697,-10.034670,0.001793,0.428623,0.065973,-0.001527,0.012217
1765408278.614739,-10.173361,-0.071138,0.686274,0.066279,-0.004276,0.014966
1765408278.616664,-10.008965,-0.046628,0.376614,0.059254,-0.000458,0.007483
1765408278.619660,-9.855330,0.123147,0.092061,0.057574,0.000611,0.005956
1765408278.620716,-9.881634,0.101626,0.153037,0.057421,-0.006261,0.010232
1765408278.624688,-10.111190,0.037064,0.533238,0.060476,-0.011606,0.012523
1765408278.626786,-10.056790,-0.056791,0.388570,0.063835,0.001680,0.013439
1765408278.627677,-9.758488,-0.058584,0.020325,0.062614,-0.008247,0.012828
1765408278.632701,-9.925871,0.016141,0.185318,0.058338,-0.008247,0.009316
1765408278.633201,-10.040649,0.131516,0.349115,0.058948,-0.001527,0.011606
1765408278.636723,-9.827234,-0.001196,0.198470,0.057269,0.006109,0.010996
1765408278.639684,-9.771639,0.029890,0.205045,0.059254,0.005803,0.011148
1765408278.641718,-10.027497,0.019130,0.601387,0.062614,-0.006567,0.014355
1765408278.644718,-10.037063,-0.099235,0.429220,0.063835,-0.006567,0.014203
1765408278.645778,-9.956359,-0.114778,0.099235,0.063683,-0.002596,0.011912
1765408278.649713,-9.950381,-0.112386,0.242109,0.063225,-0.001833,0.009621
1765408278.651750,-10.009563,0.022716,0.353898,0.063988,-0.004276,0.009927
1765408278.654704,-10.087276,0.172166,0.431014,0.062308,-0.000153,0.008705
1765408278.657684,-9.852343,0.065758,0.105811,0.058948,-0.000153,0.015577
1765408278.658184,-9.818267,-0.046031,0.096246,0.063072,-0.007483,0.016035
1765408278.660705,-10.016139,-0.138690,0.363462,0.063072,-0.005956,0.011606
1765408278.664628,-9.938425,-0.257054,0.253467,0.063225,0.000458,0.007178
1765408278.667689,-9.742945,-0.008369,0.007174,0.066432,0.007178,0.003512
1765408278.669704,-9.916306,0.285748,0.552367,0.064294,0.007178,0.006109
1765408278.672832,-10.204447,0.205643,0.876375,0.065515,0.003512,0.016188
1765408278.673332,-10.159015,-0.052606,0.520086,0.063072,-0.010537,0.016035
1765408278.676750,-9.891200,-0.111191,0.005978,0.064141,-0.009316,0.010843
1765408278.679713,-9.836799,-0.104017,0.002989,0.065057,-0.001222,0.009468
1765408278.681745,-10.072930,0.068149,0.635461,0.066279,0.001069,0.010079
1765408278.684715,-10.294714,0.126734,0.878766,0.060781,0.002138,0.010537
1765408278.687739,-9.893590,0.037064,0.154232,0.063683,-0.007483,0.010232
1765408278.689707,-9.479913,0.006576,-0.419058,0.064141,-0.007483,0.013744
1765408278.691750,-9.479913,0.006576,-0.419058,0.064141,-0.006109,0.013744
1765408278.695537,-9.991630,-0.032879,0.444763,0.062919,0.000458,0.010079
1765408278.696712,-10.057985,-0.078910,0.496772,0.063988,0.005651,0.010690
1765408278.699740,-9.802128,-0.056193,0.206839,0.065821,0.007330,0.010232
1765408278.702636,-9.775226,0.109995,0.206839,0.066737,0.007330,0.010690
1765408278.704690,-9.977283,0.153037,0.546987,0.065515,0.003512,0.011912
1765408278.707686,-10.101624,-0.008369,0.717360,0.064446,0.001985,0.012828
1765408278.709673,-9.903752,-0.031086,0.321019,0.067042,0.001374,0.014508
1765408278.712663,-9.714250,-0.018532,0.029292,0.067959,-0.007025,0.011148
1765408278.714696,-9.621591,0.093257,-0.141081,0.065668,-0.007025,0.012065
1765408278.715727,-10.033475,0.195481,0.471066,0.067653,-0.006261,0.011759
1765408278.718743,-10.034670,0.086083,0.470469,0.064752,0.001222,0.013286
1765408278.721707,-9.922883,-0.004185,0.218795,0.063225,0.001222,0.012065
1765408278.724671,-9.922883,-0.004185,0.218795,0.063225,0.000153,0.012065
1765408278.725636,-9.951577,0.022716,0.246294,0.067195,0.000611,0.012523
1765408278.729775,-10.173361,0.001196,0.472860,0.070097,0.000305,0.013592
1765408278.731748,-10.176349,-0.072932,0.561932,0.067042,0.009010,0.013592
1765408278.734689,-9.812290,-0.075323,0.244500,0.063835,0.014661,0.013744
1765408278.735692,-9.812290,-0.075323,0.244500,0.063835,0.002138,0.013744
1765408278.739705,-9.981467,0.096844,0.252272,0.068264,-0.004276,0.011759
1765408278.742700,-10.126732,0.066954,0.396939,0.070250,0.001222,0.017257
1765408278.744672,-10.096842,-0.206241,0.422047,0.070860,0.008705,0.015730
1765408278.746708,-9.843375,-0.216404,0.188307,0.072388,0.012217,0.009927
1765408278.749706,-9.843375,-0.216404,0.188307,0.072388,0.000458,0.009927
1765408278.750706,-10.222381,0.247489,0.494381,0.071929,0.007483,0.008399
1765408278.754767,-10.200860,0.117169,0.493783,0.071777,0.007483,0.015119
1765408278.755806,-9.867287,-0.070540,0.294715,0.068570,0.001374,0.014203
1765408278.757647,-9.953370,-0.072932,0.264228,0.069028,0.001374,0.009621
1765408278.760715,-10.156623,0.028694,0.387374,0.071929,-0.005498,0.009010
1765408278.764641,-10.163198,0.060976,0.324008,0.072693,-0.000764,0.011301
1765408278.767681,-9.879243,0.092061,0.135103,0.074067,0.008247,0.013439
1765408278.769765,-9.873264,0.017336,0.120158,0.069028,-0.005192,0.009316
1765408278.772707,-10.112385,0.021521,0.283955,0.072388,-0.005192,0.010232
1765408278.774692,-10.189501,0.070540,0.505739,0.077580,-0.000305,0.012370
1765408278.775726,-10.065758,0.058584,0.466284,0.072388,0.005345,0.013897
1765408278.777684,-9.859515,-0.149450,0.108202,0.070250,0.002443,0.014813
1765408278.781706,-9.859515,-0.149450,-0.048422,0.070250,-0.008094,0.014813
1765408278.784785,-9.999401,0.033477,0.043042,0.072082,-0.001680,0.009316
1765408278.785704,-9.977880,0.180536,0.374223,0.073762,0.009927,0.008705
1765408278.789728,-9.867885,0.138690,0.395744,0.072082,0.009468,0.011759
1765408278.792811,-10.013150,0.041846,0.494978,0.071166,-0.000764,0.012523
1765408278.794691,-10.186513,-0.028694,0.503348,0.071166,-0.002902,0.012523
1765408278.800852,-10.112385,-0.124342,0.213415,0.075747,-0.006567,0.015272
1765408278.801352,-9.867287,-0.139885,0.026303,0.079260,0.000611,0.010385
1765408278.802638,-9.985652,0.098039,0.362267,0.074220,-0.005040,0.006872
1765408278.804721,-10.168577,0.229555,0.478240,0.071166,-0.002138,0.008552
1765408278.807631,-10.060975,0.087279,0.374223,0.071929,-0.005345,0.016493
1765408278.809689,-9.930654,-0.029890,0.268412,0.074984,-0.001222,0.016799
1765408278.812630,-9.961142,-0.173960,0.386179,0.076816,-0.004887,0.012828
1765408278.814632,-10.135101,-0.116571,0.450741,0.075747,-0.014355,0.008858
1765408278.816708,-10.213414,0.109397,0.302487,0.077122,-0.014355,0.008858
1765408278.819705,-9.843375,0.064562,0.053204,0.076816,0.001069,0.015119
1765408278.822660,-9.698708,-0.007174,-0.035270,0.075900,0.002291,0.012981
1765408278.824828,-9.760879,-0.080105,0.039455,0.078343,-0.008858,0.012981
1765408278.826749,-10.041844,0.144668,0.194883,0.075595,0.006261,0.010232
1765408278.829679,-9.937230,0.081301,0.261836,0.078343,0.006261,0.013439
1765408278.832658,-9.674197,-0.160210,0.150646,0.077885,0.000611,0.017868
1765408278.834694,-9.833811,-0.100430,0.263032,0.076358,-0.006109,0.009010
1765408278.837672,-9.833811,-0.100430,0.263032,0.076358,-0.005498,0.009010
1765408278.838665,-10.102222,0.231349,0.534433,0.074678,0.000153,0.011454
1765408278.842656,-9.821855,0.035270,0.194285,0.077274,-0.004276,0.019090
1765408278.844626,-9.813485,-0.209828,0.136298,0.081398,-0.015577,0.014203
1765408278.845651,-10.066355,-0.147059,0.390961,0.081703,-0.013744,0.012523
1765408278.849653,-10.055594,-0.040650,0.325203,0.082772,-0.008858,0.008552
1765408278.852672,-9.806910,0.126734,0.111789,0.082620,0.001069,0.007025
1765408278.854650,-9.717837,0.144668,-0.078312,0.081398,-0.001985,0.012523
1765408278.857696,-9.803921,-0.021521,0.075323,0.081856,-0.005651,0.017257
1765408278.858724,-10.046627,0.059780,0.300096,0.083536,-0.001680,0.012523
1765408278.862646,-10.101624,0.037064,0.790292,0.079412,0.009774,0.011759
1765408278.864647,-9.933045,-0.059780,0.679101,0.081703,0.009927,0.014203
1765408278.866690,-9.901959,-0.027499,0.505141,0.082620,-0.003665,0.013592
1765408278.869662,-9.894786,-0.028694,0.388570,0.081703,-0.011606,0.009774
1765408278.871819,-9.929459,0.053802,0.228360,0.082009,-0.008705,0.010843
1765408278.872716,-9.838593,0.059182,0.121951,0.085368,-0.008705,0.014050
1765408278.877751,-9.784791,-0.002391,0.269010,0.084452,-0.000611,0.015424
1765408278.878741,-9.854733,-0.083692,0.401124,0.083230,0.004429,0.013439
1765408278.881768,-9.872069,-0.159613,0.277379,0.084758,-0.005651,0.011301
1765408278.884764,-9.944403,0.043639,0.255858,0.083230,0.003207,0.003665
1765408278.887747,-9.808105,0.183525,0.320421,0.082925,0.003207,0.010232
1765408278.889711,-9.808105,0.183525,0.320421,0.082925,0.003665,0.010232
1765408278.890665,-9.583930,-0.023912,-0.162602,0.083230,-0.002902,0.013439
1765408278.894709,-9.921089,0.080703,0.200861,0.082620,0.005192,0.011454
1765408278.896730,-9.988641,0.137494,0.460306,0.085063,0.016341,0.017257
1765408278.899715,-9.869678,-0.089670,0.415471,0.081245,0.012217,0.017715
1765408278.902685,-9.823050,-0.028694,0.132712,0.079107,0.008399,0.011912
1765408278.903699,-9.992825,0.025705,0.333572,0.085063,0.005651,0.014203
1765408278.905671,-10.127929,0.015543,0.543400,0.086285,0.005651,0.015730
1765408278.909656,-10.127929,0.015543,0.752032,0.086285,0.008247,0.015730
1765408278.912765,-10.129124,-0.010760,0.499761,0.084452,0.010843,0.015730
1765408278.913708,-9.796746,-0.137494,-0.127331,0.089950,0.002138,0.019242
1765408278.916706,-9.876852,-0.023912,0.114778,0.088881,0.000611,0.010537
1765408278.919614,-10.036465,0.199665,0.432807,0.086743,0.008858,0.007789
1765408278.921681,-10.035867,0.215806,0.459110,0.087812,0.010079,0.016035
1765408278.922651,-9.977283,0.032879,0.384983,0.086743,0.009621,0.016952
1765408278.927654,-10.041247,-0.068149,0.610354,0.089339,0.007178,0.017562
1765408278.928154,-9.935436,-0.180536,0.353898,0.090103,-0.011148,0.017257
1765408278.932685,-9.979673,0.007174,0.203252,0.086896,-0.011148,0.009621
1765408278.934694,-9.989238,0.147657,0.033477,0.086896,-0.003818,0.009621
1765408278.937655,-9.858918,0.025108,0.022716,0.086285,0.003054,0.016799
1765408278.939679,-9.716641,-0.083094,0.062769,0.090866,0.003054,0.014661
1765408278.942615,-9.855330,0.049020,0.176949,0.089797,0.001222,0.011759
1765408278.944612,-10.041844,0.025108,0.384983,0.092393,0.006261,0.011759
1765408278.947674,-10.010758,0.020325,0.194883,0.095142,0.006720,0.013592
1765408278.948174,-9.989238,0.014945,0.209230,0.099724,0.007025,0.014355
1765408278.950666,-9.950979,0.174558,0.252869,0.093615,0.009163,0.009316
1765408278.953710,-10.121950,0.358680,0.498565,0.090561,0.005651,0.009316
1765408278.957623,-10.011955,0.105213,0.240913,0.089950,-0.007941,0.016341
1765408278.958123,-9.933045,0.000000,-0.062171,0.091935,-0.007941,0.015882
1765408278.961769,-9.787182,0.023912,-0.104615,0.089339,0.003818,0.009621
1765408278.963670,-9.738162,0.056193,0.037064,0.087659,0.003512,0.013286
1765408278.966625,-9.893590,0.045433,0.224773,0.088270,0.004429,0.015424
1765408278.969659,-10.077712,0.096844,0.567910,0.093462,-0.001680,0.015119
1765408278.970688,-10.056790,0.093257,0.496174,0.092088,-0.000458,0.017562
1765408278.974725,-9.880439,0.118364,0.010760,0.086285,-0.007330,0.012981
1765408278.977762,-9.980869,0.100430,0.054998,0.085368,-0.007483,0.016493
1765408278.979688,-10.086082,-0.108202,0.202056,0.087506,-0.006567,0.016493
1765408278.984861,-10.114776,0.072932,0.462697,0.093004,0.000153,0.008858
1765408278.985361,-10.083092,0.262434,0.625897,0.089186,0.005651,0.009774
1765408278.986716,-9.836202,0.327594,0.233142,0.087201,-0.014813,0.015424
1765408278.989698,-9.879243,0.065758,0.118364,0.086132,-0.014813,0.017715
1765408278.992754,-9.966521,0.016738,0.073529,0.089186,-0.011606,0.014966
1765408278.994683,-10.017933,0.001196,0.211621,0.087659,-0.002596,0.014355
1765408278.996967,-9.807508,0.010760,0.200263,0.087354,0.007941,0.012828
1765408278.999697,-9.849951,0.035270,0.150048,0.083078,-0.001069,0.012828
1765408279.001746,-10.109396,0.005380,0.446557,0.084452,-0.004276,0.012981
1765408279.004732,-10.428022,0.131516,0.849474,0.094531,0.001680,0.014050
1765408279.006695,-9.966521,0.044237,0.389168,0.091172,0.006414,0.018631
1765408279.010389,-9.625775,-0.114778,-0.102822,0.087506,-0.004429,0.013897
1765408279.010889,-9.754900,-0.046628,0.236729,0.093615,-0.005956,0.010537
1765408279.014688,-10.019128,0.094452,0.700622,0.100487,-0.008399,0.016188
1765408279.016661,-9.986250,0.212219,0.556552,0.093921,-0.003665,0.011912
1765408279.019680,-9.821257,0.172166,0.137494,0.085674,-0.008552,0.010232
1765408279.020715,-9.629960,-0.040650,-0.197872,0.091477,-0.013286,0.014203
1765408279.024675,-9.679578,0.032281,0.001196,0.095448,-0.009316,0.012981
1765408279.027697,-9.771639,0.124342,0.295911,0.087812,0.003360,0.012523
1765408279.029653,-9.699903,-0.041846,0.076518,0.089339,0.003665,0.017715
1765408279.031678,-9.594092,-0.182927,-0.114778,0.094226,-0.005956,0.014661
1765408279.034634,-9.708273,0.123745,0.228360,0.094073,0.000000,0.009316
1765408279.037679,-9.901959,0.186514,0.583453,0.092546,0.010996,0.013286
1765408279.039676,-9.675393,0.040650,0.382592,0.094226,0.011606,0.018937
1765408279.042667,-9.673599,-0.053802,-0.052606,0.093004,-0.004581,0.017257
1765408279.044665,-9.866092,-0.098039,0.098637,0.089034,0.003665,0.012981
1765408279.046648,-9.989837,-0.034672,0.229555,0.096822,0.003665,0.010996
1765408279.049678,-10.096842,0.034672,0.597800,0.098044,0.011606,0.012217
1765408279.051718,-10.024508,0.039455,0.533238,0.094837,0.009621,0.009774
1765408279.054632,-9.955761,0.237924,0.375418,0.095600,0.009621,0.013439
1765408279.056704,-10.028095,0.126734,0.462099,0.094684,0.004429,0.018021
1765408279.059736,-10.243901,-0.010760,0.581062,0.095753,0.007178,0.016341
1765408279.060719,-10.243901,-0.010760,0.581062,0.095753,0.006567,0.016341
1765408279.064636,-9.866092,0.038259,0.058584,0.098502,0.011606,0.012523
1765408279.067687,-9.723217,0.294118,-0.118364,0.095753,0.014355,0.011759
1765408279.069689,-9.692730,0.203850,0.057389,0.092241,0.009927,0.015577
1765408279.072642,-10.030487,0.075921,0.460904,0.093157,0.012370,0.018173
1765408279.074685,-10.075322,0.023314,0.619919,0.096211,0.018631,0.019548
1765408279.077669,-9.958152,-0.100430,0.486609,0.094837,0.007178,0.016035
1765408279.079676,-9.912720,-0.124940,0.343735,0.097280,0.007178,0.019853
1765408279.081707,-9.938425,-0.138092,0.260641,0.098502,-0.002291,0.014508
1765408279.084634,-10.060975,0.130320,0.222979,0.098960,-0.003818,0.008552
1765408279.087673,-9.992227,0.161406,0.102822,0.095448,0.005803,0.016035
1765408279.089652,-9.800333,0.014347,-0.102822,0.100029,0.006567,0.019700
1765408279.092776,-9.799137,0.033477,-0.031086,0.099571,0.006567,0.018631
1765408279.094696,-10.117167,0.039455,0.487207,0.095753,0.011148,0.014966
1765408279.097273,-10.150645,0.017336,0.512315,0.099724,0.012065,0.020006
1765408279.099642,-9.878048,-0.113582,0.081899,0.100945,0.005345,0.018173
1765408279.101653,-9.840983,0.046031,0.082496,0.103542,0.003971,0.012065
1765408279.103710,-10.023911,0.164395,0.288737,0.099113,0.006261,0.013592
1765408279.107769,-10.023911,0.164395,0.288737,0.099113,0.005345,0.013592
1765408279.109752,-10.085484,0.002989,0.193687,0.099724,0.010385,0.015272
1765408279.111697,-10.087276,-0.060976,0.288140,0.099266,0.010385,0.014203
1765408279.114723,-10.087276,-0.060976,0.288140,0.099266,0.008858,0.014203
1765408279.115711,-10.119559,0.025108,0.383190,0.104458,0.000611,0.011301
1765408279.119755,-10.156623,0.236729,0.347920,0.104458,-0.001680,0.011301
1765408279.122668,-9.894786,0.264228,-0.021521,0.104305,0.005498,0.015272
1765408279.124626,-9.807508,0.049020,-0.100430,0.101098,0.006872,0.018326
1765408279.127647,-9.994021,-0.014347,0.041846,0.104611,-0.000764,0.020464
1765408279.129622,-10.266617,-0.016738,0.570899,0.104611,0.002443,0.016035
1765408279.130688,-10.204447,0.157819,0.388570,0.105069,0.013134,0.012217
1765408279.134629,-10.032877,0.181731,0.159015,0.106138,0.007941,0.016952
1765408279.135694,-10.094451,0.010760,0.502152,0.107970,-0.001985,0.018631
1765408279.139700,-10.350906,0.035868,0.714969,0.108276,-0.000153,0.013897
1765408279.141741,-10.161406,0.088474,0.495576,0.100793,-0.005803,0.014813
1765408279.142676,-9.805116,0.040650,-0.008369,0.099418,-0.005803,0.013897
1765408279.146686,-9.681969,0.095648,-0.313247,0.103847,-0.011759,0.014508
1765408279.149698,-9.921089,0.206839,0.064562,0.105985,-0.011759,0.012370
1765408279.151633,-10.095646,0.066954,0.465088,0.107970,0.003054,0.016799
1765408279.154604,-9.831419,0.149450,0.253467,0.103694,0.004734,0.014355
1765408279.157707,-9.777617,0.148254,0.063367,0.098655,-0.001680,0.015730
1765408279.159667,-9.777617,0.148254,0.063367,0.098655,-0.005040,0.015730
1765408279.161617,-9.979673,0.010760,0.326399,0.104153,-0.002138,0.024129
1765408279.164654,-9.885818,-0.159015,0.352702,0.104458,0.001527,0.018937
1765408279.167649,-9.882233,0.111191,0.204448,0.103084,-0.001833,0.010537
1765408279.169623,-9.812887,0.181133,-0.081301,0.105832,0.002138,0.013744
1765408279.171678,-9.812887,0.181133,-0.081301,0.105832,-0.000305,0.013744
1765408279.174623,-10.075920,0.108202,0.679101,0.107360,0.006567,0.017410
1765408279.177631,-10.057388,0.051411,0.635461,0.104611,0.009468,0.017715
1765408279.179652,-9.747727,-0.144070,-0.008967,0.103389,-0.010843,0.016341
1765408279.182657,-9.931850,0.089670,0.232544,0.108123,-0.010843,0.010537
1765408279.184659,-10.121950,0.188905,0.662362,0.107207,0.000611,0.012523
1765408279.187675,-9.936632,0.111191,0.484218,0.107054,0.003512,0.015272
1765408279.189648,-9.637134,0.008369,-0.212219,0.109803,-0.001069,0.016188
1765408279.191746,-9.546865,0.161406,-0.199665,0.111025,-0.002291,0.014966
1765408279.194642,-10.071735,0.277977,0.575681,0.105832,0.006720,0.012675
1765408279.195716,-10.025107,0.105213,0.694046,0.106138,0.014813,0.021380
1765408279.200828,-9.835006,-0.028694,0.259445,0.107360,0.002443,0.018173
1765408279.202655,-9.792562,0.130320,0.241511,0.105069,-0.002291,0.013134
1765408279.204649,-9.813485,0.240316,0.302487,0.104458,0.001069,0.015272
1765408279.207658,-9.797942,0.147059,0.114778,0.105832,0.001069,0.019853
1765408279.208158,-9.965326,0.035868,0.265423,0.104305,-0.004276,0.017257
1765408279.212593,-9.991630,-0.028097,0.255858,0.105680,0.007178,0.018479
1765408279.214618,-9.735173,-0.111191,-0.163199,0.113774,0.006720,0.021991
1765408279.217670,-9.957555,0.032281,0.226566,0.110261,0.003054,0.012370
1765408279.219618,-10.014346,0.151841,0.389168,0.106901,0.012370,0.013897
1765408279.221683,-9.837996,0.104615,0.099235,0.111636,0.004429,0.019853
1765408279.224716,-9.903154,-0.013152,0.145265,0.112552,-0.002596,0.018937
1765408279.227656,-10.065758,0.059780,0.548183,0.113010,0.004123,0.016952
1765408279.229643,-9.943208,-0.064562,0.365854,0.110567,0.009621,0.017868
1765408279.232681,-9.933045,-0.020325,0.163797,0.109956,-0.002749,0.014966
1765408279.234669,-9.912720,0.111191,0.121951,0.108276,-0.007330,0.014661
1765408279.237663,-9.998206,0.155428,0.133907,0.109498,0.004581,0.013897
1765408279.239649,-9.958152,0.031086,0.081301,0.110414,0.004581,0.016341
1765408279.242626,-9.921089,-0.007174,0.219393,0.111941,0.007636,0.018937
1765408279.244632,-9.980869,0.003587,0.408297,0.112246,0.009774,0.017562
1765408279.247640,-10.083690,0.059780,0.279770,0.112857,0.002138,0.017104
1765408279.248140,-10.297105,0.025108,0.504543,0.117897,0.002749,0.015577
