time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
709.6499999996832,-0.020081239,-0.7555431,-0.0086306445,-2.322659,0.00059963565,1.5633471,0.79553944,0.04,0.039999865,0.013324360015931624,0.025093791691976897,0.016380345693445264,0.0714364854642968,-0.009405863434851735,0.01198217680717097,0.9998264604474485,0.01824400276926196,-0.001867186907339526,0.003273983068822623
709.6666666663499,-0.020785205,-0.7545385,-0.008932118,-2.3214893,0.0006172544,1.5630825,0.79587096,0.04,0.039999865,0.013776065109660784,0.02525444824829151,0.016709099862732835,0.07287921599804621,-0.009313065148092657,0.01219186060965256,0.9998143091733135,0.018873965883738103,-0.0019157479354570206,0.003383857851208123
709.6833333330165,-0.021502918,-0.7535144,-0.009239487,-2.320297,0.0006352178,1.5628126,0.7962089,0.04,0.039999858,0.013568541967190484,0.025381096948837167,0.016204939843200705,0.07432422987520183,-0.009221340646022202,0.012399621745112801,0.9998014943051194,0.019516402390852904,-0.0019652548045515743,0.0034956825544984263
709.6999999996832,-0.022234382,-0.7524706,-0.0095527535,-2.3190818,0.0006535261,1.5625373,0.79655343,0.04,0.03999986,0.013530600523603553,0.025523634883711094,0.016350520388819234,0.07577132991680276,-0.00912946261155451,0.012605757126145443,0.9997879893509438,0.020171386230362184,-0.0020157947242696065,0.003609445770757729
709.7166666663499,-0.022979617,-0.75140715,-0.009871915,-2.3178437,0.0006721795,1.5622572,0.7969045,0.04,0.03999986,0.013678988115817248,0.025683627500197592,0.01662300616616097,0.07721959985500726,-0.009038731010264069,0.012810152008577111,0.999773769005948,0.020838937221994036,-0.0020670970406359446,0.003725132604858265
709.7333333330165,-0.023738611,-0.75032395,-0.010196971,-2.3165827,0.00069117796,1.5619719,0.79726213,0.04,0.039999858,0.013466361776681701,0.025798239076346013,0.0164317445919826,0.07866880456692313,-0.00894753374725046,0.013012766748456433,0.999758806921873,0.02151905969955738,-0.0021193083339730084,0.0038427313183852846
709.7499999996832,-0.024511352,-0.7492213,-0.010527918,-2.3152988,0.00071052165,1.5616815,0.79762596,0.04,0.039999858,0.01373364949484035,0.025910960288785118,0.01620563355728688,0.08011845908952281,-0.00885773035899327,0.013213412806710869,0.9997430808900781,0.022211577478851524,-0.0021722764373866767,0.003962228337077197
709.7666666663498,-0.025297845,-0.748099,-0.010864757,-2.3139923,0.00073021126,1.5613856,0.7979961,0.04,0.039999895,0.012874171772447873,0.02604131769535431,0.015922000881740672,0.08156992169964605,-0.008765843739212829,0.013413567427314374,0.999726561767244,0.022916563063970625,-0.0022264162175429244,0.004083614233291298
709.7833333330165,-0.026098067,-0.74695706,-0.011207482,-2.3126628,0.0007502441,1.5610845,0.798373,0.04,0.039999906,0.013278855858889216,0.02616273605181088,0.0161531691806438,0.0830219782389647,-0.008677560850213453,0.013610448833062092,0.9997092179917864,0.023634223562815092,-0.002281487633979722,0.004206869740042828
709.7999999996831,-0.026912006,-0.7457957,-0.011556085,-2.3113112,0.0007706205,1.5607786,0.79875624,0.04,0.039999906,0.012480963741512419,0.026268403198955598,0.015961943935804968,0.08447261639046706,-0.008590818344439071,0.013804101556816075,0.9996910258530313,0.0243643811091527,-0.002337457614361821,0.004331980376576882
709.8166666663498,-0.027739644,-0.74461466,-0.01191056,-2.3099372,0.00079134124,1.5604674,0.79914594,0.04,0.039999902,0.012214368149310317,0.026377336971120796,0.015780021261080357,0.08592283302612752,-0.00850344978254106,0.01399707771226679,0.999671955538743,0.02510706532519788,-0.0023946813260193266,0.004458932770101883
709.8333333330164,-0.02858095,-0.7434141,-0.012270893,-2.30854,0.00081240374,1.5601511,0.7995421,0.04,0.0399999,0.013732089309459461,0.026501422544518427,0.016165027610881566,0.08737216903344838,-0.008421188735253757,0.014186648639676874,0.9996519793172164,0.025862298535326064,-0.00245250077397595,0.0045877011230831604
709.8499999996831,-0.029435905,-0.74219424,-0.012637074,-2.30712,0.00083380874,1.5598296,0.7999447,0.04,0.03999989,0.013379152904557934,0.026594148972504394,0.015716952298627795,0.08881973899953013,-0.008337203988794468,0.014372993047755744,0.9996310692959592,0.0266300167318201,-0.0025110620999916873,0.004718270256151667
709.8666666663497,-0.030304478,-0.7409549,-0.013009094,-2.3056767,0.0008555556,1.5595031,0.8003537,0.04,0.039999895,0.013976915754776442,0.02672694715578558,0.01615207411080899,0.09026609619910216,-0.008251417222085698,0.014557752528731501,0.9996091959132202,0.02741024563331821,-0.0025700946646070133,0.004850617843266526
709.8833333330164,-0.031186635,-0.739696,-0.013386935,-2.304211,0.0008776431,1.5591714,0.80076915,0.04,0.03999989,0.012243053689253713,0.026781985807172032,0.015582901271948835,0.09170986563557403,-0.008163576738484151,0.014739959601133234,0.9995863281249389,0.028202969767312704,-0.002630132314709581,0.00498472928185719
709.899999999683,-0.03208233,-0.738418,-0.013770579,-2.3027227,0.0009000703,1.5588347,0.8011909,0.04,0.039999895,0.012502269167935509,0.02685721386450554,0.015343668125056276,0.09315116747442394,-0.008077008294931111,0.014919483543635327,0.9995624380027948,0.02900811200903051,-0.0026910231941599436,0.005120582559526551
709.9166666663497,-0.032991532,-0.73712057,-0.014160012,-2.3012118,0.0009228361,1.5584929,0.80161905,0.04,0.039999887,0.0126549116451935,0.026970962793150532,0.015581544299614336,0.09458988069585782,-0.00799078969230833,0.015095575261010727,0.999537494365675,0.029825692680821157,-0.0027526754618959737,0.005258154723771471
709.9333333330163,-0.033914186,-0.735804,-0.014555218,-2.2996788,0.000945939,1.558146,0.80205345,0.04,0.039999884,0.011999492685887958,0.027021893232098,0.0150762884690403,0.09602541920951535,-0.007904814905029835,0.015269588534831855,0.9995114678883812,0.030655629331891046,-0.0028152650362937895,0.005397428337140111
709.949999999683,-0.034850266,-0.7344682,-0.01495617,-2.2981236,0.0009693786,1.557794,0.8024943,0.04,0.03999988,0.011777264440682167,0.027117462634396183,0.015082354937168141,0.09745754878987853,-0.007820947866340681,0.015441017018130436,0.9994843243264316,0.03149800017860573,-0.0028788493949796446,0.005538378521354548
709.9666666663496,-0.035799693,-0.73311347,-0.015362847,-2.2965465,0.0009931523,1.5574371,0.8029413,0.04,0.039999876,0.011704605709450533,0.02715486120783428,0.01491156674437999,0.09888565018696019,-0.0077381614774129845,0.015608760880498056,0.9994560368635748,0.03235264995500945,-0.0029432764133433984,0.005680980707603478
709.9833333330163,-0.036762428,-0.7317396,-0.015775226,-2.2949471,0.00101726,1.5570751,0.8033946,0.04,0.039999876,0.011777678956503834,0.027247609174603504,0.014967183372682769,0.1003097045218882,-0.007656452829104179,0.01577257000939221,0.9994265726464465,0.03321959202027961,-0.0030085734664482113,0.00582521071553661
709.9999999996829,-0.037738405,-0.7303468,-0.016193287,-2.2933257,0.0010417008,1.5567082,0.80385417,0.04,0.03999988,0.011963839103401597,0.027306009170667556,0.01475484838049379,0.10172944918757336,-0.007576932597708707,0.01593383989176504,0.9993959001896667,0.03409879811298126,-0.003074618826124267,0.0059710443316053075
710.0166666663496,-0.038727567,-0.72893524,-0.016617,-2.2916825,0.0010664713,1.5563362,0.80432,0.04,0.039999876,0.011168363780189594,0.027336496909051433,0.014315291433852906,0.10314407420590609,-0.007496519349702687,0.016091972921584624,0.9993639866707784,0.03499023676408265,-0.0031416483992063797,0.006118457486785003
710.0333333330162,-0.039729852,-0.72750485,-0.017046338,-2.2900171,0.0010915708,1.5559591,0.804792,0.04,0.039999876,0.011853376182990871,0.027424218142116374,0.014578079948002198,0.10455341556482231,-0.007418750632873762,0.01624599943062883,0.9993308014070266,0.035893852046624826,-0.0032093913235679617,0.006267419866045439
710.0499999996829,-0.0407452,-0.7260559,-0.017481273,-2.2883303,0.0011169981,1.5555772,0.8052702,0.04,0.039999872,0.010934283258823285,0.02744917247862605,0.014100899737257144,0.1059571421645085,-0.007341984994695367,0.016397205038034587,0.9992963112759347,0.03680961111782683,-0.0032779940965140995,0.006417908878114433
710.0666666663495,-0.041773513,-0.7245887,-0.017921776,-2.2866218,0.0011427508,1.5551904,0.8057543,0.04,0.03999987,0.011559856153109394,0.02747993196493409,0.014077157559833076,0.10735502265880748,-0.007265622157878463,0.016544852948006634,0.999260490458815,0.03773731922455281,-0.0033471554059819344,0.006569893183381693
710.0833333330162,-0.042814746,-0.7231028,-0.018367821,-2.2848918,0.0011688279,1.554799,0.80624455,0.04,0.03999987,0.010649680761254388,0.02755893168372575,0.014114578789348187,0.1087474635035722,-0.007188029593707207,0.01668912031107503,0.9992233000886267,0.038677074283643226,-0.003417171484375966,0.006723349157831019
710.0999999996828,-0.043868802,-0.7215988,-0.018819366,-2.2831407,0.0011952261,1.5544027,0.8067408,0.04,0.039999865,0.010776066137418994,0.0275343894082139,0.013610399642915993,0.11013320293416909,-0.007111161937391607,0.0168291659833816,0.9991847105029029,0.039628760708384815,-0.0034878906648158963,0.006878244009774769
710.1166666663495,-0.044935618,-0.7200764,-0.019276377,-2.2813685,0.0012219436,1.5540017,0.8072432,0.04,0.03999986,0.009933096915792916,0.0275857532224158,0.013611402975333142,0.11151215565440936,-0.007035496128808882,0.016965926655770278,0.9991446847380832,0.04059240623727983,-0.003559579151273306,0.007034551284196063
710.1333333330161,-0.0460151,-0.71853596,-0.01973882,-2.2795753,0.0012489789,1.553596,0.8077516,0.04,0.039999858,0.010361087709798156,0.027595624831146248,0.013368906392119406,0.11288356710239629,-0.006962417769214371,0.01709939257883867,0.9991031941373703,0.041567872060386195,-0.003631965863861579,0.007192238930921539
710.1499999996828,-0.047107164,-0.71697754,-0.020206658,-2.2777612,0.0012763299,1.5531853,0.80826586,0.04,0.039999858,0.010155152880608753,0.027606645544413222,0.013023669913114766,0.11424740321101304,-0.006889259037781557,0.017228217843779682,0.999060205790906,0.04255508409947617,-0.0037052270787546237,0.007351279794278379
710.1666666663494,-0.048211727,-0.7154013,-0.020679858,-2.2759264,0.0013039939,1.55277,0.80878603,0.04,0.039999854,0.009976535280697973,0.027632895631692078,0.012997419888161055,0.11560376588677403,-0.006818717152751209,0.017353919671075496,0.999015686625096,0.04355399733430215,-0.0037792115618008894,0.0075116411763835695
710.1833333330161,-0.049328696,-0.71380734,-0.021158382,-2.2740705,0.0013319687,1.5523503,0.809312,0.04,0.039999858,0.010496889972433365,0.027671101367104933,0.013125088045407018,0.1169517341456149,-0.006748258733160345,0.017474200433418866,0.9989696067504912,0.04456450470251643,-0.0038536187167381455,0.007673286921171446
710.1999999996827,-0.05045796,-0.71219575,-0.021642182,-2.2721934,0.001360252,1.5519259,0.80984366,0.04,0.039999854,0.010798840254411246,0.027651055264227287,0.012934592137758827,0.11829167392021152,-0.006676392257689477,0.017591707468313202,0.9989219346582985,0.045586514244014505,-0.003928416480242693,0.007836180291447909
710.2166666663494,-0.05159944,-0.7105667,-0.02213122,-2.2702975,0.0013888419,1.5514969,0.81038123,0.04,0.03999985,0.006882788667006423,0.02754146893479137,0.011707913359204625,0.11962345525346448,-0.006601486429698978,0.017705491296987758,0.9988726281395522,0.046620060725277364,-0.0040047058013046675,0.008000313931362352
710.233333333016,-0.052753028,-0.7089203,-0.022625465,-2.2683816,0.0014177355,1.5510633,0.8109244,0.04,0.03999985,0.00897683625633583,0.027620141653893204,0.012157079837216145,0.12094558359827373,-0.006535701636232447,0.01781461526314227,0.9988216628187013,0.04766494830492919,-0.004081768331739876,0.008165644766883511
710.2499999996827,-0.053918637,-0.70725703,-0.023124857,-2.266445,0.0014469301,1.5506251,0.81147325,0.04,0.039999846,0.010611120310821676,0.027624083859080495,0.011998385266132061,0.12225902350954071,-0.006471248559954151,0.017919350725646422,0.9987690060583406,0.04872114951212371,-0.004159066019392619,0.008332124416862308
710.2666666663494,-0.05509614,-0.7055765,-0.023629354,-2.2644885,0.0014764232,1.5501823,0.81202763,0.04,0.039999843,0.008449360217488433,0.027556711122815603,0.01185162221901681,0.12356265243235515,-0.00640391699070654,0.018019674781146956,0.9987146251434768,0.04978853349967419,-0.004237222267945145,0.00849972963855784
710.283333333016,-0.056285437,-0.7038793,-0.02413891,-2.2625127,0.0015062123,1.5497352,0.8125877,0.04,0.03999984,0.00835470422204665,0.027513737720429032,0.011240909861331971,0.12485669451283021,-0.006338341626707947,0.018116434311525854,0.998658484018586,0.05086710198261169,-0.004316086630945763,0.008668427180544818
710.2999999996827,-0.057486415,-0.70216537,-0.024653474,-2.2605176,0.0015362941,1.5492835,0.81315315,0.04,0.039999843,0.008080239301655467,0.02747124025464509,0.011142397483676625,0.1261403758972279,-0.006275051689347777,0.018208606094776297,0.998600555027871,0.051956666552331145,-0.004395775557169254,0.008838181716223697
710.3166666663493,-0.05869897,-0.70043504,-0.02517301,-2.2585034,0.0015666657,1.5488278,0.8137241,0.04,0.039999843,0.008149476967656,0.02748043697438085,0.011083214032336919,0.1274137699465977,-0.006213454039464886,0.018295799924164746,0.9985408040468946,0.05305720359197102,-0.0044759894878867905,0.009008957680300701
710.333333333016,-0.059922975,-0.6986882,-0.025697462,-2.2564695,0.0015973247,1.5483676,0.81430036,0.04,0.039999843,0.009007492528256833,0.02744571594109485,0.01111463199816587,0.1286765287830498,-0.006151629049627159,0.018379345258183803,0.9984792037177006,0.05416854813377186,-0.004556606928271551,0.009180711826819843
710.3499999996826,-0.061158318,-0.6969254,-0.026226783,-2.254418,0.0016282673,1.5479032,0.814882,0.04,0.03999984,0.005959310513059535,0.027279587952953877,0.00985604766960968,0.12992842320958647,-0.00608887539952346,0.018458704402572967,0.998415716021776,0.055290657691795864,-0.004638371226451331,0.00935343172843214
710.3666666663493,-0.062404882,-0.6951465,-0.02676092,-2.2523468,0.0016594911,1.5474346,0.81546885,0.04,0.039999846,0.008976957923012563,0.027368206185481025,0.010751648626006194,0.1311692776457577,-0.006030770243014405,0.01853260278644571,0.9983503154804154,0.056423411128164694,-0.004720327010286331,0.009527054620034836
710.3833333330159,-0.06366252,-0.69335157,-0.027299816,-2.2502577,0.0016909947,1.5469617,0.81606096,0.04,0.039999906,0.006096235254604565,0.027165898509419473,0.009824751706188906,0.13239841260155943,-0.005970696499105338,0.01860523731785287,0.9982829663732321,0.05756671483130954,-0.00480333690664792,0.009701564160088808
710.3999999996826,-0.06493114,-0.69154096,-0.027843427,-2.24815,0.0017227724,1.5464848,0.8166582,0.04,0.0399999,0.007740266952982466,0.027220778070052853,0.010080027846015582,0.13361608704996358,-0.0059146708786187545,0.01866985073481727,0.9982136419056318,0.058720457165215005,-0.004886683798825503,0.009876909701601684
710.4166666663492,-0.06621059,-0.68971485,-0.028391695,-2.2460248,0.0017548219,1.5460038,0.8172606,0.04,0.039999902,0.006173204537551769,0.02704551203998873,0.009295147135390813,0.1348214586466172,-0.005858389972745924,0.018731931799935934,0.9981423064440268,0.059884575252688935,-0.004970873220697242,0.010053066836903407
710.4333333330159,-0.06750076,-0.68787354,-0.028944558,-2.243882,0.0017871392,1.5455189,0.8178682,0.04,0.039999895,0.006505473342821588,0.02699779750421627,0.009194207066287596,0.13601449302545707,-0.005804788946619118,0.018787602362666734,0.998068930614311,0.06105896812293735,-0.005055635510788946,0.010229990408096629
710.4499999996825,-0.06880148,-0.6860173,-0.02950196,-2.2417207,0.0018197215,1.5450299,0.81848055,0.04,0.03999989,0.00786320853110034,0.02690310700459997,0.009175334512767641,0.13719406249978924,-0.00575204084669154,0.018838534559949754,0.9979934953878292,0.06224338584458321,-0.005140551208597384,0.010407632557740673
710.4666666663492,-0.07011265,-0.6841459,-0.030063849,-2.2395427,0.0018525666,1.5445367,0.81909794,0.04,0.03999989,0.0047733716371567425,0.02677341694018731,0.008354385060149738,0.13836186878603035,-0.005697289794484854,0.018885889393322176,0.9979159574728917,0.06343785731871031,-0.005226573153580228,0.010585981902634812
710.4833333330158,-0.071434125,-0.68225974,-0.030630166,-2.2373474,0.0018856702,1.5440397,0.8197202,0.04,0.0399999,0.006278622511901588,0.026724057879398688,0.00868882391396042,0.13951608789392134,-0.005647036147224598,0.018927668479649776,0.9978362936125024,0.06464222983690933,-0.005313044598870619,0.010764981582267404
710.4999999996825,-0.07276579,-0.6803593,-0.03120085,-2.235135,0.0019190281,1.5435389,0.82034713,0.04,0.0399999,0.006093855708844131,0.026615828115622575,0.008011740224644903,0.1406565738497469,-0.005597654216162377,0.01896562750132947,0.9977544803502874,0.06585631167988805,-0.005399903573816172,0.010944596577432781
710.5166666663491,-0.0741075,-0.67844445,-0.03177584,-2.232906,0.0019526377,1.5430349,0.82097894,0.04,0.039999895,0.005566898237185924,0.02654544249486579,0.008380242702177298,0.14178413282588948,-0.005548532598633905,0.018998818633633896,0.9976704802371386,0.06708013334139748,-0.00548706138733484,0.0111247800710501
710.5333333330158,-0.07545908,-0.6765155,-0.032355078,-2.230661,0.0019864948,1.5425272,0.8216153,0.04,0.039999895,0.004951649091955446,0.026328892006374782,0.007507919352423009,0.14289661878882948,-0.005496216823879949,0.019027915534140325,0.997584274660062,0.06831340949446647,-0.005574813356350667,0.01130550707580988
710.5499999996824,-0.0768204,-0.6745726,-0.032938503,-2.2283995,0.0020205958,1.5420157,0.82225627,0.04,0.03999989,0.0048931930191731254,0.026232129366798862,0.007289884610162112,0.14399592069220343,-0.0054474946633346726,0.019051193644084564,0.9974958293385082,0.06955611820738168,-0.005663189266391449,0.011486738420253629
710.5666666663491,-0.07819131,-0.672616,-0.033526048,-2.2261226,0.0020549372,1.5415004,0.8229017,0.04,0.039999887,0.004063289485678467,0.026029573853186827,0.006760719046994268,0.14508020470240177,-0.005400323965722195,0.019070497841294,0.9974051215603119,0.07080806409947973,-0.0057523068377426404,0.011668440760789598
710.5833333330157,-0.07957166,-0.67064595,-0.034117654,-2.2238297,0.002089515,1.5409814,0.82355165,0.04,0.03999989,0.00495394281196937,0.025943204498218853,0.006668787600938586,0.14615031237299228,-0.005356445104201739,0.019084014225847844,0.9973121238866126,0.07206916002355133,-0.005841897556257689,0.011850567717019804
710.5999999996824,-0.08096128,-0.6686627,-0.03471325,-2.2215214,0.0021243254,1.5404592,0.8242059,0.04,0.03999989,0.004603531990809984,0.025793342695376587,0.006633147298629183,0.14720538323684812,-0.005313037938802365,0.019093684758645948,0.9972168166133392,0.07333921286386993,-0.005931751715424762,0.0120330728266867
710.616666666349,-0.08236004,-0.66666645,-0.035312768,-2.2191978,0.0021593648,1.5399332,0.8248645,0.04,0.0399999,0.004109816716946213,0.025606521776591618,0.006011915347547969,0.14824562067616065,-0.005269551680932818,0.01909877309247929,0.9971191658835259,0.07461818602942544,-0.006022167640998986,0.012215925602399888
710.6333333330157,-0.0837678,-0.6646573,-0.035916157,-2.2168593,0.0021946284,1.5394038,0.8255273,0.04,0.03999989,0.0035072004968217385,0.02549473865508245,0.005779810051964596,0.14927016880537142,-0.005228128242344095,0.0190987703794386,0.9970191517500039,0.07590588026354968,-0.006113173351238039,0.01239909257550692
710.6499999996823,-0.085184366,-0.6626354,-0.036523346,-2.2145064,0.0022301145,1.5388713,0.8261943,0.04,0.039999884,0.003271671826254874,0.025288199705189585,0.005791002259325495,0.15027933604802254,-0.005187729612478698,0.019094217625952103,0.9969167504706454,0.07720216907447083,-0.006204650078862577,0.012582529103660277
710.666666666349,-0.08660958,-0.6606011,-0.037134252,-2.212139,0.0022658168,1.5383356,0.8268653,0.04,0.039999884,0.003582536915525125,0.02510324770632344,0.005385437208182964,0.1512724146602396,-0.0051489823119493724,0.019083656845366198,0.9968119417719509,0.07850688845576893,-0.006296478152446008,0.012766188495484871
710.6833333330156,-0.0880433,-0.6585547,-0.037748814,-2.2097573,0.0023017323,1.5377965,0.8275404,0.04,0.039999887,0.003020228313044271,0.024907007943708592,0.004814590492485671,0.15224984640451825,-0.005110996951318114,0.019069679650781286,0.9967046987136612,0.07981994211354422,-0.006388806517751187,0.012950040709558
710.6999999996823,-0.08948539,-0.6564966,-0.038366966,-2.2073612,0.0023378574,1.5372541,0.8282195,0.04,0.039999887,0.004246973236687879,0.024795884862871542,0.004653048670166804,0.15321108348176912,-0.0050739989436057245,0.019050430330371935,0.9965950007645431,0.08114120885563,-0.006481188231880375,0.013134035011004613
710.7166666663489,-0.090935655,-0.6544266,-0.038988646,-2.2049522,0.0023741876,1.5367091,0.82890236,0.04,0.03999988,0.001282733960650262,0.024535114024998306,0.004563464996487632,0.15415488099501373,-0.0050355427127683206,0.019027155593502144,0.9964828280671905,0.08247047886180091,-0.006574218475779938,0.013318150583022065
710.7333333330156,-0.09239392,-0.65234506,-0.039613783,-2.2025301,0.002410718,1.5361608,0.829589,0.04,0.03999988,0.0019286631032233714,0.024291418591065872,0.003867279407110402,0.15508245314827881,-0.00500069715338132,0.01899901341115605,0.9963681603991161,0.08380760715538012,-0.006667867610518035,0.013502350436098227
710.7499999996822,-0.093860045,-0.6502524,-0.040242303,-2.200095,0.0024474445,1.5356096,0.8302793,0.04,0.03999989,0.0023588030332977183,0.02413872841925957,0.0037255422213222644,0.15599331946730385,-0.004967719255587956,0.018965364437734587,0.9962509811490338,0.08515243674165175,-0.006761837545596514,0.013686585752246367
710.7666666663489,-0.095333844,-0.64814895,-0.04087412,-2.1976466,0.0024843637,1.5350556,0.83097327,0.04,0.039999876,0.0027916776834224777,0.023913633037375703,0.003592538867192019,0.15688716060374086,-0.004936270962462512,0.018927713863453103,0.9961312691450596,0.08650487272487085,-0.006855831905031914,0.013870803696866243
710.7833333330155,-0.09681516,-0.6460346,-0.041509178,-2.195186,0.0025214716,1.5344986,0.8316709,0.04,0.039999876,0.0012538165317987904,0.0236629428251367,0.0030245177314647265,0.15776343127281126,-0.004902672207383517,0.018885696884802003,0.9960090002985804,0.08786478180095433,-0.006950446609318813,0.014054989691363689
710.7999999996822,-0.09830381,-0.64390975,-0.04214739,-2.192713,0.0025587627,1.533939,0.8323719,0.04,0.039999876,0.0014716345861920388,0.023442123572478546,0.0030210903760652386,0.15862148323614297,-0.004871923062549001,0.018838271244226316,0.9958841682221506,0.08923192065847785,-0.0070452941155706075,0.014239088836705752
710.8166666663489,-0.099799596,-0.64177454,-0.042788684,-2.190228,0.0025962337,1.5333767,0.8330759,0.04,0.039999876,0.0014694840100748507,0.023177149863878865,0.0026939162242944903,0.15946217962604356,-0.004841987677905606,0.018786945234329236,0.9957567727027636,0.0906059547659857,-0.0071404322778377905,0.014423065014289551
710.8333333330155,-0.1013024,-0.6396294,-0.043432996,-2.187732,0.0026338787,1.5328116,0.83378327,0.04,0.039999876,-1.906894322445396e-05,0.022899093905645596,0.001799576121319646,0.1602872405508931,-0.004812339158298248,0.018730467481477123,0.9956267712781295,0.09198699825392152,-0.007236221990818137,0.014606901034098008
710.8499999996822,-0.102812015,-0.6374746,-0.04408026,-2.1852243,0.0026716944,1.5322443,0.83449405,0.04,0.03999988,0.0014765759862811478,0.022767038019919084,0.002261570364381349,0.16109321942628724,-0.004786536058878299,0.01866898308936038,0.9954941510249531,0.0933749297281915,-0.007331980053239789,0.014790532169666864
710.8666666663488,-0.10432825,-0.63531035,-0.04473039,-2.1827056,0.002709677,1.5316741,0.83520824,0.04,0.039999872,0.0003923544497297371,0.022352622783441967,0.0012597248642221004,0.1618800483133538,-0.004758526726188997,0.01860412689384787,0.9953588918903448,0.0947696105694416,-0.0074282142355631894,0.014973940049699267
710.8833333330155,-0.10585094,-0.63313687,-0.045383293,-2.180176,0.0027478219,1.5311017,0.8359249,0.04,0.039999876,0.000727184415882931,0.022161216535540595,0.0015157880338900753,0.16264716494506162,-0.0047328200347129465,0.018533773412192076,0.9952210227277274,0.0961704770360126,-0.0075245325753842416,0.015157066898450354
710.8999999996821,-0.10737993,-0.6309545,-0.046038907,-2.1776364,0.0027861232,1.530527,0.83664495,0.04,0.03999987,-0.0004975729624323577,0.021852879551070847,0.0008104489719329422,0.16339816261774437,-0.004707170031455238,0.018459898930771167,0.9950804845179563,0.09757783418947424,-0.007621240370527611,0.015339892490346146
710.9166666663488,-0.10891502,-0.6287633,-0.046697166,-2.1750872,0.0028245768,1.52995,0.8373673,0.04,0.039999872,-0.0012900281590955132,0.02156033041070815,0.0005099712078626695,0.16412853776082686,-0.004682893396022812,0.018380879573751313,0.9949373098687863,0.09899105448967684,-0.007718540058977802,0.015522393547479696
710.9333333330154,-0.110456035,-0.62656355,-0.04735797,-2.1725268,0.0028631787,1.5293705,0.83809304,0.04,0.039999876,0.0016719139249055104,0.02139700337713546,0.000800785481325228,0.16484243476962537,-0.004663588786101305,0.018297397785557837,0.9947914397349665,0.10041054178472959,-0.007815608692061238,0.015704483095673138
710.9499999996821,-0.11200276,-0.6243558,-0.048021242,-2.1699574,0.0029019236,1.528789,0.8388208,0.04,0.039999876,-0.0011019849329052533,0.020907164819244928,-0.00018189593931072778,0.16553423089485156,-0.004640238629850815,0.018209755195397356,0.9946429268929038,0.10183546866536201,-0.007912973344705367,0.01588616242110593
710.9666666663487,-0.11355504,-0.62214005,-0.048686914,-2.167379,0.0029408073,1.5282056,0.8395523,0.04,0.039999876,-0.0011261388205952017,0.02069415950608222,-0.0001574582166652405,0.1662096600970095,-0.004618460010580798,0.018117630264271586,0.9944916733056802,0.10326655485533823,-0.00801058976015954,0.01606738390878361
710.9833333330154,-0.11511268,-0.61991686,-0.049354926,-2.1647918,0.0029798262,1.5276202,0.84028566,0.04,0.03999987,-0.0013482699700695377,0.0203417640490422,-0.0008611943766112518,0.1668608464529181,-0.004598430056788526,0.01802211935129589,0.994337758364612,0.10470278465525257,-0.008108475359836264,0.016248132299230795
710.999999999682,-0.11667549,-0.61768603,-0.05002517,-2.1621962,0.0030189739,1.5270327,0.84102094,0.04,0.039999876,-0.0016286998461900737,0.02003216319166612,-0.0007864869993268186,0.1674952484894258,-0.004579617642122828,0.017922046130892794,0.9941811737289831,0.10614401788940027,-0.008206722251350607,0.016428358988208335
711.0166666663487,-0.11824329,-0.6154479,-0.050697576,-2.159592,0.0030582473,1.5264436,0.8417588,0.04,0.03999991,-0.0012021069883516589,0.019801952699546876,-0.0007785064798815355,0.16811197228261252,-0.004562203809826616,0.017817669056690272,0.9940218774571002,0.10759046320125272,-0.008305010613607677,0.016608015038215018
711.0333333330153,-0.1198159,-0.61320305,-0.051372062,-2.1569798,0.0030976413,1.5258524,0.8424998,0.04,0.03999993,-0.0017360137483546367,0.0193306055914777,-0.0018251062253504813,0.16870793737809545,-0.004545403066492683,0.017709301194414582,0.9938598274705324,0.10904227402166887,-0.00840355621991683,0.01678708012983897
711.049999999682,-0.12139313,-0.61095166,-0.05204855,-2.15436,0.0031371491,1.5252596,0.8432427,0.04,0.03999993,-0.001927114778954575,0.019054263378140424,-0.0017856731527432501,0.16927949742490556,-0.004530193113198404,0.017596201921694754,0.9936950841396811,0.1104987016610334,-0.008502232451714517,0.016965515942491575
711.0666666663486,-0.12297477,-0.60869396,-0.05272695,-2.1517332,0.0031767683,1.524665,0.8439875,0.04,0.039999925,-0.002509198814726332,0.018632106453148056,-0.002265981513227544,0.16983218646426143,-0.004515233585543267,0.01747967877547464,0.9935276416341999,0.11195959836364329,-0.008601220737396904,0.01714329737427987
711.0833333330153,-0.12456067,-0.6064302,-0.053407192,-2.149099,0.0032164932,1.5240688,0.84473425,0.04,0.039999925,-0.0021820784787074388,0.018401292028349947,-0.002303691752558734,0.1703653191507701,-0.004503039305459783,0.017358512213987314,0.9933574942367844,0.11342485673588895,-0.008700285504234354,0.017320379620688765
711.0999999996819,-0.1261506,-0.60416055,-0.054089192,-2.1464581,0.0032563189,1.523471,0.8454829,0.04,0.039999925,-0.0023600444738480775,0.017967419368775106,-0.0026773554089754015,0.1708778810649489,-0.004490858068595283,0.017233082040782336,0.9931846400994062,0.11489431676615935,-0.008799489680818395,0.01749673188934596
