time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1128.616666665969,0.0013995586,-0.78521824,-0.0009943176,-2.3557324,-0.0005224401,1.572165,0.78512293,0.039999988,0.039999984,0.020295465007191815,0.003032648881047741,0.006570161951291453,-0.00907685869236945,-0.028827576704010774,0.0007803172428107151,0.9999995374587889,-0.0004856395387563951,0.0008252623912560911,9.043468500606109e-05
1128.6333333326356,0.0015528848,-0.7852895,-0.0011231275,-2.355681,-0.0005991026,1.5723141,0.78501374,0.039999984,0.03999998,0.021575293123876627,0.00316781647879562,0.007296195702211072,-0.009850612481183574,-0.030241290203364746,0.0008473688041399242,0.9999993700906339,-0.0005713124888089971,0.0009611871805817186,9.7670770404635e-05
1128.6499999993023,0.0017187503,-0.7853682,-0.0012624832,-2.3556242,-0.0006820392,1.5724756,0.78489566,0.03999998,0.039999977,0.0210168849375858,0.003302182016735821,0.00727335728845091,-0.01065604597534893,-0.03170022202678802,0.0009172523902690518,0.9999991584503831,-0.0006639574651627578,0.0011095622812585754,0.0001055014406305087
1128.666666665969,0.0018976443,-0.7854547,-0.0014127967,-2.3555617,-0.00077149447,1.5726495,0.7847682,0.039999977,0.03999997,0.022372744499210562,0.0034364089914423485,0.007417863013636783,-0.011493297479141356,-0.03320682178260691,0.0009907883792991262,0.9999988940673491,-0.0007639099533233918,0.001270952777595889,0.00011395042337090328
1128.6833333326356,0.0020900506,-0.7855491,-0.0015744743,-2.3554933,-0.0008677119,1.5728368,0.78463113,0.039999977,0.039999973,0.023184558038802372,0.00356837251765683,0.008067109422671415,-0.01236110505521958,-0.03476104852482102,0.001065373555387765,0.9999985673565456,-0.0008714153909120255,0.0014459534083964864,0.00012303988631684186
1128.6999999993022,0.0022964454,-0.78565156,-0.0017479187,-2.3554187,-0.0009709292,1.5730375,0.7844841,0.039999977,0.039999973,0.02376963292713974,0.003701790810158108,0.008182431379655242,-0.013259253358335443,-0.0363590178184081,0.0011435646741267324,0.9999981680893824,-0.0009867162717800094,0.0016348011337506058,0.00013279356732874816
1128.716666665969,0.0025173002,-0.7857622,-0.0019335262,-2.3553386,-0.0010813822,1.5732522,0.78432673,0.039999977,0.039999973,0.022847137494097502,0.003830145955767677,0.008137701547816789,-0.0141876215018552,-0.03800309828044444,0.0012244822534182341,0.9999976855116192,-0.0011100851486777338,0.001837434735018574,0.00014323394220570792
1128.7333333326355,0.0027530775,-0.7858814,-0.0021316865,-2.3552523,-0.0011993034,1.5734817,0.78415877,0.03999998,0.039999977,0.0248038058768163,0.003961008595178761,0.008825759665498367,-0.015145457668023417,-0.03969796059651201,0.0013080747739307123,0.999997105917344,-0.0012417617658017472,0.002054835898441475,0.00015438291257808385
1128.7499999993022,0.0030042327,-0.78600925,-0.0023427838,-2.355159,-0.0013249209,1.5737258,0.78397983,0.03999998,0.039999977,0.026061754084216737,0.004091817361914084,0.009005070569623186,-0.01613252445775782,-0.04143501892887711,0.0013943118714443087,0.9999964152510138,-0.0013820134339178776,0.0022873304819890587,0.00016626261379559565
1128.7666666659688,0.0032712144,-0.7861459,-0.002567196,-2.3550591,-0.001458459,1.5739855,0.7837895,0.03999998,0.039999973,0.02613511678892788,0.004217765519314242,0.009399809020749217,-0.017148120436249182,-0.043217484780797344,0.0014840163774950416,0.9999955979163474,-0.0015311366532422721,0.002535303761662236,0.00017889469500931401
1128.7833333326355,0.0035544639,-0.78629184,-0.002805293,-2.3549523,-0.0016001393,1.5742613,0.7835877,0.039999984,0.039999977,0.027247834599419818,0.004343537640966377,0.009779976935497814,-0.01819119488955504,-0.04504260966721644,0.0015754361548348493,0.9999946362385331,-0.0016892771528785183,0.00279943880556092,0.00019229986579490324
1128.7999999993021,0.0038544128,-0.786447,-0.0030574407,-2.3548386,-0.0017501775,1.5745533,0.78337395,0.039999984,0.039999977,0.02722657090701297,0.00447016299548986,0.00966969254707628,-0.01926204492151383,-0.046907239564018294,0.0016693897310971588,0.9999935127469141,-0.001856726536207261,0.0030796734352885793,0.00020649985321691635
1128.8166666659688,0.0041714855,-0.7866116,-0.003323996,-2.3547184,-0.0019087867,1.5748621,0.78314805,0.039999984,0.039999977,0.02696454738573273,0.004591974182852803,0.009919821234238846,-0.020359910396920294,-0.04881795984605038,0.0017658499904038404,0.9999922077844865,-0.0020336864314533577,0.0033763028569970227,0.00022151484067460924
1128.8333333326354,0.0045060967,-0.78678584,-0.003605309,-2.3545914,-0.0020761748,1.5751878,0.7829097,0.039999988,0.039999977,0.027889557356353123,0.004716798782844547,0.00994984882944916,-0.021484304581494744,-0.05076934378540115,0.0018656321641293567,0.9999907002959543,-0.0022203847368560546,0.0036895624384686077,0.00023736520407291082
1128.849999999302,0.0048586563,-0.78696996,-0.0039017228,-2.3544571,-0.0022525468,1.5755312,0.7826585,0.03999999,0.03999998,0.028953945861487362,0.004836124494710407,0.010566649767773661,-0.022634426294228967,-0.052766076902932876,0.0019669765845309953,0.9999889655481753,-0.002417079000300946,0.004020193939345839,0.0002540702395246876
1128.8666666659688,0.0052295597,-0.7871642,-0.004213574,-2.3543153,-0.002438102,1.5758923,0.7823943,0.03999999,0.03999998,0.03001502757378205,0.004962642411254661,0.010522741470975205,-0.023809729263328895,-0.05480339991038619,0.0020707155091599563,0.9999869785705904,-0.002623961674998897,0.004368491809968691,0.00027164995158383945
1128.8833333326354,0.0056192004,-0.78736854,-0.0045411885,-2.354166,-0.0026330347,1.5762718,0.7821166,0.039999995,0.039999984,0.029797926754260295,0.0050727039229130555,0.010951502856770823,-0.025009755242369397,-0.05687871208246856,0.002176779470208461,0.9999847127484158,-0.002841317498160794,0.004734660846978222,0.0002901224002029246
1128.899999999302,0.0060279556,-0.7875836,-0.00488489,-2.3540092,-0.0028375364,1.5766699,0.78182536,0.039999995,0.039999984,0.031073011577786858,0.005200156832117948,0.010912289609121828,-0.026232788051958514,-0.058994865508917596,0.0022851539710506165,0.9999821380793321,-0.0030692445073676865,0.005119322732862201,0.00030950799402013345
1128.9166666659687,0.0064561986,-0.78780913,-0.00524499,-2.3538444,-0.0030517895,1.577087,0.7815201,0.04,0.039999995,0.03132042815481295,0.005310909538545731,0.011294427732067014,-0.02747975910088346,-0.06114749201589367,0.0023948768091093496,0.9999792242788393,-0.003308050850335688,0.005522592281836836,0.0003298253339795838
1128.9333333326354,0.0069042933,-0.78804535,-0.0056217974,-2.3536716,-0.0032759847,1.5775236,0.7812008,0.04,0.039999984,0.032109945820057995,0.005437096467134205,0.011611309771475398,-0.02874899422417109,-0.0633370428877977,0.00250969632231755,0.9999759380072183,-0.0035578318135439583,0.0059449117441683925,0.00035108933943130567
1128.949999999302,0.007372593,-0.7882926,-0.006015609,-2.3534904,-0.0035102926,1.5779797,0.7808671,0.04,0.039999995,0.032983955959919875,0.0055484466120274585,0.011556666125467352,-0.03004050733524314,-0.06556311099538568,0.00262270940758221,0.9999722436530175,-0.0038188303916415443,0.006386633693799477,0.00037332030645508376
1128.9666666659687,0.007861443,-0.788551,-0.006426714,-2.3533013,-0.0037548908,1.5784558,0.7805187,0.04,0.039999995,0.03249103437936718,0.005660903869761412,0.011589385732690971,-0.03135321692237394,-0.06782288832486588,0.002739953491958845,0.999968105527099,-0.004091229239380678,0.006847812331042285,0.0003965326396376668
1128.9833333326353,0.008371178,-0.7888207,-0.0068553938,-2.353104,-0.004009923,1.578952,0.78015536,0.04,0.039999995,0.033131061330204936,0.0057571228632427845,0.011544438105071109,-0.03268663224397995,-0.07011949200302645,0.0028614348134678447,0.9999634849079251,-0.0043752368545440165,0.007328650538370837,0.00042075473953116126
1128.999999999302,0.008902125,-0.7891017,-0.007301928,-2.3528988,-0.00427558,1.5794692,0.7797771,0.04,0.039999995,0.03351901684012226,0.005891899097997758,0.012290676733761607,-0.034039799754569916,-0.07245045586168046,0.0029827081686445434,0.9999583391895247,-0.004670879018335316,0.007829678549783052,0.0004459914021796633
1129.0166666659686,0.009454597,-0.7893943,-0.0077665793,-2.3526845,-0.0045520067,1.5800072,0.7793834,0.04,0.03999999,0.035335229719812844,0.006001000219044584,0.012249613525727732,-0.03541332248967931,-0.0748153719300962,0.00310675035146378,0.9999526225836177,-0.0049784761454413125,0.008351307162877112,0.00047226272928330474
1129.0333333326353,0.010028904,-0.7896989,-0.008249609,-2.3524618,-0.004839369,1.5805665,0.7789742,0.04,0.039999995,0.034813522736398816,0.006114502124919758,0.012083860685074832,-0.03680533647312201,-0.07721161919813552,0.0032319813161731936,0.9999462898503932,-0.005298142799773629,0.008893678472160422,0.0004995803642313915
1129.049999999302,0.010625347,-0.7900152,-0.008751267,-2.3522303,-0.0051378217,1.5811474,0.7785491,0.04,0.039999995,0.035485574717264434,0.006227573348985185,0.012546671510538232,-0.0382152432842013,-0.07963658698036782,0.003359137516587382,0.9999392922559941,-0.005630077299691898,0.009457023620756257,0.0005279549389508417
1129.0666666659686,0.011244216,-0.7903436,-0.0092718,-2.3519895,-0.0054474915,1.5817504,0.778108,0.04,0.03999999,0.036835853683703235,0.006328517103428716,0.01286957787738352,-0.03964247651428082,-0.08209253791078683,0.003488938491614326,0.9999315751762954,-0.005974385583591469,0.01004196070496648,0.0005574114739307399
1129.0833333326352,0.011885787,-0.7906843,-0.009811445,-2.3517404,-0.0057685217,1.5823755,0.7776508,0.04,0.039999995,0.035622581648464546,0.006439772392890673,0.012310116742764166,-0.04108621781660639,-0.08457432703602072,0.0036205496823891008,0.9999230899099905,-0.0063312016262822195,0.010648213383371368,0.0005879647664893533
1129.0999999993019,0.012550332,-0.7910372,-0.010370424,-2.3514824,-0.0061010425,1.5830228,0.7771772,0.04,0.039999988,0.036354688090534104,0.00653796925349291,0.01251796168042496,-0.042546456582318294,-0.08708683329867656,0.003753894142049262,0.9999137813547998,-0.00670065865205323,0.011275951902825782,0.0006196281621518357
1129.1166666659685,0.013238112,-0.7914025,-0.010948962,-2.3512154,-0.0064451946,1.5836927,0.77668697,0.04,0.039999984,0.03713159610165828,0.006658704886830817,0.012709785108966365,-0.04402208904397159,-0.0896284762419555,0.0038890222140801935,0.9999035888466321,-0.007082973728948503,0.011925554683388682,0.0006524111233224124
1129.1333333326352,0.01394938,-0.7917807,-0.011547268,-2.3509388,-0.006801102,1.5843853,0.77617997,0.04,0.039999984,0.03861248199497069,0.006771798256427356,0.01273517316922046,-0.04551221066033247,-0.09219662791909258,0.00402581168542826,0.9998924469987089,-0.007478212055920751,0.012597608197327196,0.0006863287020713617
1129.1499999993018,0.014684381,-0.7921714,-0.01216555,-2.3506525,-0.0071688876,1.5851012,0.77565616,0.04,0.039999984,0.03887957050008328,0.006876418677593133,0.013406181090847014,-0.04701606449146785,-0.0947869226215119,0.004164284595231851,0.9998802915200072,-0.00788643767273707,0.013292340817751047,0.0007213919074557992
1129.1666666659685,0.0154433455,-0.79257494,-0.012804003,-2.350357,-0.007548653,1.5858403,0.7751153,0.04,0.03999998,0.03796288714366103,0.006968569846055881,0.01267184641398078,-0.04853417408938408,-0.09739964312337254,0.004305006272181593,0.9998670625240531,-0.00830780346576495,0.01400941432550417,0.0007576221694781277
1129.1833333326351,0.016226502,-0.7929914,-0.01346282,-2.3500524,-0.00794053,1.586603,0.7745572,0.04,0.03999997,0.038724375353749174,0.0070900299025281575,0.012970373208465169,-0.05006477454361341,-0.10003789416160219,0.00444660695522445,0.9998526878690209,-0.008742457891089166,0.014749234943041058,0.0007950218311030862
1129.1999999993018,0.017034054,-0.79342085,-0.01414218,-2.3497381,-0.0083446335,1.5873896,0.77398163,0.04,0.039999973,0.03934255453859059,0.007215969129948253,0.013123443995710637,-0.0516077415344976,-0.10269956984310645,0.004589715549145567,0.9998370948284784,-0.009190480644090176,0.01551205935110499,0.0008335977246130469
1129.2166666659684,0.017866222,-0.79386353,-0.014842259,-2.3494143,-0.00876104,1.5882,0.77338856,0.04,0.039999966,0.03967221774612284,0.007289575115902985,0.012891290855199244,-0.05316185439487472,-0.10538096294810331,0.004735127058587311,0.9998202099396434,-0.009651962374733581,0.016297994719700292,0.0008733765973537271
1129.233333332635,0.018723205,-0.79431945,-0.015563219,-2.3490806,-0.009189857,1.5890348,0.7727778,0.04,0.03999992,0.040761120112198235,0.007401795217813235,0.013432390522272186,-0.05472695405463185,-0.10808337795069439,0.004889072612521802,0.9998019497784115,-0.010127012762212196,0.01710756484654855,0.0009143614284793913
1129.2499999993017,0.019605178,-0.7947888,-0.016305223,-2.3487377,-0.009631165,1.5898938,0.7721493,0.04,0.039999906,0.039307631448770586,0.007503243156219315,0.0126565543927315,-0.056302027076758555,-0.1108024721677153,0.005040378988277146,0.9997822464935938,-0.010615648428965981,0.01794025000148514,0.000956574377487334
1129.2666666659684,0.020512335,-0.7952717,-0.017068421,-2.3483844,-0.010085067,1.5907775,0.7715028,0.04,0.039999902,0.042201307622646844,0.007626501765392504,0.013389729134649642,-0.057886956416802596,-0.11354433160308246,0.005189817131244376,0.9997610006636691,-0.011118063073501848,0.018797079437911934,0.0010000150386918808
1129.283333332635,0.021444837,-0.79576814,-0.017852958,-2.3480208,-0.010551678,1.591686,0.77083814,0.04,0.03999991,0.041839583148473025,0.007762136208803571,0.013304963008531345,-0.05947990303669588,-0.1162976634980715,0.005338967985016506,0.999738130766879,-0.011634296159338597,0.019677949385507747,0.0010446777516342801
1129.2999999993017,0.022402849,-0.79627824,-0.018658966,-2.347648,-0.011031058,1.5926193,0.77015525,0.04,0.039999902,0.0404044627999145,0.007827219732395915,0.01273241371355649,-0.0610808735621265,-0.11906650545576943,0.005491058679619708,0.9997135594794968,-0.012164426995042912,0.020582427869017185,0.0010905832078620707
1129.3166666659683,0.023386525,-0.796802,-0.019486586,-2.347265,-0.011523286,1.5935776,0.7694539,0.04,0.0399999,0.04179398396684242,0.007963825042892926,0.013087314557669316,-0.06268928490570569,-0.12185296379649282,0.005643632189367823,0.9996871888784399,-0.012708573723254235,0.021510976131497696,0.0011377399145294923
1129.333333332635,0.024396013,-0.7973397,-0.02033593,-2.3468719,-0.012028438,1.5945611,0.7687339,0.04,0.039999902,0.04265815433330822,0.008065129746116697,0.012973842607033603,-0.06430316649560297,-0.12465274005983547,0.005798296416563417,0.9996589207610194,-0.013266805301607476,0.022463905807153524,0.0011861517148941403
1129.3499999993016,0.025431445,-0.7978911,-0.021207111,-2.3464684,-0.012546576,1.5955697,0.7679964,0.04,0.039999895,0.042471263022481054,0.008170770375580394,0.012994689754841637,-0.06592248481502677,-0.1274649398534487,0.005953326489685197,0.9996286716513084,-0.013838615004855467,0.023441080283659925,0.0012358408162656547
1129.3666666659683,0.026492946,-0.79845643,-0.02210024,-2.3460548,-0.013077766,1.5966036,0.76723975,0.04,0.03999989,0.04286080205830878,0.008289184946588465,0.012811979278692931,-0.06755132942928765,-0.1302894703471331,0.006110160626732218,0.9995963320974095,-0.014424745876709161,0.024442661705915185,0.0012867993347266775
1129.383333332635,0.02758064,-0.7990359,-0.02301542,-2.345631,-0.013622059,1.5976633,0.7664646,0.04,0.039999887,0.043312280122842495,0.008392475016015706,0.012920845109243295,-0.06918259890651263,-0.13312575822358247,0.006268162976973163,0.9995617993093313,-0.015024926752150497,0.025468959309707412,0.0013390478948802859
1129.3999999993016,0.028694633,-0.7996291,-0.023952737,-2.3451967,-0.01417953,1.5987483,0.7656706,0.04,0.03999989,0.04280289228493217,0.00850471815290613,0.01278054322713107,-0.07081887178155159,-0.1359700719605487,0.00642640087810567,0.999524979926026,-0.015639302896144746,0.02651956717203625,0.0013925752432357291
1129.4166666659683,0.02983502,-0.8002364,-0.024912277,-2.3447523,-0.014750221,1.5998591,0.7648578,0.04,0.039999887,0.04348266642351106,0.008627447560481151,0.01265029962782549,-0.07245804321545163,-0.1388261678378001,0.0065865787956078045,0.9994857612033918,-0.016267829627009317,0.027594853051177863,0.0014473962784927012
1129.433333332635,0.031001907,-0.8008579,-0.025894128,-2.344298,-0.015334186,1.6009958,0.7640261,0.04,0.03999989,0.04326602638320409,0.008730724501884723,0.012466155929535816,-0.07410013563074369,-0.14169069380241156,0.006746999895695327,0.9994440362881695,-0.016910591761081964,0.02869476702372464,0.0015035157985533304
1129.4499999993016,0.03219537,-0.801494,-0.02689835,-2.3438327,-0.015931461,1.6021583,0.7631755,0.04,0.039999884,0.045062484019453564,0.008865274437885352,0.012344530098329365,-0.07574438945602122,-0.1445632399770354,0.006909176613331881,0.9993996805034508,-0.017567537354670995,0.029819854119092635,0.0015609424104756618
1129.4666666659682,0.033415508,-0.8021439,-0.027925022,-2.3433568,-0.016542085,1.603347,0.7623058,0.04,0.039999884,0.04430245315720782,0.00895456194763989,0.012878673092364679,-0.07739001913453701,-0.14743876196380523,0.007072211132484844,0.9993525887761509,-0.01823874334572933,0.030969794874840823,0.0016196768147751853
1129.4833333326349,0.03466236,-0.8028082,-0.028974183,-2.342871,-0.017166082,1.6045614,0.7614171,0.04,0.039999876,0.04387033551593866,0.009068935910657577,0.011834846235214691,-0.07903650869383204,-0.15031935397305612,0.007236177174580936,0.999302651441339,-0.018924159073764803,0.032144447866689414,0.001679731230367169
1129.4999999993015,0.035935987,-0.8034868,-0.030045891,-2.3423746,-0.017803505,1.6058022,0.7605094,0.04,0.03999988,0.04465104617885629,0.009212325175157049,0.01226905477913487,-0.08068342852504058,-0.15320666635899172,0.007400242782555015,0.9992497428609689,-0.019623755555169646,0.033344087725226734,0.0017410984954876186
1129.5166666659682,0.037236463,-0.8041797,-0.031140191,-2.3418677,-0.018454362,1.607069,0.75958246,0.04,0.039999876,0.04476791570611205,0.009298583560582094,0.011984788559971093,-0.08233012789179153,-0.15609664693774478,0.007565932321254895,0.9991937428908546,-0.02033760521686433,0.034568660953968405,0.0018037909127943772
