time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408784.877588,-9.731586,-0.126734,0.235533,-0.031765,-0.059559,0.005498
1765408784.879593,-9.829626,0.027499,0.313247,-0.031307,-0.059559,0.001680
1765408784.882563,-9.974891,0.126734,0.436394,-0.032529,-0.057574,0.001680
1765408784.883622,-10.004781,0.089072,0.471066,-0.039095,-0.048258,0.003971
1765408784.885587,-9.992825,0.026303,0.572095,-0.036957,-0.053909,0.007330
1765408784.888626,-9.921686,-0.119560,0.444763,-0.038332,-0.058490,0.003054
1765408784.893551,-9.999401,-0.044237,0.352104,-0.039095,-0.058490,0.002596
1765408784.895592,-9.999401,-0.044237,0.352104,-0.039095,-0.057727,0.002596
1765408784.897559,-10.066953,-0.020923,0.502152,-0.034972,-0.053145,0.003207
1765408784.900608,-10.142276,0.086083,0.596604,-0.036194,-0.053145,0.003360
1765408784.902593,-9.976685,0.028694,0.601387,-0.035583,-0.049480,0.004123
1765408784.903635,-9.855330,0.032281,0.472262,-0.037110,-0.052993,0.005956
1765408784.907612,-10.151840,0.066954,0.616930,-0.037110,-0.064446,0.005956
1765408784.909637,-10.225968,-0.096246,0.670732,-0.040775,-0.062156,0.006567
1765408784.912706,-9.994021,-0.125538,0.104017,-0.039706,-0.062156,0.004429
1765408784.913635,-9.821855,-0.046628,0.151841,-0.039706,-0.052534,-0.000916
1765408784.917592,-9.800931,0.075323,0.547585,-0.037110,-0.049022,0.000916
1765408784.919672,-9.795551,0.092659,0.515304,-0.034361,-0.051771,0.005192
1765408784.922638,-9.853538,0.105213,0.515901,-0.032681,-0.056810,0.003054
1765408784.924656,-9.996411,0.062171,0.689263,-0.037568,-0.059254,0.007178
1765408784.927631,-9.852941,-0.191296,0.358680,-0.038179,-0.063988,0.010232
1765408784.929585,-9.702294,-0.279173,0.065758,-0.042455,-0.064904,0.003360
1765408784.932705,-9.790769,-0.031086,0.159015,-0.040470,-0.064904,-0.001680
1765408784.938463,-9.778812,0.087279,0.259445,-0.038485,-0.060323,-0.000153
1765408784.938796,-9.788976,0.167384,0.377810,-0.035888,-0.060323,0.001527
1765408784.939130,-9.972500,0.141081,0.638450,-0.035888,-0.064294,0.001527
1765408784.940608,-9.874461,-0.049617,0.439981,-0.046273,-0.070250,0.006261
1765408784.943699,-9.911524,-0.179340,0.166786,-0.042455,-0.070250,0.005956
1765408784.947645,-9.927068,-0.155428,0.288140,-0.043066,-0.067501,0.000764
1765408784.949665,-10.025107,0.120756,0.558943,-0.037110,-0.066126,-0.000764
1765408784.950678,-9.881036,0.033477,0.358680,-0.046884,-0.057269,0.000153
1765408784.955678,-9.765661,0.083692,0.252272,-0.041081,-0.064599,0.004734
1765408784.957743,-9.782400,-0.066356,0.198470,-0.039706,-0.064294,0.007941
1765408784.958671,-10.206838,-0.021521,0.804041,-0.040623,-0.067348,0.007178
1765408784.962705,-10.284551,-0.151841,0.842300,-0.046273,-0.057879,0.006261
1765408784.963671,-9.875656,-0.194883,0.325801,-0.043982,-0.059407,0.003818
1765408784.967613,-9.726207,-0.026303,0.021521,-0.045051,-0.069180,0.000000
1765408784.969620,-9.949782,0.080105,0.447154,-0.041539,-0.067806,0.004123
1765408784.972649,-9.959946,-0.008967,0.651602,-0.040928,-0.065668,0.006872
1765408784.974634,-9.918698,-0.121951,0.422047,-0.043524,-0.061850,0.008094
1765408784.977746,-9.948587,-0.225968,0.622908,-0.044135,-0.070402,0.000611
1765408784.978735,-9.947989,-0.101626,0.447154,-0.042302,-0.071166,-0.000458
1765408784.982695,-9.905546,-0.098039,0.318627,-0.040317,-0.073762,0.004429
1765408784.983649,-9.947392,-0.011956,0.382592,-0.040775,-0.071624,-0.000153
1765408784.987620,-9.961740,0.072334,0.390961,-0.038943,-0.072082,0.003360
1765408784.990725,-10.100429,0.072932,0.493783,-0.040623,-0.074067,0.002443
1765408784.992658,-10.283356,0.078910,0.789096,-0.046731,-0.068264,0.004123
1765408784.993689,-10.004781,-0.039455,0.686274,-0.044899,-0.063072,0.009621
1765408784.997732,-9.690338,-0.240316,0.178144,-0.046578,-0.074067,0.006261
1765408784.998703,-10.031085,0.023314,0.368245,-0.044899,-0.081398,0.000916
1765408785.002652,-10.063964,-0.094452,0.484218,-0.041997,-0.071013,0.006720
1765408785.004662,-10.063964,-0.094452,0.484218,-0.041997,-0.061545,0.006720
1765408785.007668,-10.028693,0.041248,0.699426,-0.045509,-0.061697,0.006261
1765408785.008662,-10.107603,-0.088474,0.809421,-0.050244,-0.067042,0.007789
1765408785.012671,-9.995216,-0.112386,0.523673,-0.044288,-0.079107,0.005803
1765408785.014734,-9.894786,-0.108800,0.322214,-0.045051,-0.077733,0.001680
1765408785.017720,-9.992825,0.138690,0.481827,-0.046120,-0.074067,0.001374
1765408785.019745,-9.921089,0.000000,0.466284,-0.042913,-0.074067,0.006567
1765408785.022690,-9.926469,0.078910,0.578670,-0.042761,-0.072998,0.003971
1765408785.024761,-9.893590,0.029890,0.478240,-0.046731,-0.073609,0.007789
1765408785.027773,-9.816475,-0.089670,0.306074,-0.047342,-0.081398,0.007789
1765408785.029761,-9.941415,-0.124342,0.339550,-0.042608,-0.084299,0.004887
1765408785.032744,-9.921089,-0.109995,0.377810,-0.042302,-0.077274,0.005040
1765408785.034751,-9.882233,-0.026901,0.361669,-0.043066,-0.067042,0.003207
1765408785.037715,-9.940218,0.180536,0.755619,-0.039248,-0.071624,0.004429
1765408785.038763,-10.095646,0.230751,0.852463,-0.048869,-0.073151,0.005498
1765408785.042688,-10.159015,0.093257,0.581062,-0.053145,-0.083689,0.010079
1765408785.044669,-10.097439,-0.113582,0.402917,-0.049786,-0.087048,0.007483
1765408785.047667,-10.033475,-0.124940,0.481827,-0.046273,-0.078954,0.005040
1765408785.049653,-9.898373,-0.107006,0.447154,-0.050396,-0.076358,0.003512
1765408785.052757,-9.995216,0.098039,0.714371,-0.051618,-0.076358,0.000305
1765408785.053738,-10.060975,0.058584,0.643233,-0.047342,-0.078191,0.006567
1765408785.057690,-10.182328,0.046628,0.706600,-0.047800,-0.085063,0.005803
1765408785.059681,-10.167382,-0.075921,0.747250,-0.050091,-0.081245,0.003971
1765408785.062689,-9.880439,-0.040053,0.289335,-0.052382,-0.082314,0.004123
1765408785.064738,-9.855330,-0.034672,0.278575,-0.052534,-0.082161,-0.000153
1765408785.067746,-9.855330,-0.034672,0.278575,-0.052534,-0.085521,-0.000153
1765408785.069699,-10.064561,0.074127,0.804639,-0.045662,-0.082009,0.005956
1765408785.072699,-9.898373,0.010760,0.556552,-0.052687,-0.082009,0.005956
1765408785.073707,-9.933045,-0.059182,0.444763,-0.053451,-0.089339,0.004581
1765408785.075739,-9.838593,-0.133309,0.304878,-0.050091,-0.092852,0.004429
1765408785.080672,-9.931850,-0.034672,0.441176,-0.052229,-0.095906,-0.001069
1765408785.082687,-10.060376,0.126734,0.731707,-0.053298,-0.084605,-0.000305
1765408785.085709,-10.082495,0.180536,0.764586,-0.055436,-0.084605,0.002291
1765408785.087737,-9.931850,0.063965,0.466284,-0.056658,-0.087659,0.003665
1765408785.089687,-9.902557,0.076518,0.289335,-0.056352,-0.094990,0.003054
1765408785.092693,-10.112385,0.004782,0.511717,-0.059712,-0.091477,0.005345
1765408785.094704,-10.156623,-0.069943,0.572095,-0.051924,-0.079260,0.003971
1765408785.097734,-10.017933,-0.118364,0.760402,-0.054672,-0.079260,0.000153
1765408785.099707,-9.872069,0.104017,0.608560,-0.051771,-0.085368,-0.000305
1765408785.102690,-9.857722,0.098039,0.530249,-0.060018,-0.089034,0.003207
1765408785.105752,-9.868484,0.032281,0.534433,-0.060170,-0.094379,0.005040
1765408785.107698,-10.282160,0.088474,0.889526,-0.058643,-0.093615,0.002443
1765408785.109693,-10.114776,-0.126734,0.659971,-0.061392,-0.091783,0.004276
1765408785.112726,-9.803921,-0.053802,0.215208,-0.058948,-0.094226,0.000458
1765408785.114680,-9.696915,0.041846,0.321616,-0.060018,-0.093157,-0.001680
1765408785.117718,-9.870873,0.173960,0.549976,-0.054062,-0.093157,0.004276
1765408785.119760,-9.870873,0.173960,0.549976,-0.054062,-0.095142,0.004276
1765408785.122789,-10.105211,0.046628,0.679101,-0.063530,-0.089339,0.003054
1765408785.123851,-9.994021,-0.049020,0.583453,-0.060628,-0.084299,0.006261
1765408785.127780,-9.861309,-0.203252,0.483022,-0.060476,-0.094073,0.005040
1765408785.129787,-10.094451,-0.069345,0.747250,-0.064294,-0.094073,-0.004429
1765408785.132866,-10.094451,-0.069345,0.747250,-0.064294,-0.093157,-0.004429
1765408785.134806,-9.995216,0.053204,0.558345,-0.057269,-0.096975,0.000916
1765408785.135788,-10.221185,0.120756,0.957676,-0.061545,-0.096211,0.003512
1765408785.139768,-10.014346,0.014347,0.615734,-0.058490,-0.099113,0.009468
1765408785.142818,-9.768052,-0.245098,0.081301,-0.064446,-0.099113,0.007330
1765408785.144799,-9.940218,-0.121951,0.477044,-0.063835,-0.100335,0.002138
1765408785.145747,-10.022716,-0.213415,0.726925,-0.063072,-0.094531,0.003512
1765408785.149766,-9.931850,-0.066954,0.453730,-0.064294,-0.098044,-0.002596
1765408785.152804,-9.972500,0.136896,0.468675,-0.062919,-0.080787,-0.002443
1765408785.154838,-9.888808,0.052009,0.609756,-0.061850,-0.080787,0.009010
1765408785.157786,-10.091461,0.050215,0.905069,-0.063225,-0.091783,0.007025
1765408785.159807,-10.295312,-0.164993,1.144787,-0.070860,-0.094990,0.005956
1765408785.162759,-10.063366,-0.169177,0.604974,-0.062919,-0.096211,0.006109
1765408785.165771,-9.925871,-0.273792,0.367049,-0.064294,-0.102778,0.002138
1765408785.167747,-10.106407,-0.035270,0.783716,-0.060781,-0.101404,0.000153
1765408785.170762,-9.953370,0.027499,0.697633,-0.056658,-0.097738,0.005040
1765408785.172709,-9.608439,-0.010163,0.235533,-0.061850,-0.101098,0.005956
1765408785.174729,-9.667622,-0.008369,0.185318,-0.064294,-0.104763,0.003818
1765408785.177815,-9.667622,-0.008369,0.185318,-0.064294,-0.103389,0.003818
1765408785.179790,-9.984456,-0.193687,0.624103,-0.062156,-0.097128,0.003665
1765408785.182787,-9.891797,-0.080105,0.414873,-0.064904,-0.098502,-0.002596
1765408785.184815,-9.856527,0.046628,0.506934,-0.063988,-0.089797,0.000916
1765408785.185780,-9.796746,0.139287,0.558345,-0.057727,-0.099724,0.005040
1765408785.189788,-10.104015,0.109995,1.006695,-0.068417,-0.109956,0.002749
1765408785.192819,-10.310257,0.088474,1.025227,-0.070402,-0.102167,0.002902
1765408785.194754,-9.994021,-0.082496,0.582257,-0.065210,-0.104916,0.009774
1765408785.197797,-9.898971,-0.157819,0.436394,-0.069944,-0.111788,0.003207
1765408785.199845,-9.974891,0.041248,0.601985,-0.065057,-0.111788,0.002443
1765408785.202743,-10.084289,-0.023314,0.686274,-0.065515,-0.107207,0.004123
1765408785.205805,-10.120754,0.049617,0.824366,-0.063225,-0.104000,0.004887
1765408785.206305,-10.211022,-0.118364,1.000717,-0.067501,-0.098960,0.007330
1765408785.209800,-10.031085,-0.167384,0.643831,-0.064752,-0.112705,0.003971
1765408785.212724,-9.888210,-0.081301,0.511119,-0.063835,-0.112705,0.001833
1765408785.214794,-9.778812,0.022716,0.591224,-0.066890,-0.112552,0.001374
1765408785.217873,-10.020923,0.191296,0.939742,-0.062766,-0.108581,0.004887
1765408785.219783,-9.997009,0.008369,0.746054,-0.062614,-0.113316,0.005803
1765408785.222772,-9.843375,-0.039455,0.350311,-0.064599,-0.113316,0.005803
1765408785.225798,-9.659253,-0.096246,0.113582,-0.063683,-0.109803,0.005192
1765408785.227766,-9.754900,-0.098039,0.511717,-0.064141,-0.109192,0.006872
1765408785.230766,-10.145862,-0.022119,1.116690,-0.067042,-0.107512,0.001680
1765408785.232810,-10.094451,0.172166,0.994739,-0.067959,-0.107665,-0.000458
1765408785.233860,-9.797942,0.228957,0.449546,-0.072082,-0.113774,0.006109
1765408785.237816,-9.775226,0.159613,0.334768,-0.066737,-0.119577,0.011148
1765408785.239851,-10.027497,-0.017336,0.829746,-0.069028,-0.113774,0.012523
1765408785.242881,-10.029292,-0.192492,0.787303,-0.071166,-0.111636,0.011148
1765408785.244810,-10.147058,-0.081301,0.900287,-0.073762,-0.111483,0.003818
1765408785.247815,-9.952174,-0.056193,0.540411,-0.073762,-0.111941,0.003207
1765408785.249844,-9.934240,0.154830,0.597800,-0.068722,-0.114690,0.003665
1765408785.252842,-9.756096,0.084888,0.555954,-0.073915,-0.109345,0.007330
1765408785.254860,-10.001792,0.087279,1.028216,-0.073304,-0.108887,0.009774
1765408785.257814,-10.007172,-0.022716,1.019847,-0.070097,-0.108887,0.008858
1765408785.260839,-9.935436,-0.176949,0.681492,-0.071166,-0.116370,0.008552
1765408785.262841,-9.666426,-0.186514,0.240316,-0.074067,-0.120646,0.004887
1765408785.264859,-9.650884,-0.006576,0.180536,-0.068264,-0.116675,0.002749
1765408785.267827,-9.957555,0.144070,0.754424,-0.070555,-0.111483,0.003665
1765408785.268875,-10.202055,0.208632,1.061693,-0.074984,-0.111483,0.003207
1765408785.272806,-10.107005,0.122549,0.817790,-0.074984,-0.108429,0.009163
1765408785.274841,-9.927068,-0.051411,0.658178,-0.075442,-0.108429,0.009927
1765408785.277834,-9.983260,-0.246294,0.902678,-0.074678,-0.113468,0.011148
1765408785.279833,-10.107005,-0.180536,0.937350,-0.075136,-0.115759,0.004123
1765408785.280843,-10.307866,-0.065758,1.096963,-0.073457,-0.122020,-0.000458
1765408785.283794,-10.035867,0.138690,0.696437,-0.072540,-0.118355,0.002291
1765408785.287774,-9.915112,0.098039,0.540411,-0.074220,-0.124158,0.006109
1765408785.289770,-9.925871,0.034672,0.704208,-0.076358,-0.117133,0.006414
1765408785.292808,-9.925871,0.034672,0.704208,-0.076358,-0.115606,0.006414
1765408785.295790,-10.004781,-0.384983,0.618125,-0.077427,-0.124464,0.007636
1765408785.296290,-10.068149,-0.224773,0.892515,-0.073304,-0.116981,-0.003054
1765408785.298847,-10.001194,0.050215,0.937350,-0.072235,-0.117592,0.000916
1765408785.302838,-9.707077,0.130320,0.387374,-0.080787,-0.117592,0.002291
1765408785.304825,-9.998802,0.283955,0.835724,-0.078802,-0.122173,0.005651
1765408785.307853,-10.087276,0.028097,0.961262,-0.072693,-0.113926,0.010843
1765408785.309826,-10.118362,-0.296509,0.989359,-0.074526,-0.124464,0.011454
1765408785.312862,-9.964130,-0.159015,0.805834,-0.078802,-0.125533,0.001374
1765408785.314865,-9.871471,-0.032879,0.598996,-0.077122,-0.125533,0.000611
1765408785.317894,-9.745336,0.068747,0.487805,-0.080787,-0.127518,0.003207
1765408785.318850,-10.045432,0.306671,0.955284,-0.079107,-0.117744,0.003971
1765408785.320829,-10.070539,-0.046628,0.988163,-0.082009,-0.117744,0.013897
1765408785.324863,-10.090864,-0.123147,0.884744,-0.074067,-0.132252,0.010996
1765408785.327869,-10.246293,-0.233142,1.131635,-0.072540,-0.132252,0.010232
1765408785.330868,-9.812290,-0.278575,0.411286,-0.073304,-0.135918,0.005345
1765408785.332843,-9.762074,0.010760,0.325801,-0.078649,-0.131947,-0.003512
1765408785.334899,-9.854136,0.267814,0.900287,-0.073762,-0.121257,0.002291
1765408785.337909,-9.933643,0.064562,1.048541,-0.073762,-0.130114,0.002291
1765408785.339935,-10.089071,-0.077714,0.880559,-0.077427,-0.137597,0.012217
1765408785.342882,-10.142276,-0.205643,0.897298,-0.080023,-0.130572,0.010690
1765408785.345925,-9.898373,-0.288140,0.603778,-0.078343,-0.133016,0.010843
1765408785.346425,-9.991630,-0.038259,0.755619,-0.083230,-0.133169,0.001985
1765408785.350815,-9.991630,-0.038259,0.755619,-0.083230,-0.130114,0.001985
1765408785.352828,-9.924676,-0.010760,0.697035,-0.078954,-0.133169,0.008399
1765408785.354890,-10.098038,-0.005978,1.048541,-0.075289,-0.133169,0.012828
1765408785.355900,-10.312051,-0.118364,1.370158,-0.077580,-0.127060,0.010843
1765408785.359894,-10.067551,-0.234935,1.019847,-0.079107,-0.130878,0.009927
1765408785.362874,-9.902557,-0.033477,0.737685,-0.075595,-0.137139,0.004581
1765408785.364876,-9.695121,-0.106408,0.376614,-0.075747,-0.145386,0.005651
1765408785.367974,-10.027497,0.042444,0.701817,-0.076053,-0.141263,0.005040
1765408785.370904,-10.053802,-0.075323,0.900287,-0.070555,-0.120799,0.009316
1765408785.372931,-9.817072,-0.070540,0.758010,-0.074067,-0.120799,0.008094
1765408785.374889,-9.840983,0.132712,0.761597,-0.079107,-0.133169,0.001069
1765408785.377930,-10.212815,0.101028,1.346246,-0.078038,-0.132710,0.007483
1765408785.379922,-10.058583,-0.173362,0.958871,-0.073304,-0.140041,0.011606
1765408785.382863,-10.120754,-0.019130,0.937350,-0.076664,-0.135918,0.004734
1765408785.384058,-9.925871,-0.107006,0.645624,-0.075595,-0.132558,0.005803
1765408785.387886,-9.686751,-0.133907,0.373027,-0.074220,-0.142790,0.009316
1765408785.389915,-10.131515,0.103419,1.172884,-0.076358,-0.138056,0.001680
1765408785.390886,-10.215207,0.186514,1.390483,-0.078038,-0.124769,0.007178
1765408785.394935,-9.946198,0.087877,0.891918,-0.080023,-0.133321,0.012981
1765408785.397898,-9.729196,-0.130320,0.496772,-0.084758,-0.143401,0.013592
1765408785.399859,-9.738162,-0.270206,0.517695,-0.081856,-0.144775,0.011912
1765408785.402915,-10.058583,-0.153037,0.992348,-0.075442,-0.138514,0.003360
1765408785.404924,-10.151840,0.205643,1.278096,-0.076205,-0.129198,0.003512
1765408785.407918,-10.229554,0.327594,1.288857,-0.083078,-0.129198,0.005192
1765408785.409954,-9.888808,-0.060976,0.763391,-0.086896,-0.133932,0.015119
1765408785.412881,-9.961740,-0.243902,0.760402,-0.076816,-0.148288,0.015424
1765408785.414914,-10.045432,-0.465088,0.943328,-0.079718,-0.142790,0.006109
1765408785.417960,-10.142276,0.017934,1.194404,-0.080023,-0.138208,-0.002443
1765408785.419980,-9.911524,0.157819,0.801052,-0.079412,-0.137750,0.001833
1765408785.422884,-9.579147,0.130320,0.542802,-0.086743,-0.139583,0.011148
1765408785.425887,-9.969511,-0.032281,0.901482,-0.080634,-0.139430,0.013134
1765408785.427930,-10.131515,-0.373625,1.362386,-0.072693,-0.145233,0.016952
1765408785.429986,-10.068149,-0.358082,1.053324,-0.074831,-0.145233,0.005651
1765408785.432922,-9.980272,0.000000,0.746652,-0.081092,-0.149662,-0.001374
1765408785.434029,-9.667024,0.126734,0.435198,-0.078496,-0.145691,0.001222
1765408785.438000,-9.769248,0.275586,0.668340,-0.073609,-0.144317,0.009163
1765408785.442690,-10.108798,0.052606,1.215327,-0.082009,-0.137903,0.013897
1765408785.443190,-10.320420,-0.080703,1.415590,-0.086743,-0.141415,0.010232
1765408785.445011,-10.167382,-0.096844,1.025825,-0.080176,-0.144775,0.011454
1765408785.447902,-9.960544,0.040650,0.884744,-0.083994,-0.146760,0.006414
1765408785.449901,-9.980869,0.307269,0.963654,-0.083078,-0.145233,0.009010
1765408785.452873,-9.860114,0.123147,0.703013,-0.085827,-0.153480,0.014966
1765408785.454902,-9.907937,-0.036466,0.748446,-0.086132,-0.151342,0.014813
1765408785.457919,-9.928263,0.043639,0.921808,-0.085674,-0.138208,0.010385
1765408785.459920,-9.716641,-0.160210,0.787303,-0.087965,-0.145844,0.013592
1765408785.462883,-10.104613,0.286944,1.330703,-0.085521,-0.148593,0.006109
1765408785.464903,-10.083690,0.043042,1.021042,-0.088881,-0.146608,0.019395
1765408785.465876,-10.009563,-0.291726,0.911047,-0.088270,-0.155312,0.021228
1765408785.469934,-10.202055,-0.150646,1.162123,-0.087506,-0.152105,0.006720
1765408785.472926,-9.856527,-0.023912,0.828551,-0.087354,-0.149357,0.010232
1765408785.475925,-9.681969,0.184122,0.466882,-0.092393,-0.149357,0.008247
1765408785.477962,-10.185316,0.200861,1.346246,-0.087506,-0.150578,0.017104
1765408785.480981,-10.057388,-0.399330,1.215925,-0.088117,-0.148440,0.022907
1765408785.482941,-10.065758,-0.227164,1.105930,-0.084758,-0.153938,0.005192
1765408785.485953,-9.691534,-0.127929,0.609158,-0.090255,-0.154396,0.002291
1765408785.487951,-9.909132,0.082496,0.876375,-0.082314,-0.154396,0.007025
1765408785.490924,-9.983260,0.054998,1.210545,-0.082314,-0.147829,0.007025
1765408785.492923,-10.057388,-0.041248,1.235055,-0.086437,-0.144317,0.015730
1765408785.495998,-9.918698,-0.198470,0.979196,-0.090255,-0.151495,0.008247
1765408785.497944,-9.942610,0.009565,1.035390,-0.089034,-0.161268,0.003665
1765408785.499965,-9.984456,0.115375,0.989957,-0.086285,-0.155007,0.009774
1765408785.500964,-9.984456,0.115375,0.989957,-0.086285,-0.154396,0.009774
1765408785.503957,-9.735771,0.107604,1.024032,-0.088117,-0.158061,0.013439
1765408785.507907,-9.716043,-0.011358,0.787303,-0.088575,-0.158061,0.014203
1765408785.509934,-10.101624,0.111191,1.106528,-0.094073,-0.160658,0.009316
1765408785.512949,-10.295312,0.169775,1.447872,-0.092241,-0.153938,0.014661
1765408785.515044,-10.049019,0.022119,1.184840,-0.092393,-0.149357,0.019090
1765408785.517940,-9.972500,-0.127929,0.930177,-0.092088,-0.164781,0.014355
1765408785.518995,-9.982663,-0.167384,0.897896,-0.096059,-0.156992,0.009621
1765408785.522958,-9.999401,0.117169,1.110115,-0.090561,-0.153480,0.010537
1765408785.524925,-10.154231,0.243902,1.361789,-0.091630,-0.151953,0.015424
1765408785.527924,-10.269607,-0.031683,1.496293,-0.093157,-0.160505,0.017868
1765408785.529981,-10.181729,-0.343735,1.031803,-0.093462,-0.165086,0.020006
1765408785.533098,-9.924676,-0.441176,0.836920,-0.097280,-0.165850,0.007636
1765408785.535068,-10.004781,0.205643,1.110713,-0.096059,-0.156992,0.001527
1765408785.538040,-10.074127,0.194883,1.098756,-0.096975,-0.167683,0.009927
1765408785.540050,-10.135101,0.126734,1.115495,-0.094379,-0.167683,0.013744
1765408785.546817,-10.162600,-0.094452,1.257771,-0.095753,-0.162796,0.014355
1765408785.547317,-9.924676,-0.148254,1.043759,-0.097280,-0.158367,0.009468
1765408785.548067,-9.997607,-0.084888,1.141798,-0.096822,-0.165086,0.003665
1765408785.550044,-9.817072,0.264228,0.965447,-0.093004,-0.164628,0.005498
1765408785.553012,-9.625775,0.111191,0.627690,-0.096822,-0.168293,0.010996
1765408785.554108,-9.625775,0.111191,0.627690,-0.096822,-0.166308,0.010996
1765408785.557993,-10.048421,0.164993,1.457436,-0.094073,-0.163865,0.013592
1765408785.559970,-10.161406,-0.036466,1.444285,-0.093462,-0.169515,0.020159
1765408785.563028,-9.781204,-0.198470,0.681492,-0.096975,-0.176998,0.013134
1765408785.565931,-9.689740,-0.184122,0.826757,-0.096975,-0.169973,0.004734
1765408785.567934,-9.430893,-0.019727,0.675514,-0.092088,-0.169210,0.009316
1765408785.570950,-9.704088,0.250478,0.993544,-0.099266,-0.174555,0.002596
1765408785.573060,-9.751911,0.458513,1.120277,-0.099724,-0.167530,0.010843
1765408785.575051,-9.733977,0.163199,0.813008,-0.104458,-0.167072,0.021075
1765408785.576038,-9.828429,-0.303682,1.153754,-0.100487,-0.174249,0.019548
1765408785.580004,-9.966521,-0.124342,1.413199,-0.103694,-0.166919,0.005803
1765408785.581049,-9.567192,-0.070540,0.765184,-0.102625,-0.177304,0.006261
1765408785.585045,-9.699306,0.230751,0.639646,-0.100640,-0.180358,0.004123
1765408785.588025,-10.121352,0.190100,1.443687,-0.095600,-0.174860,0.016188
1765408785.589964,-10.246293,-0.051411,1.609278,-0.098197,-0.173180,0.014508
1765408785.593009,-10.145862,-0.059182,1.286466,-0.108123,-0.172111,0.005040
1765408785.596034,-9.970109,-0.056193,1.066475,-0.104458,-0.177609,0.007636
1765408785.598133,-9.805116,-0.145863,0.878168,-0.099266,-0.182343,0.009163
1765408785.600038,-9.805116,-0.145863,1.623027,-0.099266,-0.181427,0.009163
1765408785.603062,-10.333572,0.152439,1.761119,-0.104305,-0.173638,0.001069
1765408785.605007,-9.966521,0.083692,1.066475,-0.099266,-0.185245,0.011759
1765408785.605991,-9.998802,0.143472,1.071258,-0.101556,-0.180969,0.007178
1765408785.610067,-10.218794,0.140483,1.401243,-0.105527,-0.180969,0.013134
1765408785.613065,-10.095646,-0.075323,1.588952,-0.106749,-0.175624,0.013286
1765408785.615050,-10.114776,0.095050,1.322334,-0.109650,-0.182191,0.002291
1765408785.618028,-10.131515,0.032281,1.313367,-0.110414,-0.190743,0.007483
1765408785.621058,-9.941415,0.031086,1.049737,-0.108734,-0.192881,0.009468
1765408785.623097,-10.041247,0.199665,1.270923,-0.107970,-0.186925,0.009468
1765408785.625016,-9.910927,0.109995,1.214730,-0.115912,-0.174707,0.010690
1765408785.628019,-9.807508,0.024510,1.144189,-0.110872,-0.184176,0.017868
1765408785.630070,-9.890003,-0.055595,0.992348,-0.110108,-0.195324,0.014508
1765408785.632997,-10.150645,-0.056193,1.521999,-0.114385,-0.191812,0.009927
1765408785.636020,-10.039454,0.023912,1.321138,-0.116981,-0.180053,0.008094
1765408785.637978,-10.056191,0.027499,1.336083,-0.108734,-0.191812,0.014203
1765408785.641027,-10.142276,-0.100430,1.519608,-0.113926,-0.185245,0.009774
1765408785.643569,-10.099234,-0.210426,1.251793,-0.109650,-0.188299,0.011759
1765408785.644989,-9.932447,-0.173362,1.163917,-0.110567,-0.189521,0.005192
1765408785.648072,-9.774628,0.013749,1.076040,-0.111941,-0.189521,0.003512
1765408785.651058,-9.921089,0.035270,1.039574,-0.113621,-0.192728,0.007178
1765408785.652996,-10.170969,0.046031,1.370158,-0.113010,-0.193033,0.005345
1765408785.655043,-10.331181,0.158417,1.660688,-0.113316,-0.183718,0.007025
1765408785.658018,-10.431609,0.089670,1.813725,-0.116217,-0.180816,0.006261
1765408785.660013,-10.269607,-0.063367,1.481349,-0.114232,-0.181580,0.010385
1765408785.663067,-10.025107,-0.120756,1.181253,-0.114232,-0.194866,0.010385
1765408785.664989,-10.209229,-0.090866,1.559062,-0.115148,-0.189368,0.005345
1765408785.668029,-10.193686,0.072932,1.787422,-0.115759,-0.189368,0.008247
1765408785.670073,-10.026302,-0.014347,1.354615,-0.115148,-0.198837,0.008399
1765408785.673072,-9.858918,-0.004782,1.080822,-0.115759,-0.205098,0.004887
1765408785.675096,-9.858918,-0.004782,1.080822,-0.115759,-0.203113,0.004887
1765408785.678079,-9.927068,-0.156624,1.287661,-0.107512,-0.197768,0.016493
1765408785.680063,-9.934240,-0.150646,1.290053,-0.111483,-0.197768,0.012065
1765408785.683048,-9.814680,-0.133907,1.193209,-0.113010,-0.194866,0.012981
1765408785.685105,-9.708870,-0.246294,0.997728,-0.110719,-0.198684,0.012523
1765408785.688013,-9.915112,-0.048422,1.450263,-0.110567,-0.202502,0.005498
1765408785.689012,-9.843375,0.119560,1.386896,-0.113163,-0.192270,0.009927
1765408785.693010,-9.565398,-0.306074,1.143591,-0.113316,-0.192270,0.020311
1765408785.694081,-9.628765,-0.291726,1.123864,-0.111941,-0.201280,0.007789
1765408785.698044,-9.997607,-0.107604,1.608082,-0.113316,-0.195630,0.004734
1765408785.700107,-9.875058,-0.117169,1.374940,-0.109192,-0.194255,0.004276
1765408785.703079,-9.808702,0.037064,1.061693,-0.106749,-0.193033,0.005651
1765408785.705037,-9.768052,0.035868,1.313367,-0.112399,-0.193033,0.006261
1765408785.708075,-9.780008,0.049020,1.366571,-0.112399,-0.185703,0.010843
1765408785.710093,-9.864896,-0.025108,1.493902,-0.105374,-0.186925,0.015577
1765408785.713048,-9.656861,-0.215208,1.147776,-0.107054,-0.186925,0.014813
