time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1128.2999999993026,0.00019441091,-0.78507566,1.7279934e-05,-2.3557901,7.959739e-05,1.5710052,0.78598213,0.04,0.039999995,-9.82467,2.9244692996144295e-05,-0.0003339341,-0.0005629828,-0.00968959555029869,5.2046747e-05
1128.3166666659693,0.00020573614,-0.7850317,7.8053645e-06,-2.3558264,7.3965675e-05,1.5710138,0.7859745,0.04,0.04,-9.824573,-9.853864321485162e-05,-0.00094367145,-0.0007331217,-0.010437979362905025,6.5703956e-05
1128.333333332636,0.00022010661,-0.7849933,-4.2238e-06,-2.3558602,6.681196e-05,1.5710262,0.78596425,0.04,0.04,-9.824152,-0.00019585195695981383,-0.0013132929,-0.0009307636,-0.01120067574083805,8.2471466e-05
1128.3499999993026,0.00023796796,-0.7849604,-1.918199e-05,-2.355888,5.791399e-05,1.5710424,0.785951,0.04,0.04,-9.824404,-0.0003185812383890152,-0.0017093571,-0.001154671,-0.011984172277152538,0.00010162701
1128.3666666659692,0.0002597807,-0.78493303,-3.7456743e-05,-2.3559115,4.7041263e-05,1.5710624,0.78593564,0.04,0.04,-9.82404,-0.00042555638356134295,-0.0019501725,-0.0014060207,-0.01277745608240366,0.00012323514
1128.3833333326359,0.0002860184,-0.7849111,-5.9446273e-05,-2.355931,3.3956436e-05,1.5710864,0.7859167,0.04,0.04,-9.824232,-0.0005488368333317339,-0.0020865137,-0.0016908775,-0.013594637624919415,0.00014738663
1128.3999999993025,0.00031716563,-0.7848946,-8.555825e-05,-2.3559458,1.8417515e-05,1.5711163,0.78589445,0.04,0.04,-9.824326,-0.0006574207218363881,-0.0020522508,-0.0020048292,-0.014442583546042442,0.00017411888
1128.4166666659692,0.0003537161,-0.78488356,-0.00011620818,-2.3559573,1.882466e-07,1.5711516,0.7858684,0.04,0.039999995,-9.824494,-0.0007737178821116686,-0.001976854,-0.0023519387,-0.015311401337385178,0.00020427635
1128.4333333326358,0.00039617115,-0.78487813,-0.00015181738,-2.355963,-2.1005204e-05,1.5711924,0.78583825,0.04,0.04,-9.824789,-0.0008786534308455884,-0.0017052228,-0.0027310047,-0.01621822826564312,0.00023547754
1128.4499999993025,0.00044503753,-0.7848783,-0.00019281282,-2.3559663,-4.5404642e-05,1.5712394,0.78580326,0.04,0.04,-9.8250065,-0.0009918827563524246,-0.001303202,-0.0031435275,-0.017154419794678688,0.00027022947
1128.4666666659691,0.0005008268,-0.7848842,-0.00023962492,-2.355963,-7.325517e-05,1.5712931,0.7857635,0.04,0.039999995,-9.825502,-0.0010744516039267182,-0.0007457504,-0.00358742,-0.01813763752579689,0.00030849336
1128.4833333326358,0.0005640537,-0.7848959,-0.00029268677,-2.3559563,-0.00010483765,1.5713542,0.78571844,0.04,0.04,-9.825667,-0.0011932842899113894,-6.0517807e-05,-0.004065221,-0.019148042425513268,0.00034784232
1128.4999999993024,0.0006352346,-0.7849136,-0.00035243313,-2.3559449,-0.00014039836,1.5714229,0.78566766,0.04,0.04,-9.826153,-0.0012599399778991938,0.00081695686,-0.0045764176,-0.020205222070217133,0.00039079436
1128.516666665969,0.00071488717,-0.78493756,-0.0004192998,-2.3559291,-0.00018019626,1.5714998,0.78561085,0.04,0.04,-9.826545,-0.0013438831083476543,0.0018587396,-0.00512048,-0.021303191781044006,0.00043648513
1128.5333333326357,0.00080352824,-0.7849677,-0.00049372227,-2.3559093,-0.00022447947,1.571586,0.7855478,0.04,0.039999995,-9.82719,-0.0014355768216773868,0.003067767,-0.0056979437,-0.02244579792022705,0.0004857495
1128.5499999993024,0.0009016751,-0.7850042,-0.0005761352,-2.3558836,-0.0002735373,1.5716811,0.7854779,0.039999995,0.039999995,-9.827592,-0.0014912926126271486,0.004463904,-0.0063093333,-0.02363201044499874,0.00053638854
1128.566666665969,0.0010098414,-0.7850475,-0.00066697155,-2.3558536,-0.00032760654,1.5717863,0.78540075,0.03999999,0.03999999,-9.828138,-0.0015690665459260345,0.0060392213,-0.006953226,-0.024861205369234085,0.0005899789
1128.5833333326357,0.0011285391,-0.7850973,-0.0007666624,-2.3558187,-0.0003869433,1.5719017,0.7853161,0.039999988,0.039999984,-9.828592,-0.0015907242195680737,0.007858783,-0.0076298127,-0.026136154308915138,0.0006474522
1128.5999999993023,0.0012582766,-0.7851542,-0.0008756361,-2.3557782,-0.00045180376,1.5720278,0.7852236,0.039999988,0.039999984,-9.829348,-0.0016578908544033766,0.009840578,-0.008339012,-0.027460364624857903,0.00070674776
1128.616666665969,0.0013995586,-0.78521824,-0.0009943176,-2.3557324,-0.0005224401,1.572165,0.78512293,0.039999988,0.039999984,-9.829659,-0.0016635643551126122,0.012083789,-0.009080451,-0.028826745226979256,0.00076869514
1128.6333333326356,0.0015528848,-0.7852895,-0.0011231275,-2.355681,-0.0005991026,1.5723141,0.78501374,0.039999984,0.03999998,-9.830377,-0.001710133976303041,0.014538638,-0.00985453,-0.03024047426879406,0.0008332613
1128.6499999993023,0.0017187503,-0.7853682,-0.0012624832,-2.3556242,-0.0006820392,1.5724756,0.78489566,0.03999998,0.039999977,-9.830769,-0.0016918074106797576,0.017227812,-0.010660326,-0.03169924393296242,0.0009004432
1128.666666665969,0.0018976443,-0.7854547,-0.0014127967,-2.3555617,-0.00077149447,1.5726495,0.7847682,0.039999977,0.03999997,-9.831535,-0.0017089324537664652,0.020144502,-0.0114979455,-0.03320587798953056,0.0009710501
1128.6833333326356,0.0020900506,-0.7855491,-0.0015744743,-2.3554933,-0.0008677119,1.5728368,0.78463113,0.039999977,0.039999973,-9.831965,-0.0016762495506554842,0.023357969,-0.012366153,-0.034759894013404846,0.0010424405
1128.6999999993022,0.0022964454,-0.78565156,-0.0017479187,-2.3554187,-0.0009709292,1.5730375,0.7844841,0.039999977,0.039999973,-9.832685,-0.0016706911846995354,0.026792793,-0.013264741,-0.03635788336396217,0.0011172179
1128.716666665969,0.0025173002,-0.7857622,-0.0019335262,-2.3553386,-0.0010813822,1.5732522,0.78432673,0.039999977,0.039999973,-9.83306,-0.0016007591038942337,0.030535791,-0.014193556,-0.0380018912255764,0.0011944595
1128.7333333326355,0.0027530775,-0.7858814,-0.0021316865,-2.3552523,-0.0011993034,1.5734817,0.78415877,0.03999998,0.039999977,-9.833933,-0.0015803887508809566,0.034509443,-0.015151866,-0.039696600288152695,0.0012740863
1128.7499999993022,0.0030042327,-0.78600925,-0.0023427838,-2.355159,-0.0013249209,1.5737258,0.78397983,0.03999998,0.039999977,-9.834291,-0.0014850320294499397,0.0388075,-0.016139442,-0.04143368452787399,0.0013560982
1128.7666666659688,0.0032712144,-0.7861459,-0.002567196,-2.3550591,-0.001458459,1.5739855,0.7837895,0.03999998,0.039999973,-9.834827,-0.0013949291314929724,0.043381605,-0.017155573,-0.0432160384953022,0.0014413053
1128.7833333326355,0.0035544639,-0.78629184,-0.002805293,-2.3549523,-0.0016001393,1.5742613,0.7835877,0.039999984,0.039999977,-9.835526,-0.001341736176982522,0.048242398,-0.018199217,-0.04504106566309929,0.0015279461
1128.7999999993021,0.0038544128,-0.786447,-0.0030574407,-2.3548386,-0.0017501775,1.5745533,0.78337395,0.039999984,0.039999977,-9.835838,-0.0012011048384010792,0.053448085,-0.019270647,-0.04690563678741455,0.0016168569
1128.8166666659688,0.0041714855,-0.7866116,-0.003323996,-2.3547184,-0.0019087867,1.5748621,0.78314805,0.039999984,0.039999977,-9.836615,-0.0011191773228347301,0.058951132,-0.020369126,-0.04881621152162552,0.0017079539
1128.8333333326354,0.0045060967,-0.78678584,-0.003605309,-2.3545914,-0.0020761748,1.5751878,0.7829097,0.039999988,0.039999977,-9.836944,-0.0009391750209033489,0.06479603,-0.02149417,-0.050767529755830765,0.0018020909
1128.849999999302,0.0048586563,-0.78696996,-0.0039017228,-2.3544571,-0.0022525468,1.5755312,0.7826585,0.03999999,0.03999998,-9.837733,-0.0008338079787790775,0.07094886,-0.022644972,-0.05276423692703247,0.0018974668
1128.8666666659688,0.0052295597,-0.7871642,-0.004213574,-2.3543153,-0.002438102,1.5758923,0.7823943,0.03999999,0.03999998,-9.838044,-0.0006336593069136143,0.077453524,-0.023820993,-0.054801423102617264,0.0019948904
1128.8833333326354,0.0056192004,-0.78736854,-0.0045411885,-2.354166,-0.0026330347,1.5762718,0.7821166,0.039999995,0.039999984,-9.838671,-0.0005030841566622257,0.084307,-0.025021747,-0.05687669664621353,0.0020943643
1128.899999999302,0.0060279556,-0.7875836,-0.00488489,-2.3540092,-0.0028375364,1.5766699,0.78182536,0.039999995,0.039999984,-9.838965,-0.00027179811149835587,0.09151419,-0.026245566,-0.058992765843868256,0.002195763
1128.9166666659687,0.0064561986,-0.78780913,-0.00524499,-2.3538444,-0.0030517895,1.577087,0.7815201,0.04,0.039999995,-9.839612,-0.00011947937309741974,0.09908543,-0.027493337,-0.06114531680941582,0.0022982087
1128.9333333326354,0.0069042933,-0.78804535,-0.0056217974,-2.3536716,-0.0032759847,1.5775236,0.7812008,0.04,0.039999984,-9.8398,0.00015456601977348328,0.10702364,-0.028763384,-0.06333479285240173,0.0024053983
1128.949999999302,0.007372593,-0.7882926,-0.006015609,-2.3534904,-0.0035102926,1.5779797,0.7808671,0.04,0.039999995,-9.840429,0.00031410111114382744,0.11530517,-0.0300558,-0.06556084752082825,0.0025104748
1128.9666666659687,0.007861443,-0.788551,-0.006426714,-2.3533013,-0.0037548908,1.5784558,0.7805187,0.04,0.039999995,-9.8405285,0.0006057750433683395,0.12401944,-0.031369407,-0.0678204819560051,0.0026194188
1128.9833333326353,0.008371178,-0.7888207,-0.0068553938,-2.353104,-0.004009923,1.578952,0.78015536,0.04,0.039999995,-9.841173,0.0008243895135819912,0.13309275,-0.03270371,-0.07011697441339493,0.0027321966
1128.999999999302,0.008902125,-0.7891017,-0.007301928,-2.3528988,-0.00427558,1.5794692,0.7797771,0.04,0.039999995,-9.841272,0.0011197058483958244,0.14257285,-0.034057837,-0.07244790345430374,0.0028443956
1129.0166666659686,0.009454597,-0.7893943,-0.0077665793,-2.3526845,-0.0045520067,1.5800072,0.7793834,0.04,0.03999999,-9.841641,0.0014034193009138107,0.15242739,-0.0354324,-0.07481274753808975,0.0029590172
1129.0333333326353,0.010028904,-0.7896989,-0.008249609,-2.3524618,-0.004839369,1.5805665,0.7789742,0.04,0.039999995,-9.842123,0.0016315765678882599,0.16268623,-0.036825422,-0.07720888406038284,0.0030744434
1129.049999999302,0.010625347,-0.7900152,-0.008751267,-2.3522303,-0.0051378217,1.5811474,0.7785491,0.04,0.039999995,-9.842104,0.00197215611115098,0.17338939,-0.038236372,-0.07963384687900543,0.0031914045
1129.0666666659686,0.011244216,-0.7903436,-0.0092718,-2.3519895,-0.0054474915,1.5817504,0.778108,0.04,0.03999999,-9.842576,0.002230089157819748,0.1844654,-0.03966472,-0.08208967000246048,0.0033106632
1129.0833333326352,0.011885787,-0.7906843,-0.009811445,-2.3517404,-0.0057685217,1.5823755,0.7776508,0.04,0.039999995,-9.842459,0.0025928830727934837,0.19598697,-0.041109566,-0.08457149565219879,0.0034313123
1129.0999999993019,0.012550332,-0.7910372,-0.010370424,-2.3514824,-0.0061010425,1.5830228,0.7771772,0.04,0.039999988,-9.842942,0.0028635342605412006,0.20792928,-0.04257096,-0.08708395808935165,0.0035532804
1129.1166666659685,0.013238112,-0.7914025,-0.010948962,-2.3512154,-0.0064451946,1.5836927,0.77668697,0.04,0.039999984,-9.842844,0.0032410677522420883,0.2203069,-0.04404775,-0.08962550014257431,0.0036765633
1129.1333333326352,0.01394938,-0.7917807,-0.011547268,-2.3509388,-0.006801102,1.5843853,0.77617997,0.04,0.039999984,-9.843183,0.0035182437859475613,0.23310076,-0.045539107,-0.0921935960650444,0.0038010706
1129.1499999993018,0.014684381,-0.7921714,-0.01216555,-2.3506525,-0.0071688876,1.5851012,0.77565616,0.04,0.039999984,-9.842885,0.003913428634405136,0.24635905,-0.047044225,-0.09478380531072617,0.0039268723
1129.1666666659685,0.0154433455,-0.79257494,-0.012804003,-2.350357,-0.007548653,1.5858403,0.7751153,0.04,0.03999998,-9.84311,0.004201103001832962,0.2600284,-0.048563544,-0.097396619617939,0.0040545836
1129.1833333326351,0.016226502,-0.7929914,-0.01346282,-2.3500524,-0.00794053,1.586603,0.7745572,0.04,0.03999997,-9.842844,0.004604238085448742,0.27417794,-0.05009551,-0.10003487020730972,0.0041826144
1129.1999999993018,0.017034054,-0.79342085,-0.01414218,-2.3497381,-0.0083446335,1.5873896,0.77398163,0.04,0.039999973,-9.843052,0.004898431710898876,0.2887498,-0.051639806,-0.1026964783668518,0.0043117255
1129.2166666659684,0.017866222,-0.79386353,-0.014842259,-2.3494143,-0.00876104,1.5882,0.77338856,0.04,0.039999966,-9.842622,0.005314662121236324,0.3037794,-0.053195283,-0.10537781566381454,0.004442609
1129.233333332635,0.018723205,-0.79431945,-0.015563219,-2.3490806,-0.009189857,1.5890348,0.7727778,0.04,0.03999992,-9.84271,0.0056448811665177345,0.3192881,-0.05476155,-0.10808044672012329,0.0045816116
1129.2499999993017,0.019605178,-0.7947888,-0.016305223,-2.3487377,-0.009631165,1.5898938,0.7721493,0.04,0.039999906,-9.842155,0.006034405902028084,0.3352361,-0.056337874,-0.11079970747232437,0.004717528
1129.2666666659684,0.020512335,-0.7952717,-0.017068421,-2.3483844,-0.010085067,1.5907775,0.7715028,0.04,0.039999902,-9.841962,0.006366773508489132,0.35166824,-0.05792428,-0.11354146897792816,0.0048510362
1129.283333332635,0.021444837,-0.79576814,-0.017852958,-2.3480208,-0.010551678,1.591686,0.77083814,0.04,0.03999991,-9.841753,0.0066399360075592995,0.3685569,-0.05951872,-0.1162949651479721,0.0049838386
1129.2999999993017,0.022402849,-0.79627824,-0.018658966,-2.347648,-0.011031058,1.5926193,0.77015525,0.04,0.039999902,-9.841041,0.007058135233819485,0.3859265,-0.061121173,-0.11906380951404572,0.0051191133
1129.3166666659683,0.023386525,-0.796802,-0.019486586,-2.347265,-0.011523286,1.5935776,0.7694539,0.04,0.0399999,-9.840902,0.007323061116039753,0.40377432,-0.0627311,-0.12185036391019821,0.0052542523
1129.333333332635,0.024396013,-0.7973397,-0.02033593,-2.3468719,-0.012028438,1.5945611,0.7687339,0.04,0.039999902,-9.840065,0.007722191512584686,0.42207843,-0.06434656,-0.12465023249387741,0.005390925
1129.3499999993016,0.025431445,-0.7978911,-0.021207111,-2.3464684,-0.012546576,1.5955697,0.7679964,0.04,0.039999895,-9.839706,0.007965299300849438,0.44087535,-0.065967426,-0.12746261060237885,0.005527362
1129.3666666659683,0.026492946,-0.79845643,-0.02210024,-2.3460548,-0.013077766,1.5966036,0.76723975,0.04,0.03999989,-9.838717,0.008351454511284828,0.46014494,-0.06759787,-0.13028723001480103,0.0056653833
1129.383333332635,0.02758064,-0.7990359,-0.02301542,-2.345631,-0.013622059,1.5976633,0.7664646,0.04,0.039999887,-9.83826,0.008577527478337288,0.4798991,-0.06923071,-0.13312369585037231,0.0058037555
1129.3999999993016,0.028694633,-0.7996291,-0.023952737,-2.3451967,-0.01417953,1.5987483,0.7656706,0.04,0.03999989,-9.837075,0.00892734993249178,0.50014293,-0.07086867,-0.13596807420253754,0.0059419777
1129.4166666659683,0.02983502,-0.8002364,-0.024912277,-2.3447523,-0.014750221,1.5998591,0.7648578,0.04,0.039999887,-9.836502,0.009130710735917091,0.5208507,-0.0725095,-0.13882440328598022,0.0060813967
1129.433333332635,0.031001907,-0.8008579,-0.025894128,-2.344298,-0.015334186,1.6009958,0.7640261,0.04,0.03999989,-9.835204,0.009450426325201988,0.54204935,-0.074153244,-0.14168919622898102,0.006220482
1129.4499999993016,0.03219537,-0.801494,-0.02689835,-2.3438327,-0.015931461,1.6021583,0.7631755,0.04,0.039999884,-9.834438,0.009613829664885998,0.5637562,-0.07579919,-0.1445620059967041,0.0063606338
1129.4666666659682,0.033415508,-0.8021439,-0.027925022,-2.3433568,-0.016542085,1.603347,0.7623058,0.04,0.039999884,-9.832876,0.009900959208607674,0.585951,-0.07744653,-0.14743778109550476,0.006501257
1129.4833333326349,0.03466236,-0.8028082,-0.028974183,-2.342871,-0.017166082,1.6045614,0.7614171,0.04,0.039999876,-9.831882,0.010011238977313042,0.6086008,-0.079094686,-0.15031884610652924,0.00664206
1129.4999999993015,0.035935987,-0.8034868,-0.030045891,-2.3423746,-0.017803505,1.6058022,0.7605094,0.04,0.03999988,-9.830258,0.010250283405184746,0.63177675,-0.080743395,-0.15320637822151184,0.0067822947
1129.5166666659682,0.037236463,-0.8041797,-0.031140191,-2.3418677,-0.018454362,1.607069,0.75958246,0.04,0.039999876,-9.828778,0.010395224206149578,0.65541893,-0.0823918,-0.15609674155712128,0.0069234995
1129.5333333326348,0.038563818,-0.804887,-0.032257114,-2.34135,-0.019118693,1.608362,0.7586363,0.04,0.039999876,-9.827501,0.010415098629891872,0.6795826,-0.084039174,-0.15899015963077545,0.0070640882
1129.5499999993015,0.039918095,-0.8056086,-0.033396706,-2.3408225,-0.019796493,1.6096812,0.757671,0.04,0.039999872,-9.825497,0.010582147166132927,0.70419717,-0.08568426,-0.16188471019268036,0.0072054565
1129.5666666659681,0.041299313,-0.8063446,-0.034558997,-2.3402834,-0.020487789,1.6110269,0.75668645,0.04,0.03999987,-9.824074,0.010544859804213047,0.7293324,-0.08732723,-0.16478262841701508,0.007346837
1129.5833333326348,0.0427075,-0.8070952,-0.03574399,-2.3397343,-0.021192594,1.6123989,0.7556827,0.04,0.03999987,-9.821712,0.010646103881299496,0.754925,-0.08896743,-0.16767436265945435,0.007488288
1129.5999999993014,0.04414267,-0.8078599,-0.036951687,-2.3391752,-0.021910906,1.6137971,0.7546598,0.04,0.03999987,-9.820023,0.010537341237068176,0.7810586,-0.09060412,-0.17056675255298615,0.0076295645
1129.616666665968,0.045604836,-0.8086391,-0.038182113,-2.338605,-0.022642734,1.6152215,0.75361764,0.04,0.03999986,-9.817683,0.010553338564932346,0.80762064,-0.09223687,-0.1734611988067627,0.007769827
1129.6333333326347,0.04709398,-0.8094328,-0.03943524,-2.3380249,-0.023388073,1.6166728,0.75255615,0.04,0.039999858,-9.815595,0.010364193469285965,0.83472,-0.09386517,-0.17634984850883484,0.007911606
1129.6499999993014,0.048610106,-0.81024075,-0.04071109,-2.3374336,-0.024146935,1.6181486,0.75147545,0.04,0.03999986,-9.81297,0.010293654166162014,0.86226934,-0.095487125,-0.179235577583313,0.008051458
1129.666666665968,0.05015318,-0.81106305,-0.042009644,-2.3368316,-0.02491929,1.6196513,0.7503756,0.04,0.039999854,-9.810659,0.010016323998570442,0.8903548,-0.09710356,-0.18212132155895233,0.008192495
1129.6833333326347,0.0517232,-0.8118997,-0.04333085,-2.3362195,-0.025705077,1.6211809,0.7492566,0.04,0.039999783,-9.807677,0.009936644695699215,0.91884977,-0.09871371,-0.1849997639656067,0.008343606
1129.6999999993013,0.053320125,-0.81275076,-0.0446747,-2.3355968,-0.026504328,1.6227369,0.7481182,0.04,0.039999776,-9.80519,0.009481468237936497,0.9478519,-0.10031669,-0.18787136673927307,0.008483676
1129.716666665968,0.054943893,-0.81361645,-0.046041172,-2.334964,-0.027317055,1.6243187,0.7469609,0.04,0.03999978,-9.801871,0.009218208491802216,0.9773315,-0.1019108,-0.19073297083377838,0.008621768
1129.7333333326346,0.056594495,-0.8144961,-0.04743022,-2.3343208,-0.028143203,1.6259269,0.74578446,0.04,0.039999772,-9.799077,0.008734631352126598,1.0073587,-0.103497714,-0.1935892105102539,0.008760895
1129.7499999993013,0.058271874,-0.8153902,-0.048841804,-2.3336666,-0.028982777,1.6275609,0.7445889,0.04,0.039999772,-9.795539,0.008366082794964314,1.0377483,-0.1050758,-0.19643831253051758,0.0088977525
1129.766666665968,0.059975944,-0.8162984,-0.05027586,-2.333002,-0.029835723,1.629221,0.7433742,0.04,0.039999772,-9.791986,0.007849021814763546,1.0686748,-0.1066441,-0.19927412271499634,0.009034944
1129.7833333326346,0.061706647,-0.81722105,-0.05173234,-2.332327,-0.030702034,1.6309068,0.74214065,0.04,0.03999977,-9.788744,0.007158259861171246,1.1000764,-0.10820169,-0.20210285484790802,0.009170453
1129.7999999993012,0.063463934,-0.8181576,-0.05321119,-2.3316424,-0.03158167,1.6326185,0.740888,0.04,0.039999772,-9.784603,0.006617219187319279,1.1319305,-0.10974923,-0.20491772890090942,0.009305546
1129.816666665968,0.065247685,-0.81910855,-0.05471232,-2.3309467,-0.03247457,1.634356,0.73961645,0.04,0.039999772,-9.781121,0.005792788229882717,1.1642654,-0.11128451,-0.2077275961637497,0.009439422
1129.8333333326345,0.06705784,-0.8200734,-0.056235682,-2.330241,-0.033380695,1.6361191,0.73832625,0.04,0.03999977,-9.776587,0.005124000832438469,1.1970267,-0.11280786,-0.2105208933353424,0.009574264
1129.8499999993012,0.0688943,-0.82105243,-0.057781175,-2.3295248,-0.034299973,1.6379082,0.7370173,0.04,0.039999757,-9.77258,0.004167207516729832,1.2302784,-0.11431999,-0.2133011370897293,0.009708769
1129.8666666659678,0.07075695,-0.8220453,-0.059348717,-2.3287985,-0.035232373,1.6397228,0.73568964,0.04,0.039999753,-9.76779,0.003332391381263733,1.2639493,-0.11581854,-0.2160661369562149,0.009840951
1129.8833333326345,0.07264571,-0.8230521,-0.060938247,-2.3280623,-0.036177855,1.641563,0.73434335,0.04,0.03999975,-9.7634325,0.00221174955368042,1.2981162,-0.11730389,-0.21881753206253052,0.009971812
1129.8999999993011,0.07456043,-0.8240729,-0.06254962,-2.3273158,-0.037136346,1.6434287,0.7329786,0.04,0.03999975,-9.758285,0.0012272140011191368,1.3326668,-0.11877493,-0.22155314683914185,0.010101406
1129.9166666659678,0.07650103,-0.82510746,-0.06418277,-2.3265588,-0.03810782,1.6453193,0.7315954,0.04,0.03999975,-9.753451,-5.713384598493576e-05,1.367751,-0.12023167,-0.22427091002464294,0.0102300905
1129.9333333326344,0.07846734,-0.8261556,-0.06583756,-2.325792,-0.039092157,1.6472347,0.7301939,0.04,0.03999974,-9.747827,-0.0011960165575146675,1.4031775,-0.12167328,-0.2269701212644577,0.010358369
1129.949999999301,0.08045927,-0.8272174,-0.06751393,-2.325015,-0.040089335,1.6491749,0.728774,0.04,0.03999974,-9.74269,-0.0026632603257894516,1.4391273,-0.12309956,-0.2296556979417801,0.010484237
1129.9666666659678,0.082476646,-0.828293,-0.069211744,-2.324228,-0.041099265,1.6511403,0.7273357,0.04,0.03999974,-9.7367115,-0.0039776964113116264,1.4754196,-0.12450878,-0.23232316970825195,0.010609482
1129.9833333326344,0.08451935,-0.8293821,-0.07093083,-2.3234317,-0.04212188,1.6531303,0.72587985,0.04,0.039999727,-9.730999,-0.005626021884381771,1.5122317,-0.12590027,-0.23496805131435394,0.010733236
1129.999999999301,0.086587206,-0.83048457,-0.07267114,-2.3226254,-0.043157063,1.6551448,0.72440547,0.04,0.03999966,-9.724657,-0.007079951465129852,1.549379,-0.12727673,-0.23759578168392181,0.0108655235
1130.0166666659677,0.088680096,-0.8316003,-0.074432455,-2.3218095,-0.044204768,1.6571838,0.72291374,0.04,0.039999653,-9.718272,-0.008855309337377548,1.586972,-0.1286332,-0.24020250141620636,0.010985763
1130.0333333326344,0.090797834,-0.8327294,-0.07621473,-2.3209844,-0.04526492,1.6592468,0.72140425,0.04,0.03999965,-9.711996,-0.010807285085320473,1.6250067,-0.12997323,-0.2427895963191986,0.011104498
1130.049999999301,0.09294025,-0.83387166,-0.078017764,-2.320149,-0.04633746,1.661334,0.7198772,0.04,0.039999653,-9.704937,-0.012620218098163605,1.6633916,-0.1312947,-0.24535676836967468,0.011219282
1130.0666666659677,0.09510715,-0.83502686,-0.079841405,-2.3193035,-0.047422282,1.6634449,0.7183324,0.04,0.039999653,-9.698041,-0.014759896323084831,1.7022309,-0.13259698,-0.24789781868457794,0.011334477
1130.0833333326343,0.09729841,-0.8361951,-0.08168551,-2.3184495,-0.048519313,1.6655796,0.71677065,0.04,0.039999653,-9.690458,-0.016774190589785576,1.7413816,-0.13387871,-0.2504170835018158,0.01144598
1130.099999999301,0.099513814,-0.8373764,-0.08354995,-2.317586,-0.04962847,1.6677377,0.7151916,0.04,0.03999965,-9.683225,-0.0191656406968832,1.78102,-0.13514175,-0.25291427969932556,0.011555535
1130.1166666659676,0.10175317,-0.8385704,-0.08543454,-2.3167121,-0.050749604,1.669919,0.7135954,0.04,0.03999964,-9.67514,-0.021372709423303604,1.8209624,-0.13638416,-0.25538650155067444,0.011664519
1130.1333333326343,0.10401627,-0.8397772,-0.08733916,-2.3158295,-0.051882643,1.6721236,0.7119823,0.04,0.039999638,-9.667238,-0.023976877331733704,1.8613441,-0.1376049,-0.257831871509552,0.011771603
1130.149999999301,0.10630291,-0.8409965,-0.089263566,-2.3149374,-0.05302749,1.6743511,0.71035236,0.04,0.039999638,-9.658697,-0.026437263935804367,1.9020205,-0.13880509,-0.260252982378006,0.011874436
1130.1666666659676,0.108612895,-0.84222823,-0.091207616,-2.3140373,-0.054184042,1.6766014,0.7087058,0.04,0.039999634,-9.650285,-0.029284272342920303,1.9431425,-0.1399827,-0.2626453638076782,0.011976155
