time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409211.902999,-9.946198,-0.113582,0.214012,-0.005956,0.005956,-0.009774
1765409211.903034,-9.913916,0.224773,0.363462,-0.006567,0.008094,-0.003818
1765409211.903234,-10.017933,0.135103,0.492587,-0.012370,0.008094,0.001680
1765409211.903434,-9.885221,-0.166188,0.172764,-0.007178,0.002291,0.006872
1765409211.903634,-9.710664,-0.334768,-0.033477,-0.006567,0.004734,0.000458
1765409211.903834,-9.874461,-0.203252,0.349115,-0.005498,0.010996,-0.008552
1765409211.904105,-9.970109,0.028097,0.466284,-0.006872,0.005345,-0.004887
1765409211.904305,-9.886416,0.206839,0.136298,-0.009316,0.005345,-0.002749
1765409211.904505,-9.884026,0.132114,0.129723,-0.008247,0.007330,0.002902
1765409211.904705,-10.011955,-0.192492,0.500956,-0.005651,0.012370,0.007483
1765409211.904905,-10.034670,-0.369440,0.494978,-0.007941,0.006261,0.001527
1765409211.905051,-9.935436,-0.154830,0.243305,-0.006720,0.005651,-0.005498
1765409211.905251,-9.775226,0.129125,-0.019130,-0.006567,0.005651,-0.007483
1765409211.905451,-9.900764,0.188307,0.303682,-0.006567,0.005803,-0.007483
1765409211.905651,-10.118362,0.111191,0.520684,-0.007330,0.007941,0.006109
1765409211.905851,-10.002987,-0.166786,0.346724,-0.009621,0.007941,0.003971
1765409211.906033,-10.002987,-0.166786,0.346724,-0.009621,0.004429,0.003971
1765409211.906233,-10.101624,-0.064562,0.381994,-0.008552,0.003971,-0.006414
1765409211.906433,-10.089668,0.136298,0.417264,-0.008552,0.011454,-0.006414
1765409211.906633,-9.876852,0.068149,0.136298,-0.010385,0.002138,-0.001222
1765409211.906833,-9.921089,0.019727,0.254663,-0.007941,0.002138,0.000458
1765409211.907115,-10.146461,0.014945,0.489000,-0.007483,0.001527,0.002596
1765409211.907315,-10.121950,-0.070540,0.431014,-0.009468,0.006720,0.003054
1765409211.907515,-10.071137,-0.191296,0.347920,-0.006872,0.008399,0.001222
1765409211.907715,-10.093853,-0.158417,0.353898,-0.010385,-0.001527,-0.001222
1765409211.907915,-10.082495,0.059780,0.302487,-0.006109,0.000916,-0.004734
1765409211.908064,-10.013150,0.166188,0.240913,-0.007483,0.000916,-0.003360
1765409211.908264,-9.905546,0.044237,0.328790,-0.009927,-0.001069,0.001680
1765409211.908464,-10.095646,-0.117169,0.392157,-0.010232,-0.001069,0.004734
1765409211.908664,-10.173361,-0.169775,0.398733,-0.008399,0.001374,0.000916
1765409211.908864,-10.144667,-0.142276,0.395744,-0.007636,0.003512,-0.005192
1765409211.909135,-10.043638,-0.051411,0.356887,-0.009163,-0.002749,-0.007025
1765409211.909335,-9.993423,0.135103,0.239718,-0.008094,-0.003054,-0.003207
1765409211.909535,-9.837996,0.039455,0.063367,-0.009163,-0.000916,0.002291
1765409211.909735,-9.890003,-0.047824,0.251076,-0.007483,-0.003818,-0.002291
1765409211.909935,-10.120157,-0.087279,0.558345,-0.008247,-0.001833,-0.002596
1765409211.910162,-10.151840,-0.078910,0.454328,-0.008094,-0.005192,-0.002749
1765409211.910362,-9.928263,-0.092061,0.112386,-0.004734,-0.005192,-0.003818
1765409211.910562,-9.897178,-0.021521,0.255858,-0.005956,-0.004887,-0.003971
1765409211.910762,-9.897178,-0.021521,0.255858,-0.005956,-0.003971,-0.003971
1765409211.910962,-10.044834,0.100430,0.270206,-0.007330,-0.004276,-0.000153
1765409211.911087,-10.014346,-0.052606,0.280368,-0.007789,-0.003207,0.001527
1765409211.911337,-9.988043,-0.225968,0.371832,-0.010079,-0.005345,0.002443
1765409211.911587,-9.982663,-0.163199,0.331181,-0.010537,-0.005345,-0.004887
1765409211.911837,-9.925274,0.000598,0.217599,-0.010537,-0.007330,-0.004887
1765409211.913339,-9.846365,0.041248,0.176949,-0.010079,-0.006567,-0.001527
1765409211.915110,-9.937828,0.031086,0.309660,-0.008399,-0.007636,0.001374
1765409211.918094,-10.038857,0.010760,0.406504,-0.007025,-0.005192,-0.000305
1765409211.921079,-9.946198,-0.054998,0.322812,-0.010385,-0.002291,0.000916
1765409211.924146,-9.888210,-0.138092,0.314443,-0.008552,-0.006109,0.002443
1765409211.926126,-9.950979,-0.118364,0.346724,-0.007025,-0.008705,-0.001833
1765409211.929127,-9.952772,0.040650,0.298900,-0.007178,-0.009774,-0.003512
1765409211.930185,-9.867885,0.041846,0.274988,-0.009621,-0.006109,-0.001374
1765409211.933062,-9.918698,0.021521,0.322214,-0.008858,-0.006872,0.003207
1765409211.934097,-9.998802,-0.038259,0.422047,-0.005040,-0.007483,0.001985
1765409211.936053,-9.959946,-0.051411,0.395146,-0.006567,-0.007330,0.001985
1765409211.941070,-9.870873,-0.133907,0.301291,-0.008705,-0.005498,0.000153
1765409211.941570,-9.862504,-0.081301,0.301889,-0.008247,-0.009316,-0.001680
1765409211.946088,-9.915709,0.032281,0.277379,-0.009010,-0.006414,-0.002749
1765409211.949042,-9.872069,0.020325,0.314443,-0.007789,-0.005651,-0.000611
1765409211.951107,-9.922284,-0.044237,0.434003,-0.009163,-0.004123,-0.001985
1765409211.953127,-10.003586,-0.028097,0.463893,-0.008705,-0.004123,0.000764
1765409211.954163,-9.954566,-0.071736,0.308465,-0.009316,-0.005192,-0.001374
1765409211.959160,-9.824244,-0.089072,0.301291,-0.007483,-0.004429,-0.002902
1765409211.960108,-9.860114,-0.035868,0.399330,-0.009010,-0.005651,-0.002596
1765409211.963036,-9.919893,-0.004185,0.392755,-0.007636,-0.002749,-0.002291
1765409211.965113,-9.885221,0.003587,0.251076,-0.009163,-0.002749,-0.000764
1765409211.968049,-9.875656,-0.071138,0.286944,-0.010232,-0.002902,-0.002291
1765409211.970126,-9.935436,-0.059182,0.423242,-0.006261,-0.003512,0.000000
1765409211.973076,-9.953370,-0.056193,0.399330,-0.006109,-0.002443,-0.001069
1765409211.975070,-9.863700,-0.043639,0.301291,-0.005498,-0.000305,-0.002138
1765409211.978155,-9.877449,-0.054998,0.331181,-0.007025,-0.003971,-0.002596
1765409211.980126,-9.905546,-0.023912,0.381396,-0.007636,-0.005651,-0.001527
1765409211.983035,-9.903154,0.023912,0.333572,-0.009163,0.000764,-0.003665
1765409211.985099,-9.855330,0.001196,0.315638,-0.007483,0.002138,-0.000458
1765409211.988073,-9.923481,-0.024510,0.432807,-0.008552,0.002138,0.001374
1765409211.990086,-10.007771,-0.050215,0.483620,-0.006261,0.002138,0.000305
1765409211.993097,-9.885221,-0.084290,0.318627,-0.007178,0.001374,-0.001374
1765409211.995051,-9.814680,-0.059780,0.249880,-0.006567,-0.001374,-0.000916
1765409211.998055,-9.890003,-0.001196,0.314443,-0.007483,-0.002596,-0.004734
1765409212.000106,-9.949782,0.040650,0.383190,-0.005498,0.000000,-0.001985
1765409212.003131,-9.894786,0.033477,0.247489,-0.009163,0.004429,-0.000916
1765409212.006119,-9.848158,-0.035868,0.297704,-0.008399,0.000153,0.001833
1765409212.009149,-9.901362,-0.113582,0.277379,-0.009163,-0.000458,-0.001069
1765409212.010089,-9.898971,-0.050215,0.243902,-0.007178,-0.000764,-0.002443
1765409212.013122,-9.864896,0.033477,0.239120,-0.007941,0.001985,-0.003818
1765409212.015130,-9.925871,-0.010760,0.374223,-0.008094,-0.000153,-0.000153
1765409212.016184,-9.952174,-0.019130,0.338953,-0.007636,0.000611,-0.000153
1765409212.020177,-9.881634,-0.086083,0.236729,-0.005956,0.002596,0.000764
1765409212.023145,-9.888808,-0.108800,0.246294,-0.007178,0.002596,-0.000458
1765409212.025157,-9.888808,-0.108800,0.246294,-0.007178,0.000305,-0.000458
1765409212.028114,-10.033475,-0.041248,0.366451,-0.006109,0.002291,-0.000916
1765409212.029122,-9.953370,0.038259,0.258847,-0.008705,0.002291,-0.002138
1765409212.033142,-9.971304,0.031086,0.320421,-0.009316,0.000153,-0.003054
1765409212.035135,-10.019128,-0.011956,0.402917,-0.007636,0.000153,0.000611
1765409212.038069,-9.962935,-0.065758,0.277379,-0.009163,0.000153,0.001985
1765409212.039099,-9.892395,-0.084290,0.187709,-0.009621,-0.003207,-0.000153
1765409212.041082,-9.983858,-0.037064,0.334768,-0.007789,-0.003665,-0.002749
1765409212.045180,-10.090864,0.003587,0.423242,-0.008552,-0.003360,-0.002902
1765409212.046134,-10.016738,-0.035868,0.333572,-0.007330,-0.003360,-0.001527
1765409212.050168,-9.971304,-0.053802,0.284553,-0.009468,-0.004734,0.000458
1765409212.053151,-10.014346,0.002989,0.370636,-0.007789,-0.001374,0.000916
1765409212.055200,-10.020923,-0.014347,0.297107,-0.009010,-0.001374,-0.001222
1765409212.058170,-10.020923,-0.014347,0.297107,-0.009010,-0.000764,-0.001222
1765409212.061406,-10.005977,-0.048422,0.236131,-0.010079,-0.005345,-0.000305
1765409212.064260,-10.114776,-0.047824,0.445959,-0.007636,-0.003512,-0.003512
1765409212.064760,-10.070539,-0.034672,0.408895,-0.006567,0.000000,-0.002596
1765409212.068127,-10.023911,-0.035270,0.279770,-0.009010,-0.003207,-0.001374
1765409212.069116,-10.023911,-0.035270,0.279770,-0.009010,-0.004581,-0.001374
1765409212.073067,-10.123145,-0.070540,0.465686,-0.006720,-0.004429,0.000000
1765409212.076099,-10.043041,-0.017934,0.352702,-0.007330,-0.002902,-0.003360
1765409212.078077,-10.002390,-0.008369,0.310258,-0.007789,-0.004734,-0.000611
1765409212.081126,-9.930654,-0.005978,0.301889,-0.005651,-0.005345,0.000000
1765409212.084147,-9.930654,-0.005978,0.301889,-0.005651,-0.008094,0.000000
1765409212.084647,-9.874461,-0.045433,0.237924,-0.006567,-0.004887,0.001985
1765409212.089184,-9.897178,-0.048422,0.276184,-0.011606,-0.008705,0.000458
1765409212.089684,-9.970109,-0.029890,0.350311,-0.009163,-0.008247,-0.002291
1765409212.093111,-9.937230,0.016738,0.249880,-0.007330,-0.008247,-0.001374
1765409212.095164,-9.863102,0.022716,0.215208,-0.007483,-0.009927,-0.000611
1765409212.098152,-9.934838,-0.042444,0.277379,-0.008858,-0.010079,0.000000
1765409212.100154,-10.019128,-0.101626,0.393352,-0.006567,-0.010537,0.000611
1765409212.103133,-10.002390,-0.099235,0.304878,-0.006872,-0.007483,-0.000611
1765409212.105131,-9.921089,-0.055595,0.248685,-0.007483,-0.003207,-0.001680
1765409212.108157,-10.012553,0.017934,0.377810,-0.009774,-0.007483,-0.001222
1765409212.110108,-10.058583,0.050215,0.462697,-0.007636,-0.009010,-0.000611
1765409212.113094,-9.953370,0.017934,0.302487,-0.008094,-0.006872,0.000000
1765409212.114233,-9.953370,0.017934,0.302487,-0.008094,-0.004581,0.000000
1765409212.118197,-9.951577,-0.102822,0.398733,-0.011301,-0.008094,-0.000764
1765409212.120186,-10.046627,-0.087279,0.516499,-0.010232,-0.010232,-0.002596
1765409212.123974,-9.950979,-0.034075,0.287542,-0.009468,-0.010690,-0.000458
1765409212.125213,-9.762074,-0.027499,0.143472,-0.008094,-0.009468,0.001374
1765409212.128213,-9.778812,-0.044237,0.231349,-0.009010,-0.010079,-0.002138
1765409212.130246,-9.904350,-0.034672,0.308465,-0.007330,-0.017257,-0.001680
1765409212.133191,-9.928263,-0.019130,0.233142,-0.008399,-0.012828,-0.003360
1765409212.135258,-9.825441,0.018532,0.161406,-0.008094,-0.006872,-0.003360
1765409212.138128,-9.848158,-0.031683,0.255858,-0.005956,-0.010843,0.001527
1765409212.140194,-9.856527,0.005978,0.320421,-0.008399,-0.009468,-0.003207
1765409212.143209,-9.813485,0.023314,0.224175,-0.005803,-0.002749,-0.002443
1765409212.145211,-9.757292,-0.043042,0.267814,-0.004581,-0.007636,0.001833
1765409212.148321,-9.845766,-0.050813,0.398135,-0.007330,-0.002596,0.001222
1765409212.148821,-9.897178,-0.048422,0.416069,-0.007178,-0.002596,-0.001069
1765409212.153126,-9.833811,-0.035270,0.294118,-0.007178,-0.001985,0.000916
1765409212.155115,-9.890601,-0.007174,0.341942,-0.006414,-0.009927,0.000611
1765409212.158113,-9.993423,-0.002391,0.465686,-0.008399,-0.009163,-0.002902
1765409212.160174,-9.956957,0.015543,0.404113,-0.008552,-0.005956,-0.000916
1765409212.163153,-9.836799,0.027499,0.217599,-0.009468,-0.005040,-0.002291
1765409212.165169,-9.911524,-0.043639,0.337159,-0.008705,-0.008247,-0.001069
1765409212.166173,-10.095646,-0.118962,0.561932,-0.010843,-0.006872,-0.001374
1765409212.170191,-10.071137,-0.130320,0.484218,-0.010843,-0.006567,-0.001374
1765409212.173196,-9.933643,-0.100430,0.330583,-0.007789,-0.007483,-0.003512
1765409212.175173,-9.905546,-0.001196,0.308465,-0.007941,-0.010385,-0.007483
1765409212.178139,-9.997009,0.070540,0.502750,-0.007483,-0.007330,-0.005345
1765409212.180205,-9.897178,0.022716,0.340746,-0.004123,-0.003818,-0.001680
1765409212.181250,-9.801530,-0.022716,0.206839,-0.008552,-0.006872,0.001680
1765409212.185191,-9.925871,-0.005978,0.321616,-0.007025,-0.012523,-0.002443
1765409212.188235,-9.958152,-0.049020,0.294715,-0.006414,-0.007636,-0.003512
1765409212.190139,-9.934240,0.008369,0.332975,-0.008858,-0.005498,0.000916
1765409212.193160,-9.881634,0.011358,0.346724,-0.008247,-0.008094,0.000916
1765409212.195158,-9.849353,-0.053204,0.246294,-0.011759,-0.008094,0.001985
1765409212.198152,-9.836202,-0.049020,0.123745,-0.011454,-0.006414,-0.000916
1765409212.200193,-9.838593,-0.076518,0.181731,-0.010232,-0.000611,-0.000916
1765409212.203175,-9.888210,-0.117169,0.397537,-0.009010,0.000458,0.000916
1765409212.205116,-10.001194,-0.093257,0.451937,-0.008552,0.001222,-0.005040
1765409212.208152,-9.976088,0.037064,0.354495,-0.008705,0.001222,-0.004581
1765409212.210171,-9.867287,0.014945,0.259445,-0.012370,0.003207,-0.000458
1765409212.213182,-9.903154,-0.049020,0.394548,-0.010690,-0.003054,0.000916
1765409212.215142,-10.054399,-0.069345,0.507532,-0.009927,-0.003512,-0.002138
1765409212.218213,-9.927666,-0.078910,0.335366,-0.007636,-0.000916,-0.001374
1765409212.220198,-9.769248,-0.117169,0.011956,-0.003054,-0.005192,-0.001833
1765409212.223200,-9.936632,-0.029890,0.322812,-0.004581,-0.008552,-0.000764
1765409212.225239,-10.065758,0.002391,0.490794,-0.006720,-0.002291,0.000000
1765409212.226234,-9.899570,-0.037064,0.219990,-0.009621,-0.002291,0.002902
1765409212.230248,-9.829028,-0.002391,0.168580,-0.008247,-0.002443,0.002902
1765409212.233140,-10.044236,0.004185,0.355093,-0.006720,-0.006414,0.000764
1765409212.235131,-9.959946,-0.112386,0.309063,-0.006720,-0.003971,0.002291
1765409212.236171,-9.899570,-0.023912,0.273792,-0.010843,-0.001985,-0.002443
1765409212.240270,-9.950979,-0.021521,0.231946,-0.010079,-0.001985,0.000305
1765409212.245502,-9.950979,-0.021521,0.231946,-0.010079,-0.009468,0.000305
1765409212.246002,-10.062768,-0.026901,0.460306,-0.010385,-0.009163,-0.002291
1765409212.248186,-9.872069,-0.083094,0.223577,-0.010232,-0.006261,0.000916
1765409212.248686,-9.826636,-0.047226,0.160808,-0.008399,-0.005498,-0.002291
1765409212.253177,-10.034073,-0.023912,0.361071,-0.009163,-0.008552,0.000305
1765409212.255116,-10.003586,-0.129125,0.267217,-0.006109,-0.006872,-0.000458
1765409212.256216,-9.960544,0.010760,0.289335,-0.007178,-0.004581,-0.004429
1765409212.260161,-10.096842,0.031683,0.490196,-0.011759,-0.004581,-0.003512
1765409212.263135,-10.096842,0.031683,0.490196,-0.011759,-0.007483,-0.003512
1765409212.265117,-9.883428,-0.027499,0.161406,-0.010690,-0.007789,0.000611
1765409212.268150,-9.912122,-0.048422,0.202056,-0.007025,-0.002902,0.001527
1765409212.270162,-9.893590,-0.078910,0.365854,-0.007330,-0.006567,0.001833
1765409212.273235,-10.025704,0.005978,0.541009,-0.008552,-0.006567,-0.003360
1765409212.276236,-9.884026,0.075323,0.190698,-0.011301,-0.004887,0.000153
1765409212.278203,-9.915112,-0.059780,0.279770,-0.010537,-0.014661,0.002291
1765409212.280245,-9.891200,-0.150646,0.276781,-0.007025,-0.012981,0.002443
1765409212.283167,-9.876852,-0.107006,0.224773,-0.008552,-0.008399,-0.001374
1765409212.285132,-9.947392,0.029890,0.344333,-0.007483,-0.008094,-0.005956
1765409212.288137,-9.942610,0.149450,0.300096,-0.007483,-0.010843,-0.000153
1765409212.289283,-10.146461,0.062171,0.556552,-0.011759,-0.008247,-0.000305
1765409212.293166,-10.098038,0.043042,0.493783,-0.011606,-0.008247,0.001222
1765409212.294175,-9.966521,-0.127929,0.474055,-0.007636,-0.009621,0.004429
1765409212.298229,-9.895385,-0.049020,0.334768,-0.010232,-0.014355,-0.000611
1765409212.300185,-9.950381,-0.035270,0.255858,-0.010232,-0.014508,-0.000611
1765409212.303231,-9.762074,0.050215,0.051411,-0.009163,-0.010385,0.002749
1765409212.304198,-9.811094,-0.088474,0.121353,-0.008399,-0.014355,0.001222
1765409212.308142,-9.913317,0.060976,0.487805,-0.011454,-0.007483,-0.001374
1765409212.310262,-9.921089,-0.001196,0.376614,-0.010385,-0.002902,0.002596
1765409212.313138,-9.802725,0.008967,0.253467,-0.011148,-0.009163,0.003818
1765409212.314187,-9.851147,-0.202056,0.163797,-0.012217,-0.018021,-0.000458
1765409212.318200,-9.933643,-0.052009,0.379005,-0.007178,-0.010996,0.001222
1765409212.320216,-9.901959,-0.085485,0.223577,-0.004887,-0.009163,-0.001069
1765409212.323164,-10.028693,0.081899,0.463893,-0.002902,-0.008705,-0.001374
1765409212.327848,-10.095646,-0.032281,0.453132,-0.008399,-0.006414,0.000916
1765409212.328348,-9.900764,0.002391,0.212219,-0.005192,-0.013744,0.005956
1765409212.330220,-9.934240,-0.176949,0.442372,-0.010232,-0.013744,0.002443
1765409212.331210,-10.093256,-0.031683,0.566714,-0.005803,-0.008399,-0.000458
1765409212.334225,-9.909132,-0.142276,0.198470,-0.009163,-0.010537,0.000764
1765409212.338228,-9.933045,0.044237,0.196078,-0.011301,-0.013286,-0.004429
1765409212.340315,-10.015541,0.030488,0.427427,-0.009774,-0.006872,-0.000153
1765409212.345662,-10.012553,-0.043042,0.447154,-0.009774,-0.006261,-0.000153
1765409212.345702,-9.941415,-0.112984,0.310856,-0.012370,-0.010537,0.001527
1765409212.346219,-9.965326,-0.126136,0.313247,-0.010843,-0.009621,0.000611
1765409212.350187,-9.919893,-0.081301,0.217599,-0.008399,-0.011606,0.003360
1765409212.353145,-10.023911,-0.044237,0.416667,-0.009010,-0.014508,-0.000764
1765409212.355166,-10.015541,0.141081,0.492587,-0.012675,-0.000916,0.000458
1765409212.358189,-9.766856,-0.010760,0.083692,-0.010843,-0.006567,0.005498
1765409212.360193,-9.864896,-0.144668,0.198470,-0.009621,-0.019242,0.003971
1765409212.361192,-10.141079,-0.080105,0.523673,-0.007025,-0.015424,-0.001985
1765409212.364182,-10.071137,-0.021521,0.528455,-0.007483,-0.008858,0.000153
1765409212.368255,-9.685556,-0.013152,-0.001793,-0.005956,-0.005192,0.003818
1765409212.370250,-9.725011,-0.070540,0.123147,-0.008552,-0.015577,0.001069
1765409212.373211,-10.047822,-0.111191,0.328790,-0.006567,-0.014508,-0.003512
1765409212.375238,-9.964728,-0.009565,0.251076,0.000000,-0.012065,0.000916
1765409212.378237,-9.882831,-0.023912,0.361071,-0.003207,-0.001833,0.001680
1765409212.380247,-9.993423,-0.075323,0.534433,-0.005345,-0.002749,0.003207
1765409212.383167,-10.060376,-0.149450,0.552367,-0.005651,-0.015424,-0.001527
1765409212.385204,-10.064561,-0.069345,0.441774,-0.003207,-0.013897,-0.002902
1765409212.389181,-9.846962,0.052606,0.202056,-0.005803,-0.007330,0.000153
1765409212.390189,-9.765661,0.014945,0.178144,-0.004734,-0.017104,0.000764
1765409212.393195,-9.952174,0.000598,0.279173,-0.006414,-0.024435,0.000916
1765409212.395213,-9.952174,0.000598,0.279173,-0.006414,-0.020464,0.000916
1765409212.398180,-9.760879,0.072932,-0.038857,-0.006261,-0.008094,-0.000305
1765409212.400562,-9.771639,-0.023314,0.203850,-0.009468,-0.010843,0.004734
1765409212.401196,-10.005379,-0.147657,0.532042,-0.009316,-0.011759,0.002749
1765409212.406271,-9.986848,-0.080105,0.379005,-0.005345,-0.010843,-0.003360
1765409212.408215,-9.784193,-0.021521,0.025108,-0.004734,-0.009927,-0.000305
1765409212.410208,-9.817072,0.029890,0.231946,-0.007941,-0.009621,0.002749
1765409212.413202,-10.179338,0.068747,0.725729,-0.006261,-0.009621,-0.001680
1765409212.415188,-10.118362,-0.007174,0.578670,-0.008399,-0.005651,0.004276
1765409212.418187,-9.863102,-0.067551,0.224773,-0.009316,-0.008705,0.003818
1765409212.420211,-9.811692,-0.014945,0.200861,-0.008247,-0.016035,0.001374
1765409212.423193,-10.087874,-0.014347,0.581062,-0.010537,-0.017104,0.003054
1765409212.425266,-9.994021,-0.044237,0.375418,-0.009010,-0.017104,0.003207
1765409212.428271,-9.906742,-0.017934,0.208632,-0.010843,-0.018326,-0.003971
1765409212.430234,-9.824244,0.030488,0.172166,-0.007789,-0.013439,0.001680
1765409212.433331,-9.894786,-0.051411,0.209230,-0.010079,-0.018937,0.005345
1765409212.435303,-9.854136,-0.104017,0.332377,-0.007330,-0.012370,0.000305
1765409212.438256,-9.814680,-0.040650,0.214012,-0.008705,-0.010996,-0.002596
1765409212.440268,-9.851147,0.079507,0.241511,-0.008705,-0.015119,-0.002596
1765409212.443296,-9.846365,-0.031683,0.285748,-0.009927,-0.014661,0.001069
1765409212.445497,-9.855330,0.053204,0.428623,-0.007483,-0.014661,0.002596
1765409212.449097,-9.855330,0.053204,0.428623,-0.007483,-0.012065,0.002596
1765409212.450227,-10.074127,-0.132712,0.491392,-0.009774,-0.019242,0.001833
1765409212.453216,-9.966521,-0.107604,0.350311,-0.003665,-0.016493,0.000764
1765409212.455260,-9.829028,-0.051411,0.173362,-0.002902,-0.011759,-0.001527
1765409212.458250,-9.825441,0.070540,0.260641,-0.006414,-0.015119,0.000916
1765409212.459239,-10.038258,-0.007174,0.462697,-0.007636,-0.014661,0.001833
1765409212.463242,-9.992825,0.040650,0.312052,-0.011912,-0.012828,-0.000611
1765409212.464252,-9.985652,0.029890,0.315638,-0.005192,-0.018173,-0.000153
1765409212.468243,-10.038258,-0.069345,0.631277,-0.009468,-0.012217,0.000153
1765409212.470266,-9.976088,0.002391,0.444763,-0.004581,-0.016188,0.000000
1765409212.473338,-9.703490,-0.089072,0.094452,-0.010843,-0.020464,0.000916
1765409212.475262,-9.735771,0.023912,-0.038259,-0.009010,-0.018021,-0.003665
1765409212.478294,-10.035867,-0.015543,0.405308,-0.008247,-0.018021,0.001222
1765409212.480264,-10.035867,-0.015543,0.405308,-0.008247,-0.014050,0.001222
1765409212.483224,-10.032280,0.021521,0.511717,-0.010690,-0.015272,-0.000611
1765409212.485237,-9.835604,0.049020,0.238522,-0.006720,-0.017257,-0.000305
1765409212.488216,-9.858918,0.004782,0.138690,-0.012981,-0.022297,0.001069
1765409212.491300,-9.817670,-0.072932,0.228360,-0.010079,-0.016035,0.001069
1765409212.491800,-9.786584,-0.041846,0.313845,-0.010385,-0.012217,-0.000458
1765409212.495310,-9.819464,0.060976,0.259445,-0.010079,-0.019242,-0.001527
1765409212.498212,-10.065758,0.079507,0.475251,-0.014355,-0.022755,-0.001680
1765409212.500251,-10.056191,0.025108,0.515304,-0.009927,-0.012675,0.003054
1765409212.503221,-9.887015,-0.098637,0.468077,-0.005040,-0.012675,0.004429
1765409212.504248,-9.887015,-0.098637,0.468077,-0.005040,-0.017257,0.004429
1765409212.508226,-9.976088,-0.008967,0.367049,-0.012523,-0.023824,0.002443
1765409212.510271,-9.825441,-0.185318,0.052606,-0.008247,-0.025198,0.003512
1765409212.513226,-9.560018,-0.178144,-0.174558,-0.006414,-0.020006,0.000458
1765409212.515258,-9.826038,0.011956,0.257054,-0.006414,-0.016799,-0.003818
1765409212.518255,-10.053802,0.088474,0.557150,-0.006414,-0.016341,0.002138
1765409212.520260,-10.086082,-0.008967,0.569106,-0.009163,-0.015577,-0.000153
1765409212.523298,-9.912720,0.001793,0.392755,-0.006720,-0.013286,-0.001222
1765409212.524235,-9.812290,-0.051411,0.380201,-0.006872,-0.013744,-0.000611
1765409212.528281,-9.925871,-0.062171,0.347920,-0.006872,-0.022907,-0.000153
1765409212.530285,-10.016139,0.011358,0.297704,-0.010690,-0.024587,-0.000764
1765409212.533282,-9.665230,-0.008369,-0.019130,-0.010079,-0.011301,-0.001374
1765409212.536381,-9.667622,0.017934,0.192492,-0.008858,-0.014966,0.002443
1765409212.538315,-9.982065,0.019727,0.517695,-0.009621,-0.018021,0.000305
1765409212.538815,-10.147058,-0.046628,0.643233,-0.005803,-0.019853,0.005040
1765409212.543379,-9.946198,-0.078910,0.370636,-0.006414,-0.011606,0.005651
1765409212.545310,-9.857125,-0.077714,0.361071,-0.006109,-0.012370,0.004123
1765409212.548249,-10.076518,-0.053802,0.742468,-0.006567,-0.020769,0.002138
1765409212.552097,-10.190698,-0.013152,0.662362,-0.007330,-0.021228,0.001222
1765409212.552597,-9.793160,-0.144668,0.167982,-0.008552,-0.019700,0.003971
1765409212.556214,-9.641318,-0.072334,-0.045433,-0.006872,-0.019700,-0.000916
1765409212.558285,-9.817072,0.000598,0.250478,-0.009010,-0.022449,0.000153
1765409212.560378,-10.053802,-0.037064,0.524271,-0.007636,-0.023671,0.001069
1765409212.563321,-9.956359,0.006576,0.362267,-0.005651,-0.017715,0.005040
1765409212.565320,-9.729793,-0.056791,0.159015,-0.011759,-0.018326,0.002902
1765409212.568296,-9.761477,-0.089670,0.269010,-0.010385,-0.024435,-0.000764
1765409212.570279,-9.922883,0.027499,0.333572,-0.007636,-0.016799,-0.001222
1765409212.573207,-9.824244,0.034672,0.217001,-0.010843,-0.016799,-0.000153
1765409212.575248,-9.728598,-0.008369,0.015543,-0.013286,-0.013897,0.000916
1765409212.578298,-10.023313,-0.026303,0.466284,-0.011759,-0.022449,0.003512
1765409212.580250,-10.186513,-0.023314,0.792683,-0.008705,-0.019395,0.002291
1765409212.583306,-10.034670,-0.005380,0.517097,-0.010843,-0.020311,0.000000
1765409212.585229,-9.885818,-0.021521,0.227164,-0.013744,-0.020311,-0.000305
1765409212.588253,-9.876254,-0.003587,0.224773,-0.007330,-0.027031,0.003512
1765409212.590292,-9.891797,-0.041846,0.187111,-0.007636,-0.024587,0.002749
1765409212.593291,-9.800931,-0.070540,0.179340,-0.008552,-0.013897,0.001680
1765409212.595268,-9.916904,-0.076518,0.368245,-0.008094,-0.013897,0.001833
1765409212.598231,-10.064561,-0.053204,0.719153,-0.005192,-0.018021,0.001527
1765409212.600237,-10.098038,0.023912,0.714969,-0.007025,-0.018479,0.000305
1765409212.604348,-9.800333,0.000000,0.099833,-0.006720,-0.020922,0.001833
1765409212.606291,-9.795551,-0.002391,0.192492,-0.008552,-0.024129,0.000764
1765409212.608292,-9.988043,0.066954,0.436394,-0.007025,-0.023060,0.001527
1765409212.610281,-10.014346,-0.027499,0.488403,-0.011912,-0.017410,0.003971
1765409212.613299,-9.873264,0.061573,0.267814,-0.007636,-0.020922,-0.001527
1765409212.615273,-9.976088,0.182927,0.420851,-0.008858,-0.021380,-0.000305
1765409212.618351,-9.961142,-0.040650,0.409493,-0.007789,-0.021380,0.007330
1765409212.621269,-9.961142,-0.040650,0.409493,-0.007789,-0.024282,0.007330
1765409212.623267,-9.832614,-0.041846,0.406504,-0.014661,-0.017868,0.000305
1765409212.626256,-9.899570,-0.020325,0.448350,-0.014661,-0.020922,0.000305
