time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1481.899999998981,0.00014150122,-0.7850456,6.123667e-05,-2.3557994,0.000109545275,1.5710053,0.78598726,0.04,0.04,-9.820799,0.0013124888064339757,0.0014963591,-3.2740845e-05,-0.008939950726926327,3.0174011e-05
1481.9166666656477,0.00013095011,-0.78498924,6.997307e-05,-2.3558419,0.00011633663,1.5710139,0.78598154,0.04,0.04,-9.819505,0.001444254769012332,0.0011705332,-4.3816846e-05,-0.009454845450818539,3.8296526e-05
1481.9333333323143,0.00011756084,-0.7849352,8.1062935e-05,-2.3558795,0.00012495037,1.5710263,0.7859758,0.04,0.04,-9.818773,0.0015756975626572967,0.001033929,-5.3147665e-05,-0.009961730800569057,4.7717574e-05
1481.949999998981,0.00010091839,-0.7848827,9.48515e-05,-2.3559148,0.00013566563,1.5710425,0.7859682,0.04,0.039999995,-9.817627,0.0017216517589986324,0.0008704202,-7.048719e-05,-0.010434786789119244,5.9237744e-05
1481.9666666656476,8.059354e-05,-0.78483146,0.00011169577,-2.3559492,0.00014874725,1.5710626,0.78595865,0.04,0.039999995,-9.816906,0.0018743658438324928,0.00080984685,-8.8366665e-05,-0.010888881050050259,7.1337825e-05
1481.9833333323143,5.6144967e-05,-0.7847807,0.00013196285,-2.3559785,0.00016448059,1.5710876,0.7859472,0.04,0.039999995,-9.816276,0.002020881976932287,0.00080834137,-0.00010732202,-0.011334269307553768,8.487141e-05
1481.999999998981,2.7121152e-05,-0.7847301,0.00015602831,-2.3560061,0.00018315532,1.5711184,0.78593326,0.04,0.039999995,-9.815207,0.0021924821194261312,0.0008708418,-0.00012875357,-0.011749415658414364,9.9858444e-05
1482.0166666656476,-6.938009e-06,-0.7846791,0.00018427493,-2.3560328,0.00020506883,1.5711536,0.78591657,0.04,0.039999995,-9.814503,0.00234582950361073,0.0009973367,-0.00015080838,-0.012150807306170464,0.00011633855
1482.0333333323142,-4.6499394e-05,-0.7846272,0.0002170916,-2.3560567,0.00023051308,1.5711954,0.7858975,0.04,0.04,-9.814017,0.002523030387237668,0.0012451878,-0.00017331776,-0.01255002710968256,0.00013357078
1482.0499999989809,-9.2035705e-05,-0.78457403,0.0002548711,-2.356078,0.00025982078,1.5712432,0.7858754,0.04,0.03999999,-9.813205,0.0027014610823243856,0.0014711013,-0.00019917222,-0.012932599522173405,0.00015465877
1482.0666666656475,-0.00014402316,-0.78451896,0.0002980104,-2.356098,0.00029326064,1.5712979,0.7858501,0.04,0.04,-9.812529,0.0028746086172759533,0.0018463905,-0.00022661893,-0.013305946253240108,0.00017415185
1482.0833333323142,-0.00020294158,-0.7844614,0.0003469086,-2.3561172,0.0003311535,1.57136,0.78582156,0.04,0.04,-9.811972,0.003051120787858963,0.0021985339,-0.00025558547,-0.013674634508788586,0.00019609745
1482.0999999989808,-0.00026927234,-0.7844009,0.0004019663,-2.3561363,0.00037382622,1.5714298,0.78578955,0.04,0.04,-9.81155,0.0032623622100800276,0.0026563262,-0.00028711793,-0.014042830094695091,0.0002210886
1482.1166666656475,-0.00034349764,-0.7843373,0.00046358505,-2.3561535,0.00042157996,1.5715086,0.78575367,0.04,0.04,-9.811179,0.0034319134429097176,0.0030925355,-0.00032147314,-0.014414087869226933,0.00024689626
1482.1333333323141,-0.00042609964,-0.78427005,0.0005321661,-2.3561687,0.0004747262,1.5715961,0.7857136,0.04,0.04,-9.81059,0.0036467353347688913,0.0036670186,-0.00035726847,-0.01477815955877304,0.00027427656
1482.1499999989808,-0.0005175593,-0.78419876,0.0006081101,-2.3561828,0.0005335744,1.571693,0.78566927,0.04,0.04,-9.809996,0.003826666157692671,0.004204981,-0.00039480277,-0.01513721514493227,0.00030322882
1482.1666666656474,-0.0006183562,-0.784123,0.0006918164,-2.356196,0.00059844274,1.5717996,0.78562033,0.04,0.039999995,-9.809537,0.004056666512042284,0.0049217334,-0.00043438538,-0.01549636758863926,0.0003345105
1482.183333332314,-0.0007289666,-0.7840425,0.000783682,-2.3562083,0.0006696114,1.5719168,0.78556675,0.04,0.04,-9.809119,0.004223269410431385,0.005575876,-0.0004755177,-0.015856949612498283,0.00036503377
1482.1999999989807,-0.00084986497,-0.7839566,0.0008841012,-2.3562207,0.0007474123,1.572045,0.7855081,0.04,0.04,-9.808731,0.004449642729014158,0.0063352413,-0.00051909225,-0.01621907204389572,0.00039952158
1482.2166666656474,-0.0009815214,-0.7838651,0.0009934658,-2.3562324,0.0008321499,1.5721844,0.7854443,0.04,0.039999995,-9.808425,0.004689353052526712,0.007199404,-0.00056436047,-0.01658690720796585,0.00043551123
1482.233333332314,-0.0011244018,-0.78376776,0.0011121641,-2.356244,0.00092410314,1.5723358,0.7853751,0.04,0.04,-9.80807,0.004873557016253471,0.007999442,-0.00061170006,-0.016958000138401985,0.00047150455
1482.2499999989807,-0.0012789669,-0.78366405,0.0012405801,-2.3562555,0.0010235707,1.5725,0.7853002,0.039999995,0.04,-9.807755,0.005123356822878122,0.008987007,-0.00066119654,-0.01733480952680111,0.0005091078
1482.2666666656473,-0.0014456727,-0.7835536,0.0013790936,-2.356267,0.001130847,1.5726769,0.7852193,0.03999999,0.04,-9.807474,0.0053251017816364765,0.0098608285,-0.00071243657,-0.017715206369757652,0.00054830086
1482.283333332314,-0.0016249696,-0.7834357,0.0015280793,-2.3562784,0.001246231,1.5728674,0.78513247,0.039999988,0.039999995,-9.80718,0.005587047431617975,0.010965497,-0.0007647044,-0.018102498725056648,0.00058984995
1482.2999999989806,-0.0018173029,-0.78331125,0.0016879075,-2.3562896,0.0013700211,1.5730712,0.78503925,0.039999988,0.03999999,-9.806998,0.005792916752398014,0.011908742,-0.000819785,-0.018498482182621956,0.0006336964
1482.3166666656473,-0.0020231088,-0.783179,0.001858944,-2.3563006,0.0015024795,1.5732896,0.7849396,0.039999988,0.039999995,-9.80662,0.006059822626411915,0.013195442,-0.0008761841,-0.01889805682003498,0.00067747204
1482.333333332314,-0.0022428206,-0.7830388,0.002041548,-2.3563108,0.0016438921,1.5735229,0.78483313,0.039999984,0.03999999,-9.806383,0.006271836813539267,0.014273373,-0.00093483774,-0.019303664565086365,0.0007236057
1482.3499999989806,-0.0024768629,-0.7828897,0.0022360734,-2.3563209,0.0017945253,1.5737712,0.7847197,0.03999998,0.03999999,-9.805985,0.006546185351908207,0.015612551,-0.0009951076,-0.019710427150130272,0.0007704772
1482.3666666656472,-0.0027256531,-0.7827324,0.0024428684,-2.3563302,0.0019546547,1.5740355,0.7845992,0.039999977,0.039999988,-9.8058,0.006769430823624134,0.016772266,-0.0010565859,-0.020126793533563614,0.00081967964
1482.383333332314,-0.0029896016,-0.78256625,0.0026622757,-2.3563392,0.0021245454,1.5743159,0.7844713,0.039999973,0.039999988,-9.805413,0.007054240442812443,0.018272731,-0.0011199779,-0.020544426515698433,0.0008695399
1482.3999999989805,-0.003269111,-0.7823911,0.0028946293,-2.3563485,0.0023044564,1.5746126,0.7843358,0.03999997,0.039999984,-9.805166,0.007282624952495098,0.019602,-0.0011846386,-0.02096644975244999,0.0009217607
1482.4166666656472,-0.0035645766,-0.7822063,0.0031402595,-2.356358,0.002494643,1.5749265,0.78419256,0.03999997,0.039999984,-9.804952,0.007547798566520214,0.021121364,-0.0012509935,-0.021396854892373085,0.0009755023
1482.4333333323139,-0.0038763864,-0.7820119,0.0033994892,-2.3563678,0.002695354,1.5752575,0.7840415,0.03999996,0.039999977,-9.804717,0.00785510241985321,0.022768741,-0.0013184174,-0.021833473816514015,0.0010307189
1482.4499999989805,-0.0042049186,-0.7818077,0.0036726343,-2.3563776,0.0029068347,1.5756063,0.7838823,0.039999954,0.03999997,-9.804543,0.008093569427728653,0.024305943,-0.0013878953,-0.022278090938925743,0.0010874581
1482.4666666656472,-0.0045505473,-0.7815932,0.0039600055,-2.3563879,0.0031293235,1.5759733,0.78371483,0.03999995,0.039999966,-9.804294,0.008410841226577759,0.02612065,-0.0014585123,-0.022729376330971718,0.0011456821
1482.4833333323138,-0.004913633,-0.78136843,0.0042619044,-2.356398,0.0033630542,1.5763588,0.78353876,0.039999943,0.039999958,-9.804171,0.008656042627990246,0.027749239,-0.0015304219,-0.023188728839159012,0.0012054114
1482.4999999989805,-0.005294532,-0.7811328,0.0045786276,-2.356409,0.003608256,1.5767633,0.7833542,0.039999943,0.03999996,-9.803887,0.008979687467217445,0.029709179,-0.0016032908,-0.023653322830796242,0.001265767
1482.516666665647,-0.00569359,-0.78088635,0.004910463,-2.3564205,0.0038651514,1.5771872,0.78316087,0.039999936,0.039999954,-9.803807,0.009244002401828766,0.03146824,-0.0016778581,-0.024126816540956497,0.0013284741
1482.5333333323138,-0.0061111446,-0.78062886,0.0052576917,-2.356432,0.0041339598,1.5776309,0.78295857,0.03999993,0.039999947,-9.803592,0.009586223401129246,0.033557273,-0.001753449,-0.024607215076684952,0.0013926775
1482.5499999989804,-0.006547525,-0.78036,0.0056205904,-2.3564434,0.0044148904,1.5780942,0.7827471,0.039999925,0.039999943,-9.803424,0.009854261763393879,0.0354783,-0.0018305524,-0.025092124938964844,0.0014583671
1482.566666665647,-0.007003054,-0.78007954,0.0059994264,-2.3564548,0.0047081527,1.5785782,0.7825264,0.03999992,0.039999943,-9.803141,0.01020321436226368,0.037713803,-0.0019082187,-0.025583159178495407,0.0015247096
1482.5833333323137,-0.0074780434,-0.77978736,0.0063944594,-2.3564663,0.0050139474,1.5790826,0.7822962,0.039999917,0.03999994,-9.802959,0.010487526655197144,0.039765824,-0.0019872154,-0.02607787400484085,0.0015934032
1482.5999999989804,-0.007972797,-0.7794832,0.0068059443,-2.3564777,0.005332469,1.5796082,0.7820563,0.039999917,0.03999994,-9.802717,0.01085619255900383,0.042173766,-0.0020671622,-0.02657894417643547,0.0016636191
1482.616666665647,-0.008487609,-0.77916694,0.007234126,-2.3564894,0.00566391,1.5801553,0.7818067,0.03999992,0.039999943,-9.802523,0.011140589602291584,0.044369396,-0.002147155,-0.0270832609385252,0.001735343
1482.6333333323137,-0.009022768,-0.77883834,0.007679243,-2.356501,0.0060084523,1.5807239,0.7815473,0.03999992,0.039999947,-9.8022585,0.011520620435476303,0.04693048,-0.0022281802,-0.02759118378162384,0.001807721
1482.6499999989803,-0.009578549,-0.77849734,0.008141527,-2.356513,0.0063662776,1.5813146,0.78127795,0.039999925,0.03999995,-9.802133,0.011829233728349209,0.049301878,-0.0023104707,-0.028104519471526146,0.0018824684
1482.666666665647,-0.010155223,-0.7781436,0.008621206,-2.356525,0.006737558,1.5819271,0.7809984,0.039999925,0.03999995,-9.801894,0.012182744219899178,0.051890276,-0.0023933307,-0.028620503842830658,0.0019587765
1482.6833333323136,-0.010753053,-0.777777,0.009118494,-2.3565373,0.0071224617,1.5825623,0.78070873,0.03999992,0.039999947,-9.801632,0.012584906071424484,0.0547057,-0.0024766843,-0.02914237044751644,0.0020366139
1482.6999999989803,-0.011372291,-0.7773974,0.009633604,-2.3565497,0.0075211492,1.5832202,0.7804086,0.03999992,0.03999995,-9.801526,0.012907829135656357,0.057306655,-0.0025612945,-0.029668450355529785,0.00211513
1482.716666665647,-0.0120131755,-0.7770047,0.010166738,-2.3565624,0.0079337815,1.5839012,0.780098,0.03999992,0.03999995,-9.801243,0.01333141140639782,0.060285002,-0.0026462246,-0.030198030173778534,0.002196113
1482.7333333323136,-0.012675944,-0.7765985,0.010718091,-2.3565757,0.008360507,1.5846052,0.7797768,0.039999917,0.039999947,-9.801104,0.013669976033270359,0.06305938,-0.0027316054,-0.030731234699487686,0.0022786348
1482.7499999989802,-0.013360826,-0.77617896,0.011287852,-2.3565896,0.0088014705,1.5853328,0.7794448,0.03999992,0.039999954,-9.800926,0.014102236367762089,0.066208266,-0.0028174035,-0.03127152845263481,0.0023618683
1482.7666666656469,-0.014068035,-0.77574545,0.011876205,-2.3566039,0.009256816,1.5860839,0.77910197,0.03999992,0.039999954,-9.800823,0.014465738087892532,0.06914721,-0.002903267,-0.03181615099310875,0.002447569
1482.7833333323135,-0.014797784,-0.7752984,0.012483319,-2.356619,0.009726676,1.5868592,0.7787481,0.039999925,0.039999958,-9.800595,0.0149174053221941,0.07243617,-0.0029893294,-0.03236657381057739,0.0025348556
1482.7999999989802,-0.015550271,-0.77483755,0.013109366,-2.3566346,0.010211181,1.5876586,0.7783835,0.03999993,0.03999996,-9.800534,0.015293161384761333,0.07554372,-0.0030752642,-0.03292112424969673,0.0026237422
1482.8166666656468,-0.016325688,-0.7743626,0.013754509,-2.3566513,0.010710449,1.5884825,0.7780076,0.039999936,0.039999973,-9.800303,0.015757102519273758,0.07904034,-0.0031625426,-0.03348022699356079,0.0027133755
1482.8333333323135,-0.017124219,-0.77387357,0.014418895,-2.3566685,0.011224605,1.5893309,0.7776206,0.039999936,0.039999973,-9.80027,0.016158495098352432,0.08229209,-0.003249499,-0.03404523432254791,0.0028055247
1482.8499999989801,-0.017946046,-0.77337027,0.015102676,-2.3566864,0.011753759,1.5902041,0.7772222,0.039999936,0.039999977,-9.800029,0.016644340008497238,0.085952595,-0.0033365292,-0.03461381793022156,0.0028984854
1482.8666666656468,-0.018791331,-0.77285266,0.015805993,-2.3567054,0.012298021,1.5911022,0.7768125,0.039999936,0.039999977,-9.79997,0.0170644111931324,0.08937283,-0.0034232796,-0.03518710285425186,0.0029939576
1482.8833333323134,-0.019660233,-0.77232087,0.016528977,-2.3567245,0.012857495,1.5920255,0.7763913,0.03999994,0.03999998,-9.799778,0.017572950571775436,0.09320678,-0.0035104607,-0.035764843225479126,0.0030911004
1482.89999999898,-0.020552898,-0.7717744,0.017271755,-2.3567436,0.013432277,1.5929741,0.7759586,0.03999994,0.03999998,-9.799626,0.018009822815656662,0.096829765,-0.0035971466,-0.03634398803114891,0.0031899714
1482.9166666656467,-0.021469472,-0.7712133,0.018034436,-2.3567631,0.01402246,1.593948,0.7755143,0.03999994,0.03999998,-9.799363,0.01849852129817009,0.10066547,-0.0036836832,-0.036922648549079895,0.003290537
1482.9333333323134,-0.022410091,-0.7706377,0.018817142,-2.356783,0.014628125,1.5949475,0.77505827,0.039999943,0.039999988,-9.799114,0.019032509997487068,0.10476508,-0.003770063,-0.03750402480363846,0.0033919571
1482.94999999898,-0.02337488,-0.7700472,0.019619983,-2.356803,0.015249358,1.5959729,0.77459055,0.039999954,0.04,-9.798965,0.019510304555296898,0.10865805,-0.0038555837,-0.038086194545030594,0.003496097
1482.9666666656467,-0.024363961,-0.7694418,0.02044305,-2.3568232,0.015886242,1.597024,0.77411103,0.039999958,0.039999995,-9.798673,0.02008313313126564,0.11294104,-0.003940909,-0.03866855800151825,0.0036034863
1482.9833333323134,-0.025377436,-0.7688213,0.021286434,-2.3568435,0.016538834,1.598101,0.7736196,0.039999954,0.039999995,-9.798502,0.020564336329698563,0.116994336,-0.0040256777,-0.03925088793039322,0.0037102469
1482.99999999898,-0.026415417,-0.7681859,0.022150226,-2.356864,0.017207218,1.5992041,0.77311647,0.039999958,0.03999999,-9.798221,0.02116362936794758,0.121476,-0.004109538,-0.03983502462506294,0.0038211541
1483.0166666656467,-0.02747799,-0.7675356,0.023034504,-2.3568852,0.017891428,1.6003331,0.7726014,0.039999958,0.04,-9.798038,0.021660804748535156,0.12571336,-0.004193397,-0.040417663753032684,0.0039299177
1483.0333333323133,-0.028565247,-0.76687026,0.023939338,-2.3569071,0.01859154,1.6014884,0.77207434,0.03999996,0.04,-9.797779,0.022291671484708786,0.13041228,-0.0042769015,-0.041003234684467316,0.0040437654
1483.04999999898,-0.029677266,-0.76618963,0.024864793,-2.3569298,0.019307606,1.60267,0.7715353,0.039999966,0.04,-9.797665,0.022838622331619263,0.1348311,-0.0043593384,-0.04158971086144447,0.004159358
1483.0666666656466,-0.030814115,-0.76549387,0.02581094,-2.3569534,0.020039674,1.6038778,0.7709841,0.03999997,0.04,-9.797444,0.02347360923886299,0.13968146,-0.004440936,-0.04217911139130592,0.004275969
1483.0833333323133,-0.031975865,-0.76478297,0.026777817,-2.3569777,0.020787777,1.6051123,0.7704209,0.039999966,0.04,-9.797353,0.02405361458659172,0.14429444,-0.004521472,-0.0427708700299263,0.004394405
1483.09999999898,-0.03316256,-0.7640566,0.027765486,-2.3570025,0.02155193,1.6063734,0.76984566,0.03999996,0.04,-9.797105,0.02471012808382511,0.1493228,-0.0046012118,-0.04336373135447502,0.0045131687
1483.1166666656466,-0.034374252,-0.7633151,0.028773978,-2.357028,0.022332177,1.607661,0.76925826,0.03999996,0.04,-9.796961,0.025324635207653046,0.15409094,-0.0046801534,-0.0439559705555439,0.0046346765
1483.1333333323132,-0.03561099,-0.7625583,0.02980333,-2.3570545,0.023128575,1.6089749,0.7686587,0.039999958,0.04,-9.796648,0.026023952290415764,0.15933044,-0.0047579003,-0.04454847797751427,0.004759779
1483.1499999989799,-0.0368728,-0.7617861,0.030853573,-2.3570814,0.02394111,1.6103159,0.7680469,0.039999958,0.04,-9.796604,0.02665788307785988,0.16429354,-0.004834406,-0.04514443874359131,0.004885088
1483.1666666656465,-0.03815973,-0.7609985,0.03192472,-2.3571086,0.024769828,1.6116836,0.767423,0.039999954,0.04,-9.7963505,0.02735331654548645,0.16950783,-0.0049094893,-0.045738037675619125,0.005013146
1483.1833333323132,-0.03947178,-0.7601956,0.0330168,-2.3571365,0.025614703,1.613078,0.7667869,0.039999947,0.04,-9.796026,0.028083398938179016,0.17500053,-0.0049833874,-0.046330612152814865,0.005141377
1483.1999999989798,-0.04080897,-0.75937724,0.03412982,-2.3571646,0.02647576,1.614499,0.7661387,0.039999947,0.04,-9.795874,0.02878352254629135,0.1802412,-0.0050559845,-0.04692216217517853,0.005272637
1483.2166666656465,-0.042171277,-0.75854355,0.03526379,-2.3571932,0.027353007,1.6159472,0.7654782,0.039999947,0.04,-9.795524,0.029555262997746468,0.18590964,-0.005127331,-0.04751257225871086,0.005406728
1483.2333333323131,-0.04355873,-0.7576945,0.036418702,-2.3572218,0.028246451,1.6174225,0.7648056,0.039999947,0.04,-9.79535,0.030287111178040504,0.19132265,-0.0051968074,-0.04809865355491638,0.0055428073
1483.2499999989798,-0.044971302,-0.75683,0.037594527,-2.3572505,0.029156072,1.6189244,0.7641208,0.039999943,0.04,-9.794943,0.031082209199666977,0.19719,-0.0052652135,-0.04868090897798538,0.0056800824
1483.2666666656464,-0.046408985,-0.75595,0.038791277,-2.3572795,0.030081876,1.6204519,0.76342374,0.039999936,0.04,-9.794694,0.03185733035206795,0.20279507,-0.0053315405,-0.04925819858908653,0.005820285
1483.283333332313,-0.04787176,-0.75505453,0.040008936,-2.3573086,0.031023832,1.622006,0.7627146,0.039999932,0.04,-9.794408,0.03268742933869362,0.20886983,-0.005395896,-0.04984033852815628,0.0059614377
1483.2999999989797,-0.049359586,-0.75414413,0.04124747,-2.3573382,0.03198193,1.6235869,0.76199275,0.039999936,0.04,-9.794151,0.03350590169429779,0.21464871,-0.0054586343,-0.05041768029332161,0.006105653
1483.3166666656464,-0.050872438,-0.75321835,0.042506855,-2.3573685,0.03295614,1.6251945,0.7612594,0.039999932,0.04,-9.793747,0.03436622768640518,0.22090788,-0.005516915,-0.05099138244986534,0.006250955
1483.333333332313,-0.052410267,-0.7522771,0.043787047,-2.3574,0.03394643,1.6268287,0.76051414,0.039999925,0.03999999,-9.793619,0.035229168832302094,0.22688177,-0.0055759978,-0.05156376585364342,0.0063992054
1483.3499999989797,-0.05397303,-0.7513207,0.045088023,-2.3574324,0.034952786,1.6284895,0.75975657,0.039999925,0.039999984,-9.793343,0.03615754842758179,0.23328047,-0.0056342813,-0.05213771387934685,0.006552392
1483.3666666656463,-0.05556066,-0.7503492,0.046409722,-2.3574653,0.03597516,1.6301767,0.75898653,0.039999925,0.04,-9.793209,0.037025921046733856,0.2394391,-0.0056893365,-0.05271022394299507,0.006701015
1483.383333332313,-0.057173096,-0.74936235,0.0477521,-2.3574991,0.037013505,1.6318903,0.75820464,0.039999925,0.039999984,-9.792802,0.038012441247701645,0.24603744,-0.005740581,-0.053279899060726166,0.006859108
1483.3999999989796,-0.058810275,-0.74836034,0.049115095,-2.3575346,0.038067784,1.6336303,0.7574108,0.03999992,0.039999988,-9.792701,0.03892182186245918,0.25233707,-0.0057901456,-0.0538494698703289,0.007012754
1483.4166666656463,-0.060472112,-0.74734324,0.05049864,-2.3575704,0.03913797,1.6353965,0.7566051,0.03999992,0.039999988,-9.792554,0.03993399813771248,0.2589184,-0.005837969,-0.05442119389772415,0.007171122
1483.433333332313,-0.062158525,-0.74631125,0.05190267,-2.3576064,0.040223975,1.6371886,0.75578743,0.03999992,0.03999999,-9.792109,0.04093664139509201,0.2657469,-0.0058834534,-0.05498858541250229,0.0073306407
1483.4499999989796,-0.06386944,-0.7452641,0.05332713,-2.357643,0.04132576,1.6390066,0.7549579,0.039999917,0.04,-9.791869,0.04195031523704529,0.27233464,-0.005926433,-0.05555274710059166,0.007490508
1483.4666666656462,-0.065604754,-0.74420214,0.05477192,-2.3576796,0.042443246,1.6408509,0.75411654,0.03999992,0.03999999,-9.791451,0.04303359240293503,0.2793302,-0.005966858,-0.0561138391494751,0.0076576923
1483.483333332313,-0.06736437,-0.7431252,0.056236967,-2.3577166,0.043576397,1.6427209,0.75326335,0.039999913,0.039999984,-9.791196,0.04408671706914902,0.28607997,-0.0060047824,-0.056668832898139954,0.007823482
1483.4999999989795,-0.0691482,-0.74203336,0.057722162,-2.3577538,0.044725124,1.6446167,0.7523985,0.039999917,0.039999984,-9.790732,0.045201536267995834,0.29324955,-0.0060395245,-0.05722004175186157,0.007993924
1483.5166666656462,-0.07095609,-0.74092674,0.05922744,-2.3577912,0.045889366,1.6465383,0.75152194,0.039999917,0.03999999,-9.790486,0.046309009194374084,0.30016264,-0.0060720886,-0.057766418904066086,0.008161954
1483.5333333323128,-0.07278793,-0.7398055,0.06075269,-2.3578286,0.04706905,1.6484851,0.7506338,0.03999992,0.03999999,-9.790007,0.04747782275080681,0.30749685,-0.0061014425,-0.05830809846520424,0.008336514
1483.5499999989795,-0.07464362,-0.73866975,0.06229782,-2.357866,0.048264086,1.6504571,0.74973404,0.03999992,0.04,-9.789701,0.04863867163658142,0.31460315,-0.006127823,-0.05884366109967232,0.00850823
1483.5666666656462,-0.07652305,-0.7375194,0.063862704,-2.3579037,0.04947441,1.6524546,0.7488227,0.039999917,0.04,-9.789167,0.04984480142593384,0.32211906,-0.0061510466,-0.05937305465340614,0.008684582
1483.5833333323128,-0.07842605,-0.73635465,0.06544725,-2.3579419,0.05069992,1.6544771,0.74789995,0.039999913,0.04,-9.788926,0.051091909408569336,0.32938275,-0.006171018,-0.05989775061607361,0.008863292
1483.5999999989795,-0.08035244,-0.73517543,0.067051336,-2.3579803,0.05194051,1.6565249,0.74696594,0.039999917,0.04,-9.788409,0.05233760550618172,0.33706495,-0.0061877435,-0.06041723117232323,0.009044146
1483.616666665646,-0.08230214,-0.7339819,0.06867485,-2.3580198,0.053196117,1.6585971,0.74602056,0.039999913,0.04,-9.788159,0.053638897836208344,0.3444926,-0.006201332,-0.060931555926799774,0.009226826
1483.6333333323128,-0.08427497,-0.73277426,0.07031761,-2.3580604,0.054466616,1.6606938,0.7450639,0.039999913,0.04,-9.787762,0.054947249591350555,0.35234684,-0.006211589,-0.061446212232112885,0.00941137
1483.6499999989794,-0.086270794,-0.7315527,0.071979545,-2.3581016,0.055751946,1.6628151,0.74409616,0.039999913,0.04,-9.787567,0.0563199482858181,0.3599433,-0.0062184506,-0.061958808451890945,0.009597644
1483.666666665646,-0.08828942,-0.7303171,0.07366054,-2.3581438,0.05705197,1.6649605,0.74311745,0.039999913,0.04,-9.78718,0.057696759700775146,0.36778557,-0.006222264,-0.06246592476963997,0.009785791
1483.6833333323127,-0.09033069,-0.72906756,0.07536039,-2.3581872,0.058366586,1.6671302,0.7421277,0.039999917,0.04,-9.786745,0.05908546969294548,0.37583992,-0.00622313,-0.06297194212675095,0.009975812
1483.6999999989794,-0.09239445,-0.72780424,0.07707897,-2.3582318,0.059695657,1.6693233,0.741127,0.039999917,0.04,-9.786582,0.06056163087487221,0.383665,-0.0062202634,-0.06347688287496567,0.010167303
1483.716666665646,-0.09448049,-0.7265274,0.07881615,-2.3582766,0.061039124,1.6715407,0.74011546,0.03999992,0.04,-9.786162,0.06202133744955063,0.39187798,-0.00621388,-0.06398278474807739,0.010361434
1483.7333333323127,-0.09658865,-0.7252371,0.08057177,-2.3583214,0.062396836,1.6737815,0.7390932,0.03999992,0.04,-9.785811,0.06354301422834396,0.39982665,-0.006203176,-0.06447925418615341,0.010556447
1483.7499999989793,-0.09871872,-0.7239332,0.08234569,-2.3583665,0.06376866,1.6760454,0.73806036,0.03999992,0.04,-9.785222,0.06505295634269714,0.40817872,-0.00618908,-0.0649694949388504,0.010753079
1483.766666665646,-0.10087052,-0.7226161,0.08413775,-2.3584118,0.06515447,1.6783327,0.73701686,0.039999925,0.04,-9.784896,0.06664636731147766,0.4162902,-0.0061713117,-0.06545481830835342,0.010951468
1483.7833333323126,-0.103043854,-0.7212858,0.08594778,-2.3584569,0.066554174,1.6806428,0.73596287,0.039999925,0.04,-9.784296,0.0682096853852272,0.42477328,-0.006148821,-0.06593310832977295,0.011150836
