time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
2.0225,-9.75395478949562,0.026411529313277296,0.4304295651868215,-0.003141937626298436,-0.05883143912617254,0.0074728718083507525,2.0225
2.025,-9.795338238430329,0.022149951676438462,0.307933866945262,-0.007330258619663528,-0.06596033512371968,0.006898784950527477,2.025
2.0275,-9.828934675139868,0.09970710717642375,0.4002443575802985,-0.010761904986292202,-0.07282008234120994,0.007606970039326786,2.0275
2.03,-9.783042835600195,0.022400236760672293,0.35086164736761616,-0.009195640244043927,-0.06291606449931902,0.009254542535149582,2.03
2.0325,-9.847503547914195,-0.017065253137947406,0.47441601072427236,-0.0037308104052464408,-0.0634969326023255,0.008889145816706504,2.0325
2.035,-9.749329973199742,0.07290280028679713,0.37691515254600066,-0.01188712853296116,-0.06302122322111343,0.012875537133563058,2.035
2.0375,-9.810250170757467,0.04058304475102704,0.39714069690599924,-0.008074494592447724,-0.06751814882268027,0.010323832091344057,2.0375
2.04,-9.75955615726004,-0.038378740830431926,0.3304433300185319,-0.019605761998246103,-0.06661272012699387,0.004010601756514112,2.04
2.0425,-9.741985612344024,0.1240760109874269,0.4168314165239183,-0.0036864447600742805,-0.06902739289655993,0.0036226081255216623,2.0425
2.045,-9.792886344046815,0.06788673375085784,0.41794807265040446,0.004331070812769171,-0.06234309688103598,0.012698454615911292,2.045
2.0475,-9.8276413980984,0.033834880405361624,0.4703397806303051,-0.007386663770811732,-0.07098365270651101,0.009055457449462663,2.0475
2.05,-9.814584038237617,0.04728706465426896,0.44972459949876653,-0.006306251072035265,-0.0625737306513798,0.015487561388535383,2.05
2.0525,-9.822443241446727,0.07433887048781254,0.4522704224083524,0.0021135457395706774,-0.059389618800988295,0.0034515354399343285,2.0525
2.055,-9.830031180813599,0.1229761897709427,0.508102699012347,-0.007142628780236266,-0.06408685317534339,0.010515615985441956,2.055
2.0575,-9.761105897066207,0.02752100583484774,0.4219553047488409,-0.004404977995007666,-0.06300282221842367,0.0164570129222297,2.0575
2.06,-9.779915280296107,0.08620868298479258,0.41394402981942857,-0.012437363187597687,-0.06520354643748058,0.015458455516623856,2.06
2.0625,-9.782592665729712,0.0071595796287730745,0.46230775255217976,-0.0025789561900931993,-0.06879648792787474,0.009760196454259441,2.0625
2.065,-9.787869428629872,0.07995206543811649,0.5009206268873598,0.0028311799218026248,-0.061361250809214306,0.017171327606429025,2.065
2.0675,-9.761736625296999,0.01090271006420436,0.44543065148170635,-0.001077019022390303,-0.0798039907903263,0.006317012497528657,2.0675
2.07,-9.849655293908874,0.05878211627481031,0.4299287557838438,-0.003706624182630347,-0.06204809002375946,0.00640675310367787,2.07
2.0725,-9.755183791527873,0.10974570047975847,0.40678809209153893,-0.004839153884893129,-0.06524293867909971,0.015531589813336449,2.0725
2.075,-9.832788167367724,0.06588348062598878,0.4780621566653386,-0.0077490703488398505,-0.0664435994173306,0.00653899997861702,2.075
2.0775,-9.80141015912153,0.09846539035058613,0.39485251894064444,-0.005835406613828765,-0.06359682418991915,0.019510105828261876,2.0775
2.08,-9.742866763013483,0.09678833444231381,0.4299886306657205,-0.01004884654091168,-0.05257600040033628,0.00810383291665012,2.08
2.0825,-9.803620073393649,0.0976908050641783,0.3190284567617735,-0.00971056731733118,-0.07156319050104384,0.010100690015533053,2.0825
2.085,-9.793697694959977,0.10954364754107568,0.47148389448314554,-0.0024724930622362093,-0.0722752322648888,0.010576242908327626,2.085
2.0875,-9.788363701421883,0.10983413914270079,0.34212420388294457,-0.004771786760423281,-0.06152373581867381,0.01394218056720359,2.0875
2.09,-9.829687874396404,0.08429908518886986,0.4852079122863212,-0.00834892752527432,-0.06844808389015322,0.008352922981058069,2.09
2.0925,-9.807431349940506,0.019102927270946063,0.47424353185287244,-0.013471922866568429,-0.0675865904062164,0.01873487473896548,2.0925
2.095,-9.8241054213949,0.07001136516776307,0.4137090431588726,-0.010828680968645078,-0.0673119776517609,0.009959512384686661,2.095
2.0975,-9.748726762579018,0.04410563486833347,0.48968226587671,-0.008783446025673332,-0.07008779700372214,-0.0007921932443567815,2.0975
2.1,-9.757452721711752,0.07670088148704478,0.46863978306403303,-0.003369223559158178,-0.07230673981004995,0.019508612257348082,2.1
2.1025,-9.752960459827383,-0.019131959447072786,0.43730815122727046,-0.013498936332463941,-0.06119861183352227,0.020987284995520793,2.1025
2.105,-9.729932802467477,0.07313049205040344,0.49518523361278927,-0.0038396805097766877,-0.06338822551529907,0.012705664849621228,2.105
2.1075,-9.775994536152725,0.06862175554527468,0.4532202222450074,0.001324972459907561,-0.06968476972485227,0.007621529616295758,2.1075
2.11,-9.757886826732388,0.04375891995637589,0.4830696633424677,-0.0029204775466017837,-0.07564595610031988,0.010421691051648575,2.11
2.1125,-9.801885580129102,0.10862395709177053,0.495246280394351,-0.007811799009053084,-0.07197623670077,0.01303631580157584,2.1125
2.115,-9.777892143488815,0.005732955080791455,0.4548538860535798,-0.01248244571200942,-0.06954881247379699,0.006364070781419054,2.115
2.1175,-9.80349890921687,0.07834102975508464,0.4879988699269505,-0.012849395973375725,-0.06084744694477343,0.005404911759312564,2.1175
2.12,-9.766367403299782,0.10752176535333044,0.4546811392585271,-0.016282559465533288,-0.06897793186048348,0.014462502206468187,2.12
2.1225,-9.802716961374399,0.13395622105935615,0.502302654075323,-0.008584913493273828,-0.06960392987669363,0.014668205350822517,2.1225
2.125,-9.747760973781842,0.09959361436310751,0.45228111825079803,-0.004181046648832721,-0.0663650809130229,0.00841046642239107,2.125
2.1275,-9.762063130975847,0.08111610738945893,0.4144174492532333,-0.007463253581885812,-0.0743029856432589,0.019586267246714764,2.1275
2.13,-9.864603982710557,0.061524887596992886,0.4075248876763877,-0.004438617825023209,-0.0637763517002651,0.013327694342901604,2.13
2.1325,-9.788489009055422,0.11468869326254544,0.4030651477134065,-0.009969983027112087,-0.06182113507864056,0.011336382581916528,2.1325
2.135,-9.727644951542644,0.10184271471364723,0.42596928561287795,-0.0018727306795069082,-0.0673421788953132,0.013164164492770249,2.135
2.1375,-9.795112143026403,0.12089955501332317,0.41111264633926936,-0.013069754012921238,-0.06767805437200687,0.004125139007980148,2.1375
2.14,-9.715582167078159,0.08465910713950132,0.4625017728860813,-0.011426256804348297,-0.06810716947549894,0.01150352810548983,2.14
2.1425,-9.787503621891542,0.08334923585506736,0.4573416100523226,-0.005476845267269879,-0.07189262456350272,0.008274304543697453,2.1425
2.145,-9.709243157849183,0.040173830024315245,0.42784298198142234,-0.01364484176640373,-0.06469898334378073,0.019135243386149643,2.145
2.1475,-9.800518787081362,0.033422460893220304,0.5067607541899926,0.0029023469418916884,-0.06563449238945379,0.007571434904352421,2.1475
2.15,-9.728187992846495,0.16714003876235334,0.4829376613388968,-0.0056362746093519345,-0.0735106894107814,0.009900967454607744,2.15
2.1525,-9.780994381782369,0.09021339028049646,0.591858823668747,-0.0036176484062287726,-0.06456269063670761,0.014251259704070474,2.1525
2.155,-9.766370505114232,0.029347794094522414,0.47923172036104644,-0.012577829160794623,-0.06281873675712915,0.014472249195935276,2.155
2.1575,-9.80501079137977,0.04327382608292267,0.4858626624658175,-0.0057329792823234355,-0.07109776886040067,0.008897145595899056,2.1575
2.16,-9.800901511425202,0.012598660886576948,0.4496645946347586,-0.010061250768566253,-0.06667551947483821,0.013322164849295328,2.16
2.1625,-9.716174647828955,0.02409041567593785,0.5198803482805724,-0.012256710232942909,-0.07034849284600413,0.010042253462523746,2.1625
2.165,-9.691949038997837,0.09938328316325698,0.5383405754092364,-0.0027052655751873965,-0.06623784288758361,0.012585117310172303,2.165
2.1675,-9.74924149580544,0.09211584623806929,0.5308345509708196,-0.008235936353374489,-0.06982910080153883,0.017268649641403216,2.1675
2.17,-9.736401166875597,0.09491519985809328,0.54192561859714,-0.00229599989955569,-0.06570156512193231,0.01883074135893272,2.17
2.1725,-9.831953411541514,0.09335287626359455,0.5056094581097658,-0.006568471355018447,-0.07619735859347321,0.009546594951551747,2.1725
2.1750000000000003,-9.753330757977112,0.15975867007412276,0.47455001851385586,-0.014466118543038914,-0.07114652029207777,0.014272795012366116,2.1750000000000003
2.1775,-9.84868192173856,0.05880396175150748,0.4917241219039937,0.002203770631437937,-0.0640446242118066,0.016633122465990725,2.1775
2.18,-9.740810772025867,0.0544951502757534,0.48359995547128143,-0.0046310734026178794,-0.061699401105001474,0.021382778442635378,2.18
2.1825,-9.828862990864234,0.07482801533095841,0.5294153362003585,-0.006844985944095098,-0.06863817104029722,0.011436076428361397,2.1825
2.185,-9.851810073195251,0.13150328536909292,0.4539123673058824,-0.005144043980502797,-0.06462252060579697,0.015586484678834023,2.185
2.1875,-9.800270451610409,0.03963493503847064,0.5526584208987367,0.003445951339301995,-0.06483358953233313,0.011336313786264507,2.1875
2.19,-9.74512180637686,0.08422431618700632,0.5304469421063907,-0.007259993985756118,-0.07597347333322356,0.01697382428635776,2.19
2.1925,-9.77326863641016,0.11047772668321111,0.5045949648936233,-0.001387207964508805,-0.07213936714981657,0.010866979831054828,2.1925
2.195,-9.767058313294275,0.07258995228256057,0.5522121230034862,0.0013771068985107312,-0.07168344874117592,0.015609365671184016,2.195
2.1975,-9.784659464398061,0.14004547438973583,0.44461748129059075,-0.002089716474160677,-0.06629895968556292,0.012673617595446697,2.1975
2.2,-9.75934612381162,0.2088931578052739,0.4999962283345866,-0.0035089185703935945,-0.07451750192140486,0.024632029182946397,2.2
2.2025,-9.757868227005732,0.09915568390786751,0.4802936160299724,0.0025079891135257357,-0.06659424009880874,0.0174601406979076,2.2025
2.205,-9.795746188248557,0.11765224331263748,0.49640491412695814,-0.009172257186947313,-0.07521033103254303,0.013969503856605303,2.205
2.2075,-9.758144865165557,0.1511339974141244,0.5073353226595789,-0.0005968057280734796,-0.07160341790459948,0.011702837889185766,2.2075
2.21,-9.748437178266842,0.14369356536861433,0.4584578284409364,-0.0030703187000875065,-0.06967388221444513,0.02146318885488801,2.21
2.2125,-9.769853375143082,0.06703235443299833,0.5047824217976349,-0.013929866011848391,-0.06424496051415012,0.011639531113789885,2.2125
2.215,-9.76206402328872,0.061594132115596834,0.49307938397259293,-0.00417112369145011,-0.06514856656225355,0.004333669235531475,2.215
2.2175,-9.789334291059783,0.12187947279300125,0.560595497288082,-0.003429971284178432,-0.07507531827585928,0.014820201730518795,2.2175
2.22,-9.673729917926067,0.13918363414352702,0.4802456291371547,-0.0060720915768083675,-0.07147952782082578,0.011006249464598382,2.22
2.2225,-9.786885146148531,0.1418425799878608,0.5428707409453991,-0.0010729567446426257,-0.06943703456277675,0.01812625878123213,2.2225
2.225,-9.783227581067136,0.11730533439046092,0.47058679313191937,-0.0007280283689066021,-0.06937981649637485,0.008405349591434871,2.225
2.2275,-9.855938428893376,0.15978427977933185,0.5087862965271119,-0.006764974309354071,-0.07618400293919085,0.010701721903152214,2.2275
2.23,-9.808903290978547,0.009070325354993289,0.43512508635816693,-0.0033769484937704168,-0.06802532116223532,0.02211543313901586,2.23
2.2325,-9.87745841826506,0.08881554826860416,0.45453790937287736,-0.00956011667455915,-0.07372182778715262,0.01391537418522029,2.2325
2.235,-9.795168213525969,0.10322717653850236,0.5208874542447592,0.0028637069749485474,-0.07018048251123693,0.006557353534991651,2.235
2.2375000000000003,-9.793172897198506,0.10046282978816211,0.5208818078394207,-0.003790653600224339,-0.0775228405068952,0.016150621850595723,2.2375000000000003
2.24,-9.700459245008975,0.0303598456679006,0.5391719101770321,2.1579106167940417e-05,-0.06271862311328183,0.009056708903894156,2.24
2.2425,-9.78903416132834,0.11526104273294135,0.5101157996137636,-0.007917488414599655,-0.07744215473364255,0.0014956971149800117,2.2425
2.245,-9.739922593442552,0.11066119251938278,0.5371310113391132,-0.007580357969837887,-0.07857890761323216,0.01848985197913705,2.245
2.2475,-9.793496957159228,0.12240373595580004,0.5251342466838798,-0.0069896876188597235,-0.06659307062431985,0.019451366787309316,2.2475
2.25,-9.785784400030302,0.1312670737027225,0.5497674004155971,-0.006123766273697794,-0.07423590089284951,0.005902914110678824,2.25
2.2525,-9.80179019116366,0.09615500765254063,0.5024245280566383,-0.005145926514743266,-0.07668939004892297,0.012621669681450358,2.2525
2.255,-9.805331740729173,0.05177412140659697,0.5663203459420001,0.0030871735627934467,-0.06661742873187408,0.011079298376943362,2.255
2.2575,-9.688831695104952,0.12486691941173443,0.530021126271943,-0.006792411814283267,-0.06359990547459891,0.012563433491230007,2.2575
2.26,-9.762023268638126,0.048872628409068634,0.5998049544701645,-0.0029929165858178417,-0.07304015393193092,0.00988339127518939,2.26
2.2625,-9.735007496833923,0.1466091625818674,0.5088966445647932,-0.004451940308592952,-0.07004754576314133,0.014197149802335501,2.2625
2.265,-9.791824800159047,0.12191812721720725,0.49524118984145843,0.0011027517508052313,-0.078665887567116,0.011135735959297266,2.265
2.2675,-9.742986481437352,0.12603424857369527,0.5623793221519434,-0.013442332069302001,-0.06952704967147126,0.01524796613805627,2.2675
2.27,-9.81470506105689,0.041589847614575876,0.5003332817721073,-0.01018758421374311,-0.06846903561774605,0.02194680014919555,2.27
2.2725,-9.790802030538774,0.0925540917067144,0.50855628309458,-0.007948087418171672,-0.07275863996997585,0.017021260784939356,2.2725
2.275,-9.758638344404226,0.08016026206329248,0.5040547567978112,-0.009082450513882316,-0.06709923733611166,0.014760307200480584,2.275
2.2775,-9.869249047208148,0.026717154383590222,0.6223392044579831,-0.013966732408314711,-0.06693818965521055,0.012626065077385973,2.2775
2.28,-9.818597571339755,0.12373462040610247,0.4880176928507109,-0.0048114070832142915,-0.07718291955289192,0.015163922310744926,2.28
2.2825,-9.815056337828791,0.12968752286135407,0.5225408033665693,-0.00532115364700247,-0.07321493107453435,0.021457869535467154,2.2825
2.285,-9.730945864880306,0.0752833150059194,0.5758046701237638,-0.01032980791537593,-0.08355085355583212,0.012346646000655956,2.285
2.2875,-9.781502509393606,0.037830060026665495,0.5038853166086842,-0.002169284839249474,-0.06652154921464055,0.010861292777466955,2.2875
2.29,-9.812707265097654,0.1348944656929135,0.5170354675941442,-0.010439042230924277,-0.07153778493718192,0.012944439817669113,2.29
2.2925,-9.754622117729218,0.06287005183085945,0.6001749081678016,-0.012025505926919049,-0.07021610557189364,0.011029946420883322,2.2925
2.295,-9.808390347756003,0.061220984771998416,0.4807022992048587,-0.006744047933388497,-0.07102165965771177,0.014373287854856892,2.295
2.2975,-9.78776389433129,0.04617109791712548,0.5614535048484767,-0.003746433959032455,-0.06672246954433943,0.011173140690294982,2.2975
2.3000000000000003,-9.79970840850824,0.1592286985239097,0.5241871057198566,-0.010936290633622388,-0.07092934356345842,0.017278056179024573,2.3000000000000003
2.3025,-9.763687877168298,0.11193938154644112,0.5603245409677701,0.0005220280328590963,-0.06857992115158305,0.019819714563828996,2.3025
2.305,-9.791472659365924,0.06907114064796654,0.5550674693029128,-0.0038887614607522785,-0.07480106918662499,0.008955560390142898,2.305
2.3075,-9.711888986349367,0.10060660341120459,0.5989409612283435,-0.001790861007378471,-0.07851210420457602,0.0056541838298400475,2.3075
2.31,-9.775072619380492,0.16977898570708416,0.6661024955092004,-0.014715559044252683,-0.07479879089147454,0.016222090329529794,2.31
2.3125,-9.750436454039683,0.07575915998947465,0.5940965352149511,0.005369921549493884,-0.07074278065806634,0.013142312520601142,2.3125
2.315,-9.783066557187894,0.06087670853622549,0.5862761902696103,-0.008721890975807512,-0.06443200673071339,0.018907673817266595,2.315
2.3175,-9.745906631689767,0.07427555045006412,0.5715509659646025,-0.006305699287935457,-0.06397275417430015,0.01901936761290601,2.3175
2.32,-9.892418614369564,0.06183764700022385,0.5359358933459512,-0.004118870541209242,-0.07128845149589888,0.011974127264369933,2.32
2.3225,-9.789188850529928,0.12248868418970728,0.5160072439137072,-0.0021203612454804587,-0.07333391697937997,0.0111793056335681,2.3225
2.325,-9.797975957560903,0.1022214030098864,0.5727502191111393,-0.014446712041693437,-0.07065080856869631,0.009545572759761168,2.325
2.3275,-9.758756886283733,0.11987483556760883,0.5413750678379534,-0.004100849446955211,-0.0735993734432788,0.026151690975926758,2.3275
2.33,-9.768148424964105,0.08934957172396833,0.5823598567000754,-0.017972420175767962,-0.08477776898006303,0.006971846980905692,2.33
2.3325,-9.80958037853374,0.13738623151758772,0.5583246209197588,-0.005317403325650726,-0.0769757684394478,0.011805134894572272,2.3325
2.335,-9.853127636668532,0.09076597958933906,0.5649721791005398,-0.0025247569886446336,-0.07553961027017647,0.022549422282442836,2.335
2.3375,-9.814776804365632,0.11230177736329922,0.6239745222378077,-0.003871755000722109,-0.07607313659537186,0.009337503717684138,2.3375
2.34,-9.776476503101362,0.07814717002238672,0.6442854655725969,0.0036879102537144648,-0.0767224339926193,0.019593283193830136,2.34
2.3425,-9.76677193218346,0.10805789854971141,0.5360345542769149,0.005328061059367325,-0.07076375031136005,0.00637623917695568,2.3425
2.345,-9.760343251192744,0.058074175268118366,0.6083014682932776,-0.008859872480371464,-0.06567963802759501,0.02069231149978157,2.345
2.3475,-9.738764971458709,0.11421435687581788,0.5447804870832172,-0.004106000409481085,-0.07517409836384373,0.00907875368418477,2.3475
2.35,-9.740507738358177,0.06395681002275129,0.5665087113833667,-0.0050006108635097,-0.07290419236959678,0.014054152112444568,2.35
2.3525,-9.731570237044181,0.1349338248956241,0.59117814085292,-0.007451053622052752,-0.07836118377307273,0.015199183692268527,2.3525
2.355,-9.79317564933377,0.09750716308554092,0.5529881612957805,-0.0005422993960241655,-0.062272891465904597,0.021630204434099683,2.355
2.3575,-9.743014114852825,0.1725740739590362,0.6308991249583523,0.0059453592422922495,-0.07557156055000237,0.02164182510844762,2.3575
2.36,-9.782259584265244,0.08697074235339203,0.5478814899314497,-0.00359584519274814,-0.07276145863253305,0.02095723178154313,2.36
2.3625000000000003,-9.830138235320236,0.06025793884361515,0.5277095143407011,-0.00037661558490031764,-0.0783782291448969,0.018915239183213674,2.3625000000000003
2.365,-9.812816580736675,0.11719332588297172,0.585718882030866,-0.004576487579504893,-0.07169673018999641,0.01666379173380537,2.365
2.3675,-9.752298438495643,0.10173081003909838,0.5479740669648346,-0.0036094399645982024,-0.07474536827778822,0.028985901940287256,2.3675
2.37,-9.771071933480524,0.13076276109482965,0.6261159640144379,-0.004166194321275842,-0.0707683630124484,0.017734077110279547,2.37
2.3725,-9.806499041446745,0.07066969468304155,0.6108268015937883,-0.003502039560920107,-0.0737958297486124,0.01605705389634978,2.3725
2.375,-9.789323237850182,0.09702609656921792,0.6134444461155071,-0.008156207691182998,-0.07148579388503581,0.01033292679347959,2.375
2.3775,-9.82562667757886,0.1040967145249775,0.5545990339167949,-0.0008406802954125908,-0.07423026509772626,0.017595463406441525,2.3775
2.38,-9.794242091156406,0.09200059154855894,0.58750535673761,-0.0030169960542382004,-0.07316262351241266,0.021655122100870384,2.38
2.3825,-9.811934369973226,0.08384366579391621,0.5095255130996592,-0.007698960529651661,-0.08000610709303392,0.010440542101683051,2.3825
2.385,-9.835563925337022,0.1671801352379173,0.5976535586870222,-0.0062437554320996765,-0.07963330503500882,0.021433879357776048,2.385
2.3875,-9.778721744148186,0.10992033450710549,0.6782257752610905,-0.0012053641001348757,-0.07633088602140965,0.013463858074166933,2.3875
2.39,-9.816389086095347,0.12305885517597044,0.5908977800375048,-0.0042145965411162474,-0.07485028830088573,0.02052756288380214,2.39
2.3925,-9.734063449930694,0.11054216537805422,0.5681570954674242,0.0027045999409286954,-0.07236133413150916,0.01615864409197276,2.3925
2.395,-9.827757987932923,0.08753074710042295,0.6049700013747219,0.0027094982284629216,-0.07727501192686928,0.013641125301872406,2.395
2.3975,-9.8372388995383,0.07980553268220542,0.6149481025505296,-0.005330019149016702,-0.07090350849993543,0.01536648945849988,2.3975
2.4,-9.801595249120847,0.14904137375027424,0.5905614593021817,-0.015818383638383695,-0.07193641309411504,0.012330663845359194,2.4
2.4025,-9.809062859874246,0.08623797467962963,0.6029723921257948,-0.005521656250525462,-0.08486224357844271,0.024693103690184848,2.4025
2.405,-9.823475229215735,0.12211800268816134,0.6235841353910777,9.965238807350257e-05,-0.07019423873326766,0.010557032364517977,2.405
2.4075,-9.749415908785835,0.14162114689368677,0.6683075628402914,-0.0044256372317792924,-0.0726027518205481,0.01594803519986271,2.4075
2.41,-9.77824541475753,0.14088406878905083,0.6069220380053849,-0.004500338888373273,-0.07575656584910519,0.013043142740163933,2.41
2.4125,-9.752380348158182,0.11243511935938431,0.6204041898766658,-0.006805869485710858,-0.06909282039844747,0.013769153827170895,2.4125
2.415,-9.737688194058281,0.1353280556860137,0.6710692507850194,-0.013079436778508851,-0.0760829887306298,0.008489557621573258,2.415
2.4175,-9.759077089513484,0.10794883718455761,0.6727454078455845,-0.009657985131920562,-0.06809476007567639,0.016323667326480523,2.4175
2.42,-9.767355018361037,0.07795922143665097,0.6635079393197367,-0.00016688581348331887,-0.07101970195862731,0.014483909942516953,2.42
2.4225,-9.723214288222733,0.11157269228573467,0.6694950443839738,-0.0017437511194279935,-0.07289610346715496,0.015589597565918522,2.4225
2.4250000000000003,-9.806884181487987,0.11963109586444096,0.6363544610187678,-0.005306486022053003,-0.07070572557652113,0.02870406573717675,2.4250000000000003
2.4275,-9.739712240678589,0.11640382316494736,0.6149931442827358,-0.008345894830082991,-0.07128777399786759,0.0147958017701276,2.4275
2.43,-9.832512544932865,0.13514969272148636,0.6382284179866715,-0.005673675054199412,-0.07277584117623871,0.015212370495097504,2.43
2.4325,-9.806304660454563,0.03266274563784438,0.7157743653531596,-0.0009559551801225617,-0.0823385492105948,0.0018998915495343075,2.4325
2.435,-9.746431791340223,0.14309104363494196,0.6095786601115869,-0.004922851042273751,-0.07593955260122867,0.02655160751276437,2.435
2.4375,-9.76375672652187,0.13773285769026195,0.6224877917696171,-0.0007516130913577616,-0.08368408425692238,0.016438925985779246,2.4375
2.44,-9.73682107993741,0.2206967274334704,0.6238344159452444,-0.005092326225794179,-0.07378541713320243,0.014081286403287405,2.44
2.4425,-9.814054990883967,0.12431141373320634,0.6922702561993853,-0.00021168305737007072,-0.07206187648862235,0.01887159633066227,2.4425
2.445,-9.756483437011397,0.06404817543748074,0.618747122523542,0.0026455781530184356,-0.07318529231065349,0.015606057547238686,2.445
2.4475,-9.764034761328118,0.08121519927717737,0.6325572183861409,-0.008125646730628195,-0.07669155869711909,0.020797123061473077,2.4475
2.45,-9.697742940677157,0.1837264612091717,0.6855219018594119,-0.002852268979855666,-0.07400335988067934,0.01983077421969241,2.45
2.4525,-9.785918149845132,0.0398535182943663,0.622039458568758,-0.007205781150385477,-0.0764802127754967,0.020063930756897393,2.4525
2.455,-9.730894849321768,0.10195512603165112,0.6535407038688492,-0.00960846191162018,-0.08273900638786523,0.012371195630475453,2.455
2.4575,-9.726061502763745,0.15823061973348318,0.6596209170611926,0.0015097140261366698,-0.0833840476195405,0.016050676904738603,2.4575
2.46,-9.788199038369052,0.14764782670955776,0.6468343892381704,-0.0069742792960748885,-0.07384954496776358,0.017716822737804012,2.46
2.4625,-9.729349499605448,0.18426197019140098,0.7127825462167181,-0.014022298432403112,-0.08482420107019605,0.009859252379282639,2.4625
2.465,-9.723872518417922,0.1705221495303864,0.6422666500671697,-0.002861776693709822,-0.07237333181832194,0.02009954283353924,2.465
2.4675,-9.786365756687223,0.14285237511945312,0.6795019274224998,-0.011203103702201435,-0.07398726550382921,0.020295274253083997,2.4675
2.47,-9.773758437336822,0.14082572123366777,0.6890004101814916,-0.009662384423569433,-0.07374446322540333,0.015457977335325506,2.47
2.4725,-9.783417938449322,0.08124896627208056,0.6604669884583735,-0.00473004201060765,-0.07495984288455965,0.027969985790273804,2.4725
2.475,-9.76749004728789,0.15248092552504824,0.7441185557735801,-0.0021307497033805863,-0.07396234493304081,0.018539945444936447,2.475
2.4775,-9.795022100126147,0.2203894118025272,0.6638228800697388,0.010253013840487199,-0.08048918614632819,0.021129059801116654,2.4775
2.48,-9.839057851327336,0.1368849969575081,0.6038043559009852,-0.002597911921796689,-0.07431245564965071,0.024892034736059596,2.48
2.4825,-9.791718967166451,0.07511070419880833,0.6106111437614429,-0.0027205258706418374,-0.07761226426021396,0.013939364549429702,2.4825
2.485,-9.75328314443983,0.05935619554418042,0.6778575038168513,-0.002743580081151428,-0.06785450278620316,0.015264553459139974,2.485
2.4875000000000003,-9.778473907718213,0.09299984378851861,0.6419764184780749,-0.004328101054378566,-0.07528945835408735,0.024900834098986503,2.4875000000000003
2.49,-9.73400144204687,0.014027039331410737,0.6648887459486661,0.005519862354940169,-0.08729973744044181,0.016849395529503958,2.49
2.4925,-9.714346126712666,0.16116649546273365,0.5924180816762784,0.0025121162910479787,-0.07625836146223498,0.023157910975924137,2.4925
2.495,-9.776256794454385,0.10230427332683167,0.6320171655614573,-0.0033760916498956264,-0.07633130591388484,0.011046842049106397,2.495
2.4975,-9.790456913386267,0.1458582343330643,0.6015745198603929,-0.0023742425732340097,-0.0786174517109483,0.012044183371096305,2.4975
2.5,-9.792420654621518,0.14102437664632117,0.673945612744551,-0.016723017724617994,-0.07132807011840009,0.012043598280664553,2.5
2.5025,-9.818557623079839,0.09789668018795918,0.6308527903456526,0.0006674979595571953,-0.07942718303612162,0.013333540692915338,2.5025
2.505,-9.756364511076848,0.09002117583193149,0.6984221375806068,-0.007560084583392015,-0.08105719790330673,0.008807715073887449,2.505
2.5075,-9.803827917194203,0.09303632208684934,0.6940076417859589,-0.006501983336550769,-0.06976445667010264,0.01678108063368681,2.5075
2.51,-9.73954805549952,0.09491591810506675,0.6116403236983243,-0.003556445575440227,-0.06679317576756826,0.016487022086780476,2.51
2.5125,-9.766729510478154,0.1958394076188396,0.7025599643961682,-0.0028765675068764826,-0.08516048892569877,0.011111867352749879,2.5125
2.515,-9.711585917871552,0.13529714377435323,0.7643940709383533,0.0021937911481925377,-0.07882050243833155,0.019369584410368186,2.515
2.5175,-9.819289150793907,0.11433893647358803,0.6322051356751034,-0.0033864918093818304,-0.07047252285097277,0.019065589854415282,2.5175
2.52,-9.806242116950598,0.17306312617954148,0.6639116780623803,-0.005196008442081432,-0.06866218481212022,0.017406249779742197,2.52
2.5225,-9.753059584017727,0.11109105151159476,0.7437140885198259,-0.008185500896944252,-0.08644660488262502,0.016491715452879176,2.5225
2.525,-9.773907180613675,0.12887981564576556,0.7392627939933313,0.0003850719412134946,-0.07492067659079614,0.021488778584852472,2.525
2.5275,-9.803304116054651,0.15848652608841055,0.634705083177615,-0.00629177648750593,-0.08246589555318383,0.025248486451381138,2.5275
2.53,-9.703623342776101,0.1489457703726438,0.6494390158142961,-0.004180471613720461,-0.07624910949067037,0.023091793840640598,2.53
2.5325,-9.861145035072017,0.20964874017870017,0.6998101861925078,-0.0015851522144110755,-0.08630263573091453,0.009835037914934664,2.5325
2.535,-9.795747122786013,0.15031740794749784,0.6933459292997749,-0.012806177495693606,-0.07476827075467,0.012382492719125728,2.535
2.5375,-9.839643336508749,0.11129246889003597,0.7219016821541733,-0.002203847224737466,-0.07794876380243099,0.019395624883921905,2.5375
2.54,-9.755903322093712,0.20694000147245895,0.6677469918903305,-0.00041184595110331604,-0.07342276375077512,0.011427052014625707,2.54
2.5425,-9.811650249470722,0.16231507717145294,0.7364860163225545,-0.010505462739171363,-0.07541628992861751,0.015456238241371508,2.5425
2.545,-9.711548000044015,0.07307450985944253,0.6067808520961789,-0.0036925076274683917,-0.08181871072849485,0.019950597014447784,2.545
2.5475,-9.749440090478377,0.07329992895052606,0.7403374881467901,0.00046586222890301296,-0.07743944839410177,0.009291819891903752,2.5475
2.5500000000000003,-9.715420815221224,0.060578476904255274,0.7263571339702657,0.006698375539548903,-0.0755956166254505,0.01852639523293443,2.5500000000000003
2.5525,-9.768922827879258,0.16320870488824823,0.75850896966087,-0.018215359224197706,-0.07359608873962856,0.01709442186570943,2.5525
