time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.705,-0.003974946060009501,-0.781950639999994,0.003481432730007899,-2.3563707400000005,0.002758798210006116,1.5753621400000102,0.7839937399999953,0.0399999582,0.0399999749,-9.804664799999996,0.007926642522222716,0.023229901600044456,-0.0013392607700020093,-0.02196685895325037,0.001047740660001641
0.7075,-0.004024225890010219,-0.7819200099999937,0.0035224044950084962,-2.3563722100000004,0.0027905203150065784,1.5754144600000108,0.783969859999995,0.0399999573,0.03999997385,-9.804638699999995,0.007962412573404548,0.023460481900047816,-0.0013496824550021612,-0.022033551521613095,0.001056251540001765
0.71,-0.004073505720010935,-0.7818893799999932,0.0035633762600090916,-2.3563736800000004,0.002822242420007039,1.5754667800000115,0.7839459799999947,0.0399999564,0.0399999728,-9.804612599999995,0.007998182624586377,0.023691062200051165,-0.0013601041400023127,-0.02210024408997582,0.0010647624200018887
0.7125,-0.004122785550011654,-0.7818587499999927,0.0036043480250096886,-2.3563751500000003,0.0028539645250075015,1.5755191000000124,0.7839220999999944,0.039999955499999996,0.03999997175,-9.804586499999994,0.008033952675768207,0.023921642500054525,-0.0013705258250024644,-0.02216693665833855,0.0010732733000020126
0.715,-0.00417206538001237,-0.7818281199999924,0.003645319790010284,-2.3563766200000003,0.0028856866300079626,1.575571420000013,0.783898219999994,0.0399999546,0.039999970700000005,-9.804560399999994,0.008069722726950038,0.02415222280005788,-0.0013809475100026159,-0.02223362922670127,0.0010817841800021362
0.7175,-0.0042222000350135335,-0.7817969749999916,0.003687002860011252,-2.3563781150000005,0.0029179591400087116,1.5756246500000144,0.7838739264999934,0.039999953799999995,0.0399999698,-9.80453054999999,0.008109433017683477,0.024396678350071057,-0.001391426150002765,-0.022300655208545673,0.0010903693000022796
0.72,-0.004274044340013579,-0.7817647999999916,0.0037301085400112902,-2.3563796600000004,0.0029513324600087413,1.5756797000000144,0.7838488059999934,0.0399999532,0.0399999692,-9.80449319999999,0.008157023787510884,0.024668884400071298,-0.0014020187000027744,-0.022368348017352633,0.0010991029000022876
0.7225,-0.0043258886450136275,-0.7817326249999915,0.0037732142200113303,-2.3563812050000004,0.0029847057800087722,1.5757347500000145,0.7838236854999934,0.0399999526,0.0399999686,-9.804455849999991,0.008204614557338294,0.024941090450071552,-0.0014126112500027843,-0.022436040826159593,0.0011078365000022957
0.725,-0.004377732950013674,-0.7817004499999916,0.0038163199000113687,-2.3563827500000003,0.003018079100008802,1.5757898000000146,0.7837985649999933,0.039999952,0.039999968,-9.80441849999999,0.008252205327165701,0.025213296500071793,-0.0014232038000027937,-0.022503733634966553,0.0011165701000023034
0.7275,-0.0044295772550137225,-0.7816682749999915,0.003859425580011409,-2.3563842950000007,0.003051452420008833,1.5758448500000146,0.7837734444999933,0.0399999514,0.0399999674,-9.80438114999999,0.008299796096993111,0.025485502550072047,-0.0014337963500028036,-0.022571426443773517,0.0011253037000023116
0.73,-0.004481421560013768,-0.7816360999999914,0.003902531260011447,-2.3563858400000006,0.0030848257400088626,1.5758999000000147,0.7837483239999933,0.039999950799999996,0.0399999668,-9.804343799999991,0.008347386866820518,0.025757708600072288,-0.001444388900002813,-0.022639119252580477,0.0011340373000023193
0.7325,-0.0045332658650138165,-0.7816039249999914,0.003945636940011488,-2.3563873850000006,0.003118199060008894,1.5759549500000147,0.7837232034999932,0.0399999502,0.0399999662,-9.80430644999999,0.008394977636647927,0.026029914650072542,-0.001454981450002823,-0.02270681206138744,0.0011427709000023274
0.735,-0.004586855870014563,-0.781570722999991,0.003990195390012108,-2.3563889100000006,0.0031526965700093743,1.5760118500000155,0.7836972229999929,0.0399999493,0.0399999652,-9.804281699999995,0.008435361366728785,0.026283508900065318,-0.001465703260002884,-0.022775311581808854,0.0011516550300023954
0.7375,-0.004641318725014614,-0.781537007499991,0.0040354802250121505,-2.3563904250000003,0.003187756175009407,1.5760696750000156,0.7836708124999929,0.03999994825,0.039999964,-9.804263249999995,0.008472141576940694,0.026527797250065547,-0.0014764897000028943,-0.022844214458037013,0.0011606144250024038
0.74,-0.004695781580014662,-0.7815032919999909,0.004080765060012191,-2.3563919400000004,0.003222815780009438,1.5761275000000157,0.7836444019999929,0.039999947200000004,0.0399999628,-9.804244799999996,0.008508921787152601,0.026772085600065762,-0.0014872761400029039,-0.02291311733426517,0.0011695738200024118
0.7425,-0.0047502444350147124,-0.7814695764999909,0.004126049895012233,-2.3563934550000005,0.003257875385009471,1.5761853250000155,0.7836179914999929,0.03999994615,0.0399999616,-9.804226349999995,0.008545701997364511,0.02701637395006599,-0.0014980625800029138,-0.02298202021049333,0.0011785332150024202
0.745,-0.0048047072900147605,-0.7814358609999909,0.004171334730012273,-2.3563949700000006,0.0032929349900095023,1.5762431500000156,0.7835915809999928,0.0399999451,0.0399999604,-9.804207899999994,0.008582482207576419,0.027260662300066206,-0.0015088490200029234,-0.023050923086721485,0.0011874926100024282
0.7475,-0.004859170145014811,-0.7814021454999909,0.004216619565012315,-2.3563964850000003,0.0033279945950095346,1.5763009750000156,0.7835651704999929,0.03999994405,0.039999959200000004,-9.804189449999996,0.008619262417788329,0.027504950650066435,-0.0015196354600029334,-0.023119825962949644,0.0011964520050024366
0.75,-0.004913633000015589,-0.7813684299999903,0.004261904400012962,-2.3563980000000004,0.0033630542000100353,1.5763588000000166,0.7835387599999925,0.039999943,0.039999958,-9.804170999999988,0.008656042628003447,0.027749239000080212,-0.0015304219000029824,-0.023188728839178017,0.0012054114000024701
0.7525000000000001,-0.004970767850015642,-0.7813330854999904,0.004309412880013006,-2.3563996500000006,0.0033998344700100695,1.5764194750000167,0.7835110759999924,0.039999943,0.0399999583,-9.804128399999989,0.008704589353887572,0.028043230000080487,-0.0015413522350029925,-0.023258417937923662,0.0012144647400024785
0.755,-0.005027902700015693,-0.7812977409999903,0.004356921360013049,-2.3564013000000004,0.0034366147400101024,1.5764801500000167,0.7834833919999924,0.039999943,0.0399999586,-9.804085799999989,0.008753136079771694,0.028337221000080747,-0.0015522825700030021,-0.023328107036669304,0.0012235180800024867
0.7575000000000001,-0.005085037550015746,-0.7812623964999903,0.0044044298400130934,-2.3564029500000006,0.0034733950100101366,1.5765408250000168,0.7834557079999924,0.039999943,0.0399999589,-9.804043199999988,0.00880168280565582,0.02863121200008102,-0.0015632129050030124,-0.02339779613541495,0.001232571420002495
0.76,-0.005142172400015797,-0.7812270519999902,0.004451938320013136,-2.3564046000000007,0.003510175280010169,1.5766015000000169,0.7834280239999923,0.039999943,0.039999959200000004,-9.804000599999988,0.008850229531539943,0.028925203000081286,-0.001574143240003022,-0.02346748523416059,0.0012416247600025032
0.7625000000000001,-0.00519930725001585,-0.7811917074999901,0.00449944680001318,-2.3564062500000005,0.0035469555500102037,1.576662175000017,0.7834003399999924,0.039999943,0.0399999595,-9.803957999999987,0.008898776257424069,0.029219194000081557,-0.0015850735750030322,-0.023537174332906235,0.0012506781000025116
0.765,-0.005256442100015902,-0.7811563629999901,0.004546955280013223,-2.3564079000000007,0.003583735820010236,1.576722850000017,0.7833726559999923,0.039999943,0.0399999598,-9.803915399999989,0.00894732298330819,0.02951318500008182,-0.001596003910003042,-0.023606863431651876,0.0012597314400025197
0.7675000000000001,-0.005314484900016715,-0.7811204774999896,0.0045952193700139,-2.3564095750000007,0.0036211007700107604,1.5767844950000178,0.7833445334999919,0.03999994265,0.039999959700000004,-9.803882999999995,0.008992903213959036,0.02979713205007368,-0.0016070191650031233,-0.023676997516324044,0.0012689023550026266
0.77,-0.005374343600016768,-0.7810835099999897,0.004644994680013944,-2.3564113000000004,0.0036596350800107945,1.576848080000018,0.7833155339999919,0.039999941600000005,0.0399999588,-9.803870999999997,0.009032550454150766,0.030060991200073914,-0.0016182042600031332,-0.023748021572848135,0.001278308420002635
0.7725,-0.005434202300016821,-0.7810465424999896,0.004694769990013988,-2.3564130250000006,0.0036981693900108286,1.576911665000018,0.7832865344999919,0.03999994055,0.0399999579,-9.803858999999997,0.009072197694342497,0.03032485035007415,-0.0016293893550031432,-0.02381904562937223,0.0012877144850026434
0.775,-0.005494061000016878,-0.7810095749999896,0.004744545300014035,-2.356414750000001,0.003736703700010865,1.576975250000018,0.7832575349999918,0.0399999395,0.039999956999999996,-9.803846999999998,0.009111844934534229,0.030588709500074397,-0.0016405744500031536,-0.023890069685896326,0.001297120550002652
0.7775,-0.005553919700016931,-0.7809726074999895,0.004794320610014079,-2.3564164750000005,0.003775238010010899,1.577038835000018,0.7832285354999918,0.03999993845,0.0399999561,-9.803834999999998,0.009151492174725958,0.03085256865007463,-0.0016517595450031635,-0.02396109374242042,0.0013065266150026605
0.78,-0.005613778400016986,-0.7809356399999895,0.004844095920014125,-2.3564182000000007,0.003813772320010935,1.577102420000018,0.7831995359999918,0.0399999374,0.0399999552,-9.803822999999998,0.009191139414917691,0.031116427800074876,-0.001662944640003174,-0.024032117798944513,0.0013159326800026693
0.7825,-0.005673637100017039,-0.7808986724999895,0.004893871230014169,-2.3564199250000004,0.0038523066300109694,1.577166005000018,0.7831705364999918,0.03999993635,0.039999954299999994,-9.803810999999998,0.009230786655109421,0.03138028695007511,-0.0016741297350031839,-0.024103141855468607,0.0013253387450026777
0.785,-0.005735345460017888,-0.7808606009999889,0.004945185870014876,-2.3564216500000006,0.0038920322400115156,1.577231570000019,0.7831406399999914,0.0399999354,0.039999953299999995,-9.803785499999991,0.00927822450177341,0.03167714330008949,-0.0016854171900032382,-0.02417485639454983,0.0013348944400027505
0.7875,-0.005797978650017944,-0.7808219774999889,0.004997270175014922,-2.3564233750000003,0.003932353500011551,1.577298125000019,0.7831102949999913,0.0399999345,0.03999995225,-9.80375324999999,0.00932955765166853,0.031990498250089774,-0.0016967558250032483,-0.024246916174909167,0.0013445249500027591
0.79,-0.005860611840018002,-0.7807833539999889,0.00504935448001497,-2.3564251000000005,0.003972674760011589,1.5773646800000192,0.7830799499999913,0.0399999336,0.0399999512,-9.80372099999999,0.009380890801563653,0.03230385320009006,-0.0017080944600032589,-0.02431897595526851,0.001354155460002768
0.7925,-0.005923245030018057,-0.7807447304999888,0.005101438785015016,-2.3564268250000002,0.004012996020011625,1.5774312350000192,0.7830496049999913,0.039999932700000004,0.03999995015,-9.80368874999999,0.009432223951458775,0.03261720815009034,-0.001719433095003269,-0.02439103573562785,0.0013637859700027766
0.795,-0.005985878220018116,-0.7807061069999888,0.005153523090015065,-2.3564285500000004,0.004053317280011662,1.577497790000019,0.7830192599999912,0.0399999318,0.0399999491,-9.803656499999992,0.009483557101353898,0.03293056310009063,-0.0017307717300032795,-0.02446309551598719,0.0013734164800027855
0.7975,-0.006048511410018172,-0.7806674834999888,0.005205607395015111,-2.3564302750000006,0.004093638540011698,1.5775643450000192,0.7829889149999912,0.0399999309,0.03999994805,-9.803624249999991,0.009534890251249019,0.03324391805009091,-0.0017421103650032896,-0.02453515529634653,0.0013830469900027941
0.8,-0.006111144600019052,-0.7806288599999882,0.005257691700015843,-2.3564320000000003,0.004133959800012265,1.5776309000000202,0.7829585699999908,0.03999993,0.039999947,-9.803591999999993,0.009586223401140903,0.03355727300008387,-0.0017534490000033663,-0.02460721507670607,0.001392677500002868
0.8025,-0.00617660166001911,-0.7805885309999883,0.005312126505015892,-2.3564337100000006,0.004176099390012302,1.5777003950000204,0.7829268494999908,0.03999992925,0.0399999464,-9.803566799999993,0.009626429155480629,0.03384542705008412,-0.0017650145100033764,-0.02467995155604812,0.0014025309400028767
0.805,-0.006242058720019171,-0.7805482019999882,0.005366561310015942,-2.3564354200000004,0.004218238980012341,1.5777698900000203,0.7828951289999907,0.039999928500000004,0.0399999458,-9.803541599999992,0.009666634909820355,0.034133581100084395,-0.0017765800200033872,-0.024752688035390172,0.001412384380002886
0.8075,-0.006307515780019229,-0.7805078729999881,0.005420996115015991,-2.35643713,0.004260378570012379,1.5778393850000203,0.7828634084999907,0.039999927750000004,0.039999945200000005,-9.803516399999992,0.00970684066416008,0.03442173515008465,-0.0017881455300033976,-0.02482542451473222,0.0014222378200028946
0.81,-0.00637297284001929,-0.7804675439999882,0.0054754309200160415,-2.3564388400000005,0.004302518160012418,1.5779088800000205,0.7828316879999907,0.039999927,0.039999944600000004,-9.803491199999993,0.009747046418499808,0.034709889200084915,-0.0017997110400034084,-0.024898160994074273,0.001432091260002904
0.8125,-0.006438429900019348,-0.7804272149999881,0.00552986572501609,-2.3564405500000003,0.004344657750012456,1.5779783750000205,0.7827999674999907,0.03999992625,0.039999944,-9.803465999999993,0.009787252172839534,0.034998043250085174,-0.0018112765500034186,-0.024970897473416322,0.0014419447000029125
0.8150000000000001,-0.00650388696001941,-0.7803868859999881,0.005584300530016141,-2.3564422600000006,0.004386797340012495,1.5780478700000207,0.7827682469999906,0.0399999255,0.0399999434,-9.803440799999992,0.009827457927179262,0.03528619730008544,-0.0018228420600034294,-0.025043633952758375,0.0014517981400029216
0.8175,-0.006570301450020322,-0.7803459769999875,0.005639532200016901,-2.3564439700000004,0.004429553515013083,1.5781184000000217,0.7827360649999902,0.03999992475,0.039999943,-9.803409849999987,0.009871709393352857,0.03559007515009972,-0.0018344357150034648,-0.025116676650963236,0.0014616842250029596
0.8200000000000001,-0.006638630800020385,-0.7803039079999875,0.005696357600016954,-2.35644568,0.004473542860013124,1.5781910000000217,0.7827029599999902,0.039999924,0.039999943,-9.803367399999987,0.009924052283183375,0.035925400600100035,-0.0018460856600034756,-0.025190331786892894,0.0014716356000029688
0.8225,-0.006706960150020446,-0.7802618389999875,0.005753183000017004,-2.3564473900000005,0.004517532205013162,1.5782636000000216,0.7826698549999901,0.03999992325,0.039999943,-9.803324949999988,0.009976395173013892,0.036260726050100334,-0.001857735605003486,-0.02526398692282255,0.0014815869750029777
0.8250000000000001,-0.00677528950002051,-0.7802197699999874,0.005810008400017057,-2.3564491000000003,0.004561521550013204,1.5783362000000218,0.78263674999999,0.0399999225,0.039999943,-9.803282499999987,0.01002873806284441,0.036596051500100646,-0.0018693855500034968,-0.02533764205875221,0.001491538350002987
0.8275,-0.0068436188500205705,-0.7801777009999874,0.005866833800017107,-2.3564508100000006,0.0046055108950132425,1.5784088000000218,0.78260364499999,0.03999992175,0.039999943,-9.803240049999987,0.010081080952674928,0.036931376950100944,-0.0018810354950035072,-0.025411297194681864,0.0015014897250029957
0.8300000000000001,-0.006911948200020634,-0.7801356319999874,0.00592365920001716,-2.3564525200000004,0.0046495002400132835,1.5784814000000218,0.7825705399999899,0.039999921,0.039999943,-9.803197599999987,0.010133423842505446,0.037266702400101256,-0.001892685440003518,-0.025484952330611522,0.001511441100003005
0.8325,-0.006980277550020695,-0.7800935629999872,0.005980484600017211,-2.35645423,0.004693489585013323,1.578554000000022,0.78253743499999,0.03999992025,0.039999943,-9.803155149999988,0.010185766732335963,0.037602027850101555,-0.0019043353850035282,-0.025558607466541178,0.0015213924750030138
0.835,-0.00705055294002229,-0.7800503219999863,0.006038929700018538,-2.3564559500000004,0.0047387321700143505,1.5786286400000236,0.7825033799999892,0.039999919700000004,0.0399999427,-9.803122799999992,0.010231645591570292,0.03791900510009629,-0.0019161183700037072,-0.025632630661153157,0.0015315789600032236
0.8375,-0.0071218013500233286,-0.7800064949999856,0.006098184650019402,-2.3564576750000006,0.0047846013750150185,1.5787043000000247,0.7824688499999887,0.03999991925,0.039999942250000003,-9.80309549999999,0.010274292435510939,0.03822680825010078,-0.00192796787500388,-0.025706837885106047,0.0015418830000033738
0.84,-0.007193049760024364,-0.779962667999985,0.0061574396000202624,-2.3564594000000008,0.0048304705800156856,1.5787799600000259,0.7824343199999881,0.0399999188,0.0399999418,-9.803068199999991,0.010316939279451584,0.03853461140010525,-0.001939817380004052,-0.025781045109058934,0.0015521870400035235
0.8425,-0.007264298170025402,-0.7799188409999844,0.006216694550021126,-2.3564611250000005,0.0048763397850163535,1.578855620000027,0.7823997899999877,0.039999918350000004,0.03999994135,-9.80304089999999,0.01035958612339223,0.03884241455010974,-0.0019516668850042248,-0.025855252333011825,0.0015624910800036737
0.845,-0.0073355465800264376,-0.7798750139999838,0.006275949500021988,-2.3564628500000007,0.00492220899001702,1.5789312800000281,0.7823652599999872,0.0399999179,0.039999940899999996,-9.80301359999999,0.010402232967332874,0.03915021770011421,-0.001963516390004397,-0.025929459556964716,0.0015727951200038234
0.8475,-0.007406794990027476,-0.7798311869999831,0.006335204450022851,-2.356464575000001,0.0049680781950176885,1.5790069400000293,0.7823307299999867,0.039999917450000005,0.03999994045,-9.80298629999999,0.010444879811273521,0.0394580208501187,-0.0019753658950045698,-0.026003666780917607,0.0015830991600039738
0.85,-0.007478043400029698,-0.7797873599999818,0.0063944594000247,-2.356466300000001,0.005013947400019119,1.5790826000000315,0.7822961999999856,0.039999917,0.03999994,-9.802958999999985,0.01048752665521923,0.039765824000144535,-0.001987215400004799,-0.026077874004870875,0.0015934032000042148
0.8525,-0.007552256440028755,-0.7797417359999823,0.006456182135023915,-2.356468010000001,0.005061725640018512,1.5791614400000304,0.7822602149999861,0.039999917,0.03999994,-9.802922699999986,0.010542826540789531,0.04012701530013994,-0.0019992074200046468,-0.02615303453060911,0.001603935585004081
0.855,-0.007626469480027809,-0.7796961119999829,0.006517904870023128,-2.3564697200000007,0.005109503880017903,1.5792402800000296,0.7822242299999865,0.039999917,0.03999994,-9.802886399999986,0.010598126426359832,0.040488206600135336,-0.0020111994400044938,-0.026228195056347343,0.0016144679700039466
0.8575,-0.007700682520026865,-0.7796504879999835,0.006579627605022343,-2.356471430000001,0.005157282120017296,1.5793191200000285,0.782188244999987,0.039999917,0.03999994,-9.802850099999986,0.010653426311930133,0.04084939790013075,-0.002023191460004341,-0.026303355582085578,0.0016250003550038127
0.86,-0.007774895560025918,-0.7796048639999841,0.006641350340021556,-2.3564731400000007,0.005205060360016686,1.5793979600000276,0.7821522599999875,0.039999917,0.03999994,-9.802813799999987,0.010708726197500433,0.041210589200126144,-0.002035183480004188,-0.02637851610782381,0.0016355327400036782
0.8625,-0.007849108600024975,-0.7795592399999847,0.006703073075020772,-2.3564748500000006,0.005252838600016079,1.5794768000000265,0.7821162749999879,0.039999917,0.03999994,-9.802777499999987,0.010764026083070736,0.04157178050012155,-0.0020471755000040356,-0.026453676633562045,0.0016460651250035443
0.865,-0.007923321640024029,-0.7795136159999853,0.006764795810019985,-2.356476560000001,0.00530061684001547,1.5795556400000255,0.7820802899999884,0.039999917,0.03999994,-9.802741199999987,0.010819325968641035,0.041932971800116944,-0.0020591675200038826,-0.026528837159300277,0.00165659751000341
0.8675,-0.007998537600024372,-0.7794673869999851,0.006827353385020271,-2.3564782850000006,0.005349041050015692,1.5796355550000258,0.7820438199999882,0.03999991715,0.039999940149999996,-9.802707299999991,0.010870412411181649,0.04228354750010395,-0.002071161840003787,-0.026604160014563765,0.0016672052950033956
0.87,-0.00807575940002444,-0.779419947999985,0.006891580640020328,-2.3564800400000006,0.005398757200015735,1.579717620000026,0.7820063799999881,0.039999917600000004,0.0399999406,-9.80267819999999,0.010913071967674843,0.04261289200010424,-0.002083160760003798,-0.026679807528877303,0.001677963880003405
0.8725,-0.008152981200024513,-0.779372508999985,0.006955807895020388,-2.3564817950000005,0.005448473350015782,1.579799685000026,0.7819689399999882,0.03999991805,0.03999994105,-9.802649099999991,0.010955731524168037,0.04294223650010454,-0.002095159680003809,-0.026755455043190844,0.001688722465003415
0.875,-0.008230203000024581,-0.7793250699999849,0.007020035150020445,-2.3564835500000005,0.005498189500015826,1.5798817500000262,0.7819314999999881,0.0399999185,0.039999941500000004,-9.80261999999999,0.010998391080661231,0.043271581000104836,-0.0021071586000038197,-0.026831102557504382,0.0016994810500034247
0.8775000000000001,-0.008307424800024653,-0.7792776309999848,0.007084262405020505,-2.3564853050000005,0.005547905650015872,1.5799638150000261,0.7818940599999881,0.039999918950000005,0.03999994195,-9.802590899999991,0.011041050637154425,0.043600925500105144,-0.0021191575200038308,-0.02690675007181792,0.0017102396350034347
0.88,-0.008384646600024722,-0.7792301919999848,0.007148489660020562,-2.3564870600000005,0.005597621800015917,1.5800458800000263,0.781856619999988,0.0399999194,0.0399999424,-9.80256179999999,0.011083710193647617,0.04393027000010544,-0.0021311564400038415,-0.026982397586131458,0.0017209982200034443
0.8825000000000001,-0.008461868400024794,-0.7791827529999847,0.007212716915020622,-2.3564888150000005,0.005647337950015963,1.5801279450000263,0.781819179999988,0.03999991985,0.039999942850000005,-9.802532699999992,0.011126369750140813,0.044259614500105744,-0.0021431553600038526,-0.027058045100445,0.0017317568050034544
0.885,-0.008541124900025846,-0.7791340799999841,0.007278637700021497,-2.3564905600000006,0.0056983642300166394,1.5802121600000274,0.7817807599999874,0.03999992,0.0399999434,-9.802496549999988,0.011178592685628335,0.04462550440012369,-0.002155257520003913,-0.02713405322285959,0.0017425808000034956
0.8875000000000001,-0.00862139875002592,-0.7790847899999841,0.007345405250021558,-2.3564923000000007,0.0057500455750166875,1.5802974500000275,0.7817418499999874,0.03999992,0.039999944,-9.802456874999988,0.011235597310606107,0.04500966700012404,-0.002167411300003924,-0.02721024164932445,0.0017534375000035057
0.89,-0.008701672600025991,-0.779035499999984,0.007412172800021618,-2.3564940400000007,0.005801726920016734,1.5803827400000277,0.7817029399999874,0.03999992,0.039999944600000004,-9.802417199999988,0.011292601935583877,0.045393829600124384,-0.002179565080003935,-0.02728643007578931,0.0017642942000035153
0.8925000000000001,-0.008781946450026067,-0.7789862099999839,0.00747894035002168,-2.356495780000001,0.005853408265016782,1.5804680300000276,0.7816640299999873,0.03999992,0.039999945200000005,-9.802377524999988,0.01134960656056165,0.04577799220012474,-0.0021917188600039466,-0.02736261850225417,0.0017751509000035253
0.895,-0.008862220300026138,-0.7789369199999839,0.00754570790002174,-2.356497520000001,0.0059050896100168275,1.5805533200000277,0.7816251199999873,0.03999992,0.0399999458,-9.802337849999988,0.011406611185539421,0.04616215480012508,-0.0022038726400039573,-0.027438806928719025,0.001786007600003535
0.8975,-0.008942494150026209,-0.7788876299999838,0.007612475450021799,-2.3564992600000005,0.005956770955016874,1.5806386100000278,0.7815862099999873,0.03999992,0.0399999464,-9.802298174999988,0.011463615810517191,0.04654631740012542,-0.002216026420003968,-0.027514995355183883,0.0017968643000035446
0.9,-0.009022768000027296,-0.7788383399999832,0.007679243000022705,-2.3565010000000006,0.006008452300017574,1.580723900000029,0.7815472999999867,0.03999992,0.039999947,-9.802258499999995,0.011520620435491458,0.046930480000116466,-0.0022281802000040413,-0.02759118378164901,0.001807721000003671
0.9025,-0.00910613515002737,-0.7787871899999832,0.007748585600022766,-2.356502800000001,0.0060621260950176215,1.580812505000029,0.7815068974999867,0.03999992075,0.039999947450000004,-9.802239674999994,0.011566912429422434,0.04728618970011678,-0.0022405237750040526,-0.027668184135134423,0.001818933110003681
0.905,-0.00918950230002745,-0.7787360399999832,0.007817928200022832,-2.356504600000001,0.006115799890017672,1.5809011100000292,0.7814664949999867,0.0399999215,0.0399999479,-9.802220849999994,0.011613204423353412,0.047641899400117114,-0.002252867350004064,-0.02774518448861984,0.0018301452200036915
0.9075,-0.009272869450027523,-0.7786848899999831,0.007887270800022893,-2.3565064000000007,0.00616947368501772,1.5809897150000292,0.7814260924999866,0.03999992225,0.03999994835,-9.802202024999994,0.011659496417284388,0.04799760910011743,-0.0022652109250040748,-0.027822184842105257,0.0018413573300037015
0.91,-0.009356236600027601,-0.7786337399999831,0.007956613400022957,-2.356508200000001,0.0062231474800177695,1.5810783200000293,0.7813856899999866,0.039999923,0.0399999488,-9.802183199999993,0.011705788411215366,0.04835331880011776,-0.0022775545000040865,-0.027899185195590672,0.001852569440003712
0.9125,-0.009439603750027675,-0.7785825899999831,0.008025956000023019,-2.3565100000000005,0.006276821275017818,1.5811669250000293,0.7813452874999866,0.03999992375,0.03999994925,-9.802164374999993,0.011752080405146342,0.04870902850011808,-0.0022898980750040974,-0.027976185549076087,0.001863781550003722
0.915,-0.009522970900027752,-0.778531439999983,0.008095298600023084,-2.3565118000000007,0.006330495070017868,1.5812555300000295,0.7813048849999865,0.0399999245,0.0399999497,-9.802145549999993,0.01179837239907732,0.04906473820011841,-0.002302241650004109,-0.028053185902561503,0.0018749936600037324
0.9175,-0.009607382700028873,-0.7784796529999823,0.008165510950024017,-2.356513600000001,0.006384841620018589,1.5813452250000306,0.781263972499986,0.039999925,0.03999995,-9.802121049999988,0.011846909252944394,0.049431297900129595,-0.0023146137000041485,-0.02813031869011716,0.0018862838050038204
0.92,-0.009693883800028953,-0.7784265919999823,0.008237462800024084,-2.3565154000000006,0.006440533680018641,1.5814371000000307,0.781222039999986,0.039999925,0.03999995,-9.802085199999988,0.011899935826676929,0.04981955760012995,-0.00232704270000416,-0.028207716345812907,0.001897730020003831
0.9225,-0.00978038490002903,-0.7783735309999822,0.008309414650024147,-2.3565172000000008,0.00649622574001869,1.5815289750000308,0.7811801074999859,0.039999925,0.03999995,-9.802049349999988,0.01195296240040946,0.0502078173001303,-0.002339471700004171,-0.02828511400150865,0.0019091762350038413
0.925,-0.00986688600002911,-0.7783204699999822,0.008381366500024214,-2.3565190000000005,0.006551917800018742,1.5816208500000308,0.7811381749999858,0.039999925,0.03999995,-9.802013499999989,0.012005988974141995,0.05059607700013066,-0.0023519007000041827,-0.028362511657204395,0.001920622450003852
0.9275,-0.009953387100029187,-0.7782674089999821,0.008453318350024278,-2.3565208000000006,0.006607609860018792,1.581712725000031,0.7810962424999859,0.039999925,0.03999995,-9.801977649999989,0.012059015547874526,0.05098433670013101,-0.002364329700004194,-0.02843990931290014,0.001932068665003862
0.93,-0.010039888200029268,-0.7782143479999821,0.008525270200024344,-2.356522600000001,0.006663301920018844,1.581804600000031,0.7810543099999858,0.039999925,0.03999995,-9.80194179999999,0.012112042121607061,0.051372596400131365,-0.0023767587000042057,-0.028517306968595887,0.0019435148800038729
0.9325,-0.010126389300029345,-0.778161286999982,0.008597222050024408,-2.3565244000000005,0.006718993980018894,1.581896475000031,0.7810123774999858,0.039999925,0.03999995,-9.80190594999999,0.012165068695339593,0.05176085610013171,-0.0023891877000042166,-0.02859470462429163,0.001954961095003883
0.935,-0.010215006000030504,-0.7781069399999814,0.008670934800025374,-2.3565262300000005,0.006776048370019641,1.5819906200000324,0.7809694329999852,0.0399999245,0.0399999497,-9.801867799999988,0.012222960405072151,0.052171818400143656,-0.0024016660600042535,-0.02867269050332581,0.0019665602400039716
0.9375,-0.010304680500030585,-0.7780519499999813,0.00874552800002544,-2.3565280750000004,0.0068337839250196914,1.5820859000000325,0.7809259824999851,0.03999992375,0.03999994925,-9.801828499999987,0.012283284682800998,0.05259413200014403,-0.0024141691000042643,-0.028750970494028746,0.001978235850003982
0.9400000000000001,-0.010394355000030667,-0.7779969599999812,0.00882012120002551,-2.3565299200000007,0.006891519480019745,1.5821811800000325,0.7808825319999851,0.039999923,0.0399999488,-9.801789199999988,0.012343608960529849,0.05301644560014443,-0.002426672140004276,-0.02882925048473169,0.001989911460003993
0.9425,-0.010484029500030748,-0.7779419699999812,0.008894714400025577,-2.3565317650000006,0.006949255035019797,1.5822764600000325,0.780839081499985,0.03999992225,0.03999994835,-9.801749899999987,0.012403933238258698,0.053438759200144806,-0.002439175180004287,-0.02890753047543463,0.0020015870700040034
0.9450000000000001,-0.010573704000030831,-0.7778869799999811,0.008969307600025647,-2.3565336100000005,0.00700699059001985,1.5823717400000328,0.7807956309999851,0.0399999215,0.0399999479,-9.801710599999986,0.012464257515987549,0.053861072800145196,-0.0024516782200042987,-0.028985810466137574,0.002013262680004014
