time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1483.1166666656466,-0.034374252,-0.7633151,0.028773978,-2.357028,0.022332177,1.607661,0.76925826,0.03999996,0.04,-0.012266910872482661,-0.005706892187956787,0.028452027201653074,-0.004641450119503905,-0.04395553013779559,0.004673057829557951,0.9999751272859408,-0.0010129405919528552,0.006890455076062854,0.0011137278250401158
1483.1333333323132,-0.03561099,-0.7625583,0.02980333,-2.3570545,0.023128575,1.6089749,0.7686587,0.039999958,0.04,-0.01288538247441462,-0.0055986372795911385,0.028294954310159603,-0.004718132199987398,-0.04454796959513635,0.004799957397170998,0.9999732143889672,-0.0010550672283169192,0.00714987286349102,0.0011561383032118783
1483.1499999989799,-0.0368728,-0.7617861,0.030853573,-2.3570814,0.02394111,1.6103159,0.7680469,0.039999958,0.04,-0.012073660955413956,-0.005460475212237109,0.02912814603617253,-0.004793647504334725,-0.04514380531965042,0.004927068760656204,0.9999711892437911,-0.0010979549080073795,0.007414578446772842,0.0011996682186027829
1483.1666666656465,-0.03815973,-0.7609985,0.03192472,-2.3571086,0.024769828,1.6116836,0.767423,0.039999954,0.04,-0.011954571673578052,-0.005328342742677572,0.029021768402270887,-0.004867699902576558,-0.04573724541955477,0.005056979494246265,0.9999690481893563,-0.0011415491921761476,0.0076844722293250714,0.0012443533547626144
1483.1833333323132,-0.03947178,-0.7601956,0.0330168,-2.3571365,0.025614703,1.613078,0.7667869,0.039999947,0.04,-0.012675636268011381,-0.005198499596007107,0.028705336955026084,-0.004940580160702545,-0.046329628274829567,0.005187157621218096,0.9999667880574118,-0.001185847518375904,0.007959394224267523,0.0012901904468922381
1483.1999999989798,-0.04080897,-0.75937724,0.03412982,-2.3571646,0.02647576,1.614499,0.7661387,0.039999947,0.04,-0.012278017036471134,-0.005061422161589668,0.02898703741058828,-0.005012191379490674,-0.04692107638607165,0.005320419288264308,0.9999644040602718,-0.0012308050157033529,0.008239393587839107,0.0013372078011930236
1483.2166666656465,-0.042171277,-0.75854355,0.03526379,-2.3571932,0.027353007,1.6159472,0.7654782,0.039999947,0.04,-0.012356871110541512,-0.004949020898135058,0.02931290077667903,-0.005082532762025874,-0.04751129248407612,0.005456534674741394,0.9999618888412816,-0.001276512667150388,0.008524787523180912,0.0013854162088903375
1483.2333333323131,-0.04355873,-0.7576945,0.036418702,-2.3572218,0.028246451,1.6174225,0.7648056,0.039999947,0.04,-0.01183357464198398,-0.004778139981073334,0.029320311804070798,-0.005151125466982702,-0.04809720747684157,0.005594674657200344,0.9999592374474092,-0.0013228597533516625,0.00881559525709407,0.0014348400371145121
1483.2499999989798,-0.044971302,-0.75683,0.037594527,-2.3572505,0.029156072,1.6189244,0.7641208,0.039999943,0.04,-0.012091927123192292,-0.004618061738789758,0.0291853916452256,-0.005218642396750135,-0.0486792352253339,0.005734101496406185,0.9999564462301505,-0.0013699012847132209,0.009111657495618998,0.0014855002258349988
1483.2666666656464,-0.046408985,-0.75595,0.038791277,-2.3572795,0.030081876,1.6204519,0.76342374,0.039999936,0.04,-0.013450828305971996,-0.004483421966655285,0.02820272373857957,-0.005284033664605212,-0.04925642325782826,0.005876589317287358,0.9999535178274994,-0.001417656273829123,0.009412159170596776,0.0015374312489799323
1483.283333332313,-0.04787176,-0.75505453,0.040008936,-2.3573086,0.031023832,1.622006,0.7627146,0.039999932,0.04,-0.012362632032680843,-0.00431307789115383,0.029113323361484866,-0.0053475784911640525,-0.049838238716061904,0.0060200609571158525,0.9999504409870469,-0.0014660044877705207,0.009717834152766799,0.0015906288163654622
1483.2999999989797,-0.049359586,-0.75414413,0.04124747,-2.3573382,0.03198193,1.6235869,0.76199275,0.039999936,0.04,-0.01270698766528966,-0.004144421232639764,0.02871590006541247,-0.005409504379318399,-0.050415365139321516,0.006166603810150294,0.9999472096230224,-0.0015152942160302873,0.010028732289723532,0.001645107665602522
1483.3166666656464,-0.050872438,-0.75321835,0.042506855,-2.3573685,0.03295614,1.6251945,0.7612594,0.039999932,0.04,-0.013678877260692168,-0.003938885118411409,0.028919424462547916,-0.0054669640903975344,-0.050988756623456116,0.006314453054441491,0.9999438223558162,-0.0015648879582477473,0.01034457402210562,0.0017008957695920231
1483.333333332313,-0.052410267,-0.7522771,0.043787047,-2.3574,0.03394643,1.6268287,0.76051414,0.039999925,0.03999999,-0.014876671478103454,-0.0037314395804170786,0.02848845488632179,-0.0055252492951910065,-0.05156080320518552,0.0064652732077807445,0.9999402790946625,-0.001614950957399384,0.0106648730804983,0.0017580272097644947
1483.3499999989797,-0.05397303,-0.7513207,0.045088023,-2.3574324,0.034952786,1.6284895,0.75975657,0.039999925,0.039999984,-0.014023410895314115,-0.0035920533227311313,0.028554954434190094,-0.00558288172259918,-0.05213440620915076,0.006621015225395335,0.9999365700448074,-0.0016657259862927825,0.010990066191890352,0.0018165046276980318
1483.3666666656463,-0.05556066,-0.7503492,0.046409722,-2.3574653,0.03597516,1.6301767,0.75898653,0.039999925,0.04,-0.013509066594963315,-0.003412574150716066,0.02855724407646587,-0.005637153331884005,-0.05270659095822403,0.006772377350029536,0.9999326897179295,-0.0017172794398215767,0.011320173207913812,0.001876343075098375
1483.383333332313,-0.057173096,-0.74936235,0.0477521,-2.3574991,0.037013505,1.6318903,0.75820464,0.039999925,0.039999984,-0.014691663321508841,-0.003193433345866775,0.028538651137677284,-0.005687791800627333,-0.05327601318445167,0.006933354002548298,0.9999286369563188,-0.0017693048518132226,0.011654885912641265,0.0019375730651297759
1483.3999999989796,-0.058810275,-0.74836034,0.049115095,-2.3575346,0.038067784,1.6336303,0.7574108,0.03999992,0.039999988,-0.01581079076602432,-0.0029586165302904893,0.027964100677668746,-0.00573656676795567,-0.053845143770363785,0.007089996279928033,0.9999244104162236,-0.0018218138073472414,0.011993896965629561,0.0020002209369914974
1483.4166666656463,-0.060472112,-0.74734324,0.05049864,-2.3575704,0.03913797,1.6353965,0.7566051,0.03999992,0.039999988,-0.013434500159736906,-0.002847600754343413,0.028546941580809282,-0.005783877654178517,-0.05441639898891998,0.007251448461260357,0.9999199969610434,-0.0018748347789164382,0.012337881935138816,0.002064301657518658
1483.433333332313,-0.062158525,-0.74631125,0.05190267,-2.3576064,0.040223975,1.6371886,0.75578743,0.03999992,0.03999999,-0.013467480054951686,-0.002639698372355198,0.028183305721185548,-0.005828771926347329,-0.05498337764679927,0.007414060129068832,0.9999153923545793,-0.0019283747220488932,0.012686741240287345,0.002129812203241245
1483.4499999989796,-0.06386944,-0.7452641,0.05332713,-2.357643,0.04132576,1.6390066,0.7549579,0.039999917,0.04,-0.014242289166022104,-0.002418912763856376,0.02827671130505305,-0.005871180027679952,-0.05554710498729,0.00757717764085622,0.9999105935692055,-0.0019823981908518237,0.013040287209077637,0.0021967874264337346
1483.4666666656462,-0.065604754,-0.74420214,0.05477192,-2.3576796,0.042443246,1.6408509,0.75411654,0.03999992,0.03999999,-0.013522472314697609,-0.002198812350951568,0.028403550510391895,-0.005911258635912749,-0.05610771398952848,0.007747754775722371,0.9999055901813528,-0.002036911765674133,0.013398897854174509,0.002265226441821892
1483.483333332313,-0.06736437,-0.7431252,0.056236967,-2.3577166,0.043576397,1.6427209,0.75326335,0.039999913,0.039999984,-0.01394606144666799,-0.0020146184005438023,0.028109479282822925,-0.005948813435603162,-0.05666211699462869,0.007917029545931306,0.9999003805297597,-0.002091891679565924,0.013762266781661052,0.002335169945280733
1483.4999999989795,-0.0691482,-0.74203336,0.057722162,-2.3577538,0.044725124,1.6446167,0.7523985,0.039999917,0.039999984,-0.013997764548867586,-0.0017410872385263676,0.028067746890081402,-0.005983334580055594,-0.05721272592301865,0.008091056777643525,0.9998949588353124,-0.0021472712008715656,0.01413041538783135,0.0024066331432450565
1483.5166666656462,-0.07095609,-0.74092674,0.05922744,-2.3577912,0.045889366,1.6465383,0.75152194,0.039999917,0.03999999,-0.013982263239831205,-0.0016020816982105501,0.027992822029965225,-0.006015621121093044,-0.05775856310977129,0.008262812571104713,0.9998893185892345,-0.002203082431469692,0.014503394327646186,0.002479627377901258
1483.5333333323128,-0.07278793,-0.7398055,0.06075269,-2.3578286,0.04706905,1.6484851,0.7506338,0.03999992,0.03999999,-0.013640911114065624,-0.0013832504328927658,0.027654957715639306,-0.0060449833827079524,-0.05829963196217389,0.00844114562476675,0.9998834545356083,-0.0022593008004043115,0.014881165874400491,0.002554174631824158
1483.5499999989795,-0.07464362,-0.73866975,0.06229782,-2.357866,0.048264086,1.6504571,0.74973404,0.03999992,0.04,-0.01369323735820327,-0.0011520049994783593,0.027610593663607297,-0.006071281802708814,-0.05883448312643796,0.00861681544621222,0.9998773605256999,-0.0023159044338114066,0.015263751499883281,0.002630282297169457
1483.5666666656462,-0.07652305,-0.7375194,0.063862704,-2.3579037,0.04947441,1.6524546,0.7488227,0.039999917,0.04,-0.014256549057489742,-0.0008471181002948219,0.02759468109394536,-0.006094541031099354,-0.059363096023283456,0.008797236777044054,0.999871031976894,-0.00237290108607484,0.015651055759771545,0.0027079895681995717
1483.5833333323128,-0.07842605,-0.73635465,0.06544725,-2.3579419,0.05069992,1.6544771,0.74789995,0.039999913,0.04,-0.01463203905578414,-0.0006824460094877888,0.027064518622821332,-0.006114661422413285,-0.0598870348584873,0.008980194814764225,0.9998644661518775,-0.002430207559923892,0.016042891524046386,0.0027873014878875045
1483.5999999989795,-0.08035244,-0.73517543,0.067051336,-2.3579803,0.05194051,1.6565249,0.74696594,0.039999917,0.04,-0.014400289766824947,-0.00046965893211077525,0.027403187825902897,-0.006131717976020676,-0.060405747709935266,0.00916540784902481,0.9998576545038749,-0.0024877943045275982,0.01643943045904185,0.002868228667801359
1483.616666665646,-0.08230214,-0.7339819,0.06867485,-2.3580198,0.053196117,1.6585971,0.74602056,0.039999913,0.04,-0.01624847039396471,-0.00015579157925278697,0.026186203440636824,-0.006145678338464973,-0.060919120981142515,0.009352665320855082,0.999850604401662,-0.002545681548418741,0.01683986332645381,0.002950828058633515
1483.6333333323128,-0.08427497,-0.73277426,0.07031761,-2.3580604,0.054466616,1.6606938,0.7450639,0.039999913,0.04,-0.01573985189964322,0.0001255018178724504,0.02618521306685384,-0.006156274393375016,-0.061432817734097964,0.009542019876298082,0.9998433073006493,-0.00260382027987073,0.017244392974273978,0.0030351074112948957
1483.6499999989794,-0.086270794,-0.7315527,0.071979545,-2.3581016,0.055751946,1.6628151,0.74409616,0.039999913,0.04,-0.015082830953594417,0.0002843790839063276,0.02633109522900412,-0.006163618514674972,-0.061944546483461566,0.009733125067126605,0.9998357517147022,-0.002662147744215328,0.017653369876184117,0.003121072652001301
1483.666666665646,-0.08828942,-0.7303171,0.07366054,-2.3581438,0.05705197,1.6649605,0.74311745,0.039999913,0.04,-0.016036153199938674,0.0004976140086019459,0.025833714260392604,-0.006168063985636754,-0.0624505636082294,0.009926427995684828,0.9998279409778275,-0.002720636716643957,0.01806628168113509,0.003208744631765942
1483.6833333323127,-0.09033069,-0.72906756,0.07536039,-2.3581872,0.058366586,1.6671302,0.7421277,0.039999917,0.04,-0.016339736271819838,0.0008705222994641326,0.025788174292196153,-0.006169557974578126,-0.06295563452762194,0.01012174534396413,0.9998198685620042,-0.0027792903609326815,0.01848318537547413,0.0032981558668573694
1483.6999999989794,-0.09239445,-0.72780424,0.07707897,-2.3582318,0.059695657,1.6693233,0.741127,0.039999917,0.04,-0.016572663042091484,0.001094622554239158,0.024959243030364675,-0.006167469355909998,-0.06345922889947331,0.010318770484540406,0.9998115363730526,-0.0028380969046216758,0.018903688542523202,0.003389321584521903
1483.716666665646,-0.09448049,-0.7265274,0.07881615,-2.3582766,0.061039124,1.6715407,0.74011546,0.03999992,0.04,-0.014415172964299394,0.0012120241778650065,0.025995159854685923,-0.006161854806169084,-0.06396404276874973,0.010518502419684148,0.9998029187707164,-0.0028970535134217267,0.019328858290946892,0.003482231420405403
1483.7333333323127,-0.09658865,-0.7252371,0.08057177,-2.3583214,0.062396836,1.6737815,0.7390932,0.03999992,0.04,-0.014367103882984011,0.0014795558942078124,0.02535480671976842,-0.006152175887395868,-0.0644593116501227,0.010719451773113405,0.9997940158919958,-0.0029561136918023305,0.019758363296748672,0.0035769062373174946
1483.7499999989793,-0.09871872,-0.7239332,0.08234569,-2.3583665,0.06376866,1.6760454,0.73806036,0.03999992,0.04,-0.015050092570589868,0.0017133874471719768,0.025048658428650228,-0.006139281347146246,-0.06494802258247638,0.010922235712780462,0.9997848272308942,-0.0030152138908060753,0.020191931749201104,0.0036733658025306466
1483.766666665646,-0.10087052,-0.7226161,0.08413775,-2.3584118,0.06515447,1.6783327,0.73701686,0.039999925,0.04,-0.014790674178222218,0.0019795900028457547,0.025058859698079416,-0.00612276540223719,-0.06543199227423568,0.011126868170199235,0.9997753419322083,-0.0030744288343876004,0.02062979850472498,0.0037715998373021
1483.7833333323126,-0.103043854,-0.7212858,0.08594778,-2.3584569,0.066554174,1.6806428,0.73596287,0.039999925,0.04,-0.014012865446200173,0.0021726184274963034,0.02482922971385193,-0.006101737324769402,-0.06590893505017457,0.01133272092788458,0.9997655519969977,-0.0031336948790246367,0.021072051498305627,0.003871645928612507
1483.7999999989793,-0.10523851,-0.7199424,0.08777559,-2.3585024,0.0679676,1.6829756,0.73489875,0.03999992,0.04,-0.015519581474143784,0.002529818980201437,0.02426099955772365,-0.006076646544903495,-0.06637800535940687,0.011540437686971022,0.9997554624426412,-0.0031928286950929493,0.0215181830717139,0.003973532221674977
1483.816666665646,-0.10745431,-0.71858585,0.089621,-2.358548,0.069394656,1.6853307,0.73382425,0.039999913,0.04,-0.014844687811987889,0.002739211899936006,0.024177197265817796,-0.006048472687497801,-0.06684206862465537,0.01175084043469525,0.9997450649927905,-0.003251972665906624,0.021968282521436018,0.004077285788350034
1483.8333333323126,-0.10969101,-0.71721685,0.09148388,-2.3585937,0.070835166,1.687708,0.73273957,0.039999917,0.04,-0.014611033813238805,0.002930063783639081,0.023575715617529802,-0.006015991146457303,-0.0672997934789172,0.011962005832589252,0.9997343507904212,-0.003311079568119495,0.02242249408578445,0.004182865133082777
1483.8499999989792,-0.11194842,-0.7158352,0.09336403,-2.3586395,0.07228901,1.6901075,0.7316449,0.039999913,0.04,-0.014507786647022236,0.003234949636790607,0.02374631196617738,-0.005979598754893643,-0.06775112260759204,0.012176757580715104,0.9997233131461875,-0.0033700347470121423,0.022880848952228236,0.0042903110655747425
1483.8666666656459,-0.1142263,-0.71444076,0.09526125,-2.3586857,0.07375603,1.6925286,0.7305404,0.03999991,0.04,-0.01582430300515192,0.0035125775886934996,0.02317802329765417,-0.005939140956430583,-0.06819468246472099,0.012390598369143108,0.9997119588088329,-0.003428830640078898,0.023342782785933956,0.004399662129840471
1483.8833333323125,-0.11652443,-0.713034,0.09717534,-2.3587322,0.075236104,1.6949717,0.729426,0.039999906,0.04,-0.014833431116012541,0.0037895648561284134,0.02318028085439572,-0.005894764386518758,-0.06863429225548011,0.01260687402008695,0.9997002709262973,-0.0034874433186468227,0.023808773230694247,0.004510916341104443
1483.8999999989792,-0.11884258,-0.71161497,0.099106155,-2.358779,0.07672906,1.6974356,0.72830194,0.039999902,0.04,-0.01516438334723258,0.003931125087259374,0.022279482196330136,-0.005846391872837121,-0.06906507956089189,0.012825654855837768,0.9996882548143189,-0.0035458692469592006,0.024278342237264487,0.004624077831857734
1483.9166666656458,-0.12118051,-0.7101838,0.10105348,-2.3588257,0.078234755,1.699921,0.7271682,0.039999902,0.04,-0.014550376009858645,0.00423081771190742,0.02275240628422104,-0.005793764112069298,-0.06949192631921951,0.013045261558706292,0.9996758936846066,-0.0036040961609428413,0.024751939611015416,0.004739152059013243
1483.9333333323125,-0.123537995,-0.7087407,0.10301714,-2.3588727,0.07975306,1.702427,0.72602475,0.039999902,0.04,-0.015059971539832517,0.004417106668736653,0.021833254805692093,-0.005736628431277549,-0.0699085970929403,0.013266433834872554,0.9996631912942816,-0.003662180617796366,0.025229150774103325,0.004856166767405018
1483.9499999989791,-0.12591477,-0.70728576,0.1049969,-2.3589213,0.081283815,1.7049534,0.7248721,0.039999902,0.04,-0.01765903472150665,0.004839452968145169,0.020775670548323077,-0.005673918062424371,-0.07032076263583244,0.013489912846107455,0.9996501631434069,-0.003719822089821126,0.025709177491023555,0.004975182782059541
1483.9666666656458,-0.1283106,-0.7058191,0.10699255,-2.3589706,0.08282684,1.7075002,0.7237103,0.039999895,0.04,-0.01592575976814281,0.005055744671030732,0.0211659152316912,-0.005608159910271519,-0.07073436367497093,0.01371444052741283,0.999636790361704,-0.003777066524593319,0.026192557982217417,0.005096177996064174
1483.9833333323124,-0.13072528,-0.70434093,0.1090039,-2.359021,0.084381945,1.710067,0.7225393,0.03999989,0.04,-0.016185049319972222,0.005335771542390455,0.02055063748453989,-0.005538018867013536,-0.07114255547752404,0.013938427535603773,0.9996230713007813,-0.00383392863302728,0.02667914635538698,0.005219144008142449
1483.999999998979,-0.1331585,-0.70285136,0.11103074,-2.3590715,0.08594903,1.7126536,0.7213592,0.03999989,0.04,-0.015092572110475544,0.005441932013797862,0.020699974710725044,-0.005464259606350219,-0.07154771003385878,0.014165610616673804,0.9996089936698559,-0.003890443815059583,0.027169186466740557,0.005344111525329348
1484.0166666656457,-0.13560995,-0.70135057,0.11307285,-2.3591228,0.08752791,1.7152596,0.72017026,0.03999989,0.04,-0.015876858222729773,0.005659481329940708,0.019889622040558663,-0.005385271479844682,-0.07194698893876207,0.014394753303857366,0.9995945617755744,-0.003946505967288137,0.02766232585226159,0.005471095666410787
1484.0333333323124,-0.13807952,-0.6998389,0.11513,-2.3591747,0.0891184,1.7178849,0.7189727,0.039999887,0.04,-0.015534334738154243,0.006117950047599546,0.0197529019471121,-0.00530198133236718,-0.07234337956161076,0.014622930199163747,0.9995797649493747,-0.004001971612626285,0.028158778269657625,0.005600083331964905
1484.049999998979,-0.1405668,-0.69831616,0.11720202,-2.359228,0.09072037,1.7205288,0.7177664,0.039999887,0.04,-0.016893775654991394,0.006120627239411536,0.018853607072744083,-0.005215182561098028,-0.07273310874720204,0.014852338809794821,0.9995646169365539,-0.004056972742215048,0.02865783706355604,0.005731135619400239
1484.0666666656457,-0.14307158,-0.6967828,0.11928865,-2.3592813,0.09233358,1.7231916,0.7165516,0.039999887,0.04,-0.014673646952712005,0.006459960414976346,0.019269412249833806,-0.005123337604749534,-0.07312252404587632,0.015083160860926856,0.9995490902760085,-0.004111439160096747,0.029160309059828467,0.005864177007222266
1484.0833333323123,-0.14559361,-0.695239,0.121389665,-2.3593347,0.093957886,1.7258726,0.7153284,0.03999989,0.04,-0.014378024173655746,0.006657578755824012,0.018832802701318485,-0.005027043361534131,-0.07350391160628726,0.0153152105759079,0.9995331822907462,-0.004165338986071121,0.029666083974328454,0.005999242659954381
1484.099999998979,-0.14813255,-0.6936848,0.12350482,-2.359388,0.09559311,1.7285718,0.71409714,0.039999887,0.04,-0.014326902184014223,0.006813041997154323,0.018600004832936,-0.004925977213235962,-0.07387952121471657,0.015547092177216143,0.9995168874221523,-0.004218561890031698,0.03017516901888919,0.006136339967260356
1484.1166666656457,-0.15068816,-0.6921202,0.1256339,-2.3594418,0.0972391,1.7312884,0.71285766,0.039999887,0.04,-0.015092059595045448,0.007097180674416059,0.0179787978880519,-0.004821023845810846,-0.07424534496918109,0.015781894945145092,0.9995002125555323,-0.004271195403961254,0.03068712947815484,0.006275513975590581
1484.1333333323123,-0.15326016,-0.69054544,0.12777665,-2.3594956,0.09889563,1.7340225,0.7116103,0.039999887,0.04,-0.014811246999668626,0.007364923954150671,0.01765374091091676,-0.004710832660959383,-0.07460860848212839,0.016015123569404974,0.999483150268183,-0.004323091613422218,0.03120206145870286,0.006416741355081219
1484.149999998979,-0.1558483,-0.68896085,0.12993284,-2.35955,0.10056254,1.7367737,0.7103553,0.039999887,0.04,-0.0149869577935835,0.007657498095570842,0.017107908376745584,-0.004596380220845499,-0.07496515742364064,0.016249852333706072,0.9994656979805951,-0.00437415994246249,0.031719886543318046,0.006560036786375146
1484.1666666656456,-0.15845226,-0.68736666,0.13210225,-2.3596044,0.10223963,1.7395418,0.70909244,0.039999887,0.04,-0.014025550762397643,0.007735002017544845,0.016912875895180868,-0.00447837324959971,-0.07531593688871757,0.016485093571793827,0.999447844052783,-0.004424546982796255,0.03224078967687076,0.006705362276029563
1484.1833333323123,-0.16107166,-0.6857629,0.13428465,-2.359659,0.10392672,1.7423265,0.70782197,0.039999884,0.04,-0.014526429501682259,0.007887113399485113,0.016590346338118955,-0.004354961801818533,-0.0756591947908235,0.016719999825261497,0.9994295882358886,-0.0044742280280827985,0.032764604788203804,0.006852745089955556
1484.199999998979,-0.16370627,-0.6841502,0.13647972,-2.3597138,0.1056236,1.7451273,0.70654404,0.039999884,0.04,-0.013864698913956808,0.008210480001411696,0.015717815401017354,-0.004226057059217955,-0.07599610134053189,0.01695614526630812,0.9994109234235096,-0.00452309734143843,0.033291401926624054,0.007002163234861628
1484.2166666656456,-0.16635583,-0.6825282,0.13868733,-2.3597686,0.10733011,1.7479442,0.70525897,0.03999988,0.04,-0.014094116482898933,0.008356900348914509,0.01599220962236192,-0.004092400940651407,-0.07632470622563077,0.017192964378895143,0.9993918480257084,-0.004571070514829564,0.0338210717930889,0.007153636618862931
1484.2333333323122,-0.16901998,-0.68089736,0.14090708,-2.3598235,0.10904602,1.7507765,0.7039668,0.03999988,0.04,-0.013680514644320851,0.008642241461034178,0.01511164964942413,-0.0039544982063189765,-0.07664609681235311,0.017429860936162708,0.9993723591431544,-0.004618135118542516,0.0343535416936674,0.00730717330944928
1484.2499999989789,-0.1716985,-0.6792574,0.14313883,-2.359878,0.110771164,1.753624,0.7026678,0.03999988,0.04,-0.013765844195345878,0.008800300873067907,0.01512843973334732,-0.003811866671154983,-0.0769609281642852,0.017665990473196252,0.9993524564671491,-0.0046642161053405415,0.03488867369249025,0.007462793657627925
1484.2666666656455,-0.17439094,-0.6776092,0.1453823,-2.3599331,0.11250535,1.7564864,0.70136184,0.039999884,0.04,-0.013952191928190416,0.008897036198661501,0.014084500845612524,-0.0036649313510734582,-0.07726839724788674,0.017903005627995655,0.9993321333413215,-0.004709407357878983,0.03542650837137031,0.007620450015174332
1484.2833333323122,-0.17709711,-0.6759527,0.14763717,-2.3599885,0.114248365,1.7593638,0.70004946,0.039999884,0.04,-0.013729367080217436,0.009325968369131021,0.014091901347623725,-0.0035126748551141396,-0.07756839593519067,0.018140079848348298,0.9993113849071359,-0.004753439090974584,0.035967063845566805,0.007780175455566725
1484.2999999989788,-0.17981668,-0.67428774,0.14990322,-2.3600438,0.11599998,1.762255,0.69873035,0.03999988,0.04,-0.013797547861438275,0.009418986257416634,0.013380733907886189,-0.0033571102915262996,-0.07786097031346771,0.018375967584076433,0.9992902205254912,-0.0047965390017740885,0.03650990818764935,0.007941975815191465
1484.3166666656455,-0.18254931,-0.6726147,0.15218022,-2.360099,0.11776003,1.7651598,0.69740504,0.03999988,0.04,-0.013475008523200493,0.009514504906082272,0.01304766231318144,-0.0031959648496970097,-0.07814944113005975,0.018612608837582964,0.9992686328787673,-0.004838498010354893,0.03705514196367793,0.008105845770479268
1484.3333333323121,-0.18529467,-0.6709339,0.15446788,-2.3601549,0.11952831,1.7680788,0.6960734,0.039999876,0.04,-0.013726085332144145,0.009803042804119172,0.012736790673750775,-0.003030437470860056,-0.0784318598869773,0.018848537323628484,0.9992466119132523,-0.004879388091909288,0.03760290152752226,0.008271756067862965
1484.3499999989788,-0.18805243,-0.6692454,0.156766,-2.3602107,0.121304594,1.7710104,0.6947358,0.039999872,0.04,-0.013347697061627528,0.009759447153086243,0.011856797155296306,-0.002860053922540247,-0.07870556082775386,0.019083444286245102,0.9992241694123645,-0.004919136306863244,0.038152751325379396,0.008439723127489676
1484.3666666656454,-0.19082224,-0.6675494,0.15907419,-2.3602667,0.12308859,1.773956,0.6933924,0.039999872,0.04,-0.013106116285643843,0.010270287834873021,0.01247432864823761,-0.0026849084529326495,-0.0789761183997521,0.019317512681801485,0.9992012781723361,-0.004957671986175285,0.038705305378334616,0.008609676115690437
1484.383333332312,-0.19360387,-0.6658462,0.16139223,-2.3603227,0.124880224,1.7769134,0.69204324,0.039999865,0.04,-0.012818939843817212,0.01023233997158382,0.01084155080131044,-0.002505242797569071,-0.07923648464109657,0.019551559420176834,0.9991779572126523,-0.0049949686102127334,0.03925992769217982,0.00878169610831969
1484.3999999989787,-0.19639692,-0.6641361,0.16371983,-2.3603792,0.12667921,1.7798824,0.69068843,0.039999865,0.04,-0.013631037661610002,0.010427857754304048,0.01011751430815,-0.002321594202293456,-0.07949122985616039,0.01978346108318365,0.9991542156740798,-0.005031052856751038,0.03981627845659396,0.008955767847246327
1484.4166666656454,-0.19920112,-0.66241914,0.16605671,-2.360436,0.12848538,1.782863,0.68932825,0.039999858,0.04,-0.013033072164292392,0.01068993758921305,0.010094523399373223,-0.0021323953954004854,-0.07974343333913475,0.020016451289268447,0.9991300423723837,-0.005065779625557992,0.04037455595715376,0.00913189668177719
1484.433333332312,-0.20201604,-0.66069573,0.16840263,-2.3604927,0.13029844,1.7858555,0.6879628,0.039999858,0.04,-0.01192469847886013,0.01067129994153787,0.010177646296338771,-0.001939591103704022,-0.07999131074050313,0.020246073764215874,0.9991054127383231,-0.005099261704270144,0.0409352721224221,0.00930995506540348
1484.4499999989787,-0.20484143,-0.6589659,0.17075728,-2.36055,0.13211825,1.7888594,0.6865924,0.039999854,0.04,-0.012960145049945027,0.010999901621304431,0.009346948737198879,-0.0017418655385368978,-0.08022956416698596,0.020478191614654653,0.9990803432165841,-0.0051312393649412,0.04149791936846015,0.009490040511029295
1484.4666666656453,-0.20767693,-0.65722984,0.17312041,-2.3606076,0.13394459,1.7918743,0.685217,0.039999858,0.04,-0.012715980433819496,0.011090454014026085,0.00894151168846502,-0.0015410229610148055,-0.08046253174302029,0.02070771130956464,0.9990548286833713,-0.005161850320998374,0.04206251327879331,0.00967210227273984
1484.483333332312,-0.21052217,-0.6554877,0.17549172,-2.360666,0.13577724,1.7948992,0.6838368,0.039999858,0.04,-0.0133520527516362,0.011200047378409628,0.007849483292554638,-0.0013351953852792087,-0.08068788473701105,0.020936304103463352,0.9990288889127016,-0.0051910434966915995,0.04262848298224462,0.009856197233259263
1484.4999999989786,-0.21337679,-0.6537398,0.17787099,-2.360725,0.13761593,1.7979347,0.6824521,0.039999858,0.04,-0.012335633200910578,0.011260758749602473,0.008074330093332804,-0.0011250664892979226,-0.0809121161665019,0.02116200227701663,0.9990024996309668,-0.005218772210447908,0.043196342551571634,0.010042217776112547
1484.5166666656453,-0.21624048,-0.6519865,0.18025778,-2.3607838,0.13946052,1.800979,0.681063,0.03999985,0.04,-0.011533062282387263,0.01143233032220789,0.006986402358433175,-0.0009106686301431285,-0.08112976214067735,0.021387529059979676,0.9989756705759936,-0.0052449481336177715,0.043765765740778624,0.010230242687393483
1484.533333332312,-0.21911293,-0.6502276,0.18265195,-2.3608432,0.14131072,1.8040336,0.67966944,0.039999854,0.04,-0.012023470131916625,0.011672637795459573,0.00755159931686844,-0.0006924115600947731,-0.08134266256020996,0.021610999194050275,0.9989483822368266,-0.005269682138332269,0.04433712157307153,0.010420159653408504
1484.5499999989786,-0.2219938,-0.64846367,0.18505314,-2.360903,0.1431663,1.8070966,0.6782719,0.039999858,0.04,-0.012058032765072113,0.01175169346113586,0.005852502646508384,-0.0004695040039956744,-0.08154683111064001,0.021832039036434138,0.9989206619091997,-0.005292772654771004,0.044909718623965034,0.010612018734796468
