time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.0275,-9.653228690975482,0.30467307694843626,-0.2083192009372762,0.001880546070004146,-0.002342355567338405,-0.004891417839223605,1.0275
1.03,-9.613909515528798,0.2167500253448105,-0.11480265991315614,0.0009498254218947418,-0.006830326662987597,-0.012836465593126201,1.03
1.0325,-9.540451328288842,0.19964824589226077,-0.23040614164293524,0.00028739652823228694,-0.0142074521794788,-0.016620903849480808,1.0325
1.035,-9.541397625674566,0.13850824428227715,-0.05516120104668919,0.003499537691840788,0.0014381244046013676,-0.00043308611610231635,1.035
1.0375,-9.638445841308215,0.16458625782656008,-0.09856511053667558,0.0025455586618836562,-0.0032224462333871992,-0.011302015906172382,1.0375
1.04,-9.660893633886309,0.2325746491717362,0.029906026835400862,0.007862524209461638,-0.002495224932318362,-0.004286860555410472,1.04
1.0425,-9.772938473950635,0.13590974969382416,-0.09699677868884063,0.004323670134276415,-0.0028668357333177987,4.577465325013881e-05,1.0425
1.045,-9.853952077994837,0.25400156960114656,0.04908819827686241,0.004678670145854873,-0.0028208439161888023,-0.002705183422934449,1.045
1.0475,-9.876762607738181,0.183629534627459,0.09228209348453909,0.008696979628929694,0.004588002506068432,-0.007869958024530424,1.0475
1.05,-9.920923425165515,0.2472697499909721,0.09291074251749347,0.0002934322787831326,0.0020052755273516,-0.009960164366782048,1.05
1.0525,-9.968498241431368,0.18219524874967438,0.16044200200714384,0.006527509764494055,0.0062332571368218835,-0.0062409487529906165,1.0525
1.055,-9.877699232752263,0.21797857749110847,0.2349689281131251,0.00043451409389913645,-0.006880986227660072,-0.0023278920322967987,1.055
1.0575,-9.770545321845749,0.1633047306693441,0.12082277576390718,-0.006144572259413347,0.0011898103689549537,-0.007959681828645293,1.0575
1.06,-9.792754460312596,0.11614398419292549,0.07337058317549894,0.005272309964587255,-0.013240874492483914,-0.0037666767100686905,1.06
1.0625,-9.66095566918464,0.008566999535670583,0.04887583636697243,0.0036424704494311816,-0.0036355418473812337,-0.012966302593686882,1.0625
1.065,-9.697336260109122,0.07975913903484122,0.013664646000257283,-0.004573140869691622,-0.006040240964580117,-0.008717914156485583,1.065
1.0675,-9.683580226508916,-0.05508225021083024,0.02000865045930738,-7.3502752466235644e-06,-0.0035499061374650418,0.0002096583793152349,1.0675
1.07,-9.760139429973595,0.03463802042990403,0.08810475049856108,0.0016816917625984635,0.001146250192809111,-0.0029651123036798727,1.07
1.0725,-9.685239933493868,0.06113210047540564,0.08576132057301869,0.005922024679282892,-0.004554097282479411,-0.006573839706252559,1.0725
1.075,-9.695838774684061,0.11410886830682515,-0.025423629161123926,0.002372606765407172,0.00415249261464926,-0.002199339751862151,1.075
1.0775,-9.615095004512845,0.19392653356507916,0.02211009542613477,0.012034882530768008,-3.844608608413956e-05,-0.010292410018199357,1.0775
1.08,-9.71059813221853,0.2577943514558221,0.01308011293293571,-0.005318838135524324,0.005573686966175706,-0.007475890626104225,1.08
1.0825,-9.800196040015395,0.24819205682895196,0.004779431023465164,-0.003339226614095448,0.002886529878357551,-0.009261960682762822,1.0825
1.085,-9.729788916774808,0.3327778051360755,0.009067293338640158,0.005894350365128227,0.0059850330126773755,-0.002285362952565503,1.085
1.0875,-9.812175682123558,0.20303680956572182,-0.029429583921821455,0.009933634331361104,0.00873254120773498,-0.012416125919490546,1.0875
1.09,-9.809563295003779,0.12233643172708525,-0.03196208051297648,0.00613234532478882,0.0063621433536556705,-0.002467120177293813,1.09
1.0925,-9.806896004211241,0.10676717725671805,-0.055838324827111485,0.002464612378851254,0.005419288221635665,-0.0017688097678492016,1.0925
1.095,-9.86031769827029,-0.009073003113452702,-0.06540035050984697,0.011276525358698717,-0.0023747100738708833,-0.00012448499121794505,1.095
1.0975,-9.901092612375148,-0.07095280777365387,-0.15267727527726127,0.010555797649866472,-0.006285781026349348,-0.009590182752523286,1.0975
1.1,-9.944678885469166,0.05926302485366423,-0.168379707833094,-0.0017239906188482425,-0.008168244166699734,-0.003176158081390249,1.1
1.1025,-9.868261803980415,-0.031328824984947795,-0.17988227213898814,-0.007532497281446782,0.00017963677194297062,-0.009473581539436577,1.1025
1.105,-10.008591005420714,-0.0017917144894708838,-0.1409422059769711,0.008700834681923772,-0.013614071516491395,6.926457888648499e-05,1.105
1.1075,-9.960091568322806,0.05345413821509109,-0.15087806558843322,0.006832466428347315,2.1453658824849723e-05,-0.0059386749186266215,1.1075
1.11,-10.001807748113599,-0.05963656563022929,-0.14818648607351825,-0.007563058997638154,0.0066510906980383104,-0.00979365581721845,1.11
1.1125,-9.961030078982722,0.12170925778401703,-0.23927033828426808,0.007610973227988153,-0.0026049964066757136,-0.00010349759277702639,1.1125
1.115,-9.962275706628674,0.11748816605397042,-0.29985281061062957,-0.00880116728192772,0.012310528235260739,-0.007293333599463657,1.115
1.1175,-10.011659218989234,0.09685021800675844,-0.27725968426769526,-0.0005088847480851999,0.01246028808909575,-0.009441835006018856,1.1175
1.12,-9.999245116835834,0.04083260852444754,-0.1788995089629638,-0.001682852149262921,0.004754248879654111,-0.011515905613171663,1.12
1.1225,-9.898162747261908,0.025348410190077872,-0.19126550231202574,0.016606312069047616,0.0064942228905734535,-0.005942703257475892,1.1225
1.125,-9.971577304784692,0.01078963734492737,-0.17987820448626576,0.0031800970830897523,-0.002112109571133937,0.0026154411458250123,1.125
1.1275,-9.965483470345829,0.038705868874794304,-0.18332923765912035,0.011143238509889611,-0.008956704218637175,-0.004968658876670345,1.1275
1.13,-9.797162295395553,0.002434294854956623,-0.16818127412412598,0.011606299640780157,0.011274266979777443,-0.0057540080467202055,1.13
1.1325,-9.92405099127909,0.06942862186886219,-0.1278201314520111,0.007324822541569079,0.0008504002793876793,-0.009282828095207779,1.1325
1.135,-9.835962766578879,0.03613944137853982,-0.12359317436280157,0.017309254131323185,0.001308264786789764,-0.005307162827363956,1.135
1.1375,-9.752936161970341,-0.016921706779570868,-0.05620901528241243,0.009188432609111116,0.0022280234986565995,-0.008059351454314688,1.1375
1.14,-9.74782534387905,-0.05315774496505443,-0.2238168446959341,0.006952475551253847,0.0028531766011205455,-0.006922406608273389,1.14
1.1425,-9.708287148886093,-0.12233687058208305,-0.16729498563371456,-0.00236928998660466,-0.0010223167024119878,-0.0002088821219417813,1.1425
1.145,-9.700106106008477,-0.12117164738235212,-0.19137764804306964,0.013257056940727423,0.008675348535737908,-0.001974348755753282,1.145
1.1475,-9.570894544102872,-0.19690816147762644,-0.31560069188438256,0.004372188891999995,-0.0023397589711928067,-0.005876185738727852,1.1475
1.15,-9.542097332944136,-0.2609835959917209,-0.2932316897456461,0.006097726489920404,-0.0017795197647551793,-0.008760863503723279,1.15
1.1525,-9.566288335319271,-0.22869434218330206,-0.3016688859960786,0.0014234240694005374,-0.003279717834664181,-0.005175108799431943,1.1525
1.155,-9.608310860174472,-0.2867515768823768,-0.21617763667521525,0.005039060173200857,0.004994094374321372,-0.0003879226030358455,1.155
1.1575,-9.639908490783247,-0.34980279196823805,-0.215184042766333,0.010631002695471837,0.004268926334763721,-0.007533712126218865,1.1575
1.16,-9.699000788679145,-0.2637414541764722,-0.16622331885939312,0.013039810234586882,0.008963663847109313,-0.00813507972311564,1.16
1.1625,-9.652693782014692,-0.2838979768532388,-0.15987261864480293,0.0075844444468115835,0.0028260021696310113,-0.010682793458115378,1.1625
1.165,-9.663413750117602,-0.24092258345827477,-0.18108307857535338,0.005834776783552453,-0.0002313820535696418,0.0019847326178458265,1.165
1.1675,-9.736926149762,-0.22411688843416602,-0.1911081126750283,0.00811030123615329,0.00417632678992777,-0.00022139633105109155,1.1675
1.17,-9.849558689979546,-0.19436145573672223,-0.1373626511222379,-0.004412678827914255,0.0041858246259478165,-0.0073155323436073505,1.17
1.1725,-9.891631749364432,-0.10449504396620808,-0.12763557404295647,0.007319081047953023,0.0012376611663179836,-0.005978240402082221,1.1725
1.175,-9.895191399972882,-0.04899137210992072,-0.09604810718142409,0.005155256601832764,0.008694595633952255,-0.009525162834286095,1.175
1.1775,-9.856681578023009,-0.003352911100553832,-0.12744347521222227,0.00609087657245454,0.010367637136092466,-0.0019221301884426972,1.1775
1.18,-9.95654370607866,0.11258426050101324,-0.15620878247814773,-0.0009486429360825287,0.009596099231489567,-0.013736865115174078,1.18
1.1825,-10.023436859346285,0.13690235777860102,-0.11930041345177267,0.01172479039902643,0.00320261819856098,-0.0022069821421553558,1.1825
1.185,-10.045459159515737,0.15637356837964883,-0.04174326100853541,0.007822828585922,0.008600256013427704,-0.008193060565529537,1.185
1.1875,-9.911891824801407,0.1479390823586716,-0.06996198817315495,0.0036057077840341047,0.005408667043991053,0.004115563333963682,1.1875
1.19,-9.929335087998062,0.09404654157243339,-0.03442790958194454,0.010374670659193546,-0.00242845129064455,-0.007489121573120486,1.19
1.1925,-9.879477863401627,0.10214413912453871,-0.03504938234082714,0.010668696422665118,0.011011477206246545,-0.00996045036198926,1.1925
1.195,-9.831710921608952,0.10692635717582684,0.06181733306220481,0.006893116903677731,0.008898466262224826,-0.005443963095763146,1.195
1.1975,-9.714658027230634,0.0824903204443832,0.09183593863088269,0.009668870898554017,0.005180426196939607,-0.010408092141268824,1.1975
1.2,-9.77055907949726,0.08867111984381594,0.0828301497601581,0.01837529621086078,-0.0007282474298900299,-0.020100715970647373,1.2
1.2025,-9.795977581492144,0.035563610274749455,0.1054818199657729,0.00636786627535861,0.0021498345377450024,-0.021462310808332805,1.2025
1.205,-9.702579908303939,0.019717866292175375,0.2508815855644013,0.004123007848622838,0.0073818701143722725,-0.007424168704426489,1.205
1.2075,-9.79946860241145,-0.007200227016387263,0.3192911986616418,0.007531009374605467,0.01329989531292104,-0.014925702661808146,1.2075
1.21,-9.852674603709916,-0.0033012754975135228,0.30591115424475684,0.01355197471356782,0.00012105959297085465,-0.021114921451785035,1.21
1.2125,-9.807492672353602,-0.023225237577853806,0.37585836740618234,0.00913674417627279,0.012002768783987691,-0.017187256767121857,1.2125
1.215,-9.834858875554163,-0.03190433342366443,0.4766411268005539,0.007545581057606306,0.005022756418782881,-0.014891983477579864,1.215
1.2175,-9.824129286941004,-0.02517307839321885,0.4541288407757831,0.005255392423530191,0.01352096193045749,-0.008075448124903179,1.2175
1.22,-9.728714722745048,0.016669309267643352,0.3559823811880938,0.0025358621545720924,0.011612158749941757,-0.013788824846919033,1.22
1.2225,-9.869405484675388,-0.04293548157419918,0.13238969289733943,-0.0019054072292107999,0.0108385146701929,-0.013840007520760936,1.2225
1.225,-9.836625618000385,0.01224382620415784,0.05676003729518778,0.011817148798269611,0.007399654451483096,-0.004176012887846863,1.225
1.2275,-9.854843216097246,0.024363230407518244,-0.0635839479083137,0.006804004428658338,0.009113869189651099,-0.0007341183008895279,1.2275
1.23,-9.75207257106425,0.09144468834238027,-0.11241858004023095,0.0043075768839389485,0.0074698975174732575,-0.004082747332537755,1.23
1.2325,-9.919935088963983,0.06481681007884384,-0.25855664627782854,0.0010161934270410903,-0.00277025761064237,-0.007127625133389672,1.2325
1.235,-9.786326928408638,0.10949568770764848,-0.2824689856159819,0.00014644857561049078,-0.001567224153347033,-0.009661732825926368,1.235
1.2375,-9.722371496338027,0.024975985030506794,-0.2841279580048195,0.003614911583491764,-0.0007803676878385004,-0.012843618380136363,1.2375
1.24,-9.636599843628195,0.03496426970145072,-0.25434288044306336,0.0058480301913341375,0.008928113075217736,-0.01689534573865698,1.24
1.2425,-9.594848391095905,0.04482777405725352,-0.2849731108890934,0.005044706949020658,0.004644073659101091,-0.0005778907181794907,1.2425
1.245,-9.54716884136864,-0.061518789745131884,-0.22816367260848266,-0.0011637937694646762,0.012070700417589274,-0.01560773752953712,1.245
1.2475,-9.469346776777792,0.017739475275169597,-0.1995464804550134,0.013668898583872383,0.008816637178482259,-0.004972540664154049,1.2475
1.25,-9.38798752909631,-0.024301469718134946,-0.16596277342535523,0.009897271052203288,0.00479199891315847,-0.014825988037754773,1.25
1.2525,-9.455415063581777,-0.04018112422386988,-0.19746486683301617,0.006231810523773235,-0.0023306761564383734,-0.012939986152905295,1.2525
1.255,-9.50087589265894,0.052997777580062556,-0.13272746194929158,0.0036896831559136254,0.011087316907592659,0.0029505738806712696,1.255
1.2575,-9.531006459215623,-0.0031982989445158982,-0.10360298181934291,0.003129902904545948,0.00419151500853988,-0.009707921226606768,1.2575
1.26,-9.591509949767508,-0.05317812339837163,-0.1673950638913157,0.000851072268067345,0.008012768099754125,-0.01173334655239162,1.26
1.2625,-9.663830877950973,-0.027344935436966367,-0.12990366634096387,0.0027822121704075492,0.003994503493905494,-0.006564485939792816,1.2625
1.265,-9.71988742420076,-0.05702561132557424,-0.15379055028114613,0.010378411507289548,0.011235353667197957,-0.011563447109011913,1.265
1.2675,-9.737465341952603,-0.03442589534465042,0.017681555545876165,0.00727364083147703,0.01192589831454837,-0.015016251964145404,1.2675
1.27,-9.776025825777847,-0.050209855017267616,-0.028698949612063568,0.009406330854643385,0.004011242383756132,-0.013858105177467543,1.27
1.2725,-9.807122311602585,0.018412843465151707,-0.016844063688836678,0.011583275604398606,0.007016545499969601,-0.01720762033292329,1.2725
1.275,-9.810082245205223,-0.02147311883720274,-0.03052431153335254,0.009972653421656012,0.00400135962560018,-0.0014630912590249765,1.275
1.2775,-9.821961129320382,0.057582810238473975,0.059835717543651995,0.017242099330523217,0.020117862084768942,-0.016678177079444235,1.2775
1.28,-9.69587128404755,-0.05973532684238586,0.12063799158291848,0.012161487153776298,0.004411246302748927,-0.007981043344686932,1.28
1.2825,-9.776040015403265,0.02850483412860507,0.17906432825901966,0.0065401743581129,0.005748733633146394,-0.007041444961140344,1.2825
1.285,-9.738192356304735,0.0490627850242783,0.0914087197149485,0.016310658876254526,0.007001434447930844,-0.010824552992675393,1.285
1.2875,-9.809154902191587,0.08408631521035913,0.08378647597821019,0.01808123361698262,0.006929343367476451,-0.01336839461518228,1.2875
1.29,-9.7403476873795,-0.008295436391385386,0.008856685933701543,0.005931671003601268,0.0009030655792573734,-0.010153992830166839,1.29
1.2925,-9.713071578426511,0.0067452351029544146,0.06544889230821033,0.00989246410113986,0.008335515230076885,-0.012696658143987304,1.2925
1.295,-9.641797218922946,0.010465484552289083,0.02273858214482662,0.008953042868297711,0.010062773566282733,-0.0216507609947373,1.295
1.2975,-9.519197625056528,0.016368020318400414,0.004476372110890685,0.0016920331199673836,0.008916053149131293,-0.016811588711596086,1.2975
1.3,-9.416645377849123,0.01132518926686185,-0.04572471717391435,0.005138353862164628,0.014389760097099457,-0.013925593084110946,1.3
1.3025,-9.576815747471604,-0.010974444144392713,-0.18285170309590082,0.010519464910083097,0.004943590434519457,-0.006345327301345935,1.3025
1.305,-9.612764175712513,-0.05511294732534142,-0.097898165340914,0.0011491711206324487,0.009548073998386164,-0.005788891908955291,1.305
1.3075,-9.719112253657444,-0.028488615291497432,-0.09276954168900133,-0.0040669785867906314,0.015220315505671158,-0.013171036389231566,1.3075
1.31,-9.756088743281959,0.07901579541940675,-0.071717727588518,0.008711274451969772,0.013949552900054391,-0.010449064740830074,1.31
1.3125,-9.86185686725571,0.047699767327849266,-0.09295543617215776,0.008290289254940407,0.006118819206620828,-0.014697375642010135,1.3125
1.315,-9.912708248877943,0.07966797524832969,-0.0776280341543896,0.01887915979896844,0.009869374982670067,-0.011496874477987976,1.315
1.3175,-9.976369647136996,-0.008747299601531866,-0.10415769322823605,0.0031248159335405864,0.013234887005805065,-0.012011823214156605,1.3175
1.32,-10.055498682745517,0.08581288196002003,-0.17857390292310527,0.0058855935269082945,0.008294181629749172,-0.009988355526392517,1.32
1.3225,-10.030528580963178,-0.016858718326129507,-0.17262299327993216,0.008111968578420458,0.012781277592699904,-0.006379614061006906,1.3225
1.325,-9.967829768845602,0.09789842661840205,-0.16869343979072665,0.011649318434317612,0.012235078519741352,-0.010699397257519928,1.325
1.3275,-9.945076004176153,0.1366974454927411,-0.181454985815695,-0.007022440529358909,0.019050533335019267,-0.01341195900188216,1.3275
1.33,-9.967016102945001,0.13470790015185402,-0.22721698440826585,0.004410446258775356,0.018487331516352234,-0.007336503862872335,1.33
1.3325,-9.894301585237617,0.06928334353544528,-0.28879909682504956,0.00947613757724212,0.022756430886515574,-0.015120318948510025,1.3325
1.335,-9.958421379836484,0.06753013376910381,-0.2777997936744944,0.00316752451574014,0.015552314502957425,-0.006774270322050121,1.335
1.3375,-9.911218827096603,0.03248113149150436,-0.35783179301271795,0.00820185410706473,0.01331482897518545,-0.017635527882457622,1.3375
1.34,-9.87408420333274,0.04491981054249381,-0.3573538839633806,0.003879785858700851,0.0048592497069076005,-0.02393389889470964,1.34
1.3425,-9.768661323782315,0.05238522053020428,-0.44901638075149797,0.004226390690224662,0.021472769956098908,-0.02196529793541776,1.3425
1.345,-9.771840681019997,0.06179282694517574,-0.42800235553477234,0.003997526479896096,0.00834527821763831,-0.0146364996570319,1.345
1.3475,-9.697402820725175,-0.06015140317418144,-0.6033699375247454,0.010803068617729866,0.01114445521027914,-0.020042265183070614,1.3475
1.35,-9.710162358650742,-0.08684963097079085,-0.6384082667661987,0.011850364446314855,0.014121187513122977,-0.01355174867609505,1.35
1.3525,-9.67071633565532,0.023257609889832047,-0.4909210631409359,0.004810535358676653,0.011533830249378495,-0.018840532054467386,1.3525
1.355,-9.740724720782836,-0.010815310355646883,-0.3579134293494646,0.004589563298119364,0.014976245206821066,-0.02328286990861017,1.355
1.3575,-9.695781495393891,0.05084212345094002,-0.36499232348608335,0.0021829564135801426,0.010927816257942232,-0.010351886998912168,1.3575
1.36,-9.7965565480791,-0.00673813686454274,-0.23520583346399915,0.0009642079536765091,0.0017183714510794806,-0.018429322027095813,1.36
1.3625,-9.858261349365497,-0.07295213776322415,-0.08390189731467565,0.010877438845639294,0.014897066274952783,-0.0150367216517663,1.3625
1.365,-9.768114685521692,0.033396939099093775,-0.08814410347532103,0.005089277876884205,0.011043407429062435,-0.0010865169738450387,1.365
1.3675,-9.81412387791533,0.0952616690591758,-0.025447687654800925,0.0017835460802149274,0.010725981679598717,-0.0002744696318417191,1.3675
1.37,-9.869306842945342,0.06509479332792178,-0.11391968849992462,0.010500917256161051,0.01290065700678228,-0.007115731113994865,1.37
1.3725,-9.931331693315258,0.06305386025980561,-0.16561597806694656,0.016595548088005483,0.008916737955290086,-0.012038842351916289,1.3725
1.375,-9.977916407818558,0.11891934897210951,-0.19723897724091366,0.008687352284880628,0.010998937499625215,-0.018434544675325317,1.375
1.3775,-9.958200031003258,0.10079500289466728,-0.2103584363662979,0.009022624753035833,0.013732683950865599,-0.009365615152015774,1.3775
1.38,-9.956021896608503,0.17536038249138813,-0.36503880188138593,0.002437470954720283,0.014119622736147936,-0.011710892524353384,1.38
1.3825,-9.986952361780801,0.12044077469553746,-0.3263091157848714,0.017015256074032866,0.02130256320373021,-0.011786181289034539,1.3825
1.385,-9.959295902968556,0.14235515450511863,-0.2857805663839705,0.007614869715048691,0.015774276538743193,-0.011647529659191691,1.385
1.3875,-9.884344443055497,0.16913974556061345,-0.25814488659526685,0.005128902694877154,0.01137942085818193,-0.016771869565044673,1.3875
1.39,-9.783266784395389,0.10187089050570572,-0.15444880518194692,0.008259101550935288,0.013389581807970653,-0.008680562044990276,1.39
1.3925,-9.690658020930448,0.24789516734897118,-0.016706123851875095,0.005269189886828877,0.01771151296598328,-0.01355646369519705,1.3925
1.395,-9.722742871890853,0.25225842707287527,0.04800115737120394,0.01935299999353374,0.014245559205461285,-0.014406559744102827,1.395
1.3975,-9.63592100302905,0.22946370736956537,0.08088108676054352,0.010657835211257618,0.008906717348633544,-0.00992838397678019,1.3975
1.4,-9.577812864182146,0.16577016721054288,0.18274112292806263,0.014653562304772444,0.012914215793953203,-0.011885916675304866,1.4
1.4025,-9.644294418356683,0.31157849556159584,0.15112722733718317,0.012793198704535057,0.009931816809746263,-0.01487367547961313,1.4025
1.405,-9.538178038492843,0.2248392181155967,0.024121908887229156,0.012668363181134311,0.015401080136983668,-0.010116018790792155,1.405
1.4075,-9.495774527038002,0.19204309292327193,0.023989453002941384,0.0164966893291255,0.004858999279210945,-0.004929813702364449,1.4075
1.41,-9.48216958115725,0.14894851020654043,0.0013382628596335377,0.009231723132632968,0.011720636948858226,-0.015415335433959667,1.41
1.4125,-9.53478675500733,0.08423174211001985,-0.1522435263072614,0.010124744525197397,0.01767965606953612,-0.010716300254355365,1.4125
1.415,-9.527555687996054,0.10069621431512861,-0.14091750367139289,-0.0004014265530326391,0.004702448672998268,-0.007884767612262462,1.415
1.4175,-9.610712786437535,-0.017737941079465094,-0.1428605617933827,0.008651627009903032,0.0110902346119204,-0.005335280829872639,1.4175
1.42,-9.565318678361544,0.05044084286713357,-0.25162783987843956,0.011637572912210745,0.006671351594990207,-0.011365648149008334,1.42
1.4225,-9.700567444272366,0.051296805853189846,-0.31054970215286937,0.008824056217137194,0.014201148292636625,-0.008784233273339957,1.4225
1.425,-9.806740301323927,0.10057529560165936,-0.31351862710360306,0.008337152974128747,0.005577645647593191,-0.014964315593970448,1.425
1.4275,-9.848302793636266,0.08540995150743037,-0.3313236628175075,0.009152500903548614,0.012350131913063984,-0.007021343701241484,1.4275
1.43,-9.858451349997562,0.09558433578069304,-0.44485833977904515,0.010893367170256883,0.015091534556830509,-0.006311514186201241,1.43
1.4325,-10.045113706114398,0.15260221399256657,-0.43862697581884197,0.010243982588643091,0.002225839273670818,-0.0179854215907489,1.4325
1.435,-9.969486252428801,0.08033342863713244,-0.4638922490232216,0.00607759479919708,0.011702650780727984,-0.012742685762190531,1.435
1.4375,-9.886239068192088,0.15885495817691248,-0.5103171279936479,0.012357231971918087,0.007637558616765766,-0.005106697232979929,1.4375
1.44,-9.769846256339726,0.15015621865075962,-0.47234208940901323,0.010818896171835107,0.007733280535106344,-0.006492672964092836,1.44
1.4425,-9.704570815316623,0.16842359628627102,-0.48389193406242015,0.009505114394846876,0.013917396152643717,-0.023968555576298275,1.4425
1.445,-9.56809689624585,0.251536017130836,-0.5330276882285663,0.01777318035429897,0.005003787226800722,-0.016353596080958474,1.445
1.4475,-9.479370536424039,0.253956535138548,-0.5055042680454834,0.009999187284830218,0.01878336330892871,-0.014201590879322358,1.4475
1.45,-9.450267561340908,0.23678969152860185,-0.44841746471207344,0.002929149554464509,0.012030276825540568,-0.01859105884492997,1.45
1.4525,-9.460577275964074,0.1941835328147029,-0.48156184314354866,0.010433145344959746,0.013014108758121366,-0.01951784767836904,1.4525
1.455,-9.493466881311074,0.18606090836064115,-0.39727896105812477,0.014343585356185852,0.008760574547879601,-0.012161664023889083,1.455
1.4575,-9.470809125133322,0.186067536729616,-0.39375822285842005,0.019913150265993333,0.019509635029855938,-0.019421640242955774,1.4575
1.46,-9.469670516474363,0.3183635287427486,-0.4022746237962829,0.006594775584367352,0.01333424453964074,-0.013058410783913113,1.46
1.4625,-9.472368764736524,0.21357231455495473,-0.3778250802408703,0.004328268919975651,0.011735986086964616,-0.017342901452979512,1.4625
1.465,-9.550330428140807,0.18321590955160594,-0.24720512889496685,0.0011425040032277045,0.014167923527017765,-0.022897400129359258,1.465
1.4675,-9.557347502042488,0.21081182144799274,-0.2603842797659305,0.016208127884723502,0.013623781141006179,-0.016221991942587215,1.4675
1.47,-9.665326838045928,0.16568271165925408,-0.21337070560876598,0.005748966796593744,0.009194235551054543,-0.013137922415281401,1.47
1.4725,-9.634044054975451,0.11652335535683818,-0.13476618889309175,0.010972371276840734,0.01574921650189467,-0.020440443817087407,1.4725
1.475,-9.664498560853438,0.03958463749859312,-0.11269153478161432,0.01091791994288935,0.011428875687478723,-0.022575400466636066,1.475
1.4775,-9.73607014069808,0.0322258562591428,-0.11982828267053737,0.000902043390257545,0.02259628542642,-0.02000483675701151,1.4775
1.48,-9.61498051773207,-0.0959243879650462,-0.013095882619324102,0.0017555219920825178,0.023617354617002678,-0.008590635301693097,1.48
1.4825,-9.665909624892445,-0.04600277783329002,-0.08510338269656878,0.005653723794660393,0.01933757626110502,-0.018767351586120383,1.4825
1.485,-9.674920350267922,-0.12279183018214647,-0.03577218972864546,0.011480411212410493,0.008883780636224841,-0.012583094712920307,1.485
1.4875,-9.644895449597023,-0.03333630186159792,-0.028723084089135903,0.019908837009914273,0.013026079502940277,-0.013621850426158807,1.4875
1.49,-9.687496490625659,-0.011896791859390556,-0.09477706890358142,0.010765242243020452,0.01820335466775204,-0.02071959918012091,1.49
1.4925,-9.67858399891163,0.1166357921290671,-0.1217296493947185,0.015441920393956496,0.011625523678455034,-0.01949618492250075,1.4925
1.495,-9.701577902743075,0.11132042373691416,-0.21712538224770767,-0.0022663002433180313,0.019284698295646573,-0.0154477024667066,1.495
1.4975,-9.61572281548978,0.0821614171592472,-0.21027202879637413,-0.0038401324202279818,0.010237895340848987,-0.024234532260249474,1.4975
1.5,-9.546810835472527,0.23645898759866582,-0.39163354136532513,0.008807075743406506,0.008118113006610965,-0.014778738518683193,1.5
1.5025,-9.627150883912307,0.04646405759945764,-0.3243796935075902,0.011558661819712593,0.014007417607878075,-0.015178991894401543,1.5025
1.505,-9.656226960524789,0.11038130406389048,-0.4690079689851004,0.005280845193064661,0.00772182047064758,-0.02506985264008059,1.505
1.5075,-9.770616255696652,0.027814801918962587,-0.47766094089658234,0.007734357911296928,0.014018742279923349,-0.019714741892917973,1.5075
1.51,-9.891878495990094,-0.0035135565997118957,-0.4604263723432124,0.009940726288204185,0.010916214425474692,-0.024449127720036032,1.51
1.5125,-9.971314545756554,-0.007098458774760841,-0.5731296594077252,0.013660166543319323,0.017026505555558652,-0.017343929784862006,1.5125
1.515,-9.922584582534482,-0.10134446810282663,-0.6028077105497385,0.018172571214581688,0.022616087629263943,-0.022165521052978338,1.515
1.5175,-10.042169275250153,-0.08735227696916875,-0.6099211096772662,0.00689032362623265,0.014927256024060732,-0.01717975643054906,1.5175
1.52,-9.950004860301258,-0.023419025967795833,-0.5583187373023409,0.008944086392602567,0.01078588553508864,-0.02838411843755602,1.52
1.5225,-9.877419819677009,0.09420144878705299,-0.5435741745771977,0.01643471091194972,0.02222194164156153,-0.015204057947863064,1.5225
1.525,-9.791402980520669,0.11979191896925433,-0.368495946623643,0.00806586917424693,0.021321476140755583,-0.021210116347639103,1.525
1.5275,-9.729930811058333,0.17019553481332303,-0.33257390508093004,0.013404028473504005,0.018712882958457713,-0.02632084925074557,1.5275
1.53,-9.665951025319993,0.18657485461776113,-0.3317909093750082,0.00754975794751494,0.021142538070782365,-0.021972149359097234,1.53
1.5325,-9.565413580406062,0.22983549312889587,-0.2561916716839809,0.005273538799791341,0.0190235101184074,-0.0165106915835673,1.5325
1.535,-9.568022884199019,0.13495318750256646,-0.24641173244330025,0.006428408962076356,0.02256132146636226,-0.009615910344056084,1.535
1.5375,-9.710618211307198,0.03702700466426089,-0.2984426920984747,0.012992023674060429,0.02205933912883365,-0.016737189192623885,1.5375
1.54,-9.796438751298739,-0.029870444914257454,-0.21072285387562684,0.006119630714681752,0.013065996137126841,-0.0061137840975407885,1.54
1.5425,-9.883263874396546,-0.16781967945196727,-0.44022869460807945,0.009687108866549127,0.01941257975105527,-0.00920849731727616,1.5425
1.545,-10.054387914264844,-0.2972114242576741,-0.44929211333701585,0.01053564179905261,0.013010351858212097,-0.017178802218437473,1.545
1.5475,-10.118055236041405,-0.4300506099000647,-0.4603142534283976,0.004173524607397824,0.01292256996511095,-0.01361332954649054,1.5475
1.55,-10.245791417251247,-0.4720445398583367,-0.4686795439071118,0.012220039741284132,0.02090063481349393,-0.009853494471900775,1.55
1.5525,-10.059795374635204,-0.41110962650762245,-0.41726168253197016,0.002664797434862556,0.022876498788493686,-0.00654077200794498,1.5525
1.555,-9.953256463189813,-0.3280096854694254,-0.30854196158789654,0.01389773081746238,0.01101797716215009,-0.015561482823873377,1.555
