time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765916371.706611,-9.738162,-0.149450,0.123147,-0.004123,0.009927,-0.005803
1765916371.709675,-9.738162,-0.149450,0.123147,-0.004123,0.004887,-0.005803
1765916371.711654,-10.066953,-0.026303,0.282162,-0.002443,0.012981,-0.012828
1765916371.714598,-9.715446,-0.019130,-0.027499,-0.001069,0.021380,-0.007330
1765916371.716684,-9.988043,0.063965,0.516499,0.001527,0.009927,-0.009163
1765916371.719708,-10.331181,-0.056193,0.867408,-0.002443,0.009927,-0.006414
1765916371.720666,-10.094451,-0.053204,0.425634,-0.008399,0.005345,-0.009010
1765916371.724703,-9.680773,-0.009565,-0.252272,-0.003971,0.011454,-0.011759
1765916371.726672,-9.678382,0.074127,-0.038857,-0.003971,0.010843,-0.011759
1765916371.729656,-10.311452,0.057389,0.784911,-0.001374,0.007941,-0.007330
1765916371.731656,-10.423838,-0.027499,0.741870,-0.004581,0.007941,-0.005651
1765916371.734713,-10.423838,-0.027499,0.741870,-0.004581,0.013134,-0.005651
1765916371.736645,-9.604255,-0.240913,-0.316236,-0.002596,0.007636,-0.009468
1765916371.739581,-9.945002,-0.102822,0.243902,0.000153,0.006567,-0.013744
1765916371.741637,-10.169774,-0.078910,0.557150,-0.000916,0.016799,-0.011454
1765916371.744690,-9.977283,0.008369,0.179340,-0.002443,0.019853,-0.013286
1765916371.749415,-9.774628,0.159015,0.019727,-0.003360,0.020006,-0.012675
1765916371.749915,-9.855330,0.124342,0.218197,-0.003818,0.005956,-0.003665
1765916371.752654,-10.191295,0.036466,0.596007,-0.004734,0.005956,-0.003665
1765916371.754626,-10.125537,-0.082496,0.394548,-0.003054,0.014203,-0.003665
1765916371.756602,-9.791367,-0.082496,0.044237,-0.005651,0.012828,-0.003971
1765916371.759750,-10.245097,-0.021521,0.230751,0.001069,0.007483,-0.002443
1765916371.761673,-10.506933,-0.171569,0.781922,-0.001374,0.014050,-0.005192
1765916371.764641,-10.374221,0.132712,0.694046,0.000916,0.022602,-0.008247
1765916371.765665,-10.042442,0.022119,0.193089,-0.005192,0.018631,-0.006109
1765916371.769705,-10.003586,-0.180536,0.154232,-0.008094,-0.001833,-0.004734
1765916371.771676,-10.197272,-0.219990,0.256456,0.000458,0.002443,-0.006109
1765916371.774645,-9.907339,-0.040650,0.175753,0.000153,0.020159,-0.010079
1765916371.776700,-9.704685,0.127929,0.188905,-0.005345,0.021991,-0.009468
1765916371.779700,-9.760879,0.101028,0.120756,-0.005345,0.011606,-0.009468
1765916371.781629,-10.044236,-0.106408,0.218795,-0.003207,0.004734,-0.002443
1765916371.782642,-10.070539,-0.149450,0.414873,-0.001222,0.014813,-0.002291
1765916371.787610,-9.813485,-0.144668,0.275586,0.001069,0.011912,-0.006414
1765916371.788110,-9.780606,-0.144668,0.089072,-0.000764,0.011912,-0.003512
1765916371.791617,-9.749520,-0.121353,-0.014347,0.002902,0.005345,-0.009010
1765916371.792620,-10.049019,0.121951,0.274988,0.002291,0.008247,-0.015424
1765916371.796613,-10.082495,0.187709,0.438785,-0.003512,0.016035,-0.012217
1765916371.797609,-10.042442,0.174558,0.274988,-0.001680,0.013439,-0.008094
1765916371.800875,-9.919893,-0.176949,0.125538,-0.003512,0.013439,-0.002596
1765916371.804617,-9.973696,-0.115375,0.286944,0.004123,0.013286,-0.011454
1765916371.806621,-10.140482,-0.077116,0.548780,0.001527,0.010843,-0.010843
1765916371.809615,-10.035269,-0.058584,0.547585,-0.002596,0.011454,-0.011454
1765916371.811626,-9.855330,0.017934,0.142276,-0.001985,0.010232,-0.012828
1765916371.814673,-9.756096,-0.000598,0.015543,-0.000916,0.007941,-0.008552
1765916371.815590,-9.967718,0.043042,0.218795,-0.004581,0.005498,-0.010385
1765916371.819699,-10.106407,0.027499,0.320421,-0.002749,0.008705,-0.010232
1765916371.821649,-9.942013,0.069345,0.154232,-0.003207,0.018326,-0.010079
1765916371.824717,-9.829028,0.035868,0.041248,-0.001374,0.020006,-0.008705
1765916371.827622,-9.966521,0.010760,0.337159,0.000458,0.017257,-0.008399
1765916371.829665,-10.116570,0.009565,0.394548,-0.000458,0.014966,-0.009774
1765916371.831694,-9.954566,-0.037064,0.151841,-0.006414,0.019395,-0.009163
1765916371.832690,-9.874461,-0.101028,0.078910,-0.001374,0.020922,-0.007789
1765916371.836676,-10.031085,-0.115973,0.564323,0.000764,0.017562,-0.007483
1765916371.839689,-10.264226,-0.038259,0.847680,-0.001374,0.014661,-0.014355
1765916371.840701,-10.123145,-0.013152,0.450143,-0.003360,0.014508,-0.011759
1765916371.847238,-9.762074,0.016738,-0.068149,-0.004276,0.009468,-0.012981
1765916371.847738,-9.854136,0.056193,-0.009565,-0.008705,0.002749,-0.011759
1765916371.849610,-9.876852,-0.068149,0.145265,-0.007789,0.010232,-0.010996
1765916371.852609,-9.759683,-0.052009,0.008369,-0.004581,0.014966,-0.011148
1765916371.854617,-9.759683,-0.052009,0.008369,-0.004581,0.021838,-0.011148
1765916371.857868,-9.793160,-0.028097,0.196078,-0.000764,0.021075,-0.010232
1765916371.859605,-10.082495,-0.135103,0.534433,-0.003818,0.021075,-0.009927
1765916371.861601,-10.014943,0.044835,0.486609,-0.002138,0.021991,-0.012065
1765916371.864639,-9.777617,-0.020325,0.155428,-0.005803,0.020006,-0.009468
1765916371.866659,-9.595885,-0.265423,-0.202654,-0.007636,0.008552,-0.006567
1765916371.869646,-9.717837,-0.172166,-0.056193,0.000000,0.011148,-0.011759
1765916371.877484,-9.776422,-0.191894,0.313247,0.000611,0.020617,-0.011148
1765916371.877817,-9.769248,-0.012554,0.248685,0.000000,0.021075,-0.013744
1765916371.878151,-9.854733,-0.001196,0.054998,-0.000305,0.013744,-0.013134
1765916371.879611,-10.017335,0.056193,0.166188,-0.001527,0.010232,-0.016035
1765916371.881616,-10.215207,0.231349,0.542802,0.002291,0.019242,-0.009468
1765916371.884654,-10.045432,0.041248,0.425634,-0.005345,0.024740,-0.008094
1765916371.886598,-9.738162,-0.117169,-0.109995,-0.007330,0.017257,-0.006261
1765916371.889594,-9.733977,-0.132114,-0.199665,-0.008705,0.013897,-0.011454
1765916371.891646,-9.946198,-0.185318,0.137494,-0.003512,0.013897,-0.009316
1765916371.894613,-9.946198,-0.185318,0.137494,-0.003512,0.026267,-0.009316
1765916371.896614,-9.808702,-0.096246,0.253467,0.000153,0.023366,-0.014355
1765916371.899611,-9.733977,0.015543,0.057389,0.000153,0.016646,-0.015424
1765916371.902640,-10.087874,0.090866,0.313247,0.005040,0.014355,-0.012675
1765916371.903140,-9.965326,0.037064,0.277379,-0.001374,0.014355,-0.009774
1765916371.907882,-9.965326,0.037064,0.277379,-0.001374,0.018021,-0.009774
1765916371.909605,-9.732782,0.012554,-0.155428,-0.001222,0.014661,-0.013439
1765916371.911672,-9.982663,0.052606,0.212817,-0.001985,0.010537,-0.014508
1765916371.914621,-10.055594,0.041846,0.344333,-0.003818,0.017715,-0.009927
1765916371.916606,-9.835006,0.059780,0.051411,-0.007025,0.017715,-0.012217
1765916371.919639,-9.835006,0.059780,0.051411,-0.007025,0.017715,-0.012217
1765916371.921673,-10.058583,-0.070540,0.444165,-0.006109,0.012523,-0.010385
1765916371.924601,-10.072930,-0.217599,0.445959,-0.005498,0.012675,-0.013439
1765916371.927688,-9.811094,-0.086083,-0.001793,-0.002443,0.015119,-0.016799
1765916371.929600,-9.756096,0.056193,-0.182329,-0.006261,0.013592,-0.020311
1765916371.931630,-9.833811,0.145265,-0.037064,-0.005345,0.008552,-0.014355
1765916371.934707,-9.937828,0.065758,-0.063965,-0.006414,0.020006,-0.014813
1765916371.937586,-9.910927,0.099235,0.202056,-0.009316,0.020006,-0.015577
1765916371.939597,-9.931850,0.198470,0.490794,-0.007941,0.030543,-0.010690
1765916371.941674,-10.037063,-0.004782,0.500956,-0.008399,0.019700,-0.007636
1765916371.944662,-10.080104,-0.051411,0.352702,-0.014355,0.009010,-0.014355
1765916371.946625,-9.923481,-0.119560,0.026901,-0.012523,0.015882,-0.013592
1765916371.949601,-9.703490,-0.276184,-0.070540,-0.005803,0.020922,-0.012675
1765916371.952723,-9.703490,-0.276184,-0.070540,-0.005803,0.014508,-0.012675
1765916371.954654,-10.264824,-0.009565,0.553563,-0.005651,0.015424,-0.022297
1765916371.956605,-9.915709,0.099235,0.013749,-0.006414,0.020159,-0.019700
1765916371.959680,-9.634145,0.143472,-0.144668,-0.005803,0.018631,-0.016035
1765916371.960622,-9.874461,0.030488,0.309660,-0.009010,0.021380,-0.013744
1765916371.964644,-9.874461,0.030488,0.309660,-0.009010,0.021228,-0.013744
1765916371.965615,-9.895385,-0.322812,0.111191,-0.005040,0.016952,-0.012370
1765916371.969605,-9.752509,-0.255858,-0.109995,-0.006261,0.014813,-0.018326
1765916371.971639,-9.812887,-0.037064,0.037064,-0.003054,0.012065,-0.016493
1765916371.972594,-10.175752,0.038259,0.470469,0.001527,0.012065,-0.017562
1765916371.977607,-10.044834,0.063367,0.457915,-0.002138,0.026725,-0.014203
1765916371.979633,-9.901362,0.026303,0.241511,-0.002291,0.025198,-0.011912
1765916371.980607,-9.843973,-0.167384,0.123147,-0.005956,0.014203,-0.012065
1765916371.984638,-9.979673,-0.307867,0.247489,-0.001374,0.007178,-0.013897
1765916371.986602,-9.980869,-0.256456,0.143472,-0.002902,0.017562,-0.017104
1765916371.989626,-9.863700,-0.028694,-0.060976,-0.003512,0.021991,-0.022602
1765916371.991605,-9.867287,0.041846,0.093257,-0.003665,0.018937,-0.020159
1765916371.994671,-10.054996,0.154232,0.387374,-0.001527,0.019242,-0.014203
1765916371.995651,-10.132710,0.057389,0.683883,-0.001527,0.030696,-0.014203
1765916371.999649,-9.858320,-0.221186,0.313247,-0.003665,0.023213,-0.003818
1765916372.001615,-9.982663,-0.343137,0.173362,-0.007789,0.009774,-0.017410
1765916372.004631,-9.901959,-0.139287,0.034672,-0.001374,0.011148,-0.022602
1765916372.006627,-9.618603,-0.001196,-0.052606,0.004276,0.019548,-0.017257
1765916372.009627,-9.470347,0.047824,-0.093257,-0.000764,0.023824,-0.016341
1765916372.012639,-9.664036,0.139885,-0.035868,-0.004581,0.016952,-0.016188
1765916372.013590,-9.736967,-0.069345,-0.140483,-0.001069,0.025504,-0.009621
1765916372.016644,-9.910927,-0.205643,0.163797,-0.000458,0.023824,-0.008858
1765916372.019628,-10.095646,-0.230153,0.670134,-0.003207,0.032834,-0.016952
1765916372.021604,-10.064561,-0.015543,0.519488,0.001069,0.025809,-0.018021
1765916372.024663,-9.860114,0.068149,-0.003587,-0.004429,0.023671,-0.019700
1765916372.026667,-9.588712,0.091463,-0.243902,-0.000764,0.021533,-0.011301
1765916372.029664,-9.878646,0.040650,0.279770,0.000153,0.024129,-0.011759
1765916372.031653,-10.008368,-0.103419,0.371234,-0.000458,0.024129,-0.011148
1765916372.034662,-9.876852,-0.142874,-0.038259,-0.002443,0.021991,-0.014966
1765916372.036643,-9.849353,-0.111191,-0.138690,0.000611,0.027336,-0.014966
1765916372.037643,-10.123744,-0.023912,0.423242,-0.003207,0.027184,-0.015119
1765916372.042734,-10.194283,-0.075323,0.656384,-0.002749,0.032834,-0.010537
1765916372.043234,-9.918698,-0.132114,0.090268,-0.004276,0.024435,-0.013134
1765916372.047637,-9.854733,-0.114180,-0.062171,-0.003054,0.022907,-0.015119
1765916372.049627,-10.077712,-0.135103,0.290531,-0.001222,0.022755,-0.015882
1765916372.052591,-10.163198,-0.192492,0.530846,0.000000,0.025198,-0.016035
1765916372.054642,-9.922284,-0.059182,0.190100,-0.001680,0.028100,-0.019242
1765916372.056606,-9.797942,0.005978,-0.088474,-0.000916,0.024740,-0.016188
1765916372.059643,-9.873264,-0.009565,0.057389,0.000305,0.013286,-0.013134
1765916372.062675,-10.013150,-0.054998,0.325203,-0.000458,0.018479,-0.014050
1765916372.064598,-9.870276,-0.187111,-0.020923,-0.001374,0.021991,-0.012523
1765916372.065606,-9.740554,-0.219990,-0.219393,-0.003665,0.015730,-0.015272
1765916372.069611,-10.013150,-0.069345,0.224175,0.002291,0.015882,-0.020159
1765916372.071665,-10.014346,0.094452,0.166786,0.004734,0.021075,-0.016646
1765916372.074609,-9.770443,-0.075323,-0.080105,-0.001069,0.026114,-0.011606
1765916372.076593,-9.916306,-0.071736,0.167384,0.004734,0.026114,-0.012675
1765916372.079596,-9.916306,-0.071736,0.167384,0.004734,0.027642,-0.012675
1765916372.081625,-10.175154,-0.043639,0.549378,-0.000153,0.027031,-0.012370
1765916372.084729,-9.986848,0.027499,-0.043042,-0.003818,0.013744,-0.017104
1765916372.087674,-9.952174,-0.011956,-0.081301,-0.003665,0.006872,-0.017257
1765916372.089642,-9.994021,-0.166188,0.065160,0.002749,0.018326,-0.008705
1765916372.091713,-9.879243,-0.267814,0.117767,0.005192,0.027031,-0.011148
1765916372.092678,-9.855330,-0.119560,0.182927,0.003665,0.022602,-0.020311
1765916372.096635,-9.956957,0.121951,0.283357,0.001374,0.020617,-0.018479
1765916372.099617,-9.900167,0.049617,0.000000,0.001374,0.018173,-0.012217
1765916372.101662,-9.727402,-0.079507,0.035270,0.006109,0.021686,-0.013134
1765916372.104638,-9.689142,-0.112386,0.056193,0.006567,0.021380,-0.011606
1765916372.107021,-9.741750,-0.191296,-0.005380,0.003971,0.017562,-0.012370
1765916372.109644,-9.751313,-0.224175,0.028694,0.003360,0.017562,-0.018479
1765916372.111712,-9.799137,-0.020325,0.045433,0.008552,0.024435,-0.021838
1765916372.112638,-9.901959,0.059780,0.133907,0.006109,0.023518,-0.016952
1765916372.116631,-9.925871,0.099235,0.327594,0.001527,0.022755,-0.020159
1765916372.117615,-9.844571,-0.069345,0.144668,-0.000305,0.023060,-0.011606
1765916372.121603,-9.837397,-0.341942,0.072932,0.008552,0.023060,-0.009316
1765916372.122609,-10.139884,-0.180536,0.541607,0.008552,0.023518,-0.009316
1765916372.127686,-10.228956,0.010163,0.607365,0.004734,0.023366,-0.021533
1765916372.129598,-9.886416,0.087279,0.089670,0.004734,0.023518,-0.020769
1765916372.130678,-9.631156,0.086083,-0.484218,0.003360,0.016188,-0.012370
1765916372.135685,-10.028095,-0.172764,0.109397,0.003818,0.015730,-0.010996
1765916372.137756,-10.028095,-0.172764,0.109397,0.003818,0.026420,-0.010996
1765916372.139701,-10.025704,-0.218795,0.371832,0.006720,0.031765,-0.019700
1765916372.140729,-9.611428,-0.100430,-0.138690,0.000764,0.031765,-0.023824
1765916372.144637,-9.611428,-0.100430,-0.138690,0.000764,0.013744,-0.023824
1765916372.146646,-10.127929,0.159015,0.218795,0.002902,0.017868,-0.012523
1765916372.149634,-9.929459,-0.162602,0.093257,0.003818,0.031460,-0.009316
1765916372.151634,-9.777020,-0.376614,-0.090866,-0.000458,0.034667,-0.012370
1765916372.154666,-9.904350,-0.271401,0.166786,0.008705,0.025045,-0.020922
1765916372.157616,-10.098038,0.169775,0.426829,0.009927,0.026267,-0.024282
1765916372.159630,-10.000596,0.251076,0.144668,0.005498,0.024129,-0.014508
1765916372.162639,-9.697512,0.000000,-0.061573,0.004581,0.029322,-0.009163
1765916372.163139,-9.867287,-0.241511,0.049617,0.004276,0.023060,-0.005345
1765916372.165614,-10.125537,-0.346724,0.321616,0.006414,0.017562,-0.016188
1765916372.169627,-10.166186,-0.127929,0.136298,0.000764,0.026878,-0.023366
1765916372.172611,-10.038857,0.133907,0.101626,0.001374,0.032834,-0.018173
1765916372.174605,-9.904350,0.052606,0.283357,-0.000305,0.030696,-0.014508
1765916372.175658,-10.060376,-0.100430,0.282162,0.000611,0.016646,-0.009468
1765916372.179622,-10.223577,-0.276184,0.265423,-0.000764,0.020006,-0.018326
1765916372.181654,-9.937828,-0.149450,0.032879,0.004887,0.031154,-0.017868
1765916372.184693,-9.770443,-0.072334,-0.078910,0.007789,0.033750,-0.017410
1765916372.185635,-9.893590,0.064562,0.241511,0.007483,0.024129,-0.018021
1765916372.189573,-10.158416,-0.054998,0.395744,0.006720,0.023824,-0.012217
1765916372.190616,-9.916306,-0.273792,0.050813,0.009927,0.025656,-0.009010
1765916372.194709,-9.555235,-0.240316,-0.259445,0.004123,0.028558,-0.020922
1765916372.196635,-9.829028,0.046031,0.031086,0.003818,0.026878,-0.024893
1765916372.199694,-10.038857,0.151243,0.348517,0.006261,0.025504,-0.018021
1765916372.200701,-10.038857,0.151243,0.348517,0.006261,0.029322,-0.018021
1765916372.204723,-9.733977,-0.352702,-0.106408,0.011301,0.028405,-0.010079
1765916372.207601,-9.792562,-0.309660,0.004782,0.007941,0.021838,-0.020006
1765916372.209590,-10.098038,-0.135103,0.125538,0.007025,0.014813,-0.024129
1765916372.211629,-10.176947,0.127929,0.236131,0.001833,0.017410,-0.025809
1765916372.214612,-9.826636,0.057389,-0.029292,0.004734,0.032834,-0.015424
1765916372.217632,-9.664633,-0.167982,-0.078312,0.006414,0.028405,-0.011759
1765916372.219649,-9.871471,-0.268412,0.151841,0.002291,0.019700,-0.020006
1765916372.221743,-10.127929,-0.112386,0.222382,0.005345,0.019700,-0.020617
1765916372.224629,-9.944403,-0.001196,0.069345,0.009163,0.032987,-0.021838
1765916372.225615,-9.862504,0.101626,0.096246,0.005345,0.030238,-0.017257
1765916372.227694,-10.102222,-0.111191,0.285151,0.001985,0.024740,-0.013439
1765916372.232753,-9.977283,-0.239120,0.065160,0.002138,0.024740,-0.014203
1765916372.234694,-9.840386,-0.069345,-0.017934,0.002902,0.032376,-0.021380
1765916372.235596,-9.831419,0.069345,0.267814,0.005956,0.035736,-0.017868
1765916372.239588,-9.929459,-0.050215,0.188905,0.003971,0.024282,-0.009316
1765916372.241587,-10.101027,-0.238522,0.092061,0.006872,0.018021,-0.013286
1765916372.244612,-9.961740,-0.219990,0.059182,0.009774,0.029780,-0.017868
1765916372.245626,-9.815877,-0.160808,-0.106408,0.009468,0.027947,-0.017715
1765916372.249588,-9.922284,0.014945,0.029890,0.007178,0.027947,-0.022907
1765916372.252655,-10.193686,0.149450,0.522477,0.002291,0.031001,-0.019242
1765916372.254665,-10.063366,-0.160808,0.358680,0.006109,0.036194,-0.006414
1765916372.257625,-9.844571,-0.224773,-0.044237,0.006872,0.030391,-0.015730
1765916372.259719,-9.867287,-0.065758,-0.019130,0.002443,0.022602,-0.021686
1765916372.262646,-10.132710,0.044237,0.196078,0.004276,0.017104,-0.020464
1765916372.264640,-9.854136,-0.049617,-0.146461,0.007789,0.030085,-0.013592
1765916372.266712,-9.717239,-0.154830,-0.138690,0.009774,0.034056,-0.011912
1765916372.269660,-9.959349,-0.276781,0.357484,0.005345,0.034056,-0.017562
1765916372.271709,-10.123744,-0.039455,0.638450,0.008094,0.024587,-0.020464
1765916372.274663,-9.875656,0.105811,0.044835,0.005192,0.027489,-0.021533
1765916372.276701,-9.875656,0.105811,-0.498565,0.005192,0.025656,-0.021533
1765916372.277631,-9.734576,-0.271401,-0.130320,0.008858,0.023366,-0.010385
1765916372.281802,-10.160210,-0.365854,0.407700,0.003207,0.023366,-0.020464
1765916372.284401,-10.027497,-0.111191,0.196078,0.005803,0.029627,-0.023976
1765916372.286666,-9.563007,0.061573,-0.403515,0.003971,0.034514,-0.021228
1765916372.289581,-9.635341,0.001196,-0.210426,0.003971,0.023060,-0.021228
1765916372.291627,-10.137493,-0.082496,0.478838,0.000611,0.031765,-0.020617
1765916372.294662,-10.057388,-0.132114,0.253467,0.000153,0.031765,-0.019853
1765916372.296731,-9.768650,-0.078910,-0.039455,-0.002749,0.028711,-0.023671
1765916372.297659,-9.843375,0.009565,-0.028694,0.000153,0.022297,-0.021533
1765916372.301940,-10.048421,-0.122549,0.247489,0.004734,0.020464,-0.014355
1765916372.304657,-9.925871,-0.220588,0.135103,0.008399,0.029322,-0.016646
1765916372.306675,-9.811094,0.001793,-0.043042,0.003207,0.033903,-0.023518
1765916372.309650,-9.771639,-0.054400,-0.123147,-0.001680,0.024435,-0.021228
1765916372.311613,-9.968315,-0.008967,0.139885,0.005192,0.037874,-0.020006
1765916372.314622,-9.889405,-0.060976,0.065758,0.004887,0.037874,-0.016646
1765916372.317763,-9.785987,-0.163199,0.100430,0.003207,0.030238,-0.012370
1765916372.321859,-9.874461,-0.298900,0.236729,0.001985,0.019090,-0.020006
1765916372.322359,-10.047822,0.057389,0.106408,0.009468,0.018784,-0.024587
1765916372.324624,-9.833811,0.089670,-0.117767,0.008247,0.032070,-0.017562
1765916372.326639,-9.698708,-0.082496,0.025108,0.004581,0.032070,-0.011912
1765916372.329588,-10.106407,-0.296509,0.438187,-0.001680,0.024282,-0.020464
1765916372.333918,-10.105211,-0.214012,0.147059,-0.000611,0.017257,-0.026267
1765916372.334685,-9.970706,0.012554,-0.202056,0.000916,0.030696,-0.026725
1765916372.337642,-9.753107,-0.047824,-0.092061,0.003512,0.038943,-0.018021
1765916372.339588,-10.022118,-0.117169,0.534433,0.004887,0.029322,-0.016952
1765916372.340649,-10.199663,-0.186514,0.552367,0.001680,0.028863,-0.026267
1765916372.344658,-9.924676,-0.025705,-0.041846,0.003360,0.027947,-0.025045
1765916372.346716,-9.733380,0.035868,-0.434003,0.004887,0.027947,-0.023671
1765916372.349666,-10.027497,-0.034075,0.127929,0.001833,0.028100,-0.020006
1765916372.352620,-10.313844,-0.179340,0.596604,0.003971,0.036041,-0.020769
1765916372.354657,-9.940817,-0.093257,0.167384,0.003971,0.042150,-0.023976
1765916372.356635,-9.452414,-0.016738,-0.405308,0.001527,0.037721,-0.026725
1765916372.357576,-9.723815,0.052009,-0.053802,0.001680,0.018021,-0.021838
1765916372.361636,-9.723815,0.052009,-0.053802,0.001680,0.021075,-0.021838
1765916372.364645,-9.842180,-0.142874,-0.019130,0.001985,0.030696,-0.022602
1765916372.366669,-9.675393,-0.092061,-0.423242,-0.001985,0.028558,-0.031307
1765916372.369584,-9.857722,0.003587,-0.284553,0.000000,0.018631,-0.030696
1765916372.371694,-10.013748,0.037064,0.182927,0.004581,0.025504,-0.025504
1765916372.374630,-9.723815,-0.013152,0.004185,-0.000458,0.040775,-0.028253
1765916372.376707,-9.723815,-0.003587,0.002391,-0.005345,0.035430,-0.029169
1765916372.379611,-10.073528,0.122549,0.294118,-0.003360,0.026878,-0.028863
1765916372.380595,-10.149448,0.102822,0.227164,-0.000305,0.035430,-0.021838
1765916372.384666,-9.717837,-0.186514,-0.344931,-0.000153,0.035430,-0.019548
1765916372.386651,-9.473935,-0.316236,-0.541607,-0.000153,0.030543,-0.019548
1765916372.389603,-10.059181,-0.034672,0.383788,-0.000764,0.030391,-0.031918
1765916372.391588,-10.067551,0.203252,0.221784,0.001069,0.037110,-0.025198
1765916372.394682,-9.827234,0.004782,-0.071138,-0.006414,0.032223,-0.017868
1765916372.395583,-9.766259,-0.200861,-0.191296,-0.007483,0.032223,-0.023518
1765916372.397592,-10.041844,-0.460306,0.341942,-0.005345,0.025045,-0.023366
1765916372.401603,-10.007172,-0.332975,0.095648,-0.002596,0.030391,-0.029780
1765916372.402691,-9.883428,-0.181731,-0.138690,-0.002138,0.035430,-0.034208
1765916372.406628,-9.772835,-0.104017,-0.002989,0.001222,0.036499,-0.031765
1765916372.407622,-9.860114,-0.028694,-0.025108,0.000764,0.029016,-0.032681
1765916372.412651,-10.088473,0.027499,0.327594,-0.002596,0.031918,-0.030696
1765916372.414628,-10.114178,-0.181731,0.349115,-0.001222,0.039706,-0.028100
1765916372.416579,-10.049019,-0.218795,0.196078,0.005651,0.034056,-0.023060
1765916372.419710,-9.915112,-0.363462,0.056791,0.005651,0.026573,-0.023060
1765916372.422589,-9.964130,-0.029890,-0.084888,0.005803,0.033903,-0.032529
1765916372.424602,-9.493662,-0.117169,-0.485414,0.007636,0.041692,-0.021533
1765916372.427721,-9.784193,-0.108202,0.069943,0.001680,0.032834,-0.025198
1765916372.429644,-10.119559,-0.155428,0.338355,-0.007025,0.040317,-0.026267
1765916372.431692,-9.973696,-0.155428,0.157819,-0.001527,0.040623,-0.023518
1765916372.434635,-9.611428,-0.284553,-0.361071,-0.005803,0.034972,-0.025351
1765916372.437610,-9.780606,-0.247489,-0.109995,-0.001374,0.030238,-0.029169
1765916372.438110,-9.945002,-0.228360,0.118364,0.001069,0.035277,-0.027184
1765916372.442592,-9.947392,-0.019130,-0.044237,-0.001069,0.037415,-0.025045
1765916372.444635,-9.818865,-0.205643,-0.269608,0.000305,0.042608,-0.022449
1765916372.446645,-9.939023,-0.368843,0.074127,0.004123,0.038332,-0.020464
1765916372.449634,-10.101027,-0.356289,0.349115,0.004123,0.034361,-0.020464
1765916372.451602,-9.929459,-0.213415,0.025108,0.007483,0.045815,-0.026573
1765916372.452636,-9.563604,-0.190100,-0.403515,0.007636,0.045815,-0.023366
1765916372.456644,-9.704685,-0.149450,-0.098039,0.009621,0.041692,-0.019242
1765916372.464392,-10.049019,-0.312052,0.379603,0.007636,0.033903,-0.021075
1765916372.464725,-9.915709,-0.310856,-0.023912,0.001374,0.041386,-0.027489
1765916372.465059,-9.720228,-0.155428,-0.263032,0.003054,0.039706,-0.028253
1765916372.467707,-9.736369,-0.130320,-0.087279,0.007636,0.039706,-0.023976
1765916372.468207,-10.047822,-0.200861,0.380799,0.005345,0.032987,-0.021991
1765916372.472626,-10.013150,-0.093855,0.144668,0.004123,0.039554,-0.030238
1765916372.473126,-10.130320,0.020325,0.146461,0.010690,0.043677,-0.021075
1765916372.476632,-10.068149,-0.216404,0.194883,0.006109,0.040317,-0.016493
1765916372.479591,-10.117765,-0.261836,0.089072,0.003971,0.030391,-0.025045
1765916372.480688,-9.953370,-0.162004,-0.294715,0.001527,0.036499,-0.024282
1765916372.484622,-10.077712,-0.090866,0.014347,0.007789,0.035888,-0.023213
1765916372.487690,-10.058583,-0.087877,0.331181,0.013592,0.048869,-0.016493
1765916372.488190,-9.880439,-0.283357,0.125538,0.011454,0.042761,-0.019242
1765916372.491686,-9.673002,-0.145863,-0.235533,0.003665,0.038026,-0.028405
1765916372.494608,-9.781802,-0.142276,-0.292922,0.006109,0.031460,-0.025351
1765916372.495750,-9.990434,-0.124940,0.028694,0.009774,0.047189,-0.021838
1765916372.499691,-10.084887,-0.196078,0.136298,0.003971,0.047189,-0.022755
1765916372.501738,-10.084887,-0.196078,0.136298,0.003971,0.050702,-0.022755
1765916372.504599,-9.781802,-0.221186,-0.115973,0.011606,0.041081,-0.020159
1765916372.507644,-10.018531,-0.202056,0.212817,0.009774,0.037874,-0.021533
1765916372.509682,-9.923481,-0.220588,-0.028694,0.007941,0.038485,-0.021991
1765916372.512063,-9.951577,-0.203252,-0.060976,0.005192,0.038485,-0.029016
1765916372.514359,-9.951577,-0.203252,-0.060976,0.005192,0.040317,-0.029016
1765916372.517621,-9.959349,-0.086083,-0.079507,0.013592,0.039706,-0.020769
1765916372.518121,-9.838593,-0.355691,-0.038259,0.010843,0.041233,-0.022449
1765916372.521618,-9.970109,-0.129125,0.180536,0.009010,0.042455,-0.028863
1765916372.524678,-10.225968,-0.062171,0.377212,0.003054,0.043371,-0.028711
1765916372.526654,-9.982065,-0.190698,-0.123147,0.004429,0.030543,-0.025198
1765916372.527626,-9.867885,-0.114778,-0.351506,0.005498,0.039401,-0.029780
1765916372.533851,-10.015541,-0.040650,0.095648,0.004123,0.039401,-0.028405
1765916372.535611,-10.273791,-0.013749,0.477642,0.004123,0.037568,-0.028405
1765916372.537632,-10.175154,-0.038857,0.210426,0.006720,0.037568,-0.023366
1765916372.539613,-9.610233,-0.264228,-0.486609,0.006872,0.039248,-0.021075
1765916372.542617,-9.714250,-0.196078,-0.169775,0.009316,0.034361,-0.027031
1765916372.544598,-10.335963,-0.080703,0.543998,0.009010,0.033292,-0.027031
