time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.47750000000000004,0.0008634499940025665,-0.7840590544999978,-0.0002008130100008879,-2.35621165,-0.0008807050495035887,1.5703751149999978,0.7852837459999974,0.03999997,0.039999966,-9.805471049999985,-0.005874664010506003,-0.014505925250038687,-0.00830909737502154,-0.005901162303036841,-0.005382547565013997
0.48,0.0008759352680024073,-0.784048243999998,-0.0002051325300008328,-2.3562133000000003,-0.000898163044003366,1.570364479999998,0.7852709119999975,0.03999997,0.039999966,-9.805401599999986,-0.00600116131829669,-0.014694122000036286,-0.008413881000020202,-0.005823672097161299,-0.005450639780013128
0.4825,0.0008884205420022483,-0.7840374334999981,-0.00020945205000077782,-2.35621495,-0.0009156210385031437,1.570353844999998,0.7852580779999977,0.03999997,0.039999966,-9.805332149999987,-0.006127658626087379,-0.01488231875003389,-0.008518664625018869,-0.005746181891285756,-0.005518731995012262
0.485,0.0009016159900025141,-0.7840261969999979,-0.00021401728900086978,-2.35621635,-0.0009340719830035154,1.570342599999998,0.7852445159999974,0.039999969600000004,0.0399999654,-9.805265599999988,-0.006261701090286849,-0.015077615200036892,-0.008626503350020291,-0.0056655173655446,-0.005588797260013182
0.4875,0.0009151665250027113,-0.7840147474999978,-0.000218705387500938,-2.356217625,-0.0009530194025037911,1.5703310499999978,0.7852305899999972,0.039999969,0.0399999645,-9.805200499999986,-0.006399516132687725,-0.015276461500039787,-0.008735869625021883,-0.005583265679871893,-0.0056598490500142165
0.49,0.0009287170600029085,-0.7840032979999976,-0.00022339348600100624,-2.3562189,-0.0009719668220040668,1.5703194999999976,0.785216663999997,0.0399999684,0.0399999636,-9.805135399999985,-0.0065373311750886,-0.01547530780004268,-0.008845235900023474,-0.0055010139941991856,-0.00573090084001525
0.4925,0.0009422675950031056,-0.7839918484999974,-0.00022808158450107445,-2.3562201750000002,-0.0009909142415043424,1.5703079499999975,0.7852027379999968,0.0399999678,0.0399999627,-9.805070299999985,-0.006675146217489476,-0.015674154100045575,-0.008954602175025066,-0.005418762308526478,-0.005801952630016284
0.495,0.0009558181300033028,-0.7839803989999972,-0.00023276968300114267,-2.3562214500000005,-0.0010098616610046181,1.5702963999999973,0.7851888119999966,0.0399999672,0.0399999618,-9.805005199999984,-0.006812961259890352,-0.01587300040004847,-0.009063968450026659,-0.005336510622853771,-0.005873004420017318
0.4975,0.0009693686650034999,-0.7839689494999971,-0.0002374577815012109,-2.3562227250000003,-0.0010288090805048939,1.570284849999997,0.7851748859999964,0.0399999666,0.0399999609,-9.804940099999982,-0.006950776302291227,-0.01607184670005136,-0.00917333472502825,-0.005254258937181065,-0.005944056210018352
0.5,0.0009829192000039998,-0.7839574999999966,-0.00024214588000138384,-2.3562240000000005,-0.0010477565000055926,1.5702732999999967,0.7851609599999959,0.039999966,0.03999996,-9.80487499999997,-0.007088591344695581,-0.016270693000059448,-0.009282701000031065,-0.005172007251506608,-0.006015108000020185
0.5025000000000001,0.0009975789250040135,-0.7839453649999967,-0.00024721769500138857,-2.3562252000000004,-0.001068254525005612,1.5702608349999967,0.7851458759999959,0.039999966,0.03999996,-9.80477254999997,-0.007239154772874151,-0.01648857670005965,-0.00939655160003117,-0.005083345714932171,-0.006089086800020254
0.505,0.0010122386500040265,-0.7839332299999967,-0.00025228951000139306,-2.3562264,-0.0010887525500056301,1.5702483699999965,0.7851307919999959,0.039999966,0.03999996,-9.80467009999997,-0.007389718201052715,-0.016706460400059846,-0.009510402200031272,-0.0049946841783577375,-0.00616306560002032
0.5075000000000001,0.0010268983750040402,-0.7839210949999966,-0.0002573613250013978,-2.3562276000000004,-0.0011092505750056492,1.5702359049999965,0.7851157079999959,0.039999966,0.03999996,-9.80456764999997,-0.007540281629231285,-0.016924344100060048,-0.009624252800031378,-0.0049060226417833,-0.006237044400020389
0.51,0.0010415581000040534,-0.7839089599999967,-0.0002624331400014023,-2.3562288000000002,-0.0011297486000056676,1.5702234399999966,0.7851006239999958,0.039999966,0.03999996,-9.80446519999997,-0.007690845057409849,-0.017142227800060243,-0.009738103400031478,-0.004817361105208866,-0.006311023200020454
0.5125,0.0010562178250040663,-0.7838968249999967,-0.0002675049550014068,-2.35623,-0.0011502466250056858,1.5702109749999966,0.7850855399999959,0.039999966,0.03999996,-9.804362749999973,-0.007841408485588413,-0.017360111500060435,-0.00985195400003158,-0.004728699568634432,-0.00638500200002052
0.515,0.00107087755000408,-0.7838846899999966,-0.00027257677000141155,-2.3562312000000003,-0.001170744650005705,1.5701985099999967,0.7850704559999958,0.039999966,0.03999996,-9.804260299999973,-0.007991971913766983,-0.017577995200060637,-0.009965804600031686,-0.004640038032059994,-0.006458980800020589
0.5175,0.001085921400004343,-0.7838723099999965,-0.0002777814890015025,-2.3562323650000003,-0.0011917797550060724,1.5701857099999963,0.7850549799999955,0.039999966,0.03999996,-9.804168149999981,-0.008146617142528251,-0.01780009805006332,-0.010081114550032471,-0.004549620952431363,-0.006533925065021114
0.52,0.001101733500004142,-0.7838594399999966,-0.000283252016001433,-2.3562334600000003,-0.0012138890200057914,1.5701722399999967,0.7850387199999957,0.039999966,0.03999996,-9.804096599999982,-0.008309425972444686,-0.018030639200060386,-0.010199343200030969,-0.004455692786698736,-0.0066108002600201365
0.5225,0.0011175456000039401,-0.7838465699999968,-0.0002887225430013632,-2.3562345550000003,-0.0012359982850055095,1.5701587699999968,0.785022459999996,0.039999966,0.03999996,-9.804025049999982,-0.008472234802361115,-0.018261180350057447,-0.010317571850029461,-0.004361764620966114,-0.006687675455019157
0.525,0.0011333577000037392,-0.783833699999997,-0.00029419307000129365,-2.3562356500000003,-0.0012581075500052285,1.570145299999997,0.7850061999999961,0.039999966,0.03999996,-9.803953499999983,-0.008635043632277552,-0.018491721500054518,-0.010435800500027959,-0.004267836455233488,-0.006764550650018179
0.5275,0.0011491698000035376,-0.7838208299999971,-0.0002996635970012239,-2.3562367450000004,-0.0012802168150049464,1.5701318299999971,0.7849899399999963,0.039999966,0.03999996,-9.803881949999985,-0.00879785246219398,-0.018722262650051575,-0.01055402915002645,-0.0041739082895008665,-0.0068414258450171985
0.53,0.0011649819000033364,-0.7838079599999973,-0.0003051341240011544,-2.3562378400000004,-0.0013023260800046654,1.5701183599999973,0.7849736799999966,0.039999966,0.03999996,-9.803810399999985,-0.008960661292110416,-0.018952803800048646,-0.010672257800024948,-0.00407998012376824,-0.006918301040016221
0.5325,0.0011807940000031348,-0.7837950899999975,-0.0003106046510010846,-2.356238935,-0.0013244353450043832,1.5701048899999974,0.7849574199999968,0.039999966,0.03999996,-9.803738849999986,-0.009123470122026843,-0.019183344950045707,-0.01079048645002344,-0.003986051958035618,-0.006995176235015241
0.535,0.001197402920003465,-0.7837817069999973,-0.00031635087700119884,-2.35623999,-0.001347658650004845,1.5700907599999971,0.7849403459999964,0.039999966,0.03999996,-9.803664599999985,-0.009294102154707662,-0.019423190100049812,-0.010911644200024983,-0.0038888946408204062,-0.0070739593300162456
0.5375,0.0012144102500037121,-0.7837680674999971,-0.00032223495250128435,-2.356241025,-0.0013714389750051905,1.5700762999999969,0.7849228649999962,0.039999966,0.03999996,-9.803588999999983,-0.009468645788767247,-0.019667687250053367,-0.011034266500026766,-0.003790122747865316,-0.007153696375017404
0.54,0.00123141758000396,-0.7837544279999968,-0.0003281190280013701,-2.3562420600000005,-0.001395219300005537,1.5700618399999966,0.784905383999996,0.039999966,0.03999996,-9.803513399999982,-0.009643189422826841,-0.01991218440005693,-0.011156888800028552,-0.0036913508549102215,-0.007233433420018566
0.5425,0.0012484249100042071,-0.7837407884999966,-0.0003340031035014556,-2.3562430950000004,-0.0014189996250058826,1.5700473799999963,0.7848879029999957,0.039999966,0.03999996,-9.803437799999982,-0.009817733056886428,-0.020156681550060482,-0.011279511100030334,-0.0035925789619551314,-0.007313170465019725
0.545,0.001265432240004455,-0.7837271489999964,-0.0003398871790015413,-2.3562441300000003,-0.0014427799500062292,1.5700329199999963,0.7848704219999955,0.039999966,0.03999996,-9.80336219999998,-0.009992276690946022,-0.020401178700064047,-0.01140213340003212,-0.0034938070690000364,-0.007392907510020887
0.5475,0.001282439570004702,-0.7837135094999962,-0.00034577125450162684,-2.3562451650000003,-0.0014665602750065748,1.570018459999996,0.7848529409999953,0.039999966,0.03999996,-9.803286599999979,-0.010166820325005608,-0.0206456758500676,-0.011524755700033903,-0.0033950351760449462,-0.007472644555022045
0.55,0.0012994469000053102,-0.7836998699999957,-0.00035165533000183725,-2.3562462000000006,-0.001490340600007425,1.5700039999999955,0.7848354599999946,0.039999966,0.03999996,-9.803210999999985,-0.010341363959069714,-0.020890173000077922,-0.011647378000036962,-0.0032962632830885736,-0.00755238160002403
0.5525,0.0013176917600050775,-0.783685414499996,-0.0003579675505017567,-2.3562471750000005,-0.0015158509650070996,1.5699884899999956,0.7848167114999949,0.0399999666,0.0399999609,-9.803162399999986,-0.010531405452691728,-0.021157892250074507,-0.011774370100035342,-0.0031931006349335996,-0.007634942560022976
0.555,0.0013359366200048457,-0.7836709589999962,-0.00036427977100167647,-2.3562481500000003,-0.0015413613300067754,1.5699729799999957,0.784797962999995,0.0399999672,0.0399999618,-9.803113799999986,-0.010721446946313754,-0.021425611500071107,-0.011901362200033728,-0.0030899379867786207,-0.007717503520021927
0.5575,0.001354181480004613,-0.7836565034999964,-0.00037059199150159597,-2.3562491250000006,-0.00156687169500645,1.569957469999996,0.7847792144999953,0.0399999678,0.0399999627,-9.803065199999986,-0.010911488439935769,-0.021693330750067692,-0.012028354300032108,-0.0029867753386236466,-0.007800064480020874
0.56,0.0013724263400043811,-0.7836420479999965,-0.00037690421200151574,-2.3562501000000005,-0.0015923820600061258,1.5699419599999962,0.7847604659999955,0.0399999684,0.0399999636,-9.803016599999989,-0.011101529933557794,-0.021961050000064288,-0.012155346400030494,-0.0028836126904686677,-0.007882625440019825
0.5625,0.0013906712000041485,-0.7836275924999967,-0.00038321643250143524,-2.3562510750000003,-0.0016178924250058004,1.5699264499999965,0.7847417174999958,0.039999969,0.0399999645,-9.80296799999999,-0.011291571427179811,-0.022228769250060874,-0.012282338500028874,-0.0027804500423136936,-0.007965186400018772
0.5650000000000001,0.0014089160600039166,-0.7836131369999969,-0.000389528653001355,-2.3562520500000006,-0.0016434027900054762,1.5699109399999966,0.784722968999996,0.039999969600000004,0.0399999654,-9.80291939999999,-0.011481612920801835,-0.02249648850005747,-0.012409330600027262,-0.0026772873941587148,-0.008047747360017723
0.5675,0.001427587255004031,-0.7835983999999968,-0.0003959883985013946,-2.356252995,-0.0016695092700056361,1.5698950749999965,0.7847037789999959,0.03999997,0.039999966,-9.802861999999985,-0.011675629764836928,-0.022768775400058103,-0.012537742400027098,-0.002572497969936589,-0.00813123630001762
0.5700000000000001,0.001447111120004049,-0.7835830999999969,-0.0004027431940014009,-2.35625388,-0.0016968079800056615,1.5698784999999966,0.7846837059999959,0.03999997,0.039999966,-9.802786999999984,-0.011877597309690806,-0.023050197600058366,-0.01266899360002722,-0.0024644549935831732,-0.0082165812000177
0.5725,0.0014666349850040665,-0.7835677999999968,-0.00040949798950140685,-2.356254765,-0.0017241066900056858,1.5698619249999965,0.7846636329999959,0.03999997,0.039999966,-9.802711999999984,-0.012079564854544676,-0.023331619800058614,-0.012800244800027337,-0.0023564120172297623,-0.008301926100017775
0.5750000000000001,0.0014861588500040847,-0.7835524999999968,-0.00041625278500141314,-2.35625565,-0.0017514054000057112,1.5698453499999965,0.7846435599999958,0.03999997,0.039999966,-9.802636999999985,-0.012281532399398554,-0.023613042000058877,-0.01293149600002746,-0.002248369040876346,-0.008387271000017855
0.5775,0.001505682715004102,-0.7835371999999967,-0.00042300758050141916,-2.356256535,-0.0017787041100057355,1.5698287749999966,0.7846234869999958,0.03999997,0.039999966,-9.802561999999984,-0.012483499944252423,-0.023894464200059126,-0.013062747200027576,-0.0021403260645229353,-0.008472615900017931
0.58,0.0015252065800041193,-0.7835218999999968,-0.0004297623760014252,-2.35625742,-0.0018060028200057598,1.5698121999999965,0.7846034139999958,0.03999997,0.039999966,-9.802486999999983,-0.012685467489106293,-0.02417588640005938,-0.013193998400027693,-0.0020322830881695244,-0.008557960800018007
0.5825,0.0015447304450041375,-0.7835065999999967,-0.0004365171715014315,-2.356258305,-0.0018333015300057852,1.5697956249999965,0.7845833409999957,0.03999997,0.039999966,-9.802411999999984,-0.01288743503396017,-0.02445730860005964,-0.013325249600027815,-0.0019242401118161087,-0.008643305700018087
0.585,0.0015651343900046253,-0.7834906759999963,-0.00044357648100160025,-2.35625913,-0.0018618306400064672,1.569778299999996,0.7845623649999952,0.03999997,0.039999966,-9.802351799999988,-0.01310016373177237,-0.024755119800067903,-0.013459267750030047,-0.0018131170887249798,-0.008730480300019548
0.5875,0.0015859783750049293,-0.7834744399999961,-0.00045078804750170535,-2.3562599250000003,-0.001890974950006892,1.569760599999996,0.7845409374999949,0.03999997,0.039999966,-9.802298999999987,-0.013318273006058604,-0.025061125500072366,-0.01359466937503202,-0.0017004540422664578,-0.008818569750020832
0.59,0.0016068223600052322,-0.7834582039999959,-0.0004579996140018102,-2.3562607200000003,-0.0019201192600073155,1.5697428999999956,0.7845195099999946,0.03999997,0.039999966,-9.802246199999987,-0.013536382280344827,-0.02536713120007681,-0.013730071000033987,-0.0015877909958079408,-0.00890665920002211
0.5925,0.001627666345005536,-0.7834419679999957,-0.00046521118050191527,-2.3562615150000004,-0.0019492635700077401,1.5697251999999953,0.7844980824999943,0.03999997,0.039999966,-9.802193399999986,-0.01375449155463106,-0.02567313690008127,-0.01386547262503596,-0.0014751279493494186,-0.008994748650023395
0.595,0.0016485103300058388,-0.7834257319999954,-0.0004724227470020201,-2.3562623100000004,-0.0019784078800081637,1.5697074999999951,0.784476654999994,0.03999997,0.039999966,-9.802140599999985,-0.013972600828917285,-0.025979142600085717,-0.014000874250037928,-0.0013624649028909017,-0.009082838100024675
0.5975,0.0016693543150061425,-0.7834094959999952,-0.0004796343135021252,-2.3562631050000005,-0.0020075521900085884,1.5696897999999948,0.7844552274999936,0.03999997,0.039999966,-9.802087799999985,-0.014190710103203519,-0.026285148300090176,-0.014136275875039902,-0.0012498018564323795,-0.00917092755002596
0.6,0.001690198300006866,-0.7833932599999947,-0.00048684588000237557,-2.3562639,-0.0020366965000096,1.5696720999999942,0.7844337999999929,0.03999997,0.039999966,-9.802034999999977,-0.01440881937749387,-0.026591154000099662,-0.014271677500043154,-0.001137138809972492,-0.009259017000028073
0.6025,0.001712402755006584,-0.7833761209999949,-0.0004945282080022779,-2.3562646050000002,-0.0020677428700092053,1.5696532299999943,0.7844109699999932,0.03999997,0.039999966,-9.801962549999978,-0.014640274178305324,-0.026913460500095566,-0.014411238475041381,-0.0010200440941496303,-0.00934980480002692
0.605,0.0017346072100063005,-0.7833589819999951,-0.0005022105360021799,-2.3562653100000004,-0.0020987892400088095,1.5696343599999947,0.7843881399999935,0.03999997,0.039999966,-9.80189009999998,-0.014871728979116766,-0.027235767000091456,-0.0145507994500396,-0.0009029493783267738,-0.009440592600025761
0.6075,0.0017568116650060184,-0.7833418429999953,-0.0005098928640020823,-2.356266015,-0.002129835610008415,1.569615489999995,0.7843653099999938,0.03999997,0.039999966,-9.80181764999998,-0.01510318377992822,-0.02755807350008736,-0.014690360425037827,-0.0007858546625039121,-0.009531380400024608
0.61,0.0017790161200057352,-0.7833247039999955,-0.0005175751920019842,-2.3562667200000003,-0.002160881980008019,1.5695966199999951,0.7843424799999941,0.03999997,0.039999966,-9.801745199999981,-0.015334638580739662,-0.02788038000008325,-0.014829921400036047,-0.0006687599466810555,-0.00962216820002345
0.6125,0.001801220575005453,-0.7833075649999958,-0.0005252575200018866,-2.356267425,-0.0021919283500076246,1.5695777499999954,0.7843196499999944,0.03999997,0.039999966,-9.801672749999982,-0.015566093381551117,-0.028202686500079153,-0.014969482375034274,-0.0005516652308581937,-0.009712956000022296
0.615,0.0018234250300051696,-0.783290425999996,-0.0005329398480017886,-2.35626813,-0.0022229747200072283,1.5695588799999958,0.7842968199999947,0.03999997,0.039999966,-9.801600299999983,-0.01579754818236256,-0.028524993000075043,-0.015109043350032493,-0.0004345705150353372,-0.009803743800021138
0.6175,0.001846096170005303,-0.7832729829999959,-0.0005407836450018348,-2.35626882,-0.0022546736350074147,1.5695396099999956,0.7842735119999946,0.03999997,0.039999966,-9.801537099999988,-0.016034514736439864,-0.028854173400077045,-0.015249940150032254,-0.0003160986001330397,-0.009895417200020995
0.62,0.001869700680005324,-0.7832549319999959,-0.000548950380001842,-2.35626948,-0.0022876776400074443,1.5695195399999955,0.7842492479999945,0.03999997,0.039999966,-9.80149239999999,-0.016282504797037734,-0.02919710160007735,-0.015393508600032382,-0.00019487228707465703,-0.009988861800021077
0.6225,0.001893305190005346,-0.7832368809999959,-0.0005571171150018496,-2.35627014,-0.002320681645007475,1.5694994699999956,0.7842249839999945,0.03999997,0.039999966,-9.80144769999999,-0.016530494857635615,-0.029540029800077666,-0.015537077050032514,-7.364597401626896e-05,-0.010082306400021165
0.625,0.0019169097000053669,-0.7832188299999959,-0.0005652838500018569,-2.3562708,-0.0023536856500075043,1.5694793999999954,0.7842007199999945,0.03999997,0.039999966,-9.80140299999999,-0.016778484918233486,-0.029882958000077973,-0.015680645500032644,4.758033904211375e-05,-0.010175751000021247
0.6275000000000001,0.001940514210005389,-0.7832007789999959,-0.0005734505850018645,-2.35627146,-0.002386689655007535,1.5694593299999955,0.7841764559999945,0.03999997,0.039999966,-9.80135829999999,-0.017026474978831366,-0.03022588620007829,-0.015824213950032775,0.00016880665210050182,-0.010269195600021335
0.63,0.00196411872000541,-0.7831827279999959,-0.0005816173200018718,-2.35627212,-0.0024196936600075643,1.5694392599999956,0.7841521919999944,0.03999997,0.039999966,-9.80131359999999,-0.017274465039429237,-0.030568814400078595,-0.015967782400032902,0.0002900329651588844,-0.010362640200021417
0.6325000000000001,0.0019877232300054316,-0.7831646769999958,-0.0005897840550018795,-2.35627278,-0.002452697665007595,1.5694191899999954,0.7841279279999944,0.03999997,0.039999966,-9.80126889999999,-0.017522455100027118,-0.030911742600078916,-0.016111350850033037,0.00041125927821727254,-0.010456084800021505
0.635,0.002012287160006013,-0.7831459539999954,-0.0005982827950020806,-2.3562734,-0.002487042960008408,1.569398309999995,0.7841026799999938,0.03999997,0.039999966,-9.801203599999981,-0.017779825255337642,-0.031263150600085395,-0.016257596200035435,0.0005354730994742236,-0.010551269000023063
0.6375000000000001,0.002037330800006378,-0.7831268949999952,-0.0006069475375022067,-2.356274,-0.0025220589000089183,1.5693770249999948,0.7840769399999934,0.03999997,0.039999966,-9.80112799999998,-0.018041885457999642,-0.03161879850009058,-0.016405180000037586,0.0006611806748289159,-0.010647323000024463
0.64,0.002062374440006742,-0.7831078359999949,-0.0006156122800023327,-2.3562746,-0.002557074840009427,1.5693557399999944,0.7840511999999931,0.03999997,0.039999966,-9.80105239999998,-0.01830394566066163,-0.031974446400095745,-0.01655276380003973,0.0007868882501836025,-0.01074337700002586
0.6425,0.002087418080007106,-0.7830887769999946,-0.0006242770225024586,-2.3562752000000002,-0.002592090780009936,1.5693344549999941,0.7840254599999927,0.03999997,0.039999966,-9.80097679999998,-0.018566005863323617,-0.03233009430010091,-0.016700347600041875,0.0009125958255382891,-0.010839431000027254
0.645,0.002112461720007471,-0.7830697179999944,-0.0006329417650025849,-2.3562758,-0.0026271067200104464,1.5693131699999938,0.7839997199999923,0.03999997,0.039999966,-9.800901199999979,-0.018828066065985617,-0.032685742200106095,-0.016847931400044026,0.001038303400892981,-0.010935485000028654
0.6475,0.0021375053600078352,-0.783050658999994,-0.0006416065075027107,-2.3562764,-0.002662122660010955,1.5692918849999935,0.783973979999992,0.03999997,0.039999966,-9.800825599999976,-0.019090126268647607,-0.03304139010011126,-0.01699551520004617,0.0011640109762476678,-0.01103153900003005
0.65,0.0021625490000086837,-0.7830315999999935,-0.0006502712500030044,-2.356277,-0.0026971386000121415,1.5692705999999927,0.7839482399999911,0.03999997,0.039999966,-9.800749999999988,-0.019352186471314974,-0.033397038000128366,-0.0171430990000496,0.0012897185516036714,-0.011127593000032247
0.6525,0.002189070095008346,-0.7830115344999937,-0.0006594472225028874,-2.35627757,-0.0027342198600116686,1.569248069999993,0.7839209894999914,0.03999997,0.0399999651,-9.800711449999989,-0.01963064447054085,-0.03378908355012336,-0.01729458925004767,0.001419431401923102,-0.01122608000003099
0.655,0.0022155911900080083,-0.782991468999994,-0.0006686231950027708,-2.35627814,-0.0027713011200111975,1.5692255399999933,0.7838937389999917,0.03999997,0.0399999642,-9.800672899999988,-0.019909102469766734,-0.03418112910011838,-0.017446079500045744,0.0015491442522425384,-0.011324567000029739
0.6575,0.0022421122850076703,-0.7829714034999943,-0.0006777991675026538,-2.35627871,-0.002808382380010724,1.5692030099999936,0.7838664884999921,0.03999997,0.0399999633,-9.800634349999989,-0.02018756046899261,-0.03457317465011338,-0.017597569750043812,0.001678857102561969,-0.011423054000028483
0.66,0.0022686333800073333,-0.7829513379999945,-0.0006869751400025372,-2.3562792800000003,-0.002845463640010253,1.5691804799999938,0.7838392379999924,0.03999997,0.0399999624,-9.80059579999999,-0.020466018468218494,-0.0349652202001084,-0.017749060000041884,0.0018085699528814052,-0.011521541000027231
0.6625,0.002295154475006995,-0.7829312724999947,-0.0006961511125024201,-2.35627985,-0.00288254490000978,1.5691579499999941,0.7838119874999928,0.03999997,0.0399999615,-9.80055724999999,-0.020744476467444366,-0.035357265750103395,-0.01790055025003995,0.001938282803200836,-0.011620028000025975
0.665,0.002321675570006658,-0.782911206999995,-0.0007053270850023035,-2.35628042,-0.0029196261600093086,1.5691354199999945,0.7837847369999932,0.03999997,0.0399999606,-9.80051869999999,-0.02102293446667025,-0.03574931130009842,-0.018052040500038027,0.002067995653520272,-0.011718515000024724
0.6675,0.0023487016350066804,-0.782890768499995,-0.0007146777985023114,-2.35628099,-0.0029574135000093402,1.5691124549999944,0.7837569614999932,0.03999997,0.03999996,-9.800470099999982,-0.021307313814829767,-0.03614479345009587,-0.018204820400037017,0.002199114358550153,-0.0118178868500241
0.67,0.0023767376400063243,-0.7828695839999953,-0.0007243779940021881,-2.35628156,-0.0029966130000088423,1.5690886199999947,0.7837281359999936,0.03999997,0.03999996,-9.800401399999984,-0.021603535860843657,-0.03654714880009076,-0.018360179600035043,0.002333044772997871,-0.011919028400022815
0.6725,0.0024047736450059664,-0.7828483994999955,-0.0007340781895020643,-2.35628213,-0.003035812500008342,1.569064784999995,0.7836993104999939,0.03999997,0.03999996,-9.800332699999984,-0.021899757906857536,-0.036949504150085626,-0.018515538800033062,0.0024669751874455827,-0.012020169950021524
0.675,0.0024328096500056103,-0.7828272149999957,-0.0007437783850019411,-2.3562827,-0.0030750120000078442,1.5690409499999953,0.7836704849999943,0.03999997,0.03999996,-9.800263999999986,-0.022195979952871425,-0.03735185950008051,-0.018670898000031088,0.0026009056018933,-0.01212131150002024
0.6775,0.0024608456550052524,-0.7828060304999961,-0.0007534785805018173,-2.35628327,-0.003114211500007344,1.5690171149999954,0.7836416594999946,0.03999997,0.03999996,-9.800195299999986,-0.022492201998885304,-0.037754214850075386,-0.018826257200029107,0.002734836016341012,-0.012222453050018948
0.68,0.0024888816600048963,-0.7827848459999963,-0.000763178776001694,-2.35628384,-0.003153411000006846,1.5689932799999957,0.7836128339999949,0.03999997,0.03999996,-9.800126599999988,-0.022788424044899194,-0.03815657020007027,-0.018981616400027133,0.00286876643078873,-0.012323594600017663
0.6825,0.002516917665004539,-0.7827636614999965,-0.0007728789715015703,-2.35628441,-0.003192610500006346,1.568969444999996,0.7835840084999953,0.03999997,0.03999996,-9.800057899999988,-0.02308464609091307,-0.03855892555006514,-0.01913697560002515,0.0030026968452364416,-0.012424736150016373
0.685,0.002545988130004952,-0.7827417999999963,-0.0007829371730017134,-2.35628498,-0.003233256500006924,1.5689447299999957,0.7835541199999949,0.0399999703,0.039999961,-9.800019699999996,-0.023393089696817578,-0.0389849962000733,-0.019294810800026624,0.0031386447837804922,-0.01252768500001738
0.6875,0.002575575825005382,-0.782719599999996,-0.0007931743775018621,-2.35628555,-0.003274625750007525,1.5689195749999953,0.7835236999999945,0.03999997075,0.0399999625,-9.799996749999995,-0.023707644082663043,-0.03942292450007966,-0.019453884000028936,0.0032756014843719873,-0.01263153750001889
0.6900000000000001,0.0026051635200058133,-0.7826973999999957,-0.0008034115820020113,-2.35628612,-0.003315995000008128,1.568894419999995,0.783493279999994,0.039999971200000005,0.039999964,-9.799973799999995,-0.02402219846850852,-0.03986085280008604,-0.019612957200031256,0.0034125581849634885,-0.012735390000020405
0.6925,0.002634751215006243,-0.7826751999999954,-0.0008136487865021601,-2.35628669,-0.0033573642500087293,1.5688692649999947,0.7834628599999935,0.03999997165,0.039999965500000005,-9.799950849999995,-0.024336752854353987,-0.040298781100092405,-0.019772030400033565,0.0035495148855549837,-0.012839242500021913
0.6950000000000001,0.0026643389100066742,-0.7826529999999949,-0.0008238859910023093,-2.35628726,-0.0033987335000093323,1.5688441099999941,0.7834324399999931,0.0399999721,0.039999967000000004,-9.799927899999995,-0.024651307240199465,-0.04073670940009878,-0.019931103600035884,0.003686471586146485,-0.012943095000023427
0.6975,0.0026939266050071044,-0.7826307999999946,-0.0008341231955024581,-2.3562878300000003,-0.0034401027500099335,1.5688189549999938,0.7834020199999927,0.03999997255,0.039999968500000004,-9.799904949999995,-0.024965861626044934,-0.04117463770010515,-0.020090176800038197,0.00382342828673798,-0.013046947500024936
0.7000000000000001,0.0027235143000079397,-0.782608599999994,-0.0008443604000027471,-2.3562884,-0.0034814720000111016,1.5687937999999932,0.7833715999999917,0.039999973,0.03999997,-9.799881999999984,-0.025280416011894315,-0.04161256600011372,-0.02024925000004144,0.003960384987330497,-0.013150800000027068
0.7025,0.0027546897750079674,-0.7825852749999941,-0.0008551470605027568,-2.35628897,-0.0035250611000111403,1.5687673249999932,0.7833395509999918,0.039999973,0.03999997105,-9.799816899999984,-0.025610304251397504,-0.042059095600114116,-0.020411961300041585,0.004101329273580202,-0.013257078750027162
0.705,0.0027858652500079954,-0.7825619499999941,-0.0008659337210027663,-2.35628954,-0.003568650200011179,1.568740849999993,0.7833075019999918,0.039999973,0.0399999721,-9.799751799999983,-0.025940192490900692,-0.042505625200114514,-0.02057467260004173,0.004242273559829907,-0.013363357500027257
0.7075,0.0028170407250080244,-0.782538624999994,-0.0008767203815027764,-2.35629011,-0.0036122393000112196,1.5687143749999932,0.7832754529999918,0.039999973,0.03999997315,-9.799686699999983,-0.0262700807304039,-0.04295215480011493,-0.02073738390004188,0.004383217846079618,-0.013469636250027357
0.71,0.002848216200008052,-0.782515299999994,-0.0008875070420027861,-2.3562906800000003,-0.0036558284000112583,1.5686878999999931,0.7832434039999917,0.039999973,0.0399999742,-9.799621599999984,-0.026599968969907087,-0.04339868440011533,-0.020900095200042025,0.004524162132329324,-0.013575915000027451
0.7125,0.002879391675008081,-0.782491974999994,-0.000898293702502796,-2.35629125,-0.0036994175000112993,1.5686614249999933,0.7832113549999917,0.039999973,0.03999997525,-9.799556499999984,-0.02692985720941029,-0.04384521400011575,-0.021062806500042178,0.004665106418579035,-0.01368219375002755
0.715,0.0029105671500081086,-0.782468649999994,-0.0009090803630028057,-2.35629182,-0.0037430066000113376,1.5686349499999932,0.7831793059999917,0.039999973,0.0399999763,-9.799491399999983,-0.027259745448913478,-0.044291743600116146,-0.02122551780004232,0.00480605070482874,-0.013788472500027644
