time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.28,-9.699529366807061,-0.27554709360941326,-0.21519806213314158,-0.0673921030997745,0.04432262412962152,-0.04093265459973933,1.28
1.2825,-9.770539208911575,-0.20826892985443685,-0.18961517313361098,-0.07354077233226369,0.04606421821865599,-0.03981530152788514,1.2825
1.285,-9.759849155857882,-0.1877303487843139,-0.2710306887693868,-0.06335210793720626,0.04723606510323995,-0.043815964876586795,1.285
1.2875,-9.876127555434998,-0.1422548747300419,-0.2528710693081889,-0.060690585162758895,0.046840639748200456,-0.04677501681896818,1.2875
1.29,-9.852636194313172,-0.22418468246359627,-0.3020189961547636,-0.07194919974242103,0.040491027685396475,-0.043975825353827235,1.29
1.2925,-9.870675939050443,-0.1986920671010663,-0.21964492658232077,-0.06709745861116324,0.047600143061630885,-0.0469337009875223,1.2925
1.295,-9.844717433237138,-0.1845198737835415,-0.23657337354777058,-0.06714593181028629,0.04900406712325174,-0.056303014158146904,1.295
1.2975,-9.767433693060983,-0.1681653941492392,-0.22905372038377025,-0.07351599352489732,0.047534012431515296,-0.05187905219488029,1.2975
1.3,-9.710197299540113,-0.16275628133336134,-0.2534729464712768,-0.06917872474902947,0.05268438510492076,-0.04940826688725655,1.3
1.3025,-9.80033541751885,-0.19817220049064252,-0.38371965867347296,-0.06439708699305731,0.043591283979574055,-0.04183197824042713,1.3025
1.305,-9.766251594116012,-0.2554269894176176,-0.29188584719869576,-0.07436685407445445,0.048548836080673965,-0.0412795199839723,1.305
1.3075,-9.802567420417194,-0.24191894312980144,-0.27987694982699196,-0.08018247707382394,0.05457414612519215,-0.04866564160018427,1.3075
1.31,-9.769511658397965,-0.14753081816492386,-0.2519448620067183,-0.06800369732700982,0.05365645205680869,-0.04594764708771847,1.31
1.3125,-9.805247530727971,-0.19196313200250803,-0.26630229687056767,-0.06902415581598559,0.04617878690060833,-0.05019993512483433,1.3125
1.315,-9.78606666070646,-0.1731112098280541,-0.24409462113300917,-0.059034758563903854,0.05028241121389076,-0.04700341109674788,1.315
1.3175,-9.801750597048203,-0.2719181583244712,-0.26194836267908495,-0.07506801968588622,0.05364387955726037,-0.0474495591324066,1.3175
1.32,-9.877011750185817,-0.18230042621130904,-0.3240973672307239,-0.0719450472783835,0.04798490606754677,-0.04521173507126211,1.32
1.3225,-9.84817376593257,-0.2899144759458485,-0.30587925244432035,-0.06935647741273614,0.0517537339168398,-0.041388637232496105,1.3225
1.325,-9.781607071344087,-0.18009978044970673,-0.2896824938118845,-0.065456932742704,0.05048926673022355,-0.04549406405562873,1.325
1.3275,-9.75498542420373,-0.14624321102375798,-0.29017683469362127,-0.08376649689224541,0.05658645343184366,-0.047992269426610557,1.3275
1.33,-9.77305764050167,-0.15317520581303498,-0.3236716281429619,-0.07197141528997604,0.055304983499518935,-0.04170245791422033,1.33
1.3325,-9.696475240323378,-0.22354221187783352,-0.3729865354165152,-0.0665435291573743,0.058855814756024576,-0.04927191662647762,1.3325
1.335,-9.790646698244629,-0.213383361308809,-0.3237939650912649,-0.07350546200492476,0.05191550823513522,-0.041026075458205725,1.335
1.3375,-9.790455581721229,-0.22809304836040392,-0.35266966624095675,-0.06963220949966416,0.05043287155812165,-0.05214482239256182,1.3375
1.34,-9.80033239417385,-0.195315054083412,-0.30103545900309225,-0.07511535483409194,0.0427321411406021,-0.058700682778762336,1.34
1.3425,-9.7419209508399,-0.16751032886969902,-0.3415416576026824,-0.07592982708863215,0.06010051024055182,-0.05698957119341885,1.3425
1.345,-9.79211174429406,-0.13776340722872504,-0.26937133419742965,-0.07731976838502462,0.04772786735284951,-0.0499182622889816,1.345
1.3475,-9.764685320215717,-0.23936832212207965,-0.3935826179988756,-0.07167530333325482,0.051281893196248644,-0.05558151718896882,1.3475
1.35,-9.82445629435519,-0.24572723469388824,-0.3774646490564716,-0.07178908459068514,0.05501347434982827,-0.04934849005596725,1.35
1.3525,-9.755908727865227,-0.15083001268378077,-0.3176917192610284,-0.07853942799632865,0.052495340842339394,-0.055645454052459985,1.3525
1.355,-9.7968155694982,-0.20011295177977517,-0.2723983592993763,-0.07847091437489123,0.05600697955603747,-0.061095972524723166,1.355
1.3575,-9.722770800614716,-0.15366553682370376,-0.36719152726581444,-0.08058803557743566,0.05202777436341434,-0.04917317023314547,1.3575
1.36,-9.794444309805382,-0.22645581598970324,-0.32511931107355746,-0.08151729835534449,0.04288755331280718,-0.05825878587944962,1.36
1.3625,-9.827047567597235,-0.30787983573890015,-0.2615296487540533,-0.0713145817813871,0.056135471892936085,-0.055874366122240504,1.3625
1.365,-9.707799360258889,-0.21674077772709774,-0.353486128744518,-0.07681325706814739,0.05235103680330134,-0.04293234206243964,1.365
1.3675,-9.7287490131204,-0.17052795405951482,-0.3320348281692822,-0.08025813393694918,0.05215415889043522,-0.04249994832087452,1.3675
1.37,-9.766956446541842,-0.21723051096707302,-0.3688136271047323,-0.07253716934125884,0.05455203021488438,-0.04846380936829277,1.37
1.3725,-9.812005765303189,-0.2358071252114919,-0.3688167147620852,-0.0674389450896702,0.050791307160657884,-0.05250952017147959,1.3725
1.375,-9.84161494819792,-0.19647731767549068,-0.3487465120263833,-0.07634354747305078,0.05309670270225872,-0.058027822060153826,1.375
1.3775,-9.804923039774051,-0.23113734492923563,-0.31017276924209847,-0.07700468158515138,0.0560536451507647,-0.04808149210210947,1.3775
1.38,-9.785769373770725,-0.17310764650881896,-0.41315993284751285,-0.0845862419637227,0.05666377993331273,-0.049549369039712285,1.38
1.3825,-9.799724307334454,-0.24456293548097244,-0.32273704484132937,-0.07100486342466583,0.0640699163981607,-0.048747257369658646,1.3825
1.385,-9.801923708765951,-0.23840611060640837,-0.31942920546485615,-0.08117244800235471,0.058879466613424386,-0.048331205056486595,1.385
1.3875,-9.780243805019209,-0.22699001136533584,-0.37347119166074655,-0.08431100906047274,0.05487976825459713,-0.053478144154666674,1.3875
1.39,-9.732437702525427,-0.30962735823466714,-0.3514527762320278,-0.0818334042423613,0.057285086526119855,-0.04540943582693947,1.39
1.3925,-9.6931004952268,-0.1789715732058241,-0.29538776088655,-0.08547590994441423,0.06200217500586638,-0.05030793666947345,1.3925
1.395,-9.778456902353524,-0.1899768052963423,-0.31235814564806463,-0.07204469387565586,0.05893137856707828,-0.05118063191070623,1.395
1.3975,-9.74490658965804,-0.22814001681407453,-0.36115588224331907,-0.08139245269587858,0.05398769403198454,-0.04672505533571079,1.3975
1.4,-9.740070006976195,-0.3072020487861487,-0.3409735120557145,-0.07804931964028186,0.058390349799049605,-0.048705187226612656,1.4
1.4025,-9.823105650506463,-0.13691732974314658,-0.3186435651127226,-0.07973873753451745,0.05613171234150346,-0.05314828937605893,1.4025
1.405,-9.733543359998356,-0.1991802164971967,-0.39170504102880527,-0.07969262735191629,0.062324737195401665,-0.049845976032375956,1.405
1.4075,-9.707693937899245,-0.20749995099757237,-0.3378936543792217,-0.0756933554979232,0.05250641786428975,-0.046115114289086344,1.4075
1.41,-9.71064308137423,-0.22611814302235467,-0.30660100198865836,-0.08278737598841382,0.060091817060597824,-0.05805597936581957,1.41
1.4125,-9.779814344580043,-0.266358520426924,-0.4062389486216773,-0.08172340888984758,0.06677459770793652,-0.05481228753135346,1.4125
1.415,-9.7891373669245,-0.22541765752986606,-0.3409690834519373,-0.09207863426207584,0.05452115183805936,-0.053436098234398564,1.415
1.4175,-9.85810915546285,-0.3286781098630925,-0.2947333502317602,-0.08301091739897258,0.061436498611440696,-0.051672672140239836,1.4175
1.42,-9.737050938975752,-0.2639309981133334,-0.36685193935621874,-0.08032287300811645,0.057152775044628006,-0.05715053483400313,1.42
1.4225,-9.79663559647546,-0.26650670732411696,-0.3891251126700469,-0.08343429121464181,0.06481773119239212,-0.054016615332962446,1.4225
1.425,-9.82714434511591,-0.22065988977248707,-0.3554453486601821,-0.08421909596910186,0.0563293879974663,-0.05964419302822055,1.425
1.4275,-9.793042729017145,-0.23925690606355554,-0.3366016954134882,-0.08370164955113368,0.06323703371305468,-0.051148716510119194,1.4275
1.43,-9.72752717696733,-0.23251419398713244,-0.41348768341442754,-0.08225868479587702,0.0661135958069389,-0.04988638236970664,1.43
1.4325,-9.838525424673051,-0.17892798797209875,-0.37060763049362283,-0.08320597088894252,0.05338305997389682,-0.06100778514888191,1.4325
1.435,-9.797538523746713,-0.27140348703188016,-0.3767120476299874,-0.08756285010912791,0.06284455271949528,-0.055329005156441236,1.435
1.4375,-9.80408422284563,-0.22147619194884896,-0.4127199869772527,-0.08141999932679862,0.05868890268829787,-0.04731520269408463,1.4375
1.44,-9.777484294328897,-0.2587691659317505,-0.36432800876945703,-0.0830951215172735,0.05869406673940335,-0.04832336449205144,1.44
1.4425,-9.80200173664143,-0.2690960227529905,-0.3654609137997021,-0.08454568968465342,0.06478762448970542,-0.06542143317111078,1.4425
1.445,-9.755320700906282,-0.2145778363651742,-0.4041797283426872,-0.07641441011559302,0.05578345769662732,-0.057428659742624975,1.445
1.4475,-9.756387224420099,-0.240751552814211,-0.3662393685364433,-0.08432518957545358,0.06947247591152012,-0.05489884060784276,1.4475
1.45,-9.817077132668624,-0.2865126308795939,-0.29873562558185374,-0.09153201369620058,0.06262883156088586,-0.05891049464031427,1.45
1.4525,-9.806672104737917,-0.3207864616204093,-0.3764945952961792,-0.08387470579676065,0.06320981906670167,-0.05973345140775234,1.4525
1.455,-9.818846967531044,-0.3205767581013883,-0.3368263044936016,-0.07981095367658994,0.058553440429694896,-0.05227343568727149,1.455
1.4575,-9.77547446879942,-0.31223780175933075,-0.37792015757674324,-0.07408807665783776,0.06889965648490623,-0.05942957984033727,1.4575
1.46,-9.753621117586587,-0.17160948177311552,-0.4310511497974524,-0.08725313923051904,0.06232142156792624,-0.05296251831529371,1.46
1.4625,-9.735604623294876,-0.2680683679878259,-0.45121619752489006,-0.08936633378596605,0.060320318688485024,-0.057143176918359115,1.4625
1.465,-9.792851544145284,-0.290092445018092,-0.3652108374618328,-0.0923987865937693,0.06234941170177317,-0.06259384352873795,1.465
1.4675,-9.7775119434436,-0.2428635651065614,-0.4211305807993346,-0.07751644938490809,0.06156588445280488,-0.055948071312228315,1.4675
1.47,-9.85985074074518,-0.245758426799688,-0.41310960147663445,-0.08883209470872146,0.05722387312745953,-0.053160573827668395,1.47
1.4725,-9.802927418972846,-0.25268353500649193,-0.3734976795954246,-0.08446517446415806,0.06386638834290596,-0.060759667272220305,1.4725
1.475,-9.80774138614897,-0.2873880047691212,-0.3904156203184151,-0.08537611003379296,0.059633581793096316,-0.06319119596451478,1.475
1.4775,-9.853672427291754,-0.2525125379129595,-0.4365449630418025,-0.09624847082210837,0.070888525796644,-0.06091720429763611,1.4775
1.48,-9.706942265623884,-0.33842853404153656,-0.3688051578250538,-0.09625147645596688,0.07199712925183288,-0.0497995748850636,1.48
1.4825,-9.732230834082396,-0.24627267581416837,-0.47980525273676283,-0.09320975888907251,0.06780488516054152,-0.06027286321223678,1.4825
1.485,-9.746554370556092,-0.33825493844060495,-0.41482538261183843,-0.0870983188903038,0.057781513020475433,-0.054161727794550814,1.485
1.4875,-9.737318955880932,-0.2927063495794905,-0.36480696382407446,-0.07781452210352433,0.06252567998208038,-0.05516187966970551,1.4875
1.49,-9.800709482905305,-0.3151737790367171,-0.38789163549026545,-0.08610274588114233,0.06830482324178162,-0.062221024585584005,1.49
1.4925,-9.812586477187015,-0.23054813450769363,-0.3718749028331483,-0.08057069674093051,0.06232886034737403,-0.06095900648988016,1.4925
1.495,-9.856369867014198,-0.2797704423592846,-0.42430132253787917,-0.09742354638892912,0.07058990305945506,-0.0568719201960023,1.495
1.4975,-9.791304265756642,-0.35283638839638565,-0.3744786559382911,-0.09814200757656329,0.06214496819954688,-0.06562014615146158,1.4975
1.5,-9.743181771731885,-0.2424457574132258,-0.5128708553588637,-0.08463942842374368,0.06062705396016065,-0.05612574857180319,1.5
1.5025,-9.756010708739566,-0.39009193157067695,-0.39862069660781796,-0.08348751916351371,0.06610245685835427,-0.05625609471096775,1.5025
1.505,-9.717575673919947,-0.2838259292644836,-0.4962526611920129,-0.09136501260623774,0.059402958018050275,-0.06587704822009299,1.505
1.5075,-9.764453857659715,-0.32404367556765445,-0.45790932221018393,-0.09051117670408147,0.06528597812425256,-0.060252030236376576,1.5075
1.51,-9.818204986521062,-0.313023278244572,-0.393678442763503,-0.08990448514325021,0.0617695485667304,-0.06471650882694094,1.51
1.5125,-9.830129924855429,-0.2742594245778642,-0.45938541893470486,-0.08778472170421107,0.06746593799374086,-0.057341403655213,1.5125
1.515,-9.713888850201254,-0.3261566780641693,-0.44206715918340306,-0.08487199384902502,0.07264161836437263,-0.06189308768677554,1.515
1.5175,-9.811987714884788,-0.3021520568879373,-0.43683123490694437,-0.09702801762586864,0.06470409861797213,-0.056869971853976055,1.5175
1.52,-9.790388038688247,-0.29287902743146177,-0.44217351409498523,-0.09439622979307502,0.06064446711149995,-0.06850209470290253,1.52
1.5225,-9.788367736816351,-0.2299187742215102,-0.4843736029328082,-0.08632758020730417,0.07216226220047253,-0.05574979505512916,1.5225
1.525,-9.772915636412367,-0.25898852558421104,-0.36624002654222476,-0.09411839687858328,0.07134353568216659,-0.06218361429682479,1.525
1.5275,-9.78200820570238,-0.2632451312850398,-0.387262636562478,-0.08820221251290249,0.06881668148236851,-0.06772210804185078,1.5275
1.53,-9.788593158716393,-0.30152603302549896,-0.44342429241952225,-0.09347845797246786,0.07132807557719306,-0.06380116899212203,1.53
1.5325,-9.758620452554812,-0.31292561605926156,-0.4247697062914612,-0.09517665205376785,0.069290786607318,-0.0587674720585116,1.5325
1.535,-9.721390431986157,-0.35303292736683767,-0.4162783724304467,-0.09394229364677145,0.07349028134612257,-0.05296197272556439,1.535
1.5375,-9.768944403185143,-0.34146650796383815,-0.4417699143783243,-0.08754845910089017,0.07393995460356925,-0.06150329401296238,1.5375
1.54,-9.759723587267493,-0.2988713553010514,-0.32751065844817984,-0.09459063222637183,0.06589826720683793,-0.05229993135670928,1.54
1.5425,-9.751507354456109,-0.327327987597456,-0.5304770814733356,-0.09119293424060727,0.07319650641574167,-0.05681468701527486,1.5425
1.545,-9.827590038415215,-0.3472271301618579,-0.5130010824949754,-0.09051418147420658,0.0677459341178739,-0.06620503435526617,1.545
1.5475,-9.796216004282577,-0.37057371356293367,-0.49748380487905813,-0.09704607883196419,0.06860980781974826,-0.06405960412214955,1.5475
1.55,-9.828910829589958,-0.303075041286645,-0.4793096776541379,-0.08916934386420847,0.07753952826308753,-0.06171981148630567,1.55
1.5525,-9.724012629676219,-0.30929329101174047,-0.49662733467174663,-0.09963005971295574,0.07997087370533348,-0.05762448204495048,1.5525
1.555,-9.698571560933129,-0.2933465130493533,-0.4566431321204235,-0.08930259987268152,0.06856783354623619,-0.06586258588347958,1.555
1.5575,-9.798081597253649,-0.3233050147045683,-0.5348619897853831,-0.09059890886010066,0.07689981570979344,-0.06820424988181915,1.5575
1.56,-9.765616799928821,-0.2780023283331907,-0.49530503781109225,-0.09584963186435858,0.07869120676390866,-0.0628252274086698,1.56
1.5625,-9.762384631249988,-0.3416478855709259,-0.44263124274980553,-0.09629171537623167,0.07754874660336748,-0.06628487145177972,1.5625
1.565,-9.740892784418156,-0.369139165426613,-0.4359927615055043,-0.09555614791954657,0.071854814071145,-0.05458269945685513,1.565
1.5675,-9.751379918921796,-0.39003531747963827,-0.4501671227448627,-0.09295498377085813,0.08084617559391309,-0.05372493797548156,1.5675
1.57,-9.719665561623895,-0.38528978654015245,-0.4312374634200225,-0.09465820155411454,0.07622896596605042,-0.06709865426981024,1.57
1.5725,-9.694766488048208,-0.238745557807508,-0.5083876320121077,-0.09612751711859098,0.07484776703304802,-0.06595004118271884,1.5725
1.575,-9.698324327480181,-0.3422308010200717,-0.44217272722736145,-0.10228515654187412,0.06762084137077383,-0.06802079372919814,1.575
1.5775,-9.773300214635935,-0.3315412443650656,-0.4275733763726732,-0.09603266763396352,0.07292883357342093,-0.06793454215750888,1.5775
1.58,-9.740741386159907,-0.2884451105367941,-0.5025807143409203,-0.10105978886221442,0.08322509457362787,-0.06424816215582728,1.58
1.5825,-9.817063113483247,-0.30160356860945936,-0.4733840098691362,-0.09865328170398252,0.07560139997219817,-0.06622728794576434,1.5825
1.585,-9.771131751312737,-0.2664255740848566,-0.4424712831967003,-0.09639921145711144,0.0705554428496512,-0.0661965466083604,1.585
1.5875,-9.803008996525367,-0.3009424605277209,-0.4564382609820481,-0.10152977643676536,0.0708916328914941,-0.06613199434399114,1.5875
1.59,-9.781819135572087,-0.3213317646489246,-0.5165661303447336,-0.09357971692542492,0.07930679939143724,-0.06620990302732024,1.59
1.5925,-9.744984936829882,-0.3192252705734404,-0.5291313383638978,-0.10085571638721828,0.07665191862520429,-0.06968454675961187,1.5925
1.595,-9.769867973909815,-0.36007763314191965,-0.49431659203428885,-0.09528798024952849,0.08321784672317889,-0.06752685499088029,1.595
1.5975,-9.728037815194257,-0.34987636845663755,-0.4920968914802371,-0.10846369556692287,0.07633379767521263,-0.05956649203515375,1.5975
1.6,-9.787289792141381,-0.33848853390264316,-0.552051495524894,-0.09968811154444449,0.0698867231893482,-0.06596552773430966,1.6
1.6025,-9.770451435685144,-0.36984538562842284,-0.4990639318484926,-0.1031680674587271,0.07748455709640467,-0.06222100640802518,1.6025
1.605,-9.788721135430139,-0.316156581272303,-0.5244315447879881,-0.10161897309363367,0.0751309690673797,-0.06695936122555851,1.605
1.6075,-9.777399035698151,-0.2758028201080279,-0.5213080235895121,-0.09949888839987119,0.07710964061781726,-0.0720269307227784,1.6075
1.61,-9.754895199908457,-0.35258020678520957,-0.5880739102969598,-0.09885971184435785,0.07544629077419934,-0.06316672040106183,1.61
1.6125,-9.807648839275735,-0.3809483293507094,-0.46669536897066144,-0.10325033534883238,0.07044852581037775,-0.06663834224064225,1.6125
1.615,-9.753042453080768,-0.31011207644982586,-0.5974916602727591,-0.1024742822887658,0.07003680410444324,-0.0696363569822784,1.615
1.6175,-9.807879677352918,-0.32052509827092146,-0.4763231973437333,-0.10579565167878681,0.07339278673853103,-0.06234471074184001,1.6175
1.62,-9.78534484583421,-0.4113026930426201,-0.5279955870454995,-0.0968616150119164,0.07582139511183802,-0.06959952457740992,1.62
1.6225,-9.821869281065798,-0.3592215140470224,-0.5696092082767826,-0.09279806213129155,0.08169770482365435,-0.06853484348092767,1.6225
1.625,-9.73841740624391,-0.3713272004491012,-0.5280010526304646,-0.10686095245824047,0.08204772149793332,-0.06427107928001378,1.625
1.6275,-9.744898462217163,-0.3429876439419702,-0.5809210747470349,-0.09888162908850581,0.07894114410306373,-0.06775946550803014,1.6275
1.63,-9.803925707086456,-0.4079502855280336,-0.5519048243128781,-0.10783999312889399,0.0822249436845724,-0.05936515770219181,1.63
1.6325,-9.741886710943138,-0.3836509721345064,-0.5699675705943364,-0.11422205327466024,0.07570970266280946,-0.0735782260366667,1.6325
1.635,-9.780455797025402,-0.30787977020309104,-0.5046396936927373,-0.09470564507700654,0.08062795149193505,-0.06301536270644492,1.635
1.6375,-9.712726473278556,-0.30484158888892976,-0.6767303078410127,-0.0998795544993471,0.08590571021364976,-0.07299134645748827,1.6375
1.64,-9.771640945986794,-0.2745112879882653,-0.5738071314795892,-0.10921575531413298,0.07761657796530909,-0.06630398256087931,1.64
1.6425,-9.735110302279171,-0.3991514031911192,-0.5964828066854412,-0.09857891316983262,0.07656529110406121,-0.06520996325900394,1.6425
1.645,-9.690412437680887,-0.2971641289560062,-0.5734702161360671,-0.10503777897092331,0.07528112576346374,-0.0638507642063269,1.645
1.6475,-9.801185391039914,-0.4253969318229889,-0.5407747785951906,-0.10912598945062307,0.08569765937285947,-0.07063268788753777,1.6475
1.65,-9.715346148298204,-0.40669244391605525,-0.577501728822561,-0.10314210127679076,0.08512355973147155,-0.07501292212647721,1.65
1.6525,-9.862100858533287,-0.3315449516457044,-0.5290288036104519,-0.10298188129395848,0.08442757617769091,-0.07052796099578006,1.6525
1.655,-9.784666723610435,-0.3894060206755078,-0.5346133033304423,-0.11693786464453892,0.08358023550136183,-0.0777318112612955,1.655
1.6575,-9.778972430291335,-0.3645232292775746,-0.534770975578301,-0.10778212393074454,0.07825213763914246,-0.07085584914478067,1.6575
1.66,-9.836987283156999,-0.36106954829792515,-0.5608868886628678,-0.09982356555861081,0.0770454560228545,-0.07403955107896819,1.66
1.6625,-9.670689005559861,-0.39836732069476044,-0.5522728631149777,-0.10827861874237513,0.0864165553237446,-0.07120493965761433,1.6625
1.665,-9.828170812902293,-0.39289390743079006,-0.5663088313506921,-0.10302545970286418,0.08748418397434711,-0.07457799262693086,1.665
1.6675,-9.785278750080572,-0.37866596105651895,-0.6215477337513525,-0.11114695655405837,0.08136197761556276,-0.060165968720090904,1.6675
1.67,-9.801407886066565,-0.3304679204375277,-0.5939705637466366,-0.11201316694804031,0.08534946484548546,-0.07308339940272872,1.67
1.6725,-9.69398301431271,-0.37434767201309244,-0.5639626498581729,-0.10304561528533594,0.08868157093376716,-0.07023784000780568,1.6725
1.675,-9.73636188575269,-0.4367169970395738,-0.5906186258847925,-0.10001152504693445,0.08241395758284559,-0.06881315990846978,1.675
1.6775,-9.726387319610193,-0.387899623060179,-0.6517241076067022,-0.11775297917736094,0.09193477516050093,-0.06642613516976201,1.6775
1.68,-9.736573562031275,-0.30674493976905115,-0.567137200440014,-0.10715903381955445,0.09011453680650147,-0.05566567956374491,1.68
1.6825,-9.739495509003136,-0.3751337715745067,-0.5397859876674145,-0.09984659056983708,0.08756044666824774,-0.07640171317880488,1.6825
1.685,-9.765090652422252,-0.4264146115604121,-0.5721297444881167,-0.10472670044065144,0.07590944643996016,-0.07124054804705851,1.685
1.6875,-9.714289578091304,-0.41033235303825355,-0.6295232228269828,-0.11685127960197324,0.09019018051935265,-0.06842781667400788,1.6875
1.69,-9.778232553326603,-0.400228317393571,-0.5806301643987957,-0.11971506783462897,0.07984193091424074,-0.06836393100706036,1.69
1.6925,-9.837677951172036,-0.3701444216458395,-0.5413552881799955,-0.09604478315371044,0.08211067461542013,-0.07410071937656756,1.6925
1.695,-9.772451601736531,-0.3720125033707385,-0.6584191712270436,-0.11110153212022145,0.08888182127218042,-0.06992738564265973,1.695
1.6975,-9.796568909501154,-0.44529104923812046,-0.6034785531571734,-0.11036243186075967,0.07893900224698439,-0.07603907719602764,1.6975
1.7,-9.769792843424662,-0.3833351879968624,-0.5974413303304557,-0.10214327031130897,0.08808770190237374,-0.07126935428323877,1.7
1.7025,-9.772113176327482,-0.37544638659255253,-0.684231226103314,-0.1108990664411087,0.09521349773330261,-0.0715688189810887,1.7025
1.705,-9.827251311551395,-0.41163569528572697,-0.5960268027755832,-0.10458338359777193,0.08321997346815688,-0.06914416734022143,1.705
1.7075,-9.721700120141039,-0.4302070985395371,-0.5927362231002573,-0.10654382474291704,0.08282208555672313,-0.07572520591625857,1.7075
1.71,-9.741305462700108,-0.4788391469870097,-0.6106279172199774,-0.10859276634634274,0.08738724140980966,-0.07718987837415887,1.71
1.7125,-9.77618866860136,-0.41877477282085496,-0.6105294134276503,-0.1073909631792488,0.08472846018461933,-0.07348176416051597,1.7125
1.715,-9.74249428365224,-0.43654636999817675,-0.6903465847930428,-0.1157615007225261,0.0865828717065957,-0.06550493929393508,1.715
1.7175,-9.81081542120955,-0.3978779382692236,-0.6171101820637007,-0.10821132367850478,0.08426643917440904,-0.07285875257225466,1.7175
1.72,-9.81921283572613,-0.4010714974659091,-0.6531124420027667,-0.11904498888996526,0.09247110460308146,-0.07284720479663713,1.72
1.7225,-9.719152922766423,-0.47291307323132614,-0.626710400677088,-0.10759105015684425,0.0842185764919255,-0.0807926393530568,1.7225
1.725,-9.72246811727145,-0.4104172402922253,-0.666288535723918,-0.11329506138768553,0.08608361894434886,-0.07053762840763851,1.725
1.7275,-9.776231946484605,-0.3606242600329148,-0.6480188797717611,-0.10885070972364196,0.08684192939817888,-0.07150765680200864,1.7275
1.73,-9.709498362623098,-0.36263299449864467,-0.6749429061945788,-0.10364927961533632,0.08836627435124517,-0.08146197803725799,1.73
1.7325,-9.704277075957291,-0.374044744179964,-0.6274798705340673,-0.10677861064927456,0.09369663704563781,-0.07352607323577352,1.7325
1.735,-9.77899562923941,-0.47127944607120564,-0.6159872920334147,-0.110738760152157,0.08601957986265563,-0.07369345488827064,1.735
1.7375,-9.736979495176621,-0.409349565011286,-0.5557954984717044,-0.11667283552464143,0.09086805409324644,-0.07145631825492792,1.7375
1.74,-9.725365642447903,-0.41514587429618877,-0.7094300633791096,-0.10962497206078348,0.08448492480394065,-0.06674327175047046,1.74
1.7425,-9.696049925641905,-0.3977445634705744,-0.7321289171129678,-0.10713602697812427,0.08875803334089837,-0.07952930201450924,1.7425
1.745,-9.740224113081085,-0.4668561509902541,-0.6330123631923936,-0.11733307257730716,0.087169040307662,-0.07628008191129833,1.745
1.7475,-9.775188133906182,-0.430924892597889,-0.7029907403156326,-0.11209990303994051,0.08342895666933213,-0.0667320035281828,1.7475
1.75,-9.787850261242792,-0.43870920666995095,-0.5884752505363046,-0.11584873868039364,0.082856569528961,-0.07667719114571858,1.75
1.7525,-9.734321739211607,-0.451515307344736,-0.6339705244341092,-0.11338374683328668,0.09351138813930206,-0.07579322763889622,1.7525
1.755,-9.755978420815275,-0.4138663114880784,-0.613820011593284,-0.1065077006543338,0.08796406198303867,-0.0798164967638937,1.755
1.7575,-9.676446621522405,-0.5013465563695508,-0.7142338062005753,-0.10546035975922552,0.08365448545968221,-0.07092775152371754,1.7575
1.76,-9.75861355990626,-0.48966552658508106,-0.7030771198797234,-0.10746940817192017,0.09386286996807205,-0.08127227156872385,1.76
1.7625,-9.79677308273956,-0.45620202454145525,-0.6092325537143248,-0.1115137665885807,0.08823583348152704,-0.0780039524794929,1.7625
1.765,-9.763016447629244,-0.4434029272146378,-0.6781708309043972,-0.11313015592548144,0.08704111358019932,-0.06854059777105583,1.765
1.7675,-9.78742006623781,-0.392936360037629,-0.7236901779481376,-0.10788611885960261,0.0750104910199496,-0.0707643913025778,1.7675
1.77,-9.710244356348928,-0.43625242868987946,-0.6884280523794333,-0.11927894102274472,0.09330892917399417,-0.08721230745350335,1.77
1.7725,-9.796756881328847,-0.4448520682290904,-0.7159099917008456,-0.12277284219306339,0.08684470300683599,-0.07626790215304151,1.7725
1.775,-9.8200572787416,-0.43006767289314696,-0.7439636323934771,-0.11422816685715456,0.09213262280070413,-0.07090989322500417,1.775
1.7775,-9.804891024123528,-0.4267421185848271,-0.7138563309329741,-0.11256028287737631,0.09378986439146673,-0.06734227499811873,1.7775
1.78,-9.751158014668048,-0.5264582928998689,-0.7196845183107436,-0.11889642326665999,0.0849566848116965,-0.07136263311538478,1.78
1.7825,-9.725277758576881,-0.5543025990410715,-0.7372185932504323,-0.11901489072073593,0.0838785285918247,-0.08395852210961068,1.7825
1.785,-9.824436780959834,-0.47268467460140384,-0.7238348319097987,-0.11273031367802493,0.09074455291237593,-0.07576053227256248,1.785
1.7875,-9.880407451709829,-0.47774857932007475,-0.6897254449419261,-0.12033772910493643,0.09526064386741,-0.08231003770051727,1.7875
1.79,-9.78857418193471,-0.4833461542409891,-0.6748017173618212,-0.11510289997193134,0.09036842773010877,-0.0740983820206906,1.79
1.7925,-9.798952050003948,-0.46384742727200357,-0.7719829334473832,-0.11882581179401358,0.09922882250492523,-0.07782952981194043,1.7925
1.795,-9.748777222753075,-0.4746205265846434,-0.7527328695991952,-0.10930781843727683,0.08877828718435836,-0.07924852351335136,1.795
1.7975,-9.799279762728666,-0.45187023764451834,-0.7018228285808482,-0.12596064534707935,0.09611109508535144,-0.0797362951293786,1.7975
