time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2047.3166666651334,0.06411665,-0.7375656,-0.022099428,-2.356615,-0.08932346,1.5166622,0.7202645,0.04,0.04,-9.7241745,-0.6467931270599365,-1.0173726,-0.13803765,0.1119861826300621,-0.09135937
2047.3333333318,0.06549251,-0.73655677,-0.022575954,-2.3566215,-0.0912473,1.515494,0.7188502,0.04,0.04,-9.721041,-0.6595337390899658,-1.0402375,-0.13937199,0.11329491436481476,-0.09228286
2047.3499999984667,0.0668819,-0.73553807,-0.023057163,-2.356628,-0.09318998,1.5143143,0.71742207,0.04,0.04,-9.71791,-0.6723828911781311,-1.0634823,-0.14069165,0.11459273099899292,-0.09319585
2047.3666666651334,0.068284646,-0.7345097,-0.02354301,-2.3566341,-0.09515141,1.5131232,0.71598,0.04,0.04,-9.714548,-0.6852971911430359,-1.0868872,-0.14199609,0.11588003486394882,-0.09410354
2047.3833333318,0.06970064,-0.73347163,-0.024033453,-2.3566403,-0.097131334,1.5119207,0.71452445,0.04,0.04,-9.711146,-0.6982627511024475,-1.1106187,-0.14328481,0.11715912818908691,-0.09499903
2047.3999999984667,0.07112976,-0.7324239,-0.024528444,-2.3566465,-0.0991296,1.510707,0.7130557,0.04,0.04,-9.707605,-0.7112957835197449,-1.134522,-0.1445578,0.11842569708824158,-0.09588912
2047.4166666651333,0.07257185,-0.7313667,-0.025027942,-2.3566525,-0.10114604,1.5094824,0.7115734,0.04,0.04,-9.704041,-0.7243983745574951,-1.1587859,-0.14581607,0.11968040466308594,-0.09676997
2047.4333333318,0.074026756,-0.73029995,-0.02553188,-2.3566585,-0.10318039,1.5082469,0.71007776,0.04,0.04,-9.700212,-0.7375097870826721,-1.1832011,-0.14705715,0.12092554569244385,-0.09764079
2047.4499999984666,0.075494334,-0.72922397,-0.026040219,-2.3566642,-0.105232455,1.5070006,0.70856875,0.04,0.04,-9.696454,-0.7507062554359436,-1.2079773,-0.14828035,0.122157022356987,-0.09850061
2047.4666666651333,0.07697444,-0.72813874,-0.0265529,-2.35667,-0.107302025,1.505744,0.70704734,0.04,0.04,-9.6923685,-0.7639300227165222,-1.2328768,-0.14948533,0.1233791634440422,-0.09935232
2047.4833333318,0.07846695,-0.7270445,-0.027069889,-2.3566756,-0.10938897,1.5044767,0.705513,0.04,0.04,-9.688357,-0.7772324681282043,-1.2581543,-0.15067537,0.12459013611078262,-0.10019573
2047.4999999984666,0.07997169,-0.7259414,-0.027591117,-2.3566816,-0.11149298,1.5031986,0.70396614,0.04,0.04,-9.684111,-0.7905264496803284,-1.2835308,-0.15184654,0.12578745186328888,-0.10102909
2047.5166666651332,0.08148848,-0.7248292,-0.028116534,-2.3566875,-0.11361383,1.5019107,0.702407,0.04,0.04,-9.679886,-0.8038824200630188,-1.3092654,-0.15299977,0.12696997821331024,-0.1018503
2047.5333333318,0.0830172,-0.72370845,-0.028646085,-2.3566933,-0.11575134,1.5006126,0.7008355,0.04,0.04,-9.675423,-0.8172488808631897,-1.3351772,-0.15413566,0.1281386762857437,-0.10266064
2047.5499999984665,0.08455767,-0.72257906,-0.029179724,-2.356699,-0.11790529,1.4993045,0.6992519,0.04,0.04,-9.670843,-0.8306774497032166,-1.3613888,-0.1552526,0.1292973905801773,-0.10346166
2047.5666666651332,0.086109735,-0.72144115,-0.029717376,-2.3567047,-0.12007551,1.4979866,0.69765645,0.04,0.04,-9.666168,-0.8441230058670044,-1.3877912,-0.15635063,0.13044190406799316,-0.10425382
2047.5833333317998,0.08767323,-0.7202948,-0.030258993,-2.3567104,-0.12226169,1.496659,0.6960493,0.04,0.04,-9.661318,-0.8575571179389954,-1.414379,-0.15743008,0.13157203793525696,-0.105033346
2047.5999999984665,0.08924798,-0.71914023,-0.030804519,-2.3567164,-0.12446359,1.4953215,0.6944304,0.04,0.04,-9.656433,-0.8710494637489319,-1.4413083,-0.15848994,0.13268785178661346,-0.105801135
2047.6166666651332,0.09083384,-0.71797746,-0.031353895,-2.3567224,-0.12668096,1.4939749,0.6928002,0.04,0.04,-9.65135,-0.8845318555831909,-1.4683381,-0.15952972,0.13378727436065674,-0.10655831
2047.6333333317998,0.09243061,-0.71680677,-0.031907048,-2.3567286,-0.1289136,1.4926189,0.69115883,0.04,0.04,-9.646171,-0.8980515599250793,-1.49573,-0.16055018,0.13487334549427032,-0.10730425
2047.6499999984665,0.094038084,-0.7156282,-0.032463938,-2.356735,-0.13116124,1.4912539,0.68950635,0.04,0.04,-9.640826,-0.9115533828735352,-1.5232247,-0.16155057,0.13594378530979156,-0.108037874
2047.666666665133,0.09565612,-0.71444196,-0.033024494,-2.3567417,-0.13342366,1.4898798,0.687843,0.04,0.04,-9.635432,-0.9251007437705994,-1.551038,-0.16253023,0.13699746131896973,-0.10876193
2047.6833333317998,0.09728455,-0.7132481,-0.033588666,-2.3567486,-0.13570057,1.4884969,0.6861689,0.04,0.04,-9.629817,-0.9386252164840698,-1.5789708,-0.16348946,0.1380358338356018,-0.10947732
2047.6999999984664,0.09892319,-0.7120468,-0.034156375,-2.356756,-0.13799176,1.4871057,0.6844844,0.04,0.04,-9.624152,-0.9521623849868774,-1.6072376,-0.164427,0.13905662298202515,-0.11017959
2047.716666665133,0.10057184,-0.710838,-0.034727555,-2.3567631,-0.14029698,1.4857059,0.68278956,0.04,0.04,-9.618244,-0.9656494855880737,-1.6356062,-0.16534415,0.14006298780441284,-0.11086745
2047.7333333317997,0.10223031,-0.70962185,-0.03530216,-2.3567705,-0.14261594,1.4842972,0.6810847,0.04,0.04,-9.612249,-0.9791814684867859,-1.664279,-0.16623989,0.14105287194252014,-0.11154389
2047.7499999984664,0.103898406,-0.7083989,-0.035880115,-2.3567784,-0.14494836,1.4828804,0.67936987,0.04,0.04,-9.606141,-0.9926549792289734,-1.6930695,-0.16711417,0.1420210897922516,-0.11220731
2047.766666665133,0.10557598,-0.7071689,-0.03646135,-2.356786,-0.14729398,1.4814559,0.6776452,0.04,0.04,-9.599874,-1.0061677694320679,-1.7221415,-0.16796674,0.14297367632389069,-0.11286004
2047.7833333317997,0.10726278,-0.7059321,-0.037045803,-2.3567936,-0.14965256,1.4800237,0.6759112,0.04,0.04,-9.593362,-1.019605278968811,-1.7513477,-0.16879693,0.1439124196767807,-0.11349917
2047.7999999984663,0.10895864,-0.7046885,-0.03763341,-2.3568015,-0.15202373,1.4785839,0.6741678,0.04,0.04,-9.586761,-1.0330508947372437,-1.7808161,-0.16960621,0.14483574032783508,-0.11412409
2047.816666665133,0.110663414,-0.7034386,-0.038224097,-2.3568096,-0.15440738,1.4771367,0.6724153,0.04,0.04,-9.58009,-1.0464982986450195,-1.8104526,-0.17039315,0.1457393914461136,-0.114740066
2047.8333333317996,0.11237686,-0.702182,-0.038817804,-2.3568175,-0.15680318,1.4756821,0.6706539,0.04,0.04,-9.573161,-1.0598605871200562,-1.8401941,-0.17115742,0.14662770926952362,-0.11534028
2047.8499999984663,0.11409877,-0.7009194,-0.03941446,-2.3568254,-0.15921077,1.4742202,0.6688837,0.04,0.04,-9.566169,-1.0732396841049194,-1.8702549,-0.17189898,0.14749708771705627,-0.11592848
2047.866666665133,0.115828976,-0.6996509,-0.040014006,-2.3568335,-0.16163,1.4727507,0.667105,0.04,0.04,-9.5589285,-1.0865548849105835,-1.9003571,-0.17261793,0.14835041761398315,-0.116506025
2047.8833333317996,0.11756726,-0.6983764,-0.04061635,-2.3568418,-0.16406047,1.4712735,0.665318,0.04,0.04,-9.551635,-1.0998568534851074,-1.930724,-0.17331402,0.14918361604213715,-0.11706979
2047.8999999984662,0.1193134,-0.697096,-0.041221425,-2.3568501,-0.16650198,1.4697913,0.66352296,0.04,0.04,-9.544188,-1.1131088733673096,-1.9611928,-0.17398691,0.14999406039714813,-0.11762275
2047.9166666651329,0.12106721,-0.6958101,-0.041829165,-2.3568585,-0.16895418,1.4683021,0.66172,0.04,0.04,-9.536534,-1.126294732093811,-1.9919872,-0.17463665,0.15079262852668762,-0.118158
2047.9333333317995,0.122828476,-0.6945187,-0.042439517,-2.356867,-0.17141679,1.4668057,0.6599093,0.04,0.04,-9.528702,-1.1394333839416504,-2.022769,-0.17526323,0.1515727937221527,-0.11868034
2047.9499999984662,0.124597006,-0.6932218,-0.043052383,-2.3568754,-0.17388958,1.4653045,0.6580912,0.04,0.04,-9.520846,-1.1525614261627197,-2.0538166,-0.175866,0.1523287445306778,-0.11918967
2047.9666666651328,0.12637262,-0.69192,-0.0436677,-2.3568835,-0.17637217,1.4637963,0.6562658,0.04,0.04,-9.512692,-1.1655858755111694,-2.084994,-0.17644534,0.1530725508928299,-0.11968437
2047.9833333317995,0.128155,-0.69061303,-0.044285394,-2.3568919,-0.17886433,1.4622831,0.6544335,0.04,0.04,-9.504394,-1.1785697937011719,-2.1162694,-0.17700094,0.15379588305950165,-0.120165065
2047.9999999984661,0.12994404,-0.6893013,-0.0449054,-2.3569002,-0.18136574,1.4607635,0.6525943,0.04,0.04,-9.496002,-1.1915228366851807,-2.1478622,-0.17753364,0.15450307726860046,-0.12063065
2048.016666665133,0.13173947,-0.6879849,-0.045527637,-2.356909,-0.18387605,1.4592391,0.6507486,0.04,0.04,-9.487484,-1.2043870687484741,-2.1793647,-0.178042,0.1551872193813324,-0.12108372
2048.0333333318,0.13354108,-0.6866638,-0.046152037,-2.3569176,-0.18639505,1.457709,0.64889646,0.04,0.04,-9.4787855,-1.217205286026001,-2.211144,-0.17852628,0.155853733420372,-0.12152485
2048.049999998467,0.13534866,-0.68533844,-0.046778515,-2.3569264,-0.18892244,1.4561737,0.6470382,0.04,0.04,-9.4698925,-1.229952096939087,-2.243119,-0.17898636,0.1564994603395462,-0.12195057
2048.0666666651337,0.13716201,-0.68400884,-0.047407,-2.3569353,-0.19145785,1.4546338,0.6451739,0.04,0.04,-9.460899,-1.2425938844680786,-2.2750576,-0.17942244,0.15712498128414154,-0.12236136
2048.0833333318005,0.13898091,-0.6826752,-0.048037432,-2.3569446,-0.19400102,1.4530894,0.64330405,0.04,0.04,-9.451703,-1.255204439163208,-2.3072226,-0.17983343,0.15773311257362366,-0.12275973
2048.0999999984674,0.14080517,-0.6813376,-0.048669714,-2.3569539,-0.19655162,1.4515401,0.64142865,0.04,0.04,-9.4424305,-1.2677215337753296,-2.3395112,-0.18022066,0.1583189070224762,-0.123142816
2048.1166666651343,0.14263454,-0.6799963,-0.049303766,-2.3569632,-0.19910932,1.4499866,0.63954806,0.04,0.04,-9.432903,-1.2801814079284668,-2.3719974,-0.18058275,0.1588842272758484,-0.12351129
2048.133333331801,0.14446872,-0.6786515,-0.049939528,-2.3569725,-0.20167385,1.4484289,0.6376624,0.04,0.04,-9.423249,-1.292508840560913,-2.4044235,-0.18092112,0.15943115949630737,-0.12386387
2048.149999998468,0.14630762,-0.6773033,-0.05057693,-2.3569815,-0.20424491,1.4468671,0.635772,0.039999995,0.04,-9.413464,-1.304787516593933,-2.437033,-0.18123457,0.15995705127716064,-0.12420427
2048.166666665135,0.14815092,-0.67595166,-0.05121587,-2.3569903,-0.20682216,1.4453018,0.633877,0.03999999,0.04,-9.403469,-1.3169630765914917,-2.4697611,-0.18152398,0.16046388447284698,-0.12452888
2048.183333331802,0.14999843,-0.67459697,-0.0518563,-2.3569992,-0.20940529,1.4437329,0.63197756,0.03999999,0.04,-9.393287,-1.3290619850158691,-2.5026727,-0.18178861,0.16095134615898132,-0.1248379
2048.1999999984687,0.15185,-0.67323923,-0.052498113,-2.357008,-0.21199408,1.4421607,0.6300741,0.039999984,0.04,-9.383027,-1.3410524129867554,-2.5355086,-0.18202867,0.16141967475414276,-0.12513381
2048.2166666651356,0.15370531,-0.67187893,-0.053141244,-2.3570166,-0.21458805,1.4405851,0.62816674,0.03999998,0.04,-9.372626,-1.3529564142227173,-2.5685325,-0.18224382,0.16186675429344177,-0.1254135
2048.2333333318024,0.15556408,-0.670516,-0.053785615,-2.3570251,-0.21718699,1.4390064,0.6262558,0.039999973,0.04,-9.362014,-1.3647849559783936,-2.6016014,-0.18243448,0.16229449212551117,-0.12568073
2048.2499999984693,0.15742621,-0.6691506,-0.05443114,-2.3570337,-0.21979055,1.4374249,0.62434137,0.03999997,0.04,-9.351186,-1.3764753341674805,-2.634832,-0.18260148,0.1627022624015808,-0.12593058
2048.266666665136,0.1592914,-0.66778284,-0.055077758,-2.3570423,-0.22239839,1.4358408,0.62242365,0.03999997,0.04,-9.340394,-1.388074278831482,-2.668023,-0.18274269,0.16308732330799103,-0.12616426
2048.283333331803,0.16115947,-0.66641295,-0.055725373,-2.3570507,-0.22501028,1.4342543,0.6205031,0.03999996,0.04,-9.329329,-1.3995819091796875,-2.7013564,-0.18285915,0.16345271468162537,-0.12638445
2048.29999999847,0.16303024,-0.6650412,-0.05637392,-2.357059,-0.22762582,1.4326656,0.61857986,0.039999954,0.04,-9.31807,-1.4110029935836792,-2.734789,-0.18295129,0.1637963205575943,-0.12658978
2048.316666665137,0.16490339,-0.66366756,-0.057023313,-2.3570673,-0.23024471,1.4310749,0.61665416,0.039999958,0.04,-9.306783,-1.4222772121429443,-2.7681768,-0.18301857,0.16412024199962616,-0.12677857
2048.3333333318037,0.16677864,-0.66229254,-0.05767347,-2.3570757,-0.23286666,1.4294822,0.61472625,0.03999996,0.04,-9.295269,-1.43346107006073,-2.801689,-0.18306124,0.16442376375198364,-0.12695257
2048.3499999984706,0.16865586,-0.6609161,-0.05832431,-2.3570836,-0.23549123,1.4278878,0.6127963,0.03999996,0.04,-9.283651,-1.4445207118988037,-2.8352182,-0.18307978,0.16470517218112946,-0.12710994
2048.3666666651375,0.17053474,-0.65953827,-0.05897575,-2.3570914,-0.23811822,1.4262922,0.61086464,0.039999966,0.04,-9.271693,-1.4554775953292847,-2.8688617,-0.18307403,0.1649678647518158,-0.12725225
2048.3833333318044,0.17241517,-0.6581595,-0.059627723,-2.3570993,-0.24074726,1.4246953,0.6089314,0.03999996,0.04,-9.259872,-1.4663219451904297,-2.9024534,-0.18304391,0.16520871222019196,-0.12738049
2048.3999999984712,0.17429677,-0.6567798,-0.06028014,-2.3571072,-0.24337807,1.4230971,0.606997,0.039999958,0.04,-9.24778,-1.4770427942276,-2.9361143,-0.18298887,0.16542872786521912,-0.1274918
2048.416666665138,0.17617948,-0.6553992,-0.060932916,-2.3571148,-0.24601033,1.4214983,0.6050615,0.03999995,0.04,-9.235531,-1.4876607656478882,-2.9698071,-0.18291049,0.1656280905008316,-0.12759054
2048.433333331805,0.17806296,-0.654018,-0.061585985,-2.3571224,-0.2486437,1.4198987,0.60312515,0.03999995,0.04,-9.223082,-1.4981451034545898,-3.0036058,-0.18280677,0.16580486297607422,-0.12767081
2048.449999998472,0.17994697,-0.6526366,-0.06223927,-2.35713,-0.25127777,1.4182988,0.60118824,0.039999947,0.04,-9.210658,-1.5085053443908691,-3.0373008,-0.18267901,0.16596077382564545,-0.12773615
2048.4666666651387,0.18183132,-0.6512549,-0.06289269,-2.3571377,-0.25391242,1.4166986,0.59925085,0.039999943,0.04,-9.198004,-1.5187546014785767,-3.071052,-0.18252708,0.16609591245651245,-0.12778705
2048.4833333318056,0.1837157,-0.64987314,-0.06354614,-2.357145,-0.25654712,1.4150983,0.5973134,0.039999943,0.04,-9.185217,-1.5288631916046143,-3.104831,-0.18235008,0.16620898246765137,-0.12782055
2048.4999999984725,0.18559997,-0.6484913,-0.06419957,-2.3571525,-0.25918156,1.413498,0.5953762,0.039999943,0.04,-9.172164,-1.5388476848602295,-3.1386328,-0.18215005,0.16630133986473083,-0.12783878
2048.5166666651394,0.18748388,-0.64710987,-0.06485288,-2.3571599,-0.26181552,1.4118981,0.59343934,0.03999994,0.04,-9.15922,-1.5487109422683716,-3.172391,-0.18192588,0.16637080907821655,-0.12784187
2048.5333333318063,0.18936718,-0.645729,-0.06550599,-2.3571672,-0.26444858,1.4102988,0.591503,0.039999936,0.04,-9.146022,-1.5584546327590942,-3.206163,-0.18167783,0.1664193570613861,-0.12783054
2048.549999998473,0.19124962,-0.64434856,-0.06615883,-2.3571746,-0.2670805,1.4087001,0.5895676,0.039999932,0.04,-9.132573,-1.5680575370788574,-3.239948,-0.18140557,0.1664470136165619,-0.12780307
2048.56666666514,0.19313107,-0.6429691,-0.06681132,-2.357182,-0.2697108,1.4071019,0.58763325,0.03999993,0.04,-9.119249,-1.5775237083435059,-3.2736716,-0.18110982,0.16645140945911407,-0.12775964
2048.583333331807,0.19501117,-0.6415903,-0.06746335,-2.3571894,-0.27233937,1.4055053,0.5857003,0.039999932,0.04,-9.105698,-1.586885929107666,-3.3073854,-0.18078962,0.16643153131008148,-0.12770157
2048.599999998474,0.19688974,-0.64021283,-0.06811489,-2.3571966,-0.27496582,1.40391,0.58376884,0.039999932,0.04,-9.091966,-1.5960750579833984,-3.341126,-0.18044679,0.16639190912246704,-0.12762724
2048.6166666651407,0.19876651,-0.6388366,-0.06876586,-2.3572035,-0.27758986,1.4023157,0.5818392,0.03999992,0.04,-9.078002,-1.6051304340362549,-3.3748095,-0.18008058,0.166331484913826,-0.12753409
2048.6333333318075,0.20064129,-0.63746184,-0.06941611,-2.3572104,-0.280211,1.4007236,0.57991165,0.039999913,0.04,-9.064128,-1.6140676736831665,-3.408399,-0.17969185,0.16624866425991058,-0.12742798
2048.6499999984744,0.2025139,-0.6360888,-0.070065625,-2.3572176,-0.2828291,1.3991331,0.5779863,0.039999906,0.04,-9.050088,-1.6228924989700317,-3.4420195,-0.1792798,0.16614443063735962,-0.12730768
2048.6666666651413,0.20438401,-0.6347174,-0.070714295,-2.357225,-0.28544372,1.3975451,0.5760636,0.039999902,0.04,-9.035926,-1.6315709352493286,-3.4755638,-0.17884412,0.16601702570915222,-0.12717222
2048.683333331808,0.20625149,-0.6333481,-0.07136208,-2.357232,-0.28805462,1.3959588,0.5741436,0.039999895,0.04,-9.021521,-1.640091896057129,-3.5091107,-0.17838597,0.1658674031496048,-0.12702003
2048.699999998475,0.2081161,-0.63198084,-0.07200887,-2.3572395,-0.29066145,1.3943752,0.5722265,0.039999884,0.04,-9.007217,-1.648499608039856,-3.5425203,-0.17790522,0.16569530963897705,-0.1268542
2048.716666665142,0.20997748,-0.6306156,-0.07265457,-2.357247,-0.2932639,1.3927945,0.5703126,0.039999876,0.04,-8.992721,-1.656765103340149,-3.575936,-0.1774012,0.16550065577030182,-0.12667261
2048.733333331809,0.21183562,-0.6292532,-0.07329912,-2.3572547,-0.29586163,1.3912162,0.5684023,0.039999876,0.04,-8.978132,-1.66488516330719,-3.609296,-0.17687432,0.16528241336345673,-0.1264755
2048.7499999984757,0.21369007,-0.62789315,-0.07394244,-2.3572621,-0.29845443,1.389641,0.56649566,0.039999872,0.04,-8.963267,-1.6728723049163818,-3.6425195,-0.1763253,0.16504111886024475,-0.12626316
2048.7666666651426,0.21554078,-0.6265361,-0.07458445,-2.3572698,-0.30104184,1.3880694,0.5645929,0.03999987,0.04,-8.948536,-1.680699348449707,-3.6757238,-0.17575508,0.16477884352207184,-0.12603532
2048.7833333318094,0.21738745,-0.6251821,-0.07522508,-2.3572776,-0.30362362,1.3865011,0.5626944,0.03999986,0.04,-8.933633,-1.6884269714355469,-3.7088275,-0.17516212,0.16449449956417084,-0.1257922
2048.7999999984763,0.21922986,-0.6238309,-0.075864226,-2.3572855,-0.30619955,1.3849365,0.56080014,0.03999985,0.04,-8.918481,-1.6959891319274902,-3.7418537,-0.17454764,0.16418777406215668,-0.1255348
2048.816666665143,0.22106779,-0.6224832,-0.07650187,-2.3572934,-0.30876902,1.3833755,0.5589104,0.03999985,0.04,-8.903511,-1.7034202814102173,-3.7748132,-0.17391127,0.1638575941324234,-0.12526096
2048.83333333181,0.22290099,-0.6211388,-0.077137865,-2.3573012,-0.31133193,1.3818188,0.5570257,0.039999843,0.04,-8.888294,-1.7107212543487549,-3.8076408,-0.17325287,0.16350583732128143,-0.124974415
2048.849999998477,0.22472921,-0.61979806,-0.077772185,-2.3573093,-0.31388792,1.3802662,0.55514586,0.039999835,0.04,-8.873012,-1.7178657054901123,-3.840404,-0.17257373,0.16313156485557556,-0.124671385
2048.866666665144,0.22655232,-0.6184611,-0.078404754,-2.3573172,-0.31643677,1.378718,0.5532715,0.039999835,0.04,-8.857474,-1.7248557806015015,-3.8730347,-0.17187335,0.1627354919910431,-0.12435449
2048.8833333318107,0.22837006,-0.617128,-0.07903544,-2.357325,-0.31897804,1.3771744,0.55140245,0.03999983,0.04,-8.842155,-1.7317328453063965,-3.9055872,-0.17115267,0.16231736540794373,-0.12402154
2048.8999999984776,0.2301822,-0.6157993,-0.079664215,-2.357333,-0.32151157,1.3756351,0.54953927,0.039999828,0.04,-8.826601,-1.7384624481201172,-3.9379969,-0.17041089,0.16187794506549835,-0.12367389
2048.9166666651445,0.23198856,-0.6144746,-0.08029102,-2.3573408,-0.32403705,1.3741002,0.547682,0.03999982,0.04,-8.81097,-1.745046615600586,-3.970276,-0.1696493,0.16141611337661743,-0.12331088
2048.9333333318114,0.23378886,-0.6131545,-0.08091571,-2.3573487,-0.32655403,1.3725716,0.545831,0.039999817,0.04,-8.795147,-1.7514898777008057,-4.0024447,-0.16886693,0.160928413271904,-0.122934185
2048.9499999984782,0.23558293,-0.6118388,-0.081538275,-2.3573568,-0.32906228,1.371048,0.5439864,0.039999813,0.04,-8.779496,-1.7578202486038208,-4.0345407,-0.16806589,0.1604253649711609,-0.12254259
2048.966666665145,0.23737052,-0.61052805,-0.082158625,-2.3573647,-0.33156145,1.3695288,0.5421484,0.0399998,0.04,-8.763732,-1.763987421989441,-4.066474,-0.16724385,0.15989665687084198,-0.12213298
2048.983333331812,0.23915146,-0.60922205,-0.08277666,-2.3573725,-0.33405137,1.3680166,0.5403172,0.039999787,0.04,-8.747829,-1.770029067993164,-4.0982246,-0.1664031,0.15934304893016815,-0.12171047
2048.999999998479,0.24092552,-0.60792106,-0.083392344,-2.3573804,-0.33653155,1.3665088,0.5384932,0.039999783,0.04,-8.731681,-1.7759242057800293,-4.1298866,-0.16554272,0.15877437591552734,-0.12127467
2049.0166666651457,0.24269249,-0.60662526,-0.08400558,-2.3573885,-0.33900177,1.3650084,0.5366764,0.039999772,0.04,-8.715873,-1.7817285060882568,-4.1614,-0.16466394,0.1581779569387436,-0.120827
2049.0333333318126,0.24445212,-0.60533494,-0.0846163,-2.3573964,-0.3414619,1.3635144,0.53486717,0.039999772,0.04,-8.699808,-1.787360668182373,-4.192799,-0.16376555,0.15756478905677795,-0.120363876
2049.0499999984795,0.24620427,-0.6040501,-0.08522443,-2.3574042,-0.3439115,1.3620259,0.5330656,0.039999764,0.04,-8.683516,-1.7928378582000732,-4.2239614,-0.16284943,0.15693321824073792,-0.11988623
2049.0666666651464,0.2479487,-0.6027706,-0.0858299,-2.357412,-0.3463503,1.3605447,0.53127205,0.03999977,0.04,-8.667523,-1.798222541809082,-4.255011,-0.1619152,0.15627622604370117,-0.11939475
2049.0833333318133,0.2496852,-0.6014971,-0.08643264,-2.3574202,-0.34877804,1.3590703,0.52948654,0.03999976,0.04,-8.651353,-1.8034647703170776,-4.2859626,-0.16096273,0.15559978783130646,-0.11888987
2049.09999999848,0.25141355,-0.60022986,-0.08703259,-2.3574283,-0.35119432,1.3576021,0.5277093,0.039999753,0.04,-8.635159,-1.8085874319076538,-4.316684,-0.15999146,0.15490199625492096,-0.118370816
2049.116666665147,0.25313362,-0.59896845,-0.08762964,-2.357436,-0.35359904,1.3561404,0.52594066,0.03999975,0.04,-8.618692,-1.8135263919830322,-4.3471437,-0.15900329,0.15418267250061035,-0.11783878
2049.133333331814,0.2548452,-0.5977133,-0.08822375,-2.3574436,-0.3559918,1.3546863,0.5241809,0.039999746,0.04,-8.60256,-1.8183975219726562,-4.3775826,-0.15799804,0.1534397304058075,-0.11729335
2049.149999998481,0.25654805,-0.5964646,-0.08881485,-2.3574514,-0.35837254,1.3532398,0.52243006,0.039999746,0.04,-8.586219,-1.823115587234497,-4.407799,-0.1569761,0.15267789363861084,-0.11673404
2049.1666666651477,0.25824186,-0.5952225,-0.0894029,-2.3574593,-0.36074063,1.3518008,0.5206885,0.039999742,0.04,-8.569882,-1.8277090787887573,-4.43784,-0.15593727,0.15189599990844727,-0.11616077
2049.1833333318145,0.25992662,-0.593987,-0.0899878,-2.357467,-0.36309597,1.3503696,0.51895624,0.039999727,0.04,-8.553342,-1.8321305513381958,-4.467594,-0.15488318,0.151093527674675,-0.11557394
2049.1999999984814,0.2616021,-0.5927582,-0.09056948,-2.3574746,-0.36543828,1.3489467,0.51723355,0.039999705,0.04,-8.537129,-1.8364797830581665,-4.4973283,-0.15381233,0.15027081966400146,-0.11497098
2049.2166666651483,0.26326805,-0.59153646,-0.09114786,-2.3574824,-0.36776736,1.3475322,0.5155205,0.039999697,0.04,-8.520721,-1.8407237529754639,-4.5268087,-0.15272534,0.14942975342273712,-0.11435797
2049.233333331815,0.26492432,-0.59032184,-0.091722906,-2.35749,-0.37008286,1.3461258,0.5138175,0.03999969,0.04,-8.504327,-1.8448145389556885,-4.5560713,-0.15162243,0.14856967329978943,-0.11373173
2049.249999998482,0.2665707,-0.58911455,-0.0922945,-2.3574977,-0.37238467,1.3447276,0.5121246,0.039999686,0.04,-8.48775,-1.8487743139266968,-4.5850816,-0.15050414,0.1476898044347763,-0.11309424
2049.266666665149,0.2682069,-0.5879146,-0.092862666,-2.357505,-0.37467232,1.3433374,0.5104421,0.03999968,0.04,-8.471481,-1.8526357412338257,-4.613987,-0.14937164,0.14679042994976044,-0.11244206
2049.283333331816,0.26983297,-0.5867221,-0.09342728,-2.3575125,-0.37694564,1.3419565,0.50877,0.03999967,0.04,-8.455088,-1.8563815355300903,-4.6426315,-0.14822467,0.1458694040775299,-0.11178022
2049.2999999984827,0.27144855,-0.5855372,-0.09398829,-2.3575203,-0.37920436,1.3405844,0.5071087,0.03999967,0.04,-8.438499,-1.8599727153778076,-4.671024,-0.14706258,0.14493118226528168,-0.111104645
2049.3166666651496,0.27305365,-0.58435994,-0.09454562,-2.3575277,-0.38144827,1.3392212,0.5054583,0.03999967,0.04,-8.422358,-1.863523244857788,-4.6993723,-0.14588557,0.14397113025188446,-0.11041752
2049.3333333318164,0.27464786,-0.5831908,-0.09509925,-2.3575351,-0.38367718,1.3378673,0.503819,0.039999668,0.04,-8.405929,-1.8669081926345825,-4.7273927,-0.14469495,0.1429930478334427,-0.10971719
2049.3499999984833,0.27623114,-0.58202964,-0.09564911,-2.3575423,-0.38589054,1.3365225,0.5021909,0.039999664,0.04,-8.389555,-1.8701744079589844,-4.7551684,-0.14349157,0.1419970691204071,-0.109004885
2049.36666666515,0.27780327,-0.58087665,-0.0961951,-2.3575494,-0.38808843,1.3351872,0.50057435,0.03999966,0.04,-8.373033,-1.8733153343200684,-4.7826643,-0.1422748,0.14098335802555084,-0.108283035
2049.383333331817,0.27936417,-0.57973206,-0.09673716,-2.3575566,-0.39027053,1.3338617,0.4989694,0.03999964,0.04,-8.356874,-1.8763697147369385,-4.8101106,-0.14104564,0.13995146751403809,-0.10754371
2049.399999998484,0.2809135,-0.5785958,-0.09727527,-2.3575635,-0.39243662,1.3325455,0.49737632,0.03999963,0.04,-8.340609,-1.879351019859314,-4.837244,-0.13980328,0.13890141248703003,-0.10679395
2049.416666665151,0.28245127,-0.577468,-0.09780934,-2.3575706,-0.39458653,1.3312393,0.49579513,0.03999962,0.04,-8.324344,-1.8821994066238403,-4.86413,-0.1385497,0.13783293962478638,-0.106036104
2049.4333333318177,0.2839772,-0.57634884,-0.09833932,-2.3575773,-0.39671987,1.3299433,0.49422604,0.039999615,0.04,-8.308019,-1.8849356174468994,-4.890736,-0.13728255,0.13674449920654297,-0.10526749
