time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409845.036952,-10.070539,-0.016738,0.389168,-0.010843,-0.001374,-0.001374
1765409845.039844,-9.934240,-0.013749,0.254663,-0.008552,0.000000,-0.001069
1765409845.041832,-9.922284,-0.039455,0.217599,-0.011301,0.000000,-0.002138
1765409845.044828,-10.032280,-0.011956,0.372429,-0.011301,-0.002902,0.000000
1765409845.046868,-10.159015,-0.058584,0.435198,-0.012981,-0.001069,-0.002291
1765409845.049850,-10.054399,-0.056791,0.320421,-0.012523,-0.001985,-0.002138
1765409845.051887,-9.918099,-0.050215,0.225968,-0.011759,-0.003207,-0.002596
1765409845.054833,-9.875656,-0.027499,0.201459,-0.011759,-0.003054,-0.002596
1765409845.056814,-9.909132,0.001196,0.267814,-0.013592,-0.004429,0.000458
1765409845.059919,-9.988043,-0.008369,0.332377,-0.012675,-0.004887,-0.001833
1765409845.060905,-9.989238,-0.021521,0.349115,-0.007178,-0.002596,-0.001680
1765409845.064886,-9.899570,-0.028694,0.208034,-0.011912,0.000764,-0.002138
1765409845.066903,-9.842777,-0.054400,0.125538,-0.010996,-0.003971,-0.000764
1765409845.069918,-9.900764,-0.092659,0.150048,-0.013744,-0.001527,-0.000611
1765409845.071922,-10.037660,-0.057389,0.335366,-0.012370,0.000458,-0.001985
1765409845.074866,-10.036465,-0.046628,0.387972,-0.012675,0.002749,-0.004123
1765409845.075366,-9.919893,-0.058584,0.296509,-0.010385,0.003360,-0.003360
1765409845.079911,-9.919296,-0.009565,0.390961,-0.010079,0.003512,-0.001527
1765409845.080929,-9.989238,-0.050215,0.449546,-0.010690,0.001680,-0.004123
1765409845.084890,-10.104015,-0.059780,0.590626,-0.014050,-0.002749,-0.005040
1765409845.086874,-10.019128,-0.072932,0.374223,-0.015272,-0.005192,-0.005498
1765409845.089896,-9.918698,-0.056791,0.234338,-0.012217,-0.000153,-0.004429
1765409845.092863,-9.872069,-0.046628,0.253467,-0.010996,-0.000153,-0.003665
1765409845.094898,-9.965326,-0.038259,0.394548,-0.010996,-0.002138,-0.003665
1765409845.096858,-10.015541,-0.038259,0.371832,-0.013744,-0.007636,-0.006414
1765409845.099820,-9.972500,-0.040650,0.355093,-0.012523,-0.006414,-0.002749
1765409845.100886,-9.862504,-0.045433,0.254663,-0.012675,-0.007483,-0.003512
1765409845.104869,-9.785987,-0.030488,0.258250,-0.012370,-0.002596,-0.005651
1765409845.106814,-9.785987,-0.030488,0.258250,-0.012370,-0.009774,-0.005651
1765409845.109845,-9.966521,0.018532,0.367647,-0.016035,-0.001680,-0.005192
1765409845.110874,-9.955761,-0.047226,0.359876,-0.013744,-0.001680,-0.003207
1765409845.114834,-9.892993,-0.093257,0.252869,-0.014050,-0.001680,-0.004429
1765409845.115899,-9.839190,-0.059780,0.292922,-0.015119,-0.002749,-0.003360
1765409845.119963,-9.955761,-0.052606,0.373027,-0.012828,-0.004887,-0.005345
1765409845.120463,-10.053802,0.002391,0.504543,-0.010537,0.000764,-0.006109
1765409845.124893,-9.980869,-0.033477,0.376614,-0.010843,0.000764,-0.005956
1765409845.125393,-9.821855,-0.050215,0.209230,-0.011148,0.001222,-0.005956
1765409845.129890,-9.904350,-0.010760,0.296509,-0.012217,-0.001069,-0.003665
1765409845.130941,-10.020324,-0.035868,0.462697,-0.012828,-0.004276,-0.004887
1765409845.134949,-9.955164,-0.023912,0.412482,-0.014050,-0.000153,-0.002902
1765409845.137031,-9.847560,0.010760,0.168580,-0.017257,0.003971,-0.004581
1765409845.139953,-9.781204,0.033477,0.157819,-0.014813,0.001680,-0.004123
1765409845.141903,-10.003586,0.002391,0.428025,-0.018021,0.002749,-0.002443
1765409845.144534,-10.049019,-0.034672,0.473458,-0.014508,0.002749,-0.000764
1765409845.146983,-9.886416,-0.016738,0.230751,-0.013134,0.003665,-0.000611
1765409845.148970,-9.716043,-0.083692,0.064562,-0.016188,0.003665,-0.000153
1765409845.151908,-9.716043,-0.083692,0.064562,-0.016188,-0.000458,-0.000153
1765409845.154924,-9.942610,-0.078910,0.358082,-0.019090,0.005345,-0.007330
1765409845.156851,-9.952174,-0.043042,0.333572,-0.017410,0.005345,-0.006109
1765409845.159877,-9.952174,-0.043042,0.333572,-0.017410,0.008858,-0.006109
1765409845.161909,-9.781204,-0.039455,0.150646,-0.016952,0.007330,-0.006414
1765409845.164849,-9.799137,0.010163,0.284553,-0.017868,0.006414,-0.006872
1765409845.166838,-9.962935,-0.040053,0.359278,-0.017715,0.005345,-0.005651
1765409845.169878,-10.011356,-0.060976,0.466284,-0.015882,0.005192,-0.006261
1765409845.171902,-9.946795,-0.041846,0.350311,-0.014966,0.009774,-0.005192
1765409845.174853,-9.968913,0.031086,0.365854,-0.016035,0.004429,-0.005345
1765409845.176835,-10.069344,0.021521,0.509326,-0.014203,0.004429,-0.002291
1765409845.179901,-10.138091,-0.002989,0.556552,-0.014355,0.000458,-0.007636
1765409845.181918,-9.943208,-0.052606,0.263032,-0.018631,0.002749,-0.007483
1765409845.184937,-9.763269,-0.082496,0.081301,-0.016952,0.001527,-0.005803
1765409845.186880,-9.777617,-0.090268,0.150646,-0.016952,-0.000611,-0.005803
1765409845.189881,-10.002390,0.008369,0.388570,-0.018173,-0.000305,-0.008399
1765409845.190909,-10.093256,0.020325,0.418460,-0.018631,0.002596,-0.008399
1765409845.194953,-9.943806,-0.054400,0.214610,-0.016799,0.006414,-0.003971
1765409845.196848,-9.941415,-0.053802,0.230153,-0.016188,0.006261,-0.004581
1765409845.199864,-10.058583,-0.053802,0.399330,-0.018631,0.000916,-0.004734
1765409845.201862,-10.053802,-0.008967,0.356887,-0.018631,0.002443,-0.007636
1765409845.204901,-9.924078,0.079507,0.131516,-0.017410,0.007178,-0.007636
1765409845.206869,-9.754900,0.084888,0.060378,-0.018173,0.009468,-0.004276
1765409845.209864,-9.875656,0.094452,0.231946,-0.021991,0.006567,-0.003512
1765409845.211853,-10.060975,0.023912,0.398135,-0.020159,0.010232,-0.002902
1765409845.214951,-9.943806,-0.163797,0.233142,-0.020311,0.010232,-0.001374
1765409845.216954,-9.829028,-0.279770,0.199665,-0.020311,0.009621,-0.001374
1765409845.219890,-9.933045,-0.164993,0.375418,-0.017104,0.008858,-0.009163
1765409845.220887,-10.112385,-0.054998,0.560736,-0.013439,0.001527,-0.011606
1765409845.224940,-10.081897,0.000000,0.507532,-0.018021,0.004581,-0.007330
1765409845.227933,-9.885221,0.062171,0.221784,-0.015882,0.011148,-0.005498
1765409845.229967,-9.891200,0.019130,0.197274,-0.017104,-0.000764,-0.005956
1765409845.232878,-10.080104,-0.084888,0.434003,-0.019853,-0.007483,-0.007789
1765409845.238066,-10.044236,-0.118364,0.351506,-0.016799,-0.000305,-0.009010
1765409845.238566,-9.797942,0.029292,0.049020,-0.016952,0.000611,-0.009774
1765409845.239897,-9.826636,0.067551,0.133907,-0.018326,-0.001222,-0.010079
1765409845.242842,-10.046627,0.002391,0.441176,-0.021228,0.000764,-0.005803
1765409845.245846,-10.058583,-0.108800,0.420851,-0.021228,0.003971,-0.005651
1765409845.246833,-9.799736,-0.221186,0.054998,-0.023671,0.006872,-0.007941
1765409845.249885,-9.763269,-0.140483,0.059780,-0.020311,0.003971,-0.010079
1765409845.251870,-9.961740,-0.089670,0.228360,-0.021075,0.001222,-0.008858
1765409845.252908,-10.082495,0.095648,0.406504,-0.018326,0.002596,-0.011912
1765409845.256925,-9.972500,0.078910,0.383788,-0.022602,0.008705,-0.009316
1765409845.259998,-9.764465,0.015543,0.092061,-0.019395,0.003512,-0.005498
1765409845.261876,-9.975489,-0.031086,0.363462,-0.022297,-0.004276,-0.007789
1765409845.264829,-10.133906,-0.071736,0.503348,-0.021228,0.000000,-0.008705
1765409845.266805,-9.933045,-0.061573,0.230751,-0.019853,0.004581,-0.006414
1765409845.269909,-9.774031,-0.118364,0.068149,-0.023671,0.002596,-0.008247
1765409845.270839,-9.822452,-0.040650,0.263032,-0.020922,0.001222,-0.009316
1765409845.274911,-9.893590,-0.080703,0.316236,-0.018631,-0.000764,-0.007636
1765409845.275411,-9.923481,-0.056193,0.240316,-0.020311,-0.001069,-0.010079
1765409845.279882,-9.923481,-0.056193,0.240316,-0.020311,0.005498,-0.010079
1765409845.282836,-9.879243,-0.125538,0.104017,-0.019090,-0.000916,-0.006109
1765409845.285805,-10.018531,-0.005978,0.346724,-0.020769,-0.000916,-0.010996
1765409845.286305,-9.934240,-0.023912,0.236131,-0.021686,0.005956,-0.008858
1765409845.287887,-9.766856,-0.006576,0.123147,-0.020922,0.009468,-0.008858
1765409845.291808,-9.742945,-0.036466,0.151841,-0.023060,0.012981,-0.006414
1765409845.294883,-9.936632,-0.042444,0.533238,-0.022144,0.010079,-0.006109
1765409845.295871,-9.948587,-0.111789,0.419058,-0.020006,0.010079,-0.007025
1765409845.300909,-9.807508,-0.095050,0.214610,-0.022297,0.004429,-0.009774
1765409845.302983,-9.543877,-0.131516,-0.135103,-0.021228,0.010385,-0.008094
1765409845.303483,-9.812290,0.059780,0.277379,-0.020922,0.005651,-0.012217
1765409845.306887,-10.130320,-0.026901,0.726925,-0.021380,0.009163,-0.006720
1765409845.309852,-10.081299,-0.040053,0.423242,-0.020922,0.009163,-0.006567
1765409845.311828,-9.939023,-0.072932,0.269608,-0.022144,0.013592,-0.008094
1765409845.314897,-9.865494,-0.107604,0.164993,-0.022602,0.001985,-0.007178
1765409845.316888,-10.041844,-0.102822,0.490196,-0.021686,0.001985,-0.008705
1765409845.319849,-10.041844,-0.102822,0.490196,-0.021686,0.008858,-0.008705
1765409845.321883,-9.916306,0.053802,0.285748,-0.025045,0.011454,-0.009468
1765409845.324845,-9.719033,0.010760,0.016738,-0.025045,0.003818,-0.007178
1765409845.326893,-10.032280,-0.027499,0.393950,-0.023518,0.005651,-0.009621
1765409845.329941,-10.156623,-0.015543,0.527260,-0.025351,0.005651,-0.004734
1765409845.334097,-10.156623,-0.015543,0.527260,-0.025351,0.005803,-0.004734
1765409845.334891,-9.867287,-0.150646,0.069345,-0.025656,0.006872,-0.012675
1765409845.337915,-9.942013,0.025108,0.247489,-0.024129,0.004581,-0.013134
1765409845.339916,-10.093256,0.100430,0.524868,-0.023671,0.009927,-0.010079
1765409845.342975,-10.040649,-0.093257,0.420851,-0.026573,0.009927,-0.008705
1765409845.344926,-10.040649,-0.093257,0.420851,-0.026573,0.012675,-0.008705
1765409845.346889,-9.729793,-0.117169,-0.015543,-0.021991,0.011759,-0.010996
1765409845.349856,-9.695121,-0.094452,0.080703,-0.023824,0.008858,-0.010537
1765409845.350356,-9.874461,0.070540,0.399330,-0.023060,0.011606,-0.016799
1765409845.352902,-9.912720,-0.044237,0.316834,-0.024740,0.011606,-0.010079
1765409845.356838,-9.670013,-0.008967,-0.016141,-0.023366,0.009621,-0.011912
1765409845.359882,-9.693925,0.068149,0.063965,-0.027336,0.013744,-0.012370
1765409845.361861,-9.814680,0.046628,0.330583,-0.022907,0.013744,-0.008552
1765409845.362873,-10.089668,-0.187709,0.523673,-0.026725,0.008247,-0.009163
1765409845.365889,-10.076518,-0.212817,0.434003,-0.022449,0.008247,-0.012370
1765409845.369819,-9.904947,0.029292,0.005978,-0.024282,0.012065,-0.017104
1765409845.371810,-9.892395,0.019130,0.240316,-0.024740,0.011454,-0.011606
1765409845.374803,-9.910927,-0.057987,0.214012,-0.023213,0.009468,-0.011606
1765409845.376815,-9.910927,-0.057987,0.214012,-0.023213,0.007330,-0.011606
1765409845.379927,-9.886416,-0.100430,0.219393,-0.030085,0.014355,-0.013592
1765409845.381908,-9.730392,-0.125538,0.043639,-0.027184,0.014355,-0.010537
1765409845.384851,-9.774031,-0.038259,0.231946,-0.023518,0.011148,-0.014661
1765409845.386868,-10.019128,0.080105,0.512912,-0.027336,0.009468,-0.014966
1765409845.389881,-10.019128,0.080105,0.512912,-0.027336,0.009774,-0.014966
1765409845.391864,-10.005977,-0.185318,0.296509,-0.028100,0.001985,-0.014203
1765409845.394862,-9.917501,-0.050215,0.237924,-0.024587,0.009163,-0.014203
1765409845.396895,-9.898373,-0.034075,0.170373,-0.027031,0.010079,-0.012370
1765409845.399859,-9.972500,-0.047824,0.301291,-0.028863,0.010079,-0.013439
1765409845.401844,-10.053802,-0.162602,0.324008,-0.028253,0.005192,-0.012523
1765409845.402887,-9.929459,-0.103419,0.165591,-0.027031,0.010079,-0.015577
1765409845.406972,-9.790171,-0.064562,0.119560,-0.028100,0.014203,-0.014355
1765409845.407912,-9.783595,0.007174,0.181133,-0.028863,0.009774,-0.015577
1765409845.411826,-9.901959,-0.081899,0.194883,-0.029780,0.009774,-0.012675
1765409845.414898,-9.948587,-0.063367,0.248685,-0.027336,0.011759,-0.016035
1765409845.416946,-9.854733,-0.041846,0.332377,-0.025045,0.011912,-0.015424
1765409845.419804,-9.716641,-0.053802,0.086681,-0.027031,0.014050,-0.011454
1765409845.421980,-9.815877,-0.101626,0.081899,-0.028100,0.007789,-0.014966
1765409845.424856,-10.010758,-0.011956,0.350311,-0.028711,0.010385,-0.016799
1765409845.426891,-10.118960,-0.078910,0.487805,-0.027336,0.012065,-0.014508
1765409845.427979,-9.993423,-0.057987,0.345528,-0.028558,0.021686,-0.012828
1765409845.432937,-9.817072,-0.208034,0.255858,-0.027336,0.014966,-0.010843
1765409845.435886,-9.886416,-0.143472,0.231349,-0.027947,0.008705,-0.016799
1765409845.436386,-10.016738,-0.016141,0.352702,-0.027184,0.008094,-0.016493
1765409845.442128,-9.826636,-0.035270,0.078910,-0.028863,0.015272,-0.014966
1765409845.442900,-9.835006,-0.023912,0.111191,-0.027642,0.010690,-0.015119
1765409845.445911,-9.943806,-0.068149,0.280368,-0.031001,0.010996,-0.015424
1765409845.446876,-10.150645,-0.156026,0.527260,-0.029932,0.009468,-0.014966
1765409845.449840,-10.068149,-0.071736,0.359876,-0.033750,0.012523,-0.018173
1765409845.450874,-9.929459,-0.129125,0.257054,-0.032834,0.014813,-0.016799
1765409845.454834,-9.881634,0.020325,0.118364,-0.032681,0.014508,-0.020311
1765409845.455828,-10.053802,0.087279,0.429220,-0.029780,0.007178,-0.017104
1765409845.457841,-9.967718,-0.038259,0.312052,-0.031612,0.012981,-0.014508
1765409845.461853,-9.748923,-0.047226,0.115973,-0.032529,0.017257,-0.013897
1765409845.462863,-9.726207,-0.132712,0.141081,-0.031154,0.018937,-0.012217
1765409845.465875,-9.873264,-0.153037,0.269010,-0.031001,0.005345,-0.013439
1765409845.469838,-10.046627,-0.071736,0.413678,-0.031612,0.005345,-0.017257
1765409845.471821,-9.936033,-0.013152,0.216404,-0.031612,0.017562,-0.016341
1765409845.474822,-9.711261,-0.053802,0.106408,-0.029780,0.015119,-0.016341
1765409845.476820,-9.726207,-0.004185,0.101626,-0.027794,0.013592,-0.015730
1765409845.479848,-9.940218,-0.083692,0.313247,-0.030085,0.008247,-0.011454
1765409845.481611,-9.984456,-0.114778,0.280966,-0.031154,0.008858,-0.017104
1765409845.484833,-9.942610,-0.200861,0.271401,-0.032987,0.013134,-0.018173
1765409845.486944,-9.791367,-0.102822,0.003587,-0.034972,0.021991,-0.018937
1765409845.489863,-10.025107,0.074127,0.392157,-0.031765,0.013439,-0.017410
1765409845.491837,-10.209229,0.028097,0.579268,-0.036652,0.016646,-0.015730
1765409845.492913,-10.148851,0.016738,0.398733,-0.032529,0.014050,-0.015882
1765409845.496872,-9.833811,-0.124342,0.019130,-0.032223,0.018326,-0.015119
1765409845.497834,-9.710664,-0.159015,-0.151841,-0.034667,0.017715,-0.016646
1765409845.501856,-9.948587,-0.063965,0.307867,-0.032223,0.017715,-0.018326
1765409845.504897,-9.948587,-0.063965,0.307867,-0.032223,0.022297,-0.018326
1765409845.506907,-9.927068,-0.014347,0.355093,-0.034056,0.021991,-0.019090
1765409845.509886,-9.768052,-0.059780,0.135103,-0.037721,0.019548,-0.018021
1765409845.511863,-9.899570,-0.086681,0.133907,-0.036805,0.014203,-0.018173
1765409845.514885,-10.041844,-0.081899,0.187111,-0.033903,0.014203,-0.019700
1765409845.516892,-10.084887,-0.082496,0.396341,-0.035736,0.015882,-0.023824
1765409845.519861,-10.023911,-0.003587,0.274988,-0.035125,0.019242,-0.020464
1765409845.521886,-9.925871,0.070540,0.244500,-0.036041,0.020159,-0.020311
1765409845.524905,-9.988043,0.059780,0.241511,-0.037874,0.014966,-0.018937
1765409845.525864,-10.058583,-0.070540,0.235533,-0.041081,0.014966,-0.016952
1765409845.529865,-10.192491,-0.087877,0.391559,-0.040317,0.015882,-0.020311
1765409845.531892,-10.124342,-0.105213,0.307269,-0.039095,0.024893,-0.023671
1765409845.534855,-10.052007,-0.029890,0.361071,-0.037721,0.024893,-0.021686
1765409845.536889,-9.887612,0.029890,0.306671,-0.040470,0.023824,-0.020769
1765409845.537869,-9.846962,-0.023314,0.239120,-0.041386,0.018021,-0.018937
1765409845.542079,-9.909132,-0.099235,0.170971,-0.040012,0.015119,-0.020159
1765409845.542977,-9.824244,-0.105213,0.081301,-0.041386,0.020922,-0.022144
1765409845.546887,-9.659253,-0.172764,0.027499,-0.040470,0.020922,-0.019242
1765409845.547873,-9.659253,-0.172764,0.027499,-0.040470,0.023671,-0.019242
1765409845.552835,-9.860114,-0.019130,0.307269,-0.041233,0.020311,-0.023824
1765409845.554844,-10.216402,0.107604,0.693448,-0.040164,0.015424,-0.024740
1765409845.555883,-10.138689,-0.026303,0.538020,-0.041997,0.018937,-0.021075
1765409845.559883,-9.953370,-0.142276,0.142276,-0.040928,0.020006,-0.023213
1765409845.561905,-9.953370,-0.142276,0.142276,-0.040928,0.015272,-0.023213
1765409845.564821,-9.961740,-0.060378,0.182927,-0.044593,0.013286,-0.023824
1765409845.567036,-10.051410,-0.017934,0.322812,-0.045204,0.013286,-0.023518
1765409845.569887,-10.047822,0.006576,0.314443,-0.043066,0.019395,-0.023366
1765409845.570906,-9.885221,-0.119560,0.170971,-0.045357,0.023060,-0.020617
1765409845.574902,-9.806311,-0.131516,0.180536,-0.041692,0.021991,-0.022449
1765409845.575872,-9.860711,-0.096246,0.302487,-0.039554,0.022297,-0.022602
1765409845.579929,-9.846962,-0.093257,0.266619,-0.043219,0.018021,-0.023671
1765409845.581869,-9.774628,-0.106408,0.089670,-0.045968,0.017257,-0.023518
1765409845.585888,-9.747727,-0.159015,-0.004185,-0.044899,0.017257,-0.023366
1765409845.587855,-9.882233,-0.132114,0.201459,-0.042150,0.018937,-0.023671
1765409845.589864,-10.066953,-0.140483,0.504543,-0.041692,0.020311,-0.023060
1765409845.590846,-10.010161,-0.147059,0.316834,-0.042302,0.020311,-0.024282
1765409845.594871,-9.826038,-0.081301,0.059780,-0.041233,0.020006,-0.025351
1765409845.596885,-9.741151,-0.112984,-0.106408,-0.042455,0.022297,-0.023976
1765409845.600905,-9.966521,-0.199067,0.274390,-0.042913,0.020311,-0.024129
1765409845.602873,-10.080104,-0.153635,0.412482,-0.045204,0.024435,-0.027031
1765409845.604807,-9.928263,-0.112984,0.149450,-0.045204,0.026878,-0.028405
1765409845.607852,-9.638927,-0.092061,-0.087279,-0.044135,0.030391,-0.025809
1765409845.608352,-9.899570,-0.054998,0.230751,-0.040317,0.023671,-0.024282
1765409845.611844,-10.164392,-0.087279,0.657580,-0.045662,0.027031,-0.023976
1765409845.612875,-10.016738,-0.105811,0.463893,-0.045815,0.027184,-0.020464
1765409845.617837,-9.824244,-0.225371,0.071736,-0.041692,0.025045,-0.020769
1765409845.619899,-9.909132,-0.136298,0.239120,-0.043524,0.018784,-0.025198
1765409845.622869,-10.131515,-0.001196,0.549976,-0.042608,0.020159,-0.025504
1765409845.625942,-10.045432,-0.092061,0.304878,-0.044593,0.021075,-0.022297
1765409845.627879,-9.672404,-0.176949,-0.119560,-0.043371,0.019548,-0.021075
1765409845.630860,-9.690338,-0.222382,-0.078910,-0.047495,0.019090,-0.023213
1765409845.631360,-9.956957,-0.145863,0.279770,-0.048869,0.021533,-0.026573
1765409845.634842,-10.031682,-0.096844,0.312052,-0.045509,0.026725,-0.024893
1765409845.636864,-9.895982,-0.032281,0.058584,-0.042150,0.029322,-0.025962
1765409845.639903,-9.787780,-0.010760,0.281564,-0.046578,0.034361,-0.023518
1765409845.641857,-9.903154,-0.071736,0.376614,-0.044135,0.027947,-0.022297
1765409845.644810,-9.980869,-0.142276,0.332377,-0.045357,0.021838,-0.022144
1765409845.645869,-9.934240,-0.109397,0.089670,-0.048258,0.028711,-0.027489
1765409845.649878,-9.664036,-0.211621,-0.112386,-0.049938,0.030696,-0.027489
1765409845.654101,-9.667024,-0.099235,0.121951,-0.046578,0.031460,-0.025962
1765409845.654601,-9.870873,0.084888,0.441176,-0.049480,0.032070,-0.025809
1765409845.656935,-9.973098,-0.022716,0.390363,-0.050855,0.029016,-0.024893
1765409845.659822,-9.901362,-0.094452,0.087279,-0.048717,0.022297,-0.025045
1765409845.661882,-9.788976,-0.076518,0.052009,-0.045815,0.031307,-0.025351
1765409845.664875,-9.683165,-0.159015,-0.080703,-0.050244,0.030391,-0.025504
1765409845.666828,-9.790769,-0.137494,-0.016738,-0.051465,0.029169,-0.030696
1765409845.667907,-9.893590,-0.007771,0.122549,-0.049022,0.029627,-0.030238
1765409845.671831,-10.054399,0.092659,0.326399,-0.053909,0.036652,-0.027642
1765409845.674902,-9.928861,0.021521,0.351506,-0.052229,0.037874,-0.026725
1765409845.675875,-9.806311,-0.102822,0.114778,-0.049786,0.035125,-0.025198
1765409845.677844,-9.872069,-0.075323,0.190100,-0.052993,0.030391,-0.028863
1765409845.680799,-10.134504,-0.161406,0.346724,-0.054062,0.027489,-0.027794
1765409845.684809,-10.086679,-0.242707,0.329986,-0.051771,0.036041,-0.026725
1765409845.686812,-9.998802,-0.132712,0.387374,-0.049022,0.036041,-0.031918
1765409845.689872,-9.898971,-0.024510,0.283955,-0.052840,0.036499,-0.031154
1765409845.691853,-9.832614,-0.038259,0.108800,-0.051924,0.025809,-0.030085
1765409845.695886,-9.906742,-0.083692,-0.018532,-0.052840,0.025809,-0.030849
1765409845.697852,-9.888808,-0.107604,-0.009565,-0.054520,0.026267,-0.029169
1765409845.698352,-9.753705,-0.173362,-0.119560,-0.056810,0.034819,-0.030849
1765409845.701890,-9.699903,-0.173362,-0.099235,-0.056810,0.038332,-0.030849
1765409845.702914,-9.977283,0.093855,0.472860,-0.054825,0.043677,-0.029932
1765409845.706844,-10.109396,-0.059780,0.661765,-0.057574,0.042455,-0.025809
1765409845.709824,-9.973098,-0.248685,0.338355,-0.060476,0.033598,-0.026725
1765409845.711846,-9.910927,-0.234338,0.108800,-0.057269,0.030849,-0.030849
1765409845.714840,-9.910927,-0.234338,0.108800,-0.057269,0.036346,-0.030849
1765409845.716825,-10.069344,-0.203252,0.473458,-0.056810,0.032376,-0.029932
1765409845.719899,-10.179936,-0.132712,0.403515,-0.055741,0.032376,-0.033598
1765409845.720866,-10.037063,-0.193687,0.005978,-0.054672,0.028711,-0.031307
1765409845.724873,-9.819464,-0.161406,-0.089072,-0.056658,0.033292,-0.032223
1765409845.726865,-9.947989,-0.084888,0.276184,-0.053451,0.037874,-0.031460
1765409845.729881,-10.038258,-0.186514,0.261836,-0.055894,0.037263,-0.029322
1765409845.731839,-10.094451,-0.204448,0.203850,-0.056200,0.034514,-0.033292
1765409845.732835,-9.994618,-0.203252,0.155428,-0.053451,0.039706,-0.033292
1765409845.736871,-9.831419,-0.052606,0.172764,-0.054825,0.039401,-0.030696
1765409845.739863,-9.835006,-0.011358,0.259445,-0.058643,0.039401,-0.032070
1765409845.741896,-9.888210,-0.111191,0.092061,-0.057727,0.031001,-0.032070
1765409845.742953,-9.949186,-0.154232,0.106408,-0.056047,0.032834,-0.028100
1765409845.746876,-10.070539,-0.204448,0.369440,-0.056047,0.035125,-0.029169
1765409845.749863,-9.874461,-0.254065,0.229555,-0.058338,0.034361,-0.030696
1765409845.751808,-9.795551,-0.196676,0.028097,-0.054672,0.034361,-0.034819
1765409845.756173,-9.965326,-0.119560,0.043639,-0.058032,0.028558,-0.035277
1765409845.756867,-10.018531,-0.031086,0.190100,-0.055894,0.035277,-0.037568
1765409845.759844,-10.034670,-0.111191,0.228360,-0.057574,0.040928,-0.034056
1765409845.760839,-9.851745,-0.060976,0.142276,-0.058948,0.042761,-0.032376
1765409845.764874,-9.780008,-0.184122,-0.003587,-0.058490,0.036957,-0.031460
1765409845.765867,-9.882831,-0.203252,0.100430,-0.055283,0.033139,-0.032070
1765409845.769983,-9.956957,-0.077714,0.192492,-0.055741,0.038026,-0.033903
1765409845.771851,-9.965326,-0.121353,0.456719,-0.057574,0.045051,-0.034208
1765409845.774911,-9.874461,-0.095648,0.363462,-0.060476,0.039859,-0.032681
1765409845.776904,-9.941415,-0.144668,0.144668,-0.062156,0.024893,-0.031307
1765409845.779856,-9.924676,-0.186514,-0.187709,-0.059407,0.026725,-0.033903
1765409845.781889,-9.875656,-0.141081,0.004782,-0.054978,0.037263,-0.032987
1765409845.784859,-9.879243,-0.219990,0.155428,-0.059101,0.048564,-0.031612
1765409845.785860,-10.057388,-0.194883,0.401722,-0.064141,0.038179,-0.035888
1765409845.789872,-10.134504,-0.018532,0.309660,-0.063530,0.035583,-0.038790
1765409845.791820,-10.106407,-0.121951,0.301889,-0.061239,0.041386,-0.033139
1765409845.794856,-9.878048,-0.160210,0.269010,-0.059101,0.047037,-0.031612
1765409845.796859,-9.873264,-0.245098,0.356289,-0.062003,0.038790,-0.033598
1765409845.799816,-9.983260,-0.234338,0.141081,-0.066279,0.033139,-0.035583
1765409845.801854,-10.062170,-0.109995,0.069943,-0.053909,0.031001,-0.037874
1765409845.804867,-9.886416,-0.119560,0.098039,-0.057879,0.039554,-0.037110
1765409845.806868,-9.818865,0.000000,0.112386,-0.058796,0.041233,-0.036346
1765409845.807893,-9.910329,-0.142276,0.167982,-0.065973,0.037874,-0.036805
1765409845.811865,-10.026302,-0.052606,0.291726,-0.065973,0.030543,-0.036805
1765409845.814803,-10.185316,-0.161406,0.318030,-0.067195,0.036194,-0.036041
1765409845.816816,-9.925871,-0.144668,0.069345,-0.064752,0.042150,-0.036652
1765409845.817829,-9.733380,-0.150048,-0.153037,-0.069639,0.044899,-0.036499
1765409845.821885,-9.869678,0.020325,0.113582,-0.060323,0.036346,-0.036652
1765409845.824939,-10.099234,-0.147059,0.335366,-0.064904,0.042608,-0.037110
1765409845.826894,-10.124939,-0.119560,0.436992,-0.067042,0.043066,-0.036041
1765409845.829898,-9.941415,-0.292922,0.119560,-0.067042,0.046120,-0.035583
1765409845.831924,-9.606647,-0.234338,-0.301291,-0.068417,0.040623,-0.040012
1765409845.834839,-9.751313,-0.255858,-0.077714,-0.068570,0.038485,-0.041386
1765409845.836864,-9.927068,-0.011956,0.249283,-0.061850,0.043219,-0.038790
1765409845.839863,-9.998802,-0.049020,0.227164,-0.070097,0.040928,-0.038485
1765409845.841910,-9.803921,-0.044237,0.026303,-0.069028,0.045968,-0.039248
1765409845.844854,-9.777617,-0.255858,-0.060976,-0.071319,0.049327,-0.038485
1765409845.846883,-9.979673,-0.114180,0.226566,-0.064141,0.042761,-0.037568
1765409845.847869,-10.253465,-0.219990,0.586442,-0.067501,0.045357,-0.040164
1765409845.851865,-10.248685,-0.046628,0.592420,-0.063225,0.048106,-0.037721
1765409845.854845,-9.970109,-0.139885,0.168580,-0.068570,0.041539,-0.035430
1765409845.856836,-9.821855,-0.179938,-0.111191,-0.069180,0.033292,-0.035736
1765409845.859880,-9.832614,-0.270206,-0.355691,-0.072082,0.034667,-0.039859
1765409845.861808,-10.047822,-0.100430,0.023912,-0.067501,0.043524,-0.039554
