time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.72,-0.0030625105998616296,-0.7859351919999392,0.0005025027539802095,-2.356043900000009,0.0012200383999517346,1.5713124999999848,0.7906557299998006,0.0399999894,0.03999996199999999,-9.818559999999932,-0.0011619066821698222,0.005835337399264376,0.03261120799907642,-0.023016390576691307,0.003535740539898762
0.7225,-0.00310024354986115,-0.785951760999939,0.0005078995469801409,-2.356041425000009,0.0012332001499515675,1.5713166249999848,0.7907100899998,0.039999990449999995,0.0399999635,-9.818578749999931,-0.0011032765267711324,0.006035938699261827,0.032863063999073225,-0.023089274856924965,0.003563347694898411
0.725,-0.0031379764998606687,-0.7859683299999388,0.0005132963399800721,-2.356038950000009,0.0012463618999513995,1.5713207499999848,0.7907644499997992,0.0399999915,0.039999965,-9.818597499999932,-0.0010446463713724452,0.0062365399992592675,0.03311491999907001,-0.02316215913715862,0.003590954849898059
0.7275,-0.003175709449860189,-0.7859848989999386,0.0005186931329800035,-2.356036475000009,0.0012595236499512322,1.5713248749999849,0.7908188099997985,0.039999992549999995,0.0399999665,-9.81861624999993,-0.0009860162159737553,0.006437141299256719,0.03336677599906681,-0.023235043417392277,0.003618562004897708
0.73,-0.0032134423998597082,-0.7860014679999384,0.0005240899259799347,-2.356034000000009,0.0012726853999510644,1.5713289999999847,0.7908731699997978,0.0399999936,0.039999968,-9.81863499999993,-0.0009273860605750682,0.00663774259925416,0.0336186319990636,-0.023307927697625935,0.003646169159897356
0.7325,-0.003251175349859228,-0.7860180369999381,0.0005294867189798661,-2.356031525000009,0.001285847149950897,1.5713331249999847,0.7909275299997971,0.03999999465,0.039999969499999996,-9.81865374999993,-0.0008687559051763783,0.00683834389925161,0.033870487999060395,-0.023380811977859593,0.0036737763148970053
0.735,-0.0032901798998516067,-0.7860351939999346,0.0005350652749787766,-2.35602891000001,0.0012994525199482383,1.5713372599999846,0.7909837309997861,0.039999995,0.039999969600000004,-9.818650300000053,-0.0007920460778704526,0.007053722699166072,0.0341259561990369,-0.023453816957498232,0.0037018786598938726
0.7375,-0.003329820249851103,-0.7860526449999344,0.0005407347124787046,-2.3560262250000097,0.0013132796999480625,1.5713413999999846,0.7910408524997854,0.039999995,0.039999969,-9.818635750000054,-0.0007062964144589675,0.007276490249163241,0.03438323049903363,-0.023526882286840377,0.0037302285998935124
0.74,-0.0033694605998505975,-0.7860700959999342,0.0005464041499786322,-2.35602354000001,0.001327106879947886,1.5713455399999845,0.7910979739997847,0.039999995,0.0399999684,-9.818621200000054,-0.0006205467510474862,0.007499257799160401,0.03464050479903035,-0.02359994761618252,0.0037585785398931504
0.7425,-0.0034091009498500935,-0.786087546999934,0.0005520735874785602,-2.35602085500001,0.0013409340599477104,1.5713496799999844,0.7911550954997839,0.039999995,0.0399999678,-9.818606650000055,-0.000534797087636001,0.00772202534915757,0.034897779099027075,-0.023673012945524666,0.00378692847989279
0.745,-0.0034487412998495883,-0.7861049979999337,0.0005577430249784878,-2.35601817000001,0.001354761239947534,1.5713538199999844,0.7912122169997832,0.039999995,0.0399999672,-9.818592100000055,-0.0004490474242245197,0.007944792899154729,0.0351550533990238,-0.02374607827486681,0.0038152784198924286
0.7475,-0.0034883816498490843,-0.7861224489999336,0.0005634124624784158,-2.35601548500001,0.0013685884199473584,1.5713579599999843,0.7912693384997825,0.039999995,0.0399999666,-9.818577550000054,-0.0003632977608130346,0.008167560449151897,0.03541232769902053,-0.023819143604208955,0.0038436283598920684
0.75,-0.0035280219998485786,-0.7861398999999334,0.0005690818999783435,-2.35601280000001,0.001382415599947182,1.5713620999999842,0.7913264599997818,0.039999995,0.039999966,-9.818563000000054,-0.00027754809740155326,0.008390327999149056,0.035669601999017246,-0.0238922089335511,0.003871978299891707
0.7525000000000001,-0.0035696085998406157,-0.7861583049999294,0.0005750295649772051,-2.356009935000011,0.0013969216649444044,1.5713665699999828,0.7913863909997703,0.039999994250000004,0.0399999651,-9.818603499999844,-0.00022980156372902724,0.008613670499144022,0.03593199759899435,-0.0239671730433511,0.0039008180048894694
0.755,-0.0036111951998400852,-0.7861767099999293,0.0005809772299771292,-2.356007070000011,0.0014114277299442193,1.5713710399999827,0.7914463219997695,0.039999993500000004,0.0399999642,-9.818643999999844,-0.00018205503020167068,0.008837012999141173,0.036194393198991,-0.024042137153158345,0.003929657709889102
0.7575000000000001,-0.0036527817998395565,-0.786195114999929,0.0005869248949770536,-2.3560042050000107,0.001425933794944035,1.5713755099999829,0.7915062529997687,0.039999992750000005,0.039999963300000003,-9.818684499999843,-0.00013430849667431198,0.009060355499138334,0.036456788798987665,-0.0241171012629656,0.003958497414888735
0.76,-0.0036943683998390264,-0.7862135199999288,0.0005928725599769777,-2.356001340000011,0.0014404398599438498,1.5713799799999828,0.791566183999768,0.039999992000000005,0.039999962400000005,-9.818724999999842,-8.656196314695542e-05,0.009283697999135485,0.03671918439898432,-0.024192065372772846,0.003987337119888367
0.7625000000000001,-0.0037359549998384977,-0.7862319249999286,0.0005988202249769021,-2.355998475000011,0.0014549459249436655,1.5713844499999827,0.7916261149997673,0.039999991250000005,0.03999996150000001,-9.818765499999841,-3.881542961959675e-05,0.009507040499132646,0.03698157999898098,-0.0242670294825801,0.0040161768248880006
0.765,-0.003777541599837967,-0.7862503299999283,0.0006047678899768263,-2.355995610000011,0.0014694519899434806,1.5713889199999826,0.7916860459997666,0.039999990500000006,0.0399999606,-9.818805999999842,8.931103907759837e-06,0.009730382999129797,0.03724397559897764,-0.024341993592387347,0.004045016529887633
0.7675000000000001,-0.0038197895698296827,-0.7862690399999245,0.0006108100899756421,-2.355992750000011,0.0014841887899405904,1.5713934749999816,0.7917469269997546,0.03999999025,0.0399999603,-9.818836999999952,6.589977972532901e-05,0.009959646949057517,0.03750806279895447,-0.024417107458862844,0.004074054949884936
0.77,-0.003863360279829127,-0.7862883599999243,0.0006170413599755626,-2.355989900000011,0.0014993870599403964,1.5713981999999815,0.7918097079997538,0.039999991,0.039999961199999996,-9.818848999999952,0.00014131274044740664,0.010200753799054444,0.03777553319895105,-0.024492520838680087,0.004103490799884561
0.7725,-0.003906930989828571,-0.786307679999924,0.0006232726299754831,-2.355987050000011,0.0015145853299402027,1.5714029249999815,0.791872488999753,0.03999999175,0.039999962099999994,-9.818860999999952,0.00021672570116948429,0.010441860649051369,0.03804300359894764,-0.02456793421849733,0.004132926649884185
0.775,-0.003950501699828017,-0.7863269999999237,0.0006295038999754039,-2.355984200000011,0.0015297835999400094,1.5714076499999814,0.7919352699997522,0.0399999925,0.03999996299999999,-9.818872999999952,0.00029213866189156527,0.010682967499048304,0.038310473998944244,-0.024643347598314578,0.004162362499883812
0.7775,-0.0039940724098274615,-0.7863463199999234,0.0006357351699753245,-2.355981350000011,0.0015449818699398157,1.5714123749999813,0.7919980509997514,0.03999999325,0.0399999639,-9.818884999999952,0.0003675516226136429,0.010924074349045229,0.03857794439894083,-0.02471876097813182,0.004191798349883436
0.78,-0.0040376431198269076,-0.7863656399999233,0.0006419664399752453,-2.355978500000011,0.0015601801399396224,1.5714170999999812,0.7920608319997506,0.039999994,0.039999964799999996,-9.818896999999952,0.00044296458333572386,0.011165181199042164,0.03884541479893743,-0.02479417435794907,0.004221234199883061
0.7825,-0.004081213829826352,-0.786384959999923,0.0006481977099751658,-2.3559756500000115,0.0015753784099394286,1.5714218249999812,0.7921236129997498,0.039999994750000004,0.039999965699999994,-9.818908999999952,0.0005183775440578015,0.01140628804903909,0.03911288519893402,-0.024869587737766312,0.004250670049882686
0.785,-0.004126132059817717,-0.786404909999919,0.0006546215969739314,-2.3559726500000124,0.0015910468399364158,1.571426579999981,0.7921883309997374,0.039999995,0.039999965400000004,-9.818925399999927,0.0006129261102089696,0.011662702098944225,0.03938370379891054,-0.024946141987730618,0.004280589649879411
0.7875,-0.004171724049817136,-0.7864251749999187,0.0006611417924738482,-2.3559695750000125,0.001606950349936213,1.5714313499999808,0.7922540174997366,0.039999995,0.039999964500000006,-9.818943999999926,0.0007170424792464518,0.011926769748940858,0.039656196498907066,-0.025023266672778686,0.004310751124879026
0.79,-0.004217316039816556,-0.7864454399999184,0.0006676619879737654,-2.3559665000000125,0.0016228538599360107,1.571436119999981,0.7923197039997357,0.039999995,0.0399999636,-9.818962599999924,0.0008211588482839383,0.0121908373989375,0.0399286891989036,-0.02510039135782676,0.004340912599878643
0.7925,-0.0042629080298159745,-0.7864657049999182,0.0006741821834736823,-2.3559634250000125,0.001638757369935808,1.5714408899999808,0.7923853904997349,0.039999995,0.0399999627,-9.818981199999925,0.0009252752173214204,0.012454905048934133,0.040201181898900124,-0.025177516042874833,0.004371074074878258
0.795,-0.004308500019815396,-0.7864859699999179,0.0006807023789735994,-2.3559603500000126,0.0016546608799356058,1.5714456599999806,0.792451076999734,0.039999995,0.039999961800000004,-9.818999799999924,0.0010293915863589071,0.012718972698930776,0.04047367459889666,-0.025254640727922908,0.004401235549877875
0.7975,-0.004354092009814814,-0.7865062349999177,0.0006872225744735162,-2.3559572750000126,0.001670564389935403,1.5714504299999805,0.7925167634997332,0.039999995,0.039999960900000006,-9.819018399999925,0.0011335079553963893,0.012983040348927409,0.04074616729889319,-0.02533176541297098,0.00443139702487749
0.8,-0.004399683999814235,-0.7865264999999174,0.0006937427699734333,-2.3559542000000127,0.0016864678999352009,1.5714551999999804,0.7925824499997324,0.039999995,0.03999996000000001,-9.819036999999923,0.001237624324433876,0.013247107998924052,0.04101865999888972,-0.025408890098019055,0.004461558499877106
0.8025,-0.0044473329998052456,-0.7865477099999133,0.0007005570119721483,-2.3559509000000136,0.0017030890549320648,1.5714603749999787,0.7926511064997194,0.03999999575,0.03999996149999999,-9.819071799999858,0.0013016926587733752,0.013506683598939044,0.04129600549886641,-0.025487514305538382,0.004492176829874854
0.805,-0.00449498199980464,-0.7865689199999131,0.0007073712539720617,-2.3559476000000137,0.0017197102099318535,1.5714655499999788,0.7927197629997186,0.0399999965,0.03999996299999999,-9.819106599999857,0.001365760992949701,0.013766259198935744,0.04157335099886288,-0.025566138513063823,0.004522795159874465
0.8075,-0.004542630999804032,-0.7865901299999127,0.0007141854959719747,-2.3559443000000138,0.0017363313649316416,1.5714707249999786,0.7927884194997177,0.03999999725,0.0399999645,-9.819141399999857,0.0014298293271260238,0.014025834798932433,0.04185069649885935,-0.02564476272058926,0.0045534134898740745
0.81,-0.004590279999803427,-0.7866113399999125,0.0007209997379718882,-2.3559410000000134,0.0017529525199314303,1.5714758999999787,0.7928570759997168,0.039999998,0.039999966,-9.819176199999857,0.0014938976613023494,0.014285410398929135,0.04212804199885582,-0.0257233869281147,0.004584031819873686
0.8125,-0.004637928999802819,-0.7866325499999122,0.0007278139799718013,-2.3559377000000135,0.0017695736749312183,1.5714810749999786,0.7929257324997159,0.03999999875,0.0399999675,-9.819210999999855,0.0015579659954786723,0.014544985998925824,0.04240538749885229,-0.025802011135640138,0.004614650149873295
0.8150000000000001,-0.004685577999802213,-0.7866537599999119,0.0007346282219717146,-2.3559344000000135,0.0017861948299310072,1.5714862499999787,0.792994388999715,0.0399999995,0.039999968999999996,-9.819245799999855,0.001622034329654998,0.014804561598922525,0.04268273299884876,-0.02588063534316558,0.004645268479872906
0.8175,-0.004733924379792895,-0.7866752999999076,0.0007415421654703824,-2.3559310400000144,0.0018030593249277556,1.571491464999978,0.7930640494997016,0.04,0.03999997015,-9.819273299999946,0.0016959503289139088,0.015069409198853361,0.04296163864882573,-0.02595935566317952,0.0046760721898702
0.8200000000000001,-0.0047836655197922625,-0.7866974999999072,0.000748655511970292,-2.3559275600000142,0.001820410499927535,1.571496759999978,0.7931357179997007,0.04,0.039999970600000004,-9.819286199999945,0.001789561658706644,0.015344800798849862,0.04324366459882215,-0.02603826820817407,0.004707246659869804
0.8225,-0.004833406659791628,-0.786719699999907,0.0007557688584702013,-2.3559240800000145,0.0018377616749273137,1.5715020549999779,0.7932073864996998,0.04,0.03999997105,-9.819299099999945,0.001883172988499375,0.015620192398846348,0.04352569054881856,-0.02611718075316862,0.0047384211298694065
0.8250000000000001,-0.004883147799790996,-0.7867418999999067,0.0007628822049701109,-2.3559206000000144,0.0018551128499270932,1.5715073499999779,0.7932790549996989,0.04,0.0399999715,-9.819311999999945,0.00197678431829211,0.01589558399884285,0.04380771649881497,-0.02619609329816317,0.00476959559986901
0.8275,-0.004932888939790361,-0.7867640999999065,0.0007699955514700201,-2.3559171200000146,0.0018724640249268719,1.5715126449999777,0.7933507234996979,0.04,0.03999997195,-9.819324899999945,0.0020703956480848415,0.016170975598839336,0.04408974244881138,-0.02627500584315772,0.004800770069868612
0.8300000000000001,-0.004982630079789729,-0.7867862999999061,0.0007771088979699297,-2.355913640000015,0.0018898151999266514,1.5715179399999777,0.7934223919996971,0.04,0.0399999724,-9.819337799999946,0.0021640069778775767,0.016446367198835837,0.04437176839880779,-0.02635391838815227,0.004831944539868216
0.8325,-0.005032371219789095,-0.7868084999999059,0.000784222244469839,-2.3559101600000147,0.00190716637492643,1.5715232349999777,0.7934940604996962,0.04,0.03999997285,-9.819350699999946,0.0022576183076703075,0.016721758798832323,0.0446537943488042,-0.02643283093314682,0.004863119009867818
0.835,-0.005083530239779415,-0.7868313499999015,0.0007915382289684556,-2.3559065800000156,0.0019250122099230534,1.5715286999999765,0.7935677609996823,0.04,0.039999973,-9.819363299999948,0.0023550233799465377,0.017012432298731325,0.04493888029878108,-0.0265125820409822,0.0048947298498646374
0.8375,-0.005135398199778755,-0.7868545249999012,0.0007989555324683614,-2.3559029500000155,0.0019431053749228233,1.5715342499999763,0.7936424774996813,0.04,0.039999973,-9.819375749999947,0.0024543253235007503,0.017310746748727533,0.04522549624877743,-0.026592752430246006,0.004926558874864232
0.84,-0.005187266159778094,-0.7868776999999009,0.0008063728359682667,-2.355899320000016,0.0019611985399225927,1.5715397999999763,0.7937171939996803,0.04,0.039999973,-9.819388199999947,0.002553627267054959,0.01760906119872373,0.04551211219877378,-0.02667292281950981,0.0049583878998638265
0.8425,-0.005239134119777435,-0.7869008749999006,0.0008137901394681725,-2.3558956900000156,0.0019792917049223624,1.571545349999976,0.7937919104996795,0.04,0.039999973,-9.819400649999947,0.0026529292106091716,0.01790737564871994,0.04579872814877014,-0.026753093208773615,0.004990216924863422
0.845,-0.005291002079776773,-0.7869240499999003,0.0008212074429680778,-2.3558920600000155,0.0019973848699221318,1.571550899999976,0.7938666269996785,0.04,0.039999973,-9.819413099999947,0.0027522311541633804,0.018205690098716133,0.04608534409876648,-0.026833263598037418,0.005022045949863016
0.8475,-0.005342870039776114,-0.7869472249998999,0.0008286247464679836,-2.355888430000016,0.002015478034921902,1.571556449999976,0.7939413434996775,0.04,0.039999973,-9.819425549999947,0.0028515330977175934,0.01850400454871234,0.04637196004876284,-0.026913433987301224,0.0050538749748626115
0.85,-0.005394737999775453,-0.7869703999998996,0.0008360420499678889,-2.3558848000000157,0.0020335711999216713,1.571561999999976,0.7940160599996766,0.04,0.039999973,-9.819437999999947,0.0029508350412718017,0.018802318998708538,0.04665857599875918,-0.026993604376565027,0.005085703999862206
0.8525,-0.005448765299763944,-0.7869945724998944,0.0008437680864662434,-2.3558809750000167,0.002052417919917655,1.5715678799999742,0.7940939069996599,0.04,0.039999973599999995,-9.819434100000016,0.003079009428060226,0.01912054909860959,0.0469497280987279,-0.027074552606437555,0.005118009244858852
0.855,-0.0055027925997617804,-0.7870187449998934,0.000851494122965934,-2.355877150000017,0.0020712646399169005,1.571573759999974,0.7941717539996568,0.04,0.039999974199999996,-9.819430200000017,0.0032071838149736387,0.019438779198596847,0.047240880198716244,-0.02715550083631345,0.005150314489857559
0.8575,-0.00555681989975962,-0.7870429174998924,0.000859220159465625,-2.355873325000017,0.0020901113599161468,1.5715796399999737,0.7942496009996537,0.04,0.0399999748,-9.819426300000018,0.0033353582018870575,0.01975700929858412,0.0475320322987046,-0.02723644906618935,0.005182619734856266
0.86,-0.005610847199757457,-0.7870670899998915,0.0008669461959653158,-2.355869500000017,0.0021089580799153918,1.5715855199999735,0.7943274479996505,0.04,0.0399999754,-9.819422400000017,0.0034635325888004707,0.02007523939857138,0.04782318439869294,-0.027317397296065242,0.005214924979854973
0.8625,-0.0056648744997552965,-0.7870912624998905,0.0008746722324650067,-2.3558656750000173,0.002127804799914638,1.5715913999999733,0.7944052949996474,0.04,0.039999976,-9.819418500000017,0.003591706975713889,0.02039346949855865,0.04811433649868129,-0.02739834552594114,0.005247230224853681
0.865,-0.005718901799753133,-0.7871154349998896,0.0008823982689646974,-2.3558618500000175,0.0021466515199138835,1.5715972799999731,0.7944831419996443,0.04,0.039999976599999994,-9.819414600000018,0.0037198813626273023,0.020711699598545907,0.04840548859866964,-0.027479293755817032,0.005279535469852387
0.8675,-0.00577365987474189,-0.7871399424998844,0.0008902287419630905,-2.3558579650000184,0.0021657531499099615,1.5716031699999728,0.7945620409996281,0.04,0.039999977,-9.819425349999817,0.0038352305531107983,0.02102699864857934,0.04869805424864382,-0.0275605584491009,0.005312018784849231
0.87,-0.005829879499742707,-0.7871651199998848,0.0008982680879632073,-2.3558539600000183,0.0021853645999102464,1.571609079999973,0.7946430439996293,0.04,0.039999977,-9.819465399999817,0.003924929350203946,0.021336435598583836,0.04899344699864811,-0.02764245606921379,0.005344858239849708
0.8725,-0.005886099124743526,-0.7871902974998851,0.0009063074339633244,-2.3558499550000183,0.0022049760499105323,1.571614989999973,0.7947240469996304,0.04,0.039999977,-9.819505449999818,0.004014628147297099,0.021645872548588345,0.04928883974865242,-0.027724353689326683,0.005377697694850187
0.875,-0.005942318749744343,-0.7872154749998855,0.0009143467799634413,-2.355845950000018,0.0022245874999108173,1.571620899999973,0.7948050499996316,0.04,0.039999977,-9.819545499999817,0.004104326944390247,0.021955309498592843,0.049584232498656705,-0.027806251309439572,0.005410537149850664
0.8775000000000001,-0.005998538374745162,-0.7872406524998858,0.0009223861259635585,-2.355841945000018,0.002244198949911103,1.5716268099999733,0.7948860529996328,0.04,0.039999977,-9.819585549999818,0.0041940257414833995,0.022264746448597352,0.04987962524866101,-0.027888148929552464,0.005443376604851142
0.88,-0.00605475799974598,-0.7872658299998863,0.0009304254719636753,-2.355837940000018,0.002263810399911388,1.5716327199999733,0.7949670559996339,0.04,0.039999977,-9.819625599999819,0.004283724538576548,0.02257418339860185,0.050175017998665306,-0.027970046549665357,0.005476216059851619
0.8825000000000001,-0.006110977624746799,-0.7872910074998866,0.0009384648179637925,-2.355833935000018,0.002283421849911674,1.5716386299999734,0.7950480589996352,0.04,0.039999977,-9.81966564999982,0.0043734233356697,0.02288362034860636,0.05047041074866961,-0.02805194416977825,0.005509055514852098
0.885,-0.006168679379736572,-0.7873168639998819,0.0009467160599623304,-2.355829880000018,0.002303550559908105,1.5716448099999716,0.7951312039996203,0.04,0.039999975900000005,-9.819688199999938,0.0044826389285029,0.02321310769846966,0.050768598198649637,-0.028134818747263823,0.0055422955298492695
0.8875000000000001,-0.006227122199735829,-0.7873430599998815,0.0009550732499622242,-2.3558258000000185,0.0023239378999078456,1.5716511249999714,0.7952154199996193,0.04,0.03999997425000001,-9.819701999999937,0.0046016129194036935,0.02355262024846535,0.05106818299864583,-0.028218181803445635,0.005575735824848845
0.89,-0.006285565019735084,-0.7873692559998813,0.0009634304399621176,-2.3558217200000184,0.002344325239907586,1.5716574399999714,0.7952996359996182,0.04,0.0399999726,-9.819715799999937,0.004720586910304481,0.023892132798461016,0.05136776779864201,-0.02830154485962744,0.005609176119848418
0.8925000000000001,-0.0063440078397343416,-0.7873954519998809,0.0009717876299620113,-2.3558176400000184,0.0023647125799073267,1.5716637549999712,0.7953838519996171,0.04,0.039999970950000005,-9.819729599999937,0.004839560901205273,0.0242316453484567,0.0516673525986382,-0.028384907915809252,0.005642616414847993
0.895,-0.0064024506597335955,-0.7874216479998806,0.0009801448199619046,-2.3558135600000183,0.0023850999199070667,1.5716700699999713,0.7954680679996161,0.04,0.03999996930000001,-9.819743399999936,0.0049585348921060615,0.02457115789845237,0.05196693739863438,-0.028468270971991057,0.005676056709847567
0.8975,-0.00646089347973285,-0.7874478439998802,0.0009885020099617981,-2.3558094800000187,0.0024054872599068066,1.571676384999971,0.795552283999615,0.04,0.03999996765,-9.819757199999936,0.005077508883006849,0.024910670448448042,0.05226652219863056,-0.028551634028172866,0.00570949700484714
0.9,-0.006519336299732108,-0.7874740399998799,0.0009968591999616918,-2.3558054000000186,0.002425874599906548,1.5716826999999711,0.7956364999996139,0.04,0.039999966000000005,-9.819770999999935,0.005196482873907642,0.025250182998443726,0.05256610699862675,-0.028634997084354675,0.005742937299846714
0.9025,-0.006580032794721003,-0.7875013039998747,0.0010055385899601043,-2.35580099000002,0.0024470484049026724,1.5716891499999703,0.795723945499598,0.04,0.0399999648,-9.819798749999872,0.005322223435509331,0.025596265548409197,0.052869749898604275,-0.02871918491980475,0.005776890804843929
0.905,-0.006640729289720231,-0.7875285679998744,0.001014217979959994,-2.3557965800000202,0.002468222209902403,1.5716955999999702,0.795811390999597,0.04,0.03999996360000001,-9.819826499999872,0.005447963997142043,0.0259423480984048,0.053173392798600415,-0.028803372755258613,0.005810844309843498
0.9075,-0.0067014257847194565,-0.787555831999874,0.0010228973699598833,-2.3557921700000204,0.0024893960149021334,1.57170204999997,0.7958988364995958,0.04,0.039999962400000005,-9.81985424999987,0.005573704558774749,0.026288430648400384,0.05347703569859655,-0.028887560590712468,0.005844797814843064
0.91,-0.0067621222797186855,-0.7875830959998736,0.001031576759959773,-2.3557877600000205,0.002510569819901864,1.5717084999999702,0.7959862819995948,0.04,0.0399999612,-9.81988199999987,0.005699445120407461,0.026634513198395986,0.05378067859859269,-0.028971748426166326,0.005878751319842633
0.9125,-0.006822818774717911,-0.7876103599998733,0.0010402561499596623,-2.3557833500000207,0.002531743624901594,1.57171494999997,0.7960737274995936,0.04,0.03999996000000001,-9.819909749999871,0.0058251856820401675,0.02698059574839157,0.054084321498588814,-0.029055936261620185,0.0059127048248422
0.915,-0.00688351526971714,-0.7876376239998729,0.001048935539959552,-2.3557789400000204,0.002552917429901325,1.57172139999997,0.7961611729995925,0.04,0.039999958800000006,-9.81993749999987,0.005950926243672879,0.027326678298387173,0.054387964398584954,-0.029140124097074043,0.005946658329841769
0.9175,-0.006944972869705695,-0.7876652279998678,0.001057723734957916,-2.3557744900000213,0.0025743567648973324,1.5717279599999683,0.796249716499576,0.04,0.0399999581,-9.819948550000104,0.00608688862921223,0.027684202148222363,0.054692930348562534,-0.029224553890129398,0.00598076991483912
0.92,-0.007007952679704895,-0.7876935119998675,0.0010667295399578015,-2.3557699600000213,0.0025963271598970533,1.5717347399999682,0.7963404559995748,0.04,0.0399999584,-9.819926200000104,0.006243294662994388,0.02806460859821753,0.05500054239855862,-0.02930946759839792,0.006015197659838682
0.9225,-0.007070932489704092,-0.7877217959998671,0.0010757353449576867,-2.3557654300000213,0.002618297554896773,1.571741519999968,0.7964311954995736,0.04,0.0399999587,-9.819903850000104,0.006399700696776538,0.028445015048212677,0.0553081544485547,-0.029394381306666436,0.006049625404838243
0.925,-0.007133912299703292,-0.7877500799998668,0.0010847411499575721,-2.3557609000000213,0.002640267949896494,1.5717482999999681,0.7965219349995726,0.04,0.039999959,-9.819881500000106,0.006556106730558696,0.028825421498207843,0.05561576649855079,-0.02947929501493496,0.006084053149837805
0.9275,-0.007196892109702488,-0.7877783639998664,0.0010937469549574573,-2.3557563700000212,0.0026622383448962135,1.571755079999968,0.7966126744995714,0.04,0.0399999593,-9.819859150000106,0.006712512764340846,0.029205827948202992,0.05592337854854686,-0.029564208723203474,0.0061184808948373665
0.93,-0.007259871919701687,-0.787806647999866,0.0011027527599573427,-2.3557518400000212,0.002684208739895934,1.5717618599999679,0.7967034139995702,0.04,0.0399999596,-9.819836800000106,0.006868918798123003,0.029586234398198158,0.05623099059854295,-0.029649122431471997,0.006152908639836929
0.9325,-0.007322851729700885,-0.7878349319998657,0.001111758564957228,-2.3557473100000212,0.002706179134895654,1.5717686399999677,0.7967941534995691,0.04,0.0399999599,-9.819814450000107,0.007025324831905154,0.029966640848193303,0.056538602648539035,-0.029734036139740513,0.00618733638483649
0.935,-0.007387372729689075,-0.7878639239998603,0.0011209846699555398,-2.3557426200000227,0.002728687339891533,1.5717755699999667,0.796887115999552,0.04,0.03999995940000001,-9.819832899999815,0.0071536305355054544,0.030337388398257465,0.056848743598517056,-0.02981943190057021,0.006222028729834162
0.9375,-0.007452664324688243,-0.7878932699998599,0.0011303209249554208,-2.355737850000023,0.0027514644498912427,1.5717825749999665,0.7969811899995508,0.04,0.0399999585,-9.819871749999816,0.007267886073714273,0.030703306498252796,0.057160148998513086,-0.029905068687685648,0.006256853374833718
0.9400000000000001,-0.007517955919687413,-0.7879226159998595,0.001139657179955302,-2.3557330800000225,0.0027742415598909533,1.5717895799999664,0.7970752639995495,0.04,0.039999957600000004,-9.819910599999815,0.007382141611923096,0.031069224598248145,0.05747155439850913,-0.02999070547480109,0.006291678019833275
0.9425,-0.00758324751468658,-0.7879519619998592,0.001148993434955183,-2.3557283100000226,0.0027970186698906625,1.5717965849999662,0.7971693379995484,0.04,0.039999956700000006,-9.819949449999815,0.007496397150131913,0.031435142698243476,0.05778295979850516,-0.03007634226191653,0.006326502664832831
0.9450000000000001,-0.00764853910968575,-0.7879813079998588,0.0011583296899550645,-2.3557235400000227,0.002819795779890373,1.5718035899999663,0.7972634119995472,0.04,0.0399999558,-9.819988299999814,0.007610652688340736,0.03180106079823883,0.058094365198501204,-0.03016197904903197,0.006361327309832388
0.9475,-0.007713830704684918,-0.7880106539998584,0.0011676659449549453,-2.355718770000023,0.002842572889890083,1.5718105949999661,0.7973574859995459,0.04,0.0399999549,-9.820027149999813,0.007724908226549553,0.03216697889823416,0.05840577059849723,-0.030247615836147407,0.006396151954831944
0.9500000000000001,-0.007779122299684088,-0.788039999999858,0.0011770021999548267,-2.355714000000023,0.0028653499998897935,1.571817599999966,0.7974515599995448,0.04,0.039999954000000004,-9.820065999999812,0.007839163764758376,0.03253289699822951,0.05871717599849327,-0.03033325262326285,0.006430976599831501
0.9525,-0.007846752304671911,-0.7880704139998524,0.0011866728799530852,-2.3557090800000235,0.0028889434248855427,1.5718248899999645,0.7975490059995272,0.04,0.039999954,-9.82007859999994,0.007986039853873549,0.03292780754808419,0.05903228414847134,-0.030419748555449204,0.00646639630982817
0.9550000000000001,-0.00791438230967105,-0.788100827999852,0.0011963435599529624,-2.3557041600000237,0.0029125368498852428,1.5718321799999646,0.797646451999526,0.04,0.039999954,-9.82009119999994,0.008132915943146562,0.03332271809807917,0.05934739229846733,-0.03050624448763972,0.00650181601982772
0.9575,-0.00798201231467019,-0.7881312419998516,0.001206014239952839,-2.355699240000024,0.002936130274884942,1.5718394699999645,0.7977438979995247,0.04,0.039999954,-9.82010379999994,0.008279792032419568,0.033717628648074136,0.059662500448463315,-0.03059274041983023,0.006537235729827269
0.96,-0.008049642319669327,-0.7881616559998513,0.0012156849199527156,-2.355694320000024,0.0029597236998846407,1.5718467599999644,0.7978413439995234,0.04,0.039999954,-9.82011639999994,0.008426668121692576,0.0341125391980691,0.0599776085984593,-0.03067923635202074,0.006572655439826817
0.9625,-0.008117272324668466,-0.7881920699998509,0.0012253555999525926,-2.355689400000024,0.002983317124884341,1.5718540499999643,0.7979387899995223,0.04,0.039999954,-9.820128999999937,0.00857354421096559,0.034507449748064085,0.06029271674845529,-0.030765732284211256,0.006608075149826366
