time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2632.3500000059066,-0.026801253,-0.7966281,0.0038969286,-2.3543026,0.00950249,1.5738585,0.8248552,0.04,0.04,0.0119474824987309,0.011910488563909166,-0.0036929978099564664,0.12389263155098602,-0.047944637595013,0.012960136715022169,0.9994582468689548,0.03172522942353836,0.008063804824035174,0.00342018061204541
2632.3666666725735,-0.027738605,-0.7970518,0.0040309597,-2.354233,0.009829595,1.5739592,0.82620555,0.04,0.04,0.011724754793451808,0.011911757363721256,-0.003500363676711693,0.1263507947330841,-0.04860235509015737,0.013224167847549831,0.999420071536819,0.032819522728648395,0.008358869623383544,0.003539609557910386
2632.3833333392404,-0.028694257,-0.7974838,0.0041676075,-2.354162,0.010163091,1.5740618,0.8275822,0.04,0.04,0.012251080267056125,0.011890534557705557,-0.003714878192861981,0.12881029807787875,-0.04926224525448389,0.013489084760779306,0.9993798166701692,0.03393503653513833,0.008659610629981232,0.003661484862045548
2632.4000000059073,-0.029668229,-0.79792404,0.0043068747,-2.3540895,0.010502982,1.5741663,0.82898533,0.04,0.04,0.012199172282545412,0.011893512505734352,-0.0035053906045856564,0.13127099341997006,-0.04992089594803971,0.013753299951872109,0.9993374001875817,0.03507189110121756,0.008966083028344642,0.0037858151088555046
2632.416666672574,-0.030660514,-0.7983725,0.004448761,-2.354015,0.010849273,1.5742728,0.8304147,0.04,0.04,0.012975398861359011,0.011863938662572474,-0.0034291445906831086,0.13373093127826863,-0.05058016228884645,0.014019166344384933,0.9992927469924568,0.03622992455658722,0.009278462044755015,0.003912609995617851
2632.433333339241,-0.031671114,-0.79882944,0.004593266,-2.3539395,0.0112019535,1.5743814,0.8318703,0.04,0.04,0.012095835126313403,0.011851396341403322,-0.0037322345218360198,0.13619104116582767,-0.05123651178277468,0.014285151225852076,0.9992457780350148,0.03740913211450633,0.009596624389418268,0.0040418701074675985
2632.450000005908,-0.03270002,-0.7992945,0.0047403895,-2.353863,0.011561029,1.5744917,0.83335257,0.04,0.04,0.011177081117441645,0.011813578223166324,-0.003924182787717889,0.13865056182630292,-0.05189103632987278,0.014551889361978886,0.9991964087187091,0.038609709841996596,0.009920088132569444,0.004173602879231281
2632.466666672575,-0.033747233,-0.799768,0.004890132,-2.353785,0.011926497,1.5746042,0.834861,0.04,0.04,0.012465028329522454,0.011793760683482049,-0.003795554284669045,0.14110683944601843,-0.05254892819069801,0.014819254267143697,0.9991445599855466,0.03983140783034166,0.010249386300204385,0.00430781638543161
2632.4833333392417,-0.034812734,-0.8002496,0.0050424873,-2.3537056,0.012298348,1.5747186,0.8363959,0.04,0.04,0.012072400671137018,0.011775343008659303,-0.0036251799294451104,0.14356101144369474,-0.05320369422964599,0.015086133160824364,0.9990901424250084,0.04107438917114574,0.010584334917694801,0.004444515467814465
2632.5000000059085,-0.03589648,-0.8007397,0.0051974547,-2.3536243,0.012676578,1.574835,0.837957,0.04,0.04,0.013307971375686733,0.011702777976476189,-0.003798930740783746,0.14601086527666154,-0.05385799599241261,0.015353217427385709,0.9990330742460005,0.04233844150386451,0.010925317566949649,0.004583706979114969
2632.5166666725754,-0.036998473,-0.8012379,0.00535503,-2.353542,0.013061176,1.5749532,0.8395445,0.04,0.04,0.01115352796201563,0.011696445577989364,-0.003956933505255833,0.14845753582003396,-0.05450723207291288,0.01562133652405352,0.9989732721687132,0.04362365071670033,0.011271614142131018,0.004725389434962103
2632.5333333392423,-0.038118664,-0.8017442,0.005515207,-2.3534584,0.013452129,1.5750734,0.8411582,0.04,0.04,0.012100580451446241,0.011637349093714458,-0.0038682355310903915,0.15089899915989582,-0.0551579161922381,0.015889044103676746,0.9989106469335067,0.044929951871194286,0.011623518036890339,0.004869568377298583
2632.550000005909,-0.039257016,-0.8022589,0.0056779822,-2.353374,0.013849428,1.5751954,0.8427982,0.04,0.04,0.011074110782782753,0.011575902012765996,-0.004310273340446535,0.15333441578859933,-0.055807063716828566,0.016156694973111826,0.9988451140681766,0.0462572899232965,0.011980756427352668,0.005016244263567766
2632.566666672576,-0.040413484,-0.8027817,0.0058433497,-2.3532882,0.014253055,1.5753194,0.8444641,0.04,0.04,0.012035790646924838,0.011532370878153397,-0.003914128899795699,0.15576387604574005,-0.0564568797417213,0.016424887373542314,0.998776586708118,0.04760551145617765,0.012343563437963362,0.005165420053587341
2632.583333339243,-0.04158805,-0.8033128,0.006011303,-2.353201,0.014662995,1.5754455,0.84615606,0.04,0.04,0.012312990401275314,0.011509299589199107,-0.0038870555552295016,0.1581869509493212,-0.057105421293601306,0.016692515156047215,0.9987049707749783,0.04897459767702395,0.012712142808638246,0.005317100425619129
2632.60000000591,-0.04278065,-0.803852,0.006181835,-2.3531117,0.015079235,1.5755736,0.84787405,0.04,0.04,0.012919041506576079,0.011433121205641633,-0.003838955793455945,0.16060308444531818,-0.05774974993385195,0.016960784722626306,0.9986301722389228,0.05036453426378475,0.013086548897429169,0.005471290561341702
2632.6166666725767,-0.04399122,-0.8043993,0.0063549373,-2.3530211,0.015501752,1.5757035,0.8496179,0.04,0.04,0.011972575890495385,0.011364592323772488,-0.004007549470275151,0.16301062363765167,-0.058389310699145505,0.017228491391029693,0.99855210632594,0.05177519348885216,0.013466479115449554,0.005627986447523191
2632.6333333392436,-0.045219712,-0.8049549,0.006530602,-2.3529294,0.015930528,1.5758353,0.8513876,0.04,0.04,0.011826698579864292,0.011299252669622756,-0.00428977413091669,0.16540966819532635,-0.05902536584265814,0.017496055935239153,0.9984706788289999,0.053206541295925835,0.013851928316249582,0.00578718964633425
2632.6500000059104,-0.04646605,-0.8055183,0.0067088213,-2.3528366,0.016365537,1.5759692,0.85318315,0.04,0.04,0.011000361584634355,0.011228803743061622,-0.004093647247782606,0.1677991435226177,-0.05966055341058687,0.017763689443394917,0.9983858004610954,0.054658501276665515,0.014242623223819964,0.005948895658078455
2632.6666666725773,-0.04773016,-0.8060899,0.006889583,-2.3527422,0.016806755,1.5761049,0.8550042,0.04,0.04,0.01240722493485169,0.01114912014072017,-0.004163124350653469,0.17017839695244308,-0.060292822456583114,0.018030467699971842,0.9982973790289602,0.05613087439941069,0.014638916949739395,0.0061131067064686155
2632.683333339244,-0.049011976,-0.8066695,0.0070728776,-2.3526466,0.017254159,1.5762426,0.8568508,0.04,0.04,0.011605879007436926,0.01108227116299182,-0.004190379685042878,0.172547763695112,-0.06092239226127326,0.01829732303935492,0.9982053183271251,0.05762364958620747,0.015040654955592047,0.0062798224748425065
2632.700000005911,-0.050311442,-0.8072572,0.0072586946,-2.3525496,0.017707724,1.5763819,0.85872275,0.04,0.04,0.011958773062414885,0.011010749051702101,-0.004437070416485334,0.1749059152094808,-0.06154833564364289,0.018563888903671735,0.9981095280404324,0.05913666626303299,0.015447802775057097,0.00644904082967645
2632.716666672578,-0.051628456,-0.80785286,0.0074470215,-2.3524508,0.018167416,1.5765233,0.86062,0.04,0.04,0.01235820832348189,0.010928081094010306,-0.004052152954581167,0.17725228777290436,-0.06217034913203402,0.018829609013437484,0.9980099072725507,0.060669861438905834,0.01586059321052831,0.0066207614236632045
2632.733333339245,-0.05296293,-0.80845636,0.0076378444,-2.3523517,0.018633217,1.5766666,0.86254233,0.04,0.04,0.010077913988726372,0.010824648838662215,-0.004555483805579463,0.17958660845365526,-0.062787486138902,0.01909536525968295,0.9979063779613591,0.062223040859073056,0.016278276704845534,0.006794977395973608
2632.7500000059117,-0.054314777,-0.8090678,0.007831153,-2.3522513,0.019105084,1.5768118,0.8644897,0.04,0.04,0.011434622039430131,0.0107481502963927,-0.004383598193236082,0.18190853535260837,-0.06340497940721684,0.01936278570492859,0.9977988350905329,0.06379614445447479,0.01670126483599758,0.006971685420137283
2632.7666666725786,-0.055683922,-0.8096871,0.008026934,-2.3521495,0.019582981,1.5769587,0.8664619,0.04,0.04,0.011696555589679747,0.010672287775102818,-0.004473285381911829,0.1842169195859088,-0.06401697908518658,0.0196259470992747,0.9976871849712089,0.0653890305595242,0.0171295227914252,0.00715087936191895
2632.7833333392455,-0.057070233,-0.8103141,0.008225176,-2.3520458,0.02006688,1.5771074,0.8684589,0.04,0.04,0.012465586349752478,0.010551934061938523,-0.004082019587947627,0.18651142378623947,-0.06462656663077332,0.019889539874031192,0.997571323557579,0.06700161878634886,0.01756334253288223,0.007332563989577502
2632.8000000059124,-0.058473617,-0.81094867,0.008425858,-2.3519404,0.020556755,1.5772581,0.8704805,0.04,0.04,0.011795897255773014,0.010467459005763374,-0.004080350849400283,0.18879133469897308,-0.06522943489073886,0.020153018386325314,0.9974511656365749,0.06863367612991789,0.018002481079413084,0.007516737731020702
2632.8166666725792,-0.059893988,-0.81159085,0.008628966,-2.351834,0.021052558,1.5774106,0.8725266,0.04,0.04,0.010657911435796308,0.010381976880916022,-0.004568840785901251,0.19105655210005373,-0.06582578207470777,0.02041534692737012,0.9973266140114508,0.07028518137293562,0.018446574999851712,0.007703384619943028
2632.833333339246,-0.06133122,-0.8122406,0.008834487,-2.351727,0.021554247,1.577565,0.87459695,0.04,0.04,0.010223501634465393,0.010264193413299372,-0.004582527432717143,0.19330531174966087,-0.06642086173434576,0.02067667639443991,0.9971975803203879,0.07195591200743018,0.01889553006177838,0.007892494791055719
2632.850000005913,-0.0627852,-0.81289786,0.009042403,-2.3516188,0.022061795,1.5777209,0.8766914,0.04,0.04,0.01085305812940085,0.010140851620382696,-0.00466406014389964,0.19553836589859208,-0.0670127312650736,0.020936999164374415,0.9970639696964944,0.07364570596422314,0.019349370636157905,0.00808406964864085
2632.86666667258,-0.06425581,-0.8135628,0.009252698,-2.3515093,0.02257515,1.5778787,0.87880975,0.04,0.04,0.01117160218453428,0.010046840378260397,-0.004556305115399617,0.19775506094266657,-0.06760251667484486,0.021196359129079544,0.9969256823537307,0.07535440141646657,0.019808359626262637,0.008278100001279907
2632.8833333392467,-0.06574293,-0.8142352,0.0094653545,-2.3513982,0.023094276,1.578038,0.88095194,0.04,0.04,0.011564224492000008,0.009923010529479248,-0.004620045533143546,0.19995472791406466,-0.06818638131228962,0.021455285864951452,0.9967826214071764,0.07708189170167368,0.02027237189223352,0.008474583776914879
2632.9000000059136,-0.06724643,-0.81491494,0.009680354,-2.3512855,0.02361912,1.5781995,0.8831181,0.04,0.04,0.011722886929588228,0.009851629664778955,-0.003985433029796148,0.20213642672456464,-0.06876510466143883,0.021713073487317665,0.9966346727707341,0.07882815855327649,0.020741758245505195,0.008673518038040349
2632.9166666725805,-0.06876618,-0.8156022,0.009897678,-2.3511717,0.024149645,1.5783623,0.8853072,0.04,0.04,0.010357747576428267,0.00966551359004586,-0.0051124838218896684,0.20429805925468453,-0.06933438189476218,0.021969555845435786,0.9964817895417027,0.08059262167213334,0.021215772023984957,0.008874878095178182
2632.9333333392474,-0.07030204,-0.81629664,0.010117306,-2.3510573,0.024685804,1.5785273,0.88751954,0.04,0.04,0.009910684202107944,0.009598521083603595,-0.004458005903629214,0.20644346103219624,-0.0699020687091627,0.02222541439772032,0.996323855468624,0.08237535552120302,0.021694554712043124,0.009078663047932858
2632.9500000059143,-0.07185391,-0.81699824,0.01033922,-2.350942,0.025227543,1.5786937,0.88975483,0.04,0.04,0.010004847688716012,0.009480990118699434,-0.004896090247030749,0.20856929422168152,-0.07046487332469308,0.022479687618374537,0.9961607864640005,0.08417614081753902,0.02217783345801698,0.009284854958391967
2632.966666672581,-0.073421635,-0.8177072,0.010563403,-2.3508255,0.02577482,1.5788622,0.8920133,0.04,0.04,0.010407491474628827,0.009341912646416983,-0.004612973656259456,0.21067579339091047,-0.07102493398963818,0.022732331448645487,0.9959924634821503,0.08599499944219542,0.022665987894796787,0.009493458297540006
2632.983333339248,-0.07500503,-0.8184232,0.010789832,-2.3507073,0.026327586,1.5790322,0.8942941,0.04,0.04,0.011620079834351316,0.009182155076300352,-0.004494958245016001,0.2127601994359004,-0.07157874682720407,0.02298406500156266,0.9958188223885612,0.08783137752325293,0.023159134764785875,0.009704461652926233
2633.000000005915,-0.07660398,-0.8191462,0.011018485,-2.3505878,0.026885781,1.5792038,0.8965975,0.04,0.04,0.010299798721913334,0.009082624081173385,-0.0046540546740470035,0.21482592791672317,-0.072123529482047,0.023234656935613378,0.9956397536713943,0.08968538241168514,0.023656908713204562,0.00991785062250598
2633.016666672582,-0.07821834,-0.8198761,0.011249337,-2.3504667,0.027449364,1.5793772,0.898923,0.04,0.04,0.010989727167087793,0.008974047469902796,-0.004445664602648058,0.21686909922971687,-0.07266363303253086,0.023484326186902854,0.9954551784176401,0.09155663162491082,0.024159484862421744,0.010133620191574095
2633.0333333392487,-0.079847954,-0.820613,0.011482373,-2.3503451,0.028018266,1.5795519,0.90127045,0.04,0.04,0.0091118162335313,0.008789859941461114,-0.005257983725015514,0.218891370224419,-0.07319656806617839,0.023732097462746658,0.9952650139268087,0.09344500570449507,0.02466626154616846,0.010351739153029244
2633.0500000059155,-0.081492655,-0.82135683,0.011717563,-2.3502223,0.028592441,1.5797286,0.9036396,0.04,0.04,0.01024996853713489,0.00869266909963029,-0.004537995338105283,0.2208911570155766,-0.07372564997653407,0.02397842330190901,0.9950691633045435,0.0953502567638494,0.02517771017774715,0.010572212903134943
2633.0666666725824,-0.083152264,-0.8221072,0.011954891,-2.3500986,0.029171832,1.5799063,0.9060303,0.04,0.04,0.009216470194228776,0.008486311568623589,-0.005089850216499769,0.2228689772190446,-0.07424837765585653,0.024222539786310414,0.9948675547420772,0.09727218910585816,0.025693140085681885,0.010795012765701427
2633.0833333392493,-0.084826656,-0.8228645,0.01219433,-2.3499744,0.029756382,1.5800861,0.9084423,0.04,0.04,0.009121406701151358,0.008419114941548428,-0.004839016002899932,0.224823958095341,-0.07476815779869031,0.024466140440491845,0.9946600855157551,0.09921064182862059,0.026212962896407562,0.01102013638460842
2633.100000005916,-0.08651563,-0.8236282,0.012435856,-2.3498483,0.030346036,1.5802673,0.9108754,0.04,0.04,0.01085342884366014,0.008241393368996208,-0.004486248584623098,0.22675491598634026,-0.07528170058264684,0.024708261663284613,0.9944466707674114,0.10116533494409054,0.026737352011917914,0.011247578079406089
2633.116666672583,-0.08821904,-0.8243985,0.012679446,-2.3497207,0.030940732,1.5804502,0.9133291,0.04,0.04,0.010310429221593864,0.008125180822297906,-0.004646135876029689,0.22866203221446907,-0.07578656599051725,0.02494900276917541,0.9942272302719547,0.10313600748850305,0.02726627329072831,0.011477320502826105
2633.13333333925,-0.089936696,-0.82517534,0.012925076,-2.3495922,0.031540412,1.5806345,0.9158035,0.04,0.04,0.009271152155987394,0.007931168436203784,-0.004960210891225003,0.23054579329642158,-0.07628300283591563,0.02518739201491373,0.9940016830020275,0.10512251991048772,0.027799303429888015,0.01170934351785472
2633.150000005917,-0.09166841,-0.8259583,0.013172718,-2.349463,0.032145005,1.5808203,0.9182981,0.04,0.04,0.008510093639779726,0.007807108046642419,-0.004778349730694131,0.2324041952344593,-0.07677370627976629,0.02542386745819627,0.9937699590071285,0.10712459200923544,0.028336199726566053,0.01194362369137993
2633.1666666725837,-0.09341404,-0.8267478,0.013422348,-2.3493328,0.032754466,1.5810078,0.9208129,0.04,0.04,0.009352374619542303,0.007658078704762816,-0.004867142355546861,0.23423802770698665,-0.07726082990349287,0.02565860648177777,0.9935319590828926,0.10914206637751113,0.028877313574126328,0.012180163730345308
2633.1833333392506,-0.09517339,-0.82754356,0.013673939,-2.349202,0.03336871,1.5811964,0.9233474,0.04,0.04,0.00852859550541929,0.007480300464808576,-0.005312535072254931,0.23604562825217387,-0.07773916367284517,0.025891371538515298,0.9932876273127033,0.11117462725736783,0.029422134915346457,0.012418923411827211
2633.2000000059174,-0.09694627,-0.82834524,0.013927466,-2.3490705,0.033987675,1.5813868,0.9259013,0.04,0.04,0.00791685860268565,0.007380338483116422,-0.004657105963068453,0.23782746019275103,-0.07821304879367035,0.026121415358918945,0.9930368904128846,0.11322199121322535,0.02997068909271774,0.012659888630180518
2633.2166666725843,-0.098732494,-0.829153,0.014182903,-2.3489373,0.03461132,1.5815786,0.9284743,0.04,0.04,0.010451730788441083,0.007188312696020105,-0.0045501771094969,0.23958393651932564,-0.07868341104301152,0.02635025905300518,0.9927796540510163,0.11528390754734798,0.030523595910682846,0.0129030715583601
2633.233333339251,-0.10053186,-0.8299667,0.014440218,-2.3488028,0.035239547,1.5817714,0.93106633,0.04,0.04,0.00891133751630413,0.00700108781991754,-0.005116275260452774,0.24131395739730557,-0.07914163168758026,0.026577245893739755,0.9925158547911052,0.11736020741454847,0.031080194792563604,0.013148429394890934
2633.250000005918,-0.1023442,-0.83078617,0.014699388,-2.348667,0.035872307,1.5819662,0.9336769,0.04,0.04,0.009450831935442494,0.006943881023729892,-0.004147266030796182,0.243017214750315,-0.07959428765423729,0.02680185061107941,0.992245413152651,0.11945055145711071,0.031641018126672596,0.01339596230304842
2633.266666672585,-0.10416929,-0.8316116,0.014960385,-2.3485305,0.036509525,1.582162,0.936306,0.04,0.04,0.0077134252153499006,0.006652591898434479,-0.005356272574075227,0.24469330830779812,-0.08003660795506104,0.027024606028386133,0.9919682690160535,0.1215548165270042,0.03220522563299858,0.013645632499390638
2633.283333339252,-0.10600693,-0.8324425,0.015223175,-2.3483932,0.037151136,1.5823593,0.9389533,0.04,0.04,0.008210728030677572,0.006554041128864485,-0.004702307169446307,0.24634160056987947,-0.08047313030617967,0.027245219040932734,0.9916843506551847,0.12367270971616375,0.03277302143675709,0.013897431524279693
2633.3000000059187,-0.10785693,-0.83327913,0.015487736,-2.3482552,0.037797075,1.5825579,0.9416183,0.04,0.04,0.007881728441505587,0.006361307177853159,-0.004980111212615768,0.24796124743975173,-0.08090295868897875,0.027463130424550744,0.9913936025327893,0.12580390831016713,0.0333442827706578,0.014151336242747328
2633.3166666725856,-0.10971909,-0.83412135,0.015754038,-2.3481169,0.03844727,1.5827576,0.9443008,0.04,0.04,0.006900866024617258,0.006173562631268947,-0.005311757545012341,0.24955301517132666,-0.08132587717494844,0.02767959553710775,0.9910959765263064,0.12794812202508524,0.03391861876798951,0.01440731357654466
2633.3333333392525,-0.11159321,-0.83496904,0.016022045,-2.3479776,0.039101638,1.5829589,0.9470005,0.04,0.04,0.008224088932262674,0.006086150096720755,-0.004593071781711089,0.2511164287005737,-0.08174646430314733,0.027892559319045697,0.9907913783791215,0.13010516845457912,0.03449661919809245,0.014665365147451275
2633.3500000059194,-0.11347906,-0.8358219,0.016291738,-2.3478374,0.0397601,1.5831614,0.94971716,0.04,0.04,0.007677788699211874,0.005863346253258406,-0.0048621061908615815,0.25265079166273213,-0.08215648164280792,0.02810346986667247,0.9904797679778902,0.13227473586973992,0.03507783365710709,0.014925450176782425
2633.3666666725862,-0.115376465,-0.8366802,0.016563075,-2.3476956,0.040422603,1.5833646,0.9524504,0.04,0.04,0.009019822404976452,0.005691765858566178,-0.004935048180310098,0.254155959717451,-0.08255996557921835,0.028311656918368358,0.9901610782164724,0.13445652429437668,0.035662585597418126,0.015187568876400671
2633.383333339253,-0.11728519,-0.8375434,0.01683603,-2.3475528,0.041089054,1.5835696,0.95519996,0.04,0.04,0.007742069220517678,0.005605388145459023,-0.004301969844555664,0.2556314048624983,-0.08295430381541744,0.02851818774507848,0.9898352483653701,0.13665030165714095,0.03625081102170154,0.015451694106065188
2633.40000000592,-0.11920503,-0.8384117,0.01711057,-2.347409,0.041759375,1.5837759,0.9579655,0.04,0.04,0.007519166701674962,0.0053860860480522965,-0.004759089721306786,0.2570767553917241,-0.08333830800455518,0.02872212574377016,0.9895022384061183,0.1388557624844189,0.03684220866045387,0.015717794857155288
2633.416666672587,-0.12113571,-0.83928484,0.017386673,-2.3472645,0.04243351,1.583983,0.9607467,0.04,0.04,0.006840115734219054,0.005105268405375396,-0.005040755089735782,0.2584923241814527,-0.08371278080323163,0.028923750827286307,0.9891620122848881,0.14107260862494456,0.03743641671014934,0.01598584536920861
2633.4333333392537,-0.12307704,-0.8401629,0.017664298,-2.3471196,0.04311137,1.5841916,0.9635433,0.04,0.04,0.006689164793671765,0.005030155210111742,-0.004640318385740194,0.25987754490808523,-0.08408422544276796,0.029122148872462325,0.9888145076884772,0.14330058414486133,0.038033669738014766,0.016255827717948784
2633.4500000059206,-0.12502885,-0.84104574,0.017943421,-2.3469741,0.043792874,1.5844012,0.9663549,0.04,0.04,0.006442819824048485,0.004855607471673795,-0.004970380843105637,0.26123234620808483,-0.08444449970922413,0.029318385859126276,0.9884596878549072,0.14553940297367432,0.038633696900083225,0.016527707998336912
2633.4666666725875,-0.12699085,-0.8419332,0.018223999,-2.3468285,0.04447795,1.5846118,0.96918124,0.04,0.04,0.005677545717963639,0.004621337366358946,-0.005086074306315247,0.2625555964801634,-0.08479988074702996,0.029511576142414217,0.9880975234564074,0.1477887704035716,0.039236136837691726,0.01680145969755413
2633.4833333392544,-0.12896287,-0.84282506,0.01850601,-2.3466818,0.045166537,1.5848231,0.97202194,0.04,0.04,0.006719670524812926,0.00448193806190933,-0.0047575643272956825,0.2638474488259498,-0.08515194047030139,0.029703194470303167,0.9877279639304036,0.15004838332013687,0.039841254164050675,0.017077072335390558
2633.5000000059213,-0.13094465,-0.8437214,0.01878942,-2.3465343,0.045858525,1.585036,0.97487676,0.04,0.04,0.0070488224049647386,0.004351979496025615,-0.004311649563182307,0.2651082890698119,-0.08549496497612803,0.02988998126398441,0.9873509490875262,0.15231798088811818,0.040449431885807574,0.01735452374003431
2633.516666672588,-0.13293593,-0.844622,0.019074194,-2.3463857,0.046553846,1.5852497,0.9777452,0.04,0.04,0.006538267541777998,0.004058381782147402,-0.0048090594776395434,0.266336944468365,-0.08582646068569626,0.030073106753603397,0.9869664816390882,0.15459714448382358,0.04106016210022849,0.017633778004452712
2633.533333339255,-0.13493656,-0.8455268,0.019360296,-2.3462358,0.047252417,1.585464,0.9806268,0.04,0.04,0.007232851303484722,0.0040002093250834925,-0.00460888460016573,0.2675345764231454,-0.08615138435974307,0.030254756962899046,0.9865745161653655,0.15688560413256306,0.04167362134292859,0.01791481379198993
2633.550000005922,-0.13694625,-0.84643584,0.01964769,-2.3460855,0.04795415,1.5856797,0.98352146,0.04,0.04,0.005448862798962395,0.0037867690746345994,-0.004626552132402928,0.2687005886609404,-0.08646608770751751,0.030433668884772606,0.986175026558114,0.15918310012728462,0.042289537753446196,0.018197599390308104
2633.566666672589,-0.1389647,-0.84734875,0.019936351,-2.3459346,0.048658963,1.5858965,0.986429,0.04,0.04,0.005840837143944455,0.0035461471331377226,-0.004336698194951083,0.2698344074516722,-0.08677142027782225,0.030610017926535667,0.9857679735056296,0.1614893974521303,0.04290790580258694,0.01848211407789986
2633.5833333392557,-0.14099178,-0.8482655,0.020226238,-2.345783,0.049366787,1.586114,0.9893494,0.04,0.04,0.005656359054340143,0.003424315068450978,-0.004701361914172253,0.27093491777643297,-0.08706911960132353,0.030782570126968316,0.9853533002484436,0.1638044395684642,0.04352848167268427,0.018768339042989614
2633.6000000059225,-0.14302719,-0.849186,0.020517318,-2.345631,0.05007753,1.5863324,0.9922815,0.04,0.04,0.005089245359934935,0.0032001430700118183,-0.004587209398732028,0.27199992905146964,-0.08735820168432035,0.030951721020209485,0.9849310731794126,0.16612742065661,0.044151122648068274,0.01905622104583133
2633.6166666725894,-0.14507072,-0.85011035,0.020809555,-2.3454783,0.05079112,1.5865517,0.99522525,0.04,0.04,0.005277769072176142,0.0030228888933878095,-0.004720681799263993,0.2730341321577639,-0.0876405835075066,0.031117362110564893,0.98450123386466,0.16845824503645515,0.04477591206203468,0.019345746230439817
2633.6333333392563,-0.14712209,-0.8510383,0.02110292,-2.3453255,0.051507454,1.5867718,0.9981804,0.04,0.04,0.0045816937963572,0.002828603371392291,-0.004526229927459546,0.274034966630088,-0.0879156463219695,0.031280046958462135,0.9840637731400385,0.17079661527947085,0.04540263872741035,0.019636878546640636
2633.650000005923,-0.14918111,-0.85196954,0.021397376,-2.3451724,0.052226454,1.5869927,1.0011464,0.04,0.04,0.004227905941345256,0.002707634509402368,-0.004555301782582788,0.2750020861289098,-0.08818226119862232,0.0314388718461339,0.983618693632252,0.17314219171204934,0.04603106446938475,0.01992957827314343
2633.66666667259,-0.15124756,-0.85290414,0.02169289,-2.3450189,0.05294803,1.5872145,1.0041231,0.04,0.04,0.004683594007826031,0.0025385200546124143,-0.004408130323763082,0.27593572760986496,-0.08844274165104311,0.03159422643011413,0.9831659721972102,0.17549468651293584,0.046661365342184666,0.020223825148673106
2633.683333339257,-0.15332107,-0.853842,0.021989426,-2.3448644,0.053672098,1.5874369,1.0071106,0.04,0.04,0.005398796415923002,0.0022322749562944666,-0.004307210613174739,0.27683559879010733,-0.08869562996440841,0.031746217613042395,0.9827055527630748,0.17785401254211053,0.04729368099907974,0.020519613272372852
2633.700000005924,-0.15540147,-0.8547828,0.022286942,-2.3447096,0.05439858,1.5876602,1.0101069,0.04,0.04,0.003810284979532952,0.0021480617528213397,-0.004222072844939362,0.2776990446749476,-0.08893742746092942,0.03189483484826007,0.9822375923635044,0.1802190890272412,0.047927551517561916,0.02081686584644567
2633.7166666725907,-0.15748852,-0.85572684,0.02258541,-2.344554,0.05512739,1.5878843,1.013114,0.04,0.04,0.005372266374958912,0.0019610854737367456,-0.004212079132681623,0.27853346759031716,-0.08917356898071072,0.03203999249162923,0.9817618633532701,0.18259070287737772,0.04856345783324833,0.021115621021851383
2633.7333333392576,-0.15958196,-0.85667366,0.02288479,-2.3443975,0.055858426,1.588109,1.0161294,0.04,0.04,0.004410611123528696,0.001760698490492485,-0.004183394690859821,0.2793279975227003,-0.08939646530926916,0.03218168724398424,0.9812785733167277,0.1849675375986319,0.04920097352543443,0.021415783626463666
2633.7500000059244,-0.16168155,-0.85762346,0.023185046,-2.34424,0.056591615,1.5883344,1.0191536,0.04,0.04,0.0054763996169882034,0.0015867284659812353,-0.004084632251233344,0.28009186596306146,-0.08961039574659459,0.032320373577524306,0.9807876316622095,0.18734968556763887,0.04984047515095845,0.021717364777237656
2633.7666666725913,-0.163787,-0.85857576,0.02348615,-2.3440824,0.057326846,1.5885602,1.0221864,0.04,0.04,0.0027401252203240745,0.0013659264110787994,-0.004378021214557215,0.2808214301178181,-0.08981265702381676,0.03245572608086436,0.9802890839287413,0.18973690387838002,0.05048094989212304,0.022020284620882607
2633.783333339258,-0.1658981,-0.8595307,0.02378806,-2.343924,0.058064047,1.5887866,1.0252274,0.04,0.04,0.0042040195536774405,0.0012090276053186577,-0.0040812197877215795,0.28151611550781197,-0.09000894066779183,0.03258709626542334,0.9797829140419225,0.19212886781571425,0.051122931565857906,0.022324546389183592
2633.800000005925,-0.16801454,-0.860488,0.024090728,-2.3437657,0.05880312,1.5890136,1.0282762,0.04,0.04,0.002695555371712288,0.0010226836338902978,-0.004134161049695884,0.28217489195636164,-0.09019559064177025,0.032714628048732236,0.9792691702253746,0.19452521157683753,0.05176594514309783,0.02263009568107736
2633.816666672592,-0.17013606,-0.8614478,0.024394134,-2.3436067,0.05954398,1.5892411,1.0313321,0.04,0.04,0.004065740361181014,0.0007907573556578673,-0.004000599158948681,0.28279901738209845,-0.0903754634670881,0.03283806704013033,0.9787478764947221,0.19692547169606245,0.05241040851656162,0.022936912030235537
2633.833333339259,-0.17226249,-0.86240965,0.024698233,-2.3434477,0.060286526,1.5894693,1.0343951,0.04,0.04,0.002300754298678598,0.0007461762860469512,-0.0039002799885778927,0.2833892576528891,-0.09054326097875756,0.03295838496533082,0.9782190488079866,0.1993295140614283,0.0530557253041182,0.023244943228300206
