time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410504.933604,-10.429219,0.541607,1.156145,-0.010232,0.014508,0.000153
1765410504.933804,-9.777617,-0.167384,0.131516,-0.012370,0.014050,0.010537
1765410504.934004,-9.628167,-0.704806,-0.218795,-0.010385,-0.000458,0.005803
1765410504.934204,-9.909132,-0.312649,0.456719,-0.007178,0.000153,-0.010385
1765410504.934348,-10.037063,0.380201,0.614538,-0.010537,0.013592,-0.013134
1765410504.934548,-9.805116,0.453132,0.123147,-0.012065,0.007636,0.002749
1765410504.934748,-9.658655,-0.029890,-0.103419,-0.010232,0.000153,0.012675
1765410504.934948,-9.882233,-0.408895,0.489000,-0.008858,0.003054,0.007178
1765410504.935148,-10.004781,-0.369440,0.658776,-0.008858,0.007025,0.007178
1765410504.935359,-9.875656,-0.092061,0.216404,-0.007483,0.003207,-0.009316
1765410504.935559,-9.758488,0.248087,-0.057389,-0.002596,0.002749,-0.008094
1765410504.935759,-9.936033,0.264825,0.392755,-0.006414,0.006720,0.001069
1765410504.935959,-10.101624,-0.016141,0.664754,-0.006414,0.007941,0.001069
1765410504.936159,-9.976088,-0.308465,0.285748,-0.008552,0.003360,0.003207
1765410504.936338,-9.784193,-0.255858,-0.045433,-0.005651,0.001680,-0.002596
1765410504.936538,-9.849951,-0.032281,0.325203,-0.007025,0.007178,-0.007025
1765410504.936738,-10.029889,0.211621,0.603778,-0.008247,0.007178,-0.002749
1765410504.936938,-9.929459,0.215208,0.328790,-0.010079,0.004581,0.001527
1765410504.937138,-9.826636,0.015543,0.046628,-0.011759,0.006872,0.004734
1765410504.937351,-9.894786,-0.313247,0.182329,-0.009468,0.006261,0.005498
1765410504.937601,-10.123145,-0.298900,0.601387,-0.006414,0.006414,-0.001985
1765410504.937851,-10.159015,0.018532,0.613343,-0.008705,0.006414,-0.008247
1765410504.938101,-9.815877,0.217599,0.099235,-0.011606,0.007483,-0.005956
1765410504.938327,-9.673599,0.154232,-0.041248,-0.010690,-0.000153,-0.001069
1765410504.938527,-9.947392,-0.008369,0.450741,-0.006567,-0.000458,0.004123
1765410504.938727,-10.072930,-0.215208,0.536824,-0.008705,0.009010,0.003360
1765410504.938927,-9.925871,-0.154232,0.086083,-0.009621,0.009010,-0.000764
1765410504.939127,-9.874461,-0.063965,0.038259,-0.008552,0.006261,-0.005345
1765410504.939301,-10.069942,0.026303,0.522477,-0.007025,0.000458,-0.004581
1765410504.939501,-10.137493,0.117169,0.572692,-0.007178,0.006261,-0.002291
1765410504.939701,-9.823050,0.068149,0.094452,-0.011606,0.000764,0.001527
1765410504.939901,-9.777617,-0.065758,0.002391,-0.008399,0.000764,0.001069
1765410504.940101,-10.132710,-0.137494,0.532640,-0.008247,-0.001222,-0.000305
1765410504.940332,-10.242706,-0.083094,0.670134,-0.008247,0.007330,-0.001833
1765410504.940532,-10.001194,0.004782,0.224773,-0.007483,0.005651,-0.002443
1765410504.940732,-9.815877,0.003587,-0.050215,-0.008552,-0.001527,-0.002443
1765410504.940932,-9.961740,0.081301,0.319225,-0.008552,-0.004887,0.000305
1765410504.941132,-10.107603,0.056193,0.515304,-0.006109,0.003512,0.003360
1765410504.941349,-10.016738,-0.104017,0.400526,-0.009468,0.001069,0.000305
1765410504.941549,-10.062170,-0.195481,0.327594,-0.010079,0.000611,-0.002291
1765410504.941749,-10.167382,-0.037064,0.414275,-0.007025,-0.003054,-0.001374
1765410504.941949,-10.068149,0.047824,0.376614,-0.006109,0.003207,-0.001374
1765410504.942149,-9.895385,-0.032879,0.203850,-0.010537,-0.002443,-0.002596
1765410504.942392,-9.972500,-0.052606,0.217599,-0.008399,-0.003818,-0.001374
1765410504.942592,-10.038258,0.021521,0.324008,-0.007941,-0.003818,-0.001985
1765410504.942792,-9.989238,0.013152,0.417264,-0.006567,-0.000305,-0.000153
1765410504.942992,-9.984456,-0.083094,0.371832,-0.008094,0.000458,0.001680
1765410504.943192,-10.075322,-0.147657,0.361071,-0.007789,-0.006567,0.000916
1765410504.943383,-10.114776,-0.014347,0.322812,-0.007789,-0.001222,-0.003207
1765410504.943583,-9.964130,0.031086,0.218197,-0.006109,-0.001222,-0.001680
1765410504.943783,-9.900764,-0.007771,0.204448,-0.010996,-0.000764,0.000153
1765410504.943983,-10.025107,-0.051411,0.450741,-0.007178,-0.005651,0.000153
1765410504.944183,-10.102222,-0.046628,0.479436,-0.007941,-0.006720,0.000458
1765410504.944430,-10.102222,-0.046628,0.479436,-0.007941,-0.004581,0.000458
1765410504.944763,-9.906742,-0.097441,0.257054,-0.007178,-0.010079,-0.002749
1765410504.945097,-9.995216,0.000000,0.410091,-0.009163,-0.013744,-0.001833
1765410504.946331,-9.986848,0.054998,0.312052,-0.009010,-0.004429,-0.002749
1765410504.946831,-9.869080,0.053802,0.208034,-0.005345,-0.004429,-0.000611
1765410504.949367,-9.869080,0.053802,0.208034,-0.005345,-0.007025,-0.000611
1765410504.953395,-9.961740,-0.129723,0.393352,-0.010079,-0.005651,0.001374
1765410504.955362,-10.022118,-0.098637,0.398733,-0.005192,-0.007789,-0.001374
1765410504.958354,-9.846962,-0.038259,0.200861,-0.006720,-0.002902,-0.003054
1765410504.960361,-9.734576,0.065160,0.123147,-0.006720,-0.004429,-0.002443
1765410504.963348,-9.734576,0.065160,0.123147,-0.006720,-0.007178,-0.002443
1765410504.965549,-10.035867,-0.047226,0.479436,-0.008858,-0.007636,0.001527
1765410504.966323,-9.970109,-0.116571,0.381396,-0.007483,-0.002749,0.000916
1765410504.971323,-9.763867,-0.107604,0.123147,-0.008094,-0.007789,-0.000305
1765410504.973386,-9.769248,-0.040650,0.237924,-0.006720,-0.007789,-0.003207
1765410504.975334,-9.954566,0.088474,0.436992,-0.008705,-0.010843,-0.002902
1765410504.978361,-9.878048,0.042444,0.232544,-0.008094,-0.006720,0.000153
1765410504.980437,-9.726207,-0.056791,0.108800,-0.009316,-0.004581,0.001527
1765410504.983417,-9.884624,-0.083692,0.413678,-0.007025,-0.007789,0.001374
1765410504.986339,-10.078310,-0.086083,0.536824,-0.005498,-0.007789,-0.000458
1765410504.988392,-9.978478,-0.040650,0.318627,-0.007025,-0.004123,-0.000458
1765410504.991482,-9.797942,0.004782,0.127929,-0.005345,-0.003512,-0.001680
1765410504.993441,-9.824843,0.041846,0.306671,-0.009163,-0.004887,-0.000305
1765410504.996408,-9.965326,-0.003587,0.472860,-0.009163,-0.007330,-0.000305
1765410504.998332,-9.918698,-0.052606,0.328790,-0.006720,0.000000,0.000153
1765410505.002633,-9.811094,-0.057389,0.184122,-0.008399,0.002138,0.000000
1765410505.003133,-9.811692,-0.057389,0.279173,-0.006414,-0.003665,-0.000764
1765410505.006289,-9.967718,-0.049020,0.491989,-0.007330,-0.008094,-0.001527
1765410505.008364,-9.967718,-0.049020,0.491989,-0.007330,-0.004734,-0.001527
1765410505.011387,-9.802725,0.025108,0.155428,-0.006109,0.001680,-0.004734
1765410505.013368,-9.801530,-0.037064,0.186514,-0.005040,-0.000916,-0.004123
1765410505.014346,-9.976685,-0.071138,0.502152,-0.007789,-0.002902,0.000916
1765410505.018320,-10.011955,-0.081899,0.456121,-0.006872,-0.002443,-0.000153
1765410505.019303,-9.880439,-0.052606,0.253467,-0.006567,0.004581,-0.000458
1765410505.023370,-9.765661,-0.092061,0.185916,-0.005651,0.002596,0.000458
1765410505.026313,-9.959349,-0.038259,0.388570,-0.009163,-0.007178,-0.001985
1765410505.028344,-10.029889,0.010760,0.452535,-0.008094,0.002138,-0.001680
1765410505.030318,-9.867287,-0.012554,0.178144,-0.004581,0.002138,0.001069
1765410505.033359,-9.838593,-0.017934,0.214012,-0.007789,-0.001222,-0.000764
1765410505.035307,-10.007172,-0.022119,0.535629,-0.009163,-0.005345,-0.004123
1765410505.038322,-10.031085,-0.136896,0.417264,-0.007330,-0.004581,-0.002749
1765410505.040416,-9.861309,-0.081899,0.159015,-0.004887,0.001985,-0.002443
1765410505.043351,-9.734576,-0.045433,0.118364,-0.006414,0.001985,-0.001680
1765410505.045356,-9.911524,-0.005978,0.370636,-0.005956,-0.000458,0.000305
1765410505.048428,-10.086082,0.001196,0.483620,-0.006872,-0.003054,-0.000458
1765410505.051396,-10.086082,0.001196,0.483620,-0.006872,0.002749,-0.000458
1765410505.053345,-9.862504,-0.080105,0.197274,-0.009010,0.001680,0.000764
1765410505.056366,-9.936033,-0.137494,0.416667,-0.005803,-0.005192,-0.000611
1765410505.058366,-10.017933,-0.138690,0.380799,-0.002902,-0.003360,-0.003360
1765410505.061415,-9.925871,0.040650,0.192492,-0.007025,0.001069,-0.000458
1765410505.063361,-9.778812,0.017336,0.041846,-0.005956,-0.000916,-0.001069
1765410505.065320,-9.833213,0.005380,0.260641,-0.006261,-0.007789,-0.001833
1765410505.066290,-10.084289,-0.052606,0.511119,-0.006261,-0.005040,-0.000916
1765410505.070380,-10.069344,-0.113582,0.396341,-0.005803,0.000764,0.001527
1765410505.071377,-9.927068,-0.086083,0.229555,-0.005956,-0.002443,-0.003512
1765410505.075431,-9.989238,-0.044237,0.307867,-0.003360,-0.007025,-0.004276
1765410505.078409,-10.017335,-0.001196,0.355691,-0.001527,-0.003207,-0.000458
1765410505.080441,-10.007771,0.043042,0.313247,-0.004581,-0.003360,-0.001222
1765410505.083376,-9.871471,-0.032281,0.176949,-0.006414,-0.000764,0.000305
1765410505.086374,-9.913916,-0.062769,0.271999,-0.005803,-0.005956,0.000611
1765410505.088412,-10.083690,-0.118364,0.434003,-0.004429,-0.005956,-0.000611
1765410505.089433,-10.087276,-0.077714,0.408895,-0.005498,-0.007330,-0.001985
1765410505.093412,-9.956957,0.004782,0.202654,-0.002749,-0.005040,-0.001069
1765410505.096462,-9.884624,0.071736,0.192492,-0.002749,-0.007789,-0.001069
1765410505.098382,-10.017933,0.026901,0.353300,-0.003360,-0.005040,-0.001069
1765410505.100492,-10.124342,0.000000,0.474653,-0.006567,-0.005040,0.001680
1765410505.103412,-10.124342,0.000000,0.474653,-0.006567,0.000000,0.001680
1765410505.104438,-9.844571,-0.136298,0.141679,-0.005040,-0.002291,-0.002138
1765410505.108420,-9.916306,-0.031683,0.277379,-0.002138,-0.007025,-0.002749
1765410505.111315,-10.008368,0.058584,0.371832,-0.003360,-0.009163,-0.002138
1765410505.111815,-9.926469,0.004185,0.255261,-0.002596,-0.005040,0.000305
1765410505.116379,-9.864896,-0.024510,0.167384,0.000153,-0.004581,0.001222
1765410505.118376,-10.002390,-0.142276,0.350311,-0.001374,-0.011301,-0.000305
1765410505.121393,-10.069344,-0.129723,0.457915,0.001222,-0.011301,0.000305
1765410505.123388,-9.941415,-0.129723,0.308465,0.001222,-0.006567,0.000305
1765410505.124447,-9.836202,0.086681,0.156624,0.005803,-0.006720,-0.001680
1765410505.126315,-9.898373,0.084888,0.251076,-0.000611,-0.009163,0.001069
1765410505.131297,-10.082495,-0.002391,0.490196,0.001374,-0.010537,-0.000153
1765410505.133336,-10.066953,-0.067551,0.454926,-0.003818,-0.010537,-0.000916
1765410505.136321,-9.915112,-0.082496,0.233142,-0.002291,-0.005498,-0.001374
1765410505.138299,-9.881634,-0.064562,0.236729,-0.002902,-0.010996,-0.000764
1765410505.141371,-10.049019,0.015543,0.490196,-0.005040,-0.014050,-0.001527
1765410505.141871,-9.992825,0.028694,0.377810,-0.005040,-0.006261,-0.000916
1765410505.146387,-9.785389,-0.046628,0.127929,-0.005651,-0.006261,0.002596
1765410505.148355,-9.744141,-0.121353,0.123147,-0.001833,-0.007941,0.000458
1765410505.151369,-9.971304,-0.047824,0.447752,-0.002443,-0.008094,-0.001833
1765410505.153380,-9.992825,-0.029890,0.405308,-0.001222,-0.008094,-0.001069
1765410505.156423,-9.802725,-0.066954,0.192492,0.000764,-0.006872,-0.002138
1765410505.158352,-9.814680,-0.032281,0.223577,0.004123,-0.007941,-0.001833
1765410505.160381,-10.015541,-0.021521,0.450143,0.002902,-0.005956,-0.001833
1765410505.161345,-10.078907,-0.054998,0.500359,0.002749,-0.005956,-0.001222
1765410505.166367,-9.939621,-0.077714,0.286944,0.002749,-0.004581,0.000458
1765410505.168382,-9.854733,-0.039455,0.230153,0.000458,-0.005040,0.001069
1765410505.171428,-9.890601,-0.047226,0.306074,-0.003360,-0.005651,0.000916
1765410505.173398,-9.999401,-0.018532,0.389766,-0.003207,-0.009010,-0.002596
1765410505.174413,-9.950979,-0.032879,0.351506,-0.000153,-0.005498,-0.004887
1765410505.178439,-9.807508,-0.072932,0.204448,-0.003360,-0.004276,-0.003512
1765410505.181396,-9.777617,-0.035868,0.191894,0.003360,-0.003360,0.000764
1765410505.183430,-9.972500,0.011956,0.386179,0.001222,-0.010537,-0.002596
1765410505.186333,-10.061573,-0.005978,0.436394,0.003207,-0.010537,-0.000305
1765410505.188428,-10.016738,-0.061573,0.318627,0.006414,-0.005956,-0.000458
1765410505.191394,-9.918698,-0.094452,0.289335,0.004429,-0.004123,-0.000916
1765410505.196475,-9.886416,-0.045433,0.260641,0.002138,-0.005192,-0.002596
1765410505.196975,-9.994618,-0.013152,0.313845,0.001833,-0.008552,-0.001069
1765410505.198337,-10.046627,-0.010760,0.405308,0.003360,-0.008247,-0.001069
1765410505.201343,-10.078907,-0.037064,0.408895,0.005651,-0.005040,-0.002138
1765410505.203316,-9.978478,-0.080105,0.295911,0.003360,-0.005040,-0.001069
1765410505.206332,-9.875656,-0.071736,0.235533,0.001985,-0.005040,0.000000
1765410505.208359,-9.936632,0.017934,0.292922,-0.000305,-0.007025,-0.003818
1765410505.211331,-10.028693,0.084888,0.377212,-0.000916,-0.006109,-0.002443
1765410505.213335,-9.948587,-0.010760,0.326399,-0.002749,-0.005803,0.000916
1765410505.215339,-9.837996,-0.041248,0.217001,-0.001527,-0.003665,-0.000611
1765410505.218339,-9.917501,-0.072334,0.302487,-0.001985,-0.007330,0.000153
1765410505.221362,-9.986250,-0.120756,0.399330,-0.000458,-0.009316,-0.003207
1765410505.223375,-10.016738,-0.142874,0.404113,0.002291,-0.009316,-0.001374
1765410505.225411,-10.046627,-0.066954,0.400526,0.007789,-0.003971,-0.002138
1765410505.226350,-9.901362,-0.071736,0.228360,0.005192,-0.005192,-0.001069
1765410505.230404,-9.882831,-0.117169,0.235533,0.007330,-0.007941,-0.001527
1765410505.233364,-10.026302,-0.021521,0.399330,0.007941,-0.009621,-0.004887
1765410505.236338,-9.998802,0.083094,0.351506,0.006109,-0.003207,-0.004887
1765410505.238314,-9.848158,0.035868,0.175753,0.007636,-0.003665,0.000153
1765410505.239349,-9.919296,0.033477,0.288140,0.006872,-0.008858,0.000305
1765410505.243331,-10.078907,0.020325,0.539216,0.001985,-0.008552,0.001222
1765410505.246301,-10.023313,-0.008369,0.384983,0.002902,-0.005651,-0.001985
1765410505.248350,-9.872069,-0.015543,0.229555,0.003360,-0.004429,-0.001374
1765410505.249378,-9.956957,-0.047226,0.301889,0.003512,-0.008858,-0.000611
1765410505.253366,-10.148851,-0.160210,0.487805,0.006872,-0.012065,-0.000153
1765410505.255370,-10.057388,-0.192492,0.408895,0.003512,-0.005956,-0.002749
1765410505.258302,-9.797344,-0.115973,0.111191,0.005651,-0.005040,-0.005040
1765410505.260357,-9.748923,0.044237,0.138690,0.006109,-0.007789,-0.005345
1765410505.263325,-9.927068,0.120756,0.371832,0.002138,-0.010537,-0.001527
1765410505.265321,-10.074127,0.089670,0.499163,0.003971,-0.005651,-0.000611
1765410505.268362,-9.967718,0.051411,0.357484,0.003818,-0.005651,0.000153
1765410505.270377,-9.811094,-0.077116,0.112386,0.002749,-0.005345,0.003207
1765410505.273361,-9.845766,-0.111191,0.145863,0.002443,-0.011759,0.001985
1765410505.274362,-10.084289,-0.106408,0.472262,0.005192,-0.012675,-0.000153
1765410505.278357,-10.092059,-0.062171,0.453730,0.005192,-0.008705,-0.002443
1765410505.280359,-9.960544,-0.029890,0.286944,0.004429,-0.004734,-0.003971
1765410505.283386,-9.870873,0.005978,0.178144,0.007330,-0.006872,-0.000916
1765410505.286372,-9.983260,-0.046628,0.362267,0.003665,-0.008705,0.000916
1765410505.288395,-10.089668,-0.103419,0.417862,0.007025,-0.011148,-0.002138
1765410505.290385,-9.907937,-0.034075,0.138690,0.007483,-0.010843,-0.001680
1765410505.293341,-9.766856,0.035868,0.033477,0.006872,-0.008858,0.000305
1765410505.296434,-9.871471,0.068747,0.155428,0.005651,-0.016188,0.000458
1765410505.298428,-10.099234,0.019130,0.473458,0.007025,-0.014203,0.001222
1765410505.300374,-10.027497,-0.082496,0.376016,0.005498,-0.007789,0.000458
1765410505.303354,-9.845168,-0.202056,0.143472,0.005956,-0.009621,0.000611
1765410505.305383,-9.836202,-0.102224,0.178144,0.008858,-0.009621,-0.001374
1765410505.307387,-10.046029,-0.027499,0.475849,0.009316,-0.016341,-0.000764
1765410505.310422,-10.062768,-0.016738,0.472262,0.008094,-0.012065,-0.001833
1765410505.313421,-9.878048,-0.048422,0.231946,0.010690,-0.005345,-0.001222
1765410505.314363,-9.732782,-0.056193,0.109995,0.008705,-0.009774,0.000000
1765410505.317398,-9.928263,0.002989,0.389766,0.007941,-0.015119,-0.001680
1765410505.319370,-9.928263,0.002989,0.389766,0.007941,-0.015272,-0.001680
1765410505.323364,-10.021520,-0.004185,0.340746,0.011606,-0.012217,-0.000458
1765410505.326977,-9.873264,-0.028694,0.249880,0.010232,-0.012217,-0.000458
1765410505.328378,-9.873264,-0.028694,0.249880,0.010232,-0.015882,-0.000458
1765410505.331309,-10.008368,0.005978,0.416069,0.010843,-0.018173,0.002902
1765410505.333330,-10.008368,0.005978,0.416069,0.010843,-0.013134,0.002902
1765410505.335429,-10.051410,-0.063367,0.454328,0.009163,-0.008247,0.001222
1765410505.338408,-9.957555,-0.101626,0.338355,0.009468,-0.008247,-0.000153
1765410505.340403,-9.862504,-0.048422,0.189503,0.012523,-0.012828,0.002138
1765410505.343380,-9.833811,0.033477,0.233740,0.013286,-0.012065,0.000764
1765410505.344431,-9.901959,-0.021521,0.298900,0.011148,-0.012981,0.000305
1765410505.348437,-10.039454,-0.065160,0.474653,0.011912,-0.013592,0.003360
1765410505.351450,-10.134504,0.001793,0.643831,0.013592,-0.015119,0.000305
1765410505.353349,-9.876852,-0.022119,0.331779,0.009163,-0.006109,0.002749
1765410505.356468,-9.687349,-0.083692,0.035868,0.007636,-0.010385,0.002291
1765410505.358379,-9.939621,-0.032281,0.335964,0.007330,-0.015882,0.001985
1765410505.361488,-10.090864,-0.066954,0.487805,0.010690,-0.010385,0.000916
1765410505.363340,-9.951577,-0.014945,0.353898,0.012370,-0.010385,0.000916
1765410505.366346,-9.747727,-0.071736,0.109995,0.014661,-0.006720,0.000611
1765410505.368459,-9.734576,-0.052606,0.187709,0.014508,-0.015730,0.002291
1765410505.370429,-10.053802,-0.037064,0.520684,0.010385,-0.015730,0.000153
1765410505.373434,-10.169176,-0.037064,0.554161,0.010385,-0.014050,0.000153
1765410505.375407,-9.894786,-0.031683,0.182927,0.010843,-0.008552,0.001069
1765410505.378443,-9.681969,-0.019130,0.075921,0.009774,-0.007178,0.000458
1765410505.380404,-9.842777,-0.126734,0.332377,0.010843,-0.012981,0.001222
1765410505.383529,-9.995216,0.058584,0.494381,0.014050,-0.014355,-0.002138
1765410505.386378,-9.995216,0.058584,0.494381,0.014050,-0.009316,-0.002138
1765410505.388384,-9.762074,-0.092061,0.158417,0.014050,-0.007636,0.003054
1765410505.389395,-9.891200,-0.143472,0.250478,0.012217,-0.016341,0.000305
1765410505.393439,-10.092059,-0.052606,0.480631,0.016493,-0.009316,-0.000764
1765410505.395459,-9.882233,0.047824,0.282162,0.017715,-0.009316,0.000000
1765410505.398418,-9.774628,0.077714,0.120756,0.014966,-0.010232,0.001069
1765410505.399416,-9.815877,0.029890,0.165591,0.014508,-0.010079,0.003818
1765410505.401408,-10.077712,-0.051411,0.540411,0.012981,-0.012675,0.002138
1765410505.406938,-9.964130,-0.034075,0.240316,0.009621,-0.010537,0.000764
1765410505.408424,-9.851147,-0.058584,0.164395,0.014203,-0.011759,-0.001069
1765410505.410550,-9.726207,0.008369,0.040650,0.012370,-0.010996,0.001069
1765410505.413466,-10.190099,-0.002989,0.597800,0.014966,-0.018784,0.001374
1765410505.415452,-10.196077,0.054400,0.515304,0.016188,-0.009621,0.003360
1765410505.418464,-9.977880,-0.044237,0.252272,0.014508,-0.008399,0.001527
1765410505.420493,-9.753705,-0.093257,0.144668,0.014813,-0.008399,-0.000458
1765410505.421445,-9.959349,-0.052606,0.364658,0.016952,-0.018173,-0.001374
1765410505.426392,-10.123145,-0.015543,0.503348,0.013286,-0.013439,-0.000916
1765410505.428396,-9.836202,-0.026303,0.136298,0.015119,-0.011148,0.003665
1765410505.431380,-9.836202,-0.026303,0.136298,0.015119,-0.010690,0.003665
1765410505.433377,-10.015541,-0.091463,0.381994,0.020311,-0.017104,0.003360
1765410505.435476,-10.155428,-0.040650,0.561334,0.021838,-0.014661,0.001069
1765410505.438405,-9.863700,-0.147059,0.089670,0.018479,-0.008705,0.001527
1765410505.440445,-9.704685,-0.032281,0.028694,0.018631,-0.015119,0.000458
1765410505.443415,-9.878048,-0.041846,0.313247,0.017104,-0.017410,-0.000153
1765410505.446372,-9.987445,-0.029890,0.392755,0.017868,-0.014661,0.002291
1765410505.448408,-9.832017,-0.084290,0.181731,0.019090,-0.008399,0.000458
1765410505.451385,-9.870276,0.009565,0.145863,0.022297,-0.016952,-0.002138
1765410505.453356,-10.163198,0.005978,0.591822,0.022297,-0.016952,-0.001985
1765410505.456411,-10.205642,-0.037064,0.533238,0.020464,-0.014355,0.001222
1765410505.458430,-9.912720,-0.025108,0.155428,0.018326,-0.011148,0.000305
1765410505.460472,-9.674795,0.019727,0.014347,0.015577,-0.013592,0.001069
1765410505.463375,-9.892395,-0.034075,0.359278,0.015119,-0.018173,0.003054
1765410505.466379,-10.044236,-0.094452,0.459110,0.019242,-0.015882,0.003207
1765410505.466879,-10.068746,-0.039455,0.440579,0.020006,-0.011759,0.000153
1765410505.469371,-9.829626,0.031086,0.179340,0.025045,-0.010232,0.003207
1765410505.473339,-9.868484,-0.122549,0.216404,0.023213,-0.017257,0.002138
1765410505.476434,-10.176349,-0.116571,0.512912,0.021228,-0.015272,0.002596
1765410505.478425,-10.016139,-0.151243,0.379005,0.024282,-0.015272,0.001680
1765410505.481383,-9.833811,-0.033477,0.178144,0.027336,-0.014661,0.002902
1765410505.483421,-9.985652,-0.048422,0.378407,0.022907,-0.015577,0.001833
1765410505.486412,-10.197272,-0.109995,0.655189,0.023366,-0.017410,0.000916
1765410505.488401,-10.072930,-0.196676,0.435198,0.026267,-0.014813,0.001680
1765410505.491360,-9.806311,-0.098637,0.084888,0.022602,-0.013286,-0.002443
1765410505.493371,-9.830223,0.033477,0.210426,0.022755,-0.016799,-0.001374
1765410505.496387,-10.066355,0.087279,0.523673,0.024740,-0.018479,0.000611
1765410505.498431,-10.023911,0.004782,0.460306,0.024435,-0.013592,0.002291
1765410505.500446,-9.860114,0.056791,0.242707,0.027336,-0.010843,0.004123
1765410505.503462,-9.768052,-0.142276,0.187709,0.023671,-0.011912,0.004887
1765410505.505517,-9.933045,-0.142276,0.337757,0.023671,-0.020769,0.004887
1765410505.508441,-10.024508,-0.007771,0.435198,0.029780,-0.013592,-0.001680
1765410505.510377,-9.809898,0.081301,0.251076,0.029474,-0.013592,0.002443
1765410505.513394,-9.809898,0.081301,0.251076,0.029474,-0.013439,0.002443
1765410505.516444,-9.998206,0.004185,0.465686,0.023976,-0.019242,0.007636
1765410505.517440,-10.073528,-0.149450,0.556552,0.023518,-0.021228,0.006109
1765410505.521360,-9.977880,-0.192492,0.321616,0.029932,-0.013592,0.002138
1765410505.523400,-9.811692,-0.096844,0.170971,0.028863,-0.013592,0.002291
1765410505.526395,-9.969511,0.066356,0.423242,0.029627,-0.016493,0.005651
1765410505.526895,-10.132710,-0.020325,0.547585,0.029627,-0.019700,0.003512
1765410505.529467,-9.942610,-0.140483,0.379603,0.026573,-0.019090,0.001833
1765410505.533401,-9.791367,-0.113582,0.194285,0.026114,-0.014966,0.001833
1765410505.535412,-9.912720,-0.033477,0.402917,0.026267,-0.015882,0.001069
1765410505.538389,-10.147058,-0.016738,0.575084,0.029474,-0.017715,0.000458
1765410505.541401,-10.022716,0.050215,0.305476,0.031001,-0.012828,0.001069
1765410505.543391,-9.831419,0.084888,0.197274,0.032376,-0.012828,0.002902
1765410505.546348,-9.831419,0.084888,0.197274,0.032376,-0.018631,0.002902
1765410505.548406,-9.952174,-0.041846,0.484218,0.031154,-0.018784,0.002596
1765410505.551385,-9.930056,-0.015543,0.389766,0.031918,-0.017257,0.004734
1765410505.551885,-9.714250,-0.060976,0.113582,0.032223,-0.018631,0.004734
1765410505.555442,-9.710664,-0.083094,0.106408,0.030849,-0.018631,0.002749
1765410505.558436,-9.710664,-0.083094,0.106408,0.030849,-0.023518,0.002749
1765410505.561412,-10.168577,-0.025108,0.552367,0.033598,-0.016341,0.003207
1765410505.563394,-9.912720,0.015543,0.245696,0.032529,-0.010537,0.000916
1765410505.566354,-9.861907,0.007771,0.170971,0.029780,-0.013286,0.001069
1765410505.568430,-10.089668,-0.023912,0.470469,0.031307,-0.018784,0.001680
1765410505.571406,-10.089668,-0.023912,0.470469,0.031307,-0.015272,0.001680
1765410505.571906,-9.887612,-0.080105,0.210426,0.033445,-0.013897,0.004123
1765410505.576438,-9.812887,-0.040650,0.147657,0.031307,-0.013897,0.003665
1765410505.578341,-10.122547,-0.001196,0.508130,0.032834,-0.019395,0.002138
1765410505.580509,-10.302486,-0.084290,0.784314,0.032987,-0.019395,0.000916
1765410505.583375,-10.102820,0.015543,0.449546,0.034361,-0.010996,0.002902
1765410505.585437,-9.873264,-0.078312,0.126734,0.033139,-0.012370,0.002596
1765410505.588418,-9.945002,-0.109995,0.336561,0.034208,-0.019700,0.003512
1765410505.591437,-10.237326,-0.060378,0.625299,0.032987,-0.021838,0.000458
1765410505.593403,-9.999999,-0.040053,0.399330,0.036041,-0.012523,0.000764
1765410505.595419,-9.739956,-0.023912,0.059780,0.034819,-0.012370,0.001985
1765410505.598464,-9.895982,-0.031683,0.340746,0.036957,-0.024435,-0.000153
1765410505.600498,-10.169176,0.080703,0.642037,0.037568,-0.022144,0.000000
1765410505.603375,-10.169176,0.080703,0.642037,0.037568,-0.014508,0.000000
1765410505.608041,-9.885818,-0.120756,0.086681,0.037874,-0.014508,0.006414
1765410505.608541,-9.909132,-0.052606,0.182927,0.037415,-0.019853,0.001985
1765410505.611420,-10.070539,-0.062171,0.478838,0.040470,-0.018479,0.001833
1765410505.611920,-10.027497,-0.080105,0.423242,0.040317,-0.019395,0.002596
1765410505.616452,-9.901959,-0.093257,0.296509,0.040317,-0.012065,0.002596
1765410505.618434,-9.931850,0.037064,0.236729,0.041692,-0.017410,0.003360
1765410505.620421,-10.186513,-0.020325,0.589431,0.039706,-0.022602,0.005956
1765410505.623418,-10.127929,-0.101626,0.509326,0.041844,-0.017715,0.003665
1765410505.626438,-9.825441,0.000000,0.245098,0.039859,-0.014661,0.001833
1765410505.628444,-9.696915,-0.045433,0.150646,0.040623,-0.015119,0.001374
1765410505.631380,-9.960544,-0.054998,0.426231,0.038637,-0.026878,0.006720
1765410505.633657,-10.241510,0.046628,0.712578,0.040317,-0.020922,0.002291
1765410505.635399,-9.925274,-0.082496,0.225968,0.043219,-0.016035,0.006872
1765410505.638430,-9.647297,-0.198470,-0.061573,0.044135,-0.016035,0.005498
1765410505.640436,-9.913916,-0.020325,0.371832,0.043677,-0.022907,0.001222
1765410505.642426,-10.298899,-0.008369,0.746054,0.045815,-0.022449,0.001069
