time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410504.779331,-2.9005759375659927,-1.1014760050500445,-8.91783247526183,-0.01684116311416349,-0.0005291430835873482,-0.07589868099987912
1765410504.779531,-2.996074976120712,-1.1332759281083926,-8.975966827465856,-0.014641682654981059,0.00043241491452945124,-0.060974537738923626
1765410504.779731,-3.090059072028173,-1.1681445644027357,-9.0439879512949,-0.012404788082194359,0.0011602659731534404,-0.043578642225987785
1765410504.779931,-3.181223127229557,-1.2047022925844655,-9.117143186771754,-0.010335027432653576,0.001511473394159176,-0.02476274016044282
1765410504.780131,-3.2685778946274735,-1.241669160560707,-9.191125096381878,-0.008612700463474088,0.001359991915307655,-0.005464537059119507
1765410504.780391,-3.3514740142497725,-1.277919061595737,-9.2622183691169,-0.007386951552407227,0.0005987142277744805,0.01352194332195225
1765410504.780641,-3.4295961225248406,-1.3125135540358948,-9.327398750558501,-0.006770918577364437,-0.000859984900251,0.03156360118445589
1765410504.780891,-3.5029285384354205,-1.344712578354866,-9.384387903801791,-0.00683901824665187,-0.003084926722194969,0.04819421135322964
1765410504.781141,-3.5716967108131468,-1.3739629109568394,-9.431669225093819,-0.007626405324503893,-0.006127674032349758,0.06311059315495178
1765410504.781312,-3.636291021374037,-1.3998686279322907,-9.468469895273596,-0.009130577463821982,-0.010024552811644728,0.07616077222560894
1765410504.781562,-3.6971813208099817,-1.4221504802213392,-9.494714059034266,-0.011315004170551311,-0.01479877770140635,0.08732603542883012
1765410504.781812,-3.754831343289379,-1.4406025294596239,-9.51095150729641,-0.014114541170586048,-0.020462379054244494,0.09669878870217873
1765410504.782062,-3.8096217569922404,-1.4550544038052073,-9.518265964637473,-0.017442263468222672,-0.027017727763740694,0.10445803381010003
1765410504.782293,-3.8617892733783954,-1.4653459383746192,-9.518167065815932,-0.021197232320434974,-0.034458559909210824,0.1108441050540835
1765410504.782543,-3.9113873008696958,-1.471317884688157,-9.512470238706939,-0.025272626141838603,-0.04277050589253066,0.1161340766040236
1765410504.782793,-3.9582713127277707,-1.4728184825707635,-9.503169025193902,-0.029563634116055598,-0.05193122209326082,0.12061899237691215
1765410504.783043,-4.002109496909346,-1.4697221687204913,-9.492304947793476,-0.03397454661774593,-0.061910299627808085,0.12458380610511438
1765410504.783286,-4.042416517075384,-1.46195466598993,-9.48184078905393,-0.0384245745869413,-0.07266917333437123,0.1282906629216816
1765410504.783536,-4.078605654829439,-1.44951853782369,-9.473543824603297,-0.0428520709300472,-0.0841612603619873,0.13196590913279163
1765410504.783786,-4.11005261675886,-1.432514515169396,-9.468885817651975,-0.047216985086685606,-0.09633251331896181,0.13579098326596592
1765410504.784036,-4.136163198246064,-1.4111555880991524,-9.468966193696163,-0.05150153569210442,-0.10912248650795153,0.1398971233070301
1765410504.78442,-4.156436996287364,-1.3857722393683556,-9.474463638454877,-0.055709223185436724,-0.12246591115163355,0.1443636359738485
1765410504.784753,-4.170520506025339,-1.3568080859946234,-9.485619380862376,-0.05986241858875721,-0.13629468742061246,0.1492193295533322
1765410504.785087,-4.178245042075103,-1.3248059068478524,-9.502252719212871,-0.06399885224269011,-0.15054014601582044,0.15444661645468125
1765410504.785336,-4.179647525468955,-1.2903849346316671,-9.52380617645233,-0.06816738069805643,-0.16513540615247127,0.15998773507540417
1765410504.785586,-4.174974596352484,-1.2542114430593319,-9.549414587946279,-0.07242342494251457,-0.18001764511978327,0.16575251085680798
1765410504.785836,-4.164672169297901,-1.216965837872341,-9.57799021572772,-0.07682444723223196,-0.19513009333557862,0.17162707075844488
1765410504.786086,-4.149363303546922,-1.179310223965312,-9.608315206385289,-0.08142577350961815,-0.21042358754541066,0.17748294541577006
1765410504.786345,-4.129817444210614,-1.1418602720446756,-9.639133295283644,-0.08627698782006553,-0.22585755859280898,0.18318603543782905
1765410504.786678,-4.106914091085105,-1.1051640086035417,-9.66923405897584,-0.09141904095144127,-0.2414003907554109,0.18860497609272228
1765410504.787012,-4.0816038713594365,-1.0696884047451578,-9.697524681562346,-0.09688214013874134,-0.2570291550975334,0.19361850628997782
1765410504.787372,-4.054869751943857,-1.0358131534767558,-9.72308581123975,-0.10268442602978135,-0.27272878335695566,0.1981215361652583
1765410504.787622,-4.027690717589074,-1.0038302937654429,-9.745209530806024,-0.10883139849326903,-0.2884908076984151,0.2020297118296056
1765410504.787872,-4.001009716286743,-0.9739482861599449,-9.763418846902587,-0.1153160229183489,-0.30431183733190315,0.2052823861161109
1765410504.788122,-3.9757070259728033,-0.9462993721911237,-9.777469592535619,-0.12211943146022847,-0.32019196435273256,0.20784400660048227
1765410504.788299,-3.95257942175854,-0.9209491973726044,-9.787337166751902,-0.12921212734857285,-0.33613328050558916,0.20970401774356362
1765410504.788549,-3.932324771038534,-0.8979076049459219,-9.79319169388241,-0.13655560094340702,-0.35213864565659764,0.2108754414951939
1765410504.788799,-3.9155312291485513,-0.8771393315751679,-9.795365525636868,-0.14410426740769522,-0.3682107889913903,0.21139235387364871
1765410504.789049,-3.902670214225379,-0.8585733973235565,-9.794316436984623,-0.15180763263879304,-0.38435176121004544,0.21130651722019303
1765410504.789372,-3.894092629901818,-0.8421106331478919,-9.790588834978074,-0.15961258580414944,-0.40056270428828994,0.2106834563075445
1765410504.789705,-3.8900279309109242,-0.8276299584493445,-9.784774604859795,-0.1674657075232442,-0.41684387272057083,0.20959827262159578
1765410504.790039,-3.890585309547342,-0.8149950099183632,-9.777475335078863,-0.1753154788335657,-0.43319482675244314,0.20813146978249877
1765410504.790384,-3.8957557948145887,-0.8040627045655582,-9.769268203329991,-0.18311428228074228,-0.4496147170360766,0.20636502148794322
1765410504.790634,-3.9054140352358164,-0.7946941366605608,-9.760677831622074,-0.19082010495639803,-0.46610258294622703,0.2043788667771336
1765410504.790884,-3.919319280101427,-0.7867666329383025,-9.752155463424877,-0.1983978851987091,-0.4826575920296098,0.20224797544231163
1765410504.791134,-3.9371161336217706,-0.780184977467429,-9.744065490846657,-0.20582048538974915,-0.49927916289453644,0.20004008636330622
1765410504.791367,-3.9583362946099303,-0.7748903318420394,-9.736678675606377,-0.2130693066193059,-0.5159669443462327,0.1978141741502194
1765410504.7917,-3.982402530250045,-0.7708666299213908,-9.730171516677654,-0.22013456784392718,-0.5327206646337206,0.19561963943247748
1765410504.792034,-4.008636079389026,-0.7681450071930847,-9.724631242844385,-0.22701525057498717,-0.5495399021314058,0.19349615065033576
1765410504.792473,-4.036268972602864,-0.7668064550844798,-9.720065158796153,-0.23371868200740523,-0.5664238498109068,0.19147400531038275
1765410504.792723,-4.064463143046806,-0.7669817601200745,-9.716411962707141,-0.24025972157497114,-0.583371144469607,0.1895748444411525
1765410504.792973,-4.0923380703409205,-0.7688468487229566,-9.713552165467265,-0.24665953556275336,-0.6003798082453291,0.18781255631933638
1765410504.793223,-4.119007689117941,-0.772611610733683,-9.711315388389329,-0.25294398086309355,-0.6174473125558819,0.18619423893073675
1765410504.793425,-4.14362549780992,-0.7785011381114231,-9.709483831421569,-0.2591416631437565,-0.6345707391631921,0.18472113563381468
1765410504.793675,-4.165434723671107,-0.786729569954263,-9.707792921949425,-0.265281784320702,-0.6517469952583274,0.18338949870146395
1765410504.793925,-4.183818763522426,-0.7974679062002952,-9.70593146240186,-0.27139194238927156,-0.6689730445422867,0.18219136899864471
1765410504.794175,-4.19834643949338,-0.8108082255939995,-9.703544105266484,-0.2774960792852212,-0.6862461354117221,0.18111528953566927
1765410504.794403,-4.208806887299588,-0.8267278568008275,-9.700238501336974,-0.2836127767209111,-0.7035640227212854,0.18014698989216724
1765410504.794736,-4.215229790110847,-0.8450580395912618,-9.695598165825952,-0.28975406848124297,-0.7209251785092227,0.179270079662548
1765410504.79507,-4.217887878885477,-0.8654621304650096,-9.689200714033065,-0.2959248698714093,-0.7383289748582581,0.17846677374304654
1765410504.795439,-4.2172801994204105,-0.8874281002742068,-9.680640289229943,-0.3021230333433182,-0.7557758144206118,0.17771864647317032
1765410504.795689,-4.214096931091419,-0.9102785044458277,-9.669552480522425,-0.3083399509783105,-0.7732671850319682,0.17700738107277497
1765410504.795939,-4.2091693627879065,-0.9331982549056358,-9.655639200131214,-0.3145615677374684,-0.7908056126037527,0.17631545886923874
1765410504.796189,-4.203410857366885,-0.9552773828964807,-9.638690206266432,-0.3207696555494364,-0.8083944752300485,0.1756267360132819
1765410504.796409,-4.1977551730263825,-0.975563899242255,-9.6185982147156,-0.326943218112626,-0.8260376336030698,0.17492688269216708
1765410504.796742,-4.193097598218428,-0.9931213735365558,-9.595365926753345,-0.33305993159900066,-0.843738844814679,0.1742036903063466
1765410504.797076,-4.190243236457322,-1.007086614239237,-9.569104743697256,-0.3390975622059775,-0.8615009609648354,0.17344726455303905
1765410504.797358,-4.189866128995302,-1.016724078065387,-9.540025635765064,-0.3450353267930899,-0.8793249575018993,0.17265011037876826
1765410504.797608,-4.192482087077677,-1.0214745642629826,-9.508423011383613,-0.35085516888107504,-0.8972088712249529,0.17180708919826201
1765410504.797858,-4.198436136865318,-1.0209959812480263,-9.474653372067825,-0.35654290830763546,-0.9151467458156834,0.17091521002419108
1765410504.798108,-4.207902575327809,-1.0151937437059588,-9.439112021389404,-0.36208920026800223,-0.9331276844927238,0.16997321800677795
1765410504.798289,-4.220893323950059,-1.0042380851004733,-9.402212090309556,-0.3674902240118279,-0.9511350935987624,0.16898096651225292
1765410504.798622,-4.2372698379308025,-0.9885655288096841,-9.364369661024712,-0.37274802340455393,-0.9691461660748613,0.16793859641945083
1765410504.798956,-4.256755176382338,-0.9688621805311176,-9.325996721179191,-0.3778704429810828,-0.9871316127734466,0.16684559286778203
1765410504.799271,-4.278944911724517,-0.9460276879968895,-9.287500894760875,-0.3828706378156465,-1.0050556240691977,0.16569983734261826
1765410504.799521,-4.303317248143295,-0.9211208521378771,-9.249288693326502,-0.3877661722742666,-1.0228760409591193,0.16449680873315808
1765410504.799771,-4.329243348186099,-0.8952905876546179,-9.211768347494704,-0.392577751773775,-1.040544722732163,0.1632290950652591
1765410504.800021,-4.355998571362351,-0.8696982927465234,-9.175348967271981,-0.39732764870139736,-1.0580081091387643,0.16188634928605125
1765410504.800364,-4.382775076221505,-0.8454390284067367,-9.140433967247422,-0.40203789221726377,-1.0752079940319523,0.16045576149311658
1765410504.800614,-4.408696904174962,-0.8234691519221993,-9.107407763239387,-0.40672830310625396,-1.0920825572882835,0.1589230367300814
1765410504.800864,-4.432839949678652,-0.8045472246049435,-9.07661582047504,-0.41141447886241667,-1.108567722485911,0.1572737780067528
1765410504.801114,-4.4542598388832815,-0.7891932361299718,-9.048339610196544,-0.4161058677166711,-1.1245988908865463,0.15549510293699031
1765410504.801338,-4.472029926524408,-0.7776689565150654,-9.022769643814982,-0.4208040978428955,-1.140113046806005,0.15357728637280105
1765410504.801671,-4.485289959614594,-0.7699800178533718,-8.999980418150486,-0.425501732182523,-1.1550511630768543,0.15151521384375555
1765410504.802005,-4.493304195350126,-0.7658982426019754,-8.979910329755928,-0.43018159239540504,-1.1693607805346071,0.14930943606260783
1765410504.802356,-4.495525614957484,-0.7650008180693628,-8.962348621639347,-0.43481674419551514,-1.1829985964119323,0.14696663365752707
1765410504.802606,-4.491659853737078,-0.766721248470985,-8.946931785331376,-0.4393711776447492,-1.1959328734664967,0.14449934715124454
1765410504.802856,-4.481719372078533,-0.7704055626267385,-8.933153179104286,-0.44380116481852333,-1.2081454786364143,0.14192491090666715
1765410504.803106,-4.466057195555299,-0.7753663354787703,-8.92038971612351,-0.4480572399989494,-1.2196333776661055,0.13926365212702874
1765410504.80343,-4.445371726213463,-0.7809276903078572,-8.907946786792204,-0.4520867243764795,-1.2304094420218488,0.13653655914126836
1765410504.80368,-4.420679176678748,-0.786457219396392,-8.895118052047614,-0.45583670006426813,-1.2405024565136653,0.13376274543599204
1765410504.80393,-4.393255866693155,-0.7913848107587894,-8.881252818323297,-0.45925730838933393,-1.2499562561108146,0.13095709184681534
1765410504.80418,-4.364556760383021,-0.7952118902882013,-8.865821955395129,-0.46230519198456466,-1.2588279904205355,0.12812841944706918
1765410504.804436,-4.336118588338686,-0.7975162578409482,-8.848473585564037,-0.4649468306135124,-1.2671856219365936,0.1252784425850673
1765410504.804769,-4.309456390154727,-0.7979570353615786,-8.829071328927808,-0.46716146280065335,-1.2751048813174646,0.12240160882677104
1765410504.805103,-4.285962055345815,-0.7962814279825573,-8.807710538138682,-0.4689432574683907,-1.282665986906751,0.11948579410513752
1765410504.80532,-4.266812591374011,-0.7923311844826694,-8.784711671375497,-0.47030241305268666,-1.289950461762462,0.116513725312325
1765410504.80557,-4.252894570911327,-0.7860439863114559,-8.760593947211635,-0.47126493214873205,-1.2970383483862402,0.11346496047761775
1765410504.80582,-4.244750144267372,-0.7774453187592778,-8.73603506565086,-0.47187096211754437,-1.3040060392051795,0.11031825031728978
1765410504.80607,-4.242549525982614,-0.766629589483522,-8.711822782243255,-0.4721717965120287,-1.3109248246712084,0.10705410799753158
1765410504.807348,-4.2460940301022365,-0.753733275123554,-8.68880206539213,-0.4722258530719711,-1.3178601342879261,0.10365741332733532
1765410504.807598,-4.254850798912439,-0.7389053796793118,-8.667819832779488,-0.47209411674472085,-1.3248713427415948,0.10011987418756928
1765410504.807848,-4.268015042797331,-0.722280897946449,-8.649669857698939,-0.4718356114717087,-1.3320119629182499,0.0964421662031738
1765410504.808098,-4.28459025072699,-0.7039624038321741,-8.635042802405929,-0.47150342993257194,-1.3393300488828748,0.09263557246226936
1765410504.807456,-4.303474675108377,-0.6840140826683327,-8.624487696398836,-0.4711417250910732,-1.346868644963876,0.08872294793935044
1765410504.807789,-4.323544494141782,-0.6624708155065315,-8.618389386270007,-0.470783886808068,-1.3546660959171262,0.0847388459143698
1765410504.808123,-4.343728424492888,-0.6393616416083004,-8.616962399441483,-0.47045193345884856,-1.3627559769034945,0.08072868518943457
1765410504.808366,-4.363072262114544,-0.6147429683955442,-8.620258142171581,-0.4701569824419477,-1.3711663683391813,0.07674692121284743
1765410504.808616,-4.380793418704576,-0.588734063093593,-8.628181050525933,-0.4699005506344049,-1.3799182606186133,0.07285430118622256
1765410504.808866,-4.396325368321183,-0.5615467723170943,-8.640509451723647,-0.46967638180939353,-1.3890230503279521,0.06911440203560817
1765410504.809116,-4.409351096763559,-0.5335029392175928,-8.65691701891324,-0.4694724916833103,-1.3984793339922252,0.06558973970314447
1765410504.8094,-4.41982411852158,-0.5050357345641477,-8.676990473379872,-0.46927314707745005,-1.4082694278656582,0.06233778338481989
1765410504.80965,-4.427975804833179,-0.4766742008951464,-8.700239353641589,-0.4690605455176301,-1.418356172487958,0.059407211446467253
1765410504.8099,-4.434308136881998,-0.44901308871973084,-8.726095243954306,-0.46881603412809825,-1.4286806072421752,0.05683471706191732
1765410504.81015,-4.43957063450451,-0.4226720096252861,-8.753901325720145,-0.46852079861554374,-1.4391610567233097,0.054642618997597724
1765410504.810408,-4.444719219616518,-0.39824871926610084,-8.782897589164225,-0.46815605565170704,-1.449694087156994,0.052837460086075615
1765410504.810741,-4.450854857709725,-0.3762711409832377,-8.812210113018313,-0.46770288139000626,-1.4601576578391227,0.051409687802734756
1765410504.811075,-4.45914265879154,-0.35715220365202033,-8.84085239976354,-0.46714188746007645,-1.4704165765788428,0.05033441685923955
1765410504.811356,-4.470717023249585,-0.34115138624300134,-8.867743504194085,-0.46645299659218054,-1.4803300662561893,0.049573181141560695
1765410504.811606,-4.486582368614253,-0.3283470939798504,-8.8917446492172,-0.46561556078579414,-1.48976091885357,0.04907649807732431
1765410504.811856,-4.507519697586209,-0.31862388850552525,-8.911715003944147,-0.4646089974774306,-1.4985854389254913,0.04878700189478311
1765410504.812106,-4.534007660234092,-0.31167729174039477,-8.926586559201816,-0.4634139986085231,-1.506703216710565,0.048642863155861
1765410504.812393,-4.5661652362254515,-0.3070362263527651,-8.935454739031968,-0.46201422684412174,-1.5140457342643068,0.04858120332237747
1765410504.812643,-4.603722272890737,-0.3040998890432322,-8.937675726008008,-0.46039830022000877,-1.5205828918384623,0.04854123368128168
1765410504.812893,-4.646022323247797,-0.30218313510582323,-8.932956643907794,-0.45856180740420555,-1.5263267388276265,0.04846690057013783
1765410504.813143,-4.692058680008577,-0.3005631766395907,-8.921423269886585,-0.4565090831411485,-1.5313319830104954,0.04830890694667312
1765410504.813314,-4.740540399321683,-0.29852086448394916,-8.903651927904306,-0.45425449007674323,-1.5356931973130707,0.0480260945467319
1765410504.813564,-4.789982129843984,-0.2953718370829328,-8.880656673279281,-0.45182299423435035,-1.5395389987213202,0.04758628248120509
1765410504.813814,-4.838810117191171,-0.29048585779717223,-8.853828970572192,-0.44924989252986597,-1.543023784218605,0.046966731191819475
1765410504.814064,-4.88547617981388,-0.283296024610266,-8.824833807972364,-0.4465796537808407,-1.546317821166021,0.04615441310016337
1765410504.81435,-4.928571290884948,-0.2733023925048224,-8.795472230351608,-0.4438639580559426,-1.5495965753997218,0.045146222394700064
1765410504.814683,-4.96693095507654,-0.26007601673833636,-8.767524338789764,-0.4411591365630268,-1.5530301240221707,0.04394916161918442
1765410504.815017,-4.999726128127657,-0.2432689617827734,-8.742588536707977,-0.43852329256624323,-1.5567733747537778,0.042580430759024186
1765410504.815399,-5.026535325462768,-0.22263359447059805,-8.72193315166564,-0.4360134014850686,-1.5609576476475544,0.04106725124052078
1765410504.815649,-5.047394643352146,-0.1980511912669811,-8.70637646219135,-0.43368265034709663,-1.5656840051570764,0.039446210396399936
1765410504.815899,-5.062822388875959,-0.16956636104823056,-8.696209685114129,-0.43157820678387265,-1.57101855133491,0.03776192435713742
1765410504.816149,-5.073814840966938,-0.13742075406671675,-8.691172638829336,-0.4297395255095791,-1.5769897571940217,0.03606489234150237
1765410504.816424,-5.081810458208026,-0.10207756494576975,-8.690483469405825,-0.42819721505986413,-1.5835877267903988,0.0344085461545325
1765410504.816674,-5.088621834361941,-0.0642279726880916,-8.69291473738069,-0.4269724110356183,-1.5907652377560852,0.03284566220496102
1765410504.816924,-5.096337464663464,-0.02477257624079187,-8.696901571316644,-0.42607655048095566,-1.598440389887087,0.03142446211609605
1765410504.817174,-5.10719872527934,0.015224592861831952,-8.700664831561554,-0.42551142125714736,-1.6065007469148702,0.030184839408100246
1765410504.817415,-5.123461188404436,0.05460580578018502,-8.702332933382822,-0.4252693613822569,-1.6148089025279977,0.02915517753898336
1765410504.817748,-5.14725230513893,0.09220409890127423,-8.700049738645303,-0.42533349910758644,-1.6232093997607584,0.02835015497524225
1765410504.818082,-5.180437752431639,0.12693075178065366,-8.692062374337423,-0.4256779606351742,-1.6315368784675641,0.027769784668703938
1765410504.818353,-5.224505731387747,0.15785414959668362,-8.676790423605368,-0.42626803554798876,-1.639625235733446,0.02739974900676678
1765410504.818603,-5.280473776602964,0.18426032466924094,-8.652884015269784,-0.42706037020599064,-1.6473174664142458,0.027212907305562556
1765410504.818853,-5.348818792694993,0.2056888195779356,-8.619280848454357,-0.4280033299555155,-1.6544756973145371,0.027171702069854264
1765410504.819103,-5.429429731642963,0.2219421867419221,-8.575270539543828,-0.4290377086050252,-1.660990741990948,0.027231099114400657
1765410504.819396,-5.52158327653254,0.2330724248345409,-8.520569209822863,-0.43009796308148474,-1.6667903289662922,0.027341684221796975
1765410504.819646,-5.623944634403349,0.23935134023400928,-8.455399008731142,-0.43111411792715365,-1.6718450754466212,0.0274526026160082
1765410504.819896,-5.73459686566371,0.24123331827650643,-8.380558674822867,-0.4320144205175936,-1.6761713682860462,0.02751414136391019
1765410504.820146,-5.8511026359988785,0.23931822661046878,-8.297465632215886,-0.4327287345384521,-1.679830606201522,0.027479882805615658
1765410504.820406,-5.970601540846465,0.23431948124127183,-8.208150044321437,-0.4331925449318642,-1.6829247117129673,0.027308462013359118
1765410504.820656,-6.089943553070043,0.22703863138168567,-8.115187198651038,-0.43335132634938167,-1.6855883204492719,0.026965014571434524
1765410504.820906,-6.205854224086825,0.21834450495152619,-8.021565309202893,-0.43316491176720856,-1.6879784596044116,0.026422399183448485
1765410504.821156,-6.3151209375309145,0.20915284807698953,-7.930498588789817,-0.43261140208299736,-1.6902627603461653,0.02566224493894195
1765410504.821459,-6.4147840859182566,0.20040158049560192,-7.84520646751952,-0.43169010564967675,-1.6926073180223251,0.02467582885124119
1765410504.821792,-6.502314532351557,0.19301713331347442,-7.768685901489266,-0.43042302289101236,-1.6951652513824367,0.02346473968898193
1765410504.822126,-6.5757597319253085,0.18786901062716352,-7.703503726662844,-0.42885451787565204,-1.6980668353502382,0.022041226402989805
1765410504.822451,-6.633845373415876,0.18571311361275597,-7.651630468014056,-0.4270490343227411,-1.7014118196095893,0.02042808144823445
1765410504.822701,-6.676027044321457,0.18712913086945082,-7.614327220764794,-0.42508697566538733,-1.7052642644929106,0.01865790714389109
1765410504.822951,-6.702495527148309,0.19246174506999877,-7.592085914622883,-0.42305912552891484,-1.709649999671502,0.016771677388218446
1765410504.823201,-6.714146533089263,0.20177741622989417,-7.584614673961812,-0.4210601856278438,-1.7145566641556724,0.014816624020564323
1765410504.823401,-6.7125277567817685,0.21484691519571997,-7.590857513001607,-0.4191821107730666,-1.7199361909388997,0.012843610524694153
1765410504.823734,-6.699772470768527,0.23115891671689104,-7.609041200899488,-0.41750791029291817,-1.725709522171113,0.010904260608732272
1765410504.824068,-6.678522256547814,0.24996329743053244,-7.636748342549409,-0.4161064780919172,-1.7317732649434452,0.009048145932124413
1765410504.824394,-6.651836069910467,0.2703363719184114,-7.6710205240391005,-0.4150288374575308,-1.738007913310158,0.0073202914921965245
1765410504.824644,-6.623080922547685,0.2912562468140452,-7.708496632671117,-0.4143059699011238,-1.7442871513439022,0.005759148644784176
1765410504.824894,-6.595800378952525,0.31167624828916785,-7.745588931453308,-0.4139481772196082,-1.7504876015202744,0.004395060379239182
1765410504.825144,-6.573559493089727,0.3305878262781283,-7.7786935939762065,-0.4139457455586667,-1.7564982152706732,0.0032491550494747265
1765410504.825396,-6.559768791445814,0.3470694791060162,-7.804423929142918,-0.4142705728206695,-1.7622283930547837,0.002332585005586692
1765410504.825646,-6.5574958868341175,0.3603226171814734,-7.819845278034087,-0.4148784024378633,-1.7676139630757628,0.001646064244500981
1765410504.825896,-6.569279859328876,0.36969755834137685,-7.822684216085958,-0.41571137044417994,-1.7726203874500464,0.0011797147283130515
1765410504.826146,-6.59696749969921,0.37471314759844265,-7.81148519623379,-0.4167006863608033,-1.7772429593673096,0.0009132688910655293
1765410504.826317,-6.641589545544981,0.3750725953695813,-7.7856959008973075,-0.41776938727076224,-1.7815041855010247,0.0008166819412877643
1765410504.82665,-6.703289486679821,0.3706766328420668,-7.745674918416102,-0.4188351925598515,-1.7854488898843044,0.0008511862721070009
1765410504.826984,-6.781309835502645,0.3616334971625933,-7.69262735506839,-0.4198135285113695,-1.7891377720801735,0.0009707817782331961
1765410504.82734,-6.874033750326768,0.3482642967486859,-7.628482830804635,-0.42062079056819585,-1.792640218179477,0.0011241112814233238
1765410504.82759,-6.9790751809906855,0.33110233720125654,-7.555734844659899,-0.42117787265793166,-1.7960271271681851,0.0012566383994561101
1765410504.82784,-7.0934083812380875,0.3108855255766047,-7.4772602719124315,-0.4214139192237462,-1.7993643929912353,0.0013130423431920982
1765410504.82809,-7.213526993234407,0.28854132735845966,-7.396133437060873,-0.4212701613321304,-1.8027075014027754,0.0012397595301412022
1765410504.828371,-7.33562300032378,0.2651637553106611,-7.315443589090538,-0.420703615470675,-1.8060975200470284,0.000987606812966086
1765410504.828704,-7.455775754340399,0.24198161001346039,-7.238121543840685,-0.41969037361003503,-1.809558642880178,0.0005144036498528162
1765410504.829038,-7.570140875454197,0.2203166887585965,-7.166782287405429,-0.4182281912753859,-1.8130974054797024,-0.0002125217225328771
