time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.13,-9.704970262662718,-0.002211558402872675,0.02259605087741652,0.08866537819438097,-0.027661305760609857,0.009741553509565792,1.13
1.1325,-9.849444688962834,0.07712061356509428,0.032509647820030914,0.08407246952825219,-0.03793167584058312,0.0059296482677508216,1.1325
1.135,-9.800998001143276,0.07211177508226292,0.04672959096912034,0.0944209549969496,-0.037408022604456234,0.009783005103654943,1.135
1.1375,-9.76864083664575,0.055302217457629435,0.14432700200170967,0.08700193007658782,-0.0364663291097079,0.006988896425450011,1.1375
1.14,-9.814199458665476,0.055317769805626374,0.006932424540390905,0.08546776962058093,-0.03581924122436256,0.00808392122023701,1.14
1.1425,-9.82533070378353,0.022390234722074864,0.09366753555481067,0.07684780068457274,-0.039672799745013684,0.01475552565531442,1.1425
1.145,-9.867819101016922,0.05980704845528298,0.09979812509765576,0.09317594421375501,-0.029953199723982287,0.012948138970248718,1.145
1.1475,-9.789276979222329,0.020322124893485866,0.005788333208543106,0.0849928727668778,-0.04094637244803161,0.009004381936019847,1.1475
1.15,-9.811149208172345,-0.007501719088016681,0.05837058729795427,0.0874202069666177,-0.040364198458725076,0.006077784119783621,1.15
1.1525,-9.808031282505985,0.030456454023210944,0.02754452870957718,0.08238460710436134,-0.042275558960531284,0.010084744882843657,1.1525
1.155,-9.82274487931978,-0.021931861372995076,0.09064691569257453,0.08563894576643845,-0.03441290918344773,0.015293137138011455,1.155
1.1575,-9.827033581887152,-0.07931415715598764,0.0692516472635908,0.09086959084698633,-0.03554923965490718,0.008568553673600135,1.1575
1.16,-9.858816951741645,0.012416099938646879,0.09582350883266469,0.09291710094437827,-0.03126566457446348,0.00838839213547506,1.16
1.1625,-9.785201017035787,-0.002071503435250574,0.07978534670938697,0.0871004377148798,-0.037814488683843586,0.00626188445924702,1.1625
1.165,-9.76861205709729,0.04657280926258217,0.036186024440970535,0.08498947260989737,-0.041283035338946145,0.019350616593979925,1.165
1.1675,-9.808979097248292,0.04640125333953386,0.009811498694329915,0.08728335629215629,-0.03740190568779803,0.017391318149908307,1.1675
1.17,-9.876793415069175,0.013887094596379582,0.05928620998095071,0.07553804880044614,-0.03814982056499738,0.010195261534334251,1.17
1.1725,-9.8740482520574,0.04148391492629021,0.06474253679406221,0.08804748124867082,-0.04185539673784661,0.011430632872841578,1.1725
1.175,-9.832789680269189,0.03471799534197957,0.092059253389425,0.08666132937490796,-0.03515587498343175,0.007781789837620007,1.175
1.1775,-9.749461635922652,0.018086864910748467,0.05639313509245723,0.08837462191788704,-0.03424024619451094,0.015282901880445603,1.1775
1.18,-9.804505541581642,0.07175444507171755,0.023357077560362177,0.08211277498170727,-0.035769196812333134,0.0033662463506965216,1.18
1.1825,-9.826580472452601,0.03380295090870183,0.05599469632056733,0.09556388088917372,-0.04292009055848123,0.014794208720697342,1.1825
1.185,-9.861562486612407,0.03883453191050791,0.11592584580115618,0.0920321710787812,-0.037482586777513295,0.009580437194635165,1.185
1.1875,-9.76984383407872,0.039875397207345994,0.06340348932643035,0.08798159199482661,-0.04023567044124865,0.023098481741549985,1.1875
1.19,-9.829135779456019,-0.004541792261076916,0.07463393860753456,0.09491709658791934,-0.047634283470182844,0.012703217481887514,1.19
1.1925,-9.821127237040232,0.01303115660884462,0.04970883653854346,0.09537766406932431,-0.033755849667590355,0.011441309340440539,1.1925
1.195,-9.815208977428199,0.027288725977948042,0.1222719226314691,0.09176862626827034,-0.03543035530591068,0.017167217254088353,1.195
1.1975,-9.740004765230525,0.012328040564319697,0.1279868988900407,0.09471092198108001,-0.038709890065494496,0.013412508856004377,1.1975
1.2,-9.837754499676079,0.027984191281794735,0.0946774807079758,0.10358388901133346,-0.04418005838665583,0.0049293056739830275,1.2
1.2025,-9.847964515470661,-0.008072853365265337,0.0520731706840048,0.09218963322741312,-0.041962920272332595,0.002637653472873897,1.2025
1.205,-9.739358356081867,-0.006868132425611621,0.13221695605325992,0.09055794895227014,-0.03739182854901822,0.015745738213358413,1.205
1.2075,-9.821038563988786,-0.016735760811946665,0.13537058892112713,0.09457912462984545,-0.032134747203782454,0.007314146892555053,1.2075
1.21,-9.859036079086666,0.004213655629154774,0.05673456427486866,0.10121326412040062,-0.04597452677704575,0.00019487073915626794,1.21
1.2125,-9.798645661529763,0.0013401584710437918,0.06142579720691513,0.09741120773469839,-0.03475376143934191,0.0031924780603976425,1.2125
1.215,-9.810803378529735,0.009711527547460772,0.09695257637191342,0.0964332187676245,-0.042394717657859717,0.004557693986517836,1.215
1.2175,-9.790593962768222,0.023197215747179447,0.0736881296955569,0.09461685399287119,-0.03418218506453271,0.010627574072691222,1.2175
1.22,-9.697156889527044,0.05120197307440595,0.10379714859431927,0.09209244699876719,-0.03562611929357635,0.004534346277965668,1.22
1.2225,-9.839825142412167,-0.022240448101072077,0.008459938790016705,0.0878463008898383,-0.0359348944218532,0.004103312531414163,1.2225
1.225,-9.80902276669194,0.01910122934364814,0.061085761674328075,0.10176398019217281,-0.0389088856890908,0.013387456091618437,1.225
1.2275,-9.82921785574358,0.01738300321337295,0.0689972549572783,0.09694595909741574,-0.03672980199945071,0.016449499605866072,1.2275
1.23,-9.728424701665364,0.07062683081459936,0.14841810131181277,0.09464465482755034,-0.03790890472015644,0.012721019501508243,1.23
1.2325,-9.898264710519877,0.03016132221742714,0.13053551356066695,0.09154839464550649,-0.04768419089679997,0.009296290627946529,1.2325
1.235,-9.809574062042127,0.07999732928030896,0.12781132301235326,0.0910170715536793,-0.046628806181197836,0.007180222437751131,1.235
1.2375,-9.812006152607232,0.010132135920137796,0.09380683457278483,0.09489560556354276,-0.0462958573039282,0.004815321673355339,1.2375
1.24,-9.792622022533111,0.034774929908052324,0.09124639608381022,0.09753879517336743,-0.03704128412911076,0.0015805791046488208,1.24
1.2425,-9.81725809263653,0.05929294358082572,0.028270649587049432,0.09714554293303626,-0.04177923113346631,0.01871501891494051,1.2425
1.245,-9.835966065544984,-0.03239911090458788,0.052734571816926534,0.09134711321653322,-0.034806511963217025,0.004502156893397077,1.245
1.2475,-9.824531523589847,0.06151366343268409,0.049006247919665,0.10658987657185248,-0.03851448279056294,0.01595433854859435,1.2475
1.25,-9.80955979854042,0.03412722775612786,0.050244438899514174,0.1032283200421482,-0.04299302864412253,0.006917875964780627,1.25
1.2525,-9.826366716423655,0.025745356681402116,0.015869695976597722,0.09941681327631023,-0.05047203752929327,0.008751482960310406,1.2525
1.255,-9.821206928898912,0.12642204191604176,0.07773445134500663,0.09672863967105212,-0.037410378280837236,0.02458964810456877,1.255
1.2575,-9.8007168788537,0.0777237488221699,0.10398628195963988,0.09602281318228593,-0.04466251399546502,0.011878758107972332,1.2575
1.26,-9.810599752803682,0.03524170779902057,0.0373215503723516,0.09359793630840886,-0.04119759471982577,0.00980093789286928,1.26
1.2625,-9.83230006438525,0.06857267919113244,0.07194029840738804,0.09538302997335045,-0.0455721931412494,0.014917403616149783,1.2625
1.265,-9.837735994033133,0.046389786733231776,0.04518076495189007,0.10283318307283384,-0.03868767678353194,0.009866047557612388,1.265
1.2675,-9.81853367096818,0.06745635278156407,0.20454260945875877,0.09965488175980913,-0.03820437677640253,0.006503855939047394,1.2675
1.27,-9.847994665542224,0.03207737645305959,0.12757661937424325,0.10185907234613868,-0.04602809899675527,0.008038632214033456,1.27
1.2725,-9.869991662115766,0.0811050582795917,0.10884602037089453,0.10410751765905711,-0.04293186217010239,0.005065746546885912,1.2725
1.275,-9.863852106467204,0.02162407932134826,0.06458028759980027,0.1025683960394777,-0.045856114334032326,0.021186905109092526,1.275
1.2775,-9.866631501331169,0.08108499174113779,0.1243548317502291,0.1099093425115081,-0.029648678164424055,0.006348448776981467,1.2775
1.28,-9.731442166807136,-0.05582816199560926,0.15457162086291978,0.1049002308979245,-0.04526436023600468,0.015422212000046967,1.28
1.2825,-9.802511408911656,0.012816982319494373,0.18241247261244525,0.09935041866542431,-0.043835939195167706,0.016738439871901756,1.2825
1.285,-9.791882955858126,0.034764718706029096,0.1032897472265481,0.11013938406047384,-0.04297806368849445,0.012937399123199907,1.285
1.2875,-9.908224055435243,0.08167043545522143,0.1237595706877581,0.11340192983492671,-0.04368785958630015,0.01017834368081922,1.2875
1.29,-9.884795394313416,0.0011708704165873107,0.07692184784119524,0.10274433825526996,-0.05035184219187053,0.01317753164596086,1.29
1.2925,-9.902897839050686,0.028093728474037613,0.16160612141364983,0.10819710238653327,-0.04355709735840232,0.010419652512266595,1.2925
1.295,-9.877002033237382,0.04369616448648268,0.14698787844821193,0.10874965218741581,-0.04246754383954776,0.0012503358416426995,1.295
1.2975,-9.799780993061226,0.061480886815705516,0.1568177356122244,0.10298061347281028,-0.044251969074050504,0.005874294304910215,1.2975
1.3,-9.742607299540337,0.06832024232651406,0.13470871352475405,0.10791890524868383,-0.03941596694341184,0.008545076112534853,1.3
1.3025,-9.832832117518715,0.03430936427557299,0.006822501822537866,0.11330339000464029,-0.048825191546864245,0.016321917459359767,1.3025
1.305,-9.798834994115875,-0.021540383545374922,0.101016813797285,0.10393646992323545,-0.04418376292387493,0.01707492841581211,1.305
1.3075,-9.835237520417055,-0.00662729615153123,0.11538621166895878,0.09872369392385837,-0.038474576357467344,0.009889359499597534,1.3075
1.31,-9.802268458397824,0.08916586991937364,0.1456787999892024,0.11150532067066478,-0.03970839390396131,0.012807906712060826,1.31
1.3125,-9.838091030727828,0.04613859718781686,0.13368186562532292,0.1110877091816814,-0.04750218253827227,0.008756171374942365,1.3125
1.315,-9.818996860706315,0.06639556046829799,0.15825004186285133,0.12167995343375533,-0.04371468170310044,0.012153248103026324,1.315
1.3175,-9.834765797048295,-0.030985634308270373,0.14277619681658732,0.10624996856176458,-0.040669408549684836,0.011907954517365196,1.3175
1.32,-9.910108550185907,0.060099276753136636,0.08304588076498363,0.10997707571927601,-0.04664472065303233,0.014347236528512584,1.32
1.3225,-9.881352165932663,-0.046047594033157904,0.10368268405142222,0.11316978033493205,-0.0431922314173733,0.018371792317281494,1.3225
1.325,-9.814867071344183,0.06523428041122874,0.12229813118389334,0.117673459754973,-0.044773037217623546,0.014467823444151772,1.325
1.3275,-9.788327024203824,0.1005580287854225,0.1242224788021918,0.09996803035544048,-0.03899218912963734,0.012171076023172939,1.3275
1.33,-9.806480840501765,0.09509321294439041,0.09314637385288643,0.11236724670771865,-0.040589997675595964,0.018662345485566063,1.33
1.3325,-9.729980040323476,0.026193385827836785,0.04625015507936829,0.1183992675903292,-0.03735550503272423,0.011294344723311676,1.3325
1.335,-9.824215448244697,0.03784133756085371,0.0979021259045603,0.11204279049276643,-0.044612740625752274,0.019742016741581877,1.335
1.3375,-9.824079456721298,0.024631712781198762,0.07150618125483993,0.11652215924801264,-0.04641260160415985,0.008825287107224276,1.3375
1.34,-9.834011394173917,0.058909769330130715,0.1256201449926756,0.11164513016357046,-0.0544305563230734,0.0024714440210220636,1.34
1.3425,-9.77565507583997,0.08821455681578368,0.08759370289305679,0.11143677415901597,-0.037379411524517785,0.004384572906363944,1.3425
1.345,-9.825900994294129,0.11946154072869752,0.16224378279828083,0.11065294911260899,-0.05006927871361409,0.0116578991107996,1.345
1.3475,-9.798529695215787,0.019356688107282968,0.04051225549680618,0.11690353041436438,-0.046832477171608954,0.0061966615108107834,1.3475
1.35,-9.858355794355283,0.01449783780742515,0.059109980939194715,0.11739586540691976,-0.04341812031942393,0.01263170594381095,1.35
1.3525,-9.789886302865447,0.11095715599576735,0.12141775473440891,0.11125261025126275,-0.0462547130620378,0.006537665547312813,1.3525
1.355,-9.830871219498421,0.06323631307828471,0.1692459586960287,0.11192821212269247,-0.04306153358346733,0.00129007067504713,1.355
1.3575,-9.756904525614937,0.11124582421286781,0.07698763472955814,0.11041817917014034,-0.04735919801121826,0.013415796566622132,1.3575
1.36,-9.828656109805602,0.04001764122538016,0.12159469492178306,0.1100960046422237,-0.056817878296953124,0.004533104520315485,1.36
1.3625,-9.861337442597456,-0.03984428234530496,0.18771920124125485,0.1209058094661734,-0.04388841895195191,0.007120447877522001,1.3625
1.365,-9.742167310259108,0.05285687184500927,0.09829756525075786,0.11601422242940541,-0.04799131327671436,0.02026539553732026,1.365
1.3675,-9.763197213120282,0.10062351186126128,0.12230051182602446,0.11317676031059402,-0.04850676721255978,0.02090076812888538,1.3675
1.37,-9.801489246541724,0.05545821164159608,0.08810696289059089,0.12150579265628317,-0.04642770548679682,0.015139996431468936,1.37
1.3725,-9.846623165303074,0.03841885408507,0.09068912523325423,0.12721208465787057,-0.050507238139709615,0.011297374978283911,1.3725
1.375,-9.8763169481978,0.079285918308964,0.11334457796897243,0.11891555002448892,-0.04852065219679498,0.005982162439611381,1.375
1.3775,-9.839709639773934,0.04616314774311198,0.1545035707532735,0.11886248366238712,-0.0458825193469752,0.01613158174765753,1.3775
1.38,-9.82064057377061,0.10573010285142154,0.054101657147875654,0.1118889910338146,-0.04559119416311347,0.014866794160056417,1.38
1.3825,-9.83468010733434,0.03581207056716096,0.1471097951540754,0.12607843732287027,-0.03850386729695179,0.01587199518011186,1.3825
1.385,-9.836967658766167,0.04354521366073075,0.15303560553036108,0.11651952049516519,-0.04401345897626561,0.016491381843279612,1.385
1.3875,-9.815377680019425,0.05655716188678907,0.10162795083441514,0.11398992718702936,-0.04833246537761227,0.011547899595095725,1.3875
1.39,-9.767661502525637,-0.024484335997556374,0.12628069776307846,0.1170764997551231,-0.046246455148609145,0.019820064772819126,1.39
1.3925,-9.728414220227013,0.1077672980162725,0.18498004460850082,0.11404296180305237,-0.04184867471138212,0.01512502078028135,1.3925
1.395,-9.813860552353738,0.09835791491074007,0.17064399134693053,0.12808314562179296,-0.045238779192689614,0.014455782389044772,1.395
1.3975,-9.780400164658252,0.06179055237799367,0.1244805862516206,0.11934435455155241,-0.05050177177030286,0.01911481581403641,1.3975
1.4,-9.77565350697639,-0.01567563060908174,0.14729728793919522,0.12329645535713155,-0.04641842404575739,0.017338140773131037,1.4
1.4025,-9.858754475506556,0.15624615961866384,0.17234115938206096,0.12221659171289885,-0.04899649750955304,0.01309938197368357,1.4025
1.405,-9.769257509998447,0.09562034404943441,0.10199360796599194,0.12287225614550562,-0.043122908661904436,0.016606038667367342,1.405
1.4075,-9.743473412899336,0.08893768073387942,0.15851891911558919,0.1274810822495042,-0.05326066399926605,0.020541243760657753,1.4075
1.41,-9.74648788137432,0.07195655989391775,0.19252549600616614,0.12099661600901918,-0.045994700809207575,0.008804722033925332,1.41
1.4125,-9.815724469580136,0.03335325367416925,0.09560147387316119,0.12267013735759101,-0.03963135616811848,0.012252757218392236,1.4125
1.415,-9.825112816924591,0.0759311877560478,0.1635852635429146,0.11292446623536835,-0.05220423804424523,0.013833289865347936,1.415
1.4175,-9.894153205463155,-0.0256725871897917,0.2125493397629386,0.12260185659847622,-0.0456083669514555,0.015801352184506963,1.4175
1.42,-9.773170138976056,0.04077041435332837,0.14318793063852014,0.12589981298934114,-0.0502116455475459,0.010528711465746665,1.42
1.4225,-9.832829946475766,0.03989059493590605,0.12367193732473225,0.12339830678282479,-0.04286624442905948,0.013867852941790344,1.4225
1.425,-9.863413845116218,0.08743330228089696,0.16010888133463702,0.12322341402837363,-0.0516741426532629,0.008445497221535252,1.425
1.4275,-9.829387379017453,0.07053217578318957,0.18170971458137103,0.12435077244635061,-0.04508605196695232,0.017146195714639517,1.4275
1.43,-9.76394697696764,0.07897077765297365,0.10758090658047176,0.12640364920161618,-0.04252904490234579,0.018613751830055158,1.43
1.4325,-9.875020374673364,0.13425287346136855,0.15321813950131674,0.12606627510855956,-0.05557913576466548,0.0076975710258828,1.4325
1.435,-9.834134223746625,0.04345324970061064,0.14990570636499312,0.12231953688836378,-0.04643773001978982,0.013581328393319969,1.435
1.4375,-9.84079347284554,0.09504641283496049,0.1167071530176689,0.12907264317067527,-0.05091373303743533,0.021799985930672772,1.4375
1.44,-9.814307094328802,0.0594193069033775,0.16790851722540567,0.1280077764801826,-0.05122892197277815,0.020996679207702065,1.44
1.4425,-9.838938086641335,0.05075831813345639,0.169584998195102,0.12716746381278488,-0.045455717208924176,0.004103465603638924,1.4425
1.445,-9.792370600906185,0.10694237257259132,0.133675569652058,0.13590899888182736,-0.05478023698845058,0.012301094107120929,1.445
1.4475,-9.793550674420002,0.0824345241748731,0.17442531545824297,0.12860847492194905,-0.041411571760005886,0.015035768316899241,1.4475
1.45,-9.854354132668545,0.03833931416081933,0.24473844441278628,0.1220119063011841,-0.04857556909708853,0.011228969359424029,1.45
1.4525,-9.84406310473813,0.005795454590118196,0.16984428119823003,0.13027955370060845,-0.04831541737534804,0.010611049241984461,1.4525
1.455,-9.856351967531255,0.007735129279549148,0.21237737850077448,0.13495364532076476,-0.05329263179642871,0.018276101612463715,1.455
1.4575,-9.813093468799636,0.017804056792016694,0.17414833191759976,0.14128686183950231,-0.043267251525291164,0.011324994109396228,1.4575
1.46,-9.791354117586803,0.16016234794864187,0.1238821461968575,0.12873213876680653,-0.05016632222634516,0.017997092284438188,1.46
1.4625,-9.77345162329509,0.06543343290434162,0.10658190496938703,0.12722928371134498,-0.052488260889860285,0.014021470331371085,1.4625
1.465,-9.8308125441455,0.045139327044485436,0.19545207153241115,0.12480717040352719,-0.05078000366064594,0.008775840370990644,1.465
1.4675,-9.815577693443732,0.09411000592305631,0.1424202151948213,0.14029981031238223,-0.051884410093322515,0.015626694562497382,1.4675
1.47,-9.898002740745312,0.09298059879047356,0.15337524251756404,0.12959439408857784,-0.05654738740164606,0.018619364672060403,1.47
1.4725,-9.84116566897298,0.08782094514421358,0.19592121239881655,0.13457154343315011,-0.050225838169177923,0.011225443852511393,1.4725
1.475,-9.846065886149107,0.05488192994212843,0.18193731967586899,0.13427083696352415,-0.05477961070196577,0.008999087785219932,1.475
1.4775,-9.89208317729189,0.091522851358834,0.13874202495252413,0.12400870527521754,-0.0438456326813964,0.011478252077101486,1.4775
1.48,-9.745439265624022,0.007372309790800911,0.20941587816931562,0.12461592874136791,-0.04305799520918572,0.022801054114677102,1.48
1.4825,-9.770814084082536,0.10129362257871308,0.10134983125764911,0.1282678754082711,-0.04757120528345528,0.01253293841250692,1.4825
1.485,-9.785223270556594,0.011117014120111818,0.16929634538238383,0.1349894827070377,-0.05791552589763306,0.018849472755191693,1.485
1.4875,-9.776073205881433,0.05849135695313728,0.2222977061701098,0.14488341589380946,-0.05349229865570102,0.018054832955034288,1.4875
1.49,-9.839549082905805,0.037849681467821646,0.20219597650388066,0.13720532851618367,-0.04803409511567276,0.011201200114153192,1.49
1.4925,-9.851511427187514,0.12430107996875621,0.2211956511609599,0.1433475140563877,-0.05433099772975317,0.012668730284854447,1.4925
1.495,-9.895380167014698,0.07690452608907647,0.17175217345619126,0.1271048008083813,-0.04639089473734503,0.0169613286537297,1.495
1.4975,-9.83039991575714,0.005664334023886497,0.22455778205574115,0.12699647602073935,-0.05515676931692612,0.008418614773267824,1.4975
1.5,-9.78236277173236,0.1178807189789699,0.08914852463515745,0.1411091915735511,-0.05699562327598514,0.018118524427923707,1.5
1.5025,-9.795298508739588,-0.027958545959681155,0.2064403068862265,0.1428709348337806,-0.051840552130095925,0.018194301388759555,1.5025
1.505,-9.756970273919968,0.08011436556495778,0.11184996580205112,0.13560327539105535,-0.05886038272270222,0.008779470979636111,1.505
1.5075,-9.803955257659737,0.04170352848023209,0.15323492828389948,0.13706694529321045,-0.053297694368802155,0.014610612063354227,1.5075
1.51,-9.857813186521085,0.05453083502175991,0.22050743123059977,0.13828347085404047,-0.0571344556786266,0.010352256572791669,1.51
1.5125,-9.869844924855455,0.09510159790691305,0.1578420785594173,0.14101306829307844,-0.051758398003918245,0.017933484844521393,1.5125
1.515,-9.753710650201281,0.04501125363905337,0.17820196181073883,0.1445356301482634,-0.046903049385588765,0.013587923912960565,1.515
1.5175,-9.851921864884888,0.07084045606555055,0.18649659808706412,0.13298916337142214,-0.05516096328289997,0.018817056145759743,1.5175
1.52,-9.830445638688346,0.08197341083682455,0.18424720789904264,0.13622995420421463,-0.059541113737511954,0.00739073629683498,1.52
1.5225,-9.828548786816453,0.14679358936157477,0.14514000806123925,0.14490760678998432,-0.04834383759667897,0.020348838944610037,1.5225
1.525,-9.813220136412472,0.11958376331367253,0.2663664734518425,0.13772579311870403,-0.049483083063124815,0.014120822702916197,1.525
1.5275,-9.822436155702487,0.11718708292764243,0.2484367524316089,0.1442509804843836,-0.05233045621106249,0.008788131957891932,1.5275
1.53,-9.8291445587165,0.08076610650198174,0.19536798557458407,0.13958373802481705,-0.050139581064377735,0.012914874007622364,1.53
1.5325,-9.799295302554922,0.07122644878301759,0.21711546070266471,0.13849454694351582,-0.0524973889823925,0.018154373941234602,1.5325
1.535,-9.762174431986702,0.03302117347145994,0.22874461456348305,0.14033747135051106,-0.04861800229220954,0.024165570274182115,1.535
1.5375,-9.80983040318569,0.046510684211539095,0.20641335811559502,0.1473396533963879,-0.04848823163361965,0.015829892986783712,1.5375
1.54,-9.80071158726804,0.09102892821140555,0.32383289954572925,0.14090582777090185,-0.056849821629207854,0.025238899643036408,1.54
1.5425,-9.792597354456657,0.06449538725208043,0.12402676202056306,0.14491187325666194,-0.049871485019161034,0.020929787984470438,1.5425
1.545,-9.868782038415763,0.046519336024758245,0.14466304649891304,0.1461989735230581,-0.0556419599158856,0.011745084644478628,1.545
1.5475,-9.83751000428313,0.02509584396076231,0.16334060961482033,0.14027542366529602,-0.05509798881286815,0.01409615887759486,1.5475
1.55,-9.87030682959049,0.09451760757414529,0.1846750223397643,0.14876050613304703,-0.046488170968385464,0.016641595513437923,1.55
1.5525,-9.765541229676263,0.09019851941171324,0.17056158882217842,0.13890702028429736,-0.044376438669937714,0.02094218720478952,1.5525
1.555,-9.740232760933173,0.10804445893639981,0.21375001487346065,0.1498417101245638,-0.05609909197283261,0.012909345616257825,1.555
1.5575,-9.839875397253692,0.07998511884348433,0.1387353807084605,0.14915263113713703,-0.048086722953073056,0.010772943867915653,1.5575
1.56,-9.807543199928862,0.12718696677716118,0.18149655618271052,0.14450913813287133,-0.04661494504275543,0.016357228591062287,1.56
1.5625,-9.804443631250027,0.06544057110172541,0.23737457474395635,0.14467428462099044,-0.048077018347094116,0.013102846797949782,1.5625
1.565,-9.783084384418194,0.03984845280833758,0.24721727948821662,0.1460170820776678,-0.05409056402311419,0.02501028104287188,1.565
1.5675,-9.793702468922227,0.02087239919384315,0.2362659997486089,0.14922516492635424,-0.045418417410619014,0.02607342702424285,1.5675
1.57,-9.762115761624331,0.02757990232527384,0.2584564565734698,0.14812824324309665,-0.050354045481686566,0.012905339729915855,1.57
1.5725,-9.737344338048647,0.17608610324986312,0.1845670854814052,0.14726522377861903,-0.052053662857894076,0.014259581817009068,1.5725
1.575,-9.741029827480624,0.07456283222924424,0.25404278776617206,0.14171388045533476,-0.05959900696337316,0.012394458270531462,1.575
1.5775,-9.816133364636379,0.08721436107619533,0.2719029361208811,0.14857266546324419,-0.05460943320393108,0.012686338842222434,1.5775
1.58,-9.783702186160358,0.13227246709641158,0.2001563956526546,0.14415184033499207,-0.04463159064692903,0.01657834784390571,1.58
1.5825,-9.860151563483697,0.1210759812156911,0.23261389762445936,0.14716464359322287,-0.05257370369156373,0.01480485105397045,1.5825
1.585,-9.81435485131296,0.1582373176874004,0.26683457879683037,0.15002404414009438,-0.057938419003785394,0.015040927691372306,1.585
1.5875,-9.846370246525588,0.12571445806934284,0.25619913401144045,0.14549832656043274,-0.05792115702485422,0.015310668405738961,1.5875
1.59,-9.825318535572308,0.10731918077294571,0.19940279764871227,0.1540532334717655,-0.049824918587822856,0.01543794817240726,1.59
1.5925,-9.7886224868301,0.11141970167323653,0.1901691226295058,0.1473820814099644,-0.052798727416967416,0.012168492890113037,1.5925
1.595,-9.813643673910029,0.07256136592956362,0.22831540195907216,0.15355466494764652,-0.0465517273819046,0.014531373108842009,1.595
1.5975,-9.771951665194473,0.08475665743965254,0.2338666355130817,0.14098379703024444,-0.053754704492782565,0.022696924514565953,1.5975
1.6,-9.831341792141611,0.09813851881846511,0.17724356446839676,0.15036422845271472,-0.0605207070415586,0.016503077265407336,1.6
1.6025,-9.814629735685726,0.06883580333879497,0.23361205314458625,0.14748758393843509,-0.05324126754958372,0.020452818841690718,1.6025
1.605,-9.83302573543072,0.12457874394135188,0.21162536520507993,0.14963998970352413,-0.0559132499936882,0.015919684274156905,1.605
1.6075,-9.821829935698734,0.16698664135206415,0.21812981140354518,0.15236338579728212,-0.054252972858330153,0.011057335026936612,1.6075
1.61,-9.799452399909041,0.09226339092131983,0.15474484969608693,0.15360587375279106,-0.05623471711702756,0.02012276559865267,1.61
1.6125,-9.85233233927632,0.0659494046022572,0.27950431602237436,0.14981856164831212,-0.061550876495928664,0.016856364009071943,1.6125
1.615,-9.797852253081352,0.1388397937495778,0.1520889497202657,0.1511979261083742,-0.062280992616942754,0.014063569517435311,1.615
1.6175,-9.852831127352951,0.13047367775936528,0.27665680864932624,0.1484793425183569,-0.05924329282549027,0.021560433757872092,1.6175
1.62,-9.830468645834245,0.04172852798630479,0.22842075694758263,0.1580151137852262,-0.05713274414993258,0.014510833422303988,1.62
1.6225,-9.867165431065835,0.09584215198054016,0.19024347371632166,0.16268040126584984,-0.05157449413586534,0.01578072801878792,1.6225
1.625,-9.78388590624395,0.08576891057709916,0.235287967362662,0.14921924553889976,-0.05154253715933569,0.020249705719703512,1.625
1.6275,-9.790539312217208,0.116140912082868,0.18580428324611367,0.15780030350863317,-0.05496717425195437,0.01696653299168886,1.6275
1.63,-9.849738907086502,0.05321071549544251,0.21825687168029317,0.1494436740682439,-0.052001434368194994,0.02556605429752889,1.63
1.6325,-9.787872260943187,0.07954247388760746,0.20363046339885696,0.14366334852247648,-0.05883473508770705,0.011558199463055707,1.6325
1.635,-9.826604897025783,0.1573818977602784,0.2724277563002947,0.1637803234201322,-0.05423398194737655,0.022325958293275973,1.635
1.6375,-9.759034723278939,0.16250618948748743,0.1038230971519748,0.15920639674778408,-0.04927343690997836,0.012554711042230021,1.6375
1.64,-9.818108345987172,0.19492260080120005,0.21023222851335419,0.15047017868299062,-0.05787978284263531,0.019446811438836392,1.64
1.6425,-9.781736852279547,0.072368596011394,0.1910425083074577,0.16170700357728338,-0.05924828338819968,0.020745567240709164,1.6425
1.645,-9.737198137681263,0.1764419806595548,0.21754105385678726,0.15584812052618496,-0.060849662413113556,0.022309502793383593,1.645
1.6475,-9.848130241040286,0.050295288205620084,0.25372244639761926,0.15235989279647752,-0.05075034248803423,0.01573231561217004,1.6475
1.65,-9.762450148298567,0.07108588652561963,0.2204814511702365,0.15894376372030175,-0.05164165581373834,0.0115568178732282,1.65
1.6525,-9.909346158533738,0.14836173400091968,0.2725095038821952,0.15970212295313818,-0.052653847223463585,0.01624698305392386,1.6525
1.655,-9.83205332361089,0.09262902017616984,0.2704801316621935,0.14634427885255324,-0.05381739575573157,0.00924833683840791,1.655
1.6575,-9.826500330291788,0.1196401667791564,0.2738775869143236,0.15609815881634329,-0.05946170147388973,0.016329503004922235,1.6575
1.66,-9.884656483157453,0.12522220296385933,0.25131680132974593,0.16465485643847266,-0.06098459094611661,0.013351005120734309,1.66
1.6625,-9.718499505560315,0.09005278577207734,0.2634859543776248,0.15679794250470397,-0.05192969950116528,0.016390820592087674,1.6625
1.665,-9.876122612902746,0.09765455424110112,0.2530051136418993,0.16264924079421048,-0.0511782787065016,0.013222971672770742,1.665
1.6675,-9.83337372508131,0.11402690139046134,0.20133776274106985,0.15512515369302354,-0.05761631499053097,0.027839858879610584,1.6675
1.67,-9.849649786067308,0.16440143392564768,0.23251933224580884,0.15485489404904046,-0.053943901824447756,0.015126609996974488,1.67
