time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765820983.698936,-9.881634,-0.052606,0.251076,-0.006720,-0.008858,-0.001069
1765820983.699136,-9.881634,-0.052606,0.251076,-0.006720,-0.007941,-0.001069
1765820983.699336,-9.892395,0.002989,0.230751,-0.008552,-0.009316,-0.000305
1765820983.698974,-9.966521,-0.019130,0.341942,-0.011606,-0.009316,-0.000305
1765820983.699174,-9.970706,-0.032879,0.359876,-0.009163,-0.002596,-0.000153
1765820983.699374,-9.846962,-0.057389,0.197274,-0.006109,-0.002596,-0.000916
1765820983.699574,-9.858320,-0.010163,0.227164,-0.006109,-0.006872,-0.000916
1765820983.699774,-9.954566,-0.001196,0.353898,-0.009316,-0.009316,-0.000153
1765820983.699974,-9.982065,-0.026303,0.350311,-0.009468,-0.004734,0.000000
1765820983.700174,-9.966521,-0.074127,0.326399,-0.007025,-0.007025,0.000305
1765820983.700374,-9.937828,-0.059780,0.335964,-0.008705,-0.004581,-0.000916
1765820983.700574,-10.003586,-0.051411,0.416069,-0.007636,-0.008094,0.000153
1765820983.700774,-9.962935,0.020325,0.330583,-0.009163,-0.005040,-0.000764
1765820983.700990,-9.970109,-0.057987,0.325203,-0.006872,-0.007636,-0.000458
1765820983.701190,-9.970109,-0.057987,0.325203,-0.006872,-0.008552,-0.000458
1765820983.701390,-9.891200,-0.076518,0.276184,-0.010537,-0.007178,-0.001527
1765820983.701590,-9.907339,-0.029292,0.249880,-0.008552,-0.008552,-0.000458
1765820983.701790,-9.906144,-0.020923,0.305476,-0.006109,-0.005651,-0.002138
1765820983.701966,-9.985652,-0.049617,0.389168,-0.004734,-0.006261,-0.001222
1765820983.702166,-9.985652,-0.047824,0.370636,-0.007789,-0.006720,0.001222
1765820983.702366,-9.977880,-0.007174,0.309660,-0.007483,-0.007178,-0.001527
1765820983.702566,-9.988043,-0.007174,0.364658,-0.006414,-0.005345,-0.001833
1765820983.702766,-10.010758,-0.013749,0.339550,-0.008247,-0.005956,-0.003512
1765820983.703004,-9.941415,-0.052606,0.289335,-0.008094,-0.007789,-0.001222
1765820983.703204,-9.843375,-0.023314,0.164993,-0.007483,-0.005192,-0.000611
1765820983.703404,-9.827832,0.008369,0.241511,-0.007330,-0.005192,0.000611
1765820983.703604,-9.864896,-0.025108,0.235533,-0.009316,-0.010537,-0.000305
1765820983.703804,-9.945002,-0.003587,0.328790,-0.010079,-0.001985,-0.001222
1765820983.703955,-10.009563,0.000000,0.350311,-0.007178,-0.001985,-0.001069
1765820983.704155,-9.982065,-0.052606,0.376614,-0.008094,-0.003512,-0.001222
1765820983.704355,-10.031085,-0.004782,0.375418,-0.007941,-0.006414,-0.000764
1765820983.704555,-9.974294,-0.069345,0.332975,-0.009163,-0.003512,-0.002596
1765820983.704755,-9.885221,-0.032281,0.277379,-0.009010,-0.000611,0.001374
1765820983.704977,-9.936632,-0.011956,0.289933,-0.009163,-0.002596,-0.001222
1765820983.705177,-9.912122,-0.023314,0.251076,-0.007178,-0.008399,-0.001374
1765820983.705377,-9.897178,0.000000,0.278575,-0.009010,-0.006872,-0.001680
1765820983.705577,-9.870276,-0.020325,0.280966,-0.008705,-0.006720,-0.000458
1765820983.705777,-9.872069,-0.064562,0.278575,-0.009468,-0.006261,0.001374
1765820983.705966,-9.928861,-0.017336,0.331779,-0.005498,-0.007025,0.000153
1765820983.706166,-9.925274,-0.023912,0.340148,-0.006414,-0.005803,-0.002596
1765820983.706366,-9.855330,0.040650,0.216404,-0.006109,-0.003971,-0.000153
1765820983.706566,-9.870276,-0.038259,0.199665,-0.007025,-0.009927,0.000000
1765820983.706766,-9.886416,-0.004185,0.349115,-0.009316,-0.007636,-0.001527
1765820983.707005,-9.929459,0.015543,0.316834,-0.009316,-0.004581,-0.001374
1765820983.707205,-9.950381,0.023314,0.311454,-0.007025,-0.007483,-0.002443
1765820983.707405,-9.999999,-0.051411,0.404113,-0.009010,-0.003971,-0.000153
1765820983.707605,-10.008368,-0.078312,0.347920,-0.009621,-0.006872,-0.001985
1765820983.707805,-9.993423,-0.022716,0.393352,-0.010537,-0.005803,-0.003054
1765820983.707941,-9.910329,0.034672,0.255858,-0.007789,-0.001527,-0.002749
1765820983.708141,-9.874461,-0.044835,0.242707,-0.007483,-0.005192,-0.002596
1765820983.708341,-10.004781,-0.054400,0.387972,-0.009621,-0.010996,-0.001527
1765820983.708541,-10.109993,-0.026303,0.499163,-0.006567,-0.010996,0.000764
1765820983.708741,-10.109993,-0.026303,0.499163,-0.006567,-0.007330,0.000764
1765820983.708962,-9.934240,-0.038857,0.282162,-0.009316,-0.003818,0.000916
1765820983.709162,-9.878646,-0.052606,0.315638,-0.007483,-0.005956,0.001069
1765820983.709362,-9.923481,-0.051411,0.357484,-0.007636,-0.008247,-0.001527
1765820983.709562,-9.876852,0.000000,0.286346,-0.006872,-0.006567,-0.001680
1765820983.709762,-9.879243,-0.035868,0.233142,-0.005345,-0.008705,-0.001985
1765820983.709968,-10.043041,-0.050215,0.416667,-0.009774,-0.008094,-0.005040
1765820983.710168,-10.075322,0.000000,0.405906,-0.006720,-0.003054,0.000764
1765820983.710368,-9.949782,-0.012554,0.335964,-0.010537,-0.007483,0.000305
1765820983.710568,-9.914514,-0.057389,0.280966,-0.010079,-0.008705,-0.000764
1765820983.710768,-9.905546,0.010760,0.297704,-0.004429,-0.006567,0.002902
1765820983.710999,-9.873264,-0.047824,0.264228,-0.007025,-0.004887,0.001985
1765820983.711199,-9.957555,0.008967,0.302487,-0.008247,-0.004887,-0.001374
1765820983.711399,-10.031682,0.025108,0.387374,-0.008247,-0.003665,-0.001374
1765820983.711599,-10.057388,-0.063965,0.374821,-0.008094,-0.006872,-0.001222
1765820983.711799,-10.045432,-0.016738,0.410091,-0.007941,-0.004429,-0.001527
1765820983.712015,-9.982065,-0.026303,0.292324,-0.010537,-0.006261,0.000764
1765820983.712215,-9.901959,-0.089670,0.275586,-0.008247,-0.007789,0.000153
1765820983.712415,-9.901959,-0.089670,0.275586,-0.008247,-0.002902,0.000153
1765820983.712615,-9.921686,0.001793,0.294118,-0.008094,-0.004887,0.001069
1765820983.712815,-9.966521,-0.037064,0.332975,-0.009010,-0.008552,0.002291
1765820983.713017,-10.078907,-0.023912,0.426829,-0.009621,-0.010232,-0.002596
1765820983.713217,-10.033475,-0.076518,0.380201,-0.008552,-0.008858,-0.000916
1765820983.713417,-10.033475,-0.076518,0.380201,-0.008552,-0.007636,-0.000916
1765820983.713617,-9.949782,-0.008369,0.308465,-0.007330,-0.006872,-0.001985
1765820983.713817,-9.903154,-0.010760,0.234935,-0.006109,-0.006872,-0.001527
1765820983.714046,-9.917501,0.044237,0.235533,-0.006872,-0.005651,-0.001527
1765820983.714246,-9.923481,-0.031086,0.329986,-0.009010,-0.007636,0.000916
1765820983.714446,-9.945002,-0.094452,0.289335,-0.008399,-0.008705,-0.002138
1765820983.714646,-10.017335,0.038857,0.386179,-0.006720,-0.004581,-0.003971
1765820983.714846,-9.931850,-0.017934,0.341942,-0.008552,-0.005498,0.000305
1765820983.714964,-9.933045,-0.040650,0.318030,-0.011148,-0.006261,-0.000305
1765820983.715164,-9.970109,-0.015543,0.337159,-0.008705,-0.004429,-0.000153
1765820983.715364,-9.875656,0.020325,0.231946,-0.007789,-0.004429,0.001069
1765820983.715564,-9.791965,0.000000,0.164993,-0.010079,-0.009316,0.000458
1765820983.715764,-9.864896,-0.022716,0.336561,-0.009316,-0.009316,-0.000153
1765820983.717810,-9.900764,-0.044237,0.357484,-0.009316,-0.009316,-0.000153
1765820983.718010,-9.829626,-0.022119,0.166188,-0.009774,-0.007330,-0.000153
1765820983.718210,-9.850550,-0.071138,0.286944,-0.008247,-0.007941,-0.000153
1765820983.718410,-9.990434,-0.039455,0.365256,-0.008552,-0.006872,-0.002443
1765820983.718610,-10.015541,-0.052009,0.426829,-0.012065,-0.007330,-0.001069
1765820983.717869,-9.929459,-0.081301,0.294118,-0.006872,-0.004429,-0.000916
1765820983.718069,-9.873264,-0.017336,0.258250,-0.008094,-0.006414,-0.000764
1765820983.718269,-9.893590,-0.016738,0.279770,-0.007330,-0.006414,0.000000
1765820983.718469,-9.884026,-0.028694,0.228957,-0.007483,-0.006567,-0.001680
1765820983.718669,-9.928861,0.002391,0.309063,-0.004734,-0.008705,-0.002138
1765820983.717924,-9.931252,-0.033477,0.381396,-0.004734,-0.009774,-0.002291
1765820983.718124,-10.014346,0.005978,0.408895,-0.006109,-0.007636,-0.003360
1765820983.718324,-9.982663,-0.050813,0.283955,-0.008552,-0.005803,-0.001527
1765820983.718524,-9.985652,-0.065758,0.357484,-0.005651,-0.007483,-0.001374
1765820983.718724,-10.008368,0.010760,0.344931,-0.008552,-0.008552,0.002596
1765820983.718980,-9.906742,-0.047824,0.307269,-0.007178,-0.003665,0.001833
1765820983.719180,-9.845766,-0.016738,0.196078,-0.009163,-0.004581,0.001222
1765820983.719380,-9.892395,0.001196,0.264228,-0.009316,-0.005345,0.000764
1765820983.719580,-9.912122,-0.032879,0.358082,-0.008399,-0.006109,-0.001374
1765820983.719780,-9.955761,-0.021521,0.334170,-0.009621,-0.004887,-0.001222
1765820983.719936,-9.984456,-0.014347,0.337159,-0.009927,-0.005040,-0.001374
1765820983.720136,-9.965326,-0.023912,0.382592,-0.007330,-0.008552,-0.000458
1765820983.720336,-9.986250,-0.016141,0.321019,-0.007330,-0.003512,-0.000458
1765820983.720536,-9.950381,-0.023912,0.302487,-0.011301,-0.003207,-0.000611
1765820983.720736,-9.900764,-0.010760,0.270803,-0.007941,-0.006414,-0.002596
1765820983.720954,-9.959349,-0.032281,0.309063,-0.008858,-0.007178,-0.002443
1765820983.721154,-10.007172,-0.034672,0.432807,-0.009774,-0.009163,-0.000611
1765820983.721354,-9.885221,-0.063367,0.307269,-0.007941,-0.005956,-0.000305
1765820983.721554,-9.907937,0.016738,0.295911,-0.009774,-0.004734,0.000153
1765820983.721754,-9.870873,-0.071736,0.264228,-0.008552,-0.007941,-0.000305
1765820983.721960,-9.897178,-0.002989,0.263032,-0.007789,-0.006872,-0.001833
1765820983.722160,-9.872069,-0.048422,0.309660,-0.008552,-0.005345,-0.001985
1765820983.722360,-9.916306,-0.045433,0.308465,-0.007941,-0.005345,-0.000916
1765820983.722560,-9.997607,-0.017934,0.362267,-0.005192,-0.007941,-0.001222
1765820983.722760,-9.979673,-0.045433,0.303682,-0.007178,-0.005803,0.000916
1765820983.722948,-9.964130,-0.049020,0.349115,-0.006720,-0.005803,0.000000
1765820983.723148,-9.940218,-0.008967,0.319225,-0.005498,-0.007636,-0.000458
1765820983.723348,-9.929459,-0.003587,0.284553,-0.009621,-0.003665,-0.000764
1765820983.723548,-9.956957,-0.039455,0.325801,-0.008705,-0.004887,0.000153
1765820983.723748,-9.955761,-0.045433,0.378407,-0.007636,-0.006720,-0.000458
1765820983.723945,-10.005977,-0.048422,0.402917,-0.009774,-0.006720,-0.000611
1765820983.724145,-9.972500,-0.084888,0.358082,-0.010232,-0.007025,-0.000153
1765820983.724345,-9.996411,0.016738,0.368245,-0.008094,-0.005192,-0.000153
1765820983.724545,-9.907339,-0.052606,0.259445,-0.008094,-0.002749,-0.000153
1765820983.724745,-9.866092,-0.032879,0.251076,-0.006872,-0.006720,-0.000611
1765820983.725002,-9.882831,-0.028694,0.286944,-0.004581,-0.006720,-0.002443
1765820983.725202,-9.937828,-0.000598,0.295313,-0.006720,-0.007941,-0.000305
1765820983.725402,-9.924078,-0.016738,0.285151,-0.009010,-0.007483,-0.001069
1765820983.725602,-9.973696,-0.049617,0.389766,-0.009468,-0.007483,-0.001222
1765820983.725802,-9.976088,-0.002391,0.393352,-0.006872,-0.008399,0.000000
1765820983.725983,-9.959946,0.000000,0.284553,-0.006872,-0.008399,-0.000916
1765820983.726183,-9.910329,-0.060378,0.277379,-0.008552,-0.008247,-0.000764
1765820983.726383,-9.898373,-0.032281,0.288140,-0.009774,-0.006720,0.000153
1765820983.726583,-9.891200,-0.026303,0.284553,-0.010232,-0.008094,-0.002138
1765820983.726783,-9.933643,0.023912,0.278575,-0.009163,-0.005192,-0.001069
1765820983.726973,-9.945600,-0.013152,0.286346,-0.007636,-0.005040,-0.000764
1765820983.727173,-9.992825,-0.043639,0.381396,-0.007483,-0.005956,-0.000153
1765820983.727373,-10.021520,0.002989,0.396939,-0.008705,-0.007025,-0.000305
1765820983.727573,-9.979075,-0.010760,0.271401,-0.009621,-0.007025,0.000764
1765820983.727773,-9.979075,-0.010760,0.271401,-0.009621,-0.006414,0.000764
1765820983.729019,-9.974891,-0.015543,0.297704,-0.008705,-0.008552,0.001069
1765820983.729219,-9.910329,-0.011956,0.255261,-0.007789,-0.007178,-0.002749
1765820983.729419,-9.956957,0.000000,0.328192,-0.007789,-0.008399,-0.002596
1765820983.729619,-9.968913,0.031086,0.388570,-0.007330,-0.005345,-0.000611
1765820983.729819,-9.982065,-0.038857,0.274390,-0.007941,-0.009010,-0.000305
1765820983.729090,-10.014346,-0.032281,0.376614,-0.008247,-0.006872,-0.001527
1765820983.729290,-10.027497,-0.014347,0.359876,-0.007330,-0.004429,0.000305
1765820983.729490,-10.004781,-0.030488,0.338953,-0.008552,-0.008552,0.000764
1765820983.729690,-9.956957,-0.022119,0.292922,-0.006720,-0.008094,-0.001527
1765820983.729890,-9.930654,0.033477,0.293520,-0.004581,-0.009010,0.000153
1765820983.731143,-9.985652,-0.016738,0.386179,-0.010996,-0.007636,0.000305
1765820983.731343,-9.996411,-0.035868,0.393950,-0.008705,-0.005651,0.001069
1765820983.731543,-9.981467,-0.045433,0.246891,-0.006109,-0.008552,-0.001222
1765820983.731743,-9.909132,-0.026901,0.231946,-0.007941,-0.009774,-0.001374
1765820983.731943,-9.833811,-0.047824,0.258847,-0.008858,-0.008858,0.000764
1765820983.731209,-9.924078,0.034075,0.279770,-0.007789,-0.007178,-0.001985
1765820983.731409,-9.909731,-0.035868,0.264228,-0.007483,-0.009468,-0.001985
1765820983.731609,-9.970706,0.010760,0.314443,-0.008858,-0.009163,-0.000305
1765820983.731809,-10.043638,-0.038259,0.414873,-0.006109,-0.006720,-0.000305
1765820983.732009,-9.964130,-0.091463,0.341942,-0.007483,-0.006414,-0.002596
1765820983.733846,-9.967119,0.009565,0.291726,-0.007483,-0.008399,-0.001527
1765820983.734096,-9.900764,0.009565,0.251076,-0.009010,-0.008858,-0.001527
1765820983.734346,-9.952174,-0.023912,0.304878,-0.009010,-0.008094,0.000458
1765820983.734596,-10.010758,-0.008967,0.385581,-0.007941,-0.006414,-0.000305
1765820983.733890,-9.895982,-0.063367,0.243902,-0.007941,-0.007330,-0.000764
1765820983.734090,-9.945600,-0.023314,0.301291,-0.008094,-0.006567,0.000000
1765820983.734290,-10.021520,-0.046628,0.380799,-0.007330,-0.005651,-0.002138
1765820983.734490,-9.971903,-0.041248,0.279770,-0.006567,-0.007330,-0.001680
1765820983.734690,-9.927068,0.044237,0.254663,-0.005498,-0.005345,-0.002443
1765820983.733970,-9.909132,0.008967,0.299498,-0.007941,-0.005498,0.000000
1765820983.734170,-10.002390,-0.088474,0.401124,-0.010385,-0.008247,0.001374
1765820983.734370,-10.026900,0.010760,0.414275,-0.007330,-0.007941,-0.003512
1765820983.734570,-9.980869,0.025108,0.343137,-0.008399,-0.003512,-0.001222
1765820983.734770,-9.918099,-0.064562,0.295313,-0.006872,-0.005192,-0.000611
1765820983.734998,-10.003586,-0.009565,0.324008,-0.007789,-0.008094,-0.000916
1765820983.735198,-9.968913,-0.056193,0.296509,-0.008094,-0.007025,-0.000458
1765820983.735398,-10.003586,-0.042444,0.359278,-0.008399,-0.008399,-0.001527
1765820983.735598,-10.059181,0.016738,0.408297,-0.010843,-0.006261,0.000916
1765820983.735798,-9.936632,0.167384,0.185318,-0.009621,-0.006720,0.001069
1765820983.735977,-10.136297,-0.141081,0.601387,-0.008858,-0.010385,-0.002291
1765820983.736177,-9.845766,-0.130320,0.022716,-0.012065,0.001833,0.000153
1765820983.736377,-10.147058,0.038259,0.522477,-0.006872,-0.012065,-0.005498
1765820983.736577,-9.803921,-0.132114,0.043042,-0.009468,-0.001069,-0.000916
1765820983.736777,-9.900764,-0.017934,0.316834,-0.010537,-0.003512,-0.002138
1765820983.737028,-9.943806,0.018532,0.230751,-0.007178,-0.010996,-0.001527
1765820983.737228,-9.819464,-0.019130,0.182329,-0.011759,0.000305,-0.000153
1765820983.737428,-9.988641,-0.124342,0.381396,-0.007636,-0.009010,0.001374
1765820983.737628,-9.824244,-0.044237,0.147059,-0.007178,-0.007789,-0.003971
1765820983.737828,-10.019128,0.106408,0.669536,-0.003665,-0.004581,-0.001374
1765820983.737985,-9.670013,-0.094452,0.002391,-0.008858,-0.004581,0.003207
1765820983.738185,-9.888808,-0.035868,0.297704,-0.008247,-0.011759,-0.003665
1765820983.738385,-10.132710,0.168580,0.567910,-0.005192,-0.003360,-0.002749
1765820983.738585,-10.132710,0.168580,0.567910,-0.005192,0.001222,-0.002749
1765820983.738785,-9.866092,0.031086,0.230751,-0.010385,-0.008247,-0.002443
1765820983.739023,-9.903752,-0.008369,0.309063,-0.007789,-0.008247,0.001374
1765820983.739223,-9.979673,-0.161406,0.358680,-0.007330,-0.006261,-0.000916
1765820983.739423,-9.934240,-0.081301,0.337159,-0.009774,-0.005040,-0.002138
1765820983.739623,-9.934240,-0.081301,0.337159,-0.009774,-0.003054,-0.002138
1765820983.739823,-9.843973,0.116571,0.252272,-0.008552,-0.006567,-0.000764
1765820983.739951,-9.904350,-0.076518,0.297704,-0.011606,-0.006567,0.001374
1765820983.740151,-9.863700,-0.258250,0.188905,-0.005345,-0.002749,0.000153
1765820983.740351,-9.971304,-0.039455,0.346724,-0.005498,-0.005345,-0.006567
1765820983.740551,-10.065758,0.157221,0.453730,-0.009927,-0.002443,-0.002749
1765820983.740751,-9.903752,0.079507,0.153037,-0.009163,-0.008399,0.004581
1765820983.740969,-9.844571,-0.147059,0.162602,-0.007789,-0.008399,0.004734
1765820983.741169,-9.943208,-0.117767,0.417264,-0.010843,-0.003665,-0.001527
1765820983.741369,-9.943806,-0.056193,0.276781,-0.009010,-0.009468,-0.004734
1765820983.741569,-9.901959,0.096844,0.190100,-0.008247,-0.009468,-0.004734
1765820983.741769,-9.942610,0.019727,0.367049,-0.010385,-0.009468,0.004887
1765820983.742942,-9.900764,-0.088474,0.347920,-0.008399,-0.007330,0.003512
1765820983.743142,-9.870873,-0.088474,0.209230,-0.005040,-0.007636,-0.003360
1765820983.743342,-9.829626,-0.037064,0.206839,-0.007178,-0.007178,-0.003665
1765820983.743542,-9.888808,-0.047226,0.269608,-0.007330,-0.007178,-0.000458
1765820983.743742,-9.974294,-0.047226,0.375418,-0.007330,-0.010537,-0.000458
1765820983.743004,-9.985652,-0.041248,0.376614,-0.008399,-0.008094,-0.001833
1765820983.743204,-9.882831,-0.013152,0.278575,-0.009163,-0.007330,-0.001069
1765820983.743404,-9.963533,-0.005978,0.260043,-0.006414,-0.006567,-0.001222
1765820983.743604,-9.884624,-0.074127,0.317432,-0.006109,-0.006567,0.001069
1765820983.743804,-9.863700,-0.084888,0.203850,-0.009774,-0.006567,-0.004123
1765820983.743934,-9.858320,0.020325,0.235533,-0.008705,-0.010690,-0.003665
1765820983.744134,-9.956359,0.064562,0.295911,-0.009316,-0.010690,-0.000305
1765820983.744334,-9.985652,-0.051411,0.338953,-0.008705,-0.007025,-0.000764
1765820983.744534,-9.988043,-0.099833,0.371832,-0.006872,-0.010537,-0.001222
1765820983.744734,-9.868484,-0.057389,0.228360,-0.010690,-0.005651,-0.001680
1765820983.744906,-9.846365,0.022716,0.200861,-0.009163,-0.007330,-0.001069
1765820983.745106,-9.912720,0.084888,0.294118,-0.008094,-0.006109,-0.001374
1765820983.745306,-9.912720,0.084888,0.294118,-0.008094,-0.005651,-0.001374
1765820983.745506,-10.017933,-0.015543,0.422047,-0.011454,-0.008705,-0.001985
1765820983.745706,-10.038258,-0.040650,0.392157,-0.008247,-0.006872,-0.003971
1765820983.746039,-9.931850,-0.054998,0.255261,-0.007025,-0.003818,0.000000
1765820983.746239,-9.861309,-0.010760,0.229555,-0.008705,-0.008247,-0.002749
1765820983.746439,-9.808702,0.004185,0.230751,-0.010385,-0.007941,-0.000305
1765820983.746639,-9.821257,-0.008967,0.216404,-0.007330,-0.010537,0.000611
1765820983.746839,-9.909132,-0.049020,0.275586,-0.006414,-0.007636,-0.001985
1765820983.747083,-9.973696,-0.053802,0.404711,-0.010996,-0.004887,-0.000305
1765820983.747283,-10.001194,-0.043042,0.349115,-0.006872,-0.004734,-0.000764
1765820983.747483,-9.978478,-0.002391,0.334768,-0.006872,-0.008399,-0.000764
1765820983.747683,-9.928263,0.005380,0.245098,-0.007025,-0.007025,-0.000916
1765820983.747883,-9.841581,-0.007174,0.231349,-0.005040,-0.003818,0.000916
1765820983.748589,-9.888808,-0.040053,0.265423,-0.006872,-0.008858,-0.002749
1765820983.748789,-9.860114,-0.025108,0.214012,-0.007178,-0.008858,-0.001069
1765820983.748989,-9.845766,-0.010760,0.199067,-0.008552,-0.003665,-0.001527
1765820983.749189,-9.884026,-0.019130,0.337757,-0.007941,-0.009010,-0.004123
1765820983.749389,-9.991630,-0.039455,0.400526,-0.005956,-0.008247,-0.000305
1765820983.749790,-9.972500,-0.032281,0.357484,-0.008094,-0.006720,-0.000305
1765820983.749990,-9.917501,-0.047226,0.278575,-0.007789,-0.008247,-0.000153
1765820983.750190,-9.802725,-0.011956,0.154830,-0.006567,-0.006261,-0.000916
1765820983.750390,-9.888808,0.004185,0.295313,-0.007636,-0.005651,-0.000916
1765820983.750590,-9.934838,0.008369,0.323410,-0.008247,-0.007483,-0.001833
1765820983.749952,-9.934838,0.008369,0.323410,-0.008247,-0.006261,-0.001833
1765820983.750152,-9.934240,-0.007771,0.310258,-0.007483,-0.004581,-0.001833
1765820983.750352,-9.914514,0.021521,0.288140,-0.008705,-0.005956,-0.000916
1765820983.750552,-9.860114,-0.037064,0.221186,-0.009010,-0.006109,-0.000458
1765820983.750752,-9.861309,-0.009565,0.214610,-0.007330,-0.005345,-0.000764
1765820983.751081,-9.913317,-0.015543,0.284553,-0.007941,-0.007025,-0.002443
1765820983.751281,-10.009563,-0.002391,0.379005,-0.008399,-0.009468,-0.001527
1765820983.751481,-9.982065,-0.034075,0.318627,-0.009163,-0.006109,0.000305
1765820983.751681,-9.937828,-0.054998,0.308465,-0.009316,-0.007330,-0.001527
1765820983.751881,-9.972500,0.023912,0.306074,-0.008858,-0.005040,0.000000
1765820983.752019,-9.944403,0.019130,0.224773,-0.007330,-0.009468,0.000764
1765820983.752219,-10.038258,-0.057389,0.382592,-0.006872,-0.008399,-0.001222
1765820983.752419,-10.047822,-0.049020,0.423242,-0.006872,-0.005192,-0.001222
1765820983.752619,-10.017933,-0.003587,0.343137,-0.006720,-0.003054,-0.004429
1765820983.752819,-9.886416,-0.028694,0.253467,-0.007483,-0.003054,-0.002291
1765820983.752965,-9.851745,-0.041846,0.218197,-0.008399,-0.007636,-0.001374
1765820983.753165,-9.917501,0.011956,0.292922,-0.008552,-0.006872,-0.001374
1765820983.753365,-9.982663,0.010760,0.371234,-0.007178,-0.004887,-0.000611
1765820983.753565,-10.086082,0.014347,0.472860,-0.008552,-0.003971,-0.000305
1765820983.753765,-10.053802,-0.045433,0.375418,-0.008399,-0.003971,0.001222
1765820983.753978,-10.013150,-0.022716,0.349115,-0.007636,-0.004887,-0.003360
1765820983.754178,-9.965326,-0.004782,0.370636,-0.009927,-0.005498,-0.001069
1765820983.754378,-9.943806,-0.020923,0.263032,-0.011759,-0.009316,-0.001833
1765820983.754578,-9.909731,-0.032879,0.254065,-0.009468,-0.007178,-0.001527
1765820983.754778,-9.981467,0.008369,0.291726,-0.009774,-0.008705,-0.001069
1765820983.754994,-10.043041,0.011358,0.412482,-0.009316,-0.007941,-0.001222
1765820983.755194,-10.074127,-0.017934,0.432209,-0.009316,-0.004581,-0.001222
1765820983.755394,-10.032280,-0.046031,0.361071,-0.010537,-0.005956,-0.000611
1765820983.755594,-9.979673,-0.053802,0.367049,-0.008858,-0.004887,-0.001527
1765820983.755794,-9.919893,-0.017934,0.292922,-0.007178,-0.002749,-0.003665
1765820983.755919,-9.924676,0.027499,0.263032,-0.009163,-0.005040,-0.000916
1765820983.756119,-9.924676,-0.032879,0.269010,-0.006567,-0.004887,0.002138
1765820983.756319,-9.929459,-0.061573,0.286944,-0.008552,-0.004887,-0.001527
1765820983.756519,-9.929459,-0.061573,0.286944,-0.008552,-0.006720,-0.001527
1765820983.756719,-10.017933,-0.015543,0.412482,-0.009621,-0.007789,0.002443
1765820983.756963,-9.968315,-0.033477,0.373625,-0.008705,-0.008247,-0.001222
1765820983.757163,-9.911524,-0.001196,0.242707,-0.007941,-0.002749,-0.000916
1765820983.757363,-9.881634,-0.013749,0.237924,-0.009163,-0.002749,-0.000611
1765820983.757563,-9.881634,-0.013749,0.237924,-0.009163,-0.006414,-0.000611
1765820983.757763,-10.065758,-0.027499,0.412482,-0.010996,-0.007330,-0.001833
1765820983.757998,-10.019128,-0.074127,0.402917,-0.007941,-0.004581,0.001069
1765820983.758198,-9.952174,-0.041846,0.294118,-0.007789,-0.005498,-0.000305
1765820983.758398,-9.878048,0.002391,0.225968,-0.008705,-0.005498,-0.002749
1765820983.758598,-9.879243,-0.026303,0.290531,-0.006567,-0.005192,0.002902
1765820983.758798,-9.909731,-0.036466,0.325203,-0.006872,-0.006720,0.001680
1765820983.758983,-10.003586,-0.064562,0.387374,-0.009927,-0.006720,0.000764
1765820983.759183,-10.034073,-0.018532,0.437590,-0.005803,-0.005803,-0.001527
1765820983.759383,-9.986848,-0.025705,0.347920,-0.009163,-0.005651,0.000305
1765820983.759583,-9.928861,0.000000,0.280966,-0.010232,-0.004276,0.000305
1765820983.759783,-9.913916,-0.005978,0.273195,-0.008094,-0.006414,0.000458
1765820983.760004,-9.822452,0.005978,0.258250,-0.011454,-0.006872,-0.000916
1765820983.760204,-9.876254,-0.035270,0.274988,-0.011454,-0.005498,-0.000916
1765820983.760404,-9.925871,-0.044835,0.339550,-0.009774,-0.006109,-0.000611
1765820983.760604,-10.027497,-0.044835,0.357484,-0.010996,-0.007941,-0.002749
1765820983.760804,-10.001194,-0.060378,0.432807,-0.007483,-0.005956,-0.001985
1765820983.760979,-9.977283,-0.060976,0.337159,-0.007025,-0.005345,-0.002138
1765820983.761312,-9.977283,-0.060976,0.337159,-0.007025,-0.005956,-0.002138
1765820983.761646,-9.910329,0.049020,0.286944,-0.010385,-0.005192,-0.000153
1765820983.761948,-9.964728,0.013152,0.363462,-0.008552,-0.004887,0.001527
1765820983.764961,-9.917501,-0.045433,0.264825,-0.007789,-0.008094,0.002291
1765820983.768564,-9.981467,-0.049020,0.334768,-0.008705,-0.004734,0.000611
1765820983.769333,-9.988043,-0.080105,0.367647,-0.006872,-0.004276,0.000305
1765820983.771930,-9.998206,-0.058584,0.360473,-0.008094,-0.009774,-0.003360
1765820983.774038,-10.020324,0.006576,0.366451,-0.007789,-0.005803,-0.001069
1765820983.776005,-9.945002,0.022716,0.302487,-0.004887,-0.006414,0.001833
1765820983.781404,-9.936632,0.008369,0.251076,-0.007178,-0.006414,0.000611
1765820983.782065,-9.952174,0.019130,0.313247,-0.009010,-0.006109,-0.000305
1765820983.785000,-9.998802,-0.043042,0.341344,-0.010996,-0.005192,0.000916
1765820983.786986,-9.969511,0.005978,0.361071,-0.008858,-0.002902,0.001374
1765820983.789027,-9.947392,0.008369,0.314443,-0.009010,-0.005040,0.002291
1765820983.791994,-9.846365,-0.056193,0.196078,-0.010079,-0.002902,0.001680
