time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.1125,0.00017061067750000002,-0.784547985,3.766254574999999e-05,-2.356221525,0.00011993261499999997,1.57096375,0.7859992,0.017166156250000023,0.01716714700000002,-9.819207381559677,0.0062889926006237246,-0.015943804947147252,0.0006479026696093932,-0.015907988323428233,-0.002710370432908616
0.115,0.00017087998300000003,-0.784546614,3.750127549999998e-05,-2.35622235,0.00011953653399999997,1.5709633,0.7859992,0.017457616300000024,0.01745859400000002,-9.82071569784128,0.007314027762049159,-0.017707243891675266,0.0012454606993727861,-0.01672162870671643,-0.002930234098109457
0.11750000000000001,0.00017118952400000002,-0.7845452865,3.731388979999998e-05,-2.356223115,0.0001192476152,1.5709628400000002,0.785999295,0.017741304900000022,0.017742270050000022,-9.819753903965637,0.0067396691394922895,-0.017985100254027876,0.0015389387560781145,-0.017074554924790767,-0.0026616661692485293
0.12,0.00017157953600000002,-0.784544046,3.707427319999998e-05,-2.3562237600000002,0.00011917302079999999,1.57096236,0.78599958,0.01800945060000002,0.01801040420000002,-9.813851889775506,0.0029665229489719775,-0.015291791452030764,0.001224256866667535,-0.016506052812437715,-0.0014162350522644203
0.1225,0.00017196954800000004,-0.7845428055,3.683465659999998e-05,-2.3562244050000003,0.00011909842639999999,1.57096188,0.785999865,0.01827759630000002,0.018278538350000022,-9.807949875585376,-0.0008066232415483536,-0.012598482650033637,0.0009095749772569534,-0.015937550700084655,-0.00017080393528030435
0.125,0.00017235956000000003,-0.7845415649999999,3.6595039999999973e-05,-2.3562250500000004,0.000119023832,1.5709614,0.78600015,0.018545742000000025,0.018546672500000024,-9.802047861395245,-0.004579769432068687,-0.00990517384803651,0.0005948930878463721,-0.0153690485877316,0.0010746271817038116
0.1275,0.00017274957200000003,-0.7845403245,3.6355423399999977e-05,-2.356225695,0.0001189492376,1.57096092,0.786000435,0.018813887700000025,0.018814806650000026,-9.796145847205114,-0.008352915622589017,-0.007211865046039384,0.00028021119843579063,-0.014800546475378542,0.0023200582986879267
0.13,0.00017313958400000002,-0.7845390839999999,3.611580679999997e-05,-2.35622634,0.00011887464319999999,1.5709604400000001,0.78600072,0.019082033400000028,0.019082940800000024,-9.790243833014983,-0.012126061813109351,-0.004518556244042259,-3.4470690974790826e-05,-0.014232044363025484,0.0035654894156720426
0.1325,0.00017352959600000002,-0.7845378435,3.5876190199999976e-05,-2.356226985,0.00011880004879999998,1.57095996,0.786001005,0.019350179100000028,0.019351074950000026,-9.784341818824855,-0.015899208003629685,-0.0018252474420451317,-0.0003491525803853723,-0.013663542250672428,0.0048109205326561585
0.135,0.00017401994300000006,-0.784536697,3.557176959999996e-05,-2.35622758,0.00011896550060000002,1.57095913,0.78600129,0.019604025300000025,0.019604910300000025,-9.785847732523917,-0.01853300676682141,-3.200551936656678e-05,-0.0006016865702563236,-0.013453728937577597,0.004627090772934614
0.1375,0.00017456045750000005,-0.7845355975,3.523494699999996e-05,-2.35622815,0.00011925097550000003,1.570958125,0.786001575,0.01985072175000003,0.019851596250000027,-9.791057610167577,-0.020597131816349104,0.0013112029636529242,-0.0008231466103574746,-0.013423260024111797,0.0037286305748605755
0.14,0.00017510097200000005,-0.784534498,3.4898124399999955e-05,-2.3562287200000003,0.00011953645040000003,1.57095712,0.78600186,0.02009741820000003,0.02009828220000003,-9.796267487811237,-0.0226612568658768,0.002654411446672415,-0.0010446066504586256,-0.013392791110645997,0.0028301703767865368
0.14250000000000002,0.00017564148650000007,-0.7845333985,3.456130179999996e-05,-2.3562292900000004,0.00011982192530000004,1.570956115,0.786002145,0.02034411465000003,0.020344968150000028,-9.801477365454897,-0.024725381915404493,0.003997619929691907,-0.0012660666905597766,-0.013362322197180197,0.0019317101787124976
0.145,0.00017618200100000007,-0.784532299,3.4224479199999956e-05,-2.35622986,0.00012010740020000003,1.57095511,0.78600243,0.020590811100000026,0.020591654100000027,-9.806687243098557,-0.026789506964932163,0.005340828412711383,-0.001487526730660925,-0.013331853283714397,0.0010332499806384688
0.1475,0.00017672251550000006,-0.7845311995,3.388765659999996e-05,-2.35623043,0.00012039287510000003,1.570954105,0.786002715,0.02083750755000003,0.02083834005000003,-9.811897120742216,-0.028853632014459858,0.006684036895730874,-0.0017089867707620761,-0.013301384370248597,0.00013478978256442967
0.15,0.00017726303000000008,-0.7845301,3.355083399999994e-05,-2.356231,0.00012067835000000008,1.5709531,0.786003,0.021084204000000027,0.021085026000000028,-9.817106998385876,-0.03091775706398687,0.008027245378749954,-0.0019304468108631754,-0.013270915456782753,-0.0007636704155094141
0.1525,0.0001779860000000001,-0.7845290905,3.309655839999994e-05,-2.35623154,0.00012136759250000009,1.57095208,0.786003285,0.02131116720000003,0.02131197945000003,-9.816921053961067,-0.027404744782478764,0.0060098700732051005,-0.0017278580519200645,-0.012889886766076877,-6.06400119286609e-05
0.155,0.0001787089700000001,-0.784528081,3.264228279999994e-05,-2.3562320800000003,0.00012205683500000009,1.57095106,0.78600357,0.02153813040000003,0.02153893290000003,-9.816735109536259,-0.02389173250097066,0.003992494767660246,-0.0015252692929769536,-0.012508858075371,0.0006423903916520923
0.1575,0.00017943194000000012,-0.7845270715,3.218800719999994e-05,-2.35623262,0.0001227460775000001,1.57095004,0.786003855,0.02176509360000003,0.02176588635000003,-9.816549165111452,-0.020378720219462555,0.001975119462115392,-0.0013226805340338427,-0.012127829384665124,0.0013454207952328455
0.16,0.0001801549100000001,-0.7845260620000001,3.173373159999994e-05,-2.35623316,0.0001234353200000001,1.57094902,0.78600414,0.02199205680000003,0.02199283980000003,-9.816363220686643,-0.01686570793795445,-4.225584342946141e-05,-0.0011200917750907318,-0.011746800693959248,0.002048451198813599
0.1625,0.0001808778800000001,-0.7845250525,3.1279455999999936e-05,-2.3562337,0.00012412456250000012,1.570948,0.786004425,0.022219020000000034,0.022219793250000033,-9.816177276261834,-0.013352695656446343,-0.002059631148974315,-0.0009175030161476209,-0.011365772003253371,0.0027514816023943523
0.165,0.00018160085000000012,-0.784524043,3.082518039999993e-05,-2.35623424,0.0001248138050000001,1.57094698,0.78600471,0.022445983200000033,0.022446746700000034,-9.815991331837026,-0.009839683374938239,-0.00407700645451917,-0.00071491425720451,-0.010984743312547493,0.003454512005975105
0.1675,0.00018239593650000015,-0.7845230815,3.032458514999991e-05,-2.35623461,0.00012565361600000018,1.570945885,0.786004995,0.022666894600000032,0.02266764855000003,-9.817120458922226,-0.006704199091018411,-0.003936492621352697,-0.0005839381297654319,-0.0109226819892042,0.0037214254431903325
0.17,0.00018333525600000016,-0.784522216,2.9731350599999906e-05,-2.3562346400000003,0.0001267945640000002,1.57094464,0.78600528,0.022875702400000034,0.02287644720000003,-9.820879729027435,-0.0043237708022746246,0.0005197994892334823,-0.000596187265334322,-0.011498555400585631,0.003116104947675105
0.17250000000000001,0.00018427457550000017,-0.7845213505,2.9138116049999903e-05,-2.35623467,0.00012793551200000018,1.570943395,0.786005565,0.023084510200000033,0.023085245850000033,-9.824638999132647,-0.0019433425135308392,0.004976091599819662,-0.0006084364009032121,-0.012074428811967063,0.0025107844521598767
0.17500000000000002,0.00018521389500000015,-0.784520485,2.85448814999999e-05,-2.3562347000000003,0.0001290764600000002,1.5709421499999998,0.78600585,0.023293318000000035,0.023294044500000034,-9.828398269237857,0.0004370857752129453,0.00943238371040584,-0.000620685536472102,-0.012650302223348496,0.001905463956644649
0.1775,0.00018615321450000016,-0.7845196195,2.7951646949999903e-05,-2.35623473,0.00013021740800000018,1.5709409049999998,0.786006135,0.023502125800000034,0.023502843150000032,-9.832157539343068,0.0028175140639567055,0.013888675820991972,-0.000632934672040992,-0.013226175634729921,0.0013001434611294282
0.18,0.00018709253400000015,-0.784518754,2.7358412399999903e-05,-2.35623476,0.0001313583560000002,1.5709396599999998,0.78600642,0.023710933600000032,0.023711641800000034,-9.835916809448278,0.00519794235270049,0.01834496793157815,-0.0006451838076098821,-0.013802049046111355,0.0006948229656142
0.1825,0.00018803185350000016,-0.7845178885,2.67651778499999e-05,-2.3562347900000002,0.00013249930400000017,1.5709384149999999,0.786006705,0.023919741400000034,0.023920440450000035,-9.83967607955349,0.007578370641444276,0.02280126004216433,-0.0006574329431787721,-0.014377922457492786,8.950247009897232e-05
0.185,0.0001891391120000002,-0.784517074,2.6064261799999868e-05,-2.35623462,0.00013397606800000028,1.57093691,0.78600718,0.02411741450000003,0.024118105000000032,-9.843582733380904,0.008544691295360824,0.01760030313216187,-0.000811327417105699,-0.014761007725837489,-0.00017902301952129734
0.1875,0.00019033034000000022,-0.784516285,2.5309504999999864e-05,-2.3562343500000003,0.00013562074000000027,1.5709352749999999,0.78600775,0.024309520250000032,0.024310202500000034,-9.84756307906942,0.008803958131864296,0.007570721711868789,-0.0010360445602115899,-0.0150476989226639,-0.00027915100619421777
0.19,0.00019152156800000022,-0.784515496,2.4554748199999863e-05,-2.35623408,0.0001372654120000003,1.57093364,0.78600832,0.024501626000000033,0.024502300000000036,-9.851543424757937,0.009063224968367768,-0.002458859708424292,-0.001260761703317481,-0.015334390119490312,-0.0003792789928671382
0.1925,0.00019271279600000023,-0.784514707,2.379999139999986e-05,-2.35623381,0.0001389100840000003,1.570932005,0.78600889,0.024693731750000034,0.024694397500000034,-9.855523770446453,0.009322491804871238,-0.012488441128717373,-0.001485478846423372,-0.015621081316316723,-0.00047940697954005864
0.195,0.00019390402400000023,-0.784513918,2.3045234599999854e-05,-2.35623354,0.0001405547560000003,1.57093037,0.78600946,0.024885837500000035,0.024886495000000036,-9.85950411613497,0.00958175864137471,-0.022518022549010454,-0.0017101959895292629,-0.015907772513143136,-0.0005795349662129791
0.1975,0.00019509525200000024,-0.784513129,2.229047779999985e-05,-2.35623327,0.00014219942800000032,1.570928735,0.78601003,0.025077943250000036,0.025078592500000038,-9.863484461823486,0.00984102547787818,-0.032547603969303535,-0.0019349131326351539,-0.016194463709969548,-0.0006796629528858996
0.2,0.0001962864800000003,-0.78451234,2.1535720999999812e-05,-2.356233,0.00014384410000000043,1.5709271,0.7860106,0.025270049000000034,0.025270690000000033,-9.867464807512,0.010100292314380904,-0.042577185389593764,-0.002159630275740926,-0.016481154906795845,-0.0007797909395587577
0.2025,0.0001977666080000003,-0.7845116965000001,2.0595949549999805e-05,-2.356232445,0.00014604798700000045,1.570924955,0.786011176,0.025446787850000034,0.025447420900000035,-9.858598347008774,0.006618100319195008,-0.038374061965229175,-0.0017893814718938192,-0.016205053621001178,-0.0005676562763522317
0.20500000000000002,0.00019924673600000032,-0.784511053,1.96561780999998e-05,-2.35623189,0.00014825187400000045,1.5709228100000001,0.786011752,0.025623526700000038,0.025624151800000036,-9.849731886505548,0.0031359083240091127,-0.034170938540864594,-0.0014191326680467126,-0.01592895233520651,-0.00035552161314570573
0.20750000000000002,0.00020072686400000032,-0.7845104095000001,1.8716406649999798e-05,-2.356231335,0.00015045576100000045,1.570920665,0.786012328,0.025800265550000038,0.025800882700000038,-9.840865426002322,-0.00034628367117678187,-0.029967815116500013,-0.001048883864199606,-0.015652851049411845,-0.00014338694993917974
0.21,0.00020220699200000031,-0.784509766,1.7776635199999804e-05,-2.3562307799999997,0.00015265964800000045,1.57091852,0.786012904,0.025977004400000038,0.025977613600000036,-9.831998965499096,-0.0038284756663626383,-0.025764691692135473,-0.0006786350603525033,-0.015376749763617182,6.874771326734381e-05
0.2125,0.0002036871200000003,-0.7845091225,1.68368637499998e-05,-2.356230225,0.00015486353500000045,1.5709163750000001,0.78601348,0.026153743250000038,0.026154344500000037,-9.82313250499587,-0.007310667661548533,-0.02156156826777089,-0.0003083862565053967,-0.015100648477822515,0.00028088237647386986
0.215,0.00020516724800000033,-0.784508479,1.5897092299999797e-05,-2.35622967,0.00015706742200000047,1.57091423,0.786014056,0.02633048210000004,0.02633107540000004,-9.814266044492644,-0.010792859656734427,-0.017358444843406304,6.186254734170992e-05,-0.014824547192027849,0.0004930170396803957
0.2175,0.0002067564320000004,-0.7845078725,1.4887530749999746e-05,-2.35622906,0.00015947720250000062,1.57091196,0.786014703,0.026502508450000035,0.026503094150000035,-9.806893126627973,-0.011585626620154556,-0.012889617678301062,0.0003904356595793589,-0.014610589628909465,0.0006606046462889022
0.22,0.0002085637280000004,-0.78450734,1.3738388999999741e-05,-2.35622834,0.00016229877000000062,1.57090944,0.786015492,0.026665109800000038,0.026665688600000036,-9.802507294040407,-0.006999543520048432,-0.00788938303171502,0.0006356573885981751,-0.01452091951114352,0.0007390981397014576
0.2225,0.00021037102400000041,-0.7845068075,1.2589247249999736e-05,-2.35622762,0.00016512033750000065,1.57090692,0.786016281,0.026827711150000037,0.026828283050000037,-9.798121461452839,-0.0024134604199423076,-0.0028891483851289784,0.0008808791176169912,-0.014431249393377574,0.0008175916331140129
0.225,0.00021217832000000044,-0.784506275,1.1440105499999731e-05,-2.3562269,0.00016794190500000065,1.5709044,0.78601707,0.026990312500000037,0.026990877500000038,-9.793735628865273,0.0021726226801638184,0.002111086261457064,0.0011261008466358071,-0.01434157927561163,0.0008960851265265683
0.2275,0.00021398561600000044,-0.7845057425,1.0290963749999725e-05,-2.35622618,0.00017076347250000068,1.57090188,0.786017859,0.02715291385000004,0.02715347195000004,-9.789349796277707,0.006758705780269944,0.007111320908043105,0.0013713225756546233,-0.014251909157845685,0.0009745786199391237
0.23,0.00021579291200000045,-0.7845052100000001,9.14182199999972e-06,-2.35622546,0.00017358504000000068,1.57089936,0.786018648,0.02731551520000004,0.02731606640000004,-9.784963963690139,0.011344788880376067,0.012111555554629146,0.0016165443046734394,-0.014162239040079738,0.0010530721133516791
0.2325,0.00021760020800000045,-0.7845046775000001,7.992680249999715e-06,-2.35622474,0.0001764066075000007,1.57089684,0.786019437,0.027478116550000042,0.02747866085000004,-9.780578131102573,0.015930871980482195,0.017111790201215192,0.0018617660336922555,-0.014072568922313794,0.0011315656067642343
0.23500000000000001,0.00021965184300000055,-0.7845042200000001,6.687290569999653e-06,-2.3562236700000003,0.00017968069800000088,1.57089406,0.78602027,0.02763204710000004,0.027632584800000037,-9.783865295225429,0.015822659878727535,0.016617624357575956,0.001772935638370286,-0.01425437971179367,0.001311839605095718
0.23750000000000002,0.00022182564750000057,-0.7845038,5.303776924999647e-06,-2.356222425,0.0001831810500000009,1.57089115,0.786021125,0.02778164225000004,0.027782173500000038,-9.790988957703492,0.013367300176045099,0.013376258268827147,0.0015170791808781098,-0.014571930954896306,0.001543003855886609
0.24,0.00022399945200000056,-0.78450338,3.9202632799996554e-06,-2.35622118,0.00018668140200000087,1.5708882400000002,0.78602198,0.027931237400000038,0.027931762200000036,-9.798112620181556,0.010911940473362691,0.010134892180078374,0.0012612227233859364,-0.01488948219799894,0.0017741681066774976
0.2425,0.00022617325650000055,-0.78450296,2.536749634999649e-06,-2.356219935,0.00019018175400000088,1.57088533,0.786022835,0.02808083255000004,0.028081350900000038,-9.805236282659617,0.008456580770680254,0.006893526091329564,0.0010053662658937603,-0.015207033441101577,0.0020053323574683885
0.245,0.00022834706100000057,-0.78450254,1.1532359899996431e-06,-2.35621869,0.0001936821060000009,1.57088242,0.7860236899999999,0.02823042770000004,0.02823093960000004,-9.81235994513768,0.0060012210679978185,0.003652160002580755,0.0007495098084015842,-0.015524584684204213,0.00223649660825928
