time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1670.9666666654757,-0.018577889,-0.8205178,0.027847305,-2.3208406,0.010222858,1.5446354,0.78586787,0.039999865,0.04,0.061186530844370424,-0.020239510428081073,-0.02995173922821781,-0.0031758131691918996,-0.10560661602248894,-0.02206553139033119,0.9997437974133384,-0.0004422694296181971,0.022056095339622193,-0.0050668125758758335
1670.9833333321424,-0.01924894,-0.82181054,0.028843427,-2.3195703,0.010585651,1.5436925,0.78586376,0.039999858,0.04,0.060792536896503435,-0.020553564169571714,-0.03056759379376217,-0.0032763341163974595,-0.1074518883827912,-0.02262857610756318,0.9997247483321134,-0.0004696678402720265,0.0228585054366437,-0.00526267171834175
1670.999999998809,-0.019933594,-0.82312953,0.029859751,-2.3182738,0.010955787,1.5427302,0.78585887,0.039999854,0.04,0.061782204302929244,-0.02081794865690899,-0.03094700353938329,-0.0033776722877421755,-0.10929980118303761,-0.023198848181879166,0.9997046068823116,-0.0004982876975174917,0.023677018315390253,-0.005463468801602126
1671.0166666654757,-0.020631876,-0.8244751,0.030896304,-2.3169518,0.011333309,1.541749,0.7858536,0.03999985,0.039999995,0.060807690858188934,-0.02110053076204016,-0.031662348260841355,-0.0034777527498903236,-0.11114562807087636,-0.023775671690683665,0.999683330698625,-0.000527932012963959,0.02451161375459208,-0.005669250588825837
1671.0333333321423,-0.02134379,-0.82584655,0.03195311,-2.3156037,0.011718183,1.5407484,0.785848,0.03999985,0.04,0.06041410779364931,-0.021378311088802657,-0.03188815925974087,-0.0035787702860851016,-0.11298914042527239,-0.02436058400048725,0.9996608854000387,-0.0005586301969061725,0.025361912434188897,-0.005880096189209263
1671.049999998809,-0.022069342,-0.82724446,0.03303017,-2.3142288,0.012110453,1.539729,0.7858423,0.03999985,0.04,0.06265635220139565,-0.021733738123544052,-0.03198253179472754,-0.0036807101513663277,-0.11483470874615381,-0.024952056103087268,0.9996371982054725,-0.0005902902459243116,0.026229024624388544,-0.00609604696436042
1671.0666666654756,-0.022808539,-0.8286687,0.034127504,-2.3128295,0.012510109,1.5386904,0.7858366,0.039999846,0.04,0.057592027134489854,-0.021916582331171774,-0.033610258261540515,-0.0037845817819409746,-0.11666907736483512,-0.025551945624267096,0.9996122656900293,-0.0006228523497190534,0.027111319012407067,-0.006317176458218648
1671.0833333321423,-0.023561385,-0.8301191,0.0352451,-2.311404,0.012917149,1.5376327,0.78583086,0.039999835,0.03999999,0.06029696285629882,-0.02226164814533166,-0.03337710181419151,-0.0038908814593169453,-0.11850701969112688,-0.02615926141341479,0.9995860209273464,-0.0006563484604735644,0.028009606084947708,-0.0065435418772291885
1671.099999998809,-0.024327863,-0.8315959,0.036382932,-2.3099523,0.013331533,1.5365555,0.78582513,0.03999984,0.039999995,0.06028823062376176,-0.02252507588272716,-0.034340316170267116,-0.003999478319584448,-0.12034113703406654,-0.02677320354494926,0.999558415456967,-0.0006907977032742436,0.028923921258815516,-0.006775224476317255
1671.1166666654756,-0.02510797,-0.83309907,0.03754102,-2.3084748,0.013753285,1.535459,0.7858194,0.03999984,0.04,0.059070931871563204,-0.022845740689403718,-0.034871502341515814,-0.004110907602724832,-0.12217056078404412,-0.027396346170082127,0.9995294088183294,-0.0007262254840134686,0.029854001131365732,-0.007012283527897551
1671.1333333321422,-0.025901701,-0.8346286,0.038719308,-2.3069718,0.0141824195,1.5343436,0.7858137,0.039999835,0.039999995,0.05846853918902717,-0.023096255549125838,-0.03523921819847953,-0.004224524938630233,-0.1239943613881411,-0.028025442609197905,0.99949895160737,-0.0007626363788940406,0.030799879966141582,-0.007254758134700976
1671.1499999988089,-0.026709035,-0.83618426,0.03991781,-2.305443,0.014618904,1.5332093,0.78580797,0.03999983,0.04,0.05839349513805381,-0.02344046601365085,-0.03552260444494859,-0.004341113264841715,-0.1258149549757116,-0.02866388479780121,0.9994669920828337,-0.0008000718426828051,0.03176162062792314,-0.0075027379687145936
1671.1666666654755,-0.02752995,-0.8377661,0.041136477,-2.3038886,0.015062747,1.5320559,0.78580225,0.039999824,0.039999995,0.05792163113538251,-0.023721508872873165,-0.036352120031968305,-0.004459987102235714,-0.1276274807897949,-0.029309078003981495,0.9994334864556773,-0.0008385454178165467,0.03273901769896994,-0.00775626925385735
1671.1833333321422,-0.02836442,-0.83937407,0.042375278,-2.3023078,0.015513901,1.5308834,0.7857965,0.039999817,0.04,0.05840664161715914,-0.02403564698101185,-0.03658291379686762,-0.004581199544954066,-0.12943392555335143,-0.029963523331040798,0.9993983734682523,-0.0008780884526492915,0.033732371175791594,-0.008015435393015219
1671.1999999988088,-0.029212428,-0.8410083,0.04363417,-2.3007019,0.015972357,1.5296919,0.7857908,0.039999813,0.04,0.056560941547578736,-0.024280900595772398,-0.03764727004820223,-0.0047050274242436355,-0.13123148076599558,-0.03062481831821868,0.9993616168366452,-0.0009187058198288013,0.03474120612473564,-0.00828030013113678
1671.2166666654755,-0.030073948,-0.8426685,0.044913106,-2.2990701,0.016438104,1.5284814,0.7857851,0.0399998,0.04,0.056623748364525994,-0.02460363251226977,-0.03785141398535696,-0.0048314532935999615,-0.13302174274043332,-0.031294484700413856,0.9993231632093271,-0.0009604252466800452,0.03576555321807578,-0.008550921567600452
1671.2333333321421,-0.030948928,-0.84435475,0.04621204,-2.2974133,0.01691114,1.5272517,0.78577936,0.039999794,0.04,0.055208125348915615,-0.02490716957080155,-0.03876369034161442,-0.00496045077667508,-0.13480372004200156,-0.03197025953758168,0.9992829702716116,-0.0010032704614398732,0.036805114960124403,-0.00882736009794312
1671.2499999988088,-0.03183734,-0.84606683,0.047530916,-2.2957308,0.017391428,1.5260034,0.78577363,0.03999979,0.04,0.05585574244566516,-0.025229110344041766,-0.03870098345652995,-0.005092105431589392,-0.1365807023850801,-0.03265445375689886,0.9992409711816761,-0.0010472699112484755,0.037860248210774015,-0.009109684025939493
1671.2666666654754,-0.032739133,-0.8478047,0.04886969,-2.294023,0.017878935,1.5247363,0.7857679,0.039999787,0.04,0.054639582536886167,-0.025539226180458507,-0.039430099931925255,-0.005225952100531752,-0.1383457269410388,-0.033347224546105544,0.9991971209530811,-0.0010924537215445337,0.038930683750245214,-0.009397972476999679
1671.283333332142,-0.03365428,-0.8495684,0.050228275,-2.2922902,0.01837367,1.5234504,0.78576213,0.03999978,0.04,0.053777277277688995,-0.025805771757262536,-0.04018015129194641,-0.005362548650082887,-0.14010134651068668,-0.03404605426880718,0.9991513728377353,-0.0011388532271491385,0.040016211192648136,-0.009692265554630026
1671.2999999988087,-0.034582734,-0.8513579,0.0516066,-2.2905316,0.018875593,1.5221459,0.78575635,0.039999772,0.04,0.054603394005914296,-0.026159476521078057,-0.04040127204145705,-0.005501194072339576,-0.14184697357608617,-0.03475339817453779,0.9991036541144738,-0.0011864748054784958,0.041117245049416516,-0.009992635897898665
1671.3166666654754,-0.035524435,-0.8531729,0.053004585,-2.2887483,0.019384697,1.5208225,0.78575003,0.039999764,0.04,0.05226549091799093,-0.026426850785057215,-0.04129170853519604,-0.005642578341777216,-0.14357941862869972,-0.03546696950459928,0.9990539370260536,-0.001235600775837046,0.042233065002589554,-0.010299146758443577
1671.333333332142,-0.03647934,-0.8550133,0.05442215,-2.2869403,0.019900907,1.5194806,0.7857433,0.03999976,0.04,0.051320339601979015,-0.02667544719197959,-0.04165595422080948,-0.0057835826124700215,-0.1453018158459053,-0.03619032702962509,0.999002170344179,-0.001286186226587937,0.04336354864392482,-0.01061188115352467
1671.3499999988087,-0.03744738,-0.85687906,0.05585922,-2.2851067,0.020424219,1.5181202,0.78573626,0.039999757,0.04,0.05288600623112316,-0.02711059729879617,-0.04187094565186733,-0.0059256569143198885,-0.14701561493782206,-0.03691979147062775,0.9989482710101575,-0.0013382213394387491,0.044509287043088264,-0.010930890923421376
1671.3666666654753,-0.038428497,-0.85877,0.057315715,-2.2832487,0.02095461,1.5167412,0.78572893,0.039999746,0.04,0.04981110970212477,-0.02735732409456515,-0.04281717730449941,-0.006068343714690299,-0.14871317104288778,-0.037657441840218464,0.9988922189168922,-0.001391717414279847,0.04566941162318559,-0.011256240576593761
1671.383333332142,-0.039422624,-0.8606862,0.058791522,-2.2813659,0.02149203,1.5153445,0.7857214,0.039999742,0.04,0.05052074696108022,-0.027675839922371853,-0.042651064731003,-0.006211971819784083,-0.15039982923586825,-0.038402716124225786,0.9988339245777097,-0.001446641857124153,0.046844601847911435,-0.011587994552032613
1671.3999999988087,-0.040429696,-0.8626273,0.06028655,-2.279458,0.022036443,1.5139298,0.78571385,0.03999974,0.04,0.0500619980905892,-0.028017944956173352,-0.0433063721966942,-0.006357344676088416,-0.15207025161553095,-0.03915477255047411,0.9987733374166277,-0.0015029666201332218,0.04803464321902385,-0.011926215150295414
1671.4166666654753,-0.041449655,-0.8645934,0.061800692,-2.2775261,0.022587817,1.5124971,0.7857062,0.039999735,0.04,0.047836141610257954,-0.028247808542519737,-0.04417188726510979,-0.006504681766758242,-0.15372305678573991,-0.03991443784366992,0.998710426103183,-0.001560692521041579,0.04923893337114599,-0.012270960521710004
1671.433333332142,-0.042482425,-0.86658406,0.063333854,-2.2755704,0.02314612,1.5110462,0.7856986,0.03999973,0.04,0.046618465351633276,-0.02856773426796258,-0.04461118594054625,-0.006654061366128703,-0.15536291944058628,-0.04068176239575028,0.9986451462884929,-0.001619818812366507,0.05045716709253939,-0.012622292598624615
1671.4499999988086,-0.04352792,-0.8685994,0.0648859,-2.2735906,0.023711313,1.5095762,0.78569096,0.039999723,0.04,0.046202615997481544,-0.028875718649891413,-0.04590431807611761,-0.006805627079907776,-0.15699026383280712,-0.041456546909743014,0.9985774573945224,-0.001680363642978473,0.05168897901812918,-0.01298027001189002
1671.4666666654753,-0.044586055,-0.87063915,0.0664567,-2.2715864,0.024283325,1.50809,0.78568333,0.03999972,0.04,0.04690210895423874,-0.029213252714339888,-0.044227785983963486,-0.0069593579974022105,-0.15860784357843127,-0.042240444534621314,0.9985072282425861,-0.001742373602351218,0.05293572921371542,-0.013344956131445086
1671.483333332142,-0.045656767,-0.87270296,0.06804617,-2.2695587,0.024862133,1.5065851,0.7856757,0.03999971,0.04,0.043861216060747665,-0.029477889715165406,-0.04652349289533397,-0.007115112771484206,-0.16019994500260806,-0.043031889125507886,0.998434491270192,-0.0018058507459629768,0.05419562195200297,-0.013716417402212341
1671.4999999988086,-0.046739966,-0.87479126,0.069654144,-2.2675073,0.025447682,1.5050638,0.7856681,0.039999697,0.04,0.04464441859277635,-0.0297919243415809,-0.04586528722057004,-0.007273451157464632,-0.16178337505605092,-0.04383000855876787,0.9983591152164429,-0.0018708212779211058,0.05546995633183035,-0.014094716617660237
1671.5166666654752,-0.04783555,-0.8769035,0.07128053,-2.2654326,0.026039926,1.5035241,0.78566045,0.039999694,0.04,0.042319352168185276,-0.030102478592895776,-0.047405873803874066,-0.0074335018074978285,-0.1633427856830073,-0.044634659269246514,0.9982811152858901,-0.0019373130326876822,0.05675732275526032,-0.014479916968958029
1671.5333333321419,-0.048943434,-0.87903935,0.072925165,-2.2633343,0.026638823,1.5019674,0.7856528,0.039999686,0.04,0.04249343925293303,-0.03041933897718896,-0.04678366856833982,-0.007595644008740071,-0.1648891393913181,-0.04544824084918257,0.9982003922818894,-0.0020053564675006873,0.05805839425239344,-0.014872062753839016
1671.5499999988085,-0.050063528,-0.88119864,0.0745879,-2.261213,0.027244322,1.5003937,0.7856452,0.039999675,0.04,0.040419634385502334,-0.030641040125715946,-0.04740289511777629,-0.007759846385645073,-0.16641587992131168,-0.046268289177935934,0.9981169169560002,-0.002074954944501852,0.059372593709260554,-0.015271207040124512
1671.5666666654752,-0.051195744,-0.8833812,0.07626862,-2.2590687,0.027856361,1.4988028,0.78563756,0.039999668,0.04,0.039967959816555876,-0.031004220361288692,-0.04799521180107735,-0.007925873360177322,-0.1679254299989662,-0.047095727588656676,0.9980306347694462,-0.0021461460414558204,0.06069978861779498,-0.015677429018185765
1671.5833333321418,-0.05233997,-0.885587,0.07796718,-2.2569017,0.028474873,1.4971951,0.7856299,0.039999656,0.04,0.038811309513020475,-0.031273474767572196,-0.04825041382978679,-0.00809366504774375,-0.1694171751066068,-0.047931051233400086,0.9979414820314682,-0.0022189506307109317,0.0620399956072781,-0.01609079376489032
1671.5999999988085,-0.053496122,-0.8878158,0.07968342,-2.254712,0.029099828,1.4955709,0.78562224,0.03999965,0.04,0.03802380401660699,-0.031577409372143816,-0.04857206813198012,-0.008263518422906692,-0.17089025930567886,-0.04877181444269678,0.9978494020665184,-0.002293416888355128,0.06339311086137639,-0.01651134548682389
1671.6166666654751,-0.054664083,-0.89006734,0.08141717,-2.2524998,0.029731156,1.4939301,0.78561455,0.03999964,0.04,0.037181372157935044,-0.03186362756124328,-0.04897557717995493,-0.008434736262374481,-0.17234191254515951,-0.049621218662750204,0.9977543417279922,-0.002369540043216788,0.06475897194807373,-0.01693913796960479
1671.6333333321418,-0.055843744,-0.89234173,0.08316829,-2.2502654,0.030368805,1.4922727,0.7856068,0.039999634,0.04,0.0358142181039689,-0.03215551470945738,-0.04967669863864543,-0.008607375335958315,-0.17377269957792296,-0.0504766657859128,0.9976562536143889,-0.0024473690986784,0.06613732502878789,-0.01737424089373366
1671.6499999988084,-0.057035003,-0.8946385,0.08493661,-2.248009,0.031012729,1.4905989,0.7855988,0.03999963,0.04,0.03435749198263949,-0.03242488319178949,-0.04981141584783355,-0.008781477510636872,-0.17518177913606964,-0.05133812888623727,0.9975550972777877,-0.0025270133792000306,0.0675278260325484,-0.017816700306251557
1671.666666665475,-0.058237735,-0.89695734,0.08672198,-2.2457306,0.03166284,1.4889089,0.7855906,0.03999962,0.04,0.03358741505921081,-0.032729294395121566,-0.05002397565478933,-0.008955988386065254,-0.17657199739753643,-0.05220782153069999,0.9974508125602175,-0.0026085069000485843,0.06893042891539068,-0.018266586551800593
1671.6833333321417,-0.05945184,-0.89929837,0.08852421,-2.243431,0.032319106,1.4872032,0.7855822,0.03999961,0.04,0.03204332519404218,-0.03295455438428324,-0.05030213658567817,-0.009130727694374608,-0.17794071930527605,-0.05308237458558281,0.9973433415879055,-0.002691820157098027,0.0703450581495791,-0.018723938913717948
1671.6999999988084,-0.060677208,-0.90166086,0.090343095,-2.2411098,0.03298143,1.4854817,0.78557354,0.03999961,0.04,0.031403134074325934,-0.03320808526828256,-0.05038063338533849,-0.009306194085291968,-0.17928668431489164,-0.05396482159994055,0.9972326408489489,-0.0027770064288222328,0.0717714290922609,-0.019188804725148816
1671.716666665475,-0.06191369,-0.9040448,0.092178516,-2.238768,0.033649776,1.4837444,0.7855648,0.0399996,0.04,0.028723644668371406,-0.03348011814875429,-0.05104019262016646,-0.009481634760816596,-0.18061099189442695,-0.054853663741103106,0.9971186939566586,-0.002864030668984764,0.07320890077839548,-0.019661239465341967
1671.7333333321417,-0.06316121,-0.9064501,0.094030224,-2.2364056,0.034324065,1.4819919,0.78555584,0.03999959,0.04,0.028659969951672082,-0.03367575941183171,-0.050956711924809994,-0.00965807677567286,-0.18191654561292603,-0.05574788153442312,0.9970014120654113,-0.00295291548295529,0.07465784152572513,-0.02014128418066655
1671.7499999988083,-0.064419605,-0.9088765,0.0958981,-2.2340224,0.03500425,1.4802241,0.7855467,0.039999586,0.04,0.027700510245987076,-0.03408820640190546,-0.05137527332015335,-0.009834696084754567,-0.18319764908938208,-0.05664814982238903,0.9968807484128941,-0.003043723656677896,0.07611802368168435,-0.020629000480984986
1671.766666665475,-0.065688744,-0.9113238,0.09778193,-2.231619,0.035690226,1.478441,0.7855375,0.039999574,0.04,0.02599683270454456,-0.03424711144215664,-0.051864433853832104,-0.01001158132334118,-0.18445553569538037,-0.05755525212178425,0.9967566732044091,-0.003136425326012479,0.07758901387853798,-0.021124445176365077
1671.7833333321416,-0.066968516,-0.91379166,0.09968152,-2.229195,0.036381926,1.4766428,0.78552806,0.03999956,0.04,0.025117854526701677,-0.034515182505703845,-0.05182408797639315,-0.010188743847458772,-0.18569103332215195,-0.0584685494268353,0.9966291280759518,-0.003231071704390272,0.07907076227381585,-0.02162766283367142
1671.7999999988083,-0.06825876,-0.9162797,0.10159668,-2.226751,0.037079293,1.47483,0.78551865,0.03999956,0.04,0.024178725921020217,-0.03481716421715325,-0.05172787693465963,-0.010366336195267344,-0.18690236004645364,-0.0593851909428466,0.9964980571599744,-0.0033276163321913775,0.0805631920762736,-0.022138679464313905
1671.816666665475,-0.06955938,-0.91878784,0.10352719,-2.2242875,0.03778227,1.4730029,0.7855092,0.039999556,0.04,0.022437144397624564,-0.03494916396491049,-0.05201335688613806,-0.010544247610647166,-0.18808880386397336,-0.06030815812857053,0.9963634165716146,-0.0034260394307206975,0.08206607594591867,-0.02265752745550467
1671.8333333321416,-0.07087023,-0.9213157,0.105472855,-2.2218046,0.038490772,1.4711612,0.7854998,0.039999545,0.04,0.02082955429258959,-0.03518367487547608,-0.052302270276749496,-0.010722675675695313,-0.18924777668214626,-0.061237510070093724,0.9962251850402699,-0.003526364501865653,0.08357891852533068,-0.023184258086381842
1671.8499999988082,-0.07219118,-0.92386305,0.10743348,-2.2193031,0.03920472,1.4693055,0.7854904,0.039999533,0.04,0.018843478869268182,-0.03533130336162427,-0.052200442771721534,-0.010901851354731991,-0.1903858339824518,-0.062171983016894514,0.9960833287025487,-0.003628592644898533,0.08510140291395964,-0.02371891267203874
1671.866666665475,-0.07352207,-0.9264296,0.10940888,-2.2167826,0.03992405,1.4674358,0.78548104,0.03999953,0.04,0.018819704193440145,-0.035702949282787055,-0.0524066397188383,-0.011081912726943848,-0.19149962068077817,-0.06311014811697913,0.9959377736947956,-0.0037327489259831093,0.08663368663443963,-0.02426153031932039
1671.8833333321415,-0.074862756,-0.9290152,0.11139882,-2.214243,0.040648665,1.4655526,0.7854717,0.03999952,0.04,0.018038360950933807,-0.03593046077462053,-0.052406838913898746,-0.011262248930575801,-0.192587027813568,-0.06405412370386585,0.9957884573552854,-0.0038388850003698988,0.08817577767075338,-0.024812162180927855
1671.8999999988082,-0.07621314,-0.9316196,0.11340309,-2.2116857,0.04137851,1.4636556,0.7854623,0.03999951,0.04,0.014639292882723254,-0.03590908226139833,-0.052719427925174145,-0.011442578095707673,-0.19364523784894438,-0.06500329494692483,0.9956354029514967,-0.0039469511049823785,0.08972673581606204,-0.025370826679086217
1671.9166666654748,-0.077573024,-0.9342424,0.11542147,-2.20911,0.04211348,1.4617453,0.78545296,0.039999496,0.04,0.014998478597494369,-0.036279317729256966,-0.05262812820938656,-0.011623122800332987,-0.19468162161216185,-0.06595865139237289,0.9954785209358763,-0.004057015809579291,0.09128689559622183,-0.025937572562700524
1671.9333333321415,-0.078942314,-0.9368833,0.11745374,-2.2065165,0.042853512,1.4598216,0.78544354,0.039999492,0.04,0.013024568731534458,-0.03638844736442298,-0.05259974033953174,-0.011803834049316878,-0.19568935956917327,-0.06691510689580431,0.9953178002258296,-0.004169096402488192,0.09285573033369919,-0.026512422239348223
1671.9499999988082,-0.08032078,-0.939542,0.11949967,-2.2039058,0.043598525,1.457885,0.7854341,0.03999948,0.04,0.011204925651719932,-0.03655874224553213,-0.0525615158491588,-0.011984354515047386,-0.1966718674213509,-0.06787727248115352,0.9951532040521326,-0.004283194490581033,0.09443301337692886,-0.027095399873101056
1671.9666666654748,-0.08170834,-0.9422183,0.121559024,-2.2012782,0.044348434,1.4559356,0.7854247,0.039999474,0.04,0.009802337729514221,-0.036651678277302424,-0.05265043962530136,-0.012164521001649182,-0.1976286093962379,-0.06884252858716933,0.9949847053049183,-0.004399287373212764,0.09601842612996232,-0.027686536862121684
1671.9833333321415,-0.08310481,-0.9449118,0.12363161,-2.198633,0.045103148,1.4539738,0.7854153,0.03999946,0.04,0.010092456886612311,-0.03703384803142029,-0.052337844560468305,-0.012344594115302195,-0.19855990933874268,-0.06981309666382274,0.9948122137947255,-0.004517450526084589,0.0976123015568559,-0.028285871214355367
1671.999999998808,-0.08451005,-0.94762236,0.12571716,-2.1959715,0.045862578,1.4519999,0.7854057,0.03999945,0.04,0.007083846946631667,-0.036946948070318286,-0.05234979997252864,-0.012524062492780125,-0.19946027585401416,-0.07078566872090422,0.9946357315428818,-0.004637723145934244,0.09921402414883325,-0.02889343306657462
1672.0166666654748,-0.08592387,-0.9503495,0.12781546,-2.1932938,0.046626665,1.4500136,0.78539604,0.039999444,0.04,0.005694185722937561,-0.03715411083760889,-0.052421244377320875,-0.012702302910364921,-0.2003325648494076,-0.07176109587623422,0.9944552528860969,-0.004760080942636309,0.10082310005501838,-0.029509221134490723
1672.0333333321414,-0.087346144,-0.95309305,0.12992623,-2.1906,0.04739532,1.4480157,0.7853863,0.039999433,0.04,0.005129323599861735,-0.037306435490550016,-0.05209624689479497,-0.01287950300432515,-0.20118025599837697,-0.07273982583228211,0.99427070099077,-0.004884531984768111,0.10243974457431883,-0.030133257874994542
1672.049999998808,-0.08877671,-0.9558526,0.1320493,-2.1878908,0.048168406,1.4460062,0.78537655,0.03999942,0.04,0.0025338440541755602,-0.037315839142107454,-0.05192678956662533,-0.013055258047563396,-0.2019977511797696,-0.07372397621455633,0.9940820860923488,-0.005011066524072535,0.10406331389327875,-0.03076559806218995
1672.0666666654747,-0.09021539,-0.95862806,0.13418444,-2.1851664,0.048945908,1.4439851,0.78536665,0.039999414,0.04,0.001637853329361505,-0.03754082026141692,-0.05204392353654885,-0.013230577081844788,-0.20278858046395803,-0.07470691559474849,0.9938893702298174,-0.005139741336314055,0.10569366658912041,-0.031406235784007405
1672.0833333321414,-0.09166203,-0.9614188,0.13633132,-2.1824265,0.049727704,1.4419528,0.78535664,0.039999403,0.04,0.0009958589045400146,-0.03762949658577541,-0.05158894924510715,-0.013404458508180297,-0.20355312229947697,-0.07569266930878235,0.9936925027822389,-0.005270571667171992,0.10733078325389712,-0.03205517048428299
1672.099999998808,-0.093116455,-0.9642246,0.13848975,-2.1796715,0.050513707,1.4399099,0.78534657,0.03999939,0.04,-0.0005195885457887073,-0.037736377756864004,-0.05113469342694632,-0.013575971326586148,-0.20428729834246812,-0.07668181649279254,0.993491445375777,-0.00540354171920258,0.10897452440970333,-0.03271242473001989
1672.1166666654747,-0.09457851,-0.9670452,0.1406595,-2.1769023,0.051303785,1.4378564,0.7853364,0.03999938,0.04,-0.002589393509611071,-0.03771406452677539,-0.05114307113867067,-0.013745925117880935,-0.20498970653161092,-0.07767244735709386,0.9932861988833185,-0.005538661954360946,0.11062439478368633,-0.033378040841650955
1672.1333333321413,-0.096048005,-0.9698802,0.14284027,-2.1741195,0.052097913,1.4357922,0.78532606,0.039999377,0.04,-0.0049191513886270855,-0.03769995891881872,-0.05096686773859993,-0.013914181019349502,-0.2056637841464798,-0.07866212667005107,0.9930767896743724,-0.005675924311350836,0.11227972493952264,-0.034051975871587904
1672.149999998808,-0.09752479,-0.9727295,0.14503181,-2.1713226,0.05289596,1.4337178,0.78531575,0.039999362,0.04,-0.004724382611120959,-0.03786791408666723,-0.050655772075269834,-0.014080494144708935,-0.20631259174254124,-0.07965516697230986,0.9928631239292399,-0.005815291502232334,0.11394090970501985,-0.034734257179438996
1672.1666666654746,-0.099008694,-0.9755927,0.14723392,-2.1685112,0.05369784,1.4316335,0.7853053,0.03999936,0.04,-0.0049260970051090425,-0.038131646719025136,-0.050493085051517284,-0.014245294166003697,-0.20693003645625957,-0.08064742992439389,0.9926451423396895,-0.005956878671593969,0.11560801339312449,-0.03542490967108684
1672.1833333321413,-0.10049955,-0.9784689,0.1494463,-2.165687,0.054503463,1.4295394,0.78529483,0.03999934,0.04,-0.009332479808144,-0.03772779956815464,-0.04937674091738398,-0.014407071012428217,-0.20751359982705778,-0.0816414902672197,0.992422941271299,-0.006100580766229971,0.11727980994488206,-0.03612388035677808
1672.199999998808,-0.10199717,-0.9813587,0.1516687,-2.1628513,0.055312727,1.4274359,0.7852843,0.03999934,0.04,-0.011082672628814905,-0.037709170448108065,-0.04985789259318585,-0.014566795830317376,-0.20807058278934526,-0.08263503036548399,0.9921964975818184,-0.00624636806153679,0.11895610191632777,-0.03683122166429671
1672.2166666654746,-0.103501365,-0.98426133,0.15390082,-2.1600013,0.056125566,1.4253232,0.7852737,0.039999325,0.04,-0.007910569999847183,-0.03825091928412461,-0.04929067411539867,-0.014725235479562103,-0.20860209686101175,-0.08362838281690749,0.9919656336719956,-0.00639437514303742,0.12063799269797447,-0.037546881335868205
1672.2333333321412,-0.10501201,-0.9871764,0.15614247,-2.1571412,0.05694185,1.4232012,0.785263,0.03999931,0.04,-0.016142226712112517,-0.03740631916403225,-0.048649699911484934,-0.014879388186261987,-0.20909419076156383,-0.08462261732452257,0.9917306107913655,-0.006544410907462167,0.12232295532596224,-0.03827088848696665
1672.2499999988079,-0.10652886,-0.99010336,0.15839337,-2.154267,0.057761498,1.4210708,0.7852523,0.039999302,0.04,-0.010171866066643886,-0.0383401886042356,-0.04809584801024336,-0.015033597076346439,-0.20956880586950355,-0.08561391127303629,0.9914911163566513,-0.006696713003214103,0.1240131846459387,-0.03900320826247767
1672.2666666654745,-0.10805178,-0.9930423,0.16065323,-2.1513834,0.05858441,1.4189316,0.7852415,0.03999929,0.04,-0.01839298098307296,-0.03736644648090204,-0.04788423821755483,-0.015182866255010455,-0.21000231978633782,-0.08660464113165714,0.9912474146733097,-0.006851049598818899,0.1257062175633501,-0.039743840891260436
1672.2833333321412,-0.10958059,-0.9959925,0.16292177,-2.1484861,0.059410494,1.4167845,0.7852307,0.039999276,0.04,-0.012581317586546348,-0.03821242944920533,-0.04730844486096064,-0.01533104631546719,-0.21041628446478516,-0.08759405102032777,0.9909992019254896,-0.007007594487066397,0.1274041304609728,-0.040492751746836524
1672.2999999988078,-0.11111509,-0.99895364,0.16519867,-2.1455798,0.060239635,1.414629,0.78521985,0.03999926,0.04,-0.02116286147764157,-0.037121096470119075,-0.04664644935145068,-0.015474655175428252,-0.2107870915841656,-0.08858225865005107,0.9907467877775183,-0.007166154334695951,0.1291042003901584,-0.04124989917803737
1672.3166666654745,-0.11265508,-1.0019258,0.16748376,-2.1426644,0.061071757,1.4124658,0.78520894,0.039999254,0.04,-0.02137143297531452,-0.037330914431449314,-0.04618455465226212,-0.015616778393213038,-0.2111372581720722,-0.08956731756722705,0.9904900842510619,-0.007326786031498904,0.13080682151944,-0.042015314478823916
1672.3333333321411,-0.114200406,-1.0049083,0.16977675,-2.1397357,0.06190673,1.4102952,0.78519803,0.039999243,0.04,-0.015524926968790709,-0.03818732865940866,-0.04617113721679944,-0.01575657150807558,-0.21146373262126966,-0.09055113478120998,0.9902288080230177,-0.007489664700991431,0.13251383308708828,-0.04278897900800489
1672.3499999988078,-0.115750864,-1.0079007,0.17207734,-2.1367986,0.06274447,1.4081179,0.7851871,0.039999228,0.04,-0.024323657894242956,-0.03697547096626341,-0.04437306219932102,-0.015891265540610926,-0.2117440857503686,-0.09153164848661133,0.9899632457519174,-0.007654560458046322,0.13422281346746048,-0.04357081717620374
1672.3666666654744,-0.117306285,-1.0109028,0.17438528,-2.1338522,0.06358492,1.4059335,0.7851762,0.039999224,0.04,-0.023720121070125444,-0.03718143873190638,-0.04444878780210937,-0.016023833319252088,-0.21199956936281686,-0.09250706707737785,0.9896933379632339,-0.00782152372296219,0.13593395327829008,-0.04436080368950827
1672.383333332141,-0.11886648,-1.0139142,0.1767002,-2.130898,0.06442793,1.403742,0.78516525,0.03999921,0.04,-0.026871693614660686,-0.036609316643401724,-0.04392054340258689,-0.016152939289441393,-0.21222555220361997,-0.09348070346993906,0.9894191796660938,-0.007990473644118772,0.13764633226480724,-0.04515890226591954
