time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.26,-9.887987765322151,-0.029245577742868834,0.26151758756510923,-0.008923734950688005,0.0010444651579755398,-0.002406544191814796
0.2625,-9.847056573219513,-0.009436637512195173,0.23387569653658585,-0.008858,-0.0007156920975609705,-0.00168
0.265,-9.897162943722337,-0.02116777426524445,0.33589142985511916,-0.009056649934723772,-0.0006166610921827782,-0.0014813500652762278
0.2675,-9.959187683224297,-0.032385676646474494,0.37523624785396925,-0.008941479363540903,-0.001222,-0.0007644038769081569
0.27,-9.925562842513063,-0.03808642310997548,0.2763731012425954,-0.007888682104285213,-0.0005408381512019165,0.0003008747787713311
0.2725,-9.810047754347513,-0.017037420475846936,0.16926862765681358,-0.006897725219899045,0.0017034128046142492,-0.0011962747801009558
0.275,-9.944528475050497,0.01509292201552068,0.3445302895503375,-0.006429786052939311,0.00033183044541299335,-0.0023801220580418852
0.2775,-10.069119349386712,-0.006227461291312301,0.4717890114957413,-0.007215198804088592,0.000458,-0.002014422770017029
0.28,-10.03780160069286,-0.06086877511467579,0.4045178196792285,-0.007548520317562151,0.0007196530328789149,-0.0007644285036086416
0.28250000000000003,-9.899855647153712,-0.07211229207648842,0.2640485328757037,-0.009018171708752196,0.0003779141456239025,-0.00142644303505768
0.28500000000000003,-9.866085528518752,-0.01900292231011622,0.2443692489127015,-0.010311742048534495,-0.001499908398991511,-0.0037813188370627087
0.28750000000000003,-9.918609058342177,-0.0013932840938569843,0.2996842187242079,-0.008591372102346386,-0.002596,-0.0021701149864402306
0.29,-9.948587,-0.005978,0.331779,-0.00733,-0.0008255472870739716,-0.000458
0.2925,-9.899551275951852,-0.02548981960500136,0.25270530358303306,-0.008445316961551923,-0.00013427615285727936,-0.00032701360289821466
0.295,-9.89038852579319,-0.02775736816569932,0.24043162455986083,-0.010262447029656358,-0.0009294234803075617,-0.0006898031758983149
0.2975,-10.034305555628706,0.007712665603291694,0.4249568294420901,-0.00933045039331964,0.00024036088103594955,-0.0009414528185888974
0.3,-10.105938326682134,0.004894230146411802,0.469233150732059,-0.007058347707816628,-0.000305,-0.0005094072165773245
0.3025,-9.996643506269503,-0.016151914269503465,0.33236932544680925,-0.007617899347517721,-0.000561602666666664,-0.00012228334751773718
0.305,-9.908269628754878,-0.04496640014339193,0.23785746177965425,-0.008654014300963913,-0.0011195412857484257,0.0003564730152154884
0.3075,-9.972366873312003,-0.06133236407157249,0.2808130287285221,-0.007763613110558126,-0.00232728838487972,-0.0009152978267567206
0.31,-10.085759044054328,-0.0538043227708914,0.35480979011446545,-0.008412233101239548,0.0010973018587272392,-0.0014995236937310947
0.3125,-10.002111149575944,-0.057893899768696994,0.24699694834232844,-0.006417818041634542,0.002332383962991519,-0.0023546283731688514
0.315,-9.963533,-0.05978,0.197274,-0.005498,0.001281848235294115,-0.002749
0.3175,-9.994919789897935,-0.015077421466887952,0.2923862077379545,-0.0083527186138144,-0.0017965831853785962,-0.0025059690576786126
0.32,-10.081068081214612,0.0308628898750592,0.46862504882492506,-0.012021589865570137,-0.00336,-0.0025299604997627728
0.3225,-10.011959184892541,-0.04722113969026562,0.2947283130657391,-0.007247795859671309,-0.004701346915297086,-0.0021702707838179482
0.325,-9.914221340813317,-0.085193355383481,0.16991495963969605,-0.009272148493468193,-0.0030144784450063136,-0.0010733091656131431
0.3275,-9.86189422346374,-0.08782074076812935,0.14656036721851257,-0.010575713764312974,-0.0022905196517175653,-0.0008202248330152764
0.33,-9.952883190045164,-0.05130085168211715,0.32697941824578175,-0.009496780511845326,-0.0035616726915458424,-0.0020605467966088313
0.3325,-10.004957170606989,-0.03559245238503979,0.3662770646351926,-0.006964159852851007,-0.0023383348743102428,-0.005355995377069272
0.335,-9.957190800373127,-0.02653302025400711,0.296274490901287,-0.0063331957537006165,-0.002829237801524047,-0.0038832865954278595
0.3375,-9.909424430139264,-0.01747358812297443,0.22627191716738138,-0.005702231654550227,-0.0033201407287378514,-0.002410577813786446
0.34,-9.853619424001266,0.0007771386398862223,0.2255913596077821,-0.008867773000158142,-0.00410423816226475,-0.0038283361537244866
0.3425,-10.004851183714523,-0.04778969601419026,0.3547137883681129,-0.004427448868948261,-0.006383723447412352,-0.0023622845617696088
0.34500000000000003,-9.936176239073456,-0.04255720987061764,0.2971575348789643,-0.005680729136060114,-0.006133176803005006,-0.0016943425250417286
0.34750000000000003,-9.854232749113383,-0.025985420156880844,0.22307711405752179,-0.00628818267649155,-0.004562643270739185,-0.0024478473686713144
0.35000000000000003,-9.780430773979392,0.005602011311256445,0.16765298760324085,-0.007471155242665034,-0.005597278282073563,-0.004087106316369058
0.3525,-9.81247652412275,0.025095759638097397,0.22036148604474734,-0.008402947651302159,-0.01069,-0.0036864808118351783
0.355,-10.066741626255022,-0.026804668173370676,0.4272729689371144,-0.01006143027396439,-0.006537714360050382,-0.003547197057730349
0.3575,-10.012252887671004,-0.05837006823331915,0.3799245545446919,-0.009869705749055813,-0.002889919546789784,-0.003931274712547207
0.36,-9.934435791685825,-0.10219252632183878,0.29113727455938765,-0.010222099406130263,-0.0019010648467432862,-0.004123
0.3625,-9.860348049109632,-0.11691150597213845,0.2136429850757115,-0.01072403995154452,-0.003766594015748021,-0.004538582652937607
0.365,-9.893545316770538,-0.04359520773371129,0.29208558294617526,-0.011321659008498578,-0.005279115467422093,-0.006499765014164297
0.3675,-9.942192320111047,0.008481879782533213,0.3471201661584733,-0.011801641591671491,-0.004893700987854259,-0.007849111893580108
0.37,-9.895897054995034,0.005977636842105302,0.28719418369414107,-0.010395506196623636,-0.0024650123932472724,-0.007561446514399205
0.3725,-9.847229918764228,-0.025544001105691015,0.25356763076422767,-0.0099580638699187,-0.002756401430894305,-0.0065595985691056955
0.375,-9.914327051906946,-0.053243996993195125,0.3131136089571135,-0.01074795125811046,-0.00620067922139579,-0.00434059946194018
0.3775,-10.016827208987584,-0.06193353612225408,0.4124606778987584,-0.010292779035339062,-0.006569622960840493,-0.005183508548233049
0.38,-9.940504775861948,-0.03788109802664782,0.3186706147889886,-0.007304591665199275,-0.0012543017831777848,-0.007139034001291307
0.3825,-9.862505049600282,0.00038327862182319095,0.26716071128954616,-0.008526299336737691,0.0013774473369724787,-0.0067629819170041666
0.385,-9.865271124193077,0.015934752120916593,0.2900739106972212,-0.00922542638712823,0.0003188590736226053,-0.005632236255485122
0.3875,-9.948476839711885,-0.02626897426170521,0.3870749291236498,-0.009609182521008407,-0.0046152751500600445,-0.004334790204081633
0.39,-9.96606963018886,-0.09594007814487224,0.38370504241931586,-0.009753312273487923,-0.004460288787951206,-0.005928102615347852
0.3925,-9.873184243024683,-0.1235277714677907,0.2639294110391318,-0.008407511605057176,-0.0003135116050571764,-0.006972236512943991
0.395,-9.782552129061328,-0.11130175172715855,0.23786486476846153,-0.00709051425531915,-0.000108115607008777,-0.0062173722152690965
0.3975,-9.910064567640452,-0.028974940674156152,0.41342101617977756,-0.007059313258426963,-0.002627554606741598,-0.006585729887640434
0.4,-10.027101128558952,0.045430111266375646,0.4760631376419202,-0.00879677764192143,-0.002596736943231415,-0.00558450847161572
0.4025,-9.914838724304534,0.046403889826279375,0.30757898955345464,-0.012319290609770347,0.0010062620123586828,-0.0062166087816252985
0.405,-9.850426668660646,0.01174224509413694,0.23654822206643297,-0.012540985672738376,0.002279479834685417,-0.006344064582886861
0.40750000000000003,-9.955619307316832,-0.045247299694924685,0.38598028143036117,-0.010485822485621403,-0.0002618521430357914,-0.005144234348587158
0.41000000000000003,-10.069076894998803,-0.10210066351758831,0.4939944549413723,-0.011142033778415909,-0.00041800155061016194,-0.006092740780090942
0.41250000000000003,-9.956365308817043,-0.11054700702914468,0.321894602326716,-0.01011042250795974,0.0022519641685035904,-0.007480697893705642
0.41500000000000004,-9.854154145536507,-0.01315961737170495,0.2923431455365066,-0.008452307232959692,0.0033242923501968532,-0.009384904554983326
0.4175,-10.028856246165404,0.028616971909118157,0.4670452461654032,-0.007288422814904583,-0.0006533715916388688,-0.008414789103907914
0.42,-10.118025483448772,0.02490876046388896,0.5349252466608017,-0.007899088270015182,-0.0008925864512517201,-0.006171938523554368
0.4225,-9.99945672252539,-0.04781399065783597,0.34562116531567605,-0.0085657429933775,0.001374,-0.0047209959558498745
0.425,-9.945296805814872,-0.08343819990288305,0.2707409031380881,-0.006176861535660102,0.002495466172989372,-0.00504
0.4275,-10.025044455905435,-0.10030110664302601,0.3720567138061453,-0.0046409333191489354,0.0017445424302600654,-0.005159474917257682
0.43,-10.212882589249011,-0.05939211370434805,0.5795654908332014,-0.005314404347826084,0.0002676423462450538,-0.006892041407114617
0.4325,-10.194903318928054,0.02648233172863334,0.5096563486817969,-0.007396595041042967,0.003084893070980195,-0.008366010816030906
0.435,-9.927814310148527,0.051459803841257395,0.21596436598192556,-0.009339115269155207,0.0047643848518664055,-0.007523960955599214
0.4375,-9.792835052404364,-0.01364908226406044,0.1293621227964984,-0.009507694567693967,0.0006952726945676931,-0.008995807291042091
0.44,-10.054715584473007,-0.13114140093740656,0.5370776750499192,-0.010553897365935313,-0.002636879012375199,-0.009351796728642316
0.4425,-10.05096874478149,-0.11015546278232793,0.41266216112393117,-0.008735329197106472,0.0009055990028098344,-0.009830103351467688
0.445,-9.990515130612245,-0.09638101687074829,0.2703910351020404,-0.0064523142857142776,0.00232372707482993,-0.00935018802721088
0.4475,-9.979934060759858,-0.03624713499641505,0.3270443667096797,-0.006525598365591425,0.0007360501792114573,-0.009924141390681025
0.45,-10.10140339575203,0.021437804351580207,0.5100428451274972,-0.008531177804639389,-0.0009850243711506427,-0.011173693133022508
0.4525,-10.126490534212527,0.047441610905401915,0.5089820752320545,-0.010442238092822749,-0.0020495646969312686,-0.011915958488460571
0.455,-9.916859638074326,0.04397589236399126,0.19425522773359244,-0.011189690057737638,-0.001043845611124654,-0.011461466513783833
0.4575,-9.826932156847775,0.027924735152224316,0.12483356800000148,-0.009859775358313845,-0.0006719424215456874,-0.008906241943793893
0.46,-9.991128177235696,-0.027340662191276805,0.34124279545098224,-0.011666483134053617,-0.00275159125090037,-0.008617665635854359
0.4625,-10.13667408472602,-0.04010643309164346,0.4771957060501596,-0.011519719553072632,-0.002571760204445467,-0.011008289623202216
0.465,-10.053888701623698,0.013143667366949803,0.31713081171370916,-0.011030023717556568,0.0007459549453814832,-0.011386026098051184
0.4675,-9.95114670821818,0.043124114285714124,0.21539875069091013,-0.010581764908051966,0.0018538402202597244,-0.008595251648831136
0.47000000000000003,-10.145166761825616,-0.07221595695730654,0.4821350678003602,-0.009869025873722181,0.001222,-0.007574109945880951
0.47250000000000003,-10.144036216565244,-0.1125479857245946,0.43011863623331265,-0.009194986340348758,0.001222,-0.008633405003006626
0.47500000000000003,-9.860010628531876,-0.13393413764351356,0.06181569383600592,-0.008888020682354864,0.005202180294764237,-0.009260690253236729
0.47750000000000004,-9.74414729232147,-0.07217394190700994,-0.0065795349564377464,-0.009408850712482705,0.0027243954629101513,-0.010955522400456013
0.48,-9.85492780396672,-0.003860484492404642,0.1514637711671074,-0.009297096298529059,-0.0007229210272485884,-0.010121457111164706
0.4825,-10.04135000941766,0.07881981868945798,0.3818327077470065,-0.008385113978347594,0.0004048215794871055,-0.009982551539601125
0.485,-10.079250310940825,0.08408339661011507,0.40771867104797643,-0.00921341733257567,0.00672,-0.009689187791216837
0.4875,-9.900764,0.000598,0.181731,-0.012523,0.005347879714386068,-0.007483
0.49,-9.97488998755445,-0.042992057983820456,0.33651003931549356,-0.012046503646546363,0.0022469149968886173,-0.00807842547604231
0.4925,-10.126133854478866,-0.11713537984196656,0.5568739405794559,-0.010794862606296255,0.0008676706785400764,-0.00890890510472846
0.495,-10.197272,-0.129125,0.512912,-0.009774,-0.0006499788471492402,-0.008705
0.4975,-10.079112609211178,-0.08634290483197749,0.4322374646008728,-0.009721859129819597,-0.0010001092371182672,-0.009797913533781389
0.5,-9.85055,-0.003587,0.276184,-0.009621,-0.0017021244049508092,-0.011912
0.5025000000000001,-9.932375002412691,0.0005248333614073439,0.33971175665098396,-0.010198775179588854,-0.004294687262818833,-0.011596974961605125
0.505,-10.066436381752517,-0.0011801500414446772,0.39791493712729403,-0.01045652152279455,-0.002291,-0.010573607164002368
0.5075000000000001,-10.021901391012433,-0.020478542557726943,0.2706169415701567,-0.008749869406749515,-0.002291,-0.009719970692717562
0.51,-9.781567647557415,-0.02502103648015168,-0.0659742671486058,-0.009294495228474482,-0.005069899294451906,-0.010934416380711865
0.5125,-9.994290955646749,-0.06855460846026282,0.28823273610606265,-0.012833056491200315,-0.0073448068976402405,-0.01207145641227999
0.515,-10.203826498197424,-0.08283678866952743,0.5020121019742452,-0.01097233270386263,-0.006812087210300425,-0.014698827467811265
0.5175,-9.987097103806203,0.03209178896324999,0.18202392789708227,-0.009076064766988318,-0.003926962822144716,-0.013829796110312795
0.52,-9.852440320787402,0.05206278253858208,0.07968328960629972,-0.009622943653543325,-0.003453245675590568,-0.011116737102362193
0.5225,-9.930777288036177,0.012109198914543037,0.29424561414900374,-0.011140347145917655,-0.004878689188288519,-0.009978990440371337
0.525,-10.12591200610711,0.017697133802704802,0.574026747725654,-0.010117755130132102,-0.004575628700261061,-0.010199008353769481
0.5275,-10.025685592949678,-0.1488160445996759,0.22790203204691734,-0.010396265371524322,-0.008094,-0.011351072172592517
0.53,-10.007632427371838,-0.10384757978949526,0.3099618755825531,-0.010563734439964395,-0.008094,-0.014369908035817176
0.5325,-10.0539144869802,-0.03707921277014391,0.4472818608599135,-0.01083898310931786,-0.0074482980960787065,-0.016248494848064576
0.535,-10.165416285269517,0.04272242884492388,0.5395956082975935,-0.011566204596611786,-0.005644260637365229,-0.015145399701457167
0.5375,-10.139424246487383,0.06648588648264403,0.40852485053903687,-0.012420245587015748,-0.004695188176756317,-0.014576453121668054
0.54,-9.989238,0.071736,0.254663,-0.012981,-0.004055907315212023,-0.015882
0.5425,-10.022594421720719,0.0028005523939506477,0.3795615745592673,-0.01184458900035175,-0.005583324845585618,-0.01190549146113264
0.545,-10.04632153958825,-0.09897470505667558,0.47908556109183514,-0.011507452121212132,-0.0067710096414526615,-0.009647922054129083
0.5475,-10.0011374126253,-0.19389302653460616,0.4095237876706467,-0.012065,-0.005002397513126496,-0.010827223918854396
0.55,-9.846962,-0.046628,0.172166,-0.007178,-0.004594695001806579,-0.014661
0.5525,-9.846962,-0.046628,0.172166,-0.007178,-0.004787916883054317,-0.014661
0.555,-9.9012745116588,-0.03605397874095016,0.3120326873150827,-0.008528345489455516,-0.00365926700660996,-0.014599492747875352
0.5575,-9.916130118611068,-0.017917735637885613,0.4125575727112083,-0.010537,-0.0014571445977367874,-0.014268839627964658
0.56,-9.691830896902733,-0.020370232955140472,0.04814086923742843,-0.010510381544926449,-0.0004281348609567492,-0.013385763089852898
0.5625,-9.823754145460798,-0.15582419807427783,0.2360218363136176,-0.010229409215955982,-0.005589128610729023,-0.013877011348005501
0.5650000000000001,-10.011595270314297,-0.06869118460370009,0.4517094279712432,-0.009566565406802889,-0.005711773218065698,-0.01670319433465299
