time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409892.156866,-10.013748,-0.425634,0.337757,-0.014813,-0.000916,-0.053603
1765409892.159864,-10.011356,-0.334768,0.094452,-0.011454,0.004734,-0.056505
1765409892.161938,-9.789574,-0.325203,0.002989,-0.007483,0.011759,-0.058338
1765409892.162908,-9.965326,-0.000598,0.264228,-0.009163,0.011759,-0.061545
1765409892.166881,-10.174556,-0.005978,0.509326,-0.015577,0.011759,-0.060170
1765409892.169941,-9.962935,-0.182927,0.270206,-0.013897,0.015119,-0.055741
1765409892.172899,-9.950381,-0.280966,0.270206,-0.018173,0.005651,-0.056810
1765409892.175916,-10.119559,-0.318030,0.503945,-0.015730,0.007789,-0.058185
1765409892.176870,-10.069344,-0.300096,0.266619,-0.012065,0.006567,-0.056505
1765409892.179867,-10.081299,-0.141679,0.138092,-0.012217,0.006567,-0.065973
1765409892.180934,-10.038857,-0.025108,0.318030,-0.012217,0.014966,-0.065973
1765409892.184944,-9.939023,-0.101626,0.370636,-0.013134,0.017257,-0.054520
1765409892.186930,-9.863102,-0.216404,0.258250,-0.012523,0.017257,-0.057269
1765409892.189877,-9.863102,-0.216404,0.258250,-0.012523,0.010385,-0.057269
1765409892.191881,-10.031085,-0.235533,0.209230,-0.014966,0.008705,-0.058948
1765409892.194864,-10.031085,-0.235533,0.209230,-0.014966,0.004581,-0.058948
1765409892.196829,-9.942610,-0.135103,0.518890,-0.013897,0.014966,-0.059101
1765409892.199916,-9.845766,-0.107604,0.191296,-0.016799,0.014966,-0.059254
1765409892.201913,-9.729793,-0.265423,-0.211023,-0.016799,-0.002138,-0.055283
1765409892.204935,-9.982065,-0.222382,0.072932,-0.012981,0.002596,-0.057574
1765409892.207895,-10.058583,-0.277379,0.321616,-0.012981,0.016341,-0.057574
1765409892.209915,-10.089668,-0.320421,0.455524,-0.011759,0.009927,-0.057574
1765409892.212896,-10.005977,-0.246294,0.364658,-0.014203,0.009927,-0.064599
1765409892.215838,-9.971903,-0.049617,0.263032,-0.012981,0.008399,-0.062614
1765409892.217849,-10.035867,-0.200263,0.389766,-0.016188,0.005040,-0.060476
1765409892.219917,-10.330583,-0.265423,0.679699,-0.013592,0.002596,-0.062003
1765409892.222953,-10.209229,-0.410689,0.273792,-0.018784,0.003207,-0.064294
1765409892.224927,-9.811692,-0.374223,-0.209828,-0.016493,0.000764,-0.069028
1765409892.227969,-9.921089,-0.169775,0.065758,-0.008552,0.004734,-0.071166
1765409892.229943,-10.101624,-0.017934,0.585246,-0.011301,0.011912,-0.067653
1765409892.231898,-9.971304,-0.142276,0.343137,-0.017868,0.011912,-0.064904
1765409892.234937,-9.836202,-0.148254,-0.127929,-0.016646,0.007789,-0.064904
1765409892.236869,-9.768650,-0.234338,-0.044237,-0.010996,0.006261,-0.062461
1765409892.239890,-10.035867,-0.220588,0.353898,-0.010996,0.011301,-0.062461
1765409892.241888,-10.084887,-0.199665,0.407700,-0.013286,0.014355,-0.065210
1765409892.242850,-9.867287,-0.148852,0.242707,-0.015272,0.019853,-0.062156
1765409892.246917,-9.867287,-0.148852,0.242707,-0.015272,0.012828,-0.062156
1765409892.247968,-10.068149,-0.168580,0.548183,-0.013744,0.008399,-0.064752
1765409892.251922,-9.835006,-0.340746,0.242707,-0.014050,0.012828,-0.061545
1765409892.254886,-9.739358,-0.340746,0.163199,-0.014203,0.011301,-0.062308
1765409892.257921,-9.898373,-0.515304,0.187111,-0.013744,0.003971,-0.064752
1765409892.260920,-10.092059,-0.307269,0.291726,-0.007178,0.003512,-0.069486
1765409892.261918,-9.920491,-0.236729,0.187709,-0.010996,0.009163,-0.072388
1765409892.265959,-9.888808,-0.102224,0.338355,-0.010843,0.011301,-0.071777
1765409892.267927,-9.925871,-0.349115,0.418460,-0.017410,0.009163,-0.067348
1765409892.270022,-10.100429,-0.350311,0.307269,-0.012828,0.000458,-0.070555
1765409892.274166,-10.044236,-0.295911,0.176949,-0.016341,0.006567,-0.071166
1765409892.274666,-9.979673,-0.254663,0.197872,-0.012981,0.011454,-0.069639
1765409892.276950,-10.036465,-0.293520,0.432807,-0.008705,0.013134,-0.070250
1765409892.279896,-9.942610,-0.225371,0.396939,-0.010537,0.016035,-0.071777
1765409892.280396,-9.888808,-0.080105,0.235533,-0.014508,0.020464,-0.071166
1765409892.284927,-9.744141,-0.127331,0.086083,-0.015882,0.012828,-0.066737
1765409892.287041,-9.897178,-0.325203,0.218795,-0.016035,0.001069,-0.062003
1765409892.289989,-9.906742,-0.438785,0.181731,-0.012981,0.009468,-0.067653
1765409892.291976,-9.678382,-0.401124,-0.096246,-0.011759,0.016188,-0.068722
1765409892.295020,-9.819464,-0.169177,0.131516,-0.011912,0.014508,-0.069791
1765409892.296925,-10.264226,-0.054998,0.756815,-0.009774,0.017257,-0.069333
1765409892.299906,-10.011955,-0.310856,0.350311,-0.016646,0.023366,-0.063377
1765409892.301943,-9.839788,-0.456121,-0.099235,-0.016035,0.011301,-0.069791
1765409892.304950,-10.099831,-0.365256,0.460904,-0.014966,0.016952,-0.070860
1765409892.306996,-10.300095,-0.401124,0.851267,-0.011912,0.013897,-0.073304
1765409892.309922,-10.162600,-0.303682,0.579268,-0.014508,0.012828,-0.073915
1765409892.312026,-9.864896,-0.179340,0.098039,-0.015882,0.003818,-0.074373
1765409892.314936,-9.935436,-0.068149,-0.056791,-0.017257,0.003818,-0.073151
1765409892.316979,-10.034670,-0.159015,0.278575,-0.014355,0.005040,-0.069180
1765409892.319935,-9.974294,-0.252869,0.300096,-0.015730,0.022449,-0.070402
1765409892.321923,-9.753107,-0.291129,0.120756,-0.017562,0.023213,-0.070097
1765409892.324973,-9.931850,-0.258250,0.269608,-0.015424,0.016799,-0.070860
1765409892.326972,-9.952174,-0.321616,0.353898,-0.015730,0.012675,-0.070708
1765409892.329960,-10.108798,-0.167384,0.449546,-0.016493,0.015577,-0.074984
1765409892.332982,-9.866092,-0.203252,0.320421,-0.018479,0.015119,-0.070708
1765409892.333482,-9.754900,-0.346126,-0.075323,-0.018173,0.007789,-0.067959
1765409892.336958,-10.018531,-0.326399,0.164395,-0.012065,0.026573,-0.074526
1765409892.339943,-10.046029,-0.412482,0.415471,-0.010537,0.026573,-0.073304
1765409892.341917,-9.895982,-0.438785,0.352104,-0.009621,0.024740,-0.074067
1765409892.344956,-9.937230,-0.298302,0.286346,-0.017104,0.010537,-0.078802
1765409892.346990,-9.888808,-0.233142,-0.052606,-0.021075,0.009468,-0.080940
1765409892.350004,-9.945002,-0.289335,0.145863,-0.022144,0.014661,-0.075900
1765409892.352021,-9.847560,-0.448350,0.386179,-0.016493,0.026725,-0.073915
1765409892.355403,-9.741750,-0.511717,0.086083,-0.018479,0.010690,-0.081398
1765409892.355903,-9.981467,-0.396939,0.081301,-0.021228,0.008552,-0.087048
1765409892.359992,-9.835006,-0.416069,-0.110593,-0.006261,0.019242,-0.077122
1765409892.361941,-9.776422,-0.429220,0.109995,-0.005345,0.016493,-0.081703
1765409892.366051,-10.316833,0.090866,0.972023,-0.010537,0.021533,-0.090255
1765409892.367992,-10.206240,-0.007174,0.646820,-0.010537,0.021838,-0.090255
1765409892.369997,-9.750119,-0.399330,-0.260641,-0.006872,0.007025,-0.070402
1765409892.373034,-9.846962,-0.393352,-0.015543,-0.010385,0.007025,-0.077122
1765409892.374943,-9.846962,-0.393352,-0.015543,-0.010385,0.018631,-0.077122
1765409892.378027,-10.127929,-0.316236,0.431612,-0.001527,0.012065,-0.079260
1765409892.378527,-10.182925,-0.092659,0.604376,-0.011301,0.024740,-0.084452
1765409892.381970,-9.849353,-0.345528,0.045433,-0.017562,0.002596,-0.077885
1765409892.383068,-9.833811,-0.356289,-0.101626,-0.013897,0.002596,-0.081703
1765409892.386031,-10.170371,-0.283955,0.353898,-0.013134,0.007941,-0.083994
1765409892.390057,-10.040649,-0.405308,0.376614,-0.014508,0.021380,-0.078343
1765409892.393019,-9.882831,-0.460306,0.060976,-0.012370,0.016035,-0.077427
1765409892.393519,-9.904350,-0.386179,-0.063367,-0.018479,0.014050,-0.084758
1765409892.396964,-10.092059,-0.254065,0.445959,-0.013286,0.014050,-0.084147
1765409892.399976,-9.999999,-0.214610,0.464491,-0.008247,0.027642,-0.078191
1765409892.401960,-9.755498,-0.454328,-0.027499,-0.013286,0.007636,-0.077122
1765409892.404980,-9.870873,-0.573290,-0.031086,-0.019700,0.007636,-0.085979
1765409892.407000,-9.870873,-0.573290,-0.031086,-0.019700,0.019242,-0.085979
1765409892.410004,-10.231946,-0.319823,0.719153,-0.004429,0.026114,-0.077580
1765409892.412043,-10.028693,-0.235533,0.564323,-0.010079,0.019700,-0.080023
1765409892.412978,-10.080104,-0.265423,0.330583,-0.014203,0.000153,-0.079565
1765409892.416009,-9.900167,-0.593018,-0.192492,-0.011759,0.000153,-0.078802
1765409892.420053,-9.900167,-0.593018,-0.192492,-0.011759,0.001374,-0.078802
1765409892.422007,-9.774031,-0.392157,0.245696,-0.019090,0.023976,-0.087812
1765409892.425068,-9.854136,-0.331181,0.338953,-0.011454,0.021533,-0.084299
1765409892.427031,-9.890003,-0.416069,0.254663,-0.013592,0.008247,-0.084910
1765409892.430015,-9.797344,-0.291726,-0.047824,-0.015119,0.015119,-0.087659
1765409892.432036,-9.797344,-0.291726,-0.047824,-0.015119,0.013897,-0.087659
1765409892.435049,-9.965924,-0.491392,0.380799,-0.006414,0.018784,-0.081245
1765409892.437021,-9.965924,-0.466284,0.357484,-0.008399,0.013439,-0.087659
1765409892.438069,-9.901959,-0.302487,0.153037,-0.012370,0.014966,-0.088575
1765409892.442010,-9.827234,-0.444165,-0.026901,-0.007636,0.014966,-0.082009
1765409892.446044,-10.043041,-0.532042,0.263032,-0.007483,0.013286,-0.087201
1765409892.447085,-10.123744,-0.328790,0.493783,-0.008705,0.020464,-0.091172
1765409892.450037,-9.890601,-0.273792,0.288737,-0.010843,0.027336,-0.091477
1765409892.452065,-9.711261,-0.355093,0.021521,-0.009927,0.005498,-0.089950
1765409892.454288,-9.897775,-0.436394,0.176949,-0.013744,0.005498,-0.090103
1765409892.457088,-9.974891,-0.407700,0.182927,-0.018021,0.013592,-0.091324
1765409892.458042,-9.757292,-0.434003,-0.142276,-0.011148,0.024587,-0.086743
1765409892.462045,-9.702294,-0.517695,0.035270,-0.011606,0.023213,-0.088881
1765409892.465049,-9.702294,-0.517695,0.035270,-0.011606,0.014203,-0.088881
1765409892.467024,-10.257649,-0.398135,0.447154,-0.013592,0.020311,-0.091172
1765409892.470039,-9.922284,-0.407102,0.043042,-0.012523,0.021533,-0.091630
1765409892.472108,-9.695121,-0.388570,0.125538,-0.016646,0.025504,-0.087354
1765409892.475006,-9.798540,-0.490794,0.129723,-0.007789,0.016493,-0.085216
1765409892.477100,-9.798540,-0.490794,0.129723,-0.007789,0.007483,-0.085216
1765409892.478156,-9.952772,-0.350909,-0.054400,-0.007330,0.014813,-0.093004
1765409892.481063,-9.795551,-0.404113,0.063367,-0.008247,0.029780,-0.091324
1765409892.483102,-9.923481,-0.456719,0.279770,-0.011454,0.020769,-0.088423
1765409892.486107,-10.217599,-0.375418,0.542205,-0.017715,0.014355,-0.095753
1765409892.488115,-10.298899,-0.431612,0.740076,-0.013134,0.023671,-0.093768
1765409892.493095,-9.947989,-0.624701,0.054998,-0.007941,0.023976,-0.085216
1765409892.493595,-9.785389,-0.747250,-0.108202,-0.006872,0.009621,-0.095295
1765409892.498118,-9.909132,-0.433405,0.021521,-0.012523,0.019395,-0.105069
1765409892.498618,-9.846962,-0.271401,0.002989,-0.005345,0.019395,-0.096975
1765409892.503135,-9.766259,-0.426829,0.266619,-0.004123,0.026114,-0.093768
1765409892.503635,-9.973098,-0.328192,0.547585,-0.007636,0.022755,-0.094837
1765409892.508030,-10.093256,-0.380201,0.307269,-0.009774,0.014050,-0.094684
1765409892.511100,-10.127929,-0.512315,0.176949,-0.006872,0.012523,-0.089644
1765409892.513163,-9.860114,-0.491392,-0.198470,-0.000916,0.012523,-0.089797
1765409892.513663,-10.034670,-0.315638,0.270206,-0.010843,0.019548,-0.101098
1765409892.518083,-10.154231,-0.235533,0.677905,-0.014661,0.028558,-0.093004
1765409892.520118,-10.154231,-0.235533,0.677905,-0.014661,0.018173,-0.093004
1765409892.521088,-9.815279,-0.499761,0.096246,-0.020617,0.013744,-0.095142
1765409892.525112,-9.738162,-0.523673,-0.059780,-0.016799,0.019090,-0.096059
1765409892.527077,-9.778812,-0.631277,-0.276781,-0.013286,0.016799,-0.097891
1765409892.530084,-10.143471,-0.382592,0.387374,-0.014966,0.017868,-0.108429
1765409892.532130,-10.194881,-0.281564,0.681492,-0.016493,0.034819,-0.103542
1765409892.535106,-9.939023,-0.243902,0.357484,-0.013592,0.025198,-0.096822
1765409892.537098,-9.876852,-0.277379,0.197274,-0.021380,0.011301,-0.095753
1765409892.540167,-9.962337,-0.646820,0.116571,-0.020311,0.007636,-0.091477
1765409892.542081,-10.064561,-0.722740,0.312052,-0.010079,0.011606,-0.093615
1765409892.545051,-10.015541,-0.529053,0.354495,-0.008705,0.026878,-0.095600
1765409892.547152,-9.683165,-0.466284,-0.040053,-0.013897,0.019700,-0.101709
1765409892.550117,-9.925274,-0.308465,0.154830,-0.023366,0.011148,-0.101556
1765409892.550617,-9.983260,-0.577475,0.040650,-0.016799,0.012523,-0.094684
1765409892.555140,-9.843375,-0.695839,-0.123147,-0.015577,0.025045,-0.095753
1765409892.557144,-9.964130,-0.667145,0.370636,-0.018173,0.025045,-0.102778
1765409892.560073,-9.974294,-0.683883,0.302487,-0.009010,0.023976,-0.104153
1765409892.562144,-9.881634,-0.533238,0.111789,-0.010996,0.014508,-0.109192
1765409892.565107,-9.843375,-0.194883,-0.050215,-0.012981,0.019548,-0.110719
1765409892.567132,-9.785987,-0.309660,0.142874,-0.010537,0.023518,-0.104000
1765409892.570128,-9.976088,-0.309660,0.384385,-0.008399,0.016493,-0.098807
1765409892.572114,-10.442370,-0.401722,0.875179,-0.012523,0.017257,-0.099571
1765409892.575098,-9.903752,-0.580464,0.191296,-0.010690,0.021228,-0.096364
1765409892.577141,-9.713055,-0.673123,-0.343137,-0.010843,0.007636,-0.099876
1765409892.580165,-9.948587,-0.583453,0.161406,-0.010843,0.010690,-0.099876
1765409892.582160,-10.074724,-0.380201,0.449546,-0.014203,0.016493,-0.107207
1765409892.583204,-9.906742,-0.486609,0.032281,-0.017715,0.019853,-0.104611
1765409892.586149,-9.536106,-0.530249,-0.410091,-0.018021,0.013439,-0.104458
1765409892.590154,-9.839190,-0.509326,0.227164,-0.018937,0.013439,-0.105222
1765409892.592098,-9.839190,-0.509326,0.227164,-0.018937,0.018631,-0.105222
1765409892.595105,-9.982663,-0.469871,0.411286,-0.016646,0.022297,-0.106291
1765409892.597147,-9.693925,-0.319823,-0.170971,-0.017562,0.024740,-0.103847
1765409892.600175,-9.962935,-0.435796,0.080105,-0.022449,0.013592,-0.101404
1765409892.602189,-10.072930,-0.484816,0.393352,-0.016341,0.013592,-0.103236
1765409892.604905,-9.959349,-0.570301,0.178144,-0.021380,0.016799,-0.102014
1765409892.607184,-9.826636,-0.578670,-0.078910,-0.022449,0.021686,-0.102931
1765409892.608150,-9.992825,-0.789096,0.234338,-0.023060,0.009316,-0.104305
1765409892.612140,-10.109993,-0.688666,0.407700,-0.018784,0.018479,-0.108276
1765409892.615155,-9.995216,-0.472262,0.057389,-0.019090,0.018479,-0.112552
1765409892.617147,-9.842180,-0.527857,0.121353,-0.015119,0.023671,-0.110261
1765409892.620188,-9.873863,-0.551172,0.101626,-0.014203,0.015272,-0.111330
1765409892.622207,-10.233141,-0.520086,0.500956,-0.016799,0.015272,-0.114232
1765409892.625170,-9.992825,-0.368245,0.202056,-0.014355,0.025198,-0.110719
1765409892.628158,-9.842180,-0.557150,0.057389,-0.010537,0.018937,-0.106138
1765409892.631183,-9.924676,-0.461502,0.155428,-0.011606,0.014050,-0.116064
1765409892.632111,-10.148253,-0.332377,0.358680,-0.017715,0.019548,-0.113926
1765409892.635157,-9.947392,-0.503945,0.117169,-0.021075,0.021533,-0.113774
1765409892.637196,-9.993423,-0.552965,0.338953,-0.021533,0.018937,-0.109650
1765409892.640171,-10.150645,-0.578670,0.587637,-0.023366,0.021838,-0.108887
1765409892.642177,-10.173361,-0.830344,0.374223,-0.018173,0.012065,-0.109498
1765409892.645166,-9.768052,-0.756815,-0.229555,-0.020006,0.011148,-0.115148
1765409892.647092,-9.552844,-0.475849,-0.441176,-0.016188,0.014050,-0.120951
1765409892.650134,-9.552844,-0.475849,-0.441176,-0.016188,0.022602,-0.120951
1765409892.652145,-10.015541,-0.510521,0.577475,-0.012065,0.017104,-0.114079
1765409892.653200,-10.184121,-0.468675,0.648015,-0.014966,0.021075,-0.113621
1765409892.657265,-9.788378,-0.658776,-0.037064,-0.014661,0.018479,-0.112399
1765409892.661205,-9.466163,-0.627092,-0.475849,-0.010537,0.017257,-0.111483
1765409892.663193,-9.586321,-0.695839,-0.235533,-0.014508,0.011148,-0.116064
1765409892.665223,-10.143471,-0.400526,0.616930,-0.021228,0.024587,-0.119424
1765409892.666157,-9.992825,-0.546389,0.486609,-0.019700,0.028711,-0.110414
1765409892.670182,-9.592299,-0.642037,-0.249880,-0.021838,0.012065,-0.113010
1765409892.672199,-9.638927,-0.693448,-0.439981,-0.022449,0.012065,-0.114537
1765409892.675159,-9.983260,-0.896700,0.143472,-0.014661,0.022907,-0.114385
1765409892.678191,-10.247488,-0.851267,0.709589,-0.007483,0.032834,-0.118661
1765409892.680192,-10.125537,-0.566714,0.597202,-0.011912,0.035583,-0.122784
1765409892.683169,-9.819464,-0.515304,-0.098039,-0.021380,0.019090,-0.125533
1765409892.685121,-9.964728,-0.240913,0.041846,-0.014661,0.012065,-0.117286
1765409892.688194,-10.283954,-0.625299,0.500956,-0.016799,0.022297,-0.109956
1765409892.690150,-10.090864,-0.791487,0.546987,-0.017868,0.032987,-0.111177
1765409892.693172,-9.875656,-0.854854,0.068149,-0.025809,0.028253,-0.122173
1765409892.693672,-9.570778,-0.643233,-0.555954,-0.017104,0.015424,-0.124311
1765409892.698151,-9.887015,-0.390961,-0.183525,-0.018784,0.014355,-0.126602
1765409892.700201,-10.173361,-0.351506,0.675514,-0.021380,0.035125,-0.120188
1765409892.703188,-9.794355,-0.705404,0.234338,-0.020617,0.041081,-0.113926
1765409892.703688,-9.702892,-0.626494,-0.078910,-0.021838,0.020159,-0.118508
1765409892.707217,-9.926469,-0.693448,0.065758,-0.019700,0.017715,-0.115912
1765409892.708255,-10.099234,-0.688068,0.266021,-0.013744,0.022602,-0.116675
1765409892.712168,-10.168577,-0.728120,0.502152,-0.025809,0.029932,-0.120493
1765409892.713256,-9.995216,-0.426829,0.212817,-0.022602,0.029016,-0.121715
1765409892.717260,-9.886416,-0.578073,0.049617,-0.025962,0.023976,-0.118966
1765409892.720167,-10.041844,-0.718556,0.021521,-0.021228,0.013134,-0.113621
1765409892.722174,-9.876852,-0.983979,-0.014347,-0.024435,0.025504,-0.119730
1765409892.725166,-9.678382,-0.995935,-0.312052,-0.020769,0.025504,-0.126907
1765409892.727174,-9.690338,-0.918221,-0.332377,-0.010996,0.024435,-0.125533
1765409892.730192,-9.887612,-0.392755,0.101626,-0.010537,0.024435,-0.128587
1765409892.732230,-10.162600,-0.133907,0.633668,-0.013592,0.031460,-0.123853
1765409892.736239,-9.899570,-0.459110,0.229555,-0.018631,0.032987,-0.112246
1765409892.736739,-9.769248,-0.877571,-0.227164,-0.021991,0.016188,-0.111483
1765409892.740227,-9.795551,-0.967838,-0.205643,-0.023824,0.015119,-0.118355
1765409892.742172,-10.014943,-0.789096,0.240316,-0.018631,0.019090,-0.121104
1765409892.743222,-10.014943,-0.789096,0.240316,-0.018631,0.029169,-0.121104
1765409892.747202,-9.762074,-0.465088,-0.034075,-0.019242,0.023976,-0.128282
1765409892.750214,-9.853538,-0.573888,-0.080105,-0.027031,0.020006,-0.125533
1765409892.752235,-9.992825,-0.637255,0.202056,-0.018937,0.015730,-0.123547
1765409892.755255,-10.148253,-0.743663,0.464491,-0.016035,0.019242,-0.123089
1765409892.756249,-10.036465,-0.728120,0.202056,-0.017868,0.021686,-0.124006
1765409892.760293,-9.818267,-0.650406,-0.365854,-0.017562,0.020464,-0.123547
1765409892.762249,-10.088473,-0.551172,0.206241,-0.020769,0.020464,-0.124769
1765409892.765241,-10.377808,-0.655787,0.752630,-0.019395,0.028405,-0.122173
1765409892.767293,-10.328191,-0.827355,0.694644,-0.023213,0.022755,-0.123700
1765409892.770284,-10.002390,-0.832735,0.001793,-0.022907,0.015730,-0.125838
1765409892.772280,-9.711859,-0.895504,-0.437590,-0.018326,0.016952,-0.125227
1765409892.775341,-9.808702,-0.975610,-0.118962,-0.009163,0.016952,-0.124464
1765409892.777312,-9.887015,-0.876375,0.404711,-0.009468,0.023060,-0.130878
1765409892.780291,-10.044236,-0.559541,0.397537,-0.010537,0.017562,-0.137292
1765409892.782323,-9.844571,-0.361071,-0.022716,-0.013134,0.017868,-0.130572
1765409892.785290,-9.710664,-0.625897,-0.331181,-0.015882,0.009163,-0.119119
1765409892.785790,-10.086082,-0.848876,0.204448,-0.015882,0.009163,-0.119577
1765409892.788246,-10.086082,-0.848876,0.204448,-0.015882,0.020159,-0.119577
1765409892.791452,-10.069344,-1.067671,0.113582,-0.015424,0.013897,-0.127976
1765409892.795205,-9.634145,-0.933764,-0.508130,-0.010996,0.013897,-0.135307
1765409892.797219,-9.634145,-0.933764,-0.508130,-0.010996,0.014050,-0.135307
1765409892.798235,-10.267813,-0.547585,0.624103,-0.015424,0.023671,-0.128587
1765409892.801212,-9.991630,-0.692252,0.375418,-0.015424,0.018937,-0.128587
1765409892.805243,-9.711859,-0.685079,-0.206839,-0.012828,0.003971,-0.127213
1765409892.807235,-9.644905,-0.783118,-0.254663,-0.017868,0.003971,-0.125686
1765409892.811349,-10.050214,-0.726327,0.227164,-0.012828,0.004276,-0.123853
1765409892.813293,-9.991630,-0.836920,0.406504,-0.014966,0.012523,-0.122020
1765409892.816290,-9.735173,-0.881157,-0.028694,-0.022144,0.018021,-0.134238
1765409892.817267,-9.763269,-0.914634,-0.217599,-0.013592,0.009316,-0.130267
1765409892.820314,-10.029889,-1.126853,0.035868,-0.007178,0.011606,-0.130267
1765409892.822302,-10.000596,-0.997130,0.345528,-0.003512,0.021991,-0.138056
1765409892.825329,-9.784791,-0.773553,0.169775,-0.005956,0.022449,-0.139277
1765409892.827325,-9.822452,-0.758608,0.118364,-0.006567,0.022449,-0.139125
1765409892.830291,-10.204447,-0.507532,0.602582,-0.004887,0.013439,-0.134849
1765409892.832283,-10.176947,-0.704208,0.501554,-0.009927,0.018784,-0.133779
1765409892.835359,-9.799137,-0.913438,0.032281,-0.014813,0.019548,-0.132710
1765409892.838326,-9.688545,-0.900287,-0.107006,-0.011148,0.011912,-0.132863
1765409892.841378,-9.928263,-0.873984,0.240913,-0.008858,0.010385,-0.135459
1765409892.841878,-9.974891,-0.888331,0.121951,-0.008094,0.012217,-0.135459
1765409892.843324,-9.855330,-0.836920,-0.080105,-0.004734,0.016799,-0.139430
1765409892.846345,-9.732782,-0.651004,0.177547,-0.006872,0.026725,-0.138972
1765409892.850302,-9.952174,-0.369440,0.592420,-0.010232,0.021380,-0.135001
1765409892.851382,-10.007771,-0.807030,0.461502,-0.020006,0.021380,-0.132100
1765409892.855307,-10.007771,-0.807030,0.461502,-0.020006,0.011301,-0.132100
1765409892.857738,-9.664036,-0.980392,-0.205643,-0.016952,0.016035,-0.135307
1765409892.860302,-9.531323,-1.117886,0.034672,-0.015577,0.023366,-0.134696
1765409892.862392,-9.704685,-0.805834,0.206839,-0.012981,0.017715,-0.139735
1765409892.865338,-9.597081,-0.766380,-0.200263,-0.017715,0.021686,-0.139888
1765409892.867428,-9.441055,-0.841702,-0.363462,-0.013134,0.017104,-0.138056
1765409892.870319,-9.642514,-1.122071,-0.022119,-0.006414,0.019395,-0.131947
1765409892.871366,-9.938425,-1.062888,0.361071,-0.006720,0.015272,-0.137292
1765409892.873272,-10.020324,-0.788498,0.208034,-0.014355,0.021686,-0.143706
1765409892.878364,-9.727402,-0.652798,-0.328192,-0.011148,0.019395,-0.136834
1765409892.880344,-9.838593,-0.783716,0.096246,-0.012217,0.027794,-0.134238
1765409892.883346,-10.088473,-0.799856,0.697035,-0.012217,0.031307,-0.134696
1765409892.885362,-10.179936,-1.089192,0.547585,-0.019242,0.022907,-0.138208
1765409892.887341,-9.862504,-1.135820,-0.334170,-0.011454,0.021228,-0.142026
1765409892.893349,-10.041844,-0.844094,-0.115973,-0.006109,0.021228,-0.145691
1765409892.893849,-9.770443,-1.013869,0.086083,-0.007178,0.026114,-0.141415
1765409892.895374,-10.199663,-0.658178,0.608560,-0.013286,0.022297,-0.148593
1765409892.897374,-10.038857,-0.631277,0.274988,-0.017715,0.023060,-0.142790
1765409892.900343,-9.735173,-0.792683,-0.270206,-0.017715,0.020617,-0.142790
1765409892.903309,-9.727402,-0.926590,-0.129125,-0.018021,0.018937,-0.140957
1765409892.906347,-9.923481,-0.847083,0.236729,-0.016035,0.016188,-0.141568
1765409892.908367,-9.991630,-0.846485,0.160210,-0.015577,0.026420,-0.142332
1765409892.908867,-9.708273,-0.876375,-0.254663,-0.012828,0.026420,-0.142637
1765409892.913382,-9.665230,-0.968436,-0.176949,-0.012370,0.022755,-0.143095
1765409892.915360,-9.953967,-0.616930,0.214610,-0.018173,0.016188,-0.150120
1765409892.917306,-10.276181,-0.511717,0.559541,-0.023824,0.017868,-0.146913
1765409892.920275,-9.980869,-0.689861,0.071736,-0.021991,0.015730,-0.135001
1765409892.922311,-9.783595,-1.082616,-0.286944,-0.026573,0.015730,-0.134085
1765409892.925269,-9.842180,-1.104735,0.049020,-0.021686,0.013744,-0.141721
1765409892.927301,-10.152438,-1.077236,0.349713,-0.020464,0.014966,-0.145080
1765409892.930343,-9.765661,-1.032401,-0.163797,-0.015882,0.016188,-0.142790
1765409892.932340,-9.717239,-0.877571,-0.414873,-0.021686,0.012370,-0.150426
1765409892.935364,-9.806910,-1.007891,-0.104017,-0.019090,0.020159,-0.145539
1765409892.937335,-9.988043,-0.799856,0.261239,-0.013744,0.016035,-0.148898
1765409892.940322,-10.245097,-0.711382,0.578670,-0.025656,0.016799,-0.149967
1765409892.942300,-9.775226,-1.071855,-0.405308,-0.025962,0.012828,-0.140957
1765409892.946331,-10.014346,-1.092181,0.011956,-0.016341,0.014050,-0.143248
1765409892.948376,-10.253465,-1.066475,0.723338,-0.017257,0.014050,-0.147982
1765409892.950392,-10.277976,-0.954089,0.567910,-0.018784,0.011759,-0.154854
1765409892.953382,-9.956957,-1.007891,-0.295313,-0.018937,0.002291,-0.154702
1765409892.955351,-9.867287,-0.921808,-0.460904,-0.012523,0.000305,-0.151953
1765409892.957310,-9.936632,-1.083812,-0.049020,-0.014203,0.010996,-0.154396
1765409892.960388,-10.378406,-0.796867,0.708393,-0.015424,0.016188,-0.157603
1765409892.960888,-10.016738,-0.718556,0.193687,-0.016493,0.017104,-0.150578
1765409892.965393,-9.766856,-0.731707,-0.317432,-0.023671,0.006109,-0.147982
1765409892.968389,-9.994021,-1.145385,0.150646,-0.021533,0.002138,-0.142637
1765409892.970331,-10.357483,-1.110713,0.591822,-0.017257,0.008247,-0.150426
1765409892.972391,-10.337157,-0.938546,0.434003,-0.020159,0.007330,-0.155312
1765409892.975412,-10.337157,-0.938546,0.434003,-0.020159,0.009163,-0.155312
1765409892.978496,-10.038857,-0.820779,0.162602,-0.022755,0.002138,-0.143859
