time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2620.3833333390876,0.0006090405,-0.7835561,0.00015344984,-2.357122,0.0012746765,1.569619,0.78710294,0.039999966,0.039999988,-9.78653,0.01950593665242195,-0.03296373,0.0036576418,0.007365515921264887,0.0069896956
2620.4000000057545,0.00066206063,-0.783427,0.00016703637,-2.357236,0.0014161546,1.5694575,0.78723496,0.039999966,0.039999988,-9.784789,0.02106969803571701,-0.036563836,0.003957095,0.00899004191160202,0.007557961
2620.4166666724213,0.0007192548,-0.7832895,0.00018169264,-2.3573585,0.0015687515,1.5692832,0.7873775,0.039999966,0.039999995,-9.783581,0.02271367609500885,-0.040338606,0.0042686122,0.010689448565244675,0.0081458995
2620.433333339088,0.0007807776,-0.78314275,0.0001974582,-2.357492,0.0017328828,1.5690957,0.7875307,0.039999966,0.039999995,-9.782825,0.024320825934410095,-0.044461973,0.0045912354,0.012459664605557919,0.008756538
2620.450000005755,0.0008467824,-0.7829864,0.00021437246,-2.3576338,0.001908955,1.5688946,0.78769505,0.039999958,0.039999988,-9.781631,0.026324160397052765,-0.04886154,0.0049253665,0.014287594705820084,0.009387763
2620.466666672422,0.0009174199,-0.7828201,0.00023247408,-2.3577838,0.0020973687,1.5686792,0.7878709,0.039999958,0.03999999,-9.780475,0.02826383337378502,-0.053620815,0.0052714744,0.016184687614440918,0.010038257
2620.483333339089,0.0009928388,-0.78264385,0.0002518011,-2.357942,0.002298522,1.5684496,0.78805864,0.039999954,0.039999988,-9.779664,0.030154278501868248,-0.058758054,0.0056286375,0.018154103308916092,0.010709232
2620.5000000057557,0.0010731858,-0.78245676,0.00027239128,-2.358109,0.002512802,1.5682049,0.7882586,0.03999995,0.039999984,-9.777968,0.03247497230768204,-0.064100094,0.005996504,0.02019660174846649,0.011399345
2620.5166666724226,0.0011586046,-0.7822586,0.00029428137,-2.3582873,0.002740592,1.5679446,0.7884712,0.03999995,0.039999988,-9.776777,0.03473377972841263,-0.06987606,0.0063757985,0.022308044135570526,0.012107212
2620.5333333390895,0.0012492364,-0.7820491,0.00031750766,-2.358476,0.0029822688,1.5676689,0.78869677,0.03999995,0.03999999,-9.775885,0.03710998594760895,-0.0759928,0.0067653353,0.024476733058691025,0.012833156
2620.5500000057564,0.0013452199,-0.78182805,0.0003421058,-2.3586743,0.003238203,1.5673767,0.78893554,0.03999995,0.039999995,-9.7753,0.039418164640665054,-0.08254604,0.0071658916,0.026710916310548782,0.013576622
2620.5666666724233,0.0014466908,-0.7815948,0.00036811075,-2.3588843,0.003508756,1.567068,0.78918797,0.039999947,0.03999999,-9.77369,0.04221485182642937,-0.08936591,0.0075771017,0.029008915647864342,0.014337863
2620.58333333909,0.0015537831,-0.78134936,0.00039555662,-2.3591053,0.0037942824,1.5667421,0.78945446,0.039999947,0.039999995,-9.772754,0.04493863880634308,-0.09664691,0.007998381,0.03136400133371353,0.015114513
2620.600000005757,0.0016666275,-0.78109115,0.00042447707,-2.3593376,0.004095131,1.5663986,0.7897352,0.039999943,0.03999999,-9.771733,0.047790177166461945,-0.104307234,0.008429358,0.03377847746014595,0.015907003
2620.616666672424,0.0017853517,-0.78082013,0.0004549047,-2.3595817,0.0044116424,1.5660375,0.79003054,0.03999994,0.03999999,-9.771263,0.050563205033540726,-0.11246363,0.0088702645,0.036251939833164215,0.016715527
2620.6333333390908,0.0019100808,-0.78053564,0.00048687178,-2.3598375,0.0047441483,1.5656582,0.79034084,0.039999932,0.039999988,-9.769713,0.05386294797062874,-0.1209141,0.009321128,0.03878319635987282,0.01753755
2620.6500000057576,0.0020409366,-0.78023756,0.00052040984,-2.3601058,0.005092977,1.56526,0.7906664,0.03999993,0.039999984,-9.768722,0.05709493160247803,-0.12986377,0.009781498,0.04136942699551582,0.01837427
2620.6666666724245,0.0021780392,-0.7799255,0.0005555491,-2.3603864,0.0054584416,1.564843,0.7910075,0.039999932,0.03999999,-9.7677765,0.0604490302503109,-0.139246,0.010250964,0.04400831088423729,0.019222328
2620.6833333390914,0.0023215038,-0.7795993,0.00059231964,-2.3606799,0.0058408603,1.5644065,0.7913644,0.039999932,0.04,-9.767394,0.06372416019439697,-0.14915761,0.0107292915,0.046701494604349136,0.020083025
2620.7000000057583,0.0024714451,-0.7792588,0.0006307505,-2.360987,0.0062405574,1.5639507,0.7917373,0.039999932,0.039999995,-9.765878,0.06758889555931091,-0.15939443,0.011217115,0.04944285750389099,0.020958921
2620.716666672425,0.0026279746,-0.7789035,0.00067087024,-2.3613067,0.006657783,1.5634747,0.7921267,0.039999932,0.04,-9.764977,0.07132494449615479,-0.1701679,0.011713845,0.05223482847213745,0.021842124
2620.733333339092,0.002791197,-0.7785333,0.0007127064,-2.3616397,0.007092843,1.5629785,0.79253274,0.039999925,0.04,-9.764591,0.07500267773866653,-0.18148735,0.012218896,0.055076904594898224,0.02273678
2620.750000005759,0.0029612188,-0.7781477,0.000756286,-2.3619866,0.007546012,1.5624616,0.7929557,0.039999925,0.04,-9.762984,0.07927148044109344,-0.19314867,0.012732254,0.05796787515282631,0.023641117
2620.766666672426,0.0031381417,-0.77774704,0.0008016347,-2.3623478,0.008017585,1.5619234,0.7933958,0.03999992,0.03999999,-9.762028,0.08346420526504517,-0.2053893,0.013253883,0.06090494617819786,0.024557061
2620.7833333390927,0.003322064,-0.77733046,0.00084877823,-2.3627229,0.008507793,1.5613642,0.7938532,0.03999992,0.04,-9.761148,0.08775970339775085,-0.21807244,0.013783451,0.06388289481401443,0.025477739
2620.8000000057596,0.003513082,-0.77689797,0.00089774135,-2.3631122,0.009016888,1.5607834,0.79432833,0.039999917,0.04,-9.760792,0.091976098716259,-0.23140985,0.014321834,0.06690789014101028,0.026405519
2620.8166666724264,0.0037112874,-0.7764493,0.0009485477,-2.3635163,0.009545144,1.5601807,0.7948212,0.039999917,0.04,-9.75916,0.0968361645936966,-0.24509531,0.014867314,0.06997422128915787,0.027343176
2620.8333333390933,0.00391677,-0.77598435,0.0010012204,-2.363935,0.010092789,1.5595559,0.79533225,0.039999917,0.04,-9.758231,0.10157880932092667,-0.2593661,0.015420976,0.07307935506105423,0.028285636
2620.85000000576,0.0041296175,-0.77550286,0.0010557815,-2.3643687,0.01066005,1.5589088,0.7958616,0.039999913,0.04,-9.757158,0.10646174848079681,-0.27418303,0.015981726,0.07622705399990082,0.029232537
2620.866666672427,0.004349912,-0.77500474,0.0011122528,-2.3648176,0.011247151,1.5582391,0.79640955,0.03999991,0.04,-9.756876,0.11124154180288315,-0.28960955,0.016549814,0.07941285520792007,0.030183911
2620.883333339094,0.0045777387,-0.77448934,0.0011706544,-2.3652816,0.011854301,1.5575464,0.7969761,0.039999906,0.04,-9.755151,0.11666826158761978,-0.30541262,0.017124653,0.0826348289847374,0.031139022
2620.900000005761,0.004813171,-0.7739569,0.0012310076,-2.365761,0.012481711,1.5568303,0.79756165,0.039999902,0.04,-9.754063,0.1219889372587204,-0.32187387,0.017706834,0.08589332550764084,0.03209716
2620.9166666724277,0.005056285,-0.7734074,0.0012933307,-2.3662558,0.013129577,1.5560912,0.7981662,0.039999902,0.04,-9.752981,0.12744563817977905,-0.3388703,0.018295463,0.0891849473118782,0.03305618
2620.9333333390946,0.0053071533,-0.77284056,0.0013576427,-2.3667662,0.01379812,1.5553285,0.79879016,0.039999902,0.04,-9.752524,0.13282231986522675,-0.356501,0.018891143,0.0925147756934166,0.034020808
2620.9500000057615,0.0055658454,-0.7722558,0.0014239608,-2.3672926,0.014487507,1.5545422,0.7994335,0.039999902,0.04,-9.750643,0.1388162225484848,-0.37453955,0.019492727,0.0958760678768158,0.034983836
2620.9666666724283,0.0058324267,-0.77165335,0.0014923027,-2.3678348,0.015197908,1.5537317,0.80009645,0.039999902,0.04,-9.74946,0.14470890164375305,-0.39326477,0.020100756,0.09926881641149521,0.03594607
2620.983333339095,0.006106962,-0.7710329,0.0015626843,-2.3683934,0.015929496,1.5528971,0.8007793,0.0399999,0.04,-9.748905,0.15048784017562866,-0.41260988,0.020715564,0.10269295424222946,0.03690813
2621.000000005762,0.0063895085,-0.77039456,0.0016351212,-2.3689685,0.016682448,1.5520381,0.80148184,0.039999895,0.03999999,-9.746915,0.15692926943302155,-0.43240526,0.021335367,0.10614503175020218,0.03786926
2621.016666672429,0.006680127,-0.769738,0.0017096284,-2.3695595,0.017456884,1.5511547,0.8022042,0.039999902,0.04,-9.745598,0.1632401943206787,-0.45284134,0.02196215,0.10962358862161636,0.03882644
2621.033333339096,0.00697887,-0.769063,0.0017862195,-2.370167,0.018252999,1.5502467,0.8029471,0.039999895,0.039999984,-9.744134,0.1697140783071518,-0.47389412,0.022595901,0.11313224583864212,0.039783627
2621.0500000057627,0.007285794,-0.76836973,0.0018649087,-2.3707912,0.019070867,1.5493135,0.8037101,0.039999895,0.039999995,-9.743447,0.17601387202739716,-0.49563342,0.02323335,0.11666618287563324,0.040732075
2621.0666666724296,0.007600941,-0.76765805,0.0019457083,-2.3714325,0.019910656,1.5483555,0.80449396,0.03999989,0.03999999,-9.741156,0.18302540481090546,-0.5177657,0.023877759,0.12022378295660019,0.041678257
2621.0833333390965,0.007924362,-0.7669277,0.00202863,-2.37209,0.020772483,1.5473721,0.80529815,0.039999895,0.039999995,-9.739612,0.18989033997058868,-0.54061824,0.02452549,0.1238037720322609,0.042618897
2621.1000000057634,0.008256101,-0.7661784,0.0021136855,-2.3727648,0.021656478,1.5463638,0.8061231,0.03999989,0.039999988,-9.737869,0.19689537584781647,-0.5640661,0.025179448,0.12740816175937653,0.04355417
2621.1166666724303,0.008596197,-0.76541024,0.0022008847,-2.3734562,0.022562718,1.5453299,0.80696875,0.039999884,0.039999988,-9.736929,0.2037428617477417,-0.58825886,0.025838314,0.13103364408016205,0.04448011
2621.133333339097,0.008944689,-0.76462305,0.0022902384,-2.3741653,0.023491329,1.5442705,0.80783534,0.039999884,0.039999988,-9.734297,0.21127364039421082,-0.6128531,0.02650196,0.13467909395694733,0.045399953
2621.150000005764,0.009301612,-0.7638168,0.002381754,-2.3748913,0.024442405,1.5431856,0.80872285,0.039999884,0.03999998,-9.732464,0.21866534650325775,-0.6381699,0.027170496,0.13834014534950256,0.046312895
2621.166666672431,0.009666998,-0.7629916,0.0024754424,-2.375634,0.025416013,1.5420748,0.80963147,0.03999988,0.039999984,-9.730396,0.22615571320056915,-0.6641211,0.027843846,0.14202140271663666,0.047213566
2621.1833333390978,0.010040877,-0.76214725,0.0025713085,-2.3763938,0.026412236,1.5409383,0.81056106,0.039999876,0.039999984,-9.729015,0.2335205078125,-0.69075,0.028521663,0.14572063088417053,0.048105158
2621.2000000057647,0.010423275,-0.7612837,0.0026693614,-2.3771713,0.027431155,1.5397758,0.81151193,0.039999876,0.039999984,-9.725946,0.24153836071491241,-0.7178466,0.02920444,0.14943785965442657,0.048986904
2621.2166666724315,0.01081422,-0.7604012,0.002769607,-2.3779655,0.028472854,1.5385875,0.8124839,0.039999884,0.039999984,-9.723664,0.24940823018550873,-0.74566495,0.029891035,0.15316778421401978,0.049858782
2621.2333333390984,0.011213733,-0.7594991,0.0028720505,-2.3787777,0.029537378,1.537373,0.8134773,0.039999884,0.03999998,-9.721891,0.2571113109588623,-0.7741758,0.0305827,0.15691591799259186,0.05071771
2621.2500000057653,0.011621831,-0.75857764,0.0029766972,-2.3796074,0.030624775,1.5361323,0.814492,0.03999988,0.039999977,-9.718597,0.2654553949832916,-0.80318403,0.03127791,0.16067290306091309,0.051563263
2621.266666672432,0.012038531,-0.75763685,0.0030835525,-2.3804543,0.031735096,1.5348657,0.81552815,0.03999988,0.039999973,-9.715909,0.2736462652683258,-0.8328956,0.031977132,0.16443994641304016,0.05239613
2621.283333339099,0.01246385,-0.75667626,0.0031926178,-2.3813186,0.032868378,1.5335727,0.8165857,0.039999884,0.03999997,-9.712997,0.28194308280944824,-0.8632528,0.03268025,0.16822075843811035,0.053215582
2621.300000005766,0.012897799,-0.75569636,0.0033038973,-2.3822007,0.03402463,1.5322536,0.8176647,0.03999988,0.03999997,-9.71077,0.29005542397499084,-0.8943562,0.033387206,0.17200994491577148,0.05401809
2621.316666672433,0.013340385,-0.75469714,0.003417395,-2.3831,0.035203878,1.5309083,0.8187652,0.039999884,0.039999977,-9.706908,0.29880255460739136,-0.9258921,0.034097884,0.17580534517765045,0.054805268
2621.3333333390997,0.013791615,-0.7536783,0.003533111,-2.3840168,0.036406185,1.5295367,0.81988716,0.039999884,0.039999966,-9.703503,0.3073883056640625,-0.95815057,0.034811817,0.17961278557777405,0.055579204
2621.3500000057666,0.014251497,-0.75263995,0.003651047,-2.3849514,0.037631504,1.5281389,0.82103056,0.039999884,0.039999973,-9.7,0.3160264194011688,-0.9910597,0.035529934,0.18342630565166473,0.056332823
2621.3666666724334,0.014720026,-0.7515822,0.0037712022,-2.3859036,0.0388799,1.5267148,0.8221954,0.039999887,0.039999958,-9.697213,0.32455146312713623,-1.0247244,0.03625168,0.18724319338798523,0.057074286
2621.3833333391003,0.015197206,-0.75050485,0.0038935784,-2.386873,0.040151354,1.5252645,0.8233817,0.03999989,0.03999993,-9.692582,0.3336409330368042,-1.0588048,0.036976993,0.19106613099575043,0.05780037
2621.400000005767,0.015683034,-0.7494079,0.004018175,-2.3878605,0.041445848,1.5237875,0.8245896,0.039999872,0.03999991,-9.688506,0.34249716997146606,-1.0936366,0.037705727,0.1948939710855484,0.058502182
2621.416666672434,0.016177503,-0.7482913,0.0041449885,-2.3888657,0.042763323,1.5222836,0.8258191,0.03999987,0.039999906,-9.684395,0.35145702958106995,-1.1291182,0.038436938,0.1987193077802658,0.059184365
2621.433333339101,0.016680608,-0.7471554,0.0042740195,-2.3898878,0.044103768,1.5207548,0.8270699,0.03999987,0.039999906,-9.680828,0.36023762822151184,-1.1653284,0.039170902,0.202540785074234,0.05984627
2621.450000005768,0.017192338,-0.7460001,0.0044052643,-2.3909278,0.04546718,1.5191996,0.8283422,0.039999865,0.0399999,-9.6752615,0.36956942081451416,-1.201999,0.0399088,0.2063743770122528,0.06048924
2621.4666666724347,0.017712679,-0.7448252,0.0045387205,-2.3919854,0.046853513,1.5176182,0.8296358,0.03999987,0.039999906,-9.670517,0.37869927287101746,-1.2393801,0.040649027,0.21020355820655823,0.061109964
2621.4833333391016,0.018241614,-0.74363095,0.0046743825,-2.3930597,0.048262753,1.5160108,0.83095074,0.039999865,0.0399999,-9.666265,0.38766542077064514,-1.2775245,0.04139255,0.21402858197689056,0.06171191
2621.5000000057685,0.018779136,-0.74241745,0.0048122476,-2.3941522,0.049694836,1.514377,0.83228713,0.03999986,0.03999989,-9.660075,0.3971228301525116,-1.3160751,0.04213925,0.21785713732242584,0.062291022
2621.5166666724353,0.019325215,-0.7411847,0.0049523115,-2.3952625,0.051149726,1.5127174,0.8336446,0.039999865,0.039999895,-9.654645,0.4063858985900879,-1.3553536,0.04288794,0.22167737782001495,0.0628473
2621.5333333391022,0.019879833,-0.7399326,0.0050945673,-2.396389,0.052627336,1.5110316,0.8350236,0.039999872,0.039999902,-9.648915,0.41567736864089966,-1.3952776,0.04363982,0.22549206018447876,0.06337986
2621.550000005769,0.020442965,-0.73866105,0.005239009,-2.3975327,0.05412766,1.5093201,0.8364235,0.039999865,0.03999989,-9.643502,0.4247870147228241,-1.4359292,0.044393405,0.22930490970611572,0.06389132
2621.566666672436,0.021014588,-0.73737043,0.005385632,-2.3986945,0.05565057,1.507583,0.8378447,0.03999987,0.039999895,-9.636453,0.43434610962867737,-1.4770155,0.045150157,0.23311136662960052,0.06437758
2621.583333339103,0.021594673,-0.7360608,0.005534428,-2.399873,0.057196006,1.5058202,0.839287,0.03999987,0.03999989,-9.629968,0.4437103867530823,-1.5188123,0.045908555,0.23690840601921082,0.064839736
2621.6000000057697,0.022183191,-0.73473215,0.00568539,-2.401069,0.05876389,1.5040315,0.84075004,0.03999987,0.03999989,-9.623085,0.45307984948158264,-1.5612217,0.046669245,0.24069766700267792,0.065278105
2621.6166666724366,0.022780113,-0.73338455,0.0058385087,-2.4022822,0.060354136,1.5022174,0.8422342,0.03999987,0.039999887,-9.616699,0.4622322618961334,-1.6043555,0.04743258,0.24447673559188843,0.06569078
2621.6333333391035,0.023385393,-0.73201805,0.005993775,-2.403512,0.061966673,1.5003778,0.84373885,0.039999865,0.039999884,-9.608578,0.471818208694458,-1.6478926,0.048197303,0.24824371933937073,0.0660789
2621.6500000057704,0.023999002,-0.7306327,0.006151181,-2.4047587,0.063601345,1.498513,0.8452643,0.03999987,0.039999884,-9.600792,0.48116445541381836,-1.6921438,0.048965123,0.2520006597042084,0.06644064
2621.6666666724373,0.024620902,-0.7292288,0.006310717,-2.4060225,0.065258116,1.496623,0.8468104,0.039999858,0.039999872,-9.592709,0.4905054569244385,-1.7370102,0.04973477,0.25574707984924316,0.066776924
2621.683333339104,0.025251051,-0.72780627,0.006472372,-2.4073026,0.066936836,1.4947078,0.84837705,0.03999986,0.039999872,-9.585121,0.49962499737739563,-1.7825589,0.05050611,0.2594771683216095,0.067087114
2621.700000005771,0.025889406,-0.7263652,0.0066361353,-2.4085996,0.06863739,1.4927677,0.849964,0.03999986,0.03999987,-9.575614,0.5090997219085693,-1.8284924,0.051279176,0.26319620013237,0.06736961
2621.716666672438,0.02653593,-0.7249058,0.006801996,-2.4099135,0.07035968,1.4908029,0.85157126,0.039999858,0.039999865,-9.566611,0.5183535814285278,-1.875132,0.052054327,0.2668982446193695,0.06762598
2621.733333339105,0.02719056,-0.723428,0.00696994,-2.4112434,0.07210357,1.4888135,0.8531987,0.03999986,0.039999865,-9.55797,0.5273698568344116,-1.9224758,0.052831084,0.2705833315849304,0.06785539
2621.7500000057717,0.027853265,-0.721932,0.0071399575,-2.4125898,0.07386894,1.4867995,0.8548462,0.039999858,0.039999858,-9.547447,0.5367072820663452,-1.9701637,0.053609513,0.2742546796798706,0.06805605
2621.7666666724385,0.02852399,-0.7204179,0.0073120366,-2.4139526,0.07565565,1.4847612,0.8565136,0.039999858,0.039999858,-9.537379,0.5458125472068787,-2.018537,0.05438959,0.27790576219558716,0.06823023
2621.7833333391054,0.029202685,-0.7188858,0.0074861636,-2.4153314,0.07746355,1.4826986,0.8582008,0.039999865,0.03999986,-9.526932,0.5548422932624817,-2.0674822,0.05517087,0.2815377116203308,0.068375684
2621.8000000057723,0.029889287,-0.71733594,0.0076623242,-2.4167266,0.07929251,1.480612,0.8599077,0.039999858,0.03999985,-9.516701,0.5636333227157593,-2.1170952,0.0559539,0.28515005111694336,0.068493605
2621.816666672439,0.030583743,-0.71576834,0.007840504,-2.418137,0.081142366,1.4785016,0.86163414,0.039999854,0.039999846,-9.504822,0.5726946592330933,-2.167048,0.056737974,0.2887413799762726,0.068583325
2621.833333339106,0.031285994,-0.71418315,0.008020688,-2.419564,0.08301298,1.4763676,0.8633797,0.039999846,0.03999983,-9.493125,0.5814980864524841,-2.2176385,0.057523165,0.2923128604888916,0.068645366
2621.850000005773,0.031995997,-0.7125806,0.008202861,-2.4210064,0.0849042,1.4742097,0.86514485,0.03999984,0.039999794,-9.481124,0.590232789516449,-2.268796,0.05831083,0.29586097598075867,0.0686825
2621.86666667244,0.032713674,-0.71096087,0.008387008,-2.4224644,0.08681585,1.4720286,0.86692894,0.03999984,0.039999794,-9.469274,0.5986496806144714,-2.3205614,0.059097987,0.2993844449520111,0.06868579
2621.8833333391067,0.03343897,-0.7093237,0.008573113,-2.4239376,0.08874778,1.4698247,0.868732,0.03999984,0.03999979,-9.455752,0.607314944267273,-2.3726544,0.059886925,0.30288535356521606,0.06866087
2621.9000000057736,0.034171816,-0.7076694,0.008761165,-2.4254262,0.090699784,1.4675978,0.8705539,0.039999835,0.03999978,-9.442422,0.6157071590423584,-2.425394,0.06067659,0.3063620626926422,0.06860774
2621.9166666724404,0.034912143,-0.7059985,0.008951138,-2.4269302,0.09267169,1.4653478,0.8723942,0.039999835,0.039999772,-9.428721,0.623979926109314,-2.4786391,0.06146662,0.30981096625328064,0.06852587
2621.9333333391073,0.035659898,-0.7043106,0.00914302,-2.4284494,0.094663344,1.4630755,0.87425303,0.03999983,0.039999764,-9.415096,0.6319761872291565,-2.5324397,0.06225837,0.3132324814796448,0.068414465
2621.950000005774,0.036415,-0.70260626,0.009336788,-2.4299836,0.09667453,1.4607806,0.87613,0.039999828,0.03999976,-9.3999405,0.6401210427284241,-2.5865967,0.06304991,0.3166240155696869,0.06827317
2621.966666672441,0.03717737,-0.70088553,0.009532431,-2.431532,0.09870506,1.4584638,0.87802523,0.039999828,0.039999764,-9.384808,0.6479878425598145,-2.6412838,0.06384301,0.3199869990348816,0.06810295
