time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410496.971523,-10.163795,-0.069943,0.600191,-0.008705,-0.007178,-0.000916
1765410496.971723,-10.034670,-0.035868,0.352702,-0.007483,-0.003360,-0.000458
1765410496.971923,-9.787182,-0.007174,0.107604,-0.007636,-0.008247,-0.003818
1765410496.972123,-9.873264,-0.003587,0.339550,-0.009010,-0.008247,0.000000
1765410496.972323,-10.053802,-0.032281,0.450741,-0.006872,-0.007178,-0.000153
1765410496.972464,-9.947392,-0.010760,0.257054,-0.007941,-0.003207,-0.000305
1765410496.972664,-9.801530,-0.038259,0.241511,-0.006872,-0.002902,-0.000153
1765410496.972864,-9.811094,-0.293520,0.808226,-0.006872,-0.005192,0.000305
1765410496.973064,-9.454207,-0.074725,0.095050,-0.005040,-0.005192,-0.008094
1765410496.973264,-9.454207,-0.074725,0.095050,-0.005040,-0.002902,-0.008094
1765410496.973495,-9.959349,0.164993,0.744859,-0.008399,0.002138,0.009163
1765410496.973695,-10.092059,-0.130320,1.216523,-0.009010,0.005803,0.004429
1765410496.973895,-10.038857,-0.055595,0.899091,-0.017562,0.007483,0.000611
1765410496.974095,-9.554040,-0.420253,-0.347920,-0.013744,-0.003971,0.004734
1765410496.974295,-9.671806,-0.489000,-0.208034,-0.004276,-0.012370,-0.005803
1765410496.974461,-10.266019,0.274988,0.769966,0.004276,0.017104,-0.010232
1765410496.974711,-10.313247,0.573290,1.199187,-0.005040,0.017104,-0.003665
1765410496.974961,-9.778812,0.074127,0.211023,-0.014508,0.007330,0.009621
1765410496.975211,-9.691534,-0.496772,-0.121951,-0.010232,-0.009621,0.010996
1765410496.975464,-9.820060,-0.517695,0.211621,0.000458,-0.004887,-0.004276
1765410496.975664,-9.893590,0.069345,0.643831,-0.007330,0.006414,-0.014966
1765410496.975864,-9.787182,0.331181,0.203850,-0.010996,0.006414,-0.004429
1765410496.976064,-9.840983,0.236729,0.040650,-0.008705,-0.002902,0.000611
1765410496.976264,-9.879243,-0.131516,0.362267,-0.002749,0.003971,0.006872
1765410496.976499,-9.877449,-0.306671,0.510521,-0.009774,0.010385,0.002443
1765410496.976699,-9.944403,-0.203252,0.435796,-0.011301,-0.002291,-0.004734
1765410496.976899,-9.791965,-0.034672,0.068149,-0.007483,-0.002291,-0.005956
1765410496.977099,-9.777617,0.233740,0.095050,-0.005651,0.001680,-0.003971
1765410496.977299,-9.954566,0.285748,0.503348,-0.007636,0.005498,0.000153
1765410496.977472,-9.998802,-0.104017,0.532042,-0.009010,0.005498,0.006261
1765410496.977672,-9.998802,-0.104017,0.532042,-0.009010,0.002138,0.006261
1765410496.977872,-9.837397,-0.121951,0.093257,-0.011454,0.006720,-0.002596
1765410496.978072,-9.853538,-0.036466,0.370636,-0.009621,0.006261,-0.002596
1765410496.978272,-9.999401,0.066954,0.497370,-0.008705,0.005040,-0.002443
1765410496.978435,-9.918698,0.140483,0.188905,-0.010385,0.006720,0.000764
1765410496.978635,-9.838593,-0.049020,0.027499,-0.006720,0.010079,0.004123
1765410496.978835,-9.954566,-0.200861,0.408895,-0.007178,0.009621,0.001069
1765410496.979035,-10.150645,-0.242109,0.643233,-0.008094,0.005956,-0.001222
1765410496.979235,-9.977880,-0.078910,0.174558,-0.009163,0.004734,-0.006414
1765410496.979567,-9.824244,0.129125,0.052606,-0.006109,0.006261,-0.006261
1765410496.979767,-9.840983,0.200861,0.310258,-0.005345,0.007636,0.000305
1765410496.979967,-10.075920,-0.035868,0.661167,-0.010996,0.006872,0.005803
1765410496.980167,-10.072333,-0.235533,0.361669,-0.010996,0.005192,-0.000458
1765410496.980367,-9.911524,-0.208034,0.016738,-0.005192,0.004429,0.000000
1765410496.980455,-9.924078,-0.023912,0.261836,-0.005040,0.005956,-0.007330
1765410496.980655,-10.060975,0.112386,0.572692,-0.009468,0.007941,-0.007483
1765410496.980855,-10.046029,0.122549,0.407102,-0.008247,0.003054,-0.002443
1765410496.981055,-9.900764,0.026303,0.083692,-0.007025,0.010079,0.001222
1765410496.981255,-10.039454,-0.094452,0.321616,-0.010690,0.003818,0.001680
1765410496.981524,-10.243901,-0.154232,0.625299,-0.008858,0.003818,-0.001374
1765410496.981724,-10.211022,-0.069943,0.468077,-0.010079,0.004734,-0.001374
1765410496.981924,-9.912720,0.056193,0.046031,-0.007483,0.001527,-0.003360
1765410496.982124,-9.817072,0.077714,0.029292,-0.006414,0.001527,-0.000305
1765410496.982324,-9.817072,0.077714,0.029292,-0.006414,0.000458,-0.000305
1765410496.982527,-10.191295,-0.002391,0.552367,-0.009010,0.003512,-0.000764
1765410496.982727,-10.027497,-0.092659,0.204448,-0.007636,0.003665,0.001527
1765410496.982927,-9.937230,-0.107604,0.209828,-0.007025,0.001374,0.000000
1765410496.983127,-10.180533,-0.075323,0.588833,-0.005651,0.000153,-0.001680
1765410496.983327,-10.263031,0.001196,0.633668,-0.009774,0.000458,-0.002596
1765410496.983530,-10.024508,0.007174,0.194285,-0.009163,0.000000,-0.001833
1765410496.983730,-9.800333,-0.028694,-0.025108,-0.009927,-0.001069,0.002902
1765410496.983930,-9.999999,-0.059780,0.340746,-0.005651,-0.003818,0.000611
1765410496.984130,-10.146461,-0.069943,0.607365,-0.007636,0.000458,0.000764
1765410496.984330,-10.028095,-0.078910,0.325801,-0.010385,-0.002291,0.000764
1765410496.984505,-9.852941,-0.005978,0.019727,-0.008247,-0.004734,-0.003971
1765410496.984705,-9.859515,0.013152,0.206241,-0.008247,-0.004429,-0.002443
1765410496.984905,-10.090864,-0.019727,0.533238,-0.008247,-0.007178,-0.000764
1765410496.985105,-10.096842,0.005978,0.459708,-0.008705,0.001985,0.001527
1765410496.985305,-9.863700,-0.047226,0.130918,-0.009163,0.000153,0.002138
1765410496.985456,-9.811692,-0.107604,0.115375,-0.006414,-0.002291,-0.001527
1765410496.985789,-9.925871,-0.077714,0.396939,-0.010232,-0.003818,-0.002749
1765410496.986123,-10.009563,-0.004185,0.394548,-0.009316,-0.001985,-0.003818
1765410496.987559,-9.857125,0.057389,0.163797,-0.008705,-0.001985,-0.004429
1765410496.990494,-9.831419,0.036466,0.163797,-0.009316,-0.002596,0.001985
1765410496.992501,-10.041844,-0.077116,0.473458,-0.010843,-0.006567,0.001833
1765410496.995549,-10.149448,-0.118962,0.614538,-0.011301,-0.004581,0.000153
1765410496.997490,-9.958152,-0.109397,0.248685,-0.009927,-0.000916,0.000000
1765410496.999550,-9.769846,-0.015543,0.075323,-0.006261,-0.009774,-0.002596
1765410497.002493,-9.769846,-0.015543,0.075323,-0.006261,-0.006872,-0.002596
1765410497.005980,-10.028693,0.004185,0.484816,-0.007025,-0.006872,-0.001833
1765410497.007553,-9.967718,-0.002989,0.324008,-0.006720,-0.005498,0.002443
1765410497.009435,-9.853538,-0.019130,0.194883,-0.009927,-0.003360,-0.000458
1765410497.012454,-9.931850,-0.108800,0.332377,-0.010385,-0.006872,0.001374
1765410497.015524,-10.038258,-0.104017,0.524271,-0.009468,-0.007789,-0.003207
1765410497.017460,-9.958152,-0.001196,0.383788,-0.007789,-0.003818,-0.002596
1765410497.018439,-9.784791,0.064562,0.086681,-0.007025,-0.003818,-0.002138
1765410497.022475,-9.817072,0.035270,0.193687,-0.007636,-0.005498,-0.000764
1765410497.025468,-9.991032,-0.027499,0.456719,-0.006261,-0.007178,0.002749
1765410497.027517,-9.989837,-0.047824,0.466882,-0.006720,-0.005040,0.002443
1765410497.030460,-9.791367,-0.062171,0.192492,-0.008247,-0.004123,0.001680
1765410497.032516,-9.814083,-0.034672,0.206241,-0.008399,-0.004123,-0.002596
1765410497.034513,-9.965326,0.021521,0.438785,-0.008858,-0.007330,-0.002443
1765410497.037468,-10.002390,0.002989,0.439383,-0.008552,-0.002443,-0.001985
1765410497.040488,-9.820659,-0.034672,0.212817,-0.007483,0.000305,-0.000153
1765410497.042494,-9.736967,-0.017934,0.139287,-0.010079,0.000000,-0.000153
1765410497.044469,-9.873264,-0.063367,0.349115,-0.008552,-0.001069,0.002596
1765410497.047472,-9.953370,-0.082496,0.438785,-0.008552,-0.002443,0.002596
1765410497.049490,-9.814680,-0.059780,0.301291,-0.007025,-0.001069,-0.002902
1765410497.052456,-9.693925,-0.032281,0.145863,-0.004887,-0.001069,-0.001222
1765410497.055481,-9.693925,-0.032281,0.145863,-0.004887,-0.003360,-0.001222
1765410497.057439,-9.950381,-0.021521,0.447154,-0.008552,-0.003818,0.000153
1765410497.060462,-9.934240,-0.069345,0.379005,-0.008552,0.002596,0.000153
1765410497.062470,-9.794952,-0.065758,0.266619,-0.005651,0.000458,-0.000153
1765410497.064564,-9.837397,-0.028097,0.292922,-0.007330,0.000458,-0.001527
1765410497.067563,-9.837397,-0.028097,0.292922,-0.007330,-0.000764,-0.001527
1765410497.070513,-10.058583,-0.013749,0.545791,-0.006414,-0.000458,-0.002596
1765410497.072469,-9.955761,-0.068149,0.398135,-0.007636,0.004276,-0.000458
1765410497.075553,-9.818267,-0.017336,0.246294,-0.007330,0.001222,-0.001374
1765410497.077451,-9.793160,0.002391,0.245098,-0.003512,0.000916,-0.001374
1765410497.080455,-9.825441,-0.003587,0.319225,-0.004887,0.002291,0.000000
1765410497.080955,-9.900764,-0.033477,0.371832,-0.006414,-0.000153,0.001527
1765410497.083507,-9.873863,-0.023912,0.327594,-0.005803,-0.000153,0.000458
1765410497.087578,-9.794355,-0.034672,0.191894,-0.005956,0.002443,-0.000764
1765410497.088565,-9.833811,-0.005978,0.212817,-0.007789,0.005956,0.000305
1765410497.090543,-9.932447,-0.025108,0.308465,-0.005803,0.002291,0.000458
1765410497.095567,-10.035867,-0.044237,0.426829,-0.006109,0.001374,-0.000153
1765410497.097506,-10.022716,-0.015543,0.396939,-0.007025,0.005803,0.000611
1765410497.098564,-9.915112,-0.015543,0.298302,-0.007025,0.006414,0.000611
1765410497.102532,-9.793160,-0.077714,0.221784,-0.005192,0.004734,0.001527
1765410497.103577,-9.870873,-0.068747,0.243902,-0.006720,0.004734,-0.000458
1765410497.107532,-9.992227,-0.016738,0.357484,-0.008247,0.006567,-0.000764
1765410497.109536,-9.981467,-0.005978,0.300096,-0.004734,0.005498,-0.000764
1765410497.112471,-9.981467,-0.005978,0.300096,-0.004734,0.007636,-0.000764
1765410497.113474,-9.782400,-0.003587,0.130320,-0.005192,0.005803,0.003818
1765410497.117446,-9.906742,-0.046628,0.257054,-0.007789,0.006872,0.001222
1765410497.119532,-10.049019,-0.012554,0.383788,-0.005651,0.007178,-0.003360
1765410497.122495,-9.966521,-0.010760,0.303682,-0.007636,0.007178,-0.000764
1765410497.125501,-9.785987,-0.006576,0.144070,-0.007636,0.010385,-0.000764
1765410497.126001,-9.904350,-0.002989,0.327594,-0.005498,0.008247,0.000000
1765410497.129473,-10.101624,0.007174,0.555954,-0.007025,0.007941,0.000764
1765410497.132479,-10.164392,-0.029890,0.552367,-0.007636,0.007025,0.002443
1765410497.135554,-9.997607,-0.077116,0.316236,-0.005651,0.007025,0.000764
1765410497.137517,-9.885221,-0.083094,0.129125,-0.007025,0.005956,-0.000764
1765410497.139565,-9.953370,-0.069943,0.258847,-0.005651,0.004887,0.000764
1765410497.142469,-10.058583,0.016141,0.455524,-0.005803,0.001833,-0.001985
1765410497.143581,-9.910927,0.045433,0.193089,-0.009010,0.001985,-0.000916
1765410497.147651,-9.796746,0.060976,0.056193,-0.003665,0.001985,0.001069
1765410497.148562,-9.852941,-0.000598,0.186514,-0.004429,0.002902,0.005651
1765410497.152521,-10.138091,-0.071736,0.546389,-0.006872,0.004429,0.002596
1765410497.155559,-10.197272,-0.057389,0.557150,-0.009621,0.004429,0.000764
1765410497.157470,-10.035867,-0.047824,0.276184,-0.009621,0.006720,0.000764
1765410497.160443,-9.851745,0.007174,0.038259,-0.005498,0.005956,0.002291
1765410497.162462,-9.904350,0.049617,0.270206,-0.006567,0.003207,0.002749
1765410497.163560,-10.023911,0.015543,0.459110,-0.009163,0.003971,0.001527
1765410497.167489,-9.961142,-0.020325,0.257054,-0.005956,0.007025,0.003207
1765410497.170494,-9.897775,-0.003587,0.125538,-0.007789,0.006414,0.002443
1765410497.172498,-9.936632,-0.068149,0.267814,-0.011759,0.003207,0.001069
1765410497.175545,-10.078907,-0.015543,0.410689,-0.007025,0.001527,-0.001985
1765410497.177481,-10.005977,0.016738,0.325801,-0.006872,0.006261,0.000153
1765410497.180507,-9.858918,0.075323,0.193687,-0.003971,0.009468,0.003054
1765410497.181007,-9.856527,0.003587,0.252869,-0.003971,0.006109,0.004887
1765410497.183529,-10.045432,-0.077714,0.496174,-0.003818,0.001985,0.006414
1765410497.187549,-10.125537,-0.104017,0.541607,-0.003818,0.004276,0.000153
1765410497.189485,-9.970109,-0.099833,0.292922,-0.001069,0.003818,0.001527
1765410497.192533,-9.763867,-0.053802,0.072334,-0.004887,0.003818,0.000916
1765410497.195533,-9.745336,-0.004782,0.108800,-0.006109,0.000458,-0.000611
1765410497.197520,-9.903154,0.062171,0.254065,-0.007025,0.000458,0.000916
1765410497.199603,-9.944403,0.034672,0.346724,-0.005040,0.003054,0.004276
1765410497.202518,-9.859515,-0.053802,0.254065,-0.009163,0.006414,0.002138
1765410497.204527,-9.832614,-0.072932,0.270803,-0.012370,0.006414,0.002596
1765410497.207562,-9.873264,-0.056193,0.288140,-0.007636,0.003054,0.002291
1765410497.210653,-10.004781,-0.007174,0.402917,-0.006261,0.001985,0.000153
1765410497.212534,-9.997607,0.019130,0.389766,-0.005651,0.003512,0.003207
1765410497.213582,-9.958152,0.089072,0.361071,-0.007483,0.008094,0.001985
1765410497.217492,-9.768052,0.056193,0.209230,-0.008247,0.006720,0.006567
1765410497.220481,-9.794952,-0.077714,0.203850,-0.008094,0.000305,0.008094
1765410497.222481,-9.950979,-0.115973,0.328790,-0.005192,0.002902,0.004429
1765410497.225492,-9.927666,-0.100430,0.302487,-0.007483,0.006109,0.001833
1765410497.227554,-9.733380,0.009565,0.098039,-0.005651,0.009163,0.001069
1765410497.230499,-9.695719,0.072932,0.130918,-0.007636,0.012981,0.001527
1765410497.232548,-9.919296,0.034672,0.462099,-0.005956,0.009010,0.004734
1765410497.233460,-10.086679,-0.104017,0.553563,-0.003818,0.007789,0.008705
1765410497.237451,-10.077712,-0.169775,0.456719,-0.005956,0.007789,0.000153
1765410497.240526,-10.077712,-0.169775,0.456719,-0.005956,0.011606,0.000153
1765410497.241026,-9.878048,-0.045433,0.357484,-0.009010,0.008399,0.000916
1765410497.245469,-9.922883,0.091463,0.444763,-0.007025,0.002291,-0.004123
1765410497.247602,-9.950381,0.161406,0.333572,-0.004734,0.009010,0.000916
1765410497.250528,-9.796148,0.041248,0.163797,-0.005345,0.009010,0.009468
1765410497.252534,-9.773433,-0.086083,0.218795,-0.002138,0.010537,0.008858
1765410497.255534,-9.908535,-0.164993,0.400526,-0.001985,0.006567,0.003665
1765410497.257476,-9.910329,-0.123147,0.283357,-0.004734,0.008094,0.003512
1765410497.259560,-9.765661,0.045433,0.139885,-0.000458,0.010232,0.003360
1765410497.262494,-9.530128,0.056193,-0.084888,0.000000,0.013286,0.002902
1765410497.265510,-9.583930,0.066954,0.023912,-0.003971,0.009774,0.006109
1765410497.267565,-9.899570,0.013152,0.396939,-0.006109,0.016188,0.006872
1765410497.269545,-9.950979,-0.127331,0.379603,-0.004734,0.016188,0.007025
1765410497.272521,-10.075322,-0.027499,0.486609,-0.004734,0.019548,0.007025
1765410497.275544,-9.860114,-0.081301,0.327594,-0.009468,0.019395,0.003971
1765410497.277446,-9.897775,0.014347,0.401722,-0.007330,0.015882,0.004276
1765410497.278501,-9.961740,0.083692,0.344333,-0.007789,0.015119,0.003818
1765410497.282487,-10.095049,0.028694,0.466882,-0.007178,0.010690,0.005803
1765410497.285463,-10.095049,0.028694,0.466882,-0.007178,0.014050,0.005803
1765410497.287520,-9.866092,-0.138092,0.254065,-0.006414,0.015882,0.005498
1765410497.289537,-9.689142,-0.111789,0.032281,-0.002902,0.013744,0.005040
1765410497.292588,-9.946198,0.108800,0.290531,0.000458,0.008705,0.003818
1765410497.295549,-9.947989,0.112386,0.424438,-0.004581,0.014050,0.001985
1765410497.297582,-9.947989,0.112386,0.424438,-0.004581,0.015577,0.001985
1765410497.299580,-9.684958,-0.089670,0.059780,-0.002138,0.020769,0.006261
1765410497.302476,-9.730989,0.018532,0.096844,-0.004734,0.018479,0.002749
1765410497.304672,-10.044834,0.092061,0.477642,-0.002443,0.024435,0.005803
1765410497.307475,-10.029889,0.021521,0.381396,-0.003818,0.024435,0.006261
1765410497.310511,-9.925274,-0.101626,0.253467,-0.004429,0.022297,0.006261
1765410497.312562,-9.812290,-0.036466,0.136298,-0.006567,0.021075,0.004429
1765410497.314505,-9.966521,0.069345,0.250478,-0.006567,0.023366,0.005498
1765410497.317474,-9.923481,0.015543,0.306074,-0.006414,0.019090,0.007636
1765410497.320525,-10.124342,-0.029890,0.564323,-0.009316,0.016952,0.005345
1765410497.322504,-9.956359,-0.047824,0.324008,-0.002291,0.023824,0.005345
1765410497.325472,-9.592299,-0.007174,-0.093855,-0.005192,0.018631,0.004276
1765410497.327500,-9.787182,0.089670,0.214012,-0.007025,0.019395,0.007941
1765410497.329527,-9.861309,-0.123147,0.281564,-0.007025,0.016799,0.007941
1765410497.332480,-10.023313,-0.087279,0.247489,-0.004123,0.016035,0.002291
1765410497.335504,-9.970109,0.184122,0.282162,-0.004581,0.023213,0.002596
1765410497.337489,-9.792562,-0.033477,0.089072,-0.003665,0.020311,0.009468
1765410497.340533,-9.843375,-0.077714,0.159015,-0.004276,0.010690,0.008705
1765410497.342537,-10.200860,0.007174,0.558345,-0.004276,0.016493,0.004276
1765410497.343607,-9.955761,-0.163797,0.303682,-0.003665,0.024740,0.008094
1765410497.347543,-9.824843,-0.020325,0.029890,-0.003360,0.021991,0.005651
1765410497.350491,-9.983260,-0.005978,0.397537,-0.003971,0.019242,0.002291
1765410497.352472,-10.184121,0.072932,0.577475,-0.005498,0.015577,0.002138
1765410497.355557,-9.955761,0.126734,0.251674,-0.001985,0.017257,0.006109
1765410497.357494,-9.613222,0.059780,-0.034672,-0.004276,0.019853,0.007025
1765410497.360536,-9.686751,-0.026303,-0.007174,-0.007025,0.016952,0.010843
1765410497.361036,-10.067551,-0.060976,0.339550,-0.003818,0.021686,0.007178
1765410497.364575,-10.114776,-0.037661,0.439383,-0.001069,0.021686,0.006720
1765410497.367544,-9.722619,-0.072334,0.027499,-0.003054,0.032223,0.007330
1765410497.368569,-9.884026,0.067551,0.307269,-0.004581,0.020311,0.003971
1765410497.372569,-10.074724,-0.033477,0.498565,-0.004581,0.017562,0.003971
1765410497.375588,-10.167980,0.056193,0.422047,-0.001069,0.015882,0.005651
1765410497.377522,-9.738162,0.007174,0.049020,-0.003360,0.024282,0.007178
1765410497.379553,-9.672404,0.053802,0.033477,-0.006261,0.022297,0.008705
1765410497.382512,-10.016139,0.052606,0.496174,-0.005040,0.016035,0.009163
1765410497.385511,-10.208033,0.023314,0.598398,-0.005040,0.019395,0.009163
1765410497.387532,-10.002987,-0.037064,0.253467,-0.006261,0.027489,0.009774
1765410497.390592,-9.633547,-0.155428,-0.053802,-0.007025,0.025504,0.006720
1765410497.392574,-9.812887,-0.080105,0.123147,-0.003512,0.018173,0.005498
1765410497.395590,-10.094451,-0.069345,0.504543,-0.001833,0.019700,0.008399
1765410497.397570,-10.088473,-0.026303,0.505739,-0.004429,0.026878,0.004887
1765410497.400518,-9.668220,-0.069943,0.060378,-0.005956,0.029932,0.009468
1765410497.401018,-9.631754,0.049020,-0.069345,-0.004734,0.020769,0.005192
1765410497.405510,-9.971903,0.127929,0.432807,-0.005651,0.019700,0.008399
1765410497.407593,-10.013150,0.010760,0.506934,-0.003665,0.027489,0.011454
1765410497.410514,-9.820659,-0.029890,0.194883,-0.003512,0.027489,0.010232
1765410497.412558,-9.765063,-0.003587,0.156624,-0.005956,0.023976,0.009163
1765410497.415527,-9.789574,-0.099235,0.072932,-0.005498,0.016646,0.011759
1765410497.417525,-10.062170,-0.026303,0.369440,-0.001527,0.019548,0.003665
1765410497.419622,-10.016738,-0.001196,0.305476,-0.001985,0.028405,0.008552
1765410497.420507,-9.809898,-0.084888,0.126734,-0.001833,0.028405,0.009468
1765410497.425466,-9.680176,-0.143472,-0.020325,-0.001222,0.027794,0.006414
1765410497.427533,-9.902557,-0.034672,0.405308,-0.004734,0.025351,0.008094
1765410497.430665,-10.003586,-0.025705,0.361071,-0.002291,0.023366,0.010079
1765410497.432504,-10.089668,0.094452,0.389168,0.000611,0.021380,0.006261
1765410497.433465,-9.907937,0.254663,0.106408,0.002291,0.028863,0.006872
1765410497.437496,-9.907937,0.254663,0.106408,0.002291,0.025656,0.006872
1765410497.439520,-9.873264,0.075921,0.301889,-0.003207,0.025198,0.014661
1765410497.442520,-9.906742,-0.089670,0.153037,-0.006261,0.025198,0.013897
1765410497.445476,-9.808105,-0.153037,-0.093855,-0.004734,0.027184,0.010385
1765410497.447522,-9.739358,-0.063367,-0.021521,-0.000611,0.032681,0.007330
1765410497.449604,-9.919893,-0.020325,0.447752,-0.001527,0.034056,0.012523
1765410497.452532,-10.075322,-0.020923,0.566714,-0.000153,0.029932,0.009774
1765410497.454535,-9.995814,-0.093855,0.374223,-0.000458,0.029932,0.010079
1765410497.457553,-9.638927,-0.111789,-0.199067,-0.000458,0.030085,0.010079
1765410497.459601,-9.771639,0.036466,-0.100430,-0.001069,0.028405,0.008094
1765410497.462593,-10.160210,0.163797,0.646820,-0.001069,0.033139,0.007636
1765410497.465508,-10.228358,0.227762,0.700622,0.000153,0.041386,0.013897
1765410497.467536,-9.763269,0.108800,0.179340,-0.003512,0.035125,0.014203
1765410497.470526,-9.833213,0.016738,0.135103,-0.007330,0.021838,0.009468
1765410497.472506,-10.084887,-0.052606,0.359876,-0.001374,0.023824,0.013592
1765410497.475490,-9.943806,-0.234338,0.186514,0.000458,0.023824,0.013134
1765410497.477512,-9.851745,0.000000,0.065758,0.002138,0.033750,0.009468
1765410497.480486,-9.924078,0.013152,0.312649,0.000000,0.037263,0.009774
1765410497.480986,-10.069344,0.049020,0.471066,-0.000305,0.025809,0.013134
1765410497.485508,-10.087276,0.038259,0.354495,-0.000916,0.026420,0.010996
1765410497.487592,-9.779410,0.087279,-0.011956,-0.002902,0.038026,0.012065
1765410497.490514,-9.635341,0.008369,-0.090268,-0.003512,0.034208,0.012981
1765410497.492533,-9.881634,0.046628,0.249880,-0.000764,0.030543,0.011301
1765410497.493510,-9.939023,0.086083,0.197872,-0.003665,0.032223,0.014050
1765410497.497522,-9.835006,0.159015,0.208034,-0.002291,0.041386,0.013286
1765410497.498582,-9.740554,-0.005380,0.322812,-0.002138,0.041997,0.019242
1765410497.502516,-10.025107,-0.041846,0.624103,0.000000,0.030085,0.015882
1765410497.504619,-10.225968,-0.178144,0.549976,-0.004581,0.025504,0.013744
1765410497.507520,-9.790171,-0.123147,-0.208034,-0.000611,0.025504,0.009621
1765410497.510552,-9.485890,0.004782,-0.603778,0.001833,0.032681,0.010385
1765410497.512645,-9.708870,0.148852,0.005978,0.002902,0.036346,0.009621
1765410497.513547,-10.174556,0.228360,0.771162,0.001527,0.046120,0.013286
1765410497.517498,-9.950381,0.046628,0.454328,-0.000458,0.047953,0.015730
1765410497.519612,-9.662840,-0.003587,-0.069345,0.000764,0.038943,0.016493
1765410497.522551,-9.754900,-0.011956,-0.042444,0.000305,0.034972,0.017104
1765410497.524517,-9.945600,-0.066954,0.334768,0.000611,0.032834,0.015577
1765410497.527536,-10.107005,0.016738,0.489598,0.001833,0.040928,0.014203
1765410497.530533,-9.955761,0.096844,0.363462,0.002138,0.048106,0.014813
1765410497.532548,-9.815877,0.049020,0.272597,-0.001374,0.041692,0.017715
1765410497.534523,-9.866092,-0.053802,0.020325,-0.001985,0.031001,0.019242
1765410497.537477,-9.959349,-0.022716,0.140483,0.000000,0.033598,0.014355
1765410497.540512,-9.827234,-0.083094,0.156624,0.004887,0.048869,0.014661
1765410497.542494,-9.739956,0.027499,0.239120,0.004123,0.042608,0.012981
1765410497.544559,-9.840983,0.195481,0.296509,-0.001527,0.042608,0.011148
1765410497.547595,-10.060975,0.274988,0.344333,-0.001527,0.034056,0.011148
1765410497.550571,-9.972500,0.068149,0.297704,-0.000611,0.038790,0.023824
1765410497.552545,-9.887612,-0.144668,0.140483,0.000764,0.040928,0.022297
1765410497.554600,-9.797344,-0.172764,0.106408,0.000458,0.043982,0.014355
1765410497.557567,-9.826636,-0.047824,0.130320,-0.001374,0.040317,0.013744
1765410497.559594,-9.967718,0.112386,0.228957,0.002902,0.039859,0.014508
1765410497.562617,-9.857722,0.130918,0.186514,-0.001222,0.044440,0.016188
1765410497.565529,-9.821257,0.019130,0.231946,0.001833,0.047037,0.018326
1765410497.567573,-9.723815,-0.153037,0.118962,0.001374,0.045662,0.019700
1765410497.570566,-9.869080,-0.120756,0.151243,0.002902,0.036499,0.014050
1765410497.572580,-9.912122,0.016738,-0.013152,-0.000611,0.042302,0.010996
1765410497.575570,-9.637732,0.066356,-0.253467,0.003207,0.049786,0.012523
1765410497.576070,-9.691534,0.269010,0.022716,0.002443,0.057269,0.014203
1765410497.580533,-10.080702,0.316834,0.710186,-0.001222,0.060781,0.016493
1765410497.582493,-10.027497,-0.027499,0.636059,0.001680,0.057116,0.026114
1765410497.585515,-9.727402,-0.148852,-0.173960,-0.000153,0.045968,0.021075
1765410497.587566,-9.661644,-0.082496,-0.254663,-0.000458,0.046273,0.017715
1765410497.590569,-9.829626,-0.015543,0.261836,0.006567,0.050702,0.019395
1765410497.592584,-10.131515,0.100430,0.682688,0.006109,0.049327,0.019090
1765410497.594651,-9.996411,0.094452,0.228360,0.001527,0.052382,0.019395
1765410497.597545,-9.785987,0.056193,-0.146461,0.002902,0.051771,0.019853
1765410497.599611,-9.840983,-0.082496,0.133907,0.008705,0.050396,0.024435
1765410497.600586,-10.178144,-0.107604,0.610952,0.000000,0.050396,0.015882
1765410497.604602,-10.118960,-0.069345,0.481827,-0.000916,0.058948,0.012981
1765410497.607648,-9.545671,-0.081899,-0.230751,0.003818,0.055894,0.017410
1765410497.609677,-9.545671,-0.081899,-0.230751,0.003818,0.045357,0.017410
1765410497.612598,-9.910329,0.254065,0.380799,0.004429,0.045968,0.018021
1765410497.615562,-9.852941,0.086681,0.147059,0.003818,0.051313,0.020922
1765410497.617574,-9.540888,-0.126734,-0.518890,0.001527,0.050702,0.020922
1765410497.618595,-9.733380,-0.037661,-0.060976,0.004734,0.054825,0.016952
1765410497.622604,-9.997607,-0.066954,0.410091,0.005651,0.054367,0.016188
1765410497.624532,-10.119559,0.016141,0.462697,0.001985,0.067653,0.012981
1765410497.627551,-9.711859,0.221784,-0.200861,0.000764,0.067653,0.016646
1765410497.630545,-9.444643,0.175753,-0.464491,0.003665,0.060934,0.021075
1765410497.632639,-9.934240,0.109995,0.382592,0.004429,0.061087,0.025045
1765410497.635582,-10.170969,-0.084888,0.545194,0.003054,0.063835,0.024282
1765410497.637516,-10.019128,-0.015543,0.355093,0.000305,0.067806,0.019395
1765410497.638563,-9.551649,0.050215,-0.206241,0.003818,0.070402,0.023518
1765410497.642535,-9.717239,0.021521,0.120756,0.010385,0.054672,0.026878
1765410497.644576,-10.249280,0.162602,0.777140,0.007025,0.058490,0.022297
1765410497.647512,-10.143471,0.072932,0.439981,0.006109,0.065821,0.023976
1765410497.650538,-9.576756,-0.088474,-0.453132,0.006109,0.058032,0.023976
1765410497.651038,-9.628167,0.038857,-0.142276,0.005651,0.054214,0.021838
1765410497.654590,-9.898971,-0.050215,0.373027,0.005651,0.060934,0.021838
