time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.455,0.0004858769679855921,-0.7838644450000368,0.00012188887599630794,-2.3568455399999664,0.0009459542379615394,1.569995220000044,0.7867961599999642,0.0399999524,0.039999972999999994,-9.789715000000417,0.015713527984459366,-0.024699854299043887,0.0029092079399083114,0.0034049036209309594,0.005568003309825808
0.4575,0.000492094281985513,-0.783848567500037,0.00012348207399628768,-2.3568599099999665,0.0009625507869613281,1.5699762300000442,0.786811639999964,0.0399999536,0.03999997449999999,-9.78953500000042,0.015911066252277922,-0.025112436949038634,0.002948773409907808,0.003612819138895502,0.005643170814824851
0.46,0.0004983115959854337,-0.7838326900000372,0.00012507527199626738,-2.3568742799999662,0.0009791473359611167,1.5699572400000443,0.7868271199999638,0.0399999548,0.03999997599999999,-9.789355000000421,0.016108604520096475,-0.02552501959903338,0.0029883388799073042,0.003820734656860045,0.005718338319823894
0.4625,0.0005045289099853546,-0.7838168125000374,0.0001266684699962471,-2.356888649999966,0.0009957438849609054,1.5699382500000447,0.7868425999999635,0.039999955999999996,0.03999997749999999,-9.789175000000425,0.01630614278791503,-0.02593760224902813,0.0030279043499068002,0.004028650174824588,0.0057935058248229365
0.465,0.0005107462239852755,-0.7838009350000376,0.0001282616679962268,-2.3569030199999657,0.001012340433960694,1.569919260000045,0.7868580799999634,0.0399999572,0.03999997899999999,-9.788995000000426,0.016503681055733587,-0.026350184899022876,0.0030674698199062967,0.004236565692789131,0.00586867332982198
0.4675,0.0005171483899838759,-0.7837847025000403,0.00012990223599586816,-2.356917749999963,0.001029429599956964,1.5698997050000492,0.7868740234999598,0.0399999581,0.03999998019999999,-9.788834250000292,0.016698671970064253,-0.02678001549889442,0.003107646939901424,0.0044480797596655585,0.005945005049812707
0.47000000000000003,0.0005239202599837896,-0.7837677600000406,0.00013163754399584608,-2.356933199999963,0.001047503999956734,1.5698790200000494,0.7868908939999596,0.0399999584,0.039999980799999994,-9.788712000000293,0.01688856817736465,-0.027244341998888505,0.0031490473599008967,0.004666790924442734,0.0060236651998117055
0.47250000000000003,0.0005306921299837034,-0.7837508175000407,0.00013337285199582397,-2.356948649999963,0.0010655783999565036,1.5698583350000497,0.7869077644999595,0.0399999587,0.039999981399999995,-9.788589750000295,0.017078464384665048,-0.027708668498882594,0.0031904477799003694,0.004885502089219909,0.006102325349810703
0.47500000000000003,0.0005374639999836171,-0.783733875000041,0.00013510815999580187,-2.3569640999999626,0.0010836527999562736,1.56983765000005,0.7869246349999592,0.039999959,0.039999981999999996,-9.788467500000296,0.017268360591965445,-0.028172994998876683,0.0032318481998998426,0.0051042132539970845,0.006180985499809702
0.47750000000000004,0.000544235869983531,-0.7837169325000412,0.0001368434679957798,-2.3569795499999624,0.0011017271999560435,1.5698169650000502,0.786941505499959,0.0399999593,0.0399999826,-9.788345250000297,0.01745825679926584,-0.02863732149887077,0.0032732486198993153,0.00532292441877426,0.006259645649808701
0.48,0.0005510077399834446,-0.7836999900000414,0.00013857877599575766,-2.356994999999962,0.001119801599955813,1.5697962800000507,0.7869583759999588,0.0399999596,0.0399999832,-9.788223000000299,0.017648153006566233,-0.02910164799886485,0.003314649039898787,0.005541635583551431,0.006338305799807697
0.4825,0.0005577796099833583,-0.7836830475000416,0.00014031408399573555,-2.357010449999962,0.001137875999955583,1.569775595000051,0.7869752464999586,0.0399999599,0.0399999838,-9.7881007500003,0.01783804921386663,-0.029565974498858935,0.00335604945989826,0.005760346748328605,0.006416965949806696
0.485,0.000564937259981709,-0.7836652700000453,0.0001421482519953129,-2.35702623999996,0.001156978369951187,1.569753730000056,0.7869930769999545,0.039999960599999995,0.0399999844,-9.78790700000057,0.018061806819734075,-0.030045047998789536,0.0033986288198925795,0.00598647701496801,0.006497836959796012
0.4875,0.0005722877999814149,-0.7836470750000459,0.0001440318499952375,-2.3570421999999596,0.001176594724950402,1.5697312750000567,0.7870113874999538,0.0399999615,0.039999985,-9.78767750000058,0.018302495125072593,-0.030531494998770066,0.003441797649890852,0.006216316832579623,0.0065798133997927305
0.49,0.0005796383399811207,-0.7836288800000467,0.00014591544799516214,-2.357058159999959,0.001196211079949617,1.5697088200000577,0.787029697999953,0.0399999624,0.0399999856,-9.78744800000059,0.01854318343041111,-0.0310179419987506,0.0034849664798891245,0.006446156650191236,0.00666178983978945
0.4925,0.0005869888799808266,-0.7836106850000474,0.00014779904599508675,-2.3570741199999583,0.001215827434948832,1.5696863650000585,0.7870480084999523,0.0399999633,0.0399999862,-9.787218500000598,0.01878387173574963,-0.031504388998731134,0.003528135309887397,0.006675996467802848,0.00674376627978617
0.495,0.0005943394199805325,-0.7835924900000482,0.0001496826439950114,-2.3570900799999577,0.001235443789948047,1.5696639100000596,0.7870663189999515,0.039999964199999995,0.0399999868,-9.786989000000608,0.01902456004108815,-0.031990835998711664,0.0035713041398856694,0.0069058362854144606,0.00682574271978289
0.4975,0.0006016899599802383,-0.7835742950000489,0.000151566241994936,-2.357106039999957,0.001255060144947262,1.5696414550000604,0.7870846294999508,0.03999996509999999,0.0399999874,-9.786759500000617,0.019265248346426667,-0.0324772829986922,0.003614472969883942,0.0071356761030260734,0.006907719159779609
0.5,0.0006090404999799442,-0.7835561000000496,0.00015344983999486064,-2.3571219999999564,0.001274676499946477,1.5696190000000614,0.7871029399999501,0.039999966,0.039999988,-9.786530000000628,0.019505936651765185,-0.03296372999867273,0.0036576417998822144,0.0073655159206376854,0.006989695599776328
0.5025000000000001,0.0006169935194784163,-0.7835367350000525,0.0001554878194944691,-2.3571390999999533,0.001295898214942406,1.5695947750000658,0.7871227429999463,0.039999966,0.039999988,-9.78626885000071,0.01974050085927958,-0.03350374589853444,0.003702559779878097,0.007609194819154058,0.007074935409768667
0.505,0.0006249465389785318,-0.7835173700000523,0.00015752579899449873,-2.3571561999999537,0.0013171199299427145,1.5695705500000654,0.7871425459999466,0.039999966,0.039999988,-9.786007700000706,0.01997506506677725,-0.034043761798542294,0.0037474777598787493,0.00785287371770818,0.007160175219769906
0.5075000000000001,0.0006328995584786477,-0.783498005000052,0.00015956377849452843,-2.357173299999954,0.0013383416449430237,1.569546325000065,0.7871623489999469,0.039999966,0.039999988,-9.785746550000702,0.020209629274274936,-0.034583777698550165,0.003792395739879404,0.00809655261626231,0.007245415029771148
0.51,0.0006408525779787633,-0.7834786400000517,0.00016160175799455803,-2.357190399999954,0.0013595633599433321,1.5695221000000648,0.7871821519999471,0.039999966,0.039999988,-9.785485400000697,0.02044419348177261,-0.03512379359855801,0.003837313719880057,0.00834023151481643,0.007330654839772387
0.5125,0.0006488055974788788,-0.7834592750000514,0.00016363973749458765,-2.3572074999999546,0.0013807850749436405,1.5694978750000643,0.7872019549999475,0.039999966,0.039999988,-9.785224250000693,0.020678757689270282,-0.03566380949856586,0.0038822316998807093,0.008583910413370551,0.007415894649773625
0.515,0.0006567586169789947,-0.7834399100000511,0.00016567771699461736,-2.3572245999999546,0.0014020067899439498,1.569473650000064,0.7872217579999478,0.039999966,0.039999988,-9.78496310000069,0.020913321896767968,-0.03620382539857373,0.003927149679881364,0.008827589311924683,0.007501134459774867
0.5175,0.0006649203384773877,-0.7834201250000543,0.0001677691834942055,-2.3572421249999516,0.0014237844449396693,1.569448785000069,0.7872420869999437,0.039999966,0.039999988349999994,-9.784728600000477,0.021151896938031628,-0.03675257449850761,0.003972670859876838,0.009075012243612252,0.007587357924767553
0.52,0.0006734994639772786,-0.7833995000000546,0.00016996762399417757,-2.3572604999999514,0.0014466739799393784,1.5694226400000693,0.7872634679999434,0.039999966,0.0399999894,-9.78454740000048,0.021398493646922263,-0.03731878999850041,0.004019398439876244,0.009329923241655403,0.007675548699766432
0.5225,0.0006820785894771693,-0.7833788750000549,0.00017216606449414951,-2.357278874999951,0.0014695635149390865,1.5693964950000696,0.7872848489999431,0.039999966,0.03999999045,-9.784366200000482,0.02164509035581289,-0.03788500549849319,0.004066126019875649,0.009584834239698541,0.007763739474765307
0.525,0.0006906577149770602,-0.7833582500000551,0.0001743645049941216,-2.357297249999951,0.0014924530499387954,1.56937035000007,0.7873062299999428,0.039999966,0.0399999915,-9.784185000000484,0.021891687064703524,-0.038451220998485997,0.004112853599875055,0.009839745237741691,0.007851930249764187
0.5275,0.0006992368404769507,-0.7833376250000554,0.00017656294549409354,-2.3573156249999507,0.0015153425849385035,1.5693442050000703,0.7873276109999425,0.039999966,0.03999999255,-9.784003800000487,0.02213828377359415,-0.039017436498478775,0.004159581179874459,0.010094656235784831,0.007940121024763061
0.53,0.0007078159659768417,-0.7833170000000557,0.00017876138599406559,-2.3573339999999505,0.0015382321199382126,1.5693180600000707,0.7873489919999422,0.039999966,0.0399999936,-9.783822600000489,0.022384880482484784,-0.039583651998471574,0.004206308759873865,0.010349567233827982,0.00802831179976194
0.5325,0.0007163950914767323,-0.7832963750000559,0.00018095982649403756,-2.3573523749999503,0.0015611216549379207,1.569291915000071,0.787370372999942,0.039999966,0.03999999465,-9.78364140000049,0.02263147719137541,-0.04014986749846435,0.004253036339873269,0.01060447823187112,0.008116502574760815
0.535,0.0007254070799748541,-0.78327482500006,0.00018326919599355622,-2.3573718499999456,0.0015851646299329153,1.5692644500000767,0.7873928199999374,0.039999966,0.039999995,-9.783505400000308,0.02287439107829204,-0.040750942698314675,0.004300874519868136,0.010866470168552399,0.008206963349750416
0.5375,0.0007346354999747364,-0.7832528125000603,0.00018563402999352606,-2.357391874999945,0.0016097843249326014,1.5692363250000771,0.787415799999937,0.039999966,0.039999995,-9.78339200000031,0.023115463554199144,-0.04136944774830679,0.004349267999867518,0.011132002574596006,0.008298559124749248
0.54,0.000743863919974619,-0.7832308000000605,0.000187998863993496,-2.357411899999945,0.0016344040199322886,1.5692082000000775,0.7874387799999368,0.039999966,0.039999995,-9.783278600000312,0.023356536030106262,-0.04198795279829893,0.004397661479866904,0.011397534980639626,0.008390154899748084
0.5425,0.0007530923399745014,-0.7832087875000608,0.00019036369799346585,-2.3574319249999447,0.0016590237149319744,1.5691800750000777,0.7874617599999365,0.039999966,0.039999995,-9.783165200000314,0.023597608506013366,-0.04260645784829104,0.004446054959866286,0.011663067386683235,0.008481750674746916
0.545,0.000762320759974384,-0.7831867750000611,0.0001927285319934358,-2.3574519499999447,0.0016836434099316616,1.5691519500000781,0.7874847399999362,0.039999966,0.039999995,-9.783051800000315,0.023838680981920483,-0.043224962898283176,0.0044944484398656715,0.011928599792726854,0.008573346449745752
0.5475,0.0007715491799742663,-0.7831647625000614,0.00019509336599340564,-2.357471974999944,0.0017082631049313477,1.5691238250000785,0.787507719999936,0.039999966,0.039999995,-9.782938400000317,0.024079753457827587,-0.04384346794827529,0.004542841919865054,0.012194132198770464,0.008664942224744582
0.55,0.0007807775999741491,-0.7831427500000616,0.00019745819999337556,-2.357491999999944,0.0017328827999310349,1.569095700000079,0.7875306999999356,0.039999966,0.039999995,-9.782825000000319,0.0243208259337347,-0.04446197299826743,0.004591235399864439,0.012459664604814083,0.008756537999743418
0.5525,0.0007906783199721396,-0.783119297500066,0.00019999533899286054,-2.35751326999994,0.0017592936299256805,1.569065535000085,0.7875553524999307,0.0399999648,0.03999999395000001,-9.782645900000505,0.024621326102960805,-0.04512190804814296,0.004641355064858964,0.01273385411982565,0.008851221749733561
0.555,0.0008005790399720137,-0.7830958450000662,0.0002025324779928283,-2.35753453999994,0.0017857044599253447,1.5690353700000854,0.7875800049999303,0.0399999636,0.0399999929,-9.782466800000506,0.02492182627235339,-0.04578184309813457,0.004691474729858328,0.013008043634861481,0.008945905499732358
0.5575,0.0008104797599718874,-0.7830723925000665,0.00020506961699279594,-2.3575558099999396,0.001812115289925008,1.5690052050000856,0.78760465749993,0.039999962400000005,0.039999991850000007,-9.78228770000051,0.025222326441745962,-0.04644177814812615,0.004741594394857688,0.013282233149897299,0.00904058924973115
0.56,0.0008203804799717617,-0.7830489400000669,0.0002076067559927637,-2.357577079999939,0.0018385261199246722,1.568975040000086,0.7876293099999296,0.0399999612,0.0399999908,-9.782108600000512,0.025522826611138548,-0.04710171319811776,0.0047917140598570515,0.01355642266493313,0.009135272999729948
0.5625,0.0008302811999716354,-0.7830254875000672,0.00021014389499273133,-2.357598349999939,0.0018649369499243354,1.5689448750000863,0.7876539624999294,0.03999996,0.039999989750000006,-9.781929500000514,0.02582332678053112,-0.04776164824810935,0.004841833724856412,0.013830612179968947,0.00922995674972874
0.5650000000000001,0.0008401819199715095,-0.7830020350000675,0.00021268103399269908,-2.3576196199999386,0.0018913477799239998,1.5689147100000866,0.787678614999929,0.039999958800000006,0.0399999887,-9.781750400000517,0.026123826949923705,-0.04842158329810096,0.004891953389855775,0.014104801695004778,0.009324640499727536
0.5675,0.0008503142749693748,-0.782978085000072,0.00021527754099215195,-2.3576412999999348,0.0019183756849183121,1.5688838300000933,0.7877038424999238,0.039999958,0.0399999881,-9.781573200000501,0.026421144045048358,-0.04909950374793659,0.004942671894849943,0.01438244935042855,0.009420287699717976
0.5700000000000001,0.0008609098999692401,-0.7829531400000724,0.00021799278399211742,-2.357663799999935,0.0019466377399179528,1.5688515200000936,0.7877302199999234,0.039999958,0.0399999884,-9.781399800000504,0.026712094991554504,-0.049813394997927515,0.004994588079849283,0.014667013286718067,0.009517861799716735
0.5725,0.0008715055249691049,-0.7829281950000727,0.0002207080269920828,-2.3576862999999344,0.0019748997949175923,1.5688192100000942,0.7877565974999231,0.039999958,0.039999988699999996,-9.781226400000506,0.02700304593806064,-0.05052728624791841,0.005046504264848621,0.014951577223007573,0.00961543589971549
0.5750000000000001,0.0008821011499689702,-0.782903250000073,0.0002234232699920483,-2.357708799999934,0.002003161849917233,1.5687869000000947,0.7877829749999228,0.039999958,0.039999989,-9.781053000000508,0.02729399688456679,-0.05124117749790934,0.005098420449847961,0.015236141159297091,0.00971300999971425
0.5775,0.0008926967749688351,-0.7828783050000734,0.00022613851299201364,-2.3577312999999336,0.002031423904916873,1.568754590000095,0.7878093524999225,0.039999958,0.0399999893,-9.78087960000051,0.02758494783107292,-0.051955068747900235,0.005150336634847299,0.015520705095586597,0.009810584099713006
0.58,0.0009032923999687,-0.7828533600000737,0.000228853755991979,-2.3577537999999336,0.002059685959916512,1.5687222800000955,0.7878357299999221,0.039999958,0.0399999896,-9.780706200000512,0.027875898777579056,-0.05266895999789113,0.005202252819846637,0.015805269031876103,0.009908158199711761
0.5825,0.0009138880249685653,-0.782828415000074,0.0002315689989919445,-2.357776299999933,0.002087948014916153,1.5686899700000958,0.7878621074999218,0.039999958,0.0399999899,-9.780532800000513,0.028166849724085202,-0.05338285124788206,0.005254169004845977,0.016089832968165622,0.01000573229971052
0.585,0.0009249617899662932,-0.7828024750000788,0.0002344067819913622,-2.357799619999929,0.002117484029910099,1.5686562400001027,0.7878896739999162,0.039999957600000004,0.0399999898,-9.780393900000362,0.028452877885748427,-0.054134538897704025,0.005307190709840374,0.016381629183008225,0.010105354499700122
0.5875,0.0009362746249661494,-0.7827760375000792,0.00023730583499132537,-2.357823349999929,0.002147657024909715,1.568621800000103,0.7879178349999157,0.039999957,0.0399999895,-9.780272250000364,0.028736444654957304,-0.05490512474769423,0.005360765174839693,0.016677041537175735,0.010206000749698844
0.59,0.0009475874599660051,-0.7827496000000794,0.00024020488799128838,-2.3578470799999285,0.0021778300199093307,1.5685873600001035,0.7879459959999154,0.0399999564,0.0399999892,-9.780150600000365,0.029020011424166166,-0.055675710597684405,0.00541433963983901,0.01697245389134323,0.01030664699969756
0.5925,0.0009589002949658614,-0.7827231625000798,0.00024310394099125155,-2.357870809999928,0.002208003014908947,1.568552920000104,0.787974156999915,0.0399999558,0.0399999889,-9.780028950000366,0.029303578193375042,-0.056446296447674606,0.005467914104838329,0.017267866245510743,0.01040729324969628
0.595,0.0009702131299657172,-0.7826967250000801,0.0002460029939912146,-2.3578945399999283,0.0022381760099085624,1.5685184800001044,0.7880023179999147,0.0399999552,0.0399999886,-9.77990730000037,0.029587144962583908,-0.05721688229766478,0.0055214885698376456,0.01756327859967824,0.010507939499694998
0.5975,0.0009815259649655734,-0.7826702875000805,0.0002489020469911777,-2.357918269999928,0.0022683490049081787,1.568484040000105,0.7880304789999143,0.0399999546,0.039999988300000004,-9.77978565000037,0.02987071173179278,-0.057987468147654986,0.005575063034836965,0.01785869095384575,0.010608585749693719
0.6,0.000992838799965429,-0.7826438500000809,0.00025180109999114076,-2.3579419999999276,0.002298521999907794,1.5684496000001054,0.788058639999914,0.039999954,0.039999988,-9.779664000000372,0.030154278501001646,-0.05875805399764515,0.0056286374998362814,0.018154103308013248,0.010709231999692434
0.6025,0.001004890849962688,-0.7826157865000869,0.0002548896269904382,-2.3579670499999223,0.002330663999900491,1.5684128950001137,0.7880886339999071,0.039999953399999996,0.0399999874,-9.779409600000788,0.030502382571662573,-0.059559359997519226,0.005683817474829168,0.018460478073900055,0.010812748949679521
0.605,0.0010169428999622055,-0.782587723000088,0.00025797815399031455,-2.3579920999999215,0.0023628059998992046,1.5683761900001152,0.788118627999906,0.0399999528,0.039999986800000005,-9.779155200000798,0.030850486642520707,-0.06036066599748714,0.005738997449826959,0.018766852839820346,0.010916265899675377
0.6075,0.0010289949499617235,-0.7825596595000891,0.000261066680990191,-2.3580171499999203,0.002394947999897919,1.5683394850001167,0.7881486219999048,0.0399999522,0.039999986200000004,-9.778900800000807,0.031198590713378854,-0.0611619719974551,0.005794177424824752,0.019073227605740654,0.011019782849671237
0.61,0.0010410469999612409,-0.7825315960000903,0.00026415520799006736,-2.3580421999999195,0.002427089999896632,1.5683027800001181,0.7881786159999036,0.0399999516,0.0399999856,-9.778646400000818,0.03154669478423699,-0.061963277997423016,0.005849357399822543,0.019379602371660948,0.011123299799667093
0.6125,0.0010530990499607589,-0.7825035325000914,0.0002672437349899438,-2.3580672499999182,0.0024592319998953467,1.5682660750001196,0.7882086099999024,0.039999951,0.039999985,-9.778392000000828,0.031894798855095136,-0.06276458399739096,0.005904537374820335,0.019685977137581252,0.011226816749662952
0.615,0.0010651510999602762,-0.7824754690000925,0.00027033226198982016,-2.3580922999999174,0.0024913739998940598,1.568229370000121,0.7882386039999012,0.0399999504,0.0399999844,-9.778137600000838,0.03224290292595327,-0.06356588999735888,0.005959717349818126,0.019992351903501546,0.011330333699658806
0.6175,0.0010774567399574895,-0.7824468520000986,0.0002734857844891059,-2.358117914999911,0.0025241914998866354,1.5681918850001295,0.7882692299998942,0.03999995,0.0399999842,-9.777908450000592,0.03258791267759439,-0.06438889229712545,0.006015468724811235,0.0203021738667708,0.011434738349647713
0.62,0.0010902695599576755,-0.7824171280000982,0.0002767692979891536,-2.3581446599999114,0.002558359999887132,1.568152840000129,0.7883011199998947,0.03999995,0.0399999848,-9.77772980000059,0.0329267337907089,-0.06525528719713805,0.006072362899812062,0.020618890224841015,0.011540918399649257
0.6225,0.0011030823799578623,-0.7823874040000978,0.00028005281148920145,-2.358171404999912,0.0025925284998876297,1.5681137950001285,0.7883330099998952,0.03999995,0.0399999854,-9.777551150000587,0.03326555490382343,-0.06612168209715068,0.006129257074812891,0.020935606582911246,0.011647098449650804
0.625,0.0011158951999580484,-0.7823576800000973,0.0002833363249892492,-2.3581981499999123,0.0026266969998881263,1.5680747500001277,0.7883648999998957,0.03999995,0.039999986,-9.777372500000585,0.03360437601693794,-0.06698807699716326,0.006186151249813718,0.021252322940981463,0.011753278499652346
0.6275000000000001,0.0011287080199582351,-0.7823279560000969,0.00028661983848929704,-2.3582248949999127,0.002660865499888624,1.5680357050001272,0.788396789999896,0.03999995,0.0399999866,-9.777193850000582,0.03394319713005247,-0.06785447189717589,0.006243045424814547,0.021569039299051695,0.011859458549653895
0.63,0.0011415208399584214,-0.7822982320000965,0.0002899033519893448,-2.358251639999913,0.0026950339998891206,1.5679966600001267,0.7884286799998965,0.03999995,0.039999987199999996,-9.777015200000578,0.034282018243166984,-0.06872086679718849,0.006299939599815374,0.021885755657121912,0.011965638599655437
0.6325000000000001,0.0011543336599586082,-0.7822685080000961,0.00029318686548939263,-2.3582783849999136,0.002729202499889619,1.567957615000126,0.788460569999897,0.03999995,0.0399999878,-9.776836550000576,0.03462083935628151,-0.06958726169720111,0.0063568337748162035,0.02220247201519214,0.012071818649656984
0.635,0.0011676677799562795,-0.782237650000101,0.00029660399898879576,-2.358306169999909,0.0027647596798834164,1.5679170300001328,0.7884937569998912,0.03999995,0.039999988199999996,-9.77668780000043,0.03497140034918596,-0.07048773399704931,0.006414752179812089,0.022524913026836384,0.012179806399649808
0.6375000000000001,0.0011812625499564777,-0.7822062250001006,0.0003000879424888465,-2.3583344749999093,0.0028010111998839444,1.5678756750001324,0.7885275924998917,0.03999995,0.0399999885,-9.776554000000427,0.0353278312820706,-0.07140524499706269,0.00647318269981294,0.0228502163653092,0.012288697999651394
0.64,0.0011948573199566752,-0.7821748000001002,0.00030357188598889714,-2.35836277999991,0.002837262719884471,1.5678343200001317,0.7885614279998923,0.03999995,0.0399999888,-9.776420200000427,0.03568426221495522,-0.07232275599707602,0.00653161321981379,0.023175519703782003,0.012397589599652977
0.6425,0.001208452089956873,-0.7821433750000998,0.0003070558294889478,-2.3583910849999103,0.002873514239884998,1.5677929650001312,0.7885952634998927,0.03999995,0.0399999891,-9.776286400000425,0.03604069314783985,-0.07324026699708935,0.006590043739814639,0.023500823042254804,0.012506481199654558
0.645,0.001222046859957071,-0.7821119500000993,0.0003105397729889985,-2.3584193899999106,0.0029097657598855264,1.5677516100001305,0.7886290989998932,0.03999995,0.0399999894,-9.776152600000422,0.036397124080724486,-0.07415777799710273,0.00664847425981549,0.02382612638072762,0.012615372799656147
0.6475,0.0012356416299572686,-0.7820805250000988,0.00031402371648904916,-2.358447694999911,0.002946017279886053,1.5677102550001298,0.7886629344998937,0.03999995,0.039999989699999995,-9.77601880000042,0.03675355501360911,-0.07507528899711605,0.00670690477981634,0.024151429719200423,0.01272426439965773
0.65,0.0012492363999574668,-0.7820491000000984,0.00031750765998909996,-2.3584759999999116,0.0029822687998865816,1.5676689000001294,0.7886967699998942,0.03999995,0.03999999,-9.77588500000042,0.03710998594649375,-0.07599279999712942,0.006765335299817191,0.024476733057673238,0.012833155999659316
0.6525,0.0012636339249543788,-0.7820159425001051,0.0003211973809883084,-2.358505744999906,0.0030206589298783534,1.5676250700001388,0.7887325854998866,0.03999995,0.03999999075,-9.775797250000279,0.03745621275047023,-0.07697578599688522,0.006825418744809614,0.024811860545407738,0.012944675899646627
0.655,0.001278031449953803,-0.7819827850001064,0.0003248871019881608,-2.3585354899999045,0.0030590490598768182,1.5675812400001405,0.7887684009998851,0.03999995,0.0399999915,-9.775709500000282,0.0378024395544148,-0.07795877199684591,0.006885502189807211,0.02514698803317299,0.013056195799642168
0.6575,0.0012924289749532264,-0.7819496275001078,0.0003285768229880131,-2.3585652349999036,0.003097439189875281,1.5675374100001425,0.7888042164998836,0.03999995,0.03999999225,-9.775621750000285,0.03814866635835935,-0.07894175799680656,0.006945585634804805,0.025482115520938226,0.013167715699637702
0.66,0.0013068264999526505,-0.7819164700001091,0.00033226654398786556,-2.358594979999902,0.0031358293198737457,1.5674935800001442,0.7888400319998822,0.03999995,0.039999993,-9.775534000000288,0.038494893162303916,-0.07992474399676723,0.0070056690798024025,0.02581724300870348,0.013279235599633243
0.6625,0.0013212240249520742,-0.7818833125001103,0.0003359562649877178,-2.3586247249999013,0.0031742194498722083,1.5674497500001459,0.7888758474998808,0.03999995,0.03999999375,-9.775446250000291,0.03884111996624847,-0.08090772999672788,0.007065752524799997,0.026152370496468715,0.013390755499628777
0.665,0.0013356215499514983,-0.7818501550001117,0.00033964598598757025,-2.3586544699999,0.003212609579870673,1.5674059200001478,0.7889116629998794,0.03999995,0.039999994500000004,-9.775358500000296,0.03918734677019303,-0.08189071599668857,0.007125835969797593,0.026487497984233967,0.013502275399624317
0.6675,0.001350293444948116,-0.7818163875001193,0.0003434060474867032,-2.358684799999893,0.003251730649861661,1.5673612650001578,0.7889481614998709,0.03999994985,0.039999994750000004,-9.775219500000823,0.03955799899852321,-0.08288703349651287,0.0071864521047897405,0.026825816276239468,0.013614684049610764
0.67,0.0013655140799475073,-0.7817814000001206,0.0003473067899865472,-2.3587162999998914,0.0032923135998600378,1.5673149600001597,0.7889860259998694,0.0399999494,0.039999994000000004,-9.774978000000832,0.03997750207637108,-0.08391001399647197,0.007248133619787273,0.027170516176823024,0.013728870199606197
0.6725,0.001380734714946898,-0.7817464125001221,0.000351207532486391,-2.35874779999989,0.003332896549858413,1.5672686550001615,0.7890238904998679,0.03999994895,0.039999993250000004,-9.774736500000843,0.04039700515421893,-0.084932994496431,0.007309815134784804,0.027515216077406562,0.013843056349601625
0.675,0.0013959553499462891,-0.7817114250001235,0.000355108274986235,-2.358779299999889,0.00337347949985679,1.5672223500001634,0.7890617549998663,0.0399999485,0.039999992500000005,-9.774495000000853,0.0408165082320668,-0.08595597499639009,0.007371496649782337,0.027859915977990115,0.013957242499597056
0.6775,0.0014111759849456797,-0.7816764375001248,0.00035900901748607875,-2.3588107999998877,0.003414062449855165,1.5671760450001653,0.7890996194998648,0.039999948050000005,0.039999991750000005,-9.774253500000862,0.041236011309914646,-0.08697895549634913,0.007433178164779867,0.028204615878573654,0.014071428649592484
0.68,0.001426396619945071,-0.7816414500001263,0.0003629097599859228,-2.3588422999998864,0.003454645399853542,1.5671297400001671,0.7891374839998633,0.0399999476,0.039999991000000006,-9.774012000000871,0.041655514387762514,-0.08800193599630822,0.007494859679777401,0.02854931577915721,0.014185614799587918
0.6825,0.0014416172549444617,-0.7816064625001277,0.0003668105024857666,-2.358873799999885,0.003495228349851917,1.5670834350001688,0.7891753484998618,0.03999994715,0.03999999025,-9.77377050000088,0.04207501746561036,-0.08902491649626726,0.0075565411947749305,0.028894015679740745,0.014299800949583346
0.685,0.0014574000299413267,-0.7815702560001345,0.00037085533698496306,-2.358906399999879,0.003537308639843567,1.5670354100001784,0.789214618999854,0.039999947,0.0399999905,-9.773596400000512,0.04248723052292837,-0.09009400999601092,0.007619229629769191,0.029244424215158923,0.014415527999574492
0.6875,0.0014734638749415601,-0.7815334400001339,0.0003749722174850229,-2.3589395499998793,0.0035801375998441892,1.5669865250001778,0.7892545924998545,0.039999947,0.03999999125,-9.773456000000511,0.04289579856992136,-0.09118615999602679,0.007682421524770109,0.029597687068041438,0.014532025499576185
0.6900000000000001,0.0014895277199417944,-0.7814966240001334,0.00037908909798508287,-2.35897269999988,0.0036229665598448133,1.566937640000177,0.7892945659998551,0.039999947,0.039999992,-9.77331560000051,0.04330436661691437,-0.09227830999604271,0.007745613419771031,0.029950949920923967,0.014648522999577881
0.6925,0.0015055915649420278,-0.7814598080001329,0.0003832059784851427,-2.3590058499998805,0.0036657955198454357,1.5668887550001764,0.7893345394998557,0.039999947,0.03999999275,-9.773175200000507,0.04371293466390737,-0.09337045999605857,0.007808805314771948,0.030304212773806478,0.014765020499579574
0.6950000000000001,0.0015216554099422618,-0.7814229920001323,0.0003873228589852027,-2.3590389999998806,0.0037086244798460602,1.5668398700001755,0.7893745129998563,0.039999947,0.0399999935,-9.773034800000506,0.04412150271090037,-0.09446260999607449,0.00787199720977287,0.030657475626689006,0.014881517999581272
0.6975,0.0015377192549424952,-0.7813861760001318,0.0003914397394852625,-2.3590721499998812,0.0037514534398466826,1.5667909850001749,0.7894144864998569,0.039999947,0.03999999425,-9.772894400000503,0.04453007075789337,-0.09555475999609037,0.007935189104773787,0.031010738479571517,0.014998015499582965
