time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.8250000000000001,-9.841236389177379,0.10218628222680327,-0.1882897163311836,0.01827532525637326,0.0539034379324302,0.02053652909868042,0.8250000000000001
0.8275,-9.708614518625494,0.0694709355737236,-0.19691128252760395,0.009598736565381261,0.05913758894392025,0.02709949092107256,0.8275
0.8300000000000001,-9.780037566009304,0.08029032488058184,-0.08881425251352568,0.014292853123035097,0.05094172726683037,0.02798231480118251,0.8300000000000001
0.8325,-9.819688320647163,0.022197790477372567,-0.23010699846146893,0.013480055933779414,0.054602796386617095,0.019524040755608256,0.8325
0.835,-9.830581601921454,0.08144438306745622,-0.14572529665629333,0.011135170719268185,0.05635281094555145,0.02470661391906898,0.835
0.8375,-9.81974838354988,0.08920665642747247,-0.09850135921136449,0.011343802979209798,0.05165059263941313,0.01604195326443017,0.8375
0.84,-9.77407998337841,0.08594958363244172,-0.1984520054359359,0.010169211013684142,0.037520235278744915,0.024831491559335294,0.84
0.8425,-9.815150162629651,0.06663201951098567,-0.20478126767195226,0.005604353579102341,0.0397011983712889,0.015214056339008363,0.8425
0.845,-9.833396410753839,0.1607935221166405,-0.15639961909572353,0.006896428118710013,0.04867636370091018,0.029807009222038692,0.845
0.8475,-9.745781361130186,0.039471618111060994,-0.2710009492642069,0.0111190077706369,0.05402939672262901,0.030422644353725173,0.8475
0.85,-9.824720266039272,0.02621719205255471,-0.11748577436697509,0.011296852988023473,0.05820278189258954,0.023761766300141134,0.85
0.8525,-9.748024091712367,0.09214886803904228,-0.25228040744483776,0.01175813235130481,0.04808424906364408,0.024105167314477628,0.8525
0.855,-9.763263413841264,0.10165939229727916,-0.19855297415938622,0.005695637551674799,0.04517479715678903,0.0315679489991444,0.855
0.8575,-9.753594380973352,0.031158745692282094,-0.12211952741661963,0.00831870805450683,0.05789884463360386,0.027871584106861847,0.8575
0.86,-9.7816906267999,0.10601751130507782,-0.14223384414623053,0.016004011541520462,0.05871856966251539,0.01726352651763779,0.86
0.8625,-9.786064801495531,0.021945072406350526,-0.13876184740765113,0.006941374144081592,0.061978315913925726,0.012602956375009156,0.8625
0.865,-9.778742673604812,0.05867622909516759,-0.19833782519121598,0.008001767146574908,0.05107627903264852,0.023504307848845638,0.865
0.8675,-9.741352895691598,-0.01884245110055953,-0.2346542497398733,0.00458837841125801,0.05968892381741584,0.017816064540493264,0.8675
0.87,-9.744444731167341,0.10232945384979092,-0.12594898187784764,0.013092728607703606,0.062312478286934536,0.02160185492435638,0.87
0.8725,-9.746616876517946,0.04537589797068535,-0.15555900858706653,0.018636204279150866,0.05145371510636033,0.03369866190309813,0.8725
0.875,-9.73785395344583,0.06375307311643368,-0.1293839449469259,0.006953349285013066,0.06046631181823235,0.019467251098408637,0.875
0.8775000000000001,-9.848301331284329,0.06028126823421796,-0.2125141179761526,0.011004694598241004,0.058940392838113684,0.01954791348028364,0.8775000000000001
0.88,-9.713458310540888,0.05340737676871061,-0.1946995948317155,0.012838006607425,0.054442862556072794,0.02784536451923942,0.88
0.8825000000000001,-9.766444121519985,0.029529658051449505,-0.25471616082589715,0.015435644128939366,0.058235495799911836,0.018995813120973776,0.8825000000000001
0.885,-9.77953499345633,0.08485663759915645,-0.1598420647278996,0.01699015073446819,0.06672721675621358,0.026095355206415708,0.885
0.8875000000000001,-9.78494184651373,0.10988611378250746,-0.17908606984498687,0.015704057701929015,0.055629037563034264,0.025605939186452153,0.8875000000000001
0.89,-9.751994493104874,0.07401277020045398,-0.2210488504001425,0.019398419851873443,0.0642304161868761,0.029977795978901677,0.89
0.8925000000000001,-9.805845683705785,0.04416232759187715,-0.2535515376749334,0.010143991676393252,0.057950370549259646,0.01645733817211296,0.8925000000000001
0.895,-9.789303550319453,0.07146158770678597,-0.2402808142706451,0.01286879837444655,0.06360798592718486,0.031400603686600165,0.895
0.8975,-9.759809923944566,0.045391698483038825,-0.16306998593284286,0.011306067805459678,0.06110251458125319,0.031467774875828004,0.8975
0.9,-9.736069210610115,0.09043552083516408,-0.21825547262412986,0.010096669816021796,0.0668611252047886,0.021628447549383856,0.9
0.9025,-9.71762728613568,0.15659855825151314,-0.24726675719326774,0.020805883237444173,0.0709211965772464,0.02722940182945541,0.9025
0.905,-9.771997201466462,0.12673837409884975,-0.16904018644236388,0.012088734477038619,0.07434273135075198,0.021797188838548823,0.905
0.9075,-9.804412767586246,0.052867818994691826,-0.2323359398691064,0.017731868926946833,0.06760298852513925,0.03565570264427265,0.9075
0.91,-9.702251390135457,0.08326625015188743,-0.2603015709818774,0.01724822292159408,0.062462185460083176,0.022553730702105944,0.91
0.9125,-9.75147225355826,0.08295260181180755,-0.23855250634825714,0.01573283073331259,0.07102569201389271,0.019782448238728465,0.9125
0.915,-9.704885033790719,0.060414465486322004,-0.20901055564248644,0.0081843833947759,0.061909355114673756,0.02341653732161985,0.915
0.9175,-9.744937212149287,0.09330050145227278,-0.1897264314139998,0.00954546312913229,0.061886372452377596,0.025455686898740667,0.9175
0.92,-9.843333503791676,0.12279225447490416,-0.2729827223096899,0.015586327693308645,0.06519008565005084,0.03188687999076455,0.92
0.9225,-9.748982144707316,0.09820018867552169,-0.2019881947001982,0.024748643100280156,0.07648561760124216,0.025683989458369725,0.9225
0.925,-9.737332866629707,0.1823303382214382,-0.2191188195476371,0.007252070583062142,0.06578912121124995,0.027228331187165708,0.925
0.9275,-9.74245565641537,0.08575690147004958,-0.24928115025926395,0.009036445309895835,0.07258876557688901,0.026548508359193066,0.9275
0.93,-9.753367962057048,0.05089841983069547,-0.22667987481498497,0.018306375548657754,0.06902234080819404,0.025701149859733784,0.93
0.9325,-9.762580560638034,0.13633655213551443,-0.1785733025328003,0.011542275741598126,0.06546315743915734,0.033937405454496854,0.9325
0.935,-9.734061404922283,0.11766235274645653,-0.2329622413015218,0.01613983246460325,0.0689270729738057,0.026035531839171417,0.935
0.9375,-9.770599451455539,0.14681860061913016,-0.30546002574373277,0.022850330462473357,0.06701930345846532,0.03158123818808507,0.9375
0.94,-9.70206757640932,0.07994143394368615,-0.14638380261043746,0.019365566811944793,0.07099026385647945,0.026289734867528797,0.94
0.9425,-9.770887675936887,0.11880071356965677,-0.2995704993219377,0.02002339181670889,0.0810468948615689,0.014590484943671754,0.9425
0.945,-9.819177628132477,0.043684528648638775,-0.23769169043778707,0.015955228260833468,0.0723443945876958,0.02856456612892631,0.945
0.9475,-9.792330026319881,0.048968531575368505,-0.3159108499243373,0.017889173549368906,0.07673270074843033,0.029062837179861967,0.9475
0.95,-9.721528597588808,0.17254446784812694,-0.16194265744681335,0.017330151661044867,0.07468569708159196,0.0233138254580106,0.95
0.9525,-9.745759709563451,0.11575715845825085,-0.21524388945724748,0.01228548588808751,0.07055897429594349,0.02629890657433869,0.9525
0.955,-9.684087666608372,-0.0010400762957733234,-0.24598454251059265,0.018729982776277306,0.08665359624548104,0.027092295867302836,0.955
0.9575,-9.78818801766832,0.11725592218732066,-0.21037119187330297,0.011776064426257777,0.07748568056054585,0.03437643002914781,0.9575
0.96,-9.707177985418872,0.054940904265753536,-0.2611250098416927,0.015149674892117217,0.06712281698374233,0.035590895468419904,0.96
0.9625,-9.72967285769078,0.1616540884876212,-0.24280268590478105,0.014050930063269688,0.06984783888932576,0.027477992621315197,0.9625
0.965,-9.820857960389093,0.013489310111312158,-0.27028327229549326,0.020605036011919577,0.07700438060373069,0.02679511927713003,0.965
0.9675,-9.721570068832825,0.10027148084172502,-0.31389781303113506,0.009890064024869525,0.07151968428032812,0.029844211975420424,0.9675
0.97,-9.744643065464295,0.07736412182913335,-0.2990503610287615,0.010376576685156765,0.07881636596244106,0.03559194817566968,0.97
0.9725,-9.7438717089057,0.1186270178464933,-0.29678678743668374,0.01848635535191915,0.0772741516761908,0.02250418107962043,0.9725
0.975,-9.776005992115623,0.12590980556892475,-0.259961223944969,0.02250072795464623,0.07602563584074594,0.02530804251105115,0.975
0.9775,-9.740993685544208,0.12390413969580263,-0.2785919928982437,0.004441317646141467,0.07687232763547916,0.02737016177339413,0.9775
0.98,-9.713877593548382,0.11871104226790825,-0.26044222884184914,0.009445625797194223,0.08204874580687438,0.024136709313270915,0.98
0.9825,-9.751723479723578,0.13380589426886724,-0.2673962078015277,0.026737683315940834,0.08349879943937982,0.031057087219411496,0.9825
0.985,-9.802775249279275,0.14469004319587586,-0.3178681812115767,0.023477017832023505,0.07743867270342396,0.03469663098371232,0.985
0.9875,-9.763613004415054,0.15518607706346488,-0.22416501209236564,0.02570911266970907,0.08373211043260927,0.0368621053722375,0.9875
0.99,-9.751290623882067,0.08729302909124098,-0.26840309922672184,0.0211330454948705,0.07899050094978471,0.029231547283682366,0.99
0.9925,-9.767588421305991,0.06751846964856414,-0.3052893602381178,0.01437467465480566,0.0808893076815438,0.037601217597717736,0.9925
0.995,-9.77335986210658,0.03886811937601263,-0.2918952247947971,0.02074064696529919,0.08150718526406206,0.03413495727219286,0.995
0.9975,-9.773963879734474,0.16533100704788764,-0.3444479624489525,0.015702021292806626,0.08542102501288258,0.03757146221679768,0.9975
1.0,-9.781573211677566,0.09074954988986773,-0.3209805402745662,0.021173311573667666,0.07702719442028524,0.038249553218966954,1.0
1.0025,-9.753029257139655,0.17737725893809606,-0.33445472654417147,0.01805261744159766,0.08330191294492365,0.026763231574188327,1.0025
1.005,-9.739313394885297,0.17652030434847554,-0.33019742384372014,0.023946403964382055,0.0702186370621223,0.030688066127573018,1.005
1.0075,-9.737229380843567,0.07823607462880595,-0.3468622116759742,0.023822971975253307,0.08679474458529411,0.029858772277723083,1.0075
1.01,-9.7120369797799,0.11516730907828228,-0.2912714615412879,0.0218444321275144,0.0876003555705921,0.028603067884293145,1.01
1.0125,-9.785486365963445,0.10438320535429599,-0.36302715764962584,0.01937693851986587,0.08596407286036523,0.03420734485792933,1.0125
1.015,-9.713264079157565,0.11185419908119433,-0.34211258843436243,0.021096450698769253,0.08901424273488781,0.03723833693114385,1.015
1.0175,-9.77971972780948,0.15925511662345526,-0.26059904633259606,0.018002292292618332,0.08225232223712377,0.038973364481946514,1.0175
1.02,-9.756290797796023,0.12534284457719583,-0.306873604053475,0.01817899369556048,0.08491061753574965,0.028927340743794265,1.02
1.0225,-9.741209804286951,0.09678046662996309,-0.2799347668955249,0.020067582764563236,0.09107791270175294,0.02726892986532651,1.0225
1.025,-9.6804127400587,0.09137088029641319,-0.3174721462300209,0.017032123545647367,0.09371918586298837,0.031307576918454656,1.025
1.0275,-9.741632520672471,0.19156654641267606,-0.3213697045365627,0.008102411809736889,0.08044972238117673,0.03293581684739067,1.0275
1.03,-9.7686026517365,0.1407980201723058,-0.24871226293475693,0.020893021897953768,0.08603081298402358,0.02863843907567385,1.03
1.0325,-9.761433771007258,0.16085076608301158,-0.3851748440868504,0.01630630172683571,0.08270138194769575,0.031338963953352686,1.0325
1.035,-9.740038060291939,0.10381032487250676,-0.2534572457981234,0.024232345216690217,0.08594504466133872,0.033577787211260916,1.035
1.0375,-9.770428610524675,0.11746041633623819,-0.35172261903767466,0.016552605070629275,0.09572940881310893,0.03518303611789263,1.0375
1.04,-9.726218737701858,0.173020885600864,-0.27811294541515813,0.024946758833927052,0.08694302159363046,0.031058311073237498,1.04
1.0425,-9.77160591236528,0.06392806404240156,-0.4598772146889595,0.021648755786334222,0.09106410516061438,0.040665765401244156,1.0425
1.045,-9.785961851008576,0.16959196186917344,-0.3686537014728164,0.016257865966693586,0.09626452443406047,0.038616732003838056,1.045
1.0475,-9.742114715351008,0.08679200481493433,-0.38032127001470456,0.02377113236910059,0.09116079860390855,0.03351926294101933,1.0475
1.05,-9.719617867380363,0.1380042980993408,-0.43455408472952683,0.016320505949850548,0.09672602157327487,0.0355531586007517,1.05
1.0525,-9.809995087764776,0.1145977180679868,-0.355243350538154,0.016905958634216223,0.10021174754224771,0.04121932527926793,1.0525
1.055,-9.761998483203083,0.19204896801985977,-0.26893694973077736,0.027584220824971372,0.09095251490267238,0.03436406210053841,1.055
1.0575,-9.697646976413987,0.1790430424085379,-0.37130362737859884,0.02922478041618849,0.09351575422813396,0.03359777261346304,1.0575
1.06,-9.762658518998247,0.17355021714255808,-0.40697634526561177,0.023672227883238993,0.10144381212816202,0.036377641598744515,1.06
1.0625,-9.673662131987705,0.10764115369574208,-0.4196916173727429,0.02135164861749917,0.09677264856056195,0.03572070007190969,1.0625
1.065,-9.752845127029602,0.22050121440535153,-0.4431233330380626,0.02474695623178912,0.09143273808390917,0.035249913154540555,1.065
1.0675,-9.763594459547335,0.09765776043033975,-0.42588503647633624,0.009378744202919446,0.09346545122131171,0.03488098881777552,1.0675
1.07,-9.828064953137115,0.14003599446917375,-0.3486650095332624,0.02441643006844556,0.09440907648174054,0.04330074511440767,1.07
1.0725,-9.741076746782491,0.11918803791277485,-0.34188451255498453,0.025098198998995614,0.0937248121107844,0.0350990448071071,1.0725
1.075,-9.73958687809779,0.12482276914229384,-0.44394553538530684,0.023654683656215487,0.09931197063348474,0.03183080826058668,1.075
1.0775,-9.646754398051673,0.15729839779864327,-0.38728788389422714,0.013885863019136932,0.10383513514446048,0.037209153235095715,1.0775
1.08,-9.730168815882463,0.17382417908748568,-0.38719393948360603,0.016807276075191484,0.09912995856423358,0.03556214656967026,1.08
1.0825,-9.80767801380443,0.11687984785871508,-0.3863706944892564,0.013875044441673399,0.09801149481056556,0.030683795236054984,1.0825
1.085,-9.714601514531935,0.22061770448712753,-0.36766954817285524,0.023814211669163338,0.10183350384910003,0.039450343404535126,1.085
1.0875,-9.7690285707717,0.14327588969540972,-0.3891084628844866,0.01627346933224764,0.1101330725157673,0.029047455195471455,1.0875
1.09,-9.738456474542945,0.11497469263540427,-0.3745829969268128,0.01618920052942526,0.10117892553156559,0.040086503045069055,1.09
1.0925,-9.707829474641427,0.15180461894366834,-0.381401278692119,0.01778733025942346,0.10166955916595491,0.03278953000329474,1.0925
1.095,-9.733291459591502,0.0883636193521288,-0.37390534182602575,0.027225997521243474,0.10834593043772624,0.03961244124513572,1.095
1.0975,-9.74610666458738,0.07888299547055871,-0.44412430404461134,0.020785526130049303,0.10052833593893096,0.042194837903327564,1.0975
1.1,-9.761733228572885,0.26149800887448044,-0.4427687740515368,0.018957426718216187,0.10838212008979013,0.03735791437723394,1.1
1.1025,-9.673801706376569,0.1505379992378383,-0.4345217095872914,0.014340429513388774,0.10404283012729744,0.03481154106994116,1.1025
1.105,-9.802616467108098,0.1597069499358419,-0.3758320146555133,0.018928641489051257,0.10381878795287651,0.029561769171448527,1.105
1.1075,-9.74260258930142,0.1945846428429307,-0.3660182454972144,0.031896939146829645,0.10157452453116078,0.0418578596797777,1.1075
1.11,-9.772804328383444,0.06112577920013519,-0.3435770372125366,0.014448617262434911,0.1064680403723951,0.040174801669689536,1.11
1.1125,-9.720512218543794,0.22210344281690814,-0.41491126065352535,0.01970299167609932,0.11209009413360267,0.0411635517357896,1.1125
1.115,-9.710243405480977,0.1975141912893882,-0.4557441042101258,0.02131885338044373,0.09855312936604017,0.040251719564301125,1.115
1.1175,-9.757737034174788,0.16765988697826714,-0.43133474009813755,0.021313237709691995,0.11135404003417022,0.041002615874079974,1.1175
1.12,-9.762682162437972,0.12472952829600906,-0.36702510902286367,0.018946810279944062,0.10720635894976602,0.03710891091288717,1.12
1.1225,-9.67895902328063,0.12233258076169098,-0.4134416466013803,0.031157756886199442,0.09825394719682498,0.0508415765483055,1.1225
1.125,-9.769732811219995,0.12086105871659215,-0.4361048930050749,0.01929345641022444,0.10812635552515676,0.038355239815829126,1.125
1.1275,-9.780998207197712,0.16186454104651068,-0.4736064704073841,0.018965766627604734,0.10410450105830746,0.049628749514991646,1.1275
1.13,-9.63003626266402,0.13868021782672582,-0.4925090511018473,0.024393148771530624,0.10659999624387874,0.037766864675822756,1.13
1.1325,-9.77428418896414,0.218761795640683,-0.486198452659187,0.025584999658305328,0.10965351478058269,0.04497567946962034,1.1325
1.135,-9.725615501144544,0.21449580761056464,-0.47566118100935034,0.015388799947456018,0.11043459145589025,0.05063279093002045,1.135
1.1375,-9.69303858664702,0.19842582274192044,-0.38178627797669823,0.025398975463815844,0.11545904638040812,0.043615697499823435,1.1375
1.14,-9.73837745866675,0.19918094784590668,-0.5229033634379545,0.027146430626590282,0.10165976859910972,0.041544845844702714,1.14
1.1425,-9.749288953784808,0.16699298551834457,-0.4398907604234718,0.024893086305211743,0.1109912744115427,0.03983834410806743,1.1425
1.145,-9.791557601018201,0.20514937200754196,-0.43748267888056386,0.02358958870766863,0.11469798729529926,0.03580893594483413,1.145
1.1475,-9.712795729223613,0.16640402120173417,-0.5352149787696137,0.02509333420317234,0.1064831374703438,0.045731594123805466,1.1475
1.15,-9.734448208173633,0.13931974997622093,-0.48635523268013986,0.02873416415399378,0.11413143796042442,0.037671055050746236,1.15
1.1525,-9.731212532506678,0.17798147154139404,-0.5210197807678021,0.024255534060623488,0.11393815128543723,0.044241907878328726,1.1525
1.155,-9.745808379320476,0.12629670459892076,-0.46175588328477146,0.025584825994554923,0.11322364824655928,0.04190274319430225,1.155
1.1575,-9.749979331887848,0.06961795726966075,-0.486989641213722,0.031053775782897544,0.11600935857815778,0.036418217805663095,1.1575
1.16,-9.781644951742342,0.16205176281802797,-0.46425626914461493,0.01662801801529632,0.1194858053994175,0.05457640619781615,1.16
1.1625,-9.707911267036485,0.1482677078978632,-0.4841329207678598,0.024172024920100614,0.11658191085350594,0.04178609215906623,1.1625
1.165,-9.691204557097988,0.19761556904942856,-0.5315707325362431,0.021811315776559332,0.11611008139285003,0.03963740180943397,1.165
1.1675,-9.73138897225015,0.19817152506832605,-0.5618144055822984,0.022877302957731608,0.11566574876404896,0.03195869446670416,1.1675
1.17,-9.798890915071036,0.16643280524482537,-0.5162701571956274,0.020200333556903195,0.11615379429085416,0.041553025432587584,1.17
1.1725,-9.795833377059264,0.1948050644943895,-0.5147442932824662,0.031806688896303704,0.12597010506451237,0.0440755131372374,1.1725
1.175,-9.754262430271055,0.18881458382973249,-0.49135803958705326,0.009859463577003725,0.12330099157662924,0.04416805545188132,1.175
1.1775,-9.670622010924523,0.17295889231815495,-0.5309546207839709,0.029500711317985023,0.11405392686773029,0.04349776883782125,1.1775
1.18,-9.725353541583518,0.22740191139877763,-0.5679211412160158,0.02043735551041319,0.12285301050947407,0.040353070603756376,1.18
1.1825,-9.747116097454484,0.1902258561554155,-0.5392139853557608,0.012174875625862105,0.12252910486885896,0.04668777516468558,1.1825
1.185,-9.781812336614053,0.19604873668644168,-0.48327699657454526,0.01796717380928162,0.11951414634028844,0.041981879768936026,1.185
1.1875,-9.689821209080366,0.1978888318174984,-0.5398253626492198,0.027058942649938186,0.1281004625515745,0.0405550193901154,1.1875
1.19,-9.74884067945767,0.154270872183294,-0.5326209229680643,0.01928539267987853,0.11958550977566566,0.03808106924046048,1.19
1.1925,-9.740559662041886,0.17264305088743415,-0.5615720346370043,0.019595902197990976,0.13009256398102834,0.04417419660040084,1.1925
1.195,-9.734368927429855,0.18769985009075615,-0.4930349581440273,0.023628437224861826,0.12819212386774134,0.04466827935528377,1.195
1.1975,-9.658892240232186,0.1735383945113463,-0.49134599148540437,0.026639704457129564,0.120134068595182,0.0394700654520353,1.1975
1.2,-9.756369499677746,0.18999377506303994,-0.528681419267418,0.03046732583144416,0.12090637189151988,0.04204909341373637,1.2
1.2025,-9.766323915472224,0.15472051072636725,-0.5754348530405838,0.02295953654916126,0.12045379789856803,0.043821627670379434,1.2025
1.205,-9.657462156083435,0.15670901197631398,-0.499440191421276,0.020385361434658057,0.12663597112931976,0.041267569503176164,1.205
1.2075,-9.738886763990358,0.14762516390027197,-0.5004356823033557,0.026112190283312593,0.1250928215064555,0.03958050094939697,1.2075
1.21,-9.77662867908824,0.16935836065166637,-0.5832208306995612,0.02687490140322932,0.12408702000179583,0.03833173838781176,1.21
1.2125,-9.71598266153134,0.1672686438038485,-0.5826787215174623,0.029762603806450738,0.12471526095186944,0.048384410305714914,1.2125
1.215,-9.727884778531317,0.17642379319055845,-0.551301066102411,0.02837766881967043,0.1290468650872981,0.04087768577279348,1.215
1.2175,-9.707455712769137,0.19068231186186715,-0.5787551327279613,0.030251069785087837,0.13037663539476696,0.051748009572344954,1.2175
1.22,-9.613870889527965,0.21943799998266755,-0.5529167261791444,0.028637580632494778,0.1306738155415599,0.03764431447814543,1.22
1.2225,-9.756391392413088,0.14674650960076333,-0.6525245483333926,0.02368627500929249,0.13265601167520455,0.04625938256346836,1.2225
1.225,-9.725441266692863,0.18883911783905744,-0.6041693377990272,0.025043985480502122,0.1269751426821636,0.041010834735831045,1.225
1.2275,-9.745488605744507,0.18787182250235604,-0.6005284568660225,0.02611870901970096,0.1379868524480174,0.052273267077707776,1.2275
1.23,-9.64454770166629,0.24186658089715626,-0.5253782228614334,0.028940645456495606,0.1298048169016424,0.04498000583063046,1.23
1.2325,-9.814239960520805,0.20215200309355794,-0.5475314229625249,0.030377993556562097,0.1299206527779353,0.04674407988801401,1.2325
1.235,-9.725253662044452,0.2527820939673657,-0.5545874725602067,0.028906263138380132,0.13146394410457163,0.04541691735167731,1.235
1.2375,-9.727316152609559,0.18373256092740659,-0.5929544433997195,0.026138565258611548,0.13325167526529283,0.039805241207315885,1.2375
1.24,-9.707562422535444,0.20919101523553313,-0.5998773642886384,0.030247616639733865,0.14171827253516583,0.05325567592019131,1.24
1.2425,-9.731828892638871,0.23452468922851843,-0.6672155931853434,0.02688135745679689,0.13228740884448414,0.046587476823562804,1.2425
1.245,-9.750167265547327,0.14364829506331692,-0.6471141533554111,0.017616034604080684,0.13846254736276353,0.04037736616291778,1.245
1.2475,-9.738363123592196,0.2383767297208008,-0.6552049596526172,0.025067590704813163,0.13183719657300905,0.03635633068522188,1.2475
1.25,-9.72302179854277,0.21180595436445654,-0.6583292510727121,0.021497803133034375,0.1380142107059626,0.04285547274572504,1.25
1.2525,-9.739526916425577,0.20426642432515474,-0.6971654477449418,0.025902457393289877,0.1286165279633999,0.047133678529735955,1.2525
1.255,-9.734065328900838,0.30578545059538814,-0.6397621461264762,0.028221972455647275,0.1374597818879578,0.04613601364313663,1.255
1.2575,-9.713273478855632,0.25792949853711,-0.6179717692617861,0.028509796788320326,0.1381337170178323,0.04347623332246021,1.2575
1.26,-9.722854552805618,0.21628979854955446,-0.6890979545990175,0.026414172969317605,0.13906555085401562,0.04308950688384886,1.26
1.2625,-9.744253064387188,0.25046311097726004,-0.6589406603139241,0.0236652800136358,0.1387895127260145,0.049104838199775264,1.2625
1.265,-9.74938719403508,0.22912255955495317,-0.6901616475193656,0.031832056135242176,0.13449913487337684,0.036644153245390394,1.265
1.2675,-9.729882570970139,0.2510239655807468,-0.5353036122616134,0.01959333259403877,0.14406642561951602,0.04883086592005473,1.2675
1.27,-9.759040265544188,0.2164648271130032,-0.6168581225960514,0.025567933417263055,0.13723737804947453,0.04083435998330428,1.27
1.2725,-9.780733962117733,0.2663123468002962,-0.6401772418493226,0.019592476095940475,0.1289085799041495,0.04485881002188773,1.2725
1.275,-9.774291106469173,0.20765120570281376,-0.6890314948703398,0.031803522985483716,0.1428286986577254,0.04302266467848163,1.275
1.2775,-9.776767201333138,0.26793195598336417,-0.6338454709698333,0.030003786703787998,0.14620508840051594,0.04816357835689527,1.2775
1.28,-9.641274566809113,0.131838640107378,-0.6082172021070652,0.016396503828110198,0.14033571943112544,0.04428184534613133,1.28
1.2825,-9.712040508913633,0.20130362228324256,-0.5849648706074623,0.030030325341677287,0.13353031971100895,0.04669567951592391,1.2825
1.285,-9.701192755859282,0.2240332417832291,-0.6687579677425001,0.0266171399995714,0.13918137306652983,0.04679516585081432,1.285
1.2875,-9.817356555436403,0.27170186427165033,-0.65299944178125,0.025259340871744362,0.14088939041868676,0.04410227971659898,1.2875
1.29,-9.793750594314576,0.19196520497224492,-0.7045484621277724,0.02018835407195558,0.14515561122053816,0.0464500057929725,1.29
1.2925,-9.81167573905185,0.219650968768924,-0.6245754860552772,0.020340608420646188,0.15081531713993235,0.03941129452372436,1.2925
1.295,-9.785602633238549,0.2360163105205978,-0.6439050265206746,0.019917298688464806,0.15141867261065184,0.05230883713113315,1.295
1.2975,-9.708204293062398,0.2545639385890494,-0.6387864668566222,0.023839557362439905,0.13934808175871533,0.04962731608081832,1.2975
1.3,-9.650853299541513,0.2621661998390867,-0.6656067864440519,0.028811910578241253,0.14003886181218034,0.04461078251683755,1.3
1.3025,-9.740592717521935,0.2290634244410933,-0.7982729326457526,0.02839766278702284,0.1461263099376634,0.04888675469435503,1.3025
1.305,-9.7061101941191,0.17412177927405448,-0.7088585551709446,0.027162057378801258,0.1488079075653068,0.05147344105366574,1.305
1.3075,-9.742027320420286,0.18994296932180735,-0.6992690917992103,0.028424965657809522,0.14888774761731596,0.0459670508126953,1.3075
1.31,-9.708572858401062,0.28664423804662137,-0.6737564379789057,0.02411607869045871,0.1478790732397585,0.05841583538555739,1.31
1.3125,-9.743910030731074,0.24452506796897358,-0.6905333068427242,0.026764935138926787,0.14933857835774253,0.05113827745660309,1.3125
1.315,-9.724330460709568,0.26569013390336377,-0.6707450651051349,0.023151539902693696,0.14512830150792072,0.044974619118093695,1.315
1.3175,-9.739664447050536,0.16919669871584922,-0.6910444511504269,0.02863386131466237,0.15228572774278382,0.0403375955778096,1.3175
1.32,-9.814673150188154,0.2611286832353714,-0.7556915212019882,0.03597028251051978,0.15002515791367507,0.050460075869788235,1.32
1.3225,-9.785582715934911,0.15582888590719218,-0.7399714719155073,0.03286483890019624,0.15342620616733596,0.04552457979898505,1.3225
1.325,-9.718763571346436,0.26795783380969407,-0.7262727787829937,0.033778146175204256,0.1578774363440821,0.0507735998754204,1.325
1.3275,-9.691889474206086,0.3041286556420031,-0.7292651851646533,0.023952276941005917,0.15873376451741017,0.051541342517461154,1.3275
1.33,-9.70970924050403,0.2995109132590863,-0.7652580441139163,0.035237554699664476,0.16279661126525163,0.053571779186352426,1.33
1.3325,-9.632874390325743,0.23145815960064786,-0.817071016887392,0.04101714108775919,0.14740090692610044,0.044159857454570406,1.3325
1.335,-9.726825048246466,0.24393038340769338,-0.7704126180613489,0.031713713374807474,0.15590410108411967,0.046047570849231126,1.335
1.3375,-9.726428956723069,0.23153363000967794,-0.8018405437109849,0.03901131793897935,0.15436964870729047,0.05511468800184061,1.3375
1.34,-9.736100794175691,0.2666245579402493,-0.7527585609730645,0.03126399237758616,0.1530882457142909,0.057299306549899176,1.34
1.3425,-9.677484375841747,0.2967422168075417,-0.7958169840725984,0.03492540842796114,0.15940295365782362,0.05094709027910147,1.3425
1.345,-9.72747019429591,0.32880207210209494,-0.7261988851672897,0.03592887412051487,0.16398104104939393,0.05218921803046961,1.345
1.3475,-9.699838795217572,0.22951009086231977,-0.8529623934686794,0.02828227112466219,0.1525184479053769,0.052091295952994866,1.3475
1.35,-9.759404794357069,0.2254641119441015,-0.8393966490262066,0.03336486759024651,0.16115601202792715,0.04667903848013304,1.35
1.3525,-9.69046640286868,0.322792170809882,-0.7822240712302171,0.033487041660515,0.15798381494804545,0.049111081179110776,1.3525
1.355,-9.730982419501657,0.2759400685702218,-0.739531063268532,0.027085028233113782,0.1653915328561331,0.044506293905031254,1.355
1.3575,-9.656546825618179,0.3248183203826274,-0.836924583234937,0.028733728139924263,0.15023339849227763,0.04935994627304115,1.3575
1.36,-9.727829509808847,0.25445887807296236,-0.797452719042647,0.03623134659844455,0.15731171498411656,0.04856630137097104,1.36
1.3625,-9.760041942600708,0.17546569518009966,-0.7364634087231098,0.03214996693998019,0.16808823168540882,0.05522137079016958,1.3625
1.365,-9.640402910262369,0.26903559004823635,-0.8310202407135413,0.034477896729249134,0.16244231374507023,0.04405022960676306,1.365
