time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2444.466666670181,-0.005875107,-0.7538423,-0.01574581,-2.3758016,0.014174863,1.6033657,0.7683826,0.04,0.03999992,-0.043455281847304406,0.011710511503167098,0.0173788630352556,0.00273709238553331,0.019998567410523735,0.050601421279791635,0.9998786530914489,0.0004164215746517095,-0.009113176391766111,0.012627577010451016
2444.483333336848,-0.0060918503,-0.752746,-0.01631136,-2.3764997,0.0146791125,1.604526,0.7677517,0.04,0.039999913,-0.04350137161970302,0.011773606867887532,0.017530364599949166,0.002912719430202375,0.020653935548383212,0.05163115341752429,0.9998700492171549,0.00043952103766939886,-0.009416663626470222,0.01307738299077611
2444.5000000035147,-0.0063129985,-0.75162745,-0.016888391,-2.3772116,0.015193587,1.60571,0.76710796,0.04,0.039999917,-0.0430073936953379,0.011835538558169906,0.01743614235214519,0.0030955456911516827,0.02130754979351422,0.05265975390864608,0.9998609746040017,0.0004641675927084455,-0.009725612978077697,0.01353619091850974
2444.5166666701816,-0.0065385555,-0.7504868,-0.017476909,-2.377938,0.015718302,1.6069176,0.7664514,0.04,0.039999917,-0.04416963603190993,0.011854175640790832,0.016742839114725072,0.0032861284818944056,0.021958317020827234,0.05368881465258263,0.9998514088551441,0.0004904309239170003,-0.010040292830483237,0.01400400684698311
2444.5333333368485,-0.0067685256,-0.7493239,-0.018076919,-2.3786786,0.016253253,1.6081489,0.76578194,0.04,0.03999991,-0.043544140207973925,0.011922494244046705,0.016884229058478084,0.0034840879338945835,0.022607036455012997,0.05471624648629807,0.9998413367661223,0.000518322705959569,-0.010360433998644046,0.014480816367386906
2444.5500000035154,-0.0070029106,-0.74813855,-0.018688438,-2.3794334,0.016798455,1.6094035,0.7650997,0.04,0.039999902,-0.04444990207368438,0.011954774665901002,0.016250853626376127,0.003690504865684237,0.02325436790806283,0.055743628046083724,0.9998307350787663,0.0005480055016528658,-0.010686483685542824,0.014966627818674548
2444.5666666701823,-0.007241713,-0.7469309,-0.019311469,-2.3802025,0.01735391,1.6106817,0.7644048,0.04,0.0399999,-0.04422475974850126,0.012004538961435385,0.016156983640591704,0.0039044640166590247,0.023894915165396838,0.056768692689236566,0.9998195881655098,0.0005795808206949266,-0.011018143149231987,0.015461427106370084
2444.583333336849,-0.0074849315,-0.745701,-0.019946003,-2.380986,0.01791962,1.6119834,0.76369715,0.04,0.039999902,-0.044243631170926,0.012029406115227764,0.015849630992859076,0.004125914735346438,0.024531332786548635,0.057792955461551124,0.9998078777468449,0.0006131150106291088,-0.011355351097316634,0.015965202372363457
2444.600000003516,-0.007732566,-0.7444488,-0.020592047,-2.3817835,0.01849557,1.6133087,0.7629767,0.04,0.0399999,-0.044099321983925854,0.012094304040655146,0.01566528828615965,0.004354987219508333,0.025164011871980696,0.058814998844336774,0.9997955851283653,0.0006486205551434989,-0.011698074670832611,0.0164779336750915
2444.616666670183,-0.007984614,-0.7431743,-0.02124958,-2.3825946,0.01908177,1.6146576,0.76224333,0.04,0.0399999,-0.04317066566787986,0.012125546569444201,0.015762336719049586,0.004592355307255852,0.02579176381873234,0.05983397815209181,0.9997826964509694,0.0006861021391078095,-0.012045863222948282,0.01699959765104192
2444.63333333685,-0.008241069,-0.74187756,-0.021918599,-2.3834202,0.019678194,1.6160302,0.7614966,0.04,0.03999989,-0.04498362808207368,0.01213493106610522,0.014886011443104863,0.00483850499370473,0.026419212102910816,0.06085073574884161,0.9997691859222485,0.0007254204903469648,-0.012399246237984737,0.017530183632992802
2444.6500000035167,-0.008501926,-0.7405587,-0.022599088,-2.3842597,0.020284839,1.6174264,0.7607377,0.04,0.0399999,-0.04365427055081916,0.012183473987337906,0.014896355606430767,0.005095515864563534,0.02704010793684239,0.06186333677341277,0.9997550393579957,0.0007672358123161497,-0.01275775375879659,0.018069652640013575
2444.6666666701835,-0.008767182,-0.7392177,-0.023291035,-2.3851132,0.020901684,1.6188458,0.75996566,0.04,0.0399999,-0.0442556034682795,0.0121987346960159,0.014194273755774311,0.005358469736213241,0.027658028565981638,0.062873586499077,0.999740233830401,0.0008111060895681638,-0.013121641043679399,0.018617988719719116
2444.6833333368504,-0.009036829,-0.73785454,-0.023994414,-2.385981,0.021528719,1.6202887,0.7591811,0.04,0.039999895,-0.04474855965594937,0.012209152368490572,0.013961323103006684,0.005631872135405218,0.028271731958717072,0.06388001264693044,0.9997247488323368,0.0008574263223475056,-0.013490909672612093,0.01917515967152801
2444.7000000035173,-0.009310861,-0.7364691,-0.024709214,-2.3868632,0.02216592,1.6217562,0.75838363,0.04,0.039999887,-0.044661300544013294,0.012283427209758627,0.014510962695646334,0.00591293063751553,0.028878375445749588,0.06488197333877496,0.9997085713565079,0.0009060988872252112,-0.013865045264736243,0.019741121066019763
2444.716666670184,-0.009589263,-0.7350615,-0.025435401,-2.3877592,0.022813268,1.6232468,0.75757354,0.04,0.03999989,-0.04416149310457751,0.012259707385204113,0.013300264999949185,0.006203391535005466,0.02948356731105084,0.06587859374910698,0.9996916759741369,0.00095728608494783,-0.01424440250469159,0.02031584575294301
2444.733333336851,-0.009872029,-0.73363227,-0.026172945,-2.3886695,0.023470731,1.6247605,0.75675076,0.04,0.039999895,-0.04458030436145233,0.012255987545155625,0.012510304664004046,0.006502744843120828,0.030082127705678807,0.06687142359423831,0.9996740420455675,0.0010110183423960722,-0.014628975496643909,0.02089929611510808
2444.750000003518,-0.010159143,-0.7321807,-0.026921816,-2.3895931,0.02413829,1.6262965,0.75591534,0.04,0.03999989,-0.04398717640370364,0.012279374637839957,0.012382636547725312,0.0068109766763263385,0.030675239724638773,0.0678586840891844,0.9996556454618185,0.0010673834284572502,-0.015018967542067479,0.02149143557098787
2444.766666670185,-0.010450593,-0.7307076,-0.027681984,-2.390531,0.024815898,1.6278555,0.7550675,0.04,0.039999895,-0.044659639092836656,0.012281951693855417,0.011708148751310432,0.00712869736988201,0.031258402606146055,0.06883973547695604,0.9996364691125982,0.0011265634741498272,-0.015414107484147392,0.022092210511932133
2444.7833333368517,-0.010746368,-0.7292127,-0.02845341,-2.3914828,0.025503531,1.6294379,0.75420713,0.04,0.03999989,-0.04404432392721702,0.012322502470039215,0.012002326303028887,0.007454942860447893,0.031834914490721955,0.06981537478453306,0.9996164978352967,0.0011885361972928676,-0.015814029804869647,0.022701565992998708
2444.8000000035186,-0.011046451,-0.7276958,-0.029236052,-2.3924487,0.026201159,1.6310434,0.7533341,0.04,0.0399999,-0.044886947058286886,0.012300014791039038,0.011453358897495214,0.00779017259638385,0.032405873104947566,0.07078377172983408,0.999595705324219,0.0012533308795854407,-0.016219054977325578,0.02331946214486623
2444.8166666701854,-0.011350827,-0.72615755,-0.03002987,-2.3934288,0.026908737,1.632672,0.75244874,0.04,0.039999902,-0.04472620736513111,0.012292135548071584,0.010602530055514592,0.008135625748421894,0.03296937041876444,0.07174886272363046,0.999574072545599,0.0013211497603709632,-0.016629030904305907,0.023945842835440045
2444.8333333368523,-0.01165948,-0.7245977,-0.030834815,-2.394422,0.027626226,1.6343231,0.751551,0.04,0.03999993,-0.04310784159653469,0.012333932508364412,0.010772530940883485,0.00848945945607383,0.03352470194823953,0.0727032264564752,0.9995515846851848,0.0013920144143616904,-0.01704359282485226,0.02458063857646021
2444.850000003519,-0.011972385,-0.72301656,-0.03165084,-2.3954284,0.028353583,1.6359968,0.75064087,0.04,0.039999925,-0.04288662144633637,0.012328631295299014,0.010204247548339929,0.00885288030171897,0.03407553624163538,0.0736522306896775,0.999528222843505,0.0014660062487606733,-0.017462615409613524,0.025223790913325456
2444.866666670186,-0.012289533,-0.7214139,-0.0324779,-2.396449,0.02909076,1.637693,0.7497184,0.04,0.03999992,-0.045274367538383764,0.012269656162109538,0.009244148005471686,0.009225441292673893,0.03462151018651945,0.07459344507000176,0.9995039533902969,0.0015431903874009523,-0.01788677653797024,0.02587525740309036
2444.883333336853,-0.012610897,-0.7197901,-0.033315934,-2.3974829,0.029837716,1.639412,0.74878365,0.04,0.039999917,-0.042858852335125874,0.012322726427435593,0.00962255679117785,0.009607800827447902,0.03515620086626277,0.07552621838665179,0.999478772085192,0.0016236140381547292,-0.018315145874652536,0.02653494790125145
2444.90000000352,-0.012936457,-0.7181452,-0.034164894,-2.3985302,0.030594392,1.6411535,0.7478368,0.04,0.03999992,-0.043789728490284396,0.012285993959137292,0.008678639350967465,0.009999941746361728,0.03568646144091818,0.07644909721092107,0.9994526509933399,0.001707478526805894,-0.018748077492505465,0.027202803712130554
2444.9166666701867,-0.013266189,-0.716479,-0.03502471,-2.399591,0.031360738,1.642917,0.74687773,0.04,0.039999917,-0.043751815576076325,0.012259440087741824,0.008357865975705536,0.010400788966229368,0.036208809638916345,0.0773649047719168,0.9994255679977205,0.0017947116312148719,-0.019185620561428664,0.027878755464821648
2444.9333333368536,-0.013600074,-0.714792,-0.035895325,-2.4006648,0.0321367,1.6447029,0.7459067,0.04,0.03999991,-0.04284437959132248,0.012272984923919483,0.008019347993060144,0.010812116354329146,0.0367223657864693,0.07827268357163841,0.9993975104596449,0.0018855423447754125,-0.01962732592513004,0.028562718605880007
2444.9500000035205,-0.013938083,-0.71308416,-0.036776677,-2.4017522,0.03292222,1.6465107,0.7449236,0.04,0.03999992,-0.04391032688735308,0.012206599075650915,0.007110213445615798,0.011232169949844523,0.03723038691860164,0.07916949082813071,0.9993684490163542,0.0019799269238657932,-0.020073600706756605,0.02925463304655547
2444.9666666701874,-0.014280195,-0.7113557,-0.03766869,-2.4028533,0.033717245,1.6483403,0.74392885,0.04,0.039999913,-0.04374932152271249,0.012162460289624755,0.0065404591514717225,0.011662432801180095,0.03772852288169931,0.08005767731890115,0.9993383635777935,0.0020781468142795187,-0.020524355110025087,0.029954419286540527
2444.9833333368542,-0.014626382,-0.7096068,-0.03857131,-2.403967,0.0345217,1.6501919,0.74292225,0.04,0.039999917,-0.04190725618564706,0.01223375578646227,0.006750522263976322,0.012101016621578205,0.03821534977498468,0.08093558648567971,0.9993072483421641,0.00218013014117968,-0.020978894015584802,0.030661970733510086
2445.000000003521,-0.014976614,-0.7078376,-0.03948446,-2.4050932,0.035335526,1.6520649,0.7419039,0.04,0.039999917,-0.0421256797908498,0.012173489604486165,0.00601872875058973,0.012549071421320633,0.03869810539589956,0.08180193982344969,0.9992750781196772,0.0022859744183258007,-0.021437420370388944,0.031377214308075094
2445.016666670188,-0.015330866,-0.70604795,-0.04040805,-2.4062328,0.036158647,1.6539593,0.7408739,0.04,0.03999991,-0.043451406610572896,0.012075284784653778,0.005094509416525561,0.013006498122113498,0.03917298066032643,0.08266007359087522,0.9992418236999998,0.0023957477919449386,-0.02190031565303758,0.032100067531285775
2445.033333336855,-0.015689109,-0.7042383,-0.041342024,-2.407385,0.036991023,1.6558747,0.7398323,0.04,0.039999906,-0.04196747601037387,0.012088138144199234,0.004837740801555412,0.01347370028787171,0.03963713957079873,0.08350670628535667,0.9992074736317278,0.0025095532077236706,-0.02236712732003038,0.032830449230055354
2445.0500000035217,-0.016051313,-0.70240873,-0.04228631,-2.4085503,0.037832566,1.6578116,0.7387791,0.04,0.03999991,-0.04220966178321017,0.012072945363671844,0.00452284722354257,0.013949940712158278,0.040092988414800065,0.08434120617085303,0.9991720113025658,0.002627438821279137,-0.022837700262918186,0.03356825645646117
2445.0666666701886,-0.016417446,-0.7005595,-0.043240804,-2.409727,0.03868322,1.6597694,0.7377147,0.04,0.039999913,-0.0401579933082985,0.012051753042355284,0.004367367712077019,0.01443551689058109,0.04054056119240694,0.08516424573345299,0.9991354272478745,0.002749568955352153,-0.02331158647659303,0.034313376760545626
2445.0833333368555,-0.016787477,-0.69869053,-0.04420544,-2.4109173,0.03954288,1.6617479,0.73663896,0.04,0.0399999,-0.043158967269829596,0.011919313649690066,0.002826730385963039,0.01493021352349997,0.040983277086963296,0.08597812832737044,0.9990976799012407,0.002875961855769646,-0.023789672170228992,0.035065743360084486
2445.1000000035224,-0.017161375,-0.6968022,-0.045180116,-2.4121196,0.04041149,1.6637473,0.7355521,0.04,0.0399999,-0.04076263179217943,0.011946989092927185,0.0031644903877303676,0.015433859500307005,0.04141296237906687,0.08677721958769213,0.9990587703502091,0.003006735392134875,-0.024271091121990905,0.035825229439014124
2445.1166666701893,-0.017539104,-0.6948945,-0.046164755,-2.4133337,0.041288957,1.6657665,0.7344541,0.04,0.039999906,-0.040329363689783904,0.011893534365101793,0.002282150280352724,0.015945991437383587,0.04183588811143191,0.0875640853575258,0.9990186724589507,0.0031419359944967603,-0.024756106654531533,0.036591740869651786
2445.133333336856,-0.017920636,-0.6929678,-0.047159273,-2.4145608,0.04217521,1.6678063,0.733345,0.04,0.0399999,-0.042158291704219586,0.011779224715580822,0.0014308627031223153,0.016467469000388833,0.042249560622581575,0.08833921687751084,0.9989773638750631,0.003281586904702541,-0.025244801319865222,0.03736519314732966
2445.150000003523,-0.018305928,-0.69102216,-0.04816356,-2.4157994,0.043070167,1.6698657,0.732225,0.04,0.039999895,-0.039532607952597054,0.01178128579322063,0.0013873459489222029,0.016998319546488623,0.042652493343179276,0.08910080515618862,0.998934837197152,0.003425835689410922,-0.025736729478708562,0.03814545109797659
2445.16666667019,-0.018694945,-0.68905765,-0.049177527,-2.4170501,0.04397375,1.6719452,0.73109436,0.04,0.039999887,-0.0407080084033673,0.011692940655134293,0.0007883905914107814,0.017537988280692134,0.04304799386231106,0.0898506645767809,0.998891068958518,0.0035748158378802286,-0.026232038621375426,0.0389324183220276
2445.183333336857,-0.019087665,-0.6870747,-0.05020109,-2.418313,0.044885866,1.6740443,0.7299529,0.04,0.039999895,-0.04033584609219876,0.01163212220775603,-0.00015305090095285578,0.018085485731153338,0.0434330458536443,0.09058539627567487,0.9988460413193129,0.0037284591741237488,-0.02673069092447658,0.039725992695268476
2445.2000000035237,-0.019484032,-0.68507344,-0.05123414,-2.4195867,0.045806423,1.6761628,0.7288009,0.04,0.03999989,-0.03791813661757626,0.011683498869137499,0.0004174593177141972,0.01864217724428191,0.043806748083186464,0.09130685052277096,0.9987997579089969,0.003886956498126332,-0.02723191675504907,0.040526014854129766
2445.2166666701905,-0.01988402,-0.6830541,-0.052276574,-2.4208727,0.046735335,1.6783006,0.7276384,0.04,0.039999895,-0.0405309241557017,0.011435431774652755,-0.001503851711559534,0.019207106507912186,0.04417676010874472,0.092015950887779,0.9987521764487298,0.004050328604389894,-0.027736545494848427,0.04133241973480204
2445.2333333368574,-0.020287577,-0.6810168,-0.053328294,-2.4221692,0.04767251,1.6804576,0.72646564,0.04,0.039999884,-0.0372365018851184,0.01155132305634271,-0.0006147832131375708,0.019780129993119497,0.04453384081976186,0.09270781124736782,0.9987033100045862,0.004218677358681301,-0.02824353724088859,0.04214503471761932
2445.2500000035243,-0.020694673,-0.6789618,-0.054389182,-2.4234776,0.048617847,1.6826333,0.7252827,0.04,0.03999989,-0.0395440761455923,0.01130662755719214,-0.0024501980978142157,0.020361444672343153,0.04488588868358781,0.0933878046404349,0.9986531169063739,0.00439210367995508,-0.02875369671383943,0.04296378060340599
2445.266666670191,-0.021105273,-0.67688924,-0.055459145,-2.4247968,0.049571272,1.6848277,0.7240897,0.04,0.03999989,-0.037449249082777136,0.01136269955852795,-0.002045775701242647,0.02095022418697988,0.045227243982491394,0.09405327175673842,0.9986016006793943,0.0045706305648240434,-0.029266337368555714,0.04378851394853958
2445.283333336858,-0.021519326,-0.6747993,-0.05653809,-2.4261277,0.050532665,1.6870399,0.7228866,0.04,0.039999884,-0.03907454943468114,0.011136493758255595,-0.003922833004832427,0.02154647034411919,0.04556061971196315,0.09470195076483368,0.9985487188613216,0.004754313963019029,-0.029782263446810876,0.04461915892460582
2445.300000003525,-0.02193679,-0.6726923,-0.05762589,-2.427469,0.051501933,1.6892709,0.7216736,0.04,0.039999884,-0.03654726149795451,0.011244822622253486,-0.002729959255454162,0.022151147883422775,0.045878579451540585,0.09533474712072802,0.9984944962970842,0.004943207119840699,-0.030300198153003843,0.04545551187360283
2445.316666670192,-0.022357626,-0.67056847,-0.058722418,-2.4288213,0.052478973,1.6915196,0.72045094,0.04,0.039999876,-0.0373225901782126,0.011020717882206932,-0.004376159451613404,0.02276324645007724,0.046193015436821167,0.09595358718638378,0.9984388974147579,0.005137442355867763,-0.030820742713998265,0.04629747977806311
2445.3333333368587,-0.02278179,-0.6684277,-0.059827585,-2.4301844,0.053463683,1.693786,0.7192188,0.04,0.03999988,-0.037142302911297165,0.010978865926468406,-0.004641388817283598,0.02338252657922108,0.04649620563597823,0.09655604021493591,0.998381906802058,0.005337128282871389,-0.03134387202711557,0.0471449352351547
2445.3500000035256,-0.02320923,-0.6662707,-0.060941253,-2.431558,0.054455984,1.6960698,0.71797705,0.04,0.039999876,-0.03605388288738798,0.010845057225648824,-0.005255699350126264,0.02400833849372533,0.04678881275951946,0.09714377740134778,0.9983235210867971,0.0055421847078092595,-0.03186922768842694,0.04799774744784582
2445.3666666701924,-0.02363991,-0.66409737,-0.062063325,-2.432941,0.055455755,1.6983708,0.71672595,0.04,0.039999876,-0.03455884757603833,0.010897114473448766,-0.0051145111352068895,0.0246417741814682,0.04707147960900446,0.0977143830294959,0.9982637390112021,0.005752740411095264,-0.03239643104697552,0.04885575307531118
2445.3833333368593,-0.02407379,-0.66190815,-0.06319366,-2.4343355,0.05646288,1.7006888,0.7154658,0.04,0.03999987,-0.03739061710050784,0.010550981355693378,-0.007113516468071346,0.0252815298229978,0.04734963021564095,0.09826867236258421,0.9982025173852412,0.005968937944650246,-0.03292629560403017,0.049718860841498125
2445.400000003526,-0.024510816,-0.659703,-0.064332165,-2.4357393,0.057477254,1.7030234,0.7141965,0.04,0.03999987,-0.03395448406240398,0.010700426028155408,-0.006264189505511553,0.025927601603400588,0.0476121400894749,0.09880758988192785,0.9981398727960111,0.00619074140981757,-0.03345796083713559,0.05058689466828485
2445.416666670193,-0.02495094,-0.6574824,-0.06547868,-2.437153,0.058498766,1.7053744,0.71291816,0.04,0.03999987,-0.0347393307798205,0.010446273283618024,-0.007484687375280963,0.02657977794199364,0.04786715071931777,0.09932774242063841,0.9980757837589875,0.006418152197028342,-0.03399167141478254,0.05145972668687608
2445.43333333686,-0.02539412,-0.6552465,-0.06663311,-2.4385767,0.05952731,1.7077416,0.711631,0.04,0.039999865,-0.03407945877338392,0.010405218492426371,-0.007755013252364051,0.02723883350548064,0.04811310060810911,0.09983195830732783,0.9980102459293995,0.006651293540563887,-0.03452717043486022,0.05233721253504986
2445.450000003527,-0.025840303,-0.65299565,-0.06779533,-2.4400096,0.060562767,1.7101246,0.7103352,0.04,0.039999865,-0.033099992270080314,0.010309960435159193,-0.008308048579697136,0.02790385500169272,0.048348960098838656,0.1003195081896181,0.9979432511415408,0.006890224259823504,-0.035064349937106165,0.053219203998077134
2445.4666666701937,-0.026289446,-0.65073013,-0.06896519,-2.4414525,0.061605018,1.7125236,0.70903105,0.04,0.03999986,-0.03389363781456378,0.010122629999632926,-0.009131566753151077,0.028574231875417154,0.04857645838510391,0.10078842927029141,0.9978747843520932,0.007135084896216478,-0.035603285132673614,0.054105557991291305
2445.4833333368606,-0.0267415,-0.64844996,-0.07014257,-2.4429042,0.06265397,1.7149378,0.7077182,0.04,0.03999986,-0.03210393737851369,0.010086073944387541,-0.009120773789428327,0.029249311495038642,0.04879430006198662,0.10124089763598873,0.9978048455034387,0.007385667733492212,-0.03614370557513796,0.05499613394855239
2445.5000000035275,-0.027196405,-0.6461557,-0.07132733,-2.4443645,0.06370948,1.717367,0.7063973,0.04,0.039999858,-0.03106049878578432,0.009995866152313904,-0.009650768226565631,0.029931077078200904,0.04900287054496871,0.1016750636943285,0.9977334353655443,0.007642257700704534,-0.036685312680655426,0.0558907477533426
2445.5166666701944,-0.027654124,-0.6438475,-0.07251936,-2.445834,0.06477148,1.7198111,0.7050684,0.04,0.03999985,-0.03178137750530219,0.009791486960381013,-0.010587312435350604,0.030616635799547633,0.049206409083740854,0.10209232983248862,0.9976605308861505,0.007904881170765215,-0.03722838246795933,0.05678930801180713
2445.5333333368612,-0.0281146,-0.64152557,-0.073718525,-2.4473124,0.0658398,1.7222698,0.7037314,0.04,0.03999985,-0.03160726668933744,0.009681022842115972,-0.011086670238258378,0.03130688117319366,0.04939850433986526,0.10249232042238549,0.9975861265971497,0.008173444210912118,-0.03777286539191565,0.05769164125513161
2445.550000003528,-0.028577786,-0.63918996,-0.07492465,-2.4487991,0.06691428,1.7247428,0.7023867,0.04,0.039999858,-0.03037047099807566,0.009609159118506572,-0.011175955377940028,0.032001739680693385,0.04958141499905869,0.10287225771814901,0.9975102246523858,0.008448075694440432,-0.038318518172298296,0.05859755025670526
2445.566666670195,-0.02904363,-0.6368414,-0.07613765,-2.4502952,0.06799488,1.72723,0.70103425,0.04,0.039999854,-0.031112290098223028,0.009350113536971127,-0.012575411641613243,0.032700788747153764,0.04975475777930552,0.1032351445896538,0.9974328060085044,0.008728792542583878,-0.03886549941115997,0.059506962905790446
2445.583333336862,-0.029512072,-0.63447964,-0.07735736,-2.451799,0.069081455,1.7297306,0.69967437,0.04,0.039999846,-0.028882404151731045,0.009358923726736357,-0.012036266433135268,0.033404343800437476,0.04991686610946469,0.1035793669440987,0.9973538781575197,0.00901565587076398,-0.03941347452120663,0.06041967973716432
2445.6000000035287,-0.029983062,-0.6321052,-0.07858363,-2.4533105,0.070173874,1.7322451,0.6983073,0.04,0.039999858,-0.02853480371769468,0.009230828967923821,-0.012431659570966147,0.034110819122790785,0.05007230177538877,0.10390461561480037,0.9972734488696144,0.009308746714150672,-0.039962111275745824,0.0613355123619348
2445.6166666701956,-0.030456549,-0.6297182,-0.079816364,-2.45483,0.07127202,1.7347726,0.6969331,0.04,0.039999854,-0.02851902372238424,0.009059137709625797,-0.013445549510371357,0.03482018408933372,0.05021975416282573,0.10421207705153432,0.9971914958999416,0.00960808829215779,-0.04051172307487424,0.06225436079273147
2445.6333333368625,-0.030932479,-0.6273192,-0.08105536,-2.456357,0.07237576,1.7373128,0.6955519,0.04,0.03999986,-0.02751528713933471,0.008867920129668194,-0.013893006461862534,0.035531994855596195,0.05035750214806023,0.10450089381569361,0.9971080272962313,0.009913627033501057,-0.04106203444171526,0.06317603365174347
2445.6500000035294,-0.031410795,-0.62490827,-0.08230053,-2.4578915,0.07348494,1.7398655,0.69416386,0.04,0.03999985,-0.027172805795450117,0.008819337461979382,-0.01419805561080345,0.03624682556410948,0.05048705173338183,0.10477021914364729,0.9970230368923446,0.010225459373926079,-0.041613040245544734,0.06410038040512056
2445.6666666701963,-0.03189145,-0.62248576,-0.08355168,-2.4594336,0.07459945,1.7424306,0.69276917,0.04,0.039999846,-0.027097596608571806,0.008558658160284782,-0.014994462913908713,0.03696343055555825,0.05060749151484037,0.10502128126402989,0.9969365190596473,0.010543574463857919,-0.042164764210297176,0.06502724553484164
2445.683333336863,-0.032374382,-0.6200521,-0.0848087,-2.4609828,0.075719185,1.7450076,0.6913679,0.04,0.039999854,-0.025834852388584295,0.00846723335400923,-0.01518923934309413,0.03768242157292957,0.0507183202225418,0.10525352016134207,0.9968484837417922,0.010867977416690601,-0.04271687268988432,0.06595647289050607
2445.70000000353,-0.032859527,-0.6176074,-0.08607145,-2.4625394,0.076844014,1.7475964,0.6899603,0.04,0.039999846,-0.026149889789750524,0.008241477500323113,-0.01599362882152011,0.03840329558807815,0.05082199671276477,0.10546678374619542,0.9967589154710633,0.011198702819177323,-0.04326959997542838,0.0668879301674359
2445.716666670197,-0.03334684,-0.6151521,-0.08733975,-2.4641037,0.07797378,1.7501966,0.6885466,0.04,0.039999843,-0.026063519416896774,0.00802188106878432,-0.016782881648413905,0.039125989910984225,0.05091483470901681,0.10566139847253841,0.9966678093492116,0.011535827920640679,-0.04382297984780562,0.06782144880852826
2445.733333336864,-0.033836264,-0.6126864,-0.08861346,-2.465673,0.07910836,1.7528079,0.6871268,0.04,0.039999843,-0.02157852686355266,0.00827559634864472,-0.015144435189506922,0.03984882060404171,0.05099710140882893,0.10583393126613475,0.9965752254374743,0.011879267638199133,-0.04437579136972217,0.06875676101255707
2445.7500000035307,-0.034327738,-0.6102105,-0.08989243,-2.4672496,0.08024757,1.75543,0.685701,0.04,0.039999843,-0.025250194896964118,0.007709700024444155,-0.01770451685116914,0.04057275696963766,0.05107822507787685,0.10599083431885596,0.9964811035742921,0.012228999399233218,-0.04492921848419866,0.06969380976423817
2445.7666666701975,-0.034821216,-0.60772467,-0.09117651,-2.4688334,0.081391335,1.7580625,0.6842696,0.04,0.039999846,-0.024564376344415884,0.007502736667541754,-0.018218593828156493,0.04129802755532779,0.051146921835478004,0.10612645224747393,0.9963854403800193,0.012585155737303,-0.04548323990941707,0.07063244963276537
2445.7833333368644,-0.035316627,-0.6052293,-0.09246554,-2.4704213,0.08253952,1.760705,0.68283284,0.04,0.03999984,-0.01907431656602565,0.007838383503941393,-0.016135484606438766,0.04202303215758317,0.051202207483122375,0.10624273779144566,0.9962883147418481,0.012947750199484064,-0.04603632042511336,0.07157238905706674
2445.8000000035313,-0.035813928,-0.6027247,-0.093759395,-2.472016,0.083691955,1.7633574,0.6813907,0.04,0.039999846,-0.023482637248117832,0.007208017293386382,-0.019038780450575388,0.04274697011437415,0.051259452323216076,0.10634093365008981,0.9961896569253744,0.013316738659264579,-0.04658982302332742,0.07251358698230732
2445.816666670198,-0.03631305,-0.6002112,-0.0950579,-2.4736161,0.084848516,1.7660192,0.6799435,0.04,0.03999985,-0.020219597714743465,0.00724556849673319,-0.018290379528140832,0.043470561053071795,0.051303136855825465,0.10642209274876377,0.996089510143558,0.013692153444009833,-0.047142928484103515,0.07345581671981596
2445.833333336865,-0.036813933,-0.597689,-0.09636092,-2.4752226,0.08600909,1.7686902,0.67849106,0.04,0.039999858,-0.022114964931918557,0.006835099212883222,-0.019791007289193807,0.044192679342568535,0.05134099855260402,0.10648078094173394,0.9959878393095284,0.014073851869400545,-0.047696310418191924,0.0743990094933176
2445.850000003532,-0.03731651,-0.59515846,-0.09766827,-2.4768333,0.08717351,1.7713703,0.6770339,0.04,0.039999872,-0.017993686936645936,0.007024017614618017,-0.018303813097597654,0.04491450788326759,0.05136703769450221,0.10651797242901269,0.9958847144886729,0.014461967168765888,-0.048248751744472976,0.0753428490868531
2445.866666670199,-0.037820738,-0.59261984,-0.09897983,-2.478449,0.088341646,1.7740588,0.67557216,0.04,0.039999872,-0.019036551623252684,0.00670523612020385,-0.019662237171425012,0.045634218681341314,0.05139049214933081,0.10653828958881359,0.9957801051489595,0.014856500215895244,-0.048800818516312544,0.07628726435651016
2445.8833333368657,-0.038326554,-0.59007347,-0.10029539,-2.4800708,0.08951335,1.7767556,0.6741058,0.04,0.039999865,-0.020155670024601946,0.006235632438900129,-0.021002610659226484,0.04635161730025821,0.051405625248024445,0.1065398487674386,0.9956739937636646,0.015257329074466315,-0.049352933852026826,0.07723211749281984
2445.9000000035326,-0.038833898,-0.5875197,-0.10161484,-2.4816966,0.090688474,1.7794601,0.6726352,0.04,0.03999987,-0.016652802315908488,0.006440035153816581,-0.019925198559089807,0.04706771238104529,0.05140917177693802,0.10652304614636218,0.9955664314331824,0.01566450559114036,-0.04990422403824577,0.07817718523408379
2445.9166666701994,-0.039342694,-0.58495885,-0.10293802,-2.4833272,0.0918669,1.7821723,0.6711606,0.04,0.03999986,-0.017396505758138225,0.006078000041327691,-0.020833583836887826,0.04778050204181081,0.05140851202836391,0.10648429715532315,0.9954574092314296,0.016078081763352414,-0.05045491620560272,0.07912233012081177
