time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410310.255015,-9.915112,0.001196,0.285748,-0.006720,-0.005651,-0.000611
1765410310.255215,-9.892395,-0.034672,0.378407,-0.007636,-0.006872,-0.003054
1765410310.255415,-9.928263,-0.076518,0.394548,-0.010385,-0.008094,-0.000764
1765410310.255615,-9.925274,-0.058584,0.269010,-0.010537,-0.006872,-0.003512
1765410310.255778,-9.881634,-0.031086,0.274390,-0.007483,-0.002596,-0.000764
1765410310.255978,-9.912122,-0.064562,0.408895,-0.007330,-0.004429,0.000458
1765410310.256178,-10.008965,-0.040650,0.387972,-0.008399,-0.009010,-0.000305
1765410310.256378,-9.935436,-0.039455,0.245696,-0.009316,-0.005956,0.001069
1765410310.256578,-9.942610,-0.045433,0.375418,-0.006872,-0.006720,-0.000611
1765410310.256803,-10.029889,-0.062769,0.463893,-0.007789,-0.009010,-0.001222
1765410310.257003,-9.999999,-0.019130,0.355093,-0.007025,-0.007789,0.002443
1765410310.257203,-9.941415,-0.042444,0.295313,-0.006414,-0.006261,-0.001680
1765410310.257403,-9.934838,-0.046628,0.441176,-0.010232,-0.005498,-0.002596
1765410310.257603,-9.976088,-0.019130,0.289335,-0.008552,-0.003665,-0.001833
1765410310.257864,-9.955761,-0.018532,0.280966,-0.007941,-0.004123,-0.003207
1765410310.258064,-9.966521,-0.046628,0.379005,-0.007636,-0.007330,0.001680
1765410310.258264,-9.972500,-0.058584,0.399330,-0.007941,-0.005651,-0.000458
1765410310.258464,-9.932447,0.014945,0.281564,-0.005956,-0.007330,-0.002138
1765410310.258664,-9.845766,-0.022119,0.221186,-0.006109,-0.001680,-0.000916
1765410310.258846,-9.903154,-0.051411,0.349115,-0.009010,-0.008247,0.000153
1765410310.259046,-9.964728,0.017336,0.346724,-0.009316,-0.006567,0.001374
1765410310.259246,-9.913916,-0.019130,0.267217,-0.008705,-0.008399,-0.000611
1765410310.259446,-9.910329,-0.029890,0.324008,-0.011148,-0.006109,-0.002443
1765410310.259646,-9.967718,-0.049020,0.373027,-0.009774,-0.009927,0.000000
1765410310.259825,-9.954566,0.007174,0.329986,-0.007025,-0.009316,-0.002291
1765410310.260025,-9.917501,0.032281,0.266619,-0.007941,-0.006872,-0.000916
1765410310.260225,-9.937828,-0.031683,0.316834,-0.006720,-0.008247,0.001374
1765410310.260425,-10.047822,-0.031086,0.457915,-0.010232,-0.009468,0.000305
1765410310.260625,-10.047226,-0.007174,0.435198,-0.007636,-0.006720,-0.002138
1765410310.260812,-9.946198,-0.056193,0.312052,-0.008094,-0.006720,-0.001069
1765410310.261012,-9.966521,-0.019130,0.389766,-0.007941,-0.009468,-0.002138
1765410310.261212,-9.966521,-0.001196,0.322812,-0.005498,-0.004276,-0.000764
1765410310.261412,-9.911524,0.001196,0.289933,-0.005498,-0.004429,0.000458
1765410310.261612,-9.902557,-0.049617,0.363462,-0.008705,-0.008094,-0.000153
1765410310.261857,-9.961142,-0.058584,0.402917,-0.007483,-0.008094,-0.000916
1765410310.262057,-9.907937,0.002391,0.277379,-0.005192,-0.005040,-0.001374
1765410310.262257,-9.846962,0.016738,0.282162,-0.006720,-0.006414,-0.000458
1765410310.262457,-9.892395,-0.013749,0.362267,-0.008247,-0.008705,0.000611
1765410310.262657,-9.943806,-0.009565,0.375418,-0.007483,-0.011301,-0.004123
1765410310.262974,-9.936632,-0.019130,0.338355,-0.008705,-0.006109,-0.000916
1765410310.263174,-9.936632,-0.019130,0.338355,-0.008705,-0.005651,-0.000916
1765410310.263374,-9.950979,-0.026303,0.356289,-0.006872,-0.007941,-0.001680
1765410310.263574,-9.895982,0.007174,0.254065,-0.007025,-0.006261,-0.000153
1765410310.263774,-9.862504,-0.032281,0.256456,-0.008705,-0.005345,-0.005192
1765410310.263840,-9.912720,-0.085485,0.390363,-0.009010,-0.006567,-0.001833
1765410310.264040,-9.983858,-0.072932,0.365854,-0.009316,-0.004123,0.002443
1765410310.264240,-9.850550,-0.046031,0.272597,-0.009621,-0.006567,0.000153
1765410310.264440,-9.864896,-0.093257,0.273792,-0.007483,-0.006567,-0.003665
1765410310.264640,-9.948587,-0.060976,0.359876,-0.005345,-0.010843,-0.001069
1765410310.264843,-10.026302,0.045433,0.353898,-0.010690,-0.007025,-0.001374
1765410310.265043,-9.861309,-0.007174,0.253467,-0.008399,-0.001680,0.001069
1765410310.265243,-9.814680,-0.100430,0.222382,-0.007330,-0.007636,0.000764
1765410310.265443,-9.970706,-0.051411,0.426231,-0.006567,-0.007636,-0.000916
1765410310.265643,-9.991630,0.002391,0.420851,-0.006872,-0.005498,-0.000916
1765410310.265864,-9.931252,0.000598,0.271401,-0.007789,-0.005345,-0.000153
1765410310.266064,-9.910329,-0.063367,0.327594,-0.010385,-0.002596,0.003207
1765410310.266264,-9.964130,-0.026303,0.364060,-0.006720,-0.008399,0.000764
1765410310.266464,-9.943806,-0.009565,0.328192,-0.006414,-0.007636,-0.001833
1765410310.266664,-9.943806,-0.009565,0.328192,-0.006414,-0.005803,-0.001833
1765410310.266829,-9.986250,-0.010760,0.411286,-0.007330,-0.006720,-0.001069
1765410310.267029,-10.044236,-0.047824,0.434003,-0.007178,-0.006720,-0.001833
1765410310.267229,-10.044236,-0.047824,0.434003,-0.007178,-0.006261,-0.001833
1765410310.267429,-9.858918,-0.041846,0.261836,-0.007636,-0.006414,0.001680
1765410310.267629,-9.946198,-0.047824,0.371832,-0.007636,-0.007178,0.001680
1765410310.267763,-10.041844,-0.010163,0.405906,-0.007178,-0.003207,0.000458
1765410310.267963,-9.939023,-0.033477,0.321616,-0.009927,-0.003207,-0.000153
1765410310.268163,-9.897178,-0.037064,0.322214,-0.008552,-0.007636,0.000916
1765410310.268363,-9.942610,-0.004782,0.387374,-0.007178,-0.007483,0.000611
1765410310.268563,-9.966521,-0.007174,0.312052,-0.006567,-0.007025,0.000305
1765410310.268844,-9.614418,-0.138092,0.247489,-0.009010,-0.005498,-0.003054
1765410310.269094,-9.357962,-0.148852,0.140483,-0.010690,-0.006414,-0.002138
1765410310.269344,-9.642514,0.092061,0.246294,-0.006109,-0.011606,-0.006414
1765410310.269594,-10.049019,0.307867,0.732903,-0.004123,0.020006,-0.001374
1765410310.269844,-9.703490,-0.027499,0.590029,-0.007025,0.020006,0.009468
1765410310.270044,-9.985652,0.108202,0.931372,-0.011912,-0.008247,-0.002443
1765410310.270244,-10.196077,-0.066954,0.591822,-0.010385,-0.008247,0.005651
1765410310.270444,-9.856527,-0.659971,-0.261836,-0.008552,-0.005345,0.006109
1765410310.270644,-10.074127,-0.127929,0.294118,0.000458,0.003665,-0.011912
1765410310.270816,-10.306671,0.536824,1.082018,-0.009774,0.019548,-0.014203
1765410310.271016,-10.253465,0.540411,0.836920,-0.013286,0.012217,0.002749
1765410310.271216,-10.129722,-0.350909,0.321616,-0.010079,-0.007483,0.014050
1765410310.271416,-9.754303,-0.838713,-0.056193,-0.006261,-0.003818,0.002749
1765410310.271616,-9.908535,-0.065758,0.469871,-0.002749,0.007178,-0.015730
1765410310.271865,-9.822452,0.547585,0.322214,-0.010079,0.012217,-0.010385
1765410310.272065,-9.822452,0.547585,0.322214,-0.010079,0.001527,-0.010385
1765410310.272265,-9.891200,-0.215208,0.156624,-0.010385,0.000305,0.009621
1765410310.272465,-9.903154,-0.318030,0.451937,-0.006414,0.010996,0.002138
1765410310.272665,-9.842180,-0.197872,0.341942,-0.009927,0.003512,-0.007941
1765410310.272825,-9.898373,-0.013152,0.235533,-0.003054,-0.003971,-0.006414
1765410310.273025,-9.811094,0.211621,0.046628,-0.002902,0.000611,-0.001527
1765410310.273225,-9.922284,0.217599,0.367049,-0.011301,0.009316,0.001069
1765410310.273425,-9.864896,-0.047824,0.419656,-0.010385,0.009010,0.004276
1765410310.273625,-9.852343,-0.231946,0.252272,-0.010385,-0.000458,0.002138
1765410310.273763,-9.875656,-0.141081,0.146461,-0.008094,0.001985,-0.003207
1765410310.273963,-9.899570,-0.058584,0.319823,-0.005956,0.009468,-0.005498
1765410310.274163,-9.909731,0.071736,0.392157,-0.007178,0.005040,-0.002596
1765410310.274363,-10.010161,0.258250,0.349115,-0.010385,0.007330,-0.002138
1765410310.274563,-9.931850,-0.022716,0.273195,-0.009927,0.005803,0.004887
1765410310.274757,-9.989238,-0.331181,0.430416,-0.009774,0.005040,0.003665
1765410310.274957,-10.050812,-0.280966,0.513510,-0.009927,0.004734,-0.000458
1765410310.275157,-9.945002,0.059182,0.252869,-0.006261,0.006720,-0.007789
1765410310.275357,-9.823647,0.184122,0.147059,-0.008858,0.003818,-0.004429
1765410310.275557,-9.907937,0.123147,0.341942,-0.007483,0.001069,-0.004429
1765410310.275841,-9.925871,-0.054998,0.364060,-0.005956,0.006261,0.004887
1765410310.276041,-9.933045,-0.217599,0.303682,-0.012065,0.007025,0.001222
1765410310.276241,-9.855330,-0.198470,0.159015,-0.010385,0.005651,-0.003971
1765410310.276441,-10.043041,-0.001196,0.263630,-0.004734,0.002902,-0.002443
1765410310.276641,-10.044834,0.069345,0.407102,-0.007636,0.006414,-0.001680
1765410310.276887,-9.945002,0.031086,0.402917,-0.008705,0.005651,-0.000153
1765410310.277087,-9.879243,0.025108,0.098039,-0.009316,-0.000458,0.000153
1765410310.277287,-9.970109,0.054998,0.192492,-0.005956,0.009621,0.002138
1765410310.277487,-9.982065,-0.108800,0.444763,-0.009010,0.009621,0.002596
1765410310.277687,-10.028693,-0.170971,0.506934,-0.012675,0.005192,-0.002749
1765410310.277809,-10.017933,-0.026303,0.238522,-0.009927,-0.001680,-0.004429
1765410310.278009,-9.924676,0.132712,0.071736,-0.005803,-0.001222,-0.001374
1765410310.278209,-9.899570,0.015543,0.326399,-0.007941,0.002443,0.001527
1765410310.278409,-10.010758,-0.040053,0.449546,-0.008858,0.003512,0.000305
1765410310.278609,-10.005977,-0.068149,0.278575,-0.009774,0.002749,-0.001069
1765410310.278789,-10.013150,-0.050215,0.282759,-0.008705,0.001833,-0.001527
1765410310.278989,-10.013150,-0.050215,0.282759,-0.008705,0.000153,-0.001527
1765410310.279189,-10.153036,-0.031086,0.494978,-0.007330,0.001985,-0.002291
1765410310.279389,-10.033475,-0.002989,0.285151,-0.008705,0.001985,-0.003512
1765410310.279589,-9.904350,-0.010760,0.075921,-0.009163,-0.002291,-0.000305
1765410310.279798,-10.004781,0.014347,0.324008,-0.007636,-0.002291,-0.000458
1765410310.279998,-10.150645,-0.031086,0.576877,-0.007636,0.002138,-0.001374
1765410310.280198,-10.007172,-0.124940,0.352702,-0.006720,0.000153,-0.001069
1765410310.280398,-9.958751,-0.071736,0.197274,-0.010537,-0.005956,-0.002902
1765410310.280598,-10.046627,0.028694,0.324008,-0.009621,-0.009010,-0.001833
1765410310.280757,-10.086679,0.051411,0.444165,-0.006109,-0.006720,0.000153
1765410310.280957,-9.937828,0.009565,0.306074,-0.005651,-0.001069,-0.000764
1765410310.281157,-9.937828,0.009565,0.306074,-0.005651,-0.004276,-0.000764
1765410310.281357,-10.001792,-0.083094,0.317432,-0.010232,-0.006720,-0.000153
1765410310.281557,-10.015541,-0.102822,0.399928,-0.006261,-0.004123,-0.001222
1765410310.281758,-9.865494,-0.066356,0.211621,-0.007330,-0.005345,-0.001985
1765410310.281958,-9.817072,0.011358,0.090866,-0.009163,-0.005345,-0.000916
1765410310.282158,-9.907937,0.050215,0.229555,-0.007789,-0.005651,-0.000458
1765410310.282358,-10.048421,0.013152,0.426829,-0.008552,-0.008858,0.001222
1765410310.282558,-9.958751,-0.074127,0.402319,-0.008705,-0.001680,0.000611
1765410310.282827,-9.833811,-0.157819,0.221186,-0.009163,-0.007483,0.001833
1765410310.283904,-9.941415,-0.119560,0.294118,-0.003971,-0.007483,-0.000153
1765410310.285750,-9.998802,-0.014347,0.369440,-0.006414,-0.010079,-0.002443
1765410310.288812,-9.861309,0.054998,0.221784,-0.007025,-0.003207,-0.001680
1765410310.290756,-9.852941,0.046031,0.258250,-0.009010,-0.001527,-0.000153
1765410310.291751,-10.008368,-0.035868,0.454328,-0.010079,-0.006414,0.000305
1765410310.295795,-10.065758,-0.062171,0.442372,-0.007789,-0.000611,-0.000916
1765410310.298817,-10.031085,-0.105811,0.416069,-0.009316,-0.003665,0.000153
1765410310.300830,-9.959349,-0.088474,0.415471,-0.010079,-0.007789,-0.003818
1765410310.303770,-9.927068,0.030488,0.316834,-0.006720,-0.007789,-0.002291
1765410310.305772,-9.927068,0.030488,0.316834,-0.006720,-0.008247,-0.002291
1765410310.308841,-9.829028,-0.032281,0.309660,-0.007025,-0.004276,-0.000458
1765410310.310828,-9.923481,-0.056791,0.427427,-0.005956,-0.003971,0.001374
1765410310.312850,-9.914514,-0.087279,0.298900,-0.005956,-0.001069,0.001222
1765410310.315847,-9.809300,-0.084290,0.234338,-0.004581,-0.003207,-0.000458
1765410310.318768,-9.809300,-0.084290,0.234338,-0.004581,-0.001680,-0.000458
1765410310.320790,-9.855330,0.044237,0.344333,-0.007636,-0.004276,0.000153
1765410310.322821,-9.850550,0.023912,0.307269,-0.007789,-0.005651,0.000916
1765410310.325880,-9.838593,-0.047824,0.291726,-0.009316,-0.000611,0.001069
1765410310.328852,-9.878646,-0.055595,0.343137,-0.008552,-0.004123,0.000916
1765410310.330834,-9.890601,-0.007174,0.332975,-0.005803,0.000458,0.001374
1765410310.332832,-9.842180,-0.007174,0.269010,-0.007483,-0.001833,0.000611
1765410310.335782,-9.856527,-0.053802,0.341942,-0.010996,-0.003971,-0.001374
1765410310.336829,-9.970109,-0.001793,0.405308,-0.008858,-0.000458,-0.004276
1765410310.340806,-9.942013,0.031086,0.405308,-0.010690,-0.000458,0.001069
1765410310.343769,-9.928263,-0.026901,0.338953,-0.007789,0.000611,-0.001374
1765410310.345778,-9.963533,-0.074725,0.423242,-0.009316,-0.001069,-0.001833
1765410310.348778,-9.919893,-0.058584,0.374821,-0.008399,0.000916,-0.000916
1765410310.350743,-9.782400,0.007174,0.224175,-0.008399,0.001527,-0.001527
1765410310.353835,-9.816475,-0.014347,0.211023,-0.008247,0.002902,0.000153
1765410310.355806,-9.960544,-0.029292,0.407102,-0.009316,-0.001069,-0.000305
1765410310.358762,-10.033475,-0.026901,0.455524,-0.005345,0.001069,-0.000916
1765410310.361772,-9.919893,-0.032879,0.324008,-0.009010,0.004734,0.000458
1765410310.363727,-9.919893,-0.032879,0.324008,-0.009010,0.002291,0.000458
1765410310.366749,-9.962337,-0.078910,0.430416,-0.007025,-0.000305,0.000000
1765410310.368872,-9.970109,-0.046628,0.375418,-0.008094,0.000458,-0.000305
1765410310.370805,-9.870873,-0.005380,0.256456,-0.007483,0.001222,-0.001222
1765410310.373758,-9.840983,-0.032281,0.278575,-0.007789,0.002749,0.001527
1765410310.374258,-9.937828,-0.013152,0.411286,-0.007025,0.002138,-0.001527
1765410310.378797,-9.935436,-0.034672,0.297704,-0.007789,0.003971,0.000458
1765410310.380819,-9.887612,-0.074127,0.274988,-0.007330,0.004581,0.002291
1765410310.383807,-9.858918,-0.084888,0.269010,-0.006414,0.003818,0.002596
1765410310.385821,-9.918698,-0.016141,0.301291,-0.008094,0.004123,-0.001985
1765410310.388823,-9.928263,-0.011956,0.306671,-0.010843,0.003054,-0.000153
1765410310.389323,-9.929459,-0.020325,0.302487,-0.008858,0.002596,-0.000764
1765410310.393842,-9.898971,-0.026303,0.249283,-0.008399,0.000305,-0.000458
1765410310.395881,-9.895385,-0.037064,0.255858,-0.010079,0.002291,-0.000305
1765410310.398798,-9.970109,-0.043042,0.331779,-0.009927,0.002291,-0.001374
1765410310.400755,-10.003586,-0.044237,0.393352,-0.007178,0.002443,0.000764
1765410310.402809,-9.985652,-0.005978,0.325801,-0.011759,0.004429,-0.000458
1765410310.405861,-9.985652,-0.005978,0.325801,-0.011759,0.007330,-0.000458
1765410310.408809,-10.045432,-0.052606,0.384983,-0.006872,0.000764,0.000305
1765410310.410764,-9.980272,-0.056193,0.351506,-0.006720,0.001985,-0.000764
1765410310.412822,-9.915112,-0.011956,0.230153,-0.007025,0.000458,0.000611
1765410310.415912,-9.957555,-0.005380,0.311454,-0.008705,-0.000611,-0.000764
1765410310.416856,-10.022716,-0.028694,0.395744,-0.008858,0.000764,0.001833
1765410310.418803,-9.992825,-0.095648,0.364658,-0.005345,0.004429,0.002902
1765410310.423834,-9.913317,-0.069345,0.266619,-0.009468,0.001069,-0.000916
1765410310.425922,-10.014346,-0.029292,0.348517,-0.009927,-0.001222,0.000000
1765410310.427935,-10.093256,-0.016141,0.402917,-0.007789,0.000153,0.000458
1765410310.430541,-9.984456,-0.027499,0.291726,-0.008552,0.004887,0.000458
1765410310.433812,-9.870276,-0.040650,0.212817,-0.009774,0.003207,0.001680
1765410310.434874,-9.968913,-0.026303,0.361669,-0.008094,-0.002443,-0.000458
1765410310.436833,-10.057985,-0.026303,0.442970,-0.009010,-0.004123,0.000916
1765410310.440778,-10.014346,-0.016738,0.316834,-0.006720,0.002596,-0.000305
1765410310.443795,-9.950381,0.017934,0.300096,-0.008858,0.002596,0.000000
1765410310.445782,-9.946198,0.008369,0.325801,-0.007636,-0.004429,0.004581
1765410310.447830,-10.022716,-0.035868,0.377810,-0.009927,-0.006261,0.001527
1765410310.450801,-10.073528,-0.046628,0.384385,-0.009927,-0.006720,0.001527
1765410310.452851,-10.015541,-0.081301,0.392755,-0.006720,-0.007789,0.002291
1765410310.455833,-9.939023,-0.076518,0.249880,-0.007789,-0.007789,0.003054
1765410310.458787,-9.939023,-0.076518,0.249880,-0.007789,-0.005651,0.003054
1765410310.460759,-9.907339,-0.023314,0.259445,-0.007483,-0.004581,0.001222
1765410310.463807,-9.894786,-0.016738,0.312052,-0.007941,-0.004581,0.001833
1765410310.464307,-9.894786,0.013152,0.264228,-0.007330,-0.001069,0.001222
1765410310.468769,-9.855330,-0.038857,0.167982,-0.007025,-0.003360,0.003054
1765410310.470825,-9.982663,-0.068747,0.351506,-0.006261,-0.004887,0.000153
1765410310.473767,-10.088473,-0.059780,0.528455,-0.007330,-0.001680,0.000000
1765410310.475820,-10.003586,-0.052606,0.411286,-0.007941,-0.001680,-0.001527
1765410310.477873,-9.841581,0.015543,0.187709,-0.007941,-0.002138,-0.001527
1765410310.480844,-9.811094,0.000598,0.193687,-0.006261,-0.001069,0.000611
1765410310.483759,-9.977283,-0.034672,0.451937,-0.007178,-0.002138,0.002291
1765410310.484259,-9.966521,-0.069345,0.447752,-0.007025,-0.001985,0.002749
1765410310.488759,-9.852941,-0.042444,0.280966,-0.011148,-0.001985,-0.000611
1765410310.490750,-9.846962,-0.049617,0.219990,-0.010537,-0.006414,-0.001833
1765410310.493798,-9.897178,-0.071736,0.370636,-0.011606,-0.007483,-0.002749
1765410310.495785,-9.873264,-0.015543,0.337757,-0.011606,-0.003971,0.001527
1765410310.498830,-9.819464,0.030488,0.211621,-0.012065,-0.002443,0.001222
1765410310.499330,-9.843973,-0.034672,0.253467,-0.010232,-0.006872,0.003054
1765410310.503818,-9.882831,-0.084888,0.373027,-0.008247,-0.009774,0.001222
1765410310.504318,-9.927666,-0.077714,0.349115,-0.010537,-0.002902,-0.000611
1765410310.506810,-9.877449,-0.046628,0.310856,-0.009927,-0.002902,-0.001985
1765410310.508817,-9.846962,-0.056193,0.338355,-0.006872,-0.006261,-0.000458
1765410310.513868,-9.843375,0.016141,0.296509,-0.007483,-0.007330,0.000764
1765410310.515778,-9.806910,0.030488,0.215806,-0.007483,-0.001374,0.000764
1765410310.516785,-9.852343,-0.029890,0.279770,-0.005040,-0.003207,0.002443
1765410310.518794,-9.994021,-0.063965,0.455524,-0.007178,-0.004123,0.001680
1765410310.523773,-10.046627,-0.053802,0.482425,-0.005040,-0.000764,0.003207
1765410310.525785,-9.997607,-0.008369,0.385581,-0.006414,-0.000458,0.000305
1765410310.528762,-9.927666,0.003587,0.322812,-0.007178,-0.002291,0.001833
1765410310.529262,-9.882233,0.014945,0.282759,-0.009468,0.000764,0.000764
1765410310.533787,-9.878646,-0.008369,0.230751,-0.007483,0.002138,0.003971
1765410310.534287,-9.906742,-0.088474,0.325801,-0.007636,0.002443,0.004581
1765410310.538881,-9.971903,-0.081301,0.456719,-0.008094,0.004123,0.000611
1765410310.540875,-9.974891,-0.065758,0.357484,-0.006567,0.006109,0.000000
1765410310.543869,-9.881634,-0.046628,0.300693,-0.008247,0.008705,0.000611
1765410310.545816,-9.921089,-0.007174,0.381396,-0.008858,0.006109,0.001222
1765410310.547855,-9.986848,0.019727,0.489000,-0.010996,0.002291,0.004123
1765410310.550842,-9.909132,-0.028694,0.313845,-0.007636,0.005956,0.002902
1765410310.553888,-9.854733,-0.051411,0.242707,-0.007483,0.005956,0.004429
1765410310.555892,-10.013748,-0.083692,0.439981,-0.004887,0.003665,0.002443
1765410310.557807,-10.108798,-0.093257,0.621712,-0.007483,0.003665,0.000916
1765410310.560811,-10.014943,-0.016738,0.408895,-0.007941,0.003971,0.001680
1765410310.563841,-9.781802,0.109397,0.187709,-0.009927,0.000916,0.001680
1765410310.565792,-9.887015,0.040053,0.322812,-0.009316,0.001985,0.005192
1765410310.568781,-9.942610,-0.127929,0.439981,-0.006872,-0.004581,0.008552
1765410310.570765,-9.930654,-0.247489,0.286944,-0.008705,0.001069,0.005345
1765410310.573786,-9.825441,-0.069345,0.167384,-0.009010,0.001222,0.001527
1765410310.574286,-9.784193,0.045433,0.185318,-0.005498,-0.003971,0.001833
1765410310.578776,-9.961740,0.173960,0.439981,-0.007941,-0.004734,0.003818
1765410310.581445,-9.863700,-0.023314,0.177547,-0.008858,0.003818,0.007636
1765410310.582853,-9.742945,-0.192492,-0.035868,-0.009621,0.002443,0.007789
1765410310.585780,-9.898971,-0.089670,0.240316,-0.005192,-0.002596,0.002902
1765410310.588820,-10.108798,0.016738,0.546389,-0.008094,0.003512,0.005040
1765410310.590832,-10.051410,0.074725,0.373027,-0.011912,0.006414,0.003818
1765410310.593802,-9.970109,-0.010760,0.384983,-0.011454,0.003971,0.005345
1765410310.595802,-9.960544,-0.058584,0.327594,-0.008858,0.003818,0.005040
1765410310.598772,-9.976685,-0.017934,0.308465,-0.003207,0.003054,0.008247
1765410310.600776,-9.969511,-0.055595,0.338355,-0.005192,0.000153,0.005192
1765410310.603768,-10.047822,0.001196,0.412482,-0.004887,0.001222,0.005956
1765410310.605860,-10.062170,-0.052009,0.380799,-0.007178,-0.001833,0.005498
1765410310.608843,-9.980869,-0.020325,0.315041,-0.007178,0.001985,0.004581
1765410310.610817,-9.945002,0.086083,0.346126,-0.008247,0.001527,0.004887
1765410310.613837,-9.928861,0.040650,0.397537,-0.007636,-0.003360,0.007789
1765410310.614337,-9.818267,-0.041248,0.092659,-0.007636,-0.003360,0.010843
1765410310.618786,-9.888808,-0.087279,0.046031,-0.006872,-0.004429,0.009927
1765410310.620789,-10.057388,-0.087877,0.486011,-0.007941,0.007636,0.005803
1765410310.623811,-10.044236,-0.032281,0.514108,-0.006720,0.007636,0.006261
1765410310.624311,-9.952174,-0.057987,0.353898,-0.007178,-0.002902,0.005040
1765410310.627804,-9.918099,0.061573,0.333572,-0.005956,-0.003207,0.000611
1765410310.630885,-9.918099,0.061573,0.333572,-0.005956,-0.005803,0.000611
1765410310.631877,-9.832614,-0.023912,0.060976,-0.002749,-0.003971,0.007178
1765410310.635793,-9.900764,-0.076518,0.314443,-0.005498,0.003665,0.006261
1765410310.638842,-9.958751,-0.106408,0.402319,-0.005803,0.003665,0.003971
1765410310.640800,-9.949782,0.026303,0.321019,-0.004123,0.000916,0.000611
1765410310.642798,-9.949782,0.026303,0.321019,-0.004123,-0.001069,0.000611
1765410310.643813,-9.949186,0.157819,0.283357,-0.013286,-0.002138,0.008094
1765410310.648754,-10.047822,0.010760,0.344333,-0.013439,-0.002138,0.008247
1765410310.650757,-9.934838,-0.218795,0.234338,-0.011759,-0.002902,0.010537
1765410310.653741,-9.928861,-0.132712,0.292922,-0.009316,-0.003054,0.005956
1765410310.655802,-10.010758,0.008369,0.414873,-0.008705,0.000000,0.000458
1765410310.658768,-9.882831,0.104017,0.237327,-0.006720,0.002749,0.007636
1765410310.660749,-9.806910,0.063965,0.205643,-0.008858,0.002749,0.009468
1765410310.661753,-10.014346,0.073529,0.485414,-0.008552,-0.003512,0.006720
1765410310.665787,-9.959349,-0.070540,0.322812,-0.011148,0.001527,0.012065
1765410310.666874,-9.807508,-0.235533,0.070540,-0.004734,0.001374,0.008247
1765410310.670743,-9.899570,-0.136298,0.285748,-0.006567,0.002443,0.006567
1765410310.672915,-10.053802,0.092061,0.556552,-0.004734,0.002443,0.003360
1765410310.673814,-10.053802,0.092061,0.556552,-0.004734,-0.001069,0.003360
1765410310.678788,-9.837996,0.099235,0.089072,-0.012523,-0.000916,0.010537
1765410310.680746,-9.853538,-0.120756,0.167384,-0.010996,-0.000916,0.011912
1765410310.683908,-9.853538,-0.120756,0.167384,-0.010996,0.000764,0.011912
1765410310.684408,-9.937828,-0.108800,0.381994,-0.006261,0.004123,0.004276
1765410310.688769,-9.824244,0.071736,0.280368,-0.006261,0.003512,0.004276
1765410310.690757,-9.787182,0.095050,0.186514,-0.007025,-0.006567,0.007178
1765410310.691828,-9.921686,0.108800,0.451937,-0.010232,-0.006567,0.010232
1765410310.695751,-9.890003,-0.027499,0.273792,-0.012675,0.002902,0.010690
1765410310.698727,-9.915709,-0.151841,0.303682,-0.011148,0.002138,0.011301
1765410310.700774,-9.890003,-0.208034,0.242707,-0.009316,-0.002443,0.007483
1765410310.703760,-10.057985,-0.083692,0.436394,-0.007178,0.000153,0.005345
1765410310.705783,-9.892395,-0.038259,0.214012,-0.001985,0.007330,0.009010
1765410310.708821,-9.852343,0.165591,0.240316,-0.005651,0.000916,0.009163
1765410310.710805,-9.992825,0.116571,0.461502,-0.009163,-0.001374,0.012523
1765410310.712817,-9.991630,-0.013152,0.326399,-0.012217,-0.001374,0.012828
1765410310.715788,-9.825441,-0.148254,0.223577,-0.009468,0.001069,0.013744
1765410310.717844,-9.899570,-0.159613,0.251674,-0.011148,-0.000305,0.008247
1765410310.720844,-10.071735,-0.134505,0.510521,-0.005651,-0.002596,0.009163
1765410310.726646,-9.930654,-0.173960,0.346724,-0.005192,0.002138,0.008399
1765410310.727146,-9.780606,-0.046628,0.115973,-0.004123,0.006261,0.008094
1765410310.728829,-9.726207,0.001196,0.092061,-0.007025,-0.001374,0.009927
1765410310.730759,-10.001194,0.007174,0.411286,-0.007789,0.000153,0.008094
1765410310.733724,-9.970109,-0.062171,0.309660,-0.000458,0.006414,0.013592
1765410310.735786,-9.808702,-0.124342,0.309660,-0.004734,0.009010,0.011759
1765410310.738775,-9.985053,0.060378,0.422047,-0.005956,0.004734,0.006872
1765410310.740757,-9.985053,0.060378,0.422047,-0.005956,0.002291,0.006872
1765410310.741822,-9.948587,0.031683,0.282162,-0.009010,0.004276,0.010385
1765410310.743756,-9.844571,0.040650,0.199067,-0.009316,0.004429,0.011148
1765410310.748781,-10.008368,-0.022716,0.472262,-0.009010,-0.003512,0.012828
1765410310.749281,-10.105808,-0.111191,0.576877,-0.005956,-0.003512,0.012981
1765410310.752791,-10.105808,-0.111191,0.576877,-0.005956,-0.000764,0.012981
1765410310.755743,-9.866092,-0.040650,0.111789,-0.004734,0.001680,0.010385
1765410310.758723,-9.864299,-0.015543,0.262434,-0.005040,-0.003512,0.010232
1765410310.760779,-9.972500,0.063965,0.404711,-0.001833,-0.005651,0.010843
1765410310.763781,-9.940817,0.072334,0.279770,-0.005651,-0.001222,0.010996
1765410310.765852,-9.939023,0.017934,0.202654,-0.009468,-0.002902,0.011148
1765410310.766880,-10.047226,0.063965,0.333572,-0.006109,-0.001527,0.013286
