time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410396.043575,-8.457674,5.594810,-1.079627,-0.032376,0.034819,0.231671
1765410396.044600,-8.228718,5.264227,-1.513630,-0.029016,0.030849,0.243124
1765410396.049520,-8.219750,5.260640,-0.999522,-0.027184,0.021686,0.234878
1765410396.051542,-8.609516,5.306671,-0.924199,-0.036041,0.025656,0.221591
1765410396.054647,-8.431372,5.297704,-1.235055,-0.030238,0.029322,0.232740
1765410396.056628,-8.421208,5.349712,-1.028216,-0.034667,0.026573,0.221439
1765410396.057590,-8.394905,5.602582,-1.257771,-0.037568,0.025809,0.216094
1765410396.061551,-8.459468,5.771760,-0.742468,-0.036652,0.023366,0.226020
1765410396.062620,-8.042204,5.439981,-1.536346,-0.041692,0.033445,0.235947
1765410396.066584,-8.076278,5.118364,-1.348039,-0.034208,0.012828,0.238696
1765410396.067543,-8.422404,5.172763,-0.963654,-0.041844,0.018479,0.215941
1765410396.071635,-8.687230,5.500956,-0.838116,-0.032681,0.021228,0.214566
1765410396.074634,-8.243065,5.502152,-1.334290,-0.036652,0.032529,0.228311
1765410396.076645,-7.844332,5.239717,-1.946437,-0.036652,0.025198,0.228311
1765410396.077630,-8.012314,5.566713,-1.429938,-0.038943,0.024740,0.216857
1765410396.081590,-8.400286,5.728120,-0.911047,-0.038026,0.033903,0.222660
1765410396.084661,-8.307029,5.447752,-0.862625,-0.038332,0.036499,0.232740
1765410396.086719,-8.020085,5.001793,-1.290053,-0.046120,0.036499,0.227853
1765410396.089595,-7.939382,4.850550,-1.645743,-0.047495,0.032834,0.214872
1765410396.091610,-7.971066,5.126732,-1.504065,-0.037721,0.034819,0.212734
1765410396.094639,-8.162361,5.331779,-1.225490,-0.043524,0.033750,0.207083
1765410396.095616,-8.335723,5.480630,-1.174079,-0.044440,0.038485,0.208763
1765410396.099579,-8.133069,5.595408,-1.196198,-0.042913,0.048717,0.212887
1765410396.101587,-7.817431,5.331181,-1.516619,-0.043524,0.052534,0.221744
1765410396.104670,-7.912481,5.196078,-1.178264,-0.037110,0.036805,0.220522
1765410396.105170,-8.364418,5.168579,-0.766380,-0.047189,0.039095,0.212734
1765410396.107637,-8.240075,5.062768,-1.144189,-0.036805,0.036805,0.215025
1765410396.111628,-7.898134,5.300095,-1.535150,-0.033598,0.041844,0.211512
1765410396.113627,-7.966283,5.272596,-1.740794,-0.047495,0.034361,0.208305
1765410396.116633,-8.589190,5.473456,-0.575084,-0.035736,0.036346,0.209832
1765410396.119631,-8.652557,5.551769,-0.558345,-0.037721,0.045815,0.214719
1765410396.120131,-8.262792,5.164992,-1.237446,-0.041997,0.040623,0.222813
1765410396.124558,-7.844332,5.215207,-1.763510,-0.044440,0.032681,0.213192
1765410396.125577,-8.425393,5.233141,-1.086800,-0.039706,0.032681,0.213192
1765410396.129667,-8.529411,5.180534,-0.710784,-0.031307,0.036041,0.222660
1765410396.130167,-8.292682,5.278574,-1.229077,-0.038485,0.042455,0.211970
1765410396.134575,-7.984217,5.033476,-1.787422,-0.045509,0.035736,0.209221
1765410396.135075,-8.088832,5.273792,-1.420373,-0.033445,0.036346,0.209069
1765410396.137633,-8.088832,5.273792,-1.420373,-0.033445,0.035125,0.209069
1765410396.142624,-8.594571,5.322214,-0.769966,-0.038332,0.039401,0.216094
1765410396.144638,-8.344690,5.261836,-1.144189,-0.038943,0.039401,0.216552
1765410396.146636,-8.305834,4.959947,-1.251793,-0.038485,0.037263,0.222355
1765410396.148662,-8.295074,4.881037,-1.216523,-0.035888,0.024740,0.215941
1765410396.151581,-8.387135,5.149449,-1.219512,-0.042150,0.033292,0.204334
1765410396.154619,-8.371592,5.300693,-1.090387,-0.036805,0.035583,0.209221
1765410396.156642,-8.535389,5.454328,-0.677905,-0.034056,0.035583,0.221439
1765410396.157687,-8.608320,5.156623,-0.933764,-0.038485,0.014050,0.220828
1765410396.161656,-8.375177,5.218794,-1.244620,-0.036805,0.021228,0.214261
1765410396.164735,-8.265182,5.316833,-1.165112,-0.032376,0.025504,0.220675
1765410396.166728,-7.975848,5.059780,-1.414395,-0.032223,0.007636,0.230754
1765410396.168624,-8.078072,5.144069,-1.459828,-0.032223,0.007636,0.216094
1765410396.170733,-8.283116,5.177546,-1.490913,-0.034208,0.020311,0.213650
1765410396.174636,-8.204805,5.216403,-1.189622,-0.024129,0.035736,0.222355
1765410396.175136,-8.077474,5.570898,-1.203371,-0.027336,0.025351,0.217926
1765410396.179694,-8.283116,5.534432,-0.936155,-0.027336,0.015272,0.217926
1765410396.181654,-8.078670,5.423242,-1.524390,-0.034667,0.010996,0.229074
1765410396.182739,-7.865255,5.216403,-1.567432,-0.025045,0.017104,0.239154
1765410396.186868,-8.045791,5.032280,-1.352224,-0.031460,0.016341,0.224646
1765410396.188852,-8.261597,5.326996,-0.995935,-0.034819,0.016341,0.215483
1765410396.191794,-8.261597,5.326996,-0.995935,-0.034819,0.021075,0.215483
1765410396.193698,-8.205403,5.210425,-1.147776,-0.025962,0.022297,0.229074
1765410396.196818,-7.826398,5.449545,-1.563247,-0.027184,0.032987,0.221133
1765410396.199774,-8.478598,5.551171,-0.805834,-0.029322,0.013286,0.218232
1765410396.201682,-8.297464,5.420851,-1.312171,-0.025351,0.013286,0.227853
1765410396.202686,-8.297464,5.420851,-1.312171,-0.025351,0.015882,0.227853
1765410396.206733,-7.797106,5.249880,-1.723458,-0.025962,0.029016,0.225409
1765410396.209617,-8.114537,5.412481,-1.030607,-0.027336,0.009163,0.220522
1765410396.210681,-8.516857,5.545791,-0.942133,-0.023824,0.014508,0.218537
1765410396.214650,-8.409253,5.478837,-0.932568,-0.021991,0.014508,0.225562
1765410396.215625,-7.712816,5.626494,-1.774868,-0.026267,0.018021,0.219759
1765410396.219658,-7.833571,5.655188,-1.728240,-0.034819,0.003818,0.219453
1765410396.221752,-8.342897,5.713773,-0.768771,-0.025809,0.003818,0.228464
1765410396.224696,-8.601147,5.738880,-0.561932,-0.027947,0.020464,0.228464
1765410396.226678,-7.916068,5.387373,-1.702534,-0.035736,0.020006,0.233045
1765410396.229793,-7.662601,5.508130,-1.964969,-0.031765,0.002749,0.217163
1765410396.231698,-8.479196,5.604973,-0.917025,-0.028863,0.017410,0.215788
1765410396.232722,-8.448110,5.575083,-0.533238,-0.023213,0.022755,0.229991
1765410396.236856,-8.448110,5.575083,-0.533238,-0.023213,0.027031,0.229991
1765410396.239691,-7.760042,5.775944,-2.171210,-0.042761,0.014050,0.210749
1765410396.241679,-8.075083,5.792084,-1.104735,-0.023976,0.014050,0.223577
1765410396.244681,-8.263988,5.809421,-0.907460,-0.024435,0.033750,0.227853
1765410396.245683,-8.131275,5.532042,-1.047943,-0.035888,0.024740,0.222966
1765410396.248794,-8.131275,5.532042,-1.047943,-0.035888,0.028253,0.222966
1765410396.250752,-7.993782,5.500956,-1.366571,-0.031307,0.019090,0.218079
1765410396.254737,-8.045193,5.663558,-0.990555,-0.027336,0.022602,0.216094
1765410396.256736,-8.449903,5.945719,-0.536824,-0.041692,0.027336,0.200822
1765410396.259668,-7.899329,5.899091,-1.343855,-0.047342,0.032681,0.211665
1765410396.261747,-7.936393,5.789693,-1.275705,-0.035430,0.014813,0.220675
1765410396.263767,-7.967479,5.562529,-1.334290,-0.044135,0.012523,0.213650
1765410396.264743,-8.059541,5.601386,-1.366571,-0.043982,0.014203,0.202196
1765410396.269768,-7.803682,5.748445,-1.400048,-0.038332,0.031001,0.201127
1765410396.271739,-7.736728,5.663558,-1.160928,-0.035583,0.031001,0.208305
1765410396.274740,-7.749880,5.884743,-1.417982,-0.039248,0.017562,0.202502
1765410396.275240,-7.998564,5.868603,-1.280488,-0.052840,0.014050,0.195935
1765410396.278759,-8.061334,5.866809,-1.401243,-0.044135,0.029780,0.205862
1765410396.281778,-8.111548,5.918220,-0.973218,-0.038026,0.040623,0.213039
1765410396.283777,-7.961501,5.743662,-1.082616,-0.048258,0.037721,0.211359
1765410396.286783,-8.075083,5.710784,-1.164515,-0.049480,0.017868,0.206931
1765410396.289769,-7.905307,5.603179,-1.521999,-0.049022,0.028558,0.208610
1765410396.291737,-7.969870,5.565518,-0.994739,-0.043830,0.039859,0.209679
1765410396.294737,-7.799497,5.528454,-1.129842,-0.043677,0.037263,0.206014
1765410396.296787,-7.994977,5.714969,-1.077236,-0.051465,0.028711,0.195477
1765410396.299727,-8.201816,5.662362,-1.067671,-0.045968,0.021380,0.202349
1765410396.300839,-7.981825,5.537422,-1.260760,-0.037568,0.027184,0.209985
1765410396.304744,-7.855093,5.536226,-1.413797,-0.044593,0.025198,0.194102
1765410396.306735,-7.965088,5.774748,-1.127451,-0.043677,0.036652,0.193492
1765410396.307759,-8.170133,5.630081,-0.685079,-0.037568,0.028558,0.204487
1765410396.311721,-7.755857,5.461501,-1.429938,-0.044746,0.022449,0.198989
1765410396.314742,-7.645862,5.578670,-1.670253,-0.046731,0.017257,0.189521
1765410396.316747,-7.832376,5.754423,-1.419775,-0.042913,0.024893,0.191506
1765410396.319763,-8.115732,5.468675,-0.908058,-0.038332,0.029016,0.203113
1765410396.321782,-7.984217,5.527258,-1.046150,-0.040470,0.017868,0.191048
1765410396.324779,-7.747488,5.873983,-1.700143,-0.048564,0.020617,0.179900
1765410396.326762,-7.733141,5.899091,-1.841224,-0.049022,0.021075,0.195019
1765410396.329735,-7.887971,5.761597,-1.223099,-0.038332,0.021075,0.204640
1765410396.331804,-8.103777,5.593017,-0.700622,-0.043524,0.032987,0.202502
1765410396.333803,-7.925633,5.402916,-1.152558,-0.048411,0.033903,0.198989
1765410396.336798,-7.629124,5.381994,-2.086920,-0.039248,0.014355,0.200669
1765410396.339738,-7.935197,5.500358,-1.504065,-0.039554,0.012981,0.191048
1765410396.341767,-8.452893,5.840507,-0.444763,-0.035888,0.041844,0.187230
1765410396.344765,-8.089430,5.699426,-0.917623,-0.039095,0.040012,0.200975
1765410396.346826,-7.694882,5.545193,-1.740794,-0.046426,0.016188,0.199142
1765410396.349766,-7.828789,5.642037,-1.719273,-0.043066,0.014355,0.193950
1765410396.351746,-8.204207,5.693447,-0.841105,-0.036346,0.034056,0.204182
1765410396.354740,-8.059541,5.560735,-1.112506,-0.043677,0.031765,0.200669
1765410396.356779,-8.192252,5.564322,-0.934959,-0.048869,0.025504,0.196393
1765410396.359812,-8.008727,5.472261,-1.504663,-0.039248,0.024435,0.199906
1765410396.361823,-8.015303,5.547585,-1.239837,-0.037721,0.024435,0.204029
1765410396.364792,-8.015303,5.547585,-1.239837,-0.037721,0.026114,0.204029
1765410396.366761,-8.072691,5.736489,-1.064084,-0.047037,0.026573,0.193644
1765410396.367843,-7.918459,5.679698,-1.492109,-0.038943,0.018479,0.205556
1765410396.371828,-7.964489,5.591822,-1.125060,-0.033598,0.024740,0.206625
1765410396.374756,-8.015303,5.516499,-1.187231,-0.041539,0.024740,0.201127
1765410396.375803,-8.015303,5.516499,-1.187231,-0.041539,0.013897,0.201127
1765410396.379886,-7.925035,5.522476,-1.619440,-0.037568,0.012675,0.195171
1765410396.381885,-8.078670,5.826159,-1.270923,-0.032834,0.016493,0.195630
1765410396.384841,-8.017694,5.724533,-1.016260,-0.036194,0.017410,0.200517
1765410396.386802,-7.901721,5.676709,-1.389287,-0.035583,0.017410,0.203113
1765410396.389836,-7.923242,5.906264,-1.580583,-0.037415,0.015272,0.196240
1765410396.391742,-7.956718,5.956480,-1.380918,-0.034667,0.035125,0.204029
1765410396.394739,-8.016499,6.007890,-0.875179,-0.032376,0.035125,0.212734
1765410396.396761,-7.900525,5.607364,-1.218316,-0.039554,0.018173,0.211512
1765410396.399798,-7.814442,5.469273,-1.557867,-0.043371,0.016952,0.209527
1765410396.400298,-7.847321,5.393352,-1.622429,-0.029780,0.014203,0.204487
1765410396.402737,-7.916666,5.543997,-1.221903,-0.027794,0.027489,0.204945
1765410396.406885,-8.021280,5.714370,-1.183644,-0.035277,0.027489,0.197920
1765410396.408828,-7.968077,6.085604,-1.263749,-0.035125,0.027336,0.197920
1765410396.411853,-8.015303,6.093973,-1.215925,-0.034208,0.022755,0.205556
1765410396.413914,-7.946555,5.829746,-0.992348,-0.031154,0.030696,0.217926
1765410396.416851,-7.703251,5.590626,-1.255380,-0.030391,0.023671,0.211665
1765410396.418835,-7.669775,5.477044,-1.441894,-0.037263,0.017715,0.199142
1765410396.421840,-7.669775,5.477044,-1.441894,-0.037263,0.017410,0.199142
1765410396.423841,-8.032041,5.904470,-0.949306,-0.025351,0.018326,0.195324
1765410396.425822,-7.948946,5.923003,-1.070062,-0.035736,0.018326,0.195477
1765410396.429844,-7.715805,5.919416,-1.655906,-0.036805,0.011759,0.194713
1765410396.430818,-7.627928,5.920611,-1.793400,-0.033903,0.012981,0.199600
1765410396.433868,-7.852103,5.890721,-1.000119,-0.029016,0.021533,0.200669
1765410396.436891,-7.742706,5.882352,-1.049737,-0.033750,0.020922,0.200364
1765410396.438872,-7.694882,5.994739,-1.254184,-0.042302,0.012523,0.196393
1765410396.441844,-7.392395,5.917622,-2.214251,-0.041844,0.010232,0.197462
1765410396.444858,-7.678143,5.784313,-1.380918,-0.034819,0.007178,0.205403
1765410396.446871,-8.004542,5.891917,-0.903874,-0.038332,0.029932,0.192270
1765410396.449016,-8.051768,5.906862,-0.703013,-0.037110,0.020159,0.191048
1765410396.451823,-7.452176,5.912242,-1.780248,-0.041844,0.020922,0.192117
1765410396.454875,-7.590864,6.221902,-1.755141,-0.032070,0.004581,0.187230
1765410396.455375,-7.889765,6.212337,-0.994739,-0.034819,0.025045,0.194866
1765410396.460127,-8.153394,6.064682,-0.606767,-0.036805,0.020464,0.198684
1765410396.461864,-7.981228,5.956480,-1.022238,-0.044288,0.024129,0.195477
1765410396.464914,-7.709229,5.801052,-1.404830,-0.042455,0.014813,0.197768
1765410396.466880,-7.819822,5.863223,-1.128049,-0.037415,0.014355,0.192575
1765410396.468891,-7.953131,5.968435,-1.150167,-0.038485,0.007789,0.186467
1765410396.471951,-7.876613,6.083810,-1.221903,-0.044135,0.017410,0.187383
1765410396.473969,-7.774987,5.985772,-1.278096,-0.038332,0.022755,0.186161
1765410396.476873,-7.987206,6.102343,-0.630081,-0.039554,0.018173,0.191812
1765410396.477938,-7.997368,6.042562,-0.862028,-0.043982,0.009468,0.185245
1765410396.481921,-7.819822,6.197991,-1.212338,-0.046273,0.005040,0.183412
1765410396.484861,-7.617765,6.074844,-1.543520,-0.043982,0.009316,0.194866
1765410396.486839,-7.724174,5.652797,-1.182449,-0.038485,0.009468,0.198073
1765410396.487900,-7.893352,5.680296,-0.823768,-0.041233,0.008399,0.179594
1765410396.491906,-7.901721,5.939144,-1.194404,-0.044135,0.009774,0.172569
1765410396.494814,-7.467718,6.073648,-1.881874,-0.037874,0.009163,0.182801
1765410396.496808,-7.387612,6.096364,-1.828670,-0.036041,0.009163,0.180358
1765410396.499861,-8.039214,6.105929,-0.384983,-0.041386,0.024893,0.177151
1765410396.501818,-7.888569,6.028216,-0.730512,-0.037721,0.029016,0.185398
1765410396.502890,-7.409133,5.830941,-1.620038,-0.041539,0.006720,0.183260
1765410396.506893,-7.489239,6.090386,-1.679818,-0.044899,0.002749,0.162490
1765410396.509836,-7.808463,6.244619,-0.940937,-0.036041,0.019548,0.173486
1765410396.511834,-7.794116,6.197991,-1.013869,-0.040623,0.026878,0.188757
1765410396.514868,-7.781563,5.875777,-0.942133,-0.052076,0.014355,0.179442
1765410396.516894,-7.689501,5.832137,-1.446676,-0.046578,0.009163,0.177456
1765410396.519880,-7.802486,5.750836,-1.178862,-0.036499,0.012828,0.178067
1765410396.521896,-7.788139,6.009684,-0.853061,-0.035888,0.025045,0.172111
1765410396.523915,-7.709229,6.150167,-1.163319,-0.047647,0.020159,0.169515
1765410396.526834,-7.342180,6.172883,-1.755141,-0.045815,0.014966,0.178067
1765410396.529876,-7.544237,6.169894,-1.557867,-0.037568,0.009010,0.179442
1765410396.531925,-8.033834,6.113103,-0.404113,-0.038026,0.027184,0.184939
1765410396.534912,-7.993782,5.907460,-0.521282,-0.040623,0.030238,0.185092
1765410396.536906,-7.676350,5.704208,-1.478957,-0.048106,0.010079,0.173791
1765410396.538884,-7.513151,5.686274,-1.973338,-0.046120,-0.000153,0.163712
1765410396.541897,-7.932209,6.133428,-1.323529,-0.031154,0.020769,0.163406
1765410396.544901,-8.003944,6.274509,-0.592420,-0.035125,0.032070,0.171500
1765410396.546892,-7.944762,6.180655,-0.678503,-0.046731,0.032070,0.172722
1765410396.547925,-7.587278,5.976207,-1.515423,-0.046578,0.006567,0.177609
1765410396.551878,-7.308703,5.817192,-2.028933,-0.041386,0.014050,0.177762
1765410396.552918,-7.729554,5.958871,-1.422764,-0.039706,0.014050,0.169821
1765410396.556881,-8.083451,6.196198,-0.321616,-0.038026,0.037110,0.168446
1765410396.558908,-7.606407,5.950501,-1.360593,-0.043371,0.016341,0.181580
1765410396.561967,-7.306312,5.857244,-1.875896,-0.047189,-0.001680,0.173944
1765410396.563938,-7.332615,5.942730,-1.942850,-0.042608,0.014203,0.163865
1765410396.566923,-7.733141,6.058105,-0.830942,-0.034514,0.030391,0.178067
1765410396.569924,-7.473696,5.856050,-1.250000,-0.042455,0.029627,0.175471
1765410396.571943,-7.543041,5.913437,-1.391678,-0.045357,0.010690,0.165850
1765410396.573969,-7.543041,5.913437,-1.391678,-0.045357,0.010537,0.165850
1765410396.577000,-7.695479,6.323529,-1.245217,-0.032223,0.031001,0.176082
1765410396.579075,-7.777378,6.322333,-0.899091,-0.041692,0.031001,0.179900
1765410396.582003,-7.422285,5.997130,-1.431133,-0.050549,0.018479,0.186314
1765410396.584074,-7.199904,5.664753,-2.134146,-0.045662,0.009010,0.187230
1765410396.586964,-7.660209,5.739478,-1.396461,-0.036652,0.014050,0.168752
1765410396.589024,-7.956120,6.092778,-0.720947,-0.036346,0.039401,0.168293
1765410396.591969,-7.849712,6.190219,-0.584648,-0.045051,0.039401,0.172722
1765410396.594940,-7.607603,6.193209,-1.574605,-0.050396,0.013744,0.175013
1765410396.596907,-7.697273,6.111907,-1.657102,-0.045509,0.000305,0.180511
1765410396.598925,-7.999760,5.950501,-0.910449,-0.040317,0.018937,0.184176
1765410396.602001,-8.118722,5.907460,-0.442372,-0.040012,0.027642,0.180053
1765410396.604949,-7.599234,5.827354,-1.310378,-0.042761,0.020464,0.175013
1765410396.605449,-7.503585,5.946914,-1.898613,-0.047800,-0.003360,0.172722
1765410396.610001,-7.575322,6.003108,-1.875896,-0.043524,0.018479,0.171959
1765410396.611975,-8.071496,6.047345,-0.681492,-0.036346,0.018479,0.174402
1765410396.612972,-7.886178,6.019248,-0.812410,-0.040164,0.037415,0.176693
1765410396.616948,-7.575920,5.995934,-1.258369,-0.038332,0.015424,0.176845
1765410396.619001,-7.317072,5.969033,-2.024749,-0.036805,0.000458,0.169057
1765410396.619986,-7.643471,6.258966,-1.574605,-0.029627,0.031612,0.166155
1765410396.625015,-8.092419,6.403634,-0.658776,-0.032681,0.031612,0.179289
1765410396.626940,-8.092419,6.403634,-0.658776,-0.032681,0.025504,0.179289
1765410396.629894,-7.569344,5.957077,-1.507054,-0.043982,0.009927,0.180816
1765410396.631902,-7.535867,5.881156,-1.579388,-0.038637,-0.001374,0.174249
1765410396.634931,-7.568148,5.973815,-1.378527,-0.033598,0.019548,0.173486
1765410396.636890,-7.760042,6.113103,-0.840507,-0.036041,0.023824,0.173333
1765410396.639907,-7.648253,6.030607,-1.266140,-0.045204,0.018021,0.168752
1765410396.640920,-7.578909,6.206359,-1.511238,-0.041386,0.006109,0.164781
1765410396.644899,-7.638689,6.385699,-1.469392,-0.036805,0.018021,0.171500
1765410396.645934,-7.776183,6.350430,-0.956480,-0.030849,0.020006,0.185703
1765410396.649967,-7.722380,6.099353,-0.753228,-0.037110,0.018173,0.183718
1765410396.650945,-7.629722,5.934959,-1.499880,-0.042455,0.001222,0.178220
1765410396.654998,-7.373266,5.998325,-1.822094,-0.037110,-0.002443,0.176235
1765410396.656972,-7.523911,6.323529,-1.377331,-0.034208,0.009316,0.169668
1765410396.659072,-7.523911,6.323529,-1.377331,-0.034208,0.018173,0.169668
1765410396.660927,-7.583691,6.247011,-0.959469,-0.042302,0.014050,0.184634
1765410396.665000,-7.437230,5.872787,-1.605691,-0.043677,-0.002902,0.184176
1765410396.666962,-7.471304,5.934959,-1.666069,-0.040775,-0.002902,0.172264
1765410396.670004,-7.742706,6.092778,-1.098756,-0.033139,0.005803,0.163865
1765410396.671968,-7.833571,6.458632,-0.707795,-0.033139,0.020311,0.163865
1765410396.672978,-7.696077,6.435915,-0.942133,-0.037874,0.008094,0.170890
1765410396.677023,-7.357723,6.251194,-1.667264,-0.046426,-0.002902,0.172875
1765410396.678004,-7.401362,6.195599,-1.707317,-0.041844,0.006109,0.174249
1765410396.681943,-7.439023,6.194404,-1.495696,-0.033445,0.006109,0.175166
1765410396.684035,-7.606407,6.150167,-0.866810,-0.037110,0.015882,0.177762
1765410396.686977,-7.553801,6.062888,-1.083214,-0.043066,0.015272,0.169821
1765410396.689984,-7.413916,6.129841,-1.635581,-0.040623,0.001985,0.168293
1765410396.691949,-7.551410,6.275704,-1.214132,-0.040470,0.006261,0.167377
1765410396.694968,-7.673959,6.319344,-1.071258,-0.037721,0.014966,0.165086
1765410396.697012,-7.614777,6.171687,-0.957676,-0.037721,0.014813,0.175624
1765410396.699954,-7.401362,6.046747,-1.150167,-0.039095,0.007025,0.168904
1765410396.701989,-7.438426,6.213533,-1.523195,-0.038485,0.000764,0.158978
1765410396.704950,-7.395384,6.284074,-1.569823,-0.034819,0.004734,0.166766
1765410396.707003,-7.583691,6.392275,-1.145385,-0.032223,0.018173,0.165697
1765410396.709495,-7.712816,6.398253,-0.825562,-0.039095,0.013134,0.168141
1765410396.711990,-7.651840,6.248206,-0.753228,-0.041692,0.019548,0.168599
1765410396.714964,-7.238163,6.103538,-1.741392,-0.040317,0.008247,0.169057
1765410396.716006,-7.141319,6.101745,-1.651124,-0.040164,-0.001680,0.161574
1765410396.719089,-7.418698,6.249402,-1.303802,-0.038026,0.007483,0.152716
1765410396.722037,-7.571735,6.423361,-0.918221,-0.032529,0.014355,0.157756
1765410396.725016,-7.502390,6.372549,-0.948111,-0.039095,0.013897,0.158672
1765410396.727005,-7.557387,6.588952,-1.183644,-0.039248,0.007636,0.157298
1765410396.730003,-7.311692,6.543519,-1.449665,-0.043066,0.005956,0.166308
1765410396.732046,-7.230989,6.267933,-1.562649,-0.044135,-0.001374,0.172875
1765410396.735160,-7.455762,6.028216,-1.051530,-0.044135,0.007941,0.172875
1765410396.736980,-7.545432,6.122668,-0.973218,-0.038637,0.008552,0.159130
1765410396.740038,-7.549018,6.215925,-1.001913,-0.037721,0.008552,0.160352
1765410396.742085,-7.407938,6.336680,-1.635581,-0.038179,0.002902,0.152716
1765410396.744014,-7.628526,6.492108,-1.256576,-0.041539,0.006567,0.152869
1765410396.747995,-7.628526,6.492108,-1.256576,-0.041539,0.016646,0.152869
1765410396.749991,-7.517933,6.119678,-0.958871,-0.039095,0.010079,0.161268
1765410396.752073,-7.486847,6.184241,-1.211741,-0.040623,0.010079,0.150120
1765410396.754992,-7.541845,6.453251,-1.224294,-0.038790,0.008552,0.144470
1765410396.757002,-7.339788,6.573409,-1.475968,-0.037110,0.011606,0.151647
1765410396.760099,-7.472500,6.467000,-1.296030,-0.045204,0.009774,0.153174
1765410396.762035,-7.550214,6.428143,-0.955284,-0.046426,0.018326,0.149815
1765410396.763036,-7.495217,6.291247,-1.046748,-0.043066,0.018326,0.154396
1765410396.767151,-7.259086,6.073648,-1.503467,-0.043677,0.011301,0.155312
1765410396.769101,-7.349353,6.200382,-1.402439,-0.041539,0.008858,0.139735
1765410396.772008,-7.470109,6.566833,-1.227881,-0.041386,0.019242,0.136528
1765410396.775041,-7.440219,6.452055,-1.182449,-0.038332,0.017562,0.148135
1765410396.777103,-7.384026,6.257771,-1.196198,-0.041386,0.017562,0.149051
1765410396.780010,-7.471304,6.416785,-1.198589,-0.042302,0.016188,0.141721
1765410396.781941,-7.428861,6.410210,-1.357604,-0.043677,0.017257,0.147677
1765410396.785998,-7.397178,6.481946,-1.325323,-0.040317,0.017257,0.150273
1765410396.787161,-7.397178,6.481946,-1.325323,-0.040317,0.021838,0.150273
1765410396.789115,-7.452773,6.340267,-1.071258,-0.045357,0.024282,0.153480
1765410396.792095,-7.471304,6.217120,-1.056910,-0.043524,0.024740,0.151189
1765410396.794068,-7.430654,6.122668,-1.311573,-0.042761,0.014508,0.154854
1765410396.797045,-7.178383,6.156145,-1.567432,-0.047037,0.014508,0.141263
1765410396.800089,-7.178383,6.156145,-1.567432,-0.047037,0.021228,0.141263
1765410396.802115,-7.651840,6.444284,-1.078431,-0.039248,0.030238,0.147219
1765410396.804056,-7.439023,6.172883,-1.067671,-0.042608,0.015577,0.153633
1765410396.807081,-7.405547,6.196795,-1.530368,-0.046273,0.012675,0.138514
1765410396.810061,-7.548420,6.444284,-1.137016,-0.044288,0.012675,0.130267
1765410396.812104,-7.548420,6.444284,-1.137016,-0.044288,0.025504,0.130267
1765410396.815015,-7.403753,6.653514,-1.255380,-0.040470,0.013439,0.151342
1765410396.817014,-7.374461,6.419177,-1.032998,-0.045357,0.013439,0.153938
1765410396.819053,-7.625537,6.000119,-1.249402,-0.045357,0.012981,0.153938
1765410396.822673,-7.434241,5.949306,-1.321138,-0.038637,0.008094,0.149204
1765410396.824101,-7.400764,6.209947,-1.395863,-0.043524,0.014813,0.129503
1765410396.827115,-7.628526,6.591343,-1.073051,-0.044288,0.019853,0.129351
1765410396.830101,-7.580702,6.434719,-1.024629,-0.041692,0.020159,0.144470
1765410396.832109,-7.606407,6.160927,-0.977403,-0.038026,0.014966,0.145844
1765410396.835173,-7.370277,6.195599,-1.374940,-0.042150,0.014813,0.134696
1765410396.837072,-7.401960,6.494499,-1.365375,-0.043219,0.013134,0.127365
1765410396.839116,-7.516737,6.623624,-1.294835,-0.039248,0.017410,0.137597
1765410396.840162,-7.763629,6.550693,-0.821377,-0.036957,0.016188,0.145386
1765410396.844107,-7.763629,6.550693,-0.821377,-0.036957,0.020006,0.145386
1765410396.847135,-7.386417,6.119678,-1.318149,-0.045662,0.010537,0.144011
1765410396.850136,-7.323648,6.206359,-1.556671,-0.041692,0.005498,0.135918
1765410396.852135,-7.483261,6.331898,-1.362984,-0.035277,0.013439,0.138514
1765410396.855053,-7.497011,6.322931,-1.095170,-0.037721,0.017868,0.141415
1765410396.857103,-7.703251,6.484935,-0.618125,-0.037721,0.020311,0.141415
1765410396.860147,-7.615374,6.529769,-1.083812,-0.039554,0.011301,0.140194
1765410396.862120,-7.291367,6.268531,-1.568627,-0.043677,-0.001680,0.150273
1765410396.865161,-7.363701,6.288857,-1.315160,-0.044593,0.018784,0.135001
1765410396.867131,-7.735532,6.526780,-0.817790,-0.037263,0.018784,0.136834
1765410396.869199,-7.566953,6.312768,-0.817790,-0.037721,0.015119,0.148288
1765410396.872092,-7.280607,6.300812,-1.420373,-0.039706,0.003512,0.138514
1765410396.875116,-7.364298,6.541128,-1.446078,-0.040928,0.003818,0.135918
1765410396.877169,-7.422285,6.530367,-1.203371,-0.041539,0.005192,0.142790
1765410396.879130,-7.508368,6.446676,-0.912243,-0.040623,0.008552,0.146150
1765410396.886072,-7.345169,6.262553,-1.464610,-0.044440,0.005040,0.145539
1765410396.886572,-7.293160,6.042562,-1.278096,-0.041692,-0.004581,0.144470
1765410396.887186,-7.412721,6.219511,-1.208154,-0.037874,0.005803,0.132710
1765410396.889156,-7.559779,6.487326,-1.090387,-0.036194,0.003512,0.132558
