time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.465,-0.0002165280799854178,-0.7848637459999843,-0.03285729359879389,-2.345431670000399,0.032216700498822665,1.5369290600012475,0.7762657250003567,0.04,0.04,-9.800524900001141,0.5093696474831518,-0.23080678199211613,0.021826190799695836,0.025852132029066707,0.10552256359773189
1.4675,-0.00021849505648510942,-0.784865847999984,-0.033019951648769114,-2.3453778250004076,0.032375478348798475,1.5367608100012733,0.776217617500364,0.04,0.04,-9.800371050001166,0.5120331197775466,-0.23186656649203152,0.021866552149704354,0.025954314227387823,0.10582661379772634
1.47,-0.000220487315985084,-0.784867971999984,-0.03318463559876701,-2.345323300000408,0.032536234398796424,1.5365904400012755,0.7761689200003646,0.04,0.04,-9.800215200001167,0.5147303938663718,-0.23293269599201794,0.021906107599703847,0.02605591043753845,0.10613081319772247
1.4725,-0.0002224795754850586,-0.784870095999984,-0.03334931954876492,-2.345268775000409,0.03269699044879437,1.5364200700012778,0.7761202225003652,0.04,0.04,-9.800059350001169,0.5174276679551969,-0.23399882549200432,0.021945663049703343,0.026157506647689083,0.10643501259771859
1.475,-0.00022447183498503336,-0.784872219999984,-0.03351400349876283,-2.3452142500004096,0.03285774649879234,1.53624970000128,0.7760715250003658,0.04,0.04,-9.799903500001172,0.5201249420440223,-0.23506495499199082,0.021985218499702842,0.02625910285783972,0.10673921199771473
1.4775,-0.00022646409448500796,-0.784874343999984,-0.03367868744876073,-2.34515972500041,0.03301850254879029,1.536079330001282,0.7760228275003664,0.04,0.04,-9.799747650001173,0.5228222161328474,-0.23613108449197723,0.02202477394970234,0.026360699067990347,0.10704341139771086
1.48,-0.00022845635398498256,-0.7848764679999839,-0.03384337139875863,-2.3451052000004107,0.03317925859878824,1.5359089600012843,0.7759741300003671,0.04,0.04,-9.799591800001174,0.5255194902216727,-0.23719721399196364,0.022064329399701835,0.02646229527814098,0.10734761079770698
1.4825,-0.00023044861348495713,-0.7848785919999839,-0.03400805534875653,-2.3450506750004116,0.033340014648786186,1.5357385900012865,0.7759254325003677,0.04,0.04,-9.799435950001177,0.5282167643104978,-0.23826334349195002,0.02210388484970133,0.026563891488291608,0.10765181019770309
1.485,-0.00023246612998464535,-0.7848807499999835,-0.03417476899873142,-2.3449955200004196,0.03350274759876173,1.535566170001312,0.7758761240003752,0.04,0.04,-9.79925620000145,0.5309749781874502,-0.2393336459918892,0.022142604899710306,0.026665205693969834,0.10795620199769707
1.4875,-0.00023449627498461947,-0.7848829249999835,-0.03434249749872928,-2.34494005000042,0.033666468998759636,1.5353927250013142,0.7758265100003758,0.04,0.04,-9.799064500001453,0.5337636619595016,-0.24040603499187552,0.02218090724970982,0.026766378897407055,0.10826068999769319
1.49,-0.00023652641998459358,-0.7848850999999835,-0.03451022599872714,-2.344884580000421,0.03383019039875755,1.5352192800013162,0.7757768960003765,0.04,0.04,-9.798872800001455,0.5365523457315532,-0.24147842399186184,0.02221920959970933,0.026867552100844273,0.10856517799768929
1.4925,-0.00023855656498456769,-0.7848872749999835,-0.034677954498724996,-2.3448291100004215,0.03399391179875546,1.5350458350013185,0.7757272820003771,0.04,0.04,-9.798681100001458,0.5393410295036047,-0.24255081299184814,0.02225751194970884,0.026968725304281495,0.10886966599768541
1.495,-0.000240586709984542,-0.7848894499999834,-0.03484568299872287,-2.3447736400004224,0.03415763319875339,1.5348723900013206,0.7756776680003777,0.04,0.04,-9.79848940000146,0.5421297132756565,-0.24362320199183457,0.022295814299708356,0.027069898507718723,0.10917415399768156
1.4975,-0.0002426168549845161,-0.7848916249999833,-0.03501341149872073,-2.3447181700004234,0.0343213545987513,1.5346989450013229,0.7756280540003784,0.04,0.04,-9.798297700001463,0.5449183970477081,-0.2446955909918209,0.02233411664970787,0.02717107171115594,0.10947864199767768
1.5,-0.0002446469999844902,-0.7848937999999833,-0.035181139998718594,-2.344662700000424,0.03448507599874921,1.5345255000013251,0.775578440000379,0.04,0.04,-9.798106000001464,0.5477070808197596,-0.24576797999180722,0.02237241899970738,0.027272244914593163,0.1097831299976738
1.5025,-0.00024671500798417457,-0.7848960094999831,-0.03535190659869321,-2.3446061950004324,0.03465176289872443,1.5343488750013516,0.7755279290003865,0.04,0.04,-9.797958100001132,0.5504704355982076,-0.24689293799139125,0.022409532149715992,0.02737238155601277,0.11008784449766817
1.5050000000000001,-0.0002487830159841484,-0.784898218999983,-0.03552267319869105,-2.3445496900004335,0.03481844979872232,1.534172250001354,0.7754774180003872,0.04,0.04,-9.797810200001134,0.5532337903764625,-0.248017895991377,0.02244664529971552,0.027472518197424474,0.11039255899766431
1.5075,-0.000250851023984122,-0.7849004284999831,-0.035693439798688865,-2.344493185000434,0.03498513669872019,1.533995625001356,0.7754269070003879,0.04,0.04,-9.797662300001136,0.555997145154717,-0.24914285399136266,0.02248375844971505,0.027572654838836166,0.11069727349766043
1.51,-0.0002529190319840956,-0.784902637999983,-0.03586420639868669,-2.3444366800004346,0.03515182359871807,1.5338190000013583,0.7753763960003884,0.04,0.04,-9.797514400001138,0.5587604999329715,-0.2502678119913483,0.022520871599714574,0.02767279148024786,0.11100198799765654
1.5125,-0.00025498703998406925,-0.784904847499983,-0.03603497299868451,-2.344380175000435,0.03531851049871594,1.5336423750013606,0.7753258850003891,0.04,0.04,-9.79736650000114,0.5615238547112261,-0.2513927699913339,0.0225579847497141,0.027772928121659553,0.11130670249765265
1.5150000000000001,-0.0002570550479840431,-0.784907056999983,-0.03620573959868235,-2.3443236700004357,0.03548519739871383,1.5334657500013629,0.7752753740003898,0.04,0.04,-9.797218600001141,0.5642872094894809,-0.2525177279913197,0.02259509789971363,0.027873064763071255,0.11161141699764879
1.5175,-0.0002591356824837239,-0.7849092809999826,-0.036377518798656694,-2.344266850000444,0.03565287304868878,1.533288090001389,0.7752245625003974,0.04,0.04,-9.797055350001498,0.5670806020277736,-0.2536430709912964,0.022631782499723092,0.027972969039505968,0.11191615529764434
1.52,-0.00026124156998369707,-0.7849115339999826,-0.03655132319865448,-2.3442094000004445,0.03582252619868661,1.5331083600013913,0.775173150000398,0.04,0.04,-9.7968614000015,0.5699340700882306,-0.25476918399128207,0.022667609999722636,0.028072408585970578,0.11222094119764046
1.5225,-0.0002633474574836702,-0.7849137869999826,-0.036725127598652256,-2.3441519500004455,0.03599217934868445,1.5329286300013936,0.7751217375003987,0.04,0.04,-9.796667450001504,0.5727875381486877,-0.25589529699126773,0.02270343749972218,0.028171848132435184,0.11252572709763657
1.5250000000000001,-0.0002654533449836435,-0.7849160399999825,-0.03689893199865006,-2.344094500000446,0.0361618324986823,1.5327489000013959,0.7750703250003993,0.04,0.04,-9.796473500001506,0.575641006209145,-0.25702140999125345,0.022739264999721728,0.0282712876788998,0.1128305129976327
1.5275,-0.0002675592324836166,-0.7849182929999825,-0.03707273639864784,-2.344037050000447,0.036331485648680134,1.5325691700013981,0.7750189125004,0.04,0.04,-9.796279550001508,0.5784944742696021,-0.2581475229912391,0.02277509249972127,0.028370727225364406,0.11313529889762883
1.53,-0.0002696651199835898,-0.7849205459999825,-0.03724654079864562,-2.3439796000004476,0.03650113879867797,1.5323894400014006,0.7749675000004006,0.04,0.04,-9.796085600001511,0.5813479423300592,-0.2592736359912247,0.022810919999720812,0.028470166771829012,0.11344008479762493
1.5325,-0.0002717710074835629,-0.7849227989999824,-0.03742034519864341,-2.3439221500004486,0.03667079194867581,1.532209710001403,0.7749160875004013,0.04,0.04,-9.795891650001513,0.5842014103905162,-0.2603997489912104,0.022846747499720356,0.02856960631829362,0.11374487069762106
1.5350000000000001,-0.0002739020879832408,-0.7849250749999821,-0.037596173398617476,-2.343864030000457,0.036842418698650514,1.5320278600014299,0.7748640810004089,0.04,0.04,-9.795690600001599,0.5871165215738774,-0.2615256349911988,0.022881682999730365,0.028668384253208994,0.11404976139761597
1.5375,-0.0002760457649832135,-0.7849273624999821,-0.03777301349861522,-2.3438055750004576,0.037015032248648314,1.5318449500014324,0.7748117775004095,0.04,0.04,-9.7954860000016,0.5900624543197733,-0.26265140749118443,0.022916172499729923,0.028766831382338112,0.11435470449761208
1.54,-0.00027818944198318614,-0.784929649999982,-0.03794985359861296,-2.3437471200004585,0.03718764579864611,1.5316620400014347,0.7747594740004102,0.04,0.04,-9.795281400001604,0.5930083870656693,-0.26377717999117006,0.022950661999729484,0.028865278511467234,0.11465964759760819
1.5425,-0.0002803331189831588,-0.784931937499982,-0.03812669369861071,-2.3436886650004594,0.03736025934864391,1.531479130001437,0.7747071705004109,0.04,0.04,-9.795076800001608,0.5959543198115652,-0.2649029524911557,0.022985151499729045,0.028963725640596353,0.1149645906976043
1.545,-0.00028247679598313144,-0.784934224999982,-0.03830353379860845,-2.3436302100004602,0.037532872898641705,1.5312962200014393,0.7746548670004116,0.04,0.04,-9.79487220000161,0.5989002525574613,-0.26602872499114133,0.023019640999728603,0.02906217276972547,0.11526953379760041
1.5475,-0.0002846204729831043,-0.784936512499982,-0.03848037389860621,-2.3435717550004607,0.03770548644863952,1.5311133100014416,0.7746025635004122,0.04,0.04,-9.794667600001613,0.6018461853033574,-0.2671544974911271,0.023054130499728168,0.0291606198988546,0.11557447689759655
1.55,-0.00028676414998307696,-0.784938799999982,-0.03865721399860396,-2.3435133000004615,0.03787809999863732,1.5309304000014439,0.7745502600004129,0.04,0.04,-9.794463000001615,0.6047921180492534,-0.2682802699911127,0.023088619999727725,0.02925906702798372,0.11587941999759266
1.5525,-0.00028894561798281036,-0.7849411249999817,-0.03883708439858265,-2.3434538250004686,0.03805367049861653,1.530744340001466,0.7744970535004193,0.04,0.04,-9.79426755000154,0.6077102809914477,-0.26946164449069093,0.02312172079973917,0.029356637968844215,0.11618419149759844
1.555,-0.000291127085982842,-0.7849434499999818,-0.03901695479858526,-2.343394350000468,0.038229240998619074,1.5305582800014634,0.7744438470004185,0.04,0.04,-9.794072100001538,0.6106284439334227,-0.2706430189907081,0.023154821599739653,0.029454208909697792,0.11648896299760286
1.5575,-0.00029330855398287394,-0.7849457749999817,-0.03919682519858789,-2.343334875000467,0.03840481149862164,1.5303722200014607,0.7743906405004177,0.04,0.04,-9.793876650001534,0.6135466068753981,-0.27182439349072535,0.023187922399740137,0.02955177985055138,0.11679373449760733
1.56,-0.0002954900219829056,-0.7849480999999818,-0.0393766955985905,-2.3432754000004663,0.038580381998624194,1.530186160001458,0.7743374340004169,0.04,0.04,-9.793681200001531,0.6164647698173732,-0.27300576799074255,0.023221023199740617,0.029649350791404957,0.11709850599761176
1.5625,-0.0002976714899829373,-0.7849504249999818,-0.03955656599859311,-2.3432159250004654,0.03875595249862675,1.5300001000014554,0.7742842275004161,0.04,0.04,-9.79348575000153,0.6193829327593483,-0.2741871424907597,0.023254123999741097,0.029746921732258534,0.11740327749761618
1.565,-0.000299852957982969,-0.7849527499999819,-0.039736436398595726,-2.3431564500004645,0.0389315229986293,1.5298140400014526,0.7742310210004153,0.04,0.04,-9.793290300001527,0.6223010957013234,-0.27536851699077686,0.023287224799741577,0.02984449267311211,0.11770804899762062
1.5675000000000001,-0.00030204699648266666,-0.7849550899999815,-0.039917316148571434,-2.3430966100004733,0.0391080779986056,1.5296269600014771,0.7741775195004225,0.04,0.04,-9.793088100001684,0.6252498060229772,-0.27654983749077394,0.023319865149752247,0.029941724705686963,0.11801279849762004
1.57,-0.0003042661759825778,-0.7849574599999813,-0.04010021459856411,-2.3430360400004755,0.03928660199859845,1.5294378400014847,0.7741234280004247,0.04,0.04,-9.792872400001693,0.6282596111061316,-0.2777310499907266,0.02335158459975098,0.03003827892168056,0.11831750399760785
1.5725,-0.000306485355482489,-0.7849598299999813,-0.040283113048556786,-2.342975470000478,0.039465125998591304,1.5292487200014924,0.7740693365004268,0.04,0.04,-9.792656700001702,0.6312694161892859,-0.27891226249067935,0.02338330404974971,0.030134833137674153,0.11862220949759564
1.575,-0.0003087045349824001,-0.7849621999999812,-0.04046601149854947,-2.3429149000004803,0.039643649998584156,1.5290596000014998,0.774015245000429,0.04,0.04,-9.79244100000171,0.6342792212724402,-0.28009347499063203,0.023415023499748437,0.030231387353667746,0.11892691499758344
1.5775000000000001,-0.0003109237144823115,-0.7849645699999811,-0.04064890994854216,-2.342854330000483,0.03982217399857703,1.5288704800015074,0.7739611535004312,0.04,0.04,-9.79222530000172,0.6372890263555948,-0.2812746874905848,0.023446742949747173,0.03032794156966135,0.11923162049757126
1.58,-0.0003131428939822226,-0.784966939999981,-0.040831808398534834,-2.342793760000485,0.04000069799856988,1.528681360001515,0.7739070620004332,0.04,0.04,-9.792009600001728,0.6402988314387491,-0.28245589999053755,0.0234784623997459,0.030424495785654943,0.11953632599755906
1.5825,-0.00031536207348213376,-0.7849693099999809,-0.04101470684852752,-2.3427331900004873,0.040179221998562734,1.5284922400015226,0.7738529705004354,0.04,0.04,-9.791793900001737,0.6433086365219035,-0.28363711249049023,0.023510181849744634,0.030521050001648536,0.11984103149754687
1.585,-0.00031760635998174017,-0.7849716999999806,-0.041199621198495726,-2.342671960000498,0.040359712198531725,1.5283010000015558,0.7737982960004447,0.04,0.04,-9.791564300001914,0.6463528454056047,-0.28482973699030445,0.023540954199754858,0.030617233923790954,0.1201456349975359
1.5875000000000001,-0.00031986319998165004,-0.7849740999999805,-0.041385543498488296,-2.3426104000005004,0.04054118549852447,1.5281087000015634,0.7737433300004469,0.04,0.04,-9.791327750001923,0.6494142561902038,-0.28602806749025655,0.023571252999753645,0.030713232699001076,0.12045018749752373
1.59,-0.00032212003998155963,-0.7849764999999804,-0.04157146579848085,-2.342548840000503,0.040722658798517206,1.5279164000015713,0.7736883640004492,0.04,0.04,-9.791091200001933,0.6524756669748025,-0.2872263979902086,0.023601551799752433,0.030809231474211187,0.12075473999751153
1.5925,-0.0003243768799814693,-0.7849788999999803,-0.04175738809847341,-2.342487280000505,0.04090413209850994,1.5277241000015789,0.7736333980004513,0.04,0.04,-9.790854650001943,0.6555370777594013,-0.2884247284901606,0.02363185059975122,0.0309052302494213,0.12105929249749935
1.595,-0.00032663371998137893,-0.7849812999999802,-0.041943310398465966,-2.342425720000508,0.04108560539850267,1.5275318000015865,0.7735784320004535,0.04,0.04,-9.790618100001952,0.6585984885440002,-0.28962305899011265,0.023662149399750004,0.03100122902463141,0.12136384499748715
1.5975000000000001,-0.00032889055998128875,-0.7849836999999801,-0.04212923269845854,-2.3423641600005105,0.04126707869849543,1.5273395000015944,0.7735234660004557,0.04,0.04,-9.790381550001962,0.6616598993285991,-0.29082138949006475,0.023692448199748795,0.031097227799841528,0.12166839749747499
1.6,-0.0003311473999811984,-0.78498609999998,-0.04231515499845109,-2.342302600000513,0.04144855199848816,1.527147200001602,0.773468500000458,0.04,0.04,-9.79014500000197,0.664721310113198,-0.29201971999001675,0.023722746999747583,0.03119322657505164,0.12197294999746279
1.6025,-0.00033344181948091864,-0.7849885374999798,-0.04250409124842873,-2.3422400050005208,0.04163296724846633,1.5269517650016253,0.7734125575004652,0.04,0.04,-9.789877550002224,0.6678721189236867,-0.29321327749007386,0.023751489099760967,0.03128843884835927,0.12227734574746851
1.605,-0.000335736238980952,-0.7849909749999797,-0.04269302749843148,-2.3421774100005197,0.04181738249846901,1.5267563300016225,0.7733566150004644,0.04,0.04,-9.789610100002221,0.6710229277349202,-0.29440683499009124,0.023780231199761387,0.03138365112166034,0.12258174149747295
1.6075,-0.00033803065848098536,-0.7849934124999798,-0.04288196374843422,-2.3421148150005187,0.04200179774847169,1.5265608950016196,0.7733006725004636,0.04,0.04,-9.789342650002217,0.6741737365461538,-0.29560039249010855,0.023808973299761803,0.031478863394961414,0.12288613724747736
1.61,-0.0003403250779810189,-0.7849958499999798,-0.04307089999843698,-2.3420522200005176,0.04218621299847438,1.5263654600016168,0.7732447300004628,0.04,0.04,-9.789075200002213,0.6773245453573876,-0.29679394999012604,0.023837715399762222,0.031574075668262494,0.12319053299748182
1.6125,-0.00034261949748105224,-0.7849982874999798,-0.04325983624843973,-2.341989625000517,0.042370628248477066,1.526170025001614,0.7731887875004619,0.04,0.04,-9.788807750002208,0.6804753541686211,-0.29798750749014336,0.02386645749976264,0.03166928794156357,0.12349492874748624
1.615,-0.00034491391698108554,-0.7850007249999799,-0.04344877249844247,-2.341927030000516,0.042555043498479744,1.525974590001611,0.7731328450004611,0.04,0.04,-9.788540300002204,0.6836261629798547,-0.2991810649901607,0.023895199599763058,0.03176450021486464,0.12379932449749066
1.6175,-0.0003472208264807893,-0.7850031844999793,-0.043638712298418696,-2.341864140000523,0.042740437148456566,1.5257781350016353,0.7730766175004679,0.04,0.04,-9.788284650001911,0.6867690711955898,-0.3003939634896892,0.023923567149772472,0.031859319842577095,0.12410357224749598
1.62,-0.0003495527159807598,-0.7850056879999793,-0.043830659198416264,-2.3418006600005237,0.04292778759845419,1.5255796400016377,0.7730198200004686,0.04,0.04,-9.788052600001913,0.689896178219743,-0.30164554398967336,0.02395118559977212,0.03195335417908323,0.12440752399749212
1.6225,-0.00035188460548073007,-0.7850081914999792,-0.04402260609841382,-2.3417371800005244,0.0431151380484518,1.5253811450016403,0.7729630225004693,0.04,0.04,-9.787820550001918,0.6930232852438959,-0.3028971244896574,0.02397880404977177,0.03204738851558936,0.12471147574748825
1.625,-0.00035421649498070033,-0.7850106949999792,-0.04421455299841137,-2.3416737000005257,0.043302488498449414,1.5251826500016428,0.7729062250004701,0.04,0.04,-9.78758850000192,0.6961503922680489,-0.3041487049896414,0.024006422499771418,0.03214142285209549,0.12501542749748437
1.6275,-0.0003565483844806706,-0.7850131984999792,-0.044406499898408926,-2.3416102200005264,0.043489838948447025,1.5249841550016454,0.7728494275004708,0.04,0.04,-9.787356450001925,0.6992774992922017,-0.30540028548962544,0.024034040949771067,0.03223545718860161,0.1253193792474805
1.6300000000000001,-0.0003588802739806411,-0.7850157019999792,-0.044598446798406494,-2.341546740000527,0.04367718939844465,1.5247856600016478,0.7727926300004715,0.04,0.04,-9.787124400001927,0.702404606316355,-0.3066518659896096,0.024061659399770716,0.032329491525107744,0.12562333099747663
1.6325,-0.00036121216348061134,-0.7850182054999791,-0.04479039369840404,-2.341483260000528,0.04386453984844226,1.5245871650016505,0.7727358325004723,0.04,0.04,-9.78689235000193,0.7055317133405079,-0.3079034464895936,0.024089277849770364,0.03242352586161387,0.12592728274747275
1.635,-0.00036356897098027035,-0.7850207359999788,-0.04498434239837659,-2.341419120000537,0.04405384449841546,1.5243865900016789,0.7726784530004803,0.04,0.04,-9.786646300002108,0.7087181806296512,-0.3091536599895947,0.024115774699784022,0.032516660540524156,0.1262309129974729
1.6375,-0.0003659382374802401,-0.7850232799999788,-0.0451792919983741,-2.3413546500005378,0.044244126248413035,1.5241849750016814,0.772620782500481,0.04,0.04,-9.786393250002112,0.7119343280524006,-0.3104031899895788,0.02414171074978369,0.03260934539061968,0.12653438249746904
1.6400000000000001,-0.0003683075039802101,-0.7850258239999788,-0.04537424159837163,-2.341290180000539,0.04443440799841063,1.523983360001684,0.7725631120004817,0.04,0.04,-9.786140200002114,0.7151504754751505,-0.31165271998956295,0.024167646799783362,0.032702030240715205,0.1268378519974652
1.6425,-0.0003706767704801799,-0.7850283679999787,-0.04556919119836915,-2.3412257100005394,0.0446246897484082,1.5237817450016866,0.7725054415004824,0.04,0.04,-9.785887150002118,0.7183666228979,-0.312902249989547,0.02419358284978303,0.03279471509081073,0.12714132149746132
1.645,-0.00037304603698014966,-0.7850309119999787,-0.04576414079836666,-2.3411612400005404,0.04481497149840577,1.5235801300016891,0.7724477710004831,0.04,0.04,-9.78563410000212,0.7215827703206495,-0.3141517799895311,0.024219518899782702,0.03288739994090625,0.12744479099745745
1.6475,-0.00037541530348011944,-0.7850334559999786,-0.045959090398364176,-2.341096770000541,0.04500525324840335,1.5233785150016916,0.7723901005004838,0.04,0.04,-9.785381050002124,0.724798917743399,-0.31540130998951516,0.02424545494978237,0.03298008479100178,0.12774826049745358
1.6500000000000001,-0.0003777845699800894,-0.7850359999999785,-0.04615403999836171,-2.341032300000542,0.045195534998400934,1.5231769000016941,0.7723324300004846,0.04,0.04,-9.785128000002127,0.7280150651661488,-0.31665083998949933,0.024271390999782042,0.03307276964109731,0.12805172999744974
1.6525,-0.0003801911444797452,-0.7850385694999783,-0.04635198374833402,-2.3409667800005516,0.04538873424837395,1.5229721950017228,0.7722738655004928,0.04,0.04,-9.784844275002389,0.7312831937991694,-0.3179167079893459,0.024295661449795728,0.03316450118941347,0.12835468049745025
1.655,-0.0003825977189797145,-0.7850411389999783,-0.04654992749833149,-2.3409012600005523,0.04558193349837149,1.5227674900017254,0.7722153010004936,0.04,0.04,-9.784560550002391,0.7345513224326269,-0.31918257598932975,0.024319931899795418,0.03325623273772163,0.12865763099744637
1.6575,-0.00038500429347968385,-0.7850437084999783,-0.04674787124832897,-2.340835740000553,0.04577513274836902,1.522562785001728,0.7721567365004944,0.04,0.04,-9.784276825002395,0.7378194510660844,-0.3204484439893136,0.02434420234979511,0.033347964286029784,0.12896058149744252
1.6600000000000001,-0.00038741086797965335,-0.7850462779999783,-0.046945814998326466,-2.3407702200005542,0.04596833199836658,1.5223580800017307,0.7720981720004951,0.04,0.04,-9.783993100002398,0.7410875796995421,-0.32171431198929756,0.024368472799794802,0.033439695834337944,0.12926353199743867
1.6625,-0.0003898174424796227,-0.7850488474999783,-0.04714375874832394,-2.340704700000555,0.04616153124836411,1.5221533750017333,0.7720396075004959,0.04,0.04,-9.783709375002402,0.7443557083329996,-0.32298017998928147,0.024392743249794492,0.033531427382646105,0.12956648249743483
1.665,-0.000392224016979592,-0.7850514169999782,-0.04734170249832141,-2.3406391800005557,0.04635473049836165,1.521948670001736,0.7719810430004966,0.04,0.04,-9.783425650002405,0.7476238369664571,-0.3242460479892653,0.024417013699794182,0.03362315893095426,0.12986943299743095
1.6675,-0.000394642966979246,-0.7850540034999778,-0.04754064109829354,-2.3405733500005645,0.04654890074833445,1.5217429400017648,0.7719221900005048,0.04,0.04,-9.783133175002632,0.7509209185553765,-0.3255117569892532,0.02444075789980728,0.03371451590133245,0.13017217599743236
1.67,-0.0003970866679792148,-0.7850566239999777,-0.04774156939829098,-2.340506900000565,0.04674501299833195,1.5215351600017673,0.7718627600005055,0.04,0.04,-9.782823200002635,0.7542759060574318,-0.32677714798923707,0.02446344959980699,0.03380512371582209,0.13047450399742852
1.6725,-0.00039953036897918384,-0.7850592444999777,-0.047942497698288435,-2.340440450000566,0.04694112524832946,1.52132738000177,0.7718033300005063,0.04,0.04,-9.78251322500264,0.7576308935594873,-0.32804253898922103,0.024486141299806703,0.03389573153031173,0.13077683199742468
1.675,-0.00040197406997915266,-0.7850618649999777,-0.048143425998285874,-2.340374000000567,0.04713723749832696,1.5211196000017726,0.771743900000507,0.04,0.04,-9.782203250002643,0.7609858810615426,-0.3293079299892049,0.024508832999806416,0.03398633934480137,0.1310791599974208
1.6775,-0.0004044177709791215,-0.7850644854999775,-0.04834435429828331,-2.3403075500005674,0.04733334974832446,1.5209118200017753,0.7716844700005078,0.04,0.04,-9.781893275002648,0.764340868563598,-0.33057332098918873,0.024531524699806125,0.034076947159291014,0.13138148799741697
1.68,-0.00040686147197909037,-0.7850671059999775,-0.048545282598280746,-2.3402411000005685,0.047529461998321955,1.520704040001778,0.7716250400005085,0.04,0.04,-9.781583300002652,0.7676958560656533,-0.3318387119891726,0.024554216399805838,0.03416755497378065,0.1316838159974131
1.6825,-0.0004093051729790594,-0.7850697264999775,-0.0487462108982782,-2.340174650000569,0.047725574248319476,1.5204962600017804,0.7715656100005093,0.04,0.04,-9.781273325002656,0.7710508435677088,-0.3331041029891566,0.02457690809980555,0.0342581627882703,0.1319861439974093
1.685,-0.0004117735559787105,-0.7850723639999773,-0.04894912089825013,-2.340107510000579,0.047923620498292074,1.5202864200018096,0.7715056050005173,0.04,0.04,-9.780984200002392,0.7743910968017653,-0.33440559998867564,0.024598515599819216,0.03434789217931886,0.13228802299741121
1.6875,-0.0004142542799786789,-0.7850750099999773,-0.04915302174824753,-2.34004002500058,0.04812263374828954,1.5200755500018124,0.7714453125005182,0.04,0.04,-9.780705500002394,0.7777239829015382,-0.3357251499886588,0.02461958099981895,0.03443718235862995,0.13258967749740735
1.69,-0.0004167350039786472,-0.7850776559999771,-0.04935692259824493,-2.3399725400005806,0.048321646998287,1.519864680001815,0.7713850200005189,0.04,0.04,-9.780426800002399,0.781056869001311,-0.337044699988642,0.02464064639981868,0.03452647253794104,0.13289133199740352
1.6925000000000001,-0.00041921572797861583,-0.7850803019999771,-0.04956082344824235,-2.3399050550005818,0.048520660248284476,1.5196538100018178,0.7713247275005197,0.04,0.04,-9.780148100002402,0.7843897551010842,-0.3383642499886253,0.024661711799818412,0.034615762717252134,0.1331929864973997
1.695,-0.00042169645197858417,-0.7850829479999771,-0.04976472429823975,-2.3398375700005825,0.04871967349828194,1.5194429400018206,0.7712644350005204,0.04,0.04,-9.779869400002406,0.787722641200857,-0.3396837999886084,0.024682777199818144,0.03470505289656322,0.13349464099739583
1.6975,-0.00042417717597855256,-0.7850855939999771,-0.04996862514823715,-2.339770085000583,0.0489186867482794,1.5192320700018231,0.7712041425005213,0.04,0.04,-9.779590700002409,0.7910555273006299,-0.3410033499885916,0.024703842599817876,0.034794343075874305,0.133796295497392
1.7,-0.0004266578999785209,-0.7850882399999771,-0.050172525998234546,-2.3397026000005843,0.049117699998276865,1.519021200001826,0.771143850000522,0.04,0.04,-9.779312000002411,0.7943884134004028,-0.3423228999885748,0.024724907999817608,0.03488363325518539,0.13409794999738814
1.7025000000000001,-0.0004291755404781694,-0.7850909129999768,-0.050379392048206253,-2.3396341550005935,0.04931960539824926,1.5188073150018546,0.7710826725005304,0.04,0.04,-9.778983650002846,0.7978076129855267,-0.34364006498857874,0.0247442249998325,0.034971886872479936,0.13439895349738998
1.705,-0.0004316931809781373,-0.7850935859999768,-0.050586258098203614,-2.339565710000594,0.04952151079824669,1.5185934300018573,0.7710214950005312,0.04,0.04,-9.77865530000285,0.8012268125713977,-0.344957229988562,0.024763541999832255,0.035060140489765496,0.13469995699738613
1.7075,-0.00043421082147810514,-0.7850962589999768,-0.050793124148200974,-2.3394972650005954,0.049723416198244115,1.51837954500186,0.770960317500532,0.04,0.04,-9.778326950002855,0.8046460121572687,-0.3462743949885452,0.024782858999832007,0.035148394107051055,0.1350009604973823
1.71,-0.00043672846197807303,-0.7850989319999767,-0.050999990198198335,-2.339428820000596,0.04992532159824154,1.5181656600018627,0.7708991400005328,0.04,0.04,-9.777998600002858,0.8080652117431397,-0.34759155998852836,0.024802175999831762,0.035236647724336614,0.13530196399737845
1.7125000000000001,-0.00043924610247804115,-0.7851016049999767,-0.051206856248195716,-2.339360375000597,0.05012722699823898,1.5179517750018654,0.7708379625005336,0.04,0.04,-9.777670250002863,0.8114844113290111,-0.3489087249885117,0.024821492999831517,0.03532490134162218,0.13560296749737463
1.715,-0.00044176374297800905,-0.7851042779999767,-0.051413722298193076,-2.339291930000598,0.05032913239823641,1.5177378900018683,0.7707767850005344,0.04,0.04,-9.777341900002867,0.8149036109148821,-0.3502258899884949,0.02484080999983127,0.03541315495890774,0.1359039709973708
1.7175,-0.0004442936199776558,-0.7851069619999764,-0.05162157249816461,-2.3392231600006075,0.05053199819820863,1.5175229650018982,0.7707153150005428,0.04,0.04,-9.777014100002857,0.8183403640681788,-0.35154961498830595,0.0248595829998453,0.03550101555807712,0.13620470749737398
1.72,-0.00044684796997762323,-0.7851096679999763,-0.05183139099816193,-2.3391537400006084,0.050736784798206015,1.517305960001901,0.7706532600005436,0.04,0.04,-9.776687400002862,0.8218122243577082,-0.35288645998828894,0.024877267999845073,0.035588090120983226,0.13650490999737014
