time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2520.950000004488,0.00015723053,-0.78456,-0.001121654,-2.3558419,0.0012294516,1.5697621,0.7856558,0.039999984,0.03999997,0.0042781276435421844,0.004361332093354143,-0.0061089000186420606,0.0030798643397483088,-0.008593303312413862,0.012065175459550909,0.9999991004234178,0.00044662810446641416,-0.0007598351792063266,0.0010111014746058287
2520.966666671155,0.00015586868,-0.784553,-0.0012557438,-2.3558044,0.0013605009,1.5696232,0.7856161,0.039999984,0.03999997,0.004547060855641938,0.004531661848905099,-0.00604814634275197,0.0033204298640463308,-0.008286192087272538,0.01301338846141209,0.9999989242296066,0.00047477578138862604,-0.0008140173292911593,0.0011240566598796826
2520.983333337822,0.00015438699,-0.7845469,-0.0013999739,-2.3557634,0.0015014532,1.5694736,0.7855733,0.039999984,0.03999997,0.003780311303591688,0.004694740647319586,-0.0069309170147136,0.0035685285073361315,-0.007957627415971525,0.013996894206709604,0.9999987172162279,0.00050499321107639,-0.000871282306688791,0.0012455580665562912
2521.000000004489,0.00015278043,-0.7845415,-0.0015547024,-2.3557181,0.0016526589,1.5693132,0.7855275,0.039999984,0.039999966,0.004634054892016515,0.004858038624053688,-0.006530242940794295,0.0038255392505016435,-0.007612409265401559,0.015016088668178336,0.9999984751759446,0.0005374649238577222,-0.0009314783366424934,0.0013759089175716872
2521.0166666711557,0.00015104433,-0.7845369,-0.0017202831,-2.355669,0.0018144617,1.5691416,0.7854785,0.039999988,0.03999997,0.003953237768938855,0.005017533988075696,-0.007023863904098704,0.004090091642223874,-0.0072464412881279305,0.01606880586883733,0.999998193197928,0.0005721643743958752,-0.0009948702914091595,0.0015154081666564417
2521.0333333378226,0.00014917411,-0.78453296,-0.0018970645,-2.3556159,0.0019872014,1.5689586,0.7854262,0.03999999,0.039999973,0.004055058794549815,0.005174374818837403,-0.0070827987455057695,0.0043627109258058926,-0.0068623165365110875,0.017155392080807144,0.9999978658768045,0.0006092415592874143,-0.001061603726068923,0.001664350950937139
2521.0500000044894,0.00014716519,-0.7845295,-0.002085389,-2.3555584,0.002171212,1.5687639,0.7853705,0.03999999,0.039999973,0.00415762190555391,0.0053276930389287635,-0.0071418168041459396,0.004642561222055187,-0.006459493477689834,0.01827534635537338,0.9999974873480457,0.0006487245315385475,-0.0011318236561713142,0.0018230275062836947
2521.0666666711563,0.00014501292,-0.7845269,-0.0022855937,-2.3554964,0.0023668243,1.5685565,0.7853113,0.039999995,0.039999973,0.004740530651226038,0.005475692049049393,-0.007771179248905469,0.004929871941600529,-0.006041381028490183,0.01942899602844067,0.9999970513032952,0.0006906379457077049,-0.0012055852729382691,0.001991724903768824
2521.083333337823,0.00014271298,-0.78452486,-0.0024980092,-2.3554304,0.00257436,1.5683366,0.7852484,0.04,0.039999977,0.00363990044445206,0.005620846017554055,-0.007940172123999112,0.005224865280225283,-0.005604861925961499,0.020614068995298475,0.999996550382047,0.000735064423342116,-0.0012833010828715357,0.0021707239876451283
2521.10000000449,0.00014026108,-0.7845232,-0.0027229614,-2.3553598,0.0027941358,1.5681037,0.7851817,0.04,0.039999977,0.00408397542563943,0.005765168477741829,-0.007858659685600067,0.005526680686237047,-0.005153486590370534,0.021830900020892677,0.9999959770536065,0.0007820240167302126,-0.001365025399980744,0.0023603009760551834
2521.116666671157,0.00013765291,-0.78452224,-0.002960769,-2.3552845,0.0030264638,1.5678576,0.7851113,0.039999995,0.03999997,0.004857058808949155,0.005904665699546529,-0.008043738813423573,0.0058360386233942485,-0.004688119690045277,0.023079444392653435,0.99999532348201,0.0008316824616865301,-0.0014505144059655968,0.002560727699496173
2521.133333337824,0.00013488437,-0.7845217,-0.003211744,-2.3552043,0.0032716473,1.5675979,0.785037,0.039999995,0.03999997,0.004352714262623181,0.006038583372047399,-0.00832079327319768,0.006151230284019092,-0.004205654248202217,0.02435819914238386,0.999994580375241,0.0008840235267845652,-0.0015402088473882723,0.002772269693990769
2521.1500000044907,0.00013195141,-0.78452164,-0.003476193,-2.3551195,0.0035299861,1.5673242,0.7849586,0.03999999,0.03999996,0.004356714126263483,0.006169222896801069,-0.008533477243832799,0.006473005373920159,-0.0037089918669444884,0.025667556490704246,0.9999937381670518,0.0009390880675340399,-0.0016341914585997794,0.002995189236756755
2521.1666666711576,0.0001288501,-0.7845219,-0.0037544162,-2.35503,0.003801772,1.567036,0.7848762,0.04,0.03999997,0.0036193465352774012,0.00629474111463889,-0.008896250888357216,0.006801259749195223,-0.0031981774444848135,0.027005445903291105,0.9999927858729832,0.0009970032097818072,-0.0017329023534008578,0.003229742408206292
2521.1833333378245,0.00012557652,-0.78452283,-0.004046707,-2.354936,0.0040872917,1.5667334,0.7847897,0.04,0.039999973,0.0044620740458523045,0.0064178909304081055,-0.009115546045390666,0.007134819598987637,-0.0026771327378187007,0.028372059724339403,0.9999917130387719,0.0010577730062761943,-0.0018360655059819677,0.0034761808795755952
2521.2000000044914,0.00012212692,-0.78452414,-0.0043533524,-2.3548362,0.0043868236,1.5664159,0.78469884,0.04,0.03999997,0.005222354743250612,0.006542603715681142,-0.008771361283499424,0.007473821502279806,-0.002141992787704952,0.029767418621719104,0.999990508161355,0.0011214292847934557,-0.001943613008894364,0.003734749258722496
2521.2166666711582,0.00011849753,-0.7845258,-0.0046746284,-2.3547328,0.004700639,1.5660833,0.7846038,0.04,0.039999973,0.0022969716876541924,0.0066420867903018745,-0.009788572129654227,0.007818449647854714,-0.001592879025525032,0.031189934808585507,0.9999891567014412,0.0011880883815114627,-0.002056549594376811,0.004005687120111978
2521.233333337825,0.00011468492,-0.78452784,-0.0050108116,-2.354623,0.005029007,1.5657355,0.78450435,0.04,0.039999973,0.006322049130802476,0.00677021726563946,-0.008809204462290054,0.00816748973951722,-0.001038472137245252,0.03263930947936966,0.9999876476186148,0.0012577755293721555,-0.0021737333167227285,0.004289230044497816
2521.250000004492,0.00011068547,-0.7845303,-0.005362166,-2.354508,0.005372184,1.565372,0.7844004,0.04,0.03999997,0.005082119933685902,0.0068712339703862115,-0.009432552977695075,0.00852105880245048,-0.00046605961813061744,0.03411546561695379,0.9999859658916644,0.0013304812878618265,-0.0022956605827131743,0.004585605930142416
2521.266666671159,0.00010649589,-0.78453314,-0.0057289526,-2.3543887,0.005730425,1.5649921,0.7842918,0.04,0.039999966,0.0024166405480752218,0.006956814266639725,-0.010698817782905934,0.008879091131576283,0.00011804803929963553,0.035616887268133765,0.9999840938559373,0.0014062230049308878,-0.0024234530725992832,0.00489504312395069
2521.2833333378258,0.000102112754,-0.7845364,-0.006111421,-2.3542635,0.0061039757,1.5645963,0.7841787,0.04,0.039999966,0.0058598315286095826,0.007071562036045989,-0.009400138832127425,0.00924170828756596,0.0007048939926073243,0.037143652026687166,0.9999820183587746,0.0014851345641855435,-0.0025558482393270667,0.005217755668387391
2521.3000000044926,9.7532975e-05,-0.78453994,-0.0065098186,-2.3541327,0.0064930753,1.564184,0.7840607,0.04,0.039999973,0.0050582986113711925,0.007160980483234079,-0.009941821606163082,0.009607947396582547,0.0013054907092497209,0.038694458322440624,0.9999797214083527,0.0015671371163618341,-0.002693399740792712,0.00555395815325423
2521.3166666711595,9.275334e-05,-0.7845437,-0.0069243824,-2.353997,0.006897956,1.563755,0.783938,0.04,0.039999966,0.0034674288280633903,0.007239804036578666,-0.010371181962032239,0.009977957171515561,0.0019170445889592665,0.0402694478953199,0.9999771838010796,0.0016523281405295004,-0.0028365720367016446,0.00590385874311751
2521.3333333378264,8.7770866e-05,-0.7845478,-0.0073553454,-2.3538563,0.0073188418,1.563309,0.78381044,0.04,0.03999997,0.0038436488549953296,0.007324653875711608,-0.010778974740377478,0.010351071381922674,0.0025343348387623713,0.04186716401078512,0.9999743862877912,0.0017407401097101931,-0.002985470955571474,0.006267659483361132
2521.3500000044933,8.258271e-05,-0.7845524,-0.0078029316,-2.3537087,0.007755953,1.5628458,0.78367794,0.04,0.039999966,0.007271762117455616,0.0074249157842730396,-0.009905261241427432,0.010727394620996719,0.003156420473299979,0.043487329202744514,0.9999713124088982,0.0018323724788978893,-0.003139009323295438,0.006645554212593348
2521.36666667116,7.7185876e-05,-0.78455734,-0.00826736,-2.3535554,0.008209504,1.5623654,0.78354055,0.04,0.039999966,0.005075542240295938,0.0074864738014996345,-0.0105522651252965,0.011106180172775584,0.0037931899895099763,0.04512981290011635,0.9999679391162675,0.001927312605071939,-0.003297947516766524,0.00703773741081582
2521.383333337827,7.157778e-05,-0.7845627,-0.008748842,-2.3533976,0.008679696,1.561867,0.78339803,0.04,0.03999997,0.002930495752062612,0.00754116674675908,-0.011656575111951284,0.011487080690039259,0.004439110984155198,0.04679312753420557,0.9999642416741163,0.002025493015980669,-0.0034631931475383967,0.0074443968442424405
2521.400000004494,6.575572e-05,-0.7845682,-0.009247572,-2.353234,0.009166731,1.561351,0.7832506,0.04,0.03999996,0.004766470896977459,0.007610115719229593,-0.010688802882996562,0.011870284743097877,0.0050848285877638545,0.04847739459261806,0.9999601990087671,0.0021270505933369942,-0.0036341048578756702,0.00786570632569162
2521.416666671161,5.9717226e-05,-0.7845739,-0.009763758,-2.3530636,0.009670794,1.5608169,0.78309786,0.04,0.039999958,0.006838488742277882,0.007703791517166183,-0.01049295087398594,0.012254458179124482,0.005736690143203476,0.05018123864364729,0.9999557893248556,0.0022318840052716867,-0.0038101876969368867,0.008301840711911082
2521.4333333378277,5.3459746e-05,-0.78458,-0.010297585,-2.3528874,0.010192074,1.5602646,0.78293985,0.04,0.039999958,0.004912820851332711,0.007737390029436981,-0.011274999100163718,0.012640802177390328,0.00640053046993699,0.05190447855244497,0.999950985382439,0.0023400039333141155,-0.003992079218180721,0.008752971940849714
2521.4500000044945,4.6980826e-05,-0.78458637,-0.010849234,-2.3527048,0.010730752,1.5596937,0.78277665,0.04,0.039999958,0.005984291048699575,0.0077906969477813115,-0.011191483068473396,0.013028363054628504,0.007068574596788241,0.0536469049179953,0.9999457616102257,0.0024515054200544206,-0.0041796123087104314,0.00921926243632519
2521.4666666711614,4.02783e-05,-0.7845929,-0.011418884,-2.352518,0.011286995,1.5591044,0.78260803,0.04,0.03999996,0.001932800793613687,0.007810515604437726,-0.012014057778020337,0.013416529689065312,0.007743939186083976,0.05540693531323875,0.9999400862408199,0.0025663094589003883,-0.004373898920081341,0.00970087587281175
2521.4833333378283,3.3350134e-05,-0.78459984,-0.012006703,-2.3523245,0.011860973,1.5584964,0.7824341,0.04,0.03999996,0.006863294963954658,0.007891284387849962,-0.011196070901786648,0.013805712283802413,0.008415683593098432,0.05718490891869177,0.9999339362688092,0.002684501269386749,-0.00457363784591328,0.010197959980015029
2521.500000004495,2.6194035e-05,-0.7846072,-0.012612856,-2.3521242,0.012452841,1.5578694,0.78225476,0.04,0.03999996,0.006567183663874765,0.007933936280513,-0.011339910747620863,0.014194783377725109,0.009095308077995471,0.05897929861576065,0.9999272823287825,0.0028060497758845954,-0.004778896797228454,0.010710662193915864
2521.516666671162,1.8807988e-05,-0.7846147,-0.013237489,-2.3519177,0.013062748,1.5572232,0.7820699,0.04,0.039999958,0.005395562020771294,0.007945256670215985,-0.011777434383142271,0.014583608175493321,0.009783547209759755,0.06078974898622305,0.9999200913530174,0.0029309451077845373,-0.0049902495053566346,0.011239122706987095
2521.533333337829,1.1190257e-05,-0.78462255,-0.013880761,-2.351705,0.01369084,1.5565578,0.78187954,0.04,0.039999954,0.005674853267700897,0.007988573315616254,-0.01179318301094412,0.01497247904057366,0.010473116658914688,0.06261665874759968,0.9999123324921245,0.003059180826211487,-0.0052075237288862295,0.011783481635097551
2521.550000004496,3.3388533e-06,-0.7846307,-0.014542811,-2.3514862,0.0143372575,1.5558728,0.7816836,0.04,0.039999966,0.005546992500526926,0.00800524363418556,-0.012030266400264722,0.015360568708680378,0.011167563544822852,0.06445806281675101,0.9999039719464414,0.003190770883398812,-0.005430904304163601,0.012343870759966395
2521.5666666711627,-4.747901e-06,-0.7846392,-0.015223771,-2.3512619,0.015002132,1.5551684,0.78148216,0.04,0.03999997,0.004425410231068128,0.008010050672560727,-0.01226329332042475,0.01574755559729156,0.011863784681852892,0.06631430694981644,0.9998949740777651,0.0033257294208336825,-0.005660664619714468,0.01292041848811404
2521.5833333378296,-1.3071597e-05,-0.7846479,-0.015923774,-2.351031,0.01568559,1.5544443,0.78127503,0.04,0.03999996,0.005949794528459229,0.00804701960955053,-0.011985901728728265,0.016133271256064882,0.01255883422786758,0.06818379812585407,0.9998853058168965,0.003464004935964923,-0.005896450551516717,0.013513243583558042
2521.6000000044965,-2.1633869e-05,-0.7846568,-0.016642941,-2.3507934,0.016387748,1.5537007,0.78106225,0.04,0.03999996,0.0068447681536687455,0.008077326698787204,-0.011687841735641413,0.016517537574429496,0.013256322959228042,0.07006709991439461,0.9998749329324228,0.0036056040559422652,-0.00613793762643313,0.014122458513613273
2521.6166666711633,-3.0436386e-05,-0.7846659,-0.017381385,-2.350549,0.017108712,1.5529363,0.7808438,0.04,0.04,0.006000101510839073,0.00806102606495853,-0.01262295607220576,0.01689985858910063,0.013959717465810411,0.07196378356095814,0.9998638135065638,0.0037505205178681358,-0.006385873275744232,0.014748174750196448
2521.63333333783,-3.9480125e-05,-0.78467536,-0.018139215,-2.350298,0.017848596,1.5521522,0.7806196,0.04,0.04,0.006676475253453162,0.008079785991063279,-0.012082337181751335,0.017279784875539588,0.014660345120493582,0.0738713183994311,0.9998519131277124,0.0038987277080875975,-0.006639603006972014,0.015390497361088148
2521.650000004497,-4.876671e-05,-0.78468525,-0.01891654,-2.350041,0.018607497,1.551348,0.7803896,0.04,0.04,0.005454962484718884,0.00806484562711103,-0.012583087887252375,0.017656903198240217,0.015364930215937826,0.07579008889577638,0.9998391893629837,0.004050162363861831,-0.006899573432901071,0.016049532243716587
2521.666666671164,-5.8297297e-05,-0.7846954,-0.01971344,-2.3497782,0.019385519,1.5505235,0.7801539,0.04,0.04,0.004846129915958564,0.00802495327772313,-0.012769195047934723,0.01803187463418627,0.01606949755000688,0.07772056902268015,0.9998255988588969,0.004204870481587854,-0.007166083110706719,0.01672537543768807
2521.683333337831,-6.807283e-05,-0.78470576,-0.020530015,-2.349509,0.02018273,1.5496788,0.7799124,0.04,0.04,0.006115549691454447,0.008057737545987334,-0.012455011868461874,0.018403715191133475,0.016769584385446182,0.07966047200691681,0.9998111022724394,0.004362841743017334,-0.007438743461794857,0.01741810783077541
2521.7000000044977,-7.8094505e-05,-0.7847164,-0.021366347,-2.3492327,0.020999225,1.5488138,0.77966475,0.04,0.04,0.007451076631093123,0.008062547241084218,-0.012175215962817454,0.018771425445013847,0.017468528046725516,0.08161092467278375,0.9997956607062877,0.004523820973727834,-0.007717130785371308,0.018127817549743585
2521.7166666711646,-8.836337e-05,-0.7847273,-0.022222513,-2.3489494,0.021835072,1.5479282,0.7794115,0.04,0.04,0.0068756412427539715,0.008038549853098091,-0.012485699781272785,0.019137238157017036,0.018171752647424537,0.08356992313338901,0.9997792263078028,0.004688085764419406,-0.008001574913362399,0.018854582841914175
2521.7333333378315,-9.88804e-05,-0.7847383,-0.02309858,-2.348659,0.022690337,1.5470221,0.77915233,0.04,0.04,0.007381504461667632,0.008028089220889212,-0.012294929831835333,0.019497738774028488,0.018874114381433153,0.08553799318776648,0.9997617563001661,0.004855463423983957,-0.00829186054522606,0.01959847349270525
2521.7500000044984,-0.0001096462,-0.7847497,-0.023994619,-2.3483622,0.023565091,1.5460953,0.77888733,0.04,0.04,0.0063694923725376995,0.007977066045766756,-0.012897475003792458,0.01985406575488158,0.01957628371395518,0.08751350305669899,0.9997432010471464,0.005025956780540214,-0.008588340700698338,0.02035957078264693
2521.7666666711652,-0.00012066154,-0.78476137,-0.024910683,-2.3480587,0.024459375,1.5451477,0.7786164,0.04,0.04,0.0067778538052065684,0.007965362378397137,-0.012762188878290281,0.02020581305867378,0.020276174695770317,0.08949625392299622,0.9997235143728564,0.005199505256729208,-0.008890889714056889,0.021137928828599526
2521.783333337832,-0.00013192711,-0.7847734,-0.025846826,-2.3477492,0.025373254,1.5441796,0.7783395,0.04,0.04,0.00578592562940905,0.007905147508107183,-0.012938082196400913,0.020552596955233517,0.020974320003503986,0.09148693255144916,0.9997026461332017,0.0053760200333431,-0.009199678057876023,0.021933619092778026
2521.800000004499,-0.00014344354,-0.78478587,-0.026803086,-2.3474336,0.026306767,1.5431907,0.7780566,0.04,0.04,0.006256401853588223,0.007866047351110655,-0.013049413276555732,0.02089473500173648,0.021668850717636585,0.09348290991701383,0.9996805471065194,0.005555488109052383,-0.009514638865040226,0.02274669065926127
2521.816666671166,-0.00015521106,-0.78479844,-0.027779514,-2.3471112,0.027259944,1.5421808,0.7777678,0.04,0.04,0.006704033261928366,0.007857204226190823,-0.012940906873692981,0.021231700952974383,0.022357639857979075,0.09548554846557963,0.9996571659491638,0.00573787242530505,-0.009835822781015508,0.02357719187557294
2521.8333333378328,-0.00016723048,-0.7848112,-0.02877614,-2.346782,0.028232832,1.5411501,0.7774729,0.04,0.04,0.007357962707721377,0.007821748256265151,-0.012605252779973597,0.021563242031863272,0.02304337759694617,0.09749263147731116,0.9996324545555149,0.005923101813751002,-0.010162861681693055,0.024425169531841488
