time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2520.6000000044837,0.00016709274,-0.78506124,1.9782832e-05,-2.3557942,0.00011318432,1.5709572,0.7859943,0.039999995,0.04,-9.821995,-0.0008653269615024328,-0.0012439783,0.00016031279,-0.008486035279929638,0.0006343005
2520.6166666711506,0.00016707998,-0.7850114,1.1339754e-05,-2.3558319,0.000121472185,1.5709467,0.7859924,0.03999999,0.039999995,-9.820866,-0.0010453186696395278,-0.002032828,0.00020868615,-0.008868308737874031,0.00082458486
2520.6333333378175,0.00016705164,-0.78496563,6.1870395e-07,-2.3558667,0.00013198759,1.5709352,0.78598857,0.039999988,0.03999999,-9.820149,-0.0012716007186099887,-0.0028567673,0.000262783,-0.009202282875776291,0.0010460492
2520.6500000044844,0.00016700337,-0.7849235,-1.2714683e-05,-2.3558967,0.00014505775,1.5709206,0.78598475,0.039999984,0.039999984,-9.819574,-0.001434669247828424,-0.0036513521,0.00033053898,-0.00948847271502018,0.0013007667
2520.6666666711512,0.0001669311,-0.7848848,-2.9005776e-05,-2.355924,0.0001610194,1.5709023,0.7859795,0.03999998,0.03999998,-9.818865,-0.0015849254559725523,-0.004384132,0.00040310225,-0.009728997945785522,0.0015881434
2520.683333337818,0.00016683018,-0.7848492,-4.861032e-05,-2.3559465,0.00018022083,1.5708804,0.7859738,0.039999977,0.039999973,-9.818323,-0.0016291179927065969,-0.0050461204,0.0004871562,-0.009933646768331528,0.0019108448
2520.700000004485,0.0001666959,-0.78481656,-7.1891925e-05,-2.355966,0.00020301616,1.570855,0.78596634,0.039999973,0.03999997,-9.8178005,-0.0017381587531417608,-0.005809952,0.00057754846,-0.010094720870256424,0.002267954
2520.716666671152,0.00016652346,-0.78478664,-9.9221295e-05,-2.355982,0.00022976809,1.5708255,0.7859587,0.03999997,0.039999966,-9.817374,-0.0017346739768981934,-0.006537717,0.00068002427,-0.01021668966859579,0.0026610019
2520.7333333378187,0.00016630783,-0.7847592,-0.00013097472,-2.3559942,0.00026084395,1.5707917,0.7859492,0.039999966,0.03999996,-9.816861,-0.0016105000395327806,-0.007179273,0.00078712334,-0.010301654227077961,0.003090538
2520.7500000044856,0.00016604397,-0.7847341,-0.00016753288,-2.356004,0.0002966156,1.5707536,0.78593796,0.039999966,0.03999996,-9.816533,-0.001542294630780816,-0.007945179,0.0009061257,-0.010347684845328331,0.003556988
2520.7666666711525,0.00016572686,-0.784711,-0.00020928016,-2.356009,0.00033745813,1.5707101,0.7859257,0.03999997,0.039999966,-9.816312,-0.001336443703621626,-0.00866829,0.0010357746,-0.010361764580011368,0.0040606805
2520.7833333378194,0.00016535122,-0.7846899,-0.0002566028,-2.3560126,0.00038374952,1.5706605,0.78591186,0.03999997,0.03999996,-9.815835,-0.001040940172970295,-0.0093926685,0.0011723058,-0.010336951352655888,0.0046027172
2520.8000000044863,0.0001649118,-0.7846706,-0.00030988915,-2.356011,0.0004358676,1.570605,0.7858963,0.03999997,0.03999996,-9.815725,-0.0005744276568293571,-0.010065116,0.0013179258,-0.01029090117663145,0.0051815435
2520.816666671153,0.00016440354,-0.78465307,-0.00036952773,-2.356007,0.00049419235,1.570543,0.7858788,0.03999997,0.03999996,-9.815324,-0.0001845909282565117,-0.010888935,0.001472645,-0.01020521018654108,0.005798065
2520.83333333782,0.00016382107,-0.7846371,-0.00043590734,-2.355999,0.00055910286,1.570474,0.78585917,0.039999973,0.039999966,-9.815275,0.0004007047973573208,-0.011654749,0.0016369524,-0.010096332058310509,0.006452289
2520.850000004487,0.00016315923,-0.7846224,-0.0005094157,-2.3559875,0.0006309781,1.5703976,0.78583735,0.039999973,0.039999966,-9.814972,0.0010985201224684715,-0.012463255,0.0018110677,-0.009956074878573418,0.007144149
2520.866666671154,0.00016241272,-0.7846091,-0.0005904396,-2.3559723,0.000710196,1.5703133,0.78581333,0.039999977,0.039999966,-9.814778,0.0020371945574879646,-0.013260597,0.0019945994,-0.00979108177125454,0.007874382
2520.8833333378207,0.0001615764,-0.7845972,-0.00067936326,-2.3559535,0.00079713034,1.570221,0.78578705,0.03999998,0.03999997,-9.814626,0.0028664041310548782,-0.014182985,0.0021871547,-0.00959789752960205,0.008641085
2520.9000000044875,0.00016064513,-0.7845863,-0.0007765693,-2.355931,0.00089215476,1.5701199,0.7857581,0.03999998,0.03999997,-9.814518,0.003945947624742985,-0.015075243,0.0023883036,-0.009380376897752285,0.009444899
2520.9166666711544,0.00015961367,-0.7845766,-0.0008824366,-2.355905,0.0009956391,1.5700103,0.78572667,0.03999998,0.03999997,-9.814393,0.005166157148778439,-0.016040303,0.0025992321,-0.00913955457508564,0.010285525
2520.9333333378213,0.00015847714,-0.7845678,-0.000997341,-2.3558753,0.0011079502,1.569891,0.78569275,0.03999998,0.03999997,-9.8142395,0.006665507331490517,-0.016975984,0.0028183952,-0.008874112740159035,0.011162664
2520.950000004488,0.00015723053,-0.78456,-0.001121654,-2.3558419,0.0012294516,1.5697621,0.7856558,0.039999984,0.03999997,-9.814225,0.00805993564426899,-0.018084731,0.0030452597,-0.008588485419750214,0.012076813
2520.966666671155,0.00015586868,-0.784553,-0.0012557438,-2.3558044,0.0013605009,1.5696232,0.7856161,0.039999984,0.03999997,-9.814155,0.009735098108649254,-0.019179616,0.0032818264,-0.008281048387289047,0.013025881
2520.983333337822,0.00015438699,-0.7845469,-0.0013999739,-2.3557634,0.0015014532,1.5694736,0.7855733,0.039999984,0.03999997,-9.814023,0.011733785271644592,-0.020284802,0.0035256313,-0.007952151820063591,0.014010293
2521.000000004489,0.00015278043,-0.7845415,-0.0015547024,-2.3557181,0.0016526589,1.5693132,0.7855275,0.039999984,0.039999966,-9.814097,0.013613943010568619,-0.021553028,0.0037780334,-0.007606526371091604,0.015030467
2521.0166666711557,0.00015104433,-0.7845369,-0.0017202831,-2.355669,0.0018144617,1.5691416,0.7854785,0.039999988,0.03999997,-9.814006,0.01580728590488434,-0.022838628,0.004037694,-0.007240129169076681,0.016084224
2521.0333333378226,0.00014917411,-0.78453296,-0.0018970645,-2.3556159,0.0019872014,1.5689586,0.7854262,0.03999999,0.039999973,-9.813988,0.018192291259765625,-0.024168191,0.004305106,-0.00685547012835741,0.017171921
2521.0500000044894,0.00014716519,-0.7845295,-0.002085389,-2.3555584,0.002171212,1.5687639,0.7853705,0.03999999,0.039999973,-9.813899,0.020945366472005844,-0.025524344,0.0045794128,-0.006452188361436129,0.01829306
2521.0666666711563,0.00014501292,-0.7845269,-0.0022855937,-2.3554964,0.0023668243,1.5685565,0.7853113,0.039999995,0.039999973,-9.81398,0.02355543151497841,-0.027084159,0.0048608687,-0.006033578421920538,0.019447964
2521.083333337823,0.00014271298,-0.78452486,-0.0024980092,-2.3554304,0.00257436,1.5683366,0.7852484,0.04,0.039999977,-9.813912,0.026527155190706253,-0.028612643,0.0051496793,-0.005596529692411423,0.020634348
2521.10000000449,0.00014026108,-0.7845232,-0.0027229614,-2.3553598,0.0027941358,1.5681037,0.7851817,0.04,0.039999977,-9.813927,0.029720284044742584,-0.030240921,0.0054449406,-0.005144715774804354,0.02185258
2521.116666671157,0.00013765291,-0.78452224,-0.002960769,-2.3552845,0.0030264638,1.5678576,0.7851113,0.039999995,0.03999997,-9.813873,0.03331654518842697,-0.031890847,0.005747404,-0.004678857047110796,0.023102598
2521.133333337824,0.00013488437,-0.7845217,-0.003211744,-2.3552043,0.0032716473,1.5675979,0.785037,0.039999995,0.03999997,-9.813899,0.03675127401947975,-0.033736713,0.0060553593,-0.004195816349238157,0.0243829
2521.1500000044907,0.00013195141,-0.78452164,-0.003476193,-2.3551195,0.0035299861,1.5673242,0.7849586,0.03999999,0.03999996,-9.813868,0.04060333967208862,-0.035610624,0.006369542,-0.0036985548213124275,0.025693879
2521.1666666711576,0.0001288501,-0.7845219,-0.0037544162,-2.35503,0.003801772,1.567036,0.7848762,0.04,0.03999997,-9.813863,0.044681329280138016,-0.037564777,0.006689824,-0.003187155583873391,0.027033469
2521.1833333378245,0.00012557652,-0.78452283,-0.004046707,-2.354936,0.0040872917,1.5667334,0.7847897,0.04,0.039999973,-9.813846,0.04920416697859764,-0.03952794,0.0070150127,-0.002665516221895814,0.028401865
2521.2000000044914,0.00012212692,-0.78452414,-0.0043533524,-2.3548362,0.0043868236,1.5664159,0.78469884,0.04,0.03999997,-9.813873,0.05355554446578026,-0.04172627,0.0073452555,-0.002129699569195509,0.029799089
2521.2166666711582,0.00011849753,-0.7845258,-0.0046746284,-2.3547328,0.004700639,1.5660833,0.7846038,0.04,0.039999973,-9.813816,0.05836039036512375,-0.04395239,0.00768075,-0.0015798740787431598,0.03122354
2521.233333337825,0.00011468492,-0.78452784,-0.0050108116,-2.354623,0.005029007,1.5657355,0.78450435,0.04,0.039999973,-9.813934,0.06363236159086227,-0.046192415,0.008020206,-0.0010248201433569193,0.032674965
2521.250000004492,0.00011068547,-0.7845303,-0.005362166,-2.354508,0.005372184,1.565372,0.7844004,0.04,0.03999997,-9.813798,0.06872385740280151,-0.04870024,0.008363861,-0.00045160172157920897,0.034153208
2521.266666671159,0.00010649589,-0.78453314,-0.0057289526,-2.3543887,0.005730425,1.5649921,0.7842918,0.04,0.039999966,-9.813766,0.07428890466690063,-0.05121178,0.008711544,0.00013329867215361446,0.035656784
2521.2833333378258,0.000102112754,-0.7845364,-0.006111421,-2.3542635,0.0061039757,1.5645963,0.7841787,0.04,0.039999966,-9.813911,0.08012986183166504,-0.053796936,0.009063319,0.0007209720788523555,0.037185855
2521.3000000044926,9.7532975e-05,-0.78453994,-0.0065098186,-2.3541327,0.0064930753,1.564184,0.7840607,0.04,0.039999973,-9.813734,0.0864572748541832,-0.056429446,0.009418341,0.0013224378926679492,0.03873899
2521.3166666711595,9.275334e-05,-0.7845437,-0.0069243824,-2.353997,0.006897956,1.563755,0.783938,0.04,0.039999966,-9.8137245,0.0926012173295021,-0.0593363,0.009776696,0.0019348951755091548,0.04031638
2521.3333333378264,8.7770866e-05,-0.7845478,-0.0073553454,-2.3538563,0.0073188418,1.563309,0.78381044,0.04,0.03999997,-9.813773,0.09924905002117157,-0.062269695,0.010137657,0.0025532087311148643,0.041916613
2521.3500000044933,8.258271e-05,-0.7845524,-0.0078029316,-2.3537087,0.007755953,1.5628458,0.78367794,0.04,0.039999966,-9.813814,0.10618048161268234,-0.0652941,0.010501332,0.0031763736624270678,0.043539397
2521.36666667116,7.7185876e-05,-0.78455734,-0.00826736,-2.3535554,0.008209504,1.5623654,0.78354055,0.04,0.039999966,-9.813517,0.11364074051380157,-0.068330266,0.010867127,0.0038142232224345207,0.045184527
2521.383333337827,7.157778e-05,-0.7845627,-0.008748842,-2.3533976,0.008679696,1.561867,0.78339803,0.04,0.03999997,-9.813498,0.12089451402425766,-0.071663186,0.011234568,0.004461484495550394,0.046850536
2521.400000004494,6.575572e-05,-0.7845682,-0.009247572,-2.353234,0.009166731,1.561351,0.7832506,0.04,0.03999996,-9.813585,0.1286938190460205,-0.07499395,0.011603671,0.005108391400426626,0.04853763
2521.416666671161,5.9717226e-05,-0.7845739,-0.009763758,-2.3530636,0.009670794,1.5608169,0.78309786,0.04,0.039999958,-9.8135395,0.13678020238876343,-0.07848805,0.01197329,0.005761635955423117,0.050244376
2521.4333333378277,5.3459746e-05,-0.78458,-0.010297585,-2.3528874,0.010192074,1.5602646,0.78293985,0.04,0.039999958,-9.813197,0.1454188972711563,-0.08197287,0.012344672,0.006426906678825617,0.05197055
2521.4500000044945,4.6980826e-05,-0.78458637,-0.010849234,-2.3527048,0.010730752,1.5596937,0.78277665,0.04,0.039999958,-9.813217,0.15386167168617249,-0.08576159,0.012716765,0.007096551358699799,0.053716008
2521.4666666711614,4.02783e-05,-0.7845929,-0.011418884,-2.352518,0.011286995,1.5591044,0.78260803,0.04,0.03999996,-9.813009,0.16285032033920288,-0.08956336,0.013088885,0.007773697376251221,0.0554791
2521.4833333378283,3.3350134e-05,-0.78459984,-0.012006703,-2.3523245,0.011860973,1.5584964,0.7824341,0.04,0.03999996,-9.813061,0.1724204272031784,-0.093404666,0.013461341,0.008447159081697464,0.057260253
2521.500000004495,2.6194035e-05,-0.7846072,-0.012612856,-2.3521242,0.012452841,1.5578694,0.78225476,0.04,0.03999996,-9.812866,0.1817646026611328,-0.097550415,0.013833231,0.009128863923251629,0.059057884
2521.516666671162,1.8807988e-05,-0.7846147,-0.013237489,-2.3519177,0.013062748,1.5572232,0.7820699,0.04,0.039999958,-9.812596,0.19168917834758759,-0.101708554,0.014204448,0.00981928501278162,0.060871586
2521.533333337829,1.1190257e-05,-0.78462255,-0.013880761,-2.351705,0.01369084,1.5565578,0.78187954,0.04,0.039999954,-9.812443,0.20193156599998474,-0.10598998,0.014575094,0.010511080734431744,0.062701836
2521.550000004496,3.3388533e-06,-0.7846307,-0.014542811,-2.3514862,0.0143372575,1.5558728,0.7816836,0.04,0.039999966,-9.812111,0.212755024433136,-0.11027999,0.014944408,0.011207954958081245,0.06454661
2521.5666666711627,-4.747901e-06,-0.7846392,-0.015223771,-2.3512619,0.015002132,1.5551684,0.78148216,0.04,0.03999997,-9.811977,0.223372682929039,-0.114903286,0.015311953,0.011906921863555908,0.06640624
2521.5833333378296,-1.3071597e-05,-0.7846479,-0.015923774,-2.351031,0.01568559,1.5544443,0.78127503,0.04,0.03999996,-9.811837,0.23457680642604828,-0.119546935,0.015677527,0.012604842893779278,0.06827922
2521.6000000044965,-2.1633869e-05,-0.7846568,-0.016642941,-2.3507934,0.016387748,1.5537007,0.78106225,0.04,0.03999996,-9.811537,0.24610915780067444,-0.12432442,0.016041048,0.01330548245459795,0.07016602
2521.6166666711633,-3.0436386e-05,-0.7846659,-0.017381385,-2.350549,0.017108712,1.5529363,0.7808438,0.04,0.04,-9.811053,0.2582400441169739,-0.1291163,0.016402144,0.01401225384324789,0.07206621
2521.63333333783,-3.9480125e-05,-0.78467536,-0.018139215,-2.350298,0.017848596,1.5521522,0.7806196,0.04,0.04,-9.810812,0.2701464593410492,-0.13423337,0.01676002,0.01471649669110775,0.073977344
2521.650000004497,-4.876671e-05,-0.78468525,-0.01891654,-2.350041,0.018607497,1.551348,0.7803896,0.04,0.04,-9.810411,0.28266003727912903,-0.13936727,0.017114578,0.0154249407351017,0.07589963
2521.666666671164,-5.8297297e-05,-0.7846954,-0.01971344,-2.3497782,0.019385519,1.5505235,0.7801539,0.04,0.04,-9.810047,0.29551902413368225,-0.14462246,0.017466243,0.016133759170770645,0.077833705
2521.683333337831,-6.807283e-05,-0.78470576,-0.020530015,-2.349509,0.02018273,1.5496788,0.7799124,0.04,0.04,-9.809651,0.3089708685874939,-0.14990795,0.017813839,0.016838420182466507,0.079777315
2521.7000000044977,-7.8094505e-05,-0.7847164,-0.021366347,-2.3492327,0.020999225,1.5488138,0.77966475,0.04,0.04,-9.809309,0.3222270607948303,-0.15554222,0.018156627,0.017542250454425812,0.081731394
2521.7166666711646,-8.836337e-05,-0.7847273,-0.022222513,-2.3489494,0.021835072,1.5479282,0.7794115,0.04,0.04,-9.808708,0.336076557636261,-0.16119622,0.018496994,0.01825070008635521,0.083694056
2521.7333333378315,-9.88804e-05,-0.7847383,-0.02309858,-2.348659,0.022690337,1.5470221,0.77915233,0.04,0.04,-9.808058,0.3505570590496063,-0.16684388,0.018831301,0.01895882561802864,0.08566574
2521.7500000044984,-0.0001096462,-0.7847497,-0.023994619,-2.3483622,0.023565091,1.5460953,0.77888733,0.04,0.04,-9.807537,0.3648167550563812,-0.17285478,0.019160781,0.019667169079184532,0.087644756
2521.7666666711652,-0.00012066154,-0.78476137,-0.024910683,-2.3480587,0.024459375,1.5451477,0.7786164,0.04,0.04,-9.806949,0.3796902298927307,-0.17885715,0.019484846,0.020373554900288582,0.08963104
2521.783333337832,-0.00013192711,-0.7847734,-0.025846826,-2.3477492,0.025373254,1.5441796,0.7783395,0.04,0.04,-9.806278,0.39491868019104004,-0.18499081,0.019803176,0.021078618243336678,0.09162522
2521.800000004499,-0.00014344354,-0.78478587,-0.026803086,-2.3474336,0.026306767,1.5431907,0.7780566,0.04,0.04,-9.805544,0.4107600748538971,-0.19113198,0.020115927,0.02178078331053257,0.09362462
2521.816666671166,-0.00015521106,-0.78479844,-0.027779514,-2.3471112,0.027259944,1.5421808,0.7777678,0.04,0.04,-9.804995,0.42639926075935364,-0.1976429,0.020422455,0.022477705031633377,0.09563071
2521.8333333378328,-0.00016723048,-0.7848112,-0.02877614,-2.346782,0.028232832,1.5411501,0.7774729,0.04,0.04,-9.8041725,0.44265174865722656,-0.20416522,0.020722752,0.023172035813331604,0.09764122
2521.8500000044996,-0.0001795019,-0.78482425,-0.029792985,-2.3464458,0.029225452,1.5400983,0.77717215,0.04,0.04,-9.803366,0.459258496761322,-0.21082059,0.02101619,0.023862197995185852,0.099656895
2521.8666666711665,-0.00019202575,-0.78483766,-0.030830074,-2.3461027,0.030237831,1.5390257,0.77686536,0.04,0.04,-9.8023,0.4764673709869385,-0.21747348,0.021302445,0.02455126866698265,0.10167606
2521.8833333378334,-0.00020480207,-0.7848512,-0.031887423,-2.3457527,0.031269968,1.5379322,0.7765526,0.04,0.04,-9.801442,0.49349021911621094,-0.22446711,0.021581605,0.025237280875444412,0.10369871
2521.9000000045003,-0.00021783097,-0.78486514,-0.032965057,-2.345396,0.032321893,1.5368176,0.77623385,0.04,0.04,-9.800423,0.5111340284347534,-0.23151119,0.021853367,0.025920448824763298,0.105725214
2521.916666671167,-0.0002311127,-0.7848793,-0.03406295,-2.3450325,0.0333936,1.5356818,0.7759092,0.04,0.04,-9.799384,0.5291158556938171,-0.23861872,0.02211707,0.026597756892442703,0.10775321
2521.933333337834,-0.000244647,-0.7848938,-0.03518114,-2.3446627,0.034485076,1.5345255,0.77557844,0.04,0.04,-9.798106,0.5477070808410645,-0.24576798,0.022372419,0.027272244915366173,0.10978313
2521.950000004501,-0.00025843372,-0.78490853,-0.036319584,-2.344286,0.035596322,1.533348,0.7752417,0.04,0.04,-9.79712,0.5661294460296631,-0.2532677,0.02261984,0.027939822524785995,0.11181456
2521.966666671168,-0.00027247297,-0.78492355,-0.03747828,-2.343903,0.036727343,1.5321498,0.77489895,0.04,0.04,-9.795827,0.5851525664329529,-0.26077512,0.02285869,0.028602752834558487,0.113846466
2521.9833333378347,-0.00028676415,-0.7849388,-0.038657214,-2.3435133,0.0378781,1.5309304,0.77455026,0.04,0.04,-9.794463,0.6047921180725098,-0.26828027,0.02308862,0.02925906702876091,0.11587942
2522.0000000045015,-0.00030130727,-0.7849543,-0.03985635,-2.3431168,0.03904857,1.52969,0.77419555,0.04,0.04,-9.79316,0.6242465376853943,-0.2761561,0.023309292,0.029909539967775345,0.11791123
2522.0166666711684,-0.0003161018,-0.7849701,-0.041075673,-2.342713,0.04023873,1.5284292,0.77383494,0.04,0.04,-9.791722,0.6443119049072266,-0.28403085,0.023520755,0.030553234741091728,0.1199426
2522.0333333378353,-0.0003311474,-0.7849861,-0.042315155,-2.3423026,0.041448552,1.5271472,0.7734685,0.04,0.04,-9.790145,0.6647213101387024,-0.29201972,0.023722747,0.03119322657585144,0.12197295
2522.050000004502,-0.00034644353,-0.78500235,-0.04357473,-2.3418853,0.042677987,1.5258443,0.77309555,0.04,0.04,-9.788362,0.6857267022132874,-0.29997677,0.023914361,0.03182797506451607,0.124002255
2522.066666671169,-0.00036198946,-0.78501904,-0.044854376,-2.3414621,0.04392699,1.524521,0.7727169,0.04,0.04,-9.786815,0.7065740823745728,-0.30832064,0.024098484,0.03245487064123154,0.1260286
2522.083333337836,-0.00037778457,-0.785036,-0.04615404,-2.3410323,0.045195535,1.5231769,0.77233243,0.04,0.04,-9.785128,0.7280150651931763,-0.31665084,0.024271391,0.03307276964187622,0.12805173
2522.100000004503,-0.0003938284,-0.78505313,-0.047473665,-2.3405955,0.04648353,1.5218122,0.771942,0.04,0.04,-9.7832365,0.7498025894165039,-0.32508996,0.024433194,0.03368431329727173,0.1300714
2522.1166666711697,-0.00041011974,-0.7850706,-0.048813187,-2.3401525,0.047790945,1.520427,0.7715458,0.04,0.04,-9.78117,0.7721691727638245,-0.3335259,0.024584472,0.03428836539387703,0.13208692
2522.1333333378366,-0.0004266579,-0.78508824,-0.050172526,-2.3397026,0.0491177,1.5190212,0.77114385,0.04,0.04,-9.779312,0.7943884134292603,-0.3423229,0.024724908,0.03488363325595856,0.13409795
2522.1500000045035,-0.00044344217,-0.78510606,-0.051551633,-2.3392463,0.050463736,1.5175953,0.770736,0.04,0.04,-9.777123,0.8171830773353577,-0.351104,0.024853688,0.03547199070453644,0.13610464
2522.1666666711703,-0.00046047117,-0.7851241,-0.052950423,-2.3387835,0.05182898,1.5161486,0.7703223,0.04,0.04,-9.774945,0.8403288125991821,-0.3600163,0.024971588,0.036052487790584564,0.13810599
2522.183333337837,-0.00047774424,-0.78514266,-0.05436883,-2.3383143,0.05321333,1.5146824,0.76990277,0.04,0.04,-9.772504,0.864030659198761,-0.36885908,0.025077775,0.03662261739373207,0.1401007
2522.200000004504,-0.0004952601,-0.78516144,-0.055806745,-2.337839,0.054616734,1.5131958,0.7694775,0.04,0.04,-9.770234,0.8876038193702698,-0.3780988,0.025172876,0.037186820060014725,0.14208716
2522.216666671171,-0.0005130175,-0.78518033,-0.057264093,-2.3373566,0.0560391,1.5116879,0.7690465,0.04,0.04,-9.767718,0.9117609262466431,-0.38729975,0.025256168,0.0377407968044281,0.14406931
2522.233333337838,-0.0005310156,-0.7851995,-0.058740787,-2.336868,0.057480317,1.5101602,0.76860976,0.04,0.04,-9.764966,0.9364678263664246,-0.3964509,0.025327403,0.03828123211860657,0.1460452
2522.2500000045047,-0.0005492528,-0.7852189,-0.060236704,-2.336373,0.058940295,1.5086131,0.7681673,0.04,0.04,-9.762417,0.9610298275947571,-0.40600753,0.02538643,0.0388115830719471,0.14800942
2522.2666666711716,-0.00056772784,-0.7852384,-0.061751757,-2.3358717,0.06041894,1.5070462,0.76771915,0.04,0.04,-9.75951,0.9861640334129333,-0.41553736,0.025433652,0.03933620825409889,0.14996624
2522.2833333378385,-0.00058643933,-0.7852584,-0.063285835,-2.335364,0.06191613,1.5054595,0.76726544,0.04,0.04,-9.756602,1.0116397142410278,-0.4251543,0.025468485,0.03984900936484337,0.15191731
2522.3000000045054,-0.0006053857,-0.7852788,-0.06483883,-2.3348508,0.063431785,1.5038536,0.7668061,0.04,0.04,-9.753383,1.0376169681549072,-0.4346913,0.025490995,0.04035290330648422,0.15385668
2522.3166666711722,-0.00062456535,-0.78529936,-0.0664106,-2.334331,0.064965755,1.5022284,0.76634127,0.04,0.04,-9.750386,1.0634468793869019,-0.4446338,0.025500521,0.04084626957774162,0.15577507
2522.333333337839,-0.0006439774,-0.78532016,-0.06800104,-2.333805,0.066517934,1.5005839,0.7658708,0.04,0.04,-9.747062,1.0899624824523926,-0.454525,0.025497796,0.041330039501190186,0.1576993
2522.350000004506,-0.0006636195,-0.7853412,-0.069610015,-2.3332725,0.06808821,1.49892,0.765395,0.04,0.04,-9.743609,1.1166796684265137,-0.4645032,0.025482297,0.04180453345179558,0.1596104
2522.366666671173,-0.00068349025,-0.78536236,-0.07123744,-2.332734,0.069676444,1.4972372,0.76491374,0.04,0.04,-9.739874,1.143883228302002,-0.47441527,0.02545362,0.042269062250852585,0.16150302
2522.3833333378398,-0.00070358784,-0.78538376,-0.07288312,-2.3321898,0.07128252,1.4955355,0.76442707,0.04,0.04,-9.736378,1.1711357831954956,-0.48472378,0.025411595,0.04272117465734482,0.1633964
2522.4000000045066,-0.00072391017,-0.78540534,-0.07454693,-2.3316393,0.07290628,1.493815,0.7639349,0.04,0.04,-9.732579,1.1986831426620483,-0.49495074,0.025356429,0.04316198453307152,0.16525815
2522.4166666711735,-0.000744456,-0.7854272,-0.076228745,-2.3310828,0.074547574,1.4920758,0.76343745,0.04,0.04,-9.728626,1.226814866065979,-0.50527537,0.02528896,0.04359127953648567,0.1671322
2522.4333333378404,-0.0007652231,-0.78544945,-0.07792842,-2.33052,0.07620629,1.4903184,0.76293486,0.04,0.04,-9.724383,1.255135178565979,-0.5155147,0.025208013,0.044009748846292496,0.16896847
2522.4500000045073,-0.00078621,-0.7854719,-0.07964578,-2.3299522,0.077882245,1.4885427,0.762427,0.04,0.04,-9.720217,1.283609390258789,-0.52611804,0.025113571,0.044421128928661346,0.170805
2522.466666671174,-0.0008074139,-0.78549445,-0.081380665,-2.3293786,0.07957532,1.4867487,0.761914,0.04,0.04,-9.715995,1.3124710321426392,-0.536661,0.02500529,0.04481606185436249,0.17262217
2522.483333337841,-0.0008288328,-0.78551733,-0.08313296,-2.3287985,0.081285365,1.4849368,0.7613958,0.04,0.04,-9.711353,1.3418024778366089,-0.54714733,0.024883056,0.04519770294427872,0.17442185
2522.500000004508,-0.00085046585,-0.78554046,-0.084902465,-2.328213,0.0830122,1.4831071,0.7608726,0.04,0.04,-9.70673,1.37113618850708,-0.5579553,0.02474822,0.045571859925985336,0.17621405
2522.516666671175,-0.00087230984,-0.7855637,-0.08668901,-2.3276222,0.08475568,1.4812597,0.7603443,0.04,0.04,-9.701928,1.4008986949920654,-0.56870276,0.024599863,0.045934077352285385,0.17799191
