time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
4.5375000000000005,-9.571129198288052,-1.3560123396685066,1.0498838559592454,0.13547620681725706,-0.02471125242414442,-0.10699122930919926,4.5375000000000005
4.54,-9.672513105422908,-1.3404076684591992,1.118982999324278,0.13931893572323295,-0.03247738596743974,-0.10643424076907486,4.54
4.5425,-9.63661692915091,-1.2671754086199813,1.0318945643069186,0.13417366525223287,-0.032198200844285645,-0.11475928660648614,4.5425
4.545,-9.679324729154773,-1.29401862277598,1.0753127479213629,0.14453141733743788,-0.03898387279770091,-0.10270789029819273,4.545
4.5475,-9.665372321188245,-1.3394550848067084,1.0065825850447594,0.13641003243361613,-0.021752708510927293,-0.10122282927439785,4.5475
4.55,-9.614406434158308,-1.2991516134155505,1.0725500137488868,0.13590994727921976,-0.026049903224288858,-0.11105089764537512,4.55
4.5525,-9.731901226950264,-1.28181526445472,1.0805249900210976,0.14209469302652816,-0.03710916451727313,-0.10753184543687913,4.5525
4.555,-9.674489908950003,-1.3169866901302731,1.0726437884553754,0.13739510440735994,-0.03821938745245228,-0.09815205467064386,4.555
4.5575,-9.677922496405941,-1.333486816195202,1.1161205664329934,0.13915892268528302,-0.04287856896598045,-0.11397464767961278,4.5575
4.5600000000000005,-9.590756071750143,-1.3251760143934657,1.056992938442126,0.13945936817707608,-0.028430806619491697,-0.10040466065438912,4.5600000000000005
4.5625,-9.678442246722966,-1.260781818432489,1.0362772004535907,0.12575433043452114,-0.029147893186026452,-0.10232107239245912,4.5625
4.565,-9.70725330173561,-1.3271962157098312,1.083340496674306,0.13372135668657162,-0.038707943560374,-0.10776339888140132,4.565
4.5675,-9.607634978554874,-1.2297262829044486,1.014296520008068,0.12845930996232036,-0.03474152865160762,-0.10986344755675778,4.5675
4.57,-9.58879214268096,-1.3060460384423727,1.0935949096835051,0.1316317488964995,-0.02783872910489215,-0.1043039671561656,4.57
4.5725,-9.704039185693125,-1.3468086959941519,1.0506687119202647,0.13495743514934674,-0.040503191171554535,-0.10634187451455761,4.5725
4.575,-9.58343905252572,-1.3485699058722627,1.0996502318860488,0.12798083319678832,-0.026487623499683498,-0.10890293229457766,4.575
4.5775,-9.615023979951902,-1.3355366404122735,1.018378245040915,0.14075762165865738,-0.03243205181044032,-0.0971541814565211,4.5775
4.58,-9.662507984852818,-1.3883258608974927,1.0747088995157053,0.1286572595109186,-0.03273890144684314,-0.0987904977326254,4.58
4.5825000000000005,-9.691049647991168,-1.4144279691370452,1.07325832976398,0.13554391344973035,-0.03578386497808087,-0.10843690638429442,4.5825000000000005
4.585,-9.605045767509278,-1.3284901417991588,1.0328520306088271,0.12733583463703843,-0.034618253044959545,-0.10605026453486432,4.585
4.5875,-9.710328206286896,-1.4263252585594892,1.025772165736054,0.13186218041802708,-0.02208634896085471,-0.09960560477064856,4.5875
4.59,-9.672233693614398,-1.3372445407588638,1.1018737581173146,0.13636277239225555,-0.038410723811885296,-0.09765903479237102,4.59
4.5925,-9.655649803015116,-1.4126885783344667,1.0512273061238324,0.123656379689942,-0.02985711115792275,-0.09935585444056187,4.5925
4.595,-9.672849861513829,-1.3288664383967441,1.0878721610398119,0.1354371484989016,-0.031532534141409385,-0.10863558529504269,4.595
4.5975,-9.667173071920063,-1.33496924107219,1.0583270580737392,0.13765024426319522,-0.03890143871922782,-0.0967711119213126,4.5975
4.6000000000000005,-9.646573435401896,-1.3568438504759572,1.066919773204429,0.13903284664938018,-0.02566935203374316,-0.11120158722649642,4.6000000000000005
4.6025,-9.630497717937976,-1.3582261451799682,1.0976016681951466,0.1282055719378769,-0.03197294807743608,-0.10246068813609596,4.6025
4.605,-9.589571926118897,-1.378329989046234,1.0160563840312866,0.12661497345252654,-0.022581158373510504,-0.1077300654125878,4.605
4.6075,-9.629117656196206,-1.3605929944019015,1.032786029699269,0.12396131279392773,-0.03922951168606777,-0.09663526906025803,4.6075
4.61,-9.685321658548784,-1.3706768302130516,1.0306444981923126,0.13481556870686304,-0.02225130486695725,-0.09964892578714132,4.61
4.6125,-9.628065580151768,-1.4469984728816425,1.034701121848017,0.12214166949748981,-0.03213116465447662,-0.10237294190036243,4.6125
4.615,-9.68523184679938,-1.3034149835030049,1.0527741916838398,0.12835645629775938,-0.043388543007939755,-0.10371015485566486,4.615
4.6175,-9.678885873457723,-1.3747601375181027,1.101658487812346,0.1261724605206331,-0.02919172503971761,-0.10534835383968201,4.6175
4.62,-9.670071298175388,-1.391918966456774,1.098022282947565,0.12676924183840507,-0.028292845749642612,-0.10117375435477856,4.62
4.6225000000000005,-9.677765159355642,-1.3326233870033928,1.0920772064627302,0.13012901039150443,-0.02724280515094239,-0.10266865881835131,4.6225000000000005
4.625,-9.644368603840919,-1.3904777132788917,1.1165390514821192,0.1352992264912456,-0.03009527274764226,-0.1036355933090075,4.625
4.6275,-9.664814208894313,-1.297482004576517,1.0637553875516748,0.12467896212500076,-0.02807456490896438,-0.10680308761533924,4.6275
4.63,-9.693131089960426,-1.3521598135411528,1.1140081133681923,0.12109097639657054,-0.03788640945944317,-0.10439203537751583,4.63
4.6325,-9.671819266687244,-1.3999892915620975,1.083251969977319,0.13368024199970682,-0.04246021734981084,-0.09918943714058892,4.6325
4.635,-9.5791263503175,-1.3629949563725814,1.0838012708787401,0.12829623920009325,-0.03256740537978616,-0.09332501737671708,4.635
4.6375,-9.685234795969949,-1.3874047172750898,1.0743787256244821,0.13204784684596574,-0.031002147421656075,-0.10286811573814689,4.6375
4.64,-9.662071159113925,-1.437793616545913,1.0341176636126692,0.11706120556257216,-0.031746721196442396,-0.1053514604647325,4.64
4.6425,-9.592177732404535,-1.4094966738834978,1.1057330859438907,0.13117565793503452,-0.022656999489072727,-0.10375163620567686,4.6425
4.6450000000000005,-9.665032422726613,-1.4041712526165018,1.0982521665936078,0.13049223726902132,-0.018549756523745003,-0.10595668023931297,4.6450000000000005
4.6475,-9.680237845378286,-1.4255047598469017,0.9874943480388195,0.12196466510435099,-0.03139073288467983,-0.10417417349762886,4.6475
4.65,-9.655334445537884,-1.4449212809756058,1.0585469870547477,0.12840285849361796,-0.03738311119642972,-0.09725932215542413,4.65
4.6525,-9.638288973462723,-1.3902741350118042,1.0867342525391395,0.12205452562231137,-0.02449867183577241,-0.1052190034674722,4.6525
4.655,-9.5660663516393,-1.39487837687962,1.1250223531493417,0.11927790397112079,-0.03094209080961148,-0.10052888600787378,4.655
4.6575,-9.654718625421017,-1.33190029656432,1.0907866292693842,0.12841326577566248,-0.03181579708093335,-0.09478478627651442,4.6575
4.66,-9.630160004016814,-1.3609014438738098,1.0104952795111795,0.13208101530476749,-0.026733504348422348,-0.09741767841956317,4.66
4.6625000000000005,-9.637849318248854,-1.4814675165579565,1.1200725381397094,0.12258274206983236,-0.03315103105764351,-0.10112052801737541,4.6625000000000005
4.665,-9.576547785479846,-1.3748335045504694,1.100281111785254,0.12087855502006542,-0.03313217018508086,-0.09555084640788994,4.665
4.6675,-9.60752611090835,-1.3971088421688935,1.106657917057716,0.12176718833163683,-0.03592743785091758,-0.10459545643470698,4.6675
4.67,-9.619451449261605,-1.400413876396021,1.0529344165223715,0.12518319076104004,-0.025279605199988023,-0.09976816126800378,4.67
4.6725,-9.608366964813248,-1.442091689531952,1.0856803637413874,0.1315459205958969,-0.035422066731585954,-0.10083059621979074,4.6725
4.675,-9.559002548645664,-1.3713477618557866,1.1003937505709287,0.12011894728450218,-0.023137263347794392,-0.0972472975845751,4.675
4.6775,-9.666330775476542,-1.3797557836776462,1.0009386439239067,0.12734256974124236,-0.026956128291121966,-0.0976876830989443,4.6775
4.68,-9.688608549472773,-1.4556028085200419,1.072555708831581,0.12123837458977314,-0.03217723738668565,-0.09822944945489973,4.68
4.6825,-9.614757905155283,-1.408908532738902,1.0898635170956819,0.11627429649553728,-0.033109730524475287,-0.10295809163901747,4.6825
4.6850000000000005,-9.663432834350447,-1.4012574380902252,1.033581438526313,0.1213224559441778,-0.01874666709883052,-0.10369577306964131,4.6850000000000005
4.6875,-9.637136021927308,-1.365146924033347,1.0546603593573474,0.1161456616299462,-0.030806894221321553,-0.09136840836913487,4.6875
4.69,-9.697251929114852,-1.4357133498495982,1.0744886356767616,0.1175567005798917,-0.03392955468430202,-0.104991064074999,4.69
4.6925,-9.60044793712846,-1.4467537280529736,1.0915138695781765,0.11655563929743556,-0.0306799919800569,-0.10165312219151472,4.6925
4.695,-9.626814430552525,-1.4888694191052747,1.0406063536489687,0.12667015067430107,-0.03507629761818329,-0.0946159037891064,4.695
4.6975,-9.599164833374912,-1.420967600612811,1.0615579321054631,0.11966457194677396,-0.033772235544534714,-0.09267052409680876,4.6975
4.7,-9.635324967184452,-1.42601713961444,1.1533870712843703,0.12295848022049148,-0.028679212672236692,-0.09068249229471606,4.7
4.7025,-9.515608279012227,-1.5050102684874251,1.0774646406836914,0.12429762845163278,-0.03319867546222326,-0.09840292022734545,4.7025
4.705,-9.617788759481568,-1.4894227168251892,1.1802047110628069,0.11112556320847557,-0.032633884247609206,-0.10754875262238009,4.705
4.7075000000000005,-9.66596368222632,-1.448853486225683,1.1199683038012704,0.12702961980557084,-0.028876921808085848,-0.09609642767368855,4.7075000000000005
4.71,-9.629215281251163,-1.5177338295152711,1.0593417112035133,0.11348733041708871,-0.02652888498248749,-0.09186376074004846,4.71
4.7125,-9.581464321268912,-1.4944807720926885,1.0575433753318544,0.10409463534887947,-0.04083091208280433,-0.09809250086452487,4.7125
4.715,-9.645082508636186,-1.463296833348541,1.095606987828224,0.10938598456544853,-0.02478412797708653,-0.10495885743901921,4.715
4.7175,-9.61668277191784,-1.4429827064213252,1.1868953061038325,0.11667307400641878,-0.0330069084693085,-0.0947188459041106,4.7175
4.72,-9.582553924639383,-1.4602556814103131,1.1132502895220973,0.11531703809138055,-0.027002156223633066,-0.09180084245162877,4.72
4.7225,-9.687106765869165,-1.4673119726926669,1.115197870647989,0.11532999094473734,-0.03165309971402359,-0.1021105554997516,4.7225
4.7250000000000005,-9.62279367379045,-1.428166906907344,1.1136623541655044,0.12021961822079356,-0.025323855715768416,-0.0956048999807994,4.7250000000000005
4.7275,-9.604060793518428,-1.4228820464806804,1.0851571721668585,0.11723266065777226,-0.03918231583019842,-0.08922371836625918,4.7275
4.73,-9.719264327211263,-1.4594840839233645,1.1270590060733403,0.11810308409623405,-0.022584505232837757,-0.10005044757906345,4.73
4.7325,-9.619037096860927,-1.4541960258722948,1.0884960874963907,0.12141346632000748,-0.02913009174456878,-0.10503503664535789,4.7325
4.735,-9.669706548797768,-1.5129179795658274,1.09820369646676,0.11274454201026173,-0.02972809902306486,-0.10702114825328636,4.735
4.7375,-9.637700699651662,-1.4993106537721226,1.136694975374127,0.11796548607742251,-0.03142365352944432,-0.09372603413203545,4.7375
4.74,-9.634748590123962,-1.3626887421688516,1.1119584889395753,0.11020110886165634,-0.03657412199672763,-0.08973412899702293,4.74
4.7425,-9.596759600691037,-1.4921512591830133,1.1187736408344593,0.12131100690296862,-0.035448752523102284,-0.09371839595123606,4.7425
4.745,-9.633519137915583,-1.4966814659308085,1.1133444030251791,0.11852905864906894,-0.03276586972004784,-0.09866014047767374,4.745
4.7475000000000005,-9.632928726795747,-1.4366290596942792,1.0722021354524005,0.11509349455731,-0.032221265836312955,-0.09899658215930443,4.7475000000000005
4.75,-9.661945154450045,-1.418555407580047,1.1332548396041957,0.11944938362719082,-0.0282498430495448,-0.09884646534186793,4.75
4.7525,-9.643394102127493,-1.5427401848644626,1.1340132097029483,0.11278563064103722,-0.02976420622082025,-0.10071501186361213,4.7525
4.755,-9.686922842021755,-1.4389138980568714,1.013644727844017,0.1130516012236418,-0.03176543377836383,-0.08212360356046786,4.755
4.7575,-9.628146116830619,-1.47654251449413,1.098963701908979,0.11642934941083369,-0.0356312501006827,-0.09388734952216386,4.7575
4.76,-9.546495120258284,-1.524233029601575,1.1048238879952126,0.11186424148758269,-0.025490736526639222,-0.08814495342783717,4.76
4.7625,-9.64565649396104,-1.4728248816255647,1.1028739328898807,0.11150898716590532,-0.03346745746206239,-0.08879480763602945,4.7625
4.765,-9.551872935958917,-1.4752551069042228,1.1352246859162087,0.11252745697148274,-0.024051602916844016,-0.0958985669000922,4.765
4.7675,-9.62159166763599,-1.4479250178852232,1.089899125557498,0.10995448670857183,-0.03930444042116698,-0.09546152332448377,4.7675
4.7700000000000005,-9.58350087535052,-1.5106589575493816,1.2101216499699796,0.10904796657997211,-0.021190917818179483,-0.0897524517062989,4.7700000000000005
4.7725,-9.609248695347928,-1.6256695583705758,1.114366134757435,0.1134266192941144,-0.03554324553460731,-0.08896401310289159,4.7725
4.775,-9.621510714068112,-1.5001365247079046,1.173660525405063,0.10724800080401303,-0.020082546616328734,-0.09262805678030968,4.775
4.7775,-9.669710974150549,-1.4980018219314104,1.0997119184132655,0.10121037543469215,-0.03486467837148527,-0.0929796377039273,4.7775
4.78,-9.615363066882846,-1.51637361840812,1.1526859222666284,0.10824230500392773,-0.022563713368284628,-0.09220051545410966,4.78
4.7825,-9.629298746071838,-1.4619951564099538,1.134783772068449,0.10877635557070084,-0.018902459829188402,-0.09357287508197243,4.7825
4.785,-9.670574881828838,-1.5254165306300242,1.1108982349550662,0.11286469033981562,-0.024874065704034193,-0.08748987186630001,4.785
4.7875000000000005,-9.5760107142466,-1.4953962574578887,1.2104517355706048,0.11124278513788152,-0.04032198323850521,-0.0852987098039996,4.7875000000000005
4.79,-9.60793212614289,-1.5062612956103356,1.1339940087974885,0.10936040490645199,-0.019770368591913674,-0.09355391400650168,4.79
4.7925,-9.564718296269266,-1.5302242717526686,1.1278008881823203,0.1045975218268927,-0.03890109840136774,-0.09029432318947019,4.7925
4.795,-9.699099179078003,-1.4565878485930217,1.1334501711579141,0.10407757878411909,-0.033097266381409925,-0.09207318298120419,4.795
4.7975,-9.538278060886098,-1.4650371928460768,1.1084201891118002,0.10024493044147767,-0.029550052727466233,-0.09007476588733171,4.7975
4.8,-9.599355533814725,-1.52986932243433,1.199545632410837,0.10483499678572426,-0.03647479662586933,-0.09528523212170369,4.8
4.8025,-9.585819613219,-1.5228249702583894,1.1017078698051028,0.10216986729525883,-0.024779467407975677,-0.08296445252022026,4.8025
4.805,-9.60514363597398,-1.5501957050118647,1.1374745538103932,0.11629914325564751,-0.02767817869740057,-0.0856560226146434,4.805
4.8075,-9.602334640541695,-1.5234686153171635,1.0633652007136931,0.10423247498496072,-0.021856701257242254,-0.09487427187646785,4.8075
4.8100000000000005,-9.670182733684099,-1.5829469431771712,1.0752465187281028,0.10977152704171018,-0.02724799115280158,-0.09422648368869384,4.8100000000000005
4.8125,-9.642151072742871,-1.5369664060976362,1.094998018602401,0.10130663101667428,-0.026661758391861676,-0.08842860991406533,4.8125
4.815,-9.623029103386584,-1.514705047033664,1.0945848550528667,0.11676219063756986,-0.028140677707764034,-0.08447664346821565,4.815
4.8175,-9.622054980626231,-1.5639179278842088,1.1437416053446916,0.10795195482714859,-0.026722824582284276,-0.10190468430581562,4.8175
4.82,-9.55922472388459,-1.6036126618936952,1.1934304811027048,0.10982409171318647,-0.025279687616718016,-0.08576823527628265,4.82
4.8225,-9.669530497342038,-1.5378947404463974,1.1162288055267606,0.1132102515545879,-0.024998185453296545,-0.0854517588824037,4.8225
4.825,-9.548093875497702,-1.5793449676608022,1.1867621451982682,0.1020150408918293,-0.028436884072708227,-0.09736888844000818,4.825
4.8275,-9.605328724130047,-1.5873558736144182,1.1189247416047678,0.1107609434929978,-0.03154940787464228,-0.08152707831481502,4.8275
4.83,-9.575053062030701,-1.5487375062371709,1.1489201770720296,0.10789824922263634,-0.03713018666755885,-0.09542523107534676,4.83
4.8325000000000005,-9.573414721956487,-1.4300580106124314,1.148294199035039,0.10482249930704055,-0.03729600111442115,-0.08389857423570254,4.8325000000000005
4.835,-9.594136845875708,-1.5874809274535828,1.205291946689344,0.10561036121369682,-0.03044997890485053,-0.09442103168679304,4.835
4.8375,-9.642239648509632,-1.609788181665401,1.1912712309363018,0.10942539075915564,-0.02974313208131266,-0.08503804915175922,4.8375
4.84,-9.632225972498276,-1.5622236756069143,1.0846615951186238,0.08926562611665716,-0.0223318795120251,-0.08941979181684427,4.84
4.8425,-9.636965718969167,-1.5183679070129232,1.082304447153069,0.09824053256981122,-0.03440240843020764,-0.0902495609583119,4.8425
4.845,-9.63531072332804,-1.5204143683857392,1.1483886127659464,0.10760087738881019,-0.03326831538093583,-0.08647265772540597,4.845
4.8475,-9.59141580861987,-1.598061374983295,1.143387606068204,0.09060314034008639,-0.029347730212523022,-0.0876214005685796,4.8475
4.8500000000000005,-9.662485151495732,-1.5568570051153876,1.0877228877502036,0.0980785723393181,-0.03827810944863001,-0.08731167352940018,4.8500000000000005
4.8525,-9.634743759060987,-1.5453366566222135,1.0894159315149372,0.10946092841111787,-0.03592649915959903,-0.08183604291735133,4.8525
4.855,-9.652922828798634,-1.5796801498781734,1.1614611237138361,0.10028263289386816,-0.03195475989529005,-0.09265154670375116,4.855
4.8575,-9.5702738447876,-1.5864131078512105,1.128814432397962,0.10157415915019503,-0.027807391038428088,-0.08036058060360006,4.8575
4.86,-9.576747867878137,-1.6292844554241122,1.097393524686969,0.09936772886062588,-0.022126894256297668,-0.08324374111475341,4.86
4.8625,-9.5691825564474,-1.5484745506412618,1.0901925904692116,0.1029734662961396,-0.032073144267140974,-0.08711048335947502,4.8625
4.865,-9.603222699623794,-1.6024771666299964,1.1383362796628744,0.0976741440608711,-0.02862783739545307,-0.09046657076848554,4.865
4.8675,-9.598932729273647,-1.6428834739498368,1.1545579902733494,0.09840677148476841,-0.02411358762943512,-0.07729736703617175,4.8675
4.87,-9.61882403449681,-1.5452876114080538,1.2265829404908524,0.09755427734976019,-0.01827851209945264,-0.0849120675393306,4.87
4.8725000000000005,-9.564971821406969,-1.548083772827241,1.203049025302082,0.10326076768611794,-0.0293641341191751,-0.07896894216365383,4.8725000000000005
4.875,-9.59465496365157,-1.4944637770063522,1.1936512274385982,0.10014860983199354,-0.03426885015720177,-0.08240932785770262,4.875
4.8775,-9.6619045520835,-1.5836924373776664,1.1125096650754875,0.10017455029278588,-0.03130116318086156,-0.08255961895791446,4.8775
4.88,-9.597224694200928,-1.5704322800330701,1.163891407139286,0.08979752233261312,-0.030702595412518695,-0.08996754250711199,4.88
4.8825,-9.592627348666078,-1.6704970449322794,1.1266310372220256,0.10036605114454343,-0.031536711559066746,-0.07972350446535696,4.8825
4.885,-9.618280079609962,-1.561837777589262,1.1087325575885243,0.09439521376996388,-0.0233016446630365,-0.09179640329053786,4.885
4.8875,-9.61478589230101,-1.5942530631508731,1.238911628610904,0.09695055426838402,-0.03230742024981068,-0.08477943890760191,4.8875
4.89,-9.543105226029637,-1.6382621687540322,1.1223364599284473,0.0923721987140289,-0.03201040257809302,-0.09460803440978267,4.89
4.8925,-9.551962087546336,-1.6096766880018836,1.159186579936554,0.09126632310021515,-0.028376817749205044,-0.07325663085001996,4.8925
4.8950000000000005,-9.619282707388667,-1.618117647025765,1.1569847042871115,0.09712137367010082,-0.035081215278478704,-0.08148901977921356,4.8950000000000005
4.8975,-9.60455054647298,-1.648249131289759,1.1283775267602583,0.09519495130757473,-0.03651834435649265,-0.08104847757613375,4.8975
4.9,-9.575841316139329,-1.5216733221880916,1.1811202877637828,0.09354342752346557,-0.027758658252228112,-0.07464032558321908,4.9
4.9025,-9.566408814135436,-1.6512669764237111,1.1730335906614577,0.09715919007586356,-0.02857579988531605,-0.08091750211133568,4.9025
4.905,-9.575019861789714,-1.6118770497150396,1.1580334066469875,0.0869582110764967,-0.03136691670651015,-0.08994623350115316,4.905
4.9075,-9.67293568933518,-1.5858492507537736,1.2218676534609505,0.09258861616076434,-0.017481677305414244,-0.08525863439217532,4.9075
4.91,-9.63468130625101,-1.5557276146004142,1.1612446188540961,0.09912085229445516,-0.03577326194793497,-0.07377196997085099,4.91
4.9125000000000005,-9.605840254847129,-1.6458843222313166,1.0898794797564566,0.09544075773031518,-0.026041815819444678,-0.08120256365174051,4.9125000000000005
4.915,-9.543705887531349,-1.623798836057265,1.114187815266634,0.10016414989501989,-0.02785200929608758,-0.0810358223810412,4.915
4.9175,-9.591293248111585,-1.7593529571439899,1.196259850748669,0.10105184536260368,-0.027876243373647754,-0.08170295147072774,4.9175
4.92,-9.615982789876634,-1.6808090721567546,1.1202402417476203,0.10024277924478583,-0.025068777446778368,-0.0821635800805592,4.92
4.9225,-9.595301181023713,-1.595628442163446,1.1235158498401263,0.08848403299619667,-0.026883830157300632,-0.08177152708548395,4.9225
4.925,-9.624313351580906,-1.6448565809725904,1.1194371247892256,0.08951534968197002,-0.030796719674474348,-0.07865876841598535,4.925
4.9275,-9.597037486472924,-1.600798118603675,1.1881091433524686,0.09860967598782718,-0.03385795872096026,-0.0828932039936488,4.9275
4.93,-9.618837426205102,-1.6583489229721569,1.1040980732191754,0.093367482155904,-0.023241753056309017,-0.08535592506920277,4.93
4.9325,-9.664256128832196,-1.5483101794703558,1.1326471039161552,0.08548189977641,-0.026498885295268265,-0.07692535571879075,4.9325
4.9350000000000005,-9.540155757188202,-1.6637678012958275,1.1126321673730661,0.09531450847058526,-0.031117915673992226,-0.0717597552792333,4.9350000000000005
4.9375,-9.651860502340462,-1.6244297964936734,1.1382638525675368,0.10472655382956042,-0.031689728867768024,-0.08426073442464889,4.9375
4.94,-9.610732037761073,-1.6409835084961597,1.1012372914047373,0.08469051081149638,-0.03191467968457574,-0.07383615513966758,4.94
4.9425,-9.620012939576007,-1.6418919696269745,1.0921363441591967,0.09730091456380315,-0.02759915974115179,-0.08367613150607332,4.9425
4.945,-9.635885974921527,-1.695502868042739,1.1055454307052985,0.09162986667856592,-0.03247462774514829,-0.08196552687038243,4.945
4.9475,-9.62355853323749,-1.605326024827759,1.1875288358209677,0.08587724973718913,-0.022396633119080897,-0.08432769983882715,4.9475
4.95,-9.676050866740333,-1.6417255762691219,1.204181479321233,0.09001858856518473,-0.026980873548735455,-0.07490958080263307,4.95
4.9525,-9.695744993587777,-1.648909305255352,1.208261474131104,0.10093932250490127,-0.031536503336421266,-0.0752373324396022,4.9525
4.955,-9.668611603464102,-1.5859705739617296,1.1614113762042333,0.09675378373305979,-0.03386204434909243,-0.0815694944599304,4.955
4.9575000000000005,-9.61824700040132,-1.5735206529563102,1.1707870419537456,0.08641833354654428,-0.028429248601540544,-0.07430149319159557,4.9575000000000005
4.96,-9.655658586370087,-1.6280510065701044,1.1102444145035135,0.09264360253329466,-0.02956249780711106,-0.08582856907109916,4.96
4.9625,-9.528550108872786,-1.6769810636743905,1.1521458126097146,0.0869897656149345,-0.027183725416958352,-0.08031860574585548,4.9625
4.965,-9.574903044477894,-1.5845165009576274,1.1295551763273985,0.09366631483232621,-0.024108880749680314,-0.08764944880574693,4.965
4.9675,-9.550022148242723,-1.6365037679324979,1.2350366740892913,0.08451083664435231,-0.023118231872451787,-0.08021798355876898,4.9675
4.97,-9.598482037961665,-1.6944101153457474,1.1677644957882674,0.08997365856861618,-0.028810262813194345,-0.08579264304066048,4.97
4.9725,-9.538440750740829,-1.7076769210661675,1.0772331183754293,0.09298913895773153,-0.03146592032580221,-0.07465167195173196,4.9725
4.9750000000000005,-9.612923657801913,-1.6725728947791292,1.2047293299926516,0.09444761683959516,-0.028350118853690064,-0.08075646257039278,4.9750000000000005
4.9775,-9.659634571062547,-1.62936297940769,1.087807493642409,0.09176799011573045,-0.03121690318529446,-0.07666033010132602,4.9775
4.98,-9.586634451949594,-1.6071221676542768,1.1496552872374808,0.0836243806243962,-0.03705366786457826,-0.07616815872257188,4.98
4.9825,-9.540236473830445,-1.7139504789279079,1.1147181540168165,0.08456775495151916,-0.03421933712822732,-0.07779702510463736,4.9825
4.985,-9.600494010530651,-1.6969324967469386,1.2487875898727843,0.08701406077874914,-0.027510571915605728,-0.07383029280983225,4.985
4.9875,-9.624622635625506,-1.6598717658890412,1.1319745480608898,0.09245774868028352,-0.028443883624371415,-0.07767303450812962,4.9875
4.99,-9.620999979183182,-1.6937514240578524,1.1614614631813822,0.09215362748946201,-0.03145893943953965,-0.07467927906887793,4.99
4.9925,-9.622778824118992,-1.7296009276419746,1.2259402298603965,0.08630995474592842,-0.02928071605782241,-0.08233261679953441,4.9925
4.995,-9.626457796439137,-1.612084893158603,1.1004263833671086,0.08070471887840867,-0.024791659639383776,-0.0763611149492444,4.995
4.9975000000000005,-9.574371326923785,-1.7077562742046601,1.1596666650738465,0.09350306832595914,-0.024449578450431587,-0.07100507072279025,4.9975000000000005
5.0,-9.62569687173757,-1.7110357897009472,1.2506488919384404,0.08586775146498879,-0.026019271595643705,-0.07868058685413616,5.0
5.0025,-9.56260608494165,-1.626036762043229,1.1453807664330853,0.08002805085090661,-0.03217847644861911,-0.07058512216573225,5.0025
5.005,-9.631706301952342,-1.6739309047822197,1.2327590051418507,0.09574032972124415,-0.034177814254667115,-0.07855198605198298,5.005
5.0075,-9.552161478239983,-1.69400997293224,1.1466977110267362,0.08274086523808498,-0.028183805473980552,-0.08336005188610829,5.0075
5.01,-9.612320896742835,-1.700700804912513,1.1349217284115525,0.0829167147144309,-0.040143879083768895,-0.06296862830995302,5.01
5.0125,-9.616350877503773,-1.6942976922807926,1.270177771689747,0.08369942633354309,-0.03521327014243111,-0.08009266329410764,5.0125
5.015,-9.55232457676945,-1.625327567087735,1.088445613094414,0.0829576360782776,-0.03125433346856421,-0.0779566050314375,5.015
5.0175,-9.603828722057255,-1.6879377036413052,1.2268937440289416,0.08448985734232926,-0.025607830470489406,-0.07238151547245306,5.0175
5.0200000000000005,-9.613592188535945,-1.6640689325438154,1.1663958666954843,0.08305114519595808,-0.026402108759987494,-0.06615414817323692,5.0200000000000005
5.0225,-9.609002365854364,-1.6820665644470347,1.2205772979880498,0.0777496895594833,-0.025374484234053574,-0.07566753261119423,5.0225
5.025,-9.57490873872721,-1.7665541565572946,1.1100461112263398,0.07790897145069706,-0.02781032039789748,-0.06876131563903773,5.025
5.0275,-9.587620713032134,-1.673439558766602,1.1295385477781492,0.0905556411608038,-0.031025763065064778,-0.08020204406160898,5.0275
5.03,-9.562989763458663,-1.7193769224159507,1.2156363538376027,0.08275345784599356,-0.02194613469480932,-0.0752273656326388,5.03
5.0325,-9.589690184985496,-1.7109371098443684,1.0913066324569136,0.0828417402147684,-0.03308363675553148,-0.07154581977664748,5.0325
5.035,-9.595435023821517,-1.6854627149169759,1.1445266046226055,0.08245436029137983,-0.025627030084707726,-0.07859756890569482,5.035
5.0375000000000005,-9.602170155997323,-1.668256639515358,1.2065195399243458,0.08509614273871684,-0.019924194571651004,-0.07882475929383365,5.0375000000000005
5.04,-9.608322886178662,-1.6748569017083783,1.2267632594503513,0.08572383164391313,-0.0338675552213286,-0.07356695392230489,5.04
5.0425,-9.588170310764907,-1.7103956082693217,1.1122377555497602,0.06912134551770481,-0.029984642565129567,-0.06619199598152932,5.0425
5.045,-9.606391720798646,-1.7214371799876504,1.0991572223809227,0.08574114724492202,-0.024012073729669244,-0.0688626728505548,5.045
5.0475,-9.545206492519235,-1.6905044062656711,1.1534416265044634,0.07839000753864944,-0.026434467345989764,-0.07713795187666114,5.0475
5.05,-9.641690459909663,-1.6999263181105968,1.1350615470975938,0.0862078659955762,-0.029971681904437195,-0.06977937764600724,5.05
5.0525,-9.572390276719625,-1.7527853848853376,1.1806979633149046,0.08203811256577004,-0.030994048280469907,-0.07507219719235832,5.0525
5.055,-9.579182686428517,-1.7052341002483458,1.2490241962867212,0.0812693841340753,-0.022133187063491957,-0.06672541246034505,5.055
5.0575,-9.565590703726603,-1.719485207711249,1.139467788747524,0.07620908006492162,-0.02305550962403906,-0.0653576348392677,5.0575
