time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409387.601545,-9.838593,-0.046628,0.229555,0.027642,-0.007789,0.007025
1765409387.603554,-9.838593,-0.046628,0.229555,0.027642,-0.014508,0.007025
1765409387.606613,-10.028693,0.003587,0.572692,0.024740,-0.014813,0.007330
1765409387.608610,-10.078907,0.017934,0.505739,0.026420,-0.014813,0.005040
1765409387.611576,-9.997607,-0.003587,0.322812,0.025045,-0.013744,0.005651
1765409387.613670,-9.855330,-0.054998,0.121951,0.026878,-0.015730,0.008552
1765409387.616602,-10.056191,-0.068149,0.410091,0.025962,-0.016341,0.007178
1765409387.618594,-10.137493,-0.118962,0.431612,0.025656,-0.012217,0.004123
1765409387.621615,-10.322811,0.068747,0.670732,0.027184,-0.012217,0.002443
1765409387.622727,-9.976088,-0.102822,0.293520,0.029932,-0.008399,0.008705
1765409387.626607,-10.008368,-0.033477,0.400526,0.026267,-0.020769,0.000611
1765409387.628593,-10.074724,-0.005978,0.472262,0.024893,-0.019242,0.003360
1765409387.631596,-9.998802,-0.104615,0.300693,0.027489,-0.023824,0.005651
1765409387.633541,-9.972500,0.052606,0.331779,0.027489,-0.020159,0.002291
1765409387.636561,-9.848158,-0.064562,0.241511,0.024129,-0.013592,0.005498
1765409387.638875,-10.026302,-0.006576,0.507532,0.027947,-0.018479,0.004581
1765409387.639627,-10.093256,-0.023912,0.573888,0.026420,-0.018479,0.003818
1765409387.643579,-10.037063,0.082496,0.471066,0.026420,-0.016341,0.003818
1765409387.646577,-9.741750,-0.070540,0.066356,0.024587,-0.019700,0.003818
1765409387.649556,-9.894188,-0.015543,0.279770,0.028100,-0.020159,0.004123
1765409387.652659,-9.962935,-0.096844,0.490196,0.028100,-0.015272,0.003665
1765409387.653570,-10.060975,-0.046628,0.540411,0.028558,-0.015272,0.003971
1765409387.656615,-10.060975,-0.046628,0.540411,0.028558,-0.020617,0.003971
1765409387.658577,-10.107005,-0.036466,0.552367,0.027336,-0.019395,0.002596
1765409387.661580,-9.949782,-0.063367,0.369440,0.029627,-0.019242,0.002443
1765409387.663598,-9.912122,-0.016738,0.352702,0.027336,-0.022297,0.003360
1765409387.666620,-9.906742,-0.052009,0.216404,0.028100,-0.019090,0.005192
1765409387.668605,-9.845168,-0.166188,0.197274,0.031460,-0.022602,0.005956
1765409387.671606,-10.058583,-0.069943,0.533238,0.032834,-0.012828,0.004734
1765409387.673583,-9.831419,-0.170373,0.324008,0.033598,-0.009010,0.007025
1765409387.676572,-9.931850,-0.020325,0.380201,0.033445,-0.016493,0.003818
1765409387.677597,-10.099234,-0.106408,0.596604,0.030238,-0.021228,0.003818
1765409387.681600,-10.017933,-0.080703,0.487207,0.033598,-0.018021,0.004887
1765409387.683557,-9.943208,-0.035868,0.286346,0.031460,-0.015577,0.001833
1765409387.686529,-9.809898,-0.099235,0.194883,0.029016,-0.015730,0.003971
1765409387.688604,-9.945002,-0.043639,0.364658,0.033903,-0.017410,0.006567
1765409387.691593,-10.133906,-0.027499,0.760402,0.032070,-0.017410,0.004581
1765409387.693601,-10.037063,-0.000598,0.536227,0.033750,-0.015424,0.006720
1765409387.696599,-9.869678,-0.047824,0.326399,0.031612,-0.019242,0.008399
1765409387.698564,-9.935436,-0.084888,0.355093,0.032987,-0.023518,0.006109
1765409387.701580,-9.940218,-0.157819,0.384983,0.032987,-0.021991,0.006109
1765409387.703592,-9.814680,-0.112386,0.139287,0.037110,-0.022602,0.001833
1765409387.706633,-9.805714,0.005380,0.272597,0.035736,-0.017715,0.005651
1765409387.708651,-9.804518,0.009565,0.344333,0.032834,-0.019395,0.008705
1765409387.711597,-9.932447,-0.008369,0.344333,0.033445,-0.019395,0.007789
1765409387.713729,-9.961740,-0.191296,0.253467,0.031765,-0.019853,0.007789
1765409387.716575,-10.114776,-0.130320,0.376016,0.034361,-0.017868,0.003971
1765409387.718595,-10.131515,-0.168580,0.589431,0.035888,-0.012523,0.004887
1765409387.721680,-10.089668,0.007771,0.601387,0.035125,-0.012065,0.001833
1765409387.723598,-10.033475,0.094452,0.417264,0.034819,-0.015424,0.002749
1765409387.726607,-10.039454,0.162602,0.419656,0.033292,-0.019548,0.003360
1765409387.727625,-10.080104,-0.052606,0.382592,0.032681,-0.020006,0.010690
1765409387.731641,-10.033475,-0.182927,0.426829,0.036041,-0.020159,0.009621
1765409387.733534,-10.063366,-0.176949,0.429220,0.037568,-0.019395,0.006567
1765409387.736640,-9.958152,-0.144070,0.306074,0.038943,-0.022297,0.006109
1765409387.738622,-10.088473,-0.003587,0.424438,0.041081,-0.025351,0.000305
1765409387.741604,-10.068746,0.079507,0.549976,0.039554,-0.017410,0.000305
1765409387.743643,-9.840983,0.096246,0.185318,0.037568,-0.018937,0.004887
1765409387.746598,-9.788378,-0.070540,0.106408,0.034514,-0.021380,0.007941
1765409387.747575,-10.004781,-0.133907,0.292922,0.042150,-0.021380,0.009927
1765409387.751550,-10.142276,-0.193089,0.600191,0.043677,-0.018937,0.007025
1765409387.753551,-10.047226,-0.069345,0.445959,0.041844,-0.010996,0.002291
1765409387.756543,-9.907937,0.037064,0.349713,0.040775,-0.014813,0.001833
1765409387.758556,-9.931850,0.197274,0.456121,0.036499,-0.019700,0.004734
1765409387.761543,-9.992825,0.114778,0.473458,0.036652,-0.021533,0.006567
1765409387.763667,-9.937828,-0.182927,0.371832,0.036652,-0.017257,0.006567
1765409387.766555,-9.964130,-0.249880,0.303682,0.039095,-0.020006,0.008094
1765409387.769531,-10.013150,-0.288140,0.444165,0.040317,-0.021991,0.007178
1765409387.771578,-10.039454,-0.028097,0.498565,0.043830,-0.020922,0.001680
1765409387.773574,-10.040649,0.163797,0.643831,0.037568,-0.016188,0.002749
1765409387.776581,-10.040649,0.163797,0.643831,0.037568,-0.022297,0.002749
1765409387.778591,-9.867287,-0.087279,0.100430,0.035736,-0.033598,0.009468
1765409387.781556,-9.835006,-0.175753,0.032879,0.039248,-0.033598,0.007483
1765409387.783533,-9.903154,-0.292922,0.321616,0.041997,-0.018479,0.008094
1765409387.786543,-9.884026,-0.161406,0.454328,0.047189,-0.016188,0.007025
1765409387.788621,-9.995814,0.030488,0.449546,0.042150,-0.024129,0.003360
1765409387.791578,-10.063366,0.145863,0.505739,0.040164,-0.020159,0.003818
1765409387.793608,-9.958152,0.098039,0.200861,0.046273,-0.020159,0.008552
1765409387.796629,-9.879243,-0.123147,0.346724,0.048106,-0.017410,0.009316
1765409387.798532,-10.011955,-0.181731,0.533835,0.044593,-0.022449,0.006720
1765409387.799528,-10.068149,-0.186514,0.486609,0.043066,-0.021838,0.006720
1765409387.803517,-10.014346,-0.051411,0.316834,0.048564,-0.026878,0.000611
1765409387.806546,-10.087874,0.136896,0.533238,0.043219,-0.021686,0.002138
1765409387.808555,-9.930056,0.162004,0.429220,0.041081,-0.019090,0.004887
1765409387.811579,-9.944403,0.068149,0.246891,0.040928,-0.027336,0.008552
1765409387.813528,-9.989238,-0.112386,0.272597,0.041539,-0.027336,0.009316
1765409387.816594,-9.989238,-0.112386,0.272597,0.041539,-0.027031,0.009316
1765409387.818619,-10.047822,-0.212817,0.504543,0.049327,-0.018326,0.006414
1765409387.821581,-10.041247,0.068747,0.589431,0.046731,-0.020311,-0.000305
1765409387.824596,-9.978478,0.227762,0.492587,0.044440,-0.023518,0.004734
1765409387.826561,-9.977283,0.187111,0.443568,0.042913,-0.023518,0.010996
1765409387.827605,-9.977283,0.187111,0.443568,0.042913,-0.022755,0.010996
1765409387.831570,-9.941415,-0.155428,0.432807,0.045051,-0.023366,0.011759
1765409387.833600,-9.835604,-0.190100,0.387972,0.044746,-0.023671,0.008552
1765409387.836603,-9.781204,-0.048422,0.302487,0.044135,-0.034208,0.005498
1765409387.838687,-9.913916,-0.005978,0.332975,0.042913,-0.034208,0.005956
1765409387.841633,-9.913916,-0.005978,0.332975,0.042913,-0.021838,0.005956
1765409387.842645,-9.852343,0.038259,0.243902,0.042913,-0.020159,0.012370
1765409387.844634,-9.677187,-0.222979,0.168580,0.043677,-0.020159,0.012217
1765409387.849538,-9.918698,-0.135103,0.371832,0.048564,-0.027336,0.007330
1765409387.850624,-10.065159,-0.102822,0.546389,0.052229,-0.019548,0.008094
1765409387.853593,-9.937828,-0.037661,0.473458,0.053603,-0.015577,0.005956
1765409387.856666,-9.946198,0.063965,0.601985,0.051924,-0.015119,0.008399
1765409387.858613,-9.934838,-0.017336,0.683883,0.048717,-0.021838,0.008858
1765409387.861542,-10.005977,-0.129125,0.617527,0.048411,-0.027642,0.010690
1765409387.863578,-9.799736,-0.197872,0.193089,0.048564,-0.028558,0.006109
1765409387.866572,-9.726207,-0.031683,0.048422,0.052229,-0.026573,0.003207
1765409387.867574,-9.787780,-0.044237,0.267814,0.052993,-0.021991,0.009927
1765409387.869605,-9.958152,-0.064562,0.547585,0.055894,-0.018937,0.013897
1765409387.873589,-9.958152,-0.064562,0.547585,0.055894,-0.020922,0.013897
1765409387.876570,-9.929459,0.035868,0.208034,0.051160,-0.018784,0.003818
1765409387.878568,-9.925274,0.072932,0.483620,0.053603,-0.018784,0.009163
1765409387.881598,-10.003586,0.052606,0.655189,0.048106,-0.017868,0.008399
1765409387.883516,-10.060975,-0.109995,0.539216,0.044746,-0.016341,0.011148
1765409387.884540,-9.923481,-0.246294,0.242707,0.044746,-0.024893,0.011148
1765409387.888513,-10.086679,-0.159015,0.425634,0.055741,-0.024740,0.006261
1765409387.891593,-10.071137,-0.026901,0.668938,0.052382,-0.016035,0.004581
1765409387.893516,-9.943208,0.286346,0.483022,0.051465,-0.019700,0.001527
1765409387.896524,-9.745934,0.138092,0.261239,0.051465,-0.019700,0.011148
1765409387.898535,-9.945002,0.019727,0.410091,0.054062,-0.025504,0.010996
1765409387.901544,-9.984456,-0.281564,0.473458,0.054062,-0.022755,0.017257
1765409387.903570,-9.857722,-0.364658,0.311454,0.055589,-0.022297,0.008094
1765409387.904605,-9.906742,-0.047824,0.413678,0.052993,-0.023366,0.001527
1765409387.908573,-9.918698,0.241511,0.320421,0.052687,-0.023366,0.002138
1765409387.910595,-10.038258,0.288140,0.351506,0.051618,-0.022755,0.010079
1765409387.913567,-9.977283,-0.066356,0.397537,0.050091,-0.014813,0.015272
1765409387.916643,-10.063366,-0.257054,0.609756,0.054978,-0.010232,0.015272
1765409387.918606,-9.942610,-0.313247,0.528455,0.054978,-0.016646,0.015272
1765409387.921580,-9.922284,-0.038259,0.426231,0.056047,-0.021228,0.003818
1765409387.923662,-9.980869,0.049020,0.443568,0.055741,-0.022144,0.008858
1765409387.924556,-10.032280,0.165591,0.523673,0.057727,-0.023518,0.010843
1765409387.928555,-10.049019,-0.089072,0.419656,0.053756,-0.025045,0.012523
1765409387.931549,-9.855330,-0.187709,0.079507,0.058643,-0.027336,0.008705
1765409387.932525,-9.767454,-0.141081,-0.014347,0.061392,-0.021380,0.008399
1765409387.934565,-9.803323,-0.044237,0.220588,0.059559,-0.018631,0.008399
1765409387.938584,-10.078310,0.069345,0.643233,0.061087,-0.015882,0.009163
1765409387.941559,-10.060975,-0.032281,0.735892,0.057574,-0.014813,0.011606
1765409387.943531,-9.912720,-0.034672,0.423242,0.056658,-0.016952,0.009468
1765409387.946595,-9.772237,-0.145863,0.245696,0.056658,-0.021228,0.008705
1765409387.947686,-10.029292,0.123147,0.631277,0.056352,-0.021686,0.009316
1765409387.951555,-10.086082,-0.039455,0.627092,0.054672,-0.021075,0.014508
1765409387.952581,-10.035867,-0.161406,0.361669,0.056352,-0.027794,0.013134
1765409387.956583,-10.107603,-0.161406,0.383190,0.054367,-0.028405,0.007941
1765409387.958556,-9.959349,-0.096844,0.341344,0.057269,-0.027794,0.005345
1765409387.961504,-9.968913,0.112386,0.283357,0.056352,-0.025351,0.003512
1765409387.963536,-9.907339,-0.044237,0.272597,0.059559,-0.021838,0.010385
1765409387.966019,-10.072333,-0.044237,0.510521,0.061850,-0.026114,0.010537
1765409387.968580,-10.091461,-0.204448,0.450741,0.060018,-0.023976,0.008858
1765409387.971578,-10.048421,-0.121951,0.413678,0.065668,-0.023824,0.006109
1765409387.973610,-9.998802,0.038259,0.477044,0.065668,-0.020311,0.006109
1765409387.974618,-9.936632,0.143472,0.455524,0.067042,-0.026725,0.008094
1765409387.978602,-9.921686,0.008369,0.369440,0.060170,-0.030391,0.012217
1765409387.981556,-9.899570,-0.194285,0.169775,0.060628,-0.033292,0.012065
1765409387.983531,-9.931850,-0.270803,0.280368,0.062308,-0.024587,0.009316
1765409387.984636,-9.915709,-0.098039,0.367049,0.060628,-0.020006,0.008399
1765409387.988560,-10.156623,0.145863,0.719751,0.058643,-0.022602,0.006720
1765409387.991560,-10.080104,0.113582,0.663558,0.060781,-0.023366,0.013134
1765409387.993572,-9.943208,-0.137494,0.248685,0.063377,-0.030696,0.012370
1765409387.996554,-9.819464,-0.258250,0.131516,0.064599,-0.029322,0.009927
1765409387.998582,-9.926469,0.010760,0.474653,0.067195,-0.029322,0.007789
1765409388.001531,-9.926469,0.010760,0.474653,0.067195,-0.025198,0.007789
1765409388.003519,-9.784791,-0.071138,0.095648,0.069028,-0.035583,0.014203
1765409388.006551,-10.001792,-0.172764,0.318627,0.070250,-0.029932,0.012828
1765409388.008534,-10.052606,-0.145265,0.491392,0.068264,-0.027489,0.011454
1765409388.011601,-10.098038,0.118364,0.478240,0.068264,-0.027489,0.006567
1765409388.013530,-9.862504,0.108800,0.267217,0.063377,-0.027031,0.011454
1765409388.016600,-9.855330,-0.137494,0.132114,0.065821,-0.031765,0.012370
1765409388.018601,-9.980869,-0.212817,0.371832,0.067653,-0.029474,0.011759
1765409388.021593,-10.197870,0.029890,0.765184,0.064599,-0.025962,0.005345
1765409388.023627,-10.070539,0.137494,0.625299,0.063225,-0.021991,0.007636
1765409388.026565,-9.985652,0.117169,0.295911,0.061545,-0.029627,0.010079
1765409388.028609,-10.035867,-0.093257,0.465088,0.062461,-0.036652,0.016493
1765409388.031591,-9.916904,-0.198470,0.365256,0.069791,-0.036652,0.009927
1765409388.033546,-10.041247,0.011956,0.606169,0.067195,-0.038943,0.008705
1765409388.036587,-9.907937,0.039455,0.322812,0.068722,-0.036499,0.014050
1765409388.038595,-9.955761,-0.123147,0.265423,0.075595,-0.037874,0.017868
1765409388.041666,-10.013748,-0.190100,0.509326,0.072235,-0.030849,0.012675
1765409388.043563,-10.019726,0.074127,0.562530,0.075900,-0.024282,0.008399
1765409388.046629,-9.953967,0.121951,0.504543,0.075900,-0.029932,0.008399
1765409388.048630,-9.919893,0.075323,0.355093,0.073457,-0.034514,0.016188
1765409388.051623,-9.917501,-0.363462,0.334768,0.072846,-0.032070,0.019090
1765409388.053575,-9.843375,-0.141081,0.424438,0.074373,-0.029322,0.004123
1765409388.056568,-9.864896,0.209828,0.499761,0.072235,-0.031918,0.007483
1765409388.057530,-9.864896,0.209828,0.499761,0.072235,-0.033292,0.007483
1765409388.059621,-9.866092,0.068149,0.108800,0.069639,-0.030085,0.015119
1765409388.063550,-9.882831,-0.255261,0.395146,0.070708,-0.030085,0.014813
1765409388.066582,-9.962337,-0.083692,0.561334,0.072235,-0.023213,0.008552
1765409388.068559,-9.943806,-0.008369,0.551172,0.070250,-0.024893,0.010843
1765409388.071590,-9.873863,0.010760,0.225968,0.074678,-0.031154,0.009774
1765409388.072625,-10.070539,-0.047824,0.634864,0.075136,-0.029169,0.006414
1765409388.076511,-10.121950,0.138690,0.928383,0.074984,-0.023976,0.004887
1765409388.078604,-10.014943,0.149450,0.627690,0.069944,-0.029932,0.009468
1765409388.081648,-9.863700,0.090268,0.316236,0.069639,-0.041081,0.010843
1765409388.084571,-9.899570,-0.109995,0.211023,0.071624,-0.036957,0.013134
1765409388.086565,-9.852941,-0.111191,0.355093,0.071013,-0.034667,0.010843
1765409388.089567,-10.054996,0.095648,0.717360,0.068570,-0.032070,0.002902
1765409388.091601,-10.078310,0.251674,0.772358,0.071319,-0.029169,0.008399
1765409388.093542,-9.778215,0.185318,0.318030,0.072082,-0.030849,0.012523
1765409388.096549,-9.687947,0.008369,0.263032,0.067348,-0.039095,0.011454
1765409388.098605,-9.903154,0.124342,0.457317,0.072082,-0.036346,0.006567
1765409388.101515,-9.898373,0.013152,0.348517,0.073457,-0.035888,0.014355
1765409388.103540,-9.685556,-0.004782,0.049020,0.075289,-0.032834,0.010537
1765409388.106612,-9.671208,0.022716,0.276184,0.073151,-0.027642,0.006872
1765409388.108614,-9.794355,0.178742,0.553563,0.069028,-0.021991,0.004429
1765409388.111585,-10.062768,0.203252,0.719751,0.071013,-0.027336,0.010996
1765409388.113546,-9.997607,-0.107006,0.648015,0.069486,-0.029932,0.014050
1765409388.116627,-9.878048,-0.101626,0.379005,0.068570,-0.031612,0.008858
1765409388.118570,-9.797344,0.016738,0.139287,0.067501,-0.034514,0.004581
1765409388.121524,-9.738162,0.112386,0.108800,0.068875,-0.032834,0.007178
1765409388.123565,-9.818267,0.058584,0.206241,0.069486,-0.022602,0.009468
1765409388.124707,-9.919893,0.089072,0.539813,0.068570,-0.018937,0.006720
1765409388.128556,-10.057388,0.148254,0.644428,0.064141,-0.014661,0.004734
1765409388.131568,-10.097439,-0.037064,0.545791,0.066890,-0.027031,0.007789
1765409388.133618,-10.140482,-0.113582,0.686872,0.075289,-0.025962,0.012523
1765409388.136681,-10.065758,-0.257054,0.688666,0.072998,-0.029627,0.004276
1765409388.138611,-10.093256,-0.005978,0.547585,0.066890,-0.034667,-0.003360
1765409388.141604,-10.062170,0.054998,0.325203,0.073151,-0.036194,0.002596
1765409388.143558,-9.833811,0.075323,0.025108,0.080634,-0.029780,0.006261
1765409388.146574,-9.905546,-0.034672,0.528455,0.071929,-0.032070,0.004429
1765409388.149627,-10.209826,0.093257,0.795074,0.069791,-0.025656,0.000153
1765409388.151568,-10.227163,-0.173960,0.543998,0.076511,-0.036346,0.010537
1765409388.152548,-9.953370,-0.187709,0.282162,0.075595,-0.034667,0.005192
1765409388.156590,-9.924676,-0.075323,0.418460,0.074831,-0.026878,0.003665
1765409388.157582,-9.777617,0.020325,0.297704,0.071777,-0.027336,0.001374
1765409388.161573,-9.901362,0.147059,0.334170,0.068111,-0.036041,0.004276
1765409388.163537,-9.922284,0.049020,0.519488,0.076511,-0.030391,0.009468
1765409388.166601,-9.895982,-0.163797,0.400526,0.073762,-0.028863,0.008094
1765409388.169588,-9.816475,-0.152439,0.254663,0.072540,-0.035125,0.008399
1765409388.171564,-9.765063,-0.280966,0.060976,0.077580,-0.035125,0.010690
1765409388.173571,-9.925274,0.014347,0.483620,0.081856,-0.031918,0.004734
1765409388.176545,-10.074724,0.093855,0.785509,0.077885,-0.027336,0.000916
1765409388.178559,-10.096842,0.149450,0.734098,0.075595,-0.030543,0.009468
1765409388.181514,-9.829028,-0.049617,0.211621,0.080787,-0.040775,0.015272
1765409388.182614,-9.849951,-0.149450,0.068149,0.078343,-0.041233,0.014355
1765409388.184557,-9.963533,-0.340746,0.214610,0.079718,-0.039401,0.007789
1765409388.187606,-10.164392,-0.132712,0.558345,0.083689,-0.023366,0.001985
1765409388.191599,-10.047822,-0.022716,0.696437,0.079871,-0.023366,0.003665
1765409388.193651,-9.942610,0.249880,0.521879,0.077122,-0.022755,0.003360
1765409388.196575,-9.838593,0.026303,0.521282,0.074373,-0.031307,0.007789
1765409388.198570,-9.838593,0.026303,0.521282,0.074373,-0.036957,0.007789
1765409388.201576,-9.894786,-0.207437,0.609756,0.082009,-0.037568,0.011912
1765409388.203559,-9.707077,-0.199665,0.251076,0.078802,-0.037568,0.006414
1765409388.206608,-9.646101,-0.003587,0.086681,0.082467,-0.042150,0.007178
1765409388.208548,-9.698708,0.096844,0.259445,0.085521,-0.035583,0.009774
1765409388.211598,-9.858918,0.127331,0.530846,0.085521,-0.032070,0.009774
1765409388.214552,-9.829028,-0.243902,0.536824,0.084147,-0.028863,0.013286
1765409388.216642,-9.836202,-0.222979,0.347920,0.088423,-0.028863,0.011148
1765409388.219669,-9.824244,-0.147059,0.449546,0.089339,-0.026114,0.010690
1765409388.220169,-9.966521,0.027499,0.649809,0.089339,-0.027794,0.007941
1765409388.224633,-10.016738,0.094452,0.691655,0.087812,-0.025656,0.012217
1765409388.226543,-9.907339,0.017934,0.477642,0.087965,-0.023213,0.009927
1765409388.228551,-9.869678,-0.015543,0.492587,0.084758,-0.028558,0.010232
1765409388.231547,-9.832614,-0.174558,0.426829,0.083841,-0.030085,0.010690
1765409388.233536,-9.913916,-0.105213,0.402319,0.090103,-0.026878,0.009621
1765409388.236575,-9.988641,0.013152,0.648613,0.086437,-0.026878,0.010537
1765409388.238564,-10.157818,0.046628,0.771162,0.084605,-0.020006,0.010537
1765409388.241718,-10.014346,-0.035868,0.642037,0.086285,-0.022755,0.009774
1765409388.243557,-9.879841,0.017934,0.412482,0.086437,-0.029322,0.008705
1765409388.246568,-9.791965,-0.031086,0.334170,0.083841,-0.030085,0.007941
1765409388.248531,-9.854733,0.049020,0.432209,0.087506,-0.030085,0.006414
1765409388.251541,-9.897775,-0.027499,0.490196,0.087506,-0.018937,0.006414
1765409388.253532,-9.796746,0.010760,0.425634,0.094379,-0.018173,0.009927
1765409388.256550,-9.869678,-0.135103,0.487805,0.091324,-0.020617,0.008552
1765409388.258563,-10.033475,-0.068149,0.723936,0.093004,-0.027947,0.005803
1765409388.259557,-10.080702,0.033477,0.703013,0.096059,-0.021075,0.008399
1765409388.263564,-9.797942,0.008369,0.395744,0.091172,-0.025809,0.004123
1765409388.266545,-9.843375,0.013152,0.175753,0.092393,-0.029932,0.007330
1765409388.268555,-10.037063,-0.094452,0.414873,0.094379,-0.029932,0.010843
1765409388.271528,-10.231946,0.039455,0.737087,0.097738,-0.019548,0.009927
1765409388.274521,-10.016738,0.060976,0.570301,0.090561,-0.013897,0.011148
1765409388.276597,-9.971304,0.108800,0.408895,0.089644,-0.023060,0.008705
1765409388.278593,-10.124342,0.100430,0.693448,0.092546,-0.026420,0.016035
1765409388.281544,-10.120754,-0.089670,0.575084,0.087354,-0.028558,0.016341
1765409388.283541,-9.802725,-0.388570,0.002391,0.087812,-0.029627,0.013134
1765409388.286547,-9.654470,-0.142276,-0.114778,0.091477,-0.027031,0.007636
1765409388.288587,-9.999999,0.142276,0.508130,0.096669,-0.022144,0.006567
1765409388.291582,-10.177545,0.138690,0.885342,0.095600,-0.018631,0.009621
1765409388.293501,-10.189501,0.117169,0.728718,0.094837,-0.019090,0.009163
1765409388.296522,-9.996411,-0.154232,0.543998,0.096059,-0.023976,0.012217
1765409388.298570,-10.027497,-0.052009,0.524271,0.099113,-0.034056,0.009621
1765409388.299555,-10.077712,-0.151841,0.539813,0.098960,-0.036041,0.012217
1765409388.303554,-10.162600,-0.028097,0.532042,0.100793,-0.035277,0.007025
1765409388.304539,-10.029889,0.059780,0.136896,0.098502,-0.032223,0.007941
1765409388.308552,-10.029889,0.059780,0.136896,0.098502,-0.037874,0.007941
1765409388.311519,-10.157818,0.132114,0.732903,0.097891,-0.027794,0.013286
1765409388.312570,-9.992825,-0.104017,0.541009,0.099266,-0.025504,0.018631
1765409388.316555,-10.041844,-0.251076,0.306074,0.097586,-0.044746,0.013592
1765409388.318569,-10.171567,-0.205045,0.548780,0.099266,-0.044746,0.005803
1765409388.321550,-10.111190,0.011956,0.325203,0.106443,-0.033139,0.007178
1765409388.322539,-10.002390,0.089670,0.236729,0.104000,-0.038026,0.010690
1765409388.326698,-10.118362,0.300096,0.716762,0.100640,-0.036957,0.005651
1765409388.327503,-10.214011,0.141081,0.973218,0.100793,-0.035888,0.017257
1765409388.331612,-9.947392,-0.092061,0.411286,0.099418,-0.042608,0.015272
1765409388.333588,-9.677187,-0.129125,-0.153037,0.098655,-0.048564,0.014355
1765409388.336587,-9.632352,-0.154232,-0.210426,0.103236,-0.044593,0.013897
1765409388.338545,-9.961740,0.054998,0.551172,0.108734,-0.036346,0.012981
1765409388.341568,-10.094451,0.087279,0.975012,0.103084,-0.023366,0.012370
1765409388.343594,-9.952174,0.145863,0.808226,0.099876,-0.032834,0.013592
1765409388.346048,-9.609037,-0.108800,0.014347,0.097738,-0.046884,0.014813
1765409388.350160,-9.818865,-0.045433,0.069345,0.104611,-0.056963,0.009468
1765409388.351666,-10.004781,-0.162602,0.447154,0.105222,-0.039859,0.013286
1765409388.353545,-9.855330,-0.193687,0.432807,0.109956,-0.032681,0.011301
1765409388.356596,-10.039454,0.025108,0.639646,0.106901,-0.031154,0.004734
1765409388.357562,-10.020923,0.222382,0.895504,0.106138,-0.033139,0.007483
1765409388.359570,-9.874461,0.145863,0.387374,0.104763,-0.036346,0.012523
1765409388.363539,-9.793160,0.038259,0.245098,0.103847,-0.041997,0.011148
1765409388.366595,-10.133308,0.077714,0.777738,0.100945,-0.033292,0.010537
1765409388.368561,-9.976088,-0.042444,0.724534,0.104305,-0.031460,0.013286
1765409388.371538,-9.921089,0.115973,0.627690,0.104305,-0.034667,0.013286
1765409388.373527,-9.822452,0.172166,0.476447,0.100487,-0.042913,0.007483
1765409388.376524,-9.970109,0.271999,0.612147,0.100640,-0.042913,0.005192
1765409388.377586,-10.020324,0.093855,0.850669,0.101556,-0.038179,0.011759
1765409388.381524,-9.738760,-0.001196,0.610952,0.098349,-0.034208,0.009163
1765409388.383543,-9.772835,0.077714,0.361669,0.096517,-0.038637,0.004581
1765409388.386554,-9.836202,0.035270,0.405308,0.101709,-0.042455,0.007636
1765409388.388602,-9.960544,0.139885,0.439981,0.105680,-0.042455,0.003207
1765409388.391556,-9.833811,0.188905,0.477044,0.102167,-0.029169,0.003207
1765409388.393527,-9.636537,0.274988,0.258250,0.103084,-0.025045,0.003665
1765409388.396527,-9.791965,0.258250,0.535629,0.104611,-0.036652,0.007483
1765409388.397532,-10.111190,0.295313,0.775944,0.103084,-0.040164,0.007025
1765409388.401649,-9.860114,-0.053802,0.465686,0.099418,-0.035736,0.011912
1765409388.403539,-9.681372,-0.126734,0.230751,0.097738,-0.032529,0.002443
1765409388.406603,-9.860114,0.131516,0.521879,0.097280,-0.032223,-0.001527
1765409388.408509,-10.066953,0.155428,0.685677,0.095142,-0.038332,-0.002902
1765409388.411524,-10.198468,0.277379,0.803443,0.092852,-0.032529,-0.002291
1765409388.413542,-9.760879,0.094452,0.274988,0.092546,-0.026725,0.005192
1765409388.416586,-9.797942,0.071138,0.344333,0.097433,-0.036652,0.002291
1765409388.418616,-10.111788,-0.051411,0.768173,0.096364,-0.038179,0.004887
1765409388.421543,-9.991630,0.001196,0.610952,0.097891,-0.038179,-0.001527
1765409388.423556,-9.991630,0.001196,0.610952,0.097891,-0.031307,-0.001527
1765409388.426567,-9.546865,0.150646,0.135103,0.100487,-0.033445,-0.000611
1765409388.428543,-9.751313,0.132712,0.414873,0.097586,-0.041997,0.001222
1765409388.431617,-10.054996,0.058584,0.596604,0.102625,-0.033292,0.003207
1765409388.433585,-9.970109,-0.148254,0.383788,0.102014,-0.033292,0.007941
1765409388.436628,-9.970109,-0.148254,0.383788,0.102014,-0.035736,0.007941
1765409388.438608,-9.980869,-0.043042,0.539216,0.102778,-0.036041,-0.003512
1765409388.441583,-10.085484,0.016738,0.688666,0.106596,-0.030238,-0.000458
1765409388.444222,-10.100429,0.182927,0.665351,0.105069,-0.032834,-0.001374
1765409388.446526,-10.066953,-0.075323,0.729316,0.103542,-0.032834,0.006109
1765409388.448517,-9.954566,-0.131516,0.600789,0.111941,-0.030849,-0.001374
1765409388.451546,-9.861309,-0.126734,0.485414,0.105374,-0.040775,-0.000153
1765409388.453507,-9.671208,-0.124342,0.211621,0.105680,-0.040775,-0.000153
1765409388.456531,-9.898373,0.026303,0.457915,0.105680,-0.040623,-0.000153
