time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.455,-0.01315431790002931,-0.7407720469999041,-0.041159202800090534,-2.3138896799999067,-0.020412307400045043,1.5840461300000288,0.7838366099999953,0.04,0.039999627,-9.82057219999999,0.014713600650569076,0.1295409110002207,0.08158165580011166,-0.03659133948388325,0.010397375999999207
1.4575,-0.01322117485002937,-0.7405531954999038,-0.04136572070009072,-2.3136772199999065,-0.020515051100045135,1.584111695000029,0.7838257649999952,0.04,0.039999627,-9.82054879999999,0.015031518973549759,0.13004435150022114,0.08183633870011188,-0.036651048250522546,0.010395565499999204
1.46,-0.013288031800029429,-0.7403343439999036,-0.041572238600090905,-2.3134647599999063,-0.020617794800045226,1.5841772600000288,0.7838149199999952,0.04,0.039999627,-9.82052539999999,0.015349437296530441,0.1305477920002216,0.08209102160011211,-0.036710757017161845,0.010393754999999203
1.4625000000000001,-0.013354888750029494,-0.7401154924999034,-0.04177875650009111,-2.313252299999906,-0.020720538500045325,1.5842428250000289,0.7838040749999952,0.04,0.039999627,-9.82050199999999,0.01566735561951115,0.13105123250022208,0.08234570450011236,-0.03677046578380114,0.0103919444999992
1.465,-0.013421745700029554,-0.7398966409999033,-0.04198527440009129,-2.313039839999906,-0.020823282200045416,1.584308390000029,0.7837932299999952,0.04,0.039999627,-9.82047859999999,0.015985273942491832,0.13155467300022253,0.08260038740011258,-0.03683017455044043,0.010390133999999199
1.4675,-0.013489022450030481,-0.7396764129999002,-0.04219308810009415,-2.312826004999903,-0.02092667010004684,1.58437435000003,0.7837823149999951,0.04,0.0399996264,-9.820452399999986,0.016263258457272448,0.13208199450025732,0.08285551970011457,-0.03688972536477113,0.010387726099998388
1.47,-0.013557138800031471,-0.739453431999897,-0.042403493400097206,-2.3126094199999,-0.021031346400048362,1.584441100000031,0.7837712599999949,0.04,0.0399996246,-9.820420599999986,0.016461375355812012,0.1326570780002657,0.08311155080011828,-0.03694896027448524,0.010384123399998335
1.4725,-0.01362525515003246,-0.7392304509998937,-0.04261389870010027,-2.312392834999897,-0.021136022700049883,1.5845078500000318,0.7837602049999948,0.04,0.0399996228,-9.820388799999986,0.016659492254351576,0.13323216150027403,0.08336758190012201,-0.037008195184199365,0.010380520699998282
1.475,-0.013693371500033457,-0.7390074699998905,-0.04282430400010334,-2.3121762499998932,-0.021240699000051412,1.584574600000033,0.7837491499999946,0.04,0.039999621,-9.820356999999985,0.016857609152891157,0.13380724500028246,0.08362361300012575,-0.037067430093913493,0.01037691799999823
1.4775,-0.013761487850034445,-0.7387844889998872,-0.0430347093001064,-2.31195966499989,-0.021345375300052934,1.5846413500000338,0.7837380949999945,0.04,0.0399996192,-9.820325199999985,0.01705572605143072,0.1343823285002908,0.08387964410012948,-0.037126665003627615,0.010373315299998178
1.48,-0.013829604200035435,-0.7385615079998841,-0.04324511460010946,-2.311743079999887,-0.021450051600054455,1.5847081000000347,0.7837270399999943,0.04,0.0399996174,-9.820293399999985,0.017253842949970285,0.13495741200029918,0.0841356752001332,-0.03718589991334174,0.010369712599998126
1.4825,-0.013897720550036425,-0.7383385269998808,-0.04345551990011252,-2.311526494999884,-0.021554727900055977,1.5847748500000358,0.7837159849999941,0.04,0.0399996156,-9.820261599999984,0.01745195984850985,0.13553249550030752,0.08439170630013691,-0.03724513482305585,0.010366109899998074
1.485,-0.01396667670003685,-0.7381128159998794,-0.043668517300113834,-2.3113072899998826,-0.02166069240005663,1.5848424400000363,0.7837048039999941,0.04,0.0399996145,-9.820206999999966,0.017732794210485864,0.13606752100027356,0.08464847300013659,-0.03730405643585456,0.010361123399996983
1.4875,-0.014036052750035966,-0.7378857399998823,-0.0438828107501111,-2.3110867749998856,-0.021767301000055268,1.5849104500000353,0.7836935599999941,0.04,0.03999961375,-9.820140999999966,0.018054987304079635,0.13658251750026698,0.0849056075001333,-0.03736282140019594,0.010355444999997056
1.49,-0.014105428800035081,-0.7376586639998852,-0.044097104200108365,-2.3108662599998886,-0.02187390960005391,1.5849784600000343,0.7836823159999943,0.04,0.039999613,-9.820074999999967,0.018377180397673405,0.1370975140002604,0.08516274200013002,-0.03742158636453732,0.010349766599997128
1.4925,-0.014174804850034197,-0.7374315879998881,-0.04431139765010563,-2.310645744999891,-0.02198051820005255,1.5850464700000335,0.7836710719999944,0.04,0.03999961225,-9.820008999999967,0.018699373491267178,0.13761251050025383,0.08541987650012674,-0.03748035132887869,0.0103440881999972
1.495,-0.014244180900033319,-0.737204511999891,-0.04452569110010292,-2.310425229999894,-0.0220871268000512,1.5851144800000325,0.7836598279999946,0.04,0.0399996115,-9.819942999999968,0.019021566584860976,0.1381275070002473,0.08567701100012348,-0.03753911629322007,0.010338409799997273
1.4975,-0.014313556950032435,-0.7369774359998938,-0.044739984550100184,-2.310204714999897,-0.02219373540004984,1.5851824900000318,0.7836485839999947,0.04,0.03999961075,-9.81987699999997,0.019343759678454746,0.13864250350024077,0.08593414550012021,-0.03759788125756145,0.010332731399997346
1.5,-0.01438293300003212,-0.7367503599998949,-0.04495427800009922,-2.309984199999898,-0.022300344000049356,1.5852505000000314,0.7836373399999947,0.04,0.03999961,-9.819810999999987,0.019665952771994344,0.13915750000026886,0.08619128000011743,-0.03765664622190268,0.010327052999996575
1.5025,-0.014453567550032183,-0.7365191259998947,-0.04517245630009941,-2.3097596199998978,-0.022408882650049453,1.5853197550000315,0.7836258889999947,0.04,0.0399996085,-9.819782199999986,0.019869015552195963,0.13974873100026938,0.08644952750011767,-0.03771509043875015,0.010319523149996568
1.5050000000000001,-0.014524202100032253,-0.7362878919998944,-0.04539063460009962,-2.3095350399998975,-0.02251742130004956,1.5853890100000316,0.7836144379999948,0.04,0.039999607,-9.819753399999986,0.020072078332397603,0.14033996200026996,0.08670777500011792,-0.037773534655597615,0.01031199329999656
1.5075,-0.014594836650032316,-0.7360566579998943,-0.04560881290009982,-2.3093104599998973,-0.022625959950049655,1.5854582650000315,0.7836029869999948,0.04,0.0399996055,-9.819724599999986,0.02027514111259922,0.1409311930002705,0.08696602250011815,-0.037831978872445084,0.010304463449996555
1.51,-0.014665471200032379,-0.735825423999894,-0.04582699120010001,-2.309085879999897,-0.022734498600049752,1.5855275200000316,0.7835915359999948,0.04,0.039999604,-9.819695799999986,0.02047820389280084,0.141522424000271,0.08722427000011837,-0.03789042308929255,0.010296933599996548
1.5125,-0.014736105750032442,-0.7355941899998938,-0.0460451695001002,-2.3088612999998968,-0.02284303725004985,1.5855967750000317,0.7835800849999947,0.04,0.0399996025,-9.819666999999987,0.020681266673002463,0.14211365500027154,0.08748251750011861,-0.03794886730614002,0.010289403749996541
1.5150000000000001,-0.01480674030003251,-0.7353629559998935,-0.04626334780010042,-2.3086367199998965,-0.022951575900049953,1.5856660300000318,0.7835686339999947,0.04,0.039999601,-9.819638199999986,0.0208843294532041,0.14270488600027212,0.08774076500011886,-0.03800731152298749,0.010281873899996534
1.5175,-0.014877794300033153,-0.7351303649998915,-0.046482820500102405,-2.3084108099998946,-0.02306075845005094,1.5857356950000323,0.7835571134999946,0.04,0.039999600200000006,-9.81959829999997,0.02112908232972251,0.14327441300024263,0.08799936000011957,-0.038065582327571325,0.01027368774999562
1.52,-0.014949687200033217,-0.7348950599998912,-0.0467048820001026,-2.3081822399998946,-0.023171228800051038,1.5858061800000325,0.7835454539999945,0.04,0.0399996008,-9.819536199999972,0.021457215398701587,0.1438005320002431,0.0882586500001198,-0.038123506307628625,0.010264188999995611
1.5225,-0.015021580100033282,-0.7346597549998911,-0.0469269435001028,-2.307953669999894,-0.023281699150051138,1.5858766650000327,0.7835337944999946,0.04,0.0399996014,-9.81947409999997,0.021785348467680665,0.14432665100024356,0.08851794000012003,-0.03818143028768592,0.010254690249995603
1.5250000000000001,-0.015093473000033351,-0.7344244499998909,-0.047149005000103016,-2.307725099999894,-0.023392169500051244,1.5859471500000326,0.7835221349999946,0.04,0.039999602,-9.819411999999971,0.02211348153665977,0.14485277000024407,0.08877723000012028,-0.03823935426774322,0.010245191499995594
1.5275,-0.015165365900033416,-0.7341891449998906,-0.04737106650010321,-2.3074965299998937,-0.023502639850051344,1.5860176350000328,0.7835104754999945,0.04,0.0399996026,-9.81934989999997,0.022441614605638843,0.14537888900024454,0.08903652000012051,-0.03829727824780051,0.010235692749995586
1.53,-0.015237258800033479,-0.7339538399998904,-0.04759312800010341,-2.3072679599998938,-0.02361311020005144,1.5860881200000327,0.7834988159999945,0.04,0.039999603200000004,-9.819287799999971,0.02276974767461792,0.145905008000245,0.08929581000012074,-0.038355202227857814,0.010226193999995577
1.5325,-0.015309151700033543,-0.7337185349998903,-0.047815189500103605,-2.3070393899998938,-0.02372358055005154,1.586158605000033,0.7834871564999946,0.04,0.0399996038,-9.81922569999997,0.023097880743596998,0.14643112700024546,0.08955510000012097,-0.03841312620791511,0.010216695249995569
1.5350000000000001,-0.015381882700034202,-0.733480469999888,-0.048039838800105636,-2.3068081299998915,-0.02383533640005255,1.5862299000000335,0.7834753629999944,0.04,0.0399996026,-9.819178999999982,0.02334484681496726,0.14701079900028355,0.08981504300012168,-0.03847072795036136,0.010205883799994639
1.5375,-0.015455032750034266,-0.7332410249998879,-0.04826578200010584,-2.306575524999891,-0.02394773500005265,1.5863016000000336,0.7834635024999944,0.04,0.0399996005,-9.819139999999981,0.02355122938761835,0.14761724750028407,0.09007531250012192,-0.03852816857400243,0.010194415999994629
1.54,-0.015528182800034332,-0.7330015799998877,-0.04849172520010604,-2.306342919999891,-0.02406013360005275,1.5863733000000337,0.7834516419999944,0.04,0.0399995984,-9.819100999999982,0.02375761196026944,0.14822369600028462,0.09033558200012215,-0.0385856091976435,0.010182948199994619
1.5425,-0.015601332850034396,-0.7327621349998874,-0.04871766840010624,-2.306110314999891,-0.02417253220005285,1.5864450000000336,0.7834397814999944,0.04,0.0399995963,-9.819061999999981,0.023963994532920526,0.14883014450028514,0.09059585150012238,-0.03864304982128456,0.010171480399994609
1.545,-0.01567448290003446,-0.7325226899998872,-0.04894361160010644,-2.3058777099998906,-0.02428493080005295,1.5865167000000338,0.7834279209999944,0.04,0.0399995942,-9.819022999999982,0.024170377105571614,0.1494365930002857,0.09085612100012261,-0.03870049044492563,0.010160012599994597
1.5475,-0.015747632950034535,-0.732283244999887,-0.049169554800106666,-2.3056451049998903,-0.024397329400053062,1.5865884000000339,0.7834160604999943,0.04,0.0399995921,-9.81898399999998,0.024376759678222722,0.15004304150028627,0.09111639050012287,-0.038757931068566696,0.010148544799994587
1.55,-0.015820783000035192,-0.7320437999998849,-0.049395498000108694,-2.305412499999888,-0.024509728000054073,1.5866601000000344,0.7834041999999943,0.04,0.03999959,-9.81894499999997,0.024583142250932204,0.1506494900002582,0.09137666000012355,-0.038815371692207556,0.010137076999993524
1.5525,-0.015895188250035257,-0.7318002599998846,-0.0496253169001089,-2.305175964999888,-0.024624052150054174,1.5867329700000345,0.7833921399999942,0.04,0.0399995894,-9.818881249999968,0.024912994727648543,0.1511954285002587,0.0916379090001238,-0.03887236919256762,0.010123386199993513
1.555,-0.015969593500035323,-0.7315567199998844,-0.049855135800109106,-2.3049394299998878,-0.024738376300054273,1.5868058400000347,0.7833800799999943,0.04,0.0399995888,-9.81881749999997,0.02524284720436488,0.15174136700025917,0.09189915800012402,-0.03892936669292768,0.0101096953999935
1.5575,-0.016043998750035395,-0.7313131799998841,-0.050084954700109326,-2.304702894999888,-0.024852700450054385,1.5868787100000348,0.7833680199999943,0.04,0.0399995882,-9.818753749999969,0.025572699681081248,0.1522873055002597,0.09216040700012428,-0.03898636419328774,0.010096004599993488
1.56,-0.01611840400003546,-0.731069639999884,-0.05031477360010953,-2.3044663599998874,-0.024967024600054486,1.586951580000035,0.7833559599999943,0.04,0.0399995876,-9.818689999999968,0.025902552157797586,0.1528332440002602,0.09242165600012452,-0.039043361693647805,0.010082313799993475
1.5625,-0.01619280925003553,-0.7308260999998837,-0.05054459250010973,-2.3042298249998874,-0.025081348750054588,1.5870244500000348,0.7833438999999942,0.04,0.039999586999999996,-9.81862624999997,0.026232404634513925,0.15337918250026067,0.09268290500012474,-0.039100359194007867,0.010068622999993462
1.565,-0.016267214500035595,-0.7305825599998834,-0.05077441140010994,-2.303993289999887,-0.02519567290005469,1.587097320000035,0.7833318399999942,0.04,0.039999586399999995,-9.818562499999969,0.02656225711123026,0.15392512100026115,0.09294415400012498,-0.03915735669436792,0.01005493219999345
1.5675000000000001,-0.01634203795003627,-0.7303376519998812,-0.05100552055011202,-2.3037554349998848,-0.02531063815005572,1.5871706350000356,0.7833197149999941,0.04,0.039999585399999996,-9.818510449999986,0.026851636171440787,0.15449521000029642,0.09320568000012563,-0.0392144132405793,0.010040517149992396
1.57,-0.016417697800036334,-0.730090007999881,-0.051239210200112226,-2.303514939999885,-0.025426885600055824,1.5872448400000356,0.7833074599999942,0.04,0.0399995836,-9.818481799999986,0.027060068398814096,0.15511360000029698,0.09346776000012587,-0.03927158787849305,0.010024653599992382
1.5725,-0.016493357650036403,-0.7298423639998808,-0.051472899850112434,-2.3032744449998845,-0.025543133050055927,1.5873190450000358,0.7832952049999942,0.04,0.039999581799999996,-9.818453149999986,0.027268500626187405,0.15573199000029753,0.09372984000012609,-0.03932876251640681,0.010008790049992368
1.575,-0.01656901750003647,-0.7295947199998806,-0.05170658950011264,-2.303033949999884,-0.02565938050005603,1.5873932500000358,0.7832829499999941,0.04,0.03999958,-9.818424499999987,0.027476932853560718,0.15635038000029808,0.09399192000012632,-0.03938593715432056,0.009992926499992354
1.5775000000000001,-0.01664467735003654,-0.7293470759998804,-0.05194027915011287,-2.302793454999884,-0.025775627950056144,1.5874674550000358,0.7832706949999941,0.04,0.0399995782,-9.818395849999986,0.027685365080934044,0.15696877000029869,0.09425400000012658,-0.039443111792234316,0.009977062949992338
1.58,-0.01672033720003661,-0.7290994319998801,-0.05217396880011308,-2.3025529599998835,-0.025891875400056247,1.587541660000036,0.7832584399999941,0.04,0.0399995764,-9.818367199999987,0.027893797308307357,0.15758716000029924,0.09451608000012682,-0.039500286430148066,0.009961199399992324
1.5825,-0.016795997050036676,-0.7288517879998799,-0.05240765845011329,-2.3023124649998836,-0.026008122850056353,1.587615865000036,0.7832461849999941,0.04,0.039999574600000004,-9.818338549999986,0.028102229535680666,0.1582055500002998,0.09477816000012704,-0.039557461068061815,0.00994533584999231
1.585,-0.016872490800036652,-0.72860140599988,-0.05264392200011321,-2.3020693099998835,-0.02612565040005631,1.587690860000036,0.7832337899999942,0.04,0.039999574,-9.818283499999968,0.02839486338214131,0.15878205000026477,0.0950408080001253,-0.03961392939093396,0.009928079299991444
1.5875000000000001,-0.01694940150003568,-0.7283496549998832,-0.0528814725001102,-2.3018248249998865,-0.026243818000054816,1.5877662500000351,0.7832213249999943,0.04,0.039999574,-9.818215249999968,0.028729598038053757,0.15933760500025773,0.09530374000012197,-0.03967004455628608,0.009910126249991671
1.59,-0.0170263122000347,-0.7280979039998864,-0.05311902300010717,-2.3015803399998895,-0.02636198560005331,1.5878416400000341,0.7832088599999945,0.04,0.039999574,-9.81814699999997,0.029064332693966174,0.15989316000025064,0.09556667200011862,-0.0397261597216382,0.0098921731999919
1.5925,-0.01710322290003372,-0.7278461529998896,-0.05335657350010414,-2.3013358549998926,-0.0264801532000518,1.5879170300000331,0.7831963949999946,0.04,0.039999574,-9.81807874999997,0.02939906734987859,0.16044871500024355,0.09582960400011525,-0.03978227488699031,0.00987422014999213
1.595,-0.017180133600032736,-0.7275944019998928,-0.05359412400010111,-2.3010913699998956,-0.026598320800050295,1.5879924200000322,0.7831839299999948,0.04,0.039999574,-9.818010499999971,0.029733802005791003,0.16100427000023645,0.0960925360001119,-0.03983839005234242,0.009856267099992358
1.5975000000000001,-0.017257044300031762,-0.727342650999896,-0.0538316745000981,-2.300846884999899,-0.026716488400048796,1.5880678100000312,0.7831714649999949,0.04,0.039999574,-9.817942249999971,0.03006853666170345,0.16155982500022942,0.09635546800010858,-0.03989450521769455,0.009838314049992586
1.6,-0.017333955000031282,-0.7270908999998976,-0.054069225000096616,-2.3006023999999003,-0.026834656000048057,1.5881432000000306,0.7831589999999949,0.04,0.039999574,-9.817873999999986,0.030403271317565293,0.16211538000025333,0.09661840000010553,-0.03995062038304668,0.009820360999991893
1.6025,-0.017412114000032418,-0.726835097499894,-0.054310634250100125,-2.300353954999897,-0.026954740150049804,1.5882198200000317,0.7831463159999947,0.04,0.0399995734,-9.817837399999984,0.03061164263644507,0.16274834400026253,0.09688211500010938,-0.04000678304585162,0.0098001054499916
1.605,-0.017490273000033554,-0.7265792949998902,-0.05455204350010363,-2.3001055099998933,-0.027074824300051547,1.5882964400000328,0.7831336319999946,0.04,0.0399995728,-9.817800799999985,0.03082001395532485,0.1633813080002717,0.0971458300001132,-0.04006294570865656,0.009779849899991304
1.6075,-0.017568432000034686,-0.7263234924998865,-0.054793452750107136,-2.2998570649998897,-0.027194908450053294,1.588373060000034,0.7831209479999944,0.04,0.0399995722,-9.817764199999983,0.031028385274204626,0.1640142720002809,0.09740954500011703,-0.0401191083714615,0.00975959434999101
1.61,-0.01764659100003583,-0.7260676899998828,-0.055034862000110665,-2.299608619999886,-0.02731499260005505,1.5884496800000352,0.7831082639999942,0.04,0.0399995716,-9.817727599999984,0.031236756593084423,0.16464723600029016,0.09767326000012089,-0.04017527103426645,0.009739338799990714
1.6125,-0.017724750000036964,-0.725811887499879,-0.055276271250114174,-2.2993601749998827,-0.027435076750056794,1.5885263000000363,0.783095579999994,0.04,0.039999571,-9.817690999999982,0.0314451279119642,0.16528020000029936,0.09793697500012473,-0.04023143369707139,0.00971908324999042
1.615,-0.0178029090000381,-0.7255560849998753,-0.05551768050011768,-2.299111729999879,-0.02755516090005854,1.5886029200000373,0.7830828959999938,0.04,0.0399995704,-9.81765439999998,0.03165349923084398,0.16591316400030856,0.09820069000012856,-0.040287596359876325,0.009698827699990127
1.6175,-0.0178814836500395,-0.7252989174998707,-0.05576037265012201,-2.298861949999875,-0.02767588215006069,1.5886799350000387,0.7830701529999936,0.04,0.039999569,-9.817605999999964,0.031904385611581966,0.1665261830002851,0.0984646750001316,-0.040343452245024475,0.009677840474988831
1.62,-0.017960889600039578,-0.7250390199998705,-0.056005630600122244,-2.2986094999998743,-0.02779787760006081,1.5887577400000388,0.7830572919999936,0.04,0.039999566,-9.817533999999963,0.03224030211584618,0.16709931200028566,0.09872920000013186,-0.040398694574860415,0.00965538989998881
1.6225,-0.01804029555003965,-0.7247791224998703,-0.05625088855012247,-2.2983570499998742,-0.02791987305006092,1.5888355450000389,0.7830444309999935,0.04,0.039999562999999995,-9.817461999999963,0.032576218620110356,0.16767244100028617,0.0989937250001321,-0.04045393690469635,0.00963293932498879
1.625,-0.01811970150003972,-0.7245192249998701,-0.05649614650012268,-2.2981045999998737,-0.028041868500061025,1.588913350000039,0.7830315699999936,0.04,0.039999559999999997,-9.817389999999964,0.032912135124374534,0.1682455700002867,0.09925825000013233,-0.04050917923453228,0.00961048874998877
1.6275,-0.018199107450039793,-0.7242593274998698,-0.0567414044501229,-2.2978521499998736,-0.028163863950061135,1.588991155000039,0.7830187089999936,0.04,0.039999557,-9.817317999999963,0.03324805162863871,0.1688186990002872,0.09952277500013257,-0.04056442156436822,0.00958803817498875
1.6300000000000001,-0.01827851340003987,-0.7239994299998695,-0.05698666240012314,-2.297599699999873,-0.028285859400061255,1.5890689600000392,0.7830058479999935,0.04,0.039999554,-9.817245999999964,0.033583968132902924,0.16939182800028776,0.09978730000013282,-0.040619663894204155,0.009565587599988727
1.6325,-0.018357919350039942,-0.7237395324998693,-0.05723192035012336,-2.297347249999873,-0.02840785485006136,1.589146765000039,0.7829929869999935,0.04,0.039999551,-9.817173999999964,0.0339198846371671,0.16996495700028827,0.10005182500013306,-0.040674906224040096,0.009543137024988707
1.635,-0.018438153800040637,-0.7234769469998671,-0.05747973530012551,-2.297092209999871,-0.028531121800062433,1.5892253800000398,0.7829799939999934,0.04,0.0399995495,-9.817112699999972,0.03421345129622829,0.17056487800030903,0.10031671640013357,-0.04072997979822539,0.009519120849987505
1.6375,-0.018518802500040708,-0.7232130174998668,-0.057728828750125735,-2.2968358749998705,-0.02865502450006254,1.5893044000000398,0.7829669349999934,0.04,0.03999954875,-9.817056749999972,0.03448584303273594,0.17117819500030956,0.1005817910001338,-0.04078496899458556,0.009494321874987482
1.6400000000000001,-0.01859945120004079,-0.7229490879998666,-0.05797792220012598,-2.2965795399998705,-0.02877892720006266,1.58938342000004,0.7829538759999933,0.04,0.039999548,-9.817000799999972,0.03475823476924362,0.17179151200031018,0.10084686560013406,-0.040839958190945734,0.009469522899987457
1.6425,-0.01868009990004086,-0.7226851584998663,-0.058227015650126196,-2.29632320499987,-0.028902829900062772,1.58946244000004,0.7829408169999934,0.04,0.039999547249999996,-9.816944849999972,0.03503062650575127,0.1724048290003107,0.1011119402001343,-0.0408949473873059,0.009444723924987436
1.645,-0.01876074860004093,-0.722421228999866,-0.05847610910012642,-2.29606686999987,-0.02902673260006288,1.5895414600000402,0.7829277579999934,0.04,0.0399995465,-9.816888899999972,0.03530301824225892,0.17301814600031126,0.10137701480013453,-0.040949936583666066,0.009419924949987413
1.6475,-0.018841397300041002,-0.7221572994998658,-0.05872520255012664,-2.2958105349998696,-0.02915063530006299,1.5896204800000402,0.7829146989999933,0.04,0.03999954575,-9.816832949999972,0.03557540997876657,0.1736314630003118,0.10164208940013476,-0.041004925780026236,0.009395125974987392
1.6500000000000001,-0.018922046000041715,-0.7218933699998634,-0.05897429600012884,-2.2955541999998674,-0.02927453800006408,1.589699500000041,0.7829016399999932,0.04,0.039999545,-9.816776999999979,0.03584780171524199,0.17424478000033242,0.10190716400013534,-0.04105991497638619,0.009370326999986245
1.6525,-0.019003936550041785,-0.7216253694998632,-0.05922721880012906,-2.2952939199998674,-0.02940034195006419,1.589779795000041,0.7828883589999932,0.04,0.039999545,-9.816733649999978,0.03605686705570153,0.174897416500333,0.10217287190013558,-0.04111447222533624,0.009343323099986221
1.655,-0.01908582710004186,-0.721357368999863,-0.05948014160012928,-2.295033639999867,-0.029526145900064305,1.589860090000041,0.7828750779999932,0.04,0.039999545,-9.816690299999978,0.03626593239616107,0.17555005300033358,0.1024385798001358,-0.04116902947428629,0.009316319199986196
1.6575,-0.01916771765004193,-0.7210893684998627,-0.05973306440012951,-2.294773359999867,-0.029651949850064415,1.589940385000041,0.7828617969999931,0.04,0.039999545,-9.816646949999978,0.036474997736620614,0.17620268950033416,0.10270428770013605,-0.04122358672323634,0.009289315299986172
1.6600000000000001,-0.019249608200042012,-0.7208213679998625,-0.05998598720012975,-2.2945130799998665,-0.02977775380006454,1.5900206800000412,0.7828485159999932,0.04,0.039999545,-9.816603599999977,0.03668406307708017,0.1768553260003348,0.10296999560013631,-0.04127814397218639,0.009262311399986147
1.6625,-0.019331498750042087,-0.7205533674998622,-0.06023891000012998,-2.2942527999998665,-0.02990355775006465,1.5901009750000412,0.7828352349999932,0.04,0.039999545,-9.816560249999977,0.036893128417539715,0.17750796250033538,0.10323570350013654,-0.04133270122113644,0.009235307499986122
1.665,-0.019413389300042157,-0.720285366999862,-0.0604918328001302,-2.293992519999866,-0.030029361700064764,1.5901812700000413,0.7828219539999932,0.04,0.039999545,-9.816516899999977,0.03710219375799925,0.17816059900033596,0.10350141140013677,-0.04138725847008649,0.009208303599986098
1.6675,-0.01949569185004287,-0.7200160199998598,-0.060746027600132396,-2.293730924999864,-0.030155797600065853,1.590261965000042,0.782808607499993,0.04,0.039999544399999996,-9.816464449999962,0.03735293410735667,0.17879238300030428,0.10376732875013733,-0.04144155401739267,0.009180458199984773
1.67,-0.01957881840004294,-0.7197439799998595,-0.06100276640013262,-2.2934666999998634,-0.030283497400065966,1.5903434600000421,0.782795129999993,0.04,0.03999954259999999,-9.816393799999963,0.03768702447431654,0.1793824620003048,0.10403366500013757,-0.04149532616141232,0.009150929799984745
1.6725,-0.019661944950043024,-0.7194719399998593,-0.061259505200132874,-2.2932024749998634,-0.03041119720006609,1.5904249550000422,0.7827816524999931,0.04,0.0399995408,-9.816323149999963,0.03802111484127643,0.1799725410003054,0.10430000125013783,-0.04154909830543198,0.009121401399984717
1.675,-0.019745071500043097,-0.719199899999859,-0.0615162440001331,-2.292938249999863,-0.030538897000066203,1.5905064500000423,0.7827681749999931,0.04,0.039999538999999994,-9.816252499999964,0.0383552052082363,0.18056262000030593,0.10456633750013807,-0.04160287044945163,0.009091872999984691
1.6775,-0.01982819805004317,-0.7189278599998588,-0.061772982800133325,-2.2926740249998625,-0.030666596800066316,1.5905879450000424,0.782754697499993,0.04,0.0399995372,-9.816181849999964,0.03868929557519617,0.18115269900030645,0.10483267375013831,-0.04165664259347128,0.009062344599984664
1.68,-0.019911324600043245,-0.7186558199998585,-0.06202972160013356,-2.2924097999998625,-0.03079429660006643,1.5906694400000425,0.782741219999993,0.04,0.039999535399999994,-9.816111199999964,0.039023385942156034,0.18174277800030697,0.10509901000013855,-0.04171041473749093,0.009032816199984639
1.6825,-0.019994451150043325,-0.7183837799998583,-0.0622864604001338,-2.292145574999862,-0.030921996400066556,1.5907509350000426,0.782727742499993,0.04,0.0399995336,-9.816040549999963,0.03935747630911593,0.18233285700030755,0.10536534625013881,-0.04176418688151059,0.00900328779998461
1.685,-0.020078398600044043,-0.7181090499998559,-0.06254573500013602,-2.29187877999986,-0.031050956400067657,1.5908332200000432,0.7827141449999928,0.04,0.039999533399999995,-9.815980799999972,0.039606738463152116,0.18297183800034636,0.10563198250013928,-0.041817491501597415,0.008972137799983314
1.6875,-0.020162756500044118,-0.7178329749998557,-0.06280627750013625,-2.29161069999986,-0.03118054650006777,1.5909159000000432,0.7827004874999929,0.04,0.039999533999999996,-9.815926499999971,0.039813586510826,0.18363527000034696,0.10589876875013951,-0.04187056235971838,0.008940176999983285
1.69,-0.02024711440004419,-0.7175568999998554,-0.06306682000013648,-2.2913426199998597,-0.03131013660006789,1.5909985800000432,0.7826868299999928,0.04,0.0399995346,-9.815872199999971,0.04002043455849987,0.18429870200034754,0.10616555500013976,-0.041923633217839346,0.008908216199983257
1.6925000000000001,-0.020331472300044274,-0.7172808249998551,-0.06332736250013674,-2.291074539999859,-0.03143972670006801,1.5910812600000435,0.7826731724999928,0.04,0.0399995352,-9.815817899999972,0.040227282606173774,0.1849621340003482,0.10643234125014002,-0.04197670407596031,0.008876255399983225
1.695,-0.02041583020004435,-0.7170047499998549,-0.06358790500013697,-2.290806459999859,-0.03156931680006812,1.5911639400000435,0.7826595149999929,0.04,0.0399995358,-9.815763599999972,0.04043413065384765,0.18562556600034877,0.10669912750014025,-0.04202977493408127,0.008844294599983198
1.6975,-0.020500188100044423,-0.7167286749998546,-0.06384844750013721,-2.290538379999859,-0.03169890690006824,1.5912466200000435,0.7826458574999928,0.04,0.0399995364,-9.815709299999972,0.04064097870152153,0.18628899800034937,0.10696591375014049,-0.042082845792202235,0.008812333799983169
1.7,-0.020584546000045143,-0.7164525999998522,-0.06410899000013943,-2.2902702999998565,-0.03182849700006935,1.5913293000000441,0.7826321999999927,0.04,0.039999537,-9.815654999999968,0.04084782674926158,0.18695243000032052,0.10723270000014094,-0.042135916650323096,0.00878037299998189
1.7025000000000001,-0.020670131350045227,-0.716172519999852,-0.0643733251001397,-2.2899983049998562,-0.031959970500069476,1.5914131800000444,0.7826183099999927,0.04,0.03999953595,-9.815593499999967,0.04118011947738796,0.18756008450032113,0.1074998890001412,-0.04218879416587758,0.008746041449981857
