time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1649.5333333321619,-0.03422319,-0.6718262,-0.10623185,-2.2469304,-0.05277468,1.6046909,0.7804225,0.04,0.039999444,-9.80549,0.0727396309375763,0.28359732,0.1445883,-0.04848898947238922,0.00022818396
1649.5499999988285,-0.03495551,-0.66943055,-0.10849365,-2.2446036,-0.05389911,1.6054085,0.7803038,0.04,0.039999433,-9.804911,0.0741596519947052,0.28835937,0.14632832,-0.04872775077819824,-0.00038555858
1649.5666666654952,-0.03569489,-0.66701144,-0.110777274,-2.2422547,-0.055034358,1.6061329,0.78018403,0.04,0.039999418,-9.804319,0.07471220195293427,0.2934899,0.14806236,-0.04895767197012901,-0.0010185152
1649.5833333321618,-0.03644127,-0.6645696,-0.11308251,-2.2398837,-0.05618034,1.6068642,0.7800631,0.04,0.039999414,-9.803841,0.07597312331199646,0.29825798,0.14978832,-0.04918420687317848,-0.001671346
1649.5999999988285,-0.03719459,-0.66210526,-0.11540919,-2.2374907,-0.057336934,1.6076025,0.7799411,0.04,0.039999407,-9.803274,0.07638545334339142,0.303428,0.15150616,-0.04940349608659744,-0.002343042
1649.6166666654951,-0.03795476,-0.65961844,-0.117757015,-2.2350757,-0.05850402,1.608347,0.77981806,0.04,0.0399994,-9.802712,0.07751362025737762,0.30827215,0.153215,-0.049613919109106064,-0.0030344091
1649.6333333321618,-0.038721696,-0.65710944,-0.1201258,-2.2326398,-0.059681486,1.6090981,0.7796936,0.04,0.0399994,-9.802161,0.07815946638584137,0.31330198,0.15491426,-0.049819525331258774,-0.0037449752
1649.6499999988284,-0.039495334,-0.65457845,-0.12251531,-2.2301822,-0.060869213,1.6098562,0.77956843,0.04,0.039999384,-9.801649,0.07833478599786758,0.31851998,0.15660541,-0.05002140626311302,-0.0044738683
1649.666666665495,-0.040275607,-0.65202594,-0.1249253,-2.2277038,-0.062067095,1.6106203,0.7794421,0.04,0.039999384,-9.80105,0.0792079046368599,0.32338953,0.15828459,-0.05021202564239502,-0.005222889
1649.6833333321617,-0.041062426,-0.64945203,-0.12735553,-2.225205,-0.06327498,1.6113908,0.77931464,0.04,0.039999377,-9.800498,0.07921585440635681,0.32865116,0.1599535,-0.05039840564131737,-0.0059910193
1649.6999999988284,-0.041855697,-0.646857,-0.12980579,-2.2226853,-0.06449278,1.6121676,0.7791861,0.04,0.039999377,-9.800017,0.0799059048295021,0.33357492,0.16161107,-0.0505792498588562,-0.0067779766
1649.716666665495,-0.04265536,-0.6442413,-0.13227576,-2.2201455,-0.06572035,1.612951,0.77905655,0.04,0.03999936,-9.799351,0.07974295318126678,0.33883655,0.16325685,-0.050750862807035446,-0.0075839856
1649.7333333321617,-0.043461323,-0.64160496,-0.13476518,-2.2175856,-0.06695755,1.6137407,0.778926,0.04,0.03999935,-9.798834,0.08024252206087112,0.34380737,0.1648903,-0.050913721323013306,-0.008408971
1649.7499999988283,-0.044273496,-0.63894826,-0.1372738,-2.215006,-0.068204276,1.6145362,0.77879435,0.04,0.039999362,-9.798208,0.07988324761390686,0.34908205,0.1665109,-0.05106806755065918,-0.009252452
1649.766666665495,-0.0450918,-0.6362715,-0.13980141,-2.2124066,-0.069460355,1.6153375,0.77866185,0.04,0.039999355,-9.797713,0.08015985786914825,0.35408163,0.16811842,-0.05121753737330437,-0.010115252
1649.7833333321616,-0.04591614,-0.63357514,-0.14234768,-2.2097888,-0.07072569,1.6161448,0.7785283,0.04,0.03999936,-9.797039,0.07962583005428314,0.35938063,0.16971092,-0.05135727301239967,-0.010994364
1649.7999999988283,-0.046746433,-0.6308592,-0.14491239,-2.2071517,-0.07200013,1.616958,0.77839386,0.04,0.03999937,-9.796628,0.07967738062143326,0.36443043,0.17129008,-0.05149301886558533,-0.011891916
1649.816666665495,-0.04758259,-0.6281242,-0.14749524,-2.2044964,-0.07328355,1.6177771,0.7782584,0.04,0.039999377,-9.795972,0.07891866564750671,0.36971653,0.172853,-0.051618967205286026,-0.012808343
1649.8333333321616,-0.048424527,-0.6253703,-0.15009597,-2.2018223,-0.07457582,1.6186017,0.77812207,0.04,0.039999384,-9.7955,0.07874293625354767,0.37477258,0.174401,-0.051738038659095764,-0.013743467
1649.8499999988283,-0.04927215,-0.62259763,-0.15271427,-2.1991305,-0.07587677,1.6194317,0.77798474,0.04,0.039999384,-9.7948475,0.0777747631072998,0.38010827,0.17593232,-0.05184895545244217,-0.014694764
1649.866666665495,-0.050125353,-0.61980706,-0.15534982,-2.1964211,-0.07718627,1.6202673,0.77784663,0.04,0.039999377,-9.794429,0.0773518905043602,0.38516128,0.17744748,-0.0519554428756237,-0.015664719
1649.8833333321616,-0.050984044,-0.61699843,-0.15800248,-2.1936936,-0.07850415,1.6211079,0.7777075,0.04,0.039999373,-9.793844,0.07647518813610077,0.39039046,0.17894503,-0.05205262079834938,-0.016651541
1649.8999999988282,-0.05184813,-0.6141722,-0.16067177,-2.1909494,-0.07983031,1.621954,0.7775677,0.04,0.039999373,-9.793146,0.0751529410481453,0.3957269,0.18042475,-0.05214030668139458,-0.017655304
1649.9166666654949,-0.052717514,-0.61132866,-0.16335754,-2.188189,-0.081164554,1.6228052,0.7774269,0.04,0.03999936,-9.792738,0.07434433698654175,0.4008337,0.1818861,-0.052222177386283875,-0.018674953
1649.9333333321615,-0.053592112,-0.6084682,-0.1660594,-2.1854124,-0.08250676,1.6236616,0.77728534,0.04,0.03999936,-9.792171,0.072761669754982,0.40617532,0.18332846,-0.05229750648140907,-0.01971127
1649.9499999988282,-0.05447182,-0.605591,-0.1687771,-2.18262,-0.08385679,1.6245229,0.777143,0.04,0.039999347,-9.791783,0.07168657332658768,0.41129026,0.18475184,-0.05236825719475746,-0.020763328
1649.9666666654948,-0.05535654,-0.6026976,-0.17151028,-2.1798112,-0.08521448,1.6253891,0.7769998,0.04,0.039999347,-9.791204,0.06983723491430283,0.4166263,0.18615504,-0.052432332187891006,-0.021831702
1649.9833333321615,-0.056246165,-0.59978807,-0.17425871,-2.1769872,-0.08657963,1.6262602,0.77685577,0.04,0.039999343,-9.790665,0.0684937983751297,0.42176345,0.18753831,-0.05248613655567169,-0.02291492
1649.9999999988281,-0.05714059,-0.59686285,-0.17702201,-2.1741483,-0.08795214,1.6271358,0.77671087,0.04,0.039999343,-9.790114,0.06638255715370178,0.42709437,0.18889996,-0.052534110844135284,-0.024013404
1650.0166666654948,-0.05803971,-0.59392214,-0.17979985,-2.1712947,-0.08933181,1.6280159,0.7765654,0.04,0.03999934,-9.78973,0.06472568213939667,0.43223011,0.1902417,-0.05257684364914894,-0.025126813
1650.0333333321614,-0.058943424,-0.59096664,-0.182592,-2.1684258,-0.09071849,1.6289005,0.77641916,0.04,0.03999934,-9.789144,0.06232916936278343,0.43754712,0.19156045,-0.052612945437431335,-0.0262538
1650.049999998828,-0.05985164,-0.58799624,-0.18539801,-2.1655421,-0.092112064,1.6297897,0.77627206,0.04,0.03999933,-9.788604,0.06039319559931755,0.442698,0.1928561,-0.0526374951004982,-0.027395884
1650.0666666654947,-0.06076423,-0.58501166,-0.18821771,-2.1626434,-0.093512334,1.6306831,0.77612424,0.04,0.039999325,-9.787993,0.05769924819469452,0.44801235,0.19413005,-0.052653949707746506,-0.02855067
1650.0833333321614,-0.061681114,-0.58201325,-0.19105072,-2.1597316,-0.09491913,1.6315807,0.7759759,0.04,0.03999932,-9.787364,0.0554649792611599,0.45318773,0.19537939,-0.05265580862760544,-0.029719515
1650.099999998828,-0.06260217,-0.5790012,-0.19389667,-2.1568086,-0.09633228,1.6324824,0.77582675,0.04,0.039999317,-9.786843,0.05248092859983444,0.45853847,0.19660436,-0.05265214666724205,-0.03090147
1650.1166666654947,-0.06352729,-0.5759758,-0.19675522,-2.1538713,-0.097751655,1.6333882,0.77567697,0.04,0.03999932,-9.786707,0.049875032156705856,0.46371472,0.19780633,-0.05265021696686745,-0.03209415
1650.1333333321613,-0.06445641,-0.5729376,-0.19962607,-2.1509213,-0.09917705,1.6342977,0.77552664,0.04,0.039999314,-9.786005,0.04685838520526886,0.46894836,0.19898297,-0.052633825689554214,-0.03329961
1650.149999998828,-0.06538934,-0.5698867,-0.20250893,-2.1479602,-0.10060836,1.635211,0.77537555,0.04,0.039999317,-9.785427,0.0434274859726429,0.47429073,0.20013319,-0.05261021852493286,-0.03451671
1650.1666666654946,-0.06632603,-0.5668236,-0.20540342,-2.144986,-0.10204533,1.6361278,0.7752239,0.04,0.039999317,-9.785169,0.040324192494153976,0.47945723,0.2012589,-0.052584342658519745,-0.035744384
1650.1833333321613,-0.06726635,-0.56374884,-0.20830919,-2.1420012,-0.10348785,1.6370481,0.77507186,0.04,0.03999931,-9.784418,0.03658602386713028,0.48477376,0.20235744,-0.0525454506278038,-0.036981944
1650.199999998828,-0.06821017,-0.5606625,-0.21122596,-2.1390047,-0.10493574,1.637972,0.774919,0.04,0.039999317,-9.78419,0.03314535692334175,0.48997515,0.20342888,-0.05250449851155281,-0.038229585
1650.2166666654946,-0.06915742,-0.55756515,-0.21415327,-2.135997,-0.10638881,1.638899,0.7747656,0.04,0.03999934,-9.783514,0.029069814831018448,0.49526322,0.20447378,-0.05245246738195419,-0.039486706
1650.2333333321612,-0.07010793,-0.554457,-0.21709092,-2.1329803,-0.107846886,1.6398293,0.7746119,0.04,0.039999362,-9.783123,0.025280561298131943,0.50046986,0.20549038,-0.05239372327923775,-0.04075392
1650.249999998828,-0.07106163,-0.5513385,-0.22003843,-2.129953,-0.10930979,1.6407628,0.7744576,0.04,0.039999355,-9.782724,0.020837755873799324,0.5057563,0.20647898,-0.0523325577378273,-0.042028964
1650.2666666654945,-0.0720184,-0.54821,-0.22299558,-2.1269155,-0.110777356,1.6416992,0.77430266,0.04,0.039999355,-9.782286,0.01669885776937008,0.5109418,0.20743902,-0.05226179212331772,-0.043312114
1650.2833333321612,-0.07297815,-0.545072,-0.2259619,-2.1238692,-0.11224943,1.6426383,0.77414733,0.04,0.03999936,-9.781702,0.011939233168959618,0.5162295,0.20837018,-0.05218366160988808,-0.044602998
1650.2999999988278,-0.0739407,-0.54192483,-0.22893709,-2.120814,-0.1137258,1.6435802,0.7739915,0.04,0.03999936,-9.781404,0.007429245859384537,0.5214377,0.20927227,-0.05210075154900551,-0.0459002
1650.3166666654945,-0.074905984,-0.53876853,-0.23192081,-2.1177506,-0.115206316,1.6445249,0.7738354,0.04,0.03999936,-9.78086,0.002314690500497818,0.52670544,0.21014477,-0.05201157554984093,-0.047203552
1650.3333333321611,-0.075873844,-0.53560376,-0.23491263,-2.114679,-0.11669078,1.6454718,0.7736788,0.04,0.03999936,-9.780592,-0.0025896206498146057,0.53188497,0.21098651,-0.051917459815740585,-0.048512913
1650.3499999988278,-0.07684422,-0.5324312,-0.23791227,-2.1115997,-0.118179,1.6464212,0.7735217,0.04,0.039999355,-9.7800455,-0.008054962381720543,0.5371437,0.2117987,-0.051818493753671646,-0.0498267
1650.3666666654944,-0.077816986,-0.52925086,-0.24091934,-2.1085126,-0.119670846,1.6473731,0.7733643,0.04,0.03999935,-9.779722,-0.01332864910364151,0.54236066,0.21257998,-0.05171304941177368,-0.05114587
1650.383333332161,-0.07879198,-0.52606326,-0.24393348,-2.1054184,-0.12116608,1.6483272,0.7732066,0.04,0.03999934,-9.779245,-0.018957067281007767,0.5475718,0.21332978,-0.05159879848361015,-0.05246851
1650.3999999988278,-0.07976912,-0.5228685,-0.24695435,-2.1023169,-0.12266451,1.6492833,0.7730486,0.04,0.039999343,-9.778689,-0.02496429532766342,0.5528127,0.21404812,-0.05147803574800491,-0.05379407
1650.4166666654944,-0.0807483,-0.5196674,-0.24998155,-2.09921,-0.12416598,1.6502415,0.77289027,0.04,0.03999934,-9.778306,-0.03080187365412712,0.5580047,0.21473384,-0.051349665969610214,-0.055122744
1650.433333332161,-0.08172934,-0.5164603,-0.25301477,-2.0960975,-0.12567034,1.6512012,0.7727315,0.04,0.039999347,-9.777899,-0.037199974060058594,0.563249,0.21538776,-0.051219381392002106,-0.056454852
1650.4499999988277,-0.08271218,-0.5132473,-0.25605354,-2.092979,-0.1271774,1.652163,0.7725724,0.04,0.03999934,-9.777612,-0.043430011719465256,0.56847984,0.2160106,-0.05108451098203659,-0.05778654
1650.4666666654944,-0.08369671,-0.5100291,-0.25909764,-2.0898547,-0.12868701,1.6531262,0.772413,0.04,0.03999934,-9.777015,-0.0501684695482254,0.57367146,0.21660052,-0.05094153434038162,-0.059119485
1650.483333332161,-0.08468276,-0.50680566,-0.26214662,-2.0867267,-0.13019879,1.6540908,0.77225345,0.04,0.03999934,-9.776647,-0.056792132556438446,0.5788991,0.21715711,-0.050791554152965546,-0.06045283
1650.4999999988277,-0.08567024,-0.50357777,-0.26520017,-2.0835934,-0.13171282,1.6550567,0.7720937,0.04,0.03999934,-9.77623,-0.06391531229019165,0.58409077,0.2176807,-0.050641268491744995,-0.061786238
1650.5166666654943,-0.08665901,-0.5003457,-0.26825795,-2.0804572,-0.13322873,1.656024,0.7719337,0.04,0.03999934,-9.775827,-0.0709298849105835,0.5893082,0.21817033,-0.050482094287872314,-0.063117124
1650.533333332161,-0.087648965,-0.49710986,-0.27131942,-2.0773165,-0.13474636,1.6569922,0.7717736,0.04,0.039999347,-9.775447,-0.07841384410858154,0.5945156,0.21862662,-0.05032329261302948,-0.06444751
1650.5499999988276,-0.08863998,-0.49387053,-0.2743844,-2.0741735,-0.13626555,1.6579617,0.77161336,0.04,0.039999343,-9.775021,-0.08587253093719482,0.5997231,0.21904904,-0.05015602335333824,-0.065774776
1650.5666666654943,-0.08963194,-0.49062815,-0.27745235,-2.0710263,-0.13778615,1.658932,0.7714531,0.04,0.039999355,-9.774591,-0.09370459616184235,0.6048983,0.21943691,-0.049987148493528366,-0.06709916
1650.583333332161,-0.0906247,-0.48738322,-0.28052306,-2.0678768,-0.139308,1.6599029,0.77129275,0.04,0.039999343,-9.774133,-0.10156409442424774,0.6101083,0.21978985,-0.04980878904461861,-0.0684198
1650.5999999988276,-0.09161817,-0.48413607,-0.2835961,-2.0647266,-0.14083084,1.6608745,0.77113193,0.04,0.039999343,-9.7736,-0.10975799709558487,0.615293,0.22010818,-0.04962713271379471,-0.06973612
1650.6166666654942,-0.09261221,-0.48088712,-0.28667104,-2.061574,-0.1423545,1.6618466,0.7709711,0.04,0.03999936,-9.773471,-0.11804347485303879,0.6205358,0.22039422,-0.04944756627082825,-0.07104694
1650.6333333321609,-0.093606696,-0.4776367,-0.2897475,-2.0584192,-0.14387876,1.6628193,0.7708103,0.04,0.039999347,-9.772927,-0.12656241655349731,0.6257151,0.22064471,-0.049260299652814865,-0.07235141
1650.6499999988275,-0.09460152,-0.4743853,-0.29282528,-2.0552635,-0.14540355,1.6637924,0.77064943,0.04,0.039999366,-9.772282,-0.13532844185829163,0.63085705,0.22086038,-0.04906577244400978,-0.0736484
1650.6666666654942,-0.09559655,-0.47113326,-0.2959038,-2.0521076,-0.14692858,1.6647656,0.77048856,0.04,0.039999366,-9.771917,-0.14419996738433838,0.6361058,0.2210405,-0.0488656722009182,-0.07494234
1650.6833333321608,-0.09659169,-0.46788102,-0.29898283,-2.0489514,-0.14845365,1.6657389,0.7703276,0.04,0.039999377,-9.771388,-0.15333591401576996,0.64126784,0.22118577,-0.04866364225745201,-0.076224074
1650.6999999988275,-0.097586796,-0.46462902,-0.30206192,-2.0457957,-0.14997853,1.6667122,0.7701667,0.04,0.03999938,-9.771067,-0.16261985898017883,0.64652,0.2212964,-0.04845871776342392,-0.07750184
1650.7166666654941,-0.09858176,-0.46137765,-0.3051409,-2.0426404,-0.1515032,1.667685,0.7700059,0.04,0.039999396,-9.770476,-0.17213070392608643,0.65167016,0.22137205,-0.048250388354063034,-0.07876831
1650.7333333321608,-0.099576466,-0.4581272,-0.30821905,-2.0394862,-0.15302736,1.6686574,0.76984507,0.04,0.039999377,-9.770096,-0.1817515343427658,0.6569285,0.22141108,-0.04803837463259697,-0.08002477
1650.7499999988274,-0.10057075,-0.4548782,-0.31129625,-2.0363343,-0.15455079,1.6696295,0.7696844,0.04,0.039999384,-9.7695,-0.19167880713939667,0.66207653,0.22141623,-0.047824300825595856,-0.081271805
1650.766666665494,-0.10156456,-0.45163095,-0.31437197,-2.033184,-0.1560734,1.6706009,0.7695237,0.04,0.039999392,-9.769244,-0.2017069011926651,0.667352,0.22138625,-0.04761185124516487,-0.08250223
1650.7833333321607,-0.102557704,-0.44838583,-0.3174459,-2.0300353,-0.15759495,1.671572,0.76936316,0.04,0.03999939,-9.768622,-0.21199631690979004,0.6724795,0.22132209,-0.04739631712436676,-0.08372484
1650.7999999988274,-0.10355009,-0.4451433,-0.32051778,-2.0268886,-0.15911525,1.672542,0.76920277,0.04,0.039999373,-9.76809,-0.2224721759557724,0.6777201,0.22122188,-0.04717276617884636,-0.08493998
1650.816666665494,-0.1045416,-0.44190377,-0.32358712,-2.0237458,-0.16063417,1.6735114,0.76904243,0.04,0.03999939,-9.767426,-0.23301883041858673,0.68286115,0.22108628,-0.04694707691669464,-0.086137146
1650.8333333321607,-0.10553211,-0.4386677,-0.32665357,-2.0206053,-0.16215146,1.6744795,0.7688823,0.04,0.039999373,-9.767073,-0.24385295808315277,0.6881466,0.22091682,-0.046720344573259354,-0.087314494
1650.8499999988273,-0.10652152,-0.43543524,-0.32971677,-2.0174694,-0.163667,1.6754466,0.7687223,0.04,0.03999937,-9.766278,-0.2548689544200897,0.6932827,0.22071178,-0.04648837447166443,-0.088489786
1650.866666665494,-0.10750967,-0.4322069,-0.33277637,-2.0143373,-0.16518052,1.6764125,0.76856256,0.04,0.03999938,-9.765958,-0.2660355567932129,0.6985655,0.22047272,-0.04625878483057022,-0.089636795
1650.8833333321606,-0.1084965,-0.42898327,-0.33583203,-2.0112097,-0.16669185,1.6773767,0.76840305,0.04,0.03999937,-9.76532,-0.2774720788002014,0.70377284,0.22019891,-0.04602575674653053,-0.090781026
1650.8999999988273,-0.10948184,-0.4257646,-0.3388833,-2.008087,-0.16820085,1.6783395,0.7682439,0.04,0.039999362,-9.764606,-0.2888975441455841,0.70891523,0.2198898,-0.045790739357471466,-0.091903284
1650.916666665494,-0.11046559,-0.42255124,-0.34192994,-2.0049694,-0.16970736,1.6793007,0.768085,0.04,0.039999366,-9.764079,-0.30068421363830566,0.7142189,0.21954636,-0.04555438086390495,-0.09300755
1650.9333333321606,-0.11144762,-0.41934365,-0.3449715,-2.001858,-0.17121112,1.6802603,0.7679262,0.04,0.03999935,-9.763345,-0.31248733401298523,0.71934426,0.21916841,-0.045316439121961594,-0.094094016
1650.9499999988273,-0.1124278,-0.41614223,-0.3480076,-1.9987531,-0.17271198,1.6812179,0.7677678,0.04,0.03999935,-9.762855,-0.324598491191864,0.72466564,0.21875754,-0.04507864639163017,-0.09515355
1650.966666665494,-0.11340603,-0.41294733,-0.35103792,-1.9956537,-0.17420974,1.6821736,0.76760966,0.04,0.03999934,-9.762139,-0.3368537724018097,0.72979426,0.21831329,-0.04484246298670769,-0.09621152
1650.9833333321606,-0.11438219,-0.40975934,-0.3540621,-1.9925612,-0.17570421,1.6831273,0.76745206,0.04,0.039999343,-9.761434,-0.3492833077907562,0.73510194,0.21783487,-0.04460076615214348,-0.0972411
1650.9999999988272,-0.115356185,-0.4065786,-0.3570797,-1.9894757,-0.17719524,1.6840787,0.7672947,0.04,0.039999332,-9.760626,-0.36175772547721863,0.74022704,0.21732183,-0.04435831308364868,-0.098252214
1651.0166666654939,-0.116327874,-0.4034056,-0.3600905,-1.9863977,-0.17868266,1.6850278,0.76713765,0.04,0.03999932,-9.759978,-0.3745916783809662,0.74557203,0.21677671,-0.04411568120121956,-0.09924083
1651.0333333321605,-0.117297135,-0.40024066,-0.363094,-1.9833279,-0.18016624,1.6859744,0.766981,0.04,0.039999317,-9.759116,-0.38736504316329956,0.7506887,0.2161987,-0.043870918452739716,-0.100208774
1651.0499999988272,-0.11826384,-0.3970841,-0.36609,-1.9802665,-0.18164589,1.6869187,0.766825,0.04,0.03999931,-9.758454,-0.4005585312843323,0.75604516,0.21558864,-0.04362798109650612,-0.10115424
1651.0666666654938,-0.1192279,-0.3939364,-0.36907804,-1.9772131,-0.1831213,1.6878601,0.76666945,0.04,0.039999302,-9.757584,-0.41362470388412476,0.7611524,0.21494474,-0.04338378459215164,-0.10207756
1651.0833333321605,-0.120189205,-0.3907978,-0.37205786,-1.9741689,-0.18459238,1.6887988,0.7665142,0.04,0.039999302,-9.756772,-0.42712903022766113,0.76651025,0.21426874,-0.04313819855451584,-0.102979146
1651.0999999988271,-0.121147625,-0.38766897,-0.37502906,-1.9711343,-0.18605895,1.6897346,0.76635927,0.04,0.03999929,-9.755873,-0.44047480821609497,0.771641,0.2135612,-0.042893823236227036,-0.10385612
1651.1166666654938,-0.12210304,-0.38455006,-0.37799126,-1.9681091,-0.1875208,1.6906676,0.76620513,0.04,0.039999284,-9.755068,-0.45430076122283936,0.7770088,0.21282287,-0.04264860600233078,-0.10471043
1651.1333333321604,-0.12305536,-0.38144144,-0.3809441,-1.9650942,-0.1889778,1.6915975,0.76605135,0.04,0.03999927,-9.754112,-0.4680882692337036,0.7822545,0.21205196,-0.0424015112221241,-0.10553883
1651.149999998827,-0.12400446,-0.37834367,-0.3838873,-1.9620895,-0.19042975,1.692524,0.7658979,0.04,0.039999265,-9.753137,-0.48187804222106934,0.78738153,0.21125141,-0.04215623438358307,-0.106343254
1651.1666666654937,-0.124950245,-0.37525684,-0.38682047,-1.9590957,-0.19187646,1.6934471,0.7657454,0.04,0.039999254,-9.752211,-0.4961281418800354,0.7927784,0.21042073,-0.04191045090556145,-0.10712331
1651.1833333321604,-0.12589258,-0.37218156,-0.38974333,-1.9561131,-0.19331774,1.6943667,0.7655933,0.04,0.039999243,-9.751154,-0.5101526379585266,0.7978926,0.20955841,-0.04166482761502266,-0.10787573
1651.199999998827,-0.12683131,-0.36911818,-0.39265543,-1.953142,-0.19475348,1.6952827,0.76544166,0.04,0.03999923,-9.750224,-0.5246812701225281,0.80329657,0.20866697,-0.041421499103307724,-0.10860328
1651.2166666654937,-0.12776645,-0.36606687,-0.39555648,-1.9501827,-0.19618349,1.6961952,0.7652909,0.04,0.039999228,-9.749072,-0.5389549136161804,0.80841696,0.2077469,-0.04117737337946892,-0.10930294
1651.2333333321603,-0.12869777,-0.3630282,-0.3984462,-1.9472356,-0.19760755,1.6971041,0.7651406,0.04,0.039999217,-9.74806,-0.5537509918212891,0.8138183,0.20679614,-0.040933337062597275,-0.109975934
1651.249999998827,-0.1296252,-0.3600024,-0.4013242,-1.9443017,-0.19902556,1.6980088,0.76499075,0.04,0.039999224,-9.7468605,-0.5682541131973267,0.81893384,0.2058179,-0.040689460933208466,-0.11062205
1651.2666666654936,-0.1305486,-0.3569898,-0.40419027,-1.9413803,-0.20043738,1.6989096,0.764842,0.04,0.03999921,-9.745878,-0.5833167433738708,0.82435834,0.20481278,-0.040450435131788254,-0.111240454
1651.2833333321603,-0.13146795,-0.35399082,-0.407044,-1.9384713,-0.20184277,1.6998066,0.7646936,0.04,0.039999202,-9.744577,-0.5980101823806763,0.82945937,0.20377775,-0.04020971059799194,-0.11182914
1651.299999998827,-0.13238311,-0.35100588,-0.40988487,-1.9355769,-0.20324157,1.7006993,0.7645461,0.04,0.039999183,-9.743329,-0.6132586002349854,0.83486044,0.20271517,-0.03996626287698746,-0.112390436
1651.3166666654936,-0.13329396,-0.34803528,-0.41271284,-1.9326957,-0.20463364,1.7015879,0.7643993,0.04,0.03999919,-9.742141,-0.6282095909118652,0.83999723,0.20162646,-0.039727725088596344,-0.11292298
1651.3333333321602,-0.13420036,-0.34507933,-0.41552746,-1.9298292,-0.2060188,1.7024717,0.76425296,0.04,0.039999183,-9.740819,-0.6436720490455627,0.8454016,0.20051008,-0.03948589786887169,-0.113426305
1651.349999998827,-0.13510227,-0.3421384,-0.41832855,-1.9269778,-0.20739692,1.7033511,0.7641079,0.04,0.039999176,-9.739515,-0.6587908864021301,0.8505266,0.19936943,-0.03924890607595444,-0.11390061
1651.3666666654935,-0.1359995,-0.3392128,-0.4211156,-1.9241409,-0.2087678,1.7042259,0.76396316,0.04,0.039999187,-9.738298,-0.6744707822799683,0.85596806,0.19820075,-0.03901568800210953,-0.11434496
1651.3833333321602,-0.13689207,-0.33630282,-0.42388844,-1.921319,-0.21013133,1.7050962,0.7638192,0.04,0.03999918,-9.736865,-0.6899964213371277,0.86120796,0.19700916,-0.038781676441431046,-0.1147584
1651.3999999988268,-0.1377798,-0.33340883,-0.42664668,-1.9185128,-0.2114873,1.7059616,0.7636761,0.04,0.03999919,-9.73538,-0.7053098678588867,0.8663025,0.19579178,-0.03854765743017197,-0.11514213
1651.4166666654935,-0.1386626,-0.3305313,-0.42939004,-1.9157228,-0.2128356,1.7068219,0.76353383,0.04,0.039999183,-9.733992,-0.7212923169136047,0.87171835,0.19455038,-0.03831563517451286,-0.11549565
1651.4333333321601,-0.13954037,-0.32767048,-0.43211827,-1.9129488,-0.21417604,1.7076774,0.76339245,0.04,0.0399992,-9.732504,-0.7367535829544067,0.87682503,0.19328523,-0.03808688372373581,-0.11581869
1651.4499999988268,-0.140413,-0.3248267,-0.434831,-1.9101912,-0.21550846,1.7085277,0.7632518,0.04,0.039999202,-9.730999,-0.752850353717804,0.8822458,0.1919959,-0.03785889223217964,-0.11611101
1651.4666666654934,-0.1412804,-0.3220001,-0.43752798,-1.9074508,-0.21683277,1.7093728,0.763112,0.04,0.039999206,-9.729366,-0.7684356570243835,0.8873188,0.19068411,-0.0376303531229496,-0.11637122
1651.48333333216,-0.14214253,-0.3191912,-0.44020888,-1.9047276,-0.21814877,1.7102125,0.76297307,0.04,0.039999213,-9.727915,-0.7846918702125549,0.89273,0.18935011,-0.03740755096077919,-0.11660057
1651.4999999988268,-0.14299925,-0.31640026,-0.44287342,-1.9020215,-0.2194563,1.7110469,0.76283514,0.04,0.039999243,-9.726252,-0.8004045486450195,0.89779896,0.18799415,-0.03718579560518265,-0.11680308
1651.5166666654934,-0.14385043,-0.31362757,-0.44552124,-1.8993336,-0.22075531,1.7118759,0.76269794,0.04,0.039999254,-9.724588,-0.8167273998260498,0.9031969,0.18661629,-0.03696461766958237,-0.116968066
1651.53333333216,-0.14469601,-0.3108735,-0.44815218,-1.8966637,-0.2220456,1.7126993,0.7625619,0.04,0.039999288,-9.722929,-0.8325399160385132,0.908253,0.18521824,-0.036747004836797714,-0.1171055
1651.5499999988267,-0.14553595,-0.30813834,-0.45076594,-1.894012,-0.22332701,1.713517,0.7624266,0.04,0.03999931,-9.721232,-0.8489749431610107,0.9136417,0.18379876,-0.03653144836425781,-0.117208295
1651.5666666654934,-0.14637008,-0.30542222,-0.45336208,-1.8913789,-0.22459939,1.714329,0.76229244,0.04,0.039999336,-9.71943,-0.8652521371841431,0.9186668,0.18235956,-0.036315903067588806,-0.117361486
1651.58333333216,-0.1471983,-0.3027256,-0.45594057,-1.8887646,-0.22586259,1.7151352,0.762159,0.04,0.039999284,-9.717641,-0.8808818459510803,0.92403245,0.18090081,-0.036103516817092896,-0.1173101
1651.5999999988267,-0.14802061,-0.3000488,-0.45850098,-1.8861697,-0.22711657,1.7159355,0.7620267,0.04,0.039999377,-9.715821,-0.8972933292388916,0.9290577,0.17942318,-0.03589332476258278,-0.11732865
1651.6166666654933,-0.14883691,-0.29739204,-0.4610431,-1.8835939,-0.2283611,1.7167296,0.76189536,0.04,0.039999448,-9.713988,-0.9143754839897156,0.9344008,0.17792615,-0.035683773458004,-0.11740916
