time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1648.8833333321625,-0.011733804,-0.74542266,-0.036771175,-2.3184059,-0.01822918,1.5826533,0.7840669,0.04,0.03999966,0.013574912088820668,0.059786089452155966,0.02837053046669258,0.07616865199859504,-0.035162924561514264,0.009767606005068534,0.9998085254822744,0.018705084801693497,0.004733075918191112,0.0032603938219775627
1648.8999999988291,-0.012154355,-0.7440458,-0.03807029,-2.3170688,-0.018875524,1.5830656,0.78399867,0.04,0.039999645,0.010493080775275665,0.06019189265336067,0.027471103724607815,0.07784631389709086,-0.03554703877221802,0.009772312645861161,0.9997945848595136,0.019376083045699412,0.004911694309637667,0.0033512311778804756
1648.9166666654958,-0.012583284,-0.7426414,-0.039395284,-2.315704,-0.019534733,1.5834862,0.78392917,0.04,0.039999634,0.0130871621427886,0.06073228829384658,0.028076507814667195,0.07953359569607928,-0.03593340891819401,0.009764474513171084,0.9997798405377094,0.020061718836741106,0.005094022950646629,0.0034422117724132477
1648.9333333321624,-0.013020604,-0.74120975,-0.040746167,-2.3143146,-0.02020682,1.583915,0.7838583,0.04,0.039999627,0.008320609786571787,0.06099879520158891,0.02635144981661952,0.08122907735026687,-0.03631420090365631,0.009744097023954783,0.9997642677182159,0.02076197804804423,0.005278760167080787,0.003533263716517769
1648.949999998829,-0.013466317,-0.73975074,-0.042122953,-2.3128982,-0.020891778,1.5843521,0.783786,0.04,0.039999627,0.011652646262505506,0.061562664437704584,0.02718840696400715,0.08293306994350742,-0.036698450107311445,0.00971200836587479,0.9997478275190841,0.02147692825233196,0.0054669568659160535,0.0036242663177353364
1648.9666666654957,-0.013920426,-0.7382642,-0.043525655,-2.3114543,-0.02158962,1.5847971,0.7837123,0.04,0.039999615,0.011868938725845268,0.062033829041724386,0.026864519102076656,0.0846463289090634,-0.0370786122887842,0.00966796351576036,0.99973048500968,0.02220668047250201,0.005658500986203451,0.0037151112084683135
1648.9833333321624,-0.014382933,-0.73675036,-0.044954278,-2.3099842,-0.022300344,1.5852505,0.78363734,0.04,0.03999961,0.010025704772576027,0.062398155238510555,0.026249133405875646,0.08636700763515241,-0.03745462368141964,0.009609888618259711,0.9997122057407636,0.022951321935164144,0.005853131291628328,0.003805702096643444
1648.999999998829,-0.01485383,-0.7352088,-0.0464088,-2.308487,-0.023023935,1.5857122,0.783561,0.04,0.0399996,0.010927135991645187,0.06285485799461116,0.026619872151578683,0.0880954332733331,-0.037827486420752635,0.009539326236229037,0.999692952675774,0.02371089412372662,0.006051092301166356,0.00389591481026018
1649.0166666654957,-0.015333116,-0.7336401,-0.04788921,-2.3069632,-0.023760404,1.5861821,0.78348327,0.04,0.039999604,0.01004441769498765,0.06322813326988808,0.025581827859255668,0.08983104535336002,-0.038195635766165026,0.009455588058693232,0.9996726899790319,0.024485453547452313,0.006252210680436759,0.003985641261988187
1649.0333333321623,-0.015820783,-0.7320438,-0.049395498,-2.3054125,-0.024509728,1.5866601,0.7834042,0.04,0.03999959,0.010153682190439106,0.06366065163398715,0.025598983851482515,0.0915733732494397,-0.038559503484577665,0.009358523631912648,0.9996513798487021,0.02527506958495839,0.0064564614443802255,0.00407476743858072
1649.049999998829,-0.016316818,-0.7304202,-0.050927624,-2.3038356,-0.025271889,1.5871459,0.7833238,0.04,0.039999586,0.008770989129391893,0.06396100488549467,0.024583928392396537,0.09332248233898321,-0.03891904373861769,0.009246675912497476,0.9996289857424235,0.026079842776525513,0.006663372039763879,0.0041631883676965355
1649.0666666654956,-0.016821217,-0.72876924,-0.052485555,-2.3022323,-0.026046872,1.5876406,0.7832421,0.04,0.039999574,0.009381436670907739,0.06442166107721164,0.025200381715384523,0.09507745952502532,-0.03927833256794838,0.00911979104872529,0.9996054650921576,0.026899776393223673,0.006873661043472887,0.004250761313598909
1649.0833333321623,-0.017333955,-0.7270909,-0.054069225,-2.3006024,-0.026834656,1.5881432,0.783159,0.04,0.039999574,0.008634146343289295,0.06470339184085488,0.024138260142092527,0.09683828951430914,-0.03962937645234288,0.008979270843084204,0.9995807825888274,0.027734904309147115,0.007086705647821351,0.004337368456889366
1649.099999998829,-0.017855015,-0.72538555,-0.05567862,-2.2989461,-0.027635217,1.588654,0.78307444,0.04,0.03999957,0.008977510453034299,0.06512528755684283,0.023798902491911633,0.09860468004574949,-0.039979283584388015,0.008823125528545042,0.999554896415036,0.02858522777549368,0.007302865616515089,0.004422890405261265
1649.1166666654956,-0.018384388,-0.7236529,-0.057313673,-2.2972631,-0.02844852,1.5891727,0.7829887,0.04,0.03999955,0.008655428446369129,0.06547142122478311,0.02346014994250023,0.10037674506489257,-0.04032138303878752,0.00865245181206973,0.999527761687063,0.02945097215119501,0.007521903251014571,0.004507197320030943
1649.1333333321622,-0.018922046,-0.72189337,-0.058974296,-2.2955542,-0.029274538,1.5896995,0.78290164,0.04,0.039999545,0.007737545895003528,0.06571791825744355,0.022704858575850473,0.1021527096832344,-0.04066025600927027,0.008465988822468143,0.9994993408384167,0.03033203422093693,0.007743760430684325,0.004590156640296978
1649.149999998829,-0.019467983,-0.7201067,-0.060660448,-2.293819,-0.030113231,1.5902348,0.7828131,0.04,0.039999545,0.0077120726285073715,0.06614351621554437,0.02283831101475009,0.10393330373835592,-0.040994738066900065,0.008264695152506607,0.9994695910923994,0.031228415858553397,0.007968586272209375,0.004671633266802686
1649.1666666654955,-0.02002216,-0.7182931,-0.06237204,-2.2920575,-0.030964563,1.5907781,0.78272325,0.04,0.039999533,0.007466317876159145,0.06640918439704824,0.022122880898600705,0.10571840983345561,-0.041322169839767296,0.008046797190939155,0.9994384668876028,0.03214025563414007,0.008196230566371587,0.004751492148031287
1649.1833333321622,-0.020584546,-0.7164526,-0.06410899,-2.2902703,-0.031828497,1.5913293,0.7826322,0.04,0.039999537,0.006512069813791044,0.06665865874243004,0.02123745178037595,0.10750673087931416,-0.041643054431408824,0.007812745986105395,0.9994059267224112,0.03306757378146955,0.00842639413645341,0.00482960435053222
1649.1999999988288,-0.021155115,-0.7145854,-0.065871224,-2.288457,-0.032704987,1.5918885,0.7825396,0.04,0.03999953,0.007234602875971774,0.06702684837104067,0.02106421279381987,0.10929819693517936,-0.04196097237481179,0.007562646383991269,0.9993719265888631,0.03401029243062163,0.008659402901803146,0.004905822686530965
1649.2166666654955,-0.021733835,-0.7126914,-0.06765862,-2.2866175,-0.033593975,1.5924556,0.78244585,0.04,0.039999522,0.006373193623243623,0.06724018623151806,0.020540225866572115,0.11109296191603044,-0.042271370938807215,0.007297057265502387,0.9993364188170301,0.03496856878788087,0.00889498553892224,0.0049800055364534355
1649.2333333321621,-0.022320675,-0.710771,-0.06947111,-2.284752,-0.034495413,1.5930305,0.7823508,0.04,0.039999526,0.00696003102591547,0.06758704559667317,0.019885771736882774,0.112889937866108,-0.04257679252218907,0.007015002430114353,0.9992993563634573,0.03594238319099569,0.00913337689843087,0.005052018266254611
1649.2499999988288,-0.022915602,-0.70882416,-0.07130855,-2.2828605,-0.035409257,1.5936134,0.7822544,0.04,0.03999953,0.0059185397426997355,0.0677684681187285,0.01955748112099087,0.11468844482353674,-0.04287407980684191,0.006712814862515119,0.9992606944238478,0.03693172696296277,0.009374453685953047,0.0051216931958475926
1649.2666666654954,-0.023518581,-0.706851,-0.07317082,-2.280944,-0.036335435,1.5942045,0.7821567,0.04,0.039999522,0.004670718977584087,0.06792698738456726,0.0187934765649711,0.11648869030494788,-0.043162255970421025,0.006395762264157202,0.9992203883836288,0.03793659668249977,0.009617973378925235,0.005188897638391012
1649.283333332162,-0.024129568,-0.7048517,-0.07505786,-2.2790027,-0.037273888,1.5948036,0.78205776,0.04,0.039999533,0.004412422530952753,0.06821979882456197,0.018013377937475816,0.11829047711576567,-0.04344422800957251,0.006060773368837702,0.9991783897522151,0.03895705219862945,0.009863781173323092,0.005253509030025293
1649.2999999988288,-0.024748527,-0.7028264,-0.07696947,-2.2770357,-0.03822457,1.5954101,0.78195745,0.04,0.039999526,0.005053636717500254,0.06839618460044716,0.017414118834935266,0.12009281622218689,-0.043722356520640104,0.005707870447796533,0.999134652130572,0.039993021387824144,0.010111989828275722,0.005315337609856601
1649.3166666654954,-0.025375409,-0.70077515,-0.078905575,-2.2750435,-0.0391874,1.5960244,0.7818559,0.04,0.039999522,0.004513922999782594,0.06865060356429364,0.01699105707670956,0.12189584201120464,-0.04399141902141354,0.005337699912980352,0.9990891234090238,0.04104458017628026,0.010362592257975612,0.005374253960904759
1649.333333332162,-0.02601017,-0.69869816,-0.08086601,-2.2730265,-0.040162314,1.5966463,0.781753,0.04,0.039999507,0.003598197435206174,0.06873572402240069,0.016130257789459534,0.12369862162206988,-0.04425331049673718,0.0049505267487541665,0.9990417586615467,0.04211167214721813,0.010615343093518548,0.005430102247295655
1649.3499999988287,-0.02665276,-0.69659543,-0.08285062,-2.2709844,-0.04114924,1.5972757,0.7816489,0.04,0.039999515,0.0036904744344479212,0.06893315870083183,0.015682773006830963,0.1255012512554138,-0.04450870266138371,0.004543615949649152,0.9989925063561769,0.04319432193495348,0.01087026331062254,0.005482715781551706
1649.3666666654954,-0.027303135,-0.69446737,-0.08485928,-2.2689178,-0.042148102,1.5979128,0.78154355,0.04,0.0399995,0.00313914558907058,0.06907446544488771,0.01482947492124076,0.12730270824730305,-0.0447560965594974,0.0041197335908560034,0.9989413145344774,0.044292548094906715,0.011127344123714111,0.005531953736527088
1649.383333332162,-0.027961252,-0.692314,-0.08689187,-2.2668266,-0.043158818,1.5985574,0.78143686,0.04,0.03999949,0.002894597664759857,0.06926550570984513,0.014219864492304168,0.12910249181506908,-0.044996086719750195,0.003678847549902879,0.9988881359810714,0.04540626247783378,0.011386516802343042,0.005577666103723356
1649.3999999988287,-0.028627053,-0.6901356,-0.08894818,-2.2647111,-0.044181306,1.5992093,0.78132904,0.04,0.039999478,0.002392591170385927,0.06930788425252021,0.013438085225181418,0.13090110296216712,-0.04522771460365614,0.0032173588837027325,0.9988329162188037,0.04653554313039299,0.011647651579065202,0.005619690035241207
1649.4166666654953,-0.029300481,-0.6879322,-0.09102805,-2.262571,-0.04521549,1.599869,0.78121984,0.04,0.039999478,0.0027950083175909413,0.06948043795352299,0.013240133805525467,0.13269701226609787,-0.04545119328658708,0.002738937295210006,0.9987756050278362,0.04768024990912479,0.011911065137592701,0.0056578350250950545
1649.433333332162,-0.02998148,-0.68570393,-0.093131304,-2.2604072,-0.04626128,1.600536,0.7811096,0.04,0.039999474,0.0012832406665275187,0.06945696244166355,0.012005264232928248,0.1344904018320612,-0.04566312192681306,0.0022415920414407126,0.9987161502171635,0.04884048915458103,0.012176180138468495,0.005691972574144769
1649.4499999988286,-0.030669993,-0.68345124,-0.095257774,-2.2582197,-0.04731859,1.6012105,0.78099805,0.04,0.039999466,0.001194604772303265,0.0695335317370177,0.011313215362118711,0.13628041300588883,-0.045867684477418305,0.0017258454649111132,0.998654501459129,0.05001613567566992,0.01244316364018323,0.005721937269410186
1649.4666666654953,-0.03136597,-0.681174,-0.09740728,-2.2560086,-0.04838732,1.6018921,0.7808852,0.04,0.03999946,0.000662793639172321,0.0695986331794296,0.010612003235954681,0.13806689642790593,-0.046063573405436396,0.0011918924039437118,0.9985906102566332,0.05120713156947077,0.012711735162063774,0.005747571041870176
1649.483333332162,-0.032069325,-0.6788728,-0.09957963,-2.2537737,-0.049467396,1.602581,0.7807714,0.04,0.03999945,0.0016533989425582263,0.06967608142769421,0.009883739377136713,0.1398495384846535,-0.046251073596883276,0.0006386065078207992,0.9985244099949314,0.05241357935167531,0.012982355987670518,0.005768689351072413
1649.4999999988286,-0.03278003,-0.67654777,-0.10177465,-2.2515154,-0.050558727,1.6032772,0.7806562,0.04,0.039999444,0.0005748762689883335,0.06970571146761584,0.00914552816098091,0.14162705152912042,-0.04642655527618103,6.68594403335776e-05,0.9984558573956578,0.053635294254311856,0.01325474523685213,0.005785133642471456
1649.5166666654952,-0.033498008,-0.6741987,-0.103992105,-2.2492344,-0.05166119,1.6039805,0.7805399,0.04,0.03999944,-0.0010945249206972818,0.06955406302611156,0.008303746993809646,0.14339987638612844,-0.046590192867212984,-0.0005237758009657006,0.9983849037096997,0.05487225596728854,0.013528383361027314,0.005796758859148576
1649.5333333321619,-0.03422319,-0.6718262,-0.10623185,-2.2469304,-0.05277468,1.6046909,0.7804225,0.04,0.039999444,0.00015916220861278418,0.0696845420478237,0.007511555997008479,0.14516730790528282,-0.04674693348441478,-0.0011323124687255132,0.998311482013688,0.05612453304323506,0.013803700638340197,0.005803405810352788
1649.5499999988285,-0.03495551,-0.66943055,-0.10849365,-2.2446036,-0.05389911,1.6054085,0.7803038,0.04,0.039999433,-0.0004554189701355682,0.06957673528560637,0.006762702859108849,0.14692763372414608,-0.04689225636572767,-0.00175979474779836,0.998235549318542,0.05739186133978607,0.014080682444733959,0.0058048867821942265
1649.5666666654952,-0.03569489,-0.66701144,-0.110777274,-2.2422547,-0.055034358,1.6061329,0.78018403,0.04,0.039999418,-0.0021644487170568993,0.06940827899541424,0.005807116583400607,0.14868254564214808,-0.04702475999116784,-0.00240540995040929,0.9981570520737849,0.058674343134650815,0.014358568481814106,0.005801065784989296
1649.5833333321618,-0.03644127,-0.6645696,-0.11308251,-2.2398837,-0.05618034,1.6068642,0.7800631,0.04,0.039999414,-0.001325004753516268,0.06941064672043029,0.0050354150433307154,0.1504300977282739,-0.047150003947215066,-0.003070668661671383,0.9980759329822779,0.05997182790852779,0.014637877657763174,0.005791752458610958
1649.5999999988285,-0.03719459,-0.66210526,-0.11540919,-2.2374907,-0.057336934,1.6076025,0.7799411,0.04,0.039999407,-0.0017936966655973663,0.06936473670224319,0.004173276817720506,0.15217021340384027,-0.04726405114114199,-0.0037538845343635108,0.9979921339919012,0.061284322543662485,0.014918473706716395,0.005776802135911736
1649.6166666654951,-0.03795476,-0.65961844,-0.117757015,-2.2350757,-0.05850402,1.608347,0.77981806,0.04,0.0399994,-0.0021463874597671406,0.06912093491718285,0.003166222195627455,0.153901988517203,-0.04736501446413344,-0.004455697591949817,0.9979056044139685,0.0626117507231879,0.015200041824930136,0.005756047175801383
1649.6333333321618,-0.038721696,-0.65710944,-0.1201258,-2.2326398,-0.059681486,1.6090981,0.7796936,0.04,0.0399994,-0.003605936513784158,0.06890846749277868,0.002095053382777934,0.15562474359233522,-0.047457200214650996,-0.0051762117030857285,0.9978163078120046,0.0639538098236292,0.015482268517588363,0.005729348567787785
1649.6499999988284,-0.039495334,-0.65457845,-0.12251531,-2.2301822,-0.060869213,1.6098562,0.77956843,0.04,0.039999384,-0.00213320636195391,0.06900948661044959,0.00224848597061289,0.15734029180558878,-0.04754128002787591,-0.0059145000628493954,0.9977241526066547,0.06531080708678458,0.01576590540488957,0.005696491004961799
1649.666666665495,-0.040275607,-0.65202594,-0.1249253,-2.2277038,-0.062067095,1.6106203,0.7794421,0.04,0.039999384,-0.0038343713832045268,0.06855868118221253,2.368752274328756e-05,0.15904445176095475,-0.04760968588519547,-0.0066715455073961955,0.9976291149825531,0.0666823826859929,0.016050014352007987,0.005657368447154145
1649.6833333321617,-0.041062426,-0.64945203,-0.12735553,-2.225205,-0.06327498,1.6113908,0.77931464,0.04,0.039999377,-0.004063939990928134,0.06841320862795985,-0.00019201643055577478,0.16073901582834976,-0.04766950604721787,-0.007447121263272252,0.9975311321955738,0.06806850036975895,0.0163348444638895,0.005611810257795254
1649.6999999988284,-0.041855697,-0.646857,-0.12980579,-2.2226853,-0.06449278,1.6121676,0.7791861,0.04,0.039999377,-0.0036094812562836864,0.06829612551445541,-0.0011111952522124824,0.16242318665030475,-0.047719066204544754,-0.008240805457012265,0.9974301472710809,0.0694690786847746,0.016620433781838,0.0055596404903565
1649.716666665495,-0.04265536,-0.6442413,-0.13227576,-2.2201455,-0.06572035,1.612951,0.77905655,0.04,0.03999936,-0.004005013917707245,0.06799273780864756,-0.001750943501188651,0.1640961704723868,-0.04775484932048142,-0.00905223680086184,0.9973261045542325,0.0708839901330934,0.016906912411111728,0.005500675432573678
1649.7333333321617,-0.043461323,-0.64160496,-0.13476518,-2.2175856,-0.06695755,1.6137407,0.778926,0.04,0.03999935,-0.00454045273099446,0.0676340970655942,-0.0028703960802234363,0.1657575696694352,-0.04777698185711145,-0.009881227666819606,0.9972189508930245,0.07231317163270815,0.017193963686122922,0.005434776995838899
1649.7499999988283,-0.044273496,-0.63894826,-0.1372738,-2.215006,-0.068204276,1.6145362,0.77879435,0.04,0.039999362,-0.005445086893773876,0.06730787819173023,-0.0040189841960414086,0.16740697370582372,-0.047786158996019235,-0.010727521086994332,0.9971086449507243,0.07375641405747561,0.017481210243312954,0.005361794321114176
1649.766666665495,-0.0450918,-0.6362715,-0.13980141,-2.2124066,-0.069460355,1.6153375,0.77866185,0.04,0.039999355,-0.0044295531310911684,0.06718082550306037,-0.0045818522534046835,0.16904408443764216,-0.04778526964975663,-0.011592251015154278,0.9969951120787007,0.07521379208777221,0.017768987899271015,0.005281575521752344
1649.7833333321616,-0.04591614,-0.63357514,-0.14234768,-2.2097888,-0.07072569,1.6161448,0.7785283,0.04,0.03999936,-0.006740302642427309,0.06648728396860815,-0.0060923794525269415,0.17066656645400852,-0.04776993789083943,-0.012471840180299287,0.9968783229293332,0.07668497792148245,0.01805674356318411,0.005193981774638018
1649.7999999988283,-0.046746433,-0.6308592,-0.14491239,-2.2071517,-0.07200013,1.616958,0.77839386,0.04,0.03999937,-0.005346845092679686,0.06649151657667218,-0.006237031622169376,0.17227689032866395,-0.047745633534503625,-0.013369240346896544,0.996758202122704,0.07817003445608706,0.018344869104324476,0.005098822588999877
1649.816666665495,-0.04758259,-0.6281242,-0.14749524,-2.2044964,-0.07328355,1.6177771,0.7782584,0.04,0.039999377,-0.006904185848632949,0.06584076624160384,-0.007721119638848251,0.17387165147745368,-0.047706213299643176,-0.014283939458859377,0.9966347171901925,0.07966865515991087,0.018632930578986212,0.0049959758080788475
1649.8333333321616,-0.048424527,-0.6253703,-0.15009597,-2.2018223,-0.07457582,1.6186017,0.77812207,0.04,0.039999384,-0.005640189763234105,0.06566398798297235,-0.008406602330657265,0.1754525116955861,-0.04765464306866957,-0.015216072211457987,0.9965077971313062,0.08118087032721631,0.018921171522063646,0.004885265362242151
1649.8499999988283,-0.04927215,-0.62259763,-0.15271427,-2.1991305,-0.07587677,1.6194317,0.77798474,0.04,0.039999384,-0.007829479876830803,0.06498299344880887,-0.009452758404626671,0.1770172581378661,-0.047589922038558455,-0.016163035394619718,0.9963774125123556,0.08270639553443869,0.019208950031232897,0.004766572309512627
1649.866666665495,-0.050125353,-0.61980706,-0.15534982,-2.1964211,-0.07718627,1.6202673,0.77784663,0.04,0.039999377,-0.006726892424291364,0.06452317048080691,-0.010610051591108949,0.17856678057215566,-0.04751496081511156,-0.017127769844185833,0.9962434941360249,0.08424519136398012,0.01949669060449434,0.0046397391266024685
1649.8833333321616,-0.050984044,-0.61699843,-0.15800248,-2.1936936,-0.07850415,1.6211079,0.7777075,0.04,0.039999373,-0.006402967472629584,0.06438269199561253,-0.011150477154409089,0.18009970784753362,-0.04742543557661136,-0.018107787009190093,0.9961059940218961,0.08579707432724093,0.019784310947026654,0.00450463659881255
1649.8999999988282,-0.05184813,-0.6141722,-0.16067177,-2.1909494,-0.07983031,1.621954,0.7775677,0.04,0.039999373,-0.008253333447871825,0.06341921734570044,-0.0123803166936165,0.1816154622443264,-0.04732119446339528,-0.01910295824779204,0.9959648668602633,0.08736191106914282,0.020071405793336137,0.004361094340238246
1649.9166666654949,-0.052717514,-0.61132866,-0.16335754,-2.188189,-0.081164554,1.6228052,0.7774269,0.04,0.03999936,-0.00893603824136946,0.06301664044533473,-0.013402513676674666,0.18311372409536367,-0.04720543572379799,-0.02011285946437373,0.995820072235809,0.08893947238900822,0.02035774861895782,0.004209044380863324
1649.9333333321615,-0.053592112,-0.6084682,-0.1660594,-2.1854124,-0.08250676,1.6236616,0.77728534,0.04,0.03999936,-0.008515789394447637,0.062426987307168114,-0.014277705119991602,0.18459379125643433,-0.047077544468806395,-0.021138374826281434,0.9956715528431825,0.09052965624380976,0.020643436177881794,0.004048301124278487
1649.9499999988282,-0.05447182,-0.605591,-0.1687771,-2.18262,-0.08385679,1.6245229,0.777143,0.04,0.039999347,-0.009201996167451654,0.06183402513710301,-0.015346248178826905,0.1860557591728176,-0.04693943328717097,-0.022178641403487492,0.9955192650849498,0.0921322928775567,0.020928180745062662,0.003878750384769486
1649.9666666654948,-0.05535654,-0.6026976,-0.17151028,-2.1798112,-0.08521448,1.6253891,0.7769998,0.04,0.039999347,-0.007417373955842521,0.06144800381864268,-0.015883351662115963,0.18749870233180868,-0.04678885693822636,-0.023233958018795867,0.9953631517295027,0.09374717843828752,0.021212524549843303,0.0037002048852696765
1649.9833333321615,-0.056246165,-0.59978807,-0.17425871,-2.1769872,-0.08657963,1.6262602,0.77685577,0.04,0.039999343,-0.009471929836468718,0.06066213939210918,-0.016945486485209216,0.18892238864073518,-0.04662236905335299,-0.024301917448479357,0.9952031736643457,0.09537417257745812,0.021495857709267225,0.0035126108412753152
1649.9999999988281,-0.05714059,-0.59686285,-0.17702201,-2.1741483,-0.08795214,1.6271358,0.77671087,0.04,0.039999343,-0.009841104345831297,0.05986422828282434,-0.018206757412508878,0.19032526434253624,-0.04644405880451041,-0.025384113521973284,0.9950392987665446,0.09701298910579631,0.02177795180848573,0.0033158211606298766
1650.0166666654948,-0.05803971,-0.59392214,-0.17979985,-2.1712947,-0.08933181,1.6280159,0.7765654,0.04,0.03999934,-0.009650909266945007,0.05924027653905206,-0.018821870823115816,0.19170923021986358,-0.04625465789094245,-0.026480008957875445,0.9948714652149702,0.09866359344788712,0.02205884749246033,0.003109706782448771
1650.0333333321614,-0.058943424,-0.59096664,-0.182592,-2.1684258,-0.09071849,1.6289005,0.77641916,0.04,0.03999934,-0.007936278013565001,0.05885654216057912,-0.019623534600476944,0.19307099038724762,-0.0460529213741108,-0.027588203663147418,0.9946996147338422,0.10032579746585342,0.022339087449556032,0.002894129075824174
1650.049999998828,-0.05985164,-0.58799624,-0.18539801,-2.1655421,-0.092112064,1.6297897,0.77627206,0.04,0.03999933,-0.008919175207600105,0.057993183686516625,-0.020200479216359035,0.19441070171491384,-0.04583351203662332,-0.028709072371070725,0.9945237251972072,0.10199925654743837,0.02261832529411154,0.0026689032446707245
1650.0666666654947,-0.06076423,-0.58501166,-0.18821771,-2.1626434,-0.093512334,1.6306831,0.77612424,0.04,0.039999325,-0.007731622074169664,0.057528769658132806,-0.02135948496313489,0.1957294863429684,-0.04560054364898786,-0.0298405441739015,0.9943437297897408,0.10368393801410224,0.022896808517574956,0.0024339649595399066
1650.0833333321614,-0.061681114,-0.58201325,-0.19105072,-2.1597316,-0.09491913,1.6315807,0.7759759,0.04,0.03999932,-0.010502720074434535,0.05629294217663339,-0.02273597399369276,0.19702434221947618,-0.04534666712693397,-0.030982642871470664,0.9941596030817677,0.10537962993272044,0.023173784399631893,0.002189272058132609
1650.099999998828,-0.06260217,-0.5790012,-0.19389667,-2.1568086,-0.09633228,1.6324824,0.77582675,0.04,0.039999317,-0.013630592316848933,0.05494650338881968,-0.024223249370147748,0.19829575957852275,-0.04508136416836368,-0.032136751990512316,0.9939713515436601,0.1070858958650085,0.023448235251884997,0.0019348076985669484
1650.1166666654947,-0.06352729,-0.5759758,-0.19675522,-2.1538713,-0.097751655,1.6333882,0.77567697,0.04,0.03999932,-0.00786414903397592,0.05512212469751532,-0.023639793039298418,0.19954531473391215,-0.04481182510041602,-0.033302010425983665,0.9937788737189234,0.10880274381574498,0.023721790935690813,0.0016702463641762176
1650.1333333321613,-0.06445641,-0.5729376,-0.19962607,-2.1509213,-0.09917705,1.6342977,0.77552664,0.04,0.039999314,-0.010016178028982026,0.053945078432759974,-0.025333003901417683,0.20077023801964394,-0.0445218912968325,-0.034476434342003606,0.9935821435679825,0.11052997644099392,0.02399376099554987,0.0013956088617417843
1650.149999998828,-0.06538934,-0.5698867,-0.20250893,-2.1479602,-0.10060836,1.635211,0.77537555,0.04,0.039999317,-0.012499408586164051,0.05275652565646105,-0.02640214637716909,0.20196943626808597,-0.04421856118043057,-0.03566085716343862,0.9933811656357592,0.1122671662176304,0.02426333028941422,0.0011108343126325715
1650.1666666654946,-0.06632603,-0.5668236,-0.20540342,-2.144986,-0.10204533,1.6361278,0.7752239,0.04,0.039999317,-0.008393849614174442,0.05247398561240013,-0.026543020800096073,0.20314547394967544,-0.0439069329155688,-0.036855223191377795,0.993175848394397,0.11401433024584917,0.02453163747706609,0.0008157373070927868
1650.1833333321613,-0.06726635,-0.56374884,-0.20830919,-2.1420012,-0.10348785,1.6370481,0.77507186,0.04,0.03999931,-0.012267907723684246,0.050889247542229565,-0.028378318104427258,0.2042946363050868,-0.043576812594535226,-0.038056216355497316,0.9929661930164384,0.1157711625163555,0.02479752006531916,0.0005103475901987563
1650.199999998828,-0.06821017,-0.5606625,-0.21122596,-2.1390047,-0.10493574,1.637972,0.774919,0.04,0.039999317,-0.009946740749455785,0.05048944175545245,-0.028304601593331924,0.20541778913893624,-0.043238093274363544,-0.03926689704708848,0.9927521636400185,0.11753730458820867,0.02506163993216266,0.00019447907657467282
1650.2166666654946,-0.06915742,-0.55756515,-0.21415327,-2.135997,-0.10638881,1.638899,0.7747656,0.04,0.03999934,-0.010114545163020239,0.049315182178677475,-0.029535997877871978,0.2065152726415079,-0.04288262661941643,-0.04048406774064898,0.9925337162257648,0.11931266607241658,0.025323753020933707,-0.00013191929326560018
1650.2333333321612,-0.07010793,-0.554457,-0.21709092,-2.1329803,-0.107846886,1.6398293,0.7746119,0.04,0.039999362,-0.013356339179848575,0.047956363976620064,-0.0307463794606333,0.2075851992487245,-0.042514244065610565,-0.04170947892835995,0.9923108441856986,0.12109698220718122,0.025582995092814496,-0.0004688004486822274
1650.249999998828,-0.07106163,-0.5513385,-0.22003843,-2.129953,-0.10930979,1.6407628,0.7744576,0.04,0.039999355,-0.009820072752564357,0.0474495788406637,-0.03077674670395325,0.20862802303953712,-0.04213757130966684,-0.042942332677845675,0.9920834987436752,0.12288996716728698,0.02584029783885516,-0.0008163931225626577
1650.2666666654945,-0.0720184,-0.54821,-0.22299558,-2.1269155,-0.110777356,1.6416992,0.77430266,0.04,0.039999355,-0.010533460560591124,0.046425938063621164,-0.03196297565062345,0.20964326445686718,-0.04174533227610523,-0.04418055845822448,0.9918516585708945,0.12469139079287186,0.02609529755286583,-0.0011746905687771776
1650.2833333321612,-0.07297815,-0.545072,-0.2259619,-2.1238692,-0.11224943,1.6426383,0.77414733,0.04,0.03999936,-0.011921804870507202,0.044985253416940374,-0.03306085628642652,0.2106301243481029,-0.04133998512783778,-0.045424451372255835,0.9916153097256792,0.12650099884855276,0.026347517748799367,-0.0015437345757368193
1650.2999999988278,-0.0739407,-0.54192483,-0.22893709,-2.120814,-0.1137258,1.6435802,0.7739915,0.04,0.03999936,-0.011316316682918881,0.044048165947419005,-0.03359158236071469,0.21158874380034992,-0.04092377489227269,-0.046673473227255374,0.9913744253938804,0.12831852086815962,0.026597099887605422,-0.0019235786258822996
1650.3166666654945,-0.074905984,-0.53876853,-0.23192081,-2.1177506,-0.115206316,1.6445249,0.7738354,0.04,0.03999936,-0.011874562731906124,0.043035765560694994,-0.034032138145767554,0.21251837880820376,-0.040495683604669624,-0.047926914355320295,0.991128975418164,0.13014378704602472,0.026843859403362546,-0.002314301663970749
