time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1604.6333333322027,-0.016166698,-0.7882566,0.0012746268,-2.3471975,-0.0068975883,1.5473826,0.77054226,0.039999995,0.039999995,0.010181123222485766,0.016062838260787193,-0.013172910371106461,0.0007011227483243315,0.008089535428012384,-0.015845686606563793,0.9999756576451722,0.0002694614556548242,-0.00583737186218538,-0.003812688994917043
1604.6499999988694,-0.016769996,-0.7883976,0.001320194,-2.3468611,-0.0071557737,1.5465117,0.7699715,0.039999995,0.039999995,0.009831865661413808,0.016053130020225737,-0.013793156344488189,0.0007371217313462131,0.008592397175835167,-0.016162761730808484,0.9999739226726884,0.00027459853023404236,-0.006038553830072743,-0.003951510835716062
1604.666666665536,-0.017386012,-0.78854144,0.0013667216,-2.3465176,-0.007419413,1.5456222,0.7693887,0.039999995,0.039999995,0.009549563019750629,0.01606372726296844,-0.01358925031262892,0.0007745254531236895,0.009097575647223077,-0.01647891802551168,0.9999720886016853,0.0002800310871020855,-0.0062442561994750095,-0.00409302634842072
1604.6833333322027,-0.018014766,-0.7886884,0.0014142109,-2.3461668,-0.0076884986,1.5447147,0.7687938,0.03999999,0.03999999,0.01005431016882774,0.01603970706752951,-0.013586196674086892,0.0008133640333098727,0.009604360090904838,-0.01679400882997942,0.99997015378306,0.0002857808029727938,-0.0064541314979380884,-0.004237223032072994
1604.6999999988693,-0.018656278,-0.7888383,0.0014626633,-2.3458087,-0.007963037,1.5437887,0.76818687,0.03999999,0.03999999,0.010092102336423103,0.016023319847885756,-0.013672447675827648,0.0008535276959365651,0.010114040439246727,-0.01710788855294705,0.9999681132282404,0.0002918396387354059,-0.00666836903767237,-0.0043840860798401125
1604.716666665536,-0.019310553,-0.7889913,0.0015120794,-2.3454435,-0.008243033,1.5428442,0.7675678,0.039999995,0.03999999,0.009825526750417701,0.015987962368856773,-0.013905392957891394,0.000895328416714726,0.01062616086445102,-0.017420485023498557,0.9999659625304581,0.00029822259732540545,-0.006887038964562899,-0.004533601009956201
1604.7333333322026,-0.019977605,-0.7891472,0.0015624604,-2.345071,-0.008528491,1.5418811,0.76693666,0.039999995,0.03999999,0.009730054206746885,0.015963433705834182,-0.014022058334051124,0.000938604042836931,0.011140762167304696,-0.017731632741848396,0.9999636969372919,0.0003049496366357869,-0.007110241437352316,-0.004685752866470067
1604.7499999988693,-0.020657443,-0.7893061,0.0016138069,-2.344691,-0.008819433,1.5408999,0.76629347,0.04,0.04,0.010685001510979397,0.01595297800206265,-0.013522041133007257,0.0009837685799815102,0.011654693392631026,-0.01804203343874064,0.999961315586287,0.0003120671268106917,-0.007337510682353376,-0.004840545634221742
1604.766666665536,-0.021350069,-0.78946817,0.0016661189,-2.3443043,-0.009115837,1.5399,0.7656382,0.04,0.04,0.009096431337574096,0.015879964588890946,-0.01454787290493531,0.0010301286993477585,0.012175512469465959,-0.01834975002909542,0.9999588094111151,0.0003195602348261906,-0.007569542993539082,-0.004997937697739985
1604.7833333322026,-0.022055484,-0.7896329,0.0017193964,-2.34391,-0.00941772,1.5388815,0.7649707,0.04,0.04,0.01026392305147894,0.015863162476555115,-0.01374620370071522,0.001077968704694239,0.012694576733623515,-0.01865645950727438,0.9999561765739957,0.00032741285971162325,-0.007805992384047623,-0.005157927416658223
1604.7999999988692,-0.022773677,-0.78980076,0.0017736398,-2.3435087,-0.009725084,1.5378447,0.7642912,0.039999995,0.04,0.009518907338157412,0.015794484124493496,-0.014362395756295498,0.0011276705217850153,0.013215260010344773,-0.0189610661730241,0.9999534114804869,0.0003356923924600404,-0.008047018920482488,-0.005320494868623738
1604.8166666655359,-0.023504645,-0.78997165,0.0018288478,-2.3431003,-0.010037932,1.5367897,0.7635996,0.03999999,0.04,0.009970748017429365,0.015754842397367602,-0.014024000276458004,0.0011788451550859072,0.013737280724710726,-0.019265290522664614,0.9999505117527134,0.00034435117050690234,-0.008292366387380857,-0.0054856291758924825
1604.8333333322025,-0.024248373,-0.7901456,0.0018850189,-2.342685,-0.010356236,1.535716,0.762896,0.039999995,0.04,0.009430625425377315,0.01566483218637671,-0.014551187748135241,0.0012322371610087104,0.014260601814164199,-0.019562751662701803,0.999947469960156,0.0003535170777162954,-0.008542403050609989,-0.00565329073015725
1604.8499999988692,-0.025004847,-0.7903224,0.0019421529,-2.342263,-0.010679984,1.5346242,0.7621799,0.039999995,0.04,0.00901660474503796,0.01559406000427449,-0.014383355315183977,0.0012863817092194224,0.014784687211591173,-0.0198596725516814,0.9999442814519928,0.00036289704438138853,-0.008797142287843169,-0.005823451275705505
1604.8666666655358,-0.02577405,-0.7905022,0.0020002474,-2.3418338,-0.0110091735,1.5335137,0.76145226,0.039999995,0.04,0.00968020470482056,0.015522745817812128,-0.014606353233914682,0.0013442533367272053,0.015306641225760247,-0.02015417346831378,0.9999409411921152,0.00037297742073670283,-0.009056593274502325,-0.005996093222312529
1604.8833333322025,-0.02655596,-0.790685,0.002059302,-2.3413973,-0.011343803,1.532385,0.7607129,0.03999999,0.04,0.010397057394428977,0.015454116984102428,-0.014197551759043137,0.0014018505217478425,0.015827967621207667,-0.020446842871722572,0.9999374486062089,0.0003837006827665472,-0.00932029168568178,-0.0061712082759551624
1604.8999999988691,-0.027350543,-0.7908707,0.0021193144,-2.3409536,-0.011683859,1.5312383,0.75996125,0.039999995,0.04,0.00991003642427657,0.015363181327010533,-0.014211216531156978,0.0014595566520753597,0.01635301929196281,-0.02073500883581575,0.9999337980775327,0.00039473856344229824,-0.009588370715710058,-0.006348762928699656
1604.9166666655358,-0.028157778,-0.7910595,0.0021802818,-2.340503,-0.012029323,1.5300732,0.7591971,0.03999999,0.04,0.009500624344038755,0.015261832446753637,-0.014812330999758316,0.0015204685137830479,0.016878877939038694,-0.02102192452625605,0.9999299819788776,0.0004060366388332266,-0.009861140876498654,-0.006528719214613259
1604.9333333322024,-0.028977636,-0.79125124,0.0022422022,-2.3400455,-0.012380192,1.5288898,0.7584212,0.03999999,0.04,0.009515645593882738,0.015181797787972018,-0.014671145159339538,0.001585595962550819,0.01740507984500919,-0.02130502366653148,0.9999259959436232,0.000417923990362593,-0.01013852314448241,-0.006711059837333875
1604.949999998869,-0.029810082,-0.7914459,0.0023050732,-2.3395808,-0.012736464,1.5276884,0.7576335,0.039999988,0.04,0.009930353458531549,0.015095737912820817,-0.014429447164721054,0.001651891353340533,0.0179297909523315,-0.02158579053340115,0.999921836955403,0.0004304288295278576,-0.010420321271762688,-0.006895767930298319
1604.9666666655357,-0.030655073,-0.7916437,0.0023688918,-2.339109,-0.013098099,1.526469,0.756834,0.039999988,0.04,0.010128948409615646,0.014964019577550641,-0.014608050401321293,0.0017190471016561293,0.018456323428113222,-0.021862423622402535,0.9999175010720955,0.00044348714288795717,-0.010706458373524883,-0.0070828043870838015
1604.9833333322024,-0.03151257,-0.79184425,0.002433655,-2.3386302,-0.013465083,1.5252314,0.7560228,0.039999988,0.04,0.009343668495120916,0.01485547880575519,-0.01478764170754765,0.0017882451855663062,0.018983537247800067,-0.02213566768762145,0.9999129790866211,0.0004572146272920469,-0.01099733333092146,-0.007272129571965836
1604.999999998869,-0.03238252,-0.79204786,0.0024993587,-2.3381443,-0.013837395,1.5239756,0.7551996,0.039999988,0.04,0.0100424339522176,0.014732073183271882,-0.01481273691745777,0.001858194910613932,0.019510135945726488,-0.022405454473110265,0.9999082690416666,0.0004713961453242435,-0.011292662232627742,-0.007463716733100309
1605.0166666655357,-0.033264887,-0.79225415,0.0025659995,-2.3376517,-0.0142150195,1.5227017,0.75436485,0.03999999,0.04,0.00886694552661993,0.014620203324070685,-0.014878721488664759,0.0019309861051148708,0.0200372429485028,-0.022671630101373564,0.9999033609113871,0.0004862632330052804,-0.011592872958743722,-0.007657524583235061
1605.0333333322023,-0.034159623,-0.7924634,0.0026335742,-2.337152,-0.014597918,1.5214103,0.7535183,0.03999999,0.04,0.010171068010023099,0.014501031247039081,-0.014481670232990851,0.002005059391504471,0.020559622783430043,-0.022934296196490116,0.9998982572045315,0.0005016935160328901,-0.011897293699473933,-0.007853530771886507
1605.049999998869,-0.03506667,-0.79267544,0.002702078,-2.3366458,-0.014986081,1.5201012,0.75266016,0.039999988,0.04,0.008653987859119638,0.014367081980760227,-0.014896566339461792,0.0020813482277045672,0.02108534339543572,-0.023193046432998625,0.9998929456545784,0.000517792290655171,-0.012206532000844223,-0.008051689131251942
1605.0666666655356,-0.035985954,-0.7928904,0.0027715075,-2.3361328,-0.015379505,1.5187743,0.75179046,0.039999984,0.04,0.009715141908150926,0.014222500637699892,-0.014913628586676886,0.0021593739457318045,0.02160786060857245,-0.023448800693980008,0.9998874249178797,0.0005345411258504893,-0.012520243303282644,-0.00825198548853025
1605.0833333322023,-0.036917426,-0.79310817,0.002841858,-2.3356128,-0.015778147,1.5174295,0.7509092,0.039999984,0.04,0.009431228516554313,0.014085712430819686,-0.01493992946295375,0.002238863341278048,0.02213027961828814,-0.02369958971955837,0.9998816874582561,0.0005519350284791085,-0.012838618665388648,-0.0084543671625528
1605.099999998869,-0.03786103,-0.7933289,0.0029131242,-2.3350859,-0.016181968,1.5160676,0.7500164,0.039999984,0.04,0.009941670156909943,0.013952408534054911,-0.014530943973078969,0.002320687000961018,0.022649576551674655,-0.023946431571025627,0.9998757346293388,0.0005699617894305672,-0.013161134499872051,-0.008658809483707328
1605.1166666655356,-0.038816717,-0.7935522,0.0029853014,-2.334552,-0.016590953,1.5146883,0.7491121,0.039999984,0.04,0.009424242899069846,0.013822458546321886,-0.014756691441797365,0.002404647352316845,0.023171762861900494,-0.024189713377044186,0.9998695557203904,0.0005886740600574234,-0.013488220076409761,-0.008865265113374713
1605.1333333322023,-0.039784383,-0.79377854,0.0030583844,-2.3340118,-0.017005082,1.5132914,0.74819654,0.039999984,0.04,0.009017289636581438,0.013627428508433681,-0.01524356263156168,0.0024908392613124455,0.023693093436116565,-0.02442785772699131,0.9998631442743923,0.0006081001023341235,-0.01381994704483504,-0.009073698235522676
1605.149999998869,-0.04076399,-0.7940076,0.0031323677,-2.3334644,-0.017424298,1.5118777,0.74726975,0.039999984,0.04,0.010175582943450223,0.013509790386277698,-0.014345849153207801,0.0025786456097224852,0.024211117701769994,-0.02466254378760033,0.9998565029158191,0.0006282953395352107,-0.014155731441269765,-0.009284077190423786
1605.1666666655356,-0.041755427,-0.79423964,0.0032072463,-2.3329103,-0.017848592,1.5104462,0.7463319,0.03999998,0.04,0.009358113777491184,0.013292193832489807,-0.015481140194584242,0.002667833015420583,0.024731691391754705,-0.024892553571527982,0.9998496179368932,0.000649288767789235,-0.01449618096945556,-0.009496350501403494
1605.1833333322022,-0.04275864,-0.7944744,0.0032830138,-2.33235,-0.018277925,1.5089986,0.7453828,0.03999998,0.04,0.008809375853791046,0.013181846800240649,-0.014357282077614997,0.0027586685341788597,0.02524870056349022,-0.025117247375871624,0.9998424905160227,0.0006710005800861529,-0.014840832166244277,-0.009710490077839867
1605.1999999988689,-0.04377354,-0.79471177,0.0033596638,-2.3317833,-0.018712254,1.5075328,0.7444226,0.039999977,0.04,0.008391054129130993,0.012948439055159022,-0.015845958090277,0.0028517400432013784,0.025766007510471624,-0.02533796165220329,0.9998350999038288,0.0006934757823227565,-0.015190738636111244,-0.009926406768273877
1605.2166666655355,-0.044800054,-0.7949519,0.0034371908,-2.3312104,-0.019151548,1.5060515,0.74345154,0.039999977,0.04,0.009063261354214092,0.012843732762316679,-0.014097702480198038,0.0029468228017341044,0.02627568649709447,-0.025553483823224345,0.9998274603010999,0.0007167733404325878,-0.015544542302213152,-0.010144114966108632
1605.2333333322022,-0.04583809,-0.79519475,0.0035155884,-2.3306308,-0.019595768,1.5045539,0.7424695,0.039999977,0.04,0.009491152805285452,0.012642786340545664,-0.014536920681007537,0.0030436651961169917,0.026786755645286896,-0.025764071335148922,0.9998195629614227,0.0007408417592600047,-0.015902493756043676,-0.010363559497409086
1605.2499999988688,-0.04688756,-0.7954404,0.0035948497,-2.3300445,-0.020044893,1.5030383,0.7414766,0.039999973,0.04,0.009134596081339375,0.012419136102566342,-0.015946022888124745,0.0031426179319984024,0.02730022247252563,-0.025970276896313423,0.9998113901622183,0.0007657258885767372,-0.01626537874903575,-0.010584669097635101
1605.2666666655355,-0.04794837,-0.79568833,0.0036749674,-2.3294523,-0.020498853,1.5015067,0.7404729,0.039999973,0.04,0.008040943471465667,0.012262068129975656,-0.01449958051105149,0.0032433535005765082,0.027805264043070765,-0.02617101696217937,0.9998029425999377,0.0007914109953992453,-0.016632791436869836,-0.01080739960210168
1605.2833333322021,-0.049020424,-0.79593915,0.003755935,-2.3288538,-0.020957641,1.4999592,0.73945856,0.03999997,0.04,0.009048008430290189,0.012080921386957433,-0.014711472228823297,0.003346448162753056,0.02830712204132159,-0.026367605263793115,0.9997942215994325,0.0008179317024995766,-0.017004297226851685,-0.011031741473389685
1605.2999999988688,-0.050103657,-0.7961927,0.003837745,-2.3282492,-0.021421215,1.4983957,0.7384337,0.03999997,0.04,0.008858306428782825,0.011913282762138211,-0.014898592047263293,0.003451897190162423,0.028809132828838138,-0.02655812747774737,0.9997852187094634,0.0008453660728410738,-0.01738008557047821,-0.0112576388215401
1605.3166666655354,-0.051197942,-0.7964486,0.0039203903,-2.3276384,-0.021889511,1.4968163,0.7373984,0.039999966,0.04,0.008493546617627246,0.011686425710881465,-0.0145410533184398,0.003558312169093754,0.029310255682685152,-0.026744159239902414,0.9997759269474839,0.0008736657881571852,-0.017760256664502563,-0.011485028846334257
1605.333333332202,-0.05230319,-0.7967072,0.0040038633,-2.327021,-0.022362487,1.4952211,0.7363526,0.039999966,0.04,0.009766610163408629,0.01149074028515551,-0.014586951008688231,0.003667083524485887,0.029806386507503016,-0.026924373111563506,0.9997663494805475,0.000902839701006873,-0.01814431565653136,-0.011713886467349574
1605.3499999988687,-0.05341929,-0.79696834,0.0040881555,-2.3263974,-0.02284011,1.4936103,0.7352967,0.039999966,0.04,0.008333829027273865,0.011276576392972582,-0.014807324715970793,0.00377804802172748,0.030305255346205012,-0.027099021058733172,0.999756472398427,0.0009329945390755458,-0.018532748424374756,-0.011944147289870907
1605.3666666655354,-0.054546136,-0.79723185,0.0041732606,-2.325768,-0.023322321,1.4919838,0.7342306,0.039999966,0.04,0.00824973271535967,0.011067925391958222,-0.01471946924167522,0.0038901635233739504,0.030799651329153216,-0.02726833444964779,0.9997462901272576,0.0009640393487633541,-0.01892556638396189,-0.01217575221354778
1605.383333332202,-0.05568363,-0.797498,0.004259169,-2.325133,-0.023809081,1.4903418,0.7331545,0.03999996,0.04,0.007751781873599484,0.010851678368445361,-0.015039007238937252,0.004004569956301621,0.031290965450951724,-0.027432266919174463,0.9997357956372149,0.0009960897485696675,-0.01932283825310218,-0.01240865217024564
1605.3999999988687,-0.05683166,-0.7977666,0.0043458734,-2.324492,-0.02430036,1.4886848,0.7320681,0.039999954,0.04,0.008956441671914561,0.01067424694619068,-0.01439418464561637,0.004120152751980487,0.0317765267535321,-0.02759243255610431,0.9997249933418487,0.0010289605072494,-0.019724041404956528,-0.012642828740852314
1605.4166666655353,-0.057990097,-0.7980375,0.004433364,-2.3238444,-0.024796119,1.4870129,0.73097223,0.039999958,0.04,0.009140717328248726,0.010459678664810623,-0.014137415675130605,0.0042390427033154945,0.03226167954316435,-0.027745361784817863,0.9997138787358466,0.001062963126773529,-0.020129122518025667,-0.01287824518225614
1605.433333332202,-0.059158847,-0.79831105,0.0045216326,-2.3231916,-0.02529627,1.485326,0.72986656,0.039999958,0.04,0.007547018817888329,0.010198297323327221,-0.014901504267728072,0.004358075584009517,0.03274600123032205,-0.027892498016287362,0.9997024387667652,0.0010979482109824234,-0.02053850896284265,-0.0131148039669386
1605.4499999988686,-0.060337774,-0.79858685,0.004610671,-2.3225331,-0.02580079,1.4836243,0.7287513,0.03999995,0.04,0.007968789923129549,0.009986555415657239,-0.014564536723660204,0.004479099225418941,0.033225858839246405,-0.02803559182084396,0.9996906687096545,0.001133956169094929,-0.02095215059660111,-0.013352468821447475
1605.4666666655353,-0.06152678,-0.798865,0.0047004707,-2.3218699,-0.026309613,1.4819082,0.7276264,0.039999954,0.04,0.00665997904785165,0.009760041363454652,-0.01472359846883542,0.004601763941866351,0.03370108711259606,-0.028170678781962492,0.9996785594118629,0.001170918012987208,-0.02137023580730257,-0.01359116715995743
1605.483333332202,-0.06272574,-0.79914546,0.004791021,-2.3212001,-0.026822675,1.4801776,0.72649187,0.039999954,0.04,0.00929967668352738,0.009549832845037742,-0.014060583443153973,0.0047266570354132925,0.034170272026742415,-0.0283011144255834,0.9996661213446819,0.001208829981195476,-0.02179199998363984,-0.013830882201401929
1605.4999999988686,-0.06393451,-0.7994282,0.0048823147,-2.3205254,-0.027339939,1.478433,0.7253482,0.039999954,0.04,0.00710630572386961,0.009292986189980701,-0.014457742876494706,0.004854267557204507,0.03463848459653082,-0.028425681688308935,0.9996533384176137,0.0012478402744028278,-0.022217955636625483,-0.014071543358793338
1605.5166666655352,-0.06515299,-0.7997134,0.0049743396,-2.3198452,-0.027861353,1.4766742,0.72419536,0.039999958,0.04,0.007927823696318725,0.009069503575866167,-0.014465063432056446,0.0049830788443789645,0.03510090561764291,-0.028545361315757807,0.9996402095987749,0.0012879453832689712,-0.022647903170722683,-0.014313106999411422
1605.533333332202,-0.06638105,-0.8000008,0.0050670863,-2.3191597,-0.028386863,1.4749017,0.7230334,0.03999995,0.04,0.007551169530062296,0.008861749807240193,-0.014191862160850555,0.005113013367119855,0.03556035157070775,-0.02865989873145816,0.9996267309225988,0.0013291023868146617,-0.02308179200704992,-0.014555520931487305
1605.5499999988685,-0.06761856,-0.8002903,0.0051605473,-2.3184686,-0.028916426,1.4731156,0.7218626,0.039999947,0.04,0.008190613559788673,0.008624389098389751,-0.01386984054188023,0.0052447393767894035,0.03601569139720945,-0.02876702689353617,0.9996129016378663,0.0013713751285126467,-0.02351942103294697,-0.014798751422243952
1605.5666666655352,-0.068865374,-0.800582,0.0052547134,-2.3177726,-0.029449958,1.4713159,0.720683,0.039999947,0.04,0.00674739059745022,0.008336994190917546,-0.014376946363814369,0.005378041107473475,0.0364689319803313,-0.028868128285714223,0.9995987074062725,0.0014147426716514888,-0.02396121344809613,-0.015042702715169842
1605.5833333322018,-0.07012138,-0.80087566,0.005349572,-2.3170714,-0.029987412,1.4695029,0.7194947,0.039999947,0.04,0.007392580735965382,0.008136972581741786,-0.013837127213434108,0.005512869728269407,0.03691538915754557,-0.02896354031654203,0.9995841495674208,0.0014592489341326248,-0.02440687867979205,-0.015287341143381952
1605.5999999988685,-0.07138641,-0.80117154,0.0054451125,-2.3163648,-0.030528726,1.4676771,0.7182979,0.039999947,0.04,0.008137021497001129,0.007871225912996216,-0.013680682164718405,0.005649240999901009,0.03735688718050513,-0.02905315836850632,0.9995692329003156,0.0015048942816114324,-0.024856007036859508,-0.015532638103668325
1605.6166666655351,-0.072660394,-0.8014695,0.005541325,-2.3156536,-0.031073866,1.4658386,0.71709263,0.03999994,0.04,0.0064830408681437746,0.007683166141266018,-0.0139507819666429,0.005786796051531609,0.03779741958346691,-0.02913806969169591,0.9995539410554944,0.0015516783754503907,-0.025309082174574577,-0.01577851622076569
1605.6333333322018,-0.07394309,-0.8017696,0.0056382013,-2.3149376,-0.031622767,1.463987,0.715879,0.039999936,0.04,0.006875181104026851,0.0073158120843797025,-0.014125368391559867,0.005926049711636142,0.03823228084490121,-0.02921622782942691,0.9995382696579199,0.0015995667121813306,-0.025766079458357606,-0.016024918874372962
1605.6499999988685,-0.07523443,-0.80207175,0.0057357294,-2.3142161,-0.03217535,1.4621232,0.71465725,0.03999994,0.04,0.008130722395360834,0.007156024082199952,-0.013297306905379891,0.006066974613065504,0.03866078835218356,-0.029287115519197243,0.9995222300205705,0.0016486229004510566,-0.02622635011216705,-0.016271825252005594
1605.666666665535,-0.07653427,-0.80237585,0.005833898,-2.3134906,-0.032731548,1.460247,0.7134274,0.039999936,0.04,0.005723950599501038,0.006879604142986939,-0.013863726358720463,0.006209522005538412,0.03908797609581603,-0.02935256704553333,0.9995057989442794,0.0016988502269124804,-0.026690642239981237,-0.016519122297552886
1605.6833333322018,-0.07784246,-0.8026819,0.0059326957,-2.31276,-0.03329131,1.4583589,0.71218973,0.039999936,0.04,0.007360537575840098,0.006638703693810644,-0.01337165380181915,0.006353196057171218,0.03950727597461633,-0.029412981827859265,0.9994889864487003,0.0017502790782035094,-0.02715836623424043,-0.01676680155500741
1605.6999999988684,-0.07915881,-0.8029899,0.006032113,-2.3120248,-0.03385458,1.4564589,0.71094424,0.03999993,0.04,0.006977699783172753,0.00635240107543511,-0.01329433933778823,0.006498085194274306,0.039923314671250806,-0.029468104910413215,0.9994717872911062,0.0018028623126910323,-0.027629556945988547,-0.017014807656027264
1605.716666665535,-0.08048324,-0.80329984,0.00613214,-2.311285,-0.03442131,1.4545473,0.70969117,0.03999993,0.04,0.006684781025922959,0.006150802001800293,-0.013388815010872968,0.0066446134609578905,0.04033620949784872,-0.029515499488559083,0.9994541959164586,0.0018566893974118045,-0.028104248253537835,-0.017263087776239795
1605.7333333322017,-0.08181556,-0.80361146,0.006232761,-2.310541,-0.034991413,1.4526243,0.7084306,0.039999925,0.04,0.006090703373251571,0.005863039659020908,-0.013065666235534401,0.006792188470339244,0.04074339963036629,-0.02955688309761684,0.9994362056973006,0.0019117062982101582,-0.028582532516523453,-0.01751156633068929
1605.7499999988684,-0.08315562,-0.8039249,0.006333969,-2.309793,-0.035564814,1.4506903,0.70716274,0.039999925,0.04,0.005563224835603009,0.005564779289943256,-0.013219547029641454,0.006941243502835981,0.04114375794165839,-0.029592445238120435,0.9994178112169754,0.0019679640151684216,-0.029064441358657045,-0.01776017985309804
1605.766666665535,-0.08450326,-0.8042402,0.0064357487,-2.3090403,-0.036141463,1.4487451,0.7058877,0.039999925,0.04,0.00712671802092224,0.005343763902738996,-0.012910140202682108,0.007091160874492075,0.04153731685536349,-0.02962226289825292,0.9993990211453694,0.0020254473887597554,-0.029549503744617525,-0.018008912376926086
1605.7833333322017,-0.085858375,-0.8045574,0.0065380917,-2.3082836,-0.036721297,1.4467891,0.7046056,0.039999917,0.04,0.006025115120023017,0.005092863915202861,-0.013043779485721885,0.007242351394034882,0.0419283044908977,-0.029647307603352085,0.9993798246102374,0.0020841895397589517,-0.03003795986346654,-0.018257691070185846
1605.7999999988683,-0.08722077,-0.8048762,0.0066409856,-2.3075228,-0.03730425,1.4448224,0.7033166,0.039999917,0.04,0.005878394019553923,0.004811397639478687,-0.012880330252773575,0.0073942970909551264,0.04231307381633474,-0.02966480193333467,0.9993602164975671,0.002144203424583279,-0.03052984079195612,-0.018506455490655688
1605.816666665535,-0.08859033,-0.8051968,0.006744417,-2.3067582,-0.037890263,1.4428456,0.70202094,0.039999917,0.04,0.005776566118242954,0.004597389386797046,-0.012634638589958946,0.007547438074342092,0.04269113660282933,-0.029676593378676196,0.9993401994152183,0.002205494959265004,-0.03102491164695403,-0.018755172140904434
1605.8333333322016,-0.089966856,-0.8055189,0.006848375,-2.3059897,-0.038479257,1.4408588,0.70071864,0.039999917,0.04,0.005540311982787927,0.004303172468468619,-0.012298180657643876,0.007700924921173455,0.0430628237525844,-0.02968312463105663,0.9993197687822153,0.0022680350777228345,-0.031523202642685766,-0.01900377418025406
1605.8499999988683,-0.091350175,-0.80584276,0.006952848,-2.3052173,-0.03907115,1.4388623,0.69940984,0.039999913,0.04,0.0062048281380899795,0.004002782487716461,-0.012303855529616214,0.007855628876895254,0.043429546570702846,-0.029682989799883007,0.9992989298767225,0.0023318148925356172,-0.032024417373797694,-0.019252222687595962
1605.866666665535,-0.09274016,-0.80616796,0.0070578223,-2.3044412,-0.039665893,1.4368559,0.69809467,0.039999913,0.04,0.005035405439812735,0.003779910644885476,-0.012383690647133072,0.008011526367047758,0.043792965927759775,-0.02967745143867627,0.9992776643859954,0.0023968400219055944,-0.032529032327213186,-0.019500427509016427
1605.8833333322016,-0.0941366,-0.80649483,0.007163287,-2.3036616,-0.04026338,1.4348402,0.6967735,0.03999991,0.04,0.005499702266797968,0.0034353606986614604,-0.012141369877283203,0.008168577456398735,0.04414585327458867,-0.029665771532282927,0.9992559822595434,0.002463219643534942,-0.03303659773873559,-0.0197483588521129
1605.8999999988682,-0.095539376,-0.80682313,0.007269229,-2.302878,-0.040863596,1.4328154,0.6954464,0.039999906,0.04,0.006100704033551452,0.0032819905582487374,-0.01167475646337568,0.008325620018739849,0.044494408213445316,-0.029648851283926577,0.9992338872328119,0.0025308800498308995,-0.03354688034399001,-0.01999600137436388
1605.9166666655349,-0.09694834,-0.80715287,0.0073756375,-2.3020914,-0.04146644,1.4307818,0.6941134,0.039999906,0.04,0.004227016856139798,0.0029876091092062573,-0.011955001096675133,0.008483741828505503,0.04483875620605332,-0.029625871925752913,0.999211361152747,0.0025998377418294193,-0.034060352765609196,-0.020243244712073567
1605.9333333322015,-0.09836329,-0.807484,0.007482497,-2.3013012,-0.042071868,1.4287397,0.69277465,0.039999902,0.04,0.005395309581102126,0.0027224290537170015,-0.011498445545110592,0.008642070839565488,0.045174847449353406,-0.029596590292994673,0.9991884147422865,0.002670066382115366,-0.03457656939137811,-0.0204900814892193
1605.9499999988682,-0.09978406,-0.80781645,0.0075897994,-2.300508,-0.042679764,1.4266889,0.69143045,0.0399999,0.04,0.004620465644489258,0.0024043287007585734,-0.011692011636665889,0.008801573936512319,0.045505641105318906,-0.029562100735728118,0.9991650374237231,0.002741611543082078,-0.03509576309981813,-0.02073641648497236
1605.9666666655348,-0.10121049,-0.8081503,0.0076975287,-2.2997115,-0.043290086,1.4246302,0.690081,0.0399999,0.04,0.00516774785084273,0.0021881211827196045,-0.011175712207855959,0.008961360085349451,0.045828412916580394,-0.02952143537803044,0.9991412394314764,0.0028145166508137956,-0.03561751668640248,-0.020982246506256262
1605.9833333322015,-0.10264244,-0.8084854,0.0078056715,-2.2989118,-0.04390274,1.4225632,0.6887263,0.03999989,0.04,0.004597147083407194,0.0019138925347050861,-0.01138945483205589,0.009121039798271863,0.04614559221030401,-0.02947566333250439,0.9991170084020203,0.0028887249572656887,-0.03614212471153294,-0.021227473030357994
1605.9999999988681,-0.104079686,-0.8088217,0.007914216,-2.2981093,-0.044517674,1.4204884,0.6873665,0.039999887,0.04,0.004247788424205368,0.0016148927819481518,-0.011175440733812714,0.009281360914064701,0.046455538199086044,-0.029424379801027554,0.9990923421883612,0.002964189347132015,-0.036669555075878456,-0.021472053758922877
1606.0166666655348,-0.105522096,-0.8091593,0.008023149,-2.297304,-0.045134816,1.4184062,0.68600184,0.039999887,0.04,0.004525065396787653,0.0014041614446930195,-0.010817049416989022,0.009442552151913586,0.04675734517252868,-0.029367694746545495,0.9990672500002316,0.0030409972556493347,-0.037199447493691314,-0.021715971514762265
1606.0333333322014,-0.10696948,-0.809498,0.0081324605,-2.2964954,-0.045754075,1.4163171,0.6846324,0.039999884,0.04,0.004792744286241657,0.001125734884835361,-0.010445457861862906,0.009603767625420381,0.04705263406289034,-0.029304712646612264,0.9990417351022707,0.0031190911032028964,-0.037731649678344116,-0.021959175919989988
1606.049999998868,-0.108421646,-0.80983794,0.008242132,-2.2956843,-0.04637539,1.4142209,0.6832586,0.039999884,0.04,0.004080579152976327,0.0008179854122547514,-0.010661007966827896,0.009765407768701648,0.047343577297486616,-0.029235962340779527,0.9990157874662232,0.003198557831887687,-0.03826636251525623,-0.02220160176403804
