time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.505,-0.0005109429250017336,-0.7847099350000002,9.170023180013133e-05,-2.355844699999999,-0.00019715002500074225,1.5699855799999975,0.7853577919999983,0.039999977,0.0399999594,-9.816323699999996,-0.008699356857699488,-0.015394579900016189,2.7236169200071615e-05,-0.010700466670092897,-0.00205423830000362
0.5075000000000001,-0.0005227093375020657,-0.7847112775000002,9.259153270015647e-05,-2.355839299999999,-0.0002021876625008844,1.569968569999997,0.785346637999998,0.039999977,0.0399999591,-9.816292049999994,-0.00878254738637775,-0.015504449350019288,2.772221180008533e-05,-0.010680089145895222,-0.002078806500004313
0.51,-0.0005344757500023972,-0.7847126200000002,9.348283360018158e-05,-2.355833899999999,-0.0002072253000010263,1.5699515599999965,0.7853354839999978,0.039999977,0.0399999588,-9.816260399999994,-0.008865737915056009,-0.015614318800022384,2.820825440009902e-05,-0.010659711621697548,-0.0021033747000050052
0.5125,-0.0005462421625027287,-0.7847139625000003,9.43741345002067e-05,-2.3558284999999985,-0.00021226293750116826,1.569934549999996,0.7853243299999974,0.039999977,0.0399999585,-9.816228749999993,-0.008948928443734266,-0.01572418825002548,2.8694297000112716e-05,-0.010639334097499873,-0.0021279429000056974
0.515,-0.0005580085750030607,-0.7847153050000003,9.526543540023185e-05,-2.3558230999999985,-0.0002173005750013104,1.5699175399999954,0.7853131759999971,0.039999977,0.039999958200000005,-9.816197099999993,-0.00903211897241253,-0.01583405770002858,2.918033960012643e-05,-0.010618956573302198,-0.002152511100006391
0.5175,-0.0005700835025034859,-0.7847167500000004,9.618003120026399e-05,-2.3558174749999985,-0.0002224702585014924,1.569900084999995,0.7853017279999966,0.039999977,0.039999958,-9.816179650000004,-0.009121723752496957,-0.015948547900033985,2.9676656500141957e-05,-0.010597769636654536,-0.002177441335007046
0.52,-0.0005827754600033246,-0.7847184000000004,9.714121680025177e-05,-2.3558113999999986,-0.00022790403400142333,1.5698817399999951,0.7852896919999969,0.039999977,0.039999958,-9.816190600000002,-0.009224157035377632,-0.01607227960003241,3.0193522000135388e-05,-0.010574963875108926,-0.00220309564000672
0.5225,-0.0005954674175031627,-0.7847200500000003,9.810240240023952e-05,-2.3558053249999986,-0.00023333780950135404,1.5698633949999954,0.785277655999997,0.039999977,0.039999958,-9.816201550000002,-0.009326590318258299,-0.016196011300030833,3.0710387500128795e-05,-0.010552158113563316,-0.002228749945006393
0.525,-0.0006081593750030014,-0.7847217000000004,9.90635880002273e-05,-2.3557992499999987,-0.00023877158500128497,1.5698450499999956,0.7852656199999971,0.039999977,0.039999958,-9.816212500000002,-0.009429023601138974,-0.016319743000029262,3.122725300012223e-05,-0.010529352352017707,-0.002254404250006067
0.5275,-0.0006208513325028395,-0.7847233500000004,0.00010002477360021503,-2.3557931749999987,-0.0002442053605012157,1.5698267049999959,0.7852535839999973,0.039999977,0.039999958,-9.816223450000003,-0.009531456884019641,-0.01644347470002768,3.174411850011563e-05,-0.010506546590472097,-0.0022800585550057395
0.53,-0.0006335432900026782,-0.7847250000000003,0.00010098595920020282,-2.355787099999999,-0.0002496391360011466,1.5698083599999961,0.7852415479999975,0.039999977,0.039999958,-9.816234400000003,-0.009633890166900316,-0.01656720640002611,3.226098400010906e-05,-0.010483740828926487,-0.0023057128600054134
0.5325,-0.0006462352475025163,-0.7847266500000003,0.00010194714480019056,-2.355781024999999,-0.00025507291150107727,1.5697900149999964,0.7852295119999977,0.039999977,0.039999958,-9.81624535,-0.009736323449780983,-0.016690938100024533,3.277784950010247e-05,-0.010460935067380878,-0.0023313671650050864
0.535,-0.0006595671850026573,-0.7847285300000003,0.0001029566586002012,-2.355774529999999,-0.00026078055000113763,1.569770739999996,0.7852168759999975,0.039999977299999996,0.039999958200000005,-9.816243399999998,-0.009830612875538741,-0.01681074900002294,3.33299812001109e-05,-0.010436531249428815,-0.0023576518700051774
0.5375,-0.0006732191125026694,-0.7847305250000004,0.00010399033650020212,-2.3557678249999987,-0.0002666251200011428,1.5697509999999961,0.7852039399999975,0.03999997775,0.0399999585,-9.816234999999997,-0.00992083037273859,-0.016928599500023046,3.3899746000111404e-05,-0.010411328403274222,-0.002384251775005201
0.54,-0.0006868710400026821,-0.7847325200000004,0.00010502401440020308,-2.3557611199999986,-0.00027246969000114824,1.5697312599999962,0.7851910039999975,0.0399999782,0.0399999588,-9.816226599999998,-0.010011047869938445,-0.017046450000023156,3.4469510800111937e-05,-0.010386125557119628,-0.002410851680005226
0.5425,-0.0007005229675026943,-0.7847345150000004,0.000106057692300204,-2.3557544149999985,-0.0002783142600011534,1.569711519999996,0.7851780679999975,0.03999997865,0.0399999591,-9.816218199999998,-0.010101265367138295,-0.01716430050002326,3.503927560011244e-05,-0.010360922710965035,-0.0024374515850052497
0.545,-0.000714174895002707,-0.7847365100000003,0.00010709137020020496,-2.355747709999999,-0.0002841588300011589,1.569691779999996,0.7851651319999975,0.0399999791,0.0399999594,-9.816209799999998,-0.01019148286433815,-0.01728215100002337,3.5609040400112974e-05,-0.010335719864810442,-0.0024640514900052743
0.5475,-0.0007278268225027191,-0.7847385050000003,0.00010812504810020588,-2.3557410049999987,-0.0002900034000011641,1.5696720399999962,0.7851521959999974,0.039999979549999995,0.039999959700000004,-9.816201399999999,-0.010281700361537999,-0.017400001500023472,3.6178805200113486e-05,-0.01031051701865585,-0.002490651395005298
0.55,-0.0007414787500029307,-0.7847405000000004,0.00010915872600022185,-2.3557342999999986,-0.0002958479700012546,1.5696522999999958,0.7851392599999972,0.03999998,0.03999996,-9.816193000000002,-0.010371917858741855,-0.017517852000026427,3.674857000011225e-05,-0.010285314172500818,-0.0025172513000055086
0.5525,-0.0007561245625029437,-0.7847428175000004,0.00011026743885022285,-2.3557270549999987,-0.0003021178920012602,1.5696310899999957,0.7851253849999972,0.03999998,0.03999996,-9.816202450000002,-0.010482138767860603,-0.017649914700026543,3.730950850011275e-05,-0.010257921693841049,-0.002544779255005533
0.555,-0.0007707703750029573,-0.7847451350000004,0.00011137615170022387,-2.3557198099999983,-0.00030838781400126605,1.5696098799999958,0.7851115099999972,0.03999998,0.03999996,-9.816211900000003,-0.010592359676979357,-0.01778197740002667,3.787044700011327e-05,-0.010230529215181278,-0.0025723072100055588
0.5575,-0.0007854161875029703,-0.7847474525000004,0.00011248486455022487,-2.3557125649999984,-0.0003146577360012716,1.5695886699999957,0.7850976349999972,0.03999998,0.03999996,-9.816221350000001,-0.010702580586098104,-0.017914040100026785,3.843138550011377e-05,-0.010203136736521509,-0.002599835165005583
0.56,-0.000800062000002984,-0.7847497700000005,0.0001135935774002259,-2.3557053199999984,-0.0003209276580012775,1.5695674599999958,0.7850837599999971,0.03999998,0.03999996,-9.816230800000001,-0.010812801495216857,-0.018046102800026907,3.899232400011429e-05,-0.01017574425786174,-0.0026273631200056085
0.5625,-0.000814707812502997,-0.7847520875000005,0.00011470229025022689,-2.3556980749999985,-0.00032719758000128305,1.5695462499999957,0.7850698849999971,0.03999998,0.03999996,-9.816240250000002,-0.010923022404335604,-0.018178165500027026,3.955326250011479e-05,-0.01014835177920197,-0.002654891075005633
0.5650000000000001,-0.0008293536250030107,-0.7847544050000005,0.00011581100310022793,-2.3556908299999986,-0.0003334675020012889,1.5695250399999956,0.7850560099999971,0.03999998,0.03999996,-9.816249700000002,-0.011033243313454358,-0.01831022820002715,4.011420100011531e-05,-0.0101209593005422,-0.0026824190300056587
0.5675,-0.0008443418825032358,-0.7847568260000005,0.00011694557075024492,-2.3556833499999983,-0.0003398839500013852,1.5695033499999953,0.7850418119999969,0.03999998,0.0399999599,-9.816258125000001,-0.011139182001372374,-0.018439628450025617,4.0677858100117496e-05,-0.010093015898013074,-0.002710209660005846
0.5700000000000001,-0.0008600150300032504,-0.7847594540000006,0.00011813184800024603,-2.355675399999998,-0.0003465934500013915,1.5694806999999953,0.7850269679999968,0.03999998,0.0399999596,-9.8162645,-0.011236556246896874,-0.018563703800025734,4.1246952400118024e-05,-0.010063970647746256,-0.0027385256400058724
0.5725,-0.0008756881775032644,-0.7847620820000005,0.00011931812525024708,-2.3556674499999986,-0.0003533029500013974,1.5694580499999953,0.7850121239999969,0.03999998,0.0399999593,-9.816270875,-0.01133393049242137,-0.018687779150025844,4.181604670011853e-05,-0.01003492539747944,-0.0027668416200058977
0.5750000000000001,-0.000891361325003279,-0.7847647100000005,0.00012050440250024819,-2.3556594999999985,-0.0003600124500014037,1.5694353999999953,0.7849972799999969,0.03999998,0.039999959,-9.81627725,-0.01143130473794587,-0.018811854500025958,4.238514100011906e-05,-0.010005880147212624,-0.002795157600005924
0.5775,-0.0009070344725032929,-0.7847673380000005,0.00012169067975024923,-2.3556515499999984,-0.00036672195000140965,1.5694127499999952,0.7849824359999968,0.03999998,0.039999958700000005,-9.816283625,-0.011528678983470368,-0.018935929850026068,4.295423530011957e-05,-0.009976834896945808,-0.002823473580005949
0.58,-0.0009227076200033068,-0.7847699660000005,0.0001228769570002503,-2.3556435999999983,-0.0003734314500014156,1.5693900999999952,0.7849675919999969,0.03999998,0.0399999584,-9.816290000000002,-0.011626053228994866,-0.019060005200026178,4.3523329600120075e-05,-0.009947789646678992,-0.0028517895600059743
0.5825,-0.0009383807675033214,-0.7847725940000005,0.0001240632342502514,-2.355635649999998,-0.0003801409500014219,1.5693674499999952,0.7849527479999968,0.03999998,0.0399999581,-9.816296375000002,-0.011723427474519366,-0.019184080550026295,4.40924239001206e-05,-0.009918744396412174,-0.002880105540006001
0.585,-0.000954760785003561,-0.7847754630000006,0.00012530288500026948,-2.3556272999999983,-0.0003871530100015244,1.569343789999995,0.7849372449999966,0.039999980399999996,0.039999958200000005,-9.816306450000003,-0.01183658223601769,-0.019322654900031034,4.467514010012546e-05,-0.00988832795991831,-0.002909199110006274
0.5875,-0.0009714942375035765,-0.7847784525000007,0.00012656922250027066,-2.3556187499999983,-0.0003943163500015311,1.5693196249999948,0.7849214124999966,0.039999981,0.0399999585,-9.816318375000003,-0.011957627255495398,-0.01946847875003117,4.526466725012601e-05,-0.009857225930311577,-0.0029386814750063015
0.59,-0.0009882276900035915,-0.7847814420000007,0.0001278355600002718,-2.3556101999999983,-0.00040147969000153746,1.5692954599999949,0.7849055799999965,0.0399999816,0.0399999588,-9.816330300000002,-0.0120786722749731,-0.0196143026000313,4.585419440012653e-05,-0.009826123900704845,-0.0029681638400063277
0.5925,-0.001004961142503607,-0.7847844315000007,0.00012910189750027298,-2.3556016499999983,-0.0004086430300015441,1.5692712949999947,0.7848897474999965,0.0399999822,0.0399999591,-9.816342225000003,-0.012199717294450808,-0.019760126450031435,4.644372155012708e-05,-0.009795021871098111,-0.0029976462050063553
0.595,-0.001021694595003622,-0.7847874210000007,0.0001303682350002741,-2.3555930999999983,-0.00041580637000155046,1.5692471299999946,0.7848739149999966,0.0399999828,0.0399999594,-9.816354150000002,-0.01232076231392851,-0.019905950300031564,4.7033248700127605e-05,-0.009763919841491378,-0.0030271285700063815
0.5975,-0.0010384280475036374,-0.7847904105000006,0.0001316345725002753,-2.3555845499999983,-0.00042296971000155715,1.5692229649999947,0.7848580824999966,0.0399999834,0.039999959700000004,-9.816366075000003,-0.012441807333406218,-0.0200517741500317,4.7622775850128154e-05,-0.009732817811884644,-0.003056610935006409
0.6,-0.001055161500003891,-0.7847934000000008,0.00013290091000029442,-2.355575999999998,-0.0004301330500016656,1.5691987999999943,0.7848422499999963,0.039999984,0.03999996,-9.816378000000002,-0.012562852352880276,-0.020197598000029564,4.821230300012662e-05,-0.009701715782277473,-0.003086093300006597
0.6025,-0.0010729876800039074,-0.7847967150000007,0.00013424972800029568,-2.355566774999998,-0.0004377639025016727,1.5691730449999943,0.7848253674999963,0.039999984,0.03999996,-9.816382200000001,-0.012667207047366045,-0.02033304065002969,4.8792423050127166e-05,-0.009668607963241793,-0.003116317925006625
0.605,-0.0010908138600039233,-0.7848000300000008,0.00013559854600029685,-2.355557549999998,-0.00044539475500167945,1.5691472899999943,0.7848084849999962,0.039999984,0.03999996,-9.8163864,-0.012771561741851806,-0.02046848330002981,4.937254310012768e-05,-0.009635500144206114,-0.003146542550006652
0.6075,-0.00110864004000394,-0.7848033450000007,0.0001369473640002981,-2.355548324999998,-0.00045302560750168656,1.5691215349999943,0.7847916024999962,0.039999984,0.03999996,-9.816390600000002,-0.012875916436337575,-0.020603925950029935,4.995266315012822e-05,-0.009602392325170432,-0.00317676717500668
0.61,-0.0011264662200039558,-0.7848066600000008,0.00013829618200029932,-2.355539099999998,-0.00046065646000169335,1.5690957799999943,0.7847747199999963,0.039999984,0.03999996,-9.816394800000001,-0.012980271130823338,-0.020739368600030058,5.053278320012874e-05,-0.009569284506134753,-0.003206991800006707
0.6125,-0.0011442924000039725,-0.7848099750000007,0.00013964500000030058,-2.355529874999998,-0.00046828731250170047,1.5690700249999943,0.7847578374999962,0.039999984,0.03999996,-9.816399000000002,-0.013084625825309105,-0.020874811250030184,5.1112903250129275e-05,-0.009536176687099072,-0.0032372164250067353
0.615,-0.0011621185800039882,-0.7848132900000008,0.00014099381800030178,-2.355520649999998,-0.00047591816500170726,1.5690442699999942,0.7847409549999962,0.039999984,0.03999996,-9.816403200000002,-0.013188980519794868,-0.021010253900030303,5.169302330012979e-05,-0.009503068868063392,-0.003267441050006762
0.6175,-0.0011803196250042575,-0.7848167185000008,0.0001423709355003221,-2.355511184999998,-0.0004837094500018225,1.569017974999994,0.784723722499996,0.039999984,0.03999996,-9.816407950000002,-0.01329835737126763,-0.02114952725003301,5.231920950016138e-05,-0.009469385445110083,-0.003297957830006987
0.62,-0.0011992704000042744,-0.7848203740000008,0.00014380465200032337,-2.355501239999998,-0.0004918216000018297,1.5689905999999938,0.784705789999996,0.039999984,0.03999996,-9.816413800000001,-0.013417778536704237,-0.021296462000033142,5.303752800016202e-05,-0.009434550814322682,-0.0033290589200070148
0.6225,-0.001218221175004292,-0.7848240295000009,0.00014523836850032472,-2.3554912949999975,-0.0004999337500018373,1.5689632249999939,0.7846878574999959,0.039999984,0.03999996,-9.816419650000002,-0.013537199702140847,-0.02144339675003328,5.3755846500162686e-05,-0.00939971618353528,-0.003360160010007044
0.625,-0.001237171950004309,-0.7848276850000008,0.00014667208500032599,-2.3554813499999976,-0.0005080459000018445,1.5689358499999937,0.7846699249999959,0.039999984,0.03999996,-9.816425500000001,-0.013656620867577454,-0.02159033150003341,5.447416500016333e-05,-0.009364881552747879,-0.003391261100007071
0.6275000000000001,-0.0012561227250043267,-0.7848313405000008,0.0001481058015003273,-2.3554714049999976,-0.000516158050001852,1.5689084749999938,0.784651992499996,0.039999984,0.03999996,-9.816431350000002,-0.013776042033014064,-0.021737266250033548,5.5192483500163994e-05,-0.009330046921960477,-0.0034223621900071003
0.63,-0.0012750735000043435,-0.7848349960000008,0.0001495395180003286,-2.3554614599999977,-0.0005242702000018592,1.5688810999999938,0.7846340599999959,0.039999984,0.03999996,-9.816437200000001,-0.013895463198450671,-0.021884201000033677,5.5910802000164635e-05,-0.009295212291173076,-0.003453463280007128
0.6325000000000001,-0.0012940242750043613,-0.7848386515000009,0.00015097323450032993,-2.3554515149999977,-0.0005323823500018668,1.5688537249999936,0.7846161274999959,0.039999984,0.03999996,-9.816443050000002,-0.014014884363887283,-0.022031135750033817,5.66291205001653e-05,-0.009260377660385673,-0.003484564370007157
0.635,-0.0013137456900048279,-0.784842516000001,0.0001524651290003652,-2.3554411499999977,-0.0005408241950020665,1.5688252399999931,0.7845974599999954,0.0399999844,0.0399999606,-9.816450300000001,-0.014143281988831387,-0.022187942000038836,5.7302918400156436e-05,-0.009224132262161417,-0.003516222430007668
0.6375000000000001,-0.001333852425005121,-0.784846485000001,0.00015398611250038737,-2.3554305749999975,-0.000549430887502192,1.5687961999999926,0.7845784249999952,0.039999985,0.0399999615,-9.816458250000002,-0.014276167843524595,-0.022349684000041194,5.795445600016593e-05,-0.009187181480219464,-0.0035481589750081337
0.64,-0.001353959160005413,-0.7848504540000011,0.00015550709600040946,-2.3554199999999974,-0.0005580375800023171,1.5687671599999922,0.7845593899999949,0.0399999856,0.0399999624,-9.816466200000002,-0.014409053698217794,-0.022511426000043543,5.86059936001754e-05,-0.009150230698277513,-0.003580095520008598
0.6425,-0.0013740658950057052,-0.7848544230000011,0.00015702807950043158,-2.355409424999997,-0.0005666442725024421,1.5687381199999917,0.7845403549999946,0.039999986200000004,0.0399999633,-9.816474150000001,-0.014541939552910995,-0.022673168000045894,5.925753120018487e-05,-0.00911327991633556,-0.0036120320650090618
0.645,-0.0013941726300059983,-0.7848583920000012,0.00015854906300045375,-2.3553988499999967,-0.0005752509650025676,1.5687090799999914,0.7845213199999943,0.0399999868,0.0399999642,-9.816482100000002,-0.014674825407604203,-0.02283491000004825,5.990906880019437e-05,-0.009076329134393607,-0.0036439686100095273
0.6475,-0.0014142793650062904,-0.7848623610000012,0.00016007004650047584,-2.3553882749999966,-0.0005838576575026926,1.568680039999991,0.784502284999994,0.0399999874,0.0399999651,-9.816490050000002,-0.014807711262297404,-0.0229966520000506,6.056060640020384e-05,-0.009039378352451655,-0.0036759051550099915
0.65,-0.001434386100006972,-0.7848663300000014,0.00016159103000052734,-2.3553776999999965,-0.0005924643500029844,1.56865099999999,0.7844832499999934,0.039999988,0.039999966,-9.816498000000003,-0.014940597116986165,-0.02315839400005092,6.121214400025254e-05,-0.009002427570509263,-0.0037078417000107277
0.6525,-0.0014556794400067004,-0.7848706155000013,0.0001632015905005068,-2.3553663449999966,-0.0006015788975028681,1.5686202349999903,0.7844630899999936,0.039999988,0.039999966,-9.816511350000004,-0.015059908200092838,-0.023313914000048938,6.19834224002427e-05,-0.008964138338330227,-0.00374060542001031
0.655,-0.0014769727800064297,-0.7848749010000012,0.00016481215100048633,-2.3553549899999964,-0.0006106934450027522,1.5685894699999907,0.7844429299999939,0.039999988,0.039999966,-9.816524700000004,-0.015179219283199518,-0.02346943400004696,6.27547008002329e-05,-0.008925849106151188,-0.0037733691400098934
0.6575,-0.0014982661200061583,-0.7848791865000012,0.0001664227115004658,-2.3553436349999965,-0.000619807992502636,1.5685587049999912,0.7844227699999942,0.039999988,0.039999966,-9.816538050000004,-0.015298530366306191,-0.023624954000044978,6.352597920022306e-05,-0.008887559873972151,-0.003806132860009476
0.66,-0.0015195594600058875,-0.7848834720000011,0.00016803327200044533,-2.3553322799999967,-0.0006289225400025201,1.5685279399999914,0.7844026099999944,0.039999988,0.039999966,-9.816551400000003,-0.01541784144941287,-0.023780474000043,6.429725760021325e-05,-0.008849270641793113,-0.003838896580009059
0.6625,-0.0015408528000056161,-0.7848877575000011,0.00016964383250042477,-2.355320924999997,-0.0006380370875024039,1.5684971749999919,0.7843824499999946,0.039999988,0.039999966,-9.816564750000003,-0.015537152532519544,-0.023935994000041018,6.506853600020342e-05,-0.008810981409614076,-0.0038716603000086415
0.665,-0.0015621461400053454,-0.784892043000001,0.0001712543930004043,-2.355309569999997,-0.0006471516350022881,1.5684664099999923,0.7843622899999949,0.039999988,0.039999966,-9.816578100000003,-0.015656463615626223,-0.02409151400003904,6.583981440019361e-05,-0.008772692177435037,-0.0039044240200082248
0.6675,-0.0015838450900054661,-0.7848964450000011,0.0001728955775004134,-2.3552979999999972,-0.0006564397200023396,1.568435069999992,0.7843417424999948,0.039999988,0.0399999657,-9.816591050000003,-0.01578367846090092,-0.024253896850042762,6.662699650019887e-05,-0.008733823103820449,-0.003937414475008122
0.67,-0.001606355260005487,-0.7849010800000011,0.00017459801000041498,-2.355285999999997,-0.0006660748800023487,1.568402579999992,0.7843204199999948,0.039999988,0.039999964799999996,-9.816603200000003,-0.015926700830494425,-0.024430005400042927,6.744598600019963e-05,-0.008693794347336022,-0.003970858400008152
0.6725,-0.001628865430005507,-0.7849057150000011,0.0001763004425004165,-2.355273999999997,-0.0006757100400023572,1.568370089999992,0.7842990974999948,0.039999988,0.0399999639,-9.816615350000003,-0.016069723200087923,-0.024606113950043085,6.826497550020036e-05,-0.008653765590851598,-0.004004302325008182
0.675,-0.0016513756000055282,-0.7849103500000011,0.0001780028750004181,-2.355261999999997,-0.0006853452000023662,1.568337599999992,0.7842777749999947,0.039999988,0.039999963,-9.816627500000003,-0.016212745569681424,-0.02478222250004325,6.908396500020113e-05,-0.00861373683436717,-0.004037746250008213
0.6775,-0.0016738857700055482,-0.7849149850000011,0.00017970530750041958,-2.355249999999997,-0.0006949803600023748,1.568305109999992,0.7842564524999948,0.039999988,0.0399999621,-9.816639650000003,-0.016355767939274922,-0.024958331050043404,6.990295450020185e-05,-0.008573708077882745,-0.004071190175008243
0.68,-0.001696395940005569,-0.7849196200000012,0.00018140774000042118,-2.355237999999997,-0.0007046155200023837,1.568272619999992,0.7842351299999948,0.039999988,0.0399999612,-9.816651800000002,-0.016498790308868427,-0.02513443960004357,7.072194400020262e-05,-0.008533679321398317,-0.004104634100008274
0.6825,-0.0017189061100055891,-0.7849242550000012,0.0001831101725004227,-2.355225999999997,-0.0007142506800023923,1.568240129999992,0.7842138074999947,0.039999988,0.0399999603,-9.816663950000002,-0.01664181267846192,-0.025310548150043726,7.154093350020335e-05,-0.008493650564913892,-0.0041380780250083035
0.685,-0.0017422472800059207,-0.7849291300000013,0.00018487532600044773,-2.3552134599999968,-0.0007242415300025343,1.5682063999999916,0.7841917099999944,0.0399999882,0.039999961300000005,-9.816672700000002,-0.016776816360685,-0.025480496800041587,7.242167000022719e-05,-0.008452653139819242,-0.00417239167000866
0.6875,-0.001766003950005942,-0.7849341250000013,0.00018667184000044931,-2.355200649999997,-0.0007344102250025433,1.5681720499999914,0.7841692249999944,0.0399999885,0.03999996325,-9.816679750000002,-0.016907810699227338,-0.025647365500041736,7.3333280000228e-05,-0.008411171380420026,-0.0042071401750086905
0.6900000000000001,-0.0017897606200059642,-0.7849391200000012,0.000188468354000451,-2.3551878399999966,-0.0007445789200025528,1.5681376999999914,0.7841467399999944,0.0399999888,0.0399999652,-9.816686800000001,-0.017038805037769687,-0.02581423420004189,7.424489000022885e-05,-0.008369689621020807,-0.004241888680008723
0.6925,-0.001813517290005985,-0.7849441150000013,0.0001902648680004526,-2.3551750299999967,-0.0007547476150025618,1.5681033499999915,0.7841242549999944,0.0399999891,0.03999996715,-9.816693850000002,-0.017169799376312026,-0.02598110290004204,7.515650000022967e-05,-0.00832820786162159,-0.004276637185008754
0.6950000000000001,-0.0018372739600060074,-0.7849491100000012,0.0001920613820004543,-2.3551622199999964,-0.0007649163100025713,1.5680689999999913,0.7841017699999944,0.0399999894,0.039999969100000005,-9.816700900000003,-0.017300793714854375,-0.026147971600042196,7.606811000023051e-05,-0.00828672610222237,-0.004311385690008786
0.6975,-0.0018610306300060283,-0.7849541050000013,0.00019385789600045587,-2.3551494099999966,-0.0007750850050025803,1.5680346499999913,0.7840792849999944,0.0399999897,0.03999997105,-9.816707950000001,-0.017431788053396718,-0.02631484030004234,7.697972000023132e-05,-0.008245244342823154,-0.004346134195008817
0.7000000000000001,-0.0018847873000063754,-0.7849591000000014,0.00019565441000048207,-2.3551365999999962,-0.0007852537000027288,1.568000299999991,0.784056799999994,0.03999999,0.039999973,-9.816715000000002,-0.017562782391944077,-0.026481709000047923,7.789133000023047e-05,-0.008203762583423481,-0.0043808827000089146
0.7025,-0.0019098193000063976,-0.7849644550000013,0.00019754719850048375,-2.3551230099999962,-0.0007959680695027383,1.5679641499999908,0.7840330999999939,0.03999999,0.03999997255,-9.816721750000003,-0.017713462468275112,-0.02666987455004809,7.879625375023127e-05,-0.008160495897743892,-0.004415884795008945
0.705,-0.00193485130000642,-0.7849698100000014,0.00019943998700048542,-2.3551094199999962,-0.0008066824390027479,1.5679279999999907,0.784009399999994,0.03999999,0.0399999721,-9.816728500000002,-0.017864142544606144,-0.026858040100048258,7.970117750023207e-05,-0.008117229212064304,-0.0044508868900089765
0.7075,-0.0019598833000064432,-0.7849751650000014,0.0002013327755004872,-2.3550958299999967,-0.0008173968085027579,1.5678918499999908,0.7839856999999939,0.03999999,0.03999997165,-9.816735250000002,-0.018014822620937183,-0.027046205650048432,8.060610125023292e-05,-0.008073962526384714,-0.00448588898500901
0.71,-0.0019849153000064653,-0.7849805200000014,0.00020322556400048888,-2.3550822399999967,-0.0008281111780027673,1.5678556999999906,0.7839619999999938,0.03999999,0.039999971200000005,-9.816742000000001,-0.01816550269726822,-0.0272343712000486,8.151102500023372e-05,-0.008030695840705124,-0.00452089108000904
0.7125,-0.0020099473000064886,-0.7849858750000014,0.00020511835250049064,-2.3550686499999967,-0.0008388255475027773,1.5678195499999907,0.7839382999999939,0.03999999,0.03999997075,-9.816748750000002,-0.018316182773599258,-0.027422536750048774,8.241594875023456e-05,-0.007987429155025535,-0.004555893175009073
0.715,-0.002034979300006511,-0.7849912300000014,0.00020701114100049232,-2.3550550599999966,-0.0008495399170027869,1.5677833999999906,0.7839145999999938,0.03999999,0.0399999703,-9.816755500000003,-0.018466862849930293,-0.02761070230004894,8.332087250023537e-05,-0.007944162469345947,-0.004590895270009105
0.7175,-0.0020604459000068747,-0.7849966915000015,0.0002089367355005198,-2.3550412199999964,-0.0008604402385029425,1.56774662499999,0.7838904864999935,0.03999999025,0.03999997,-9.816760850000001,-0.018613338284230424,-0.02779623680004706,8.425200075025673e-05,-0.00790035931857989,-0.0046261053000093
0.72,-0.002086781700006898,-0.7850023660000015,0.00021092794200052155,-2.3550268799999965,-0.0008717124640029525,1.56770859999999,0.7838655459999935,0.039999991,0.03999997,-9.816763400000001,-0.0187514044344786,-0.02797650920004722,8.52355380002576e-05,-0.007855483237642166,-0.004661731200009332
0.7225,-0.0021131175000069224,-0.7850080405000015,0.0002129191485005234,-2.355012539999996,-0.000882984689502963,1.56767057499999,0.7838406054999935,0.03999999175,0.03999997,-9.81676595,-0.018889470584726786,-0.028156781600047386,8.621907525025852e-05,-0.007810607156704439,-0.004697357100009365
0.725,-0.002139453300006946,-0.7850137150000015,0.00021491035500052517,-2.3549981999999963,-0.000894256915002973,1.56763254999999,0.7838156649999934,0.039999992500000005,0.03999997,-9.8167685,-0.019027536734974964,-0.028337054000047546,8.72026125002594e-05,-0.007765731075766715,-0.004732983000009397
0.7275,-0.0021657891000069706,-0.7850193895000015,0.00021690156150052704,-2.3549838599999964,-0.0009055291405029836,1.5675945249999899,0.7837907244999934,0.039999993250000004,0.03999997,-9.816771050000002,-0.01916560288522315,-0.028517326400047716,8.818614975026031e-05,-0.0077208549948289875,-0.0047686089000094295
0.73,-0.002192124900006994,-0.7850250640000015,0.0002188927680005288,-2.354969519999996,-0.0009168013660029935,1.5675564999999898,0.7837657839999934,0.039999994000000004,0.03999997,-9.816773600000001,-0.019303669035471326,-0.028697598800047876,8.916968700026119e-05,-0.007675978913891263,-0.004804234800009461
0.7325,-0.0022184607000070183,-0.7850307385000015,0.00022088397450053065,-2.354955179999996,-0.0009280735915030041,1.5675184749999898,0.7837408434999933,0.039999994750000004,0.03999997,-9.81677615,-0.01944173518571951,-0.028877871200048044,9.01532242502621e-05,-0.007631102832953536,-0.004839860700009494
0.735,-0.0022456841400073976,-0.7850366270000017,0.0002229421870005593,-2.3549403399999957,-0.0009397258100031665,1.5674791699999893,0.783715071999993,0.039999995,0.039999971,-9.816787600000005,-0.019600283727094905,-0.029074562800054788,9.118994400028431e-05,-0.007585155265393291,-0.004876484700009926
0.7375,-0.0022733514000074237,-0.7850426225000016,0.00022503390250056126,-2.354925249999996,-0.0009515680250031776,1.5674392249999891,0.7836888849999929,0.039999995,0.0399999725,-9.816803500000004,-0.019769073464021614,-0.02927946400005498,9.22532550002853e-05,-0.0075386719545224275,-0.004913607750009961
