time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409340.477314,-9.969511,-0.088474,0.395744,-0.006414,-0.007330,-0.000458
1765409340.481270,-9.997607,-0.096844,0.384385,-0.007025,-0.007330,-0.001985
1765409340.482267,-9.919893,-0.026901,0.371832,-0.006261,-0.004429,-0.004429
1765409340.486270,-9.841581,0.047824,0.229555,-0.007178,-0.004123,-0.004734
1765409340.488326,-9.803921,0.068747,0.154232,-0.008094,-0.007789,0.000153
1765409340.491294,-9.970109,0.001196,0.389168,-0.007483,-0.003665,0.001985
1765409340.493267,-10.064561,-0.089670,0.514108,-0.007941,-0.003665,0.000000
1765409340.496284,-10.008368,-0.147059,0.412482,-0.005498,-0.005192,-0.001222
1765409340.498307,-9.923481,-0.031086,0.334768,-0.006109,-0.004429,-0.002596
1765409340.501335,-9.955164,0.045433,0.358680,-0.010232,-0.002749,-0.003360
1765409340.503288,-9.929459,0.041846,0.315638,-0.011301,-0.000611,0.000153
1765409340.506280,-9.918698,0.023912,0.303085,-0.008858,-0.002749,0.001985
1765409340.508271,-9.983260,-0.041846,0.352104,-0.008858,-0.005651,0.001985
1765409340.511362,-10.043041,-0.068747,0.438785,-0.004734,-0.003207,0.000458
1765409340.513275,-9.989238,-0.041248,0.362865,-0.010690,-0.003207,-0.004429
1765409340.514318,-9.989238,-0.041248,0.362865,-0.010690,-0.001374,-0.004429
1765409340.518295,-9.825441,-0.023912,0.225968,-0.009468,-0.003971,-0.002291
1765409340.519311,-9.825441,-0.023912,0.380201,-0.009468,-0.004276,-0.002291
1765409340.523272,-9.991630,-0.083094,0.405308,-0.008552,-0.004429,0.000153
1765409340.526298,-9.927068,-0.090866,0.320421,-0.010079,-0.004429,-0.000764
1765409340.528342,-9.856527,-0.028097,0.216404,-0.006720,0.000153,0.000000
1765409340.531380,-9.837397,-0.090866,0.271401,-0.007636,-0.000764,0.001985
1765409340.532401,-9.888808,-0.072932,0.313247,-0.005956,-0.004276,-0.001069
1765409340.536375,-9.942610,-0.027499,0.360473,-0.006109,-0.003512,-0.003665
1765409340.538455,-9.880439,-0.035270,0.266619,-0.007483,-0.000458,-0.001985
1765409340.541407,-9.810495,-0.008967,0.176949,-0.005345,-0.004123,0.001374
1765409340.542319,-9.867287,-0.002989,0.257054,-0.004887,0.000764,0.000000
1765409340.546278,-9.913317,-0.023912,0.379005,-0.008552,0.000764,-0.001680
1765409340.547284,-9.913317,-0.023912,0.379005,-0.008552,-0.003512,-0.001680
1765409340.549323,-9.914514,-0.111789,0.292324,-0.007483,-0.004429,-0.000458
1765409340.553271,-9.833811,-0.017336,0.187111,-0.003665,-0.002291,-0.003360
1765409340.556250,-9.851745,0.044237,0.253467,-0.005498,-0.001680,-0.004276
1765409340.558282,-9.938425,0.005978,0.358082,-0.007483,-0.000916,-0.001680
1765409340.561263,-10.009563,-0.059780,0.388570,-0.009010,-0.000458,0.001069
1765409340.563364,-9.939621,-0.050215,0.295313,-0.007789,-0.001680,0.001069
1765409340.566299,-9.835604,-0.105213,0.179938,-0.007025,-0.000764,0.000305
1765409340.567298,-9.873863,-0.094452,0.257652,-0.007330,-0.001374,-0.001833
1765409340.571289,-9.966521,-0.040650,0.358082,-0.006414,-0.004123,-0.004123
1765409340.573329,-9.966521,-0.040650,0.358082,-0.006414,0.001222,-0.004123
1765409340.576290,-9.817072,0.009565,0.107604,-0.003512,-0.000305,0.000458
1765409340.578346,-9.843375,-0.043042,0.197274,-0.006720,-0.000305,-0.000916
1765409340.581310,-10.010161,-0.104615,0.373027,-0.005651,-0.002138,-0.000305
1765409340.583307,-10.045432,-0.115973,0.439981,-0.005345,-0.002138,-0.001069
1765409340.586332,-9.998802,-0.049020,0.338355,-0.005345,0.001680,-0.001069
1765409340.586832,-9.940218,0.038259,0.268412,-0.004123,0.002902,-0.002443
1765409340.591323,-9.942610,0.065758,0.247489,-0.006261,-0.001222,-0.000458
1765409340.593319,-9.947989,0.012554,0.315638,-0.005803,0.000000,0.000305
1765409340.596317,-10.018531,-0.068747,0.356289,-0.004734,-0.001222,0.001985
1765409340.598312,-10.004781,-0.124940,0.357484,-0.006872,-0.003360,0.000153
1765409340.600316,-9.927666,-0.127929,0.210426,-0.004734,-0.003207,-0.001069
1765409340.603335,-9.898373,-0.029890,0.205045,-0.005040,-0.001833,-0.005345
1765409340.606351,-9.898373,-0.029890,0.205045,-0.005040,-0.001680,-0.005345
1765409340.606851,-9.950979,0.041248,0.285151,-0.005956,-0.002291,-0.001222
1765409340.611346,-10.016738,-0.005380,0.379005,-0.008858,-0.001985,0.001374
1765409340.611846,-10.019128,-0.026303,0.271401,-0.006261,0.000153,0.001680
1765409340.616274,-9.882233,-0.063965,0.144668,-0.007941,-0.000764,0.001833
1765409340.619430,-9.890003,-0.017934,0.166188,-0.007941,-0.003360,0.001833
1765409340.621338,-10.019128,0.047824,0.402917,-0.005345,-0.001833,-0.003207
1765409340.623378,-10.063366,0.032281,0.453132,-0.008552,-0.001222,0.000764
1765409340.624358,-10.043638,-0.048422,0.367049,-0.009621,-0.001833,0.001527
1765409340.628305,-10.034073,-0.071736,0.288140,-0.004887,-0.004276,0.000916
1765409340.629346,-9.997009,-0.107604,0.277379,-0.003971,-0.006109,-0.001069
1765409340.632439,-9.999999,-0.108202,0.361071,-0.008705,-0.007025,-0.002749
1765409340.636331,-10.031085,-0.051411,0.371832,-0.008094,-0.009010,-0.005803
1765409340.638297,-9.971304,0.032281,0.302487,-0.008094,-0.002291,-0.004734
1765409340.639340,-9.916306,0.019130,0.231946,-0.007941,-0.002291,0.000458
1765409340.643295,-9.893590,0.035270,0.254663,-0.006261,0.000153,0.000000
1765409340.646299,-10.013150,0.008369,0.343735,-0.007941,-0.005651,0.000153
1765409340.648283,-9.967718,-0.096844,0.326399,-0.006872,-0.007483,0.002443
1765409340.651286,-9.904350,-0.071736,0.283357,-0.006872,-0.003971,-0.001374
1765409340.653341,-9.832017,-0.029890,0.236729,-0.007483,-0.003971,-0.000153
1765409340.656275,-9.775226,-0.038857,0.153037,-0.004276,-0.005803,-0.001680
1765409340.658232,-9.874461,-0.049020,0.264228,-0.007025,-0.008705,-0.003512
1765409340.659236,-9.952174,-0.080105,0.326399,-0.005192,-0.006261,-0.002749
1765409340.663261,-9.925871,-0.078910,0.313247,-0.006109,-0.004887,-0.001985
1765409340.665249,-9.823050,-0.023912,0.200861,-0.003360,-0.006109,-0.003512
1765409340.668237,-9.795551,0.047226,0.228957,-0.003971,-0.007178,-0.003207
1765409340.671251,-9.891200,0.043639,0.245696,-0.004276,-0.006261,-0.000611
1765409340.674246,-9.956957,0.004782,0.347920,-0.008247,-0.006261,0.001069
1765409340.676253,-9.986848,-0.019130,0.334768,-0.007789,-0.003818,-0.000153
1765409340.678317,-9.979673,-0.017934,0.365256,-0.008094,-0.002443,-0.000458
1765409340.681310,-9.958152,-0.077116,0.294118,-0.007330,0.000305,-0.001833
1765409340.683312,-9.951577,-0.083094,0.321616,-0.005498,-0.002902,0.000000
1765409340.686328,-9.974891,-0.056193,0.448948,-0.004123,-0.000305,-0.001985
1765409340.688464,-10.082495,-0.070540,0.500956,-0.006109,-0.001985,-0.004734
1765409340.691264,-10.064561,-0.074127,0.444763,-0.004276,-0.004429,-0.002596
1765409340.693272,-10.034073,-0.004782,0.370636,-0.005498,-0.001527,-0.002138
1765409340.696303,-9.924676,-0.004782,0.237924,-0.007330,-0.004276,-0.001985
1765409340.698248,-9.921089,-0.024510,0.254663,-0.004887,-0.004276,0.001069
1765409340.699185,-9.921089,-0.024510,0.254663,-0.004887,-0.006261,0.001069
1765409340.703322,-10.017933,-0.025705,0.371234,-0.008094,-0.001833,-0.003971
1765409340.704339,-9.881036,-0.083094,0.211023,-0.008705,-0.003512,-0.001069
1765409340.708269,-9.815279,-0.047824,0.160210,-0.005192,-0.000764,-0.003512
1765409340.711282,-9.842180,-0.020923,0.221784,-0.009774,-0.000764,-0.002291
1765409340.713304,-9.837397,-0.138690,0.127929,-0.010690,0.000153,0.000611
1765409340.716281,-9.861309,-0.095648,0.211023,-0.008247,-0.001833,-0.001985
1765409340.717316,-9.884026,-0.020325,0.312052,-0.007178,0.000305,-0.003818
1765409340.721345,-9.832614,-0.004185,0.212817,-0.009927,0.004123,-0.001222
1765409340.723312,-9.844571,-0.003587,0.256456,-0.006414,-0.000764,-0.000458
1765409340.724286,-9.885221,-0.015543,0.246294,-0.007178,-0.000153,-0.001527
1765409340.727236,-10.086679,0.038259,0.530846,-0.009316,0.001222,-0.002596
1765409340.731297,-10.071735,-0.048422,0.418460,-0.005651,0.001222,0.000458
1765409340.733224,-10.002987,-0.072932,0.313247,-0.005651,-0.002749,0.000458
1765409340.736354,-9.995216,-0.021521,0.380201,-0.007025,0.001222,-0.003971
1765409340.738314,-10.007172,-0.015543,0.465686,-0.005345,0.000764,-0.000153
1765409340.741304,-9.991630,-0.062171,0.351506,-0.003360,-0.006720,-0.000305
1765409340.743262,-10.060975,-0.092061,0.326399,-0.003971,-0.005345,-0.002291
1765409340.746828,-10.060975,-0.092061,0.326399,-0.003971,-0.005498,-0.002291
1765409340.748793,-9.979075,-0.031683,0.277379,-0.006720,-0.006261,-0.003207
1765409340.751420,-9.950381,0.068149,0.318030,-0.008399,-0.005956,-0.006109
1765409340.753284,-9.953370,0.099235,0.246891,-0.008094,-0.001680,-0.004429
1765409340.754382,-9.945002,0.002391,0.244500,-0.006567,-0.005803,0.001222
1765409340.758259,-9.945002,0.002391,0.244500,-0.006567,-0.001833,0.001222
1765409340.761337,-9.881634,-0.025705,0.219393,-0.010079,-0.002138,-0.001833
1765409340.764346,-9.745336,-0.087279,0.123147,-0.010385,-0.002138,-0.000764
1765409340.766413,-9.874461,-0.102822,0.264825,-0.009774,-0.006109,-0.001069
1765409340.768326,-9.971304,-0.126136,0.465686,-0.007941,-0.003207,-0.002443
1765409340.771318,-9.971304,-0.119560,0.344333,-0.006872,-0.005040,-0.002749
1765409340.773338,-9.854136,-0.039455,0.169775,-0.004734,-0.003054,-0.005498
1765409340.776292,-9.876254,0.001196,0.265423,-0.005651,-0.002902,-0.001374
1765409340.778402,-10.013150,0.031086,0.386179,-0.007789,-0.003360,-0.003971
1765409340.781312,-10.141079,0.043042,0.511717,-0.009621,-0.003971,-0.005040
1765409340.783384,-9.971304,0.066954,0.343137,-0.011148,-0.004429,-0.001833
1765409340.786294,-9.862504,0.025108,0.170971,-0.011148,-0.000458,-0.002291
1765409340.788334,-9.870873,-0.075323,0.246294,-0.008399,-0.000916,0.001222
1765409340.791306,-10.009563,-0.120756,0.395744,-0.008399,-0.006872,0.001222
1765409340.793267,-10.021520,-0.136896,0.371832,-0.008552,-0.001985,-0.005192
1765409340.796302,-9.913317,-0.142874,0.199665,-0.007941,0.000000,-0.003360
1765409340.798285,-9.818865,-0.123745,0.138690,-0.003512,-0.000458,-0.003971
1765409340.801404,-9.896580,-0.076518,0.283357,-0.005803,-0.001985,-0.004734
1765409340.803351,-10.120754,0.019130,0.582257,-0.005803,0.001069,-0.006261
1765409340.806260,-10.022716,0.014347,0.367049,-0.004887,-0.001374,-0.003818
1765409340.807371,-9.952174,0.118364,0.247489,-0.008552,-0.001985,-0.002902
1765409340.811262,-9.910329,0.118364,0.108800,-0.011301,-0.000305,-0.004887
1765409340.813301,-10.012553,0.008369,0.303682,-0.008705,-0.002291,0.000000
1765409340.816312,-10.053802,-0.044237,0.425634,-0.008399,0.003971,-0.000916
1765409340.818249,-10.142276,-0.083094,0.540411,-0.010079,0.001069,-0.001985
1765409340.821362,-10.001194,-0.159015,0.252272,-0.009774,0.005040,-0.001527
1765409340.823262,-9.875058,-0.101626,0.145863,-0.005651,0.000916,-0.001985
1765409340.826248,-9.882831,-0.125538,0.235533,-0.004734,0.003054,-0.004276
1765409340.828261,-10.013150,-0.032281,0.376614,-0.005345,0.002443,-0.002596
1765409340.831298,-10.163795,0.004782,0.527260,-0.004429,0.001069,-0.005498
1765409340.833277,-10.050214,0.000000,0.425634,-0.004734,0.000305,-0.004429
1765409340.836262,-10.081299,0.082496,0.386179,-0.013134,0.003360,-0.007636
1765409340.838324,-9.897178,0.064562,0.188905,-0.011606,-0.003971,0.000153
1765409340.841340,-9.893590,-0.026901,0.251674,-0.011606,-0.007330,0.000611
1765409340.844242,-10.034670,-0.065160,0.331181,-0.011454,-0.006872,-0.001680
1765409340.846304,-10.086082,-0.142276,0.423242,-0.011454,-0.001680,-0.001680
1765409340.848253,-9.922883,-0.184720,0.188307,-0.008705,-0.005192,-0.000764
1765409340.851257,-9.923481,-0.138690,0.230153,-0.008552,-0.006414,-0.005192
1765409340.854260,-10.002390,-0.016738,0.384983,-0.007483,-0.005803,-0.006567
1765409340.856251,-10.107603,-0.050813,0.469871,-0.006414,-0.005498,-0.004123
1765409340.857268,-10.020324,-0.026901,0.385581,-0.008247,-0.007330,-0.006261
1765409340.861261,-10.016139,0.049020,0.245098,-0.006261,-0.002291,-0.005651
1765409340.863256,-9.926469,-0.023314,0.200263,-0.005803,0.000916,-0.003207
1765409340.866235,-10.017335,-0.019130,0.393352,-0.004429,-0.007178,-0.002443
1765409340.868231,-10.108798,-0.062769,0.475849,-0.005651,-0.002138,-0.000611
1765409340.869277,-9.888808,-0.147657,0.154232,-0.005498,-0.002138,-0.001374
1765409340.873287,-9.689142,-0.086681,-0.076518,-0.001833,-0.000611,-0.004581
1765409340.876322,-9.709468,-0.019727,0.054400,-0.004734,-0.001985,-0.004887
1765409340.878209,-9.905546,-0.011956,0.295313,-0.006261,-0.002749,-0.003054
1765409340.881319,-10.051410,-0.115973,0.438785,-0.005651,0.000916,-0.000611
1765409340.883275,-9.986848,-0.114778,0.474055,-0.001680,0.003054,-0.002443
1765409340.886276,-9.858918,-0.065758,0.279173,-0.008399,-0.001985,-0.005498
1765409340.888285,-9.916904,0.002391,0.203252,-0.009163,-0.005192,-0.007483
1765409340.891270,-9.985053,0.032281,0.288140,-0.005498,-0.008399,-0.003207
1765409340.893260,-9.976088,-0.013152,0.376614,-0.006720,-0.002749,-0.005345
1765409340.896259,-9.957555,-0.046628,0.341942,-0.007025,0.000611,-0.004887
1765409340.898281,-9.902557,0.001196,0.202056,-0.008247,0.001374,-0.003512
1765409340.901323,-9.976088,-0.057389,0.283357,-0.004734,-0.003971,-0.000305
1765409340.903313,-10.080104,-0.081301,0.450741,-0.006872,-0.003971,-0.004734
1765409340.904422,-10.041844,-0.007174,0.524868,-0.009468,-0.001985,-0.004429
1765409340.908230,-9.769248,-0.040650,0.249880,-0.010537,0.001069,-0.005498
1765409340.911318,-9.728598,0.049020,0.029890,-0.006720,-0.003207,-0.005803
1765409340.913335,-9.876852,-0.007174,0.271999,-0.009621,-0.004581,-0.001527
1765409340.916262,-10.013748,-0.210426,0.331779,-0.007789,-0.004581,-0.002291
1765409340.918290,-10.010758,-0.099235,0.429818,-0.007789,-0.000916,-0.002291
1765409340.921283,-9.839788,-0.026303,0.271401,-0.003512,0.002902,-0.007025
1765409340.923323,-9.789574,0.023912,0.211621,-0.005040,-0.004581,-0.004581
1765409340.926254,-9.789574,0.023912,0.211621,-0.005040,-0.006567,-0.004581
1765409340.928368,-10.141079,-0.064562,0.428025,-0.010079,-0.004581,-0.000764
1765409340.931324,-9.927068,-0.120756,0.199665,-0.005803,-0.000916,-0.003054
1765409340.933297,-9.821855,-0.153037,0.227164,-0.008247,-0.003512,-0.005651
1765409340.936350,-9.923481,0.052009,0.377810,-0.007483,-0.003512,-0.006109
1765409340.938395,-9.992825,0.062171,0.297704,-0.010996,-0.007636,-0.006109
1765409340.939394,-9.946198,0.037064,0.126734,-0.007483,-0.003207,-0.004429
1765409340.944255,-9.847560,-0.029890,0.129723,-0.005192,0.000458,-0.004429
1765409340.946342,-9.879243,-0.105213,0.284553,-0.005956,-0.000458,-0.002902
1765409340.949263,-10.060975,-0.145863,0.505739,-0.005498,-0.000458,-0.005345
1765409340.951290,-10.119559,-0.008369,0.473458,-0.008399,-0.000611,-0.005345
1765409340.952257,-9.913916,0.010163,0.236729,-0.007330,0.002596,-0.003665
1765409340.954258,-9.735173,-0.025108,0.180536,-0.011454,-0.000458,-0.003971
1765409340.958222,-9.913317,-0.056193,0.277977,-0.010385,-0.003971,-0.003054
1765409340.961241,-9.958152,-0.106408,0.283357,-0.008094,-0.000458,-0.004123
1765409340.963217,-10.047822,-0.049617,0.329986,-0.008858,-0.001222,-0.005192
1765409340.966261,-9.901959,-0.031086,0.102822,-0.007636,0.001833,-0.003360
1765409340.968220,-9.977880,0.001793,0.413678,-0.008858,0.001833,-0.007941
1765409340.971232,-10.064561,-0.021521,0.423242,-0.009010,-0.001985,-0.007025
1765409340.973260,-9.911524,-0.044237,0.264228,-0.005803,-0.005498,-0.004123
1765409340.976259,-9.886416,-0.058584,0.070540,-0.008552,-0.006414,-0.007025
1765409340.978263,-9.928263,0.035270,0.188307,-0.009163,-0.004734,-0.008858
1765409340.981320,-9.820659,-0.066954,0.175753,-0.007636,0.000764,-0.004429
1765409340.983248,-9.820659,-0.066954,0.175753,-0.007636,0.000305,-0.004429
1765409340.986216,-10.019128,-0.007174,0.349115,-0.008552,0.000153,-0.004581
1765409340.988212,-10.132710,-0.001196,0.467480,-0.009316,-0.000764,-0.004734
1765409340.989220,-9.984456,-0.043042,0.297704,-0.008858,-0.002596,-0.004887
1765409340.993206,-9.932447,-0.056193,0.216404,-0.008094,-0.002596,-0.002902
1765409340.996198,-9.965326,-0.093257,0.283357,-0.010537,-0.004276,-0.005345
1765409340.998250,-10.121950,-0.132712,0.418460,-0.007941,-0.007941,-0.005651
1765409341.001192,-10.181729,-0.052606,0.558943,-0.004581,-0.001374,-0.009316
1765409341.004279,-9.937230,0.061573,0.269608,-0.008705,-0.001985,-0.007330
1765409341.006244,-9.825441,-0.020325,0.115973,-0.011454,-0.001985,-0.004581
1765409341.008188,-9.731586,-0.014347,0.040650,-0.005803,-0.005803,-0.003818
1765409341.011203,-9.860114,-0.090866,0.269010,-0.008858,-0.002596,-0.003512
1765409341.012218,-10.043041,-0.167384,0.465088,-0.009468,0.000916,-0.003665
1765409341.016241,-9.952174,-0.169177,0.313845,-0.006261,-0.004887,-0.005345
1765409341.018202,-9.996411,-0.020923,0.373027,-0.009316,-0.006872,-0.011454
1765409341.021202,-9.869678,0.072932,0.150646,-0.006109,-0.003512,-0.007789
1765409341.023312,-9.739358,-0.008369,-0.004782,-0.004887,-0.004887,-0.002443
1765409341.026265,-9.840983,0.009565,0.162602,-0.009468,-0.005345,-0.005803
1765409341.029227,-10.072930,-0.062171,0.402917,-0.012065,-0.000764,-0.005040
1765409341.031225,-10.113581,-0.041846,0.541607,-0.005040,0.000916,-0.007789
1765409341.033238,-10.026302,-0.054998,0.428025,-0.005956,0.001833,-0.006872
1765409341.036267,-9.945002,-0.112984,0.325203,-0.008399,-0.004887,-0.008858
1765409341.037448,-9.807508,0.021521,-0.045433,-0.007636,-0.008399,-0.007178
1765409341.041334,-9.939023,-0.065160,0.169775,-0.012828,-0.008705,-0.005192
1765409341.042307,-9.954566,-0.017934,0.261836,-0.010843,0.001680,-0.007178
1765409341.046287,-10.172164,-0.066954,0.722142,-0.007636,0.006109,-0.008552
1765409341.048267,-10.076518,-0.067551,0.567910,-0.009163,0.001222,-0.005040
1765409341.049306,-10.031682,-0.102224,0.240913,-0.013134,-0.010843,-0.004429
1765409341.053252,-9.986848,-0.065758,0.144668,-0.009927,-0.007636,-0.006720
1765409341.056263,-9.959349,-0.054998,0.209230,-0.007483,-0.005040,-0.004123
1765409341.058256,-10.125537,-0.049020,0.493783,-0.007178,-0.000458,-0.009774
1765409341.061256,-10.059779,0.028694,0.377212,-0.007789,0.003818,-0.009468
1765409341.063204,-10.052606,-0.031086,0.400526,-0.008705,0.003818,-0.006261
1765409341.066233,-9.857722,-0.104017,0.197274,-0.005956,0.001527,-0.003665
1765409341.068191,-9.971304,-0.127331,0.367049,-0.008705,-0.004429,-0.005956
1765409341.071206,-9.971304,-0.127331,0.367049,-0.008705,-0.006720,-0.005956
1765409341.073288,-9.922284,-0.001196,0.138690,-0.003971,0.001527,-0.009163
1765409341.074250,-9.845766,0.016738,0.089670,-0.011759,0.001527,-0.007178
1765409341.078209,-9.943806,0.031086,0.374821,-0.009010,0.008247,-0.008705
1765409341.082213,-9.999999,-0.094452,0.448350,-0.009163,0.007941,-0.005498
1765409341.084191,-10.136297,-0.159015,0.535629,-0.009927,0.000153,-0.007483
1765409341.086221,-10.172164,-0.096246,0.543998,-0.009010,-0.000916,-0.010385
1765409341.088184,-9.945002,-0.011358,0.302487,-0.008399,-0.000916,-0.007941
1765409341.091261,-9.785389,-0.005978,-0.009565,-0.008247,-0.001985,-0.006720
1765409341.093300,-9.849353,0.020325,0.081899,-0.010232,-0.007330,-0.006720
1765409341.096252,-10.074127,-0.064562,0.363462,-0.009010,0.001985,-0.004276
1765409341.098258,-9.992227,-0.203252,0.321616,-0.004123,0.004276,-0.003512
1765409341.099219,-9.893590,-0.112386,0.408895,-0.007941,0.007941,-0.007941
1765409341.103198,-9.947392,0.046628,0.555954,-0.008552,0.007178,-0.010996
1765409341.104223,-10.071735,0.016738,0.579866,-0.008247,-0.000764,-0.003360
1765409341.108335,-10.029889,-0.124940,0.302487,-0.011454,-0.007636,-0.005803
1765409341.111262,-9.970706,-0.093257,0.022716,-0.010996,-0.006567,-0.010690
1765409341.112191,-9.753705,-0.135103,-0.142276,-0.007636,0.003054,-0.007178
1765409341.116221,-9.995216,-0.135103,0.242109,-0.007636,0.000611,-0.007178
1765409341.118238,-10.193088,-0.021521,0.618125,-0.008858,0.005192,-0.007330
1765409341.121236,-10.062170,-0.080105,0.423242,-0.012370,0.005192,-0.007178
1765409341.123264,-10.062170,-0.080105,0.423242,-0.012370,0.004276,-0.007178
1765409341.124262,-9.833811,-0.092061,0.016738,-0.007025,0.000916,-0.006872
1765409341.128281,-10.115973,-0.058584,0.483022,-0.009010,0.002138,-0.006261
1765409341.131367,-10.187708,-0.107604,0.676710,-0.004276,0.004887,-0.008399
1765409341.133303,-10.051410,-0.100430,0.530846,-0.004123,0.004887,-0.007025
1765409341.136245,-9.910329,-0.009565,0.115375,-0.008552,0.003665,-0.006872
1765409341.138348,-9.895982,-0.027499,0.206241,-0.007941,-0.000153,-0.007025
1765409341.141229,-9.974891,-0.102224,0.353898,-0.006109,-0.002596,-0.008399
1765409341.143198,-9.974891,-0.102224,0.353898,-0.006109,-0.001527,-0.008399
1765409341.144174,-10.011955,-0.055595,0.184720,-0.009621,0.003054,-0.011912
1765409341.147205,-9.900764,-0.029890,0.129125,-0.005956,0.008094,-0.009163
1765409341.149201,-9.865494,-0.059780,0.271401,-0.004123,0.006414,-0.007330
1765409341.152270,-9.984456,-0.054998,0.484816,-0.004887,0.006414,-0.008094
1765409341.156990,-10.006575,-0.060976,0.371832,-0.010843,0.002596,-0.007178
1765409341.158287,-9.975489,-0.032879,0.188307,-0.006720,-0.000458,-0.008094
1765409341.161221,-9.924676,-0.056791,0.109995,-0.007330,-0.000458,-0.009774
1765409341.163210,-9.812290,-0.068149,0.082496,-0.013134,0.002749,-0.008247
1765409341.166220,-9.953967,-0.056193,0.292922,-0.007025,0.002902,-0.008552
1765409341.168177,-10.083690,-0.013152,0.490196,-0.005192,0.002291,-0.006414
1765409341.171213,-10.122547,-0.028694,0.355093,-0.011454,0.001833,-0.006414
1765409341.173211,-9.998802,-0.068149,0.253467,-0.011454,-0.000764,-0.009010
1765409341.176175,-10.023911,-0.121951,0.300096,-0.008094,0.001833,-0.009927
1765409341.178173,-10.066355,-0.138690,0.413080,-0.007025,0.001833,-0.007636
1765409341.181223,-10.066355,-0.138690,0.413080,-0.007025,0.003818,-0.007636
1765409341.183185,-10.035269,-0.078312,0.170971,-0.010232,0.001374,-0.012981
1765409341.186170,-10.092658,-0.017934,0.399928,-0.001833,0.005040,-0.010232
1765409341.188211,-10.180533,0.051411,0.670732,-0.002596,0.005803,-0.007636
1765409341.189172,-10.051410,-0.060378,0.389168,-0.007483,0.005803,-0.006109
1765409341.193200,-9.885221,-0.049020,0.054998,-0.007330,-0.001069,-0.008247
1765409341.195241,-9.887612,-0.050813,-0.047226,-0.009316,-0.006872,-0.009163
1765409341.198217,-10.060975,-0.136298,0.267814,-0.009163,0.001069,-0.007789
1765409341.199181,-10.092658,-0.136896,0.566714,-0.009163,0.012217,-0.007789
1765409341.203169,-9.949782,-0.071736,0.500956,-0.005498,0.012675,-0.011454
1765409341.206232,-9.778812,-0.029890,0.211621,-0.009774,0.000916,-0.011454
1765409341.208239,-9.911524,0.011956,0.138092,-0.007330,-0.002138,-0.010079
1765409341.211221,-9.849353,-0.143472,0.225371,-0.006109,-0.002443,-0.006567
1765409341.213213,-9.905546,-0.137494,0.281564,-0.006872,0.003054,-0.010232
1765409341.216238,-9.806311,-0.032879,0.150646,-0.006414,0.005040,-0.013286
1765409341.218281,-9.808702,-0.051411,0.249283,-0.008094,-0.000458,-0.009774
1765409341.221304,-9.957555,0.029292,0.265423,-0.002596,0.001527,-0.007789
1765409341.226770,-10.001792,-0.098637,0.256456,-0.007941,0.001527,-0.008705
1765409341.227103,-9.928861,-0.105213,0.188307,-0.008399,0.001069,-0.010079
1765409341.227437,-9.905546,-0.099235,0.095648,-0.007636,0.000305,-0.010079
1765409341.231234,-9.843973,-0.129125,0.065758,-0.010537,0.003360,-0.012981
1765409341.233198,-9.965924,0.032879,0.399330,-0.006872,0.009927,-0.010385
1765409341.236204,-9.976088,-0.052606,0.573888,-0.002138,0.015119,-0.006261
1765409341.238191,-9.955761,0.006576,0.398135,-0.005040,0.008399,-0.006567
1765409341.241193,-9.962935,-0.020325,0.286944,-0.008399,0.001222,-0.009774
1765409341.243200,-9.918698,-0.091463,0.072334,-0.008858,0.001985,-0.009010
1765409341.246170,-9.842180,-0.126734,0.119560,-0.008858,0.015882,-0.012217
1765409341.248233,-9.890601,-0.005380,0.351506,-0.008399,0.015882,-0.009927
1765409341.251192,-9.907937,-0.143472,0.373027,-0.010690,0.007941,-0.005345
1765409341.252162,-10.071735,-0.155428,0.308465,-0.016952,0.003360,-0.014355
1765409341.256198,-10.010758,-0.088474,0.367049,-0.009316,0.009774,-0.009927
1765409341.258215,-9.949782,-0.071736,0.457317,-0.003971,0.012523,-0.010843
1765409341.261178,-9.898373,-0.008967,0.457915,-0.006872,0.007025,-0.011454
1765409341.262157,-9.854136,-0.099833,0.234338,-0.010385,0.005040,-0.008705
1765409341.266243,-9.709468,-0.151841,-0.199665,-0.006872,-0.004887,-0.006720
1765409341.268164,-9.965326,-0.102822,0.249283,-0.005040,-0.002138,-0.013744
1765409341.271174,-10.114776,0.001793,0.632472,-0.008247,0.009621,-0.010843
1765409341.272215,-9.866092,-0.114778,0.384983,-0.008705,0.003054,-0.010996
1765409341.276313,-9.646101,-0.070540,-0.235533,-0.009163,-0.001069,-0.014966
1765409341.278265,-9.726207,0.118364,-0.284553,-0.006109,0.005956,-0.011301
1765409341.281221,-9.925871,-0.046628,0.383788,-0.006261,0.005956,-0.005956
1765409341.283225,-10.031682,-0.083692,0.526064,-0.008399,0.018021,-0.009927
1765409341.286174,-9.902557,-0.131516,0.304878,-0.010232,0.012981,-0.010843
1765409341.287193,-9.672404,-0.141081,-0.127929,-0.009010,0.009927,-0.013134
1765409341.291183,-9.850550,0.017934,0.175753,-0.003818,0.011148,-0.008552
1765409341.293165,-10.077712,-0.063367,0.759206,-0.009010,0.011148,-0.009010
1765409341.294246,-10.077712,-0.063367,0.759206,-0.009010,0.010079,-0.009010
1765409341.297300,-9.748923,-0.184122,-0.107604,-0.008858,0.000305,-0.008247
