time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410093.787825,-10.015541,0.005978,0.252272,-0.007483,-0.002902,-0.003512
1765410093.790812,-10.019128,-0.039455,0.412482,-0.009010,-0.005345,0.001069
1765410093.792947,-10.047226,-0.071736,0.448350,-0.007941,-0.004887,-0.001374
1765410093.795824,-9.997607,-0.102822,0.292324,-0.002902,-0.004581,-0.003512
1765410093.797788,-9.897178,-0.108800,0.277379,-0.008705,-0.007636,-0.004734
1765410093.800880,-9.968315,0.003587,0.413678,-0.004276,-0.010996,-0.003360
1765410093.802858,-9.974891,-0.003587,0.389766,-0.004429,-0.007483,-0.002902
1765410093.805934,-9.941415,-0.022119,0.316834,-0.005956,-0.016493,-0.001833
1765410093.807870,-9.957555,-0.086083,0.327594,-0.007636,-0.016493,-0.002749
1765410093.810360,-9.890601,-0.118364,0.198470,-0.006109,-0.012981,-0.005498
1765410093.814435,-9.867287,-0.059780,0.200263,-0.006567,-0.010690,-0.004429
1765410093.814935,-9.809898,-0.043042,0.142276,-0.008552,-0.004429,-0.004429
1765410093.817885,-9.828429,0.010760,0.142874,-0.005498,-0.011454,-0.004276
1765410093.819863,-9.898971,0.026303,0.217599,-0.009316,-0.007636,-0.005192
1765410093.822794,-9.898971,0.026303,0.217599,-0.009316,-0.001222,-0.005192
1765410093.825890,-9.958152,-0.102822,0.462697,-0.004734,-0.001069,-0.002138
1765410093.827823,-9.942610,-0.082496,0.353300,-0.006720,-0.006567,-0.007025
1765410093.830765,-9.851147,-0.018532,0.153037,-0.006109,-0.004581,-0.006414
1765410093.832804,-9.893590,-0.014347,0.322812,-0.006261,-0.002749,-0.004734
1765410093.835808,-9.919893,0.000598,0.471066,-0.006414,0.000305,-0.005040
1765410093.837797,-9.787182,-0.051411,0.251076,-0.007483,-0.002138,-0.003665
1765410093.838902,-9.754900,-0.081301,0.145863,-0.005803,-0.002138,-0.006261
1765410093.842807,-9.930654,-0.070540,0.384983,-0.006567,-0.005651,-0.006720
1765410093.845816,-9.956957,-0.074725,0.457915,-0.006720,-0.001527,-0.005345
1765410093.847784,-9.891200,-0.056193,0.333572,-0.007789,0.000153,-0.006109
1765410093.850844,-9.869080,-0.037661,0.319225,-0.007789,-0.004276,-0.006414
1765410093.852823,-9.858918,-0.001196,0.334768,-0.006414,-0.004276,-0.004581
1765410093.854885,-9.858918,-0.001196,0.334768,-0.006414,0.000764,-0.004581
1765410093.857873,-9.802725,-0.071736,0.319225,-0.005956,0.000611,-0.005345
1765410093.860808,-9.939023,-0.098637,0.335964,-0.007483,-0.008247,-0.003971
1765410093.862842,-9.942610,-0.076518,0.263032,-0.005345,-0.001680,-0.006414
1765410093.864836,-9.860114,-0.074127,0.237924,-0.003207,-0.001680,-0.005803
1765410093.867808,-9.860114,-0.074127,0.237924,-0.003207,0.002291,-0.005803
1765410093.868797,-9.887612,-0.001196,0.368843,-0.007636,0.000458,-0.006261
1765410093.872845,-9.875058,-0.021521,0.231349,-0.007025,0.000458,-0.007330
1765410093.875872,-9.875058,-0.021521,0.231349,-0.007025,0.000305,-0.007330
1765410093.877877,-9.959349,-0.116571,0.508130,-0.005345,0.001985,-0.006414
1765410093.878869,-9.843375,-0.074127,0.362267,-0.003818,0.002138,-0.007483
1765410093.882879,-9.818267,-0.014347,0.196078,-0.004123,0.001069,-0.008552
1765410093.885868,-9.879243,-0.019727,0.408895,-0.005498,0.001069,-0.004429
1765410093.887863,-9.957555,-0.054998,0.496174,-0.008858,0.001374,-0.004429
1765410093.888876,-9.936632,-0.032281,0.377810,-0.006414,-0.001985,-0.005498
1765410093.892871,-9.867287,-0.016738,0.254065,-0.008705,-0.001374,-0.006872
1765410093.894918,-9.808702,-0.087279,0.184122,-0.006109,-0.000764,-0.005956
1765410093.897848,-9.826038,-0.049617,0.197274,-0.004123,-0.000458,-0.008247
1765410093.900923,-9.939023,-0.007174,0.331181,-0.004887,0.002596,-0.005956
1765410093.902869,-9.961740,-0.047824,0.391559,-0.006414,0.003818,-0.002902
1765410093.903832,-9.970109,-0.062171,0.390961,-0.008399,0.003818,-0.006414
1765410093.907878,-9.905546,-0.063367,0.251076,-0.005498,0.003207,-0.007178
1765410093.910952,-9.901362,-0.047226,0.292922,-0.003207,0.002749,-0.006872
1765410093.912882,-9.936632,-0.026303,0.411884,-0.004429,0.003818,-0.008094
1765410093.914922,-9.955761,-0.069345,0.347920,-0.005956,0.002749,-0.007330
1765410093.918340,-9.921089,-0.082496,0.318030,-0.004123,0.001985,-0.005803
1765410093.920817,-9.923481,-0.109397,0.308465,-0.005498,-0.000611,-0.008858
1765410093.922825,-9.937828,-0.085485,0.270803,-0.004734,0.002902,-0.007636
1765410093.923802,-9.945002,-0.056193,0.269608,-0.005651,0.000458,-0.007636
1765410093.927860,-9.958152,-0.071138,0.380201,-0.004887,0.002902,-0.008552
1765410093.928884,-9.946198,-0.052606,0.176949,-0.002902,0.002902,-0.009163
1765410093.932844,-9.946198,-0.052606,0.176949,-0.002902,-0.000458,-0.009163
1765410093.935858,-9.931252,0.032281,0.315041,-0.004581,0.000458,-0.008247
1765410093.937848,-9.912720,0.012554,0.285748,-0.003665,0.001680,-0.005651
1765410093.940863,-9.917501,-0.028694,0.236729,-0.005651,0.003054,-0.007483
1765410093.942839,-9.990434,-0.063367,0.316834,-0.007941,0.001069,-0.004123
1765410093.945850,-9.970109,-0.154232,0.333572,-0.006872,0.003512,-0.008247
1765410093.947895,-9.854733,-0.175155,0.204448,-0.002902,0.001833,-0.007330
1765410093.950861,-9.931850,-0.047824,0.273792,-0.004276,-0.000305,-0.009316
1765410093.952840,-10.060975,-0.071736,0.404113,-0.001222,0.000153,-0.010537
1765410093.955861,-10.041844,-0.065758,0.363462,-0.001527,0.000153,-0.012981
1765410093.957848,-9.903154,-0.036466,0.221186,-0.003818,0.004429,-0.007941
1765410093.960900,-9.911524,-0.034075,0.243305,-0.005651,0.002138,-0.009010
1765410093.962851,-9.980869,0.038259,0.252272,-0.004429,0.000305,-0.010996
1765410093.963854,-10.005977,-0.009565,0.297704,-0.003054,0.000153,-0.009774
1765410093.967869,-10.071735,0.041846,0.419656,-0.003054,0.003512,-0.009774
1765410093.970811,-9.967718,-0.034672,0.399330,-0.004887,0.002443,-0.003818
1765410093.972817,-9.946198,-0.115973,0.344333,-0.008399,-0.001985,-0.006261
1765410093.975914,-9.961740,-0.180536,0.314443,-0.010079,-0.005651,-0.009468
1765410093.978824,-10.027497,-0.094452,0.367647,-0.004887,-0.005803,-0.009927
1765410093.980799,-9.911524,-0.089670,0.167384,-0.003818,-0.005498,-0.010079
1765410093.982830,-9.992227,-0.019130,0.350311,-0.008399,-0.007178,-0.013134
1765410093.983838,-9.899570,-0.015543,0.209230,-0.008399,0.000000,-0.009010
1765410093.987875,-9.794952,-0.083692,0.196078,-0.005803,-0.005345,-0.009010
1765410093.990872,-9.890601,-0.005380,0.332377,-0.005651,-0.006109,-0.013744
1765410093.992832,-9.937828,0.040650,0.364658,-0.004581,-0.004581,-0.008399
1765410093.995862,-9.912122,-0.053802,0.334170,-0.002902,-0.003207,-0.008094
1765410093.997867,-9.794355,-0.048422,0.181731,-0.005651,-0.005803,-0.012065
1765410094.000869,-9.969511,-0.076518,0.298900,-0.002443,-0.005803,-0.009316
1765410094.002890,-9.931850,-0.102822,0.325203,-0.001374,-0.004887,-0.011301
1765410094.003805,-9.895982,0.000000,0.224175,-0.001985,-0.004123,-0.011759
1765410094.007837,-9.750716,-0.074127,0.104017,-0.000611,-0.001527,-0.010232
1765410094.010873,-9.837996,-0.026303,0.267814,-0.000305,0.001374,-0.007789
1765410094.012834,-9.893590,-0.044237,0.276781,-0.000611,0.001374,-0.010232
1765410094.015844,-9.923481,-0.046628,0.414873,-0.002749,-0.001222,-0.013744
1765410094.018294,-9.878048,-0.006576,0.395744,-0.003818,0.003665,-0.013286
1765410094.020896,-9.725011,-0.033477,0.181731,-0.007178,0.001069,-0.009010
1765410094.022909,-9.879243,-0.017336,0.396939,-0.008094,-0.005803,-0.011759
1765410094.023898,-9.923481,0.022716,0.413080,-0.008552,-0.005803,-0.013286
1765410094.027890,-9.922284,-0.009565,0.389766,-0.004123,-0.002749,-0.010232
1765410094.030878,-9.744141,-0.154232,0.190100,-0.005956,-0.003360,-0.007330
1765410094.032851,-9.931850,-0.145863,0.347920,-0.006261,-0.006720,-0.011606
1765410094.035861,-9.927068,-0.067551,0.371234,-0.003512,-0.002749,-0.014355
1765410094.037819,-9.904350,-0.058584,0.277379,-0.005345,-0.003207,-0.011912
1765410094.040856,-9.915112,-0.069345,0.301291,-0.008094,-0.003665,-0.011912
1765410094.042812,-10.135101,-0.005978,0.606767,-0.002291,-0.004734,-0.012981
1765410094.045812,-9.946198,-0.178144,0.424438,-0.006414,-0.000764,-0.011912
1765410094.047856,-9.770443,-0.059182,0.080105,-0.004887,-0.003971,-0.015730
1765410094.050875,-9.827832,0.118364,0.166188,-0.000916,0.000458,-0.013286
1765410094.052848,-9.975489,0.016738,0.497370,0.000305,-0.004123,-0.007636
1765410094.055887,-10.160808,-0.025108,0.673123,-0.001527,0.008094,-0.012065
1765410094.057801,-9.823050,-0.170971,0.167384,-0.003207,0.008094,-0.009163
1765410094.060836,-9.781204,-0.202056,0.101028,-0.003054,-0.001833,-0.012065
1765410094.062815,-9.860114,-0.130320,0.341942,-0.002138,-0.001527,-0.014661
1765410094.065848,-9.959946,-0.026303,0.386777,-0.002596,0.001680,-0.018021
1765410094.067896,-9.879243,0.089072,0.189503,-0.000458,0.002596,-0.012828
1765410094.070837,-9.903752,-0.011956,0.306074,-0.005192,0.002596,-0.012828
1765410094.071337,-9.893590,0.011358,0.294715,-0.009010,0.003818,-0.011301
1765410094.075821,-9.945002,-0.120158,0.300693,-0.007178,-0.000305,-0.010537
1765410094.077811,-9.942610,-0.148254,0.369440,-0.007789,0.002443,-0.012828
1765410094.078874,-9.923481,-0.077714,0.276184,-0.004887,0.004734,-0.014661
1765410094.082824,-9.917501,-0.032281,0.223577,-0.005498,0.001222,-0.014050
1765410094.085812,-9.956359,-0.068149,0.380799,-0.005498,0.007483,-0.011606
1765410094.086312,-10.049019,-0.123147,0.480631,-0.001374,-0.001374,-0.011912
1765410094.088913,-10.065159,-0.138690,0.434601,-0.003512,-0.001374,-0.012217
1765410094.092866,-10.065159,-0.138690,0.434601,-0.003512,0.000305,-0.012217
1765410094.095838,-9.994021,-0.162602,0.381396,0.000611,0.000458,-0.016035
1765410094.097802,-9.919893,-0.132712,0.284553,-0.002749,-0.002138,-0.018326
1765410094.100866,-9.973696,0.092061,0.208632,0.000916,-0.001069,-0.019395
1765410094.102897,-9.941415,0.065160,0.236729,-0.001527,0.002443,-0.013897
1765410094.105806,-9.941415,0.065160,0.236729,-0.001527,-0.000611,-0.013897
1765410094.107880,-10.092658,-0.144668,0.573888,-0.000153,0.001680,-0.014203
1765410094.110836,-9.936632,-0.176949,0.364658,0.002443,0.000916,-0.014050
1765410094.112867,-9.866092,-0.148254,0.102822,-0.002138,-0.004276,-0.015730
1765410094.115880,-9.993423,-0.052606,0.229555,0.001222,-0.004276,-0.018021
1765410094.117907,-9.922284,-0.086083,0.206839,0.000305,-0.002291,-0.016341
1765410094.118855,-9.837996,0.081301,0.172166,-0.003207,0.004887,-0.016952
1765410094.124445,-9.798540,0.037661,0.273195,-0.005192,0.009010,-0.015119
1765410094.126391,-10.006575,-0.034672,0.522477,-0.005803,0.001680,-0.013439
1765410094.127874,-9.976685,-0.142276,0.373027,-0.004734,-0.003054,-0.013897
1765410094.128874,-9.795551,-0.179938,0.154232,-0.003054,0.003054,-0.017715
1765410094.132900,-9.659851,-0.079507,-0.054998,0.000305,-0.002138,-0.018021
1765410094.133882,-10.016139,0.077116,0.351506,-0.003054,-0.001222,-0.017868
1765410094.137846,-10.035867,-0.032281,0.418460,-0.002902,0.002443,-0.012981
1765410094.140892,-9.921089,-0.124940,0.279173,-0.003054,0.004887,-0.017715
1765410094.142880,-9.882831,-0.111191,0.218795,-0.002291,0.001680,-0.018784
1765410094.145891,-10.051410,-0.170373,0.528455,-0.002902,-0.003054,-0.016493
1765410094.146853,-9.839788,-0.102224,0.199067,-0.000916,0.000611,-0.019853
1765410094.150892,-9.839788,-0.102224,0.199067,-0.000916,0.000611,-0.019853
1765410094.152923,-9.748923,-0.020325,0.113582,0.001680,0.001374,-0.017868
1765410094.155842,-10.035867,0.053802,0.541009,0.000611,0.006414,-0.016646
1765410094.157867,-9.986848,-0.137494,0.445959,-0.001069,0.008399,-0.016341
1765410094.160911,-9.879841,-0.121951,0.271401,-0.000458,0.003665,-0.016493
1765410094.161411,-9.814680,-0.138092,0.257652,0.002749,-0.002443,-0.018937
1765410094.165818,-9.787182,-0.062171,0.222382,-0.000153,-0.002596,-0.021228
1765410094.167827,-9.851745,0.041846,0.167982,0.001680,-0.003818,-0.018326
1765410094.168847,-9.959349,-0.020923,0.282162,-0.000611,0.000305,-0.016952
1765410094.172887,-9.983260,-0.094452,0.324008,0.000305,-0.000916,-0.018784
1765410094.175840,-9.978478,-0.106408,0.280966,0.000458,0.002443,-0.018937
1765410094.177847,-9.941415,-0.112984,0.343735,-0.002902,0.005040,-0.019853
1765410094.180874,-9.940218,-0.083094,0.395744,-0.002291,0.000916,-0.020464
1765410094.182844,-9.868484,-0.041846,0.288140,-0.002291,0.000305,-0.019853
1765410094.185933,-9.876852,0.025108,0.269608,-0.002902,0.000305,-0.019700
1765410094.187898,-9.931850,-0.062769,0.288737,-0.000764,-0.000305,-0.018479
1765410094.188850,-9.955761,-0.159613,0.359278,-0.002291,-0.000458,-0.016952
1765410094.192856,-9.955761,-0.159613,0.359278,-0.002291,0.002596,-0.016952
1765410094.195871,-9.860114,-0.136298,0.301291,-0.000764,0.001985,-0.020464
1765410094.197890,-9.832614,-0.144668,0.296509,-0.001680,0.000916,-0.023213
1765410094.200848,-9.983260,0.084290,0.383190,-0.002291,0.004887,-0.024129
1765410094.202852,-9.974891,-0.017336,0.431612,0.001985,0.002138,-0.017104
1765410094.205905,-9.953370,-0.077116,0.449546,-0.001222,0.001222,-0.018631
1765410094.207862,-9.994021,-0.134505,0.336561,-0.002596,-0.000153,-0.022755
1765410094.210939,-9.876852,-0.108202,0.129125,-0.002749,0.000000,-0.021838
1765410094.212903,-9.744141,-0.063965,0.020325,0.000153,0.002596,-0.020922
1765410094.218470,-9.829028,-0.028097,0.324008,0.000458,0.005192,-0.019090
1765410094.218970,-9.974891,-0.066954,0.511717,-0.000305,0.002596,-0.019853
1765410094.220948,-9.925274,-0.125538,0.395744,0.002291,0.004887,-0.016952
1765410094.222376,-9.812290,-0.205643,0.026901,-0.001069,0.002138,-0.020617
1765410094.225836,-9.913916,-0.124342,0.246294,0.003054,-0.000764,-0.023518
1765410094.227859,-9.941415,-0.184720,0.360473,-0.001985,0.011301,-0.023976
1765410094.230911,-9.869678,-0.129723,0.383190,-0.001985,0.011301,-0.025351
1765410094.232880,-9.720228,-0.011956,0.069943,-0.003207,0.006872,-0.024587
1765410094.235858,-9.976088,0.113582,0.423840,-0.001833,-0.000611,-0.023824
1765410094.237878,-10.018531,-0.005978,0.434003,-0.001833,0.003971,-0.023824
1765410094.238912,-9.868484,-0.106408,0.227762,-0.003512,0.004581,-0.017562
1765410094.242910,-9.873264,-0.272597,0.235533,-0.004276,0.004581,-0.021075
1765410094.245911,-9.873264,-0.272597,0.235533,-0.004276,-0.000916,-0.021075
1765410094.247844,-9.924676,-0.179340,0.306074,0.002138,0.003512,-0.025504
1765410094.250849,-9.887612,-0.022119,0.144070,0.001833,0.000916,-0.025962
1765410094.251894,-9.978478,-0.092061,0.197274,0.000764,0.004887,-0.023213
1765410094.255831,-10.072930,-0.188307,0.443568,0.005956,0.002902,-0.022602
1765410094.257848,-9.964130,-0.182329,0.417264,0.001680,0.009468,-0.025198
1765410094.260861,-9.866092,-0.083692,0.263032,0.000305,0.003665,-0.027794
1765410094.263817,-9.890003,0.019727,0.354495,0.001069,0.003665,-0.025045
1765410094.264317,-9.890003,0.019727,0.354495,0.001069,0.000611,-0.025045
1765410094.267803,-9.819464,-0.010760,0.067551,-0.003054,-0.000305,-0.021686
1765410094.270858,-9.891200,-0.141081,0.169177,-0.001985,0.005040,-0.021991
1765410094.272913,-10.010161,-0.236729,0.484218,-0.000916,0.007025,-0.021380
1765410094.275876,-9.936632,-0.184720,0.502750,0.000000,0.007025,-0.024129
1765410094.277875,-9.894188,-0.185318,0.351506,-0.002902,0.003818,-0.028253
1765410094.279920,-9.772237,-0.227164,0.106408,0.000458,-0.005040,-0.028100
1765410094.280979,-9.806910,-0.108800,0.071736,0.007025,-0.008247,-0.028405
1765410094.285854,-9.788378,-0.080105,0.065160,0.004429,0.007178,-0.026725
1765410094.287908,-9.744141,-0.052606,0.154232,0.004887,0.007178,-0.025045
1765410094.290007,-9.744141,-0.052606,0.154232,0.004887,0.006109,-0.025045
1765410094.292966,-10.019128,0.019130,0.387972,-0.001069,0.005956,-0.028405
1765410094.295889,-9.919296,-0.090866,0.298900,0.002443,0.005956,-0.024435
1765410094.297917,-9.739358,-0.144668,0.096246,0.002291,0.004887,-0.023976
1765410094.298909,-9.946198,-0.059780,0.477642,0.000764,0.004887,-0.026725
1765410094.302944,-9.982065,-0.199067,0.548780,0.000764,0.003971,-0.026725
1765410094.305928,-9.879243,-0.271401,0.145265,0.004734,0.000000,-0.022907
1765410094.307925,-9.784791,-0.199665,0.095648,0.001222,0.001985,-0.027336
1765410094.310393,-9.766259,-0.217599,0.074127,0.004887,-0.002596,-0.030391
1765410094.310919,-9.933643,-0.060976,0.301291,0.006109,-0.003360,-0.031154
1765410094.315892,-9.893590,0.084888,0.266619,0.003971,0.006109,-0.032681
1765410094.317914,-9.696915,0.091463,0.004782,0.004581,0.006567,-0.026878
1765410094.320945,-9.766856,0.008369,0.228360,-0.001222,0.007178,-0.024435
1765410094.321445,-9.980869,-0.054998,0.510521,-0.001222,0.006872,-0.024435
1765410094.325881,-9.919893,-0.192492,0.291726,0.004581,0.007025,-0.025962
1765410094.326875,-9.925871,-0.233142,0.281564,0.001680,0.003054,-0.029780
1765410094.330907,-10.007172,-0.224175,0.476447,-0.000305,0.005956,-0.028558
1765410094.332868,-9.983260,-0.198470,0.471066,0.003054,0.006567,-0.028711
1765410094.335882,-9.783595,-0.144668,0.137494,0.005192,0.003512,-0.031001
1765410094.337882,-9.648493,-0.081899,-0.193687,0.006567,-0.000153,-0.026267
1765410094.340921,-9.745934,-0.089670,0.030488,0.004276,-0.000153,-0.029932
1765410094.342918,-10.004781,-0.002391,0.406504,0.002902,0.007483,-0.029322
1765410094.345865,-9.921089,-0.005978,0.500956,0.000611,0.016799,-0.028253
1765410094.347826,-9.851745,-0.054998,0.334768,-0.002138,0.009010,-0.030543
1765410094.350879,-10.098038,-0.007174,0.585844,0.002138,0.004429,-0.032070
1765410094.352847,-9.986848,-0.107604,0.514108,0.005192,0.003512,-0.023824
1765410094.355946,-9.791965,-0.270206,0.200263,-0.000305,0.001374,-0.025198
1765410094.356446,-9.794355,-0.357484,0.019727,-0.000458,0.001374,-0.032376
1765410094.360866,-9.863700,-0.318030,0.049020,0.005956,-0.000305,-0.032376
1765410094.362870,-10.015541,-0.148254,0.240316,0.007025,0.003054,-0.035736
1765410094.365917,-9.973696,0.006576,0.439383,0.003054,0.017868,-0.037721
1765410094.367946,-9.803921,-0.023912,0.225371,0.001985,0.012828,-0.031612
1765410094.370910,-9.981467,-0.059780,0.371234,0.003054,-0.000305,-0.031001
1765410094.372928,-10.173361,-0.063965,0.653395,0.000305,0.004887,-0.032376
1765410094.375913,-9.903154,-0.094452,0.312052,0.001069,0.010843,-0.032834
1765410094.377938,-9.742347,-0.124342,0.115973,-0.000305,0.003360,-0.030696
1765410094.380910,-9.739956,-0.219990,0.126734,-0.003054,-0.000153,-0.029932
1765410094.382962,-9.936632,-0.168580,0.199665,0.005040,-0.001374,-0.030849
1765410094.384929,-9.840983,-0.252272,0.141679,0.004887,0.006109,-0.031154
1765410094.387990,-9.904350,-0.253467,0.232544,0.004429,0.007330,-0.033750
1765410094.390934,-9.930056,-0.216404,0.219393,0.005498,0.009468,-0.034972
1765410094.392945,-9.911524,-0.142276,0.163797,0.001985,0.006872,-0.038179
1765410094.394915,-9.873863,-0.064562,0.215208,0.007025,0.012981,-0.036957
1765410094.397892,-9.926469,0.045433,0.529651,0.006109,0.012828,-0.037110
1765410094.400915,-10.190099,0.101626,0.740076,0.003054,0.009927,-0.034208
1765410094.402993,-10.049019,-0.026303,0.456121,0.005040,0.003665,-0.029780
1765410094.405945,-9.803921,-0.198470,-0.019727,0.002749,0.000458,-0.027794
1765410094.406926,-9.780008,-0.361669,-0.145265,0.001374,-0.004887,-0.029932
1765410094.410946,-10.015541,-0.245098,0.083692,0.003054,0.001527,-0.037263
1765410094.412930,-10.011955,-0.206839,0.284553,0.007789,0.021686,-0.035125
1765410094.415966,-9.842180,-0.114180,0.285748,0.004887,0.021686,-0.038943
1765410094.417968,-9.842180,-0.114180,0.285748,0.004887,0.015730,-0.038943
1765410094.419969,-10.008965,-0.096246,0.469871,0.002291,0.005040,-0.032834
1765410094.423114,-10.166186,-0.127929,0.549976,0.004123,0.004887,-0.033903
1765410094.425874,-9.972500,-0.203252,0.401722,0.005956,0.013439,-0.032987
1765410094.426374,-9.760879,-0.169775,0.251076,0.007483,0.007178,-0.032376
1765410094.428987,-9.846962,-0.134505,0.254663,0.001833,-0.003360,-0.035430
1765410094.432964,-9.925871,-0.025108,0.164993,0.000916,-0.001680,-0.036041
1765410094.435920,-9.851745,-0.173960,0.014945,0.007636,0.008247,-0.032681
1765410094.437949,-9.807508,-0.303682,0.203252,0.006567,0.007330,-0.032681
1765410094.439958,-10.001194,-0.254663,0.460306,0.003512,0.007636,-0.036346
1765410094.442919,-9.995216,-0.169775,0.319225,0.003818,0.008858,-0.038637
1765410094.445909,-9.811094,-0.206839,0.099235,0.004581,0.010996,-0.037568
1765410094.447936,-9.814680,-0.100430,0.269010,0.008399,0.010996,-0.037721
1765410094.450898,-9.968913,-0.075323,0.517695,0.006720,0.009927,-0.039095
1765410094.452885,-9.895385,-0.084888,0.319225,0.006414,0.005040,-0.033598
1765410094.455930,-9.768650,-0.065758,0.070540,0.006261,0.010690,-0.034208
1765410094.456876,-9.769846,-0.181731,0.138690,0.003971,0.003207,-0.034819
1765410094.460858,-9.968913,-0.242707,0.322812,0.006261,0.003207,-0.034514
1765410094.462843,-9.968913,-0.242707,0.322812,0.006261,0.004123,-0.034514
1765410094.465894,-9.799736,-0.175753,0.121951,0.005040,0.013592,-0.037721
1765410094.467893,-9.714250,-0.231349,0.124342,0.010537,0.013286,-0.034667
1765410094.470871,-9.714250,-0.231349,0.124342,0.010537,0.006414,-0.034667
1765410094.471883,-10.032877,-0.257054,0.362865,0.007178,0.004276,-0.043830
1765410094.473909,-10.032877,-0.257054,0.362865,0.007178,0.010385,-0.043830
1765410094.476084,-9.674795,-0.011956,0.036466,0.010537,0.008399,-0.039859
1765410094.478920,-9.980272,-0.011956,0.596604,0.003665,0.008399,-0.039859
1765410094.482931,-10.133308,-0.112984,0.482425,0.003207,0.004887,-0.040775
1765410094.483924,-9.922883,-0.240316,-0.064562,0.005651,0.007636,-0.039706
1765410094.487848,-9.861309,-0.211023,0.013749,0.008094,0.013592,-0.040164
1765410094.490922,-10.032877,-0.208034,0.518890,0.010385,0.013592,-0.038943
1765410094.491422,-10.062170,-0.195481,0.432807,0.005651,0.014355,-0.042608
1765410094.493886,-9.887612,-0.109995,0.117169,0.006567,0.015119,-0.041233
1765410094.497962,-9.744141,-0.212817,0.101626,0.005345,0.011606,-0.041539
1765410094.500863,-10.112385,-0.044835,0.719153,0.007636,0.012370,-0.040623
1765410094.502915,-10.074127,-0.239120,0.593018,0.006872,0.005498,-0.039859
1765410094.505904,-9.782400,-0.282162,-0.078910,0.004429,0.005498,-0.044440
1765410094.507868,-9.654470,-0.087279,-0.273792,0.004581,0.007789,-0.044899
1765410094.508906,-9.913916,-0.081301,0.253467,0.006720,0.010843,-0.041997
1765410094.514371,-10.076518,-0.172166,0.664754,0.006872,0.015730,-0.038026
1765410094.515929,-9.934240,-0.121951,0.388570,0.003971,0.019090,-0.041844
1765410094.517940,-9.735173,-0.295313,-0.044835,0.005651,0.011454,-0.037721
1765410094.520908,-9.772237,-0.286944,-0.041846,0.008399,0.001833,-0.041233
1765410094.522840,-10.243901,-0.177547,0.704208,0.007636,0.005498,-0.046120
1765410094.525898,-10.146461,-0.094452,0.645624,0.006414,0.022144,-0.044135
1765410094.527918,-10.146461,-0.094452,0.645624,0.006414,0.009621,-0.044135
1765410094.530844,-9.913916,-0.196078,0.235533,0.003360,-0.001069,-0.044135
1765410094.532879,-10.095646,-0.181133,0.365854,0.005956,0.001833,-0.041997
1765410094.535918,-9.788976,-0.222382,0.057389,0.008094,0.007330,-0.043677
1765410094.537881,-9.733380,-0.184122,0.066954,0.007941,0.010996,-0.047342
1765410094.538880,-9.733380,-0.184122,0.066954,0.007941,0.012065,-0.047342
1765410094.542877,-10.197870,-0.148254,0.557150,0.008399,0.001527,-0.044288
1765410094.545892,-9.979673,-0.264825,0.427427,0.011912,0.011301,-0.042761
1765410094.547855,-9.597679,-0.315041,-0.086681,0.012217,0.009010,-0.041844
1765410094.550904,-9.807508,-0.294118,0.041846,0.004734,-0.002138,-0.046578
1765410094.552877,-10.143471,-0.216404,0.463295,0.007330,-0.002749,-0.048869
1765410094.555892,-10.001792,-0.093855,0.309063,0.012217,0.009468,-0.047800
1765410094.557859,-9.647895,-0.117767,-0.098039,0.006414,0.014203,-0.046426
1765410094.560826,-9.728598,-0.142276,-0.014347,0.005345,0.004429,-0.043677
1765410094.562878,-10.053802,-0.235533,0.399330,0.007636,0.004429,-0.045357
1765410094.565947,-10.160210,-0.233142,0.671329,0.008552,0.014203,-0.047800
1765410094.567957,-9.927068,-0.150646,0.407700,0.007330,0.020006,-0.047647
1765410094.570949,-9.747727,-0.242707,0.081301,0.005345,0.006567,-0.046120
1765410094.572933,-10.210424,-0.217599,0.551172,0.008094,-0.006872,-0.048869
1765410094.573940,-10.133906,-0.203850,0.237924,0.009621,0.007330,-0.045357
1765410094.577927,-9.793160,-0.372429,0.085485,0.010079,0.012828,-0.049327
1765410094.580899,-9.654470,-0.252272,0.180536,0.007330,0.019242,-0.049175
1765410094.582855,-9.953967,-0.164993,0.429220,0.013134,0.004734,-0.048564
1765410094.583861,-10.040649,-0.170373,0.422047,0.010079,0.001680,-0.050549
1765410094.587947,-9.886416,-0.056193,0.066356,0.012828,0.010996,-0.049022
1765410094.590887,-9.570778,-0.197274,-0.105213,0.012675,0.013134,-0.046120
1765410094.592936,-9.808702,-0.277379,0.237924,0.008094,0.007636,-0.047953
1765410094.593967,-10.200262,-0.242707,0.729914,0.006872,0.007636,-0.049938
1765410094.597968,-10.014346,-0.142276,0.521282,0.008399,0.017562,-0.051160
1765410094.598936,-9.707077,0.003587,-0.065758,0.008858,0.014355,-0.049327
1765410094.601976,-9.709468,-0.172166,-0.031086,0.008399,0.006872,-0.042455
1765410094.605965,-9.838593,-0.308465,0.148254,0.006872,0.005803,-0.046578
1765410094.606465,-9.907937,-0.272597,0.255858,0.007636,0.014508,-0.047800
1765410094.610936,-9.770443,-0.240316,0.260641,0.008858,0.025809,-0.047953
1765410094.612954,-9.832614,-0.228360,0.434003,0.008705,0.014661,-0.047037
1765410094.615998,-10.102820,-0.176949,0.534433,0.009774,0.008094,-0.048717
1765410094.618409,-10.103418,-0.173362,0.396939,0.007483,0.010996,-0.043371
