time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.23,-0.0031944031198715634,-0.7781366600002413,0.0015519887399422364,-2.3757840799992556,-0.02029695559922102,1.587663359999362,0.7925793999997486,0.0399999304,0.04,-9.77411539999988,-0.20887259244146272,-0.08408581999662458,0.018995509999630716,0.00669200774234293,-0.05002377119883963
1.2325,-0.003214905029871302,-0.7780981400002418,0.001561209359942119,-2.3759028949992542,-0.020421302149219434,1.5877652399993605,0.7926195249997481,0.039999930100000004,0.04,-9.77413459999988,-0.2101057782691791,-0.0846246274966177,0.019054457749629963,0.00676849288817902,-0.050208997798837265
1.235,-0.00323574425986786,-0.7780589900002483,0.0015705816899405708,-2.3760236499992344,-0.02054769639919854,1.5878687599993437,0.7926603099997414,0.0399999306,0.04,-9.774052100000839,-0.21138065456529034,-0.08514553999677972,0.0191129620996334,0.006845238152407762,-0.05039484539882906
1.2375,-0.0032567521498675918,-0.7780195250002487,0.00158002987494045,-2.3761453749992327,-0.020675114499196914,1.5879730999993424,0.7927014249997408,0.039999931499999995,0.04,-9.77391875000084,-0.21267637609618814,-0.08565750499677319,0.01917124474963266,0.006922113475836497,-0.05058100349882669
1.24,-0.003277760039867324,-0.7779800600002492,0.0015894780599403297,-2.376267099999231,-0.02080253259919529,1.5880774399993411,0.7927425399997403,0.03999993239999999,0.04,-9.773785400000842,-0.21397209762708594,-0.08616946999676667,0.019229527399631914,0.006998988799265231,-0.050767161598824315
1.2425,-0.003298767929867056,-0.7779405950002497,0.0015989262449402093,-2.3763888249992298,-0.020929950699193664,1.5881817799993398,0.7927836549997398,0.0399999333,0.04,-9.773652050000843,-0.21526781915798374,-0.08668143499676013,0.01928781004963117,0.0070758641226939655,-0.050953319698821935
1.245,-0.00331977581986679,-0.7779011300002503,0.0016083744299400895,-2.376510549999228,-0.02105736879919205,1.5882861199993386,0.7928247699997393,0.0399999342,0.04,-9.773518700000846,-0.21656354068888164,-0.08719339999675364,0.019346092699630432,0.0071527394461227065,-0.05113947779881958
1.2475,-0.003340783709866522,-0.7778616650002508,0.0016178226149399688,-2.376632274999227,-0.021184786899190424,1.5883904599993373,0.7928658849997388,0.039999935099999995,0.04,-9.773385350000847,-0.21785926221977944,-0.08770536499674712,0.01940437534962969,0.007229614769551441,-0.0513256358988172
1.25,-0.003361791599866254,-0.7778222000002513,0.0016272707999398484,-2.376753999999225,-0.0213122049991888,1.5884947999993357,0.7929069999997382,0.03999993599999999,0.04,-9.773252000000848,-0.21915498375067724,-0.08821732999674059,0.019462657999628947,0.007306490092980176,-0.05151179399881483
1.2525,-0.0033833073598627463,-0.7777817750002579,0.00163694753993827,-2.3768787099992044,-0.02144270094916754,1.5886016899993183,0.7929491109997314,0.039999936,0.04,-9.773196650000353,-0.2204638816332766,-0.08876005849653781,0.019520374399631814,0.007383405090750322,-0.05169846689880917
1.2550000000000001,-0.0034048231198624736,-0.7777413500002583,0.0016466242799381475,-2.3770034199992027,-0.021573196899165887,1.5887085799993168,0.7929912219997308,0.039999936,0.04,-9.773141300000354,-0.22177277951596,-0.08930278699653094,0.019578090799631083,0.007460320088520728,-0.05188513979880681
1.2575,-0.0034263388798621993,-0.7777009250002589,0.001656301019938024,-2.3771281299992015,-0.02170369284916422,1.5888154699993156,0.7930333329997303,0.039999936,0.04,-9.773085950000354,-0.22308167739864326,-0.08984551549652402,0.01963580719963035,0.007537235086291128,-0.052071812698804426
1.26,-0.003447854639861925,-0.7776605000002594,0.0016659777599379007,-2.3772528399992,-0.021834188799162556,1.588922359999314,0.7930754439997297,0.039999936,0.04,-9.773030600000356,-0.22439057528132653,-0.0903882439965171,0.01969352359962961,0.007614150084061527,-0.05225848559880205
1.2625,-0.0034693703998616506,-0.77762007500026,0.0016756544999377773,-2.3773775499991983,-0.02196468474916089,1.5890292499993128,0.7931175549997292,0.039999936,0.04,-9.772975250000355,-0.2256994731640098,-0.09093097249651018,0.019751239999628876,0.007691065081831925,-0.05244515849879967
1.2650000000000001,-0.003490886159861378,-0.7775796500002604,0.0016853312399376546,-2.3775022599991966,-0.02209518069915924,1.5891361399993114,0.7931596659997288,0.039999936,0.04,-9.772919900000357,-0.2270083710466932,-0.0914737009965033,0.019808956399628146,0.0077679800796023315,-0.052631831398797305
1.2675,-0.0035125719498578104,-0.777538915000267,0.0016950844299360507,-2.377627944999176,-0.022226707399137614,1.589243864999294,0.7932021079997218,0.03999993545000001,0.04,-9.772864700000355,-0.22832867278781724,-0.09202114549640505,0.01986644649963179,0.00784495603243406,-0.05281882724878867
1.27,-0.0035345977998575296,-0.7774975600002675,0.0017049905199359244,-2.3777555799991745,-0.02236029559913591,1.5893532599992923,0.7932452119997212,0.03999993380000001,0.04,-9.772809800000356,-0.22967178224648505,-0.09257802199639795,0.019923483999631064,0.007922053895391986,-0.05300646899878628
1.2725,-0.003556623649857249,-0.777456205000268,0.0017148966099357979,-2.377883214999173,-0.022493883799134206,1.589462654999291,0.7932883159997206,0.03999993215000001,0.04,-9.772754900000356,-0.23101489170515285,-0.09313489849639085,0.019980521499630335,0.007999151758349914,-0.05319411074878388
1.2750000000000001,-0.0035786494998569698,-0.7774148500002686,0.0017248026999356725,-2.3780108499991712,-0.022627471999132513,1.5895720499992896,0.7933314199997201,0.03999993050000001,0.04,-9.772700000000357,-0.23235800116382074,-0.0936917749963838,0.020037558999629612,0.008076249621307846,-0.05338175249878151
1.2775,-0.003600675349856689,-0.7773734950002691,0.0017347087899355462,-2.3781384849991696,-0.02276106019913081,1.5896814449992882,0.7933745239997195,0.03999992885000001,0.04,-9.772645100000357,-0.23370111062248855,-0.09424865149637669,0.020094596499628886,0.008153347484265773,-0.05356939424877911
1.28,-0.0036227011998564078,-0.7773321400002696,0.0017446148799354197,-2.378266119999168,-0.02289464839912911,1.5897908399992868,0.793417627999719,0.03999992720000001,0.04,-9.772590200000359,-0.23504422008115636,-0.09480552799636958,0.020151633999628157,0.0082304453472237,-0.053757035998776716
1.2825,-0.003644727049856127,-0.7772907850002702,0.0017545209699352934,-2.3783937549991663,-0.023028236599127404,1.5899002349992855,0.7934607319997184,0.03999992555000001,0.04,-9.772535300000358,-0.23638732953982414,-0.09536240449636249,0.02020867149962743,0.008307543210181626,-0.053944677748774324
1.285,-0.0036670940998524966,-0.7772487800002771,0.0017645806299336595,-2.378523399999145,-0.02316389439910538,1.5900113799992668,0.7935045099997112,0.039999924500000006,0.04,-9.772522599999945,-0.23773976563519159,-0.09593976999615424,0.020265252199631188,0.008384854718536066,-0.05413265549876863
1.2875,-0.003689631749852211,-0.7772064500002775,0.001774717074933531,-2.3786540499991435,-0.02330058699910365,1.5901233999992654,0.7935486249997107,0.039999923750000006,0.04,-9.772530999999946,-0.23909686504904615,-0.0965273799961468,0.020321604499630472,0.00846227304959191,-0.054320801248766246
1.29,-0.0037121693998519237,-0.7771641200002781,0.0017848535199334018,-2.3787846999991418,-0.023437279599101905,1.5902354199992639,0.7935927399997101,0.03999992300000001,0.04,-9.772539399999944,-0.2404539644629006,-0.0971149899961393,0.020377956799629754,0.008539691380647748,-0.05450894699876385
1.2925,-0.003734707049851636,-0.7771217900002787,0.0017949899649332725,-2.37891534999914,-0.023573972199100162,1.5903474399992625,0.7936368549997096,0.03999992225000001,0.04,-9.772547799999945,-0.24181106387675505,-0.0977025999961318,0.02043430909962904,0.008617109711703584,-0.05469709274876145
1.295,-0.003757244699851349,-0.7770794600002792,0.0018051264099331432,-2.3790459999991382,-0.02371066479909842,1.5904594599992612,0.7936809699997089,0.03999992150000001,0.04,-9.772556199999945,-0.2431681632906095,-0.09829020999612431,0.02049066139962832,0.008694528042759423,-0.05488523849875905
1.2975,-0.0037797823498510632,-0.7770371300002797,0.0018152628549330148,-2.3791766499991365,-0.023847357399096686,1.5905714799992596,0.7937250849997084,0.03999992075000001,0.04,-9.772564599999944,-0.24452526270446406,-0.09887781999611686,0.020547013699627605,0.008771946373815268,-0.05507338424875667
1.3,-0.003802319999850776,-0.7769948000002802,0.0018253992999328855,-2.3793072999991347,-0.023984049999094943,1.5906834999992583,0.7937691999997079,0.03999992000000001,0.04,-9.772572999999944,-0.2458823621183185,-0.09946542999610937,0.020603365999626887,0.008849364704871104,-0.05526152999875427
1.3025,-0.0038253709498464543,-0.7769515250002882,0.001835766744930941,-2.3794408299991106,-0.024123857949068718,1.5907980099992372,0.7938143124996995,0.039999919550000006,0.04,-9.772442950000865,-0.24730182736166512,-0.10003053849623572,0.020658901099630075,0.008926977216680357,-0.05545025024874291
1.305,-0.0038484218998455313,-0.77690825000029,0.0018461341899305259,-2.379574359999105,-0.02426366589906312,1.5909125199992327,0.7938594249996976,0.0399999191,0.04,-9.772312900000871,-0.24872129260542467,-0.1005956469962131,0.020714436199627848,0.009004589728490895,-0.055638970498735354
1.3075,-0.0038714728498446104,-0.7768649750002917,0.0018565016349301117,-2.3797078899990995,-0.024403473849057535,1.591027029999228,0.7939045374996959,0.03999991865000001,0.04,-9.772182850000876,-0.2501407578491844,-0.10116075549619052,0.02076997129962563,0.009082202240301438,-0.055827690748727815
1.31,-0.0038945237998436874,-0.7768217000002934,0.0018668690799296967,-2.3798414199990945,-0.024543281799051936,1.5911415399992235,0.7939496499996941,0.039999918200000005,0.04,-9.772052800000882,-0.2515602230929439,-0.1017258639961679,0.020825506399623408,0.009159814752111976,-0.056016410998720255
1.3125,-0.003917574749842764,-0.7767784250002951,0.0018772365249292815,-2.379974949999089,-0.02468308974904634,1.591256049999219,0.7939947624996923,0.03999991775,0.04,-9.771922750000886,-0.2529796883367035,-0.10229097249614527,0.020881041499621184,0.009237427263922513,-0.056205131248712695
1.315,-0.003940625699841841,-0.7767351500002969,0.0018876039699288665,-2.380108479999084,-0.024822897699040742,1.5913705599992143,0.7940398749996905,0.03999991730000001,0.04,-9.771792700000892,-0.254399153580463,-0.10285608099612265,0.020936576599618957,0.009315039775733051,-0.05639385149870514
1.3175000000000001,-0.0039638483248377945,-0.7766915470003046,0.0018980486599270458,-2.3802429899990605,-0.02496374734901619,1.5914859149991945,0.7940853224996826,0.03999991665000001,0.04,-9.771683000000476,-0.25582416056598206,-0.10343102574590725,0.020991848449623186,0.009392726327688158,-0.056582784648696635
1.32,-0.003987414299838138,-0.7766472880003039,0.0019086478399272,-2.3803794599990624,-0.025106680399018266,1.591602959999196,0.7941314399996833,0.03999991560000001,0.04,-9.771614000000474,-0.2572602510353633,-0.10402564299591588,0.02104659379962398,0.009470560959936975,-0.056772143598699386
1.3225,-0.00401098027483848,-0.7766030290003033,0.0019192470199273538,-2.380515929999065,-0.025249613449020342,1.5917200049991977,0.7941775574996839,0.03999991455000001,0.04,-9.771545000000472,-0.2586963415047445,-0.10462026024592452,0.021101339149624778,0.009548395592185791,-0.05696150254870214
1.325,-0.004034546249838822,-0.7765587700003027,0.001929846199927508,-2.3806523999990667,-0.025392546499022423,1.5918370499991994,0.7942236749996846,0.03999991350000001,0.04,-9.771476000000472,-0.2601324319741257,-0.10521487749593317,0.021156084499625572,0.009626230224434606,-0.057150861498704894
1.3275000000000001,-0.004058112224839167,-0.776514511000302,0.001940445379927663,-2.3807888699990687,-0.02553547954902451,1.5919540949992013,0.7942697924996853,0.03999991245000001,0.04,-9.77140700000047,-0.2615685224435071,-0.10580949474594185,0.021210829849626373,0.00970406485668343,-0.05734022044870766
1.33,-0.0040816781998395096,-0.7764702520003014,0.0019510445599278169,-2.3809253399990706,-0.02567841259902659,1.592071139999203,0.7943159099996859,0.039999911400000004,0.04,-9.771338000000469,-0.2630046129128883,-0.1064041119959505,0.02126557519962717,0.009781899488932246,-0.05752957939871041
1.3325,-0.004105244174839852,-0.7764259930003007,0.001961643739927971,-2.3810618099990726,-0.025821345649028667,1.5921881849992046,0.7943620274996867,0.03999991035000001,0.04,-9.77126900000047,-0.2644407033822695,-0.10699872924595913,0.021320320549627965,0.009859734121181062,-0.05771893834871317
1.335,-0.004129154249836694,-0.7763810860003066,0.0019723977199265505,-2.3812003299990536,-0.025966364799009524,1.5923069799991885,0.7944088299996803,0.03999991,0.04,-9.771200800000459,-0.26589740811783663,-0.1076025464958742,0.02137449789963454,0.009937709196872698,-0.05790851819871367
1.3375000000000001,-0.004153236374837046,-0.776335855000306,0.001983229099926709,-2.381339874999056,-0.02611242699901166,1.5924266499991901,0.794455974999681,0.03999991,0.04,-9.771133000000459,-0.26736441998681176,-0.10821096374588308,0.021428391249635328,0.0100157544942879,-0.05809820849871644
1.34,-0.0041773184998373965,-0.7762906240003054,0.001994060479926866,-2.381479419999058,-0.02625848919901378,1.5925463199991918,0.7945031199996817,0.03999991,0.04,-9.771065200000457,-0.2688314318557868,-0.10881938099589193,0.02148228459963611,0.010093799791703094,-0.0582878987987192
1.3425,-0.004201400624837746,-0.7762453930003047,0.0020048918599270232,-2.38161896499906,-0.026404551399015902,1.5926659899991937,0.7945502649996824,0.03999991,0.04,-9.770997400000457,-0.2702984437247618,-0.10942779824590078,0.021536177949636894,0.010171845089118288,-0.05847758909872196
1.345,-0.004225482749838096,-0.7762001620003041,0.0020157232399271806,-2.3817585099990617,-0.026550613599018027,1.5927856599991954,0.7945974099996831,0.03999991,0.04,-9.770929600000455,-0.27176545559373677,-0.11003621549590961,0.021590071299637675,0.010249890386533482,-0.058667279398724716
1.3475,-0.004249564874838446,-0.7761549310003034,0.002026554619927338,-2.3818980549990636,-0.026696675799020148,1.592905329999197,0.7946445549996838,0.03999991,0.04,-9.770861800000455,-0.2732324674627118,-0.11064463274591846,0.02164396464963846,0.010327935683948675,-0.05885696969872747
1.35,-0.004273646999838798,-0.7761097000003028,0.0020373859999274963,-2.382037599999066,-0.026842737999022283,1.5930249999991988,0.7946916999996844,0.03999991,0.04,-9.770794000000453,-0.2746994793316869,-0.11125304999592736,0.021697857999639247,0.010405980981363878,-0.059046659998730246
1.3525,-0.004298246549834349,-0.7760635390003109,0.0020484502849254945,-2.3821801599990398,-0.026991938348995305,1.5931471749991772,0.7947398349996758,0.03999991,0.04,-9.77081649999985,-0.2761851861972898,-0.11189382149568512,0.02175076209964375,0.010483835869875729,-0.05923674359872
1.355,-0.004322846099833365,-0.7760173780003127,0.0020595145699250513,-2.3823227199990344,-0.02714113869898933,1.5932693499991724,0.7947879699996739,0.03999991,0.04,-9.770838999999848,-0.27767089306301784,-0.11253459299565946,0.021803666199641632,0.010561690758386307,-0.05942682719871239
1.3575,-0.00434744564983238,-0.7759712170003146,0.0020705788549246085,-2.3824652799990287,-0.027290339048983356,1.5933915249991675,0.7948361049996719,0.03999991,0.04,-9.770861499999848,-0.27915659992874586,-0.11317536449563381,0.021856570299639513,0.010639545646896885,-0.05961691079870478
1.36,-0.004372045199831397,-0.7759250560003164,0.0020816431399241666,-2.382607839999023,-0.027439539398977395,1.5935136999991626,0.7948842399996701,0.03999991,0.04,-9.770883999999846,-0.280642306794474,-0.1138161359956082,0.0219094743996374,0.010717400535407469,-0.05980699439869718
1.3625,-0.004396644749830412,-0.7758788950003183,0.0020927074249237235,-2.382750399999017,-0.02758873974897142,1.5936358749991577,0.7949323749996682,0.03999991,0.04,-9.770906499999844,-0.282128013660202,-0.11445690749558254,0.021962378499635282,0.010795255423918047,-0.05999707799868957
1.365,-0.004421244299829427,-0.77583273400032,0.0021037717099232807,-2.3828929599990114,-0.027737940098965446,1.5937580499991528,0.7949805099996662,0.03999991,0.04,-9.770928999999844,-0.28361372052593004,-0.1150976789955569,0.022015282599633163,0.010873110312428625,-0.06018716159868196
1.3675,-0.004446016614825056,-0.7757862370003286,0.0021149137449213134,-2.383036479998987,-0.027888187998938944,1.5938810799991312,0.7950289849996576,0.03999990960000001,0.04,-9.770896400000995,-0.28511923252460053,-0.11572916499573108,0.022067894899637626,0.010950968134605955,-0.060377400298672834
1.37,-0.004471134459824738,-0.7757390680003291,0.0021262112799211707,-2.3831819199989854,-0.028040530998937014,1.5940058199991296,0.7950781399996569,0.039999908400000006,0.04,-9.770753600000997,-0.2866643547903967,-0.11634207999572332,0.022119923599636965,0.011028831824116977,-0.06056794919867042
1.3725,-0.0044962523048244175,-0.7756918990003298,0.0021375088149210263,-2.3833273599989835,-0.02819287399893507,1.594130559999128,0.7951272949996564,0.039999907200000004,0.04,-9.770610800000998,-0.2882094770561927,-0.1169549949957155,0.0221719522996363,0.011106695513627994,-0.06075849809866799
1.375,-0.004521370149824097,-0.7756447300003303,0.0021488063499208823,-2.3834727999989815,-0.028345216998933127,1.5942552999991264,0.7951764499996558,0.03999990600000001,0.04,-9.770468000001,-0.2897545993219887,-0.11756790999570768,0.02222398099963564,0.011184559203139011,-0.06094904699866557
1.3775,-0.004546487994823776,-0.775597561000331,0.0021601038849207383,-2.3836182399989796,-0.028497559998931183,1.5943800399991248,0.7952256049996551,0.03999990480000001,0.04,-9.770325200001002,-0.2912997215877848,-0.11818082499569987,0.022276009699634974,0.011262422892650028,-0.061139595898663135
1.3800000000000001,-0.0045716058398234585,-0.7755503920003315,0.002171401419920595,-2.3837636799989776,-0.028649902998929253,1.5945047799991232,0.7952747599996545,0.039999903600000004,0.04,-9.770182400001003,-0.29284484385358095,-0.11879373999569211,0.022328038399634313,0.011340286582161052,-0.061330144798660724
1.3825,-0.004596723684823138,-0.7755032230003321,0.002182698954920451,-2.383909119998976,-0.02880224599892731,1.5946295199991216,0.7953239149996539,0.0399999024,0.04,-9.770039600001006,-0.29438996611937696,-0.1194066549956843,0.022380067099633652,0.011418150271672069,-0.06152069369865829
1.385,-0.004622187699819155,-0.7754554130003395,0.00219415214991866,-2.3840566199989524,-0.02895668959890314,1.5947559899991017,0.795373755999646,0.0399999018,0.04,-9.769940700000543,-0.29594648479313346,-0.12004535499540364,0.022431411999640223,0.011496144160077638,-0.06171134799865475
1.3875,-0.004647824799818828,-0.7754072825003401,0.0022056831749185128,-2.3842051499989503,-0.029112183498901156,1.5948833249991001,0.7954239399996453,0.0399999015,0.04,-9.769863750000544,-0.29750870167105087,-0.12069694749539533,0.02248241499963957,0.011574203147932548,-0.06190205499865231
1.3900000000000001,-0.004673461899818503,-0.7753591520003407,0.0022172141999183665,-2.3843536799989486,-0.029267677398899187,1.5950106599990985,0.7954741239996447,0.0399999012,0.04,-9.769786800000546,-0.2990709185489684,-0.12134853999538708,0.022533417999638927,0.011652262135787465,-0.0620927619986499
1.3925,-0.004699098999818177,-0.7753110215003414,0.0022287452249182193,-2.3845022099989466,-0.029423171298897204,1.595137994999097,0.795524307999644,0.0399999009,0.04,-9.769709850000545,-0.30063313542688574,-0.12200013249537878,0.022584420999638276,0.011730321123642374,-0.062283468998647465
1.395,-0.0047247360998178495,-0.775262891000342,0.0022402762499180726,-2.3846507399989445,-0.02957866519889522,1.5952653299990953,0.7955744919996435,0.0399999006,0.04,-9.769632900000547,-0.30219535230480316,-0.12265172499537046,0.022635423999637624,0.011808380111497284,-0.062474175998645035
1.3975,-0.004750373199817522,-0.7752147605003425,0.0022518072749179254,-2.384799269998943,-0.029734159098893237,1.5953926649990937,0.7956246759996428,0.0399999003,0.04,-9.769555950000548,-0.30375756918272057,-0.12330331749536215,0.022686426999636973,0.011886439099352192,-0.0626648829986426
1.4000000000000001,-0.004776010299817198,-0.7751666300003431,0.002263338299917779,-2.384947799998941,-0.029889652998891268,1.595519999999092,0.7956748599996422,0.0399999,0.04,-9.76947900000055,-0.3053197860606381,-0.1239549099953539,0.02273742999963633,0.011964498087207108,-0.06285558999864019
1.4025,-0.004802167359813157,-0.7751175365003506,0.0022751033849159603,-2.3850993299989174,-0.03004830004886676,1.5956499599990717,0.7957260609996343,0.0399999,0.04,-9.769495949999879,-0.30690160541596595,-0.12463208649516283,0.02278734369964346,0.0120423063164606,-0.06304649499863635
1.405,-0.004828324419812823,-0.7750684430003513,0.0022868684699158103,-2.3852508599989157,-0.030206947098864737,1.59577991999907,0.7957772619996336,0.0399999,0.04,-9.76951289999988,-0.3084834247714336,-0.12530926299515419,0.022837257399642822,0.012120114545712303,-0.06323739999863391
1.4075,-0.004854481479812489,-0.7750193495003519,0.00229863355491566,-2.3854023899989136,-0.030365594148862713,1.5959098799990685,0.795828462999633,0.0399999,0.04,-9.769529849999879,-0.31006524412690123,-0.12598643949514557,0.022887171099642185,0.012197922774964004,-0.06342830499863147
1.41,-0.0048806385398121556,-0.7749702560003525,0.00231039863991551,-2.385553919998912,-0.030524241198860692,1.5960398399990667,0.7958796639996323,0.0399999,0.04,-9.769546799999878,-0.3116470634823689,-0.12666361599513692,0.022937084799641547,0.012275731004215707,-0.06361920999862904
1.4125,-0.004906795599811824,-0.7749211625003531,0.002322163724915361,-2.38570544999891,-0.030682888248858682,1.5961697999990652,0.7959308649996316,0.0399999,0.04,-9.769563749999877,-0.3132288828378367,-0.12734079249512834,0.022986998499640917,0.012353539233467417,-0.06381011499862663
1.415,-0.00493295265981149,-0.7748720690003538,0.002333928809915211,-2.385856979998908,-0.030841535298856658,1.5962997599990636,0.795982065999631,0.0399999,0.04,-9.769580699999878,-0.3148107021933043,-0.12801796899511972,0.02303691219964028,0.012431347462719119,-0.06400101999862419
1.4175,-0.0049592831498074,-0.7748226450003616,0.00234577194991337,-2.3860095099988845,-0.03100123484883184,1.5964305699990435,0.796033604999623,0.03999989950000001,0.04,-9.769543000001061,-0.3164124294996958,-0.12868796599526658,0.02308645334964771,0.012509202071834037,-0.06419206499861872
1.42,-0.0049859604998070605,-0.7747725600003622,0.0023577711999132173,-2.3861640399988824,-0.031163039398829778,1.5965630799990418,0.7960858199996224,0.03999989800000001,0.04,-9.769396000001063,-0.31805397270922764,-0.1293436039952582,0.02313524939964709,0.012587149440678399,-0.06438338999861627
1.4225,-0.005012637849806723,-0.7747224750003628,0.0023697704499130653,-2.3863185699988803,-0.03132484394882773,1.59669558999904,0.7961380349996217,0.039999896500000014,0.04,-9.769249000001064,-0.3196955159187596,-0.1299992419952499,0.02318404544964647,0.012665096809522765,-0.06457471499861385
1.425,-0.005039315199806382,-0.7746723900003635,0.0023817696999129125,-2.3864730999988786,-0.03148664849882566,1.5968280999990383,0.7961902499996211,0.039999895000000014,0.04,-9.769102000001066,-0.32133705912829147,-0.13065487999524156,0.02323284149964585,0.012743044178367127,-0.06476603999861141
1.4275,-0.005065992549806043,-0.7746223050003641,0.0023937689499127592,-2.3866276299988765,-0.0316484530488236,1.5969606099990368,0.7962424649996204,0.039999893500000015,0.04,-9.768955000001068,-0.3229786023378233,-0.1313105179952332,0.023281637549645226,0.012820991547211488,-0.06495736499860898
1.43,-0.005092669899805702,-0.7745722200003647,0.0024057681999126064,-2.3867821599988743,-0.031810257598821536,1.597093119999035,0.7962946799996197,0.039999892000000016,0.04,-9.76880800000107,-0.32462014554735513,-0.13196615599522482,0.023330433599644606,0.01289893891605585,-0.06514868999860654
1.4325,-0.0051193472498053645,-0.7745221350003654,0.0024177674499124544,-2.386936689998872,-0.03197206214881949,1.5972256299990333,0.7963468949996191,0.03999989050000002,0.04,-9.768661000001071,-0.3262616887568871,-0.1326217939952165,0.023379229649643986,0.012976886284900216,-0.0653400149986041
1.435,-0.005146371999801216,-0.7744713990003732,0.002429922999910588,-2.3870931999988487,-0.03213597329879433,1.597359849999013,0.7963997949996109,0.03999988940000001,0.04,-9.76856180000055,-0.3279146224139106,-0.13329725999499079,0.023427282199651515,0.013054684269605236,-0.065531308998602
1.4375,-0.005173570449800869,-0.7744203375003739,0.0024421566999104317,-2.3872506999988468,-0.032300937748792224,1.5974949249990111,0.7964530374996102,0.03999988850000001,0.04,-9.76848650000055,-0.3295732512948671,-0.13398263999498203,0.023474962999650906,0.01313240756223813,-0.06572258749859956
1.44,-0.005200768899800522,-0.7743692760003745,0.0024543903999102758,-2.387408199998845,-0.03246590219879012,1.5976299999990093,0.7965062799996095,0.039999887600000006,0.04,-9.768411200000552,-0.3312318801758236,-0.1346680199949733,0.0235226437996503,0.013210130854871023,-0.06591386599859712
1.4425000000000001,-0.005227967349800178,-0.7743182145003752,0.0024666240999101207,-2.387565699998843,-0.03263086664878803,1.5977650749990078,0.7965595224996088,0.03999988670000001,0.04,-9.768335900000553,-0.3328905090567802,-0.13535339999496462,0.023570324599649695,0.013287854147503924,-0.06610514449859471
1.445,-0.0052551657997998305,-0.7742671530003759,0.0024788577999099648,-2.387723199998841,-0.03279583109878592,1.597900149999006,0.7966127649996082,0.03999988580000001,0.04,-9.768260600000554,-0.33454913793773666,-0.13603877999495587,0.023618005399649086,0.013365577440136818,-0.06629642299859227
1.4475,-0.0052823642497994835,-0.7742160915003765,0.002491091499909809,-2.387880699998839,-0.03296079554878382,1.5980352249990042,0.7966660074996075,0.039999884900000005,0.04,-9.768185300000555,-0.3362077668186932,-0.13672415999494714,0.02366568619964848,0.013443300732769711,-0.06648770149858982
1.45,-0.0053095626997991365,-0.7741650300003772,0.0025033251999096525,-2.388038199998837,-0.033125759998781715,1.5981702999990024,0.7967192499996067,0.039999884000000006,0.04,-9.768110000000556,-0.33786639569964966,-0.13740953999493838,0.02371336699964787,0.013521024025402605,-0.06667897999858738
1.4525000000000001,-0.0053372820697949385,-0.774112996500385,0.002515793499907762,-2.3881988199988116,-0.03329388449875625,1.5983079999989813,0.7967734974995987,0.039999883400000005,0.04,-9.768027950000608,-0.33955554811896993,-0.13810861799482838,0.023759826199656303,0.013598967622388906,-0.06687005359858648
1.455,-0.005365001439794585,-0.7740609630003856,0.0025282617999076032,-2.3883594399988097,-0.03346200899875411,1.5984456999989796,0.796827744999598,0.039999882800000004,0.04,-9.767945900000608,-0.3412447005385155,-0.13880769599481946,0.02380628539965571,0.013676911219376827,-0.06706112719858405
1.4575,-0.005392720809794231,-0.7740089295003862,0.002540730099907444,-2.3885200599988075,-0.03363013349875196,1.5985833999989778,0.7968819924995972,0.0399998822,0.04,-9.767863850000609,-0.34293385295806106,-0.13950677399481054,0.02385274459965512,0.013754854816364747,-0.0672522007985816
1.46,-0.005420440179793878,-0.773956896000387,0.0025531983999072853,-2.3886806799988056,-0.03379825799874982,1.598721099998976,0.7969362399995966,0.0399998816,0.04,-9.767781800000611,-0.34462300537760665,-0.14020585199480162,0.023899203799654527,0.013832798413352668,-0.06744327439857917
1.4625000000000001,-0.005448159549793527,-0.7739048625003876,0.0025656666999071273,-2.3888412999988033,-0.03396638249874769,1.5988587999989743,0.7969904874995959,0.03999988100000001,0.04,-9.767699750000611,-0.34631215779715235,-0.14090492999479276,0.02394566299965394,0.013910742010340595,-0.06763434799857675
1.465,-0.005475878919793173,-0.7738528290003883,0.002578134999906968,-2.3890019199988015,-0.03413450699874555,1.5989964999989725,0.7970447349995952,0.03999988040000001,0.04,-9.767617700000613,-0.3480013102166979,-0.14160400799478384,0.023992122199653347,0.013988685607328516,-0.06782542159857431
1.4675,-0.00550377218978892,-0.7738004700003962,0.0025906814699050563,-2.3891635549987766,-0.03430368584871976,1.5991350599989516,0.797099316499587,0.03999987960000001,0.04,-9.767568524999877,-0.3496985629072868,-0.14231377199453532,0.024038213049661014,0.014066429435628662,-0.06801657129857018
1.47,-0.00553201325978856,-0.773747460000397,0.0026033842799048942,-2.3893272199987745,-0.03447497339871757,1.5992753399989497,0.7971545659995863,0.03999987840000001,0.04,-9.767585099999877,-0.351412016140507,-0.14304490799452602,0.024083567199660434,0.014143773726539825,-0.06820787319856773
1.4725,-0.0055602543297882,-0.7736944500003976,0.0026160870899047325,-2.3894908849987724,-0.03464626094871539,1.599415619998948,0.7972098154995856,0.03999987720000001,0.04,-9.767601674999877,-0.3531254693737272,-0.14377604399451668,0.024128921349659858,0.014221118017450988,-0.06839917509856529
