time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.065,-9.827808684726227,-0.029496774626463582,-0.0038523379914701056,0.002762714865448337,-0.009082070560345743,0.006522927173163901,0.065
0.0675,-9.768153641678762,-0.05308314045055651,-0.015730378063739225,0.005792597288688978,0.002019664764935491,0.002582587058188786,0.0675
0.07,-9.885725853008427,-0.04915000624823108,0.019043939209817562,-0.00452443374842726,-0.0057652092839129265,-0.012192395047419853,0.07
0.0725,-9.808577737661752,-0.00943706260733199,0.020106804359697247,-0.003187945042350869,-0.013688718219394973,0.0009327578526765431,0.0725
0.075,-9.847924531882935,0.028131811333122758,-0.022041879308088496,0.004940893924069914,-0.00921602007450758,-0.004312366511944257,0.075
0.0775,-9.831711487440462,0.03685204734164458,-0.0033907721362332792,-0.004248280320027469,-0.004972606925457353,0.0003056612199212857,0.0775
0.08,-9.81774877263783,-0.009237935286958971,-0.02213852396979702,-0.002546951163123868,-0.003742616927233773,-0.007557958026143828,0.08
0.0825,-9.793822943626347,-0.023817570586877477,-0.06902767291607063,-0.005805777812200209,-0.005495206062963183,0.00437121544101964,0.0825
0.085,-9.832054775893528,-0.016826864842439983,-0.019527615543837563,-0.005683741187569202,-0.0047186812382064005,-0.010236332912667966,0.085
0.0875,-9.780752513639122,0.048847894430857505,-0.07048050500917531,-0.004443072311333735,-0.008759979968854007,0.00011676554745438736,0.0875
0.09,-9.773166934847707,0.02641140124139264,0.008108138118445827,0.0025287436821108435,-0.008513004096572898,-0.004270196105293917,0.09
0.0925,-9.80829884881665,-0.0036641541871950886,0.012947201535292425,-0.002340112589149106,-0.008649028129861557,-0.005709756269943923,0.0925
0.095,-9.861044718453073,0.005604626789143888,0.01750082144230593,-0.00036787969509657485,-0.011338888553921234,-0.0007927025051699575,0.095
0.0975,-9.881576178607464,-0.035700468469718166,0.026506096960710705,0.0010388752121206803,-0.0032400132352391844,0.00162336238147416,0.0975
0.1,-9.86423170591882,-0.08583536417060264,0.0276988513069361,-0.003474540362133446,-0.001980670682727506,0.00186663840138204,0.1
0.1025,-9.790416410019398,0.02409752979480007,0.003798335284147785,-0.008640529740566241,-0.00939804976015395,0.0003749908861879619,0.1025
0.105,-9.769324786161265,0.049280608909023305,-0.02455790762795172,-0.007174283909309737,-0.01586936816615576,0.006302455447748925,0.105
0.1075,-9.871302817189456,0.05262125131138837,0.007334756335370915,0.002426642148308939,-0.003850017207417968,-0.0018216545911689023,0.1075
0.11,-9.856899017322023,-0.010831582965997882,-0.037439677420750536,-0.006586669570247689,-0.010826507840725778,0.0016763407998551677,0.11
0.1125,-9.822630596357394,-0.026282894281986817,0.07466696022929856,0.007091342404697441,-0.004645017230013916,-0.0016812884601665726,0.1125
0.115,-9.84794537549556,0.01563214151865253,0.04993922837600695,0.002307910766352775,-0.009327396477675772,0.0014328405671727822,0.115
0.1175,-9.779079309266857,0.021850444198778782,0.006598285734732303,-0.0005537666123700582,-0.0031230044170021407,-0.012386163559770819,0.1175
0.12,-9.762057483043096,0.10670506590737813,0.061033933348394014,0.004614388526905221,-0.011827160899902905,-0.0012952220327792315,0.12
0.1225,-9.866992367651168,-0.06140086325182265,0.009684110914094579,0.008284523483340328,-0.003385365234289917,0.00020784668389177982,0.1225
0.125,-9.834055913030287,0.053882692167235124,0.021902325022690378,-0.005709038418186985,-0.0025632329961809853,0.000528085648093222,0.125
0.1275,-9.825331122283536,-0.018113882491925526,-0.018483761572848728,0.0007227599018578631,-0.0053587509711278064,0.010010143526860468,0.1275
0.13,-9.753573097777062,0.05773438514837542,-0.010283103123283644,-0.0030205389382770525,-0.007998966870049005,0.008324792630035448,0.13
0.1325,-9.87617791624067,-0.025254803582445813,-0.015632590015449425,-0.006839585909354571,0.005430074278460027,0.0007625148067509395,0.1325
0.135,-9.829254952320715,-0.030200622318080954,0.01950837519157618,-0.0029344892892092566,-0.011501907461891472,-0.0015220380807015055,0.135
0.1375,-9.80470481619331,-0.027621085171713904,-0.08029184121348919,0.003979072890140388,-0.011769772659639645,-0.0011468462070261865,0.1375
0.14,-9.82720590737202,-0.0033008308889674876,0.033883959303625304,-0.005162308374229519,-0.005589263502818535,-0.00034125290781804947,0.14
0.1425,-9.829215495442664,0.007547482296384045,0.018378275830930442,0.004507099473206211,-0.006309263103556693,0.005766338999319103,0.1425
0.145,-9.872602768255387,-0.03788524005066412,0.027110888063617763,0.0010920847730053525,-0.005414850853494823,-0.002434992925744265,0.145
0.1475,-9.834651067968023,0.029492779155775774,0.07316117178880559,-0.002224567205634311,-0.00016868177693619258,-0.0008399655470580653,0.1475
0.15,-9.87542914122597,0.019078968632924017,0.04994173235723466,0.007905156779834246,-0.0036290473687179596,0.008278125701088242,0.15
0.1525,-9.802405857635792,-0.038887322323064535,0.04199841040924439,0.0014480741873979669,-0.010089369339485475,-0.0012301191260589983,0.1525
0.155,-9.818088979218661,-0.018169440440049464,-0.010918450416020662,-0.006663039529023748,-0.013207794278674613,-0.00538255049676092,0.155
0.1575,-9.82399296829859,-0.003481618938322082,-0.054877672249623574,-0.0042075890537669495,-0.00332251207663845,0.0012203276740418577,0.1575
0.16,-9.813836155073652,0.007722287685471993,-0.0202083723236985,-0.001947946364369235,-0.01356721090189368,0.007147519226754227,0.16
0.1625,-9.843578971864,-0.053176237910181265,0.058838838081306966,0.0009052300895095777,-0.007028945038074659,0.0010940058445290427,0.1625
0.165,-9.753658111287532,0.032206386186118714,-0.0810343117566625,-0.00038241747643278517,-0.013851791167985803,-0.0024659698353162803,0.165
0.1675,-9.817555879302631,-0.0005013229399459668,0.022060672637901586,-0.011400666581838028,-0.0029298195941405273,-0.0043232899177968786,0.1675
0.17,-9.72452144786698,0.009719353940492427,0.014604769749803436,-0.008344191573683385,-0.013193966064094361,0.008846949613330846,0.17
0.1725,-9.762555114657978,-0.012661891410678788,0.008454638957215408,-0.008400321959341817,-0.005730517702750919,0.0007997521422443014,0.1725
0.175,-9.872887330393157,0.04004601280307814,-0.017131501584631927,-0.002854245883833071,-0.004615239563060645,0.005705951607859537,0.175
0.1775,-9.87583336806914,-0.0008567805658780412,0.0666616210459312,0.0037764085412668466,-0.008589860274869621,-0.004595675049823493,0.1775
0.18,-9.802753423760814,0.01698799225382122,0.012545454064676437,0.0008809110942369502,-0.01101165689189129,-0.0014360862046948484,0.18
0.1825,-9.787053824534881,0.04876715829283634,-0.003513905475393461,-0.005446148865240772,-0.009351617412770923,0.0007078510498630329,0.1825
0.185,-9.800775676519763,-0.009787994594096586,-0.055969939511522585,-0.005311514755242468,-0.000280702716606857,0.011018727667867729,0.185
0.1875,-9.766952299114182,-0.012856083998323851,-0.0049810149939371095,0.0009168842659481483,-0.0017617956755390752,0.003389138419305347,0.1875
0.19,-9.828583345782844,-0.09984965366223465,0.04275990557582462,0.006164641714289175,0.0013092478291799397,0.0015815179439550645,0.19
0.1925,-9.849226484554642,-0.009437513206682336,0.057700330537354766,-0.013189965295915346,-0.004072085415219805,-0.005953920153060536,0.1925
0.195,-9.800737970635534,0.04406188126987618,0.02370330212060238,0.00032039560665050914,-0.00560806361882026,0.003086753186880411,0.195
0.1975,-9.756124772191997,-0.0006683722797254013,0.056047885959147226,0.006800366545775467,-0.007009064886601375,-0.0017453318092525618,0.1975
0.2,-9.76335046195239,-0.05159165634908547,0.055829759464571804,-0.000610504350102849,-0.009627599749567811,-0.007033193419762268,0.2
0.2025,-9.865587001264505,-0.021231235688158483,-0.030404032951204755,0.00225677948193986,-0.008718970753326298,-0.005760229973117465,0.2025
0.205,-9.771279539807194,0.015109935848564642,0.0075546968606837305,-0.0009253102643495894,-0.011319162126075377,-0.008288585530234748,0.205
0.2075,-9.753663882125233,-0.006321607054834505,-0.004344067782640942,0.00784607423135229,-0.007690979472970155,0.009617995491232205,0.2075
0.21,-9.82976672215175,0.050309028711532394,0.024220991850996403,-0.002127224204875789,0.0011249495948772652,-0.001250717756136434,0.21
0.2125,-9.795645252412513,-0.03479897980458842,0.036625785025983945,0.006825205021181609,-0.007052001711585648,0.002056839233129555,0.2125
0.215,-9.792955166286312,-0.05649474843306148,-0.00953400627679445,-0.0008236002803924299,0.001172109984061495,0.00898682593663849,0.215
0.2175,-9.817083487607393,-0.05110228929892457,-0.0017749571754612338,-0.003830125024788528,-0.009287769325162464,0.00506853018311545,0.2175
0.22,-9.805074334635558,0.05544468193292636,-0.023997048734753654,-0.0062350774426245936,-0.008454761833874091,-0.0032146568989876475,0.22
0.2225,-9.72293973579014,0.05065173726815426,0.046670623293748326,-0.005132191081745889,-0.00481061876523726,-0.00016801198848542923,0.2225
0.225,-9.747180815573296,-0.016088902127092467,0.059282488674162935,0.007334225689238386,-0.017078512401368286,-0.005415701459184408,0.225
0.2275,-9.931063043790859,-0.03400471684925268,-0.033156731357817645,0.002413661594303274,-0.009639630849078437,0.006448223437214284,0.2275
0.23,-9.786867238264824,0.023392296731574284,-0.06212067835463019,0.0008405236093528657,0.0008497166496540863,0.004418553012247219,0.23
0.2325,-9.876423693467622,0.017600739357661134,-0.015200818479570449,0.0019306560105180196,-0.01929272798316167,0.0023848927018310577,0.2325
0.235,-9.765156651624968,0.003919091382617952,-0.07000378511767913,0.00084059336412649,-0.0033735214497122292,0.0027092582288718962,0.235
0.2375,-9.800998135125997,-0.013079817311659681,0.014338027332850424,0.00803783059066927,-0.005264972336414412,0.001048370299990061,0.2375
0.24,-9.76220642855345,-0.03772625147225052,0.008633486131058635,1.605375245126247e-05,-0.014405572331547843,0.003982011953869853,0.24
0.2425,-9.787121549648113,-0.0742947188865421,0.021890252036569236,0.0009595054544043573,-0.01695826136603454,0.00522563582318687,0.2425
0.245,-9.788002834676,-0.02950529437507551,0.03323957300393048,0.004513425797905321,-0.011961632392857054,0.0037910960180880535,0.245
0.2475,-9.839348435746711,0.10257873435289218,0.009553406111815575,0.0025884283277163044,-0.008132266583002775,0.008728640645697967,0.2475
0.25,-9.817895015279932,0.05964750255409316,0.08124497305905379,0.002419188247961763,-0.0060130328458986755,0.0052541433511302926,0.25
0.2525,-9.75750971697521,-0.030956891294214455,0.03020292117625336,6.176851062544915e-05,-0.011859814264235413,-0.012147253687671286,0.2525
0.255,-9.893332922207678,0.05402410291610999,-0.008742753832302318,-0.0030156194090405234,0.004212800633263931,0.005061540455688007,0.255
0.2575,-9.881941810793181,0.026503948360973778,-0.030133735823137744,-0.0004739102601247076,-0.0074722125984889275,0.007323993551866467,0.2575
0.26,-9.850949558162483,0.004653685540935287,-0.0230295843928568,0.005290935190270298,-0.0037424417177951254,-0.00013301308055792515,0.26
0.2625,-9.875620514987833,0.009033819128907319,0.05625874957875628,-0.0005406265112502447,-0.011568869723773953,-0.003360528240906803,0.2625
0.265,-9.792928768013544,-0.02227501007024622,-0.03992056996878363,-0.000747429688937686,-0.0014275933756745878,0.004962874729200773,0.265
0.2675,-9.754046737459946,0.08416599837315353,-0.015237326586598947,0.008887037964669303,-0.0068840296506304886,-0.0004691458546554145,0.2675
0.27,-9.814499871020631,-0.006553710520043876,-0.018229702792114732,4.3445689809938555e-05,0.0011744056446370689,-0.00030105138327851015,0.27
0.2725,-9.84151045367218,0.03460846303338662,0.03551653596088965,-0.00014079969311811584,-0.019171705757951046,-0.0003998492372422976,0.2725
0.275,-9.818973829859772,0.025034876449306475,0.06755976125335032,0.00020828987282560068,-0.01947336958918937,-0.006292804399215124,0.275
0.2775,-9.83436789310394,0.07152059891420375,0.023299608996341065,0.0061770089381696465,-0.008520072915480384,0.0015114296714984726,0.2775
0.28,-9.875729838605256,0.028243552173756594,-0.021480287914402946,0.001810664643424277,-0.012699641228203402,-0.005701997076970004,0.28
0.2825,-9.837331850173197,-0.02294351198154369,0.017484642366047683,-0.00255307424158454,-0.0060123310303473645,0.003410570333701064,0.2825
0.285,-9.824840971752336,0.02201588327070617,-0.05820107694722963,-0.006943652094590401,0.006221561069435558,-0.0006300320730860688,0.285
0.2875,-9.855299569778195,-0.012014757853180055,-0.009263918059675053,0.005606582958273416,-0.011664412760685867,-0.006719543868703452,0.2875
0.29,-9.802878671503374,0.04676158137353827,-0.020786956991733073,-0.0018220602829312304,-0.015890725896768324,0.0015730823754698674,0.29
0.2925,-9.817488212128028,0.011962826247823,0.0676820713552995,0.005385703828240578,-0.005374836390482091,0.001646839776340109,0.2925
0.295,-9.816631739158364,0.005708625883570311,0.024990638775508014,0.00253993999184826,-0.004356860656953529,0.004458666024861524,0.295
0.2975,-9.853070570543016,0.052105111776902656,-0.0031026568634320885,-9.861937356249117e-06,-0.005179419955375228,-0.006156830149377712,0.2975
0.3,-9.819131626202084,0.06340724635313973,-0.014195816285465337,-0.0006571690379772301,-0.0021991886817955527,0.0038552928075247404,0.3
0.3025,-9.878416095849847,-0.03464660501279839,-0.04708951898746118,0.0032753870661180987,0.0006538979123661293,0.002292666592805532,0.3025
0.305,-9.728723500124097,0.083616789317939,-0.011077867362658119,0.003106697308815931,-0.0028013562393736377,0.005469605360308494,0.305
0.3075,-9.827282806994575,0.06851201610552153,0.01352562008144478,-0.005019063354077833,-0.0029510342959297485,0.006913715111043484,0.3075
0.31,-9.798772787271341,0.034088785757636235,0.054371547104968825,-0.0003777291883240279,-0.004254286377522661,0.009718721936219648,0.31
0.3125,-9.81954212738125,0.0012028153896502785,0.011961816821641064,-0.005099818841353357,-0.0010432254254481796,0.007632304272738897,0.3125
0.315,-9.812690191200216,0.06070676168437035,-0.009143686701669885,0.0032039631620513482,-0.0005670166179306266,0.005473866911111224,0.315
0.3175,-9.845187609126247,0.03735353198575535,0.012295581161217334,-0.003645914078788457,-0.01173872273073913,-0.0032800933743379105,0.3175
0.32,-9.727674533707473,0.0035387327054064175,-0.014536535066807809,-0.008787025862502585,-0.01310717423128945,0.005416099229823873,0.32
0.3225,-9.780885938948336,0.009318338880165518,0.06402311742303472,0.006836795894521307,-0.009870988545439123,0.0010265930680527495,0.3225
0.325,-9.847735565222806,-0.01326672376131741,-0.0017982536826463098,0.0019571163330229725,-0.013864552009120058,-0.001863901291075968,0.325
0.3275,-9.815763379478204,-0.014222775213048966,-0.0426942712366738,0.0011421295485524018,-0.01645107820842535,0.0045154929330916225,0.3275
0.33,-9.842529460458614,-0.001063989455744168,-0.0629654096658681,0.002909647634277817,-0.002315619075285854,0.004439431669949952,0.33
0.3325,-9.765493270426251,0.059778388830672935,-0.09044613864662487,-0.0003938068773042389,-0.005407095724325983,-0.0012149732181230685,0.3325
0.335,-9.80692941442832,-0.05196901478074892,-0.039778359364183016,0.0032697760710142247,-0.011529122155472629,0.00712798827334125,0.335
0.3375,-9.79088297089787,0.02641960942019584,0.002331876426234038,-0.007996448368299474,-0.00797731432371318,0.010920624075571744,0.3375
0.34,-9.756990203671162,0.016814602635801812,-0.06682789970442234,0.0007085751901512543,-0.008391705130891478,-0.0011128079776116231,0.34
0.3425,-9.76015908134894,0.021313712363425746,0.040652170730740525,0.0003070299743926332,-0.0004049406773345764,-0.008051373712229363,0.3425
0.345,-9.820125284284027,0.05473060421176943,0.04973006812311196,-0.006765327672405631,-0.011699045569918033,-0.0015885372143300744,0.345
0.3475,-9.751888564096129,0.020109771509603917,-0.05390700182216424,-0.002090261775765273,-0.019994685299577004,0.010586409309925996,0.3475
0.35,-9.834074862201131,0.013615307385204743,0.045565096824876666,-0.010529312639406032,-0.0087526708693448,0.005562674240103475,0.35
0.3525,-9.790751918864641,0.03837517306541567,-0.01367208481998045,-0.0032650542837731208,-0.007447601455804304,0.006248858886211832,0.3525
0.355,-9.792765380038851,-0.018454954078156054,-0.03195588819382359,-0.0018797012164669686,-0.005393036114863985,0.010289351439589475,0.355
0.3575,-9.687360871452862,0.025403748066138803,-0.014446871127623218,0.00253915988320853,-0.015158683933944648,0.004295947369448288,0.3575
0.36,-9.753332071507122,-0.01633573476720899,0.028754277997094874,-0.0075798629180878875,-0.008795858962775807,0.004637279827240633,0.36
0.3625,-9.830148183173277,0.030125190270907765,0.042323160635903696,-0.0047703605556674656,-0.01686016266535966,4.913960681159173e-05,0.3625
0.365,-9.81277827570284,-0.008110260794963539,0.0774338750247152,-0.0084650329202245,-0.01383126546021285,-0.003223945057037957,0.365
0.3675,-9.705876574896694,0.018714641815986085,0.027025830002402034,0.0037991381906248445,-0.005004084821920138,0.006041003334899404,0.3675
0.37,-9.761437976359405,0.1100307526072277,0.007166794864776092,-0.0037698051032175606,-0.0044642762134539365,0.0028675523798720446,0.37
0.3725,-9.84586771594899,0.11204204258293482,-0.014862562163080736,-0.003927027363301253,-0.004938536809274567,0.014388185799019194,0.3725
0.375,-9.849146746034672,0.05055499132879436,-0.0304030429672966,0.0034195055043334537,-0.009777223407063535,0.004691244858440405,0.375
0.3775,-9.765269531132379,-0.027739135539672666,0.027871598577881254,0.010121430128424497,0.00117156836221047,0.003327701258976076,0.3775
0.38,-9.815700900641243,0.04411997829910403,-0.03668652480483131,0.00026665271140672686,-0.016974438385069124,0.0014364946773909703,0.38
0.3825,-9.762893740299813,0.011108526930674052,-0.06228674826927545,-0.007325536473888522,-0.0015036557537083345,0.0023221478374954333,0.3825
0.385,-9.836393778013019,0.01583759413327685,0.06591640834226623,-0.0061070647128502725,-9.463503900209247e-05,0.00845823342107017,0.385
0.3875,-9.80489408341758,-0.024758598367182708,-0.0005746823639051412,0.0036879107931572005,-0.0077563646929761955,0.007241455515593508,0.3875
0.39,-9.812886136761827,0.0302339271070376,0.012854127732786321,-0.0055238179903318654,-0.00574870876106178,-0.0009144493899894755,0.39
0.3925,-9.767267933210189,0.10781703380991081,0.014856841176602657,-0.009134745696661546,-0.0074141331018617715,0.0048564364585750395,0.3925
0.395,-9.71697423561666,-0.05125853217628241,0.03041948643789935,-0.00039639390290900915,-0.004894180514338536,0.009552185001939195,0.395
0.3975,-9.841995600502527,-0.030590940046267716,-0.031194790921947074,-0.0032132012283630097,-0.009423832712926619,0.00502245452201042,0.3975
0.4,-9.774058637068329,-0.03955684640522553,-0.012802681701937574,-0.0029764892938692394,-0.0021916681909912696,-0.0027800708683953877,0.4
0.4025,-9.737831527245097,0.021853455476762346,0.06625875546190367,-0.005919130442630664,-0.0030934748596972176,0.00999783871434356,0.4025
0.405,-9.821845712696868,-0.03972926768180926,-0.02648306740261322,-0.0018661912410385525,-0.005425589102563447,0.0037827003853055327,0.405
0.4075,-9.815651219409654,0.011673445989899086,0.05162048035385009,-0.006017266255442514,0.0039732910343277545,0.006219168889573346,0.4075
0.41,-9.83418548218121,-0.00770273047408612,-0.03197013372160577,-0.006446527687800563,-0.008336196804355359,0.010687549812363563,0.41
0.4125,-9.769185803602811,0.04341117265027204,-0.029245555316026958,-0.0022853783864960914,-0.005290009532834863,-0.0005138430474139645,0.4125
0.415,-9.828027925450556,-0.04813000855165502,-0.04503964110322731,0.008611692016564289,-0.008481024018343377,0.0019290224608133233,0.415
0.4175,-9.815513203917414,-0.06112337575417229,0.02193971039099064,-0.003106669971837995,-0.0059565442031624385,0.008803073521489967,0.4175
0.42,-9.779527299518978,0.0198656969529495,0.01589305420261606,-0.0026429188184719566,-0.00443961547165692,0.004058060511392203,0.42
0.4225,-9.746910237432292,-0.044576834059744636,-0.04674166616807948,0.0005062298532565,-0.008678638459686723,0.00832449757847883,0.4225
0.425,-9.83359569418914,-0.044839976640378414,-0.013690835345373032,0.003262306380624383,-0.007981316045182022,-0.002122116823660594,0.425
0.4275,-9.8212306928955,0.02569550557317337,0.06513755157692398,-0.0129961716558345,-0.0068391073490739855,0.0018936284178577558,0.4275
0.43,-9.80660307344866,0.02831861910315613,0.0007465271452801016,-0.0031523140504110176,-0.004472889099705966,0.015144139335473827,0.43
0.4325,-9.767893697609535,-0.026660769146809933,-0.030485169578901305,-0.011921719832666976,0.005304910124475727,0.005988674459819638,0.4325
0.435,-9.731325792069073,0.04185477146123303,-0.01822986264179026,-0.0030746127826105705,-0.004628917934287508,0.014593274703580196,0.435
0.4375,-9.736290164171951,-5.3180486315638695e-06,-0.07880711064824669,-0.0071299358137882985,-0.005305163085588898,0.004303963632404392,0.4375
0.44,-9.833519921786513,-0.002368884225722694,-0.01662015299808097,-0.0071035521163483155,-0.011618497554465038,0.008593666647209787,0.44
0.4425,-9.856474080059671,-0.03138495301529974,-0.029465473718562032,-0.006290041968702569,-0.004180873915985543,-0.0014458062852729507,0.4425
0.445,-9.754936281036526,0.06630232474939748,-0.005985609385220979,-0.003019247119877232,-0.005116443635447976,-0.0016824122962764932,0.445
0.4475,-9.812205582347564,-0.00942409570863836,-0.0956205089451718,-0.00599170693731909,0.00101574080557944,0.0059885382838479675,0.4475
0.45,-9.71433790264607,-0.009360805258960596,-0.0583167294880054,0.005777795922688692,0.002618547790488523,0.0077090046780970934,0.45
0.4525,-9.814585525257236,0.011515473592606622,-0.060145103197980346,-0.0047338539448594915,-0.014315630124891334,0.005890809196477791,0.4525
0.455,-9.81314974690953,0.006249033268518873,0.06642864089016147,-0.00020399249702877757,-0.00863336831911836,0.009303126217952307,0.455
0.4575,-9.791072853864758,0.04628098606080343,0.015445634075857754,-0.005407776893505704,-0.004020329959437332,0.016538134793803453,0.4575
0.46,-9.752055360681515,0.06302211715020503,0.03042912593665128,-0.002297731321422351,0.003043247328729858,0.012094363668967902,0.46
0.4625,-9.77238939226272,-0.0020163171672566687,-0.043606408845690156,-0.0022845757093771265,0.002695117879494448,0.015089820336913293,0.4625
0.465,-9.803787211274015,0.036913556738823836,-0.024331351201371806,-0.008879488243239869,-0.0036686671592907867,0.00412954365759577,0.465
0.4675,-9.792802330888302,0.031311247910907225,-0.08594723524188738,-0.0007770217913496804,-0.0036793734812918385,0.003503339152642536,0.4675
0.47,-9.821229240687321,0.04159006994713204,0.04885301932996168,-0.00658492714336,-0.007635394531097789,0.018392414744817932,0.47
0.4725,-9.825161487236029,-0.017067181452527627,-0.06476030794765437,0.0027488787125954763,-0.0017451101134488118,0.0044255572097194,0.4725
0.475,-9.748999961609611,0.029276578755062965,-0.01954664732352958,0.00037694178311571463,-0.00875378543725955,0.011742981438254446,0.475
0.4775,-9.78505032408843,-0.02742329936541505,-0.08129797797658836,-0.0024897677855575074,0.0040038675801173625,0.008287290052715533,0.4775
0.48,-9.798653816275946,0.014624075735923435,-0.022357937832786515,-0.009141404137674726,-0.00158984229742357,0.008639619294244984,0.48
0.4825,-9.815721854685043,0.0591868851637385,-0.035420595677069636,0.0018747860027513766,-0.0006105552945270167,-0.0005932995784417399,0.4825
0.485,-9.863416527931657,0.019018267051812573,-0.030008710376249144,-0.003381042738081472,0.0016204505026148736,-0.0009323532487905231,0.485
0.4875,-9.78040769321991,-0.008481574701391194,-0.01050956997740627,-0.007116775756965965,0.008610360785702507,0.01707816122764621,0.4875
0.49,-9.784393748983897,0.057717257156682966,-0.05353010820203899,0.0009225578605590362,0.0003229218295385844,0.0003499083908190185,0.49
0.4925,-9.86442039380106,0.01108823326799014,-0.07889993945561481,0.0007418418688719651,0.003014834569396993,0.011980219451134746,0.4925
0.495,-9.739261842253901,-0.009539710304121846,0.04411583072358714,-0.0045815649583305015,0.00327818644562619,0.010332700741764385,0.495
0.4975,-9.815801556701937,0.009664891606800124,-0.05245054171952192,-0.000852212216378044,0.0006090069929261443,0.007721788494574619,0.4975
0.5,-9.791684648403333,0.03180902732112222,-0.06246226965995877,0.005743111243182452,-0.00871439882865472,0.00812577488000047,0.5
0.5025000000000001,-9.866790645226573,0.0034358145348145387,-0.06505863129759593,-0.009500925367378581,-0.004356867232820405,0.007246241437541059,0.5025000000000001
0.505,-9.759296982175043,-0.03858228510482323,-0.0069457131897004455,-0.0010661708050683234,-0.0022584354013892183,0.013367582472632367,0.505
0.5075000000000001,-9.82643701396805,0.009837126495391597,0.012852122520189371,-0.016637066321247708,0.006116670710892561,0.003863572527593796,0.5075000000000001
0.51,-9.842762939554932,-0.0020362327657633336,0.043317036138668184,0.004836178146310298,0.0008515059510792434,0.007908604637037284,0.51
0.5125,-9.817362520993022,-0.021202490402380057,0.023990301148603194,-0.006773128173144542,-0.005266109227417686,0.008152183488157301,0.5125
0.515,-9.746178072223707,0.05359211118713998,-0.05891765950092445,-0.003112880257360786,-0.005203754386324797,0.004826515059869823,0.515
