time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407702.915116,-8.339808939380347,2.889967450862169,2.7530555477244123,-0.07014332291766172,0.05458401963966232,0.022956618918642757
1765407702.915387,-8.328957997990077,2.9318441476478982,2.7239824020060364,-0.07221011006408247,0.06125990409251074,0.02774599996611355
1765407702.915637,-8.327040660580915,2.961074663036377,2.695761135345294,-0.07402557945987909,0.06809100097027923,0.03266346412504613
1765407702.915887,-8.33387377697797,2.9779348593441,2.668395928070327,-0.07560715108084379,0.07503583975503773,0.037640373267126485
1765407702.916137,-8.349105483858267,2.982972512516762,2.641856316312489,-0.07697224138239718,0.08205468633168955,0.042609654886034486
1765407702.916403,-8.37223521834254,2.9769855418116986,2.6160879866305757,-0.07813680077281297,0.08911026848469085,0.04750803736574232
1765407702.916603,-8.402635054616196,2.960996620898857,2.5910227343154233,-0.07911444350580142,0.09616837257002502,0.05227808806375456
1765407702.916803,-8.439571379796247,2.9362242916729997,2.5665872360741107,-0.07991615126811763,0.10319833377342648,0.05687002426380798
1765407702.917003,-8.482226726970504,2.904050437450099,2.5427114281718697,-0.08055046194027168,0.11017343761781223,0.06124326526378378
1765407702.917203,-8.529722400931208,2.8659836083895587,2.5193378684662826,-0.08102401587083813,0.1170712197689022,0.06536768845506186
1765407702.9174,-8.581142967809491,2.8236174896557165,2.496433219948307,-0.08134232468545129,0.12387361312994302,0.06922454566916211
1765407702.91765,-8.635563378746197,2.778584158857914,2.4740019851872064,-0.0815106481983532,0.13056687068134165,0.07280699132347272
1765407702.9179,-8.692078588815772,2.7325027114404294,2.452101328930046,-0.08153490262841119,0.13714120421060244,0.07612017748198494
1765407702.91815,-8.749834591948467,2.686924857233537,2.4308549761414273,-0.08142255855394666,0.14359012638610952,0.07918088678056723
1765407702.918433,-8.808059263347511,2.643279722667684,2.410464157501419,-0.0811835031178057,0.1499095538645203,0.08201669823067383
1765407702.918683,-8.866091274668605,2.6028203142523805,2.391214134743532,-0.08083083564489602,0.15609678800269508,0.0846647046220475
1765407702.918933,-8.92340546022001,2.5665742434572945,2.3734754954192323,-0.0803815484191984,0.1621495050341556,0.08716981782453073
1765407702.919183,-8.979633264136119,2.5353016505635058,2.35769998020003,-0.07985702856331853,0.16806486324342987,0.08958270991122465
1765407702.91939,-9.034577100940082,2.509463730462798,2.344411085399355,-0.07928331678412005,0.17383880196397491,0.091957448548667
1765407702.91964,-9.088217403102245,2.489205429949327,2.3341898911298413,-0.07869108085132252,0.17946558122354125,0.09434890192795592
1765407702.91989,-9.140710916036777,2.474355283898057,2.327656320290452,-0.07811529680545694,0.18493757918188808,0.09681001575649245
1765407702.92014,-9.192378804613357,2.464443979756886,2.325445512439027,-0.0775946593415868,0.19024532219498994,0.099389096785763
1765407702.920378,-9.243683565789787,2.4587415714746217,2.328178689135147,-0.07717075365934423,0.1953776904398563,0.10212726297700571
1765407702.920628,-9.295194583161807,2.456311697867964,2.3364282539988657,-0.0768870216003728,0.20032223820092734,0.10505623386590406
1765407702.920878,-9.347543316435829,2.45607966777354,2.35067791466314,-0.0767875570267096,0.2050655808122171,0.10819663409051188
1765407702.921128,-9.401370236199261,2.456909838065777,2.3712796500782654,-0.07691577034444204,0.20959381001660016,0.11155696184139513
1765407702.921365,-9.457266203997502,2.45768671861861,2.398409714154509,-0.07731296485145527,0.21389290566128233,0.11513332554476245
1765407702.921615,-9.515711237806052,2.457394045341817,2.432026030628639,-0.07801686912442718,0.21794912294564348,0.11890998352448649
1765407702.921865,-9.5770143664267,2.4551863768964646,2.471830389813797,-0.07906017686708147,0.2217493479824233,0.1228606516726563
1765407702.922115,-9.641259825278883,2.4504480085214997,2.517240708353349,-0.08046916196496075,0.22528142300775075,0.12695048503361825
1765407702.922402,-9.708266183693793,2.442834251838008,2.567379689287338,-0.08226245584446845,0.22853444805930873,0.13113858707884313
1765407702.922652,-9.777565029889601,2.4322912300285604,2.62108536973198,-0.08445008439352465,0.2314990709745108,0.1353808516703036
1765407702.922902,-9.848404506944208,2.419052689612817,2.6769467161970115,-0.08703285452998431,0.23416777763535304,0.13963290793232724
1765407702.923152,-9.919780693282316,2.403615133555139,2.7333645411631937,-0.0900021586273999,0.23653518864893147,0.14385293339320446
1765407702.923451,-9.990496566022097,2.3866945657523613,2.7886346996494162,-0.09334023683516995,0.23859836412260665,0.14800412820716688
1765407702.923701,-10.059244278981524,2.3691689041891792,2.8410468949343093,-0.09702090743998588,0.2403571153261318,0.15205668888639565
1765407702.923951,-10.124703015779168,2.352010368298441,2.8889897440558348,-0.10101074344885735,0.24181431183190638,0.15598916885744105
1765407702.924201,-10.185643185955414,2.336212553334349,2.9310523823177497,-0.10527063990516071,0.24297615422546673,0.15978916377583713
1765407702.924366,-10.241028015047178,2.3227172482022516,2.966114275653265,-0.10975768375967461,0.2438523650630323,0.1634533157317634
1765407702.924616,-10.290104084414297,2.31234576720672,2.9934162426455133,-0.11442720998957168,0.2444562354418644,0.16698668312704304
1765407702.924866,-10.332472486253238,2.305738771533838,3.012606554206479,-0.11923490940656177,0.24480444749151642,0.17040155477469895
1765407702.925116,-10.36813299183212,2.3033079204274536,3.0237576242225375,-0.12413885014346866,0.2449165917331391,0.17371579782434293
1765407702.925368,-10.397495763502128,2.3052023773483556,3.027351549319389,-0.12910128547439256,0.24481434096915503,0.17695084166657715
1765407702.925618,-10.421358179142072,2.3112926157617717,3.0242354368046755,-0.13409014097010577,0.24452032245473473,0.18012942817406602
1765407702.925868,-10.440847711071509,2.3211727499411428,3.0155496758318057,-0.13908010195229953,0.24405680358838447,0.18327328761598677
1765407702.926118,-10.457335348518207,2.3341812410108727,3.0026346449734973,-0.14405325726451076,0.2434443451252675,0.18640090801206208
1765407702.926384,-10.472327061261833,2.3494389224370376,2.98692337094021,-0.14899929459595793,0.24270059020566878,0.18952555716092495
1765407702.926634,-10.487342346348106,2.3659026871169595,2.969828326894215,-0.15391527976971472,0.24183935869503184,0.19265371062196768
1765407702.926884,-10.503789181501695,2.3824322523800743,2.9526302810728984,-0.15880507862564947,0.24087019519663486,0.19578403770800953
1765407702.927134,-10.522844652097497,2.3978660726318974,2.936376983939565,-0.16367848985523525,0.23979847364431692,0.19890707811105826
1765407702.927331,-10.545350424632177,2.411101284215413,2.921799532719625,-0.16855015551832822,0.23862610830128303,0.20200568319069379
1765407702.927581,-10.571731762776794,2.4211720787575404,2.9092538331108555,-0.17343831286842226,0.23735286510571144,0.20505620688074927
1765407702.927831,-10.601947527687653,2.427321067222272,2.898693298143532,-0.178363450490351,0.2359781969029784,0.20803034455753452
1765407702.928081,-10.635476371056448,2.42905863548849,2.889676594304554,-0.18334693294535678,0.23450344351907937,0.21089745819077624
1765407702.928359,-10.671341454108461,2.4262058744271213,2.881411217606598,-0.18840966084939093,0.2329341610222949,0.21362719012891654
1765407702.928609,-10.708173200481385,2.418917644007368,2.8728307712457295,-0.19357083614990725,0.23128229057679286,0.21619214491015207
1765407702.928859,-10.744306812877197,2.4076838789277564,2.862701026620049,-0.19884690121736057,0.22956786339699956,0.21857041008472525
1765407702.929109,-10.777907917994966,2.3933091136534044,2.849746592652475,-0.20425071173857023,0.22781997494880515,0.22074770280933803
1765407702.929387,-10.807115966731164,2.3768718911965268,2.8327868408285073,-0.20979098818433609,0.2260768357814342,0.22271897138746852
1765407702.929637,-10.830192232122375,2.3596668846500317,2.810867982407392,-0.21547207365903337,0.22438479915786091,0.2244893398509219
1765407702.929887,-10.845658530609839,2.3431332743730375,2.7833783240380847,-0.22129401010924693,0.22279637275960157,0.22607434280601257
1765407702.930137,-10.852414323306771,2.328773494339851,2.7501354373760445,-0.22725292656665952,0.22136733785950274,0.2274994472864273
1765407702.930363,-10.84982297780578,2.3180670076822727,2.711436956251005,-0.23334170855905062,0.220153203583177,0.22879890115666834
1765407702.930696,-10.837761398749551,2.312384063760538,2.6680702650788417,-0.23955089209170752,0.21920529200163527,0.23001398944619686
1765407702.93103,-10.816629967052664,2.312904191279702,2.6212796595307974,-0.24586970729668037,0.2185667681752834,0.23119081757104412
1765407702.931309,-10.787322086856738,2.320543592883767,2.5726927458403592,-0.25228718734624705,0.21826890522872244,0.23237776597538
1765407702.931559,-10.751155504047038,2.3358948931404786,2.5242112269536565,-0.2587932540211591,0.2183278382011407,0.2336227747593866
1765407702.931809,-10.709770767307054,2.359181934863678,2.47787402956508,-0.26537969118571925,0.21874203721423688,0.23497062683264527
1765407702.932059,-10.665004957277032,2.3902314634172814,2.4357022020745323,-0.272040920795281,0.21949071489489755,0.23646040387968228
1765407702.932317,-10.618751267040734,2.428462727518838,2.3995362681477905,-0.27877450127192555,0.2205333563790068,0.23812327976607248
1765407702.932567,-10.57281774176743,2.4728955641407504,2.3708792669697085,-0.2855812766059473,0.22181051885882516,0.23998078563266803
1765407702.932817,-10.528800468269786,2.522177418747735,2.3507614852303593,-0.2924651218396701,0.22324599418979826,0.24204364074095097
1765407702.933067,-10.487985588689453,2.5746294911028205,2.3396429261310066,-0.2994322610169553,0.22475035139758234,0.24431120588923685
1765407702.93334,-10.451290140836585,2.628311359909353,2.337365715940917,-0.3064901775005706,0.22622576005369718,0.24677157979031913
1765407702.93359,-10.419245806134938,2.6811022424339415,2.343162666638259,-0.3136461907987679,0.22757184899075347,0.24940231231923235
1765407702.93384,-10.392024248811888,2.730796112210933,2.3557219758439394,-0.32090583251626464,0.22869221826564684,0.25217165254221513
1765407702.93409,-10.369498292693866,2.7752074200388512,2.373301804591167,-0.328271205575492,0.22950113549103893,0.25504020344905765
1765407702.934349,-10.351329475769997,2.8122836285846353,2.3938825327998816,-0.33573953962900915,0.22992991747688948,0.2579628414310835
1765407702.934599,-10.33706996388774,2.8402196710113943,2.415340482597963,-0.3433021479116509,0.22993251088985683,0.26089077943237915
1765407702.934849,-10.326265833561923,2.857567916400569,2.4356258965441744,-0.3509439458535183,0.22948983490589647,0.26377368977626253
1765407702.935099,-10.318549021905651,2.863335831164963,2.4529289568322734,-0.3586436244723595,0.22861252944528332,0.2665618330577899
1765407702.935354,-10.313706486633912,2.8570627790159104,2.4658193008568094,-0.36637449943917993,0.22734184870171953,0.2692081508889045
1765407702.935604,-10.311717720937738,2.838867737766908,2.473346962276127,-0.374105984313017,0.2257485449371408,0.27167027331181504
1765407702.935854,-10.312755915284018,2.8094615203283784,2.475096472100158,-0.3818055590011864,0.22392971538818243,0.273912374163456
1765407702.936104,-10.317152847257782,2.770120286447672,2.471190457911227,-0.3894410286317027,0.22200373736061016,0.27590678988034184
1765407702.93649,-10.325331740833642,2.72262082187772,2.46224354743355,-0.3969828174758524,0.22010356606265585,0.2776353096692102
1765407702.936823,-10.337715431771747,2.6691411655756663,2.449271491677824,-0.40440603376657724,0.21836879491737723,0.2790900524724981
1765407702.937157,-10.354619515011125,2.612132468476633,2.4335641896959115,-0.4116920659739164,0.2169369873610519,0.2802738639789786
1765407702.9374,-10.376141842449053,2.554170006389055,2.416534231795929,-0.41882951728597273,0.21593488659769902,0.2812001873885568
1765407702.93765,-10.402060528789454,2.497793252264861,2.399554348610909,-0.42581435606556844,0.2154701653152643,0.281892382777469
1765407702.9379,-10.431752373201743,2.445346394771445,2.3837981388611804,-0.43264925557181694,0.21562436043712116,0.2823824964297366
1765407702.93815,-10.46414231511377,2.3988311862063028,2.370098837276078,-0.43934219655326145,0.21644755375036318,0.2827095202650707
1765407702.938426,-10.497692270559249,2.359783293522105,2.3588402352340454,-0.44590449200756777,0.21795522478166576,0.282917232815926
1765407702.938676,-10.530434838499852,2.3291813753087434,2.3498919863148093,-0.45234846031834636,0.22012751986759654,0.28305176296478535
1765407702.938926,-10.560054291225912,2.307395215161886,2.342598531349046,-0.4586850191887348,0.22291096121205375,0.2831590438865747
1765407702.939176,-10.584013418353473,2.294176092342071,2.33582628208036,-0.46492148871990163,0.2262223986346923,0.2832823163532192
1765407702.939408,-10.599719281194794,2.288689761369451,2.32806697610711,-0.4710598689503299,0.22995482060614417,0.28345980778526714
1765407702.939658,-10.604714364477596,2.2895900003227077,2.3175873176787296,-0.47709579611448405,0.23398450145380603,0.2837226797442856
1765407702.939908,-10.596874317112698,2.29512833931069,2.3026085396846936,-0.4830182940258485,0.23817887290307202,0.28409332224846295
1765407702.940158,-10.574591393429088,2.303293084882677,2.28149592226922,-0.4888103410425322,0.2424044827113046,0.28458407992437873
1765407702.94049,-10.536923998401008,2.311968260039859,2.2529374810165166,-0.4944501884902633,0.24653444215510825,0.28519650413720044
1765407702.94074,-10.483696666462595,2.3191008679301386,2.216092468908682,-0.49991330361534186,0.2504548484057421,0.28592121665371806
1765407702.94099,-10.41554077784123,2.322863167582544,2.170693867081863,-0.5051747665837526,0.2540697828981016,0.28673844058354875
1765407702.94124,-10.33387360365864,2.321795686787623,2.117094350127651,-0.5102119200139071,0.2573046382499637,0.287619212197715
1765407702.941474,-10.24082055713217,2.3149170546616915,2.056251619433377,-0.5150070514809125,0.26010771819672385,0.2885272368830968
1765407702.941724,-10.139091546060076,2.3017891645545947,1.9896561471381888,-0.5195498883401175,0.26245026361562923,0.2894212922780063
1765407702.941974,-10.031826663856881,2.2825309702835495,1.919212231780696,-0.5238396960445995,0.2643252361864391,0.29025801761093256
1765407702.942224,-9.922429096556643,2.2577805702856364,1.8470907024589767,-0.5278867881408299,0.2657452979247067,0.29099487586300354
1765407702.942358,-9.814403265380045,2.2286115197850593,1.7755757776107093,-0.531713280600997,0.26674044203483094,0.2915930471179866
1765407702.942691,-9.711212570370348,2.1964141580041066,1.7069269439153443,-0.5353529651160072,0.26735566003382877,0.2920200114554591
1765407702.943025,-9.616163605463692,2.162755596833062,1.6432693897236228,-0.5388502421516019,0.2676488825517434,0.2922516075218835
1765407702.943446,-9.532314707740479,2.1292328838165897,1.5865164013145918,-0.5422581449902679,0.26768923164840597,0.29227340394977425
1765407702.943696,-9.46239986627788,2.097333069582976,1.5383183278169061,-0.5456355871262465,0.2675554274207976,0.2920812859400943
1765407702.943946,-9.408756866496221,2.0683121143555976,1.5000283791054942,-0.5490440478880262,0.26733407521693403,0.2916812309151803
1765407702.944196,-9.373251029950781,2.0431021845058726,1.4726760151470124,-0.5525439574089965,0.26711755349872107,0.29108831880741276
1765407702.944399,-9.357191616237683,2.022253884315242,1.4569421920574357,-0.5561910654092161,0.26700128962976144,0.2903250799672646
1765407702.944649,-9.361245497255176,2.0059164876838094,1.4531352826351234,-0.5600330883112374,0.26708030942431693,0.2894193160838296
1765407702.944899,-9.385360103398108,1.9938558567898947,1.4611707376466774,-0.564106904492572,0.2674450797431382,0.2884015541584585
1765407702.945149,-9.428711990559298,1.9855065961982,1.4805604623038997,-0.5684364953208327,0.2681768380419791,0.2873023390122076
1765407702.945369,-9.489696712739345,1.9800515316207807,1.5104186603580694,-0.573031739313482,0.26934277879189,0.28614963008410427
1765407702.945619,-9.56597025943623,1.9765178525323706,1.5494889448035993,-0.5778880897655818,0.27099158556445746,0.28496659939214897
1765407702.945869,-9.654543997012906,1.9738766165052768,1.596193087146464,-0.5829870985168605,0.2731498296914622,0.2837700887088509
1765407702.946119,-9.751926481659968,1.9711323218933683,1.6486971404404978,-0.588297679265798,0.27581970588597515,0.2825698709711591
1765407702.946475,-9.854299242564917,1.967392044405841,1.7049885915365695,-0.5937779457186491,0.27897845314189273,0.2813687112055506
1765407702.946725,-9.957710761156102,1.9619081001947916,1.7629587964573081,-0.5993774297937356,0.28257961867226816,0.2801630918216681
1765407702.946975,-10.058272781072661,1.954093282303972,1.8204862423870367,-0.6050394825834287,0.28655608303205155,0.2789443911308615
1765407702.947225,-10.152344756461705,1.9435127458413444,1.8755172417568702,-0.6107036801631756,0.29082453512963224,0.2777002840977726
1765407702.947396,-10.236695148848122,1.9298606080794234,1.926141861872661,-0.6163080990249691,0.29529092921163685,0.2764161604095735
1765407702.947646,-10.308632106229359,1.9129310560750792,1.9706639346199055,-0.6217913882279555,0.2998563892998837,0.27507641285453627
1765407702.947896,-10.366099997964454,1.8925929565993231,2.0076638367988258,-0.6270946269633072,0.30442304072181303,0.27366551277603535
1765407702.948146,-10.407740695079834,1.8687747438039175,2.036050908611091,-0.6321629929816142,0.3088993463387606,0.272168837403147
1765407702.948396,-10.432918279542372,1.8414638158666874,2.0550999171383153,-0.6369472737342543,0.31320469556305347,0.27057325147101313
1765407702.948646,-10.441704584157419,1.8107217206207673,2.0644653245437197,-0.6414052426017179,0.3172731698085443,0.2688674887298302
1765407702.948896,-10.434823807309233,1.7767126081577582,2.0641700615786767,-0.6455029110168266,0.32105650403494185,0.267042421781767
1765407702.949146,-10.413558445689004,1.7397384039298962,2.0545706907606793,-0.6492156544365061,0.3245262578311645,0.26509132635039323
1765407702.949358,-10.379623722117884,1.7002713375098064,2.036304944156165,-0.6525291918514836,0.3276751427163724,0.2630102268670235
1765407702.949691,-10.335021275965623,1.6589736157403485,2.0102290559307305,-0.6554403735709396,0.33051737061569575,0.26079836604129264
1765407702.950025,-10.281884940187641,1.616694947794973,1.977352164864197,-0.6579576992254574,0.33308782963818245,0.25845878429709035
1765407702.950438,-10.222332192431443,1.5744411970109864,1.9387744016277373,-0.6601014491847762,0.3354399103413559,0.25599892666504476
1765407702.950688,-10.158333636842858,1.5333119836595535,1.8956336093092088,-0.6619032851153276,0.3376419282238714,0.2534311239875686
1765407702.950938,-10.091609558097288,1.4944113812639275,1.8490625800935447,-0.6634051877737557,0.33977227472509886,0.25077275002407623
1765407702.951188,-10.023558832634487,1.4587424979106185,1.8001554790449341,-0.6646576632841579,0.34191361328753384,0.24804586547758356
1765407702.951387,-9.955222972170112,1.4271015911031635,1.7499407231347754,-0.6657172415355144,0.34414659663033587,0.24527623660730957
1765407702.951637,-9.887286735530408,1.3999886427860713,1.699358779133541,-0.666643382273287,0.34654371588694166,0.2424917465720499
1765407702.951887,-9.820115312840738,1.3775484988080446,1.6492461307225976,-0.6674949822297783,0.3491639659814723,0.23972035714853673
1765407702.952137,-9.753825805384668,1.3595509586779124,1.60032917177661,-0.6683267336350145,0.3520489671268521,0.2369878700802419
1765407702.952335,-9.688387783761488,1.3454118497745413,1.5532324919376421,-0.6691856125106306,0.3552210051595166,0.23431575472610727
1765407702.952585,-9.623744322022558,1.334251910367761,1.508504197350412,-0.6701077782536479,0.3586831908097557,0.23171927371485013
1765407702.952835,-9.559941087229047,1.3249864784045569,1.466656815538022,-0.6711161565624787,0.3624216497888743,0.22920609389886543
1765407702.953085,-9.497247567706156,1.3164357703612395,1.4282173549895683,-0.6722189475388346,0.3664093772169371,0.22677554033990402
1765407702.953367,-9.436252861786977,1.307442684259437,1.393775819185218,-0.6734092248615146,0.3706111557460333,0.22441862271169655
1765407702.953617,-9.377919515014817,1.2969834860956786,1.3640188225492564,-0.6746656698274927,0.3749888048605173,0.22211890237473858
1765407702.953867,-9.323582597826338,1.2842575371863707,1.3397349287931395,-0.6759543494909648,0.3795060498493528,0.21985416117227205
1765407702.954117,-9.274887641420001,1.2687455002162453,1.321782739834628,-0.6772313361352454,0.3841324647695881,0.21759870529157685
1765407702.954445,-9.23367045367835,1.2502303725024493,1.3110223305274045,-0.6784458942445031,0.3888461822498569,0.21532602893160038
1765407702.954695,-9.20179270261386,1.2287812344537232,1.308222096373826,-0.6795439391369802,0.39363528232035455,0.2130114974300099
1765407702.954945,-9.180955644872089,1.204705011290827,1.3139602122776797,-0.6804714941203878,0.3984979108540474,0.2106346977623309
1765407702.955195,-9.172517269555104,1.178476008998223,1.3285392407141217,-0.6811779193078918,0.4034412303421326,0.20818115150905894
1765407702.955355,-9.17733561906684,1.1506555288843667,1.3519266036280002,-0.6816187335007772,0.4084793171196504,0.20564318586575522
1765407702.955605,-9.195655450009232,1.1218140125178455,1.38372688200295,-0.6817578983315074,0.41363014651115454,0.20301988648413702
1765407702.955855,-9.227048347600718,1.09246643827653,1.4231852856482199,-0.6815694927933232,0.41891187454795903,0.20031617858043493
1765407702.956105,-9.270409079557648,1.063029115634162,1.4692155521516357,-0.6810387780603712,0.42433872245036525,0.1975411811893703
1765407702.956329,-9.324005288934085,1.033803209937037,1.5204429490516356,-0.6801627186192158,0.4299168832119887,0.19470605833475235
1765407702.956579,-9.38557471216265,1.0049869854157314,1.5752558730943136,-0.678950066157356,0.43564097359665144,0.1918216639937123
1765407702.956829,-9.452462680362395,0.9767141935356349,1.631864872607895,-0.6774211215584358,0.4414915913065378,0.18889634234971767
1765407702.957079,-9.521790765174572,0.9491104035978516,1.6883712577061567,-0.6756072656837961,0.4474344427099051,0.185934269904313
1765407702.957323,-9.590644766364475,0.9223539941516201,1.7428473059444,-0.6735502904026318,0.45342127999339565,0.18293466884725776
1765407702.957656,-9.656267707150112,0.8967262655033451,1.7934275386718874,-0.6713014870035304,0.45939260296638973,0.1798920630067773
1765407702.95799,-9.716241695489405,0.8726370909879106,1.8384066882607646,-0.6689203970815375,0.4652818245271311,0.1767975225239797
1765407702.958486,-9.768641704586436,0.8506183377066512,1.8763354856675183,-0.6664731259949326,0.47102039928059175,0.1736406264193972
1765407702.958736,-9.812145420948982,0.8312851006555677,1.9061020647230424,-0.6640301599676786,0.47654327553655873,0.1704117315534866
1765407702.958986,-9.846087535440452,0.8152722091595789,1.9269871603973372,-0.6616636982866279,0.48179399744992485,0.16710410218594166
1765407702.959236,-9.870454010916973,0.8031583990929029,1.9386860225181046,-0.6594445887572405,0.48672890461613233,0.16371552648095627
1765407702.959412,-9.885819762795764,0.7953918914903035,1.9412965849232267,-0.6574390190962714,0.4913200952806753,0.16024919456537096
1765407702.959662,-9.893239643385357,0.792229305769965,1.9352787142762706,-0.6557051663360678,0.4955570019677914,0.1567137704282756
1765407702.959912,-9.894106947567382,0.7936965450870692,1.921392236432868,-0.654290044208818,0.49944651462746475,0.15312269672317316
1765407702.960162,-9.889995803103588,0.7995770521845416,1.900622565465603,-0.6532268095652392,0.5030116407768617,0.14949282944782827
1765407702.960479,-9.882503484847765,0.8094298021097243,1.8741023837238604,-0.6525327854616001,0.5062887862255349,0.145842556599602
1765407702.960729,-9.873106107284258,0.8226356558936548,1.8430355117683594,-0.6522084292365722,0.5093238692481494,0.1421896364051602
1765407702.960979,-9.863037477147717,0.8384658507349397,1.8086254164707503,-0.652237409834323,0.5121676212434441,0.13854906947143364
1765407702.961229,-9.853197436962892,0.856161679045609,1.7720078746876062,-0.6525878429049371,0.5148705810620773,0.13493134914079688
1765407702.961367,-9.844093517807003,0.8750117836587399,1.734187368935736,-0.6532145763098416,0.5174784290711371,0.13134139074428303
1765407702.961617,-9.835818321153338,0.8944139072544518,1.6959801554319043,-0.6540622759075287,0.520028334592436,0.12777832723107554
1765407702.961867,-9.82806433449179,0.9139109983324202,1.6579713745466726,-0.6550689801133057,0.522546832367566,0.1242361963033438
1765407702.962117,-9.820176607691565,0.933196671128982,1.6204957605152448,-0.6561697755479742,0.5250494418825852,0.12070536341463652
1765407702.962373,-9.811240553270352,0.9520915321310185,1.5836494572195443,-0.6573002753843854,0.5275419208031931,0.11717437181536366
1765407702.962623,-9.800197108553093,0.9704983191586646,1.5473344264061593,-0.6583996462429459,0.5300227901358008,0.11363184168657346
1765407702.962873,-9.785972476951278,0.9883478128906706,1.5113289206427305,-0.6594130228044757,0.5324865947379016,0.11006808085110545
1765407702.963123,-9.767607234718724,1.0055477840723877,1.4753709272611861,-0.6602932513449595,0.5349272688272414,0.10647617822849638
1765407702.963345,-9.744371077054183,1.0219448900645747,1.439240279953008,-0.6610019864535109,0.5373410073313255,0.10285246166020932
1765407702.963595,-9.715853633963032,1.0373063975378496,1.4028299176981,-0.661510222878422,0.5397282199415409,0.09919629502896557
1765407702.963845,-9.68202574672359,1.0513254907274545,1.3662026063889918,-0.6617983949962947,0.5420943766991027,0.09550928653962769
1765407702.964095,-9.64326770346106,1.063650116030594,1.3296306371244146,-0.6618562221557335,0.5444497182921337,0.09179408065162521
1765407702.964335,-9.600362123716101,1.0739308851211617,1.2936130806358885,-0.661682482576043,0.5468078852816513,0.08805298424100336
1765407702.964585,-9.554451193965942,1.0818796875044836,1.2588636010395426,-0.6612848346484019,0.5491835996892228,0.08428671750833183
1765407702.964835,-9.506961214751144,1.0873282523594854,1.226264729379868,-0.660679704259308,0.5515896534970822,0.080493576477729
1765407702.965085,-9.459501184802663,1.0902750739497582,1.196790128192096,-0.6598921706246318,0.5540335899730299,0.07666923096725811
