time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.08750000000000001,0.00016691732749999998,-0.785363125,3.908237099999976e-05,-2.355548075,9.518154750000048e-05,1.570981975,0.785997625,0.04,0.04,-9.826180749999999,0.0004481592113733813,0.0040350866249997406,-4.4443134750006056e-05,-0.005802775966003664,8.769755050001502e-05
0.09,0.00016690571599999997,-0.78535144,3.896396759999976e-05,-2.35555772,9.541996800000048e-05,1.57098154,0.78599734,0.04,0.04,-9.825896199999999,0.00043878753203894084,0.0039048297599997336,-4.748094540000621e-05,-0.005897588282823694,9.523804840001541e-05
0.0925,0.00016689410449999997,-0.785339755,3.884556419999975e-05,-2.355567365,9.56583885000005e-05,1.570981105,0.7859970550000001,0.04,0.04,-9.825611649999999,0.0004294158527045003,0.003774572894999726,-5.051875605000639e-05,-0.005992400599643725,0.00010277854630001584
0.095,0.000166882493,-0.7853280699999999,3.8727160799999743e-05,-2.35557701,9.589680900000051e-05,1.57098067,0.78599677,0.04,0.04,-9.825327099999999,0.00042004417337005974,0.0036443160299997187,-5.355656670000656e-05,-0.0060872129164637545,0.00011031904420001629
0.0975,0.00016687088149999998,-0.785316385,3.860875739999974e-05,-2.355586655,9.613522950000053e-05,1.570980235,0.7859964850000001,0.04,0.04,-9.82504255,0.0004106724940356192,0.003514059164999711,-5.659437735000674e-05,-0.006182025233283785,0.00011785954210001672
0.1,0.00016685926999999995,-0.7853047,3.849035399999958e-05,-2.3555963,9.637365000000084e-05,1.5709798,0.7859962,0.04,0.04,-9.824758,0.00040130081470117615,0.003383802299999731,-5.9632188000010925e-05,-0.006276837550103793,0.00012540004000002316
0.10250000000000001,0.00016684049449999997,-0.785293795,3.830608589999973e-05,-2.35560503,9.674125650000055e-05,1.570979365,0.785995915,0.04,0.04,-9.8245729,0.00039082482835503947,0.003265645184999825,-6.44312658000071e-05,-0.006361569580622081,0.00013558337500001508
0.105,0.000166821719,-0.78528289,3.8121817799999875e-05,-2.3556137600000002,9.710886300000024e-05,1.5709789299999999,0.7859956300000001,0.04,0.04,-9.8243878,0.0003803488420089029,0.0031474880699999194,-6.923034360000327e-05,-0.006446301611140368,0.00014576671000000692
0.1075,0.00016680294350000002,-0.785271985,3.793754970000002e-05,-2.35562249,9.747646949999995e-05,1.5709784949999999,0.785995345,0.04,0.04,-9.8242027,0.0003698728556627662,0.0030293309550000133,-7.402942139999945e-05,-0.006531033641658655,0.0001559500449999988
0.11,0.00016678416800000001,-0.7852610800000001,3.775328160000017e-05,-2.3556312200000002,9.784407599999966e-05,1.57097806,0.7859950600000001,0.04,0.04,-9.8240176,0.00035939686931662953,0.0029111738400001076,-7.882849919999563e-05,-0.006615765672176943,0.00016613337999999073
0.1125,0.00016676539250000004,-0.785250175,3.756901350000032e-05,-2.35563995,9.821168249999937e-05,1.570977625,0.785994775,0.04,0.04,-9.8238325,0.00034892088297049285,0.002793016725000201,-8.362757699999182e-05,-0.006700497702695231,0.00017631671499998265
0.115,0.00016674661700000006,-0.78523927,3.7384745400000465e-05,-2.35564868,9.857928899999908e-05,1.57097719,0.78599449,0.04,0.04,-9.8236474,0.00033844489662435617,0.0026748596100002954,-8.8426654799988e-05,-0.006785229733213518,0.00018650004999997455
0.11750000000000001,0.00016672470400000007,-0.7852285670000001,3.717213920000066e-05,-2.355657085,9.90024994999987e-05,1.57097675,0.7859941100000001,0.04,0.04,-9.823434500000001,0.0003277322553912423,0.0025614930350002533,-9.39190579999832e-05,-0.006865618517622124,0.00019766301099996797
0.12,0.00016669651600000003,-0.785218268,3.6902856800000184e-05,-2.35566484,9.953691799999963e-05,1.5709763,0.78599354,0.04,0.04,-9.823166,0.0003165463043841677,0.002457707540000071,-0.00010079811199999529,-0.0069373208098112505,0.000210785223999991
0.1225,0.000166668328,-0.785207969,3.663357439999971e-05,-2.355672595,0.00010007133650000058,1.57097585,0.78599297,0.04,0.04,-9.8228975,0.00030536035337709296,0.002353922044999888,-0.00010767716600000742,-0.007009023102000377,0.00022390743700001416
0.125,0.00016664013999999995,-0.78519767,3.636429199999924e-05,-2.35568035,0.00010060575500000153,1.5709754,0.7859924,0.04,0.04,-9.822629,0.00029417440237001824,0.002250136549999705,-0.00011455622000001955,-0.0070807253941895035,0.00023702965000003728
0.1275,0.00016661195199999988,-0.7851873709999999,3.609500959999876e-05,-2.355688105,0.00010114017350000246,1.57097495,0.7859918300000001,0.04,0.04,-9.822360499999998,0.0002829884513629435,0.002146351054999522,-0.00012143527400003168,-0.00715242768637863,0.0002501518630000604
0.13,0.00016658376399999983,-0.785177072,3.582572719999829e-05,-2.3556958600000004,0.00010167459200000341,1.5709745,0.7859912600000001,0.04,0.04,-9.822091999999998,0.0002718025003558688,0.002042565559999339,-0.00012831432800004382,-0.0072241299785677565,0.00026327407600008353
0.1325,0.0001665555759999998,-0.7851667729999999,3.555644479999781e-05,-2.3557036150000004,0.00010220901050000435,1.57097405,0.78599069,0.04,0.04,-9.821823499999997,0.0002606165493487941,0.0019387800649991562,-0.00013519338200005594,-0.007295832270756883,0.00027639628900010666
0.135,0.00016651945799999967,-0.7851568309999999,3.521658359999693e-05,-2.3557112100000004,0.00010288200500000609,1.57097358,0.785989925,0.04,0.04,-9.821559799999998,0.0002509956102584276,0.0018394181899992045,-0.0001428016230000653,-0.007358908792958082,0.0002916522440001337
0.1375,0.00016647937499999972,-0.7851470675,3.484143299999723e-05,-2.355718725,0.00010362428750000549,1.5709731,0.7859890625,0.04,0.04,-9.821298499999997,0.00024215717712638466,0.0017422681249992817,-0.00015077445750005894,-0.007417672430165485,0.00030797507000012065
0.14,0.00016643929199999975,-0.7851373039999999,3.446628239999752e-05,-2.35572624,0.0001043665700000049,1.57097262,0.7859882,0.04,0.04,-9.821037199999997,0.00023331874399434168,0.0016451180599993589,-0.00015874729200005263,-0.007476436067372888,0.0003242978960001077
0.14250000000000002,0.00016639920899999978,-0.7851275404999999,3.4091131799997825e-05,-2.355733755,0.0001051088525000043,1.57097214,0.7859873375,0.04,0.04,-9.820775899999997,0.0002244803108622987,0.001547967994999436,-0.00016672012650004628,-0.007535199704580291,0.0003406207220000947
0.145,0.0001663591259999998,-0.785117777,3.371598119999813e-05,-2.35574127,0.0001058511350000037,1.5709716599999999,0.785986475,0.04,0.04,-9.820514599999997,0.00021564187773025583,0.0014508179299995145,-0.00017469296100003985,-0.007593963341787694,0.0003569435480000816
0.1475,0.00016631904299999983,-0.7851080134999999,3.3340830599998424e-05,-2.355748785,0.00010659341750000312,1.57097118,0.7859856125,0.04,0.04,-9.820253299999997,0.00020680344459821288,0.0013536678649995917,-0.0001826657955000335,-0.007652726978995097,0.00037326637400006857
0.15,0.0001662789599999998,-0.78509825,3.2965679999998286e-05,-2.3557563,0.00010733570000000338,1.5709707,0.78598475,0.04,0.04,-9.819992,0.0001979650114661696,0.001256517799999725,-0.0001906386300000319,-0.007711490616202466,0.00038958920000006704
0.1525,0.00016622432399999982,-0.7850888675,3.246228749999826e-05,-2.355762945,0.00010832918000000344,1.570970115,0.7859836025,0.04,0.04,-9.819814999999998,0.0001890447369076941,0.0011758474699997204,-0.00020000237550003245,-0.007760321209207289,0.00040926099500006817
0.155,0.0001661696879999998,-0.785079485,3.195889499999823e-05,-2.35576959,0.0001093226600000035,1.57096953,0.785982455,0.04,0.04,-9.819638,0.00018012446234921857,0.0010951771399997157,-0.000209366121000033,-0.007809151802212112,0.0004289327900000693
0.1575,0.0001661150519999998,-0.7850701025,3.14555024999982e-05,-2.355776235,0.00011031614000000355,1.570968945,0.7859813075,0.04,0.04,-9.819460999999999,0.00017120418779074305,0.001014506809999711,-0.00021872986650003354,-0.007857982395216935,0.00044860458500007043
0.16,0.0001660604159999998,-0.7850607199999999,3.095210999999817e-05,-2.35578288,0.00011130962000000362,1.57096836,0.78598016,0.04,0.04,-9.819283999999998,0.00016228391323226755,0.0009338364799997064,-0.00022809361200003405,-0.007906812988221757,0.00046827638000007156
0.1625,0.0001660057799999998,-0.7850513375,3.044871749999814e-05,-2.355789525,0.00011230310000000368,1.570967775,0.7859790125,0.04,0.04,-9.819106999999999,0.00015336363867379202,0.0008531661499997017,-0.0002374573575000346,-0.00795564358122658,0.0004879481750000727
0.165,0.0001659511439999998,-0.785041955,2.994532499999811e-05,-2.3557961699999996,0.00011329658000000373,1.5709671900000002,0.785977865,0.04,0.04,-9.818929999999998,0.00014444336411531652,0.000772495819999697,-0.00024682110300003514,-0.008004474174231403,0.0005076199700000738
0.1675,0.0001658907009999997,-0.785032675,2.9391266249997317e-05,-2.35580272,0.0001143897395000053,1.5709664700000001,0.785976625,0.04,0.04,-9.818730399999998,0.00013715215609399348,0.0006923312839996757,-0.0002567645810000455,-0.00804920820519336,0.0005285649900000963
0.17,0.00016581864399999963,-0.7850235999999999,2.873587499999672e-05,-2.3558090799999998,0.00011568225800000647,1.5709654800000001,0.7859752,0.04,0.04,-9.818485599999999,0.00013311908114691982,0.0006131783359996036,-0.00026786752400005556,-0.008085749112069723,0.0005520564600001176
0.17250000000000001,0.00016574658699999956,-0.7850145249999999,2.808048374999612e-05,-2.3558154399999998,0.00011697477650000765,1.5709644900000002,0.785973775,0.04,0.04,-9.818240799999998,0.00012908600619984613,0.0005340253879995316,-0.0002789704670000657,-0.008122290018946087,0.000575547930000139
0.17500000000000002,0.0001656745299999995,-0.7850054499999999,2.7425092499995527e-05,-2.3558218,0.00011826729500000882,1.5709635,0.78597235,0.04,0.04,-9.817995999999999,0.00012505293125277247,0.0004548724399994595,-0.0002900734100000758,-0.008158830925822449,0.0005990394000001604
0.1775,0.00016560247299999943,-0.784996375,2.6769701249994935e-05,-2.35582816,0.00011955981350000999,1.57096251,0.785970925,0.04,0.04,-9.817751199999998,0.00012101985630569884,0.00037571949199938833,-0.00030117635300008576,-0.008195371832698813,0.0006225308700001815
0.18,0.00016553041599999936,-0.7849872999999999,2.611430999999434e-05,-2.35583452,0.00012085233200001116,1.57096152,0.7859695,0.04,0.04,-9.817506399999997,0.00011698678135862516,0.00029656654399931625,-0.0003122792960000959,-0.008231912739575176,0.0006460223400002029
0.1825,0.0001654583589999993,-0.7849782249999999,2.5458918749993743e-05,-2.35584088,0.00012214485050001232,1.57096053,0.785968075,0.04,0.04,-9.817261599999998,0.00011295370641155149,0.00021741359599924417,-0.000323382239000106,-0.008268453646451538,0.0006695138100002243
0.185,0.00016537268999999914,-0.7849692599999999,2.468559069999224e-05,-2.3558469200000003,0.00012366876400001528,1.57095952,0.785966454,0.04,0.04,-9.817063799999998,0.00010970786679528634,0.00014812017499940002,-0.0003358541280001226,-0.00829923804849408,0.0006954960540002538
0.1875,0.0001652802149999992,-0.78496035,2.3853294249992902e-05,-2.3558528,0.00012530837500001398,1.5709585,0.785964735,0.04,0.04,-9.816889499999998,0.00010685564484440799,8.37565174994512e-05,-0.0003490104900001122,-0.008327144198119838,0.0007227236850002321
0.19,0.00016518773999999928,-0.78495144,2.3020997799993566e-05,-2.3558586800000003,0.00012694798600001268,1.5709574800000001,0.785963016,0.04,0.04,-9.816715199999999,0.00010400342289352964,1.939285999950235e-05,-0.0003621668520001017,-0.008355050347745595,0.0007499513160002105
0.1925,0.00016509526499999935,-0.7849425299999999,2.2188701349994226e-05,-2.35586456,0.00012858759700001138,1.57095646,0.785961297,0.04,0.04,-9.8165409,0.00010115120094265129,-4.4970797500446484e-05,-0.00037532321400009125,-0.008382956497371353,0.0007771789470001889
0.195,0.00016500278999999942,-0.78493362,2.1356404899994887e-05,-2.35587044,0.00013022720800001008,1.57095544,0.785959578,0.04,0.04,-9.816366599999998,9.829897899177296e-05,-0.00010933445500039535,-0.0003884795760000808,-0.008410862646997112,0.0008044065780001672
0.1975,0.0001649103149999995,-0.78492471,2.0524108449995548e-05,-2.35587632,0.00013186681900000875,1.57095442,0.785957859,0.04,0.04,-9.816192299999999,9.54467570408946e-05,-0.00017369811250034415,-0.0004016359380000703,-0.00843876879662287,0.0008316342090001456
0.2,0.00016481783999999948,-0.7849158,1.9691811999995287e-05,-2.3558822,0.00013350643000000926,1.5709534,0.78595614,0.04,0.04,-9.816017999999998,9.259453509003524e-05,-0.00023806177000033945,-0.00041479230000007067,-0.008466674946248575,0.0008588618400001421
0.2025,0.00016470182699999947,-0.78490698,1.8656661099995228e-05,-2.355887495,0.0001355441455000094,1.57095232,0.785953884,0.04,0.04,-9.815813699999998,9.391466737725094e-05,-0.0003126318895003438,-0.00043032394500007156,-0.008483229624107516,0.0008900711640001439
0.20500000000000002,0.00016458581399999946,-0.78489816,1.7621510199995166e-05,-2.35589279,0.0001375818610000095,1.57095124,0.785951628,0.04,0.04,-9.815609399999998,9.523479966446663e-05,-0.00038720200900034806,-0.00044585559000007245,-0.008499784301966457,0.0009212804880001456
0.20750000000000002,0.00016446980099999944,-0.78488934,1.6586359299995108e-05,-2.3558980849999998,0.00013961957650000963,1.57095016,0.785949372,0.04,0.04,-9.815405099999998,9.655493195168231e-05,-0.00046177212850035234,-0.0004613872350000734,-0.008516338979825398,0.0009524898120001474
0.21,0.00016435378799999943,-0.78488052,1.555120839999506e-05,-2.35590338,0.00014165729200000973,1.57094908,0.785947116,0.04,0.04,-9.815200799999998,9.7875064238898e-05,-0.0005363422480003558,-0.0004769188800000741,-0.008532893657684339,0.0009836991360001488
0.2125,0.00016423777499999944,-0.7848717,1.4516057499995001e-05,-2.355908675,0.00014369500750000984,1.570948,0.78594486,0.04,0.04,-9.814996499999998,9.919519652611368e-05,-0.0006109123675003601,-0.000492450525000075,-0.00854944833554328,0.0010149084600001507
0.215,0.00016412176199999943,-0.78486288,1.348090659999494e-05,-2.35591397,0.00014573272300000997,1.5709469200000001,0.7859426039999999,0.04,0.04,-9.814792199999998,0.00010051532881332937,-0.0006854824870003645,-0.0005079821700000759,-0.00856600301340222,0.0010461177840001524
0.2175,0.00016399681649999928,-0.78485404,1.2369193849993745e-05,-2.355919215,0.0001479206755000123,1.5709456750000002,0.7859402,0.04,0.04,-9.814584249999998,0.00010336028644815414,-0.0007584972600003457,-0.0005240173500000842,-0.008578666113316948,0.0010786993900001745
0.22,0.00016385400599999928,-0.7848451599999999,1.1104357399993671e-05,-2.35592436,0.00015040910200001244,1.5709441,0.7859375,0.04,0.04,-9.814369,0.00010925489477812949,-0.0008284013400003497,-0.0005410596000000853,-0.008583546057343424,0.0011140255600001767
0.2225,0.00016371119549999928,-0.7848362799999999,9.839520949993598e-06,-2.355929505,0.0001528975285000126,1.570942525,0.7859347999999999,0.04,0.04,-9.81415375,0.00011514950310810482,-0.0008983054200003538,-0.0005581018500000862,-0.008588426001369899,0.0011493517300001786
0.225,0.00016356838499999928,-0.7848274,8.574684499993526e-06,-2.35593465,0.00015538595500001274,1.57094095,0.7859320999999999,0.04,0.04,-9.813938499999999,0.00012104411143808016,-0.0009682095000003578,-0.0005751441000000873,-0.008593305945396375,0.0011846779000001808
0.2275,0.00016342557449999925,-0.78481852,7.309848049993453e-06,-2.3559397950000003,0.00015787438150001288,1.570939375,0.7859294,0.04,0.04,-9.813723249999999,0.0001269387197680555,-0.0010381135800003618,-0.0005921863500000882,-0.00859818588942285,0.0012200040700001827
0.23,0.00016328276399999925,-0.78480964,6.045011599993379e-06,-2.35594494,0.00016036280800001303,1.5709378,0.7859267,0.04,0.04,-9.813507999999999,0.00013283332809803085,-0.0011080176600003658,-0.0006092286000000892,-0.008603065833449325,0.001255330240000185
0.2325,0.00016313995349999925,-0.78480076,4.780175149993306e-06,-2.3559500850000004,0.00016285123450001315,1.5709362249999999,0.785924,0.04,0.04,-9.813292749999999,0.00013872793642800618,-0.0011779217400003698,-0.0006262708500000902,-0.008607945777475801,0.0012906564100001868
0.23500000000000001,0.00016297705999999916,-0.78479176,3.343802139992723e-06,-2.35595487,0.0001656762580000143,1.5709346199999998,0.78592093,0.04,0.04,-9.8131225,0.000148641911800947,-0.0012432652100003016,-0.0006448461640000925,-0.008607626333832667,0.0013288070900001892
0.23750000000000002,0.00016280412499999932,-0.7847826999999999,1.821660849993933e-06,-2.355959475,0.00016866958000001192,1.570933,0.785917675,0.04,0.04,-9.81297475,0.0001605655706953225,-0.0013063283750002514,-0.0006641880100000772,-0.008604707196354788,0.0013683700250001576
0.24,0.00016263118999999945,-0.7847736399999999,2.995195599951601e-07,-2.35596408,0.0001716629020000095,1.57093138,0.78591442,0.04,0.04,-9.812827,0.0001724892295896979,-0.0013693915400002006,-0.0006835298560000615,-0.008601788058876911,0.0014079329600001258
0.2425,0.00016245825499999959,-0.78476458,-1.2226217300036302e-06,-2.355968685,0.00017465622400000713,1.57092976,0.785911165,0.04,0.04,-9.81267925,0.00018441288848407343,-0.0014324547050001504,-0.0007028717020000462,-0.008598868921399033,0.0014474958950000945
0.245,0.00016228531999999972,-0.78475552,-2.7447630200024196e-06,-2.35597329,0.00017764954600000475,1.57092814,0.7859079099999999,0.04,0.04,-9.8125315,0.00019633654737844896,-0.0014955178700001002,-0.0007222135480000307,-0.008595949783921156,0.001487058830000063
0.2475,0.00016211238499999985,-0.78474646,-4.26690431000121e-06,-2.355977895,0.00018064286800000237,1.57092652,0.785904655,0.04,0.04,-9.81238375,0.00020826020627282447,-0.0015585810350000502,-0.0007415553940000154,-0.008593030646443277,0.0015266217650000313
0.25,0.00016193945,-0.7847374,-5.789045599999999e-06,-2.3559825,0.00018363619,1.5709249,0.7859014,0.04,0.04,-9.812236,0.00022018386516719997,-0.0016216442,-0.00076089724,-0.0085901115089654,0.0015661847
0.2525,0.0001617329674999998,-0.784728076,-7.596689660001646e-06,-2.355986685,0.00018718885300000323,1.570922755,0.785897545,0.03999999925,0.04,-9.81203095,0.0002370903734117854,-0.0016988979350000704,-0.0007823416750000195,-0.008575724530964992,0.00161000105000004
0.255,0.0001615264849999996,-0.784718752,-9.404333720003292e-06,-2.3559908700000003,0.00019074151600000644,1.57092061,0.78589369,0.0399999985,0.04,-9.8118259,0.0002539968816563708,-0.0017761516700001408,-0.000803786110000039,-0.008561337552964584,0.0016538174000000799
0.2575,0.00016132000249999943,-0.784709428,-1.1211977780004937e-05,-2.355995055,0.0001942941790000097,1.570918465,0.785889835,0.03999999775,0.04,-9.81162085,0.00027090338990095616,-0.001853405405000211,-0.0008252305450000586,-0.008546950574964176,0.0016976337500001198
0.26,0.00016111351999999925,-0.784700104,-1.3019621840006583e-05,-2.35599924,0.00019784684200001293,1.57091632,0.78588598,0.039999997,0.04,-9.811415799999999,0.00028780989814554154,-0.0019306591400002813,-0.0008466749800000781,-0.008532563596963767,0.0017414501000001595
