time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.08,-9.385602513975217,-0.04363708926596831,1.264643511992373,-0.5471261193517636,0.3485023033746428,-0.28300945986653964
0.0825,-8.484736732112156,0.2612838802242908,0.7042838185420532,-0.5504384257196262,0.2608836194392521,-0.3311273045607477
0.085,-7.6808871180171305,-0.6335646276072417,0.21551611122970504,-0.5152439954242137,0.27436415748331683,-0.38110158741658773
0.08750000000000001,-9.69002588738462,-1.2023627255384515,2.1218476916923152,-0.4674154898461532,0.2665057815384607,-0.3431426461538464
0.09,-9.210070577137413,-0.13077329366411766,1.0076874361450578,-0.4004053121755725,0.21446798244274778,-0.3427665281679389
0.0925,-9.208875206978076,-1.1675325944709256,1.4335999188941875,-0.340834011897045,0.2194854684461391,-0.3404962318398474
0.095,-8.642919267938936,-0.5753376607633585,0.7758680229007728,-0.29787637251908394,0.2273007442748091,-0.3196024024427481
0.0975,-8.827117046134969,-1.057626626503065,1.3179677519018311,-0.22721266674846632,0.20429169938650255,-0.30442849055214727
0.1,-8.680957573498578,-0.8330832673021928,0.789116715538622,-0.21607325147759723,0.21371516510962818,-0.2883322714966632
0.10250000000000001,-8.581099371542157,-0.9802122092940245,0.9627625811103502,-0.16681996381082884,0.20305040907470856,-0.25830465557230964
0.105,-9.178951216320302,-1.0613907746043887,1.3690187876072408,-0.0941530857959961,0.19685452850333623,-0.23514573403241193
0.1075,-8.737228936663492,-1.2977038395424194,0.511516277445193,-0.06039573959961868,0.21227012125834138,-0.17915603614871306
0.11,-10.023113842824428,-0.7931893891603048,1.2787015348091586,-0.018706310114503803,0.22407576267175577,-0.14826961664122135
0.1125,-10.159704122783602,-0.3492566486177268,0.9096991595805491,-0.01674023431839839,0.19254038932316483,-0.1218020015252621
0.115,-11.101849680000006,-0.2286744903816757,1.280586368549621,-0.06503991908396932,0.12366905465648821,-0.10080063847328219
0.11750000000000001,-10.957230223870353,-1.3897531730791226,0.9526550710772306,-0.07307137468064809,0.08018182306959044,-0.0762503717445187
0.12,-10.767090000534353,-1.3172313085496163,0.9076454303816783,-0.03941843893129781,0.01627565274809168,-0.06175623236641229
0.1225,-9.887594703245824,-0.3930816639140811,0.14310250992839912,0.0041774731742242974,-0.015624331408114558,0.001880022052505965
0.125,-9.919299568533969,0.06375669129916567,0.46357068891537545,0.0008676734207389749,-0.011788994040524435,0.01233001430274136
0.1275,-9.902770424505364,0.32641312524433735,0.32288108643623586,-0.005721073659118001,-0.005498,-0.001587397568533957
0.13,-9.998651073034388,0.12453289059330583,0.366601261230628,-0.018937,-0.0038061790738193454,-0.007941
0.1325,-9.953514949832938,-0.07312632553699319,0.3256796132696923,-0.01641994878281625,-0.004365614701670746,-0.007438692649164628
0.135,-9.949976954374254,-0.19497189187127373,0.36390071165673,-0.007739637044100085,-0.007724173921334794,0.0017084453873659525
0.1375,-9.925711251073988,-0.08556632362768596,0.3535222863961841,-0.004966464439140854,-0.005189729355608558,0.004813959904534648
0.14,-9.901605042336113,0.11563886345649267,0.23165527775924427,-0.002530418641239866,-0.008686920190703157,0.0005356411442190545
0.14250000000000002,-9.941018812458237,-0.025170563579950594,0.3643664826253096,-0.011251121050119295,-0.009774,-0.004008811885441409
0.145,-9.951749632610252,-0.021365505744934503,0.33448719461263465,-0.01016657997616218,-0.006872,-0.0026555454588795954
0.1475,-9.91219971289631,-0.0710163993325367,0.3011318816686564,-0.008382667794994112,-0.005013929868891484,-0.0011532865792609893
0.15,-9.997607,-0.020325,0.487207,-0.008705,-0.006401979022646024,0.002902
0.1525,-9.95582241058403,-0.023291137497019585,0.3502647608581631,-0.006868188557806919,-0.003394033945172784,-0.0012531662455304469
0.155,-10.035754076328963,-0.05988212095351613,0.39528322655542364,-0.006332400667461273,-0.005829335876042919,-0.0012391001668653184
0.1575,-9.869135948319428,-0.0446191658164483,0.3116849701549467,-0.008825313182359962,-0.006599287246722296,0.00019336438617403038
0.16,-9.25213478216924,-0.05627990383789755,-0.041687097687737484,-0.011515077663885596,-0.002316456352800829,-0.008714679952324344
0.1625,-9.840605185496182,0.13353776793893715,0.4866250013358718,-0.008106048664122144,0.015962108206106572,-0.0146764370229006
0.165,-9.996136858879623,0.0029281024553125673,0.44280347232419537,-0.006195270131108361,0.008130672276519708,-0.0046682701311083616
0.1675,-10.003272322479138,0.09785354612634312,0.27310962040523545,-0.009205842765196731,0.006413108986889314,-0.002067046865315631
0.17,-9.937572310846239,-0.05869367685339249,0.14106286050059766,-0.008596936019070406,-0.002291,-0.003284678665077492
0.17250000000000001,-9.980225856019073,-0.07777557654349461,0.3547771935160912,-0.005143817115613418,-0.005884216066745973,-0.002360265220500629
0.17500000000000002,-9.958241299216908,0.0075178427776207025,0.341167958486651,-0.009558530653835287,-0.010004268402679517,-0.0017345751485989133
0.1775,-10.029096094897252,0.026553220036942913,0.4047242545093512,-0.0075966994320018615,-0.00687962218425308,0.0023579331516970494
0.18,-9.96928003975687,-0.07419578784342298,0.40003203439824947,-0.009046975385363476,-0.004423897923656704,0.0006951513056163458
0.1825,-9.927878351849145,-0.14019498155804352,0.36963918821921044,-0.010423469916322921,-0.005507643229228045,-0.0008024699163229212
0.185,-9.908651868062016,-0.0011540170542635936,0.24116839999999987,-0.005761376201550382,-0.006391454186046515,-0.004070347751937986
0.1875,-9.881317909895758,0.0017322595078299776,0.3094415574753677,-0.008212621733542768,-0.005622870198486363,-0.0028701454614688945
0.19,-9.913541819785806,-0.007815177449664439,0.3452455690589748,-0.008822032603170072,-0.006461371640725405,-0.0017266890304155353
0.1925,-9.924487336824992,0.009376841974219076,0.34924127373359654,-0.007209541312274992,-0.004405004241086976,0.0010689984345604523
0.195,-9.876157451997736,-0.03316115945670642,0.28396373217883397,-0.004731540926509816,-0.003971,0.0025415230010510177
0.1975,-9.839326435963617,-0.12301056403638291,0.32679904077474575,-0.00835330811556982,-0.006666208273943287,-0.0018680266495452172
0.2,-9.891981894446229,-0.07035510555377184,0.29594319120385215,-0.007324929406099514,-0.007180117110754416,-0.003496152680577856
0.2025,-9.907339,-0.054998,0.286944,-0.007025,-0.007950045437062942,-0.003971
0.20500000000000002,-9.935463638736167,-0.02089439102813223,0.42017487419785404,-0.007631446062346878,-0.006068074089718671,-0.00022773188138885112
0.20750000000000002,-9.918518289150967,-0.03784062645940706,0.4000519947385316,-0.007495911612739713,-0.004850035735405923,0.0020719245315536194
0.21,-9.894927343369046,0.018287065055846624,0.3205708383587876,-0.00825356697515386,-0.004954573895600637,-0.0009015548484157631
0.2125,-9.861131055497383,-0.031735586850115426,0.2617743207354195,-0.011465570047485683,-0.006179551735054179,-0.0013782988432972142
0.215,-9.855929,-0.046628,0.255858,-0.012065,-0.008099476899902815,-0.001222
0.2175,-10.012933260968193,-0.026434439027128172,0.4224548780261926,-0.006389994574368572,-0.0044487459307764295,-0.002640751356407857
0.22,-9.92229673187935,-0.002572917494199526,0.3506621805104408,-0.0061280735034802795,-0.003665,-0.0018947726218097442
0.2225,-9.814003275073652,-0.026706926068337102,0.24789840986484446,-0.008840975471526194,-0.004520124239939258,-0.00034407784965831444
0.225,-9.864771763391547,-0.007668543902809376,0.3319845977625919,-0.007219942262718295,-0.005979266443938246,-0.0004252887471526198
0.2275,-9.925452300267366,0.011774994694626536,0.38744162706159907,-0.006692571491480997,-0.0026816703224115126,-8.210625425950004e-05
0.23,-9.87223132741752,-0.04500542821387968,0.3700105162684868,-0.006379911808873718,-0.0033037517633674697,-0.0021501872127417617
0.2325,-9.872589643219055,-0.09619528629375698,0.41159678855286935,-0.0067973746517502745,-0.003818,-0.00115856291591482
0.23500000000000001,-9.904785342161018,-0.0498818131355929,0.39789819572033885,-0.0054495708686440585,-0.0028326901483050784,-0.0016820336228813605
0.23750000000000002,-9.856265239165529,0.004133237302868846,0.3127119465540784,-0.006676463255929486,-0.0014210474109027586,-0.0028797316279647427
0.24,-9.803675193167603,0.0019651395541299462,0.30913746570008016,-0.0093840764009623,0.0010252648596631828,-0.0031665471435445066
0.2425,-9.785369575497484,-0.015619974509709842,0.31839854257492206,-0.009047955252936949,0.0009117890577799123,0.0017937362934547867
0.245,-9.800126326703856,-0.012972371050206169,0.23262510858113042,-0.0051707310405044934,0.0006485606403104538,0.002134997066860701
0.2475,-9.809181540479344,-0.07692015382789308,0.29999585284638197,-0.007735578260671075,0.0019092183839306079,-0.001909655151791824
0.25,-9.869098247812218,-0.09385611351926065,0.3589913884845015,-0.007941362803631308,0.0033983778522941035,-0.0004195975300564322
0.2525,-9.931847665019376,0.008660063451105676,0.36441957520857077,-0.007529811652609983,0.003818,-0.0003412768269888315
0.255,-9.939621,0.027499,0.362865,-0.007483,0.004497440603553178,-0.000458
0.2575,-9.848396256988838,-0.0699459468487299,0.31828918462597944,-0.006821442218000472,0.002350484478746132,0.0011304323153645275
0.26,-9.91960174794702,-0.0385385073509932,0.3966484863607698,-0.007170432387259541,-0.00038309289498581834,0.00024644220435193504
0.2625,-9.864166220460957,-0.03295013063288462,0.25148908798637337,-0.007594703763240539,0.005192,0.0010809150369936672
0.265,-9.793431014848565,-0.07265559082557109,0.21278492940863342,-0.007509308475009315,0.005192,0.0014219380507797964
0.2675,-9.95438264575335,-0.028954105127020333,0.3859188948729797,-0.008303863671131626,0.0038617373376443505,-0.0014916447704388085
0.27,-9.99627728062591,0.011735455749636123,0.378559410589519,-0.006533972925764185,0.005563054148471631,-0.0018891177219796155
0.2725,-9.933547149932073,0.015156937360504635,0.2774317343158653,-0.005465554876273645,0.00769989024745271,-0.0010146684255215846
0.275,-9.859541940785023,-0.02557561887831395,0.27783200185636764,-0.006239185259183521,0.008500048721780859,0.0005365022417997471
0.2775,-9.909708405651713,-0.02570951886965715,0.3688166239397163,-0.0069485512633933886,0.0025976805416224246,0.00017843602496172032
0.28,-9.968553808669773,-0.014738486207178382,0.3914970953936719,-0.006119003545090333,0.0019404331354754382,0.0006791266388684574
0.28250000000000003,-9.91633304315676,-0.024518640124357498,0.24364581877316505,-0.0071400845103432,0.002806980069353114,0.0017189512088963423
0.28500000000000003,-9.91820569958457,-0.06334132676870269,0.21885408370138992,-0.009132681880368601,0.002902,0.0011566254974230738
0.28750000000000003,-10.017739464024098,-0.06830747884337333,0.3900345384819311,-0.006758152987951748,0.0018529350843373288,-0.000656738891566296
0.29,-9.996424610192387,-0.0371324383635038,0.3484248693530325,-0.008108266420975712,0.004565786904781207,-0.00010800990015424048
0.2925,-9.902877636812978,-0.016301742404580266,0.2399565476717566,-0.008432070190839698,0.006996438167938917,-0.0006648974999999919
0.295,-9.956568727412469,-0.03495144140051225,0.291797262134927,-0.007377147634500434,0.0038841250896669735,0.00128044843723312
0.2975,-10.031964267421866,-0.03207461100227525,0.4099345414058189,-0.007944670262244036,0.002617372731409413,0.00014565947551192912
0.3,-10.037958937116638,-0.03721465752233757,0.36105748765998585,-0.006375390388794986,0.005574873315624231,0.0001905718908476196
0.3025,-9.963783628836437,-0.06457870540149435,0.3139027016581664,-0.007674976097734542,0.004695023902265458,0.0009739381378246913
0.305,-9.996408582799013,-0.046629708600492786,0.3205699208455853,-0.007712262846697927,0.0038560321799252974,0.000610775735516174
0.3075,-10.019989823721366,-0.012788908920056168,0.33631509672276766,-0.00698062801309023,0.0037962459607293127,0.00032675403927068757
0.31,-10.016233607778043,0.0004411624485253108,0.32073467510294934,-0.00867293986485412,0.003818,0.0013182128945067166
0.3125,-10.014346,0.003587,0.314443,-0.009316,0.00018023165382335515,0.00168
0.315,-10.035658233615068,-0.05502071404652667,0.3588425583031474,-0.007840966162762615,-0.0012519633293085412,0.0019065283586895275
0.3175,-10.018769078459863,-0.05157976504177255,0.3478416278241917,-0.009487111863421726,0.0030555387867780724,0.0007722865383218277
0.32,-9.98579805197601,-0.04142344408734428,0.34170845007227435,-0.00899182997693372,0.0024357711517760993,0.0009461111979086586
0.3225,-10.041434502370342,-0.03441911516466173,0.3213433759810685,-0.007961719297968838,0.002796515204101761,0.0009367192979688379
0.325,-10.02342141089892,-0.025260704588735285,0.2739763305395664,-0.007846975221905432,0.002889678186023986,0.0002621302598310825
0.3275,-9.980595579226424,-0.02795815492603154,0.27195296074452635,-0.00888094144278875,0.0013390108967668967,0.00017638947119264035
0.33,-9.96302751599373,-0.028694,0.27392355121645307,-0.01012926299732547,0.001560878579728863,0.000153
0.3325,-9.948157699729153,-0.037468708605369536,0.31215035440247124,-0.010405763582798763,0.0003824922309336985,0.0022622800475172464
0.335,-9.925848794836613,-0.05607999669647225,0.23590495934319627,-0.008482879817915779,0.0022184442529669703,0.002962466018533579
0.3375,-9.934510499691106,-0.07238483355551957,0.24151009328564466,-0.007441293188099486,-0.0011654337506096864,0.003873641229068452
0.34,-9.989607380822449,-0.024469900912755464,0.36896046778906766,-0.00802247178842123,-0.0011811416803741296,0.002356491075632945
0.3425,-10.006114539985745,-0.026354669280114318,0.3577206246329287,-0.00905757186029937,-0.0006637140698503147,0.0015622194440484635
0.34500000000000003,-10.005977,-0.028694,0.350909,-0.009163,-0.005193173701134989,0.001527
0.34750000000000003,-9.86438107965459,-0.0008995961717433269,0.2245213549052508,-0.010235018479251639,-0.004710184667786004,0.003402593705924716
0.35000000000000003,-9.887754157948311,0.009736462489065704,0.24912294776938432,-0.010040365471172957,-0.0019006768190854497,0.002975730942345914
0.3525,-9.967768731720518,0.003729676029394703,0.2949086828694735,-0.011765774767292642,-0.0006750996990551776,0.004324601203779289
0.355,-10.01093310098579,-0.054405049708485136,0.3609487488233856,-0.012410347248071454,-0.0018777759317904893,0.0050417143418595165
0.3575,-10.015161480765482,-0.10048351525020777,0.3505973631284919,-0.010356813631284933,-0.0020197835397598976,0.004244515045762519
0.36,-9.930053661959171,-0.08192993270454199,0.23493593244500777,-0.008466882361133101,-0.00048824905839532444,0.00331694118056655
0.3625,-9.874346374412655,-0.029075250197720684,0.1620524753663645,-0.008465246243312395,-0.0036688656896952552,0.0034469701791114186
0.365,-9.946554828629441,-0.005706342309644733,0.309338748629441,-0.00967411246192893,-0.0031538875380710705,0.003512
0.3675,-9.948981057147508,-0.020349653283738153,0.3567165706381495,-0.008938223842845523,-0.001861452902475884,0.005287924454260134
0.37,-9.860978260059166,-0.07282558027024856,0.24465625395698432,-0.008925098456864155,-0.00046765440153514267,0.0042178343103861865
0.3725,-9.817862816940606,-0.05745890054787883,0.17871023133090913,-0.00849126174060606,-0.002074104038787876,0.001590895961212124
0.375,-9.924350835916579,-0.017344545402905136,0.30903025513267873,-0.008055583624117504,-0.0015274729367848738,-0.0003811096323947092
0.3775,-10.002156683265651,0.03689096951776651,0.3541611566582063,-0.008260043307952623,0.002291,0.001218047436548226
0.38,-9.93553507,0.05545229500000004,0.2341764949999998,-0.009190965000000002,0.002291,0.003927645000000006
0.3825,-9.838254793024511,0.060976,0.17781577514248847,-0.009336708507095108,0.004269009991790789,0.006580718498885899
0.385,-9.925074485921499,-0.020953862057826206,0.3415676562203205,-0.011270870605717985,0.0021660269520271266,0.005032343262800832
0.3875,-9.992240210755122,-0.02821891348352756,0.4355520139476964,-0.01165468008604098,0.0015026599569795095,0.0043003400430204905
0.39,-9.912756625630408,-0.02231494995228466,0.3542896843218757,-0.014298222641326342,0.0028731113206631707,0.00472470377355439
0.3925,-9.795069017671283,-0.05003059666225191,0.2439420248332323,-0.014079728476821181,0.00336,0.004489865194461164
0.395,-9.89813740603036,-0.009381226556464714,0.3719054879440526,-0.014808142156878335,-0.000625314916951474,0.003859349748072792
0.3975,-10.080523221469619,-0.004670923711945348,0.5325340569409477,-0.012670531341239733,-0.002529203110404701,0.003937546893263238
0.4,-9.923694018180377,-0.03412773967851797,0.3534291572571048,-0.010746210246258596,0.0008832239765619154,0.0051307413255206385
0.4025,-9.77522864713924,-0.068661272773303,0.1657653067709994,-0.00709066059838891,0.00015248058918294373,0.005759421150747989
0.405,-9.879459545935621,-0.0942253113333871,0.3456261302368171,-0.005320301629605829,-0.002192984416793795,0.0038765541847956744
0.40750000000000003,-10.028337635296372,-0.03706884807088863,0.49200301721470613,-0.0027585221266913785,-0.001704513471440526,0.005068982689498295
0.41000000000000003,-9.910152103675491,-0.0036513589279139023,0.32336921155292175,-0.0047424111688935434,-0.00037767075126008483,0.004540394258740688
0.41250000000000003,-9.81230860413223,0.03310565950413278,0.18507515785123818,-0.004979407438016519,-0.00012986033057851487,0.002850082644628072
0.41500000000000004,-9.877473266004223,0.029360272855982972,0.2973327765871103,-0.008751351901282737,7.475263516805049e-05,0.0050968132489040835
0.4175,-9.967716242192699,0.0074069695607422645,0.44467285037462495,-0.011956222855774967,0.0012250716122082475,0.005419525180131663
0.42,-9.919871861509694,-0.04682660463177219,0.34635138715303937,-0.011441470770173965,0.0048091084221012865,0.006120529229826035
0.4225,-9.864550173078355,-0.10274114930584846,0.29240829585992806,-0.015206224880168848,8.681373401221801e-05,0.003926258427915083
0.425,-9.91439693001988,-0.05287709005169013,0.3340261841590455,-0.014635440970178933,-0.000916,0.0018118093041749588
0.4275,-9.933643,-0.033477,0.349115,-0.014203,0.0018124574688893965,0.001222
0.43,-9.828872674894159,0.022196305516472857,0.22593283423205512,-0.012746654789113486,0.0034107578736272447,0.0032378574948273052
0.4325,-9.97054798945698,0.02393733932060506,0.36778642270270223,-0.011811893151500125,0.00300778630300025,0.0057267578477560085
0.435,-10.089532789400641,-0.030251975916230314,0.46892315699304515,-0.012557115383292959,0.006892576916464793,0.006526402388059701
0.4375,-10.003876692110477,-0.12704457627316162,0.38195056718331194,-0.013343729285631045,0.008247,0.004914525463232723
0.44,-9.982065,-0.141679,0.361071,-0.013439,0.007672444866820125,0.004581
0.4425,-9.949157120803163,-0.022085346333596656,0.3720228205154151,-0.009549703101976286,0.006767973533596836,0.003601683516205533
0.445,-9.973602894986035,0.08065354990671962,0.4225666704569171,-0.010899727432938081,0.005671044226613963,0.0031794900700922255
0.4475,-9.92984408837838,0.13138828675675684,0.252621583445945,-0.011301,0.00860363074324326,0.0052270132432432545
0.45,-9.806141238691927,0.02331160331734873,0.1549255370646958,-0.010612124219794038,0.00901,0.009402632151560432
0.4525,-9.875436013714976,-0.10737140054106352,0.258416874647344,-0.012007151922705326,0.001843134463768062,0.010284462019323669
0.455,-10.043641081199908,-0.09569563081001456,0.4469007619626397,-0.011765306137508718,0.00464191991318505,0.006845404936051446
0.4575,-9.985488914208787,-0.017977526907354546,0.36215649701627556,-0.013469542655733711,0.005956,0.005651
0.46,-9.894469180109429,0.026273152027679735,0.27084215970067527,-0.012352924132603787,0.005375878841326033,0.005534823904087543
0.4625,-9.9880442404464,0.038073587081501534,0.3688858465336505,-0.011782739059857963,0.005579782820426112,0.006530397835644247
0.465,-9.998773601178899,-0.04356129708907877,0.4116411197589369,-0.012562921888879726,0.008407196185915988,0.009131765666639174
0.4675,-9.822777732265845,-0.18161975172185596,0.07252609303216134,-0.0076933332119204535,0.009856630950804171,0.01127813496215707
0.47000000000000003,-9.867134401510684,-0.1637985056311594,0.2122115649168201,-0.009201415340219218,0.006261892568004369,0.006185454939682973
0.47250000000000003,-10.075499841813569,-0.05787504587595044,0.5180413693338213,-0.009927,0.007605562887196274,0.004429
0.47500000000000003,-9.995146170693511,-0.016303460642377327,0.31693816238414485,-0.012135755944391213,0.011196649920102317,0.004544729370405882
0.47750000000000004,-9.838405355245536,0.007991395651464197,0.14663947808234962,-0.013496302605855607,0.010213841665694584,0.004047407605272356
0.48,-9.919928216402015,0.06999051888468762,0.24704873955891526,-0.013931528935097666,0.008115190573408962,0.0055559625834908505
0.4825,-9.998151917946245,0.06025126512233365,0.36477630632758756,-0.014845075193443406,0.00721826426419188,0.011410658604314766
0.485,-9.878760324827335,0.006282561888957233,0.2042028608566218,-0.012912919048200145,0.011521080951799855,0.007924472117144648
0.4875,-9.875827112104282,-0.024274437740533835,0.1979876112973302,-0.011233475729360648,0.012828,0.005937048541278704
0.49,-9.98687012389056,-0.023076809037864684,0.3467434101952914,-0.010698247851788188,0.012828,0.007007504296423622
0.4925,-10.085400566266491,0.035592080846309056,0.4634031808058954,-0.010537,0.012562381362177582,0.008926324469273736
0.495,-9.916052625630854,0.056920395138921914,0.31548611042896507,-0.012646972448642263,0.01832529382133019,0.00857684320188902
0.4975,-9.822310508958678,-0.06938493765289246,0.2592401801652893,-0.013907244429752065,0.01366220495867769,0.00882939279338843
0.5,-9.939158181701957,-0.07170006887734719,0.33725457219336796,-0.012801846584099082,0.009275868637634839,0.008516986656012785
0.5025000000000001,-10.031420261913595,-0.08278563699615524,0.46522951889618064,-0.012998062954082807,0.008066777005202447,0.010282366790318995
0.505,-9.864718515991306,-0.12725506876599862,0.30519549119536304,-0.015543816846172427,0.0054646523545037375,0.009923077044192222
0.5075000000000001,-9.795975109502086,-0.05244605025263334,0.1145870933725734,-0.013096892371841914,0.004429,0.008575648987000205
0.51,-10.004182022650015,0.0025490195552852497,0.40349176287541905,-0.011138635540664027,0.0010571445811757604,0.004400783405421869
0.5125,-10.104900254706061,0.1285665830033484,0.4574313044166911,-0.01101726518428267,0.0028864833079500136,0.004035075357904362
0.515,-9.954807271608392,0.1186952741518944,0.28652949525451177,-0.013251320533420083,0.009758470561066882,0.00998518808912022
0.5175,-9.767345514095515,-0.08638089950235772,0.04395726279611427,-0.012981,0.005197762081639334,0.014400070151244147
0.52,-9.954918235912617,-0.11084653598308686,0.3158014576462317,-0.012981,0.002506831966173342,0.011796109260042265
0.5225,-10.217712432688812,-0.0929067416852517,0.6069869778595198,-0.011450408125071879,0.0086933339648234,0.00755237703644104
0.525,-10.046177244547449,-0.01571949621858916,0.3312285439863349,-0.010136735106123434,0.008505430609091633,0.006310431503618763
0.5275,-9.744113952386535,0.04659651894582657,-0.009451566793553745,-0.011257909809663224,0.007941,0.007187484450951664
0.53,-9.87682683220606,0.112546906777964,0.24946922137213154,-0.015271253810318831,0.005511563014548028,0.00733
0.5325,-10.197827325615297,0.011265967323471099,0.6012836331095834,-0.01703953226031516,0.004597143312883438,0.012521609228918484
0.535,-10.1206105198293,-0.08242695429113432,0.4562033344902774,-0.013857078501659511,0.011075602332859263,0.012322269625414876
0.5375,-9.984663049064547,-0.11280497184284372,0.2418963587932667,-0.015618149999999966,0.011672368568755866,0.010603368568755865
0.54,-10.02327694324599,-0.07291856725630831,0.34967558369749463,-0.013034482770297461,0.0066063129694428,0.009230896773361265
0.5425,-10.053435474392254,0.03825082531373154,0.41400104316959463,-0.010839558981713888,0.003950917145930452,0.007632558981713888
0.545,-9.941061170682854,0.07493664039807267,0.25866258625523914,-0.012886586793515717,0.0058317876197033595,0.007666398515365842
0.5475,-9.86394208665495,0.07858995536028138,0.08390141248974904,-0.012771790978324569,0.007178,0.010346859613356732
0.55,-9.901601724666032,-0.09052269246183187,0.2388632404580167,-0.015502141221374065,0.0068264552958015624,0.01373775424618313
0.5525,-9.952442777490457,-0.07930778192748096,0.3203580068702287,-0.016552718320610685,0.008831931937022895,0.009536071192748106
0.555,-9.901727128848378,-0.019007154740428307,0.24384309653958763,-0.014217372985654224,0.013636280770389256,0.008237592388047853
0.5575,-9.907348956813188,0.018022244505494462,0.3680713007692304,-0.01479299593406593,0.014983334395604396,0.00916021703296703
0.56,-9.924911959091999,0.0467565180657028,0.4046913592102953,-0.014733495947566136,0.013569451068659547,0.009316
0.5625,-9.899806927838698,0.13336336823487796,0.32325348461266357,-0.01154937920056597,0.013809823134064378,0.010397494163424123
0.5650000000000001,-9.728306874469643,-0.024202365405755072,0.1330168123130945,-0.012425009329073516,0.013897,0.013439155725239689
0.5675,-9.797812167221357,-0.12323623278325546,0.19606162608775915,-0.013190825953987198,0.009595920650406502,0.013596111503200135
0.5700000000000001,-9.97347026204694,-0.1055259818508904,0.4241279641561494,-0.01236009111918351,0.008487669593495908,0.011564620204116884
0.5725,-10.057134375635178,-0.08505646723127028,0.5127363702931597,-0.013875962605863202,0.011845521693811095,0.008644094983713343
