time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
112.13333333332825,4.9040234e-05,-0.78208476,-0.000962647,-2.3564181,0.0020610807,1.5699242,0.7838573,0.039999943,0.039999943,-0.01664998825152697,-0.0008861681354891326,0.0033565188112927302,-0.006824327148310559,0.005194501448623461,0.014109172792647597,0.9999965290302445,-0.0004528588511334527,-0.002203189645931198,0.001372152217687864
112.14999999999492,3.743054e-05,-0.7818433,-0.0010601346,-2.3564374,0.0022522616,1.5698229,0.7836491,0.03999995,0.039999947,-0.017767669544843656,-0.0009189144736971699,0.0028471281612318933,-0.007267577956826079,0.006385290131480389,0.015034531018272786,0.9999958963321824,-0.0005164076692635118,-0.002383904158994322,0.0015025454651666807
112.16666666666158,2.50801e-05,-0.78158736,-0.0011637718,-2.356457,0.002455493,1.569715,0.7834278,0.03999995,0.039999947,-0.01838701177174773,-0.0009484794300814066,0.0030454010431446576,-0.007723685306482674,0.007615009322497708,0.015986611755290404,0.999995166913528,-0.000583930525501017,-0.0025751981779452973,0.0016411974503316882
112.18333333332825,1.1968024e-05,-0.7813166,-0.0012737301,-2.3564773,0.0026711107,1.5696009,0.78319293,0.039999954,0.03999995,-0.019467407649509383,-0.0009797711268983138,0.003280648256653862,-0.008192182694701632,0.008884150126438043,0.016965902352984633,0.9999943293129869,-0.0006555601567728458,-0.002777302175400292,0.0017883443115674037
112.19999999999492,-1.926056e-06,-0.78103054,-0.0013901782,-2.3564987,0.0028994447,1.5694801,0.78294414,0.039999958,0.039999954,-0.02091073212124872,-0.0010124344601864215,0.0028347221008528933,-0.008672650414613684,0.010193473221928227,0.017971999911271082,0.9999933695887571,-0.000731430723316806,-0.002990952523581099,0.0019442197977926157
112.21666666666158,-1.6622376e-05,-0.7807288,-0.0015132809,-2.356521,0.0031408183,1.5693523,0.78268135,0.03999996,0.039999958,-0.020585830132535676,-0.0010434969894689656,0.0031781421362619966,-0.009164366017161774,0.011535236681729394,0.019004475668748227,0.999992274780272,-0.0008114988278096575,-0.0032161699444122264,0.002109051995113735
112.23333333332825,-3.214045e-05,-0.7804108,-0.0016432002,-2.3565443,0.0033955476,1.5692174,0.78240395,0.039999966,0.03999996,-0.02207510782730182,-0.0010754420066580884,0.003184562599023444,-0.009668527058480484,0.0129132456327563,0.020062926305540928,0.9999910288946265,-0.0008959894702649278,-0.003453540095638607,0.0022830667846263347
112.24999999999491,-4.8499653e-05,-0.78007627,-0.0017800945,-2.35657,0.003663942,1.5690753,0.78211164,0.039999973,0.03999997,-0.02448271041119998,-0.0011102154401194985,0.0026040871577093228,-0.010183591949665418,0.014324212702197425,0.021146950589258053,0.999989613577042,-0.000984979477147826,-0.003703916304878216,0.0024664868688683127
112.26666666666158,-6.571889e-05,-0.77972484,-0.001924119,-2.3565958,0.003946307,1.5689257,0.7818041,0.039999977,0.03999997,-0.020825487316034064,-0.0011378633284486522,0.0036604295854392177,-0.010709406924876128,0.015760739384386727,0.02225694324187444,0.9999880156982459,-0.0010785785800760447,-0.0039663628452701995,0.0026595288889312628
112.28333333332824,-8.381641e-05,-0.77935594,-0.0020754244,-2.356622,0.0042429385,1.5687686,0.781481,0.039999973,0.039999966,-0.022273913932879807,-0.0011708268106383913,0.0037507073546994008,-0.0112458382809368,0.01723407805545947,0.023390753384635816,0.9999862159968226,-0.0011768360757551846,-0.004241403557831578,0.0028624061672489287
112.29999999999491,-0.00010281046,-0.7789693,-0.0022341604,-2.3566484,0.004554126,1.5686039,0.78114206,0.03999998,0.039999973,-0.022215921264012728,-0.001199964125087093,0.003911501757292157,-0.011792426489113425,0.0187406304390696,0.024548829740507355,0.9999841955521276,-0.001279891547515103,-0.0045291140749825765,0.0030753291347110777
112.31666666666158,-0.00012271851,-0.77856475,-0.0024004723,-2.3566754,0.004880154,1.5684314,0.780787,0.03999998,0.039999973,-0.022766754971059733,-0.0012332309030920526,0.003751692919529148,-0.012348764937000474,0.020281132574504875,0.025730715019689536,0.9999819337313471,-0.001387766745021474,-0.00482971841906603,0.003298504868846952
112.33333333332824,-0.00014355783,-0.7781418,-0.0025744997,-2.356704,0.005221297,1.5682508,0.78041536,0.039999988,0.03999998,-0.02546654487709521,-0.0012712926365277682,0.00320277311771644,-0.012915200907901108,0.021854614629354924,0.02693603599623011,0.9999794042189257,-0.001500632916722559,-0.005144243795819936,0.00353213739550122
112.3499999999949,-0.00016534515,-0.7777001,-0.0027563812,-2.3567343,0.0055778273,1.568062,0.780027,0.03999999,0.039999984,-0.02580654593440368,-0.0013062540562319615,0.003245079452152133,-0.013490450364992471,0.023453140653817817,0.02816431908518799,0.9999765830099153,-0.001618513268595808,-0.005472882386646331,0.003776427544005066
112.36666666666157,-0.0001880968,-0.77723885,-0.0029462515,-2.3567667,0.005950004,1.5678649,0.7796216,0.039999995,0.039999988,-0.027575246113120677,-0.0013384326352005715,0.0034842316979588617,-0.014074594446353186,0.025075670717312183,0.029415133479090007,0.99997344184104,-0.0017414598729504993,-0.005816302072216851,0.004031570450804163
112.38333333332824,-0.00021182848,-0.77675825,-0.0031442407,-2.3568,0.006338084,1.5676595,0.77919894,0.04,0.03999999,-0.02523400627791883,-0.0013699240278609338,0.0037431627039952176,-0.01466780694483641,0.026719354495545987,0.030688057627783403,0.9999699586738907,-0.0018695601371309112,-0.00617379864662838,0.004297755798293098
112.3999999999949,-0.00023655572,-0.7762579,-0.003350475,-2.356834,0.006742316,1.5674458,0.7787587,0.039999995,0.039999988,-0.0249243335142868,-0.0014008150150151243,0.004191206720283169,-0.015269329322547343,0.028390760095249934,0.0319827241783187,0.9999661067155604,-0.002002899953463943,-0.006545352205514552,0.004575169549497037
112.41666666666157,-0.00026229356,-0.7757373,-0.0035650786,-2.3568683,0.007162941,1.5672231,0.77830064,0.03999999,0.039999984,-0.02553739859778581,-0.0014368838919374353,0.0039362192289615905,-0.015878778391371244,0.030089904616978434,0.03329839035197794,0.999961854459796,-0.0021415369527268083,-0.0069314484219515846,0.00486399707848274
112.43333333332824,-0.0002890565,-0.77519643,-0.003788171,-2.356903,0.0076001934,1.5669917,0.7778243,0.039999995,0.039999988,-0.025496453125173346,-0.0014685432057888123,0.004106231976841457,-0.01649623196907227,0.031813803059951073,0.034634942995236416,0.9999571724554943,-0.002285648008327224,-0.007331975151400311,0.005164417525145212
112.4499999999949,-0.00031685887,-0.77463484,-0.00401987,-2.3569403,0.0080543,1.5667512,0.77732956,0.039999995,0.039999984,-0.02932352056452814,-0.0015149774863738603,0.0031637777497817154,-0.01711981779976028,0.033565527246499326,0.03599277345810612,0.9999520191804193,-0.002435199637956339,-0.007748280262395909,0.0054766132510057
112.46666666666157,-0.00034571404,-0.7740523,-0.0042602853,-2.35698,0.008525484,1.566502,0.7768164,0.04,0.039999988,-0.029811778200450334,-0.0015565224692515832,0.0032770957265837453,-0.017750399352488833,0.03533195986435603,0.037369700409973956,0.9999463599931447,-0.0025901616460800784,-0.008180429031058253,0.00580075684503975
112.48333333332823,-0.00037563554,-0.7734485,-0.0045095277,-2.3570209,0.009013955,1.5662433,0.77628434,0.04,0.039999988,-0.027526744804151626,-0.0015801861922210003,0.003758013254584469,-0.018388426040048866,0.03711496794812314,0.0387660745614395,0.999940161924719,-0.0027507458707924253,-0.008628037095468574,0.006137014176302412
112.4999999999949,-0.00040663613,-0.7728231,-0.004767701,-2.357062,0.00951992,1.5659754,0.7757333,0.039999995,0.039999984,-0.02700262565746847,-0.0016145156889936334,0.004306630053774185,-0.019032106054742717,0.03891760418858445,0.04018158604274409,0.9999333902565309,-0.0029168942784180262,-0.009090899121232954,0.006485547857853189
112.51666666666156,-0.00043872828,-0.77217597,-0.0050349105,-2.3571038,0.010043581,1.5656981,0.775163,0.04,0.03999999,-0.027097813862386744,-0.0016488221372359946,0.004107633176997361,-0.019682310823514876,0.04074118477555114,0.04161584240759412,0.99992600562638,-0.003088698463233232,-0.009569135355524989,0.006846521921654691
112.53333333332823,-0.00047192367,-0.77150685,-0.005311252,-2.3571465,0.010585123,1.5654117,0.7745731,0.04,0.03999999,-0.028116014646473175,-0.001683851601295104,0.004169074062176925,-0.020337752853308626,0.042588350778853576,0.043068243883313095,0.999917965668516,-0.003266279681230003,-0.010062983663010908,0.007220090732008817
112.5499999999949,-0.0005062341,-0.7708155,-0.0055968207,-2.3571923,0.011144738,1.5651153,0.7739635,0.04,0.039999995,-0.032169552277827584,-0.0017495685564829049,0.0026814437946054426,-0.02099798801200821,0.04445431919526119,0.044538767496566746,0.9999092127962562,-0.003449609949591258,-0.010573962831393035,0.007606422707625884
112.56666666666156,-0.0005416706,-0.77010167,-0.0058917087,-2.3572404,0.011722599,1.5648096,0.773334,0.04,0.03999999,-0.031029434396323552,-0.0017744563645684039,0.0034417217813720313,-0.021662936296170058,0.04632681018074966,0.04602660211761037,0.9998997070398853,-0.0036387518299945943,-0.011101563274455814,0.00800566296657297
112.58333333332823,-0.0005782436,-0.7693651,-0.006196002,-2.357289,0.012318883,1.5644939,0.77268445,0.04,0.04,-0.028231330392025633,-0.001804860060152999,0.004089620856762011,-0.02233232409016957,0.048210906799316125,0.04753139816418583,0.9998894089361134,-0.0038337455794800494,-0.011645184761491392,0.008417954864004476
112.59999999999489,-0.0006159635,-0.7686056,-0.0065097846,-2.3573382,0.012933753,1.5641685,0.7720147,0.04,0.039999988,-0.028274011267859223,-0.001840901995290179,0.004179718650387798,-0.023005607196362132,0.050112285578279486,0.04905341929540234,0.9998782719141555,-0.004034596877979775,-0.012204792085519603,0.008843440062751588
112.61666666666156,-0.0006548404,-0.76782304,-0.0068331393,-2.357388,0.013567362,1.5638331,0.77132446,0.04,0.03999999,-0.028854047130599803,-0.001874819318006208,0.004005819325647586,-0.023682678019017415,0.052031460868961855,0.05059105723644205,0.9998662442085143,-0.004241370917294193,-0.012780616248991619,0.009282257990249471
112.63333333332822,-0.0006948835,-0.7670172,-0.0071661393,-2.3574405,0.014219863,1.5634876,0.7706137,0.04,0.04,-0.03234384709980276,-0.001944627021620727,0.002963520120502494,-0.024363239968169442,0.05396614442308094,0.052144521803980326,0.9998532596508978,-0.004454072658147319,-0.013373810974657986,0.009734556088724436
112.64999999999489,-0.0007361017,-0.7661879,-0.0075088604,-2.3574963,0.014891402,1.563132,0.7698822,0.04,0.04,-0.03361553693923547,-0.0019928594536596823,0.0025997548569911544,-0.025046690093512677,0.055906542089602815,0.05371355452149266,0.9998392584935555,-0.0046727070766137465,-0.013984753691391804,0.010200472921602486
112.66666666666156,-0.0007785033,-0.76533484,-0.007861372,-2.3575523,0.015582111,1.5627666,0.7691297,0.04,0.04,-0.02865653809607238,-0.0019936869733718117,0.0043938691812961395,-0.025732676059728815,0.05784812788260496,0.05529747685089921,0.9998242057751519,-0.0048974069543682,-0.014611912067862994,0.010680120642168516
112.68333333332822,-0.00082209683,-0.7644582,-0.008223741,-2.3576093,0.016292123,1.5623908,0.7683564,0.04,0.039999988,-0.029703036888495404,-0.0020469706874588767,0.0036035083671004386,-0.026420439801484265,0.05980488722835704,0.0568965344906337,0.9998080403046053,-0.005128003948717914,-0.015255692136787702,0.011173628559874265
112.69999999999489,-0.00086689,-0.7635576,-0.008596033,-2.3576665,0.017021557,1.5620048,0.7675619,0.04,0.039999988,-0.028762734059895045,-0.0020719803828297967,0.004034196682711766,-0.027111550110644898,0.06177361782304387,0.0585093921321716,0.9997907072882453,-0.005364627547513058,-0.01591583976912532,0.011681114492641002
112.71666666666155,-0.00091289,-0.7626328,-0.008978303,-2.3577266,0.01777054,1.5616082,0.76674604,0.04,0.04,-0.03360327887667047,-0.002164896640761277,0.0025868513829019335,-0.027803680057227602,0.06375650024456034,0.06013633222720477,0.999772119657116,-0.005607342269091131,-0.01659397679691071,0.012202721133352058
112.73333333332822,-0.00096010364,-0.76168376,-0.00937061,-2.3577895,0.018539172,1.5612012,0.76590884,0.04,0.039999988,-0.03338993894335118,-0.002196006141847416,0.002638832890000664,-0.02849652126324022,0.06573720078292054,0.06177661987114706,0.9997522166474792,-0.0058560674349570395,-0.017289907715876178,0.012738558545830803
112.74999999999488,-0.0010085375,-0.76071024,-0.00977301,-2.3578537,0.019327557,1.560784,0.76505005,0.04,0.039999988,-0.0308039619977718,-0.0022120017867575947,0.003616929337435515,-0.02919053875041579,0.06771837977766458,0.06343003404667029,0.9997309461396734,-0.00611087581110376,-0.01800283768847936,0.013288730663869996
112.76666666666155,-0.0010581978,-0.75971234,-0.010185551,-2.3579183,0.020135796,1.5603563,0.7641697,0.04,0.04,-0.02946231871929772,-0.0022512913329662473,0.0036372478752877413,-0.02988473185703333,0.06970558198214738,0.06509607743425841,0.9997082486979226,-0.006371725484336921,-0.018732418717868522,0.013853342147771402
112.78333333332822,-0.00110909,-0.75868994,-0.0106082745,-2.357983,0.020963978,1.559918,0.76326764,0.04,0.039999995,-0.029116027597719807,-0.0022922768926826598,0.003730426947745613,-0.03057946587182084,0.07170288424430481,0.06677496908767368,0.9996840591912367,-0.006638631168297404,-0.01947853885643764,0.014432494557821529
112.79999999999488,-0.00116122,-0.75764275,-0.011041226,-2.3580532,0.021812193,1.5594691,0.7623437,0.04,0.039999988,-0.03782903521152292,-0.002425237983117237,0.0011078012944976123,-0.03127376784830989,0.07371112365952366,0.06846562046469473,0.9996582529630466,-0.006911617029107487,-0.02024391414338857,0.015026335982786462
112.81666666666155,-0.0012145921,-0.75657076,-0.011484447,-2.3581238,0.022680499,1.5590097,0.76139796,0.04,0.039999984,-0.029674511956079286,-0.002370740215240641,0.0035654695204279108,-0.03196709929266883,0.07570194239615058,0.07016769908884526,0.9996308079348232,-0.007190621617698691,-0.0210259876837583,0.015634917020766217
112.83333333332821,-0.0012692115,-0.7554737,-0.011937972,-2.358195,0.023568982,1.5585393,0.76043016,0.04,0.03999999,-0.03045424707794897,-0.002439279910294509,0.003144349496975174,-0.032660047503643146,0.07770206963556808,0.07188106147662333,0.9996016406675416,-0.0074757198060845555,-0.021825207432570846,0.016258348891106052
112.84999999999488,-0.0013250817,-0.7543516,-0.012401835,-2.358267,0.02447771,1.5580583,0.75944036,0.04,0.039999995,-0.030130857135124423,-0.0024774003031165573,0.0032522045620542173,-0.033351222905093625,0.07970225253095078,0.0736044791863257,0.9995706827029442,-0.007766835609326526,-0.022641277367381005,0.01689671875131242
112.86666666666154,-0.0013822062,-0.7532045,-0.012876069,-2.3583395,0.025406731,1.5575664,0.75842845,0.04,0.039999988,-0.02977441665419356,-0.0025114547131350334,0.00312234826953528,-0.03404109133409568,0.08170846381283367,0.0753397009751598,0.9995378577850637,-0.008063985745778546,-0.023474166519133106,0.01755011380504305
112.88333333332821,-0.0014405893,-0.75203234,-0.013360695,-2.3584173,0.026356105,1.557064,0.7573943,0.04,0.039999988,-0.03761847597267831,-0.002657172601450153,0.0008822174351053036,-0.03472855184796066,0.08371828433202502,0.07708479888484991,0.9995030337064067,-0.008367163432289907,-0.02432604641071029,0.018218662239882475
112.89999999999488,-0.0015002331,-0.7508352,-0.01385574,-2.3584955,0.02732588,1.556551,0.75633794,0.04,0.039999995,-0.029476726404942255,-0.002611208567671053,0.0029552691535927877,-0.035413307243511105,0.08571068826587401,0.07884012034117277,0.9994661853400331,-0.008676346856362439,-0.025194530288568478,0.01890240753473307
