time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.28,0.010047643800026764,-0.7842414999999995,0.01179779360003183,-2.3648031000000227,-0.004579365740012645,1.5763012400000145,0.7881341360000058,0.03999986,0.04,-9.79854,-0.09964343756470957,-0.03955229520008722,-0.035815192000058046,-0.0074134170077639035,-0.029007635600047422
1.2825,0.010105117200026815,-0.7842402999999994,0.01186614740003189,-2.364852450000023,-0.004606520660012669,1.5763322600000145,0.7881465365000059,0.03999986,0.04,-9.79853775,-0.10036632753942354,-0.03973959330008738,-0.03593984800005816,-0.007391607714806689,-0.02910947015004751
1.285,0.01016348190002749,-0.7842390939999995,0.011935560800032694,-2.3649025600000235,-0.004634095330012988,1.576363720000015,0.788159133000006,0.03999986,0.04,-9.798522399999989,-0.10108653157983043,-0.03993117700009056,-0.0360648370000585,-0.007369754463423934,-0.029211668500047857
1.2875,0.010222292250027548,-0.7842378849999995,0.012005504000032762,-2.3649530500000235,-0.004661879875013015,1.5763954000000149,0.788171827500006,0.03999986,0.04,-9.798500499999989,-0.10180539265308668,-0.04012490350009074,-0.036189992500058624,-0.007347879232828453,-0.029314048750047957
1.29,0.0102811026000276,-0.7842366759999995,0.012075447200032825,-2.3650035400000236,-0.00468966442001304,1.5764270800000149,0.788184522000006,0.03999986,0.04,-9.79847859999999,-0.10252425372634287,-0.040318630000090915,-0.036315148000058736,-0.007326004002232974,-0.02941642900004805
1.2925,0.010339912950027653,-0.7842354669999995,0.012145390400032888,-2.3650540300000236,-0.004717448965013064,1.5764587600000148,0.788197216500006,0.03999986,0.04,-9.79845669999999,-0.10324311479959905,-0.040512356500091086,-0.03644030350005885,-0.007304128771637494,-0.02951880925004814
1.295,0.010398723300027706,-0.7842342579999995,0.012215333600032949,-2.3651045200000236,-0.004745233510013089,1.5764904400000148,0.7882099110000059,0.03999986,0.04,-9.79843479999999,-0.10396197587285524,-0.040706083000091264,-0.036565459000058954,-0.007282253541042015,-0.02962118950004823
1.2975,0.010457533650027762,-0.7842330489999995,0.012285276800033018,-2.365155010000024,-0.004773018055013116,1.5765221200000148,0.788222605500006,0.03999986,0.04,-9.79841289999999,-0.1046808369461115,-0.04089980950009145,-0.03669061450005908,-0.0072603783104465336,-0.02972356975004833
1.3,0.01051634400002845,-0.7842318399999995,0.012355220000033834,-2.3652055000000245,-0.004800802600013439,1.5765538000000152,0.7882353000000061,0.03999986,0.04,-9.798390999999993,-0.10539969801938102,-0.04109353600009234,-0.03681577000005938,-0.007238503079851125,-0.02982595000004855
1.3025,0.010576495050028502,-0.7842306189999995,0.012426756800033897,-2.3652571150000243,-0.004829217805013464,1.5765862750000152,0.7882482825000061,0.03999986,0.04,-9.798374649999992,-0.10614676028525465,-0.04128878260009251,-0.03694132870005949,-0.007216778793361916,-0.029928595300048638
1.305,0.010636646100028556,-0.7842293979999995,0.01249829360003396,-2.3653087300000246,-0.00485763301001349,1.5766187500000153,0.7882612650000062,0.03999986,0.04,-9.798358299999993,-0.10689382255112825,-0.04148402920009269,-0.0370668874000596,-0.007195054506872706,-0.03003124060004873
1.3075,0.010696797150028615,-0.7842281769999994,0.01256983040003403,-2.3653603450000245,-0.004886048215013518,1.5766512250000153,0.7882742475000062,0.03999986,0.04,-9.798341949999992,-0.10764088481700194,-0.04167927580009288,-0.03719244610005973,-0.007173330220383496,-0.03013388590004883
1.31,0.010756948200028668,-0.7842269559999994,0.012641367200034094,-2.3654119600000247,-0.004914463420013543,1.5766837000000153,0.7882872300000062,0.03999986,0.04,-9.798325599999993,-0.10838794708287557,-0.04187452240009305,-0.03731800480005984,-0.007151605933894287,-0.030236531200048922
1.3125,0.010817099250028722,-0.7842257349999994,0.012712904000034157,-2.3654635750000246,-0.004942878625013568,1.5767161750000154,0.7883002125000061,0.03999986,0.04,-9.798309249999992,-0.10913500934874919,-0.042069769000093224,-0.03744356350005995,-0.007129881647405077,-0.03033917650004901
1.315,0.010877250300028776,-0.7842245139999994,0.01278444080003422,-2.365515190000025,-0.004971293830013593,1.5767486500000154,0.7883131950000062,0.03999986,0.04,-9.798292899999993,-0.10988207161462281,-0.0422650156000934,-0.03756912220006006,-0.007108157360915868,-0.030441821800049104
1.3175000000000001,0.010937849550029478,-0.7842232749999993,0.012856510650035057,-2.3655671950000254,-0.004999920435013925,1.576781370000016,0.7883262760000064,0.0399998599,0.04,-9.79827554999999,-0.11063581034577899,-0.04246299600009752,-0.03769479395006035,-0.007086317962956266,-0.030544624800049432
1.32,0.010999345200029534,-0.7842219999999993,0.012929646600035122,-2.3656199800000253,-0.005028969840013951,1.576814580000016,0.7883395540000063,0.0399998596,0.04,-9.79825619999999,-0.11140290200747133,-0.042666444000097704,-0.03782069180006046,-0.007064248342056381,-0.030647743200049524
1.3225,0.011060840850029587,-0.7842207249999994,0.013002782550035187,-2.3656727650000255,-0.0050580192450139765,1.576847790000016,0.7883528320000064,0.039999859299999996,0.04,-9.798236849999991,-0.11216999366916366,-0.04286989200009788,-0.03794658965006057,-0.007042178721156497,-0.030750861600049615
1.325,0.011122336500029643,-0.7842194499999994,0.013075918500035252,-2.3657255500000254,-0.005087068650014002,1.576881000000016,0.7883661100000064,0.039999859,0.04,-9.798217499999991,-0.112937085330856,-0.04307334000009806,-0.03807248750006068,-0.007020109100256612,-0.030853980000049706
1.3275000000000001,0.011183832150029702,-0.7842181749999994,0.013149054450035324,-2.3657783350000257,-0.005116118055014031,1.576914210000016,0.7883793880000064,0.0399998587,0.04,-9.79819814999999,-0.11370417699254841,-0.043276788000098265,-0.03819838535006081,-0.0069980394793567255,-0.030957098400049808
1.33,0.011245327800029757,-0.7842168999999993,0.013222190400035388,-2.3658311200000255,-0.005145167460014056,1.576947420000016,0.7883926660000065,0.0399998584,0.04,-9.79817879999999,-0.11447126865424073,-0.04348023600009844,-0.03832428320006092,-0.006975969858456841,-0.0310602168000499
1.3325,0.011306823450029813,-0.7842156249999994,0.013295326350035453,-2.3658839050000258,-0.005174216865014082,1.5769806300000162,0.7884059440000064,0.0399998581,0.04,-9.79815944999999,-0.11523836031593307,-0.04368368400009862,-0.03845018105006103,-0.006953900237556956,-0.03116333520004999
1.335,0.011369217800030522,-0.7842143499999994,0.013369530600036296,-2.3659374500000263,-0.005203690630014417,1.5770143000000165,0.7884194030000066,0.039999858,0.04,-9.798145499999993,-0.1160169735554689,-0.043891017800101635,-0.038576315300061316,-0.006931956531469263,-0.03126658620005018
1.3375000000000001,0.011432061500030581,-0.7842130749999994,0.01344426900003637,-2.3659913750000263,-0.005233376575014446,1.5770482000000166,0.7884329525000067,0.039999858,0.04,-9.798134249999993,-0.11680134758391396,-0.04410029450010184,-0.03870256775006144,-0.0069100757827875265,-0.03136990350005028
1.34,0.011494905200030638,-0.7842117999999993,0.013519007400036436,-2.3660453000000263,-0.005263062520014472,1.5770821000000166,0.7884465020000067,0.039999858,0.04,-9.798122999999995,-0.11758572161235895,-0.044309571200102024,-0.03882882020006155,-0.006888195034105793,-0.03147322080005037
1.3425,0.011557748900030694,-0.7842105249999994,0.013593745800036503,-2.3660992250000263,-0.005292748465014499,1.5771160000000166,0.7884600515000066,0.039999858,0.04,-9.798111749999995,-0.11837009564080393,-0.044518847900102215,-0.038955072650061665,-0.006866314285424058,-0.03157653810005046
1.345,0.01162059260003075,-0.7842092499999994,0.013668484200036569,-2.3661531500000264,-0.005322434410014525,1.5771499000000166,0.7884736010000066,0.039999858,0.04,-9.798100499999995,-0.11915446966924892,-0.0447281246001024,-0.03908132510006177,-0.006844433536742324,-0.031679855400050555
1.3475,0.011683436300030804,-0.7842079749999994,0.013743222600036636,-2.366207075000027,-0.005352120355014552,1.5771838000000167,0.7884871505000067,0.039999858,0.04,-9.798089249999995,-0.11993884369769389,-0.044937401300102583,-0.039207577550061885,-0.006822552788060589,-0.03178317270005065
1.35,0.01174628000003153,-0.7842066999999994,0.013817961000037498,-2.3662610000000273,-0.0053818063000148925,1.5772177000000172,0.7885007000000068,0.039999858,0.04,-9.798077999999995,-0.12072321772614873,-0.04514667800010269,-0.03933383000006211,-0.0068006720393790345,-0.031886490000050956
1.3525,0.011810475050031587,-0.7842053799999994,0.013894306500037566,-2.3663160800000274,-0.00541212803501492,1.577252350000017,0.7885145450000068,0.0399998568,0.04,-9.798068399999995,-0.1215274870399617,-0.045355749800102874,-0.039460287500062224,-0.006779161281873121,-0.031990227000051046
1.355,0.011874670100031643,-0.7842040599999994,0.013970652000037633,-2.3663711600000275,-0.005442449770014947,1.5772870000000172,0.7885283900000069,0.0399998556,0.04,-9.798058799999996,-0.12233175635377469,-0.04556482160010306,-0.03958674500006234,-0.006757650524367206,-0.032093964000051135
1.3575,0.0119388651500317,-0.7842027399999993,0.0140469975000377,-2.366426240000027,-0.005472771505014974,1.5773216500000171,0.7885422350000069,0.0399998544,0.04,-9.798049199999996,-0.12313602566758766,-0.045773893400103245,-0.039713202500062446,-0.006736139766861292,-0.03219770100005123
1.36,0.012003060200031763,-0.7842014199999994,0.014123343000037775,-2.366481320000027,-0.005503093240015003,1.577356300000017,0.7885560800000069,0.039999853200000005,0.04,-9.798039599999996,-0.12394029498140072,-0.04598296520010345,-0.039839660000062574,-0.0067146290093553765,-0.03230143800005133
1.3625,0.01206725525003182,-0.7842000999999994,0.014199688500037843,-2.3665364000000273,-0.00553341497501503,1.5773909500000172,0.7885699250000069,0.039999852,0.04,-9.798029999999995,-0.12474456429521369,-0.04619203700010363,-0.03996611750006268,-0.006693118251849462,-0.032405175000051425
1.365,0.012131450300031876,-0.7841987799999993,0.01427603400003791,-2.3665914800000274,-0.005563736710015058,1.577425600000017,0.7885837700000069,0.0399998508,0.04,-9.798020399999995,-0.12554883360902666,-0.04640110880010382,-0.040092575000062795,-0.006671607494343548,-0.032508912000051515
1.3675,0.012196096600032607,-0.7841974499999993,0.01435291595003878,-2.366646960000028,-0.005594272040015403,1.5774604900000175,0.788597710000007,0.03999985,0.04,-9.79800769999999,-0.1263588331643853,-0.04661322485010855,-0.04021910930006302,-0.0066500380402322815,-0.03261269170005167
1.37,0.012261645400032672,-0.7841960999999993,0.014430870800038856,-2.366703240000028,-0.005625234560015433,1.5774958600000175,0.7886118400000071,0.03999985,0.04,-9.79798879999999,-0.12718029320280963,-0.04683142940010876,-0.04034579720006314,-0.0066283511929105705,-0.03271655680005177
1.3725,0.01232719420003273,-0.7841947499999993,0.014508825650038925,-2.3667595200000284,-0.00565619708001546,1.5775312300000175,0.7886259700000071,0.03999985,0.04,-9.797969899999991,-0.1280017532412339,-0.04704963395010896,-0.04047248510006326,-0.006606664345588861,-0.03282042190005186
1.375,0.01239274300003279,-0.7841933999999993,0.014586780500038993,-2.3668158000000283,-0.0056871596000154885,1.5775666000000177,0.7886401000000071,0.03999985,0.04,-9.79795099999999,-0.12882321327965815,-0.04726783850010915,-0.04059917300006337,-0.006584977498267152,-0.032924287000051955
1.3775,0.012458291800032847,-0.7841920499999993,0.014664735350039064,-2.3668720800000282,-0.005718122120015516,1.5776019700000177,0.7886542300000071,0.03999985,0.04,-9.797932099999992,-0.1296446733180824,-0.047486043050109346,-0.040725860900063485,-0.006563290650945443,-0.03302815210005205
1.3800000000000001,0.01252384060003291,-0.7841906999999992,0.014742690200039139,-2.3669283600000286,-0.0057490846400155456,1.5776373400000177,0.7886683600000072,0.03999985,0.04,-9.797913199999991,-0.13046613335650675,-0.04770424760010956,-0.04085254880006361,-0.006541603803623732,-0.03313201720005215
1.3825,0.01258938940003297,-0.7841893499999993,0.01482064505003921,-2.3669846400000285,-0.005780047160015573,1.5776727100000176,0.7886824900000071,0.03999985,0.04,-9.79789429999999,-0.131287593394931,-0.047922452150109755,-0.04097923670006372,-0.0065199169563020225,-0.03323588230005224
1.385,0.012655842400033711,-0.7841879799999992,0.01489967500004009,-2.3670416600000292,-0.005811435330015922,1.577708560000018,0.7886968200000073,0.039999849600000005,0.04,-9.797884399999997,-0.1321221247319644,-0.048141420300110524,-0.041106086400063954,-0.006498601008195933,-0.03333998930005252
1.3875,0.01272274750003377,-0.7841865999999993,0.01497924250004016,-2.367099050000029,-0.00584303632501595,1.5777446500000183,0.7887112500000073,0.039999849000000004,0.04,-9.797878999999998,-0.13296319171828758,-0.04836077025011072,-0.04123301700006407,-0.006477470509697235,-0.03344421725005261
1.3900000000000001,0.012789652600033835,-0.7841852199999994,0.01505881000004024,-2.3671564400000293,-0.005874637320015981,1.5777807400000183,0.7887256800000073,0.0399998484,0.04,-9.797873599999997,-0.1338042587046108,-0.04858012020011093,-0.041359947600064194,-0.006456340011198534,-0.033548445200052714
1.3925,0.012856557700033895,-0.7841838399999993,0.01513837750004031,-2.367213830000029,-0.005906238315016009,1.5778168300000184,0.7887401100000073,0.0399998478,0.04,-9.797868199999998,-0.13464532569093396,-0.04879947015011113,-0.0414868782000643,-0.006435209512699836,-0.033652673150052805
1.395,0.012923462800033954,-0.7841824599999994,0.015217945000040381,-2.3672712200000294,-0.0059378393100160375,1.5778529200000184,0.7887545400000073,0.0399998472,0.04,-9.797862799999997,-0.13548639267725712,-0.04901882010011132,-0.04161380880006442,-0.006414079014201136,-0.033756901100052895
1.3975,0.012990367900034014,-0.7841810799999993,0.015297512500040451,-2.3673286100000293,-0.005969440305016066,1.5778890100000185,0.7887689700000073,0.0399998466,0.04,-9.797857399999998,-0.13632745966358029,-0.04923817005011152,-0.041740739400064536,-0.006392948515702438,-0.03386112905005299
1.4000000000000001,0.01305727300003477,-0.7841796999999994,0.01537708000004135,-2.36738600000003,-0.0060010413000164235,1.577925100000019,0.7887834000000076,0.039999846,0.04,-9.79785199999999,-0.13716852664991236,-0.04945752000011563,-0.04186767000006471,-0.006371818017203769,-0.0339653570000532
1.4025,0.013125536500034831,-0.7841782854999994,0.015458261050041423,-2.3674445600000302,-0.006033284355016453,1.577961970000019,0.7887981210000076,0.039999846,0.04,-9.797832799999991,-0.1380269542340844,-0.04968452655011583,-0.04199470440006482,-0.006350751081470781,-0.0340698015500533
1.405,0.013193800000034893,-0.7841768709999993,0.015539442100041495,-2.36750312000003,-0.006065527410016481,1.5779988400000189,0.7888128420000076,0.039999846,0.04,-9.79781359999999,-0.13888538181825646,-0.049911533100116035,-0.04212173880006494,-0.006329684145737792,-0.03417424610005339
1.4075,0.013262063500034952,-0.7841754564999993,0.015620623150041568,-2.36756168000003,-0.006097770465016509,1.5780357100000189,0.7888275630000076,0.039999846,0.04,-9.79779439999999,-0.1397438094024285,-0.050138539650116234,-0.04224877320006505,-0.006308617210004803,-0.03427869065005348
1.41,0.013330327000035013,-0.7841740419999993,0.01570180420004164,-2.36762024000003,-0.006130013520016539,1.5780725800000188,0.7888422840000076,0.039999846,0.04,-9.797775199999991,-0.14060223698660054,-0.050365546200116434,-0.04237580760006516,-0.006287550274271814,-0.03438313520005357
1.4125,0.01339859050003508,-0.7841726274999993,0.01578298525004172,-2.36767880000003,-0.00616225657501657,1.578109450000019,0.7888570050000075,0.039999846,0.04,-9.79775599999999,-0.14146066457077267,-0.05059255275011666,-0.04250284200006529,-0.0062664833385388235,-0.034487579750053676
1.415,0.01346685400003514,-0.7841712129999993,0.01586416630004179,-2.36773736000003,-0.006194499630016599,1.578146320000019,0.7888717260000075,0.039999846,0.04,-9.79773679999999,-0.14231909215494473,-0.05081955930011686,-0.0426298764000654,-0.006245416402805835,-0.034592024300053766
1.4175,0.013535570475035901,-0.7841697929999992,0.0159458865500427,-2.367796295000031,-0.006226956165016957,1.5781834250000193,0.7888865480000078,0.03999984585,0.04,-9.79771649999999,-0.1431838423018211,-0.05104834935011982,-0.04275699350006564,-0.006224247766647549,-0.03469652365005394
1.42,0.013605192900035964,-0.7841683619999992,0.01602868520004277,-2.367855980000031,-0.006259839660016987,1.5782210000000194,0.7889015720000078,0.0399998454,0.04,-9.79769399999999,-0.14406123757407685,-0.05128070640012003,-0.04288427600006575,-0.00620287572963914,-0.03480113260005404
1.4225,0.013674815325036033,-0.7841669309999992,0.01611148385004285,-2.367915665000031,-0.006292723155017018,1.5782585750000195,0.7889165960000077,0.03999984495,0.04,-9.79767149999999,-0.14493863284633265,-0.05151306345012025,-0.043011558500065876,-0.0061815036926307285,-0.03490574155005414
1.425,0.013744437750036094,-0.7841654999999992,0.016194282500042925,-2.367975350000031,-0.006325606650017048,1.5782961500000194,0.7889316200000078,0.0399998445,0.04,-9.797648999999987,-0.14581602811858838,-0.05174542050012046,-0.043138841000065986,-0.00616013165562232,-0.03501035050005423
1.4275,0.013814060175036155,-0.7841640689999992,0.016277081150043,-2.368035035000031,-0.006358490145017077,1.5783337250000196,0.7889466440000078,0.03999984405,0.04,-9.797626499999987,-0.1466934233908441,-0.05197777755012067,-0.0432661235000661,-0.006138759618613911,-0.03511495945005432
1.43,0.013883682600036218,-0.7841626379999992,0.016359879800043074,-2.3680947200000313,-0.006391373640017106,1.5783713000000197,0.7889616680000078,0.0399998436,0.04,-9.797603999999987,-0.14757081866309982,-0.052210134600120875,-0.04339340600006621,-0.006117387581605502,-0.03521956840005441
1.4325,0.013953305025036286,-0.7841612069999992,0.016442678450043154,-2.3681544050000314,-0.006424257135017138,1.5784088750000196,0.7889766920000079,0.03999984315,0.04,-9.797581499999987,-0.14844821393535562,-0.0524424916501211,-0.04352068850006634,-0.006096015544597091,-0.03532417735005452
1.435,0.014023834550037058,-0.7841597709999992,0.01652655500004407,-2.368214860000032,-0.006457568590017503,1.5784469300000201,0.788991910000008,0.039999842199999996,0.04,-9.797565199999992,-0.14933856576727955,-0.05267436020012092,-0.043648013400066486,-0.0060748935211340175,-0.03542896850005475
1.4375,0.01409481762503712,-0.7841583324999992,0.016610970500044148,-2.368275700000032,-0.0064910940250175325,1.57848522500002,0.789007225000008,0.039999841,0.04,-9.797551999999992,-0.15023539587902238,-0.05290598450012113,-0.0437753595000666,-0.006053896504443319,-0.03553385075005485
1.44,0.014165800700037184,-0.7841568939999992,0.01669538600004422,-2.368336540000032,-0.006524619460017562,1.57852352000002,0.789022540000008,0.0399998398,0.04,-9.797538799999993,-0.1511322259907652,-0.05313760880012133,-0.04390270560006671,-0.006032899487752621,-0.03563873300005494
1.4425000000000001,0.014236783775037253,-0.7841554554999992,0.0167798015000443,-2.3683973800000317,-0.006558144895017595,1.57856181500002,0.789037855000008,0.0399998386,0.04,-9.797525599999993,-0.1520290561025081,-0.05336923310012156,-0.04403005170006683,-0.00601190247106192,-0.035743615250055046
1.445,0.014307766850037316,-0.7841540169999992,0.01686421700004438,-2.368458220000032,-0.006591670330017625,1.5786001100000202,0.7890531700000081,0.039999837399999995,0.04,-9.797512399999992,-0.1529258862142509,-0.05360085740012177,-0.04415739780006695,-0.0059909054543712216,-0.035848497500055136
1.4475,0.01437874992503738,-0.7841525784999992,0.016948632500044452,-2.368519060000032,-0.006625195765017655,1.5786384050000202,0.789068485000008,0.0399998362,0.04,-9.797499199999992,-0.15382271632599373,-0.053832481700121976,-0.044284743900067064,-0.005969908437680523,-0.035953379750055234
1.45,0.01444973300003816,-0.7841511399999992,0.01703304800004538,-2.3685799000000327,-0.006658721200018024,1.5786767000000206,0.7890838000000082,0.039999835,0.04,-9.79748599999999,-0.15471954643774613,-0.05406410600012518,-0.04441209000006722,-0.005948911420989874,-0.03605826200005544
1.4525000000000001,0.014522077550038232,-0.7841496789999992,0.017119081250045465,-2.3686419400000327,-0.006692890945018058,1.5787157150000206,0.7890994000000082,0.039999835,0.04,-9.797469349999991,-0.15563451051760388,-0.05430141440012541,-0.04453951410006734,-0.005928008980106639,-0.036163372250055545
1.455,0.014594422100038296,-0.7841482179999992,0.01720511450004554,-2.3687039800000327,-0.006727060690018089,1.5787547300000206,0.7891150000000082,0.039999835,0.04,-9.79745269999999,-0.15654947459746157,-0.05453872280012562,-0.04466693820006745,-0.005907106539223405,-0.03626848250005564
1.4575,0.01466676665003836,-0.7841467569999993,0.017291147750045616,-2.368766020000033,-0.006761230435018119,1.5787937450000207,0.7891306000000082,0.039999835,0.04,-9.797436049999991,-0.15746443867731924,-0.05477603120012583,-0.044794362300067565,-0.005886204098340172,-0.036373592750055736
1.46,0.014739111200038424,-0.7841452959999992,0.017377181000045695,-2.368828060000033,-0.006795400180018149,1.5788327600000207,0.7891462000000082,0.039999835,0.04,-9.797419399999992,-0.15837940275717693,-0.05501333960012604,-0.04492178640006768,-0.005865301657456938,-0.03647870300005583
1.4625000000000001,0.014811455750038496,-0.7841438349999992,0.017463214250045777,-2.368890100000033,-0.0068295699250181825,1.5788717750000207,0.7891618000000084,0.039999835,0.04,-9.797402749999991,-0.15929436683703468,-0.05525064800012627,-0.045049210500067806,-0.005844399216573703,-0.036583813250055934
1.465,0.014883800300038559,-0.7841423739999992,0.017549247500045852,-2.368952140000033,-0.0068637396700182126,1.5789107900000208,0.7891774000000084,0.039999835,0.04,-9.797386099999992,-0.16020933091689238,-0.055487956400126486,-0.04517663460006792,-0.0058234967756904685,-0.03668892350005602
1.4675,0.01495659865003935,-0.7841408999999991,0.017635820550046796,-2.369014565000034,-0.006898123245018585,1.578950055000021,0.7891931000000085,0.03999983475,0.04,-9.797370249999993,-0.16112984195401334,-0.05572722415012983,-0.04530405420006802,-0.005802699713956719,-0.036793982850056035
1.47,0.015030304600039417,-0.7841393999999992,0.01772347320004687,-2.369077760000034,-0.006932934480018616,1.5789898200000212,0.7892090000000085,0.039999834,0.04,-9.797355999999994,-0.16206144690563426,-0.05597041060013005,-0.045431464800068135,-0.005782113410521431,-0.03689894040005613
1.4725,0.015104010550039482,-0.7841378999999992,0.01781112585004695,-2.369140955000034,-0.006967745715018648,1.5790295850000213,0.7892249000000086,0.03999983325,0.04,-9.797341749999992,-0.16299305185725518,-0.056213597050130265,-0.04555887540006825,-0.005761527107086143,-0.03700389795005622
1.475,0.015177716500039554,-0.7841363999999992,0.017898778500047036,-2.369204150000034,-0.007002556950018681,1.5790693500000212,0.7892408000000085,0.0399998325,0.04,-9.797327499999993,-0.1639246568088762,-0.0564567835001305,-0.045686286000068375,-0.005740940803650852,-0.037108855500056326
1.4775,0.015251422450039619,-0.7841348999999992,0.017986431150047114,-2.369267345000034,-0.007037368185018712,1.5791091150000214,0.7892567000000086,0.03999983175,0.04,-9.797313249999993,-0.1648562617604971,-0.05669996995013072,-0.04581369660006849,-0.005720354500215565,-0.037213813050056416
1.48,0.015325128400039684,-0.7841333999999992,0.018074083800047193,-2.369330540000034,-0.0070721794200187425,1.5791488800000213,0.7892726000000087,0.039999831,0.04,-9.797298999999994,-0.16578786671211804,-0.05694315640013094,-0.045941107200068595,-0.005699768196780276,-0.037318770600056506
1.4825,0.01539883435003975,-0.7841318999999992,0.01816173645004727,-2.369393735000034,-0.007106990655018774,1.5791886450000214,0.7892885000000086,0.03999983025,0.04,-9.797284749999992,-0.16671947166373896,-0.057186342850131154,-0.04606851780006871,-0.005679181893344988,-0.0374237281500566
1.485,0.015473447500040557,-0.7841303929999992,0.018250468600048232,-2.369457720000035,-0.0071422320200191566,1.5792289100000219,0.7893045970000088,0.0399998298,0.04,-9.797270199999993,-0.16766549944929118,-0.057434667200135556,-0.046195973400068875,-0.005658756056789438,-0.03752889160005687
1.4875,0.015548514250040625,-0.7841288824999992,0.01833974050004831,-2.369522100000035,-0.0071776884500191875,1.5792694250000219,0.7893207925000087,0.0399998295,0.04,-9.797255499999993,-0.16861873865179142,-0.05768556050013578,-0.04632345150006899,-0.005638410453673565,-0.03763415800005696
1.49,0.01562358100004069,-0.7841273719999992,0.01842901240004839,-2.369586480000035,-0.007213144880019219,1.579309940000022,0.7893369880000088,0.0399998292,0.04,-9.797240799999992,-0.16957197785429165,-0.057936453800136,-0.0464509296000691,-0.005618064850557692,-0.03773942440005706
1.4925,0.01569864775004076,-0.7841258614999992,0.018518284300048468,-2.3696508600000348,-0.007248601310019251,1.579350455000022,0.7893531835000088,0.0399998289,0.04,-9.797226099999992,-0.17052521705679188,-0.05818734710013622,-0.04657840770006921,-0.005597719247441818,-0.03784469080005715
1.495,0.01577371450004083,-0.7841243509999991,0.018607556200048555,-2.369715240000035,-0.0072840577400192855,1.579390970000022,0.7893693790000088,0.0399998286,0.04,-9.797211399999991,-0.1714784562592922,-0.05843824040013647,-0.04670588580006934,-0.005577373644325943,-0.037949957200057255
1.4975,0.015848781250040897,-0.7841228404999991,0.018696828100048635,-2.369779620000035,-0.007319514170019317,1.579431485000022,0.7893855745000088,0.0399998283,0.04,-9.797196699999992,-0.17243169546179243,-0.05868913370013669,-0.04683336390006945,-0.00555702804121007,-0.03805522360005735
1.5,0.015923848000041707,-0.7841213299999991,0.0187861000000496,-2.3698440000000356,-0.007354970600019699,1.5794720000000224,0.789401770000009,0.039999828,0.04,-9.797181999999989,-0.1733849346643017,-0.05894002700013687,-0.046960842000069516,-0.005536682438094258,-0.03816049000005738
1.5025,0.016000276000041776,-0.7841197804999991,0.01887698950004968,-2.369909505000036,-0.00739106852001973,1.5795132200000226,0.789418244500009,0.03999982635,0.04,-9.79716294999999,-0.1743547052150304,-0.0591908493501371,-0.04708823175006963,-0.00551644880323491,-0.03826565245005748
1.5050000000000001,0.01607670400004185,-0.7841182309999991,0.01896787900004977,-2.369975010000036,-0.007427166440019766,1.5795544400000225,0.789434719000009,0.0399998247,0.04,-9.79714389999999,-0.17532447576575919,-0.05944167170013734,-0.047215621500069756,-0.0054962151683755605,-0.03837081490005758
1.5075,0.01615313200004192,-0.7841166814999991,0.01905876850004985,-2.370040515000036,-0.007463264360019798,1.5795956600000225,0.789451193500009,0.03999982305,0.04,-9.797124849999989,-0.1762942463164879,-0.05969249405013756,-0.047343011250069865,-0.0054759815335162125,-0.03847597735005768
1.51,0.016229560000041984,-0.7841151319999992,0.01914965800004993,-2.370106020000036,-0.00749936228001983,1.5796368800000227,0.789467668000009,0.039999821399999996,0.04,-9.79710579999999,-0.1772640168672166,-0.05994331640013778,-0.04747040100006998,-0.005455747898656865,-0.03858113980005777
1.5125,0.016305988000042054,-0.7841135824999992,0.019240547500050012,-2.370171525000036,-0.0075354602000198626,1.5796781000000226,0.7894841425000091,0.03999981975,0.04,-9.79708674999999,-0.17823378741794532,-0.06019413875013801,-0.04759779075007009,-0.005435514263797517,-0.03868630225005786
1.5150000000000001,0.016382416000042126,-0.7841120329999991,0.0193314370000501,-2.370237030000036,-0.007571558120019898,1.5797193200000226,0.7895006170000091,0.0399998181,0.04,-9.797067699999989,-0.1792035579686741,-0.06044496110013825,-0.04772518050007021,-0.005415280628938167,-0.03879146470005797
1.5175,0.016459297000042946,-0.7841104764999991,0.019422865850051072,-2.3703029250000367,-0.007607870180020284,1.579760790000023,0.7895171950000093,0.039999817,0.04,-9.797051299999994,-0.18018319904859398,-0.060698568450143084,-0.047852526650070254,-0.005395139264863057,-0.03889658420005799
1.52,0.016537084000043015,-0.7841089059999992,0.019515373400051154,-2.370369600000037,-0.007644610520020317,1.579802760000023,0.7895339800000093,0.039999817,0.04,-9.797040199999994,-0.1811825811868471,-0.06095774580014332,-0.04797978560007037,-0.0053751824423559635,-0.039001617800058085
1.5225,0.016614871000043083,-0.7841073354999991,0.019607880950051237,-2.3704362750000367,-0.00768135086002035,1.5798447300000231,0.7895507650000093,0.039999817,0.04,-9.797029099999994,-0.18218196332510025,-0.06121692315014355,-0.048107044550070484,-0.005355225619848871,-0.03910665140005818
1.5250000000000001,0.01669265800004316,-0.7841057649999992,0.01970038850005133,-2.370502950000037,-0.0077180912000203855,1.5798867000000232,0.7895675500000093,0.039999817,0.04,-9.797017999999994,-0.18318134546335352,-0.0614761005001438,-0.04823430350007061,-0.005335268797341777,-0.03921168500005828
