time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408266.228805,-10.045432,0.324605,0.833333,-0.008705,0.014050,-0.014203
1765408266.229055,-10.518888,0.498565,1.437709,-0.013744,0.014203,0.000764
1765408266.229305,-10.004184,-0.164993,0.284553,-0.012675,0.005040,0.016188
1765408266.229589,-9.637134,-0.600789,-0.155428,-0.010537,-0.008247,0.011759
1765408266.229789,-9.905546,-0.441774,0.364658,-0.010537,-0.005803,0.011759
1765408266.229989,-10.004781,0.218795,0.670134,-0.007178,0.013592,-0.017715
1765408266.230189,-9.894188,0.400526,0.151243,-0.007789,0.010079,-0.002749
1765408266.230389,-9.744141,0.170971,0.060976,-0.007789,0.004581,0.009621
1765408266.230541,-10.047226,-0.258250,0.610952,-0.008399,0.005040,0.008552
1765408266.230741,-10.123145,-0.398135,0.766380,-0.008858,0.011301,0.001833
1765408266.230941,-9.797942,-0.327594,0.138092,-0.010232,0.003971,-0.008858
1765408266.231141,-9.670610,0.072932,-0.017336,-0.006872,0.006567,-0.009163
1765408266.231341,-9.899570,0.328192,0.321616,-0.007330,0.007330,-0.003360
1765408266.231535,-9.967718,0.265423,0.496772,-0.009468,0.011454,0.005956
1765408266.231735,-9.856527,-0.126734,0.303682,-0.012065,0.008858,0.008094
1765408266.231935,-9.790769,-0.301291,0.098637,-0.008705,0.002138,0.004123
1765408266.232135,-9.854136,-0.209230,0.254663,-0.006109,0.002138,-0.003360
1765408266.232335,-9.832614,0.006576,0.368843,-0.007178,0.009774,-0.007483
1765408266.232593,-9.813485,0.178742,0.242109,-0.007789,0.010385,-0.004581
1765408266.232793,-9.880439,0.208034,0.139287,-0.008094,0.004887,-0.000305
1765408266.232993,-9.961740,-0.046628,0.266619,-0.007330,0.004734,0.007483
1765408266.233193,-9.961740,-0.046628,0.266619,-0.007330,0.012217,0.007483
1765408266.233393,-10.017335,-0.294118,0.457915,-0.007636,0.005498,-0.002596
1765408266.233604,-10.029889,-0.029890,0.344333,-0.006720,0.003665,-0.010690
1765408266.233804,-10.010758,0.215208,0.234935,-0.006414,0.007330,-0.005498
1765408266.234004,-9.936632,0.247489,0.303682,-0.005803,0.008858,-0.000611
1765408266.234204,-10.025107,-0.008967,0.452535,-0.010232,0.005192,0.007483
1765408266.234404,-9.989238,-0.237924,0.345528,-0.007178,0.004276,0.006109
1765408266.234618,-9.921686,-0.258250,0.081301,-0.005498,0.004734,-0.004429
1765408266.234818,-9.950381,-0.055595,0.258250,-0.006414,0.003818,-0.005651
1765408266.235018,-10.032280,0.109995,0.465686,-0.007178,0.002902,-0.005345
1765408266.235218,-10.030487,0.206839,0.359278,-0.008705,0.004887,-0.001680
1765408266.235418,-10.059779,0.099833,0.240316,-0.010690,0.004887,0.003207
1765408266.235531,-10.123145,-0.029890,0.362865,-0.008552,0.004429,0.005345
1765408266.235731,-10.175752,-0.208034,0.471066,-0.008247,0.004429,0.002443
1765408266.235931,-10.088473,-0.160210,0.377810,-0.009621,0.005192,-0.005956
1765408266.236131,-9.941415,0.011956,0.121951,-0.008094,0.004581,-0.008552
1765408266.236331,-9.868484,0.173960,0.104615,-0.009774,-0.000305,-0.004887
1765408266.236684,-10.041247,0.171569,0.425634,-0.009927,-0.000458,0.001680
1765408266.236884,-10.131515,-0.024510,0.502152,-0.010079,-0.000305,0.003512
1765408266.237084,-10.045432,-0.211621,0.324008,-0.007330,0.002902,0.003818
1765408266.237284,-9.936632,-0.182927,0.118364,-0.006567,0.001680,-0.003360
1765408266.237484,-9.936632,-0.182927,0.118364,-0.006567,0.000611,-0.003360
1765408266.237628,-10.118362,0.065758,0.403515,-0.006414,0.001374,-0.004429
1765408266.237828,-10.010758,0.044237,0.242109,-0.008705,-0.001833,0.002443
1765408266.238028,-9.915112,-0.039455,0.072334,-0.008247,-0.003512,0.002443
1765408266.238228,-10.053802,-0.104017,0.423242,-0.008399,-0.003665,0.001527
1765408266.238428,-10.153036,-0.142874,0.538020,-0.009010,0.000000,-0.002902
1765408266.238555,-9.965326,-0.106408,0.217599,-0.009621,-0.005498,-0.001527
1765408266.238755,-9.888808,-0.004782,0.093257,-0.009468,-0.005498,-0.003512
1765408266.238955,-9.965326,0.021521,0.344333,-0.008399,-0.007636,-0.001374
1765408266.239155,-10.017335,0.074127,0.384983,-0.008094,-0.008552,-0.000305
1765408266.239355,-9.966521,-0.047824,0.257054,-0.009163,-0.007636,-0.000153
1765408266.239547,-9.936632,-0.182927,0.266619,-0.009468,-0.007941,0.002443
1765408266.239797,-10.026302,-0.109995,0.348517,-0.008705,-0.007941,-0.000458
1765408266.240047,-10.017933,0.007771,0.359876,-0.005345,-0.005651,-0.002291
1765408266.240297,-9.900764,-0.035868,0.271401,-0.007789,-0.007178,-0.003818
1765408266.240565,-9.889405,-0.010760,0.226566,-0.007483,-0.007178,-0.002902
1765408266.241650,-9.973098,0.071736,0.263630,-0.010079,-0.010690,0.001985
1765408266.245530,-9.961740,-0.054998,0.388570,-0.011148,-0.004429,0.002902
1765408266.247628,-9.898373,-0.124342,0.414873,-0.011148,-0.005040,0.002902
1765408266.248597,-9.916306,-0.113582,0.236729,-0.009774,-0.008247,-0.002443
1765408266.252615,-9.884624,-0.021521,0.126734,-0.006567,-0.008247,-0.004276
1765408266.255547,-9.939023,0.011358,0.377810,-0.006567,-0.005651,-0.003207
1765408266.257575,-9.955761,0.009565,0.456121,-0.007330,-0.005345,0.000305
1765408266.260585,-9.930654,-0.044835,0.313247,-0.009163,-0.004887,0.001222
1765408266.263553,-9.839788,-0.062171,0.134505,-0.008552,-0.003665,0.001680
1765408266.265614,-9.840983,-0.108202,0.325203,-0.008247,-0.004276,-0.001069
1765408266.267591,-9.921089,-0.012554,0.478838,-0.008094,-0.004734,-0.004887
1765408266.270543,-9.941415,0.058584,0.383788,-0.007330,-0.005956,-0.002291
1765408266.271517,-9.836202,0.023314,0.187111,-0.007330,-0.005956,0.001985
1765408266.275531,-9.873863,-0.026303,0.289335,-0.007025,-0.010385,0.002443
1765408266.277587,-9.925871,-0.025705,0.432807,-0.004581,-0.005498,0.001069
1765408266.279569,-9.873264,-0.090866,0.321616,-0.008094,-0.002749,-0.003971
1765408266.281508,-9.783595,-0.031086,0.174558,-0.008399,-0.004887,-0.003360
1765408266.285482,-9.892395,0.041846,0.362267,-0.008858,-0.006414,-0.002596
1765408266.288611,-9.964728,0.037064,0.461502,-0.006720,-0.004581,-0.003512
1765408266.290563,-9.882831,-0.016738,0.324605,-0.004734,-0.000611,-0.002443
1765408266.293471,-9.768650,-0.020923,0.168580,-0.009621,-0.003207,-0.000611
1765408266.295479,-9.843375,-0.038857,0.258250,-0.006872,-0.005651,-0.003360
1765408266.296589,-9.928263,0.021521,0.434003,-0.005345,-0.007178,-0.001222
1765408266.300570,-9.880439,-0.043042,0.392157,-0.007025,-0.002596,-0.001985
1765408266.302583,-9.754303,-0.079507,0.170971,-0.010079,-0.004887,-0.002291
1765408266.303477,-9.832614,-0.040650,0.208034,-0.008247,-0.004887,-0.000458
1765408266.308525,-9.876852,0.014945,0.365854,-0.004887,-0.003512,-0.002443
1765408266.310538,-9.873264,0.017934,0.363462,-0.006109,0.001069,-0.000611
1765408266.313527,-9.799137,-0.020325,0.254663,-0.009316,0.000153,-0.001069
1765408266.315482,-9.880439,-0.099833,0.304280,-0.009468,-0.005498,-0.000764
1765408266.316506,-9.911524,-0.004782,0.408297,-0.010690,-0.001680,-0.001833
1765408266.320512,-9.859515,-0.042444,0.265423,-0.008858,0.004581,-0.001680
1765408266.322500,-9.703490,-0.093257,0.137494,-0.007636,-0.000916,-0.003054
1765408266.323511,-9.839190,-0.009565,0.286944,-0.009927,-0.002291,-0.003665
1765408266.328546,-9.980869,0.034075,0.455524,-0.008247,-0.002596,-0.000153
1765408266.330550,-9.966521,0.025108,0.400526,-0.006872,0.001222,0.000458
1765408266.333551,-9.829028,-0.049020,0.196078,-0.007636,0.002291,0.000764
1765408266.335517,-9.876852,-0.088474,0.266619,-0.009774,-0.002596,-0.005498
1765408266.338516,-9.953967,-0.028694,0.365854,-0.006720,-0.002596,-0.001833
1765408266.340523,-9.861309,-0.011956,0.249880,-0.007789,0.001985,-0.002443
1765408266.343561,-9.730392,-0.004782,0.121951,-0.012370,0.001069,-0.000764
1765408266.345545,-9.730392,-0.004782,0.121951,-0.012370,0.000153,-0.000764
1765408266.348508,-10.034670,0.011956,0.432807,-0.009774,-0.000153,0.000305
1765408266.351569,-9.989837,0.008369,0.392157,-0.009927,0.003207,-0.001527
1765408266.352543,-9.903154,-0.022716,0.298900,-0.005192,0.001680,0.000000
1765408266.355517,-9.862504,-0.059780,0.204448,-0.008094,0.001222,-0.001527
1765408266.357562,-9.962935,-0.005978,0.362865,-0.008705,-0.001222,0.000153
1765408266.359585,-9.895982,-0.057987,0.300096,-0.010079,0.000916,-0.001374
1765408266.363521,-9.814680,-0.066954,0.236729,-0.007789,0.004276,-0.001069
1765408266.365556,-9.913916,-0.019727,0.280966,-0.008094,0.000000,-0.001985
1765408266.368065,-10.072333,0.017336,0.406504,-0.009316,0.000000,-0.004581
1765408266.369533,-10.119559,0.007771,0.423242,-0.008858,0.000764,-0.004581
1765408266.371572,-9.977283,0.034672,0.262434,-0.008858,0.003818,-0.001833
1765408266.375490,-9.977283,0.034672,0.262434,-0.008858,-0.001680,-0.001833
1765408266.378490,-10.005977,-0.040650,0.307269,-0.010079,0.000458,-0.000611
1765408266.380500,-10.095646,-0.054400,0.406504,-0.007636,-0.001680,-0.002902
1765408266.383497,-9.982663,-0.011358,0.266619,-0.009010,0.000611,-0.002138
1765408266.385567,-9.976088,0.052606,0.270206,-0.009468,-0.001527,-0.001374
1765408266.386566,-10.032877,0.017934,0.354495,-0.010385,-0.001222,-0.002291
1765408266.390630,-10.122547,-0.039455,0.405308,-0.010843,-0.001374,-0.002443
1765408266.391520,-9.999999,-0.015543,0.312052,-0.010537,-0.001374,-0.000916
1765408266.395481,-9.900764,-0.032281,0.166188,-0.010079,-0.000611,-0.000611
1765408266.398508,-9.924676,-0.060378,0.211023,-0.008399,-0.000764,0.000305
1765408266.399008,-10.054399,-0.010760,0.356289,-0.010537,-0.001833,-0.004887
1765408266.403530,-10.053802,0.059780,0.340746,-0.011148,-0.003512,-0.003360
1765408266.405503,-9.923481,0.056193,0.207437,-0.012065,-0.002749,-0.001680
1765408266.407498,-9.943806,-0.014347,0.316834,-0.009621,-0.007025,-0.002596
1765408266.410506,-10.032877,-0.074127,0.335964,-0.012675,-0.003665,-0.000458
1765408266.413562,-10.068149,-0.047824,0.375418,-0.009163,-0.003665,-0.002138
1765408266.414062,-9.936632,-0.016738,0.259445,-0.010537,-0.003207,-0.006872
1765408266.416517,-9.855929,0.008967,0.209230,-0.010996,-0.005803,-0.005345
1765408266.420559,-9.969511,0.004782,0.263032,-0.010996,-0.007178,-0.005345
1765408266.422517,-9.974891,0.014347,0.358082,-0.012828,-0.005040,-0.004123
1765408266.425566,-9.907937,-0.022119,0.224773,-0.009316,-0.005040,-0.002749
1765408266.427564,-9.907937,-0.022119,0.224773,-0.009316,-0.003207,-0.002749
1765408266.429601,-9.956957,-0.090866,0.335964,-0.010690,-0.006872,0.000305
1765408266.433581,-10.040649,-0.016738,0.413080,-0.010690,-0.008552,0.000305
1765408266.435527,-9.976088,0.045433,0.347920,-0.010537,-0.005040,-0.005192
1765408266.437589,-9.926469,0.039455,0.246294,-0.010232,-0.005040,-0.001680
1765408266.438533,-9.950979,0.011358,0.255858,-0.011759,-0.007483,-0.000153
1765408266.443505,-9.964130,-0.088474,0.374223,-0.009927,-0.006109,-0.000458
1765408266.445605,-9.921089,-0.137494,0.324008,-0.010843,-0.005040,-0.002443
1765408266.448492,-9.852941,-0.089670,0.227164,-0.010996,-0.007483,-0.006414
1765408266.450519,-9.861907,0.005978,0.271999,-0.008705,-0.009010,-0.005498
1765408266.453496,-9.946198,0.065160,0.386179,-0.012828,-0.009316,-0.004429
1765408266.455482,-9.982065,0.045433,0.353898,-0.011148,-0.006261,-0.001833
1765408266.457572,-9.927068,-0.053802,0.225968,-0.011759,-0.006261,0.000611
1765408266.460565,-9.855929,-0.123147,0.228360,-0.009774,-0.008858,-0.003665
1765408266.465654,-9.905546,-0.133907,0.368245,-0.009010,-0.010537,-0.006261
1765408266.466154,-9.921089,-0.017336,0.329986,-0.012370,-0.005956,-0.006567
1765408266.467582,-9.902557,0.101028,0.303085,-0.012370,-0.005651,-0.005345
1765408266.470595,-9.836202,0.062171,0.261836,-0.012828,-0.003971,-0.002902
1765408266.473532,-9.836202,0.062171,0.261836,-0.012828,-0.009621,-0.002902
1765408266.474032,-9.910927,-0.113582,0.321616,-0.015577,-0.009927,-0.000916
1765408266.477532,-9.870276,-0.136896,0.267814,-0.014050,-0.006414,-0.001527
1765408266.480519,-9.770443,-0.117169,0.186514,-0.009468,-0.006109,-0.004429
1765408266.483559,-9.762074,-0.049617,0.246294,-0.011606,-0.006567,-0.005040
1765408266.485520,-9.762074,-0.049617,0.246294,-0.011606,-0.006872,-0.005040
1765408266.487554,-9.978478,0.054998,0.390961,-0.010996,-0.001680,-0.003818
1765408266.490528,-9.919893,-0.057987,0.284553,-0.012370,-0.001680,-0.000916
1765408266.492566,-9.864896,-0.096844,0.255858,-0.013286,-0.006414,-0.003360
1765408266.493477,-9.940218,-0.112984,0.367049,-0.009927,-0.006414,-0.005498
1765408266.498547,-9.942610,-0.075323,0.398135,-0.012217,-0.004123,-0.006109
1765408266.500477,-9.847560,0.023314,0.255858,-0.010690,-0.001680,-0.006414
1765408266.503482,-9.825441,0.038259,0.186514,-0.012828,0.000000,-0.002443
1765408266.505551,-9.918698,-0.004782,0.340746,-0.010232,-0.004276,-0.000764
1765408266.506537,-9.985652,-0.102822,0.413678,-0.011606,-0.006414,0.000000
1765408266.510511,-9.976088,-0.127929,0.346724,-0.010079,-0.003054,-0.002596
1765408266.513513,-9.964728,-0.072932,0.327594,-0.009927,-0.001222,-0.003971
1765408266.515536,-10.031085,0.019130,0.433405,-0.010385,-0.001222,-0.005040
1765408266.517589,-10.040649,0.080105,0.477044,-0.009468,0.000305,-0.006872
1765408266.520515,-9.978478,0.064562,0.328790,-0.012065,-0.001069,-0.002291
1765408266.522492,-9.864896,0.062171,0.214012,-0.012523,-0.000458,-0.002749
1765408266.523507,-9.875656,-0.008369,0.253467,-0.012217,-0.004276,-0.002596
1765408266.528521,-9.953370,-0.087279,0.379005,-0.013744,-0.002749,-0.003971
1765408266.530510,-9.952174,-0.072334,0.357484,-0.011912,-0.002138,-0.006567
1765408266.533472,-9.879841,0.016738,0.259445,-0.013286,-0.000153,-0.005345
1765408266.534589,-9.904350,0.043042,0.254065,-0.012370,0.000153,-0.004887
1765408266.538545,-10.020324,-0.006576,0.408895,-0.013592,-0.002749,-0.005345
1765408266.540588,-10.045432,-0.062171,0.419656,-0.013897,0.001680,-0.001374
1765408266.543521,-9.971304,-0.065758,0.280966,-0.012065,0.003360,-0.003512
1765408266.545513,-9.858320,-0.062171,0.218795,-0.013592,0.000458,-0.002749
1765408266.548593,-9.953370,-0.003587,0.287542,-0.012523,-0.002596,-0.005040
1765408266.550559,-10.053802,0.078910,0.430416,-0.013744,-0.002902,-0.006414
1765408266.552564,-9.919893,0.122549,0.337159,-0.013439,-0.002902,-0.005345
1765408266.555549,-9.837397,0.066954,0.178144,-0.014050,-0.000153,-0.002596
1765408266.558599,-9.904350,-0.057987,0.235533,-0.017104,-0.002443,-0.002291
1765408266.560561,-10.037660,-0.120756,0.396939,-0.014050,-0.001222,-0.003207
1765408266.562525,-10.082495,-0.112386,0.424438,-0.012523,0.001680,-0.005192
1765408266.565559,-9.970109,-0.053204,0.265423,-0.013592,0.000305,-0.007483
1765408266.567549,-9.943806,0.017934,0.291129,-0.015119,-0.003207,-0.007178
1765408266.570505,-10.024508,0.087877,0.435198,-0.015272,-0.002138,-0.005345
1765408266.573561,-9.994021,0.039455,0.383190,-0.015882,-0.001680,-0.004123
1765408266.575541,-9.831419,-0.026901,0.156624,-0.014203,-0.000916,-0.003818
1765408266.578564,-9.824244,-0.047824,0.185318,-0.012217,-0.004429,-0.006567
1765408266.580487,-9.905546,-0.047824,0.322812,-0.012217,-0.005345,-0.008094
1765408266.582503,-10.010758,0.008369,0.366451,-0.013286,-0.005040,-0.007483
1765408266.585610,-9.954566,0.070540,0.290531,-0.014813,-0.002443,-0.006720
1765408266.587578,-9.985652,-0.009565,0.224773,-0.015730,-0.003207,-0.004123
1765408266.590580,-10.035867,-0.105213,0.328790,-0.015730,-0.004429,-0.002291
1765408266.593464,-10.080104,-0.132712,0.454328,-0.012828,-0.003360,-0.006261
1765408266.593964,-9.947392,-0.115375,0.242109,-0.010537,-0.002138,-0.009010
1765408266.597595,-9.854136,0.028097,0.169775,-0.014661,-0.003360,-0.009316
1765408266.600498,-9.886416,0.136298,0.283955,-0.016188,-0.005956,-0.009316
1765408266.603538,-10.007172,0.096844,0.431612,-0.016493,-0.007330,-0.006414
1765408266.605497,-9.947989,0.017934,0.301889,-0.014661,-0.006872,-0.003207
1765408266.608499,-9.847560,-0.063367,0.159613,-0.014813,-0.007636,-0.005040
1765408266.610505,-9.867287,-0.146461,0.244500,-0.016799,-0.007636,-0.003360
1765408266.613522,-9.943208,-0.157221,0.296509,-0.012675,-0.007178,-0.007330
1765408266.614022,-10.021520,-0.060976,0.327594,-0.011912,-0.009621,-0.008552
1765408266.617539,-9.987445,0.014347,0.284553,-0.013439,-0.002291,-0.009774
1765408266.620542,-9.910329,0.027499,0.230751,-0.017410,-0.005956,-0.005040
1765408266.623459,-9.850550,-0.010760,0.221186,-0.015119,-0.005192,-0.004887
1765408266.625502,-9.912720,-0.043639,0.280368,-0.016646,-0.001833,-0.004734
1765408266.628473,-9.897178,-0.070540,0.315638,-0.016493,-0.003818,-0.007025
1765408266.630470,-9.863102,-0.058584,0.223577,-0.014966,-0.006872,-0.008552
1765408266.631509,-9.864896,0.017934,0.235533,-0.014966,-0.003512,-0.008552
1765408266.635545,-9.931850,0.055595,0.321019,-0.015882,-0.004429,-0.004887
1765408266.636535,-9.988043,-0.066356,0.402917,-0.017104,-0.002902,-0.007330
1765408266.640482,-10.028693,-0.125538,0.377212,-0.016035,-0.004734,-0.006567
1765408266.643533,-9.965326,-0.130320,0.344333,-0.014050,-0.004734,-0.006414
1765408266.645622,-9.965326,-0.130320,0.344333,-0.014050,-0.003207,-0.006414
1765408266.648504,-9.958152,-0.044237,0.349115,-0.011912,-0.005803,-0.008399
1765408266.650647,-10.013748,0.077714,0.436394,-0.012523,-0.004276,-0.009774
1765408266.653518,-9.949782,0.161406,0.355093,-0.015272,-0.006414,-0.010996
1765408266.654506,-9.851745,0.090866,0.218197,-0.018021,-0.003665,-0.004276
1765408266.658542,-9.851745,0.090866,0.218197,-0.018021,-0.006414,-0.004276
1765408266.660532,-10.001792,-0.145863,0.438187,-0.017410,-0.007178,-0.002443
1765408266.663533,-9.992825,-0.195481,0.437590,-0.014508,-0.005498,-0.004887
1765408266.665595,-9.871471,-0.120756,0.217599,-0.014355,-0.002596,-0.007789
1765408266.668600,-9.903752,-0.059182,0.255261,-0.013286,-0.005956,-0.007025
1765408266.670551,-9.967718,-0.059780,0.327594,-0.012981,-0.007941,-0.007789
1765408266.673560,-9.970706,-0.063367,0.309063,-0.016035,-0.004429,-0.007330
1765408266.675497,-9.845168,-0.096844,0.115973,-0.013897,-0.004429,-0.009621
1765408266.678580,-9.734576,0.019130,0.089072,-0.013286,-0.005345,-0.010079
1765408266.680557,-9.840983,0.098637,0.298900,-0.014966,-0.004276,-0.009927
1765408266.683472,-9.934240,0.129723,0.425036,-0.017410,-0.002443,-0.006109
1765408266.685577,-9.899570,0.068149,0.331779,-0.021533,0.000764,-0.005956
1765408266.689117,-9.844571,-0.013152,0.215806,-0.017562,0.000764,-0.003054
1765408266.690525,-9.892395,-0.087279,0.270206,-0.016493,-0.005345,-0.002902
1765408266.693602,-10.003586,-0.202056,0.384983,-0.016493,-0.003818,-0.004123
1765408266.695526,-9.982065,-0.247489,0.370636,-0.016493,-0.003818,-0.005498
1765408266.697614,-9.868484,-0.136896,0.280966,-0.014050,-0.001680,-0.007025
1765408266.700505,-9.842777,0.072334,0.273195,-0.014813,-0.004734,-0.013592
1765408266.702518,-9.842777,0.072334,0.273195,-0.014813,-0.003818,-0.013592
1765408266.705480,-10.020324,0.099235,0.379603,-0.016188,-0.004734,-0.003665
1765408266.707510,-9.958152,0.005978,0.316834,-0.017562,-0.004123,-0.007178
1765408266.710489,-9.875656,-0.084888,0.235533,-0.017257,-0.002291,-0.008399
1765408266.711519,-9.902557,-0.098039,0.276184,-0.018173,-0.006414,-0.010079
1765408266.715488,-9.962935,-0.040650,0.352702,-0.017257,-0.008094,-0.009010
1765408266.718505,-9.969511,0.005978,0.361071,-0.019853,-0.001833,-0.012065
1765408266.720471,-9.894786,0.009565,0.296509,-0.017868,-0.000153,-0.007789
1765408266.723495,-9.894786,0.009565,0.296509,-0.017868,-0.001222,-0.007789
1765408266.725485,-10.003586,-0.040650,0.417264,-0.016188,-0.006414,-0.008399
1765408266.728491,-9.976685,-0.040650,0.362267,-0.015119,-0.006414,-0.007941
1765408266.728991,-9.846962,0.041846,0.214610,-0.014966,-0.002443,-0.010079
1765408266.733521,-9.881634,0.133309,0.289933,-0.017104,-0.006109,-0.010537
1765408266.735534,-9.998802,0.147657,0.294118,-0.020617,-0.006567,-0.007178
1765408266.738574,-9.967718,0.032281,0.296509,-0.021533,-0.006872,-0.005345
1765408266.740528,-9.860711,-0.116571,0.163199,-0.019853,-0.000916,-0.005651
1765408266.743497,-9.843973,-0.227164,0.212219,-0.019853,-0.000305,-0.008705
1765408266.745485,-9.926469,-0.135103,0.314443,-0.019853,-0.000305,-0.008705
1765408266.747554,-9.950979,0.027499,0.418460,-0.020159,0.002749,-0.014355
1765408266.750503,-9.800333,0.168580,0.173362,-0.021686,-0.001222,-0.010843
1765408266.752535,-9.825441,0.062769,0.145863,-0.019700,-0.003207,-0.004123
1765408266.755546,-9.995216,-0.093257,0.396939,-0.019700,-0.001680,-0.004734
1765408266.757694,-10.093853,-0.188307,0.523673,-0.021075,-0.000305,-0.012523
1765408266.760540,-10.033475,-0.046031,0.356289,-0.020464,0.002443,-0.015119
1765408266.763580,-9.946795,0.020325,0.182927,-0.018631,-0.000153,-0.012523
1765408266.765600,-9.990434,0.093855,0.388570,-0.020311,-0.005192,-0.006872
1765408266.768550,-10.093256,-0.052606,0.443568,-0.022907,-0.004429,-0.005651
1765408266.770511,-9.940817,-0.136896,0.303085,-0.021075,-0.001833,-0.005803
1765408266.773574,-9.881036,-0.145863,0.167982,-0.021228,-0.003054,-0.011759
1765408266.775544,-9.999401,-0.054998,0.362267,-0.021533,-0.006261,-0.013744
1765408266.777584,-9.984456,-0.039455,0.399330,-0.018326,-0.006261,-0.008094
1765408266.780488,-9.900764,-0.039455,0.344333,-0.018631,-0.004123,-0.010079
1765408266.783513,-9.892395,-0.036466,0.230751,-0.021228,-0.001680,-0.011454
1765408266.785507,-9.955761,-0.043042,0.356289,-0.020006,-0.002902,-0.008552
1765408266.787522,-9.968913,-0.023314,0.326399,-0.022144,-0.001833,-0.007483
1765408266.790491,-9.966521,-0.128527,0.340148,-0.022297,-0.002596,-0.007636
1765408266.792529,-9.984456,-0.153037,0.302487,-0.023518,-0.003818,-0.009468
1765408266.795576,-9.991032,-0.132712,0.358680,-0.018173,-0.005803,-0.012523
1765408266.798513,-9.950979,-0.015543,0.289933,-0.018173,-0.001680,-0.012523
1765408266.799013,-9.947392,0.107006,0.190100,-0.020159,-0.002596,-0.012981
1765408266.802544,-10.025107,-0.013749,0.401722,-0.021838,-0.003360,-0.005956
1765408266.805492,-10.059779,-0.044237,0.466284,-0.020311,-0.005040,-0.008247
1765408266.808506,-10.086082,-0.108800,0.399928,-0.019853,-0.001527,-0.011759
1765408266.810519,-9.775824,-0.033477,0.081301,-0.023060,0.001069,-0.010996
1765408266.813463,-9.886416,0.011956,0.224773,-0.019242,-0.004581,-0.011301
1765408266.813963,-10.062170,0.112386,0.447154,-0.019090,-0.004581,-0.012675
1765408266.818480,-10.060376,0.065758,0.451339,-0.022297,-0.001985,-0.009774
1765408266.820504,-9.883428,-0.035868,0.180536,-0.023824,-0.001222,-0.005498
1765408266.823531,-9.838593,-0.160210,0.159015,-0.021228,-0.006720,-0.006720
1765408266.825530,-10.059779,-0.084888,0.450741,-0.021228,0.000764,-0.011454
1765408266.828479,-10.026302,-0.025108,0.418460,-0.020922,0.000764,-0.010537
1765408266.828979,-9.868484,-0.000598,0.280966,-0.020922,-0.000153,-0.010537
1765408266.831502,-9.862504,0.005380,0.148254,-0.024587,-0.002443,-0.011912
1765408266.835469,-10.029889,-0.080105,0.421449,-0.022602,-0.004581,-0.005651
1765408266.838471,-10.029889,-0.080105,0.421449,-0.022602,-0.001985,-0.005651
1765408266.840527,-10.027497,-0.160210,0.402917,-0.023518,-0.002902,-0.014508
1765408266.842558,-9.895982,-0.107604,0.248685,-0.020617,-0.003818,-0.013592
1765408266.845494,-9.966521,0.002391,0.330583,-0.019242,-0.004734,-0.016188
1765408266.848509,-10.043041,0.113582,0.399330,-0.018021,-0.004734,-0.015577
1765408266.850466,-9.882831,-0.011956,0.209828,-0.019548,-0.003971,-0.010843
1765408266.853539,-9.841581,-0.112386,0.127929,-0.021380,-0.005040,-0.007789
1765408266.855530,-9.925274,-0.114778,0.218197,-0.019700,-0.009163,-0.007789
1765408266.856544,-10.029889,-0.017934,0.325801,-0.019242,-0.000458,-0.016952
1765408266.860487,-9.795551,0.088474,0.114778,-0.019548,0.002291,-0.010690
1765408266.863522,-9.912720,0.040053,0.374223,-0.022755,-0.000458,-0.010385
1765408266.865568,-10.013748,-0.006576,0.423242,-0.023060,-0.000764,-0.007483
1765408266.869579,-10.061573,-0.161406,0.417264,-0.022144,-0.000916,-0.009163
1765408266.873675,-9.845766,-0.108800,0.154232,-0.019700,0.004276,-0.011606
1765408266.874175,-9.937230,-0.056193,0.388570,-0.021991,0.001527,-0.010079
1765408266.875525,-9.979075,-0.028694,0.412482,-0.024129,-0.003054,-0.010690
1765408266.878518,-9.992825,-0.004782,0.284553,-0.023213,-0.002138,-0.012370
1765408266.880540,-9.791965,-0.008369,0.218795,-0.025045,-0.002138,-0.012523
1765408266.883516,-9.796148,-0.104017,0.308465,-0.023976,-0.007178,-0.011912
1765408266.885503,-9.990434,-0.246891,0.367049,-0.021991,-0.007178,-0.010232
1765408266.887555,-10.034670,-0.096246,0.298900,-0.023060,-0.009621,-0.016188
1765408266.890466,-10.145862,-0.006576,0.461502,-0.024129,-0.004581,-0.018631
1765408266.893521,-9.832614,-0.013152,0.192492,-0.020617,-0.000305,-0.010385
1765408266.895449,-9.865494,-0.010760,0.230751,-0.022907,-0.004276,-0.012523
1765408266.897527,-9.912720,-0.010760,0.267217,-0.025198,-0.004123,-0.012828
1765408266.900486,-9.974891,-0.031086,0.281564,-0.024282,-0.007636,-0.014966
1765408266.901485,-9.916306,-0.022716,0.326399,-0.018784,0.001833,-0.010690
1765408266.905482,-9.846365,-0.034672,0.175753,-0.025504,0.001833,-0.009468
1765408266.908505,-9.967119,-0.017934,0.395146,-0.021838,-0.002749,-0.008858
1765408266.910503,-9.979673,-0.050813,0.308465,-0.021380,-0.002138,-0.011454
1765408266.911561,-9.983260,-0.031086,0.381396,-0.020617,-0.001374,-0.009621
1765408266.915521,-9.829028,0.025108,0.198470,-0.020922,0.000305,-0.011148
1765408266.916512,-10.016139,-0.039455,0.536227,-0.022449,-0.001222,-0.012981
